"Time","dt_sound_level_dB"
2022-08-07 21:50:00,59
2022-08-07 21:51:00,56
2022-08-07 21:52:00,54
2022-08-07 21:53:00,60
2022-08-07 21:54:00,63
2022-08-07 21:55:00,58
2022-08-07 22:05:00,55
2022-08-07 22:06:00,57
2022-08-07 22:07:00,62
2022-08-07 22:08:00,60
2022-08-07 22:09:00,57
2022-08-07 22:10:00,55
2022-08-07 22:11:00,56
2022-08-07 22:12:00,55
2022-08-07 22:13:00,59
2022-08-07 22:14:00,62
2022-08-08 02:56:00,52
2022-08-08 02:57:00,50
2022-08-08 02:58:00,52
2022-08-08 02:59:00,46
2022-08-08 03:00:00,51
2022-08-08 03:01:00,46
2022-08-08 03:02:00,51
2022-08-08 03:03:00,47
2022-08-08 03:04:00,48
2022-08-08 03:35:00,49
2022-08-08 03:36:00,46
2022-08-08 03:37:00,46
2022-08-08 03:38:00,49
2022-08-08 03:40:00,53
2022-08-08 03:41:00,51
2022-08-08 03:42:00,54
2022-08-08 03:43:00,51
2022-08-08 03:44:00,47
2022-08-08 03:45:00,50
2022-08-08 03:56:00,48
2022-08-08 03:57:00,48
2022-08-08 03:58:00,47
2022-08-08 03:59:00,49
2022-08-08 04:00:00,47
2022-08-08 04:01:00,53
2022-08-08 04:02:00,52
2022-08-08 04:03:00,46
2022-08-08 04:04:00,47
2022-08-08 04:35:00,54
2022-08-08 04:36:00,52
2022-08-08 04:37:00,49
2022-08-08 04:39:00,50
2022-08-08 04:40:00,49
2022-08-08 04:41:00,53
2022-08-08 04:42:00,54
2022-08-08 04:43:00,48
2022-08-08 04:44:00,48
2022-08-08 04:45:00,50
2022-08-08 04:56:00,49
2022-08-08 04:57:00,52
2022-08-08 04:58:00,51
2022-08-08 04:59:00,47
2022-08-08 05:00:00,53
2022-08-08 05:01:00,51
2022-08-08 05:02:00,51
2022-08-08 05:03:00,47
2022-08-08 05:04:00,51
2022-08-08 05:05:00,52
2022-08-08 05:46:00,49
2022-08-08 05:47:00,55
2022-08-08 05:48:00,50
2022-08-08 05:49:00,54
2022-08-08 05:50:00,53
2022-08-08 05:51:00,52
2022-08-08 05:52:00,54
2022-08-08 05:53:00,55
2022-08-08 05:54:00,57
2022-08-08 05:55:00,51
2022-08-08 06:15:00,52
2022-08-08 06:16:00,55
2022-08-08 06:17:00,56
2022-08-08 06:18:00,53
2022-08-08 06:19:00,51
2022-08-08 06:20:00,57
2022-08-08 06:21:00,58
2022-08-08 06:22:00,58
2022-08-08 06:23:00,53
2022-08-08 06:24:00,52
2022-08-08 06:46:00,57
2022-08-08 06:47:00,55
2022-08-08 06:48:00,60
2022-08-08 06:49:00,58
2022-08-08 06:50:00,58
2022-08-08 06:51:00,58
2022-08-08 06:52:00,58
2022-08-08 06:53:00,57
2022-08-08 06:54:00,58
2022-08-08 06:55:00,60
2022-08-08 07:06:00,58
2022-08-08 07:07:00,57
2022-08-08 07:08:00,61
2022-08-08 07:09:00,60
2022-08-08 07:10:00,60
2022-08-08 07:11:00,57
2022-08-08 07:12:00,58
2022-08-08 07:13:00,63
2022-08-08 07:14:00,64
2022-08-08 07:56:00,62
2022-08-08 07:57:00,60
2022-08-08 07:58:00,60
2022-08-08 07:59:00,60
2022-08-08 08:00:00,65
2022-08-08 08:01:00,61
2022-08-08 08:02:00,66
2022-08-08 08:03:00,62
2022-08-08 08:04:00,60
2022-08-08 08:05:00,61
2022-08-08 08:06:00,60
2022-08-08 08:07:00,66
2022-08-08 08:08:00,63
2022-08-08 08:09:00,61
2022-08-08 08:10:00,59
2022-08-08 08:11:00,61
2022-08-08 08:12:00,60
2022-08-08 08:13:00,63
2022-08-08 08:14:00,64
2022-08-08 18:26:00,60
2022-08-08 18:27:00,61
2022-08-08 18:28:00,64
2022-08-08 18:29:00,64
2022-08-08 18:30:00,64
2022-08-08 18:31:00,65
2022-08-08 18:32:00,61
2022-08-08 18:33:00,61
2022-08-08 18:34:00,65
2022-08-08 18:35:00,65
2022-08-08 19:56:00,59
2022-08-08 19:57:00,56
2022-08-08 19:58:00,56
2022-08-08 19:59:00,58
2022-08-08 20:00:00,61
2022-08-08 20:01:00,62
2022-08-08 20:02:00,64
2022-08-08 20:03:00,58
2022-08-08 20:04:00,60
2022-08-08 20:05:00,58
2022-08-08 21:56:00,59
2022-08-08 21:57:00,60
2022-08-08 21:58:00,51
2022-08-08 21:59:00,57
2022-08-08 22:00:00,57
2022-08-08 22:01:00,57
2022-08-08 22:02:00,62
2022-08-08 22:03:00,59
2022-08-08 22:04:00,57
2022-08-08 22:05:00,61
2022-08-08 22:06:00,54
2022-08-08 22:07:00,54
2022-08-08 22:08:00,61
2022-08-08 22:09:00,63
2022-08-08 22:10:00,55
2022-08-08 22:11:00,54
2022-08-08 22:12:00,52
2022-08-08 22:13:00,61
2022-08-08 22:14:00,57
2022-08-08 22:15:00,55
2022-08-08 23:16:00,52
2022-08-08 23:17:00,53
2022-08-08 23:18:00,55
2022-08-08 23:19:00,55
2022-08-08 23:20:00,56
2022-08-08 23:21:00,59
2022-08-08 23:22:00,52
2022-08-08 23:23:00,57
2022-08-08 23:24:00,57
2022-08-09 00:06:00,49
2022-08-09 00:07:00,51
2022-08-09 00:08:00,52
2022-08-09 00:09:00,54
2022-08-09 00:10:00,52
2022-08-09 00:11:00,53
2022-08-09 00:12:00,53
2022-08-09 00:13:00,52
2022-08-09 00:14:00,55
2022-08-09 00:15:00,52
2022-08-09 02:36:00,53
2022-08-09 02:37:00,48
2022-08-09 02:38:00,54
2022-08-09 02:39:00,52
2022-08-09 02:40:00,51
2022-08-09 02:41:00,47
2022-08-09 02:42:00,50
2022-08-09 02:43:00,52
2022-08-09 02:44:00,51
2022-08-09 02:45:00,47
2022-08-09 02:46:00,56
2022-08-09 02:47:00,46
2022-08-09 02:48:00,53
2022-08-09 02:49:00,52
2022-08-09 02:50:00,46
2022-08-09 02:51:00,51
2022-08-09 02:52:00,54
2022-08-09 02:53:00,57
2022-08-09 02:54:00,49
2022-08-09 02:55:00,50
2022-08-09 02:56:00,49
2022-08-09 02:57:00,48
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 03:00:00,53
2022-08-09 03:01:00,52
2022-08-09 03:02:00,46
2022-08-09 03:03:00,49
2022-08-09 03:04:00,48
2022-08-09 03:05:00,48
2022-08-09 03:26:00,50
2022-08-09 03:27:00,55
2022-08-09 03:28:00,50
2022-08-09 03:29:00,54
2022-08-09 03:30:00,49
2022-08-09 03:32:00,49
2022-08-09 03:33:00,49
2022-08-09 03:34:00,47
2022-08-09 03:35:00,47
2022-08-09 04:41:00,48
2022-08-09 04:42:00,46
2022-08-09 04:43:00,50
2022-08-09 04:44:00,51
2022-08-09 04:45:00,48
2022-08-09 04:46:00,51
2022-08-09 04:47:00,56
2022-08-09 04:48:00,48
2022-08-09 04:49:00,47
2022-08-09 04:50:00,49
2022-08-09 04:51:00,52
2022-08-09 04:52:00,52
2022-08-09 04:53:00,51
2022-08-09 04:54:00,50
2022-08-09 04:55:00,51
2022-08-09 04:56:00,50
2022-08-09 04:57:00,52
2022-08-09 04:58:00,48
2022-08-09 04:59:00,50
2022-08-09 05:00:00,51
2022-08-09 05:01:00,49
2022-08-09 05:02:00,50
2022-08-09 05:03:00,51
2022-08-09 05:04:00,50
2022-08-09 05:05:00,51
2022-08-09 05:06:00,51
2022-08-09 05:07:00,51
2022-08-09 05:08:00,51
2022-08-09 05:09:00,50
2022-08-09 05:10:00,51
2022-08-09 05:11:00,57
2022-08-09 05:13:00,52
2022-08-09 05:14:00,56
2022-08-09 05:15:00,52
2022-08-09 05:16:00,54
2022-08-09 05:17:00,50
2022-08-09 05:18:00,56
2022-08-09 05:19:00,52
2022-08-09 05:20:00,52
2022-08-09 05:50:00,54
2022-08-09 05:51:00,57
2022-08-09 05:52:00,56
2022-08-09 05:53:00,52
2022-08-09 05:54:00,56
2022-08-09 05:55:00,56
2022-08-09 05:56:00,48
2022-08-09 05:57:00,56
2022-08-09 05:58:00,55
2022-08-09 05:59:00,53
2022-08-09 06:00:00,57
2022-08-09 06:01:00,51
2022-08-09 06:02:00,56
2022-08-09 06:03:00,60
2022-08-09 06:04:00,58
2022-08-09 06:05:00,57
2022-08-09 06:06:00,57
2022-08-09 06:07:00,57
2022-08-09 06:08:00,58
2022-08-09 06:09:00,56
2022-08-09 08:10:00,66
2022-08-09 08:11:00,64
2022-08-09 08:12:00,62
2022-08-09 08:13:00,61
2022-08-09 08:14:00,60
2022-08-09 08:15:00,61
2022-08-09 08:17:00,65
2022-08-09 08:18:00,65
2022-08-09 08:19:00,65
2022-08-09 08:20:00,62
2022-08-09 09:21:00,60
2022-08-09 09:22:00,58
2022-08-09 09:23:00,63
2022-08-09 09:24:00,64
2022-08-09 09:25:00,66
2022-08-09 09:26:00,64
2022-08-09 09:27:00,61
2022-08-09 09:28:00,58
2022-08-09 09:29:00,60
2022-08-09 09:30:00,59
2022-08-09 11:51:00,66
2022-08-09 11:52:00,63
2022-08-09 11:53:00,61
2022-08-09 11:54:00,55
2022-08-09 11:55:00,61
2022-08-09 11:56:00,62
2022-08-09 11:57:00,63
2022-08-09 11:58:00,63
2022-08-09 11:59:00,61
2022-08-09 12:00:00,56
2022-08-09 12:01:00,54
2022-08-09 12:02:00,56
2022-08-09 12:03:00,61
2022-08-09 12:04:00,67
2022-08-09 12:05:00,63
2022-08-09 12:06:00,62
2022-08-09 12:07:00,56
2022-08-09 12:08:00,60
2022-08-09 12:09:00,62
2022-08-09 12:31:00,64
2022-08-09 12:32:00,65
2022-08-09 12:33:00,63
2022-08-09 12:34:00,61
2022-08-09 12:35:00,59
2022-08-09 12:36:00,59
2022-08-09 12:37:00,66
2022-08-09 12:38:00,63
2022-08-09 12:39:00,63
2022-08-09 12:40:00,61
2022-08-09 13:00:00,62
2022-08-09 13:01:00,60
2022-08-09 13:02:00,62
2022-08-09 13:03:00,62
2022-08-09 13:04:00,63
2022-08-09 13:05:00,64
2022-08-09 13:06:00,67
2022-08-09 13:07:00,55
2022-08-09 13:08:00,61
2022-08-09 13:09:00,63
2022-08-09 13:10:00,64
2022-08-09 13:11:00,65
2022-08-09 13:12:00,62
2022-08-09 13:13:00,59
2022-08-09 13:14:00,59
2022-08-09 13:15:00,59
2022-08-09 13:16:00,66
2022-08-09 13:17:00,64
2022-08-09 13:19:00,59
2022-08-09 13:19:00,68
2022-08-09 14:31:00,65
2022-08-09 14:32:00,65
2022-08-09 14:33:00,62
2022-08-09 14:34:00,62
2022-08-09 14:35:00,60
2022-08-09 14:36:00,64
2022-08-09 14:37:00,64
2022-08-09 14:38:00,65
2022-08-09 14:39:00,63
2022-08-09 14:40:00,61
2022-08-09 14:41:00,58
2022-08-09 14:42:00,60
2022-08-09 14:43:00,63
2022-08-09 14:44:00,64
2022-08-09 14:45:00,68
2022-08-09 14:46:00,62
2022-08-09 14:47:00,57
2022-08-09 14:48:00,60
2022-08-09 14:49:00,58
2022-08-09 14:50:00,66
2022-08-09 18:30:00,64
2022-08-09 18:31:00,64
2022-08-09 18:32:00,62
2022-08-09 18:33:00,62
2022-08-09 18:35:00,60
2022-08-09 18:36:00,62
2022-08-09 18:37:00,65
2022-08-09 18:38:00,67
2022-08-09 18:39:00,64
2022-08-09 18:40:00,63
2022-08-09 20:20:00,61
2022-08-09 20:21:00,62
2022-08-09 20:23:00,61
2022-08-09 20:24:00,60
2022-08-09 20:24:00,64
2022-08-09 20:25:00,60
2022-08-09 20:27:00,54
2022-08-09 20:27:00,57
2022-08-09 20:28:00,56
2022-08-09 20:29:00,61
2022-08-09 21:30:00,62
2022-08-09 21:31:00,60
2022-08-09 21:33:00,59
2022-08-09 21:33:00,62
2022-08-09 21:34:00,63
2022-08-09 21:35:00,55
2022-08-09 21:37:00,63
2022-08-09 21:38:00,61
2022-08-09 21:39:00,60
2022-08-09 21:40:00,60
2022-08-09 22:10:00,58
2022-08-09 22:11:00,59
2022-08-09 22:12:00,62
2022-08-09 22:13:00,56
2022-08-09 22:14:00,57
2022-08-09 22:15:00,60
2022-08-09 22:16:00,55
2022-08-09 22:17:00,60
2022-08-09 22:18:00,62
2022-08-09 22:20:00,57
2022-08-09 23:01:00,54
2022-08-09 23:02:00,55
2022-08-09 23:03:00,58
2022-08-09 23:04:00,53
2022-08-09 23:05:00,54
2022-08-09 23:06:00,62
2022-08-09 23:07:00,57
2022-08-09 23:08:00,57
2022-08-09 23:09:00,58
2022-08-09 23:20:00,54
2022-08-09 23:21:00,56
2022-08-09 23:23:00,52
2022-08-09 23:23:00,54
2022-08-09 23:24:00,54
2022-08-09 23:26:00,55
2022-08-09 23:26:00,60
2022-08-09 23:27:00,51
2022-08-09 23:28:00,53
2022-08-09 23:30:00,50
2022-08-09 23:30:00,55
2022-08-09 23:31:00,55
2022-08-09 23:33:00,54
2022-08-09 23:33:00,55
2022-08-09 23:34:00,52
2022-08-09 23:35:00,55
2022-08-09 23:37:00,52
2022-08-09 23:37:00,55
2022-08-09 23:39:00,57
2022-08-09 23:40:00,51
2022-08-09 23:51:00,56
2022-08-09 23:52:00,55
2022-08-09 23:53:00,56
2022-08-09 23:54:00,54
2022-08-09 23:55:00,56
2022-08-09 23:56:00,53
2022-08-09 23:57:00,54
2022-08-09 23:58:00,53
2022-08-09 23:59:00,53
2022-08-10 00:00:00,59
2022-08-10 01:20:00,56
2022-08-10 01:21:00,52
2022-08-10 01:22:00,47
2022-08-10 01:23:00,50
2022-08-10 01:24:00,55
2022-08-10 01:25:00,54
2022-08-10 01:26:00,52
2022-08-10 01:27:00,47
2022-08-10 01:28:00,49
2022-08-10 01:29:00,56
2022-08-10 01:40:00,51
2022-08-10 01:41:00,50
2022-08-10 01:43:00,53
2022-08-10 01:44:00,48
2022-08-10 01:45:00,46
2022-08-10 01:46:00,50
2022-08-10 01:47:00,48
2022-08-10 01:48:00,48
2022-08-10 01:49:00,47
2022-08-10 01:50:00,51
2022-08-10 01:51:00,51
2022-08-10 01:52:00,47
2022-08-10 01:53:00,54
2022-08-10 01:54:00,48
2022-08-10 01:55:00,51
2022-08-10 01:56:00,49
2022-08-10 01:57:00,46
2022-08-10 01:58:00,54
2022-08-10 01:59:00,51
2022-08-10 02:00:00,47
2022-08-10 02:01:00,47
2022-08-10 02:02:00,49
2022-08-10 02:03:00,49
2022-08-10 02:04:00,50
2022-08-10 02:05:00,55
2022-08-10 02:06:00,52
2022-08-10 02:07:00,50
2022-08-10 02:08:00,49
2022-08-10 02:09:00,54
2022-08-10 03:20:00,47
2022-08-10 03:21:00,49
2022-08-10 03:22:00,47
2022-08-10 03:23:00,48
2022-08-10 03:24:00,48
2022-08-10 03:25:00,46
2022-08-10 03:26:00,47
2022-08-10 03:27:00,46
2022-08-10 03:28:00,52
2022-08-10 03:29:00,52
2022-08-10 03:30:00,47
2022-08-10 03:31:00,47
2022-08-10 03:32:00,52
2022-08-10 03:33:00,49
2022-08-10 03:34:00,47
2022-08-10 03:35:00,52
2022-08-10 03:36:00,46
2022-08-10 03:37:00,50
2022-08-10 03:38:00,52
2022-08-10 03:39:00,47
2022-08-10 04:10:00,51
2022-08-10 04:11:00,51
2022-08-10 04:12:00,52
2022-08-10 04:13:00,48
2022-08-10 04:14:00,51
2022-08-10 04:15:00,49
2022-08-10 04:16:00,50
2022-08-10 04:17:00,50
2022-08-10 04:18:00,46
2022-08-10 04:19:00,47
2022-08-10 04:40:00,47
2022-08-10 04:41:00,47
2022-08-10 04:42:00,47
2022-08-10 04:43:00,53
2022-08-10 04:44:00,54
2022-08-10 04:46:00,56
2022-08-10 04:47:00,49
2022-08-10 04:48:00,53
2022-08-10 04:49:00,47
2022-08-10 04:50:00,46
2022-08-10 04:51:00,47
2022-08-10 04:52:00,52
2022-08-10 04:53:00,47
2022-08-10 04:54:00,49
2022-08-10 04:55:00,47
2022-08-10 04:56:00,51
2022-08-10 04:57:00,50
2022-08-10 04:58:00,48
2022-08-10 04:59:00,49
2022-08-10 05:00:00,50
2022-08-10 05:01:00,47
2022-08-10 05:02:00,48
2022-08-10 05:03:00,53
2022-08-10 05:04:00,51
2022-08-10 05:05:00,51
2022-08-10 05:06:00,52
2022-08-10 05:07:00,56
2022-08-10 05:08:00,52
2022-08-10 05:09:00,47
2022-08-10 05:11:00,53
2022-08-10 05:30:00,48
2022-08-10 05:31:00,54
2022-08-10 05:32:00,52
2022-08-10 05:33:00,55
2022-08-10 05:34:00,51
2022-08-10 05:35:00,51
2022-08-10 05:36:00,51
2022-08-10 05:37:00,52
2022-08-10 05:38:00,50
2022-08-10 05:39:00,56
2022-08-10 05:40:00,50
2022-08-10 05:41:00,55
2022-08-10 05:42:00,53
2022-08-10 05:43:00,50
2022-08-10 05:44:00,55
2022-08-10 05:45:00,56
2022-08-10 05:47:00,57
2022-08-10 05:48:00,54
2022-08-10 05:49:00,53
2022-08-10 05:50:00,52
2022-08-10 05:51:00,56
2022-08-10 05:52:00,59
2022-08-10 05:53:00,55
2022-08-10 05:54:00,55
2022-08-10 05:55:00,54
2022-08-10 05:56:00,57
2022-08-10 05:57:00,52
2022-08-10 05:58:00,57
2022-08-10 05:59:00,57
2022-08-10 06:00:00,52
2022-08-10 06:31:00,57
2022-08-10 06:32:00,58
2022-08-10 06:33:00,58
2022-08-10 06:34:00,57
2022-08-10 06:35:00,58
2022-08-10 06:36:00,57
2022-08-10 06:37:00,55
2022-08-10 06:38:00,60
2022-08-10 06:39:00,59
2022-08-10 06:40:00,59
2022-08-10 07:20:00,59
2022-08-10 07:21:00,58
2022-08-10 07:22:00,62
2022-08-10 07:23:00,59
2022-08-10 07:24:00,62
2022-08-10 07:25:00,61
2022-08-10 07:26:00,62
2022-08-10 07:27:00,58
2022-08-10 07:28:00,60
2022-08-10 07:29:00,58
2022-08-10 07:40:00,60
2022-08-10 07:41:00,60
2022-08-10 07:42:00,59
2022-08-10 07:43:00,64
2022-08-10 07:44:00,63
2022-08-10 07:45:00,62
2022-08-10 07:46:00,61
2022-08-10 07:47:00,62
2022-08-10 07:49:00,58
2022-08-10 07:50:00,61
2022-08-10 09:01:00,59
2022-08-10 09:02:00,58
2022-08-10 09:03:00,65
2022-08-10 09:04:00,64
2022-08-10 09:05:00,63
2022-08-10 09:06:00,62
2022-08-10 09:07:00,61
2022-08-10 09:08:00,62
2022-08-10 09:09:00,62
2022-08-10 09:10:00,65
2022-08-10 11:21:00,67
2022-08-10 11:22:00,64
2022-08-10 11:23:00,66
2022-08-10 11:24:00,67
2022-08-10 11:25:00,66
2022-08-10 11:26:00,64
2022-08-10 11:27:00,64
2022-08-10 11:28:00,59
2022-08-10 11:29:00,63
2022-08-10 11:30:00,58
2022-08-10 13:41:00,62
2022-08-10 13:42:00,55
2022-08-10 13:43:00,59
2022-08-10 13:44:00,60
2022-08-10 13:45:00,66
2022-08-10 13:46:00,66
2022-08-10 13:47:00,61
2022-08-10 13:48:00,60
2022-08-10 13:49:00,64
2022-08-10 13:50:00,62
2022-08-10 16:50:00,68
2022-08-10 16:51:00,64
2022-08-10 16:53:00,65
2022-08-10 16:53:00,67
2022-08-10 16:54:00,58
2022-08-10 16:56:00,65
2022-08-10 16:57:00,65
2022-08-10 16:58:00,68
2022-08-10 16:59:00,68
2022-08-10 17:00:00,66
2022-08-10 17:01:00,63
2022-08-10 17:02:00,64
2022-08-10 17:03:00,64
2022-08-10 17:04:00,68
2022-08-10 17:05:00,67
2022-08-10 17:06:00,65
2022-08-10 17:07:00,64
2022-08-10 17:08:00,61
2022-08-10 17:09:00,67
2022-08-10 17:10:00,66
2022-08-10 19:21:00,63
2022-08-10 19:23:00,59
2022-08-10 19:23:00,61
2022-08-10 19:24:00,64
2022-08-10 19:25:00,64
2022-08-10 19:27:00,59
2022-08-10 19:27:00,61
2022-08-10 19:28:00,57
2022-08-10 19:30:00,63
2022-08-10 19:51:00,60
2022-08-10 19:51:00,61
2022-08-10 19:52:00,63
2022-08-10 19:53:00,60
2022-08-10 19:55:00,61
2022-08-10 19:55:00,62
2022-08-10 19:56:00,59
2022-08-10 19:57:00,61
2022-08-10 19:59:00,66
2022-08-10 20:00:00,60
2022-08-10 21:21:00,59
2022-08-10 21:23:00,58
2022-08-10 21:24:00,64
2022-08-10 21:25:00,61
2022-08-10 21:27:00,61
2022-08-10 21:27:00,62
2022-08-10 21:28:00,59
2022-08-10 21:30:00,57
2022-08-10 21:41:00,54
2022-08-10 21:41:00,55
2022-08-10 21:42:00,56
2022-08-10 21:44:00,60
2022-08-10 21:44:00,61
2022-08-10 21:45:00,57
2022-08-10 21:46:00,59
2022-08-10 21:48:00,53
2022-08-10 21:48:00,60
2022-08-10 21:49:00,56
2022-08-10 22:11:00,56
2022-08-10 22:12:00,61
2022-08-10 22:14:00,58
2022-08-10 22:14:00,59
2022-08-10 22:15:00,56
2022-08-10 22:17:00,51
2022-08-10 22:17:00,58
2022-08-10 22:18:00,55
2022-08-10 22:19:00,60
2022-08-10 22:20:00,53
2022-08-10 23:31:00,57
2022-08-10 23:32:00,55
2022-08-10 23:33:00,60
2022-08-10 23:34:00,56
2022-08-10 23:35:00,55
2022-08-10 23:36:00,53
2022-08-10 23:37:00,56
2022-08-10 23:38:00,57
2022-08-10 23:39:00,52
2022-08-10 23:40:00,56
2022-08-11 00:12:00,56
2022-08-11 00:13:00,56
2022-08-11 00:14:00,57
2022-08-11 00:15:00,55
2022-08-11 00:16:00,54
2022-08-11 00:17:00,53
2022-08-11 00:18:00,51
2022-08-11 00:19:00,55
2022-08-11 00:20:00,55
2022-08-11 00:21:00,57
2022-08-11 00:31:00,57
2022-08-11 00:32:00,55
2022-08-11 00:33:00,57
2022-08-11 00:34:00,55
2022-08-11 00:35:00,55
2022-08-11 00:36:00,50
2022-08-11 00:37:00,56
2022-08-11 00:38:00,54
2022-08-11 00:39:00,56
2022-08-11 00:40:00,49
2022-08-11 00:41:00,58
2022-08-11 00:42:00,56
2022-08-11 00:43:00,53
2022-08-11 00:44:00,57
2022-08-11 00:45:00,54
2022-08-11 00:46:00,50
2022-08-11 00:47:00,52
2022-08-11 00:48:00,53
2022-08-11 00:49:00,53
2022-08-11 00:50:00,49
2022-08-11 01:12:00,53
2022-08-11 01:13:00,57
2022-08-11 01:14:00,56
2022-08-11 01:15:00,58
2022-08-11 01:16:00,51
2022-08-11 01:17:00,54
2022-08-11 01:18:00,51
2022-08-11 01:19:00,53
2022-08-11 01:20:00,50
2022-08-11 01:21:00,58
2022-08-11 01:22:00,52
2022-08-11 01:23:00,49
2022-08-11 01:24:00,51
2022-08-11 01:25:00,51
2022-08-11 01:26:00,54
2022-08-11 01:27:00,50
2022-08-11 01:28:00,47
2022-08-11 01:29:00,53
2022-08-11 01:30:00,57
2022-08-11 01:31:00,53
2022-08-11 01:41:00,54
2022-08-11 01:42:00,51
2022-08-11 01:43:00,54
2022-08-11 01:44:00,52
2022-08-11 01:45:00,53
2022-08-11 01:46:00,55
2022-08-11 01:47:00,48
2022-08-11 01:48:00,53
2022-08-11 01:49:00,53
2022-08-11 01:50:00,49
2022-08-11 02:11:00,47
2022-08-11 02:12:00,49
2022-08-11 02:14:00,52
2022-08-11 02:15:00,49
2022-08-11 02:16:00,47
2022-08-11 02:17:00,51
2022-08-11 02:18:00,50
2022-08-11 02:19:00,53
2022-08-11 02:20:00,51
2022-08-11 02:21:00,55
2022-08-11 02:41:00,47
2022-08-11 02:42:00,49
2022-08-11 02:43:00,49
2022-08-11 02:44:00,53
2022-08-11 02:45:00,48
2022-08-11 02:46:00,57
2022-08-11 02:47:00,53
2022-08-11 02:48:00,54
2022-08-11 02:49:00,53
2022-08-11 02:50:00,52
2022-08-11 03:22:00,53
2022-08-11 03:23:00,50
2022-08-11 03:24:00,47
2022-08-11 03:25:00,57
2022-08-11 03:26:00,51
2022-08-11 03:27:00,50
2022-08-11 03:28:00,52
2022-08-11 03:29:00,54
2022-08-11 03:30:00,49
2022-08-11 03:31:00,49
2022-08-11 03:32:00,48
2022-08-11 03:33:00,51
2022-08-11 03:34:00,48
2022-08-11 03:35:00,49
2022-08-11 03:36:00,51
2022-08-11 03:37:00,50
2022-08-11 03:38:00,49
2022-08-11 03:39:00,54
2022-08-11 03:40:00,49
2022-08-11 04:16:00,53
2022-08-11 04:17:00,47
2022-08-11 04:18:00,47
2022-08-11 04:18:00,52
2022-08-11 04:20:00,48
2022-08-11 04:21:00,49
2022-08-11 04:22:00,49
2022-08-11 04:23:00,53
2022-08-11 04:24:00,51
2022-08-11 04:25:00,51
2022-08-11 04:55:00,54
2022-08-11 04:57:00,56
2022-08-11 04:58:00,56
2022-08-11 04:59:00,50
2022-08-11 05:00:00,49
2022-08-11 05:01:00,54
2022-08-11 05:02:00,56
2022-08-11 05:03:00,50
2022-08-11 05:04:00,50
2022-08-11 05:05:00,49
2022-08-11 05:26:00,53
2022-08-11 05:27:00,51
2022-08-11 05:28:00,50
2022-08-11 05:29:00,47
2022-08-11 05:30:00,55
2022-08-11 05:31:00,50
2022-08-11 05:32:00,49
2022-08-11 05:33:00,55
2022-08-11 05:34:00,52
2022-08-11 05:35:00,54
2022-08-11 05:36:00,52
2022-08-11 05:37:00,55
2022-08-11 05:38:00,57
2022-08-11 05:39:00,53
2022-08-11 05:40:00,55
2022-08-11 05:41:00,57
2022-08-11 05:43:00,57
2022-08-11 05:44:00,50
2022-08-11 05:46:00,55
2022-08-11 07:16:00,64
2022-08-11 07:17:00,61
2022-08-11 07:18:00,61
2022-08-11 07:19:00,61
2022-08-11 07:20:00,62
2022-08-11 07:21:00,65
2022-08-11 07:22:00,62
2022-08-11 07:23:00,62
2022-08-11 07:24:00,59
2022-08-11 07:25:00,61
2022-08-11 09:47:00,68
2022-08-11 09:48:00,67
2022-08-11 09:49:00,65
2022-08-11 09:50:00,63
2022-08-11 09:51:00,63
2022-08-11 09:52:00,63
2022-08-11 09:53:00,63
2022-08-11 09:54:00,64
2022-08-11 09:55:00,63
2022-08-11 09:56:00,66
2022-08-11 14:46:00,72
2022-08-11 14:47:00,69
2022-08-11 14:48:00,69
2022-08-11 14:50:00,74
2022-08-11 14:51:00,70
2022-08-11 14:52:00,63
2022-08-11 14:53:00,68
2022-08-11 14:54:00,65
2022-08-11 14:55:00,69
2022-08-11 14:56:00,68
2022-08-11 18:07:00,63
2022-08-11 18:08:00,67
2022-08-11 18:09:00,64
2022-08-11 18:10:00,66
2022-08-11 18:11:00,65
2022-08-11 18:12:00,59
2022-08-11 18:13:00,63
2022-08-11 18:14:00,69
2022-08-11 18:15:00,66
2022-08-11 18:57:00,66
2022-08-11 18:58:00,66
2022-08-11 18:59:00,63
2022-08-11 19:00:00,65
2022-08-11 19:01:00,66
2022-08-11 19:02:00,74
2022-08-11 19:03:00,68
2022-08-11 19:04:00,74
2022-08-11 19:05:00,68
2022-08-11 19:06:00,66
2022-08-11 20:46:00,61
2022-08-11 20:47:00,61
2022-08-11 20:48:00,63
2022-08-11 20:49:00,62
2022-08-11 20:50:00,62
2022-08-11 20:51:00,57
2022-08-11 20:52:00,59
2022-08-11 20:54:00,60
2022-08-11 20:55:00,61
2022-08-11 20:56:00,62
2022-08-11 22:46:00,57
2022-08-11 22:47:00,60
2022-08-11 22:48:00,59
2022-08-11 22:49:00,62
2022-08-11 22:50:00,59
2022-08-11 22:51:00,60
2022-08-11 22:52:00,56
2022-08-11 22:53:00,58
2022-08-11 22:54:00,58
2022-08-11 22:55:00,59
2022-08-11 23:57:00,59
2022-08-11 23:58:00,57
2022-08-11 23:59:00,54
2022-08-12 00:00:00,51
2022-08-12 00:01:00,58
2022-08-12 00:02:00,56
2022-08-12 00:03:00,58
2022-08-12 00:04:00,59
2022-08-12 00:05:00,61
2022-08-12 00:06:00,56
2022-08-12 00:07:00,57
2022-08-12 00:08:00,55
