"Time","dt_sound_level_dB"
2022-08-05 06:07:00,54
2022-08-05 06:09:00,54
2022-08-05 06:20:00,53
2022-08-05 06:21:00,59
2022-08-05 06:22:00,56
2022-08-05 06:23:00,52
2022-08-05 06:24:00,54
2022-08-05 06:25:00,53
2022-08-05 06:26:00,51
2022-08-05 06:27:00,54
2022-08-05 06:28:00,52
2022-08-05 06:29:00,53
2022-08-05 06:30:00,57
2022-08-05 06:31:00,54
2022-08-05 06:32:00,49
2022-08-05 06:33:00,55
2022-08-05 06:34:00,56
2022-08-05 06:35:00,57
2022-08-05 06:36:00,52
2022-08-05 06:37:00,50
2022-08-05 06:38:00,51
2022-08-05 06:39:00,56
2022-08-05 06:40:00,60
2022-08-05 06:41:00,51
2022-08-05 06:42:00,55
2022-08-05 06:43:00,52
2022-08-05 06:44:00,50
2022-08-05 06:45:00,52
2022-08-05 06:46:00,57
2022-08-05 06:47:00,60
2022-08-05 06:48:00,56
2022-08-05 08:09:00,62
2022-08-05 08:11:00,61
2022-08-05 08:12:00,55
2022-08-05 08:13:00,61
2022-08-05 08:14:00,56
2022-08-05 08:15:00,57
2022-08-05 08:16:00,63
2022-08-05 08:17:00,58
2022-08-05 08:18:00,53
2022-08-05 08:19:00,57
2022-08-05 08:20:00,62
2022-08-05 08:21:00,54
2022-08-05 08:22:00,57
2022-08-05 08:23:00,59
2022-08-05 08:24:00,56
2022-08-05 08:25:00,61
2022-08-05 08:26:00,65
2022-08-05 08:27:00,55
2022-08-05 08:28:00,60
2022-08-05 08:29:00,63
2022-08-05 08:49:00,55
2022-08-05 08:50:00,64
2022-08-05 08:51:00,64
2022-08-05 08:52:00,60
2022-08-05 08:53:00,62
2022-08-05 08:54:00,62
2022-08-05 08:55:00,58
2022-08-05 08:56:00,60
2022-08-05 08:57:00,64
2022-08-05 08:58:00,58
2022-08-05 09:09:00,64
2022-08-05 09:10:00,58
2022-08-05 09:12:00,56
2022-08-05 09:13:00,64
2022-08-05 09:14:00,60
2022-08-05 09:15:00,55
2022-08-05 09:16:00,61
2022-08-05 09:17:00,58
2022-08-05 09:18:00,60
2022-08-05 09:19:00,64
2022-08-05 09:40:00,58
2022-08-05 09:41:00,61
2022-08-05 09:42:00,61
2022-08-05 09:43:00,61
2022-08-05 09:44:00,65
2022-08-05 09:45:00,62
2022-08-05 09:46:00,55
2022-08-05 09:47:00,65
2022-08-05 09:48:00,59
2022-08-05 11:49:00,57
2022-08-05 11:50:00,65
2022-08-05 11:51:00,62
2022-08-05 11:52:00,62
2022-08-05 11:53:00,62
2022-08-05 11:54:00,62
2022-08-05 11:55:00,65
2022-08-05 11:56:00,61
2022-08-05 11:57:00,63
2022-08-05 11:58:00,59
2022-08-05 12:49:00,66
2022-08-05 12:50:00,62
2022-08-05 12:51:00,59
2022-08-05 12:52:00,65
2022-08-05 12:53:00,69
2022-08-05 12:54:00,67
2022-08-05 12:55:00,58
2022-08-05 12:56:00,62
2022-08-05 12:57:00,63
2022-08-05 12:58:00,59
2022-08-05 16:49:00,62
2022-08-05 16:50:00,60
2022-08-05 16:51:00,59
2022-08-05 16:52:00,64
2022-08-05 16:53:00,65
2022-08-05 16:54:00,62
2022-08-05 16:55:00,67
2022-08-05 16:56:00,61
2022-08-05 16:57:00,62
2022-08-05 16:58:00,64
2022-08-05 17:10:00,57
2022-08-05 17:11:00,63
2022-08-05 17:12:00,67
2022-08-05 17:13:00,58
2022-08-05 17:14:00,61
2022-08-05 17:15:00,64
2022-08-05 17:16:00,63
2022-08-05 17:17:00,60
2022-08-05 17:18:00,64
2022-08-05 17:19:00,61
2022-08-05 17:30:00,63
2022-08-05 17:31:00,64
2022-08-05 17:32:00,58
2022-08-05 17:33:00,63
2022-08-05 17:34:00,63
2022-08-05 17:35:00,58
2022-08-05 17:36:00,61
2022-08-05 17:37:00,61
2022-08-05 17:38:00,62
2022-08-05 17:39:00,63
2022-08-05 17:59:00,59
2022-08-05 18:00:00,61
2022-08-05 18:02:00,62
2022-08-05 18:03:00,60
2022-08-05 18:04:00,63
2022-08-05 18:05:00,59
2022-08-05 18:06:00,62
2022-08-05 18:07:00,61
2022-08-05 18:08:00,60
2022-08-05 18:09:00,62
2022-08-05 18:20:00,62
2022-08-05 18:21:00,62
2022-08-05 18:22:00,59
2022-08-05 18:23:00,53
2022-08-05 18:24:00,63
2022-08-05 18:25:00,63
2022-08-05 18:26:00,59
2022-08-05 18:27:00,62
2022-08-05 18:28:00,58
2022-08-05 18:29:00,55
2022-08-05 18:30:00,61
2022-08-05 18:31:00,59
2022-08-05 18:32:00,65
2022-08-05 18:33:00,61
2022-08-05 18:34:00,60
2022-08-05 18:35:00,56
2022-08-05 18:36:00,61
2022-08-05 18:37:00,64
2022-08-05 18:38:00,60
2022-08-05 18:39:00,59
2022-08-05 19:00:00,58
2022-08-05 19:01:00,56
2022-08-05 19:02:00,59
2022-08-05 19:03:00,60
2022-08-05 19:04:00,57
2022-08-05 19:05:00,65
2022-08-05 19:06:00,60
2022-08-05 19:07:00,61
2022-08-05 19:08:00,60
2022-08-05 19:09:00,66
2022-08-05 19:40:00,66
2022-08-05 19:41:00,57
2022-08-05 19:42:00,59
2022-08-05 19:43:00,59
2022-08-05 19:44:00,61
2022-08-05 19:45:00,57
2022-08-05 19:46:00,61
2022-08-05 19:47:00,57
2022-08-05 19:48:00,55
2022-08-05 19:49:00,59
2022-08-05 21:10:00,54
2022-08-05 21:11:00,55
2022-08-05 21:12:00,59
2022-08-05 21:13:00,59
2022-08-05 21:14:00,56
2022-08-05 21:15:00,60
2022-08-05 21:16:00,56
2022-08-05 21:17:00,64
2022-08-05 21:18:00,61
2022-08-05 21:19:00,57
2022-08-05 21:40:00,61
2022-08-05 21:41:00,61
2022-08-05 21:42:00,61
2022-08-05 21:43:00,59
2022-08-05 21:44:00,61
2022-08-05 21:45:00,54
2022-08-05 21:46:00,52
2022-08-05 21:47:00,59
2022-08-05 21:48:00,69
2022-08-05 21:49:00,57
2022-08-05 23:20:00,53
2022-08-05 23:21:00,59
2022-08-05 23:22:00,59
2022-08-05 23:23:00,53
2022-08-05 23:24:00,63
2022-08-05 23:25:00,55
2022-08-05 23:26:00,51
2022-08-05 23:27:00,60
2022-08-05 23:28:00,61
2022-08-05 23:29:00,55
2022-08-05 23:40:00,55
2022-08-05 23:41:00,60
2022-08-05 23:42:00,55
2022-08-05 23:43:00,55
2022-08-05 23:44:00,56
2022-08-05 23:45:00,51
2022-08-05 23:46:00,59
2022-08-05 23:47:00,56
2022-08-05 23:48:00,54
2022-08-05 23:49:00,59
2022-08-06 00:50:00,55
2022-08-06 00:51:00,52
2022-08-06 00:52:00,48
2022-08-06 00:53:00,53
2022-08-06 00:54:00,57
2022-08-06 00:55:00,58
2022-08-06 00:57:00,56
2022-08-06 00:58:00,58
2022-08-06 00:59:00,50
2022-08-06 01:20:00,54
2022-08-06 01:21:00,60
2022-08-06 01:22:00,55
2022-08-06 01:23:00,47
2022-08-06 01:24:00,56
2022-08-06 01:25:00,51
2022-08-06 01:26:00,47
2022-08-06 01:27:00,59
2022-08-06 01:28:00,56
2022-08-06 01:29:00,51
2022-08-06 01:30:00,51
2022-08-06 01:31:00,51
2022-08-06 01:32:00,56
2022-08-06 01:33:00,51
2022-08-06 01:34:00,53
2022-08-06 01:35:00,56
2022-08-06 01:36:00,51
2022-08-06 01:37:00,46
2022-08-06 01:38:00,52
2022-08-06 01:39:00,50
2022-08-06 03:00:00,55
2022-08-06 03:01:00,54
2022-08-06 03:02:00,55
2022-08-06 03:03:00,54
2022-08-06 03:04:00,51
2022-08-06 03:05:00,54
2022-08-06 03:06:00,53
2022-08-06 03:07:00,55
2022-08-06 03:08:00,53
2022-08-06 03:09:00,52
2022-08-06 03:20:00,52
2022-08-06 03:21:00,51
2022-08-06 03:22:00,53
2022-08-06 03:23:00,48
2022-08-06 03:24:00,47
2022-08-06 03:25:00,47
2022-08-06 03:26:00,47
2022-08-06 03:27:00,54
2022-08-06 03:28:00,48
2022-08-06 03:29:00,53
2022-08-06 03:30:00,46
2022-08-06 03:31:00,51
2022-08-06 03:32:00,49
2022-08-06 03:33:00,52
2022-08-06 03:34:00,58
2022-08-06 03:35:00,52
2022-08-06 03:36:00,53
2022-08-06 03:37:00,48
2022-08-06 03:38:00,49
2022-08-06 03:39:00,52
2022-08-06 03:40:00,56
2022-08-06 03:41:00,53
2022-08-06 03:42:00,50
2022-08-06 03:43:00,49
2022-08-06 03:44:00,49
2022-08-06 03:45:00,55
2022-08-06 03:46:00,49
2022-08-06 03:47:00,56
2022-08-06 03:48:00,55
2022-08-06 03:49:00,54
2022-08-06 06:20:00,58
2022-08-06 06:21:00,51
2022-08-06 06:22:00,52
2022-08-06 06:23:00,57
2022-08-06 06:24:00,54
2022-08-06 06:25:00,51
2022-08-06 06:26:00,49
2022-08-06 06:27:00,49
2022-08-06 06:28:00,51
2022-08-06 06:29:00,56
2022-08-06 07:01:00,50
2022-08-06 07:02:00,49
2022-08-06 07:03:00,48
2022-08-06 07:04:00,57
2022-08-06 07:05:00,55
2022-08-06 07:06:00,51
2022-08-06 07:07:00,48
2022-08-06 07:08:00,55
2022-08-06 07:09:00,50
2022-08-06 08:20:00,56
2022-08-06 08:21:00,54
2022-08-06 08:22:00,56
2022-08-06 08:23:00,57
2022-08-06 08:24:00,59
2022-08-06 08:25:00,58
2022-08-06 08:26:00,59
2022-08-06 08:27:00,60
2022-08-06 08:28:00,57
2022-08-06 08:29:00,58
2022-08-06 08:30:00,52
2022-08-06 08:31:00,61
2022-08-06 08:32:00,64
2022-08-06 08:33:00,59
2022-08-06 08:34:00,63
2022-08-06 08:35:00,58
2022-08-06 08:36:00,56
2022-08-06 08:37:00,51
2022-08-06 08:38:00,54
2022-08-06 08:39:00,61
2022-08-06 08:40:00,58
2022-08-06 08:41:00,57
2022-08-06 08:42:00,51
2022-08-06 08:43:00,55
2022-08-06 08:44:00,55
2022-08-06 08:45:00,57
2022-08-06 08:46:00,52
2022-08-06 08:47:00,61
2022-08-06 08:48:00,53
2022-08-06 08:49:00,59
2022-08-06 10:30:00,60
2022-08-06 10:31:00,61
2022-08-06 10:32:00,63
2022-08-06 10:33:00,53
2022-08-06 10:34:00,60
2022-08-06 10:35:00,67
2022-08-06 10:36:00,59
2022-08-06 10:37:00,57
2022-08-06 10:38:00,65
2022-08-06 10:39:00,57
2022-08-06 10:50:00,66
2022-08-06 10:52:00,56
2022-08-06 10:52:00,60
2022-08-06 10:54:00,65
2022-08-06 10:55:00,67
2022-08-06 10:56:00,64
2022-08-06 10:57:00,66
2022-08-06 10:58:00,61
2022-08-06 10:59:00,56
2022-08-06 11:00:00,65
2022-08-06 11:10:00,64
2022-08-06 11:11:00,58
2022-08-06 11:12:00,60
2022-08-06 11:13:00,67
2022-08-06 11:14:00,65
2022-08-06 11:15:00,67
2022-08-06 11:16:00,64
2022-08-06 11:17:00,62
2022-08-06 11:18:00,57
2022-08-06 11:19:00,61
2022-08-06 11:30:00,59
2022-08-06 11:31:00,60
2022-08-06 11:32:00,65
2022-08-06 11:33:00,56
2022-08-06 11:34:00,65
2022-08-06 11:35:00,66
2022-08-06 11:36:00,58
2022-08-06 11:37:00,60
2022-08-06 11:38:00,57
2022-08-06 11:39:00,55
2022-08-06 11:40:00,59
2022-08-06 11:41:00,66
2022-08-06 11:42:00,63
2022-08-06 11:43:00,65
2022-08-06 11:44:00,67
2022-08-06 11:45:00,59
2022-08-06 11:46:00,63
2022-08-06 11:47:00,66
2022-08-06 11:48:00,66
2022-08-06 11:49:00,59
2022-08-06 11:50:00,63
2022-08-06 11:52:00,61
2022-08-06 11:53:00,56
2022-08-06 11:54:00,70
2022-08-06 11:55:00,64
2022-08-06 11:56:00,61
2022-08-06 11:57:00,62
2022-08-06 11:58:00,59
2022-08-06 11:59:00,50
2022-08-06 12:00:00,61
2022-08-06 12:01:00,62
2022-08-06 12:02:00,61
2022-08-06 12:03:00,64
2022-08-06 12:04:00,62
2022-08-06 12:05:00,58
2022-08-06 12:06:00,63
2022-08-06 12:07:00,66
2022-08-06 12:08:00,63
2022-08-06 12:09:00,63
2022-08-06 12:10:00,60
2022-08-06 12:11:00,54
2022-08-06 12:12:00,61
2022-08-06 12:13:00,62
2022-08-06 12:14:00,64
2022-08-06 12:15:00,64
2022-08-06 12:16:00,66
2022-08-06 12:17:00,60
2022-08-06 12:18:00,65
2022-08-06 12:19:00,66
2022-08-06 12:40:00,67
2022-08-06 12:41:00,67
2022-08-06 12:42:00,66
2022-08-06 12:43:00,62
2022-08-06 12:44:00,66
2022-08-06 12:45:00,61
2022-08-06 12:46:00,63
2022-08-06 12:47:00,65
2022-08-06 12:48:00,66
2022-08-06 12:50:00,63
2022-08-06 13:30:00,70
2022-08-06 13:31:00,60
2022-08-06 13:32:00,70
2022-08-06 13:33:00,70
2022-08-06 13:34:00,69
2022-08-06 13:35:00,63
2022-08-06 13:36:00,66
2022-08-06 13:37:00,66
2022-08-06 13:38:00,63
2022-08-06 13:39:00,65
2022-08-06 13:40:00,64
2022-08-06 13:41:00,65
2022-08-06 13:42:00,62
2022-08-06 13:43:00,62
2022-08-06 13:44:00,64
2022-08-06 13:45:00,58
2022-08-06 13:46:00,58
2022-08-06 13:47:00,63
2022-08-06 13:48:00,64
2022-08-06 13:50:00,64
2022-08-06 14:01:00,72
2022-08-06 14:02:00,64
2022-08-06 14:03:00,62
2022-08-06 14:04:00,64
2022-08-06 14:05:00,64
2022-08-06 14:06:00,64
2022-08-06 14:07:00,63
2022-08-06 14:08:00,68
2022-08-06 14:09:00,66
2022-08-06 15:10:00,66
2022-08-06 15:11:00,60
2022-08-06 15:12:00,64
2022-08-06 15:13:00,72
2022-08-06 15:14:00,65
2022-08-06 15:15:00,68
2022-08-06 15:16:00,66
2022-08-06 15:17:00,66
2022-08-06 15:18:00,62
2022-08-06 15:19:00,71
2022-08-06 15:20:00,69
2022-08-06 15:21:00,60
2022-08-06 15:22:00,65
2022-08-06 15:23:00,70
2022-08-06 15:24:00,64
2022-08-06 15:25:00,62
2022-08-06 15:26:00,65
2022-08-06 15:27:00,68
2022-08-06 15:28:00,65
2022-08-06 15:29:00,61
2022-08-06 15:40:00,65
2022-08-06 15:41:00,65
2022-08-06 15:42:00,64
2022-08-06 15:43:00,65
2022-08-06 15:44:00,61
2022-08-06 15:45:00,66
2022-08-06 15:46:00,64
2022-08-06 15:47:00,66
2022-08-06 15:49:00,69
2022-08-06 15:50:00,67
2022-08-06 15:51:00,74
2022-08-06 15:52:00,59
2022-08-06 15:53:00,60
2022-08-06 15:54:00,64
2022-08-06 15:55:00,67
2022-08-06 15:56:00,62
2022-08-06 15:57:00,64
2022-08-06 15:58:00,67
2022-08-06 15:59:00,64
2022-08-06 16:00:00,62
2022-08-06 16:10:00,69
2022-08-06 16:11:00,59
2022-08-06 16:12:00,62
2022-08-06 16:13:00,60
2022-08-06 16:14:00,64
2022-08-06 16:15:00,63
2022-08-06 16:16:00,62
2022-08-06 16:17:00,59
2022-08-06 16:18:00,62
2022-08-06 16:19:00,65
2022-08-06 16:20:00,59
2022-08-06 16:21:00,61
2022-08-06 16:22:00,62
2022-08-06 16:23:00,62
2022-08-06 16:24:00,63
2022-08-06 16:25:00,61
2022-08-06 16:26:00,63
2022-08-06 16:27:00,66
2022-08-06 16:28:00,65
2022-08-06 16:29:00,61
2022-08-06 16:40:00,66
2022-08-06 16:41:00,70
2022-08-06 16:42:00,63
2022-08-06 16:43:00,66
2022-08-06 16:44:00,63
2022-08-06 16:45:00,64
2022-08-06 16:46:00,70
2022-08-06 16:47:00,65
2022-08-06 16:48:00,60
2022-08-06 16:49:00,63
2022-08-06 17:20:00,55
2022-08-06 17:21:00,59
2022-08-06 17:22:00,71
2022-08-06 17:23:00,67
2022-08-06 17:24:00,66
2022-08-06 17:25:00,62
2022-08-06 17:26:00,68
2022-08-06 17:27:00,64
2022-08-06 17:28:00,71
2022-08-06 17:29:00,68
2022-08-06 17:30:00,62
2022-08-06 17:31:00,61
2022-08-06 17:32:00,61
2022-08-06 17:33:00,60
2022-08-06 17:34:00,62
2022-08-06 17:35:00,67
2022-08-06 17:36:00,71
2022-08-06 17:37:00,65
2022-08-06 17:38:00,66
2022-08-06 17:39:00,63
2022-08-06 17:40:00,61
2022-08-06 17:41:00,61
2022-08-06 17:42:00,60
2022-08-06 17:43:00,59
2022-08-06 17:44:00,56
2022-08-06 17:45:00,57
2022-08-06 17:47:00,60
2022-08-06 17:47:00,61
2022-08-06 17:49:00,68
2022-08-06 17:50:00,58
2022-08-06 21:30:00,54
2022-08-06 21:31:00,70
2022-08-06 21:32:00,68
2022-08-06 21:33:00,58
2022-08-06 21:34:00,59
2022-08-06 21:35:00,61
2022-08-06 21:36:00,58
2022-08-06 21:37:00,56
2022-08-06 21:38:00,58
2022-08-06 21:39:00,56
2022-08-06 21:40:00,61
2022-08-06 21:41:00,61
2022-08-06 21:42:00,59
2022-08-06 21:43:00,56
2022-08-06 21:44:00,61
2022-08-06 21:46:00,56
2022-08-06 21:47:00,54
2022-08-06 21:48:00,54
2022-08-06 21:49:00,61
2022-08-06 21:50:00,58
2022-08-06 21:51:00,59
2022-08-06 21:52:00,55
2022-08-06 21:53:00,61
2022-08-06 21:54:00,59
2022-08-06 21:55:00,56
2022-08-06 21:56:00,59
2022-08-06 21:57:00,63
2022-08-06 21:58:00,61
2022-08-06 21:59:00,61
2022-08-06 22:00:00,58
2022-08-06 22:11:00,57
2022-08-06 22:12:00,55
2022-08-06 22:13:00,60
2022-08-06 22:14:00,57
2022-08-06 22:15:00,61
2022-08-06 22:16:00,55
2022-08-06 22:17:00,61
2022-08-06 22:18:00,55
2022-08-06 22:19:00,55
2022-08-06 22:40:00,63
2022-08-06 22:41:00,64
2022-08-06 22:42:00,61
2022-08-06 22:43:00,59
2022-08-06 22:45:00,62
2022-08-06 22:45:00,65
2022-08-06 22:47:00,60
2022-08-06 22:48:00,61
2022-08-06 22:49:00,60
2022-08-06 22:50:00,59
2022-08-06 23:01:00,58
2022-08-06 23:02:00,59
2022-08-06 23:03:00,63
2022-08-06 23:04:00,57
2022-08-06 23:05:00,54
2022-08-06 23:06:00,59
2022-08-06 23:07:00,54
2022-08-06 23:08:00,56
2022-08-06 23:09:00,58
2022-08-06 23:10:00,57
2022-08-07 00:01:00,51
2022-08-07 00:02:00,51
2022-08-07 00:03:00,55
2022-08-07 00:04:00,55
2022-08-07 00:05:00,52
2022-08-07 00:06:00,54
2022-08-07 00:07:00,49
2022-08-07 00:08:00,51
2022-08-07 00:09:00,55
2022-08-07 00:10:00,55
2022-08-07 00:11:00,52
2022-08-07 00:12:00,52
2022-08-07 00:13:00,50
2022-08-07 00:14:00,48
2022-08-07 00:15:00,55
2022-08-07 00:16:00,53
2022-08-07 00:17:00,57
2022-08-07 00:18:00,51
2022-08-07 00:19:00,51
2022-08-07 00:40:00,48
2022-08-07 00:41:00,53
2022-08-07 00:42:00,51
2022-08-07 00:43:00,49
2022-08-07 00:44:00,54
2022-08-07 00:45:00,52
2022-08-07 00:47:00,52
2022-08-07 00:48:00,50
2022-08-07 00:49:00,52
2022-08-07 00:50:00,55
2022-08-07 01:01:00,51
2022-08-07 01:02:00,52
2022-08-07 01:03:00,52
2022-08-07 01:04:00,52
2022-08-07 01:05:00,49
2022-08-07 01:06:00,52
2022-08-07 01:07:00,48
2022-08-07 01:08:00,50
2022-08-07 01:09:00,52
2022-08-07 01:10:00,54
2022-08-07 03:11:00,47
2022-08-07 03:12:00,49
2022-08-07 03:13:00,49
2022-08-07 03:14:00,49
2022-08-07 03:15:00,52
2022-08-07 03:16:00,47
2022-08-07 03:17:00,49
2022-08-07 03:18:00,48
2022-08-07 03:19:00,46
2022-08-07 03:20:00,46
2022-08-07 03:21:00,49
2022-08-07 03:22:00,53
2022-08-07 03:23:00,52
2022-08-07 03:24:00,48
2022-08-07 03:25:00,45
2022-08-07 03:26:00,49
2022-08-07 03:27:00,51
2022-08-07 03:28:00,48
2022-08-07 03:29:00,49
2022-08-07 03:40:00,46
2022-08-07 03:41:00,48
2022-08-07 03:42:00,53
2022-08-07 03:43:00,46
2022-08-07 03:44:00,47
2022-08-07 03:45:00,49
2022-08-07 03:46:00,48
2022-08-07 03:47:00,50
2022-08-07 03:48:00,54
2022-08-07 03:50:00,46
2022-08-07 05:25:00,53
2022-08-07 05:26:00,50
2022-08-07 05:28:00,48
2022-08-07 05:29:00,46
2022-08-07 05:30:00,46
2022-08-07 05:31:00,54
2022-08-07 05:32:00,49
2022-08-07 05:33:00,54
2022-08-07 05:34:00,48
2022-08-07 05:35:00,47
2022-08-07 05:36:00,49
2022-08-07 05:37:00,48
2022-08-07 05:38:00,50
2022-08-07 05:39:00,51
2022-08-07 05:40:00,47
2022-08-07 05:41:00,48
2022-08-07 05:42:00,49
2022-08-07 05:43:00,45
2022-08-07 05:44:00,46
2022-08-07 05:45:00,52
2022-08-07 05:46:00,50
2022-08-07 05:47:00,50
2022-08-07 05:48:00,55
2022-08-07 05:49:00,49
2022-08-07 05:50:00,51
2022-08-07 05:51:00,49
2022-08-07 05:52:00,52
2022-08-07 05:53:00,53
2022-08-07 05:54:00,49
2022-08-07 08:05:00,52
2022-08-07 08:06:00,52
2022-08-07 08:07:00,53
2022-08-07 08:08:00,57
2022-08-07 08:09:00,55
2022-08-07 08:10:00,50
2022-08-07 08:11:00,53
2022-08-07 08:12:00,52
2022-08-07 08:13:00,52
2022-08-07 08:14:00,52
2022-08-07 10:05:00,63
2022-08-07 10:06:00,62
2022-08-07 10:07:00,59
2022-08-07 10:08:00,56
2022-08-07 10:09:00,59
2022-08-07 10:10:00,60
2022-08-07 10:11:00,59
2022-08-07 10:12:00,60
2022-08-07 10:13:00,59
2022-08-07 10:14:00,65
2022-08-07 10:15:00,62
2022-08-07 10:16:00,56
2022-08-07 10:17:00,62
2022-08-07 10:18:00,63
2022-08-07 10:19:00,58
2022-08-07 10:20:00,62
2022-08-07 10:21:00,58
2022-08-07 10:23:00,59
2022-08-07 10:24:00,55
2022-08-07 10:25:00,56
2022-08-07 10:26:00,58
2022-08-07 10:27:00,63
2022-08-07 10:28:00,61
2022-08-07 10:29:00,60
2022-08-07 10:30:00,60
2022-08-07 10:31:00,64
2022-08-07 10:32:00,61
2022-08-07 10:33:00,65
2022-08-07 10:34:00,68
2022-08-07 10:35:00,57
2022-08-07 10:36:00,60
2022-08-07 10:37:00,58
2022-08-07 10:38:00,58
2022-08-07 10:39:00,63
2022-08-07 10:40:00,63
2022-08-07 10:41:00,63
2022-08-07 10:42:00,58
2022-08-07 10:43:00,55
2022-08-07 10:44:00,57
2022-08-07 10:45:00,62
2022-08-07 11:26:00,64
2022-08-07 11:27:00,65
2022-08-07 11:28:00,59
2022-08-07 11:29:00,65
2022-08-07 11:30:00,63
2022-08-07 11:31:00,69
2022-08-07 11:32:00,67
2022-08-07 11:33:00,61
2022-08-07 11:34:00,64
2022-08-07 11:35:00,64
2022-08-07 11:55:00,60
2022-08-07 11:56:00,59
2022-08-07 11:57:00,59
2022-08-07 11:58:00,68
2022-08-07 11:59:00,64
2022-08-07 12:00:00,69
2022-08-07 12:01:00,64
2022-08-07 12:02:00,62
2022-08-07 12:03:00,62
2022-08-07 12:04:00,62
2022-08-07 12:05:00,67
2022-08-07 12:06:00,62
2022-08-07 12:07:00,63
2022-08-07 12:08:00,63
2022-08-07 12:09:00,58
2022-08-07 12:10:00,57
2022-08-07 12:11:00,59
2022-08-07 12:12:00,64
2022-08-07 12:13:00,69
2022-08-07 12:14:00,63
2022-08-07 12:36:00,72
2022-08-07 12:37:00,66
2022-08-07 12:38:00,65
2022-08-07 12:39:00,64
2022-08-07 12:40:00,68
2022-08-07 12:41:00,65
2022-08-07 12:42:00,63
2022-08-07 12:43:00,60
2022-08-07 12:44:00,55
2022-08-07 12:45:00,60
2022-08-07 12:55:00,61
2022-08-07 12:56:00,59
2022-08-07 12:57:00,58
2022-08-07 12:58:00,63
2022-08-07 12:59:00,63
2022-08-07 13:00:00,58
2022-08-07 13:01:00,60
2022-08-07 13:02:00,67
2022-08-07 13:03:00,61
2022-08-07 13:04:00,64
2022-08-07 13:15:00,70
2022-08-07 13:16:00,62
2022-08-07 13:17:00,62
2022-08-07 13:18:00,65
2022-08-07 13:19:00,61
2022-08-07 13:20:00,59
2022-08-07 13:21:00,60
2022-08-07 13:22:00,65
2022-08-07 13:24:00,66
2022-08-07 13:25:00,63
2022-08-07 13:26:00,63
2022-08-07 13:27:00,59
2022-08-07 13:28:00,58
2022-08-07 13:29:00,60
2022-08-07 13:30:00,62
2022-08-07 13:31:00,67
2022-08-07 13:32:00,70
2022-08-07 13:33:00,69
2022-08-07 13:34:00,67
2022-08-07 13:35:00,60
2022-08-07 13:55:00,62
2022-08-07 13:56:00,67
2022-08-07 13:57:00,60
2022-08-07 13:58:00,63
2022-08-07 13:59:00,64
2022-08-07 14:00:00,64
2022-08-07 14:01:00,59
2022-08-07 14:02:00,58
2022-08-07 14:03:00,55
2022-08-07 14:04:00,56
2022-08-07 15:46:00,62
2022-08-07 15:47:00,64
2022-08-07 15:48:00,64
2022-08-07 15:49:00,61
2022-08-07 15:50:00,64
2022-08-07 15:51:00,67
2022-08-07 15:52:00,63
2022-08-07 15:53:00,66
2022-08-07 15:54:00,60
2022-08-07 16:05:00,66
2022-08-07 16:06:00,66
2022-08-07 16:07:00,66
2022-08-07 16:08:00,62
2022-08-07 16:09:00,65
2022-08-07 16:10:00,59
2022-08-07 16:11:00,52
2022-08-07 16:12:00,64
2022-08-07 16:13:00,65
2022-08-07 16:14:00,64
2022-08-07 21:26:00,58
2022-08-07 21:27:00,58
2022-08-07 21:28:00,63
2022-08-07 21:29:00,56
2022-08-07 21:30:00,52
2022-08-07 21:31:00,57
2022-08-07 21:32:00,58
2022-08-07 21:33:00,53
2022-08-07 21:34:00,56
2022-08-07 21:35:00,53
2022-08-07 21:56:00,50
2022-08-07 21:57:00,49
2022-08-07 21:58:00,57
2022-08-07 21:59:00,54
2022-08-07 22:00:00,58
2022-08-07 22:01:00,55
2022-08-07 22:02:00,52
2022-08-07 22:03:00,55
2022-08-07 22:04:00,52
2022-08-07 22:05:00,56
2022-08-07 22:06:00,59
2022-08-07 22:07:00,60
2022-08-07 22:08:00,52
2022-08-07 22:09:00,53
2022-08-07 22:10:00,50
2022-08-07 22:11:00,53
2022-08-07 22:12:00,57
2022-08-07 22:13:00,54
2022-08-07 22:14:00,49
2022-08-08 00:15:00,51
2022-08-08 00:16:00,47
2022-08-08 00:17:00,46
2022-08-08 00:19:00,45
2022-08-08 00:20:00,52
2022-08-08 00:21:00,49
2022-08-08 00:22:00,48
2022-08-08 00:23:00,48
2022-08-08 00:24:00,47
2022-08-08 00:25:00,48
2022-08-08 01:46:00,48
2022-08-08 01:47:00,48
2022-08-08 01:48:00,49
2022-08-08 01:49:00,45
2022-08-08 01:50:00,46
2022-08-08 01:51:00,48
2022-08-08 01:52:00,47
2022-08-08 01:53:00,50
2022-08-08 01:54:00,45
2022-08-08 01:55:00,46
2022-08-08 01:56:00,45
2022-08-08 01:57:00,48
2022-08-08 01:58:00,48
2022-08-08 01:59:00,51
2022-08-08 02:00:00,45
2022-08-08 02:01:00,46
2022-08-08 02:02:00,46
2022-08-08 02:03:00,47
2022-08-08 02:04:00,47
2022-08-08 02:05:00,46
2022-08-08 02:06:00,50
2022-08-08 02:07:00,52
2022-08-08 02:08:00,47
2022-08-08 02:09:00,45
2022-08-08 02:10:00,49
2022-08-08 02:11:00,46
2022-08-08 02:12:00,49
2022-08-08 02:13:00,47
2022-08-08 02:14:00,45
2022-08-08 02:15:00,47
2022-08-08 02:16:00,49
2022-08-08 02:17:00,45
