"Time","dt_sound_level_dB"
2022-08-04 20:15:00,62
2022-08-04 20:16:00,61
2022-08-04 20:17:00,57
2022-08-04 20:18:00,66
2022-08-04 21:19:00,63
2022-08-04 21:20:00,61
2022-08-04 21:21:00,55
2022-08-04 21:22:00,56
2022-08-04 21:23:00,57
2022-08-04 21:24:00,53
2022-08-04 21:25:00,59
2022-08-04 21:26:00,60
2022-08-04 21:27:00,62
2022-08-04 21:28:00,52
2022-08-04 21:29:00,59
2022-08-04 21:30:00,54
2022-08-04 21:31:00,61
2022-08-04 21:32:00,60
2022-08-04 21:33:00,57
2022-08-04 21:34:00,58
2022-08-04 21:36:00,53
2022-08-04 21:37:00,57
2022-08-04 21:38:00,57
2022-08-04 21:39:00,54
2022-08-04 21:40:00,58
2022-08-04 21:41:00,61
2022-08-04 21:42:00,59
2022-08-04 21:43:00,59
2022-08-04 21:44:00,56
2022-08-04 21:45:00,62
2022-08-04 21:46:00,61
2022-08-04 21:47:00,60
2022-08-04 21:48:00,57
2022-08-04 22:09:00,55
2022-08-04 22:10:00,57
2022-08-04 22:11:00,57
2022-08-04 22:12:00,61
2022-08-04 22:13:00,58
2022-08-04 22:14:00,56
2022-08-04 22:15:00,54
2022-08-04 22:16:00,49
2022-08-04 22:17:00,49
2022-08-04 22:18:00,57
2022-08-05 00:19:00,55
2022-08-05 00:20:00,53
2022-08-05 00:21:00,54
2022-08-05 00:22:00,54
2022-08-05 00:23:00,48
2022-08-05 00:24:00,53
2022-08-05 00:25:00,60
2022-08-05 00:26:00,55
2022-08-05 00:27:00,53
2022-08-05 00:28:00,56
2022-08-05 00:29:00,49
2022-08-05 00:30:00,50
2022-08-05 00:31:00,56
2022-08-05 00:32:00,47
2022-08-05 00:33:00,51
2022-08-05 00:34:00,51
2022-08-05 00:35:00,51
2022-08-05 00:37:00,52
2022-08-05 00:38:00,53
2022-08-05 00:49:00,52
2022-08-05 00:50:00,52
2022-08-05 00:51:00,57
2022-08-05 00:52:00,51
2022-08-05 00:53:00,53
2022-08-05 00:54:00,54
2022-08-05 00:55:00,55
2022-08-05 00:56:00,50
2022-08-05 00:57:00,51
2022-08-05 00:58:00,53
2022-08-05 02:28:00,47
2022-08-05 02:29:00,47
2022-08-05 02:30:00,47
2022-08-05 02:31:00,47
2022-08-05 02:32:00,50
2022-08-05 02:34:00,49
2022-08-05 02:35:00,51
2022-08-05 02:36:00,51
2022-08-05 02:37:00,49
2022-08-05 02:38:00,50
2022-08-05 03:09:00,63
2022-08-05 03:10:00,62
2022-08-05 03:11:00,63
2022-08-05 03:12:00,62
2022-08-05 03:13:00,59
2022-08-05 03:14:00,53
2022-08-05 03:15:00,53
2022-08-05 03:16:00,54
2022-08-05 03:17:00,53
2022-08-05 03:18:00,54
2022-08-05 03:19:00,52
2022-08-05 03:20:00,55
2022-08-05 03:21:00,52
2022-08-05 03:22:00,52
2022-08-05 03:23:00,51
2022-08-05 03:24:00,52
2022-08-05 03:25:00,52
2022-08-05 03:26:00,51
2022-08-05 03:27:00,54
2022-08-05 03:39:00,52
2022-08-05 03:40:00,58
2022-08-05 03:41:00,60
2022-08-05 03:42:00,60
2022-08-05 03:43:00,61
2022-08-05 03:44:00,61
2022-08-05 03:45:00,61
2022-08-05 03:46:00,61
2022-08-05 03:47:00,61
2022-08-05 03:48:00,62
2022-08-05 04:09:00,52
2022-08-05 04:10:00,56
2022-08-05 04:11:00,52
2022-08-05 04:12:00,58
2022-08-05 04:13:00,60
2022-08-05 04:14:00,61
2022-08-05 04:15:00,55
2022-08-05 04:16:00,46
2022-08-05 04:17:00,48
2022-08-05 04:18:00,46
2022-08-05 04:19:00,49
2022-08-05 04:20:00,53
2022-08-05 04:21:00,50
2022-08-05 04:22:00,49
2022-08-05 04:23:00,52
2022-08-05 04:24:00,50
2022-08-05 04:25:00,48
2022-08-05 04:26:00,49
2022-08-05 04:27:00,46
2022-08-05 04:28:00,46
2022-08-05 04:29:00,46
2022-08-05 04:31:00,50
2022-08-05 04:32:00,47
2022-08-05 04:33:00,50
2022-08-05 04:34:00,47
2022-08-05 04:35:00,46
2022-08-05 04:36:00,48
2022-08-05 04:37:00,47
2022-08-05 04:38:00,47
2022-08-05 04:39:00,47
2022-08-05 04:40:00,47
2022-08-05 04:41:00,49
2022-08-05 04:42:00,48
2022-08-05 04:43:00,46
2022-08-05 04:44:00,46
2022-08-05 04:45:00,51
2022-08-05 04:46:00,52
2022-08-05 04:47:00,46
2022-08-05 04:48:00,46
2022-08-05 04:49:00,49
2022-08-05 04:50:00,53
2022-08-05 04:51:00,55
2022-08-05 04:52:00,51
2022-08-05 04:53:00,46
2022-08-05 04:54:00,55
2022-08-05 04:55:00,50
2022-08-05 04:56:00,46
2022-08-05 04:57:00,47
2022-08-05 04:58:00,47
2022-08-05 05:09:00,46
2022-08-05 05:10:00,48
2022-08-05 05:11:00,50
2022-08-05 05:12:00,50
2022-08-05 05:13:00,47
2022-08-05 05:14:00,51
2022-08-05 05:15:00,49
2022-08-05 05:16:00,50
2022-08-05 05:17:00,47
2022-08-05 05:18:00,53
2022-08-05 05:49:00,54
2022-08-05 05:50:00,51
2022-08-05 05:51:00,54
2022-08-05 05:52:00,55
2022-08-05 05:53:00,47
2022-08-05 05:54:00,51
2022-08-05 05:55:00,48
2022-08-05 05:56:00,48
2022-08-05 05:57:00,49
2022-08-05 05:58:00,55
2022-08-05 06:09:00,54
2022-08-05 06:10:00,52
2022-08-05 06:11:00,47
2022-08-05 06:12:00,55
2022-08-05 06:13:00,51
2022-08-05 06:14:00,54
2022-08-05 06:15:00,57
2022-08-05 06:16:00,50
2022-08-05 06:17:00,56
2022-08-05 06:18:00,51
2022-08-05 07:19:00,52
2022-08-05 07:20:00,62
2022-08-05 07:21:00,51
2022-08-05 07:22:00,56
2022-08-05 07:23:00,60
2022-08-05 07:24:00,55
2022-08-05 07:25:00,55
2022-08-05 07:26:00,63
2022-08-05 07:27:00,58
2022-08-05 07:28:00,58
2022-08-05 07:39:00,60
2022-08-05 07:40:00,65
2022-08-05 07:41:00,60
2022-08-05 07:42:00,61
2022-08-05 07:43:00,61
2022-08-05 07:44:00,55
2022-08-05 07:45:00,59
2022-08-05 07:46:00,63
2022-08-05 07:47:00,56
2022-08-05 07:48:00,56
2022-08-05 07:49:00,60
2022-08-05 07:50:00,59
2022-08-05 07:51:00,59
2022-08-05 07:52:00,66
2022-08-05 07:53:00,58
2022-08-05 07:54:00,57
2022-08-05 07:55:00,63
2022-08-05 07:56:00,57
2022-08-05 07:57:00,59
2022-08-05 07:58:00,63
2022-08-05 08:19:00,58
2022-08-05 08:20:00,63
2022-08-05 08:21:00,58
2022-08-05 08:22:00,57
2022-08-05 08:23:00,62
2022-08-05 08:24:00,56
2022-08-05 08:25:00,54
2022-08-05 08:26:00,66
2022-08-05 08:27:00,57
2022-08-05 08:29:00,52
2022-08-05 08:30:00,63
2022-08-05 08:31:00,62
2022-08-05 08:32:00,58
2022-08-05 08:33:00,64
2022-08-05 08:34:00,62
2022-08-05 08:35:00,55
2022-08-05 08:36:00,59
2022-08-05 08:37:00,62
2022-08-05 08:38:00,57
2022-08-05 08:49:00,63
2022-08-05 08:50:00,58
2022-08-05 08:51:00,56
2022-08-05 08:52:00,64
2022-08-05 08:53:00,58
2022-08-05 08:54:00,60
2022-08-05 08:55:00,65
2022-08-05 08:56:00,58
2022-08-05 08:57:00,57
2022-08-05 08:58:00,65
2022-08-05 09:09:00,56
2022-08-05 09:10:00,57
2022-08-05 09:11:00,61
2022-08-05 09:12:00,65
2022-08-05 09:13:00,56
2022-08-05 09:14:00,60
2022-08-05 09:15:00,60
2022-08-05 09:16:00,58
2022-08-05 09:17:00,55
2022-08-05 09:18:00,59
2022-08-05 11:30:00,59
2022-08-05 11:31:00,58
2022-08-05 11:32:00,60
2022-08-05 11:33:00,63
2022-08-05 11:34:00,63
2022-08-05 11:35:00,62
2022-08-05 11:36:00,58
2022-08-05 11:37:00,60
2022-08-05 11:38:00,59
2022-08-05 11:59:00,65
2022-08-05 12:00:00,66
2022-08-05 12:01:00,65
2022-08-05 12:02:00,60
2022-08-05 12:03:00,58
2022-08-05 12:04:00,59
2022-08-05 12:05:00,63
2022-08-05 12:06:00,63
2022-08-05 12:07:00,61
2022-08-05 12:08:00,60
2022-08-05 12:09:00,62
2022-08-05 12:10:00,60
2022-08-05 12:11:00,60
2022-08-05 12:12:00,60
2022-08-05 12:13:00,67
2022-08-05 12:14:00,67
2022-08-05 12:15:00,62
2022-08-05 12:16:00,65
2022-08-05 12:17:00,61
2022-08-05 12:18:00,63
2022-08-05 12:39:00,62
2022-08-05 12:40:00,64
2022-08-05 12:41:00,61
2022-08-05 12:42:00,62
2022-08-05 12:43:00,63
2022-08-05 12:44:00,60
2022-08-05 12:45:00,61
2022-08-05 12:46:00,63
2022-08-05 12:47:00,64
2022-08-05 12:48:00,63
2022-08-05 12:49:00,68
2022-08-05 12:50:00,60
2022-08-05 12:51:00,57
2022-08-05 12:52:00,65
2022-08-05 12:53:00,64
2022-08-05 12:54:00,64
2022-08-05 12:55:00,61
2022-08-05 12:56:00,56
2022-08-05 12:57:00,57
2022-08-05 12:58:00,58
2022-08-05 14:39:00,65
2022-08-05 14:40:00,68
2022-08-05 14:41:00,70
2022-08-05 14:42:00,60
2022-08-05 14:43:00,62
2022-08-05 14:44:00,59
2022-08-05 14:45:00,64
2022-08-05 14:46:00,68
2022-08-05 14:47:00,62
2022-08-05 14:48:00,65
2022-08-05 14:49:00,61
2022-08-05 14:50:00,62
2022-08-05 14:51:00,58
2022-08-05 14:52:00,69
2022-08-05 14:53:00,65
2022-08-05 14:54:00,60
2022-08-05 14:55:00,60
2022-08-05 14:56:00,70
2022-08-05 14:57:00,69
2022-08-05 14:58:00,58
2022-08-05 15:09:00,58
2022-08-05 15:10:00,61
2022-08-05 15:11:00,61
2022-08-05 15:12:00,63
2022-08-05 15:13:00,64
2022-08-05 15:14:00,62
2022-08-05 15:15:00,64
2022-08-05 15:16:00,60
2022-08-05 15:17:00,58
2022-08-05 15:18:00,68
2022-08-05 16:30:00,65
2022-08-05 16:31:00,63
2022-08-05 16:32:00,57
2022-08-05 16:33:00,64
2022-08-05 16:34:00,66
2022-08-05 16:35:00,61
2022-08-05 16:36:00,63
2022-08-05 16:37:00,62
2022-08-05 16:38:00,62
2022-08-05 16:39:00,68
2022-08-05 16:40:00,71
2022-08-05 16:41:00,74
2022-08-05 16:42:00,78
2022-08-05 16:43:00,66
2022-08-05 16:44:00,67
2022-08-05 16:45:00,61
2022-08-05 16:46:00,78
2022-08-05 16:47:00,69
2022-08-05 16:48:00,71
2022-08-05 16:49:00,70
2022-08-05 16:50:00,62
2022-08-05 16:51:00,63
2022-08-05 16:52:00,68
2022-08-05 16:53:00,63
2022-08-05 16:54:00,65
2022-08-05 16:55:00,68
2022-08-05 16:56:00,64
2022-08-05 16:57:00,73
2022-08-05 16:58:00,68
2022-08-05 17:09:00,57
2022-08-05 17:10:00,58
2022-08-05 17:11:00,65
2022-08-05 17:12:00,63
2022-08-05 17:13:00,69
2022-08-05 17:14:00,68
2022-08-05 17:15:00,63
2022-08-05 17:16:00,68
2022-08-05 17:17:00,77
2022-08-05 17:18:00,58
2022-08-05 17:19:00,63
2022-08-05 17:20:00,67
2022-08-05 17:21:00,65
2022-08-05 17:22:00,58
2022-08-05 17:23:00,69
2022-08-05 17:24:00,66
2022-08-05 17:26:00,61
2022-08-05 17:27:00,64
2022-08-05 17:28:00,63
2022-08-05 17:29:00,60
2022-08-05 17:30:00,67
2022-08-05 17:31:00,74
2022-08-05 17:32:00,64
2022-08-05 17:33:00,70
2022-08-05 17:34:00,61
2022-08-05 17:35:00,67
2022-08-05 17:36:00,64
2022-08-05 17:37:00,71
2022-08-05 17:38:00,77
2022-08-05 17:39:00,79
2022-08-05 17:49:00,64
2022-08-05 17:50:00,60
2022-08-05 17:51:00,59
2022-08-05 17:52:00,67
2022-08-05 17:53:00,61
2022-08-05 17:54:00,61
2022-08-05 17:55:00,66
2022-08-05 17:56:00,63
2022-08-05 17:57:00,62
2022-08-05 17:58:00,67
2022-08-05 20:19:00,60
2022-08-05 20:20:00,62
2022-08-05 20:21:00,63
2022-08-05 20:22:00,59
2022-08-05 20:23:00,59
2022-08-05 20:25:00,55
2022-08-05 20:26:00,62
2022-08-05 20:27:00,61
2022-08-05 20:28:00,62
2022-08-05 20:29:00,60
2022-08-05 20:40:00,60
2022-08-05 20:41:00,61
2022-08-05 20:42:00,59
2022-08-05 20:43:00,56
2022-08-05 20:44:00,59
2022-08-05 20:45:00,58
2022-08-05 20:46:00,61
2022-08-05 20:47:00,63
2022-08-05 20:48:00,61
2022-08-05 20:49:00,57
2022-08-05 20:50:00,54
2022-08-05 20:51:00,55
2022-08-05 20:52:00,61
2022-08-05 20:53:00,65
2022-08-05 20:54:00,68
2022-08-05 20:55:00,59
2022-08-05 20:56:00,56
2022-08-05 20:57:00,55
2022-08-05 20:58:00,57
2022-08-05 20:59:00,59
2022-08-05 21:00:00,61
2022-08-05 21:01:00,60
2022-08-05 21:02:00,56
2022-08-05 21:03:00,55
2022-08-05 21:04:00,58
2022-08-05 21:05:00,59
2022-08-05 21:06:00,60
2022-08-05 21:07:00,59
2022-08-05 21:08:00,60
2022-08-05 21:09:00,58
2022-08-05 21:10:00,58
2022-08-05 21:11:00,58
2022-08-05 21:12:00,57
2022-08-05 21:13:00,58
2022-08-05 21:14:00,62
2022-08-05 21:15:00,55
2022-08-05 21:16:00,57
2022-08-05 21:17:00,57
2022-08-05 21:18:00,56
2022-08-05 22:19:00,59
2022-08-05 22:20:00,58
2022-08-05 22:21:00,58
2022-08-05 22:23:00,58
2022-08-05 22:24:00,57
2022-08-05 22:25:00,59
2022-08-05 22:26:00,57
2022-08-05 22:27:00,60
2022-08-05 22:28:00,59
2022-08-05 22:29:00,53
2022-08-05 22:30:00,56
2022-08-05 22:31:00,53
2022-08-05 22:32:00,54
2022-08-05 22:33:00,57
2022-08-05 22:34:00,60
2022-08-05 22:35:00,56
2022-08-05 22:36:00,53
2022-08-05 22:37:00,54
2022-08-05 22:38:00,56
2022-08-05 22:39:00,60
2022-08-05 23:09:00,48
2022-08-05 23:10:00,49
2022-08-05 23:11:00,51
2022-08-05 23:12:00,53
2022-08-05 23:13:00,63
2022-08-05 23:14:00,57
2022-08-05 23:15:00,54
2022-08-05 23:16:00,55
2022-08-05 23:17:00,51
2022-08-05 23:18:00,53
2022-08-05 23:30:00,55
2022-08-05 23:31:00,58
2022-08-05 23:32:00,56
2022-08-05 23:33:00,57
2022-08-05 23:34:00,56
2022-08-05 23:35:00,58
2022-08-05 23:36:00,54
2022-08-05 23:37:00,58
2022-08-05 23:38:00,56
2022-08-05 23:39:00,55
2022-08-05 23:49:00,51
2022-08-05 23:50:00,54
2022-08-05 23:51:00,53
2022-08-05 23:52:00,56
2022-08-05 23:53:00,56
2022-08-05 23:54:00,59
2022-08-05 23:55:00,54
2022-08-05 23:56:00,59
2022-08-05 23:57:00,48
2022-08-05 23:58:00,56
2022-08-06 00:09:00,56
2022-08-06 00:10:00,58
2022-08-06 00:11:00,57
2022-08-06 00:12:00,56
2022-08-06 00:13:00,51
2022-08-06 00:14:00,59
2022-08-06 00:15:00,54
2022-08-06 00:16:00,55
2022-08-06 00:17:00,52
2022-08-06 00:18:00,50
2022-08-06 00:59:00,52
2022-08-06 01:00:00,58
2022-08-06 01:01:00,55
2022-08-06 01:02:00,50
2022-08-06 01:03:00,56
2022-08-06 01:04:00,54
2022-08-06 01:05:00,56
2022-08-06 01:06:00,56
2022-08-06 01:07:00,52
2022-08-06 01:08:00,55
2022-08-06 01:40:00,53
2022-08-06 01:41:00,58
2022-08-06 01:42:00,53
2022-08-06 01:43:00,55
2022-08-06 01:44:00,51
2022-08-06 01:45:00,53
2022-08-06 01:46:00,49
2022-08-06 01:47:00,52
2022-08-06 01:48:00,55
2022-08-06 01:49:00,54
2022-08-06 01:59:00,53
2022-08-06 02:00:00,49
2022-08-06 02:01:00,54
2022-08-06 02:02:00,51
2022-08-06 02:03:00,54
2022-08-06 02:04:00,53
2022-08-06 02:05:00,52
2022-08-06 02:06:00,52
2022-08-06 02:07:00,53
2022-08-06 02:08:00,51
2022-08-06 02:30:00,63
2022-08-06 02:31:00,57
2022-08-06 02:32:00,51
2022-08-06 02:33:00,53
2022-08-06 02:34:00,50
2022-08-06 02:35:00,59
2022-08-06 02:36:00,58
2022-08-06 02:37:00,57
2022-08-06 02:38:00,58
2022-08-06 02:39:00,57
2022-08-06 03:09:00,56
2022-08-06 03:10:00,55
2022-08-06 03:11:00,57
2022-08-06 03:12:00,58
2022-08-06 03:13:00,56
2022-08-06 03:14:00,57
2022-08-06 03:15:00,57
2022-08-06 03:16:00,58
2022-08-06 03:17:00,57
2022-08-06 03:18:00,57
2022-08-06 03:30:00,50
2022-08-06 03:31:00,53
2022-08-06 03:32:00,52
2022-08-06 03:33:00,49
2022-08-06 03:34:00,52
2022-08-06 03:35:00,53
2022-08-06 03:36:00,54
2022-08-06 03:37:00,48
2022-08-06 03:38:00,52
2022-08-06 03:39:00,52
2022-08-06 03:40:00,49
2022-08-06 03:41:00,51
2022-08-06 03:42:00,52
2022-08-06 03:43:00,52
2022-08-06 03:44:00,54
2022-08-06 03:45:00,53
2022-08-06 03:46:00,53
2022-08-06 03:47:00,53
2022-08-06 03:48:00,52
2022-08-06 03:49:00,47
2022-08-06 03:50:00,52
2022-08-06 03:51:00,52
2022-08-06 03:52:00,58
2022-08-06 03:53:00,52
2022-08-06 03:54:00,55
2022-08-06 03:55:00,53
2022-08-06 03:56:00,54
2022-08-06 03:57:00,51
2022-08-06 03:58:00,53
2022-08-06 04:09:00,53
2022-08-06 04:10:00,53
2022-08-06 04:11:00,55
2022-08-06 04:12:00,60
2022-08-06 04:13:00,54
2022-08-06 04:14:00,55
2022-08-06 04:15:00,52
2022-08-06 04:16:00,50
2022-08-06 04:17:00,55
2022-08-06 04:18:00,53
2022-08-06 04:30:00,48
2022-08-06 04:31:00,52
2022-08-06 04:32:00,50
2022-08-06 04:33:00,53
2022-08-06 04:34:00,53
2022-08-06 04:35:00,50
2022-08-06 04:36:00,47
2022-08-06 04:37:00,50
2022-08-06 04:38:00,48
2022-08-06 04:39:00,48
2022-08-06 05:24:00,54
2022-08-06 05:24:00,59
2022-08-06 05:25:00,52
2022-08-06 05:26:00,53
2022-08-06 05:27:00,50
2022-08-06 05:28:00,52
2022-08-06 05:29:00,53
2022-08-06 05:30:00,50
2022-08-06 05:31:00,54
2022-08-06 05:32:00,59
2022-08-06 05:33:00,49
2022-08-06 05:34:00,53
2022-08-06 05:35:00,60
2022-08-06 05:36:00,48
2022-08-06 05:37:00,55
2022-08-06 05:38:00,55
2022-08-06 05:39:00,55
2022-08-06 05:40:00,51
2022-08-06 05:41:00,51
2022-08-06 05:42:00,55
2022-08-06 05:43:00,50
2022-08-06 05:54:00,56
2022-08-06 05:55:00,51
2022-08-06 05:57:00,49
2022-08-06 05:57:00,56
2022-08-06 05:59:00,55
2022-08-06 06:00:00,50
2022-08-06 06:01:00,51
2022-08-06 06:02:00,61
2022-08-06 06:03:00,55
2022-08-06 06:04:00,48
2022-08-06 06:05:00,50
2022-08-06 06:06:00,50
2022-08-06 06:07:00,55
2022-08-06 06:08:00,53
2022-08-06 06:09:00,48
2022-08-06 06:10:00,49
2022-08-06 06:11:00,53
2022-08-06 06:12:00,50
2022-08-06 06:13:00,59
2022-08-06 06:14:00,58
2022-08-06 06:15:00,51
2022-08-06 06:16:00,53
2022-08-06 06:17:00,52
2022-08-06 06:18:00,59
2022-08-06 06:19:00,57
2022-08-06 06:20:00,55
2022-08-06 06:21:00,57
2022-08-06 06:22:00,53
2022-08-06 06:23:00,55
2022-08-06 06:24:00,68
2022-08-06 06:25:00,57
2022-08-06 06:26:00,56
2022-08-06 06:27:00,58
2022-08-06 06:28:00,55
2022-08-06 06:29:00,54
2022-08-06 06:30:00,56
2022-08-06 06:31:00,53
2022-08-06 06:32:00,54
2022-08-06 06:33:00,56
2022-08-06 07:14:00,51
2022-08-06 07:15:00,57
2022-08-06 07:16:00,60
2022-08-06 07:17:00,54
2022-08-06 07:18:00,61
2022-08-06 07:19:00,53
2022-08-06 07:20:00,55
2022-08-06 07:21:00,51
2022-08-06 07:22:00,68
2022-08-06 07:23:00,59
2022-08-06 07:24:00,50
2022-08-06 07:25:00,53
2022-08-06 07:26:00,54
2022-08-06 07:27:00,55
2022-08-06 07:28:00,58
2022-08-06 07:29:00,61
2022-08-06 07:30:00,61
2022-08-06 07:31:00,56
2022-08-06 07:32:00,54
2022-08-06 07:33:00,59
2022-08-06 07:34:00,58
2022-08-06 07:35:00,69
2022-08-06 07:36:00,60
2022-08-06 07:37:00,62
2022-08-06 07:38:00,54
2022-08-06 07:39:00,55
2022-08-06 07:40:00,64
2022-08-06 07:41:00,61
2022-08-06 07:42:00,60
2022-08-06 07:43:00,67
2022-08-06 08:05:00,67
2022-08-06 08:06:00,57
2022-08-06 08:07:00,65
2022-08-06 08:08:00,68
2022-08-06 08:09:00,63
2022-08-06 08:10:00,63
2022-08-06 08:11:00,58
2022-08-06 08:12:00,67
2022-08-06 08:13:00,60
2022-08-06 08:14:00,75
2022-08-06 08:15:00,75
2022-08-06 08:16:00,60
2022-08-06 08:17:00,60
2022-08-06 08:18:00,61
2022-08-06 08:19:00,62
2022-08-06 08:20:00,68
2022-08-06 08:21:00,62
2022-08-06 08:22:00,62
2022-08-06 08:23:00,61
2022-08-06 09:44:00,60
2022-08-06 09:45:00,57
2022-08-06 09:46:00,59
2022-08-06 09:47:00,54
2022-08-06 09:48:00,68
2022-08-06 09:49:00,65
2022-08-06 09:50:00,65
2022-08-06 09:51:00,66
2022-08-06 09:52:00,60
2022-08-06 09:53:00,58
2022-08-06 09:54:00,58
2022-08-06 09:56:00,64
2022-08-06 09:57:00,66
2022-08-06 09:58:00,64
2022-08-06 09:59:00,58
2022-08-06 10:00:00,64
2022-08-06 10:01:00,61
2022-08-06 10:02:00,64
2022-08-06 10:03:00,66
2022-08-06 10:04:00,64
2022-08-06 11:34:00,65
2022-08-06 11:35:00,69
2022-08-06 11:36:00,66
2022-08-06 11:37:00,63
2022-08-06 11:38:00,65
2022-08-06 11:39:00,62
2022-08-06 11:40:00,60
2022-08-06 11:41:00,57
2022-08-06 11:42:00,66
2022-08-06 11:43:00,68
2022-08-06 11:44:00,65
2022-08-06 11:45:00,70
2022-08-06 11:46:00,63
2022-08-06 11:47:00,60
2022-08-06 11:48:00,63
2022-08-06 11:49:00,69
2022-08-06 11:50:00,67
2022-08-06 11:51:00,67
2022-08-06 11:52:00,62
2022-08-06 11:53:00,67
2022-08-06 12:05:00,63
2022-08-06 12:06:00,66
2022-08-06 12:07:00,64
2022-08-06 12:08:00,69
2022-08-06 12:09:00,66
2022-08-06 12:10:00,69
2022-08-06 12:11:00,63
2022-08-06 12:12:00,68
2022-08-06 12:13:00,68
2022-08-06 12:14:00,66
2022-08-06 12:15:00,70
2022-08-06 12:16:00,70
2022-08-06 12:17:00,67
2022-08-06 12:18:00,66
2022-08-06 12:19:00,66
2022-08-06 12:20:00,65
2022-08-06 12:21:00,60
2022-08-06 12:22:00,61
2022-08-06 12:23:00,71
2022-08-06 14:34:00,58
2022-08-06 14:35:00,72
2022-08-06 14:36:00,64
2022-08-06 14:37:00,69
2022-08-06 14:38:00,62
2022-08-06 14:39:00,62
2022-08-06 14:40:00,59
2022-08-06 14:41:00,61
2022-08-06 14:42:00,72
2022-08-06 14:43:00,72
2022-08-06 14:54:00,64
2022-08-06 14:55:00,70
2022-08-06 14:56:00,65
2022-08-06 14:58:00,62
2022-08-06 14:59:00,69
2022-08-06 15:00:00,69
2022-08-06 15:01:00,62
2022-08-06 15:02:00,64
2022-08-06 15:03:00,65
2022-08-06 15:04:00,70
2022-08-06 15:05:00,65
2022-08-06 15:06:00,61
2022-08-06 15:07:00,74
2022-08-06 15:08:00,67
2022-08-06 15:09:00,68
2022-08-06 15:10:00,64
2022-08-06 15:11:00,65
2022-08-06 15:12:00,63
2022-08-06 15:13:00,66
2022-08-06 15:14:00,64
2022-08-06 16:24:00,64
2022-08-06 16:25:00,61
2022-08-06 16:26:00,60
2022-08-06 16:27:00,61
2022-08-06 16:28:00,61
2022-08-06 16:29:00,61
2022-08-06 16:30:00,75
2022-08-06 16:31:00,68
2022-08-06 16:32:00,65
2022-08-06 16:33:00,60
2022-08-06 16:55:00,72
2022-08-06 16:56:00,69
2022-08-06 16:57:00,69
2022-08-06 16:58:00,70
2022-08-06 16:59:00,65
2022-08-06 17:00:00,61
2022-08-06 17:01:00,61
2022-08-06 17:02:00,62
2022-08-06 17:03:00,64
2022-08-06 17:04:00,62
2022-08-06 18:24:00,61
2022-08-06 18:25:00,74
2022-08-06 18:26:00,58
2022-08-06 18:27:00,62
2022-08-06 18:28:00,64
2022-08-06 18:29:00,62
2022-08-06 18:30:00,61
2022-08-06 18:31:00,62
2022-08-06 18:32:00,65
2022-08-06 18:33:00,77
2022-08-06 18:44:00,60
2022-08-06 18:45:00,67
2022-08-06 18:46:00,61
2022-08-06 18:47:00,72
2022-08-06 18:48:00,65
2022-08-06 18:49:00,68
2022-08-06 18:50:00,60
2022-08-06 18:52:00,61
2022-08-06 18:53:00,67
2022-08-06 18:54:00,67
2022-08-06 18:55:00,56
2022-08-06 18:56:00,59
2022-08-06 18:57:00,64
2022-08-06 18:58:00,72
2022-08-06 18:59:00,62
2022-08-06 19:00:00,58
2022-08-06 19:01:00,58
2022-08-06 19:02:00,67
2022-08-06 19:03:00,69
2022-08-06 19:04:00,68
2022-08-06 19:05:00,66
2022-08-06 19:06:00,66
2022-08-06 19:07:00,63
2022-08-06 19:08:00,61
2022-08-06 19:09:00,65
2022-08-06 19:10:00,65
2022-08-06 19:11:00,60
2022-08-06 19:12:00,59
2022-08-06 19:13:00,73
2022-08-06 19:14:00,62
2022-08-06 19:15:00,64
2022-08-06 19:16:00,68
2022-08-06 19:17:00,62
2022-08-06 19:18:00,61
2022-08-06 19:19:00,60
2022-08-06 19:20:00,64
2022-08-06 19:21:00,61
2022-08-06 19:22:00,65
2022-08-06 19:23:00,60
2022-08-06 19:34:00,59
2022-08-06 19:35:00,59
2022-08-06 19:36:00,61
2022-08-06 19:37:00,62
2022-08-06 19:38:00,61
2022-08-06 19:39:00,64
2022-08-06 19:40:00,64
2022-08-06 19:41:00,69
2022-08-06 19:42:00,63
2022-08-06 19:43:00,61
2022-08-06 19:44:00,63
2022-08-06 19:45:00,65
2022-08-06 19:46:00,60
2022-08-06 19:47:00,59
2022-08-06 19:48:00,64
2022-08-06 19:49:00,61
2022-08-06 19:50:00,62
2022-08-06 19:51:00,55
2022-08-06 19:53:00,62
2022-08-06 19:54:00,61
2022-08-06 20:05:00,72
2022-08-06 20:06:00,63
2022-08-06 20:07:00,61
2022-08-06 20:08:00,56
2022-08-06 20:09:00,60
2022-08-06 20:10:00,61
2022-08-06 20:11:00,62
2022-08-06 20:12:00,68
2022-08-06 20:13:00,63
2022-08-06 20:14:00,54
2022-08-06 20:15:00,63
2022-08-06 20:16:00,64
2022-08-06 20:17:00,64
2022-08-06 20:18:00,56
2022-08-06 20:19:00,59
2022-08-06 20:20:00,71
2022-08-06 20:21:00,58
2022-08-06 20:22:00,58
2022-08-06 20:23:00,63
2022-08-06 20:24:00,63
2022-08-06 20:55:00,60
2022-08-06 20:56:00,61
2022-08-06 20:57:00,60
2022-08-06 20:58:00,64
2022-08-06 20:59:00,59
2022-08-06 21:00:00,53
2022-08-06 21:01:00,57
2022-08-06 21:02:00,58
2022-08-06 21:03:00,60
2022-08-06 21:04:00,67
