"Time","dt_sound_level_dB"
2022-08-05 05:56:00,44
2022-08-05 05:57:00,45
2022-08-05 05:58:00,44
2022-08-05 05:59:00,45
2022-08-05 06:00:00,46
2022-08-05 06:01:00,44
2022-08-05 06:02:00,44
2022-08-05 06:33:00,46
2022-08-05 06:34:00,44
2022-08-05 06:35:00,45
2022-08-05 06:36:00,45
2022-08-05 06:37:00,49
2022-08-05 06:38:00,45
2022-08-05 06:39:00,44
2022-08-05 06:40:00,52
2022-08-05 06:41:00,46
2022-08-05 06:42:00,46
2022-08-05 06:43:00,46
2022-08-05 06:45:00,47
2022-08-05 06:46:00,45
2022-08-05 06:47:00,45
2022-08-05 06:48:00,47
2022-08-05 06:49:00,44
2022-08-05 06:50:00,45
2022-08-05 06:51:00,45
2022-08-05 06:52:00,46
2022-08-05 06:52:00,47
2022-08-05 06:54:00,55
2022-08-05 06:55:00,46
2022-08-05 06:56:00,44
2022-08-05 06:57:00,48
2022-08-05 06:58:00,45
2022-08-05 06:58:00,48
2022-08-05 07:00:00,44
2022-08-05 07:01:00,45
2022-08-05 07:02:00,45
2022-08-05 07:03:00,47
2022-08-05 07:04:00,52
2022-08-05 07:05:00,45
2022-08-05 07:06:00,46
2022-08-05 07:07:00,45
2022-08-05 07:08:00,48
2022-08-05 07:09:00,46
2022-08-05 07:10:00,45
2022-08-05 07:11:00,45
2022-08-05 07:12:00,47
2022-08-05 07:13:00,46
2022-08-05 07:14:00,46
2022-08-05 07:15:00,45
2022-08-05 07:16:00,47
2022-08-05 07:17:00,46
2022-08-05 07:18:00,58
2022-08-05 07:19:00,48
2022-08-05 07:20:00,47
2022-08-05 07:21:00,47
2022-08-05 07:22:00,45
2022-08-05 07:33:00,48
2022-08-05 07:34:00,46
2022-08-05 07:35:00,47
2022-08-05 07:36:00,48
2022-08-05 07:37:00,47
2022-08-05 07:38:00,52
2022-08-05 07:39:00,50
2022-08-05 07:40:00,52
2022-08-05 07:41:00,45
2022-08-05 07:42:00,47
2022-08-05 08:23:00,49
2022-08-05 08:24:00,46
2022-08-05 08:24:00,48
2022-08-05 08:26:00,47
2022-08-05 08:27:00,46
2022-08-05 08:28:00,46
2022-08-05 08:29:00,47
2022-08-05 08:30:00,48
2022-08-05 08:31:00,50
2022-08-05 08:32:00,48
2022-08-05 09:53:00,51
2022-08-05 09:54:00,47
2022-08-05 09:56:00,48
2022-08-05 09:56:00,49
2022-08-05 09:57:00,46
2022-08-05 09:58:00,49
2022-08-05 10:00:00,46
2022-08-05 10:00:00,49
2022-08-05 10:01:00,47
2022-08-05 10:03:00,51
2022-08-05 10:43:00,49
2022-08-05 10:44:00,60
2022-08-05 10:45:00,50
2022-08-05 10:46:00,56
2022-08-05 10:47:00,48
2022-08-05 10:48:00,46
2022-08-05 10:50:00,45
2022-08-05 10:50:00,48
2022-08-05 10:51:00,50
2022-08-05 10:53:00,49
2022-08-05 11:12:00,50
2022-08-05 11:14:00,48
2022-08-05 11:14:00,53
2022-08-05 11:15:00,51
2022-08-05 11:16:00,47
2022-08-05 11:17:00,59
2022-08-05 11:18:00,52
2022-08-05 11:19:00,47
2022-08-05 11:21:00,49
2022-08-05 11:22:00,51
2022-08-05 11:53:00,49
2022-08-05 11:54:00,52
2022-08-05 11:56:00,51
2022-08-05 11:57:00,49
2022-08-05 11:58:00,48
2022-08-05 11:58:00,51
2022-08-05 12:00:00,56
2022-08-05 12:01:00,53
2022-08-05 12:02:00,50
2022-08-05 12:03:00,48
2022-08-05 12:53:00,55
2022-08-05 12:54:00,46
2022-08-05 12:55:00,51
2022-08-05 12:56:00,50
2022-08-05 12:57:00,54
2022-08-05 12:58:00,50
2022-08-05 12:59:00,47
2022-08-05 13:00:00,51
2022-08-05 13:01:00,49
2022-08-05 13:02:00,53
2022-08-05 13:33:00,51
2022-08-05 13:33:00,56
2022-08-05 13:34:00,51
2022-08-05 13:35:00,48
2022-08-05 13:36:00,48
2022-08-05 13:37:00,48
2022-08-05 13:39:00,48
2022-08-05 13:40:00,52
2022-08-05 13:41:00,46
2022-08-05 13:42:00,48
2022-08-05 13:53:00,50
2022-08-05 13:54:00,48
2022-08-05 13:55:00,53
2022-08-05 13:56:00,48
2022-08-05 13:57:00,60
2022-08-05 13:58:00,48
2022-08-05 13:59:00,52
2022-08-05 14:00:00,51
2022-08-05 14:01:00,52
2022-08-05 14:03:00,48
2022-08-05 14:03:00,50
2022-08-05 14:04:00,56
2022-08-05 14:05:00,56
2022-08-05 14:06:00,51
2022-08-05 14:07:00,55
2022-08-05 14:08:00,48
2022-08-05 14:09:00,48
2022-08-05 14:10:00,50
2022-08-05 14:12:00,48
2022-08-05 14:22:00,47
2022-08-05 14:23:00,50
2022-08-05 14:24:00,53
2022-08-05 14:25:00,49
2022-08-05 14:26:00,48
2022-08-05 14:27:00,48
2022-08-05 14:28:00,52
2022-08-05 14:29:00,62
2022-08-05 14:30:00,49
2022-08-05 14:31:00,51
2022-08-05 14:32:00,51
2022-08-05 14:33:00,52
2022-08-05 14:34:00,50
2022-08-05 14:35:00,45
2022-08-05 14:36:00,54
2022-08-05 14:37:00,49
2022-08-05 14:38:00,52
2022-08-05 14:39:00,48
2022-08-05 14:40:00,48
2022-08-05 14:42:00,51
2022-08-05 14:43:00,46
2022-08-05 14:44:00,52
2022-08-05 14:45:00,50
2022-08-05 14:46:00,51
2022-08-05 14:47:00,47
2022-08-05 14:48:00,47
2022-08-05 14:50:00,48
2022-08-05 14:50:00,52
2022-08-05 14:51:00,48
2022-08-05 14:52:00,46
2022-08-05 14:53:00,51
2022-08-05 14:54:00,50
2022-08-05 14:55:00,49
2022-08-05 14:56:00,54
2022-08-05 14:58:00,51
2022-08-05 14:58:00,52
2022-08-05 14:59:00,49
2022-08-05 15:00:00,51
2022-08-05 15:01:00,46
2022-08-05 15:03:00,50
2022-08-05 15:12:00,49
2022-08-05 15:13:00,47
2022-08-05 15:14:00,49
2022-08-05 15:15:00,46
2022-08-05 15:17:00,49
2022-08-05 15:17:00,52
2022-08-05 15:18:00,50
2022-08-05 15:20:00,47
2022-08-05 15:21:00,53
2022-08-05 15:22:00,51
2022-08-05 15:23:00,51
2022-08-05 15:24:00,48
2022-08-05 15:25:00,50
2022-08-05 15:26:00,49
2022-08-05 15:27:00,49
2022-08-05 15:28:00,54
2022-08-05 15:29:00,57
2022-08-05 15:30:00,49
2022-08-05 15:31:00,55
2022-08-05 15:32:00,46
2022-08-05 15:54:00,47
2022-08-05 15:55:00,49
2022-08-05 15:56:00,46
2022-08-05 15:56:00,48
2022-08-05 15:58:00,49
2022-08-05 15:58:00,52
2022-08-05 16:00:00,47
2022-08-05 16:00:00,51
2022-08-05 16:02:00,48
2022-08-05 16:03:00,51
2022-08-05 20:29:00,45
2022-08-05 20:30:00,45
2022-08-05 20:31:00,45
2022-08-05 20:32:00,46
2022-08-05 20:33:00,47
2022-08-05 20:34:00,48
2022-08-05 20:35:00,45
2022-08-05 20:36:00,46
2022-08-05 20:37:00,45
2022-08-05 20:38:00,45
2022-08-05 20:39:00,45
2022-08-05 20:40:00,45
2022-08-05 20:41:00,47
2022-08-05 20:42:00,48
2022-08-05 20:43:00,45
2022-08-05 20:44:00,45
2022-08-05 20:45:00,45
2022-08-05 20:46:00,45
2022-08-05 20:47:00,45
2022-08-05 20:58:00,46
2022-08-05 20:59:00,46
2022-08-05 21:00:00,45
2022-08-05 21:01:00,45
2022-08-05 21:02:00,47
2022-08-05 21:03:00,45
2022-08-05 21:04:00,48
2022-08-05 21:05:00,45
2022-08-05 21:06:00,45
2022-08-05 21:07:00,45
2022-08-05 21:18:00,45
2022-08-05 21:18:00,46
2022-08-05 21:19:00,45
2022-08-05 21:22:00,45
2022-08-05 21:22:00,46
2022-08-05 21:23:00,46
2022-08-05 21:23:00,47
2022-08-05 21:24:00,46
2022-08-05 21:26:00,49
2022-08-05 21:27:00,46
2022-08-05 21:28:00,46
2022-08-05 21:30:00,56
2022-08-05 21:31:00,45
2022-08-05 21:32:00,45
2022-08-05 21:33:00,45
2022-08-05 21:34:00,45
2022-08-05 21:35:00,45
2022-08-05 21:36:00,51
2022-08-05 21:37:00,45
2022-08-05 22:48:00,44
2022-08-05 22:48:00,45
2022-08-05 22:50:00,44
2022-08-05 22:50:00,45
2022-08-05 22:52:00,45
2022-08-05 22:53:00,44
2022-08-05 22:54:00,46
2022-08-05 22:55:00,44
2022-08-05 22:55:00,45
2022-08-05 22:57:00,46
2022-08-06 01:39:00,45
2022-08-06 01:40:00,46
2022-08-06 01:41:00,44
2022-08-06 01:42:00,45
2022-08-06 01:43:00,45
2022-08-06 01:44:00,47
2022-08-06 01:45:00,44
2022-08-06 01:46:00,45
2022-08-06 01:47:00,45
2022-08-06 04:18:00,44
2022-08-06 04:19:00,46
2022-08-06 04:21:00,44
2022-08-06 04:22:00,45
2022-08-06 04:23:00,44
2022-08-06 04:25:00,45
2022-08-06 04:26:00,44
2022-08-06 04:27:00,44
2022-08-06 04:28:00,44
2022-08-06 04:58:00,44
2022-08-06 04:59:00,44
2022-08-06 05:00:00,45
2022-08-06 05:02:00,45
2022-08-06 05:02:00,47
2022-08-06 05:04:00,46
2022-08-06 05:05:00,45
2022-08-06 05:06:00,44
2022-08-06 05:07:00,44
2022-08-06 05:18:00,45
2022-08-06 05:19:00,44
2022-08-06 05:20:00,46
2022-08-06 05:21:00,44
2022-08-06 05:22:00,44
2022-08-06 05:24:00,44
2022-08-06 05:25:00,44
2022-08-06 05:26:00,45
2022-08-06 05:27:00,45
2022-08-06 05:28:00,50
2022-08-06 05:48:00,47
2022-08-06 05:49:00,46
2022-08-06 05:50:00,47
2022-08-06 05:51:00,47
2022-08-06 05:52:00,45
2022-08-06 05:53:00,46
2022-08-06 05:54:00,46
2022-08-06 05:55:00,45
2022-08-06 05:56:00,47
2022-08-06 05:57:00,46
2022-08-06 06:29:00,46
2022-08-06 06:30:00,45
2022-08-06 06:30:00,46
2022-08-06 06:31:00,45
2022-08-06 06:33:00,48
2022-08-06 06:34:00,44
2022-08-06 06:35:00,46
2022-08-06 06:35:00,49
2022-08-06 06:36:00,45
2022-08-06 06:38:00,46
2022-08-06 07:08:00,45
2022-08-06 07:09:00,45
2022-08-06 07:10:00,46
2022-08-06 07:11:00,46
2022-08-06 07:13:00,48
2022-08-06 07:14:00,45
2022-08-06 07:15:00,47
2022-08-06 07:16:00,45
2022-08-06 07:17:00,47
2022-08-06 07:18:00,49
2022-08-06 08:18:00,45
2022-08-06 08:19:00,46
2022-08-06 08:21:00,45
2022-08-06 08:22:00,45
2022-08-06 08:23:00,49
2022-08-06 08:24:00,45
2022-08-06 08:25:00,45
2022-08-06 08:26:00,47
2022-08-06 08:27:00,45
2022-08-06 08:28:00,44
2022-08-06 08:29:00,45
2022-08-06 08:30:00,45
2022-08-06 08:31:00,45
2022-08-06 08:32:00,45
2022-08-06 08:33:00,47
2022-08-06 08:34:00,45
2022-08-06 08:35:00,44
2022-08-06 08:36:00,47
2022-08-06 08:56:00,45
2022-08-06 08:57:00,44
2022-08-06 08:58:00,45
2022-08-06 08:59:00,46
2022-08-06 09:01:00,45
2022-08-06 09:02:00,45
2022-08-06 09:03:00,45
2022-08-06 09:04:00,47
2022-08-06 09:05:00,46
2022-08-06 09:06:00,46
2022-08-06 10:29:00,50
2022-08-06 10:30:00,45
2022-08-06 10:31:00,56
2022-08-06 10:32:00,45
2022-08-06 10:33:00,46
2022-08-06 10:34:00,50
2022-08-06 10:35:00,45
2022-08-06 10:36:00,53
2022-08-06 10:37:00,45
2022-08-06 10:38:00,50
2022-08-06 10:39:00,45
2022-08-06 10:40:00,52
2022-08-06 10:41:00,51
2022-08-06 10:42:00,48
2022-08-06 10:43:00,46
2022-08-06 10:44:00,45
2022-08-06 10:45:00,45
2022-08-06 10:46:00,46
2022-08-06 10:47:00,45
2022-08-06 10:48:00,46
2022-08-06 11:19:00,50
2022-08-06 11:20:00,49
2022-08-06 11:21:00,51
2022-08-06 11:22:00,45
2022-08-06 11:23:00,50
2022-08-06 11:24:00,46
2022-08-06 11:25:00,54
2022-08-06 11:26:00,46
2022-08-06 11:27:00,45
2022-08-06 11:28:00,46
2022-08-06 11:49:00,54
2022-08-06 11:50:00,49
2022-08-06 11:51:00,45
2022-08-06 11:52:00,53
2022-08-06 11:53:00,49
2022-08-06 11:54:00,49
2022-08-06 11:55:00,45
2022-08-06 11:56:00,50
2022-08-06 11:57:00,49
2022-08-06 12:08:00,48
2022-08-06 12:09:00,51
2022-08-06 12:10:00,47
2022-08-06 12:12:00,46
2022-08-06 12:13:00,51
2022-08-06 12:14:00,45
2022-08-06 12:15:00,54
2022-08-06 12:16:00,48
2022-08-06 12:17:00,48
2022-08-06 12:18:00,49
2022-08-06 14:39:00,48
2022-08-06 14:40:00,47
2022-08-06 14:41:00,47
2022-08-06 14:42:00,45
2022-08-06 14:43:00,49
2022-08-06 14:44:00,45
2022-08-06 14:45:00,50
2022-08-06 14:46:00,48
2022-08-06 14:47:00,47
2022-08-06 14:48:00,50
2022-08-06 14:58:00,47
2022-08-06 14:59:00,47
2022-08-06 15:00:00,48
2022-08-06 15:01:00,52
2022-08-06 15:02:00,48
2022-08-06 15:03:00,48
2022-08-06 15:04:00,50
2022-08-06 15:05:00,50
2022-08-06 15:06:00,47
2022-08-06 15:07:00,47
2022-08-06 15:08:00,45
2022-08-06 15:10:00,47
2022-08-06 15:12:00,45
2022-08-06 15:13:00,46
2022-08-06 15:14:00,46
2022-08-06 15:15:00,45
2022-08-06 15:15:00,48
2022-08-06 15:17:00,45
2022-08-06 15:18:00,48
2022-08-06 15:19:00,48
2022-08-06 15:20:00,51
2022-08-06 15:21:00,49
2022-08-06 15:22:00,45
2022-08-06 15:23:00,45
2022-08-06 15:24:00,53
2022-08-06 15:25:00,45
2022-08-06 15:26:00,45
2022-08-06 15:27:00,47
2022-08-06 15:28:00,47
2022-08-06 15:29:00,45
2022-08-06 15:30:00,50
2022-08-06 15:31:00,49
2022-08-06 15:32:00,45
2022-08-06 15:33:00,53
2022-08-06 15:34:00,46
2022-08-06 15:35:00,52
2022-08-06 15:36:00,47
2022-08-06 15:37:00,48
2022-08-06 15:38:00,45
2022-08-06 16:08:00,46
2022-08-06 16:09:00,45
2022-08-06 16:10:00,46
2022-08-06 16:11:00,46
2022-08-06 16:12:00,51
2022-08-06 16:13:00,45
2022-08-06 16:14:00,46
2022-08-06 16:15:00,48
2022-08-06 16:16:00,50
2022-08-06 16:17:00,46
2022-08-06 17:29:00,45
2022-08-06 17:30:00,49
2022-08-06 17:31:00,49
2022-08-06 17:32:00,49
2022-08-06 17:33:00,51
2022-08-06 17:34:00,46
2022-08-06 17:35:00,49
2022-08-06 17:36:00,45
2022-08-06 17:37:00,50
2022-08-06 17:38:00,49
2022-08-06 20:29:00,45
2022-08-06 20:30:00,46
2022-08-06 20:31:00,47
2022-08-06 20:32:00,45
2022-08-06 20:33:00,47
2022-08-06 20:34:00,46
2022-08-06 20:35:00,45
2022-08-06 20:36:00,46
2022-08-06 20:37:00,45
2022-08-06 20:38:00,50
2022-08-06 20:39:00,47
2022-08-06 20:40:00,48
2022-08-06 20:41:00,47
2022-08-06 20:42:00,48
2022-08-06 20:43:00,48
2022-08-06 20:44:00,50
2022-08-06 20:45:00,45
2022-08-06 20:46:00,45
2022-08-06 20:47:00,47
2022-08-06 20:48:00,45
2022-08-06 21:09:00,47
2022-08-06 21:10:00,45
2022-08-06 21:11:00,44
2022-08-06 21:12:00,44
2022-08-06 21:13:00,47
2022-08-06 21:14:00,44
2022-08-06 21:15:00,47
2022-08-06 21:16:00,47
2022-08-06 21:17:00,45
2022-08-06 21:18:00,45
2022-08-06 21:19:00,45
2022-08-06 21:20:00,47
2022-08-06 21:21:00,46
2022-08-06 21:22:00,46
2022-08-06 21:23:00,45
2022-08-06 21:24:00,48
2022-08-06 21:25:00,48
2022-08-06 21:26:00,46
2022-08-06 21:27:00,44
2022-08-06 21:28:00,48
2022-08-06 21:29:00,45
2022-08-06 21:30:00,45
2022-08-06 21:31:00,45
2022-08-06 21:32:00,45
2022-08-06 21:33:00,44
2022-08-06 21:34:00,44
2022-08-06 21:35:00,44
2022-08-06 21:36:00,45
2022-08-06 21:37:00,45
2022-08-06 21:38:00,46
2022-08-06 21:59:00,44
2022-08-06 22:00:00,44
2022-08-06 22:01:00,47
2022-08-06 22:02:00,49
2022-08-06 22:03:00,44
2022-08-06 22:04:00,45
2022-08-06 22:06:00,44
2022-08-06 22:07:00,46
2022-08-06 22:08:00,44
2022-08-06 22:09:00,44
2022-08-06 22:10:00,44
2022-08-06 22:11:00,44
2022-08-06 22:12:00,45
2022-08-06 22:13:00,45
2022-08-06 22:15:00,44
2022-08-06 22:17:00,44
2022-08-06 22:19:00,44
2022-08-06 22:20:00,46
2022-08-06 22:21:00,44
2022-08-06 22:22:00,45
2022-08-06 22:23:00,44
2022-08-06 22:24:00,45
2022-08-06 22:25:00,44
2022-08-06 22:26:00,47
2022-08-06 22:27:00,44
2022-08-06 22:28:00,45
2022-08-06 22:29:00,47
2022-08-06 22:30:00,45
2022-08-06 22:31:00,44
2022-08-06 22:32:00,45
2022-08-06 22:33:00,44
2022-08-06 22:34:00,44
2022-08-06 22:35:00,44
2022-08-06 22:36:00,44
2022-08-06 22:37:00,46
2022-08-06 22:38:00,44
2022-08-06 22:49:00,44
2022-08-06 22:50:00,44
2022-08-06 22:51:00,44
2022-08-06 22:52:00,47
2022-08-06 22:53:00,45
2022-08-06 22:54:00,44
2022-08-06 22:55:00,45
2022-08-06 22:56:00,46
2022-08-06 22:57:00,45
2022-08-06 22:58:00,46
2022-08-06 22:59:00,44
2022-08-06 23:00:00,45
2022-08-06 23:01:00,48
2022-08-06 23:02:00,44
2022-08-06 23:03:00,45
2022-08-06 23:05:00,48
2022-08-06 23:06:00,45
2022-08-06 23:07:00,44
2022-08-06 23:08:00,46
2022-08-06 23:09:00,45
2022-08-06 23:10:00,46
2022-08-06 23:11:00,45
2022-08-06 23:12:00,44
2022-08-06 23:13:00,46
2022-08-06 23:14:00,46
2022-08-06 23:15:00,44
2022-08-06 23:16:00,44
2022-08-06 23:17:00,44
2022-08-06 23:18:00,45
2022-08-06 23:19:00,47
2022-08-06 23:20:00,45
2022-08-06 23:21:00,44
2022-08-06 23:22:00,44
2022-08-06 23:23:00,44
2022-08-06 23:24:00,48
2022-08-06 23:25:00,45
2022-08-06 23:26:00,44
2022-08-06 23:27:00,44
2022-08-06 23:28:00,44
2022-08-06 23:29:00,45
2022-08-06 23:30:00,45
2022-08-06 23:31:00,46
2022-08-06 23:32:00,47
2022-08-06 23:33:00,45
2022-08-06 23:34:00,44
2022-08-06 23:35:00,48
2022-08-06 23:36:00,45
2022-08-06 23:37:00,44
2022-08-06 23:38:00,44
2022-08-06 23:49:00,44
2022-08-06 23:50:00,45
2022-08-06 23:51:00,45
2022-08-06 23:52:00,44
2022-08-06 23:53:00,45
2022-08-06 23:54:00,44
2022-08-06 23:55:00,48
2022-08-06 23:56:00,44
2022-08-06 23:57:00,44
2022-08-06 23:58:00,44
2022-08-06 23:59:00,47
2022-08-07 00:00:00,47
2022-08-07 00:01:00,44
2022-08-07 00:02:00,44
2022-08-07 00:03:00,44
2022-08-07 00:04:00,44
2022-08-07 00:06:00,44
2022-08-07 00:07:00,44
2022-08-07 00:08:00,45
2022-08-07 00:09:00,44
2022-08-07 00:10:00,44
2022-08-07 00:11:00,44
2022-08-07 00:12:00,45
2022-08-07 00:13:00,46
2022-08-07 00:14:00,46
2022-08-07 00:15:00,44
2022-08-07 00:16:00,44
2022-08-07 00:17:00,45
2022-08-07 00:18:00,44
2022-08-07 02:49:00,45
2022-08-07 02:50:00,44
2022-08-07 02:51:00,44
2022-08-07 02:52:00,44
2022-08-07 02:53:00,44
2022-08-07 02:54:00,44
2022-08-07 02:55:00,46
2022-08-07 02:56:00,44
2022-08-07 02:57:00,45
2022-08-07 02:58:00,44
2022-08-07 05:29:00,45
2022-08-07 05:30:00,45
2022-08-07 05:31:00,44
2022-08-07 05:32:00,44
2022-08-07 05:33:00,45
2022-08-07 05:34:00,45
2022-08-07 05:35:00,44
2022-08-07 05:36:00,45
2022-08-07 05:37:00,44
2022-08-07 05:38:00,45
2022-08-07 05:39:00,44
2022-08-07 05:40:00,45
2022-08-07 05:41:00,44
2022-08-07 05:42:00,44
2022-08-07 05:43:00,44
2022-08-07 05:44:00,44
2022-08-07 05:45:00,44
2022-08-07 05:46:00,44
2022-08-07 05:47:00,45
2022-08-07 05:48:00,44
2022-08-07 06:29:00,44
2022-08-07 06:30:00,44
2022-08-07 06:31:00,45
2022-08-07 06:32:00,44
2022-08-07 06:33:00,45
2022-08-07 06:34:00,44
2022-08-07 06:35:00,44
2022-08-07 06:36:00,44
2022-08-07 06:37:00,44
2022-08-07 06:38:00,44
2022-08-07 07:29:00,45
2022-08-07 07:30:00,46
2022-08-07 07:31:00,46
2022-08-07 07:32:00,45
2022-08-07 07:33:00,45
2022-08-07 07:34:00,44
2022-08-07 07:35:00,45
2022-08-07 07:36:00,45
2022-08-07 07:37:00,44
2022-08-07 07:38:00,45
2022-08-07 08:19:00,45
2022-08-07 08:20:00,46
2022-08-07 08:21:00,45
2022-08-07 08:22:00,45
2022-08-07 08:23:00,44
2022-08-07 08:24:00,44
2022-08-07 08:25:00,44
2022-08-07 08:26:00,50
2022-08-07 08:27:00,45
2022-08-07 08:28:00,47
2022-08-07 08:29:00,45
2022-08-07 08:30:00,45
2022-08-07 08:31:00,45
2022-08-07 08:32:00,45
2022-08-07 08:33:00,46
2022-08-07 08:34:00,45
2022-08-07 08:35:00,44
2022-08-07 08:36:00,45
2022-08-07 08:37:00,45
2022-08-07 08:38:00,44
2022-08-07 08:59:00,45
2022-08-07 09:01:00,44
2022-08-07 09:02:00,44
2022-08-07 09:03:00,44
2022-08-07 09:04:00,50
2022-08-07 09:05:00,45
2022-08-07 09:06:00,44
2022-08-07 09:06:00,45
2022-08-07 09:08:00,49
2022-08-07 09:09:00,45
2022-08-07 09:39:00,45
2022-08-07 09:40:00,48
2022-08-07 09:41:00,45
2022-08-07 09:42:00,45
2022-08-07 09:43:00,45
2022-08-07 09:44:00,44
2022-08-07 09:45:00,44
2022-08-07 09:46:00,48
2022-08-07 09:47:00,44
2022-08-07 09:48:00,47
2022-08-07 09:49:00,45
2022-08-07 09:50:00,50
2022-08-07 09:51:00,45
2022-08-07 09:52:00,44
2022-08-07 09:53:00,44
2022-08-07 09:54:00,48
2022-08-07 09:55:00,45
2022-08-07 09:56:00,45
2022-08-07 09:57:00,46
2022-08-07 09:58:00,45
2022-08-07 10:09:00,47
2022-08-07 10:10:00,49
2022-08-07 10:11:00,45
2022-08-07 10:13:00,46
2022-08-07 10:14:00,47
2022-08-07 10:15:00,46
2022-08-07 10:16:00,47
2022-08-07 10:17:00,51
2022-08-07 10:18:00,47
2022-08-07 11:10:00,48
2022-08-07 11:11:00,47
2022-08-07 11:12:00,46
2022-08-07 11:13:00,46
2022-08-07 11:14:00,45
2022-08-07 11:15:00,45
2022-08-07 11:16:00,49
2022-08-07 11:17:00,45
2022-08-07 11:18:00,45
2022-08-07 11:39:00,45
2022-08-07 11:40:00,45
2022-08-07 11:41:00,47
2022-08-07 11:42:00,45
2022-08-07 11:43:00,49
2022-08-07 11:44:00,47
2022-08-07 11:45:00,45
2022-08-07 11:46:00,48
2022-08-07 11:47:00,48
2022-08-07 11:48:00,45
2022-08-07 11:49:00,49
2022-08-07 11:50:00,45
2022-08-07 11:51:00,45
2022-08-07 11:52:00,45
2022-08-07 11:53:00,48
2022-08-07 11:55:00,45
2022-08-07 11:56:00,45
2022-08-07 11:57:00,45
2022-08-07 11:57:00,49
2022-08-07 11:59:00,47
2022-08-07 11:59:00,51
2022-08-07 12:01:00,47
2022-08-07 12:03:00,45
2022-08-07 12:04:00,45
2022-08-07 12:05:00,45
2022-08-07 12:06:00,45
2022-08-07 12:07:00,47
2022-08-07 12:07:00,50
2022-08-07 12:09:00,51
2022-08-07 12:29:00,48
2022-08-07 12:30:00,46
2022-08-07 12:31:00,46
2022-08-07 12:32:00,48
2022-08-07 12:33:00,46
2022-08-07 12:34:00,46
2022-08-07 12:35:00,45
2022-08-07 12:36:00,46
2022-08-07 12:37:00,46
2022-08-07 12:38:00,51
2022-08-07 12:39:00,48
2022-08-07 12:40:00,45
2022-08-07 12:41:00,50
2022-08-07 12:42:00,47
2022-08-07 12:43:00,45
2022-08-07 12:44:00,46
2022-08-07 12:45:00,48
2022-08-07 12:46:00,48
2022-08-07 12:47:00,49
2022-08-07 12:48:00,51
2022-08-07 12:49:00,46
2022-08-07 12:50:00,45
2022-08-07 12:51:00,47
2022-08-07 12:52:00,47
2022-08-07 12:53:00,46
2022-08-07 12:54:00,45
2022-08-07 12:55:00,48
2022-08-07 12:56:00,52
2022-08-07 12:57:00,49
2022-08-07 12:58:00,46
2022-08-07 14:49:00,45
2022-08-07 14:50:00,49
2022-08-07 14:51:00,45
2022-08-07 14:52:00,47
2022-08-07 14:53:00,48
2022-08-07 14:54:00,46
2022-08-07 14:55:00,48
2022-08-07 14:56:00,49
2022-08-07 14:57:00,44
2022-08-07 14:58:00,47
2022-08-07 14:59:00,46
2022-08-07 15:00:00,46
2022-08-07 15:01:00,45
2022-08-07 15:02:00,48
2022-08-07 15:03:00,45
2022-08-07 15:04:00,46
2022-08-07 15:05:00,46
2022-08-07 15:06:00,48
2022-08-07 15:07:00,45
2022-08-07 15:08:00,45
2022-08-07 15:19:00,49
2022-08-07 15:20:00,46
2022-08-07 15:21:00,53
2022-08-07 15:22:00,55
2022-08-07 15:23:00,59
2022-08-07 15:24:00,58
2022-08-07 15:25:00,48
2022-08-07 15:26:00,54
2022-08-07 15:27:00,60
2022-08-07 15:28:00,47
2022-08-07 15:49:00,47
2022-08-07 15:50:00,49
2022-08-07 15:51:00,45
2022-08-07 15:52:00,47
2022-08-07 15:54:00,48
2022-08-07 15:55:00,47
2022-08-07 15:56:00,45
2022-08-07 15:56:00,50
2022-08-07 15:57:00,46
2022-08-07 15:59:00,46
2022-08-07 16:29:00,46
2022-08-07 16:30:00,45
2022-08-07 16:31:00,45
2022-08-07 16:32:00,51
2022-08-07 16:33:00,45
2022-08-07 16:34:00,48
2022-08-07 16:35:00,46
2022-08-07 16:36:00,45
2022-08-07 16:37:00,51
2022-08-07 16:38:00,49
2022-08-07 16:39:00,52
2022-08-07 16:40:00,48
2022-08-07 16:41:00,47
2022-08-07 16:42:00,47
2022-08-07 16:43:00,47
2022-08-07 16:44:00,48
2022-08-07 16:45:00,53
2022-08-07 16:46:00,47
2022-08-07 16:47:00,55
2022-08-07 16:48:00,53
2022-08-07 17:09:00,45
2022-08-07 17:10:00,53
2022-08-07 17:11:00,50
2022-08-07 17:12:00,48
2022-08-07 17:13:00,46
2022-08-07 17:14:00,50
2022-08-07 17:16:00,47
2022-08-07 17:17:00,45
2022-08-07 17:18:00,45
2022-08-07 17:18:00,48
2022-08-07 19:29:00,45
2022-08-07 19:30:00,49
2022-08-07 19:31:00,45
2022-08-07 19:32:00,47
2022-08-07 19:33:00,46
2022-08-07 19:34:00,46
2022-08-07 19:35:00,45
2022-08-07 19:36:00,45
2022-08-07 19:37:00,47
2022-08-07 19:38:00,45
2022-08-07 19:54:00,45
2022-08-07 19:55:00,46
2022-08-07 19:56:00,45
2022-08-07 19:57:00,45
2022-08-07 19:58:00,46
2022-08-07 19:59:00,45
2022-08-07 20:00:00,47
2022-08-07 20:01:00,45
2022-08-07 20:02:00,49
2022-08-07 20:03:00,46
2022-08-07 20:24:00,44
2022-08-07 20:25:00,46
2022-08-07 20:26:00,46
2022-08-07 20:28:00,44
2022-08-07 20:28:00,48
