"Time","dt_sound_level_dB"
2022-08-05 09:43:00,58
2022-08-05 09:44:00,63
2022-08-05 09:45:00,56
2022-08-05 09:46:00,58
2022-08-05 09:47:00,63
2022-08-05 09:48:00,51
2022-08-05 09:49:00,59
2022-08-05 09:50:00,63
2022-08-05 09:51:00,56
2022-08-05 12:32:00,58
2022-08-05 12:33:00,53
2022-08-05 12:34:00,64
2022-08-05 12:35:00,63
2022-08-05 12:36:00,59
2022-08-05 12:37:00,59
2022-08-05 12:38:00,58
2022-08-05 12:39:00,56
2022-08-05 12:40:00,59
2022-08-05 12:41:00,63
2022-08-05 12:42:00,52
2022-08-05 12:43:00,67
2022-08-05 12:44:00,64
2022-08-05 12:45:00,56
2022-08-05 12:46:00,58
2022-08-05 12:47:00,63
2022-08-05 12:48:00,54
2022-08-05 12:49:00,58
2022-08-05 12:50:00,62
2022-08-05 12:51:00,56
2022-08-05 13:12:00,63
2022-08-05 13:13:00,60
2022-08-05 13:15:00,60
2022-08-05 13:15:00,62
2022-08-05 13:16:00,59
2022-08-05 13:18:00,58
2022-08-05 13:19:00,63
2022-08-05 13:20:00,53
2022-08-05 13:21:00,57
2022-08-05 13:32:00,64
2022-08-05 13:33:00,68
2022-08-05 13:34:00,60
2022-08-05 13:35:00,58
2022-08-05 13:36:00,53
2022-08-05 13:37:00,62
2022-08-05 13:38:00,61
2022-08-05 13:39:00,54
2022-08-05 13:40:00,58
2022-08-05 13:41:00,62
2022-08-05 15:22:00,62
2022-08-05 15:23:00,54
2022-08-05 15:24:00,57
2022-08-05 15:25:00,58
2022-08-05 15:26:00,54
2022-08-05 15:27:00,55
2022-08-05 15:28:00,62
2022-08-05 15:29:00,56
2022-08-05 15:30:00,53
2022-08-05 15:31:00,62
2022-08-05 15:32:00,59
2022-08-05 15:33:00,54
2022-08-05 15:34:00,56
2022-08-05 15:35:00,60
2022-08-05 15:36:00,56
2022-08-05 15:37:00,65
2022-08-05 15:38:00,62
2022-08-05 15:39:00,53
2022-08-05 15:40:00,58
2022-08-05 15:41:00,62
2022-08-05 17:13:00,62
2022-08-05 17:14:00,59
2022-08-05 17:15:00,57
2022-08-05 17:16:00,61
2022-08-05 17:17:00,57
2022-08-05 17:18:00,60
2022-08-05 17:19:00,63
2022-08-05 17:20:00,52
2022-08-05 17:21:00,53
2022-08-05 17:32:00,56
2022-08-05 17:33:00,65
2022-08-05 17:34:00,62
2022-08-05 17:35:00,64
2022-08-05 17:36:00,58
2022-08-05 17:37:00,60
2022-08-05 17:38:00,66
2022-08-05 17:39:00,52
2022-08-05 17:40:00,62
2022-08-05 17:41:00,67
2022-08-05 18:12:00,58
2022-08-05 18:13:00,53
2022-08-05 18:14:00,65
2022-08-05 18:15:00,63
2022-08-05 18:16:00,55
2022-08-05 18:17:00,60
2022-08-05 18:18:00,63
2022-08-05 18:19:00,58
2022-08-05 18:20:00,58
2022-08-05 18:21:00,61
2022-08-05 18:22:00,58
2022-08-05 18:23:00,59
2022-08-05 18:25:00,64
2022-08-05 18:26:00,55
2022-08-05 18:27:00,54
2022-08-05 18:28:00,61
2022-08-05 18:29:00,65
2022-08-05 18:30:00,52
2022-08-05 18:31:00,59
2022-08-05 18:42:00,52
2022-08-05 18:43:00,66
2022-08-05 18:44:00,61
2022-08-05 18:45:00,60
2022-08-05 18:46:00,66
2022-08-05 18:47:00,65
2022-08-05 18:48:00,62
2022-08-05 18:49:00,59
2022-08-05 18:50:00,61
2022-08-05 18:51:00,59
2022-08-05 19:23:00,62
2022-08-05 19:24:00,61
2022-08-05 19:25:00,62
2022-08-05 19:26:00,66
2022-08-05 19:27:00,53
2022-08-05 19:28:00,64
2022-08-05 19:29:00,60
2022-08-05 19:30:00,58
2022-08-05 19:31:00,60
2022-08-05 19:52:00,52
2022-08-05 19:53:00,61
2022-08-05 19:54:00,59
2022-08-05 19:55:00,61
2022-08-05 19:56:00,62
2022-08-05 19:57:00,54
2022-08-05 19:58:00,59
2022-08-05 19:59:00,61
2022-08-05 20:00:00,54
2022-08-05 20:01:00,60
2022-08-05 20:02:00,60
2022-08-05 20:03:00,61
2022-08-05 20:04:00,52
2022-08-05 20:05:00,59
2022-08-05 20:06:00,63
2022-08-05 20:07:00,51
2022-08-05 20:08:00,58
2022-08-05 20:09:00,56
2022-08-05 20:11:00,54
2022-08-05 20:12:00,64
2022-08-05 20:32:00,54
2022-08-05 20:33:00,50
2022-08-05 20:34:00,53
2022-08-05 20:35:00,61
2022-08-05 20:37:00,57
2022-08-05 20:38:00,52
2022-08-05 20:39:00,52
2022-08-05 20:40:00,49
2022-08-05 20:41:00,54
2022-08-05 20:52:00,52
2022-08-05 20:53:00,50
2022-08-05 20:54:00,57
2022-08-05 20:55:00,63
2022-08-05 20:56:00,58
2022-08-05 20:57:00,56
2022-08-05 20:58:00,59
2022-08-05 20:59:00,54
2022-08-05 21:00:00,53
2022-08-05 21:01:00,52
2022-08-05 21:02:00,60
2022-08-05 21:03:00,58
2022-08-05 21:04:00,62
2022-08-05 21:05:00,53
2022-08-05 21:06:00,51
2022-08-05 21:07:00,54
2022-08-05 21:08:00,55
2022-08-05 21:09:00,54
2022-08-05 21:10:00,55
2022-08-05 21:11:00,54
2022-08-05 21:12:00,56
2022-08-05 21:14:00,53
2022-08-05 21:14:00,58
2022-08-05 21:15:00,63
2022-08-05 21:16:00,62
2022-08-05 21:17:00,65
2022-08-05 21:18:00,52
2022-08-05 21:19:00,52
2022-08-05 21:20:00,50
2022-08-05 21:21:00,62
2022-08-05 22:51:00,56
2022-08-05 22:53:00,51
2022-08-05 22:54:00,57
2022-08-05 22:55:00,61
2022-08-05 22:56:00,54
2022-08-05 22:57:00,59
2022-08-05 22:58:00,57
2022-08-05 22:59:00,53
2022-08-05 23:00:00,52
2022-08-05 23:01:00,55
2022-08-05 23:42:00,55
2022-08-05 23:43:00,55
2022-08-05 23:44:00,56
2022-08-05 23:44:00,59
2022-08-05 23:46:00,53
2022-08-05 23:47:00,51
2022-08-05 23:48:00,51
2022-08-05 23:49:00,57
2022-08-05 23:50:00,54
2022-08-05 23:51:00,58
2022-08-06 00:13:00,51
2022-08-06 00:14:00,55
2022-08-06 00:15:00,47
2022-08-06 00:16:00,55
2022-08-06 00:17:00,58
2022-08-06 00:18:00,57
2022-08-06 00:19:00,54
2022-08-06 00:20:00,52
2022-08-06 00:21:00,47
2022-08-06 00:22:00,55
2022-08-06 00:32:00,55
2022-08-06 00:33:00,50
2022-08-06 00:34:00,48
2022-08-06 00:35:00,49
2022-08-06 00:36:00,51
2022-08-06 00:37:00,57
2022-08-06 00:38:00,59
2022-08-06 00:39:00,49
2022-08-06 00:40:00,50
2022-08-06 00:41:00,51
2022-08-06 01:02:00,53
2022-08-06 01:03:00,52
2022-08-06 01:04:00,56
2022-08-06 01:05:00,50
2022-08-06 01:06:00,52
2022-08-06 01:07:00,52
2022-08-06 01:08:00,47
2022-08-06 01:10:00,46
2022-08-06 01:11:00,49
2022-08-06 01:12:00,53
2022-08-06 01:23:00,46
2022-08-06 01:24:00,52
2022-08-06 01:25:00,48
2022-08-06 01:27:00,51
2022-08-06 01:28:00,51
2022-08-06 01:29:00,47
2022-08-06 01:29:00,48
2022-08-06 01:31:00,54
2022-08-06 01:42:00,48
2022-08-06 01:43:00,50
2022-08-06 01:44:00,54
2022-08-06 01:45:00,53
2022-08-06 01:46:00,54
2022-08-06 01:47:00,47
2022-08-06 01:48:00,49
2022-08-06 01:49:00,49
2022-08-06 01:50:00,49
2022-08-06 01:51:00,53
2022-08-06 03:02:00,51
2022-08-06 03:03:00,50
2022-08-06 03:04:00,53
2022-08-06 03:05:00,56
2022-08-06 03:06:00,54
2022-08-06 03:07:00,49
2022-08-06 03:09:00,51
2022-08-06 03:09:00,54
2022-08-06 03:10:00,47
2022-08-06 03:12:00,50
2022-08-06 03:23:00,45
2022-08-06 03:24:00,45
2022-08-06 03:25:00,45
2022-08-06 03:25:00,50
2022-08-06 03:27:00,48
2022-08-06 03:28:00,45
2022-08-06 03:28:00,47
2022-08-06 03:30:00,47
2022-08-06 03:31:00,49
2022-08-06 03:32:00,50
2022-08-06 03:33:00,53
2022-08-06 03:34:00,49
2022-08-06 03:35:00,47
2022-08-06 03:36:00,49
2022-08-06 03:37:00,49
2022-08-06 03:38:00,52
2022-08-06 03:39:00,52
2022-08-06 03:40:00,48
2022-08-06 03:41:00,48
2022-08-06 04:52:00,50
2022-08-06 04:53:00,51
2022-08-06 04:54:00,48
2022-08-06 04:55:00,47
2022-08-06 04:56:00,46
2022-08-06 04:57:00,47
2022-08-06 04:58:00,53
2022-08-06 04:59:00,51
2022-08-06 05:00:00,45
2022-08-06 05:01:00,45
2022-08-06 06:12:00,52
2022-08-06 06:13:00,51
2022-08-06 06:15:00,46
2022-08-06 06:16:00,48
2022-08-06 06:16:00,50
2022-08-06 06:18:00,57
2022-08-06 06:19:00,46
2022-08-06 06:19:00,49
2022-08-06 06:21:00,51
2022-08-06 06:22:00,47
2022-08-06 06:33:00,50
2022-08-06 06:34:00,46
2022-08-06 06:35:00,48
2022-08-06 06:36:00,54
2022-08-06 06:37:00,56
2022-08-06 06:38:00,53
2022-08-06 06:39:00,52
2022-08-06 06:40:00,53
2022-08-06 06:41:00,49
2022-08-06 06:52:00,59
2022-08-06 06:53:00,57
2022-08-06 06:54:00,49
2022-08-06 06:55:00,50
2022-08-06 06:56:00,54
2022-08-06 06:57:00,54
2022-08-06 06:58:00,53
2022-08-06 06:59:00,50
2022-08-06 07:00:00,48
2022-08-06 07:01:00,45
2022-08-06 08:12:00,49
2022-08-06 08:14:00,56
2022-08-06 08:15:00,51
2022-08-06 08:15:00,56
2022-08-06 08:16:00,55
2022-08-06 08:18:00,60
2022-08-06 08:19:00,47
2022-08-06 08:19:00,58
2022-08-06 08:21:00,48
2022-08-06 08:22:00,52
2022-08-06 08:33:00,53
2022-08-06 08:34:00,53
2022-08-06 08:35:00,49
2022-08-06 08:36:00,55
2022-08-06 08:37:00,55
2022-08-06 08:38:00,55
2022-08-06 08:39:00,49
2022-08-06 08:40:00,51
2022-08-06 08:41:00,51
2022-08-06 08:52:00,49
2022-08-06 08:53:00,51
2022-08-06 08:54:00,48
2022-08-06 08:55:00,53
2022-08-06 08:56:00,59
2022-08-06 08:57:00,55
2022-08-06 08:58:00,54
2022-08-06 08:59:00,50
2022-08-06 09:00:00,47
2022-08-06 09:01:00,54
2022-08-06 09:02:00,57
2022-08-06 09:03:00,58
2022-08-06 09:04:00,59
2022-08-06 09:05:00,55
2022-08-06 09:06:00,52
2022-08-06 09:08:00,53
2022-08-06 09:09:00,52
2022-08-06 09:10:00,58
2022-08-06 09:10:00,60
2022-08-06 09:12:00,58
2022-08-06 10:22:00,54
2022-08-06 10:24:00,56
2022-08-06 10:25:00,62
2022-08-06 10:26:00,59
2022-08-06 10:27:00,54
2022-08-06 10:28:00,57
2022-08-06 10:29:00,59
2022-08-06 10:30:00,59
2022-08-06 10:31:00,57
2022-08-06 10:32:00,66
2022-08-06 10:52:00,64
2022-08-06 10:53:00,66
2022-08-06 10:54:00,56
2022-08-06 10:55:00,58
2022-08-06 10:56:00,66
2022-08-06 10:57:00,61
2022-08-06 10:58:00,63
2022-08-06 10:59:00,66
2022-08-06 11:00:00,60
2022-08-06 11:01:00,55
2022-08-06 11:02:00,64
2022-08-06 11:03:00,62
2022-08-06 11:04:00,60
2022-08-06 11:05:00,65
2022-08-06 11:07:00,60
2022-08-06 11:08:00,54
2022-08-06 11:08:00,60
2022-08-06 11:10:00,66
2022-08-06 11:11:00,52
2022-08-06 11:11:00,62
2022-08-06 11:33:00,55
2022-08-06 11:34:00,64
2022-08-06 11:35:00,58
2022-08-06 11:36:00,52
2022-08-06 11:37:00,63
2022-08-06 11:38:00,60
2022-08-06 11:39:00,53
2022-08-06 11:40:00,62
2022-08-06 11:41:00,62
2022-08-06 11:52:00,59
2022-08-06 11:53:00,64
2022-08-06 11:54:00,53
2022-08-06 11:55:00,49
2022-08-06 11:56:00,62
2022-08-06 11:57:00,62
2022-08-06 11:58:00,63
2022-08-06 11:59:00,60
2022-08-06 12:00:00,56
2022-08-06 12:01:00,51
2022-08-06 12:02:00,60
2022-08-06 12:03:00,61
2022-08-06 12:04:00,57
2022-08-06 12:06:00,63
2022-08-06 12:08:00,49
2022-08-06 12:09:00,60
2022-08-06 12:09:00,61
2022-08-06 12:11:00,52
2022-08-06 12:12:00,62
2022-08-06 12:13:00,59
2022-08-06 12:13:00,62
2022-08-06 12:15:00,62
2022-08-06 12:16:00,66
2022-08-06 12:17:00,55
2022-08-06 12:17:00,62
2022-08-06 12:19:00,62
2022-08-06 12:20:00,57
2022-08-06 12:20:00,59
2022-08-06 12:22:00,64
2022-08-06 12:23:00,55
2022-08-06 12:24:00,60
2022-08-06 12:25:00,61
2022-08-06 12:26:00,61
2022-08-06 12:27:00,52
2022-08-06 12:28:00,61
2022-08-06 12:29:00,66
2022-08-06 12:30:00,59
2022-08-06 12:31:00,64
2022-08-06 12:32:00,63
2022-08-06 12:33:00,56
2022-08-06 12:34:00,56
2022-08-06 12:35:00,58
2022-08-06 12:36:00,51
2022-08-06 12:37:00,60
2022-08-06 12:38:00,58
2022-08-06 12:39:00,56
2022-08-06 12:40:00,60
2022-08-06 12:41:00,62
2022-08-06 12:42:00,57
2022-08-06 12:43:00,50
2022-08-06 12:44:00,63
2022-08-06 12:45:00,58
2022-08-06 12:46:00,60
2022-08-06 12:47:00,63
2022-08-06 12:48:00,57
2022-08-06 12:49:00,60
2022-08-06 12:50:00,61
2022-08-06 12:51:00,53
2022-08-06 12:52:00,59
2022-08-06 12:53:00,57
2022-08-06 12:54:00,65
2022-08-06 12:55:00,62
2022-08-06 12:56:00,60
2022-08-06 12:57:00,61
2022-08-06 12:58:00,64
2022-08-06 12:59:00,63
2022-08-06 13:00:00,57
2022-08-06 13:01:00,56
2022-08-06 13:02:00,60
2022-08-06 13:03:00,60
2022-08-06 13:04:00,56
2022-08-06 13:05:00,62
2022-08-06 13:07:00,61
2022-08-06 13:07:00,62
2022-08-06 13:09:00,57
2022-08-06 13:10:00,53
2022-08-06 13:10:00,63
2022-08-06 13:12:00,61
2022-08-06 13:33:00,66
2022-08-06 13:34:00,62
2022-08-06 13:35:00,61
2022-08-06 13:36:00,59
2022-08-06 13:37:00,60
2022-08-06 13:38:00,59
2022-08-06 13:39:00,54
2022-08-06 13:40:00,60
2022-08-06 13:41:00,58
2022-08-06 13:42:00,49
2022-08-06 13:43:00,58
2022-08-06 13:44:00,61
2022-08-06 13:45:00,52
2022-08-06 13:46:00,57
2022-08-06 13:47:00,58
2022-08-06 13:48:00,53
2022-08-06 13:49:00,58
2022-08-06 13:50:00,61
2022-08-06 13:51:00,57
2022-08-06 13:52:00,57
2022-08-06 13:53:00,59
2022-08-06 13:54:00,57
2022-08-06 13:55:00,55
2022-08-06 13:56:00,59
2022-08-06 13:57:00,57
2022-08-06 13:58:00,57
2022-08-06 13:59:00,61
2022-08-06 14:00:00,56
2022-08-06 14:01:00,57
2022-08-06 14:02:00,56
2022-08-06 14:03:00,60
2022-08-06 14:05:00,58
2022-08-06 14:05:00,62
2022-08-06 14:07:00,57
2022-08-06 14:08:00,57
2022-08-06 14:08:00,62
2022-08-06 14:10:00,62
2022-08-06 14:11:00,56
2022-08-06 14:12:00,59
2022-08-06 14:12:00,60
2022-08-06 14:14:00,55
2022-08-06 14:15:00,62
2022-08-06 14:16:00,61
2022-08-06 14:16:00,70
2022-08-06 14:18:00,64
2022-08-06 14:19:00,57
2022-08-06 14:19:00,63
2022-08-06 14:21:00,55
2022-08-06 14:22:00,63
2022-08-06 14:23:00,57
2022-08-06 14:24:00,63
2022-08-06 14:25:00,61
2022-08-06 14:26:00,57
2022-08-06 14:27:00,51
2022-08-06 14:28:00,63
2022-08-06 14:29:00,60
2022-08-06 14:30:00,64
2022-08-06 14:31:00,66
2022-08-06 14:32:00,64
2022-08-06 14:33:00,54
2022-08-06 14:34:00,63
2022-08-06 14:35:00,57
2022-08-06 14:36:00,48
2022-08-06 14:37:00,56
2022-08-06 14:38:00,60
2022-08-06 14:39:00,53
2022-08-06 14:40:00,62
2022-08-06 14:41:00,62
2022-08-06 15:03:00,58
2022-08-06 15:04:00,58
2022-08-06 15:05:00,57
2022-08-06 15:06:00,63
2022-08-06 15:07:00,60
2022-08-06 15:08:00,55
2022-08-06 15:09:00,54
2022-08-06 15:10:00,63
2022-08-06 15:11:00,56
2022-08-06 15:12:00,58
2022-08-06 15:12:00,66
2022-08-06 15:14:00,51
2022-08-06 15:14:00,60
2022-08-06 15:15:00,64
2022-08-06 15:16:00,55
2022-08-06 15:17:00,61
2022-08-06 15:18:00,62
2022-08-06 15:19:00,61
2022-08-06 15:20:00,61
2022-08-06 15:22:00,59
2022-08-06 15:42:00,51
2022-08-06 15:43:00,55
2022-08-06 15:44:00,61
2022-08-06 15:45:00,58
2022-08-06 15:46:00,64
2022-08-06 15:47:00,61
2022-08-06 15:48:00,57
2022-08-06 15:49:00,58
2022-08-06 15:50:00,65
2022-08-06 15:51:00,55
2022-08-06 15:52:00,54
2022-08-06 15:53:00,59
2022-08-06 15:54:00,60
2022-08-06 15:55:00,61
2022-08-06 15:56:00,64
2022-08-06 15:57:00,61
2022-08-06 15:58:00,56
2022-08-06 15:59:00,62
2022-08-06 16:01:00,55
2022-08-06 16:02:00,51
2022-08-06 16:13:00,60
2022-08-06 16:14:00,51
2022-08-06 16:15:00,61
2022-08-06 16:16:00,61
2022-08-06 16:17:00,48
2022-08-06 16:17:00,60
2022-08-06 16:19:00,61
2022-08-06 16:20:00,52
2022-08-06 16:21:00,58
2022-08-06 16:21:00,62
2022-08-06 16:43:00,55
2022-08-06 16:44:00,65
2022-08-06 16:45:00,51
2022-08-06 16:46:00,61
2022-08-06 16:47:00,59
2022-08-06 16:48:00,55
2022-08-06 16:49:00,56
2022-08-06 16:50:00,64
2022-08-06 16:51:00,56
2022-08-06 17:03:00,62
2022-08-06 17:04:00,53
2022-08-06 17:04:00,58
2022-08-06 17:06:00,60
2022-08-06 17:07:00,62
2022-08-06 17:08:00,60
2022-08-06 17:10:00,62
2022-08-06 17:11:00,57
2022-08-06 17:11:00,60
2022-08-06 17:12:00,62
2022-08-06 17:13:00,51
2022-08-06 17:14:00,58
2022-08-06 17:15:00,65
2022-08-06 17:17:00,51
2022-08-06 17:18:00,61
2022-08-06 17:19:00,53
2022-08-06 17:20:00,57
2022-08-06 17:21:00,64
2022-08-06 17:33:00,54
2022-08-06 17:34:00,60
2022-08-06 17:35:00,60
2022-08-06 17:36:00,59
2022-08-06 17:37:00,58
2022-08-06 17:38:00,60
2022-08-06 17:39:00,56
2022-08-06 17:40:00,62
2022-08-06 17:41:00,59
2022-08-06 17:42:00,60
2022-08-06 21:13:00,52
2022-08-06 21:14:00,53
2022-08-06 21:15:00,56
2022-08-06 21:16:00,54
2022-08-06 21:17:00,57
2022-08-06 21:18:00,54
2022-08-06 21:19:00,54
2022-08-06 21:20:00,52
2022-08-06 21:21:00,59
2022-08-06 21:22:00,52
2022-08-06 21:52:00,55
2022-08-06 21:53:00,52
2022-08-06 21:54:00,51
2022-08-06 21:55:00,58
2022-08-06 21:56:00,59
2022-08-06 21:57:00,60
2022-08-06 21:58:00,55
2022-08-06 21:59:00,49
2022-08-06 22:00:00,52
2022-08-06 22:01:00,51
2022-08-06 22:02:00,53
2022-08-06 22:03:00,55
2022-08-06 22:04:00,54
2022-08-06 22:06:00,59
2022-08-06 22:07:00,53
2022-08-06 22:08:00,53
2022-08-06 22:09:00,58
2022-08-06 22:10:00,58
2022-08-06 22:11:00,57
2022-08-06 22:12:00,57
2022-08-07 00:33:00,48
2022-08-07 00:34:00,48
2022-08-07 00:35:00,49
2022-08-07 00:36:00,56
2022-08-07 00:37:00,50
2022-08-07 00:38:00,49
2022-08-07 00:39:00,53
2022-08-07 00:40:00,50
2022-08-07 00:41:00,48
2022-08-07 00:42:00,50
2022-08-07 00:43:00,48
2022-08-07 00:44:00,52
2022-08-07 00:45:00,52
2022-08-07 00:46:00,45
2022-08-07 00:47:00,52
2022-08-07 00:48:00,46
2022-08-07 00:49:00,52
2022-08-07 00:50:00,49
2022-08-07 00:51:00,50
2022-08-07 00:52:00,52
2022-08-07 00:53:00,51
2022-08-07 00:54:00,47
2022-08-07 00:55:00,49
2022-08-07 00:56:00,48
2022-08-07 00:57:00,54
2022-08-07 00:58:00,49
2022-08-07 00:59:00,52
2022-08-07 01:00:00,46
2022-08-07 01:01:00,46
2022-08-07 01:13:00,50
2022-08-07 01:14:00,52
2022-08-07 01:15:00,49
2022-08-07 01:16:00,47
2022-08-07 01:17:00,49
2022-08-07 01:18:00,54
2022-08-07 01:19:00,49
2022-08-07 01:20:00,47
2022-08-07 01:21:00,51
2022-08-07 01:22:00,54
2022-08-07 01:33:00,52
2022-08-07 01:34:00,52
2022-08-07 01:35:00,52
2022-08-07 01:36:00,51
2022-08-07 01:37:00,52
2022-08-07 01:38:00,51
2022-08-07 01:39:00,50
2022-08-07 01:40:00,54
2022-08-07 01:41:00,51
2022-08-07 01:42:00,46
2022-08-07 03:33:00,51
2022-08-07 03:34:00,49
2022-08-07 03:35:00,51
2022-08-07 03:36:00,50
2022-08-07 03:37:00,48
2022-08-07 03:38:00,50
2022-08-07 03:39:00,51
2022-08-07 03:40:00,48
2022-08-07 03:41:00,45
2022-08-07 03:42:00,49
2022-08-07 04:02:00,54
2022-08-07 04:03:00,48
2022-08-07 04:04:00,47
2022-08-07 04:05:00,49
2022-08-07 04:06:00,49
2022-08-07 04:07:00,48
2022-08-07 04:08:00,46
2022-08-07 04:09:00,49
2022-08-07 04:10:00,46
2022-08-07 04:12:00,47
2022-08-07 04:28:00,47
2022-08-07 04:37:00,47
2022-08-07 04:38:00,47
2022-08-07 04:40:00,46
2022-08-07 04:40:00,48
2022-08-07 04:41:00,47
2022-08-07 04:42:00,45
2022-08-07 04:44:00,45
2022-08-07 04:44:00,47
2022-08-07 04:45:00,46
2022-08-07 04:46:00,51
2022-08-07 04:58:00,45
2022-08-07 04:59:00,47
2022-08-07 05:00:00,48
2022-08-07 05:01:00,48
2022-08-07 05:02:00,52
2022-08-07 05:03:00,45
2022-08-07 05:04:00,45
2022-08-07 05:05:00,48
2022-08-07 05:06:00,45
2022-08-07 05:07:00,51
2022-08-07 05:08:00,50
2022-08-07 05:09:00,49
2022-08-07 05:10:00,48
2022-08-07 05:11:00,49
2022-08-07 05:12:00,47
2022-08-07 05:13:00,46
2022-08-07 05:14:00,46
2022-08-07 05:15:00,46
2022-08-07 05:16:00,49
2022-08-07 05:17:00,45
2022-08-07 05:18:00,49
2022-08-07 05:19:00,45
2022-08-07 05:20:00,45
2022-08-07 05:21:00,47
2022-08-07 05:22:00,51
2022-08-07 05:23:00,45
2022-08-07 05:24:00,45
2022-08-07 05:25:00,46
2022-08-07 05:26:00,51
2022-08-07 05:27:00,49
2022-08-07 05:28:00,45
2022-08-07 05:29:00,47
2022-08-07 05:30:00,50
2022-08-07 05:31:00,47
2022-08-07 05:32:00,48
2022-08-07 05:34:00,45
2022-08-07 05:34:00,46
2022-08-07 05:35:00,51
2022-08-07 05:36:00,45
2022-08-07 05:37:00,45
2022-08-07 05:38:00,47
2022-08-07 05:39:00,45
2022-08-07 05:41:00,46
2022-08-07 05:41:00,48
2022-08-07 05:42:00,45
2022-08-07 05:43:00,45
2022-08-07 05:45:00,45
2022-08-07 05:46:00,48
2022-08-07 05:46:00,49
2022-08-07 05:58:00,46
2022-08-07 05:59:00,49
2022-08-07 06:00:00,47
2022-08-07 06:01:00,49
2022-08-07 06:02:00,46
2022-08-07 06:03:00,49
2022-08-07 06:04:00,56
2022-08-07 06:05:00,50
2022-08-07 06:06:00,45
2022-08-07 06:07:00,49
2022-08-07 06:08:00,47
2022-08-07 06:09:00,46
2022-08-07 06:10:00,49
2022-08-07 06:11:00,54
2022-08-07 06:12:00,47
2022-08-07 06:13:00,45
2022-08-07 06:14:00,49
2022-08-07 06:15:00,46
2022-08-07 06:16:00,48
2022-08-07 06:17:00,46
2022-08-07 06:18:00,54
2022-08-07 06:19:00,48
2022-08-07 06:20:00,50
2022-08-07 06:21:00,49
2022-08-07 06:22:00,51
2022-08-07 06:23:00,50
2022-08-07 06:24:00,49
2022-08-07 06:25:00,48
2022-08-07 06:26:00,47
2022-08-07 06:48:00,48
2022-08-07 06:49:00,48
2022-08-07 06:50:00,47
2022-08-07 06:51:00,52
2022-08-07 06:52:00,55
2022-08-07 06:53:00,51
2022-08-07 06:54:00,50
2022-08-07 06:55:00,49
2022-08-07 06:56:00,47
2022-08-07 06:57:00,49
2022-08-07 06:58:00,52
2022-08-07 06:59:00,51
2022-08-07 07:00:00,47
2022-08-07 07:01:00,51
2022-08-07 07:02:00,50
2022-08-07 07:03:00,45
2022-08-07 07:04:00,45
2022-08-07 07:05:00,53
2022-08-07 07:06:00,53
2022-08-07 07:07:00,48
2022-08-07 07:17:00,49
2022-08-07 07:18:00,46
2022-08-07 07:19:00,45
2022-08-07 07:20:00,46
2022-08-07 07:21:00,56
2022-08-07 07:22:00,50
2022-08-07 07:23:00,49
2022-08-07 07:24:00,46
2022-08-07 07:25:00,47
2022-08-07 07:26:00,50
2022-08-07 07:27:00,54
2022-08-07 07:28:00,47
2022-08-07 07:29:00,47
2022-08-07 07:30:00,50
2022-08-07 07:32:00,50
2022-08-07 07:33:00,55
2022-08-07 07:34:00,51
2022-08-07 07:35:00,47
2022-08-07 07:36:00,45
2022-08-07 07:37:00,47
2022-08-07 07:39:00,50
2022-08-07 07:40:00,55
2022-08-07 07:41:00,47
2022-08-07 07:42:00,47
2022-08-07 07:43:00,50
2022-08-07 07:43:00,53
2022-08-07 07:44:00,50
2022-08-07 07:45:00,48
2022-08-07 07:46:00,53
2022-08-07 08:08:00,51
2022-08-07 08:09:00,49
2022-08-07 08:10:00,46
2022-08-07 08:11:00,49
2022-08-07 08:12:00,49
2022-08-07 08:13:00,55
2022-08-07 08:14:00,50
2022-08-07 08:15:00,53
2022-08-07 08:16:00,48
2022-08-07 08:17:00,46
2022-08-07 08:18:00,50
2022-08-07 08:19:00,51
2022-08-07 08:20:00,55
2022-08-07 08:21:00,55
2022-08-07 08:22:00,50
2022-08-07 08:23:00,46
2022-08-07 08:24:00,47
2022-08-07 08:25:00,54
2022-08-07 08:26:00,51
2022-08-07 08:37:00,46
2022-08-07 08:38:00,52
2022-08-07 08:39:00,57
2022-08-07 08:41:00,50
2022-08-07 08:41:00,53
2022-08-07 08:42:00,49
2022-08-07 08:43:00,48
2022-08-07 08:44:00,58
2022-08-07 08:45:00,54
2022-08-07 08:46:00,53
2022-08-07 08:58:00,58
2022-08-07 08:59:00,55
2022-08-07 09:00:00,56
2022-08-07 09:01:00,59
2022-08-07 09:02:00,55
2022-08-07 09:03:00,51
2022-08-07 09:04:00,50
2022-08-07 09:05:00,58
2022-08-07 09:06:00,49
2022-08-07 09:07:00,55
2022-08-07 09:08:00,54
2022-08-07 09:09:00,49
2022-08-07 09:10:00,51
2022-08-07 09:11:00,53
2022-08-07 09:12:00,51
2022-08-07 09:13:00,53
2022-08-07 09:14:00,52
2022-08-07 09:15:00,49
2022-08-07 09:16:00,51
2022-08-07 09:17:00,49
2022-08-07 09:27:00,58
2022-08-07 09:28:00,54
2022-08-07 09:29:00,50
2022-08-07 09:30:00,51
2022-08-07 09:31:00,51
2022-08-07 09:32:00,57
2022-08-07 09:33:00,57
2022-08-07 09:34:00,55
2022-08-07 09:35:00,51
2022-08-07 09:36:00,55
2022-08-07 10:08:00,56
2022-08-07 10:09:00,54
2022-08-07 10:10:00,49
2022-08-07 10:11:00,55
2022-08-07 10:12:00,57
