"Time","dt_sound_level_dB"
2022-08-05 11:24:00,66
2022-08-05 11:25:00,62
2022-08-05 11:26:00,67
2022-08-05 11:27:00,63
2022-08-05 11:28:00,62
2022-08-05 11:29:00,63
2022-08-05 11:30:00,67
2022-08-05 11:31:00,63
2022-08-05 11:32:00,67
2022-08-05 11:33:00,64
2022-08-05 11:34:00,60
2022-08-05 11:35:00,62
2022-08-05 11:36:00,62
2022-08-05 11:47:00,66
2022-08-05 11:48:00,66
2022-08-05 11:49:00,62
2022-08-05 11:50:00,66
2022-08-05 11:51:00,65
2022-08-05 11:52:00,65
2022-08-05 11:53:00,65
2022-08-05 11:54:00,61
2022-08-05 11:55:00,64
2022-08-05 11:56:00,65
2022-08-05 11:57:00,64
2022-08-05 11:58:00,68
2022-08-05 11:59:00,65
2022-08-05 12:00:00,65
2022-08-05 12:02:00,62
2022-08-05 12:03:00,64
2022-08-05 12:04:00,64
2022-08-05 12:05:00,66
2022-08-05 12:06:00,60
2022-08-05 12:07:00,62
2022-08-05 12:08:00,66
2022-08-05 12:09:00,64
2022-08-05 12:10:00,63
2022-08-05 12:11:00,66
2022-08-05 12:12:00,62
2022-08-05 12:13:00,61
2022-08-05 12:14:00,65
2022-08-05 12:15:00,65
2022-08-05 12:16:00,62
2022-08-05 12:17:00,62
2022-08-05 12:18:00,65
2022-08-05 12:19:00,66
2022-08-05 12:20:00,64
2022-08-05 12:21:00,61
2022-08-05 12:22:00,62
2022-08-05 12:23:00,65
2022-08-05 12:24:00,66
2022-08-05 12:25:00,65
2022-08-05 12:26:00,64
2022-08-05 12:27:00,62
2022-08-05 12:37:00,59
2022-08-05 12:38:00,67
2022-08-05 12:39:00,63
2022-08-05 12:40:00,63
2022-08-05 12:41:00,66
2022-08-05 12:42:00,60
2022-08-05 12:43:00,64
2022-08-05 12:44:00,66
2022-08-05 12:45:00,65
2022-08-05 12:46:00,63
2022-08-05 12:57:00,69
2022-08-05 12:58:00,66
2022-08-05 12:59:00,67
2022-08-05 13:01:00,58
2022-08-05 13:02:00,66
2022-08-05 13:03:00,67
2022-08-05 13:04:00,65
2022-08-05 13:05:00,66
2022-08-05 13:06:00,65
2022-08-05 13:07:00,65
2022-08-05 13:18:00,63
2022-08-05 13:19:00,62
2022-08-05 13:20:00,61
2022-08-05 13:21:00,60
2022-08-05 13:22:00,63
2022-08-05 13:23:00,67
2022-08-05 13:24:00,62
2022-08-05 13:25:00,65
2022-08-05 13:26:00,63
2022-08-05 13:27:00,67
2022-08-05 14:28:00,60
2022-08-05 14:29:00,69
2022-08-05 14:30:00,66
2022-08-05 14:31:00,64
2022-08-05 14:32:00,67
2022-08-05 14:33:00,67
2022-08-05 14:34:00,66
2022-08-05 14:35:00,63
2022-08-05 14:36:00,70
2022-08-05 14:57:00,63
2022-08-05 14:58:00,69
2022-08-05 14:59:00,65
2022-08-05 15:01:00,61
2022-08-05 15:02:00,64
2022-08-05 15:03:00,67
2022-08-05 15:04:00,66
2022-08-05 15:05:00,68
2022-08-05 15:06:00,73
2022-08-05 15:07:00,68
2022-08-05 15:08:00,68
2022-08-05 15:09:00,67
2022-08-05 15:10:00,66
2022-08-05 15:11:00,66
2022-08-05 15:12:00,63
2022-08-05 15:13:00,65
2022-08-05 15:14:00,64
2022-08-05 15:15:00,67
2022-08-05 15:16:00,66
2022-08-05 15:17:00,72
2022-08-05 15:28:00,68
2022-08-05 15:29:00,62
2022-08-05 15:30:00,68
2022-08-05 15:31:00,64
2022-08-05 15:32:00,66
2022-08-05 15:33:00,63
2022-08-05 15:34:00,59
2022-08-05 15:35:00,68
2022-08-05 15:36:00,64
2022-08-05 15:37:00,66
2022-08-05 15:47:00,65
2022-08-05 15:48:00,62
2022-08-05 15:49:00,66
2022-08-05 15:50:00,67
2022-08-05 15:51:00,65
2022-08-05 15:52:00,65
2022-08-05 15:53:00,63
2022-08-05 15:54:00,65
2022-08-05 15:55:00,64
2022-08-05 15:56:00,65
2022-08-05 15:57:00,69
2022-08-05 15:58:00,65
2022-08-05 16:00:00,64
2022-08-05 16:01:00,66
2022-08-05 16:02:00,65
2022-08-05 16:03:00,64
2022-08-05 16:04:00,72
2022-08-05 16:05:00,64
2022-08-05 16:06:00,63
2022-08-05 16:07:00,66
2022-08-05 16:18:00,65
2022-08-05 16:19:00,62
2022-08-05 16:20:00,65
2022-08-05 16:21:00,64
2022-08-05 16:22:00,63
2022-08-05 16:23:00,66
2022-08-05 16:24:00,71
2022-08-05 16:25:00,65
2022-08-05 16:26:00,68
2022-08-05 16:27:00,74
2022-08-05 16:28:00,60
2022-08-05 16:29:00,69
2022-08-05 16:30:00,64
2022-08-05 16:31:00,65
2022-08-05 16:32:00,70
2022-08-05 16:33:00,62
2022-08-05 16:34:00,62
2022-08-05 16:35:00,69
2022-08-05 16:36:00,63
2022-08-05 16:37:00,68
2022-08-05 16:57:00,64
2022-08-05 16:58:00,65
2022-08-05 16:59:00,63
2022-08-05 17:01:00,66
2022-08-05 17:02:00,66
2022-08-05 17:03:00,58
2022-08-05 17:04:00,64
2022-08-05 17:05:00,63
2022-08-05 17:06:00,65
2022-08-05 17:07:00,67
2022-08-05 17:18:00,65
2022-08-05 17:19:00,65
2022-08-05 17:20:00,64
2022-08-05 17:21:00,68
2022-08-05 17:22:00,65
2022-08-05 17:23:00,66
2022-08-05 17:24:00,71
2022-08-05 17:25:00,67
2022-08-05 17:26:00,65
2022-08-05 17:27:00,66
2022-08-05 17:28:00,61
2022-08-05 17:29:00,69
2022-08-05 17:30:00,71
2022-08-05 17:31:00,64
2022-08-05 17:32:00,75
2022-08-05 17:33:00,64
2022-08-05 17:34:00,68
2022-08-05 17:35:00,67
2022-08-05 17:36:00,65
2022-08-05 17:37:00,71
2022-08-05 17:47:00,63
2022-08-05 17:48:00,68
2022-08-05 17:49:00,66
2022-08-05 17:50:00,61
2022-08-05 17:51:00,72
2022-08-05 17:52:00,68
2022-08-05 17:53:00,66
2022-08-05 17:54:00,65
2022-08-05 17:55:00,64
2022-08-05 17:56:00,63
2022-08-05 17:57:00,66
2022-08-05 17:58:00,63
2022-08-05 18:00:00,62
2022-08-05 18:01:00,66
2022-08-05 18:02:00,63
2022-08-05 18:03:00,66
2022-08-05 18:04:00,69
2022-08-05 18:05:00,66
2022-08-05 18:06:00,68
2022-08-05 18:07:00,71
2022-08-05 18:08:00,68
2022-08-05 18:09:00,66
2022-08-05 18:10:00,65
2022-08-05 18:11:00,63
2022-08-05 18:12:00,65
2022-08-05 18:13:00,68
2022-08-05 18:14:00,64
2022-08-05 18:15:00,68
2022-08-05 18:16:00,63
2022-08-05 18:17:00,63
2022-08-05 18:18:00,66
2022-08-05 18:19:00,64
2022-08-05 18:20:00,64
2022-08-05 18:21:00,67
2022-08-05 18:22:00,65
2022-08-05 18:23:00,73
2022-08-05 18:24:00,67
2022-08-05 18:25:00,64
2022-08-05 18:26:00,67
2022-08-05 18:27:00,63
2022-08-05 18:28:00,58
2022-08-05 18:29:00,68
2022-08-05 18:30:00,59
2022-08-05 18:31:00,71
2022-08-05 18:32:00,65
2022-08-05 18:33:00,66
2022-08-05 18:34:00,66
2022-08-05 18:35:00,64
2022-08-05 18:36:00,58
2022-08-05 18:37:00,68
2022-08-05 18:38:00,63
2022-08-05 18:39:00,69
2022-08-05 18:40:00,68
2022-08-05 18:41:00,64
2022-08-05 18:42:00,64
2022-08-05 18:43:00,68
2022-08-05 18:44:00,65
2022-08-05 18:45:00,66
2022-08-05 18:46:00,65
2022-08-05 18:47:00,64
2022-08-05 18:48:00,65
2022-08-05 18:49:00,64
2022-08-05 18:50:00,65
2022-08-05 18:51:00,66
2022-08-05 18:52:00,67
2022-08-05 18:53:00,68
2022-08-05 18:54:00,64
2022-08-05 18:55:00,63
2022-08-05 18:56:00,61
2022-08-05 19:18:00,66
2022-08-05 19:19:00,61
2022-08-05 19:20:00,65
2022-08-05 19:21:00,62
2022-08-05 19:22:00,63
2022-08-05 19:23:00,64
2022-08-05 19:24:00,59
2022-08-05 19:25:00,60
2022-08-05 19:26:00,63
2022-08-05 19:27:00,64
2022-08-05 19:28:00,62
2022-08-05 19:29:00,65
2022-08-05 19:30:00,59
2022-08-05 19:31:00,69
2022-08-05 19:32:00,64
2022-08-05 19:33:00,63
2022-08-05 19:34:00,61
2022-08-05 19:35:00,59
2022-08-05 19:36:00,59
2022-08-05 19:37:00,67
2022-08-05 20:38:00,63
2022-08-05 20:39:00,56
2022-08-05 20:40:00,60
2022-08-05 20:41:00,57
2022-08-05 20:42:00,56
2022-08-05 20:43:00,60
2022-08-05 20:44:00,60
2022-08-05 20:45:00,61
2022-08-05 20:46:00,62
2022-08-05 20:47:00,62
2022-08-05 20:48:00,58
2022-08-05 20:49:00,60
2022-08-05 20:50:00,58
2022-08-05 20:51:00,57
2022-08-05 20:52:00,61
2022-08-05 20:53:00,65
2022-08-05 20:54:00,62
2022-08-05 20:55:00,61
2022-08-05 20:56:00,57
2022-08-05 20:57:00,55
2022-08-05 20:59:00,59
2022-08-05 21:00:00,58
2022-08-05 21:01:00,55
2022-08-05 21:02:00,59
2022-08-05 21:03:00,58
2022-08-05 21:04:00,57
2022-08-05 21:05:00,58
2022-08-05 21:06:00,60
2022-08-05 21:07:00,56
2022-08-05 21:08:00,59
2022-08-05 21:09:00,62
2022-08-05 21:10:00,57
2022-08-05 21:11:00,54
2022-08-05 21:12:00,58
2022-08-05 21:13:00,52
2022-08-05 21:14:00,58
2022-08-05 21:15:00,63
2022-08-05 21:16:00,58
2022-08-05 21:17:00,60
2022-08-05 21:28:00,59
2022-08-05 21:29:00,58
2022-08-05 21:30:00,57
2022-08-05 21:31:00,58
2022-08-05 21:32:00,62
2022-08-05 21:33:00,55
2022-08-05 21:34:00,56
2022-08-05 21:35:00,57
2022-08-05 21:36:00,59
2022-08-05 21:37:00,56
2022-08-05 21:47:00,58
2022-08-05 21:48:00,61
2022-08-05 21:49:00,53
2022-08-05 21:50:00,63
2022-08-05 21:51:00,57
2022-08-05 21:52:00,62
2022-08-05 21:53:00,57
2022-08-05 21:54:00,56
2022-08-05 21:55:00,57
2022-08-05 21:56:00,56
2022-08-05 22:47:00,55
2022-08-05 22:48:00,59
2022-08-05 22:49:00,58
2022-08-05 22:50:00,55
2022-08-05 22:51:00,58
2022-08-05 22:52:00,54
2022-08-05 22:53:00,54
2022-08-05 22:54:00,57
2022-08-05 22:55:00,57
2022-08-05 22:56:00,60
2022-08-05 22:58:00,57
2022-08-05 22:59:00,59
2022-08-05 23:00:00,53
2022-08-05 23:01:00,54
2022-08-05 23:02:00,58
2022-08-05 23:03:00,54
2022-08-05 23:04:00,60
2022-08-05 23:05:00,58
2022-08-05 23:06:00,54
2022-08-05 23:07:00,60
2022-08-06 00:18:00,51
2022-08-06 00:19:00,53
2022-08-06 00:20:00,54
2022-08-06 00:21:00,56
2022-08-06 00:22:00,56
2022-08-06 00:23:00,51
2022-08-06 00:24:00,55
2022-08-06 00:25:00,53
2022-08-06 00:26:00,55
2022-08-06 00:27:00,52
2022-08-06 00:47:00,49
2022-08-06 00:48:00,54
2022-08-06 00:49:00,54
2022-08-06 00:50:00,56
2022-08-06 00:51:00,58
2022-08-06 00:52:00,56
2022-08-06 00:53:00,53
2022-08-06 00:54:00,57
2022-08-06 00:55:00,57
2022-08-06 00:57:00,49
2022-08-06 02:18:00,56
2022-08-06 02:19:00,57
2022-08-06 02:20:00,59
2022-08-06 02:21:00,53
2022-08-06 02:22:00,50
2022-08-06 02:23:00,56
2022-08-06 02:24:00,50
2022-08-06 02:25:00,54
2022-08-06 02:26:00,52
2022-08-06 02:27:00,57
2022-08-06 02:28:00,51
2022-08-06 02:29:00,52
2022-08-06 02:30:00,55
2022-08-06 02:31:00,49
2022-08-06 02:32:00,49
2022-08-06 02:33:00,52
2022-08-06 02:34:00,52
2022-08-06 02:35:00,54
2022-08-06 02:36:00,48
2022-08-06 02:37:00,53
2022-08-06 02:38:00,52
2022-08-06 02:39:00,49
2022-08-06 02:40:00,48
2022-08-06 02:41:00,55
2022-08-06 02:42:00,50
2022-08-06 02:43:00,53
2022-08-06 02:44:00,59
2022-08-06 02:45:00,53
2022-08-06 02:46:00,48
2022-08-06 02:47:00,53
2022-08-06 02:48:00,52
2022-08-06 02:49:00,54
2022-08-06 02:50:00,48
2022-08-06 02:51:00,53
2022-08-06 02:52:00,54
2022-08-06 02:53:00,55
2022-08-06 02:55:00,56
2022-08-06 02:56:00,54
2022-08-06 02:57:00,53
2022-08-06 02:58:00,54
2022-08-06 02:59:00,56
2022-08-06 03:00:00,54
2022-08-06 03:01:00,53
2022-08-06 03:02:00,54
2022-08-06 03:03:00,54
2022-08-06 03:04:00,51
2022-08-06 03:05:00,53
2022-08-06 03:06:00,55
2022-08-06 03:07:00,57
2022-08-06 03:08:00,53
2022-08-06 03:09:00,50
2022-08-06 03:10:00,56
2022-08-06 03:11:00,51
2022-08-06 03:12:00,51
2022-08-06 03:13:00,53
2022-08-06 03:14:00,49
2022-08-06 03:15:00,54
2022-08-06 03:16:00,55
2022-08-06 03:17:00,54
2022-08-06 04:18:00,56
2022-08-06 04:19:00,56
2022-08-06 04:20:00,51
2022-08-06 04:21:00,56
2022-08-06 04:22:00,48
2022-08-06 04:23:00,48
2022-08-06 04:24:00,54
2022-08-06 04:25:00,53
2022-08-06 04:26:00,49
2022-08-06 04:27:00,53
2022-08-06 04:28:00,51
2022-08-06 04:29:00,52
2022-08-06 04:30:00,50
2022-08-06 04:31:00,56
2022-08-06 04:32:00,54
2022-08-06 04:33:00,55
2022-08-06 04:34:00,49
2022-08-06 04:35:00,50
2022-08-06 04:36:00,49
2022-08-06 04:37:00,47
2022-08-06 04:38:00,51
2022-08-06 04:39:00,51
2022-08-06 04:40:00,54
2022-08-06 04:41:00,51
2022-08-06 04:42:00,54
2022-08-06 04:43:00,51
2022-08-06 04:44:00,49
2022-08-06 04:45:00,48
2022-08-06 04:46:00,50
2022-08-06 04:47:00,52
2022-08-06 04:48:00,53
2022-08-06 04:49:00,49
2022-08-06 04:50:00,51
2022-08-06 04:51:00,50
2022-08-06 04:52:00,55
2022-08-06 04:53:00,52
2022-08-06 04:55:00,54
2022-08-06 04:56:00,54
2022-08-06 04:57:00,53
2022-08-06 05:22:00,53
2022-08-06 05:23:00,56
2022-08-06 05:24:00,53
2022-08-06 05:25:00,54
2022-08-06 05:26:00,52
2022-08-06 05:27:00,49
2022-08-06 05:28:00,53
2022-08-06 05:29:00,48
2022-08-06 05:30:00,54
2022-08-06 05:32:00,59
2022-08-06 05:43:00,55
2022-08-06 05:44:00,46
2022-08-06 05:45:00,56
2022-08-06 05:46:00,63
2022-08-06 05:47:00,69
2022-08-06 05:48:00,55
2022-08-06 05:49:00,54
2022-08-06 05:50:00,55
2022-08-06 05:51:00,57
2022-08-06 05:52:00,51
2022-08-06 05:53:00,46
2022-08-06 05:54:00,52
2022-08-06 05:55:00,54
2022-08-06 05:56:00,48
2022-08-06 05:57:00,60
2022-08-06 05:58:00,56
2022-08-06 05:59:00,55
2022-08-06 06:00:00,51
2022-08-06 06:01:00,51
2022-08-06 06:02:00,59
2022-08-06 06:03:00,56
2022-08-06 06:04:00,50
2022-08-06 06:05:00,53
2022-08-06 06:06:00,53
2022-08-06 06:07:00,57
2022-08-06 06:08:00,54
2022-08-06 06:09:00,50
2022-08-06 06:10:00,51
2022-08-06 06:11:00,53
2022-08-06 06:43:00,55
2022-08-06 06:44:00,55
2022-08-06 06:45:00,56
2022-08-06 06:46:00,52
2022-08-06 06:47:00,53
2022-08-06 06:48:00,52
2022-08-06 06:49:00,54
2022-08-06 06:50:00,56
2022-08-06 06:51:00,50
2022-08-06 06:52:00,55
2022-08-06 07:12:00,59
2022-08-06 07:13:00,58
2022-08-06 07:14:00,64
2022-08-06 07:15:00,54
2022-08-06 07:16:00,55
2022-08-06 07:17:00,53
2022-08-06 07:18:00,61
2022-08-06 07:19:00,52
2022-08-06 07:20:00,49
2022-08-06 07:21:00,54
2022-08-06 07:22:00,60
2022-08-06 07:23:00,50
2022-08-06 07:24:00,57
2022-08-06 07:25:00,59
2022-08-06 07:26:00,56
2022-08-06 07:27:00,63
2022-08-06 07:28:00,60
2022-08-06 07:29:00,61
2022-08-06 07:30:00,63
2022-08-06 07:31:00,57
2022-08-06 07:43:00,59
2022-08-06 07:44:00,62
2022-08-06 07:45:00,61
2022-08-06 07:46:00,63
2022-08-06 07:47:00,58
2022-08-06 07:48:00,59
2022-08-06 07:49:00,61
2022-08-06 07:50:00,59
2022-08-06 07:51:00,60
2022-08-06 07:52:00,59
2022-08-06 08:03:00,56
2022-08-06 08:04:00,60
2022-08-06 08:05:00,64
2022-08-06 08:06:00,60
2022-08-06 08:07:00,56
2022-08-06 08:08:00,56
2022-08-06 08:09:00,66
2022-08-06 08:10:00,56
2022-08-06 08:11:00,66
2022-08-06 08:22:00,59
2022-08-06 08:23:00,52
2022-08-06 08:24:00,64
2022-08-06 08:25:00,66
2022-08-06 08:26:00,60
2022-08-06 08:27:00,59
2022-08-06 08:28:00,66
2022-08-06 08:29:00,64
2022-08-06 08:31:00,62
2022-08-06 08:32:00,56
2022-08-06 08:33:00,56
2022-08-06 08:34:00,53
2022-08-06 08:35:00,56
2022-08-06 08:36:00,57
2022-08-06 08:37:00,55
2022-08-06 08:38:00,61
2022-08-06 08:39:00,56
2022-08-06 08:40:00,56
2022-08-06 08:41:00,58
2022-08-06 08:42:00,59
2022-08-06 08:43:00,60
2022-08-06 08:44:00,60
2022-08-06 08:45:00,55
2022-08-06 08:46:00,65
2022-08-06 08:47:00,63
2022-08-06 08:48:00,60
2022-08-06 08:49:00,58
2022-08-06 08:50:00,61
2022-08-06 08:51:00,57
2022-08-06 08:52:00,57
2022-08-06 09:03:00,59
2022-08-06 09:04:00,62
2022-08-06 09:05:00,59
2022-08-06 09:06:00,60
2022-08-06 09:07:00,60
2022-08-06 09:08:00,57
2022-08-06 09:09:00,61
2022-08-06 09:10:00,56
2022-08-06 09:11:00,58
2022-08-06 09:12:00,54
2022-08-06 09:13:00,62
2022-08-06 09:14:00,58
2022-08-06 09:15:00,59
2022-08-06 09:16:00,58
2022-08-06 09:17:00,58
2022-08-06 09:18:00,60
2022-08-06 09:19:00,54
2022-08-06 09:20:00,56
2022-08-06 09:21:00,60
2022-08-06 09:22:00,56
2022-08-06 09:23:00,57
2022-08-06 09:24:00,56
2022-08-06 09:25:00,57
2022-08-06 09:26:00,56
2022-08-06 09:27:00,60
2022-08-06 09:28:00,57
2022-08-06 09:29:00,55
2022-08-06 09:30:00,59
2022-08-06 09:32:00,59
2022-08-06 09:33:00,58
2022-08-06 09:34:00,56
2022-08-06 09:35:00,59
2022-08-06 09:36:00,60
2022-08-06 09:37:00,62
2022-08-06 09:38:00,55
2022-08-06 09:39:00,57
2022-08-06 09:40:00,58
2022-08-06 09:41:00,59
2022-08-06 09:42:00,60
2022-08-06 09:43:00,54
2022-08-06 09:44:00,57
2022-08-06 09:45:00,52
2022-08-06 09:46:00,55
2022-08-06 09:47:00,59
2022-08-06 09:48:00,59
2022-08-06 09:49:00,63
2022-08-06 09:50:00,63
2022-08-06 09:51:00,65
2022-08-06 09:52:00,63
2022-08-06 09:53:00,64
2022-08-06 09:54:00,65
2022-08-06 09:55:00,73
2022-08-06 09:56:00,67
2022-08-06 09:57:00,61
2022-08-06 09:58:00,62
2022-08-06 09:59:00,65
2022-08-06 10:00:00,63
2022-08-06 10:01:00,69
2022-08-06 10:02:00,65
2022-08-06 10:03:00,60
2022-08-06 10:04:00,64
2022-08-06 10:05:00,59
2022-08-06 10:06:00,64
2022-08-06 10:07:00,68
2022-08-06 10:08:00,63
2022-08-06 10:09:00,65
2022-08-06 10:10:00,65
2022-08-06 10:11:00,61
2022-08-06 10:12:00,66
2022-08-06 10:22:00,68
2022-08-06 10:23:00,66
2022-08-06 10:24:00,63
2022-08-06 10:25:00,66
2022-08-06 10:26:00,60
2022-08-06 10:27:00,66
2022-08-06 10:28:00,67
2022-08-06 10:29:00,64
2022-08-06 10:31:00,65
2022-08-06 10:32:00,64
2022-08-06 10:43:00,62
2022-08-06 10:44:00,64
2022-08-06 10:45:00,64
2022-08-06 10:46:00,65
2022-08-06 10:47:00,69
2022-08-06 10:48:00,67
2022-08-06 10:49:00,66
2022-08-06 10:50:00,66
2022-08-06 10:51:00,61
2022-08-06 10:52:00,66
2022-08-06 11:13:00,65
2022-08-06 11:14:00,65
2022-08-06 11:15:00,65
2022-08-06 11:16:00,63
2022-08-06 11:17:00,70
2022-08-06 11:18:00,63
2022-08-06 11:19:00,66
2022-08-06 11:20:00,66
2022-08-06 11:21:00,66
2022-08-06 11:33:00,67
2022-08-06 11:34:00,65
2022-08-06 11:35:00,69
2022-08-06 11:36:00,66
2022-08-06 11:37:00,63
2022-08-06 11:38:00,63
2022-08-06 11:39:00,65
2022-08-06 11:40:00,65
2022-08-06 11:41:00,67
2022-08-06 11:42:00,66
2022-08-06 12:03:00,65
2022-08-06 12:04:00,66
2022-08-06 12:05:00,63
2022-08-06 12:06:00,67
2022-08-06 12:07:00,65
2022-08-06 12:08:00,66
2022-08-06 12:09:00,66
2022-08-06 12:10:00,62
2022-08-06 12:11:00,60
2022-08-06 12:12:00,66
2022-08-06 12:13:00,63
2022-08-06 12:14:00,66
2022-08-06 12:15:00,70
2022-08-06 12:16:00,65
2022-08-06 12:17:00,65
2022-08-06 12:18:00,61
2022-08-06 12:19:00,63
2022-08-06 12:20:00,64
2022-08-06 12:21:00,65
2022-08-06 12:33:00,64
2022-08-06 12:34:00,62
2022-08-06 12:35:00,61
2022-08-06 12:36:00,64
2022-08-06 12:37:00,63
2022-08-06 12:38:00,64
2022-08-06 12:39:00,60
2022-08-06 12:40:00,63
2022-08-06 12:41:00,63
2022-08-06 12:42:00,61
2022-08-06 12:43:00,61
2022-08-06 12:44:00,61
2022-08-06 12:45:00,61
2022-08-06 12:46:00,65
2022-08-06 12:47:00,67
2022-08-06 12:48:00,64
2022-08-06 12:49:00,65
2022-08-06 12:50:00,63
2022-08-06 12:51:00,60
2022-08-06 12:52:00,63
2022-08-06 12:53:00,60
2022-08-06 12:54:00,67
2022-08-06 12:55:00,63
2022-08-06 12:56:00,61
2022-08-06 12:57:00,61
2022-08-06 12:58:00,62
2022-08-06 12:59:00,62
2022-08-06 13:00:00,62
2022-08-06 13:01:00,64
2022-08-06 13:02:00,61
2022-08-06 13:03:00,67
2022-08-06 13:04:00,58
2022-08-06 13:05:00,63
2022-08-06 13:06:00,64
2022-08-06 13:07:00,63
2022-08-06 13:08:00,60
2022-08-06 13:09:00,62
2022-08-06 13:10:00,61
2022-08-06 13:11:00,60
2022-08-06 13:12:00,60
2022-08-06 14:22:00,64
2022-08-06 14:23:00,59
2022-08-06 14:24:00,59
2022-08-06 14:25:00,67
2022-08-06 14:26:00,65
2022-08-06 14:27:00,64
2022-08-06 14:28:00,69
2022-08-06 14:29:00,63
2022-08-06 14:31:00,56
2022-08-06 14:32:00,58
2022-08-06 16:22:00,63
2022-08-06 16:23:00,57
2022-08-06 16:24:00,63
2022-08-06 16:25:00,58
2022-08-06 16:26:00,62
2022-08-06 16:27:00,59
2022-08-06 16:29:00,60
2022-08-06 16:29:00,64
2022-08-06 16:31:00,63
2022-08-06 16:32:00,67
2022-08-06 16:33:00,62
2022-08-06 16:34:00,60
2022-08-06 16:35:00,61
2022-08-06 16:36:00,63
2022-08-06 16:37:00,57
2022-08-06 16:38:00,59
2022-08-06 16:39:00,56
2022-08-06 16:40:00,65
2022-08-06 16:41:00,59
2022-08-06 16:42:00,62
2022-08-06 16:53:00,58
2022-08-06 16:54:00,60
2022-08-06 16:55:00,60
2022-08-06 16:56:00,58
2022-08-06 16:57:00,60
2022-08-06 16:58:00,61
2022-08-06 16:59:00,61
2022-08-06 17:00:00,59
2022-08-06 17:01:00,65
2022-08-06 17:02:00,58
2022-08-06 17:03:00,65
2022-08-06 17:04:00,60
2022-08-06 17:05:00,60
2022-08-06 17:06:00,63
2022-08-06 17:07:00,62
2022-08-06 17:08:00,60
2022-08-06 17:09:00,63
2022-08-06 17:10:00,62
2022-08-06 17:11:00,60
2022-08-06 17:12:00,59
2022-08-06 17:43:00,60
2022-08-06 17:44:00,57
2022-08-06 17:45:00,57
2022-08-06 17:46:00,60
2022-08-06 17:47:00,59
2022-08-06 17:48:00,58
2022-08-06 17:49:00,58
2022-08-06 17:50:00,62
2022-08-06 17:51:00,58
2022-08-06 17:52:00,65
2022-08-06 17:53:00,62
2022-08-06 17:54:00,62
2022-08-06 17:55:00,66
2022-08-06 17:56:00,58
2022-08-06 17:57:00,62
2022-08-06 17:58:00,57
2022-08-06 17:59:00,54
2022-08-06 18:00:00,60
2022-08-06 18:01:00,61
2022-08-06 18:02:00,60
2022-08-06 18:22:00,65
2022-08-06 18:23:00,62
2022-08-06 18:24:00,55
2022-08-06 18:25:00,57
2022-08-06 18:26:00,62
2022-08-06 18:27:00,63
2022-08-06 18:29:00,58
2022-08-06 18:30:00,54
2022-08-06 18:31:00,61
2022-08-06 18:32:00,58
2022-08-06 18:33:00,59
2022-08-06 18:34:00,61
2022-08-06 18:35:00,63
2022-08-06 18:36:00,62
2022-08-06 18:37:00,68
2022-08-06 18:38:00,64
2022-08-06 18:39:00,57
2022-08-06 18:40:00,61
2022-08-06 18:41:00,63
2022-08-06 18:42:00,65
2022-08-06 18:53:00,59
2022-08-06 18:54:00,59
2022-08-06 18:55:00,57
2022-08-06 18:56:00,60
2022-08-06 18:57:00,61
2022-08-06 18:58:00,59
2022-08-06 18:59:00,57
2022-08-06 19:00:00,61
2022-08-06 19:01:00,59
2022-08-06 19:02:00,61
2022-08-06 19:43:00,61
2022-08-06 19:44:00,61
2022-08-06 19:45:00,55
2022-08-06 19:46:00,56
2022-08-06 19:47:00,60
2022-08-06 19:48:00,61
2022-08-06 19:49:00,56
2022-08-06 19:50:00,54
2022-08-06 19:51:00,59
2022-08-06 19:52:00,60
2022-08-06 19:53:00,59
2022-08-06 19:54:00,60
2022-08-06 19:55:00,58
2022-08-06 19:56:00,57
2022-08-06 19:57:00,55
2022-08-06 19:58:00,58
2022-08-06 19:59:00,54
2022-08-06 20:00:00,57
2022-08-06 20:01:00,62
2022-08-06 20:02:00,60
2022-08-06 20:03:00,56
2022-08-06 20:04:00,58
2022-08-06 20:05:00,58
2022-08-06 20:06:00,59
2022-08-06 20:07:00,57
2022-08-06 20:08:00,57
2022-08-06 20:09:00,56
2022-08-06 20:10:00,50
2022-08-06 20:11:00,60
2022-08-06 20:12:00,52
2022-08-06 20:33:00,58
2022-08-06 20:34:00,59
2022-08-06 20:35:00,59
2022-08-06 20:36:00,54
2022-08-06 20:37:00,61
2022-08-06 20:38:00,60
2022-08-06 20:39:00,58
2022-08-06 20:40:00,58
2022-08-06 20:41:00,58
2022-08-06 20:42:00,64
2022-08-06 21:03:00,57
2022-08-06 21:04:00,59
2022-08-06 21:05:00,56
2022-08-06 21:06:00,57
2022-08-06 21:07:00,62
2022-08-06 21:08:00,61
2022-08-06 21:09:00,59
2022-08-06 21:10:00,56
2022-08-06 21:11:00,64
2022-08-06 21:12:00,57
2022-08-06 21:13:00,59
2022-08-06 21:14:00,57
2022-08-06 21:15:00,56
2022-08-06 21:16:00,57
2022-08-06 21:17:00,54
2022-08-06 21:18:00,54
2022-08-06 21:19:00,58
2022-08-06 21:20:00,53
2022-08-06 21:21:00,56
2022-08-06 21:22:00,53
2022-08-06 21:53:00,58
2022-08-06 21:54:00,57
2022-08-06 21:55:00,52
2022-08-06 21:56:00,55
2022-08-06 21:57:00,56
2022-08-06 21:58:00,55
2022-08-06 21:59:00,60
2022-08-06 22:00:00,55
2022-08-06 22:01:00,51
