"Time","dt_sound_level_dB"
2022-08-02 15:42:00,49
2022-08-02 15:43:00,60
2022-08-02 15:44:00,56
2022-08-02 15:54:00,60
2022-08-02 15:55:00,53
2022-08-02 15:56:00,52
2022-08-02 15:57:00,56
2022-08-02 15:58:00,55
2022-08-02 15:59:00,59
2022-08-02 16:00:00,61
2022-08-02 16:01:00,56
2022-08-02 16:02:00,57
2022-08-02 16:03:00,61
2022-08-02 17:15:00,51
2022-08-02 17:16:00,60
2022-08-02 17:17:00,55
2022-08-02 17:18:00,56
2022-08-02 17:19:00,53
2022-08-02 17:20:00,55
2022-08-02 17:21:00,57
2022-08-02 17:22:00,55
2022-08-02 17:23:00,55
2022-08-02 17:24:00,59
2022-08-02 17:25:00,55
2022-08-02 17:26:00,56
2022-08-02 17:27:00,54
2022-08-02 17:28:00,57
2022-08-02 17:29:00,55
2022-08-02 17:30:00,53
2022-08-02 17:31:00,57
2022-08-02 17:32:00,56
2022-08-02 17:33:00,54
2022-08-02 17:34:00,58
2022-08-02 17:35:00,54
2022-08-02 17:36:00,58
2022-08-02 17:37:00,55
2022-08-02 17:38:00,56
2022-08-02 17:39:00,56
2022-08-02 17:40:00,61
2022-08-02 17:41:00,59
2022-08-02 17:42:00,55
2022-08-02 17:43:00,56
2022-08-02 17:44:00,56
2022-08-02 17:54:00,54
2022-08-02 17:55:00,55
2022-08-02 17:56:00,59
2022-08-02 17:57:00,57
2022-08-02 17:58:00,53
2022-08-02 17:59:00,58
2022-08-02 18:00:00,55
2022-08-02 18:01:00,56
2022-08-02 18:02:00,54
2022-08-02 18:03:00,55
2022-08-02 18:04:00,52
2022-08-02 18:05:00,54
2022-08-02 18:06:00,52
2022-08-02 18:08:00,53
2022-08-02 18:09:00,55
2022-08-02 18:10:00,54
2022-08-02 18:11:00,59
2022-08-02 18:12:00,57
2022-08-02 18:13:00,58
2022-08-02 18:14:00,52
2022-08-02 18:15:00,52
2022-08-02 18:16:00,56
2022-08-02 18:17:00,54
2022-08-02 18:18:00,54
2022-08-02 18:19:00,55
2022-08-02 18:20:00,56
2022-08-02 18:21:00,55
2022-08-02 18:22:00,56
2022-08-02 18:23:00,55
2022-08-02 18:24:00,56
2022-08-02 18:45:00,54
2022-08-02 18:46:00,52
2022-08-02 18:47:00,55
2022-08-02 18:48:00,53
2022-08-02 18:49:00,49
2022-08-02 18:50:00,50
2022-08-02 18:51:00,51
2022-08-02 18:52:00,59
2022-08-02 18:53:00,55
2022-08-02 18:54:00,59
2022-08-02 18:55:00,52
2022-08-02 18:56:00,49
2022-08-02 18:57:00,49
2022-08-02 18:58:00,50
2022-08-02 18:59:00,51
2022-08-02 19:00:00,50
2022-08-02 19:01:00,52
2022-08-02 19:02:00,56
2022-08-02 19:03:00,55
2022-08-02 20:04:00,49
2022-08-02 20:06:00,51
2022-08-02 20:07:00,49
2022-08-02 20:08:00,50
2022-08-02 20:09:00,52
2022-08-02 20:10:00,55
2022-08-02 20:11:00,51
2022-08-02 20:12:00,47
2022-08-02 20:13:00,54
2022-08-02 20:14:00,48
2022-08-02 20:35:00,50
2022-08-02 20:36:00,49
2022-08-02 20:37:00,46
2022-08-02 20:38:00,52
2022-08-02 20:39:00,52
2022-08-02 20:40:00,56
2022-08-02 20:41:00,51
2022-08-02 20:42:00,47
2022-08-02 20:43:00,57
2022-08-02 20:44:00,48
2022-08-02 20:45:00,53
2022-08-02 20:46:00,49
2022-08-02 20:47:00,53
2022-08-02 20:48:00,51
2022-08-02 20:49:00,56
2022-08-02 20:50:00,53
2022-08-02 20:51:00,50
2022-08-02 20:52:00,46
2022-08-02 20:53:00,52
2022-08-02 20:54:00,54
2022-08-02 21:04:00,48
2022-08-02 21:05:00,53
2022-08-02 21:07:00,54
2022-08-02 21:08:00,53
2022-08-02 21:09:00,50
2022-08-02 21:10:00,52
2022-08-02 21:11:00,60
2022-08-02 21:12:00,52
2022-08-02 21:13:00,51
2022-08-02 21:14:00,51
2022-08-02 22:04:00,48
2022-08-02 22:06:00,53
2022-08-02 22:07:00,51
2022-08-02 22:08:00,54
2022-08-02 22:09:00,52
2022-08-02 22:10:00,49
2022-08-02 22:11:00,49
2022-08-02 22:12:00,46
2022-08-02 22:13:00,46
2022-08-02 22:14:00,50
2022-08-02 22:15:00,52
2022-08-02 22:16:00,48
2022-08-02 22:17:00,49
2022-08-02 22:18:00,50
2022-08-02 22:19:00,50
2022-08-02 22:20:00,53
2022-08-02 22:21:00,48
2022-08-02 22:22:00,49
2022-08-02 22:23:00,49
2022-08-02 22:24:00,46
2022-08-02 22:45:00,53
2022-08-02 22:46:00,53
2022-08-02 22:47:00,46
2022-08-02 22:48:00,46
2022-08-02 22:49:00,46
2022-08-02 22:50:00,50
2022-08-02 22:51:00,46
2022-08-02 22:52:00,47
2022-08-02 22:53:00,49
2022-08-02 22:54:00,48
2022-08-02 22:55:00,46
2022-08-02 22:56:00,48
2022-08-02 22:57:00,46
2022-08-02 22:58:00,52
2022-08-02 22:59:00,45
2022-08-02 23:00:00,51
2022-08-02 23:01:00,49
2022-08-02 23:02:00,49
2022-08-02 23:03:00,46
2022-08-03 00:19:00,46
2022-08-03 00:20:00,46
2022-08-03 00:21:00,47
2022-08-03 00:22:00,50
2022-08-03 00:23:00,49
2022-08-03 00:24:00,50
2022-08-03 00:25:00,47
2022-08-03 00:26:00,48
2022-08-03 00:27:00,46
2022-08-03 00:28:00,46
2022-08-03 00:29:00,46
2022-08-03 00:30:00,46
2022-08-03 00:31:00,46
2022-08-03 00:32:00,46
2022-08-03 00:33:00,46
2022-08-03 00:34:00,49
2022-08-03 00:35:00,52
2022-08-03 00:36:00,46
2022-08-03 00:37:00,46
2022-08-03 00:38:00,50
2022-08-03 00:39:00,46
2022-08-03 00:40:00,46
2022-08-03 00:41:00,47
2022-08-03 00:42:00,46
2022-08-03 00:44:00,46
2022-08-03 00:45:00,53
2022-08-03 00:46:00,45
2022-08-03 00:47:00,46
2022-08-03 00:48:00,48
2022-08-03 00:49:00,49
2022-08-03 02:10:00,45
2022-08-03 02:11:00,45
2022-08-03 02:12:00,48
2022-08-03 02:13:00,45
2022-08-03 02:14:00,46
2022-08-03 02:15:00,47
2022-08-03 02:16:00,47
2022-08-03 02:17:00,46
2022-08-03 02:18:00,46
2022-08-03 02:19:00,46
2022-08-03 02:20:00,46
2022-08-03 02:21:00,46
2022-08-03 02:22:00,45
2022-08-03 02:23:00,45
2022-08-03 02:24:00,46
2022-08-03 02:25:00,46
2022-08-03 02:26:00,46
2022-08-03 02:27:00,46
2022-08-03 02:28:00,45
2022-08-03 02:29:00,47
2022-08-03 02:30:00,46
2022-08-03 02:31:00,48
2022-08-03 02:32:00,46
2022-08-03 02:33:00,46
2022-08-03 02:34:00,46
2022-08-03 02:35:00,45
2022-08-03 02:36:00,47
2022-08-03 02:37:00,46
2022-08-03 02:38:00,46
2022-08-03 02:39:00,46
2022-08-03 02:40:00,46
2022-08-03 02:41:00,46
2022-08-03 02:42:00,46
2022-08-03 02:44:00,46
2022-08-03 02:45:00,46
2022-08-03 02:46:00,45
2022-08-03 02:47:00,46
2022-08-03 02:48:00,46
2022-08-03 02:49:00,48
2022-08-03 03:00:00,46
2022-08-03 03:01:00,46
2022-08-03 03:02:00,46
2022-08-03 03:03:00,46
2022-08-03 03:04:00,46
2022-08-03 03:05:00,46
2022-08-03 03:06:00,46
2022-08-03 03:07:00,46
2022-08-03 03:08:00,46
2022-08-03 03:09:00,49
2022-08-03 03:10:00,47
2022-08-03 03:11:00,45
2022-08-03 03:12:00,46
2022-08-03 03:13:00,45
2022-08-03 03:14:00,46
2022-08-03 03:15:00,46
2022-08-03 03:16:00,46
2022-08-03 03:17:00,46
2022-08-03 03:18:00,46
2022-08-03 03:19:00,46
2022-08-03 03:39:00,46
2022-08-03 03:40:00,46
2022-08-03 03:41:00,46
2022-08-03 03:43:00,48
2022-08-03 03:44:00,46
2022-08-03 03:45:00,48
2022-08-03 03:46:00,45
2022-08-03 03:47:00,48
2022-08-03 03:48:00,50
2022-08-03 03:49:00,46
2022-08-03 03:50:00,46
2022-08-03 03:51:00,47
2022-08-03 03:52:00,46
2022-08-03 03:53:00,46
2022-08-03 03:54:00,46
2022-08-03 03:55:00,46
2022-08-03 03:56:00,49
2022-08-03 03:57:00,46
2022-08-03 03:58:00,45
2022-08-03 03:59:00,46
2022-08-03 04:00:00,46
2022-08-03 04:01:00,46
2022-08-03 04:02:00,46
2022-08-03 04:03:00,46
2022-08-03 04:04:00,47
2022-08-03 04:05:00,46
2022-08-03 04:06:00,46
2022-08-03 04:07:00,46
2022-08-03 04:08:00,45
2022-08-03 04:09:00,46
2022-08-03 04:10:00,46
2022-08-03 04:11:00,47
2022-08-03 04:12:00,46
2022-08-03 04:13:00,45
2022-08-03 04:14:00,46
2022-08-03 04:15:00,46
2022-08-03 04:16:00,46
2022-08-03 04:17:00,46
2022-08-03 04:18:00,46
2022-08-03 04:19:00,46
2022-08-03 04:20:00,45
2022-08-03 04:21:00,46
2022-08-03 04:22:00,46
2022-08-03 04:23:00,45
2022-08-03 04:24:00,47
2022-08-03 04:25:00,46
2022-08-03 04:26:00,46
2022-08-03 04:27:00,46
2022-08-03 04:28:00,46
2022-08-03 04:29:00,46
2022-08-03 04:30:00,46
2022-08-03 04:31:00,51
2022-08-03 04:32:00,46
2022-08-03 04:33:00,46
2022-08-03 04:34:00,46
2022-08-03 04:35:00,45
2022-08-03 04:36:00,46
2022-08-03 04:37:00,46
2022-08-03 04:38:00,46
2022-08-03 04:50:00,46
2022-08-03 04:51:00,46
2022-08-03 04:52:00,46
2022-08-03 04:53:00,46
2022-08-03 04:54:00,46
2022-08-03 04:55:00,46
2022-08-03 04:56:00,45
2022-08-03 04:57:00,46
2022-08-03 04:58:00,45
2022-08-03 04:59:00,46
2022-08-03 05:10:00,46
2022-08-03 05:11:00,45
2022-08-03 05:12:00,46
2022-08-03 05:13:00,49
2022-08-03 05:14:00,48
2022-08-03 05:15:00,46
2022-08-03 05:16:00,46
2022-08-03 05:17:00,46
2022-08-03 05:18:00,46
2022-08-03 05:19:00,46
2022-08-03 05:39:00,46
2022-08-03 05:40:00,46
2022-08-03 05:41:00,46
2022-08-03 05:43:00,46
2022-08-03 05:44:00,46
2022-08-03 05:45:00,45
2022-08-03 05:46:00,46
2022-08-03 05:47:00,47
2022-08-03 05:48:00,46
2022-08-03 05:49:00,46
2022-08-03 06:00:00,47
2022-08-03 06:01:00,46
2022-08-03 06:02:00,51
2022-08-03 06:03:00,48
2022-08-03 06:04:00,46
2022-08-03 06:05:00,46
2022-08-03 06:06:00,46
2022-08-03 06:07:00,47
2022-08-03 06:08:00,46
2022-08-03 06:09:00,46
2022-08-03 06:29:00,49
2022-08-03 06:30:00,49
2022-08-03 06:31:00,49
2022-08-03 06:32:00,46
2022-08-03 06:33:00,50
2022-08-03 06:34:00,47
2022-08-03 06:35:00,46
2022-08-03 06:36:00,50
2022-08-03 06:37:00,52
2022-08-03 06:38:00,47
2022-08-03 07:10:00,50
2022-08-03 07:11:00,50
2022-08-03 07:12:00,52
2022-08-03 07:13:00,47
2022-08-03 07:14:00,52
2022-08-03 07:15:00,49
2022-08-03 07:16:00,47
2022-08-03 07:17:00,50
2022-08-03 07:18:00,47
2022-08-03 07:19:00,50
2022-08-03 07:20:00,51
2022-08-03 07:21:00,47
2022-08-03 07:22:00,46
2022-08-03 07:23:00,55
2022-08-03 07:24:00,50
2022-08-03 07:25:00,47
2022-08-03 07:26:00,49
2022-08-03 07:27:00,46
2022-08-03 07:28:00,54
2022-08-03 07:29:00,47
2022-08-03 07:30:00,51
2022-08-03 07:31:00,47
2022-08-03 07:32:00,54
2022-08-03 07:33:00,49
2022-08-03 07:34:00,55
2022-08-03 07:35:00,54
2022-08-03 07:36:00,55
2022-08-03 07:37:00,51
2022-08-03 07:38:00,55
2022-08-03 08:00:00,53
2022-08-03 08:01:00,46
2022-08-03 08:02:00,50
2022-08-03 08:03:00,51
2022-08-03 08:04:00,50
2022-08-03 08:05:00,51
2022-08-03 08:06:00,46
2022-08-03 08:07:00,52
2022-08-03 08:08:00,51
2022-08-03 08:09:00,51
2022-08-03 08:20:00,51
2022-08-03 08:21:00,51
2022-08-03 08:22:00,57
2022-08-03 08:23:00,54
2022-08-03 08:24:00,55
2022-08-03 08:25:00,56
2022-08-03 08:26:00,56
2022-08-03 08:27:00,60
2022-08-03 08:28:00,51
2022-08-03 08:29:00,53
2022-08-03 08:30:00,53
2022-08-03 08:31:00,55
2022-08-03 08:32:00,55
2022-08-03 08:33:00,54
2022-08-03 08:34:00,47
2022-08-03 08:35:00,51
2022-08-03 08:36:00,50
2022-08-03 08:37:00,51
2022-08-03 08:38:00,51
2022-08-03 09:00:00,54
2022-08-03 09:01:00,47
2022-08-03 09:02:00,52
2022-08-03 09:03:00,54
2022-08-03 09:04:00,52
2022-08-03 09:05:00,50
2022-08-03 09:06:00,49
2022-08-03 09:07:00,50
2022-08-03 09:08:00,56
2022-08-03 09:09:00,55
2022-08-03 10:29:00,54
2022-08-03 10:30:00,53
2022-08-03 10:31:00,52
2022-08-03 10:32:00,48
2022-08-03 10:33:00,54
2022-08-03 10:34:00,49
2022-08-03 10:35:00,55
2022-08-03 10:36:00,52
2022-08-03 10:37:00,55
2022-08-03 10:38:00,47
2022-08-03 10:40:00,46
2022-08-03 10:41:00,49
2022-08-03 10:42:00,53
2022-08-03 10:43:00,55
2022-08-03 10:44:00,51
2022-08-03 10:45:00,53
2022-08-03 10:46:00,53
2022-08-03 10:47:00,54
2022-08-03 10:48:00,51
2022-08-03 10:49:00,55
2022-08-03 10:50:00,50
2022-08-03 10:51:00,49
2022-08-03 10:52:00,49
2022-08-03 10:53:00,51
2022-08-03 10:54:00,49
2022-08-03 10:55:00,50
2022-08-03 10:56:00,51
2022-08-03 10:57:00,52
2022-08-03 10:58:00,55
2022-08-03 10:59:00,56
2022-08-03 11:00:00,50
2022-08-03 11:01:00,52
2022-08-03 11:02:00,50
2022-08-03 11:03:00,52
2022-08-03 11:04:00,51
2022-08-03 11:05:00,47
2022-08-03 11:06:00,53
2022-08-03 11:07:00,52
2022-08-03 11:08:00,52
2022-08-03 11:09:00,49
2022-08-03 11:10:00,50
2022-08-03 11:11:00,50
2022-08-03 11:12:00,46
2022-08-03 11:13:00,51
2022-08-03 11:14:00,56
2022-08-03 11:15:00,49
2022-08-03 11:16:00,52
2022-08-03 11:17:00,52
2022-08-03 11:18:00,50
2022-08-03 11:19:00,51
2022-08-03 11:50:00,53
2022-08-03 11:51:00,54
2022-08-03 11:52:00,52
2022-08-03 11:53:00,54
2022-08-03 11:54:00,53
2022-08-03 11:55:00,54
2022-08-03 11:56:00,52
2022-08-03 11:57:00,48
2022-08-03 11:58:00,49
2022-08-03 11:59:00,54
2022-08-03 12:00:00,54
2022-08-03 12:01:00,49
2022-08-03 12:02:00,51
2022-08-03 12:03:00,48
2022-08-03 12:04:00,51
2022-08-03 12:05:00,54
2022-08-03 12:06:00,59
2022-08-03 12:07:00,48
2022-08-03 12:08:00,52
2022-08-03 12:09:00,51
2022-08-03 12:10:00,52
2022-08-03 12:11:00,47
2022-08-03 12:12:00,53
2022-08-03 12:13:00,56
2022-08-03 12:14:00,57
2022-08-03 12:15:00,52
2022-08-03 12:16:00,49
2022-08-03 12:17:00,53
2022-08-03 12:18:00,50
2022-08-03 12:19:00,51
2022-08-03 12:29:00,55
2022-08-03 12:30:00,52
2022-08-03 12:31:00,50
2022-08-03 12:32:00,54
2022-08-03 12:33:00,48
2022-08-03 12:34:00,55
2022-08-03 12:35:00,50
2022-08-03 12:36:00,51
2022-08-03 12:38:00,48
2022-08-03 12:39:00,51
2022-08-03 12:40:00,50
2022-08-03 12:41:00,55
2022-08-03 12:42:00,52
2022-08-03 12:43:00,51
2022-08-03 12:44:00,55
2022-08-03 12:45:00,53
2022-08-03 12:46:00,52
2022-08-03 12:47:00,48
2022-08-03 12:48:00,55
2022-08-03 12:49:00,53
2022-08-03 13:00:00,51
2022-08-03 13:01:00,52
2022-08-03 13:02:00,53
2022-08-03 13:03:00,51
2022-08-03 13:04:00,53
2022-08-03 13:05:00,52
2022-08-03 13:06:00,55
2022-08-03 13:07:00,53
2022-08-03 13:08:00,50
2022-08-03 13:09:00,53
2022-08-03 13:40:00,52
2022-08-03 13:41:00,51
2022-08-03 13:42:00,49
2022-08-03 13:43:00,59
2022-08-03 13:44:00,55
2022-08-03 13:45:00,52
2022-08-03 13:46:00,47
2022-08-03 13:47:00,51
2022-08-03 13:48:00,49
2022-08-03 13:49:00,52
2022-08-03 14:00:00,53
2022-08-03 14:01:00,47
2022-08-03 14:02:00,52
2022-08-03 14:03:00,56
2022-08-03 14:04:00,49
2022-08-03 14:05:00,50
2022-08-03 14:06:00,56
2022-08-03 14:07:00,52
2022-08-03 14:08:00,49
2022-08-03 14:09:00,50
2022-08-03 14:10:00,57
2022-08-03 14:11:00,54
2022-08-03 14:12:00,50
2022-08-03 14:13:00,51
2022-08-03 14:14:00,47
2022-08-03 14:15:00,51
2022-08-03 14:16:00,55
2022-08-03 14:17:00,54
2022-08-03 14:18:00,58
2022-08-03 14:19:00,63
2022-08-03 14:40:00,52
2022-08-03 14:41:00,52
2022-08-03 14:42:00,54
2022-08-03 14:43:00,50
2022-08-03 14:44:00,52
2022-08-03 14:45:00,55
2022-08-03 14:46:00,49
2022-08-03 14:47:00,56
2022-08-03 14:48:00,52
2022-08-03 14:49:00,49
2022-08-03 15:00:00,59
2022-08-03 15:01:00,51
2022-08-03 15:02:00,51
2022-08-03 15:03:00,49
2022-08-03 15:04:00,58
2022-08-03 15:05:00,53
2022-08-03 15:06:00,47
2022-08-03 15:07:00,56
2022-08-03 15:08:00,48
2022-08-03 15:09:00,53
2022-08-03 15:10:00,53
2022-08-03 15:11:00,50
2022-08-03 15:12:00,50
2022-08-03 15:13:00,53
2022-08-03 15:14:00,54
2022-08-03 15:15:00,54
2022-08-03 15:16:00,50
2022-08-03 15:17:00,50
2022-08-03 15:18:00,55
2022-08-03 15:19:00,53
2022-08-03 15:30:00,54
2022-08-03 15:31:00,50
2022-08-03 15:32:00,52
2022-08-03 15:33:00,53
2022-08-03 15:34:00,55
2022-08-03 15:35:00,54
2022-08-03 15:37:00,53
2022-08-03 15:38:00,54
2022-08-03 15:39:00,52
2022-08-03 15:40:00,50
2022-08-03 15:41:00,58
2022-08-03 15:42:00,50
2022-08-03 15:43:00,52
2022-08-03 15:44:00,48
2022-08-03 15:45:00,54
2022-08-03 15:46:00,51
2022-08-03 15:47:00,54
2022-08-03 15:48:00,49
2022-08-03 15:49:00,56
2022-08-03 16:00:00,49
2022-08-03 16:01:00,54
2022-08-03 16:02:00,50
2022-08-03 16:03:00,56
2022-08-03 16:04:00,53
2022-08-03 16:05:00,52
2022-08-03 16:06:00,47
2022-08-03 16:07:00,53
2022-08-03 16:08:00,53
2022-08-03 16:09:00,51
2022-08-03 16:10:00,52
2022-08-03 16:11:00,48
2022-08-03 16:12:00,49
2022-08-03 16:13:00,51
2022-08-03 16:14:00,54
2022-08-03 16:15:00,56
2022-08-03 16:16:00,55
2022-08-03 16:17:00,53
2022-08-03 16:18:00,57
2022-08-03 16:19:00,54
2022-08-03 16:30:00,53
2022-08-03 16:31:00,51
2022-08-03 16:32:00,54
2022-08-03 16:33:00,53
2022-08-03 16:34:00,49
2022-08-03 16:35:00,54
2022-08-03 16:36:00,50
2022-08-03 16:38:00,52
2022-08-03 16:39:00,56
2022-08-03 16:40:00,54
2022-08-03 16:41:00,50
2022-08-03 16:42:00,49
2022-08-03 16:43:00,54
2022-08-03 16:44:00,50
2022-08-03 16:45:00,56
2022-08-03 16:46:00,55
2022-08-03 16:47:00,60
2022-08-03 16:48:00,55
2022-08-03 16:49:00,55
2022-08-03 17:00:00,56
2022-08-03 17:01:00,51
2022-08-03 17:02:00,58
2022-08-03 17:03:00,53
2022-08-03 17:04:00,52
2022-08-03 17:05:00,54
2022-08-03 17:06:00,56
2022-08-03 17:07:00,54
2022-08-03 17:08:00,52
2022-08-03 17:09:00,49
2022-08-03 17:20:00,49
2022-08-03 17:21:00,54
2022-08-03 17:22:00,61
2022-08-03 17:23:00,52
2022-08-03 17:24:00,55
2022-08-03 17:25:00,56
2022-08-03 17:26:00,47
2022-08-03 17:27:00,57
2022-08-03 17:28:00,58
2022-08-03 17:29:00,48
2022-08-03 17:30:00,47
2022-08-03 17:31:00,52
2022-08-03 17:32:00,54
2022-08-03 17:33:00,52
2022-08-03 17:34:00,54
2022-08-03 17:35:00,48
2022-08-03 17:37:00,53
2022-08-03 17:38:00,58
2022-08-03 17:39:00,52
2022-08-03 17:40:00,58
2022-08-03 17:41:00,54
2022-08-03 17:42:00,57
2022-08-03 17:43:00,52
2022-08-03 17:44:00,59
2022-08-03 17:45:00,51
2022-08-03 17:46:00,54
2022-08-03 17:47:00,53
2022-08-03 17:48:00,54
2022-08-03 17:49:00,51
2022-08-03 18:10:00,51
2022-08-03 18:11:00,58
2022-08-03 18:12:00,58
2022-08-03 18:13:00,56
2022-08-03 18:14:00,52
2022-08-03 18:15:00,58
2022-08-03 18:16:00,57
2022-08-03 18:17:00,59
2022-08-03 18:18:00,55
2022-08-03 18:19:00,52
2022-08-03 18:20:00,58
2022-08-03 18:21:00,52
2022-08-03 18:22:00,49
2022-08-03 18:23:00,56
2022-08-03 18:24:00,54
2022-08-03 18:25:00,53
2022-08-03 18:26:00,55
2022-08-03 18:27:00,53
2022-08-03 18:28:00,55
2022-08-03 18:29:00,56
2022-08-03 18:30:00,58
2022-08-03 18:31:00,55
2022-08-03 18:32:00,55
2022-08-03 18:33:00,57
2022-08-03 18:34:00,53
2022-08-03 18:36:00,55
2022-08-03 18:37:00,60
2022-08-03 18:38:00,55
2022-08-03 18:39:00,54
2022-08-03 18:40:00,56
2022-08-03 18:41:00,53
2022-08-03 18:42:00,50
2022-08-03 18:43:00,52
2022-08-03 18:44:00,54
2022-08-03 18:45:00,56
2022-08-03 18:46:00,58
2022-08-03 18:47:00,60
2022-08-03 18:48:00,58
2022-08-03 18:49:00,71
2022-08-03 19:10:00,50
2022-08-03 19:11:00,58
2022-08-03 19:12:00,54
2022-08-03 19:13:00,55
2022-08-03 19:14:00,48
2022-08-03 19:15:00,50
2022-08-03 19:16:00,50
2022-08-03 19:17:00,54
2022-08-03 19:18:00,47
2022-08-03 19:19:00,51
2022-08-03 19:20:00,48
2022-08-03 19:21:00,53
2022-08-03 19:22:00,56
2022-08-03 19:23:00,50
2022-08-03 19:24:00,47
2022-08-03 19:25:00,53
2022-08-03 19:26:00,58
2022-08-03 19:27:00,52
2022-08-03 19:28:00,55
2022-08-03 19:29:00,52
2022-08-03 19:30:00,54
2022-08-03 19:31:00,47
2022-08-03 19:32:00,48
2022-08-03 19:33:00,55
2022-08-03 19:34:00,53
2022-08-03 19:35:00,55
2022-08-03 19:37:00,56
2022-08-03 19:38:00,52
2022-08-03 19:39:00,52
2022-08-03 19:40:00,51
2022-08-03 19:41:00,49
2022-08-03 19:42:00,52
2022-08-03 19:43:00,53
2022-08-03 19:44:00,50
2022-08-03 19:45:00,52
2022-08-03 19:46:00,51
2022-08-03 19:47:00,53
2022-08-03 19:48:00,54
2022-08-03 19:49:00,52
2022-08-03 19:50:00,55
2022-08-03 19:51:00,56
2022-08-03 19:52:00,51
2022-08-03 19:53:00,53
2022-08-03 19:54:00,54
2022-08-03 19:55:00,53
2022-08-03 19:56:00,50
2022-08-03 19:57:00,54
2022-08-03 19:58:00,53
2022-08-03 19:59:00,59
2022-08-03 20:00:00,54
2022-08-03 20:01:00,51
2022-08-03 20:02:00,49
2022-08-03 20:03:00,58
2022-08-03 20:04:00,46
2022-08-03 20:05:00,49
2022-08-03 20:06:00,53
2022-08-03 20:07:00,53
2022-08-03 20:08:00,53
2022-08-03 20:09:00,52
2022-08-03 20:10:00,57
2022-08-03 20:11:00,55
2022-08-03 20:12:00,51
2022-08-03 20:13:00,49
2022-08-03 20:14:00,53
2022-08-03 20:15:00,55
2022-08-03 20:16:00,47
2022-08-03 20:17:00,51
2022-08-03 20:18:00,51
2022-08-03 20:19:00,53
2022-08-03 20:20:00,51
2022-08-03 20:21:00,53
2022-08-03 20:22:00,51
2022-08-03 20:23:00,55
2022-08-03 20:24:00,51
2022-08-03 20:25:00,48
2022-08-03 20:26:00,51
2022-08-03 20:27:00,53
2022-08-03 20:28:00,52
2022-08-03 20:29:00,49
2022-08-03 20:30:00,53
2022-08-03 20:31:00,51
2022-08-03 20:32:00,51
2022-08-03 20:33:00,46
2022-08-03 20:34:00,56
2022-08-03 20:36:00,48
2022-08-03 20:37:00,50
2022-08-03 20:38:00,55
2022-08-03 20:39:00,48
2022-08-03 20:40:00,53
2022-08-03 20:41:00,56
2022-08-03 20:42:00,52
2022-08-03 20:43:00,50
2022-08-03 20:44:00,48
2022-08-03 20:45:00,50
2022-08-03 20:46:00,56
2022-08-03 20:47:00,58
2022-08-03 20:48:00,52
2022-08-03 20:49:00,52
2022-08-03 21:00:00,50
2022-08-03 21:01:00,49
2022-08-03 21:02:00,49
2022-08-03 21:03:00,49
2022-08-03 21:04:00,50
2022-08-03 21:05:00,52
2022-08-03 21:06:00,52
2022-08-03 21:07:00,51
2022-08-03 21:08:00,49
2022-08-03 21:09:00,54
2022-08-03 23:20:00,46
2022-08-03 23:21:00,46
2022-08-03 23:22:00,46
2022-08-03 23:23:00,48
2022-08-03 23:24:00,47
2022-08-03 23:25:00,52
2022-08-03 23:26:00,46
2022-08-03 23:27:00,46
2022-08-03 23:28:00,50
2022-08-03 23:29:00,50
2022-08-03 23:50:00,49
2022-08-03 23:51:00,46
2022-08-03 23:52:00,49
2022-08-03 23:53:00,46
2022-08-03 23:54:00,50
2022-08-03 23:55:00,48
2022-08-03 23:56:00,46
2022-08-03 23:57:00,46
2022-08-03 23:58:00,47
2022-08-03 23:59:00,46
2022-08-04 00:00:00,49
2022-08-04 00:01:00,45
2022-08-04 00:02:00,49
2022-08-04 00:03:00,46
2022-08-04 00:04:00,50
2022-08-04 00:05:00,46
2022-08-04 00:06:00,49
2022-08-04 00:07:00,49
2022-08-04 00:08:00,48
2022-08-04 00:09:00,46
2022-08-04 00:10:00,47
2022-08-04 00:11:00,46
2022-08-04 00:12:00,47
2022-08-04 00:13:00,46
2022-08-04 00:14:00,49
2022-08-04 00:15:00,48
2022-08-04 00:16:00,52
2022-08-04 00:17:00,48
2022-08-04 00:18:00,46
2022-08-04 00:19:00,49
2022-08-04 00:20:00,49
2022-08-04 00:21:00,49
2022-08-04 00:22:00,50
2022-08-04 00:23:00,46
2022-08-04 00:24:00,48
2022-08-04 00:25:00,46
2022-08-04 00:26:00,46
2022-08-04 00:27:00,47
2022-08-04 00:28:00,46
2022-08-04 00:29:00,46
2022-08-04 00:41:00,48
2022-08-04 00:42:00,49
2022-08-04 00:43:00,49
2022-08-04 00:44:00,47
2022-08-04 00:45:00,46
2022-08-04 00:46:00,46
2022-08-04 00:47:00,45
2022-08-04 00:48:00,47
2022-08-04 00:49:00,48
2022-08-04 01:00:00,49
2022-08-04 01:01:00,46
2022-08-04 01:02:00,45
2022-08-04 01:03:00,47
2022-08-04 01:04:00,46
2022-08-04 01:05:00,46
2022-08-04 01:06:00,46
2022-08-04 01:07:00,46
2022-08-04 01:08:00,47
2022-08-04 01:09:00,46
2022-08-04 01:10:00,46
2022-08-04 01:11:00,49
2022-08-04 01:12:00,50
2022-08-04 01:13:00,46
2022-08-04 01:14:00,46
2022-08-04 01:15:00,45
2022-08-04 01:16:00,46
2022-08-04 01:17:00,46
2022-08-04 01:18:00,45
2022-08-04 01:19:00,46
2022-08-04 01:20:00,46
2022-08-04 01:21:00,46
