"Time","dt_sound_level_dB"
2022-08-05 13:11:00,54
2022-08-05 13:12:00,54
2022-08-05 13:13:00,59
2022-08-05 13:14:00,57
2022-08-05 13:25:00,54
2022-08-05 13:26:00,51
2022-08-05 13:27:00,54
2022-08-05 13:29:00,56
2022-08-05 13:30:00,59
2022-08-05 13:31:00,56
2022-08-05 13:32:00,56
2022-08-05 13:33:00,56
2022-08-05 13:34:00,54
2022-08-05 13:55:00,57
2022-08-05 13:56:00,60
2022-08-05 13:57:00,60
2022-08-05 13:58:00,55
2022-08-05 13:59:00,57
2022-08-05 14:00:00,60
2022-08-05 14:01:00,54
2022-08-05 14:02:00,57
2022-08-05 14:03:00,54
2022-08-05 14:04:00,57
2022-08-05 14:05:00,58
2022-08-05 14:06:00,60
2022-08-05 14:07:00,56
2022-08-05 14:08:00,57
2022-08-05 14:09:00,60
2022-08-05 14:10:00,56
2022-08-05 14:11:00,60
2022-08-05 14:12:00,59
2022-08-05 14:13:00,59
2022-08-05 14:14:00,54
2022-08-05 14:35:00,57
2022-08-05 14:36:00,50
2022-08-05 14:37:00,58
2022-08-05 14:38:00,61
2022-08-05 14:39:00,59
2022-08-05 14:40:00,58
2022-08-05 14:41:00,60
2022-08-05 14:42:00,55
2022-08-05 14:43:00,58
2022-08-05 14:44:00,61
2022-08-05 14:45:00,56
2022-08-05 14:46:00,54
2022-08-05 14:47:00,56
2022-08-05 14:48:00,52
2022-08-05 14:49:00,54
2022-08-05 14:50:00,56
2022-08-05 14:51:00,56
2022-08-05 14:52:00,56
2022-08-05 14:53:00,61
2022-08-05 14:54:00,56
2022-08-05 14:55:00,54
2022-08-05 14:56:00,57
2022-08-05 14:57:00,57
2022-08-05 14:58:00,59
2022-08-05 14:59:00,58
2022-08-05 15:00:00,55
2022-08-05 15:01:00,55
2022-08-05 15:02:00,56
2022-08-05 15:03:00,56
2022-08-05 15:04:00,56
2022-08-05 15:05:00,60
2022-08-05 15:06:00,54
2022-08-05 15:07:00,59
2022-08-05 15:08:00,60
2022-08-05 15:09:00,61
2022-08-05 15:10:00,55
2022-08-05 15:11:00,56
2022-08-05 15:12:00,58
2022-08-05 15:13:00,56
2022-08-05 15:14:00,58
2022-08-05 15:45:00,57
2022-08-05 15:46:00,55
2022-08-05 15:47:00,59
2022-08-05 15:48:00,54
2022-08-05 15:49:00,57
2022-08-05 15:50:00,57
2022-08-05 15:51:00,60
2022-08-05 15:52:00,58
2022-08-05 15:53:00,64
2022-08-05 15:54:00,56
2022-08-05 15:55:00,54
2022-08-05 15:56:00,59
2022-08-05 15:57:00,59
2022-08-05 15:58:00,55
2022-08-05 15:59:00,61
2022-08-05 16:00:00,56
2022-08-05 16:01:00,54
2022-08-05 16:02:00,59
2022-08-05 16:03:00,64
2022-08-05 16:04:00,56
2022-08-05 16:05:00,55
2022-08-05 16:06:00,60
2022-08-05 16:07:00,56
2022-08-05 16:08:00,57
2022-08-05 16:09:00,56
2022-08-05 16:10:00,56
2022-08-05 16:11:00,58
2022-08-05 16:12:00,57
2022-08-05 16:13:00,55
2022-08-05 16:14:00,56
2022-08-05 16:25:00,56
2022-08-05 16:27:00,57
2022-08-05 16:28:00,55
2022-08-05 16:29:00,58
2022-08-05 16:30:00,55
2022-08-05 16:31:00,58
2022-08-05 16:32:00,57
2022-08-05 16:33:00,56
2022-08-05 16:34:00,63
2022-08-05 16:35:00,58
2022-08-05 16:45:00,60
2022-08-05 16:46:00,58
2022-08-05 16:47:00,58
2022-08-05 16:48:00,56
2022-08-05 16:49:00,53
2022-08-05 16:50:00,58
2022-08-05 16:51:00,60
2022-08-05 16:52:00,56
2022-08-05 16:53:00,60
2022-08-05 16:54:00,58
2022-08-05 16:55:00,56
2022-08-05 16:56:00,59
2022-08-05 16:57:00,57
2022-08-05 16:58:00,54
2022-08-05 16:59:00,61
2022-08-05 17:00:00,59
2022-08-05 17:01:00,53
2022-08-05 17:02:00,59
2022-08-05 17:03:00,60
2022-08-05 17:04:00,57
2022-08-05 17:15:00,61
2022-08-05 17:16:00,59
2022-08-05 17:17:00,57
2022-08-05 17:18:00,60
2022-08-05 17:19:00,57
2022-08-05 17:20:00,53
2022-08-05 17:21:00,63
2022-08-05 17:22:00,53
2022-08-05 17:23:00,54
2022-08-05 17:24:00,60
2022-08-05 17:25:00,57
2022-08-05 17:27:00,57
2022-08-05 17:28:00,59
2022-08-05 17:29:00,63
2022-08-05 17:30:00,56
2022-08-05 17:31:00,60
2022-08-05 17:32:00,56
2022-08-05 17:33:00,60
2022-08-05 17:34:00,56
2022-08-05 17:35:00,59
2022-08-05 17:36:00,56
2022-08-05 17:37:00,57
2022-08-05 17:38:00,54
2022-08-05 17:39:00,60
2022-08-05 17:40:00,56
2022-08-05 17:41:00,59
2022-08-05 17:42:00,54
2022-08-05 17:43:00,59
2022-08-05 17:44:00,63
2022-08-05 17:45:00,57
2022-08-05 17:46:00,63
2022-08-05 17:47:00,63
2022-08-05 17:48:00,56
2022-08-05 17:49:00,56
2022-08-05 17:50:00,60
2022-08-05 17:51:00,56
2022-08-05 17:52:00,58
2022-08-05 17:53:00,64
2022-08-05 17:54:00,57
2022-08-05 17:55:00,56
2022-08-05 17:56:00,57
2022-08-05 17:57:00,56
2022-08-05 17:58:00,55
2022-08-05 17:59:00,58
2022-08-05 18:00:00,55
2022-08-05 18:01:00,61
2022-08-05 18:02:00,58
2022-08-05 18:03:00,58
2022-08-05 18:04:00,56
2022-08-05 18:26:00,57
2022-08-05 18:27:00,57
2022-08-05 18:28:00,61
2022-08-05 18:29:00,54
2022-08-05 18:30:00,54
2022-08-05 18:31:00,58
2022-08-05 18:32:00,59
2022-08-05 18:33:00,54
2022-08-05 18:34:00,60
2022-08-05 18:35:00,53
2022-08-05 18:55:00,52
2022-08-05 18:56:00,53
2022-08-05 18:57:00,53
2022-08-05 18:58:00,51
2022-08-05 18:59:00,56
2022-08-05 19:00:00,57
2022-08-05 19:01:00,59
2022-08-05 19:02:00,57
2022-08-05 19:03:00,56
2022-08-05 19:04:00,50
2022-08-05 19:15:00,59
2022-08-05 19:16:00,57
2022-08-05 19:17:00,56
2022-08-05 19:18:00,58
2022-08-05 19:19:00,53
2022-08-05 19:20:00,53
2022-08-05 19:21:00,58
2022-08-05 19:22:00,59
2022-08-05 19:23:00,54
2022-08-05 19:24:00,56
2022-08-05 19:36:00,53
2022-08-05 19:37:00,53
2022-08-05 19:38:00,54
2022-08-05 19:39:00,51
2022-08-05 19:40:00,56
2022-08-05 19:41:00,53
2022-08-05 19:42:00,55
2022-08-05 19:43:00,56
2022-08-05 19:44:00,53
2022-08-05 19:55:00,54
2022-08-05 19:56:00,55
2022-08-05 19:57:00,52
2022-08-05 19:58:00,54
2022-08-05 19:59:00,53
2022-08-05 20:00:00,55
2022-08-05 20:01:00,59
2022-08-05 20:02:00,55
2022-08-05 20:03:00,56
2022-08-05 20:04:00,53
2022-08-05 21:05:00,54
2022-08-05 21:06:00,55
2022-08-05 21:07:00,53
2022-08-05 21:08:00,55
2022-08-05 21:09:00,54
2022-08-05 21:10:00,54
2022-08-05 21:11:00,52
2022-08-05 21:12:00,50
2022-08-05 21:13:00,52
2022-08-05 21:14:00,55
2022-08-05 21:26:00,51
2022-08-05 21:27:00,48
2022-08-05 21:28:00,48
2022-08-05 21:29:00,57
2022-08-05 21:30:00,54
2022-08-05 21:31:00,54
2022-08-05 21:32:00,52
2022-08-05 21:33:00,48
2022-08-05 21:34:00,50
2022-08-05 21:35:00,54
2022-08-05 21:36:00,56
2022-08-05 21:37:00,59
2022-08-05 21:38:00,53
2022-08-05 21:39:00,53
2022-08-05 21:40:00,55
2022-08-05 21:41:00,55
2022-08-05 21:42:00,52
2022-08-05 21:43:00,56
2022-08-05 21:44:00,51
2022-08-05 21:45:00,56
2022-08-05 21:46:00,50
2022-08-05 21:47:00,50
2022-08-05 21:48:00,55
2022-08-05 21:49:00,51
2022-08-05 21:50:00,52
2022-08-05 21:51:00,56
2022-08-05 21:52:00,54
2022-08-05 21:53:00,50
2022-08-05 21:54:00,54
2022-08-05 21:55:00,54
2022-08-05 21:56:00,55
2022-08-05 21:57:00,56
2022-08-05 21:58:00,50
2022-08-05 21:59:00,48
2022-08-05 22:00:00,59
2022-08-05 22:01:00,54
2022-08-05 22:02:00,55
2022-08-05 22:03:00,58
2022-08-05 22:04:00,59
2022-08-05 22:15:00,58
2022-08-05 22:16:00,53
2022-08-05 22:17:00,53
2022-08-05 22:18:00,55
2022-08-05 22:19:00,56
2022-08-05 22:20:00,51
2022-08-05 22:21:00,49
2022-08-05 22:22:00,56
2022-08-05 22:23:00,54
2022-08-05 22:25:00,55
2022-08-05 22:26:00,51
2022-08-05 22:27:00,55
2022-08-05 22:28:00,55
2022-08-05 22:29:00,54
2022-08-05 22:30:00,55
2022-08-05 22:31:00,56
2022-08-05 22:32:00,54
2022-08-05 22:33:00,56
2022-08-05 22:34:00,51
2022-08-05 22:35:00,57
2022-08-05 22:55:00,50
2022-08-05 22:56:00,52
2022-08-05 22:57:00,50
2022-08-05 22:58:00,52
2022-08-05 22:59:00,50
2022-08-05 23:00:00,53
2022-08-05 23:01:00,56
2022-08-05 23:02:00,54
2022-08-05 23:03:00,55
2022-08-05 23:04:00,53
2022-08-05 23:15:00,55
2022-08-05 23:16:00,51
2022-08-05 23:17:00,55
2022-08-05 23:18:00,52
2022-08-05 23:19:00,50
2022-08-05 23:20:00,54
2022-08-05 23:21:00,53
2022-08-05 23:23:00,52
2022-08-05 23:24:00,54
2022-08-05 23:25:00,52
2022-08-05 23:36:00,52
2022-08-05 23:37:00,51
2022-08-05 23:38:00,55
2022-08-05 23:39:00,53
2022-08-05 23:40:00,53
2022-08-05 23:41:00,53
2022-08-05 23:42:00,57
2022-08-05 23:43:00,52
2022-08-05 23:44:00,54
2022-08-05 23:55:00,50
2022-08-05 23:56:00,52
2022-08-05 23:57:00,52
2022-08-05 23:58:00,50
2022-08-05 23:59:00,53
2022-08-06 00:00:00,53
2022-08-06 00:01:00,50
2022-08-06 00:02:00,57
2022-08-06 00:03:00,58
2022-08-06 00:04:00,51
2022-08-06 00:15:00,51
2022-08-06 00:16:00,48
2022-08-06 00:17:00,50
2022-08-06 00:18:00,52
2022-08-06 00:19:00,52
2022-08-06 00:20:00,55
2022-08-06 00:22:00,53
2022-08-06 00:22:00,54
2022-08-06 00:24:00,54
2022-08-06 00:25:00,67
2022-08-06 00:26:00,51
2022-08-06 00:27:00,58
2022-08-06 00:28:00,53
2022-08-06 00:29:00,55
2022-08-06 00:30:00,51
2022-08-06 00:31:00,52
2022-08-06 00:32:00,52
2022-08-06 00:33:00,52
2022-08-06 00:34:00,52
2022-08-06 00:35:00,54
2022-08-06 00:36:00,51
2022-08-06 00:37:00,54
2022-08-06 00:38:00,52
2022-08-06 00:39:00,53
2022-08-06 00:40:00,51
2022-08-06 00:41:00,54
2022-08-06 00:42:00,54
2022-08-06 00:43:00,50
2022-08-06 00:44:00,51
2022-08-06 00:45:00,53
2022-08-06 00:46:00,51
2022-08-06 00:47:00,56
2022-08-06 00:48:00,51
2022-08-06 00:49:00,55
2022-08-06 00:50:00,52
2022-08-06 00:51:00,52
2022-08-06 00:52:00,48
2022-08-06 00:53:00,50
2022-08-06 00:54:00,53
2022-08-06 00:55:00,56
2022-08-06 00:56:00,53
2022-08-06 00:57:00,51
2022-08-06 00:58:00,51
2022-08-06 00:59:00,55
2022-08-06 01:00:00,51
2022-08-06 01:01:00,54
2022-08-06 01:02:00,52
2022-08-06 01:03:00,48
2022-08-06 01:04:00,53
2022-08-06 01:05:00,54
2022-08-06 01:06:00,52
2022-08-06 01:07:00,49
2022-08-06 01:08:00,52
2022-08-06 01:09:00,50
2022-08-06 01:10:00,52
2022-08-06 01:11:00,49
2022-08-06 01:12:00,54
2022-08-06 01:13:00,53
2022-08-06 01:14:00,48
2022-08-06 01:45:00,51
2022-08-06 01:46:00,49
2022-08-06 01:47:00,52
2022-08-06 01:48:00,51
2022-08-06 01:49:00,49
2022-08-06 01:50:00,52
2022-08-06 01:51:00,52
2022-08-06 01:52:00,54
2022-08-06 01:53:00,52
2022-08-06 01:54:00,51
2022-08-06 01:55:00,53
2022-08-06 01:56:00,50
2022-08-06 01:57:00,52
2022-08-06 01:58:00,49
2022-08-06 01:59:00,51
2022-08-06 02:00:00,51
2022-08-06 02:01:00,48
2022-08-06 02:02:00,48
2022-08-06 02:03:00,54
2022-08-06 02:04:00,51
2022-08-06 02:05:00,51
2022-08-06 02:06:00,48
2022-08-06 02:07:00,51
2022-08-06 02:08:00,49
2022-08-06 02:09:00,50
2022-08-06 02:10:00,51
2022-08-06 02:11:00,49
2022-08-06 02:12:00,51
2022-08-06 02:13:00,50
2022-08-06 02:14:00,55
2022-08-06 02:26:00,51
2022-08-06 02:27:00,54
2022-08-06 02:28:00,52
2022-08-06 02:29:00,49
2022-08-06 02:30:00,48
2022-08-06 02:31:00,52
2022-08-06 02:32:00,53
2022-08-06 02:33:00,51
2022-08-06 02:34:00,51
2022-08-06 02:35:00,50
2022-08-06 03:15:00,49
2022-08-06 03:16:00,50
2022-08-06 03:17:00,49
2022-08-06 03:18:00,49
2022-08-06 03:19:00,52
2022-08-06 03:21:00,53
2022-08-06 03:22:00,48
2022-08-06 03:23:00,47
2022-08-06 03:24:00,49
2022-08-06 03:25:00,50
2022-08-06 03:26:00,50
2022-08-06 03:27:00,51
2022-08-06 03:28:00,49
2022-08-06 03:29:00,50
2022-08-06 03:30:00,47
2022-08-06 03:31:00,51
2022-08-06 03:32:00,50
2022-08-06 03:33:00,47
2022-08-06 03:34:00,51
2022-08-06 03:35:00,47
2022-08-06 03:36:00,50
2022-08-06 03:37:00,55
2022-08-06 03:38:00,50
2022-08-06 03:39:00,50
2022-08-06 03:40:00,49
2022-08-06 03:41:00,49
2022-08-06 03:42:00,47
2022-08-06 03:43:00,48
2022-08-06 03:44:00,51
2022-08-06 03:45:00,51
2022-08-06 03:46:00,49
2022-08-06 03:47:00,52
2022-08-06 03:48:00,50
2022-08-06 03:49:00,49
2022-08-06 03:50:00,52
2022-08-06 03:51:00,50
2022-08-06 03:52:00,50
2022-08-06 03:53:00,51
2022-08-06 03:54:00,52
2022-08-06 03:55:00,49
2022-08-06 03:56:00,49
2022-08-06 03:57:00,51
2022-08-06 03:58:00,50
2022-08-06 03:59:00,49
2022-08-06 04:00:00,49
2022-08-06 04:01:00,51
2022-08-06 04:02:00,51
2022-08-06 04:03:00,51
2022-08-06 04:04:00,49
2022-08-06 04:26:00,50
2022-08-06 04:27:00,49
2022-08-06 04:28:00,49
2022-08-06 04:29:00,51
2022-08-06 04:30:00,50
2022-08-06 04:31:00,52
2022-08-06 04:32:00,51
2022-08-06 04:33:00,51
2022-08-06 04:34:00,48
2022-08-06 04:35:00,48
2022-08-06 06:30:00,50
2022-08-06 06:31:00,56
2022-08-06 06:32:00,56
2022-08-06 06:33:00,51
2022-08-06 06:34:00,51
2022-08-06 06:35:00,49
2022-08-06 06:36:00,54
2022-08-06 06:37:00,53
2022-08-06 06:38:00,56
2022-08-06 06:39:00,50
2022-08-06 07:00:00,54
2022-08-06 07:01:00,56
2022-08-06 07:02:00,54
2022-08-06 07:04:00,48
2022-08-06 07:04:00,49
2022-08-06 07:06:00,50
2022-08-06 07:07:00,53
2022-08-06 07:08:00,55
2022-08-06 07:09:00,52
2022-08-06 07:20:00,53
2022-08-06 07:21:00,52
2022-08-06 07:22:00,49
2022-08-06 07:23:00,51
2022-08-06 07:24:00,49
2022-08-06 07:25:00,50
2022-08-06 07:26:00,49
2022-08-06 07:27:00,52
2022-08-06 07:28:00,55
2022-08-06 07:29:00,51
2022-08-06 07:30:00,49
2022-08-06 07:31:00,50
2022-08-06 07:32:00,54
2022-08-06 07:33:00,57
2022-08-06 07:34:00,53
2022-08-06 07:35:00,49
2022-08-06 07:36:00,50
2022-08-06 07:37:00,49
2022-08-06 07:38:00,51
2022-08-06 07:39:00,54
2022-08-06 07:50:00,51
2022-08-06 07:51:00,57
2022-08-06 07:52:00,57
2022-08-06 07:53:00,49
2022-08-06 07:54:00,49
2022-08-06 07:55:00,54
2022-08-06 07:56:00,53
2022-08-06 07:57:00,53
2022-08-06 07:58:00,53
2022-08-06 07:59:00,51
2022-08-06 08:00:00,52
2022-08-06 08:01:00,51
2022-08-06 08:02:00,57
2022-08-06 08:03:00,49
2022-08-06 08:04:00,52
2022-08-06 08:05:00,53
2022-08-06 08:07:00,55
2022-08-06 08:08:00,54
2022-08-06 08:09:00,56
2022-08-06 08:10:00,51
2022-08-06 08:11:00,51
2022-08-06 08:12:00,53
2022-08-06 08:13:00,56
2022-08-06 08:14:00,49
2022-08-06 08:15:00,53
2022-08-06 08:16:00,53
2022-08-06 08:17:00,53
2022-08-06 08:18:00,52
2022-08-06 08:19:00,51
2022-08-06 08:20:00,55
2022-08-06 08:21:00,55
2022-08-06 08:22:00,52
2022-08-06 08:23:00,52
2022-08-06 08:24:00,53
2022-08-06 08:25:00,53
2022-08-06 08:26:00,61
2022-08-06 08:27:00,50
2022-08-06 08:28:00,53
2022-08-06 08:29:00,52
2022-08-06 08:40:00,56
2022-08-06 08:41:00,52
2022-08-06 08:42:00,47
2022-08-06 08:43:00,54
2022-08-06 08:44:00,49
2022-08-06 08:45:00,52
2022-08-06 08:46:00,56
2022-08-06 08:47:00,49
2022-08-06 08:48:00,52
2022-08-06 08:49:00,57
2022-08-06 09:00:00,53
2022-08-06 09:01:00,53
2022-08-06 09:02:00,55
2022-08-06 09:03:00,51
2022-08-06 09:05:00,51
2022-08-06 09:06:00,52
2022-08-06 09:07:00,58
2022-08-06 09:08:00,54
2022-08-06 09:09:00,52
2022-08-06 10:40:00,60
2022-08-06 10:41:00,56
2022-08-06 10:42:00,60
2022-08-06 10:43:00,62
2022-08-06 10:44:00,60
2022-08-06 10:45:00,66
2022-08-06 10:46:00,61
2022-08-06 10:47:00,61
2022-08-06 10:48:00,61
2022-08-06 10:49:00,61
2022-08-06 14:20:00,64
2022-08-06 14:21:00,60
2022-08-06 14:22:00,55
2022-08-06 14:23:00,56
2022-08-06 14:24:00,57
2022-08-06 14:25:00,64
2022-08-06 14:26:00,59
2022-08-06 14:27:00,59
2022-08-06 14:28:00,62
2022-08-06 14:29:00,59
2022-08-06 14:30:00,60
2022-08-06 14:31:00,56
2022-08-06 14:32:00,58
2022-08-06 14:33:00,58
2022-08-06 14:34:00,56
2022-08-06 14:35:00,60
2022-08-06 14:36:00,55
2022-08-06 14:37:00,60
2022-08-06 14:38:00,62
2022-08-06 14:39:00,58
2022-08-06 14:50:00,60
2022-08-06 14:51:00,57
2022-08-06 14:52:00,62
2022-08-06 14:53:00,60
2022-08-06 14:54:00,56
2022-08-06 14:55:00,58
2022-08-06 14:56:00,58
2022-08-06 14:57:00,59
2022-08-06 14:58:00,61
2022-08-06 14:59:00,61
2022-08-06 15:00:00,56
2022-08-06 15:01:00,60
2022-08-06 15:03:00,57
2022-08-06 15:05:00,58
2022-08-06 15:06:00,62
2022-08-06 15:07:00,57
2022-08-06 15:08:00,56
2022-08-06 15:09:00,57
2022-08-06 15:10:00,55
2022-08-06 15:11:00,51
2022-08-06 15:12:00,58
2022-08-06 15:13:00,58
2022-08-06 15:14:00,61
2022-08-06 15:15:00,62
2022-08-06 15:16:00,54
2022-08-06 15:17:00,55
2022-08-06 15:18:00,57
2022-08-06 15:19:00,58
2022-08-06 15:50:00,56
2022-08-06 15:51:00,58
2022-08-06 15:52:00,58
2022-08-06 15:53:00,57
2022-08-06 15:54:00,56
2022-08-06 15:55:00,55
2022-08-06 15:56:00,54
2022-08-06 15:57:00,61
2022-08-06 15:58:00,60
2022-08-06 15:59:00,60
2022-08-06 16:20:00,58
2022-08-06 16:21:00,56
2022-08-06 16:22:00,57
2022-08-06 16:23:00,58
2022-08-06 16:24:00,56
2022-08-06 16:25:00,60
2022-08-06 16:26:00,58
2022-08-06 16:27:00,60
2022-08-06 16:28:00,59
2022-08-06 16:29:00,56
2022-08-06 16:40:00,58
2022-08-06 16:41:00,57
2022-08-06 16:42:00,54
2022-08-06 16:43:00,64
2022-08-06 16:44:00,56
2022-08-06 16:45:00,58
2022-08-06 16:46:00,58
2022-08-06 16:47:00,57
2022-08-06 16:48:00,57
2022-08-06 16:49:00,54
2022-08-06 16:50:00,55
2022-08-06 16:51:00,58
2022-08-06 16:52:00,57
2022-08-06 16:53:00,56
2022-08-06 16:54:00,57
2022-08-06 16:55:00,58
2022-08-06 16:56:00,55
2022-08-06 16:57:00,56
2022-08-06 16:58:00,58
2022-08-06 16:59:00,59
2022-08-06 17:11:00,58
2022-08-06 17:12:00,57
2022-08-06 17:13:00,59
2022-08-06 17:14:00,57
2022-08-06 17:15:00,60
2022-08-06 17:16:00,56
2022-08-06 17:17:00,58
2022-08-06 17:18:00,60
2022-08-06 17:19:00,60
2022-08-06 17:30:00,55
2022-08-06 17:31:00,52
2022-08-06 17:32:00,59
2022-08-06 17:33:00,61
2022-08-06 17:34:00,55
2022-08-06 17:35:00,56
2022-08-06 17:36:00,55
2022-08-06 17:37:00,57
2022-08-06 17:38:00,56
2022-08-06 17:39:00,58
2022-08-06 18:00:00,58
2022-08-06 18:01:00,60
2022-08-06 18:02:00,54
2022-08-06 18:03:00,53
2022-08-06 18:04:00,58
2022-08-06 18:06:00,56
2022-08-06 18:07:00,57
2022-08-06 18:08:00,58
2022-08-06 18:09:00,57
2022-08-06 18:10:00,54
2022-08-06 18:11:00,57
2022-08-06 18:12:00,58
2022-08-06 18:13:00,60
2022-08-06 18:14:00,57
2022-08-06 18:15:00,57
2022-08-06 18:16:00,57
2022-08-06 18:17:00,55
2022-08-06 18:18:00,56
2022-08-06 18:19:00,59
2022-08-06 18:30:00,58
2022-08-06 18:31:00,57
2022-08-06 18:32:00,56
2022-08-06 18:33:00,59
2022-08-06 18:34:00,58
2022-08-06 18:35:00,57
2022-08-06 18:36:00,59
2022-08-06 18:37:00,58
2022-08-06 18:38:00,58
2022-08-06 18:39:00,58
2022-08-06 19:30:00,53
2022-08-06 19:31:00,52
2022-08-06 19:32:00,57
2022-08-06 19:33:00,58
2022-08-06 19:34:00,57
2022-08-06 19:35:00,56
2022-08-06 19:36:00,56
2022-08-06 19:37:00,57
2022-08-06 19:38:00,56
2022-08-06 19:39:00,55
2022-08-06 19:40:00,56
2022-08-06 19:41:00,57
2022-08-06 19:42:00,56
2022-08-06 19:43:00,55
2022-08-06 19:44:00,56
2022-08-06 19:45:00,63
2022-08-06 19:46:00,59
2022-08-06 19:47:00,55
2022-08-06 19:48:00,55
2022-08-06 19:49:00,54
2022-08-06 20:11:00,56
2022-08-06 20:12:00,57
2022-08-06 20:13:00,59
2022-08-06 20:14:00,60
2022-08-06 20:15:00,57
2022-08-06 20:16:00,56
2022-08-06 20:17:00,58
2022-08-06 20:18:00,58
2022-08-06 20:19:00,59
2022-08-06 20:20:00,56
2022-08-06 20:21:00,57
2022-08-06 20:22:00,58
2022-08-06 20:23:00,53
2022-08-06 20:24:00,52
2022-08-06 20:25:00,57
2022-08-06 20:26:00,57
2022-08-06 20:27:00,58
2022-08-06 20:28:00,57
2022-08-06 20:29:00,57
2022-08-06 20:30:00,57
2022-08-06 20:31:00,52
2022-08-06 20:32:00,55
2022-08-06 20:33:00,60
2022-08-06 20:34:00,56
2022-08-06 20:35:00,59
2022-08-06 20:36:00,57
2022-08-06 20:37:00,54
2022-08-06 20:38:00,59
2022-08-06 20:39:00,58
2022-08-06 20:40:00,62
2022-08-06 20:41:00,55
2022-08-06 20:42:00,55
2022-08-06 20:43:00,52
2022-08-06 20:44:00,57
2022-08-06 20:45:00,58
2022-08-06 20:46:00,56
2022-08-06 20:47:00,55
2022-08-06 20:48:00,53
2022-08-06 20:49:00,58
2022-08-06 21:01:00,54
2022-08-06 21:02:00,56
2022-08-06 21:03:00,53
2022-08-06 21:04:00,58
2022-08-06 21:05:00,61
2022-08-06 21:06:00,60
2022-08-06 21:07:00,58
2022-08-06 21:08:00,55
2022-08-06 21:09:00,55
2022-08-06 21:10:00,58
2022-08-06 21:11:00,56
2022-08-06 21:12:00,58
2022-08-06 21:13:00,58
2022-08-06 21:14:00,55
2022-08-06 21:15:00,54
2022-08-06 21:16:00,52
2022-08-06 21:17:00,56
2022-08-06 21:18:00,55
2022-08-06 21:19:00,56
2022-08-06 21:20:00,58
2022-08-06 21:40:00,55
2022-08-06 21:41:00,55
2022-08-06 21:42:00,52
2022-08-06 21:43:00,54
2022-08-06 21:44:00,54
2022-08-06 21:45:00,56
2022-08-06 21:46:00,57
2022-08-06 21:47:00,54
2022-08-06 21:48:00,52
2022-08-06 21:49:00,52
2022-08-06 22:21:00,53
2022-08-06 22:22:00,54
2022-08-06 22:23:00,52
2022-08-06 22:24:00,54
2022-08-06 22:25:00,51
2022-08-06 22:26:00,55
2022-08-06 22:27:00,53
2022-08-06 22:28:00,54
2022-08-06 22:29:00,51
2022-08-06 22:40:00,55
2022-08-06 22:41:00,56
2022-08-06 22:42:00,56
2022-08-06 22:43:00,55
2022-08-06 22:44:00,52
2022-08-06 22:45:00,52
2022-08-06 22:46:00,54
2022-08-06 22:47:00,54
2022-08-06 22:48:00,62
2022-08-06 22:49:00,57
2022-08-06 22:50:00,52
2022-08-06 22:51:00,55
2022-08-06 22:52:00,51
2022-08-06 22:53:00,55
2022-08-06 22:54:00,54
2022-08-06 22:55:00,56
2022-08-06 22:56:00,53
2022-08-06 22:57:00,56
2022-08-06 22:58:00,54
2022-08-06 22:59:00,53
2022-08-06 23:11:00,57
2022-08-06 23:12:00,57
2022-08-06 23:13:00,59
2022-08-06 23:14:00,57
2022-08-06 23:15:00,58
2022-08-06 23:16:00,58
2022-08-06 23:17:00,53
2022-08-06 23:18:00,56
2022-08-06 23:19:00,53
2022-08-06 23:20:00,51
2022-08-06 23:21:00,53
2022-08-06 23:22:00,51
2022-08-06 23:23:00,55
2022-08-06 23:24:00,53
2022-08-06 23:25:00,55
2022-08-06 23:26:00,53
2022-08-06 23:27:00,53
2022-08-06 23:28:00,56
2022-08-06 23:29:00,53
2022-08-06 23:40:00,52
2022-08-06 23:41:00,51
2022-08-06 23:42:00,54
2022-08-06 23:43:00,51
2022-08-06 23:44:00,55
2022-08-06 23:45:00,53
2022-08-06 23:46:00,56
2022-08-06 23:47:00,54
2022-08-06 23:48:00,50
2022-08-06 23:49:00,51
2022-08-06 23:50:00,52
2022-08-06 23:51:00,54
2022-08-06 23:52:00,53
2022-08-06 23:53:00,51
2022-08-06 23:54:00,54
2022-08-06 23:55:00,52
2022-08-06 23:56:00,54
2022-08-06 23:57:00,55
2022-08-06 23:58:00,54
2022-08-06 23:59:00,55
2022-08-07 00:01:00,55
2022-08-07 00:02:00,58
2022-08-07 00:03:00,59
2022-08-07 00:04:00,54
2022-08-07 00:05:00,53
2022-08-07 00:06:00,51
2022-08-07 00:07:00,54
2022-08-07 00:08:00,51
2022-08-07 00:09:00,51
2022-08-07 00:10:00,52
2022-08-07 00:11:00,53
2022-08-07 00:12:00,54
2022-08-07 00:13:00,50
2022-08-07 00:14:00,51
2022-08-07 00:15:00,50
2022-08-07 00:16:00,51
2022-08-07 00:17:00,53
2022-08-07 00:18:00,54
2022-08-07 00:19:00,49
2022-08-07 00:20:00,48
2022-08-07 00:21:00,50
2022-08-07 00:22:00,51
2022-08-07 00:23:00,50
2022-08-07 00:24:00,50
2022-08-07 00:25:00,52
2022-08-07 00:26:00,49
2022-08-07 00:27:00,52
2022-08-07 00:28:00,52
2022-08-07 00:29:00,51
2022-08-07 01:11:00,52
2022-08-07 01:12:00,48
2022-08-07 01:13:00,50
2022-08-07 01:14:00,50
2022-08-07 01:15:00,50
2022-08-07 01:16:00,51
