"Time","dt_sound_level_dB"
2022-08-06 07:14:00,55
2022-08-06 07:15:00,54
2022-08-06 07:16:00,58
2022-08-06 07:17:00,58
2022-08-06 07:18:00,56
2022-08-06 07:19:00,49
2022-08-06 07:20:00,58
2022-08-06 07:21:00,50
2022-08-06 07:22:00,56
2022-08-06 07:23:00,51
2022-08-06 07:24:00,52
2022-08-06 07:25:00,53
2022-08-06 07:26:00,56
2022-08-06 07:27:00,58
2022-08-06 07:28:00,58
2022-08-06 07:29:00,56
2022-08-06 07:30:00,60
2022-08-06 07:31:00,55
2022-08-06 07:32:00,55
2022-08-06 07:33:00,52
2022-08-06 07:34:00,54
2022-08-06 07:35:00,58
2022-08-06 07:36:00,59
2022-08-06 07:37:00,51
2022-08-06 07:38:00,49
2022-08-06 07:39:00,53
2022-08-06 08:01:00,67
2022-08-06 08:02:00,67
2022-08-06 08:03:00,64
2022-08-06 08:04:00,61
2022-08-06 08:05:00,53
2022-08-06 08:06:00,51
2022-08-06 08:07:00,54
2022-08-06 08:08:00,58
2022-08-06 08:09:00,56
2022-08-06 08:10:00,54
2022-08-06 08:21:00,55
2022-08-06 08:22:00,63
2022-08-06 08:23:00,53
2022-08-06 08:24:00,71
2022-08-06 08:25:00,61
2022-08-06 08:26:00,62
2022-08-06 08:27:00,68
2022-08-06 08:28:00,58
2022-08-06 08:29:00,61
2022-08-06 08:30:00,67
2022-08-06 09:11:00,68
2022-08-06 09:12:00,70
2022-08-06 09:13:00,74
2022-08-06 09:14:00,62
2022-08-06 09:15:00,70
2022-08-06 09:16:00,74
2022-08-06 09:17:00,63
2022-08-06 09:18:00,66
2022-08-06 09:19:00,63
2022-08-06 09:20:00,58
2022-08-06 10:31:00,66
2022-08-06 10:32:00,62
2022-08-06 10:33:00,64
2022-08-06 10:34:00,68
2022-08-06 10:35:00,69
2022-08-06 10:36:00,60
2022-08-06 10:37:00,63
2022-08-06 10:38:00,70
2022-08-06 10:39:00,64
2022-08-06 10:40:00,70
2022-08-06 14:41:00,64
2022-08-06 14:42:00,74
2022-08-06 14:43:00,79
2022-08-06 14:44:00,67
2022-08-06 14:45:00,66
2022-08-06 14:46:00,65
2022-08-06 14:47:00,75
2022-08-06 14:48:00,75
2022-08-06 14:49:00,76
2022-08-06 15:31:00,69
2022-08-06 15:32:00,68
2022-08-06 15:33:00,65
2022-08-06 15:34:00,72
2022-08-06 15:35:00,78
2022-08-06 15:36:00,77
2022-08-06 15:37:00,77
2022-08-06 15:38:00,68
2022-08-06 15:39:00,76
2022-08-06 15:40:00,71
2022-08-06 16:11:00,78
2022-08-06 16:12:00,80
2022-08-06 16:13:00,57
2022-08-06 16:14:00,68
2022-08-06 16:15:00,83
2022-08-06 16:16:00,77
2022-08-06 16:17:00,73
2022-08-06 16:18:00,61
2022-08-06 16:19:00,72
2022-08-06 16:20:00,74
2022-08-06 16:21:00,60
2022-08-06 16:22:00,62
2022-08-06 16:23:00,76
2022-08-06 16:24:00,63
2022-08-06 16:25:00,70
2022-08-06 16:26:00,63
2022-08-06 16:27:00,64
2022-08-06 16:28:00,63
2022-08-06 16:29:00,74
2022-08-06 16:30:00,57
2022-08-06 16:31:00,70
2022-08-06 16:32:00,73
2022-08-06 16:33:00,67
2022-08-06 16:34:00,74
2022-08-06 16:35:00,65
2022-08-06 16:36:00,70
2022-08-06 16:37:00,67
2022-08-06 16:38:00,68
2022-08-06 16:39:00,73
2022-08-06 16:40:00,82
2022-08-06 16:41:00,66
2022-08-06 16:42:00,64
2022-08-06 16:43:00,72
2022-08-06 16:44:00,63
2022-08-06 16:45:00,74
2022-08-06 16:46:00,74
2022-08-06 16:47:00,67
2022-08-06 16:48:00,78
2022-08-06 16:49:00,80
2022-08-06 17:41:00,71
2022-08-06 17:42:00,77
2022-08-06 17:43:00,73
2022-08-06 17:44:00,77
2022-08-06 17:45:00,56
2022-08-06 17:46:00,70
2022-08-06 17:47:00,69
2022-08-06 17:48:00,61
2022-08-06 17:50:00,70
2022-08-06 17:51:00,77
2022-08-06 17:52:00,83
2022-08-06 17:53:00,71
2022-08-06 17:54:00,72
2022-08-06 17:55:00,79
2022-08-06 17:56:00,73
2022-08-06 17:57:00,64
2022-08-06 17:58:00,81
2022-08-06 17:59:00,62
2022-08-06 18:00:00,69
2022-08-06 18:01:00,68
2022-08-06 18:02:00,70
2022-08-06 18:03:00,67
2022-08-06 18:04:00,71
2022-08-06 18:05:00,76
2022-08-06 18:06:00,65
2022-08-06 18:07:00,68
2022-08-06 18:08:00,70
2022-08-06 18:09:00,71
2022-08-06 18:10:00,76
2022-08-06 18:11:00,71
2022-08-06 18:12:00,80
2022-08-06 18:13:00,77
2022-08-06 18:14:00,83
2022-08-06 18:15:00,70
2022-08-06 18:16:00,66
2022-08-06 18:17:00,72
2022-08-06 18:18:00,77
2022-08-06 18:19:00,69
2022-08-06 18:20:00,66
2022-08-06 18:31:00,64
2022-08-06 18:32:00,72
2022-08-06 18:33:00,78
2022-08-06 18:34:00,68
2022-08-06 18:35:00,72
2022-08-06 18:36:00,78
2022-08-06 18:37:00,63
2022-08-06 18:38:00,75
2022-08-06 18:39:00,65
2022-08-06 18:40:00,67
2022-08-06 18:41:00,64
2022-08-06 18:42:00,65
2022-08-06 18:43:00,66
2022-08-06 18:44:00,76
2022-08-06 18:45:00,64
2022-08-06 18:46:00,67
2022-08-06 18:47:00,73
2022-08-06 18:48:00,68
2022-08-06 18:49:00,64
2022-08-06 19:01:00,67
2022-08-06 19:02:00,68
2022-08-06 19:03:00,75
2022-08-06 19:04:00,62
2022-08-06 19:05:00,60
2022-08-06 19:06:00,69
2022-08-06 19:07:00,72
2022-08-06 19:08:00,69
2022-08-06 19:09:00,70
2022-08-06 19:10:00,65
2022-08-06 19:11:00,71
2022-08-06 19:12:00,72
2022-08-06 19:13:00,65
2022-08-06 19:14:00,62
2022-08-06 19:15:00,65
2022-08-06 19:16:00,70
2022-08-06 19:17:00,63
2022-08-06 19:18:00,68
2022-08-06 19:19:00,66
2022-08-06 19:20:00,57
2022-08-06 19:21:00,81
2022-08-06 19:22:00,73
2022-08-06 19:23:00,73
2022-08-06 19:24:00,61
2022-08-06 19:25:00,67
2022-08-06 19:26:00,66
2022-08-06 19:27:00,65
2022-08-06 19:28:00,74
2022-08-06 19:29:00,75
2022-08-06 19:30:00,64
2022-08-06 19:31:00,73
2022-08-06 19:32:00,69
2022-08-06 19:33:00,63
2022-08-06 19:34:00,67
2022-08-06 19:35:00,66
2022-08-06 19:36:00,60
2022-08-06 19:37:00,72
2022-08-06 19:38:00,70
2022-08-06 19:39:00,70
2022-08-06 19:40:00,57
2022-08-06 19:41:00,66
2022-08-06 19:42:00,60
2022-08-06 19:43:00,59
2022-08-06 19:44:00,57
2022-08-06 19:45:00,60
2022-08-06 19:46:00,56
2022-08-06 19:47:00,62
2022-08-06 19:48:00,64
2022-08-06 19:50:00,58
2022-08-06 19:51:00,66
2022-08-06 20:01:00,60
2022-08-06 20:02:00,58
2022-08-06 20:03:00,62
2022-08-06 20:04:00,60
2022-08-06 20:05:00,61
2022-08-06 20:06:00,58
2022-08-06 20:07:00,77
2022-08-06 20:08:00,70
2022-08-06 20:09:00,59
2022-08-06 20:10:00,57
2022-08-06 21:01:00,67
2022-08-06 21:02:00,60
2022-08-06 21:03:00,57
2022-08-06 21:04:00,54
2022-08-06 21:05:00,62
2022-08-06 21:06:00,60
2022-08-06 21:07:00,57
2022-08-06 21:08:00,61
2022-08-06 21:09:00,58
2022-08-06 21:10:00,58
2022-08-06 21:31:00,52
2022-08-06 21:32:00,54
2022-08-06 21:33:00,55
2022-08-06 21:34:00,59
2022-08-06 21:35:00,55
2022-08-06 21:36:00,55
2022-08-06 21:37:00,57
2022-08-06 21:38:00,57
2022-08-06 21:39:00,62
2022-08-06 21:40:00,57
2022-08-06 21:41:00,59
2022-08-06 21:42:00,59
2022-08-06 21:43:00,52
2022-08-06 21:44:00,53
2022-08-06 21:45:00,50
2022-08-06 21:46:00,51
2022-08-06 21:47:00,55
2022-08-06 21:49:00,58
2022-08-06 21:50:00,55
2022-08-06 21:51:00,52
2022-08-06 21:52:00,53
2022-08-06 21:53:00,53
2022-08-06 21:54:00,55
2022-08-06 21:55:00,57
2022-08-06 21:56:00,58
2022-08-06 21:57:00,54
2022-08-06 21:58:00,52
2022-08-06 21:59:00,53
2022-08-06 22:00:00,52
2022-08-06 22:01:00,57
2022-08-06 22:02:00,58
2022-08-06 22:03:00,57
2022-08-06 22:04:00,54
2022-08-06 22:05:00,56
2022-08-06 22:06:00,50
2022-08-06 22:07:00,55
2022-08-06 22:08:00,53
2022-08-06 22:09:00,56
2022-08-06 22:10:00,55
2022-08-06 22:41:00,57
2022-08-06 22:42:00,55
2022-08-06 22:43:00,53
2022-08-06 22:44:00,53
2022-08-06 22:45:00,53
2022-08-06 22:46:00,51
2022-08-06 22:47:00,55
2022-08-06 22:49:00,53
2022-08-06 22:50:00,52
2022-08-06 22:51:00,52
2022-08-06 22:52:00,53
2022-08-06 22:53:00,53
2022-08-06 22:54:00,61
2022-08-06 22:55:00,58
2022-08-06 22:56:00,56
2022-08-06 22:57:00,54
2022-08-06 22:58:00,49
2022-08-06 22:59:00,53
2022-08-06 23:00:00,52
2022-08-06 23:01:00,55
2022-08-06 23:02:00,52
2022-08-06 23:03:00,55
2022-08-06 23:04:00,51
2022-08-06 23:05:00,50
2022-08-06 23:06:00,54
2022-08-06 23:07:00,55
2022-08-06 23:08:00,55
2022-08-06 23:09:00,50
2022-08-06 23:10:00,55
2022-08-06 23:11:00,54
2022-08-06 23:12:00,59
2022-08-06 23:13:00,53
2022-08-06 23:14:00,58
2022-08-06 23:15:00,54
2022-08-06 23:16:00,53
2022-08-06 23:17:00,54
2022-08-06 23:18:00,57
2022-08-06 23:19:00,53
2022-08-06 23:20:00,53
2022-08-06 23:41:00,53
2022-08-06 23:42:00,52
2022-08-06 23:43:00,52
2022-08-06 23:44:00,52
2022-08-06 23:45:00,54
2022-08-06 23:46:00,57
2022-08-06 23:48:00,52
2022-08-06 23:49:00,53
2022-08-06 23:50:00,52
2022-08-06 23:51:00,51
2022-08-07 00:21:00,53
2022-08-07 00:22:00,55
2022-08-07 00:23:00,52
2022-08-07 00:24:00,58
2022-08-07 00:25:00,51
2022-08-07 00:26:00,52
2022-08-07 00:27:00,55
2022-08-07 00:28:00,57
2022-08-07 00:29:00,52
2022-08-07 00:30:00,52
2022-08-07 01:11:00,52
2022-08-07 01:12:00,52
2022-08-07 01:13:00,52
2022-08-07 01:14:00,55
2022-08-07 01:15:00,52
2022-08-07 01:16:00,50
2022-08-07 01:17:00,49
2022-08-07 01:18:00,50
2022-08-07 01:19:00,52
2022-08-07 01:20:00,49
2022-08-07 03:21:00,52
2022-08-07 03:22:00,50
2022-08-07 03:23:00,48
2022-08-07 03:24:00,51
2022-08-07 03:25:00,51
2022-08-07 03:26:00,49
2022-08-07 03:27:00,51
2022-08-07 03:28:00,49
2022-08-07 03:29:00,52
2022-08-07 03:30:00,51
2022-08-07 04:11:00,50
2022-08-07 04:12:00,53
2022-08-07 04:13:00,52
2022-08-07 04:14:00,50
2022-08-07 04:15:00,53
2022-08-07 04:16:00,49
2022-08-07 04:17:00,52
2022-08-07 04:18:00,54
2022-08-07 04:19:00,49
2022-08-07 04:20:00,52
2022-08-07 05:11:00,50
2022-08-07 05:12:00,54
2022-08-07 05:13:00,47
2022-08-07 05:14:00,49
2022-08-07 05:15:00,53
2022-08-07 05:16:00,50
2022-08-07 05:17:00,49
2022-08-07 05:18:00,49
2022-08-07 05:19:00,49
2022-08-07 05:20:00,47
2022-08-07 05:31:00,50
2022-08-07 05:32:00,50
2022-08-07 05:33:00,49
2022-08-07 05:34:00,48
2022-08-07 05:35:00,47
2022-08-07 05:36:00,55
2022-08-07 05:37:00,52
2022-08-07 05:38:00,48
2022-08-07 05:39:00,48
2022-08-07 05:40:00,52
2022-08-07 06:01:00,50
2022-08-07 06:02:00,50
2022-08-07 06:03:00,48
2022-08-07 06:04:00,47
2022-08-07 06:05:00,52
2022-08-07 06:06:00,52
2022-08-07 06:07:00,49
2022-08-07 06:08:00,49
2022-08-07 06:09:00,48
2022-08-07 06:10:00,52
2022-08-07 06:41:00,56
2022-08-07 06:42:00,54
2022-08-07 06:43:00,53
2022-08-07 06:44:00,53
2022-08-07 06:45:00,52
2022-08-07 06:46:00,50
2022-08-07 06:47:00,56
2022-08-07 06:48:00,52
2022-08-07 06:49:00,49
2022-08-07 06:50:00,55
2022-08-07 06:51:00,49
2022-08-07 06:53:00,53
2022-08-07 06:54:00,54
2022-08-07 06:55:00,51
2022-08-07 06:56:00,63
2022-08-07 06:57:00,49
2022-08-07 06:58:00,50
2022-08-07 06:59:00,59
2022-08-07 07:00:00,53
2022-08-07 07:01:00,53
2022-08-07 07:02:00,52
2022-08-07 07:03:00,54
2022-08-07 07:04:00,54
2022-08-07 07:05:00,54
2022-08-07 07:06:00,55
2022-08-07 07:07:00,50
2022-08-07 07:08:00,55
2022-08-07 07:09:00,54
2022-08-07 07:10:00,65
2022-08-07 07:11:00,55
2022-08-07 07:12:00,55
2022-08-07 07:13:00,50
2022-08-07 07:14:00,56
2022-08-07 07:15:00,62
2022-08-07 07:16:00,52
2022-08-07 07:17:00,58
2022-08-07 07:18:00,52
2022-08-07 07:19:00,50
2022-08-07 07:20:00,56
2022-08-07 07:21:00,60
2022-08-07 07:22:00,56
2022-08-07 07:23:00,51
2022-08-07 07:24:00,53
2022-08-07 07:25:00,56
2022-08-07 07:26:00,56
2022-08-07 07:27:00,54
2022-08-07 07:28:00,59
2022-08-07 07:29:00,49
2022-08-07 07:30:00,56
2022-08-07 07:41:00,56
2022-08-07 07:42:00,57
2022-08-07 07:43:00,57
2022-08-07 07:44:00,57
2022-08-07 07:46:00,56
2022-08-07 07:46:00,59
2022-08-07 07:48:00,53
2022-08-07 07:49:00,53
2022-08-07 07:50:00,50
2022-08-07 07:51:00,52
2022-08-07 08:02:00,61
2022-08-07 08:03:00,56
2022-08-07 08:04:00,50
2022-08-07 08:05:00,59
2022-08-07 08:06:00,58
2022-08-07 08:07:00,56
2022-08-07 08:08:00,57
2022-08-07 08:09:00,59
2022-08-07 08:10:00,60
2022-08-07 08:21:00,52
2022-08-07 08:22:00,53
2022-08-07 08:23:00,61
2022-08-07 08:24:00,62
2022-08-07 08:25:00,54
2022-08-07 08:26:00,60
2022-08-07 08:27:00,63
2022-08-07 08:28:00,57
2022-08-07 08:29:00,60
2022-08-07 08:30:00,63
2022-08-07 09:41:00,64
2022-08-07 09:42:00,60
2022-08-07 09:43:00,65
2022-08-07 09:45:00,67
2022-08-07 09:46:00,58
2022-08-07 09:47:00,58
2022-08-07 09:48:00,65
2022-08-07 09:49:00,66
2022-08-07 09:50:00,60
2022-08-07 09:51:00,61
2022-08-07 10:11:00,60
2022-08-07 10:12:00,62
2022-08-07 10:13:00,55
2022-08-07 10:14:00,62
2022-08-07 10:15:00,61
2022-08-07 10:16:00,63
2022-08-07 10:17:00,74
2022-08-07 10:18:00,62
2022-08-07 10:19:00,67
2022-08-07 10:20:00,58
2022-08-07 10:21:00,73
2022-08-07 10:22:00,67
2022-08-07 10:23:00,60
2022-08-07 10:24:00,67
2022-08-07 10:25:00,69
2022-08-07 10:26:00,59
2022-08-07 10:27:00,54
2022-08-07 10:28:00,67
2022-08-07 10:29:00,66
2022-08-07 10:30:00,61
2022-08-07 10:31:00,57
2022-08-07 10:32:00,73
2022-08-07 10:33:00,62
2022-08-07 10:34:00,66
2022-08-07 10:35:00,62
2022-08-07 10:36:00,70
2022-08-07 10:37:00,61
2022-08-07 10:38:00,66
2022-08-07 10:39:00,64
2022-08-07 10:40:00,63
2022-08-07 10:52:00,70
2022-08-07 10:53:00,63
2022-08-07 10:54:00,69
2022-08-07 10:55:00,74
2022-08-07 10:56:00,69
2022-08-07 10:57:00,67
2022-08-07 10:58:00,59
2022-08-07 10:59:00,53
2022-08-07 11:00:00,65
2022-08-07 11:01:00,74
2022-08-07 11:52:00,58
2022-08-07 11:53:00,69
2022-08-07 11:54:00,75
2022-08-07 11:55:00,73
2022-08-07 11:56:00,65
2022-08-07 11:57:00,65
2022-08-07 11:58:00,66
2022-08-07 11:59:00,64
2022-08-07 12:00:00,71
2022-08-07 12:01:00,64
2022-08-07 12:52:00,55
2022-08-07 12:53:00,70
2022-08-07 12:54:00,60
2022-08-07 12:55:00,61
2022-08-07 12:56:00,65
2022-08-07 12:57:00,61
2022-08-07 12:58:00,60
2022-08-07 12:59:00,70
2022-08-07 13:00:00,57
2022-08-07 13:01:00,61
2022-08-07 13:02:00,61
2022-08-07 13:03:00,72
2022-08-07 13:04:00,78
2022-08-07 13:05:00,73
2022-08-07 13:06:00,61
2022-08-07 13:07:00,61
2022-08-07 13:08:00,64
2022-08-07 13:09:00,72
2022-08-07 13:10:00,66
2022-08-07 13:11:00,59
2022-08-07 13:12:00,63
2022-08-07 13:13:00,57
2022-08-07 13:14:00,63
2022-08-07 13:15:00,67
2022-08-07 13:16:00,65
2022-08-07 13:17:00,61
2022-08-07 13:18:00,60
2022-08-07 13:19:00,57
2022-08-07 13:20:00,59
2022-08-07 13:21:00,69
2022-08-07 13:22:00,69
2022-08-07 13:23:00,63
2022-08-07 13:24:00,61
2022-08-07 13:25:00,65
2022-08-07 13:26:00,61
2022-08-07 13:27:00,65
2022-08-07 13:28:00,62
2022-08-07 13:29:00,63
2022-08-07 13:30:00,62
2022-08-07 14:02:00,60
2022-08-07 14:03:00,63
2022-08-07 14:04:00,60
2022-08-07 14:05:00,58
2022-08-07 14:06:00,56
2022-08-07 14:07:00,60
2022-08-07 14:08:00,63
2022-08-07 14:09:00,63
2022-08-07 14:10:00,57
2022-08-07 14:11:00,57
2022-08-07 14:12:00,65
2022-08-07 14:13:00,61
2022-08-07 14:14:00,66
2022-08-07 14:15:00,65
2022-08-07 14:16:00,66
2022-08-07 14:17:00,59
2022-08-07 14:18:00,59
2022-08-07 14:19:00,65
2022-08-07 14:20:00,61
2022-08-07 14:41:00,63
2022-08-07 14:42:00,64
2022-08-07 14:43:00,67
2022-08-07 14:44:00,58
2022-08-07 14:45:00,56
2022-08-07 14:46:00,59
2022-08-07 14:47:00,63
2022-08-07 14:48:00,61
2022-08-07 14:50:00,62
2022-08-07 14:51:00,58
2022-08-07 14:52:00,61
2022-08-07 14:53:00,70
2022-08-07 14:54:00,63
2022-08-07 14:55:00,62
2022-08-07 14:56:00,63
2022-08-07 14:57:00,60
2022-08-07 14:58:00,55
2022-08-07 14:59:00,59
2022-08-07 15:00:00,62
2022-08-07 15:01:00,62
2022-08-07 15:11:00,66
2022-08-07 15:12:00,68
2022-08-07 15:13:00,72
2022-08-07 15:14:00,63
2022-08-07 15:15:00,67
2022-08-07 15:16:00,64
2022-08-07 15:17:00,74
2022-08-07 15:18:00,62
2022-08-07 15:19:00,59
2022-08-07 15:20:00,69
2022-08-07 15:21:00,69
2022-08-07 15:22:00,67
2022-08-07 15:23:00,68
2022-08-07 15:24:00,62
2022-08-07 15:25:00,67
2022-08-07 15:26:00,67
2022-08-07 15:27:00,59
2022-08-07 15:28:00,62
2022-08-07 15:29:00,64
2022-08-07 15:30:00,67
2022-08-07 19:21:00,60
2022-08-07 19:22:00,62
2022-08-07 19:23:00,63
2022-08-07 19:24:00,57
2022-08-07 19:25:00,59
2022-08-07 19:26:00,61
2022-08-07 19:27:00,65
2022-08-07 19:28:00,61
2022-08-07 19:29:00,67
2022-08-07 19:30:00,62
2022-08-07 23:12:00,51
2022-08-07 23:13:00,57
2022-08-07 23:14:00,56
2022-08-07 23:15:00,58
2022-08-07 23:16:00,52
2022-08-07 23:17:00,53
2022-08-07 23:18:00,55
2022-08-07 23:19:00,62
2022-08-07 23:20:00,55
2022-08-08 02:31:00,47
2022-08-08 02:32:00,49
2022-08-08 02:33:00,49
2022-08-08 02:34:00,47
2022-08-08 02:35:00,48
2022-08-08 02:36:00,47
2022-08-08 02:37:00,50
2022-08-08 02:38:00,51
2022-08-08 02:39:00,47
2022-08-08 02:40:00,47
2022-08-08 02:41:00,47
2022-08-08 02:42:00,47
2022-08-08 02:43:00,47
2022-08-08 02:45:00,47
2022-08-08 02:46:00,47
2022-08-08 02:47:00,47
2022-08-08 02:48:00,47
2022-08-08 02:49:00,48
2022-08-08 02:50:00,47
2022-08-08 02:51:00,47
2022-08-08 03:12:00,48
2022-08-08 03:13:00,50
2022-08-08 03:14:00,49
2022-08-08 03:15:00,49
2022-08-08 03:16:00,48
2022-08-08 03:17:00,47
2022-08-08 03:18:00,48
2022-08-08 03:19:00,47
2022-08-08 03:20:00,47
2022-08-08 03:21:00,46
2022-08-08 03:31:00,47
2022-08-08 03:32:00,47
2022-08-08 03:33:00,50
2022-08-08 03:34:00,47
2022-08-08 03:35:00,48
2022-08-08 03:36:00,51
2022-08-08 03:37:00,50
2022-08-08 03:38:00,49
2022-08-08 03:39:00,48
2022-08-08 03:40:00,48
2022-08-08 04:41:00,49
2022-08-08 04:42:00,47
2022-08-08 04:43:00,51
2022-08-08 04:44:00,49
2022-08-08 04:45:00,49
2022-08-08 04:47:00,47
2022-08-08 04:48:00,48
2022-08-08 04:49:00,48
2022-08-08 04:50:00,49
2022-08-08 04:51:00,49
2022-08-08 04:52:00,50
2022-08-08 04:53:00,53
2022-08-08 04:54:00,47
2022-08-08 04:55:00,50
2022-08-08 04:56:00,50
2022-08-08 04:57:00,55
2022-08-08 04:58:00,52
2022-08-08 04:59:00,53
2022-08-08 05:00:00,49
2022-08-08 05:01:00,50
2022-08-08 07:37:00,64
2022-08-08 07:38:00,57
2022-08-08 07:39:00,58
2022-08-08 07:40:00,64
2022-08-08 07:41:00,58
2022-08-08 07:42:00,60
2022-08-08 07:43:00,64
2022-08-08 07:44:00,59
2022-08-08 07:45:00,60
2022-08-08 07:46:00,67
2022-08-08 07:47:00,58
2022-08-08 07:48:00,56
2022-08-08 07:49:00,63
2022-08-08 07:50:00,56
2022-08-08 07:51:00,59
2022-08-08 07:52:00,62
2022-08-08 07:53:00,58
2022-08-08 07:54:00,63
2022-08-08 07:55:00,62
2022-08-08 08:06:00,57
2022-08-08 08:07:00,58
2022-08-08 08:08:00,63
2022-08-08 08:09:00,59
2022-08-08 08:10:00,56
2022-08-08 08:11:00,65
2022-08-08 08:12:00,57
2022-08-08 08:14:00,56
2022-08-08 08:15:00,60
2022-08-08 08:16:00,61
2022-08-08 08:27:00,66
2022-08-08 08:28:00,61
2022-08-08 08:29:00,59
2022-08-08 08:30:00,64
2022-08-08 08:31:00,66
2022-08-08 08:32:00,62
2022-08-08 08:33:00,63
2022-08-08 08:34:00,65
2022-08-08 08:35:00,56
2022-08-08 08:36:00,55
2022-08-08 08:46:00,64
2022-08-08 08:47:00,59
2022-08-08 08:48:00,58
2022-08-08 08:49:00,64
2022-08-08 08:50:00,61
2022-08-08 08:51:00,55
2022-08-08 08:52:00,64
2022-08-08 08:53:00,58
2022-08-08 08:54:00,55
2022-08-08 08:55:00,62
2022-08-08 08:56:00,58
2022-08-08 08:57:00,55
2022-08-08 08:58:00,64
2022-08-08 08:59:00,61
2022-08-08 09:00:00,57
2022-08-08 09:01:00,59
2022-08-08 09:02:00,64
2022-08-08 09:03:00,56
2022-08-08 09:04:00,56
2022-08-08 09:05:00,66
2022-08-08 09:06:00,58
2022-08-08 09:07:00,61
2022-08-08 09:08:00,67
2022-08-08 09:09:00,56
2022-08-08 09:10:00,61
2022-08-08 09:11:00,63
2022-08-08 09:12:00,59
2022-08-08 09:13:00,62
2022-08-08 09:15:00,52
2022-08-08 09:16:00,52
2022-08-08 09:17:00,58
2022-08-08 09:18:00,59
2022-08-08 09:19:00,63
2022-08-08 09:20:00,58
2022-08-08 09:21:00,58
2022-08-08 09:22:00,61
2022-08-08 09:23:00,55
2022-08-08 09:24:00,60
2022-08-08 09:25:00,63
2022-08-08 09:26:00,57
2022-08-08 15:37:00,65
2022-08-08 15:38:00,56
2022-08-08 15:39:00,62
2022-08-08 15:40:00,66
2022-08-08 15:41:00,62
2022-08-08 15:42:00,66
2022-08-08 15:43:00,69
2022-08-08 15:44:00,63
2022-08-08 15:45:00,62
2022-08-08 15:46:00,67
2022-08-08 19:47:00,57
2022-08-08 19:48:00,56
2022-08-08 19:49:00,52
2022-08-08 19:50:00,56
2022-08-08 19:51:00,58
2022-08-08 19:52:00,61
2022-08-08 19:53:00,60
2022-08-08 19:54:00,58
2022-08-08 19:55:00,56
2022-08-08 19:56:00,56
2022-08-08 19:57:00,54
2022-08-08 19:58:00,65
2022-08-08 19:59:00,65
2022-08-08 20:00:00,57
2022-08-08 20:01:00,54
2022-08-08 20:02:00,54
2022-08-08 20:03:00,53
2022-08-08 20:04:00,57
2022-08-08 20:05:00,61
2022-08-08 20:27:00,59
2022-08-08 20:28:00,52
2022-08-08 20:29:00,61
2022-08-08 20:30:00,53
2022-08-08 20:31:00,61
2022-08-08 20:32:00,64
2022-08-08 20:33:00,59
2022-08-08 20:34:00,60
2022-08-08 20:35:00,61
2022-08-08 20:36:00,53
2022-08-08 21:37:00,50
2022-08-08 21:38:00,57
2022-08-08 21:39:00,61
2022-08-08 21:40:00,59
2022-08-08 21:41:00,54
2022-08-08 21:42:00,55
2022-08-08 21:43:00,57
2022-08-08 21:44:00,54
2022-08-08 21:45:00,58
2022-08-08 21:46:00,60
2022-08-08 21:57:00,65
2022-08-08 21:58:00,57
2022-08-08 21:59:00,63
2022-08-08 22:00:00,56
2022-08-08 22:01:00,53
2022-08-08 22:02:00,54
2022-08-08 22:03:00,53
2022-08-08 22:04:00,61
2022-08-08 22:05:00,54
2022-08-08 22:47:00,56
2022-08-08 22:48:00,53
2022-08-08 22:49:00,53
2022-08-08 22:50:00,54
2022-08-08 22:51:00,60
2022-08-08 22:52:00,54
2022-08-08 22:53:00,59
2022-08-08 22:54:00,56
2022-08-08 22:55:00,53
2022-08-08 22:56:00,52
2022-08-08 23:47:00,54
2022-08-08 23:48:00,50
2022-08-08 23:49:00,53
2022-08-08 23:50:00,50
2022-08-08 23:51:00,54
2022-08-08 23:52:00,54
2022-08-08 23:53:00,56
2022-08-08 23:54:00,59
2022-08-08 23:55:00,54
2022-08-08 23:56:00,52
2022-08-08 23:57:00,54
2022-08-08 23:58:00,53
2022-08-08 23:59:00,55
2022-08-09 00:00:00,49
2022-08-09 00:01:00,52
2022-08-09 00:02:00,52
2022-08-09 00:03:00,56
2022-08-09 00:04:00,53
2022-08-09 00:05:00,52
2022-08-09 00:47:00,50
2022-08-09 00:48:00,50
2022-08-09 00:49:00,49
2022-08-09 00:50:00,53
2022-08-09 00:51:00,48
2022-08-09 00:52:00,50
2022-08-09 00:53:00,48
2022-08-09 00:54:00,53
2022-08-09 00:55:00,53
2022-08-09 00:56:00,52
2022-08-09 01:37:00,50
2022-08-09 01:38:00,50
2022-08-09 01:39:00,49
2022-08-09 01:40:00,51
2022-08-09 01:41:00,49
2022-08-09 01:42:00,50
2022-08-09 01:43:00,48
2022-08-09 01:44:00,50
2022-08-09 01:45:00,50
2022-08-09 01:46:00,47
2022-08-09 02:07:00,50
2022-08-09 02:08:00,48
2022-08-09 02:09:00,49
2022-08-09 02:10:00,54
2022-08-09 02:11:00,49
2022-08-09 02:12:00,48
2022-08-09 02:13:00,47
2022-08-09 02:14:00,51
2022-08-09 02:15:00,50
2022-08-09 02:16:00,51
2022-08-09 03:07:00,47
2022-08-09 03:07:00,49
2022-08-09 03:09:00,50
2022-08-09 03:10:00,47
2022-08-09 03:11:00,51
2022-08-09 03:12:00,50
2022-08-09 03:13:00,47
2022-08-09 03:14:00,51
2022-08-09 03:15:00,48
2022-08-09 03:16:00,48
2022-08-09 03:27:00,50
