"Time","dt_sound_level_dB"
2022-08-05 04:56:00,49
2022-08-05 04:57:00,49
2022-08-05 05:08:00,47
2022-08-05 05:09:00,49
2022-08-05 05:10:00,47
2022-08-05 05:11:00,49
2022-08-05 05:12:00,48
2022-08-05 05:13:00,49
2022-08-05 05:14:00,49
2022-08-05 05:15:00,47
2022-08-05 05:16:00,47
2022-08-05 05:28:00,47
2022-08-05 05:29:00,53
2022-08-05 05:30:00,52
2022-08-05 05:31:00,53
2022-08-05 05:32:00,52
2022-08-05 05:33:00,49
2022-08-05 05:34:00,47
2022-08-05 05:35:00,47
2022-08-05 05:36:00,50
2022-08-05 05:37:00,49
2022-08-05 05:38:00,50
2022-08-05 05:39:00,48
2022-08-05 05:40:00,46
2022-08-05 05:41:00,47
2022-08-05 05:42:00,48
2022-08-05 05:43:00,51
2022-08-05 05:44:00,49
2022-08-05 05:45:00,50
2022-08-05 05:46:00,50
2022-08-05 05:47:00,47
2022-08-05 07:08:00,49
2022-08-05 07:09:00,52
2022-08-05 07:10:00,51
2022-08-05 07:11:00,50
2022-08-05 07:12:00,49
2022-08-05 07:13:00,51
2022-08-05 07:14:00,50
2022-08-05 07:15:00,50
2022-08-05 07:16:00,51
2022-08-05 07:17:00,52
2022-08-05 07:18:00,51
2022-08-05 07:19:00,49
2022-08-05 07:20:00,52
2022-08-05 07:21:00,51
2022-08-05 07:22:00,48
2022-08-05 07:23:00,51
2022-08-05 07:24:00,52
2022-08-05 07:26:00,52
2022-08-05 07:27:00,51
2022-08-05 07:58:00,51
2022-08-05 07:59:00,53
2022-08-05 08:00:00,51
2022-08-05 08:01:00,55
2022-08-05 08:02:00,51
2022-08-05 08:03:00,50
2022-08-05 08:04:00,52
2022-08-05 08:05:00,54
2022-08-05 08:06:00,51
2022-08-05 08:07:00,53
2022-08-05 08:48:00,52
2022-08-05 08:49:00,53
2022-08-05 08:50:00,51
2022-08-05 08:51:00,54
2022-08-05 08:52:00,54
2022-08-05 08:53:00,51
2022-08-05 08:54:00,56
2022-08-05 08:55:00,51
2022-08-05 08:56:00,55
2022-08-05 08:57:00,54
2022-08-05 08:58:00,54
2022-08-05 08:59:00,58
2022-08-05 09:00:00,53
2022-08-05 09:01:00,53
2022-08-05 09:02:00,54
2022-08-05 09:03:00,52
2022-08-05 09:04:00,51
2022-08-05 09:05:00,51
2022-08-05 09:06:00,56
2022-08-05 09:07:00,53
2022-08-05 13:08:00,53
2022-08-05 13:09:00,53
2022-08-05 13:10:00,52
2022-08-05 13:11:00,56
2022-08-05 13:12:00,53
2022-08-05 13:13:00,54
2022-08-05 13:15:00,56
2022-08-05 13:16:00,54
2022-08-05 13:17:00,56
2022-08-05 13:18:00,56
2022-08-05 13:19:00,53
2022-08-05 13:20:00,54
2022-08-05 13:21:00,54
2022-08-05 13:22:00,55
2022-08-05 13:23:00,60
2022-08-05 13:24:00,54
2022-08-05 13:25:00,52
2022-08-05 13:26:00,53
2022-08-05 13:27:00,55
2022-08-05 13:48:00,53
2022-08-05 13:49:00,53
2022-08-05 13:50:00,53
2022-08-05 13:51:00,56
2022-08-05 13:52:00,52
2022-08-05 13:53:00,55
2022-08-05 13:54:00,57
2022-08-05 13:55:00,58
2022-08-05 13:56:00,54
2022-08-05 13:57:00,54
2022-08-05 13:58:00,56
2022-08-05 13:59:00,55
2022-08-05 14:00:00,56
2022-08-05 14:01:00,56
2022-08-05 14:02:00,57
2022-08-05 14:03:00,52
2022-08-05 14:04:00,55
2022-08-05 14:05:00,55
2022-08-05 14:06:00,55
2022-08-05 14:07:00,55
2022-08-05 14:19:00,59
2022-08-05 14:20:00,54
2022-08-05 14:21:00,54
2022-08-05 14:22:00,56
2022-08-05 14:23:00,54
2022-08-05 14:24:00,52
2022-08-05 14:25:00,54
2022-08-05 14:26:00,53
2022-08-05 14:27:00,57
2022-08-05 14:38:00,54
2022-08-05 14:39:00,55
2022-08-05 14:40:00,53
2022-08-05 14:41:00,59
2022-08-05 14:42:00,55
2022-08-05 14:43:00,55
2022-08-05 14:44:00,56
2022-08-05 14:45:00,54
2022-08-05 14:46:00,56
2022-08-05 14:47:00,52
2022-08-05 14:48:00,55
2022-08-05 14:49:00,56
2022-08-05 14:50:00,52
2022-08-05 14:51:00,58
2022-08-05 14:52:00,53
2022-08-05 14:53:00,55
2022-08-05 14:54:00,57
2022-08-05 14:55:00,55
2022-08-05 14:56:00,63
2022-08-05 14:57:00,52
2022-08-05 14:58:00,57
2022-08-05 14:59:00,56
2022-08-05 15:00:00,52
2022-08-05 15:01:00,56
2022-08-05 15:02:00,53
2022-08-05 15:03:00,53
2022-08-05 15:04:00,56
2022-08-05 15:05:00,55
2022-08-05 15:06:00,54
2022-08-05 15:07:00,56
2022-08-05 16:08:00,58
2022-08-05 16:09:00,57
2022-08-05 16:10:00,53
2022-08-05 16:11:00,51
2022-08-05 16:12:00,54
2022-08-05 16:13:00,52
2022-08-05 16:14:00,55
2022-08-05 16:15:00,54
2022-08-05 16:16:00,54
2022-08-05 16:18:00,55
2022-08-05 16:19:00,56
2022-08-05 16:20:00,56
2022-08-05 16:21:00,56
2022-08-05 16:22:00,56
2022-08-05 16:23:00,55
2022-08-05 16:24:00,52
2022-08-05 16:25:00,55
2022-08-05 16:26:00,58
2022-08-05 16:27:00,51
2022-08-05 16:48:00,57
2022-08-05 16:49:00,54
2022-08-05 16:50:00,56
2022-08-05 16:51:00,59
2022-08-05 16:52:00,60
2022-08-05 16:53:00,54
2022-08-05 16:54:00,54
2022-08-05 16:55:00,58
2022-08-05 16:56:00,52
2022-08-05 16:57:00,54
2022-08-05 16:58:00,59
2022-08-05 16:59:00,55
2022-08-05 17:00:00,56
2022-08-05 17:01:00,55
2022-08-05 17:02:00,54
2022-08-05 17:03:00,55
2022-08-05 17:04:00,52
2022-08-05 17:05:00,54
2022-08-05 17:06:00,56
2022-08-05 17:07:00,56
2022-08-05 18:19:00,57
2022-08-05 18:20:00,58
2022-08-05 18:21:00,54
2022-08-05 18:22:00,54
2022-08-05 18:23:00,55
2022-08-05 18:24:00,57
2022-08-05 18:25:00,54
2022-08-05 18:26:00,54
2022-08-05 18:27:00,53
2022-08-05 18:28:00,55
2022-08-05 18:29:00,53
2022-08-05 18:30:00,54
2022-08-05 18:31:00,55
2022-08-05 18:32:00,57
2022-08-05 18:33:00,56
2022-08-05 18:34:00,54
2022-08-05 18:35:00,53
2022-08-05 18:36:00,53
2022-08-05 18:37:00,57
2022-08-05 18:38:00,55
2022-08-05 18:39:00,58
2022-08-05 18:40:00,55
2022-08-05 18:41:00,51
2022-08-05 18:42:00,53
2022-08-05 18:43:00,54
2022-08-05 18:44:00,54
2022-08-05 18:45:00,52
2022-08-05 18:46:00,53
2022-08-05 18:47:00,54
2022-08-05 18:48:00,56
2022-08-05 18:49:00,56
2022-08-05 18:50:00,52
2022-08-05 18:51:00,53
2022-08-05 18:52:00,55
2022-08-05 18:53:00,51
2022-08-05 18:54:00,53
2022-08-05 18:55:00,54
2022-08-05 18:56:00,53
2022-08-05 18:57:00,57
2022-08-05 18:58:00,56
2022-08-05 18:59:00,53
2022-08-05 19:00:00,55
2022-08-05 19:01:00,57
2022-08-05 19:02:00,53
2022-08-05 19:03:00,55
2022-08-05 19:04:00,55
2022-08-05 19:05:00,54
2022-08-05 19:06:00,55
2022-08-05 19:07:00,55
2022-08-05 19:08:00,52
2022-08-05 19:09:00,51
2022-08-05 19:10:00,54
2022-08-05 19:11:00,56
2022-08-05 19:13:00,55
2022-08-05 19:14:00,51
2022-08-05 19:15:00,53
2022-08-05 19:16:00,52
2022-08-05 19:17:00,53
2022-08-05 19:18:00,55
2022-08-05 19:19:00,55
2022-08-05 19:20:00,52
2022-08-05 19:21:00,53
2022-08-05 19:22:00,55
2022-08-05 19:23:00,53
2022-08-05 19:24:00,57
2022-08-05 19:25:00,51
2022-08-05 19:26:00,51
2022-08-05 19:27:00,52
2022-08-05 19:28:00,52
2022-08-05 19:48:00,53
2022-08-05 19:49:00,54
2022-08-05 19:50:00,50
2022-08-05 19:51:00,55
2022-08-05 19:52:00,55
2022-08-05 19:53:00,50
2022-08-05 19:54:00,57
2022-08-05 19:55:00,51
2022-08-05 19:56:00,53
2022-08-05 19:57:00,60
2022-08-05 19:58:00,58
2022-08-05 19:59:00,52
2022-08-05 20:00:00,53
2022-08-05 20:01:00,56
2022-08-05 20:02:00,55
2022-08-05 20:03:00,54
2022-08-05 20:04:00,51
2022-08-05 20:05:00,56
2022-08-05 20:06:00,54
2022-08-05 20:07:00,54
2022-08-05 21:08:00,53
2022-08-05 21:09:00,50
2022-08-05 21:10:00,50
2022-08-05 21:12:00,51
2022-08-05 21:13:00,55
2022-08-05 21:14:00,52
2022-08-05 21:15:00,58
2022-08-05 21:16:00,53
2022-08-05 21:17:00,54
2022-08-05 21:18:00,53
2022-08-05 21:19:00,52
2022-08-05 21:20:00,54
2022-08-05 21:21:00,52
2022-08-05 21:22:00,54
2022-08-05 21:23:00,52
2022-08-05 21:24:00,50
2022-08-05 21:25:00,53
2022-08-05 21:26:00,52
2022-08-05 21:27:00,52
2022-08-05 21:28:00,51
2022-08-05 21:38:00,54
2022-08-05 21:39:00,51
2022-08-05 21:40:00,54
2022-08-05 21:41:00,54
2022-08-05 21:42:00,54
2022-08-05 21:43:00,55
2022-08-05 21:44:00,53
2022-08-05 21:45:00,51
2022-08-05 21:46:00,55
2022-08-05 21:47:00,53
2022-08-05 21:58:00,54
2022-08-05 21:59:00,57
2022-08-05 22:00:00,55
2022-08-05 22:01:00,58
2022-08-05 22:02:00,52
2022-08-05 22:03:00,57
2022-08-05 22:04:00,52
2022-08-05 22:05:00,54
2022-08-05 22:06:00,54
2022-08-05 22:07:00,56
2022-08-05 22:48:00,51
2022-08-05 22:49:00,52
2022-08-05 22:50:00,55
2022-08-05 22:51:00,51
2022-08-05 22:52:00,52
2022-08-05 22:53:00,52
2022-08-05 22:54:00,53
2022-08-05 22:55:00,59
2022-08-05 22:56:00,55
2022-08-05 22:57:00,51
2022-08-05 22:58:00,56
2022-08-05 22:59:00,53
2022-08-05 23:00:00,53
2022-08-05 23:01:00,53
2022-08-05 23:02:00,51
2022-08-05 23:03:00,51
2022-08-05 23:04:00,53
2022-08-05 23:05:00,54
2022-08-05 23:06:00,59
2022-08-05 23:07:00,53
2022-08-05 23:19:00,51
2022-08-05 23:20:00,52
2022-08-05 23:21:00,56
2022-08-05 23:22:00,52
2022-08-05 23:23:00,52
2022-08-05 23:24:00,53
2022-08-05 23:25:00,51
2022-08-05 23:26:00,54
2022-08-05 23:27:00,55
2022-08-05 23:28:00,54
2022-08-05 23:29:00,52
2022-08-05 23:30:00,53
2022-08-05 23:31:00,51
2022-08-05 23:32:00,55
2022-08-05 23:33:00,52
2022-08-05 23:34:00,50
2022-08-05 23:35:00,53
2022-08-05 23:36:00,52
2022-08-05 23:37:00,53
2022-08-05 23:38:00,50
2022-08-05 23:39:00,54
2022-08-05 23:40:00,51
2022-08-05 23:41:00,53
2022-08-05 23:42:00,56
2022-08-05 23:43:00,53
2022-08-05 23:44:00,55
2022-08-05 23:45:00,52
2022-08-05 23:46:00,51
2022-08-05 23:47:00,53
2022-08-05 23:48:00,52
2022-08-05 23:49:00,52
2022-08-05 23:50:00,57
2022-08-05 23:51:00,52
2022-08-05 23:52:00,50
2022-08-05 23:53:00,51
2022-08-05 23:54:00,54
2022-08-05 23:55:00,51
2022-08-05 23:56:00,53
2022-08-05 23:57:00,53
2022-08-06 00:08:00,63
2022-08-06 00:09:00,55
2022-08-06 00:10:00,52
2022-08-06 00:11:00,51
2022-08-06 00:12:00,52
2022-08-06 00:13:00,50
2022-08-06 00:15:00,54
2022-08-06 00:16:00,53
2022-08-06 00:17:00,52
2022-08-06 00:18:00,52
2022-08-06 00:19:00,51
2022-08-06 00:20:00,53
2022-08-06 00:21:00,51
2022-08-06 00:22:00,50
2022-08-06 00:23:00,50
2022-08-06 00:24:00,51
2022-08-06 00:25:00,50
2022-08-06 00:26:00,52
2022-08-06 00:27:00,49
2022-08-06 00:28:00,50
2022-08-06 00:48:00,52
2022-08-06 00:49:00,52
2022-08-06 00:50:00,51
2022-08-06 00:51:00,54
2022-08-06 00:52:00,50
2022-08-06 00:53:00,52
2022-08-06 00:54:00,51
2022-08-06 00:55:00,51
2022-08-06 00:56:00,50
2022-08-06 00:57:00,65
2022-08-06 00:58:00,52
2022-08-06 00:59:00,52
2022-08-06 01:00:00,47
2022-08-06 01:01:00,52
2022-08-06 01:02:00,50
2022-08-06 01:03:00,50
2022-08-06 01:04:00,54
2022-08-06 01:05:00,56
2022-08-06 01:06:00,52
2022-08-06 01:07:00,50
2022-08-06 03:19:00,49
2022-08-06 03:20:00,51
2022-08-06 03:21:00,50
2022-08-06 03:22:00,51
2022-08-06 03:23:00,49
2022-08-06 03:24:00,50
2022-08-06 03:25:00,53
2022-08-06 03:26:00,51
2022-08-06 03:27:00,48
2022-08-06 03:28:00,53
2022-08-06 03:29:00,51
2022-08-06 03:30:00,52
2022-08-06 03:31:00,48
2022-08-06 03:32:00,48
2022-08-06 03:33:00,48
2022-08-06 03:34:00,52
2022-08-06 03:35:00,48
2022-08-06 03:36:00,51
2022-08-06 03:37:00,52
2022-08-06 04:08:00,49
2022-08-06 04:09:00,49
2022-08-06 04:10:00,49
2022-08-06 04:11:00,51
2022-08-06 04:13:00,50
2022-08-06 04:14:00,49
2022-08-06 04:15:00,51
2022-08-06 04:16:00,52
2022-08-06 04:17:00,48
2022-08-06 04:18:00,49
2022-08-06 04:29:00,50
2022-08-06 04:30:00,50
2022-08-06 04:31:00,51
2022-08-06 04:32:00,51
2022-08-06 04:33:00,54
2022-08-06 04:34:00,68
2022-08-06 04:35:00,56
2022-08-06 04:36:00,63
2022-08-06 04:37:00,58
2022-08-06 04:38:00,50
2022-08-06 04:48:00,49
2022-08-06 04:49:00,47
2022-08-06 04:50:00,52
2022-08-06 04:51:00,50
2022-08-06 04:52:00,51
2022-08-06 04:53:00,52
2022-08-06 04:54:00,50
2022-08-06 04:55:00,50
2022-08-06 04:56:00,52
2022-08-06 04:57:00,47
2022-08-06 05:08:00,53
2022-08-06 05:09:00,56
2022-08-06 05:10:00,49
2022-08-06 05:11:00,52
2022-08-06 05:12:00,53
2022-08-06 05:14:00,51
2022-08-06 05:15:00,50
2022-08-06 05:16:00,47
2022-08-06 05:17:00,49
2022-08-06 05:18:00,50
2022-08-06 05:29:00,50
2022-08-06 05:30:00,51
2022-08-06 05:31:00,47
2022-08-06 05:32:00,53
2022-08-06 05:33:00,47
2022-08-06 05:34:00,48
2022-08-06 05:35:00,51
2022-08-06 05:36:00,48
2022-08-06 05:37:00,52
2022-08-06 05:38:00,49
2022-08-06 05:48:00,49
2022-08-06 05:49:00,50
2022-08-06 05:50:00,48
2022-08-06 05:51:00,48
2022-08-06 05:52:00,48
2022-08-06 05:53:00,50
2022-08-06 05:54:00,47
2022-08-06 05:55:00,56
2022-08-06 05:56:00,49
2022-08-06 05:57:00,49
2022-08-06 06:19:00,51
2022-08-06 06:20:00,47
2022-08-06 06:21:00,50
2022-08-06 06:22:00,49
2022-08-06 06:23:00,49
2022-08-06 06:24:00,50
2022-08-06 06:25:00,50
2022-08-06 06:26:00,52
2022-08-06 06:27:00,49
2022-08-06 06:28:00,48
2022-08-06 06:29:00,50
2022-08-06 06:30:00,48
2022-08-06 06:31:00,51
2022-08-06 06:32:00,47
2022-08-06 06:33:00,48
2022-08-06 06:34:00,50
2022-08-06 06:35:00,51
2022-08-06 06:36:00,48
2022-08-06 06:37:00,51
2022-08-06 06:38:00,49
2022-08-06 06:48:00,54
2022-08-06 06:49:00,52
2022-08-06 06:50:00,51
2022-08-06 06:51:00,52
2022-08-06 06:52:00,53
2022-08-06 06:53:00,50
2022-08-06 06:54:00,57
2022-08-06 06:55:00,54
2022-08-06 06:56:00,61
2022-08-06 06:57:00,49
2022-08-06 07:16:00,48
2022-08-06 07:43:00,49
2022-08-06 07:44:00,50
2022-08-06 07:45:00,48
2022-08-06 07:46:00,52
2022-08-06 07:47:00,51
2022-08-06 07:48:00,52
2022-08-06 07:49:00,49
2022-08-06 07:50:00,51
2022-08-06 07:52:00,52
2022-08-06 07:53:00,48
2022-08-06 07:54:00,48
2022-08-06 07:54:00,50
2022-08-06 07:56:00,51
2022-08-06 07:57:00,51
2022-08-06 07:58:00,53
2022-08-06 07:59:00,48
2022-08-06 07:59:00,49
2022-08-06 08:01:00,50
2022-08-06 08:02:00,51
2022-08-06 08:13:00,50
2022-08-06 08:14:00,50
2022-08-06 08:15:00,48
2022-08-06 08:16:00,51
2022-08-06 08:17:00,49
2022-08-06 08:18:00,48
2022-08-06 08:19:00,48
2022-08-06 08:20:00,54
2022-08-06 08:21:00,51
2022-08-06 08:22:00,49
2022-08-06 08:33:00,51
2022-08-06 08:34:00,51
2022-08-06 08:35:00,50
2022-08-06 08:36:00,50
2022-08-06 08:37:00,52
2022-08-06 08:38:00,47
2022-08-06 08:39:00,48
2022-08-06 08:40:00,52
2022-08-06 08:41:00,53
2022-08-06 08:42:00,52
2022-08-06 08:54:00,51
2022-08-06 08:54:00,53
2022-08-06 08:56:00,52
2022-08-06 08:56:00,53
2022-08-06 08:57:00,52
2022-08-06 08:59:00,54
2022-08-06 09:01:00,54
2022-08-06 09:02:00,53
2022-08-06 10:13:00,57
2022-08-06 10:14:00,56
2022-08-06 10:15:00,59
2022-08-06 10:16:00,59
2022-08-06 10:17:00,57
2022-08-06 10:18:00,55
2022-08-06 10:19:00,57
2022-08-06 10:20:00,54
2022-08-06 10:21:00,53
2022-08-06 10:22:00,56
2022-08-06 10:23:00,56
2022-08-06 10:24:00,58
2022-08-06 10:25:00,53
2022-08-06 10:26:00,54
2022-08-06 10:27:00,59
2022-08-06 10:28:00,54
2022-08-06 10:29:00,54
2022-08-06 10:30:00,53
2022-08-06 10:31:00,55
2022-08-06 10:32:00,55
2022-08-06 10:33:00,54
2022-08-06 10:34:00,57
2022-08-06 10:35:00,58
2022-08-06 10:36:00,56
2022-08-06 10:37:00,61
2022-08-06 10:38:00,57
2022-08-06 10:39:00,54
2022-08-06 10:40:00,53
2022-08-06 10:41:00,57
2022-08-06 10:42:00,58
2022-08-06 10:43:00,59
2022-08-06 10:44:00,65
2022-08-06 10:45:00,56
2022-08-06 10:46:00,57
2022-08-06 10:48:00,58
2022-08-06 10:48:00,60
2022-08-06 10:50:00,55
2022-08-06 10:51:00,58
2022-08-06 10:51:00,61
2022-08-06 10:53:00,59
2022-08-06 11:03:00,54
2022-08-06 11:03:00,56
2022-08-06 11:05:00,56
2022-08-06 11:05:00,57
2022-08-06 11:07:00,56
2022-08-06 11:08:00,59
2022-08-06 11:09:00,57
2022-08-06 11:10:00,58
2022-08-06 11:11:00,55
2022-08-06 11:12:00,59
2022-08-06 14:23:00,53
2022-08-06 14:24:00,54
2022-08-06 14:25:00,60
2022-08-06 14:26:00,52
2022-08-06 14:27:00,61
2022-08-06 14:28:00,53
2022-08-06 14:29:00,51
2022-08-06 14:30:00,54
2022-08-06 14:31:00,58
2022-08-06 14:32:00,55
2022-08-06 14:33:00,54
2022-08-06 14:34:00,52
2022-08-06 14:35:00,56
2022-08-06 14:36:00,55
2022-08-06 14:37:00,54
2022-08-06 14:38:00,51
2022-08-06 14:39:00,54
2022-08-06 14:40:00,55
2022-08-06 14:41:00,57
2022-08-06 14:42:00,53
2022-08-06 15:04:00,52
2022-08-06 15:05:00,55
2022-08-06 15:06:00,53
2022-08-06 15:07:00,52
2022-08-06 15:08:00,58
2022-08-06 15:09:00,54
2022-08-06 15:10:00,53
2022-08-06 15:11:00,56
2022-08-06 15:12:00,55
2022-08-06 15:13:00,54
2022-08-06 15:14:00,56
2022-08-06 15:15:00,53
2022-08-06 15:16:00,53
2022-08-06 15:17:00,56
2022-08-06 15:18:00,56
2022-08-06 15:19:00,55
2022-08-06 15:20:00,51
2022-08-06 15:21:00,54
2022-08-06 15:22:00,55
2022-08-06 15:43:00,55
2022-08-06 15:44:00,57
2022-08-06 15:45:00,57
2022-08-06 15:47:00,56
2022-08-06 15:48:00,52
2022-08-06 15:49:00,53
2022-08-06 15:50:00,53
2022-08-06 15:51:00,52
2022-08-06 15:52:00,54
2022-08-06 15:53:00,53
2022-08-06 15:54:00,52
2022-08-06 15:55:00,54
2022-08-06 15:56:00,53
2022-08-06 15:57:00,54
2022-08-06 15:58:00,52
2022-08-06 15:59:00,52
2022-08-06 16:00:00,52
2022-08-06 16:01:00,53
2022-08-06 16:02:00,53
2022-08-06 16:03:00,55
2022-08-06 16:04:00,55
2022-08-06 16:05:00,55
2022-08-06 16:06:00,56
2022-08-06 16:07:00,60
2022-08-06 16:08:00,55
2022-08-06 16:09:00,57
2022-08-06 16:10:00,52
2022-08-06 16:11:00,57
2022-08-06 16:12:00,53
2022-08-06 16:13:00,55
2022-08-06 16:14:00,53
2022-08-06 16:15:00,50
2022-08-06 16:16:00,53
2022-08-06 16:17:00,54
2022-08-06 16:18:00,54
2022-08-06 16:19:00,51
2022-08-06 16:20:00,54
2022-08-06 16:21:00,51
2022-08-06 16:22:00,55
2022-08-06 16:23:00,51
2022-08-06 16:24:00,52
2022-08-06 16:25:00,51
2022-08-06 16:26:00,53
2022-08-06 16:27:00,52
2022-08-06 16:28:00,53
2022-08-06 16:29:00,53
2022-08-06 16:30:00,55
2022-08-06 16:31:00,55
2022-08-06 16:32:00,53
2022-08-06 16:54:00,61
2022-08-06 16:55:00,53
2022-08-06 16:56:00,53
2022-08-06 16:57:00,55
2022-08-06 16:58:00,55
2022-08-06 16:59:00,52
2022-08-06 17:00:00,51
2022-08-06 17:01:00,54
2022-08-06 17:02:00,56
2022-08-06 17:03:00,53
2022-08-06 17:43:00,56
2022-08-06 17:44:00,51
2022-08-06 17:45:00,59
2022-08-06 17:46:00,56
2022-08-06 17:47:00,62
2022-08-06 17:48:00,62
2022-08-06 17:49:00,61
2022-08-06 17:51:00,61
2022-08-06 17:52:00,53
2022-08-06 17:53:00,52
2022-08-06 17:54:00,51
2022-08-06 17:55:00,54
2022-08-06 17:56:00,50
2022-08-06 17:57:00,54
2022-08-06 17:58:00,54
2022-08-06 17:59:00,56
2022-08-06 18:00:00,54
2022-08-06 18:01:00,55
2022-08-06 18:02:00,53
2022-08-06 18:03:00,52
2022-08-06 18:04:00,58
2022-08-06 18:05:00,52
2022-08-06 18:06:00,53
2022-08-06 18:07:00,59
2022-08-06 18:08:00,55
2022-08-06 18:09:00,53
2022-08-06 18:10:00,56
2022-08-06 18:11:00,56
2022-08-06 18:12:00,57
2022-08-06 19:04:00,55
2022-08-06 19:05:00,51
2022-08-06 19:06:00,53
2022-08-06 19:07:00,51
2022-08-06 19:08:00,52
2022-08-06 19:09:00,53
2022-08-06 19:10:00,52
2022-08-06 19:11:00,56
2022-08-06 19:12:00,53
2022-08-06 19:13:00,58
2022-08-06 19:14:00,51
2022-08-06 19:15:00,54
2022-08-06 19:16:00,55
2022-08-06 19:17:00,52
2022-08-06 19:18:00,52
2022-08-06 19:19:00,53
2022-08-06 19:20:00,51
2022-08-06 19:21:00,55
2022-08-06 19:22:00,56
2022-08-06 19:23:00,52
2022-08-06 19:24:00,57
2022-08-06 19:25:00,52
2022-08-06 19:26:00,56
2022-08-06 19:27:00,53
2022-08-06 19:28:00,50
2022-08-06 19:29:00,57
2022-08-06 19:30:00,53
2022-08-06 19:31:00,51
2022-08-06 19:32:00,54
2022-08-06 19:43:00,54
2022-08-06 19:44:00,54
2022-08-06 19:45:00,53
2022-08-06 19:47:00,55
2022-08-06 19:48:00,55
2022-08-06 19:49:00,55
2022-08-06 19:50:00,54
2022-08-06 19:51:00,52
2022-08-06 19:52:00,53
2022-08-06 19:53:00,53
2022-08-06 19:54:00,53
2022-08-06 19:55:00,52
2022-08-06 19:56:00,53
2022-08-06 19:57:00,51
2022-08-06 19:58:00,51
2022-08-06 19:59:00,54
2022-08-06 20:00:00,49
2022-08-06 20:01:00,51
2022-08-06 20:02:00,55
2022-08-06 20:03:00,56
2022-08-06 20:04:00,56
2022-08-06 20:05:00,52
2022-08-06 20:06:00,55
2022-08-06 20:07:00,52
2022-08-06 20:08:00,54
2022-08-06 20:09:00,53
2022-08-06 20:10:00,53
2022-08-06 20:11:00,53
2022-08-06 20:12:00,54
2022-08-06 21:04:00,55
2022-08-06 21:05:00,54
2022-08-06 21:06:00,49
2022-08-06 21:07:00,52
2022-08-06 21:08:00,52
2022-08-06 21:09:00,51
2022-08-06 21:10:00,52
2022-08-06 21:11:00,53
2022-08-06 21:12:00,54
2022-08-06 21:54:00,55
2022-08-06 21:55:00,55
2022-08-06 21:56:00,55
2022-08-06 21:57:00,54
2022-08-06 21:58:00,53
2022-08-06 21:59:00,54
2022-08-06 22:00:00,51
2022-08-06 22:01:00,50
2022-08-06 22:02:00,53
2022-08-06 22:03:00,53
2022-08-06 22:13:00,51
2022-08-06 22:14:00,50
2022-08-06 22:15:00,52
2022-08-06 22:16:00,53
2022-08-06 22:17:00,53
2022-08-06 22:18:00,54
2022-08-06 22:19:00,50
2022-08-06 22:20:00,50
2022-08-06 22:21:00,51
2022-08-06 22:22:00,55
2022-08-06 22:23:00,56
2022-08-06 22:24:00,53
2022-08-06 22:25:00,53
2022-08-06 22:26:00,52
2022-08-06 22:27:00,58
2022-08-06 22:28:00,50
2022-08-06 22:29:00,52
2022-08-06 22:30:00,55
2022-08-06 22:31:00,53
2022-08-06 22:32:00,50
2022-08-06 23:23:00,51
2022-08-06 23:24:00,55
2022-08-06 23:25:00,52
2022-08-06 23:26:00,53
2022-08-06 23:27:00,50
2022-08-06 23:28:00,53
2022-08-06 23:29:00,52
2022-08-06 23:30:00,51
2022-08-06 23:31:00,53
2022-08-06 23:32:00,51
2022-08-07 00:04:00,51
2022-08-07 00:05:00,52
2022-08-07 00:06:00,50
2022-08-07 00:07:00,52
2022-08-07 00:08:00,51
2022-08-07 00:09:00,49
2022-08-07 00:10:00,49
2022-08-07 00:11:00,50
2022-08-07 00:12:00,51
2022-08-07 00:13:00,52
2022-08-07 00:14:00,51
2022-08-07 00:15:00,49
2022-08-07 00:16:00,50
2022-08-07 00:17:00,52
2022-08-07 00:18:00,54
2022-08-07 00:19:00,50
2022-08-07 00:20:00,50
2022-08-07 00:21:00,50
2022-08-07 00:22:00,51
2022-08-07 00:43:00,49
2022-08-07 00:44:00,48
2022-08-07 00:45:00,47
2022-08-07 00:46:00,49
2022-08-07 00:47:00,46
2022-08-07 00:48:00,48
2022-08-07 00:49:00,51
2022-08-07 00:51:00,51
2022-08-07 00:52:00,48
2022-08-07 00:53:00,49
2022-08-07 01:14:00,50
2022-08-07 01:15:00,52
2022-08-07 01:16:00,54
2022-08-07 01:17:00,52
2022-08-07 01:18:00,49
2022-08-07 01:19:00,51
2022-08-07 01:20:00,52
2022-08-07 01:21:00,52
2022-08-07 01:22:00,50
2022-08-07 01:33:00,49
2022-08-07 01:34:00,50
2022-08-07 01:35:00,51
2022-08-07 01:36:00,48
2022-08-07 01:37:00,52
2022-08-07 01:38:00,50
2022-08-07 01:39:00,49
2022-08-07 01:40:00,49
2022-08-07 01:41:00,50
2022-08-07 01:42:00,49
2022-08-07 01:44:00,52
2022-08-07 01:45:00,49
2022-08-07 01:45:00,50
2022-08-07 01:47:00,47
2022-08-07 01:47:00,53
2022-08-07 01:49:00,48
2022-08-07 01:49:00,55
2022-08-07 01:50:00,49
2022-08-07 01:52:00,49
2022-08-07 01:53:00,52
2022-08-07 01:54:00,49
2022-08-07 01:55:00,50
2022-08-07 01:56:00,51
2022-08-07 01:57:00,51
2022-08-07 01:58:00,51
2022-08-07 01:59:00,53
2022-08-07 02:00:00,52
2022-08-07 02:01:00,47
