"Time","dt_sound_level_dB"
2022-08-03 12:34:00,45
2022-08-03 12:35:00,53
2022-08-03 12:36:00,52
2022-08-03 17:47:00,48
2022-08-03 17:48:00,52
2022-08-03 17:49:00,53
2022-08-03 17:50:00,47
2022-08-03 17:51:00,47
2022-08-03 17:52:00,55
2022-08-03 17:53:00,48
2022-08-03 17:54:00,50
2022-08-03 17:55:00,53
2022-08-03 17:56:00,55
2022-08-03 18:07:00,50
2022-08-03 18:08:00,52
2022-08-03 18:09:00,46
2022-08-03 18:10:00,48
2022-08-03 18:11:00,54
2022-08-03 18:12:00,50
2022-08-03 18:13:00,54
2022-08-03 18:14:00,48
2022-08-03 18:15:00,55
2022-08-03 19:16:00,49
2022-08-03 19:17:00,47
2022-08-03 19:18:00,51
2022-08-03 19:19:00,54
2022-08-03 19:20:00,52
2022-08-03 19:21:00,51
2022-08-03 19:22:00,53
2022-08-03 19:23:00,52
2022-08-03 19:24:00,47
2022-08-03 19:26:00,53
2022-08-03 21:12:00,49
2022-08-03 21:13:00,51
2022-08-03 21:14:00,46
2022-08-03 21:15:00,50
2022-08-03 21:16:00,46
2022-08-03 21:17:00,45
2022-08-03 21:18:00,55
2022-08-03 21:19:00,50
2022-08-03 21:20:00,53
2022-08-03 21:21:00,47
2022-08-03 21:22:00,47
2022-08-03 21:23:00,48
2022-08-03 21:24:00,49
2022-08-03 21:25:00,46
2022-08-03 21:26:00,44
2022-08-03 21:27:00,49
2022-08-03 21:28:00,49
2022-08-03 21:29:00,47
2022-08-03 21:30:00,49
2022-08-03 21:51:00,48
2022-08-03 21:52:00,56
2022-08-03 21:53:00,50
2022-08-03 21:54:00,45
2022-08-03 21:55:00,45
2022-08-03 21:56:00,50
2022-08-03 21:57:00,52
2022-08-03 21:58:00,47
2022-08-03 21:59:00,48
2022-08-03 22:01:00,47
2022-08-03 23:12:00,44
2022-08-03 23:13:00,50
2022-08-03 23:14:00,47
2022-08-03 23:15:00,45
2022-08-03 23:16:00,48
2022-08-03 23:17:00,45
2022-08-03 23:18:00,51
2022-08-03 23:19:00,47
2022-08-03 23:20:00,47
2022-08-03 23:21:00,48
2022-08-03 23:22:00,45
2022-08-03 23:23:00,47
2022-08-03 23:24:00,50
2022-08-03 23:25:00,48
2022-08-03 23:26:00,45
2022-08-03 23:27:00,49
2022-08-03 23:28:00,44
2022-08-03 23:29:00,50
2022-08-03 23:30:00,44
2022-08-03 23:41:00,44
2022-08-03 23:42:00,45
2022-08-03 23:43:00,44
2022-08-03 23:44:00,45
2022-08-03 23:45:00,44
2022-08-03 23:46:00,45
2022-08-03 23:47:00,49
2022-08-03 23:48:00,45
2022-08-03 23:49:00,46
2022-08-03 23:50:00,45
2022-08-04 00:02:00,45
2022-08-04 00:03:00,49
2022-08-04 00:04:00,46
2022-08-04 00:05:00,45
2022-08-04 00:06:00,44
2022-08-04 00:07:00,44
2022-08-04 00:08:00,44
2022-08-04 00:09:00,44
2022-08-04 00:10:00,47
2022-08-04 00:11:00,47
2022-08-04 01:51:00,45
2022-08-04 01:52:00,45
2022-08-04 01:53:00,44
2022-08-04 01:54:00,45
2022-08-04 01:55:00,47
2022-08-04 01:56:00,44
2022-08-04 01:57:00,44
2022-08-04 01:59:00,44
2022-08-04 02:00:00,44
2022-08-04 02:01:00,47
2022-08-04 03:41:00,45
2022-08-04 03:42:00,45
2022-08-04 03:43:00,46
2022-08-04 03:44:00,46
2022-08-04 03:45:00,44
2022-08-04 03:46:00,45
2022-08-04 03:47:00,45
2022-08-04 03:48:00,44
2022-08-04 03:49:00,44
2022-08-04 03:50:00,44
2022-08-04 03:51:00,45
2022-08-04 03:52:00,44
2022-08-04 03:53:00,45
2022-08-04 03:54:00,44
2022-08-04 03:55:00,45
2022-08-04 03:56:00,46
2022-08-04 03:57:00,45
2022-08-04 03:59:00,45
2022-08-04 04:00:00,45
2022-08-04 04:01:00,45
2022-08-04 05:12:00,47
2022-08-04 05:13:00,44
2022-08-04 05:14:00,44
2022-08-04 05:15:00,48
2022-08-04 05:16:00,44
2022-08-04 05:17:00,44
2022-08-04 05:18:00,44
2022-08-04 05:19:00,47
2022-08-04 05:20:00,45
2022-08-04 05:21:00,45
2022-08-04 05:51:00,45
2022-08-04 05:52:00,45
2022-08-04 05:53:00,45
2022-08-04 05:54:00,45
2022-08-04 05:55:00,45
2022-08-04 05:57:00,45
2022-08-04 05:57:00,48
2022-08-04 05:59:00,45
2022-08-04 06:00:00,47
2022-08-04 06:01:00,46
2022-08-04 07:32:00,51
2022-08-04 07:33:00,49
2022-08-04 07:34:00,52
2022-08-04 07:35:00,45
2022-08-04 07:36:00,51
2022-08-04 07:37:00,52
2022-08-04 07:38:00,51
2022-08-04 07:39:00,48
2022-08-04 07:40:00,49
2022-08-04 09:12:00,50
2022-08-04 09:13:00,54
2022-08-04 09:14:00,47
2022-08-04 09:15:00,48
2022-08-04 09:16:00,55
2022-08-04 09:17:00,49
2022-08-04 09:18:00,50
2022-08-04 09:19:00,55
2022-08-04 09:20:00,52
2022-08-04 09:21:00,51
2022-08-04 09:32:00,50
2022-08-04 09:33:00,49
2022-08-04 09:34:00,52
2022-08-04 09:35:00,48
2022-08-04 09:36:00,48
2022-08-04 09:37:00,46
2022-08-04 09:38:00,49
2022-08-04 09:39:00,51
2022-08-04 09:40:00,49
2022-08-04 09:51:00,49
2022-08-04 09:52:00,48
2022-08-04 09:53:00,49
2022-08-04 09:54:00,47
2022-08-04 09:56:00,50
2022-08-04 09:57:00,51
2022-08-04 09:58:00,51
2022-08-04 09:59:00,45
2022-08-04 10:00:00,47
2022-08-04 10:01:00,50
2022-08-04 10:02:00,49
2022-08-04 10:03:00,51
2022-08-04 10:04:00,50
2022-08-04 10:05:00,49
2022-08-04 10:06:00,45
2022-08-04 10:07:00,46
2022-08-04 10:08:00,53
2022-08-04 10:09:00,51
2022-08-04 10:10:00,45
2022-08-04 10:11:00,51
2022-08-04 12:12:00,51
2022-08-04 12:13:00,51
2022-08-04 12:14:00,49
2022-08-04 12:15:00,54
2022-08-04 12:16:00,49
2022-08-04 12:17:00,50
2022-08-04 12:18:00,51
2022-08-04 12:19:00,52
2022-08-04 12:20:00,55
2022-08-04 12:21:00,47
2022-08-04 14:51:00,48
2022-08-04 14:53:00,59
2022-08-04 14:54:00,54
2022-08-04 14:55:00,56
2022-08-04 14:56:00,53
2022-08-04 14:57:00,51
2022-08-04 14:58:00,61
2022-08-04 14:59:00,45
2022-08-04 15:00:00,50
2022-08-04 15:01:00,52
2022-08-04 16:52:00,49
2022-08-04 16:53:00,53
2022-08-04 16:54:00,51
2022-08-04 16:55:00,45
2022-08-04 16:56:00,50
2022-08-04 16:57:00,49
2022-08-04 16:58:00,55
2022-08-04 16:59:00,49
2022-08-04 17:00:00,51
2022-08-04 17:01:00,51
2022-08-04 17:12:00,58
2022-08-04 17:13:00,55
2022-08-04 17:14:00,49
2022-08-04 17:15:00,47
2022-08-04 17:16:00,58
2022-08-04 17:17:00,51
2022-08-04 17:18:00,48
2022-08-04 17:19:00,49
2022-08-04 17:20:00,52
2022-08-04 17:21:00,51
2022-08-04 17:22:00,45
2022-08-04 17:23:00,51
2022-08-04 17:24:00,50
2022-08-04 17:25:00,57
2022-08-04 17:26:00,48
2022-08-04 17:27:00,48
2022-08-04 17:28:00,52
2022-08-04 17:29:00,49
2022-08-04 17:30:00,55
2022-08-04 17:31:00,55
2022-08-04 17:32:00,47
2022-08-04 17:33:00,45
2022-08-04 17:34:00,48
2022-08-04 17:35:00,55
2022-08-04 17:36:00,57
2022-08-04 17:37:00,55
2022-08-04 17:38:00,51
2022-08-04 17:39:00,51
2022-08-04 17:40:00,46
2022-08-04 17:41:00,46
2022-08-04 17:42:00,51
2022-08-04 17:43:00,55
2022-08-04 17:44:00,56
2022-08-04 17:45:00,52
2022-08-04 17:46:00,56
2022-08-04 17:47:00,52
2022-08-04 17:49:00,47
2022-08-04 17:50:00,53
2022-08-04 17:51:00,51
2022-08-04 17:52:00,48
2022-08-04 17:53:00,58
2022-08-04 17:54:00,54
2022-08-04 17:55:00,51
2022-08-04 17:56:00,57
2022-08-04 17:57:00,58
2022-08-04 17:58:00,48
2022-08-04 17:59:00,49
2022-08-04 18:00:00,55
2022-08-04 18:01:00,48
2022-08-04 18:02:00,51
2022-08-04 18:03:00,56
2022-08-04 18:04:00,54
2022-08-04 18:05:00,50
2022-08-04 18:06:00,51
2022-08-04 18:07:00,47
2022-08-04 18:08:00,55
2022-08-04 18:09:00,50
2022-08-04 18:10:00,50
2022-08-04 18:11:00,52
2022-08-04 18:12:00,49
2022-08-04 18:13:00,55
2022-08-04 18:14:00,51
2022-08-04 18:15:00,54
2022-08-04 18:16:00,53
2022-08-04 18:17:00,49
2022-08-04 18:18:00,52
2022-08-04 18:19:00,56
2022-08-04 18:20:00,52
2022-08-04 18:21:00,53
2022-08-04 18:32:00,50
2022-08-04 18:33:00,51
2022-08-04 18:34:00,50
2022-08-04 18:35:00,56
2022-08-04 18:36:00,53
2022-08-04 18:37:00,52
2022-08-04 18:38:00,45
2022-08-04 18:39:00,52
2022-08-04 18:40:00,48
2022-08-04 18:41:00,53
2022-08-04 18:42:00,54
2022-08-04 18:43:00,47
2022-08-04 18:44:00,53
2022-08-04 18:45:00,51
2022-08-04 18:46:00,47
2022-08-04 18:48:00,51
2022-08-04 18:49:00,54
2022-08-04 18:50:00,49
2022-08-04 18:51:00,50
2022-08-04 18:52:00,50
2022-08-04 18:53:00,44
2022-08-04 18:54:00,44
2022-08-04 18:55:00,51
2022-08-04 18:56:00,52
2022-08-04 18:57:00,49
2022-08-04 18:58:00,55
2022-08-04 18:59:00,50
2022-08-04 19:00:00,51
2022-08-04 19:01:00,46
2022-08-04 19:22:00,49
2022-08-04 19:23:00,50
2022-08-04 19:24:00,50
2022-08-04 19:25:00,45
2022-08-04 19:26:00,48
2022-08-04 19:27:00,56
2022-08-04 19:28:00,48
2022-08-04 19:29:00,52
2022-08-04 19:30:00,50
2022-08-04 19:31:00,50
2022-08-04 20:22:00,46
2022-08-04 20:23:00,53
2022-08-04 20:24:00,45
2022-08-04 20:25:00,49
2022-08-04 20:26:00,47
2022-08-04 20:27:00,50
2022-08-04 20:28:00,45
2022-08-04 20:29:00,53
2022-08-04 20:30:00,54
2022-08-04 20:31:00,50
2022-08-04 20:32:00,51
2022-08-04 20:33:00,47
2022-08-04 20:34:00,51
2022-08-04 20:35:00,47
2022-08-04 20:36:00,56
2022-08-04 20:37:00,48
2022-08-04 20:38:00,47
2022-08-04 20:39:00,45
2022-08-04 20:40:00,53
2022-08-04 20:41:00,49
2022-08-04 21:02:00,52
2022-08-04 21:03:00,52
2022-08-04 21:04:00,50
2022-08-04 21:05:00,47
2022-08-04 21:06:00,44
2022-08-04 21:07:00,48
2022-08-04 21:08:00,54
2022-08-04 21:09:00,49
2022-08-04 21:10:00,47
2022-08-04 21:11:00,47
2022-08-04 22:22:00,51
2022-08-04 22:23:00,47
2022-08-04 22:24:00,47
2022-08-04 22:25:00,49
2022-08-04 22:26:00,49
2022-08-04 22:27:00,52
2022-08-04 22:28:00,44
2022-08-04 22:29:00,47
2022-08-04 22:30:00,50
2022-08-04 22:31:00,48
2022-08-04 22:32:00,48
2022-08-04 22:33:00,51
2022-08-04 22:34:00,48
2022-08-04 22:35:00,47
2022-08-04 22:36:00,47
2022-08-04 22:37:00,46
2022-08-04 22:38:00,48
2022-08-04 22:39:00,45
2022-08-04 22:40:00,46
2022-08-04 22:41:00,46
2022-08-04 22:53:00,45
2022-08-04 22:54:00,51
2022-08-04 22:55:00,45
2022-08-04 22:56:00,49
2022-08-04 22:57:00,45
2022-08-04 22:58:00,45
2022-08-04 22:59:00,45
2022-08-04 23:00:00,49
2022-08-04 23:01:00,45
2022-08-04 23:12:00,45
2022-08-04 23:13:00,51
2022-08-04 23:14:00,52
2022-08-04 23:15:00,45
2022-08-04 23:16:00,46
2022-08-04 23:17:00,51
2022-08-04 23:18:00,45
2022-08-04 23:19:00,48
2022-08-04 23:20:00,45
2022-08-04 23:21:00,47
2022-08-04 23:53:00,45
2022-08-04 23:54:00,50
2022-08-04 23:55:00,49
2022-08-04 23:56:00,44
2022-08-04 23:57:00,45
2022-08-04 23:58:00,44
2022-08-04 23:59:00,47
2022-08-05 00:00:00,46
2022-08-05 00:01:00,47
2022-08-05 00:02:00,47
2022-08-05 00:03:00,45
2022-08-05 00:04:00,45
2022-08-05 00:05:00,45
2022-08-05 00:06:00,45
2022-08-05 00:07:00,48
2022-08-05 00:08:00,49
2022-08-05 00:09:00,47
2022-08-05 00:10:00,49
2022-08-05 00:11:00,44
2022-08-05 00:12:00,44
2022-08-05 00:13:00,44
2022-08-05 00:14:00,48
2022-08-05 00:15:00,52
2022-08-05 00:16:00,47
2022-08-05 00:17:00,45
2022-08-05 00:18:00,45
2022-08-05 00:19:00,45
2022-08-05 00:20:00,45
2022-08-05 00:21:00,45
2022-08-05 00:22:00,48
2022-08-05 00:23:00,45
2022-08-05 00:24:00,47
2022-08-05 00:25:00,47
2022-08-05 00:26:00,45
2022-08-05 00:27:00,45
2022-08-05 00:28:00,46
2022-08-05 00:29:00,45
2022-08-05 00:30:00,45
2022-08-05 00:31:00,48
2022-08-05 00:32:00,45
2022-08-05 00:33:00,47
2022-08-05 00:34:00,47
2022-08-05 00:35:00,46
2022-08-05 00:36:00,44
2022-08-05 00:37:00,45
2022-08-05 00:38:00,44
2022-08-05 00:39:00,47
2022-08-05 00:40:00,44
2022-08-05 00:41:00,52
2022-08-05 01:02:00,44
2022-08-05 01:03:00,45
2022-08-05 01:04:00,44
2022-08-05 01:05:00,45
2022-08-05 01:06:00,45
2022-08-05 01:07:00,45
2022-08-05 01:08:00,44
2022-08-05 01:09:00,46
2022-08-05 01:10:00,44
2022-08-05 01:11:00,44
2022-08-05 01:22:00,45
2022-08-05 01:23:00,45
2022-08-05 01:24:00,45
2022-08-05 01:25:00,45
2022-08-05 01:26:00,44
2022-08-05 01:27:00,47
2022-08-05 01:28:00,44
2022-08-05 01:29:00,45
2022-08-05 01:30:00,44
2022-08-05 01:31:00,44
2022-08-05 01:42:00,45
2022-08-05 01:43:00,45
2022-08-05 01:44:00,44
2022-08-05 01:45:00,47
2022-08-05 01:46:00,44
2022-08-05 01:47:00,45
2022-08-05 01:48:00,44
2022-08-05 01:50:00,44
2022-08-05 01:51:00,45
2022-08-05 01:52:00,45
2022-08-05 03:32:00,45
2022-08-05 03:33:00,45
2022-08-05 03:34:00,44
2022-08-05 03:35:00,45
2022-08-05 03:36:00,44
2022-08-05 03:37:00,44
2022-08-05 03:38:00,44
2022-08-05 03:39:00,45
2022-08-05 03:40:00,45
2022-08-05 03:41:00,45
2022-08-05 03:42:00,45
2022-08-05 03:43:00,45
2022-08-05 03:44:00,45
2022-08-05 03:45:00,44
2022-08-05 03:46:00,47
2022-08-05 03:47:00,44
2022-08-05 03:48:00,46
2022-08-05 03:49:00,44
2022-08-05 03:51:00,44
2022-08-05 03:52:00,45
2022-08-05 04:02:00,44
2022-08-05 04:03:00,44
2022-08-05 04:04:00,44
2022-08-05 04:05:00,45
2022-08-05 04:06:00,45
2022-08-05 04:07:00,45
2022-08-05 04:08:00,45
2022-08-05 04:09:00,46
2022-08-05 04:10:00,45
2022-08-05 04:11:00,45
2022-08-05 04:12:00,46
2022-08-05 04:13:00,45
2022-08-05 04:14:00,46
2022-08-05 04:15:00,44
2022-08-05 04:16:00,45
2022-08-05 04:17:00,45
2022-08-05 04:18:00,45
2022-08-05 04:19:00,44
2022-08-05 04:20:00,45
2022-08-05 04:21:00,44
2022-08-05 04:32:00,44
2022-08-05 04:33:00,44
2022-08-05 04:34:00,45
2022-08-05 04:35:00,44
2022-08-05 04:36:00,45
2022-08-05 04:37:00,45
2022-08-05 04:38:00,45
2022-08-05 04:39:00,44
2022-08-05 04:40:00,44
2022-08-05 04:41:00,45
2022-08-05 04:42:00,45
2022-08-05 04:43:00,44
2022-08-05 04:44:00,44
2022-08-05 04:45:00,44
2022-08-05 04:46:00,44
2022-08-05 04:47:00,45
2022-08-05 04:48:00,44
2022-08-05 04:50:00,46
2022-08-05 04:51:00,45
2022-08-05 04:52:00,45
2022-08-05 05:12:00,47
2022-08-05 05:13:00,44
2022-08-05 05:14:00,44
2022-08-05 05:15:00,45
2022-08-05 05:16:00,45
2022-08-05 05:17:00,45
2022-08-05 05:18:00,45
2022-08-05 05:19:00,44
2022-08-05 05:20:00,45
2022-08-05 05:21:00,44
2022-08-05 05:32:00,45
2022-08-05 05:33:00,45
2022-08-05 05:34:00,48
2022-08-05 05:35:00,45
2022-08-05 05:36:00,44
2022-08-05 05:37:00,44
2022-08-05 05:38:00,44
2022-08-05 05:39:00,44
2022-08-05 05:40:00,45
2022-08-05 05:41:00,45
2022-08-05 05:42:00,45
2022-08-05 05:43:00,44
2022-08-05 05:44:00,45
2022-08-05 05:45:00,45
2022-08-05 05:47:00,45
2022-08-05 05:48:00,45
2022-08-05 05:49:00,49
2022-08-05 05:50:00,45
2022-08-05 05:51:00,45
2022-08-05 05:52:00,45
2022-08-05 05:53:00,48
2022-08-05 05:54:00,46
2022-08-05 05:55:00,45
2022-08-05 05:56:00,46
2022-08-05 05:57:00,45
2022-08-05 05:58:00,45
2022-08-05 05:59:00,48
2022-08-05 06:00:00,45
2022-08-05 06:01:00,45
2022-08-05 06:02:00,47
2022-08-05 06:03:00,47
2022-08-05 06:04:00,45
2022-08-05 06:05:00,45
2022-08-05 06:06:00,47
2022-08-05 06:07:00,45
2022-08-05 06:08:00,47
2022-08-05 06:09:00,51
2022-08-05 06:10:00,47
2022-08-05 06:11:00,44
2022-08-05 06:12:00,46
2022-08-05 06:13:00,45
2022-08-05 06:14:00,45
2022-08-05 06:15:00,49
2022-08-05 06:16:00,45
2022-08-05 06:17:00,45
2022-08-05 06:18:00,45
2022-08-05 06:19:00,45
2022-08-05 06:20:00,45
2022-08-05 06:21:00,48
2022-08-05 06:22:00,45
2022-08-05 06:23:00,45
2022-08-05 06:24:00,49
2022-08-05 06:25:00,48
2022-08-05 06:26:00,45
2022-08-05 06:27:00,47
2022-08-05 06:28:00,49
2022-08-05 06:29:00,47
2022-08-05 06:30:00,48
2022-08-05 06:31:00,49
2022-08-05 08:12:00,50
2022-08-05 08:13:00,49
2022-08-05 08:14:00,49
2022-08-05 08:15:00,48
2022-08-05 08:16:00,51
2022-08-05 08:17:00,50
2022-08-05 08:18:00,52
2022-08-05 08:19:00,46
2022-08-05 08:20:00,53
2022-08-05 08:21:00,48
2022-08-05 08:22:00,49
2022-08-05 08:23:00,52
2022-08-05 08:24:00,46
2022-08-05 08:25:00,51
2022-08-05 08:26:00,50
2022-08-05 08:27:00,47
2022-08-05 08:28:00,51
2022-08-05 08:29:00,49
2022-08-05 08:30:00,48
2022-08-05 08:31:00,52
2022-08-05 08:32:00,45
2022-08-05 08:33:00,47
2022-08-05 08:34:00,52
2022-08-05 08:35:00,46
2022-08-05 08:36:00,50
2022-08-05 08:37:00,46
2022-08-05 08:38:00,48
2022-08-05 08:39:00,49
2022-08-05 08:40:00,47
2022-08-05 08:41:00,53
2022-08-05 09:32:00,53
2022-08-05 09:33:00,46
2022-08-05 09:34:00,46
2022-08-05 09:35:00,50
2022-08-05 09:36:00,53
2022-08-05 09:37:00,49
2022-08-05 09:38:00,51
2022-08-05 09:39:00,51
2022-08-05 09:40:00,46
2022-08-05 09:41:00,52
2022-08-05 09:42:00,53
2022-08-05 09:44:00,48
2022-08-05 09:45:00,47
2022-08-05 09:45:00,49
2022-08-05 09:46:00,57
2022-08-05 09:48:00,46
2022-08-05 09:49:00,49
2022-08-05 09:50:00,48
2022-08-05 09:51:00,53
2022-08-05 09:52:00,50
2022-08-05 10:12:00,52
2022-08-05 10:13:00,47
2022-08-05 10:14:00,49
2022-08-05 10:15:00,48
2022-08-05 10:16:00,55
2022-08-05 10:17:00,51
2022-08-05 10:18:00,46
2022-08-05 10:19:00,49
2022-08-05 10:20:00,53
2022-08-05 10:21:00,49
2022-08-05 10:53:00,45
2022-08-05 10:54:00,53
2022-08-05 10:55:00,49
2022-08-05 10:56:00,49
2022-08-05 10:57:00,51
2022-08-05 10:58:00,50
2022-08-05 10:59:00,51
2022-08-05 11:00:00,56
2022-08-05 11:01:00,45
2022-08-05 11:02:00,46
2022-08-05 11:12:00,55
2022-08-05 11:13:00,46
2022-08-05 11:14:00,47
2022-08-05 11:15:00,53
2022-08-05 11:16:00,53
2022-08-05 11:17:00,48
2022-08-05 11:18:00,55
2022-08-05 11:19:00,52
2022-08-05 11:20:00,49
2022-08-05 11:21:00,50
2022-08-05 11:32:00,54
2022-08-05 11:33:00,49
2022-08-05 11:34:00,45
2022-08-05 11:35:00,55
2022-08-05 11:36:00,46
2022-08-05 11:37:00,54
2022-08-05 11:38:00,55
2022-08-05 11:39:00,51
2022-08-05 11:40:00,51
2022-08-05 11:41:00,46
2022-08-05 11:43:00,56
2022-08-05 11:44:00,52
2022-08-05 11:45:00,50
2022-08-05 11:46:00,50
2022-08-05 11:47:00,54
2022-08-05 11:48:00,53
2022-08-05 11:49:00,55
2022-08-05 11:50:00,58
2022-08-05 11:51:00,51
2022-08-05 11:52:00,50
2022-08-05 12:03:00,52
2022-08-05 12:04:00,46
2022-08-05 12:05:00,50
2022-08-05 12:06:00,54
2022-08-05 12:07:00,55
2022-08-05 12:08:00,54
2022-08-05 12:09:00,51
2022-08-05 12:10:00,49
2022-08-05 12:11:00,46
2022-08-05 12:32:00,49
2022-08-05 12:33:00,55
2022-08-05 12:34:00,48
2022-08-05 12:35:00,53
2022-08-05 12:36:00,51
2022-08-05 12:37:00,49
2022-08-05 12:38:00,57
2022-08-05 12:39:00,53
2022-08-05 12:40:00,46
2022-08-05 12:41:00,50
2022-08-05 14:12:00,53
2022-08-05 14:13:00,48
2022-08-05 14:14:00,51
2022-08-05 14:15:00,55
2022-08-05 14:16:00,56
2022-08-05 14:17:00,49
2022-08-05 14:18:00,51
2022-08-05 14:19:00,57
2022-08-05 14:20:00,49
2022-08-05 14:21:00,59
2022-08-05 14:32:00,50
2022-08-05 14:33:00,53
2022-08-05 14:34:00,60
2022-08-05 14:35:00,57
2022-08-05 14:36:00,56
2022-08-05 14:37:00,49
2022-08-05 14:38:00,58
2022-08-05 14:39:00,51
2022-08-05 14:40:00,51
2022-08-05 14:41:00,46
2022-08-05 14:42:00,52
2022-08-05 14:44:00,54
2022-08-05 14:45:00,57
2022-08-05 14:46:00,52
2022-08-05 14:47:00,50
2022-08-05 14:48:00,46
2022-08-05 14:49:00,54
2022-08-05 14:50:00,52
2022-08-05 14:51:00,53
2022-08-05 14:52:00,55
2022-08-05 14:53:00,54
2022-08-05 14:54:00,52
2022-08-05 14:55:00,53
2022-08-05 14:56:00,51
2022-08-05 14:57:00,63
2022-08-05 14:58:00,52
2022-08-05 14:59:00,51
2022-08-05 15:00:00,54
2022-08-05 15:01:00,51
2022-08-05 15:02:00,52
2022-08-05 15:03:00,53
2022-08-05 15:04:00,51
2022-08-05 15:05:00,56
2022-08-05 15:06:00,48
2022-08-05 15:07:00,47
2022-08-05 15:08:00,56
2022-08-05 15:09:00,47
2022-08-05 15:10:00,52
2022-08-05 15:11:00,54
2022-08-05 15:12:00,50
2022-08-05 15:13:00,47
2022-08-05 15:14:00,54
2022-08-05 15:15:00,49
2022-08-05 15:16:00,52
2022-08-05 15:17:00,54
2022-08-05 15:18:00,52
2022-08-05 15:19:00,51
2022-08-05 15:20:00,48
2022-08-05 15:21:00,53
2022-08-05 15:22:00,47
2022-08-05 15:23:00,56
2022-08-05 15:24:00,52
2022-08-05 15:25:00,50
2022-08-05 15:26:00,53
2022-08-05 15:27:00,52
2022-08-05 15:28:00,52
2022-08-05 15:29:00,56
2022-08-05 15:30:00,56
2022-08-05 15:31:00,48
2022-08-05 17:22:00,50
2022-08-05 17:23:00,47
2022-08-05 17:24:00,51
2022-08-05 17:25:00,53
2022-08-05 17:26:00,51
2022-08-05 17:27:00,54
2022-08-05 17:28:00,49
2022-08-05 17:29:00,48
2022-08-05 17:30:00,53
2022-08-05 17:31:00,49
2022-08-05 17:43:00,56
2022-08-05 17:44:00,54
2022-08-05 17:45:00,50
2022-08-05 17:46:00,49
2022-08-05 17:47:00,55
2022-08-05 17:48:00,48
2022-08-05 17:49:00,51
2022-08-05 17:50:00,53
2022-08-05 17:51:00,53
2022-08-05 17:52:00,56
2022-08-05 17:53:00,53
2022-08-05 17:54:00,51
2022-08-05 17:55:00,51
2022-08-05 17:56:00,56
2022-08-05 17:57:00,49
2022-08-05 17:58:00,50
2022-08-05 17:59:00,52
2022-08-05 18:00:00,56
2022-08-05 18:01:00,54
2022-08-05 18:02:00,45
2022-08-05 18:03:00,49
2022-08-05 18:04:00,53
2022-08-05 18:05:00,54
2022-08-05 18:06:00,55
2022-08-05 18:07:00,47
2022-08-05 18:08:00,50
2022-08-05 18:09:00,47
2022-08-05 18:10:00,51
2022-08-05 18:11:00,51
2022-08-05 18:12:00,46
2022-08-05 18:53:00,47
2022-08-05 18:54:00,44
2022-08-05 18:55:00,51
2022-08-05 18:56:00,50
2022-08-05 18:57:00,53
2022-08-05 18:58:00,51
2022-08-05 18:59:00,44
2022-08-05 19:00:00,53
2022-08-05 19:01:00,45
2022-08-05 19:02:00,52
2022-08-05 19:03:00,50
2022-08-05 19:04:00,51
2022-08-05 19:05:00,48
2022-08-05 19:06:00,44
2022-08-05 19:07:00,53
2022-08-05 19:08:00,45
2022-08-05 19:09:00,50
2022-08-05 19:10:00,53
2022-08-05 19:11:00,44
2022-08-05 19:12:00,48
2022-08-05 19:22:00,49
2022-08-05 19:23:00,49
2022-08-05 19:24:00,47
2022-08-05 19:25:00,44
2022-08-05 19:26:00,49
2022-08-05 19:27:00,53
2022-08-05 19:28:00,44
2022-08-05 19:29:00,50
2022-08-05 19:30:00,55
2022-08-05 19:31:00,54
2022-08-05 19:57:00,46
2022-08-05 19:58:00,49
2022-08-05 19:59:00,50
2022-08-05 20:00:00,46
2022-08-05 20:01:00,51
2022-08-05 20:02:00,54
2022-08-05 20:03:00,44
2022-08-05 20:04:00,53
2022-08-05 20:05:00,49
2022-08-05 20:06:00,49
2022-08-05 20:18:00,50
2022-08-05 20:19:00,52
2022-08-05 20:20:00,47
2022-08-05 20:21:00,53
2022-08-05 20:22:00,50
2022-08-05 20:23:00,48
2022-08-05 20:24:00,50
2022-08-05 20:25:00,51
2022-08-05 20:26:00,52
2022-08-05 20:27:00,45
2022-08-05 21:07:00,46
2022-08-05 21:08:00,49
2022-08-05 21:09:00,49
2022-08-05 21:10:00,44
2022-08-05 21:11:00,48
2022-08-05 21:12:00,44
2022-08-05 21:13:00,44
2022-08-05 21:14:00,47
2022-08-05 21:16:00,49
2022-08-05 21:17:00,50
2022-08-05 21:28:00,54
2022-08-05 21:29:00,46
2022-08-05 21:30:00,52
2022-08-05 21:31:00,45
2022-08-05 21:32:00,49
2022-08-05 21:33:00,45
2022-08-05 21:34:00,50
2022-08-05 21:35:00,51
2022-08-05 21:36:00,49
2022-08-05 21:47:00,44
2022-08-05 21:48:00,49
2022-08-05 21:49:00,51
2022-08-05 21:50:00,49
2022-08-05 21:51:00,45
2022-08-05 21:52:00,48
2022-08-05 21:53:00,47
2022-08-05 21:54:00,47
2022-08-05 21:55:00,49
2022-08-05 21:56:00,44
2022-08-05 21:57:00,47
2022-08-05 21:58:00,47
2022-08-05 21:59:00,45
2022-08-05 22:00:00,49
2022-08-05 22:01:00,50
2022-08-05 22:02:00,56
2022-08-05 22:03:00,55
2022-08-05 22:04:00,51
2022-08-05 22:05:00,51
2022-08-05 22:06:00,48
2022-08-05 22:07:00,50
2022-08-05 22:08:00,47
