"Time","dt_sound_level_dB"
2022-08-08 03:08:00,50
2022-08-08 03:09:00,50
2022-08-08 03:10:00,47
2022-08-08 03:11:00,51
2022-08-08 03:12:00,50
2022-08-08 03:13:00,48
2022-08-08 04:34:00,55
2022-08-08 04:35:00,50
2022-08-08 04:36:00,49
2022-08-08 04:37:00,56
2022-08-08 04:38:00,53
2022-08-08 04:39:00,53
2022-08-08 04:40:00,57
2022-08-08 04:41:00,56
2022-08-08 04:42:00,52
2022-08-08 04:53:00,59
2022-08-08 04:54:00,55
2022-08-08 04:56:00,56
2022-08-08 04:57:00,51
2022-08-08 04:58:00,50
2022-08-08 04:59:00,48
2022-08-08 05:00:00,53
2022-08-08 05:01:00,51
2022-08-08 05:02:00,54
2022-08-08 05:03:00,55
2022-08-08 05:14:00,55
2022-08-08 05:15:00,58
2022-08-08 05:16:00,55
2022-08-08 05:17:00,58
2022-08-08 05:18:00,60
2022-08-08 05:19:00,53
2022-08-08 05:20:00,56
2022-08-08 05:21:00,58
2022-08-08 05:22:00,58
2022-08-08 05:23:00,53
2022-08-08 05:34:00,52
2022-08-08 05:35:00,55
2022-08-08 05:36:00,52
2022-08-08 05:37:00,52
2022-08-08 05:38:00,52
2022-08-08 05:39:00,53
2022-08-08 05:40:00,60
2022-08-08 05:41:00,55
2022-08-08 05:42:00,56
2022-08-08 05:43:00,55
2022-08-08 05:53:00,60
2022-08-08 05:54:00,59
2022-08-08 05:55:00,61
2022-08-08 05:57:00,60
2022-08-08 05:58:00,63
2022-08-08 05:59:00,57
2022-08-08 06:00:00,53
2022-08-08 06:01:00,57
2022-08-08 06:02:00,60
2022-08-08 06:03:00,52
2022-08-08 09:24:00,54
2022-08-08 09:25:00,59
2022-08-08 09:26:00,54
2022-08-08 09:27:00,56
2022-08-08 09:28:00,59
2022-08-08 09:29:00,56
2022-08-08 09:30:00,57
2022-08-08 09:31:00,58
2022-08-08 09:32:00,57
2022-08-08 09:33:00,59
2022-08-08 09:45:00,58
2022-08-08 09:46:00,56
2022-08-08 09:47:00,55
2022-08-08 09:48:00,60
2022-08-08 09:49:00,57
2022-08-08 09:50:00,56
2022-08-08 09:51:00,60
2022-08-08 09:52:00,58
2022-08-08 09:53:00,62
2022-08-08 09:54:00,59
2022-08-08 09:55:00,59
2022-08-08 09:56:00,58
2022-08-08 09:57:00,59
2022-08-08 09:58:00,53
2022-08-08 09:59:00,58
2022-08-08 10:00:00,61
2022-08-08 10:01:00,61
2022-08-08 10:02:00,59
2022-08-08 10:03:00,60
2022-08-08 18:04:00,54
2022-08-08 18:05:00,56
2022-08-08 18:06:00,59
2022-08-08 18:07:00,63
2022-08-08 18:08:00,61
2022-08-08 18:09:00,63
2022-08-08 18:10:00,62
2022-08-08 18:11:00,54
2022-08-08 18:12:00,57
2022-08-08 18:13:00,57
2022-08-08 18:14:00,60
2022-08-08 18:15:00,58
2022-08-08 18:16:00,61
2022-08-08 18:17:00,57
2022-08-08 18:18:00,56
2022-08-08 18:19:00,61
2022-08-08 18:20:00,58
2022-08-08 18:21:00,58
2022-08-08 18:22:00,58
2022-08-08 18:23:00,56
2022-08-08 18:35:00,58
2022-08-08 18:36:00,60
2022-08-08 18:37:00,56
2022-08-08 18:38:00,57
2022-08-08 18:39:00,57
2022-08-08 18:40:00,55
2022-08-08 18:41:00,55
2022-08-08 18:42:00,63
2022-08-08 18:43:00,63
2022-08-08 18:44:00,60
2022-08-08 18:45:00,57
2022-08-08 18:46:00,57
2022-08-08 18:47:00,53
2022-08-08 18:48:00,58
2022-08-08 18:49:00,55
2022-08-08 18:50:00,54
2022-08-08 18:51:00,58
2022-08-08 18:52:00,56
2022-08-08 18:53:00,56
2022-08-08 18:54:00,58
2022-08-08 18:55:00,56
2022-08-08 18:56:00,60
2022-08-08 18:57:00,63
2022-08-08 18:58:00,54
2022-08-08 18:59:00,56
2022-08-08 19:00:00,61
2022-08-08 19:01:00,56
2022-08-08 19:02:00,61
2022-08-08 19:03:00,56
2022-08-08 19:04:00,56
2022-08-08 19:05:00,57
2022-08-08 19:06:00,60
2022-08-08 19:07:00,54
2022-08-08 19:08:00,64
2022-08-08 19:09:00,62
2022-08-08 19:10:00,61
2022-08-08 19:11:00,58
2022-08-08 19:12:00,59
2022-08-08 19:13:00,57
2022-08-08 20:14:00,59
2022-08-08 20:15:00,63
2022-08-08 20:16:00,57
2022-08-08 20:17:00,57
2022-08-08 20:18:00,52
2022-08-08 20:19:00,58
2022-08-08 20:20:00,55
2022-08-08 20:21:00,61
2022-08-08 20:22:00,55
2022-08-08 20:23:00,56
2022-08-08 20:34:00,56
2022-08-08 20:36:00,59
2022-08-08 20:37:00,55
2022-08-08 20:38:00,53
2022-08-08 20:39:00,53
2022-08-08 20:40:00,52
2022-08-08 20:41:00,51
2022-08-08 20:42:00,57
2022-08-08 20:43:00,56
2022-08-08 20:44:00,51
2022-08-08 20:55:00,55
2022-08-08 20:56:00,57
2022-08-08 20:57:00,56
2022-08-08 20:58:00,53
2022-08-08 20:59:00,56
2022-08-08 21:00:00,53
2022-08-08 21:01:00,57
2022-08-08 21:02:00,54
2022-08-08 21:03:00,54
2022-08-08 22:14:00,53
2022-08-08 22:15:00,52
2022-08-08 22:16:00,52
2022-08-08 22:17:00,54
2022-08-08 22:18:00,52
2022-08-08 22:19:00,50
2022-08-08 22:20:00,49
2022-08-08 22:21:00,53
2022-08-08 22:22:00,56
2022-08-08 22:23:00,54
2022-08-08 22:24:00,52
2022-08-08 22:25:00,54
2022-08-08 22:26:00,53
2022-08-08 22:27:00,54
2022-08-08 22:28:00,53
2022-08-08 22:29:00,52
2022-08-08 22:30:00,52
2022-08-08 22:31:00,52
2022-08-08 22:32:00,51
2022-08-08 22:33:00,52
2022-08-08 23:24:00,50
2022-08-08 23:25:00,48
2022-08-08 23:26:00,50
2022-08-08 23:27:00,51
2022-08-08 23:28:00,51
2022-08-08 23:29:00,56
2022-08-08 23:30:00,51
2022-08-08 23:31:00,56
2022-08-08 23:32:00,49
2022-08-08 23:33:00,55
2022-08-08 23:45:00,50
2022-08-08 23:46:00,52
2022-08-08 23:47:00,55
2022-08-08 23:48:00,52
2022-08-08 23:49:00,50
2022-08-08 23:50:00,49
2022-08-08 23:51:00,53
2022-08-08 23:52:00,50
2022-08-08 23:53:00,50
2022-08-08 23:54:00,49
2022-08-09 02:24:00,49
2022-08-09 02:25:00,50
2022-08-09 02:26:00,48
2022-08-09 02:27:00,50
2022-08-09 02:28:00,48
2022-08-09 02:29:00,52
2022-08-09 02:30:00,49
2022-08-09 02:31:00,48
2022-08-09 02:32:00,48
2022-08-09 02:33:00,53
2022-08-09 04:05:00,50
2022-08-09 04:06:00,49
2022-08-09 04:07:00,48
2022-08-09 04:08:00,48
2022-08-09 04:09:00,48
2022-08-09 04:10:00,48
2022-08-09 04:11:00,49
2022-08-09 04:12:00,48
2022-08-09 04:13:00,50
2022-08-09 04:14:00,48
2022-08-09 04:15:00,49
2022-08-09 04:16:00,48
2022-08-09 04:17:00,49
2022-08-09 04:18:00,50
2022-08-09 04:19:00,48
2022-08-09 04:20:00,49
2022-08-09 04:21:00,48
2022-08-09 04:22:00,48
2022-08-09 04:23:00,48
2022-08-09 04:24:00,49
2022-08-09 04:25:00,51
2022-08-09 04:26:00,51
2022-08-09 04:27:00,50
2022-08-09 04:28:00,49
2022-08-09 04:29:00,49
2022-08-09 04:30:00,52
2022-08-09 04:31:00,52
2022-08-09 04:32:00,48
2022-08-09 04:33:00,51
2022-08-09 05:14:00,51
2022-08-09 05:15:00,50
2022-08-09 05:16:00,53
2022-08-09 05:17:00,52
2022-08-09 05:18:00,48
2022-08-09 05:19:00,49
2022-08-09 05:20:00,49
2022-08-09 05:21:00,48
2022-08-09 05:22:00,48
2022-08-09 05:23:00,48
2022-08-09 05:34:00,54
2022-08-09 05:35:00,54
2022-08-09 05:36:00,51
2022-08-09 05:37:00,51
2022-08-09 05:38:00,52
2022-08-09 05:39:00,52
2022-08-09 05:40:00,51
2022-08-09 05:41:00,52
2022-08-09 05:42:00,51
2022-08-09 05:43:00,51
2022-08-09 05:45:00,56
2022-08-09 05:46:00,51
2022-08-09 05:47:00,49
2022-08-09 05:48:00,50
2022-08-09 05:49:00,49
2022-08-09 05:50:00,52
2022-08-09 05:51:00,50
2022-08-09 05:52:00,53
2022-08-09 05:53:00,52
2022-08-09 05:54:00,52
2022-08-09 07:05:00,53
2022-08-09 07:06:00,54
2022-08-09 07:07:00,55
2022-08-09 07:08:00,52
2022-08-09 07:09:00,51
2022-08-09 07:10:00,51
2022-08-09 07:11:00,55
2022-08-09 07:12:00,54
2022-08-09 07:13:00,56
2022-08-09 07:14:00,51
2022-08-09 07:15:00,51
2022-08-09 07:16:00,54
2022-08-09 07:17:00,53
2022-08-09 07:18:00,51
2022-08-09 07:19:00,53
2022-08-09 07:20:00,56
2022-08-09 07:21:00,53
2022-08-09 07:22:00,54
2022-08-09 07:23:00,58
2022-08-09 08:34:00,54
2022-08-09 08:35:00,58
2022-08-09 08:36:00,60
2022-08-09 08:37:00,57
2022-08-09 08:38:00,59
2022-08-09 08:39:00,56
2022-08-09 08:40:00,55
2022-08-09 08:41:00,61
2022-08-09 08:42:00,56
2022-08-09 08:43:00,58
2022-08-09 08:44:00,58
2022-08-09 08:45:00,56
2022-08-09 08:46:00,58
2022-08-09 08:48:00,59
2022-08-09 08:49:00,57
2022-08-09 08:50:00,59
2022-08-09 08:51:00,59
2022-08-09 08:52:00,55
2022-08-09 08:53:00,55
2022-08-09 08:54:00,60
2022-08-09 08:55:00,58
2022-08-09 08:56:00,58
2022-08-09 08:57:00,61
2022-08-09 08:58:00,58
2022-08-09 08:59:00,58
2022-08-09 09:00:00,60
2022-08-09 09:01:00,61
2022-08-09 09:02:00,63
2022-08-09 09:03:00,62
2022-08-09 09:04:00,56
2022-08-09 09:05:00,55
2022-08-09 09:06:00,58
2022-08-09 09:07:00,58
2022-08-09 09:08:00,57
2022-08-09 09:09:00,62
2022-08-09 09:10:00,59
2022-08-09 09:11:00,58
2022-08-09 09:12:00,59
2022-08-09 09:13:00,58
2022-08-09 09:14:00,58
2022-08-09 09:15:00,58
2022-08-09 09:16:00,60
2022-08-09 09:17:00,60
2022-08-09 09:18:00,57
2022-08-09 09:19:00,59
2022-08-09 09:20:00,56
2022-08-09 09:21:00,59
2022-08-09 09:22:00,57
2022-08-09 09:23:00,58
2022-08-09 10:55:00,54
2022-08-09 10:56:00,56
2022-08-09 10:57:00,61
2022-08-09 10:58:00,59
2022-08-09 10:59:00,57
2022-08-09 11:00:00,56
2022-08-09 11:01:00,58
2022-08-09 11:02:00,56
2022-08-09 11:03:00,59
2022-08-09 11:04:00,57
2022-08-09 11:05:00,55
2022-08-09 11:06:00,56
2022-08-09 11:07:00,64
2022-08-09 11:08:00,59
2022-08-09 11:09:00,59
2022-08-09 11:10:00,59
2022-08-09 11:11:00,64
2022-08-09 11:12:00,57
2022-08-09 11:13:00,56
2022-08-09 11:14:00,57
2022-08-09 13:15:00,61
2022-08-09 13:16:00,58
2022-08-09 13:17:00,58
2022-08-09 13:18:00,57
2022-08-09 13:19:00,60
2022-08-09 13:20:00,56
2022-08-09 13:22:00,60
2022-08-09 13:23:00,67
2022-08-09 13:24:00,61
2022-08-09 13:35:00,57
2022-08-09 13:36:00,61
2022-08-09 13:37:00,59
2022-08-09 13:38:00,59
2022-08-09 13:39:00,61
2022-08-09 13:40:00,58
2022-08-09 13:41:00,56
2022-08-09 13:42:00,66
2022-08-09 13:43:00,61
2022-08-09 13:44:00,63
2022-08-09 15:15:00,56
2022-08-09 15:16:00,64
2022-08-09 15:17:00,56
2022-08-09 15:18:00,55
2022-08-09 15:19:00,67
2022-08-09 15:20:00,60
2022-08-09 15:21:00,58
2022-08-09 15:22:00,60
2022-08-09 15:24:00,57
2022-08-09 15:35:00,56
2022-08-09 15:36:00,60
2022-08-09 15:37:00,64
2022-08-09 15:38:00,66
2022-08-09 15:39:00,62
2022-08-09 15:40:00,60
2022-08-09 15:41:00,59
2022-08-09 15:42:00,59
2022-08-09 15:43:00,60
2022-08-09 15:44:00,56
2022-08-09 15:55:00,55
2022-08-09 15:56:00,60
2022-08-09 15:57:00,65
2022-08-09 15:58:00,57
2022-08-09 15:59:00,61
2022-08-09 16:00:00,59
2022-08-09 16:01:00,58
2022-08-09 16:02:00,58
2022-08-09 16:03:00,65
2022-08-09 16:04:00,58
2022-08-09 17:05:00,68
2022-08-09 17:06:00,62
2022-08-09 17:07:00,60
2022-08-09 17:08:00,60
2022-08-09 17:09:00,63
2022-08-09 17:10:00,67
2022-08-09 17:11:00,59
2022-08-09 17:12:00,60
2022-08-09 17:13:00,63
2022-08-09 17:14:00,63
2022-08-09 18:15:00,54
2022-08-09 18:16:00,61
2022-08-09 18:17:00,58
2022-08-09 18:18:00,66
2022-08-09 18:19:00,65
2022-08-09 18:20:00,57
2022-08-09 18:21:00,55
2022-08-09 18:22:00,60
2022-08-09 18:23:00,60
2022-08-09 18:24:00,57
2022-08-09 18:25:00,58
2022-08-09 18:27:00,58
2022-08-09 18:28:00,56
2022-08-09 18:29:00,57
2022-08-09 18:30:00,59
2022-08-09 18:31:00,60
2022-08-09 18:32:00,58
2022-08-09 18:33:00,60
2022-08-09 18:34:00,54
2022-08-09 19:05:00,54
2022-08-09 19:06:00,55
2022-08-09 19:07:00,54
2022-08-09 19:08:00,57
2022-08-09 19:09:00,55
2022-08-09 19:10:00,61
2022-08-09 19:11:00,54
2022-08-09 19:12:00,57
2022-08-09 19:13:00,66
2022-08-09 19:14:00,57
2022-08-09 20:15:00,57
2022-08-09 20:16:00,60
2022-08-09 20:17:00,56
2022-08-09 20:18:00,54
2022-08-09 20:19:00,55
2022-08-09 20:20:00,57
2022-08-09 20:21:00,55
2022-08-09 20:22:00,55
2022-08-09 20:23:00,59
2022-08-09 20:45:00,57
2022-08-09 20:46:00,56
2022-08-09 20:47:00,51
2022-08-09 20:48:00,56
2022-08-09 20:49:00,58
2022-08-09 20:50:00,63
2022-08-09 20:51:00,57
2022-08-09 20:52:00,53
2022-08-09 20:53:00,54
2022-08-09 20:54:00,55
2022-08-09 20:55:00,60
2022-08-09 20:56:00,60
2022-08-09 20:57:00,61
2022-08-09 20:58:00,54
2022-08-09 20:59:00,51
2022-08-09 21:00:00,59
2022-08-09 21:01:00,55
2022-08-09 21:02:00,53
2022-08-09 21:03:00,58
2022-08-09 21:04:00,57
2022-08-09 22:05:00,60
2022-08-09 22:06:00,54
2022-08-09 22:07:00,54
2022-08-09 22:08:00,54
2022-08-09 22:09:00,55
2022-08-09 22:10:00,56
2022-08-09 22:11:00,55
2022-08-09 22:12:00,53
2022-08-09 22:13:00,54
2022-08-09 22:14:00,55
2022-08-10 00:49:00,47
2022-08-10 00:50:00,49
2022-08-10 00:51:00,48
2022-08-10 00:52:00,47
2022-08-10 00:53:00,48
2022-08-10 00:54:00,48
2022-08-10 00:55:00,48
2022-08-10 00:56:00,50
2022-08-10 00:57:00,50
2022-08-10 00:58:00,50
2022-08-10 04:49:00,49
2022-08-10 04:50:00,50
2022-08-10 04:51:00,48
2022-08-10 04:52:00,48
2022-08-10 04:53:00,50
2022-08-10 04:54:00,49
2022-08-10 04:55:00,52
2022-08-10 04:56:00,49
2022-08-10 04:57:00,48
2022-08-10 04:58:00,50
2022-08-10 05:10:00,48
2022-08-10 05:11:00,50
2022-08-10 05:12:00,48
2022-08-10 05:13:00,48
2022-08-10 05:14:00,53
2022-08-10 05:15:00,49
2022-08-10 05:16:00,52
2022-08-10 05:17:00,49
2022-08-10 05:18:00,51
2022-08-10 05:19:00,50
2022-08-10 05:20:00,50
2022-08-10 05:21:00,52
2022-08-10 05:22:00,50
2022-08-10 05:23:00,52
2022-08-10 05:24:00,52
2022-08-10 05:25:00,50
2022-08-10 05:26:00,55
2022-08-10 05:27:00,49
2022-08-10 05:28:00,51
2022-08-10 05:29:00,48
2022-08-10 05:40:00,49
2022-08-10 05:41:00,49
2022-08-10 05:42:00,48
2022-08-10 05:43:00,50
2022-08-10 05:44:00,53
2022-08-10 05:45:00,50
2022-08-10 05:46:00,51
2022-08-10 05:47:00,51
2022-08-10 05:48:00,49
2022-08-10 05:49:00,52
2022-08-10 06:10:00,52
2022-08-10 06:11:00,52
2022-08-10 06:12:00,53
2022-08-10 06:13:00,50
2022-08-10 06:14:00,51
2022-08-10 06:15:00,49
2022-08-10 06:16:00,51
2022-08-10 06:17:00,51
2022-08-10 06:18:00,53
2022-08-10 06:19:00,53
2022-08-10 06:30:00,50
2022-08-10 06:31:00,49
2022-08-10 06:32:00,51
2022-08-10 06:33:00,54
2022-08-10 06:34:00,53
2022-08-10 06:35:00,48
2022-08-10 06:36:00,49
2022-08-10 06:37:00,50
2022-08-10 06:38:00,54
2022-08-10 06:39:00,53
2022-08-10 08:30:00,56
2022-08-10 08:31:00,60
2022-08-10 08:32:00,57
2022-08-10 08:33:00,60
2022-08-10 08:34:00,55
2022-08-10 08:35:00,57
2022-08-10 08:36:00,58
2022-08-10 08:37:00,58
2022-08-10 08:38:00,57
2022-08-10 08:39:00,62
2022-08-10 08:50:00,55
2022-08-10 08:51:00,59
2022-08-10 08:52:00,60
2022-08-10 08:53:00,58
2022-08-10 08:54:00,56
2022-08-10 08:55:00,59
2022-08-10 08:56:00,58
2022-08-10 08:57:00,57
2022-08-10 08:59:00,62
2022-08-10 09:00:00,60
2022-08-10 09:01:00,62
2022-08-10 09:02:00,58
2022-08-10 09:03:00,60
2022-08-10 09:04:00,56
2022-08-10 09:05:00,63
2022-08-10 09:06:00,64
2022-08-10 09:07:00,62
2022-08-10 09:08:00,62
2022-08-10 09:09:00,60
2022-08-10 12:10:00,56
2022-08-10 12:11:00,57
2022-08-10 12:12:00,62
2022-08-10 12:13:00,62
2022-08-10 12:14:00,61
2022-08-10 12:15:00,61
2022-08-10 12:16:00,67
2022-08-10 12:17:00,62
2022-08-10 12:18:00,64
2022-08-10 12:19:00,67
2022-08-10 12:50:00,55
2022-08-10 12:51:00,55
2022-08-10 12:52:00,61
2022-08-10 12:53:00,58
2022-08-10 12:54:00,63
2022-08-10 12:55:00,65
2022-08-10 12:56:00,56
2022-08-10 12:57:00,61
2022-08-10 12:58:00,67
2022-08-10 12:59:00,64
2022-08-10 13:00:00,58
2022-08-10 13:01:00,57
2022-08-10 13:03:00,58
2022-08-10 13:04:00,55
2022-08-10 13:05:00,56
2022-08-10 13:06:00,63
2022-08-10 13:07:00,61
2022-08-10 13:08:00,58
2022-08-10 13:09:00,59
2022-08-10 14:50:00,60
2022-08-10 14:51:00,63
2022-08-10 14:52:00,63
2022-08-10 14:53:00,67
2022-08-10 14:54:00,60
2022-08-10 14:56:00,63
2022-08-10 14:57:00,56
2022-08-10 14:58:00,64
2022-08-10 14:59:00,66
2022-08-10 15:00:00,61
2022-08-10 15:01:00,69
2022-08-10 15:02:00,68
2022-08-10 15:03:00,72
2022-08-10 15:04:00,62
2022-08-10 15:05:00,76
2022-08-10 15:06:00,65
2022-08-10 15:07:00,64
2022-08-10 15:08:00,59
2022-08-10 15:09:00,58
2022-08-10 15:40:00,61
2022-08-10 15:41:00,64
2022-08-10 15:42:00,58
2022-08-10 15:43:00,68
2022-08-10 15:44:00,65
2022-08-10 15:45:00,60
2022-08-10 15:46:00,69
2022-08-10 15:47:00,63
2022-08-10 15:48:00,58
2022-08-10 15:49:00,68
2022-08-10 18:40:00,61
2022-08-10 18:41:00,67
2022-08-10 18:42:00,70
2022-08-10 18:43:00,67
2022-08-10 18:44:00,71
2022-08-10 18:45:00,59
2022-08-10 18:46:00,60
2022-08-10 18:47:00,56
2022-08-10 18:48:00,56
2022-08-10 18:49:00,56
2022-08-10 20:30:00,55
2022-08-10 20:31:00,54
2022-08-10 20:32:00,61
2022-08-10 20:33:00,60
2022-08-10 20:34:00,56
2022-08-10 20:35:00,53
2022-08-10 20:36:00,59
2022-08-10 20:37:00,57
2022-08-10 20:38:00,57
2022-08-10 20:39:00,63
2022-08-10 20:40:00,60
2022-08-10 20:41:00,57
2022-08-10 20:42:00,56
2022-08-10 20:43:00,56
2022-08-10 20:44:00,61
2022-08-10 20:45:00,54
2022-08-10 20:46:00,57
2022-08-10 20:47:00,57
2022-08-10 20:48:00,55
2022-08-10 20:49:00,54
2022-08-10 20:50:00,59
2022-08-10 20:51:00,56
2022-08-10 20:52:00,57
2022-08-10 20:53:00,60
2022-08-10 20:55:00,56
2022-08-10 20:56:00,54
2022-08-10 20:57:00,54
2022-08-10 20:58:00,53
2022-08-10 20:59:00,56
2022-08-10 21:00:00,60
2022-08-10 21:40:00,59
2022-08-10 21:41:00,54
2022-08-10 21:42:00,53
2022-08-10 21:43:00,53
2022-08-10 21:44:00,56
2022-08-10 21:45:00,55
2022-08-10 21:46:00,56
2022-08-10 21:47:00,58
2022-08-10 21:48:00,56
2022-08-10 21:49:00,53
2022-08-10 21:50:00,51
2022-08-10 21:51:00,55
2022-08-10 21:52:00,57
2022-08-10 21:53:00,55
2022-08-10 21:54:00,54
2022-08-10 21:56:00,56
2022-08-10 21:57:00,52
2022-08-10 21:58:00,54
2022-08-10 21:59:00,57
2022-08-10 22:00:00,60
2022-08-10 22:01:00,53
2022-08-10 22:02:00,56
2022-08-10 22:03:00,55
2022-08-10 22:04:00,52
2022-08-10 22:05:00,55
2022-08-10 22:06:00,53
2022-08-10 22:07:00,53
2022-08-10 22:08:00,60
2022-08-10 22:09:00,57
2022-08-10 22:30:00,56
2022-08-10 22:31:00,55
2022-08-10 22:32:00,55
2022-08-10 22:33:00,58
2022-08-10 22:34:00,56
2022-08-10 22:35:00,53
2022-08-10 22:36:00,53
2022-08-10 22:37:00,54
2022-08-10 22:38:00,54
2022-08-10 22:39:00,54
2022-08-10 22:50:00,55
2022-08-10 22:51:00,53
2022-08-10 22:52:00,53
2022-08-10 22:53:00,53
2022-08-10 22:54:00,54
2022-08-10 22:55:00,57
2022-08-10 22:57:00,52
2022-08-10 22:58:00,56
2022-08-10 22:59:00,54
2022-08-10 23:00:00,54
2022-08-10 23:01:00,57
2022-08-10 23:02:00,54
2022-08-10 23:03:00,55
2022-08-10 23:04:00,53
2022-08-10 23:05:00,54
2022-08-10 23:06:00,54
2022-08-10 23:07:00,56
2022-08-10 23:08:00,54
2022-08-10 23:09:00,55
2022-08-10 23:10:00,55
2022-08-10 23:11:00,57
2022-08-10 23:12:00,55
2022-08-10 23:13:00,62
2022-08-10 23:14:00,56
2022-08-10 23:15:00,52
2022-08-10 23:16:00,52
2022-08-10 23:17:00,53
2022-08-10 23:18:00,56
2022-08-10 23:19:00,55
2022-08-10 23:20:00,58
2022-08-10 23:21:00,52
2022-08-10 23:22:00,53
2022-08-10 23:23:00,51
2022-08-10 23:24:00,52
2022-08-10 23:25:00,55
2022-08-10 23:26:00,54
2022-08-10 23:27:00,55
2022-08-10 23:28:00,54
2022-08-10 23:29:00,53
2022-08-10 23:40:00,60
2022-08-10 23:41:00,54
2022-08-10 23:42:00,56
2022-08-10 23:43:00,53
2022-08-10 23:44:00,52
2022-08-10 23:45:00,53
2022-08-10 23:46:00,51
2022-08-10 23:47:00,56
2022-08-10 23:48:00,54
2022-08-10 23:49:00,52
2022-08-10 23:50:00,50
2022-08-10 23:51:00,53
2022-08-10 23:52:00,58
2022-08-10 23:53:00,53
2022-08-10 23:54:00,53
2022-08-10 23:55:00,58
2022-08-10 23:56:00,55
2022-08-10 23:58:00,55
2022-08-10 23:59:00,53
2022-08-11 00:00:00,54
2022-08-11 00:01:00,61
2022-08-11 00:02:00,62
2022-08-11 00:03:00,55
2022-08-11 00:04:00,61
2022-08-11 00:05:00,54
2022-08-11 00:06:00,56
2022-08-11 00:07:00,61
2022-08-11 00:08:00,56
2022-08-11 00:09:00,54
2022-08-11 02:01:00,54
2022-08-11 02:02:00,53
2022-08-11 02:03:00,55
2022-08-11 02:04:00,54
2022-08-11 02:05:00,57
2022-08-11 02:06:00,60
2022-08-11 02:07:00,68
2022-08-11 02:08:00,54
2022-08-11 02:09:00,59
2022-08-11 02:10:00,53
2022-08-11 02:40:00,62
2022-08-11 02:41:00,64
2022-08-11 02:42:00,51
2022-08-11 02:43:00,58
2022-08-11 02:44:00,63
2022-08-11 02:45:00,52
2022-08-11 02:46:00,54
2022-08-11 02:47:00,54
2022-08-11 02:48:00,59
2022-08-11 02:49:00,53
2022-08-11 02:50:00,60
2022-08-11 02:52:00,56
2022-08-11 02:53:00,57
2022-08-11 02:54:00,57
2022-08-11 02:55:00,64
2022-08-11 02:56:00,54
2022-08-11 02:57:00,56
2022-08-11 02:58:00,65
2022-08-11 02:59:00,56
2022-08-11 03:00:00,64
2022-08-11 03:11:00,56
2022-08-11 03:12:00,56
2022-08-11 03:13:00,55
2022-08-11 03:14:00,55
2022-08-11 03:15:00,62
2022-08-11 03:16:00,58
2022-08-11 03:17:00,60
2022-08-11 03:18:00,68
2022-08-11 03:19:00,59
2022-08-11 03:20:00,61
2022-08-11 03:21:00,55
2022-08-11 03:22:00,58
2022-08-11 03:23:00,55
2022-08-11 03:24:00,55
2022-08-11 03:25:00,60
2022-08-11 03:26:00,49
2022-08-11 03:27:00,58
2022-08-11 03:28:00,54
2022-08-11 03:29:00,53
2022-08-11 03:30:00,53
2022-08-11 03:31:00,53
2022-08-11 03:32:00,57
2022-08-11 03:33:00,63
2022-08-11 03:34:00,58
2022-08-11 03:35:00,56
2022-08-11 03:36:00,57
2022-08-11 03:37:00,60
2022-08-11 03:38:00,58
2022-08-11 03:39:00,54
2022-08-11 03:40:00,67
2022-08-11 03:41:00,62
2022-08-11 03:42:00,63
2022-08-11 03:43:00,58
2022-08-11 03:44:00,64
2022-08-11 03:45:00,60
2022-08-11 03:46:00,63
2022-08-11 03:47:00,57
2022-08-11 03:48:00,58
2022-08-11 03:49:00,61
2022-08-11 03:50:00,53
2022-08-11 03:51:00,53
2022-08-11 03:53:00,64
2022-08-11 03:54:00,57
2022-08-11 03:55:00,62
2022-08-11 03:56:00,53
2022-08-11 03:57:00,62
2022-08-11 03:58:00,62
2022-08-11 03:59:00,65
2022-08-11 04:00:00,61
2022-08-11 04:01:00,70
2022-08-11 04:02:00,66
2022-08-11 04:03:00,64
2022-08-11 04:04:00,63
2022-08-11 04:05:00,55
2022-08-11 04:06:00,53
2022-08-11 04:07:00,56
2022-08-11 04:08:00,62
2022-08-11 04:09:00,56
2022-08-11 04:10:00,61
2022-08-11 04:11:00,59
2022-08-11 04:12:00,53
2022-08-11 04:13:00,64
2022-08-11 04:14:00,53
2022-08-11 04:15:00,53
2022-08-11 04:16:00,63
2022-08-11 04:17:00,54
2022-08-11 04:18:00,66
2022-08-11 04:19:00,61
2022-08-11 04:40:00,56
2022-08-11 04:41:00,67
2022-08-11 04:42:00,58
2022-08-11 04:43:00,61
2022-08-11 04:44:00,59
2022-08-11 04:45:00,57
2022-08-11 04:46:00,66
2022-08-11 04:47:00,59
2022-08-11 04:48:00,66
2022-08-11 04:49:00,56
2022-08-11 07:20:00,61
2022-08-11 07:21:00,60
2022-08-11 07:22:00,63
2022-08-11 07:23:00,65
2022-08-11 07:24:00,72
2022-08-11 07:25:00,71
2022-08-11 07:26:00,61
2022-08-11 07:27:00,64
2022-08-11 07:28:00,70
2022-08-11 07:29:00,60
2022-08-11 07:30:00,63
2022-08-11 07:31:00,65
2022-08-11 07:32:00,65
2022-08-11 07:33:00,62
2022-08-11 07:34:00,66
2022-08-11 07:35:00,62
2022-08-11 07:36:00,60
2022-08-11 07:37:00,60
2022-08-11 07:38:00,61
2022-08-11 07:39:00,63
2022-08-11 07:40:00,64
2022-08-11 07:41:00,75
2022-08-11 07:42:00,63
2022-08-11 07:43:00,60
2022-08-11 07:44:00,65
