"Time","dt_sound_level_dB"
2022-08-04 17:45:00,64
2022-08-04 17:46:00,60
2022-08-04 17:47:00,65
2022-08-04 17:48:00,59
2022-08-04 17:49:00,57
2022-08-04 18:10:00,58
2022-08-04 18:11:00,62
2022-08-04 18:12:00,65
2022-08-04 18:13:00,57
2022-08-04 18:14:00,60
2022-08-04 18:15:00,65
2022-08-04 18:16:00,63
2022-08-04 18:17:00,62
2022-08-04 18:18:00,67
2022-08-04 19:50:00,64
2022-08-04 19:51:00,58
2022-08-04 19:52:00,59
2022-08-04 19:53:00,66
2022-08-04 19:54:00,58
2022-08-04 19:55:00,57
2022-08-04 19:56:00,63
2022-08-04 19:57:00,57
2022-08-04 19:58:00,60
2022-08-04 19:59:00,62
2022-08-04 20:10:00,60
2022-08-04 20:11:00,64
2022-08-04 20:12:00,55
2022-08-04 20:13:00,57
2022-08-04 20:14:00,61
2022-08-04 20:15:00,63
2022-08-04 20:16:00,60
2022-08-04 20:17:00,60
2022-08-04 20:18:00,55
2022-08-04 20:29:00,60
2022-08-04 20:30:00,63
2022-08-04 20:31:00,56
2022-08-04 20:32:00,57
2022-08-04 20:33:00,63
2022-08-04 20:34:00,61
2022-08-04 20:35:00,58
2022-08-04 20:36:00,63
2022-08-04 20:37:00,60
2022-08-04 20:39:00,53
2022-08-04 20:40:00,56
2022-08-04 20:41:00,61
2022-08-04 20:42:00,64
2022-08-04 20:43:00,64
2022-08-04 20:44:00,57
2022-08-04 20:45:00,54
2022-08-04 20:46:00,53
2022-08-04 20:47:00,62
2022-08-04 20:48:00,59
2022-08-04 20:49:00,60
2022-08-04 22:00:00,55
2022-08-04 22:01:00,59
2022-08-04 22:02:00,62
2022-08-04 22:03:00,57
2022-08-04 22:04:00,59
2022-08-04 22:05:00,54
2022-08-04 22:06:00,56
2022-08-04 22:07:00,53
2022-08-04 22:08:00,60
2022-08-04 22:09:00,59
2022-08-04 22:10:00,58
2022-08-04 22:11:00,55
2022-08-04 22:12:00,54
2022-08-04 22:13:00,59
2022-08-04 22:14:00,65
2022-08-04 22:15:00,62
2022-08-04 22:16:00,58
2022-08-04 22:17:00,56
2022-08-04 22:18:00,56
2022-08-04 22:19:00,58
2022-08-04 22:20:00,56
2022-08-04 22:21:00,57
2022-08-04 22:22:00,59
2022-08-04 22:23:00,59
2022-08-04 22:24:00,51
2022-08-04 22:25:00,56
2022-08-04 22:26:00,61
2022-08-04 22:27:00,60
2022-08-04 22:28:00,59
2022-08-04 22:39:00,57
2022-08-04 22:41:00,59
2022-08-04 22:42:00,60
2022-08-04 22:43:00,58
2022-08-04 22:44:00,58
2022-08-04 22:45:00,53
2022-08-04 22:46:00,57
2022-08-04 22:47:00,56
2022-08-04 22:48:00,58
2022-08-04 22:49:00,58
2022-08-05 01:00:00,55
2022-08-05 01:01:00,52
2022-08-05 01:02:00,52
2022-08-05 01:03:00,46
2022-08-05 01:04:00,48
2022-08-05 01:05:00,51
2022-08-05 01:06:00,51
2022-08-05 01:07:00,54
2022-08-05 01:08:00,53
2022-08-05 01:09:00,52
2022-08-05 01:10:00,47
2022-08-05 01:11:00,50
2022-08-05 01:12:00,47
2022-08-05 01:13:00,55
2022-08-05 01:14:00,63
2022-08-05 01:15:00,50
2022-08-05 01:16:00,50
2022-08-05 01:17:00,47
2022-08-05 01:18:00,52
2022-08-05 01:29:00,50
2022-08-05 01:30:00,52
2022-08-05 01:31:00,53
2022-08-05 01:32:00,54
2022-08-05 01:33:00,57
2022-08-05 01:34:00,54
2022-08-05 01:35:00,49
2022-08-05 01:36:00,49
2022-08-05 01:37:00,53
2022-08-05 01:39:00,51
2022-08-05 01:50:00,48
2022-08-05 01:51:00,51
2022-08-05 01:52:00,48
2022-08-05 01:53:00,52
2022-08-05 01:54:00,50
2022-08-05 01:55:00,50
2022-08-05 01:56:00,50
2022-08-05 01:57:00,49
2022-08-05 01:58:00,46
2022-08-05 01:59:00,48
2022-08-05 03:00:00,49
2022-08-05 03:01:00,51
2022-08-05 03:02:00,48
2022-08-05 03:03:00,46
2022-08-05 03:04:00,46
2022-08-05 03:05:00,51
2022-08-05 03:06:00,47
2022-08-05 03:07:00,47
2022-08-05 03:08:00,50
2022-08-05 03:09:00,46
2022-08-05 03:29:00,47
2022-08-05 03:30:00,51
2022-08-05 03:31:00,48
2022-08-05 03:32:00,47
2022-08-05 03:33:00,50
2022-08-05 03:34:00,48
2022-08-05 03:35:00,52
2022-08-05 03:36:00,48
2022-08-05 03:37:00,48
2022-08-05 03:38:00,50
2022-08-05 04:10:00,49
2022-08-05 04:11:00,48
2022-08-05 04:12:00,48
2022-08-05 04:13:00,52
2022-08-05 04:14:00,46
2022-08-05 04:15:00,52
2022-08-05 04:16:00,47
2022-08-05 04:17:00,54
2022-08-05 04:18:00,52
2022-08-05 04:19:00,52
2022-08-05 04:55:00,46
2022-08-05 05:04:00,47
2022-08-05 05:05:00,51
2022-08-05 05:06:00,46
2022-08-05 05:07:00,49
2022-08-05 05:08:00,45
2022-08-05 05:09:00,51
2022-08-05 05:10:00,49
2022-08-05 05:12:00,49
2022-08-05 05:13:00,49
2022-08-05 05:14:00,51
2022-08-05 05:15:00,46
2022-08-05 05:16:00,51
2022-08-05 05:17:00,51
2022-08-05 05:18:00,51
2022-08-05 05:19:00,47
2022-08-05 05:20:00,47
2022-08-05 05:21:00,57
2022-08-05 05:22:00,51
2022-08-05 05:23:00,54
2022-08-05 05:24:00,47
2022-08-05 05:54:00,50
2022-08-05 05:55:00,57
2022-08-05 05:56:00,56
2022-08-05 05:57:00,54
2022-08-05 05:58:00,51
2022-08-05 05:59:00,51
2022-08-05 06:00:00,52
2022-08-05 06:01:00,48
2022-08-05 06:02:00,50
2022-08-05 06:03:00,50
2022-08-05 06:04:00,48
2022-08-05 06:05:00,49
2022-08-05 06:06:00,55
2022-08-05 06:07:00,49
2022-08-05 06:08:00,49
2022-08-05 06:09:00,55
2022-08-05 06:10:00,50
2022-08-05 06:11:00,55
2022-08-05 06:13:00,54
2022-08-05 06:14:00,51
2022-08-05 06:25:00,55
2022-08-05 06:26:00,50
2022-08-05 06:27:00,51
2022-08-05 06:28:00,50
2022-08-05 06:29:00,56
2022-08-05 06:30:00,53
2022-08-05 06:31:00,57
2022-08-05 06:32:00,54
2022-08-05 06:33:00,55
2022-08-05 06:34:00,53
2022-08-05 06:35:00,55
2022-08-05 06:36:00,56
2022-08-05 06:37:00,52
2022-08-05 06:38:00,52
2022-08-05 06:39:00,57
2022-08-05 06:40:00,54
2022-08-05 06:41:00,54
2022-08-05 06:42:00,57
2022-08-05 06:43:00,56
2022-08-05 08:04:00,55
2022-08-05 08:05:00,57
2022-08-05 08:06:00,56
2022-08-05 08:07:00,57
2022-08-05 08:08:00,57
2022-08-05 08:09:00,60
2022-08-05 08:10:00,59
2022-08-05 08:11:00,61
2022-08-05 08:12:00,60
2022-08-05 08:13:00,57
2022-08-05 08:15:00,56
2022-08-05 08:16:00,59
2022-08-05 08:17:00,62
2022-08-05 08:18:00,53
2022-08-05 08:19:00,58
2022-08-05 08:20:00,61
2022-08-05 08:21:00,59
2022-08-05 08:22:00,61
2022-08-05 08:23:00,60
2022-08-05 08:24:00,60
2022-08-05 08:35:00,62
2022-08-05 08:36:00,57
2022-08-05 08:37:00,57
2022-08-05 08:38:00,58
2022-08-05 08:39:00,60
2022-08-05 08:40:00,54
2022-08-05 08:41:00,62
2022-08-05 08:42:00,58
2022-08-05 08:43:00,61
2022-08-05 08:44:00,58
2022-08-05 08:45:00,60
2022-08-05 08:46:00,56
2022-08-05 08:47:00,57
2022-08-05 08:48:00,61
2022-08-05 08:49:00,63
2022-08-05 08:50:00,61
2022-08-05 08:51:00,64
2022-08-05 08:52:00,53
2022-08-05 08:53:00,58
2022-08-05 08:54:00,63
2022-08-05 08:55:00,57
2022-08-05 08:56:00,61
2022-08-05 08:57:00,62
2022-08-05 08:58:00,57
2022-08-05 08:59:00,56
2022-08-05 09:00:00,64
2022-08-05 09:01:00,59
2022-08-05 09:02:00,58
2022-08-05 09:03:00,58
2022-08-05 09:04:00,61
2022-08-05 09:05:00,58
2022-08-05 09:06:00,56
2022-08-05 09:07:00,56
2022-08-05 09:08:00,62
2022-08-05 09:09:00,57
2022-08-05 09:10:00,62
2022-08-05 09:11:00,60
2022-08-05 09:12:00,60
2022-08-05 09:13:00,60
2022-08-05 09:35:00,64
2022-08-05 09:36:00,61
2022-08-05 09:37:00,58
2022-08-05 09:38:00,61
2022-08-05 09:39:00,58
2022-08-05 09:40:00,59
2022-08-05 09:41:00,60
2022-08-05 09:42:00,61
2022-08-05 09:43:00,63
2022-08-05 09:44:00,64
2022-08-05 11:54:00,61
2022-08-05 11:55:00,58
2022-08-05 11:56:00,57
2022-08-05 11:57:00,59
2022-08-05 11:58:00,65
2022-08-05 11:59:00,64
2022-08-05 12:00:00,67
2022-08-05 12:01:00,61
2022-08-05 12:02:00,61
2022-08-05 12:03:00,61
2022-08-05 12:15:00,59
2022-08-05 12:16:00,62
2022-08-05 12:17:00,64
2022-08-05 12:18:00,61
2022-08-05 12:19:00,70
2022-08-05 12:20:00,63
2022-08-05 12:21:00,67
2022-08-05 12:22:00,62
2022-08-05 12:23:00,64
2022-08-05 12:24:00,56
2022-08-05 15:15:00,61
2022-08-05 15:16:00,59
2022-08-05 15:17:00,65
2022-08-05 15:18:00,58
2022-08-05 15:19:00,61
2022-08-05 15:20:00,70
2022-08-05 15:21:00,64
2022-08-05 15:22:00,61
2022-08-05 15:23:00,69
2022-08-05 15:24:00,61
2022-08-05 15:35:00,61
2022-08-05 15:36:00,64
2022-08-05 15:37:00,60
2022-08-05 15:38:00,57
2022-08-05 15:39:00,65
2022-08-05 15:40:00,64
2022-08-05 15:41:00,65
2022-08-05 15:42:00,64
2022-08-05 15:43:00,55
2022-08-05 15:44:00,62
2022-08-05 15:45:00,67
2022-08-05 15:46:00,60
2022-08-05 15:47:00,61
2022-08-05 15:48:00,66
2022-08-05 15:49:00,61
2022-08-05 15:50:00,59
2022-08-05 15:51:00,64
2022-08-05 15:52:00,63
2022-08-05 15:53:00,60
2022-08-05 16:54:00,66
2022-08-05 16:55:00,65
2022-08-05 16:56:00,59
2022-08-05 16:57:00,62
2022-08-05 16:58:00,64
2022-08-05 16:59:00,67
2022-08-05 17:00:00,65
2022-08-05 17:01:00,64
2022-08-05 17:03:00,57
2022-08-05 17:04:00,62
2022-08-05 17:05:00,61
2022-08-05 17:06:00,60
2022-08-05 17:07:00,61
2022-08-05 17:08:00,66
2022-08-05 17:09:00,56
2022-08-05 17:10:00,60
2022-08-05 17:11:00,64
2022-08-05 17:12:00,60
2022-08-05 17:13:00,61
2022-08-05 17:14:00,65
2022-08-05 17:15:00,61
2022-08-05 17:16:00,57
2022-08-05 17:17:00,66
2022-08-05 17:18:00,60
2022-08-05 17:19:00,58
2022-08-05 17:20:00,65
2022-08-05 17:21:00,60
2022-08-05 17:22:00,56
2022-08-05 17:23:00,64
2022-08-05 17:24:00,61
2022-08-05 17:25:00,60
2022-08-05 17:26:00,64
2022-08-05 17:27:00,60
2022-08-05 17:28:00,56
2022-08-05 17:29:00,64
2022-08-05 17:30:00,65
2022-08-05 17:31:00,63
2022-08-05 17:32:00,61
2022-08-05 17:33:00,61
2022-08-05 17:34:00,57
2022-08-05 17:45:00,65
2022-08-05 17:46:00,58
2022-08-05 17:47:00,58
2022-08-05 17:48:00,68
2022-08-05 17:49:00,63
2022-08-05 17:50:00,62
2022-08-05 17:51:00,66
2022-08-05 17:52:00,63
2022-08-05 17:53:00,59
2022-08-05 18:05:00,64
2022-08-05 18:06:00,59
2022-08-05 18:07:00,59
2022-08-05 18:08:00,64
2022-08-05 18:09:00,56
2022-08-05 18:10:00,59
2022-08-05 18:11:00,63
2022-08-05 18:12:00,60
2022-08-05 18:13:00,61
2022-08-05 18:14:00,66
2022-08-05 18:25:00,58
2022-08-05 18:26:00,64
2022-08-05 18:27:00,61
2022-08-05 18:28:00,64
2022-08-05 18:29:00,60
2022-08-05 18:30:00,64
2022-08-05 18:31:00,58
2022-08-05 18:32:00,59
2022-08-05 18:33:00,61
2022-08-05 18:34:00,52
2022-08-05 21:15:00,52
2022-08-05 21:16:00,53
2022-08-05 21:17:00,58
2022-08-05 21:18:00,61
2022-08-05 21:19:00,60
2022-08-05 21:20:00,62
2022-08-05 21:21:00,55
2022-08-05 21:22:00,58
2022-08-05 21:23:00,57
2022-08-05 21:24:00,54
2022-08-05 21:25:00,61
2022-08-05 21:26:00,60
2022-08-05 21:27:00,61
2022-08-05 21:28:00,59
2022-08-05 21:29:00,55
2022-08-05 21:30:00,54
2022-08-05 21:31:00,59
2022-08-05 21:32:00,60
2022-08-05 21:33:00,59
2022-08-05 21:34:00,59
2022-08-05 23:15:00,54
2022-08-05 23:16:00,51
2022-08-05 23:17:00,57
2022-08-05 23:18:00,56
2022-08-05 23:19:00,57
2022-08-05 23:20:00,53
2022-08-05 23:21:00,54
2022-08-05 23:22:00,56
2022-08-05 23:23:00,55
2022-08-05 23:24:00,54
2022-08-05 23:35:00,59
2022-08-05 23:36:00,59
2022-08-05 23:37:00,54
2022-08-05 23:38:00,55
2022-08-05 23:39:00,63
2022-08-05 23:40:00,60
2022-08-05 23:41:00,57
2022-08-05 23:42:00,57
2022-08-05 23:43:00,55
2022-08-05 23:44:00,56
2022-08-05 23:45:00,55
2022-08-05 23:46:00,53
2022-08-05 23:47:00,54
2022-08-05 23:48:00,58
2022-08-05 23:49:00,59
2022-08-05 23:50:00,55
2022-08-05 23:51:00,58
2022-08-05 23:52:00,53
2022-08-05 23:53:00,55
2022-08-05 23:54:00,50
2022-08-06 01:15:00,51
2022-08-06 01:16:00,56
2022-08-06 01:17:00,52
2022-08-06 01:18:00,52
2022-08-06 01:19:00,54
2022-08-06 01:20:00,53
2022-08-06 01:21:00,54
2022-08-06 01:22:00,49
2022-08-06 01:23:00,51
2022-08-06 01:24:00,55
2022-08-06 01:45:00,57
2022-08-06 01:46:00,52
2022-08-06 01:47:00,49
2022-08-06 01:48:00,46
2022-08-06 01:49:00,49
2022-08-06 01:50:00,55
2022-08-06 01:51:00,51
2022-08-06 01:52:00,51
2022-08-06 01:53:00,51
2022-08-06 01:54:00,48
2022-08-06 02:15:00,57
2022-08-06 02:16:00,54
2022-08-06 02:17:00,55
2022-08-06 02:18:00,52
2022-08-06 02:19:00,48
2022-08-06 02:20:00,50
2022-08-06 02:21:00,53
2022-08-06 02:22:00,52
2022-08-06 02:23:00,52
2022-08-06 02:24:00,51
2022-08-06 03:05:00,53
2022-08-06 03:06:00,53
2022-08-06 03:07:00,48
2022-08-06 03:08:00,56
2022-08-06 03:09:00,51
2022-08-06 03:10:00,48
2022-08-06 03:11:00,53
2022-08-06 03:12:00,49
2022-08-06 03:13:00,52
2022-08-06 03:14:00,50
2022-08-06 03:45:00,47
2022-08-06 03:46:00,52
2022-08-06 03:47:00,51
2022-08-06 03:48:00,46
2022-08-06 03:49:00,48
2022-08-06 03:50:00,52
2022-08-06 03:51:00,53
2022-08-06 03:52:00,47
2022-08-06 03:53:00,47
2022-08-06 03:54:00,48
2022-08-06 03:55:00,47
2022-08-06 03:56:00,49
2022-08-06 03:57:00,46
2022-08-06 03:58:00,52
2022-08-06 04:00:00,51
2022-08-06 04:01:00,51
2022-08-06 04:02:00,49
2022-08-06 04:03:00,47
2022-08-06 04:04:00,51
2022-08-06 04:25:00,53
2022-08-06 04:26:00,57
2022-08-06 04:27:00,50
2022-08-06 04:28:00,49
2022-08-06 04:29:00,47
2022-08-06 04:30:00,52
2022-08-06 04:31:00,52
2022-08-06 04:32:00,56
2022-08-06 04:33:00,48
2022-08-06 04:34:00,49
2022-08-06 04:35:00,51
2022-08-06 04:36:00,45
2022-08-06 04:37:00,54
2022-08-06 04:38:00,54
2022-08-06 04:39:00,49
2022-08-06 04:40:00,47
2022-08-06 04:41:00,53
2022-08-06 04:42:00,46
2022-08-06 04:43:00,51
2022-08-06 04:44:00,47
2022-08-06 06:15:00,55
2022-08-06 06:16:00,50
2022-08-06 06:17:00,50
2022-08-06 06:18:00,57
2022-08-06 06:19:00,62
2022-08-06 06:20:00,49
2022-08-06 06:21:00,46
2022-08-06 06:22:00,53
2022-08-06 06:23:00,52
2022-08-06 06:24:00,55
2022-08-06 06:45:00,56
2022-08-06 06:46:00,47
2022-08-06 06:47:00,51
2022-08-06 06:48:00,53
2022-08-06 06:49:00,49
2022-08-06 06:50:00,53
2022-08-06 06:51:00,57
2022-08-06 06:52:00,53
2022-08-06 06:53:00,56
2022-08-06 06:54:00,52
2022-08-06 07:06:00,49
2022-08-06 07:07:00,54
2022-08-06 07:08:00,57
2022-08-06 07:09:00,58
2022-08-06 07:10:00,53
2022-08-06 07:11:00,57
2022-08-06 07:12:00,53
2022-08-06 07:13:00,48
2022-08-06 07:14:00,51
2022-08-06 08:15:00,56
2022-08-06 08:16:00,58
2022-08-06 08:17:00,61
2022-08-06 08:18:00,50
2022-08-06 08:19:00,68
2022-08-06 08:20:00,61
2022-08-06 08:21:00,56
2022-08-06 08:22:00,60
2022-08-06 08:23:00,50
2022-08-06 08:24:00,52
2022-08-06 08:25:00,54
2022-08-06 08:26:00,51
2022-08-06 08:27:00,55
2022-08-06 08:28:00,59
2022-08-06 08:29:00,58
2022-08-06 08:30:00,56
2022-08-06 08:31:00,61
2022-08-06 08:32:00,51
2022-08-06 08:33:00,59
2022-08-06 08:34:00,57
2022-08-06 09:06:00,51
2022-08-06 09:07:00,56
2022-08-06 09:08:00,57
2022-08-06 09:09:00,55
2022-08-06 09:10:00,60
2022-08-06 09:11:00,59
2022-08-06 09:12:00,55
2022-08-06 09:13:00,69
2022-08-06 09:14:00,66
2022-08-06 10:25:00,61
2022-08-06 10:26:00,62
2022-08-06 10:27:00,66
2022-08-06 10:28:00,58
2022-08-06 10:29:00,63
2022-08-06 10:30:00,57
2022-08-06 10:31:00,56
2022-08-06 10:32:00,51
2022-08-06 10:33:00,65
2022-08-06 10:34:00,59
2022-08-06 10:45:00,68
2022-08-06 10:46:00,64
2022-08-06 10:47:00,61
2022-08-06 10:48:00,65
2022-08-06 10:49:00,59
2022-08-06 10:50:00,63
2022-08-06 10:51:00,62
2022-08-06 10:52:00,58
2022-08-06 10:53:00,67
2022-08-06 10:54:00,69
2022-08-06 12:35:00,66
2022-08-06 12:36:00,64
2022-08-06 12:37:00,54
2022-08-06 12:38:00,58
2022-08-06 12:39:00,63
2022-08-06 12:40:00,60
2022-08-06 12:41:00,66
2022-08-06 12:42:00,71
2022-08-06 12:43:00,59
2022-08-06 12:44:00,63
2022-08-06 12:55:00,64
2022-08-06 12:56:00,59
2022-08-06 12:57:00,65
2022-08-06 12:58:00,66
2022-08-06 12:59:00,56
2022-08-06 13:00:00,64
2022-08-06 13:01:00,63
2022-08-06 13:02:00,60
2022-08-06 13:03:00,60
2022-08-06 13:05:00,59
2022-08-06 15:25:00,60
2022-08-06 15:26:00,65
2022-08-06 15:27:00,65
2022-08-06 15:28:00,61
2022-08-06 15:29:00,57
2022-08-06 15:30:00,55
2022-08-06 15:31:00,54
2022-08-06 15:32:00,59
2022-08-06 15:33:00,61
2022-08-06 15:34:00,57
2022-08-06 15:55:00,66
2022-08-06 15:56:00,69
2022-08-06 15:57:00,61
2022-08-06 15:58:00,61
2022-08-06 15:59:00,57
2022-08-06 16:00:00,62
2022-08-06 16:01:00,63
2022-08-06 16:02:00,57
2022-08-06 16:03:00,64
2022-08-06 16:04:00,68
2022-08-06 16:05:00,57
2022-08-06 16:06:00,62
2022-08-06 16:08:00,65
2022-08-06 16:09:00,63
2022-08-06 16:10:00,57
2022-08-06 16:11:00,65
2022-08-06 16:12:00,57
2022-08-06 16:13:00,61
2022-08-06 16:14:00,62
2022-08-06 16:15:00,60
2022-08-06 17:45:00,59
2022-08-06 17:46:00,58
2022-08-06 17:47:00,59
2022-08-06 17:48:00,66
2022-08-06 17:49:00,56
2022-08-06 17:50:00,55
2022-08-06 17:51:00,62
2022-08-06 17:52:00,69
2022-08-06 17:53:00,61
2022-08-06 17:54:00,64
2022-08-06 18:05:00,56
2022-08-06 18:06:00,70
2022-08-06 18:07:00,61
2022-08-06 18:08:00,59
2022-08-06 18:10:00,55
2022-08-06 18:11:00,67
2022-08-06 18:12:00,60
2022-08-06 18:13:00,68
2022-08-06 18:14:00,62
2022-08-06 18:15:00,63
2022-08-06 18:16:00,59
2022-08-06 18:17:00,57
2022-08-06 18:18:00,57
2022-08-06 18:19:00,54
2022-08-06 18:20:00,63
2022-08-06 18:21:00,65
2022-08-06 18:22:00,63
2022-08-06 18:23:00,67
2022-08-06 18:24:00,56
2022-08-06 18:35:00,65
2022-08-06 18:36:00,60
2022-08-06 18:37:00,52
2022-08-06 18:38:00,54
2022-08-06 18:39:00,58
2022-08-06 18:40:00,63
2022-08-06 18:41:00,57
2022-08-06 18:42:00,60
2022-08-06 18:43:00,55
2022-08-06 18:44:00,53
2022-08-06 18:55:00,58
2022-08-06 18:56:00,56
2022-08-06 18:57:00,56
2022-08-06 18:58:00,67
2022-08-06 18:59:00,58
2022-08-06 19:00:00,58
2022-08-06 19:01:00,60
2022-08-06 19:02:00,53
2022-08-06 19:03:00,55
2022-08-06 19:04:00,56
2022-08-06 22:06:00,54
2022-08-06 22:07:00,57
2022-08-06 22:08:00,59
2022-08-06 22:09:00,57
2022-08-06 22:10:00,52
2022-08-06 22:11:00,57
2022-08-06 22:12:00,58
2022-08-06 22:13:00,60
2022-08-06 22:14:00,62
2022-08-06 22:15:00,63
2022-08-07 00:45:00,53
2022-08-07 00:46:00,48
2022-08-07 00:47:00,48
2022-08-07 00:48:00,48
2022-08-07 00:49:00,50
2022-08-07 00:50:00,51
2022-08-07 00:51:00,49
2022-08-07 00:52:00,50
2022-08-07 00:53:00,51
2022-08-07 00:54:00,50
2022-08-07 00:55:00,48
2022-08-07 00:57:00,49
2022-08-07 00:58:00,47
2022-08-07 00:59:00,49
2022-08-07 01:00:00,49
2022-08-07 01:01:00,51
2022-08-07 01:02:00,55
2022-08-07 01:03:00,54
2022-08-07 01:04:00,51
2022-08-07 01:05:00,54
2022-08-07 01:25:00,53
2022-08-07 01:26:00,51
2022-08-07 01:27:00,51
2022-08-07 01:28:00,46
2022-08-07 01:29:00,55
2022-08-07 01:30:00,49
2022-08-07 01:31:00,46
2022-08-07 01:32:00,53
2022-08-07 01:33:00,48
2022-08-07 01:34:00,50
2022-08-07 01:35:00,46
2022-08-07 01:36:00,51
2022-08-07 01:37:00,48
2022-08-07 01:38:00,52
2022-08-07 01:39:00,52
2022-08-07 01:40:00,49
2022-08-07 01:41:00,49
2022-08-07 01:42:00,49
2022-08-07 01:43:00,49
2022-08-07 01:44:00,49
2022-08-07 01:45:00,52
2022-08-07 01:46:00,49
2022-08-07 01:47:00,47
2022-08-07 01:48:00,49
2022-08-07 01:49:00,48
2022-08-07 01:50:00,50
2022-08-07 01:51:00,52
2022-08-07 01:52:00,54
2022-08-07 01:53:00,46
2022-08-07 01:54:00,48
2022-08-07 01:55:00,50
2022-08-07 01:56:00,46
2022-08-07 01:58:00,51
2022-08-07 01:59:00,50
2022-08-07 02:00:00,51
2022-08-07 02:01:00,48
2022-08-07 02:02:00,50
2022-08-07 02:03:00,53
2022-08-07 02:04:00,52
2022-08-07 02:05:00,47
2022-08-07 02:06:00,53
2022-08-07 02:07:00,46
2022-08-07 02:08:00,46
2022-08-07 02:09:00,48
2022-08-07 02:10:00,49
2022-08-07 02:11:00,49
2022-08-07 02:12:00,50
2022-08-07 02:13:00,52
2022-08-07 02:14:00,51
2022-08-07 02:15:00,48
2022-08-07 02:35:00,47
2022-08-07 02:36:00,53
2022-08-07 02:37:00,53
2022-08-07 02:38:00,50
2022-08-07 02:39:00,51
2022-08-07 02:40:00,53
2022-08-07 02:41:00,50
2022-08-07 02:42:00,47
2022-08-07 02:43:00,45
2022-08-07 02:44:00,52
2022-08-07 03:26:00,46
2022-08-07 03:27:00,50
2022-08-07 03:28:00,51
2022-08-07 03:29:00,50
2022-08-07 03:30:00,49
2022-08-07 03:31:00,48
2022-08-07 03:32:00,50
2022-08-07 03:33:00,53
2022-08-07 03:34:00,49
2022-08-07 03:45:00,53
2022-08-07 03:46:00,51
2022-08-07 03:47:00,52
2022-08-07 03:48:00,48
2022-08-07 03:49:00,46
2022-08-07 03:50:00,47
2022-08-07 03:51:00,49
2022-08-07 03:52:00,49
2022-08-07 03:53:00,52
2022-08-07 03:54:00,49
2022-08-07 04:06:00,49
2022-08-07 04:07:00,48
2022-08-07 04:08:00,51
2022-08-07 04:09:00,47
2022-08-07 04:10:00,48
2022-08-07 04:11:00,51
2022-08-07 04:12:00,46
2022-08-07 04:13:00,52
2022-08-07 04:14:00,49
2022-08-07 04:15:00,47
2022-08-07 05:10:00,50
2022-08-07 05:11:00,54
2022-08-07 05:12:00,52
2022-08-07 05:13:00,48
2022-08-07 05:14:00,46
2022-08-07 05:15:00,47
2022-08-07 05:16:00,48
2022-08-07 05:17:00,48
2022-08-07 05:18:00,46
2022-08-07 05:19:00,49
2022-08-07 05:31:00,50
2022-08-07 05:32:00,51
2022-08-07 05:33:00,47
2022-08-07 05:34:00,53
2022-08-07 05:35:00,46
2022-08-07 05:36:00,47
2022-08-07 05:37:00,49
2022-08-07 05:38:00,50
2022-08-07 05:39:00,50
2022-08-07 05:40:00,49
2022-08-07 05:50:00,48
2022-08-07 05:51:00,48
2022-08-07 05:52:00,46
2022-08-07 05:53:00,48
2022-08-07 05:54:00,50
2022-08-07 05:55:00,50
2022-08-07 05:56:00,49
2022-08-07 05:57:00,49
2022-08-07 05:58:00,52
2022-08-07 05:59:00,50
2022-08-07 06:00:00,51
2022-08-07 06:01:00,49
2022-08-07 06:02:00,51
2022-08-07 06:03:00,55
2022-08-07 06:04:00,55
2022-08-07 06:05:00,49
2022-08-07 06:06:00,50
2022-08-07 06:07:00,48
2022-08-07 06:08:00,47
2022-08-07 06:09:00,51
2022-08-07 07:31:00,51
2022-08-07 07:32:00,48
2022-08-07 07:33:00,51
2022-08-07 07:34:00,50
2022-08-07 07:35:00,49
2022-08-07 07:36:00,47
2022-08-07 07:37:00,49
2022-08-07 07:38:00,52
2022-08-07 07:39:00,48
2022-08-07 07:40:00,56
2022-08-07 07:50:00,50
2022-08-07 07:51:00,52
2022-08-07 07:52:00,53
2022-08-07 07:53:00,55
2022-08-07 07:54:00,53
2022-08-07 07:55:00,55
2022-08-07 07:56:00,52
2022-08-07 07:57:00,51
2022-08-07 07:58:00,50
2022-08-07 07:59:00,56
2022-08-07 08:00:00,53
2022-08-07 08:01:00,57
2022-08-07 08:02:00,54
2022-08-07 08:03:00,49
2022-08-07 08:04:00,50
2022-08-07 08:05:00,51
2022-08-07 08:06:00,54
2022-08-07 08:07:00,51
2022-08-07 08:08:00,59
2022-08-07 08:09:00,52
2022-08-07 08:10:00,52
2022-08-07 08:11:00,59
2022-08-07 08:12:00,55
2022-08-07 08:13:00,55
2022-08-07 08:14:00,51
2022-08-07 08:15:00,56
2022-08-07 08:16:00,54
2022-08-07 08:17:00,55
2022-08-07 08:18:00,53
2022-08-07 08:19:00,52
2022-08-07 08:20:00,47
2022-08-07 08:22:00,49
2022-08-07 08:23:00,50
2022-08-07 08:24:00,48
2022-08-07 08:25:00,49
2022-08-07 08:26:00,53
2022-08-07 08:27:00,48
2022-08-07 08:28:00,54
2022-08-07 08:29:00,53
2022-08-07 08:30:00,54
2022-08-07 08:41:00,53
2022-08-07 08:42:00,57
2022-08-07 08:43:00,50
2022-08-07 08:44:00,53
2022-08-07 08:45:00,54
2022-08-07 08:46:00,56
2022-08-07 08:47:00,57
2022-08-07 08:48:00,57
2022-08-07 08:49:00,54
