"Time","dt_sound_level_dB"
2022-08-06 06:38:00,59
2022-08-06 06:39:00,59
2022-08-06 06:51:00,56
2022-08-06 06:52:00,58
2022-08-06 06:53:00,61
2022-08-06 06:54:00,50
2022-08-06 06:55:00,56
2022-08-06 06:56:00,49
2022-08-06 06:57:00,60
2022-08-06 06:58:00,66
2022-08-06 06:59:00,46
2022-08-06 07:00:00,48
2022-08-06 07:20:00,53
2022-08-06 07:21:00,49
2022-08-06 07:22:00,52
2022-08-06 07:23:00,60
2022-08-06 07:24:00,52
2022-08-06 07:25:00,59
2022-08-06 07:26:00,57
2022-08-06 07:27:00,56
2022-08-06 07:28:00,53
2022-08-06 07:29:00,53
2022-08-06 07:30:00,58
2022-08-06 07:31:00,56
2022-08-06 07:32:00,52
2022-08-06 07:33:00,54
2022-08-06 07:34:00,54
2022-08-06 07:35:00,53
2022-08-06 07:36:00,51
2022-08-06 07:37:00,59
2022-08-06 07:38:00,51
2022-08-06 07:39:00,52
2022-08-06 07:40:00,53
2022-08-06 07:41:00,54
2022-08-06 07:42:00,58
2022-08-06 07:43:00,50
2022-08-06 07:44:00,56
2022-08-06 07:45:00,53
2022-08-06 07:46:00,55
2022-08-06 07:48:00,59
2022-08-06 07:49:00,52
2022-08-06 07:50:00,53
2022-08-06 07:51:00,54
2022-08-06 07:52:00,52
2022-08-06 07:53:00,54
2022-08-06 07:54:00,53
2022-08-06 07:55:00,48
2022-08-06 07:56:00,54
2022-08-06 07:57:00,58
2022-08-06 07:58:00,54
2022-08-06 07:59:00,58
2022-08-06 08:00:00,54
2022-08-06 08:01:00,50
2022-08-06 08:02:00,53
2022-08-06 08:03:00,58
2022-08-06 08:04:00,57
2022-08-06 08:05:00,49
2022-08-06 08:06:00,53
2022-08-06 08:07:00,54
2022-08-06 08:08:00,51
2022-08-06 08:09:00,52
2022-08-06 08:10:00,51
2022-08-06 08:11:00,52
2022-08-06 08:12:00,46
2022-08-06 08:13:00,55
2022-08-06 08:14:00,51
2022-08-06 08:15:00,51
2022-08-06 08:16:00,53
2022-08-06 08:17:00,53
2022-08-06 08:18:00,53
2022-08-06 08:19:00,57
2022-08-06 08:20:00,53
2022-08-06 08:30:00,51
2022-08-06 08:31:00,53
2022-08-06 08:32:00,54
2022-08-06 08:33:00,54
2022-08-06 08:34:00,53
2022-08-06 08:35:00,55
2022-08-06 08:36:00,54
2022-08-06 08:37:00,48
2022-08-06 08:38:00,54
2022-08-06 08:39:00,51
2022-08-06 08:51:00,51
2022-08-06 08:52:00,59
2022-08-06 08:53:00,60
2022-08-06 08:54:00,47
2022-08-06 08:55:00,49
2022-08-06 08:56:00,57
2022-08-06 08:57:00,49
2022-08-06 08:58:00,53
2022-08-06 08:59:00,52
2022-08-06 09:00:00,55
2022-08-06 09:01:00,52
2022-08-06 09:02:00,54
2022-08-06 09:03:00,55
2022-08-06 09:04:00,55
2022-08-06 09:05:00,56
2022-08-06 09:06:00,56
2022-08-06 09:07:00,56
2022-08-06 09:08:00,56
2022-08-06 09:09:00,50
2022-08-06 09:10:00,54
2022-08-06 09:11:00,58
2022-08-06 09:12:00,58
2022-08-06 09:13:00,59
2022-08-06 09:14:00,51
2022-08-06 09:15:00,52
2022-08-06 09:16:00,55
2022-08-06 09:17:00,58
2022-08-06 09:18:00,58
2022-08-06 09:19:00,53
2022-08-06 09:20:00,52
2022-08-06 15:15:00,61
2022-08-06 15:16:00,60
2022-08-06 15:17:00,56
2022-08-06 15:19:00,62
2022-08-06 15:20:00,60
2022-08-06 15:21:00,62
2022-08-06 15:22:00,65
2022-08-06 15:23:00,58
2022-08-06 15:24:00,60
2022-08-06 15:25:00,58
2022-08-06 15:55:00,59
2022-08-06 15:56:00,58
2022-08-06 15:57:00,58
2022-08-06 15:58:00,58
2022-08-06 15:59:00,58
2022-08-06 16:00:00,52
2022-08-06 16:01:00,61
2022-08-06 16:02:00,58
2022-08-06 16:03:00,59
2022-08-06 16:04:00,56
2022-08-06 16:05:00,52
2022-08-06 16:06:00,59
2022-08-06 16:07:00,56
2022-08-06 16:08:00,54
2022-08-06 16:09:00,60
2022-08-06 16:10:00,62
2022-08-06 16:11:00,60
2022-08-06 16:12:00,62
2022-08-06 16:13:00,55
2022-08-06 16:14:00,64
2022-08-06 16:26:00,57
2022-08-06 16:27:00,55
2022-08-06 16:28:00,60
2022-08-06 16:29:00,57
2022-08-06 16:30:00,56
2022-08-06 16:31:00,64
2022-08-06 16:32:00,55
2022-08-06 16:33:00,56
2022-08-06 16:34:00,63
2022-08-06 16:35:00,54
2022-08-06 17:05:00,53
2022-08-06 17:06:00,58
2022-08-06 17:07:00,59
2022-08-06 17:08:00,54
2022-08-06 17:09:00,63
2022-08-06 17:10:00,54
2022-08-06 17:11:00,50
2022-08-06 17:12:00,52
2022-08-06 17:13:00,58
2022-08-06 17:14:00,58
2022-08-06 17:26:00,56
2022-08-06 17:27:00,60
2022-08-06 17:28:00,60
2022-08-06 17:29:00,58
2022-08-06 17:30:00,58
2022-08-06 17:31:00,64
2022-08-06 17:32:00,58
2022-08-06 17:33:00,59
2022-08-06 17:34:00,54
2022-08-06 17:35:00,60
2022-08-06 17:36:00,53
2022-08-06 17:37:00,54
2022-08-06 17:38:00,59
2022-08-06 17:39:00,54
2022-08-06 17:40:00,55
2022-08-06 17:41:00,53
2022-08-06 17:42:00,57
2022-08-06 17:43:00,55
2022-08-06 17:44:00,51
2022-08-06 17:45:00,57
2022-08-06 17:46:00,58
2022-08-06 17:47:00,56
2022-08-06 17:48:00,60
2022-08-06 17:49:00,61
2022-08-06 17:50:00,55
2022-08-06 17:51:00,57
2022-08-06 17:52:00,58
2022-08-06 17:53:00,62
2022-08-06 17:54:00,58
2022-08-06 17:55:00,53
2022-08-06 17:56:00,60
2022-08-06 17:57:00,55
2022-08-06 17:58:00,58
2022-08-06 17:59:00,57
2022-08-06 18:00:00,53
2022-08-06 18:01:00,53
2022-08-06 18:02:00,51
2022-08-06 18:03:00,57
2022-08-06 18:04:00,56
2022-08-06 18:46:00,58
2022-08-06 18:47:00,59
2022-08-06 18:48:00,59
2022-08-06 18:49:00,56
2022-08-06 18:50:00,56
2022-08-06 18:51:00,54
2022-08-06 18:52:00,58
2022-08-06 18:53:00,54
2022-08-06 18:54:00,62
2022-08-06 18:55:00,54
2022-08-06 18:56:00,58
2022-08-06 18:57:00,54
2022-08-06 18:58:00,56
2022-08-06 18:59:00,55
2022-08-06 19:00:00,58
2022-08-06 19:01:00,56
2022-08-06 19:02:00,52
2022-08-06 19:03:00,57
2022-08-06 19:04:00,57
2022-08-06 19:25:00,55
2022-08-06 19:26:00,56
2022-08-06 19:27:00,58
2022-08-06 19:28:00,56
2022-08-06 19:29:00,55
2022-08-06 19:30:00,55
2022-08-06 19:31:00,51
2022-08-06 19:32:00,51
2022-08-06 19:33:00,55
2022-08-06 19:34:00,58
2022-08-06 19:55:00,60
2022-08-06 19:56:00,58
2022-08-06 19:57:00,56
2022-08-06 19:58:00,52
2022-08-06 19:59:00,55
2022-08-06 20:00:00,57
2022-08-06 20:01:00,57
2022-08-06 20:02:00,55
2022-08-06 20:03:00,52
2022-08-06 20:04:00,54
2022-08-06 20:16:00,56
2022-08-06 20:17:00,55
2022-08-06 20:18:00,54
2022-08-06 20:19:00,52
2022-08-06 20:20:00,56
2022-08-06 20:21:00,59
2022-08-06 20:22:00,57
2022-08-06 20:23:00,50
2022-08-06 20:24:00,55
2022-08-06 20:25:00,53
2022-08-06 20:26:00,54
2022-08-06 20:27:00,61
2022-08-06 20:28:00,49
2022-08-06 20:29:00,54
2022-08-06 20:30:00,58
2022-08-06 20:31:00,53
2022-08-06 20:32:00,60
2022-08-06 20:33:00,58
2022-08-06 20:34:00,52
2022-08-06 20:35:00,54
2022-08-06 20:55:00,60
2022-08-06 20:56:00,54
2022-08-06 20:57:00,59
2022-08-06 20:58:00,57
2022-08-06 20:59:00,56
2022-08-06 21:00:00,55
2022-08-06 21:01:00,55
2022-08-06 21:02:00,54
2022-08-06 21:03:00,59
2022-08-06 21:04:00,50
2022-08-06 21:05:00,54
2022-08-06 21:06:00,53
2022-08-06 21:07:00,51
2022-08-06 21:08:00,56
2022-08-06 21:09:00,56
2022-08-06 21:11:00,51
2022-08-06 21:12:00,51
2022-08-06 21:13:00,58
2022-08-06 21:14:00,55
2022-08-06 21:15:00,55
2022-08-06 21:16:00,55
2022-08-06 21:17:00,46
2022-08-06 21:18:00,50
2022-08-06 21:19:00,51
2022-08-06 21:20:00,48
2022-08-06 21:21:00,54
2022-08-06 21:22:00,52
2022-08-06 21:23:00,55
2022-08-06 21:24:00,52
2022-08-06 21:25:00,58
2022-08-06 21:26:00,52
2022-08-06 21:27:00,58
2022-08-06 21:28:00,56
2022-08-06 21:29:00,51
2022-08-06 21:30:00,57
2022-08-06 21:31:00,58
2022-08-06 21:32:00,48
2022-08-06 21:33:00,55
2022-08-06 21:34:00,52
2022-08-06 21:35:00,53
2022-08-06 21:36:00,52
2022-08-06 21:37:00,51
2022-08-06 21:38:00,49
2022-08-06 21:39:00,54
2022-08-06 21:40:00,57
2022-08-06 21:41:00,52
2022-08-06 21:42:00,54
2022-08-06 21:43:00,54
2022-08-06 21:44:00,57
2022-08-06 21:45:00,51
2022-08-06 21:46:00,54
2022-08-06 21:47:00,51
2022-08-06 21:48:00,52
2022-08-06 21:49:00,51
2022-08-06 21:50:00,50
2022-08-06 21:51:00,51
2022-08-06 21:52:00,56
2022-08-06 21:53:00,54
2022-08-06 21:54:00,55
2022-08-06 21:55:00,52
2022-08-06 21:56:00,52
2022-08-06 21:57:00,50
2022-08-06 21:58:00,47
2022-08-06 21:59:00,52
2022-08-06 22:00:00,53
2022-08-06 22:01:00,56
2022-08-06 22:02:00,53
2022-08-06 22:03:00,52
2022-08-06 22:04:00,49
2022-08-06 22:05:00,52
2022-08-06 22:06:00,49
2022-08-06 22:07:00,49
2022-08-06 22:08:00,50
2022-08-06 22:09:00,52
2022-08-06 22:10:00,51
2022-08-06 22:11:00,54
2022-08-06 22:12:00,54
2022-08-06 22:13:00,51
2022-08-06 22:14:00,55
2022-08-06 22:25:00,52
2022-08-06 22:26:00,53
2022-08-06 22:27:00,55
2022-08-06 22:28:00,55
2022-08-06 22:29:00,52
2022-08-06 22:30:00,48
2022-08-06 22:31:00,57
2022-08-06 22:32:00,56
2022-08-06 22:33:00,54
2022-08-06 22:34:00,55
2022-08-06 22:55:00,50
2022-08-06 22:56:00,49
2022-08-06 22:57:00,54
2022-08-06 22:58:00,51
2022-08-06 22:59:00,47
2022-08-06 23:00:00,50
2022-08-06 23:01:00,52
2022-08-06 23:02:00,48
2022-08-06 23:03:00,46
2022-08-06 23:04:00,56
2022-08-06 23:05:00,53
2022-08-06 23:06:00,48
2022-08-06 23:07:00,46
2022-08-06 23:08:00,53
2022-08-06 23:09:00,52
2022-08-06 23:10:00,54
2022-08-06 23:11:00,50
2022-08-06 23:12:00,51
2022-08-06 23:13:00,54
2022-08-06 23:14:00,50
2022-08-06 23:15:00,47
2022-08-06 23:16:00,49
2022-08-06 23:17:00,47
2022-08-06 23:18:00,51
2022-08-06 23:19:00,50
2022-08-06 23:20:00,52
2022-08-06 23:21:00,49
2022-08-06 23:22:00,52
2022-08-06 23:23:00,51
2022-08-06 23:24:00,50
2022-08-07 03:26:00,49
2022-08-07 03:27:00,49
2022-08-07 03:28:00,51
2022-08-07 03:29:00,46
2022-08-07 03:30:00,46
2022-08-07 03:31:00,49
2022-08-07 03:32:00,50
2022-08-07 03:33:00,48
2022-08-07 03:34:00,49
2022-08-07 03:35:00,45
2022-08-07 03:56:00,50
2022-08-07 03:57:00,46
2022-08-07 03:58:00,48
2022-08-07 03:59:00,52
2022-08-07 04:00:00,45
2022-08-07 04:01:00,50
2022-08-07 04:02:00,49
2022-08-07 04:03:00,50
2022-08-07 04:04:00,45
2022-08-07 04:26:00,47
2022-08-07 04:27:00,45
2022-08-07 04:28:00,46
2022-08-07 04:29:00,53
2022-08-07 04:30:00,45
2022-08-07 04:31:00,53
2022-08-07 04:32:00,46
2022-08-07 04:33:00,49
2022-08-07 04:34:00,45
2022-08-07 04:35:00,46
2022-08-07 04:46:00,49
2022-08-07 04:47:00,48
2022-08-07 04:48:00,45
2022-08-07 04:49:00,48
2022-08-07 04:50:00,45
2022-08-07 04:51:00,49
2022-08-07 04:52:00,48
2022-08-07 04:53:00,50
2022-08-07 04:54:00,45
2022-08-07 04:55:00,48
2022-08-07 04:56:00,46
2022-08-07 04:57:00,50
2022-08-07 04:58:00,45
2022-08-07 04:59:00,47
2022-08-07 05:00:00,51
2022-08-07 05:01:00,45
2022-08-07 05:02:00,48
2022-08-07 05:03:00,48
2022-08-07 05:04:00,47
2022-08-07 05:05:00,45
2022-08-07 05:06:00,46
2022-08-07 05:07:00,50
2022-08-07 05:08:00,55
2022-08-07 05:09:00,47
2022-08-07 05:11:00,46
2022-08-07 05:12:00,47
2022-08-07 05:13:00,52
2022-08-07 05:14:00,52
2022-08-07 05:15:00,48
2022-08-07 05:56:00,46
2022-08-07 05:57:00,49
2022-08-07 05:58:00,47
2022-08-07 05:59:00,51
2022-08-07 06:00:00,47
2022-08-07 06:01:00,47
2022-08-07 06:02:00,44
2022-08-07 06:03:00,46
2022-08-07 06:04:00,50
2022-08-07 06:26:00,48
2022-08-07 06:27:00,46
2022-08-07 06:28:00,45
2022-08-07 06:29:00,46
2022-08-07 06:30:00,46
2022-08-07 06:31:00,49
2022-08-07 06:32:00,49
2022-08-07 06:33:00,48
2022-08-07 06:34:00,49
2022-08-07 06:35:00,45
2022-08-07 06:46:00,52
2022-08-07 06:47:00,45
2022-08-07 06:48:00,48
2022-08-07 06:49:00,45
2022-08-07 06:50:00,45
2022-08-07 06:51:00,46
2022-08-07 06:52:00,48
2022-08-07 06:53:00,51
2022-08-07 06:54:00,47
2022-08-07 06:55:00,50
2022-08-07 06:56:00,56
2022-08-07 06:57:00,53
2022-08-07 06:58:00,45
2022-08-07 06:59:00,55
2022-08-07 07:00:00,45
2022-08-07 07:01:00,49
2022-08-07 07:02:00,45
2022-08-07 07:03:00,47
2022-08-07 07:04:00,46
2022-08-07 07:16:00,45
2022-08-07 07:17:00,53
2022-08-07 07:18:00,53
2022-08-07 07:19:00,52
2022-08-07 07:20:00,49
2022-08-07 07:21:00,48
2022-08-07 07:22:00,47
2022-08-07 07:23:00,48
2022-08-07 07:24:00,51
2022-08-07 07:25:00,46
2022-08-07 07:26:00,56
2022-08-07 07:27:00,49
2022-08-07 07:28:00,56
2022-08-07 07:29:00,53
2022-08-07 07:30:00,47
2022-08-07 07:31:00,49
2022-08-07 07:32:00,48
2022-08-07 07:33:00,47
2022-08-07 07:34:00,48
2022-08-07 07:35:00,51
2022-08-07 08:36:00,55
2022-08-07 08:37:00,54
2022-08-07 08:38:00,54
2022-08-07 08:39:00,59
2022-08-07 08:40:00,53
2022-08-07 08:41:00,58
2022-08-07 08:42:00,58
2022-08-07 08:43:00,53
2022-08-07 08:44:00,59
2022-08-07 08:45:00,56
2022-08-07 09:26:00,54
2022-08-07 09:27:00,53
2022-08-07 09:28:00,53
2022-08-07 09:29:00,61
2022-08-07 09:30:00,58
2022-08-07 09:31:00,54
2022-08-07 09:32:00,55
2022-08-07 09:33:00,55
2022-08-07 09:34:00,55
2022-08-07 09:35:00,53
2022-08-07 11:46:00,58
2022-08-07 11:47:00,65
2022-08-07 11:48:00,57
2022-08-07 11:49:00,60
2022-08-07 11:50:00,55
2022-08-07 11:51:00,59
2022-08-07 11:52:00,57
2022-08-07 11:53:00,57
2022-08-07 11:54:00,58
2022-08-07 11:55:00,56
2022-08-07 12:56:00,63
2022-08-07 12:57:00,58
2022-08-07 12:58:00,56
2022-08-07 12:59:00,58
2022-08-07 13:00:00,58
2022-08-07 13:01:00,58
2022-08-07 13:02:00,58
2022-08-07 13:03:00,52
2022-08-07 13:04:00,52
2022-08-07 13:05:00,60
2022-08-07 13:56:00,60
2022-08-07 13:57:00,59
2022-08-07 13:58:00,60
2022-08-07 13:59:00,62
2022-08-07 14:00:00,66
2022-08-07 14:01:00,61
2022-08-07 14:02:00,60
2022-08-07 14:03:00,62
2022-08-07 14:04:00,66
2022-08-07 14:05:00,52
2022-08-07 14:06:00,54
2022-08-07 14:07:00,57
2022-08-07 14:08:00,57
2022-08-07 14:09:00,60
2022-08-07 14:10:00,62
2022-08-07 14:11:00,60
2022-08-07 14:12:00,55
2022-08-07 14:13:00,60
2022-08-07 14:14:00,59
2022-08-07 15:06:00,59
2022-08-07 15:07:00,63
2022-08-07 15:08:00,55
2022-08-07 15:09:00,54
2022-08-07 15:10:00,56
2022-08-07 15:11:00,57
2022-08-07 15:12:00,58
2022-08-07 15:13:00,55
2022-08-07 15:14:00,57
2022-08-07 15:15:00,58
2022-08-07 15:16:00,59
2022-08-07 15:17:00,59
2022-08-07 15:18:00,57
2022-08-07 15:19:00,59
2022-08-07 15:21:00,57
2022-08-07 15:22:00,57
2022-08-07 15:23:00,58
2022-08-07 15:24:00,67
2022-08-07 15:25:00,56
2022-08-07 19:16:00,58
2022-08-07 19:17:00,58
2022-08-07 19:18:00,56
2022-08-07 19:19:00,56
2022-08-07 19:20:00,52
2022-08-07 19:21:00,50
2022-08-07 19:22:00,62
2022-08-07 19:23:00,52
2022-08-07 19:24:00,52
2022-08-07 19:25:00,57
2022-08-07 22:36:00,49
2022-08-07 22:37:00,53
2022-08-07 22:38:00,49
2022-08-07 22:39:00,48
2022-08-07 22:40:00,57
2022-08-07 22:41:00,50
2022-08-07 22:42:00,49
2022-08-07 22:43:00,52
2022-08-07 22:44:00,52
2022-08-07 22:45:00,47
2022-08-07 23:07:00,46
2022-08-07 23:08:00,52
2022-08-07 23:09:00,47
2022-08-07 23:10:00,48
2022-08-07 23:11:00,45
2022-08-07 23:12:00,53
2022-08-07 23:13:00,50
2022-08-07 23:14:00,47
2022-08-07 23:15:00,50
2022-08-07 23:16:00,49
2022-08-07 23:17:00,48
2022-08-07 23:18:00,54
2022-08-07 23:19:00,49
2022-08-07 23:20:00,48
2022-08-07 23:21:00,51
2022-08-07 23:22:00,49
2022-08-07 23:23:00,50
2022-08-07 23:24:00,52
2022-08-07 23:25:00,55
2022-08-07 23:36:00,55
2022-08-07 23:37:00,51
2022-08-07 23:38:00,51
2022-08-07 23:39:00,50
2022-08-07 23:40:00,52
2022-08-07 23:41:00,47
2022-08-07 23:42:00,52
2022-08-07 23:43:00,55
2022-08-07 23:44:00,46
2022-08-07 23:45:00,51
2022-08-07 23:56:00,53
2022-08-07 23:57:00,50
2022-08-07 23:58:00,55
2022-08-07 23:59:00,48
2022-08-08 00:00:00,50
2022-08-08 00:02:00,44
2022-08-08 00:03:00,44
2022-08-08 00:04:00,54
2022-08-08 00:05:00,52
2022-08-08 00:06:00,52
2022-08-08 00:26:00,45
2022-08-08 00:27:00,50
2022-08-08 00:28:00,44
2022-08-08 00:29:00,45
2022-08-08 00:30:00,48
2022-08-08 00:31:00,47
2022-08-08 00:32:00,49
2022-08-08 00:33:00,47
2022-08-08 00:34:00,45
2022-08-08 00:35:00,48
2022-08-08 02:26:00,47
2022-08-08 02:27:00,45
2022-08-08 02:28:00,45
2022-08-08 02:29:00,49
2022-08-08 02:30:00,50
2022-08-08 02:31:00,46
2022-08-08 02:32:00,45
2022-08-08 02:33:00,45
2022-08-08 02:34:00,47
2022-08-08 02:35:00,46
2022-08-08 02:36:00,46
2022-08-08 02:37:00,46
2022-08-08 02:38:00,48
2022-08-08 02:39:00,46
2022-08-08 02:40:00,46
2022-08-08 02:41:00,45
2022-08-08 02:42:00,44
2022-08-08 02:43:00,44
2022-08-08 02:44:00,45
2022-08-08 02:45:00,46
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,44
2022-08-08 02:49:00,46
2022-08-08 02:50:00,45
2022-08-08 02:51:00,49
2022-08-08 02:52:00,45
2022-08-08 02:53:00,50
2022-08-08 02:54:00,44
2022-08-08 02:55:00,46
2022-08-08 02:56:00,45
2022-08-08 02:57:00,46
2022-08-08 02:59:00,45
2022-08-08 03:00:00,47
2022-08-08 03:01:00,52
2022-08-08 03:02:00,47
2022-08-08 03:03:00,45
2022-08-08 03:04:00,47
2022-08-08 03:05:00,45
2022-08-08 03:06:00,46
2022-08-08 03:26:00,58
2022-08-08 03:27:00,51
2022-08-08 03:28:00,54
2022-08-08 03:29:00,56
2022-08-08 03:30:00,52
2022-08-08 03:31:00,47
2022-08-08 03:32:00,48
2022-08-08 03:33:00,44
2022-08-08 03:34:00,45
2022-08-08 03:35:00,47
2022-08-08 07:36:00,62
2022-08-08 07:37:00,56
2022-08-08 07:38:00,54
2022-08-08 07:39:00,59
2022-08-08 07:40:00,57
2022-08-08 07:41:00,61
2022-08-08 07:42:00,60
2022-08-08 07:43:00,59
2022-08-08 07:44:00,59
2022-08-08 07:45:00,54
2022-08-08 08:36:00,60
2022-08-08 08:37:00,61
2022-08-08 08:38:00,61
2022-08-08 08:39:00,64
2022-08-08 08:40:00,67
2022-08-08 08:41:00,64
2022-08-08 08:42:00,60
2022-08-08 08:43:00,57
2022-08-08 08:44:00,58
2022-08-08 08:45:00,57
2022-08-08 08:46:00,60
2022-08-08 08:47:00,57
2022-08-08 08:48:00,57
2022-08-08 08:49:00,61
2022-08-08 08:50:00,59
2022-08-08 08:51:00,62
2022-08-08 08:53:00,59
2022-08-08 08:54:00,60
2022-08-08 08:55:00,60
2022-08-08 08:56:00,58
2022-08-08 09:07:00,57
2022-08-08 09:08:00,65
2022-08-08 09:09:00,61
2022-08-08 09:10:00,63
2022-08-08 09:11:00,62
2022-08-08 09:12:00,59
2022-08-08 09:13:00,59
2022-08-08 09:14:00,64
2022-08-08 09:15:00,63
2022-08-08 09:16:00,60
2022-08-08 09:17:00,56
2022-08-08 09:18:00,57
2022-08-08 09:19:00,60
2022-08-08 09:20:00,61
2022-08-08 09:21:00,57
2022-08-08 09:22:00,61
2022-08-08 09:23:00,60
2022-08-08 09:24:00,50
2022-08-08 09:25:00,63
2022-08-08 09:26:00,57
2022-08-08 10:17:00,61
2022-08-08 10:18:00,59
2022-08-08 10:19:00,56
2022-08-08 10:20:00,59
2022-08-08 10:21:00,59
2022-08-08 10:22:00,59
2022-08-08 10:23:00,60
2022-08-08 10:24:00,57
2022-08-08 10:25:00,62
2022-08-08 10:26:00,65
2022-08-08 19:32:00,56
2022-08-08 19:33:00,60
2022-08-08 19:34:00,59
2022-08-08 19:35:00,59
2022-08-08 19:36:00,61
2022-08-08 19:37:00,59
2022-08-08 19:38:00,56
2022-08-08 19:39:00,55
2022-08-08 19:40:00,60
2022-08-08 19:41:00,55
2022-08-08 19:42:00,55
2022-08-08 19:43:00,58
2022-08-08 19:44:00,56
2022-08-08 19:45:00,54
2022-08-08 19:46:00,56
2022-08-08 19:47:00,55
2022-08-08 19:48:00,56
2022-08-08 19:49:00,59
2022-08-08 19:50:00,50
2022-08-08 19:51:00,55
2022-08-08 20:01:00,55
2022-08-08 20:02:00,61
2022-08-08 20:03:00,53
2022-08-08 20:04:00,57
2022-08-08 20:05:00,56
2022-08-08 20:06:00,52
2022-08-08 20:07:00,53
2022-08-08 20:08:00,58
2022-08-08 20:09:00,53
2022-08-08 20:10:00,57
2022-08-08 20:11:00,56
2022-08-08 20:12:00,54
2022-08-08 20:13:00,54
2022-08-08 20:14:00,52
2022-08-08 20:15:00,48
2022-08-08 20:16:00,51
2022-08-08 20:17:00,56
2022-08-08 20:18:00,54
2022-08-08 20:19:00,56
2022-08-08 20:20:00,56
2022-08-08 20:52:00,59
2022-08-08 20:53:00,61
2022-08-08 20:54:00,54
2022-08-08 20:55:00,59
2022-08-08 20:56:00,53
2022-08-08 20:57:00,60
2022-08-08 20:58:00,58
2022-08-08 20:59:00,58
2022-08-08 21:00:00,56
2022-08-08 21:01:00,58
2022-08-08 21:02:00,58
2022-08-08 21:03:00,58
2022-08-08 21:04:00,56
2022-08-08 21:05:00,53
2022-08-08 21:06:00,58
2022-08-08 21:07:00,57
2022-08-08 21:08:00,53
2022-08-08 21:09:00,53
2022-08-08 21:10:00,56
2022-08-08 21:11:00,56
2022-08-08 21:12:00,59
2022-08-08 21:13:00,52
2022-08-08 21:14:00,49
2022-08-08 21:15:00,52
2022-08-08 21:16:00,54
2022-08-08 21:17:00,57
2022-08-08 21:18:00,55
2022-08-08 21:19:00,56
2022-08-08 21:20:00,53
2022-08-08 21:21:00,59
2022-08-08 21:22:00,55
2022-08-08 21:24:00,54
2022-08-08 21:24:00,56
2022-08-08 21:25:00,53
2022-08-08 21:27:00,49
2022-08-08 21:27:00,57
2022-08-08 21:29:00,54
2022-08-08 21:30:00,54
2022-08-08 21:31:00,53
2022-08-08 21:32:00,54
2022-08-08 21:33:00,56
2022-08-08 21:34:00,53
2022-08-08 21:35:00,54
2022-08-08 21:36:00,55
2022-08-08 21:37:00,52
2022-08-08 21:38:00,53
2022-08-08 21:39:00,48
2022-08-08 21:40:00,59
2022-08-08 21:41:00,59
2022-08-08 21:52:00,58
2022-08-08 21:53:00,55
2022-08-08 21:54:00,54
2022-08-08 21:55:00,51
2022-08-08 21:56:00,52
2022-08-08 21:57:00,57
2022-08-08 21:58:00,56
2022-08-08 21:59:00,57
2022-08-08 22:00:00,52
2022-08-08 22:01:00,50
2022-08-08 22:02:00,56
2022-08-08 22:03:00,56
2022-08-08 22:04:00,55
2022-08-08 22:05:00,55
2022-08-08 22:06:00,54
2022-08-08 22:07:00,59
2022-08-08 22:08:00,48
2022-08-08 22:09:00,55
2022-08-08 22:10:00,53
2022-08-08 22:22:00,51
2022-08-08 22:22:00,54
2022-08-08 22:24:00,52
2022-08-08 22:25:00,50
2022-08-08 22:27:00,51
2022-08-08 22:27:00,55
2022-08-08 22:28:00,53
2022-08-08 22:29:00,56
2022-08-08 22:31:00,54
2022-08-09 00:32:00,47
2022-08-09 00:33:00,53
2022-08-09 00:34:00,51
2022-08-09 00:35:00,46
2022-08-09 00:36:00,46
2022-08-09 00:37:00,48
2022-08-09 00:38:00,48
2022-08-09 00:39:00,55
2022-08-09 00:40:00,51
2022-08-09 00:41:00,48
2022-08-09 00:42:00,48
2022-08-09 00:43:00,48
2022-08-09 00:44:00,47
2022-08-09 00:45:00,53
2022-08-09 00:46:00,51
2022-08-09 00:47:00,50
2022-08-09 00:48:00,45
2022-08-09 00:49:00,49
2022-08-09 00:50:00,46
2022-08-09 00:51:00,48
2022-08-09 01:21:00,47
2022-08-09 01:22:00,49
2022-08-09 01:23:00,50
2022-08-09 01:24:00,46
2022-08-09 01:25:00,48
2022-08-09 01:26:00,46
2022-08-09 01:28:00,46
2022-08-09 01:29:00,51
2022-08-09 01:30:00,46
2022-08-09 01:31:00,49
2022-08-09 01:32:00,46
2022-08-09 01:33:00,46
2022-08-09 01:34:00,46
2022-08-09 01:35:00,45
2022-08-09 01:36:00,47
2022-08-09 01:37:00,48
2022-08-09 01:38:00,46
2022-08-09 01:39:00,46
2022-08-09 01:40:00,48
2022-08-09 01:41:00,46
2022-08-09 01:42:00,46
2022-08-09 01:43:00,46
2022-08-09 01:44:00,47
2022-08-09 01:45:00,46
2022-08-09 01:46:00,45
2022-08-09 01:47:00,46
2022-08-09 01:48:00,46
2022-08-09 01:49:00,50
2022-08-09 01:50:00,46
2022-08-09 01:51:00,47
2022-08-09 02:02:00,47
2022-08-09 02:03:00,47
2022-08-09 02:04:00,46
2022-08-09 02:05:00,47
2022-08-09 02:06:00,46
2022-08-09 02:07:00,46
2022-08-09 02:08:00,46
2022-08-09 02:09:00,47
2022-08-09 02:10:00,48
2022-08-09 02:11:00,51
2022-08-09 02:12:00,46
2022-08-09 02:13:00,47
2022-08-09 02:14:00,47
