"Time","dt_sound_level_dB"
2022-08-05 03:39:00,51
2022-08-05 03:40:00,50
2022-08-05 03:41:00,52
2022-08-05 03:42:00,47
2022-08-05 03:43:00,48
2022-08-05 05:54:00,51
2022-08-05 05:55:00,51
2022-08-05 05:56:00,52
2022-08-05 05:57:00,50
2022-08-05 05:58:00,51
2022-08-05 05:59:00,51
2022-08-05 06:00:00,51
2022-08-05 06:01:00,50
2022-08-05 06:02:00,55
2022-08-05 06:03:00,52
2022-08-05 08:25:00,56
2022-08-05 08:26:00,56
2022-08-05 08:27:00,57
2022-08-05 08:28:00,52
2022-08-05 08:29:00,57
2022-08-05 08:30:00,57
2022-08-05 08:31:00,58
2022-08-05 08:32:00,59
2022-08-05 08:33:00,55
2022-08-05 08:44:00,57
2022-08-05 08:45:00,59
2022-08-05 08:46:00,60
2022-08-05 08:47:00,57
2022-08-05 08:48:00,55
2022-08-05 08:49:00,60
2022-08-05 08:50:00,56
2022-08-05 08:51:00,59
2022-08-05 08:52:00,57
2022-08-05 08:53:00,56
2022-08-05 09:05:00,55
2022-08-05 09:06:00,56
2022-08-05 09:07:00,59
2022-08-05 09:08:00,60
2022-08-05 09:09:00,61
2022-08-05 09:10:00,56
2022-08-05 09:11:00,56
2022-08-05 09:12:00,53
2022-08-05 09:13:00,54
2022-08-05 09:14:00,56
2022-08-05 09:15:00,59
2022-08-05 09:16:00,56
2022-08-05 09:17:00,56
2022-08-05 09:18:00,58
2022-08-05 09:19:00,58
2022-08-05 09:20:00,59
2022-08-05 09:21:00,57
2022-08-05 09:22:00,56
2022-08-05 09:23:00,58
2022-08-05 09:24:00,60
2022-08-05 09:34:00,55
2022-08-05 09:35:00,55
2022-08-05 09:36:00,58
2022-08-05 09:37:00,57
2022-08-05 09:38:00,60
2022-08-05 09:39:00,58
2022-08-05 09:40:00,56
2022-08-05 09:41:00,58
2022-08-05 09:42:00,54
2022-08-05 09:43:00,53
2022-08-05 09:54:00,56
2022-08-05 09:55:00,58
2022-08-05 09:56:00,55
2022-08-05 09:57:00,58
2022-08-05 09:58:00,59
2022-08-05 09:59:00,58
2022-08-05 10:00:00,55
2022-08-05 10:01:00,55
2022-08-05 10:02:00,54
2022-08-05 10:03:00,57
2022-08-05 10:05:00,57
2022-08-05 10:06:00,59
2022-08-05 10:07:00,58
2022-08-05 10:08:00,56
2022-08-05 10:09:00,60
2022-08-05 10:10:00,58
2022-08-05 10:11:00,59
2022-08-05 10:12:00,63
2022-08-05 10:13:00,59
2022-08-05 10:14:00,56
2022-08-05 10:15:00,56
2022-08-05 10:16:00,58
2022-08-05 10:17:00,56
2022-08-05 10:18:00,59
2022-08-05 10:19:00,58
2022-08-05 10:20:00,58
2022-08-05 10:21:00,59
2022-08-05 10:22:00,58
2022-08-05 10:23:00,57
2022-08-05 10:24:00,57
2022-08-05 10:25:00,61
2022-08-05 10:26:00,59
2022-08-05 10:27:00,61
2022-08-05 10:28:00,58
2022-08-05 10:29:00,57
2022-08-05 10:30:00,55
2022-08-05 10:31:00,59
2022-08-05 10:32:00,60
2022-08-05 10:33:00,60
2022-08-05 11:25:00,59
2022-08-05 11:26:00,59
2022-08-05 11:27:00,60
2022-08-05 11:28:00,58
2022-08-05 11:29:00,61
2022-08-05 11:30:00,58
2022-08-05 11:31:00,58
2022-08-05 11:32:00,59
2022-08-05 11:33:00,61
2022-08-05 12:15:00,58
2022-08-05 12:16:00,59
2022-08-05 12:17:00,60
2022-08-05 12:18:00,59
2022-08-05 12:19:00,58
2022-08-05 12:20:00,59
2022-08-05 12:21:00,56
2022-08-05 12:22:00,58
2022-08-05 12:23:00,61
2022-08-05 12:24:00,62
2022-08-05 12:25:00,63
2022-08-05 12:26:00,62
2022-08-05 12:27:00,58
2022-08-05 12:28:00,58
2022-08-05 12:29:00,59
2022-08-05 12:30:00,58
2022-08-05 12:31:00,65
2022-08-05 12:32:00,63
2022-08-05 12:33:00,62
2022-08-05 12:34:00,65
2022-08-05 12:35:00,60
2022-08-05 12:36:00,62
2022-08-05 12:37:00,58
2022-08-05 12:38:00,61
2022-08-05 12:39:00,64
2022-08-05 12:40:00,59
2022-08-05 12:41:00,57
2022-08-05 12:42:00,58
2022-08-05 12:43:00,59
2022-08-05 13:25:00,59
2022-08-05 13:26:00,61
2022-08-05 13:27:00,60
2022-08-05 13:28:00,63
2022-08-05 13:29:00,61
2022-08-05 13:30:00,63
2022-08-05 13:31:00,62
2022-08-05 13:32:00,63
2022-08-05 13:33:00,61
2022-08-05 14:54:00,63
2022-08-05 14:55:00,59
2022-08-05 14:56:00,60
2022-08-05 14:57:00,67
2022-08-05 14:58:00,62
2022-08-05 14:59:00,60
2022-08-05 15:00:00,63
2022-08-05 15:01:00,60
2022-08-05 15:02:00,60
2022-08-05 15:04:00,59
2022-08-05 15:25:00,65
2022-08-05 15:26:00,60
2022-08-05 15:27:00,60
2022-08-05 15:28:00,61
2022-08-05 15:29:00,62
2022-08-05 15:30:00,61
2022-08-05 15:31:00,64
2022-08-05 15:32:00,63
2022-08-05 15:33:00,62
2022-08-05 15:34:00,61
2022-08-05 15:35:00,60
2022-08-05 15:36:00,64
2022-08-05 15:37:00,59
2022-08-05 15:38:00,60
2022-08-05 15:39:00,60
2022-08-05 15:40:00,58
2022-08-05 15:41:00,62
2022-08-05 15:42:00,63
2022-08-05 15:43:00,63
2022-08-05 16:54:00,59
2022-08-05 16:55:00,59
2022-08-05 16:56:00,61
2022-08-05 16:57:00,65
2022-08-05 16:58:00,63
2022-08-05 16:59:00,60
2022-08-05 17:00:00,58
2022-08-05 17:01:00,59
2022-08-05 17:02:00,59
2022-08-05 17:04:00,59
2022-08-05 17:05:00,59
2022-08-05 17:06:00,63
2022-08-05 17:07:00,63
2022-08-05 17:08:00,61
2022-08-05 17:09:00,57
2022-08-05 17:10:00,58
2022-08-05 17:11:00,60
2022-08-05 17:12:00,59
2022-08-05 17:13:00,60
2022-08-05 17:14:00,60
2022-08-05 17:35:00,61
2022-08-05 17:36:00,63
2022-08-05 17:37:00,60
2022-08-05 17:38:00,59
2022-08-05 17:39:00,59
2022-08-05 17:40:00,62
2022-08-05 17:41:00,62
2022-08-05 17:42:00,63
2022-08-05 17:43:00,61
2022-08-05 18:05:00,62
2022-08-05 18:06:00,59
2022-08-05 18:07:00,59
2022-08-05 18:08:00,57
2022-08-05 18:09:00,60
2022-08-05 18:10:00,59
2022-08-05 18:11:00,62
2022-08-05 18:12:00,62
2022-08-05 18:13:00,58
2022-08-05 18:14:00,59
2022-08-05 18:25:00,62
2022-08-05 18:26:00,58
2022-08-05 18:27:00,64
2022-08-05 18:28:00,58
2022-08-05 18:29:00,59
2022-08-05 18:30:00,61
2022-08-05 18:31:00,60
2022-08-05 18:32:00,57
2022-08-05 18:33:00,62
2022-08-05 18:34:00,58
2022-08-05 18:44:00,56
2022-08-05 18:45:00,58
2022-08-05 18:46:00,60
2022-08-05 18:47:00,60
2022-08-05 18:48:00,62
2022-08-05 18:49:00,59
2022-08-05 18:50:00,56
2022-08-05 18:51:00,57
2022-08-05 18:52:00,60
2022-08-05 18:53:00,61
2022-08-05 20:54:00,56
2022-08-05 20:55:00,56
2022-08-05 20:56:00,57
2022-08-05 20:57:00,54
2022-08-05 20:58:00,56
2022-08-05 20:59:00,55
2022-08-05 21:00:00,54
2022-08-05 21:01:00,55
2022-08-05 21:02:00,53
2022-08-05 21:03:00,54
2022-08-05 21:15:00,57
2022-08-05 21:16:00,57
2022-08-05 21:17:00,54
2022-08-05 21:18:00,61
2022-08-05 21:19:00,55
2022-08-05 21:20:00,54
2022-08-05 21:21:00,55
2022-08-05 21:22:00,54
2022-08-05 21:23:00,58
2022-08-05 21:24:00,55
2022-08-05 21:25:00,57
2022-08-05 21:26:00,54
2022-08-05 21:27:00,55
2022-08-05 21:28:00,57
2022-08-05 21:29:00,58
2022-08-05 21:30:00,60
2022-08-05 21:31:00,56
2022-08-05 21:32:00,61
2022-08-05 21:33:00,57
2022-08-05 21:34:00,55
2022-08-05 21:44:00,56
2022-08-05 21:45:00,55
2022-08-05 21:46:00,59
2022-08-05 21:47:00,55
2022-08-05 21:48:00,55
2022-08-05 21:49:00,54
2022-08-05 21:50:00,58
2022-08-05 21:51:00,57
2022-08-05 21:52:00,59
2022-08-05 21:53:00,56
2022-08-05 22:54:00,55
2022-08-05 22:55:00,53
2022-08-05 22:56:00,58
2022-08-05 22:57:00,53
2022-08-05 22:58:00,56
2022-08-05 22:59:00,54
2022-08-05 23:00:00,54
2022-08-05 23:01:00,58
2022-08-05 23:02:00,57
2022-08-05 23:03:00,57
2022-08-05 23:04:00,57
2022-08-05 23:05:00,60
2022-08-05 23:06:00,56
2022-08-05 23:08:00,60
2022-08-05 23:09:00,56
2022-08-05 23:10:00,62
2022-08-05 23:11:00,57
2022-08-05 23:12:00,58
2022-08-05 23:13:00,56
2022-08-05 23:14:00,58
2022-08-05 23:44:00,58
2022-08-05 23:45:00,57
2022-08-05 23:46:00,56
2022-08-05 23:47:00,60
2022-08-05 23:48:00,60
2022-08-05 23:49:00,54
2022-08-05 23:50:00,57
2022-08-05 23:51:00,58
2022-08-05 23:52:00,59
2022-08-05 23:53:00,57
2022-08-06 01:05:00,55
2022-08-06 01:06:00,51
2022-08-06 01:07:00,55
2022-08-06 01:08:00,54
2022-08-06 01:09:00,54
2022-08-06 01:10:00,52
2022-08-06 01:11:00,54
2022-08-06 01:12:00,53
2022-08-06 01:13:00,56
2022-08-06 01:14:00,52
2022-08-06 01:25:00,53
2022-08-06 01:26:00,52
2022-08-06 01:27:00,57
2022-08-06 01:28:00,52
2022-08-06 01:29:00,53
2022-08-06 01:30:00,53
2022-08-06 01:31:00,53
2022-08-06 01:32:00,54
2022-08-06 01:33:00,52
2022-08-06 01:34:00,53
2022-08-06 01:44:00,55
2022-08-06 01:45:00,54
2022-08-06 01:46:00,52
2022-08-06 01:47:00,54
2022-08-06 01:48:00,53
2022-08-06 01:49:00,51
2022-08-06 01:50:00,52
2022-08-06 01:51:00,55
2022-08-06 01:52:00,52
2022-08-06 01:53:00,53
2022-08-06 02:05:00,52
2022-08-06 02:06:00,53
2022-08-06 02:07:00,51
2022-08-06 02:08:00,51
2022-08-06 02:09:00,52
2022-08-06 02:10:00,53
2022-08-06 02:11:00,57
2022-08-06 02:12:00,51
2022-08-06 02:13:00,53
2022-08-06 02:14:00,50
2022-08-06 02:25:00,52
2022-08-06 02:26:00,52
2022-08-06 02:27:00,50
2022-08-06 02:28:00,52
2022-08-06 02:29:00,56
2022-08-06 02:30:00,51
2022-08-06 02:31:00,52
2022-08-06 02:32:00,54
2022-08-06 02:33:00,53
2022-08-06 02:34:00,53
2022-08-06 03:04:00,54
2022-08-06 03:06:00,52
2022-08-06 03:07:00,51
2022-08-06 03:08:00,52
2022-08-06 03:09:00,51
2022-08-06 03:10:00,51
2022-08-06 03:11:00,49
2022-08-06 03:12:00,51
2022-08-06 03:13:00,51
2022-08-06 03:14:00,54
2022-08-06 03:15:00,52
2022-08-06 03:16:00,50
2022-08-06 03:17:00,55
2022-08-06 03:18:00,49
2022-08-06 03:19:00,49
2022-08-06 03:20:00,54
2022-08-06 03:21:00,56
2022-08-06 03:22:00,53
2022-08-06 03:23:00,51
2022-08-06 03:24:00,52
2022-08-06 03:25:00,50
2022-08-06 03:26:00,54
2022-08-06 03:27:00,54
2022-08-06 03:28:00,52
2022-08-06 03:29:00,53
2022-08-06 03:30:00,54
2022-08-06 03:31:00,52
2022-08-06 03:32:00,50
2022-08-06 03:33:00,52
2022-08-06 03:34:00,57
2022-08-06 03:35:00,54
2022-08-06 03:36:00,53
2022-08-06 03:37:00,54
2022-08-06 03:38:00,53
2022-08-06 03:39:00,50
2022-08-06 03:40:00,51
2022-08-06 03:41:00,54
2022-08-06 03:42:00,51
2022-08-06 03:43:00,53
2022-08-06 03:44:00,51
2022-08-06 05:54:00,50
2022-08-06 05:55:00,53
2022-08-06 05:56:00,49
2022-08-06 05:57:00,52
2022-08-06 05:58:00,48
2022-08-06 05:59:00,48
2022-08-06 06:00:00,48
2022-08-06 06:01:00,50
2022-08-06 06:03:00,61
2022-08-06 06:04:00,54
2022-08-06 06:05:00,50
2022-08-06 06:06:00,50
2022-08-06 06:07:00,49
2022-08-06 06:08:00,51
2022-08-06 06:09:00,49
2022-08-06 06:10:00,50
2022-08-06 06:11:00,56
2022-08-06 06:12:00,54
2022-08-06 06:13:00,52
2022-08-06 06:14:00,48
2022-08-06 06:45:00,50
2022-08-06 06:46:00,52
2022-08-06 06:47:00,56
2022-08-06 06:48:00,57
2022-08-06 06:49:00,56
2022-08-06 06:50:00,51
2022-08-06 06:51:00,52
2022-08-06 06:52:00,56
2022-08-06 06:53:00,48
2022-08-06 06:54:00,57
2022-08-06 06:55:00,55
2022-08-06 06:56:00,54
2022-08-06 06:57:00,54
2022-08-06 06:58:00,54
2022-08-06 06:59:00,55
2022-08-06 07:00:00,52
2022-08-06 07:01:00,53
2022-08-06 07:02:00,49
2022-08-06 07:04:00,50
2022-08-06 07:15:00,49
2022-08-06 07:16:00,48
2022-08-06 07:17:00,51
2022-08-06 07:18:00,55
2022-08-06 07:19:00,55
2022-08-06 07:20:00,55
2022-08-06 07:21:00,49
2022-08-06 07:22:00,52
2022-08-06 07:23:00,57
2022-08-06 07:24:00,47
2022-08-06 07:25:00,55
2022-08-06 07:26:00,53
2022-08-06 07:27:00,51
2022-08-06 07:28:00,60
2022-08-06 07:29:00,52
2022-08-06 07:30:00,52
2022-08-06 07:31:00,54
2022-08-06 07:32:00,51
2022-08-06 07:33:00,52
2022-08-06 07:34:00,52
2022-08-06 07:35:00,52
2022-08-06 07:36:00,53
2022-08-06 07:37:00,51
2022-08-06 07:38:00,53
2022-08-06 07:39:00,49
2022-08-06 07:40:00,55
2022-08-06 07:41:00,53
2022-08-06 07:42:00,52
2022-08-06 07:43:00,50
2022-08-06 07:44:00,51
2022-08-06 07:45:00,54
2022-08-06 07:46:00,49
2022-08-06 07:47:00,50
2022-08-06 07:48:00,48
2022-08-06 07:49:00,51
2022-08-06 07:50:00,53
2022-08-06 07:51:00,57
2022-08-06 07:52:00,53
2022-08-06 07:53:00,58
2022-08-06 08:25:00,49
2022-08-06 08:26:00,49
2022-08-06 08:27:00,48
2022-08-06 08:28:00,48
2022-08-06 08:29:00,51
2022-08-06 08:30:00,55
2022-08-06 08:31:00,49
2022-08-06 08:32:00,57
2022-08-06 08:33:00,62
2022-08-06 08:34:00,58
2022-08-06 08:54:00,50
2022-08-06 08:55:00,51
2022-08-06 08:56:00,53
2022-08-06 08:57:00,59
2022-08-06 08:58:00,51
2022-08-06 08:59:00,48
2022-08-06 09:00:00,53
2022-08-06 09:01:00,55
2022-08-06 09:02:00,56
2022-08-06 09:04:00,59
2022-08-06 09:05:00,59
2022-08-06 09:06:00,52
2022-08-06 09:07:00,48
2022-08-06 09:08:00,57
2022-08-06 09:09:00,55
2022-08-06 09:10:00,52
2022-08-06 09:11:00,52
2022-08-06 09:12:00,55
2022-08-06 09:13:00,50
2022-08-06 09:14:00,49
2022-08-06 09:25:00,56
2022-08-06 09:26:00,57
2022-08-06 09:27:00,55
2022-08-06 09:28:00,57
2022-08-06 09:29:00,54
2022-08-06 09:30:00,53
2022-08-06 09:31:00,57
2022-08-06 09:32:00,56
2022-08-06 09:33:00,51
2022-08-06 09:34:00,49
2022-08-06 10:05:00,52
2022-08-06 10:06:00,51
2022-08-06 10:07:00,51
2022-08-06 10:08:00,56
2022-08-06 10:09:00,58
2022-08-06 10:10:00,51
2022-08-06 10:11:00,54
2022-08-06 10:12:00,53
2022-08-06 10:13:00,56
2022-08-06 10:14:00,51
2022-08-06 10:15:00,53
2022-08-06 10:16:00,52
2022-08-06 10:17:00,50
2022-08-06 10:18:00,53
2022-08-06 10:19:00,52
2022-08-06 10:20:00,54
2022-08-06 10:21:00,50
2022-08-06 10:22:00,60
2022-08-06 10:23:00,50
2022-08-06 10:24:00,53
2022-08-06 10:25:00,54
2022-08-06 10:26:00,52
2022-08-06 10:27:00,60
2022-08-06 10:28:00,52
2022-08-06 10:29:00,52
2022-08-06 10:30:00,51
2022-08-06 10:31:00,55
2022-08-06 10:32:00,54
2022-08-06 10:33:00,50
2022-08-06 10:34:00,50
2022-08-06 10:35:00,50
2022-08-06 10:36:00,55
2022-08-06 10:37:00,55
2022-08-06 10:38:00,54
2022-08-06 10:39:00,56
2022-08-06 10:40:00,55
2022-08-06 10:41:00,52
2022-08-06 10:42:00,51
2022-08-06 10:43:00,53
2022-08-06 10:44:00,50
2022-08-06 10:45:00,53
2022-08-06 10:46:00,52
2022-08-06 10:47:00,51
2022-08-06 10:48:00,54
2022-08-06 10:49:00,53
2022-08-06 10:50:00,51
2022-08-06 10:51:00,51
2022-08-06 10:52:00,54
2022-08-06 10:53:00,51
2022-08-06 11:04:00,59
2022-08-06 11:06:00,53
2022-08-06 11:07:00,52
2022-08-06 11:08:00,53
2022-08-06 11:09:00,59
2022-08-06 11:10:00,55
2022-08-06 11:11:00,59
2022-08-06 11:12:00,53
2022-08-06 11:13:00,54
2022-08-06 11:14:00,58
2022-08-06 11:15:00,55
2022-08-06 11:16:00,53
2022-08-06 11:17:00,54
2022-08-06 11:18:00,57
2022-08-06 11:19:00,56
2022-08-06 11:20:00,54
2022-08-06 11:21:00,57
2022-08-06 11:22:00,54
2022-08-06 11:23:00,52
2022-08-06 11:24:00,57
2022-08-06 11:25:00,54
2022-08-06 11:26:00,53
2022-08-06 11:27:00,53
2022-08-06 11:28:00,58
2022-08-06 11:29:00,59
2022-08-06 11:30:00,55
2022-08-06 11:31:00,53
2022-08-06 11:32:00,57
2022-08-06 11:33:00,54
2022-08-06 11:34:00,54
2022-08-06 11:54:00,62
2022-08-06 11:55:00,60
2022-08-06 11:56:00,53
2022-08-06 11:57:00,54
2022-08-06 11:58:00,55
2022-08-06 11:59:00,53
2022-08-06 12:00:00,54
2022-08-06 12:01:00,54
2022-08-06 12:02:00,55
2022-08-06 12:03:00,51
2022-08-06 12:35:00,56
2022-08-06 12:36:00,65
2022-08-06 12:37:00,59
2022-08-06 12:38:00,66
2022-08-06 12:39:00,58
2022-08-06 12:40:00,58
2022-08-06 12:41:00,60
2022-08-06 12:42:00,54
2022-08-06 12:43:00,60
2022-08-06 12:44:00,68
2022-08-06 15:05:00,68
2022-08-06 15:06:00,62
2022-08-06 15:07:00,61
2022-08-06 15:08:00,64
2022-08-06 15:09:00,60
2022-08-06 15:10:00,63
2022-08-06 15:11:00,63
2022-08-06 15:12:00,59
2022-08-06 15:13:00,60
2022-08-06 15:14:00,60
2022-08-06 15:15:00,62
2022-08-06 15:16:00,61
2022-08-06 15:17:00,60
2022-08-06 15:18:00,62
2022-08-06 15:19:00,65
2022-08-06 15:20:00,61
2022-08-06 15:21:00,61
2022-08-06 15:22:00,61
2022-08-06 15:23:00,59
2022-08-06 15:24:00,60
2022-08-06 15:25:00,61
2022-08-06 15:26:00,62
2022-08-06 15:27:00,63
2022-08-06 15:28:00,59
2022-08-06 15:29:00,64
2022-08-06 15:30:00,62
2022-08-06 15:31:00,67
2022-08-06 15:32:00,67
2022-08-06 15:33:00,61
2022-08-06 15:34:00,62
2022-08-06 15:45:00,61
2022-08-06 15:46:00,64
2022-08-06 15:47:00,59
2022-08-06 15:48:00,64
2022-08-06 15:49:00,58
2022-08-06 15:50:00,56
2022-08-06 15:51:00,57
2022-08-06 15:52:00,56
2022-08-06 15:53:00,63
2022-08-06 15:54:00,68
2022-08-06 15:55:00,59
2022-08-06 15:56:00,57
2022-08-06 15:57:00,65
2022-08-06 15:58:00,61
2022-08-06 15:59:00,57
2022-08-06 16:00:00,56
2022-08-06 16:01:00,58
2022-08-06 16:03:00,60
2022-08-06 16:04:00,69
2022-08-06 16:15:00,64
2022-08-06 16:16:00,58
2022-08-06 16:17:00,61
2022-08-06 16:18:00,62
2022-08-06 16:19:00,62
2022-08-06 16:20:00,63
2022-08-06 16:21:00,56
2022-08-06 16:22:00,57
2022-08-06 16:23:00,65
2022-08-06 16:24:00,60
2022-08-06 16:25:00,62
2022-08-06 16:26:00,65
2022-08-06 16:27:00,63
2022-08-06 16:28:00,58
2022-08-06 16:29:00,59
2022-08-06 16:30:00,61
2022-08-06 16:31:00,55
2022-08-06 16:32:00,58
2022-08-06 16:33:00,54
2022-08-06 16:34:00,63
2022-08-06 16:35:00,55
2022-08-06 16:36:00,57
2022-08-06 16:37:00,60
2022-08-06 16:38:00,61
2022-08-06 16:39:00,60
2022-08-06 16:40:00,54
2022-08-06 16:41:00,60
2022-08-06 16:42:00,63
2022-08-06 16:43:00,58
2022-08-06 16:44:00,59
2022-08-06 16:55:00,62
2022-08-06 16:56:00,60
2022-08-06 16:57:00,60
2022-08-06 16:58:00,60
2022-08-06 16:59:00,58
2022-08-06 17:00:00,56
2022-08-06 17:02:00,59
2022-08-06 17:03:00,64
2022-08-06 17:04:00,59
2022-08-06 17:45:00,61
2022-08-06 17:46:00,56
2022-08-06 17:47:00,66
2022-08-06 17:48:00,57
2022-08-06 17:49:00,64
2022-08-06 17:50:00,60
2022-08-06 17:51:00,64
2022-08-06 17:52:00,63
2022-08-06 17:53:00,64
2022-08-06 17:54:00,62
2022-08-06 17:55:00,63
2022-08-06 17:56:00,56
2022-08-06 17:57:00,63
2022-08-06 17:58:00,67
2022-08-06 17:59:00,61
2022-08-06 18:00:00,57
2022-08-06 18:01:00,58
2022-08-06 18:03:00,61
2022-08-06 18:04:00,57
2022-08-06 18:25:00,59
2022-08-06 18:26:00,61
2022-08-06 18:27:00,66
2022-08-06 18:28:00,62
2022-08-06 18:29:00,63
2022-08-06 18:30:00,58
2022-08-06 18:31:00,64
2022-08-06 18:32:00,72
2022-08-06 18:33:00,61
2022-08-06 18:34:00,62
2022-08-06 18:35:00,57
2022-08-06 18:36:00,56
2022-08-06 18:37:00,59
2022-08-06 18:38:00,58
2022-08-06 18:39:00,57
2022-08-06 18:40:00,56
2022-08-06 18:41:00,57
2022-08-06 18:42:00,61
2022-08-06 18:43:00,55
2022-08-06 18:44:00,58
2022-08-06 18:45:00,56
2022-08-06 18:46:00,57
2022-08-06 18:47:00,61
2022-08-06 18:48:00,61
2022-08-06 18:49:00,59
2022-08-06 18:50:00,56
2022-08-06 18:51:00,59
2022-08-06 18:52:00,59
2022-08-06 18:53:00,55
2022-08-06 18:54:00,54
2022-08-06 19:05:00,56
2022-08-06 19:06:00,62
2022-08-06 19:07:00,61
2022-08-06 19:08:00,61
2022-08-06 19:09:00,51
2022-08-06 19:10:00,53
2022-08-06 19:11:00,57
2022-08-06 19:12:00,49
2022-08-06 19:13:00,53
2022-08-06 19:14:00,51
2022-08-06 19:25:00,51
2022-08-06 19:26:00,55
2022-08-06 19:27:00,53
2022-08-06 19:28:00,59
2022-08-06 19:29:00,56
2022-08-06 19:30:00,54
2022-08-06 19:31:00,50
2022-08-06 19:32:00,49
2022-08-06 19:33:00,51
2022-08-06 19:34:00,49
2022-08-06 19:45:00,51
2022-08-06 19:46:00,51
2022-08-06 19:47:00,61
2022-08-06 19:48:00,53
2022-08-06 19:49:00,63
2022-08-06 19:50:00,67
2022-08-06 19:51:00,48
2022-08-06 19:52:00,59
2022-08-06 19:53:00,51
2022-08-06 19:54:00,58
2022-08-06 19:55:00,63
2022-08-06 19:56:00,60
2022-08-06 19:57:00,53
2022-08-06 19:58:00,57
2022-08-06 19:59:00,51
2022-08-06 20:00:00,61
2022-08-06 20:01:00,53
2022-08-06 20:03:00,51
2022-08-06 20:04:00,50
2022-08-06 20:15:00,52
2022-08-06 20:16:00,59
2022-08-06 20:17:00,60
2022-08-06 20:18:00,65
2022-08-06 20:19:00,63
2022-08-06 20:20:00,56
2022-08-06 20:21:00,63
2022-08-06 20:22:00,54
2022-08-06 20:23:00,55
2022-08-06 20:24:00,64
2022-08-06 20:25:00,53
2022-08-06 20:26:00,57
2022-08-06 20:27:00,56
2022-08-06 20:28:00,55
2022-08-06 20:29:00,65
2022-08-06 20:30:00,65
2022-08-06 20:31:00,54
2022-08-06 20:32:00,59
2022-08-06 20:33:00,58
2022-08-06 20:34:00,52
2022-08-06 21:25:00,52
2022-08-06 21:26:00,50
2022-08-06 21:27:00,56
2022-08-06 21:28:00,61
2022-08-06 21:29:00,62
2022-08-06 21:30:00,50
2022-08-06 21:31:00,53
2022-08-06 21:32:00,53
2022-08-06 21:33:00,57
2022-08-06 21:34:00,53
2022-08-06 21:45:00,55
2022-08-06 21:46:00,50
2022-08-06 21:47:00,52
2022-08-06 21:48:00,55
2022-08-06 21:49:00,56
2022-08-06 21:50:00,57
2022-08-06 21:51:00,60
2022-08-06 21:52:00,51
2022-08-06 21:53:00,50
2022-08-06 21:54:00,54
2022-08-06 21:55:00,56
2022-08-06 21:56:00,56
2022-08-06 21:57:00,52
2022-08-06 21:58:00,49
2022-08-06 21:59:00,53
2022-08-06 22:00:00,48
2022-08-06 22:01:00,50
2022-08-06 22:02:00,52
2022-08-06 22:03:00,53
2022-08-06 22:05:00,49
2022-08-06 22:06:00,55
2022-08-06 22:07:00,49
2022-08-06 22:08:00,47
2022-08-06 22:09:00,53
2022-08-06 22:10:00,47
2022-08-06 22:11:00,51
2022-08-06 22:12:00,51
2022-08-06 22:13:00,57
2022-08-06 22:14:00,54
2022-08-06 22:45:00,54
2022-08-06 22:46:00,57
2022-08-06 22:47:00,56
2022-08-06 22:48:00,61
2022-08-06 22:49:00,56
2022-08-06 22:50:00,54
2022-08-06 22:51:00,58
2022-08-06 22:52:00,52
2022-08-06 22:53:00,59
2022-08-06 22:54:00,52
2022-08-07 00:04:00,51
2022-08-07 00:05:00,49
2022-08-07 00:07:00,51
2022-08-07 00:08:00,53
2022-08-07 00:09:00,51
2022-08-07 00:10:00,50
2022-08-07 00:11:00,53
2022-08-07 00:12:00,51
2022-08-07 00:13:00,54
2022-08-07 00:14:00,51
2022-08-07 00:15:00,49
2022-08-07 00:16:00,49
2022-08-07 00:17:00,50
2022-08-07 00:18:00,50
2022-08-07 00:19:00,51
2022-08-07 00:20:00,57
2022-08-07 00:21:00,49
2022-08-07 00:22:00,53
2022-08-07 00:23:00,50
2022-08-07 00:24:00,49
2022-08-07 00:25:00,50
2022-08-07 00:26:00,50
2022-08-07 00:27:00,49
2022-08-07 00:28:00,49
2022-08-07 00:29:00,53
2022-08-07 00:30:00,52
2022-08-07 00:31:00,51
2022-08-07 00:32:00,51
2022-08-07 00:33:00,52
2022-08-07 00:34:00,49
2022-08-07 00:35:00,51
2022-08-07 00:36:00,48
2022-08-07 00:37:00,50
2022-08-07 00:38:00,48
2022-08-07 00:39:00,50
2022-08-07 00:40:00,48
2022-08-07 00:41:00,50
2022-08-07 00:42:00,53
2022-08-07 00:43:00,51
2022-08-07 00:44:00,52
2022-08-07 02:55:00,53
2022-08-07 02:56:00,52
2022-08-07 02:57:00,50
2022-08-07 02:58:00,54
2022-08-07 02:59:00,52
2022-08-07 03:00:00,51
2022-08-07 03:02:00,53
2022-08-07 03:03:00,48
2022-08-07 03:04:00,48
2022-08-07 03:05:00,47
2022-08-07 03:06:00,48
2022-08-07 03:07:00,47
2022-08-07 03:08:00,49
2022-08-07 03:09:00,47
2022-08-07 03:10:00,52
2022-08-07 03:11:00,51
2022-08-07 03:12:00,51
2022-08-07 03:13:00,51
2022-08-07 03:14:00,52
2022-08-07 04:29:00,48
2022-08-07 04:30:00,48
2022-08-07 04:31:00,47
2022-08-07 04:32:00,50
2022-08-07 04:33:00,48
2022-08-07 04:34:00,47
2022-08-07 04:35:00,46
2022-08-07 04:36:00,48
2022-08-07 04:37:00,46
2022-08-07 04:38:00,46
2022-08-07 04:50:00,47
2022-08-07 04:51:00,46
2022-08-07 04:52:00,50
