"Time","dt_sound_level_dB"
2022-08-07 15:53:00,59
2022-08-07 15:54:00,54
2022-08-07 15:55:00,53
2022-08-07 16:45:00,59
2022-08-07 16:47:00,55
2022-08-07 16:48:00,51
2022-08-07 16:48:00,52
2022-08-07 16:49:00,54
2022-08-07 16:50:00,55
2022-08-07 16:51:00,61
2022-08-07 16:52:00,54
2022-08-07 16:53:00,51
2022-08-07 16:54:00,54
2022-08-07 17:06:00,55
2022-08-07 17:07:00,55
2022-08-07 17:08:00,52
2022-08-07 17:09:00,54
2022-08-07 17:10:00,55
2022-08-07 17:11:00,59
2022-08-07 17:12:00,60
2022-08-07 17:13:00,61
2022-08-07 17:14:00,56
2022-08-07 17:15:00,58
2022-08-07 17:26:00,59
2022-08-07 17:27:00,57
2022-08-07 17:28:00,51
2022-08-07 17:29:00,56
2022-08-07 17:30:00,62
2022-08-07 17:31:00,67
2022-08-07 17:32:00,60
2022-08-07 17:33:00,54
2022-08-07 17:34:00,54
2022-08-07 17:56:00,54
2022-08-07 17:57:00,58
2022-08-07 17:58:00,58
2022-08-07 17:58:00,63
2022-08-07 18:00:00,57
2022-08-07 18:01:00,53
2022-08-07 18:02:00,52
2022-08-07 18:03:00,54
2022-08-07 18:04:00,54
2022-08-07 18:05:00,61
2022-08-07 21:05:00,55
2022-08-07 21:06:00,57
2022-08-07 21:07:00,50
2022-08-07 21:09:00,51
2022-08-07 21:09:00,54
2022-08-07 21:11:00,53
2022-08-07 21:12:00,58
2022-08-07 21:13:00,54
2022-08-07 21:14:00,62
2022-08-07 21:15:00,55
2022-08-07 21:36:00,53
2022-08-07 21:37:00,56
2022-08-07 21:38:00,54
2022-08-07 21:39:00,50
2022-08-07 21:40:00,55
2022-08-07 21:41:00,50
2022-08-07 21:42:00,51
2022-08-07 21:43:00,54
2022-08-07 21:44:00,59
2022-08-07 21:45:00,51
2022-08-07 21:46:00,55
2022-08-07 21:47:00,56
2022-08-07 21:48:00,52
2022-08-07 21:49:00,51
2022-08-07 21:50:00,53
2022-08-07 21:52:00,57
2022-08-07 21:53:00,53
2022-08-07 21:54:00,52
2022-08-07 21:55:00,49
2022-08-08 02:45:00,46
2022-08-08 02:46:00,46
2022-08-08 02:47:00,47
2022-08-08 02:48:00,46
2022-08-08 02:49:00,47
2022-08-08 02:50:00,45
2022-08-08 02:51:00,45
2022-08-08 02:52:00,46
2022-08-08 02:53:00,46
2022-08-08 02:54:00,46
2022-08-08 02:55:00,45
2022-08-08 02:56:00,45
2022-08-08 02:57:00,46
2022-08-08 02:58:00,46
2022-08-08 02:59:00,48
2022-08-08 03:00:00,47
2022-08-08 03:01:00,45
2022-08-08 03:02:00,45
2022-08-08 03:03:00,46
2022-08-08 03:04:00,48
2022-08-08 04:06:00,45
2022-08-08 04:07:00,47
2022-08-08 04:08:00,46
2022-08-08 04:09:00,46
2022-08-08 04:10:00,45
2022-08-08 04:11:00,48
2022-08-08 04:12:00,46
2022-08-08 04:13:00,46
2022-08-08 04:14:00,45
2022-08-08 04:15:00,47
2022-08-08 04:26:00,47
2022-08-08 04:27:00,49
2022-08-08 04:28:00,49
2022-08-08 04:29:00,49
2022-08-08 04:30:00,48
2022-08-08 04:31:00,48
2022-08-08 04:32:00,48
2022-08-08 04:33:00,49
2022-08-08 04:34:00,46
2022-08-08 04:35:00,50
2022-08-08 04:36:00,46
2022-08-08 04:37:00,46
2022-08-08 04:38:00,49
2022-08-08 04:39:00,45
2022-08-08 04:40:00,48
2022-08-08 04:41:00,51
2022-08-08 04:42:00,46
2022-08-08 04:43:00,45
2022-08-08 04:44:00,46
2022-08-08 05:05:00,52
2022-08-08 05:06:00,51
2022-08-08 05:07:00,56
2022-08-08 05:08:00,48
2022-08-08 05:09:00,53
2022-08-08 05:10:00,47
2022-08-08 05:11:00,45
2022-08-08 05:12:00,45
2022-08-08 05:13:00,49
2022-08-08 05:14:00,46
2022-08-08 05:36:00,50
2022-08-08 05:37:00,47
2022-08-08 05:38:00,49
2022-08-08 05:39:00,47
2022-08-08 05:40:00,57
2022-08-08 05:41:00,54
2022-08-08 05:42:00,49
2022-08-08 05:43:00,47
2022-08-08 05:44:00,50
2022-08-08 05:45:00,49
2022-08-08 09:06:00,58
2022-08-08 09:07:00,58
2022-08-08 09:08:00,55
2022-08-08 09:09:00,59
2022-08-08 09:10:00,60
2022-08-08 09:11:00,51
2022-08-08 09:12:00,57
2022-08-08 09:13:00,58
2022-08-08 09:14:00,54
2022-08-08 09:15:00,55
2022-08-08 10:26:00,54
2022-08-08 10:27:00,54
2022-08-08 10:28:00,56
2022-08-08 10:29:00,57
2022-08-08 10:30:00,52
2022-08-08 10:31:00,55
2022-08-08 10:32:00,56
2022-08-08 10:33:00,53
2022-08-08 10:34:00,55
2022-08-08 10:35:00,60
2022-08-08 10:36:00,52
2022-08-08 10:37:00,56
2022-08-08 10:38:00,55
2022-08-08 10:39:00,55
2022-08-08 10:40:00,57
2022-08-08 10:41:00,58
2022-08-08 10:42:00,55
2022-08-08 10:43:00,57
2022-08-08 10:44:00,59
2022-08-08 10:45:00,53
2022-08-08 15:46:00,56
2022-08-08 15:47:00,60
2022-08-08 15:48:00,57
2022-08-08 15:49:00,59
2022-08-08 15:50:00,58
2022-08-08 15:51:00,56
2022-08-08 15:52:00,55
2022-08-08 15:53:00,61
2022-08-08 15:54:00,56
2022-08-08 15:55:00,56
2022-08-08 15:56:00,57
2022-08-08 15:57:00,58
2022-08-08 15:58:00,54
2022-08-08 15:59:00,59
2022-08-08 16:00:00,62
2022-08-08 16:01:00,54
2022-08-08 16:02:00,58
2022-08-08 16:03:00,59
2022-08-08 16:04:00,52
2022-08-08 18:26:00,57
2022-08-08 18:27:00,50
2022-08-08 18:28:00,60
2022-08-08 18:29:00,65
2022-08-08 18:30:00,53
2022-08-08 18:31:00,55
2022-08-08 18:32:00,59
2022-08-08 18:33:00,52
2022-08-08 18:34:00,56
2022-08-08 18:35:00,55
2022-08-08 18:46:00,66
2022-08-08 18:47:00,59
2022-08-08 18:48:00,56
2022-08-08 18:49:00,53
2022-08-08 18:50:00,54
2022-08-08 18:51:00,56
2022-08-08 18:52:00,54
2022-08-08 18:53:00,55
2022-08-08 18:54:00,55
2022-08-08 18:55:00,54
2022-08-08 18:56:00,59
2022-08-08 18:57:00,57
2022-08-08 18:58:00,55
2022-08-08 18:59:00,54
2022-08-08 19:00:00,60
2022-08-08 19:01:00,56
2022-08-08 19:02:00,59
2022-08-08 19:03:00,63
2022-08-08 19:04:00,53
2022-08-08 19:05:00,52
2022-08-08 19:06:00,59
2022-08-08 19:07:00,54
2022-08-08 19:08:00,56
2022-08-08 19:10:00,57
2022-08-08 19:11:00,57
2022-08-08 19:12:00,55
2022-08-08 19:13:00,58
2022-08-08 19:14:00,56
2022-08-08 19:15:00,56
2022-08-08 20:05:00,57
2022-08-08 20:06:00,58
2022-08-08 20:07:00,53
2022-08-08 20:08:00,64
2022-08-08 20:09:00,58
2022-08-08 20:11:00,55
2022-08-08 20:12:00,56
2022-08-08 20:13:00,56
2022-08-08 20:14:00,53
2022-08-08 20:15:00,52
2022-08-08 20:16:00,51
2022-08-08 20:17:00,53
2022-08-08 20:18:00,56
2022-08-08 20:19:00,56
2022-08-08 20:20:00,57
2022-08-08 20:21:00,52
2022-08-08 20:22:00,56
2022-08-08 20:23:00,55
2022-08-08 20:24:00,55
2022-08-08 20:25:00,53
2022-08-08 21:46:00,57
2022-08-08 21:47:00,53
2022-08-08 21:48:00,52
2022-08-08 21:49:00,54
2022-08-08 21:50:00,50
2022-08-08 21:51:00,51
2022-08-08 21:52:00,55
2022-08-08 21:53:00,51
2022-08-08 21:54:00,55
2022-08-08 21:55:00,51
2022-08-08 22:16:00,53
2022-08-08 22:17:00,52
2022-08-08 22:18:00,51
2022-08-08 22:19:00,52
2022-08-08 22:20:00,56
2022-08-08 22:21:00,56
2022-08-08 22:22:00,54
2022-08-08 22:23:00,52
2022-08-08 22:24:00,50
2022-08-08 22:25:00,52
2022-08-08 22:36:00,55
2022-08-08 22:37:00,49
2022-08-08 22:38:00,52
2022-08-08 22:39:00,52
2022-08-08 22:40:00,51
2022-08-08 22:41:00,52
2022-08-08 22:42:00,48
2022-08-08 22:43:00,49
2022-08-08 22:44:00,49
2022-08-08 22:45:00,53
2022-08-08 23:16:00,53
2022-08-08 23:17:00,50
2022-08-08 23:18:00,53
2022-08-08 23:19:00,57
2022-08-08 23:20:00,53
2022-08-08 23:21:00,52
2022-08-08 23:22:00,49
2022-08-08 23:23:00,51
2022-08-08 23:24:00,48
2022-08-08 23:25:00,55
2022-08-08 23:26:00,54
2022-08-08 23:27:00,53
2022-08-08 23:28:00,54
2022-08-08 23:30:00,48
2022-08-08 23:30:00,50
2022-08-08 23:31:00,53
2022-08-08 23:32:00,53
2022-08-08 23:33:00,56
2022-08-08 23:34:00,50
2022-08-08 23:36:00,51
2022-08-09 00:05:00,50
2022-08-09 00:06:00,50
2022-08-09 00:07:00,53
2022-08-09 00:08:00,49
2022-08-09 00:09:00,54
2022-08-09 00:10:00,50
2022-08-09 00:11:00,51
2022-08-09 00:12:00,50
2022-08-09 00:14:00,47
2022-08-09 00:15:00,48
2022-08-09 02:15:00,47
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,47
2022-08-09 02:21:00,50
2022-08-09 02:22:00,49
2022-08-09 02:23:00,47
2022-08-09 02:24:00,48
2022-08-09 02:26:00,47
2022-08-09 02:36:00,47
2022-08-09 02:37:00,46
2022-08-09 02:39:00,45
2022-08-09 02:40:00,46
2022-08-09 02:42:00,50
2022-08-09 02:43:00,51
2022-08-09 02:44:00,49
2022-08-09 02:45:00,46
2022-08-09 02:47:00,46
2022-08-09 02:47:00,47
2022-08-09 02:49:00,48
2022-08-09 02:50:00,47
2022-08-09 02:50:00,52
2022-08-09 02:51:00,47
2022-08-09 02:52:00,46
2022-08-09 02:53:00,46
2022-08-09 02:55:00,46
2022-08-09 05:15:00,55
2022-08-09 05:16:00,48
2022-08-09 05:17:00,50
2022-08-09 05:18:00,46
2022-08-09 05:20:00,49
2022-08-09 05:21:00,47
2022-08-09 05:22:00,49
2022-08-09 05:23:00,48
2022-08-09 05:24:00,53
2022-08-09 05:25:00,52
2022-08-09 05:36:00,51
2022-08-09 05:37:00,48
2022-08-09 05:38:00,50
2022-08-09 05:39:00,51
2022-08-09 05:40:00,49
2022-08-09 05:41:00,47
2022-08-09 05:42:00,51
2022-08-09 05:43:00,55
2022-08-09 05:44:00,50
2022-08-09 05:45:00,51
2022-08-09 05:46:00,47
2022-08-09 05:47:00,54
2022-08-09 05:48:00,49
2022-08-09 05:49:00,51
2022-08-09 05:50:00,58
2022-08-09 05:51:00,50
2022-08-09 05:52:00,52
2022-08-09 05:53:00,57
2022-08-09 05:54:00,53
2022-08-09 05:55:00,54
2022-08-09 05:56:00,52
2022-08-09 05:57:00,50
2022-08-09 05:58:00,48
2022-08-09 05:59:00,52
2022-08-09 06:00:00,52
2022-08-09 06:01:00,51
2022-08-09 06:02:00,54
2022-08-09 06:03:00,57
2022-08-09 06:04:00,55
2022-08-09 06:05:00,58
2022-08-09 07:15:00,56
2022-08-09 07:16:00,53
2022-08-09 07:17:00,57
2022-08-09 07:18:00,58
2022-08-09 07:19:00,56
2022-08-09 07:20:00,53
2022-08-09 07:22:00,54
2022-08-09 07:23:00,57
2022-08-09 07:24:00,52
2022-08-09 07:25:00,55
2022-08-09 07:26:00,53
2022-08-09 07:27:00,58
2022-08-09 07:28:00,59
2022-08-09 07:29:00,58
2022-08-09 07:30:00,55
2022-08-09 07:31:00,52
2022-08-09 07:32:00,55
2022-08-09 07:33:00,52
2022-08-09 07:34:00,55
2022-08-09 07:35:00,59
2022-08-09 09:06:00,57
2022-08-09 09:07:00,55
2022-08-09 09:08:00,56
2022-08-09 09:09:00,55
2022-08-09 09:10:00,55
2022-08-09 09:11:00,57
2022-08-09 09:12:00,56
2022-08-09 09:13:00,57
2022-08-09 09:14:00,54
2022-08-09 13:07:00,61
2022-08-09 13:08:00,55
2022-08-09 13:09:00,56
2022-08-09 13:10:00,57
2022-08-09 13:11:00,59
2022-08-09 13:12:00,56
2022-08-09 13:13:00,57
2022-08-09 13:14:00,57
2022-08-09 13:15:00,57
2022-08-09 13:16:00,57
2022-08-09 14:07:00,56
2022-08-09 14:08:00,55
2022-08-09 14:09:00,60
2022-08-09 14:10:00,59
2022-08-09 14:11:00,56
2022-08-09 14:12:00,53
2022-08-09 14:13:00,58
2022-08-09 14:14:00,60
2022-08-09 14:15:00,57
2022-08-09 14:16:00,58
2022-08-09 16:41:00,62
2022-08-09 16:42:00,59
2022-08-09 16:43:00,61
2022-08-09 16:44:00,58
2022-08-09 16:45:00,55
2022-08-09 16:46:00,60
2022-08-09 16:47:00,56
2022-08-09 16:48:00,59
2022-08-09 16:49:00,59
2022-08-09 16:50:00,60
2022-08-09 17:51:00,57
2022-08-09 17:52:00,61
2022-08-09 17:53:00,60
2022-08-09 17:54:00,56
2022-08-09 17:55:00,62
2022-08-09 17:56:00,61
2022-08-09 17:58:00,57
2022-08-09 17:59:00,56
2022-08-09 18:00:00,59
2022-08-09 18:01:00,54
2022-08-09 18:12:00,59
2022-08-09 18:13:00,56
2022-08-09 18:14:00,55
2022-08-09 18:15:00,61
2022-08-09 18:16:00,60
2022-08-09 18:17:00,59
2022-08-09 18:18:00,60
2022-08-09 18:19:00,57
2022-08-09 18:20:00,55
2022-08-09 18:21:00,61
2022-08-09 18:22:00,61
2022-08-09 18:23:00,58
2022-08-09 18:24:00,68
2022-08-09 18:25:00,61
2022-08-09 18:26:00,54
2022-08-09 18:27:00,61
2022-08-09 18:28:00,61
2022-08-09 18:29:00,54
2022-08-09 18:30:00,57
2022-08-09 18:31:00,64
2022-08-09 19:22:00,57
2022-08-09 19:23:00,55
2022-08-09 19:24:00,60
2022-08-09 19:25:00,58
2022-08-09 19:26:00,57
2022-08-09 19:27:00,57
2022-08-09 19:28:00,58
2022-08-09 19:29:00,52
2022-08-09 19:30:00,55
2022-08-09 19:31:00,64
2022-08-09 19:32:00,53
2022-08-09 19:33:00,59
2022-08-09 19:34:00,61
2022-08-09 19:35:00,57
2022-08-09 19:36:00,63
2022-08-09 19:37:00,61
2022-08-09 19:38:00,53
2022-08-09 19:39:00,56
2022-08-09 19:40:00,56
2022-08-09 19:41:00,55
2022-08-09 19:51:00,51
2022-08-09 19:52:00,54
2022-08-09 19:53:00,61
2022-08-09 19:54:00,55
2022-08-09 19:55:00,51
2022-08-09 19:56:00,59
2022-08-09 19:57:00,54
2022-08-09 19:58:00,57
2022-08-09 20:00:00,57
2022-08-09 20:01:00,50
2022-08-09 20:02:00,52
2022-08-09 20:03:00,57
2022-08-09 20:04:00,54
2022-08-09 20:05:00,58
2022-08-09 20:06:00,63
2022-08-09 20:07:00,52
2022-08-09 20:08:00,56
2022-08-09 20:09:00,55
2022-08-09 20:10:00,54
2022-08-09 20:11:00,54
2022-08-09 20:22:00,57
2022-08-09 20:23:00,51
2022-08-09 20:24:00,51
2022-08-09 20:25:00,55
2022-08-09 20:26:00,52
2022-08-09 20:27:00,59
2022-08-09 20:28:00,60
2022-08-09 20:29:00,51
2022-08-09 20:30:00,53
2022-08-09 20:31:00,62
2022-08-09 20:32:00,53
2022-08-09 20:33:00,55
2022-08-09 20:34:00,53
2022-08-09 20:35:00,55
2022-08-09 20:36:00,54
2022-08-09 20:37:00,57
2022-08-09 20:38:00,55
2022-08-09 20:39:00,51
2022-08-09 20:40:00,56
2022-08-09 20:41:00,56
2022-08-09 20:51:00,57
2022-08-09 20:52:00,52
2022-08-09 20:53:00,54
2022-08-09 20:54:00,49
2022-08-09 20:55:00,57
2022-08-09 20:56:00,59
2022-08-09 20:57:00,58
2022-08-09 20:58:00,56
2022-08-09 20:59:00,50
2022-08-09 21:01:00,53
2022-08-09 21:02:00,52
2022-08-09 21:03:00,55
2022-08-09 21:04:00,62
2022-08-09 21:05:00,55
2022-08-09 21:06:00,55
2022-08-09 21:07:00,60
2022-08-09 21:08:00,55
2022-08-09 21:09:00,57
2022-08-09 21:10:00,60
2022-08-09 21:11:00,58
2022-08-09 21:22:00,56
2022-08-09 21:23:00,56
2022-08-09 21:24:00,56
2022-08-09 21:25:00,53
2022-08-09 21:26:00,51
2022-08-09 21:27:00,55
2022-08-09 21:28:00,55
2022-08-09 21:29:00,56
2022-08-09 21:30:00,62
2022-08-09 21:31:00,54
2022-08-09 21:32:00,53
2022-08-09 21:33:00,55
2022-08-09 21:34:00,52
2022-08-09 21:35:00,59
2022-08-09 21:36:00,60
2022-08-09 21:37:00,56
2022-08-09 21:38:00,53
2022-08-09 21:39:00,55
2022-08-09 21:40:00,54
2022-08-09 21:41:00,55
2022-08-09 21:42:00,54
2022-08-09 21:43:00,54
2022-08-09 21:44:00,56
2022-08-09 21:45:00,53
2022-08-09 21:46:00,48
2022-08-09 21:47:00,50
2022-08-09 21:48:00,54
2022-08-09 21:49:00,58
2022-08-09 21:50:00,54
2022-08-09 22:02:00,55
2022-08-09 22:03:00,55
2022-08-09 22:04:00,51
2022-08-09 22:05:00,57
2022-08-09 22:06:00,51
2022-08-09 22:07:00,51
2022-08-09 22:08:00,53
2022-08-09 22:09:00,54
2022-08-09 22:10:00,56
2022-08-09 22:11:00,57
2022-08-09 22:42:00,51
2022-08-09 22:43:00,50
2022-08-09 22:44:00,53
2022-08-09 22:45:00,51
2022-08-09 22:46:00,50
2022-08-09 22:47:00,53
2022-08-09 22:48:00,50
2022-08-09 22:49:00,52
2022-08-09 22:50:00,48
2022-08-09 23:32:00,53
2022-08-09 23:33:00,47
2022-08-09 23:34:00,50
2022-08-09 23:35:00,51
2022-08-09 23:36:00,49
2022-08-09 23:37:00,55
2022-08-09 23:38:00,51
2022-08-09 23:39:00,52
2022-08-09 23:40:00,53
2022-08-09 23:41:00,56
2022-08-10 02:32:00,49
2022-08-10 02:33:00,45
2022-08-10 02:34:00,46
2022-08-10 02:35:00,45
2022-08-10 02:36:00,46
2022-08-10 02:37:00,45
2022-08-10 02:38:00,45
2022-08-10 02:39:00,48
2022-08-10 02:40:00,48
2022-08-10 02:41:00,48
2022-08-10 05:32:00,49
2022-08-10 05:33:00,49
2022-08-10 05:34:00,49
2022-08-10 05:35:00,51
2022-08-10 05:36:00,49
2022-08-10 05:37:00,46
2022-08-10 05:38:00,46
2022-08-10 05:39:00,56
2022-08-10 05:40:00,46
2022-08-10 05:41:00,48
2022-08-10 06:12:00,50
2022-08-10 06:13:00,48
2022-08-10 06:14:00,54
2022-08-10 06:15:00,55
2022-08-10 06:16:00,53
2022-08-10 06:17:00,53
2022-08-10 06:18:00,57
2022-08-10 06:19:00,52
2022-08-10 06:20:00,49
2022-08-10 06:21:00,54
2022-08-10 06:52:00,51
2022-08-10 06:53:00,55
2022-08-10 06:54:00,58
2022-08-10 06:55:00,60
2022-08-10 06:56:00,51
2022-08-10 06:57:00,52
2022-08-10 06:58:00,53
2022-08-10 06:59:00,56
2022-08-10 07:00:00,52
2022-08-10 07:01:00,52
2022-08-10 07:02:00,62
2022-08-10 07:03:00,50
2022-08-10 07:04:00,51
2022-08-10 07:06:00,58
2022-08-10 07:07:00,57
2022-08-10 07:08:00,51
2022-08-10 07:09:00,55
2022-08-10 07:10:00,56
2022-08-10 07:11:00,51
2022-08-10 07:22:00,56
2022-08-10 07:23:00,51
2022-08-10 07:24:00,54
2022-08-10 07:25:00,54
2022-08-10 07:26:00,52
2022-08-10 07:27:00,56
2022-08-10 07:28:00,61
2022-08-10 07:29:00,55
2022-08-10 07:30:00,52
2022-08-10 07:31:00,59
2022-08-10 08:22:00,52
2022-08-10 08:23:00,53
2022-08-10 08:24:00,59
2022-08-10 08:25:00,57
2022-08-10 08:26:00,54
2022-08-10 08:27:00,59
2022-08-10 08:28:00,59
2022-08-10 08:29:00,52
2022-08-10 08:30:00,59
2022-08-10 08:31:00,59
2022-08-10 10:42:00,54
2022-08-10 10:43:00,57
2022-08-10 10:44:00,56
2022-08-10 10:45:00,53
2022-08-10 10:46:00,56
2022-08-10 10:47:00,56
2022-08-10 10:49:00,54
2022-08-10 10:50:00,57
2022-08-10 10:51:00,59
2022-08-10 10:52:00,56
2022-08-10 11:12:00,57
2022-08-10 11:13:00,57
2022-08-10 11:14:00,54
2022-08-10 11:15:00,55
2022-08-10 11:16:00,58
2022-08-10 11:17:00,52
2022-08-10 11:18:00,57
2022-08-10 11:19:00,58
2022-08-10 11:20:00,53
2022-08-10 11:21:00,59
2022-08-10 11:42:00,56
2022-08-10 11:43:00,57
2022-08-10 11:44:00,57
2022-08-10 11:45:00,58
2022-08-10 11:46:00,57
2022-08-10 11:47:00,58
2022-08-10 11:48:00,54
2022-08-10 11:50:00,57
2022-08-10 11:51:00,65
2022-08-10 11:52:00,55
2022-08-10 12:32:00,55
2022-08-10 12:33:00,53
2022-08-10 12:34:00,58
2022-08-10 12:35:00,54
2022-08-10 12:36:00,57
2022-08-10 12:37:00,58
2022-08-10 12:38:00,57
2022-08-10 12:39:00,54
2022-08-10 12:40:00,57
2022-08-10 12:41:00,59
2022-08-10 14:32:00,58
2022-08-10 14:33:00,55
2022-08-10 14:34:00,55
2022-08-10 14:35:00,60
2022-08-10 14:36:00,58
2022-08-10 14:37:00,57
2022-08-10 14:38:00,57
2022-08-10 14:39:00,64
2022-08-10 14:40:00,57
2022-08-10 14:41:00,59
2022-08-10 14:42:00,57
2022-08-10 14:43:00,61
2022-08-10 14:44:00,59
2022-08-10 14:45:00,57
2022-08-10 14:46:00,58
2022-08-10 14:47:00,61
2022-08-10 14:48:00,59
2022-08-10 14:49:00,64
2022-08-10 14:50:00,60
2022-08-10 14:51:00,57
2022-08-10 14:53:00,59
2022-08-10 14:54:00,63
2022-08-10 14:55:00,58
2022-08-10 14:56:00,64
2022-08-10 14:57:00,62
2022-08-10 14:58:00,63
2022-08-10 14:59:00,60
2022-08-10 15:00:00,61
2022-08-10 15:01:00,52
2022-08-10 15:02:00,57
2022-08-10 15:03:00,56
2022-08-10 15:04:00,57
2022-08-10 15:05:00,56
2022-08-10 15:06:00,61
2022-08-10 15:07:00,56
2022-08-10 15:08:00,58
2022-08-10 15:09:00,57
2022-08-10 15:10:00,59
2022-08-10 15:11:00,55
2022-08-10 15:12:00,59
2022-08-10 15:13:00,58
2022-08-10 15:14:00,56
2022-08-10 15:15:00,59
2022-08-10 15:16:00,60
2022-08-10 15:17:00,54
2022-08-10 15:18:00,58
2022-08-10 15:19:00,60
2022-08-10 15:20:00,53
2022-08-10 15:21:00,56
2022-08-10 15:22:00,59
2022-08-10 15:23:00,54
2022-08-10 15:24:00,57
2022-08-10 15:25:00,66
2022-08-10 15:26:00,57
2022-08-10 15:27:00,63
2022-08-10 15:28:00,60
2022-08-10 15:29:00,53
2022-08-10 15:30:00,56
2022-08-10 15:31:00,61
2022-08-10 15:42:00,58
2022-08-10 15:43:00,58
2022-08-10 15:44:00,59
2022-08-10 15:45:00,55
2022-08-10 15:46:00,60
2022-08-10 15:47:00,62
2022-08-10 15:48:00,57
2022-08-10 15:49:00,61
2022-08-10 15:50:00,60
2022-08-10 15:51:00,53
2022-08-10 16:03:00,59
2022-08-10 16:04:00,58
2022-08-10 16:05:00,58
2022-08-10 16:06:00,57
2022-08-10 16:07:00,61
2022-08-10 16:08:00,59
2022-08-10 16:09:00,64
2022-08-10 16:10:00,61
2022-08-10 16:11:00,57
2022-08-10 18:22:00,62
2022-08-10 18:23:00,55
2022-08-10 18:24:00,58
2022-08-10 18:25:00,60
2022-08-10 18:26:00,55
2022-08-10 18:27:00,59
2022-08-10 18:28:00,65
2022-08-10 18:29:00,61
2022-08-10 18:30:00,56
2022-08-10 18:31:00,60
2022-08-10 18:42:00,57
2022-08-10 18:43:00,58
2022-08-10 18:44:00,55
2022-08-10 18:45:00,55
2022-08-10 18:46:00,57
2022-08-10 18:47:00,60
2022-08-10 18:48:00,56
2022-08-10 18:49:00,55
2022-08-10 18:50:00,59
2022-08-10 18:51:00,53
2022-08-10 20:42:00,54
2022-08-10 20:44:00,57
2022-08-10 20:45:00,61
2022-08-10 20:46:00,57
2022-08-10 20:47:00,54
2022-08-10 20:48:00,53
2022-08-10 20:49:00,52
2022-08-10 20:50:00,53
2022-08-10 20:51:00,57
2022-08-10 20:52:00,60
2022-08-10 20:53:00,58
2022-08-10 20:54:00,54
2022-08-10 20:55:00,56
2022-08-10 20:56:00,51
2022-08-10 20:57:00,53
2022-08-10 20:58:00,58
2022-08-10 20:59:00,56
2022-08-10 21:00:00,55
2022-08-10 21:01:00,51
2022-08-10 21:02:00,50
2022-08-10 21:12:00,56
2022-08-10 21:13:00,55
2022-08-10 21:14:00,51
2022-08-10 21:15:00,55
2022-08-10 21:16:00,53
2022-08-10 21:17:00,54
2022-08-10 21:18:00,57
2022-08-10 21:19:00,55
2022-08-10 21:20:00,54
2022-08-10 21:21:00,51
2022-08-10 21:32:00,59
2022-08-10 21:33:00,55
2022-08-10 21:34:00,52
2022-08-10 21:35:00,52
2022-08-10 21:36:00,51
2022-08-10 21:37:00,56
2022-08-10 21:38:00,55
2022-08-10 21:39:00,56
2022-08-10 21:40:00,52
2022-08-10 21:41:00,53
2022-08-10 21:42:00,49
2022-08-10 21:43:00,51
2022-08-10 21:45:00,60
2022-08-10 21:46:00,55
2022-08-10 21:47:00,56
2022-08-10 21:48:00,48
2022-08-10 21:49:00,54
2022-08-10 21:50:00,52
2022-08-10 21:51:00,56
2022-08-10 21:52:00,55
2022-08-10 22:03:00,58
2022-08-10 22:04:00,55
2022-08-10 22:05:00,56
2022-08-10 22:06:00,52
2022-08-10 22:07:00,55
2022-08-10 22:08:00,54
2022-08-10 22:09:00,54
2022-08-10 22:10:00,58
2022-08-10 22:11:00,58
2022-08-10 22:22:00,64
2022-08-10 22:23:00,64
2022-08-10 22:24:00,63
2022-08-10 22:25:00,64
2022-08-10 22:26:00,56
2022-08-10 22:27:00,54
2022-08-10 22:28:00,49
2022-08-10 22:29:00,51
2022-08-10 22:30:00,52
2022-08-10 22:31:00,56
2022-08-10 22:32:00,55
2022-08-10 22:33:00,51
2022-08-10 22:34:00,53
2022-08-10 22:35:00,51
2022-08-10 22:36:00,53
2022-08-10 22:37:00,51
2022-08-10 22:38:00,53
2022-08-10 22:39:00,59
2022-08-10 22:40:00,54
2022-08-10 22:41:00,52
2022-08-10 22:42:00,49
2022-08-10 22:43:00,52
2022-08-10 22:44:00,51
2022-08-10 22:46:00,55
2022-08-10 22:47:00,55
2022-08-10 22:48:00,49
2022-08-10 22:49:00,51
2022-08-10 22:50:00,49
2022-08-10 22:51:00,52
2022-08-10 22:52:00,54
2022-08-10 23:03:00,48
2022-08-10 23:04:00,48
2022-08-10 23:05:00,53
2022-08-10 23:06:00,54
2022-08-10 23:07:00,54
2022-08-10 23:08:00,54
2022-08-10 23:09:00,59
2022-08-10 23:10:00,51
2022-08-10 23:11:00,49
2022-08-11 01:53:00,46
2022-08-11 01:54:00,48
2022-08-11 01:55:00,49
2022-08-11 01:56:00,48
2022-08-11 01:57:00,48
2022-08-11 01:58:00,45
2022-08-11 01:59:00,45
2022-08-11 02:00:00,45
2022-08-11 02:01:00,46
2022-08-11 02:02:00,50
2022-08-11 02:03:00,49
2022-08-11 02:04:00,51
2022-08-11 02:05:00,51
2022-08-11 02:06:00,52
2022-08-11 02:07:00,54
2022-08-11 02:08:00,54
2022-08-11 02:09:00,55
2022-08-11 02:10:00,54
2022-08-11 02:11:00,55
2022-08-11 03:13:00,45
2022-08-11 03:14:00,46
2022-08-11 03:15:00,49
2022-08-11 03:16:00,46
2022-08-11 03:17:00,46
2022-08-11 03:18:00,48
