"Time","dt_sound_level_dB"
2022-08-09 14:57:00,50
2022-08-09 14:58:00,53
2022-08-09 14:59:00,55
2022-08-09 15:00:00,56
2022-08-09 15:01:00,56
2022-08-09 15:02:00,52
2022-08-09 15:03:00,53
2022-08-09 15:04:00,55
2022-08-09 15:05:00,55
2022-08-09 15:06:00,53
2022-08-09 18:26:00,53
2022-08-09 18:27:00,58
2022-08-09 18:28:00,51
2022-08-09 18:29:00,52
2022-08-09 18:30:00,54
2022-08-09 18:31:00,55
2022-08-09 18:32:00,57
2022-08-09 18:33:00,57
2022-08-09 18:34:00,54
2022-08-09 18:35:00,56
2022-08-09 19:16:00,60
2022-08-09 19:17:00,53
2022-08-09 19:18:00,54
2022-08-09 19:20:00,54
2022-08-09 19:20:00,55
2022-08-09 19:21:00,51
2022-08-09 19:22:00,48
2022-08-09 19:23:00,52
2022-08-09 19:24:00,53
2022-08-09 19:25:00,53
2022-08-09 20:36:00,50
2022-08-09 20:37:00,56
2022-08-09 20:38:00,52
2022-08-09 20:39:00,52
2022-08-09 20:40:00,60
2022-08-09 20:41:00,52
2022-08-09 20:42:00,50
2022-08-09 20:43:00,51
2022-08-09 20:45:00,45
2022-08-09 20:45:00,52
2022-08-09 21:07:00,52
2022-08-09 21:08:00,51
2022-08-09 21:09:00,47
2022-08-09 21:10:00,53
2022-08-09 21:11:00,52
2022-08-09 21:12:00,51
2022-08-09 21:13:00,51
2022-08-09 21:14:00,52
2022-08-09 21:15:00,50
2022-08-09 21:46:00,48
2022-08-09 21:48:00,47
2022-08-09 21:48:00,54
2022-08-09 21:50:00,51
2022-08-09 21:51:00,45
2022-08-09 21:52:00,52
2022-08-09 21:53:00,48
2022-08-09 21:54:00,51
2022-08-09 21:55:00,49
2022-08-09 21:56:00,45
2022-08-09 21:57:00,51
2022-08-09 21:58:00,55
2022-08-09 21:59:00,52
2022-08-09 22:00:00,46
2022-08-09 22:01:00,50
2022-08-09 22:02:00,49
2022-08-09 22:03:00,48
2022-08-09 22:04:00,51
2022-08-09 22:05:00,48
2022-08-09 22:06:00,47
2022-08-09 22:46:00,45
2022-08-09 22:48:00,48
2022-08-09 22:49:00,47
2022-08-09 22:51:00,50
2022-08-09 22:52:00,50
2022-08-09 22:53:00,53
2022-08-09 22:55:00,44
2022-08-09 22:56:00,45
2022-08-09 22:57:00,52
2022-08-09 22:58:00,50
2022-08-09 22:59:00,47
2022-08-09 23:00:00,50
2022-08-09 23:01:00,47
2022-08-09 23:02:00,48
2022-08-09 23:03:00,46
2022-08-09 23:04:00,52
2022-08-09 23:05:00,49
2022-08-09 23:06:00,45
2022-08-09 23:26:00,47
2022-08-09 23:28:00,47
2022-08-09 23:29:00,46
2022-08-09 23:30:00,47
2022-08-09 23:31:00,54
2022-08-09 23:32:00,45
2022-08-09 23:33:00,49
2022-08-09 23:34:00,44
2022-08-09 23:35:00,44
2022-08-09 23:36:00,48
2022-08-10 00:26:00,45
2022-08-10 00:27:00,49
2022-08-10 00:28:00,45
2022-08-10 00:29:00,47
2022-08-10 00:30:00,48
2022-08-10 00:31:00,44
2022-08-10 00:32:00,46
2022-08-10 00:33:00,45
2022-08-10 00:34:00,47
2022-08-10 00:35:00,44
2022-08-10 00:46:00,46
2022-08-10 00:47:00,49
2022-08-10 00:49:00,45
2022-08-10 00:50:00,45
2022-08-10 00:50:00,50
2022-08-10 00:52:00,45
2022-08-10 00:53:00,44
2022-08-10 00:54:00,47
2022-08-10 00:55:00,47
2022-08-10 00:56:00,44
2022-08-10 05:26:00,44
2022-08-10 05:27:00,44
2022-08-10 05:28:00,44
2022-08-10 05:29:00,47
2022-08-10 05:30:00,44
2022-08-10 05:31:00,44
2022-08-10 05:32:00,45
2022-08-10 05:33:00,44
2022-08-10 05:34:00,44
2022-08-10 05:35:00,47
2022-08-10 06:26:00,47
2022-08-10 06:27:00,46
2022-08-10 06:28:00,50
2022-08-10 06:29:00,46
2022-08-10 06:30:00,50
2022-08-10 06:31:00,45
2022-08-10 06:32:00,45
2022-08-10 06:33:00,47
2022-08-10 06:34:00,50
2022-08-10 06:35:00,45
2022-08-10 07:56:00,57
2022-08-10 07:57:00,51
2022-08-10 07:59:00,53
2022-08-10 08:00:00,51
2022-08-10 08:01:00,51
2022-08-10 08:02:00,52
2022-08-10 08:03:00,49
2022-08-10 08:04:00,51
2022-08-10 08:05:00,57
2022-08-10 08:06:00,55
2022-08-10 08:07:00,54
2022-08-10 08:08:00,55
2022-08-10 08:09:00,56
2022-08-10 08:10:00,52
2022-08-10 08:11:00,51
2022-08-10 08:12:00,46
2022-08-10 08:13:00,54
2022-08-10 08:14:00,53
2022-08-10 08:15:00,51
2022-08-10 08:16:00,52
2022-08-10 08:17:00,50
2022-08-10 08:18:00,51
2022-08-10 08:19:00,49
2022-08-10 08:20:00,56
2022-08-10 08:21:00,54
2022-08-10 08:22:00,50
2022-08-10 08:23:00,56
2022-08-10 08:24:00,54
2022-08-10 08:25:00,52
2022-08-10 08:26:00,50
2022-08-10 08:27:00,56
2022-08-10 08:28:00,53
2022-08-10 08:29:00,53
2022-08-10 08:30:00,54
2022-08-10 08:31:00,52
2022-08-10 08:32:00,55
2022-08-10 08:33:00,56
2022-08-10 08:34:00,55
2022-08-10 08:35:00,56
2022-08-10 09:07:00,55
2022-08-10 09:08:00,51
2022-08-10 09:09:00,53
2022-08-10 09:10:00,58
2022-08-10 09:11:00,53
2022-08-10 09:12:00,53
2022-08-10 09:13:00,47
2022-08-10 09:14:00,53
2022-08-10 09:15:00,53
2022-08-10 09:16:00,56
2022-08-10 11:37:00,59
2022-08-10 11:38:00,52
2022-08-10 11:39:00,54
2022-08-10 11:40:00,56
2022-08-10 11:41:00,55
2022-08-10 11:42:00,54
2022-08-10 11:43:00,56
2022-08-10 11:44:00,56
2022-08-10 11:45:00,49
2022-08-10 11:46:00,52
2022-08-10 11:47:00,54
2022-08-10 11:48:00,54
2022-08-10 11:49:00,56
2022-08-10 11:50:00,54
2022-08-10 11:51:00,50
2022-08-10 11:52:00,52
2022-08-10 11:53:00,53
2022-08-10 11:54:00,56
2022-08-10 11:55:00,55
2022-08-10 11:56:00,53
2022-08-10 12:07:00,60
2022-08-10 12:08:00,57
2022-08-10 12:09:00,55
2022-08-10 12:10:00,52
2022-08-10 12:11:00,54
2022-08-10 12:12:00,51
2022-08-10 12:13:00,56
2022-08-10 12:14:00,54
2022-08-10 12:15:00,58
2022-08-10 12:16:00,53
2022-08-10 13:37:00,54
2022-08-10 13:38:00,55
2022-08-10 13:39:00,53
2022-08-10 13:40:00,55
2022-08-10 13:41:00,52
2022-08-10 13:42:00,52
2022-08-10 13:43:00,50
2022-08-10 13:44:00,55
2022-08-10 13:45:00,53
2022-08-10 13:46:00,56
2022-08-10 13:47:00,54
2022-08-10 13:48:00,55
2022-08-10 13:49:00,50
2022-08-10 13:50:00,51
2022-08-10 13:51:00,49
2022-08-10 13:52:00,50
2022-08-10 13:53:00,55
2022-08-10 13:54:00,57
2022-08-10 13:55:00,57
2022-08-10 13:56:00,53
2022-08-10 14:37:00,56
2022-08-10 14:38:00,60
2022-08-10 14:39:00,55
2022-08-10 14:40:00,60
2022-08-10 14:41:00,56
2022-08-10 14:42:00,56
2022-08-10 14:43:00,57
2022-08-10 14:44:00,55
2022-08-10 14:45:00,51
2022-08-10 14:46:00,50
2022-08-10 14:47:00,58
2022-08-10 14:48:00,54
2022-08-10 14:49:00,56
2022-08-10 14:50:00,50
2022-08-10 14:51:00,47
2022-08-10 14:52:00,53
2022-08-10 14:53:00,53
2022-08-10 14:54:00,57
2022-08-10 14:55:00,54
2022-08-10 14:56:00,50
2022-08-10 15:28:00,57
2022-08-10 15:29:00,56
2022-08-10 15:30:00,50
2022-08-10 15:31:00,52
2022-08-10 15:32:00,54
2022-08-10 15:33:00,57
2022-08-10 15:34:00,57
2022-08-10 15:35:00,54
2022-08-10 15:36:00,55
2022-08-10 15:47:00,55
2022-08-10 15:48:00,54
2022-08-10 15:49:00,57
2022-08-10 15:50:00,54
2022-08-10 15:51:00,54
2022-08-10 15:52:00,57
2022-08-10 15:53:00,55
2022-08-10 15:54:00,53
2022-08-10 15:55:00,51
2022-08-10 15:56:00,51
2022-08-10 16:07:00,53
2022-08-10 16:09:00,54
2022-08-10 16:10:00,57
2022-08-10 16:11:00,52
2022-08-10 16:12:00,54
2022-08-10 16:13:00,55
2022-08-10 16:14:00,54
2022-08-10 16:15:00,54
2022-08-10 16:16:00,58
2022-08-10 16:17:00,52
2022-08-10 16:37:00,53
2022-08-10 16:38:00,53
2022-08-10 16:39:00,55
2022-08-10 16:40:00,56
2022-08-10 16:41:00,58
2022-08-10 16:42:00,52
2022-08-10 16:43:00,57
2022-08-10 16:44:00,51
2022-08-10 16:45:00,53
2022-08-10 16:46:00,57
2022-08-10 18:08:00,49
2022-08-10 18:08:00,56
2022-08-10 18:10:00,53
2022-08-10 18:10:00,54
2022-08-10 18:12:00,54
2022-08-10 18:13:00,58
2022-08-10 18:14:00,54
2022-08-10 18:15:00,56
2022-08-10 18:16:00,60
2022-08-10 18:17:00,57
2022-08-10 18:18:00,57
2022-08-10 18:19:00,53
2022-08-10 18:20:00,51
2022-08-10 18:21:00,54
2022-08-10 18:22:00,56
2022-08-10 18:23:00,50
2022-08-10 18:24:00,52
2022-08-10 18:25:00,52
2022-08-10 18:26:00,53
2022-08-10 18:27:00,47
2022-08-10 20:07:00,52
2022-08-10 20:09:00,57
2022-08-10 20:10:00,55
2022-08-10 20:11:00,55
2022-08-10 20:12:00,50
2022-08-10 20:13:00,53
2022-08-10 20:14:00,56
2022-08-10 20:15:00,57
2022-08-10 20:16:00,57
2022-08-10 20:17:00,53
2022-08-10 20:18:00,49
2022-08-10 20:19:00,48
2022-08-10 20:20:00,51
2022-08-10 20:21:00,60
2022-08-10 20:22:00,55
2022-08-10 20:23:00,55
2022-08-10 20:24:00,51
2022-08-10 20:25:00,52
2022-08-10 20:26:00,46
2022-08-10 20:27:00,57
2022-08-10 21:18:00,50
2022-08-10 21:19:00,51
2022-08-10 21:20:00,47
2022-08-10 21:21:00,50
2022-08-10 21:22:00,52
2022-08-10 21:23:00,49
2022-08-10 21:24:00,51
2022-08-10 21:25:00,58
2022-08-10 21:26:00,52
2022-08-10 21:27:00,50
2022-08-10 21:38:00,49
2022-08-10 21:39:00,54
2022-08-10 21:40:00,47
2022-08-10 21:41:00,48
2022-08-10 21:42:00,51
2022-08-10 21:43:00,50
2022-08-10 21:44:00,52
2022-08-10 21:45:00,48
2022-08-10 21:46:00,52
2022-08-10 21:47:00,57
2022-08-10 21:48:00,52
2022-08-10 21:49:00,50
2022-08-10 21:50:00,52
2022-08-10 21:51:00,50
2022-08-10 21:52:00,50
2022-08-10 21:53:00,47
2022-08-10 21:54:00,49
2022-08-10 21:55:00,50
2022-08-10 21:56:00,52
2022-08-11 00:07:00,45
2022-08-11 00:08:00,44
2022-08-11 00:10:00,47
2022-08-11 00:11:00,45
2022-08-11 00:12:00,50
2022-08-11 00:13:00,49
2022-08-11 00:14:00,45
2022-08-11 00:14:00,47
2022-08-11 00:16:00,47
2022-08-11 00:17:00,47
2022-08-11 00:57:00,50
2022-08-11 00:58:00,45
2022-08-11 00:59:00,44
2022-08-11 01:00:00,46
2022-08-11 01:01:00,46
2022-08-11 01:02:00,44
2022-08-11 01:03:00,46
2022-08-11 01:04:00,47
2022-08-11 01:05:00,45
2022-08-11 01:06:00,46
2022-08-11 02:28:00,44
2022-08-11 02:29:00,44
2022-08-11 02:30:00,44
2022-08-11 02:31:00,50
2022-08-11 02:32:00,45
2022-08-11 02:33:00,44
2022-08-11 02:34:00,45
2022-08-11 02:35:00,45
2022-08-11 02:36:00,44
2022-08-11 02:37:00,47
2022-08-11 03:17:00,45
2022-08-11 03:19:00,45
2022-08-11 03:20:00,44
2022-08-11 03:21:00,46
2022-08-11 03:22:00,45
2022-08-11 03:23:00,44
2022-08-11 03:24:00,44
2022-08-11 03:25:00,45
2022-08-11 03:26:00,44
2022-08-11 03:27:00,47
2022-08-11 11:02:00,59
2022-08-11 11:03:00,54
2022-08-11 11:04:00,58
2022-08-11 11:05:00,54
2022-08-11 11:06:00,55
2022-08-11 11:07:00,57
2022-08-11 11:08:00,68
2022-08-11 11:09:00,55
2022-08-11 11:10:00,51
2022-08-11 11:11:00,53
2022-08-11 11:12:00,55
2022-08-11 11:13:00,60
2022-08-11 11:14:00,54
2022-08-11 11:15:00,62
2022-08-11 11:16:00,56
2022-08-11 11:17:00,56
2022-08-11 11:18:00,57
2022-08-11 11:19:00,57
2022-08-11 11:20:00,56
2022-08-11 11:32:00,67
2022-08-11 11:33:00,56
2022-08-11 11:34:00,54
2022-08-11 11:35:00,65
2022-08-11 11:36:00,56
2022-08-11 11:37:00,58
2022-08-11 11:38:00,61
2022-08-11 11:39:00,55
2022-08-11 11:40:00,54
2022-08-11 11:41:00,60
2022-08-11 12:02:00,51
2022-08-11 12:03:00,55
2022-08-11 12:04:00,55
2022-08-11 12:05:00,57
2022-08-11 12:06:00,55
2022-08-11 12:07:00,52
2022-08-11 12:08:00,58
2022-08-11 12:09:00,61
2022-08-11 12:10:00,56
2022-08-11 12:42:00,58
2022-08-11 12:43:00,58
2022-08-11 12:44:00,55
2022-08-11 12:45:00,60
2022-08-11 12:46:00,55
2022-08-11 12:47:00,53
2022-08-11 12:48:00,60
2022-08-11 12:49:00,58
2022-08-11 12:50:00,55
2022-08-11 12:51:00,57
2022-08-11 13:02:00,54
2022-08-11 13:03:00,55
2022-08-11 13:04:00,56
2022-08-11 13:05:00,58
2022-08-11 13:06:00,61
2022-08-11 13:07:00,52
2022-08-11 13:08:00,54
2022-08-11 13:09:00,53
2022-08-11 13:10:00,62
2022-08-11 17:41:00,57
2022-08-11 17:42:00,57
2022-08-11 17:43:00,57
2022-08-11 17:44:00,56
2022-08-11 17:46:00,49
2022-08-11 17:47:00,60
2022-08-11 17:48:00,56
2022-08-11 17:49:00,56
2022-08-11 17:50:00,58
2022-08-11 17:52:00,56
2022-08-11 18:41:00,57
2022-08-11 18:43:00,57
2022-08-11 18:44:00,58
2022-08-11 18:45:00,55
2022-08-11 18:46:00,56
2022-08-11 18:47:00,62
2022-08-11 18:48:00,54
2022-08-11 18:49:00,54
2022-08-11 18:50:00,58
2022-08-11 18:51:00,57
2022-08-11 18:52:00,55
2022-08-11 18:53:00,56
2022-08-11 18:54:00,53
2022-08-11 18:55:00,57
2022-08-11 18:56:00,57
2022-08-11 18:57:00,60
2022-08-11 18:58:00,53
2022-08-11 18:59:00,55
2022-08-11 19:00:00,55
2022-08-11 19:01:00,57
2022-08-11 19:52:00,52
2022-08-11 19:53:00,53
2022-08-11 19:55:00,50
2022-08-11 19:55:00,53
2022-08-11 19:57:00,54
2022-08-11 19:57:00,59
2022-08-11 19:58:00,57
2022-08-11 20:00:00,49
2022-08-11 20:00:00,52
2022-08-11 20:01:00,52
2022-08-11 20:02:00,52
2022-08-11 20:03:00,54
2022-08-11 20:04:00,56
2022-08-11 20:05:00,56
2022-08-11 20:07:00,49
2022-08-11 20:07:00,50
2022-08-11 20:08:00,51
2022-08-11 20:10:00,55
2022-08-11 20:10:00,63
2022-08-11 20:11:00,57
2022-08-11 20:41:00,55
2022-08-11 20:42:00,56
2022-08-11 20:44:00,48
2022-08-11 20:45:00,53
2022-08-11 20:45:00,58
2022-08-11 20:46:00,52
2022-08-11 20:47:00,47
2022-08-11 20:48:00,53
2022-08-11 20:49:00,51
2022-08-11 20:50:00,53
2022-08-11 21:21:00,52
2022-08-11 21:22:00,55
2022-08-11 21:23:00,49
2022-08-11 21:24:00,49
2022-08-11 21:25:00,57
2022-08-11 21:26:00,51
2022-08-11 21:27:00,48
2022-08-11 21:28:00,53
2022-08-11 21:29:00,51
2022-08-11 21:30:00,55
2022-08-11 21:51:00,45
2022-08-11 21:52:00,47
2022-08-11 21:53:00,48
2022-08-11 21:54:00,45
2022-08-11 21:55:00,52
2022-08-11 21:58:00,49
2022-08-11 22:00:00,47
2022-08-11 22:00:00,52
2022-08-11 22:01:00,54
2022-08-11 22:02:00,54
2022-08-11 22:03:00,50
2022-08-11 22:04:00,51
2022-08-11 22:05:00,47
2022-08-11 22:06:00,51
2022-08-11 22:07:00,50
2022-08-11 22:08:00,50
2022-08-11 22:09:00,50
2022-08-11 22:10:00,49
2022-08-11 22:12:00,47
2022-08-11 22:41:00,49
2022-08-11 22:42:00,51
2022-08-11 22:43:00,46
2022-08-11 22:44:00,49
2022-08-11 22:45:00,46
2022-08-11 22:46:00,49
2022-08-11 22:47:00,49
2022-08-11 22:48:00,51
2022-08-11 22:49:00,48
2022-08-11 22:50:00,49
2022-08-11 22:52:00,54
2022-08-11 22:53:00,48
2022-08-11 22:53:00,51
2022-08-11 22:54:00,53
2022-08-11 22:55:00,51
2022-08-11 22:56:00,50
2022-08-11 22:57:00,45
2022-08-11 22:58:00,46
2022-08-11 22:59:00,45
2022-08-11 23:01:00,45
2022-08-11 23:13:00,47
2022-08-11 23:13:00,48
2022-08-11 23:14:00,47
2022-08-11 23:15:00,52
2022-08-11 23:16:00,48
2022-08-11 23:17:00,50
2022-08-11 23:18:00,55
2022-08-11 23:20:00,49
2022-08-11 23:21:00,50
2022-08-11 23:22:00,52
2022-08-11 23:23:00,48
2022-08-11 23:24:00,45
2022-08-11 23:25:00,49
2022-08-11 23:26:00,49
2022-08-11 23:27:00,52
2022-08-11 23:28:00,45
2022-08-11 23:29:00,49
2022-08-11 23:30:00,53
2022-08-12 00:51:00,46
2022-08-12 00:52:00,45
2022-08-12 00:53:00,47
2022-08-12 00:54:00,44
2022-08-12 00:55:00,44
2022-08-12 00:56:00,45
2022-08-12 00:57:00,47
2022-08-12 00:58:00,44
2022-08-12 00:59:00,46
2022-08-12 01:00:00,45
2022-08-12 01:41:00,44
2022-08-12 01:42:00,47
2022-08-12 01:43:00,44
2022-08-12 01:44:00,45
2022-08-12 01:45:00,44
2022-08-12 01:46:00,49
2022-08-12 01:47:00,45
2022-08-12 01:48:00,45
2022-08-12 01:49:00,44
2022-08-12 01:50:00,50
2022-08-12 01:51:00,45
2022-08-12 01:52:00,50
2022-08-12 01:53:00,44
2022-08-12 01:54:00,44
2022-08-12 01:55:00,44
2022-08-12 01:56:00,44
2022-08-12 01:57:00,45
2022-08-12 01:58:00,44
2022-08-12 01:59:00,44
2022-08-12 02:00:00,44
2022-08-12 02:12:00,44
2022-08-12 02:13:00,44
2022-08-12 02:14:00,49
2022-08-12 02:15:00,44
2022-08-12 02:16:00,44
2022-08-12 02:17:00,45
2022-08-12 02:18:00,44
2022-08-12 02:19:00,44
2022-08-12 02:20:00,44
2022-08-12 02:21:00,44
2022-08-12 03:22:00,44
2022-08-12 03:23:00,44
2022-08-12 03:24:00,44
2022-08-12 03:25:00,44
2022-08-12 03:26:00,48
2022-08-12 03:27:00,47
2022-08-12 03:28:00,44
2022-08-12 03:29:00,48
2022-08-12 03:30:00,44
2022-08-12 04:22:00,44
2022-08-12 04:23:00,44
2022-08-12 04:24:00,44
2022-08-12 04:25:00,44
2022-08-12 04:26:00,44
2022-08-12 04:27:00,44
2022-08-12 04:28:00,45
2022-08-12 04:29:00,47
2022-08-12 04:30:00,45
2022-08-12 06:03:00,49
2022-08-12 06:04:00,47
2022-08-12 06:05:00,44
2022-08-12 06:06:00,48
2022-08-12 06:07:00,51
2022-08-12 06:08:00,45
2022-08-12 06:09:00,45
2022-08-12 06:10:00,44
2022-08-12 06:11:00,50
2022-08-12 06:12:00,48
2022-08-12 06:42:00,47
2022-08-12 06:43:00,49
2022-08-12 06:44:00,48
2022-08-12 06:45:00,44
2022-08-12 06:46:00,47
2022-08-12 06:47:00,45
2022-08-12 06:48:00,50
2022-08-12 06:49:00,48
2022-08-12 06:50:00,52
2022-08-12 06:51:00,48
2022-08-12 06:53:00,51
2022-08-12 06:54:00,51
2022-08-12 06:55:00,44
2022-08-12 06:56:00,46
2022-08-12 06:57:00,45
2022-08-12 06:58:00,46
2022-08-12 06:59:00,45
2022-08-12 07:00:00,49
2022-08-12 07:01:00,50
2022-08-12 07:02:00,52
2022-08-12 07:13:00,49
2022-08-12 07:14:00,52
2022-08-12 07:15:00,47
2022-08-12 07:16:00,51
2022-08-12 07:17:00,52
2022-08-12 07:18:00,48
2022-08-12 07:19:00,56
2022-08-12 07:20:00,50
2022-08-12 07:21:00,48
2022-08-12 07:22:00,45
2022-08-12 07:23:00,50
2022-08-12 07:24:00,52
2022-08-12 07:25:00,50
2022-08-12 07:26:00,49
2022-08-12 07:27:00,50
2022-08-12 07:28:00,51
2022-08-12 07:29:00,49
2022-08-12 07:30:00,53
2022-08-12 07:31:00,53
2022-08-12 08:53:00,57
2022-08-12 08:54:00,52
2022-08-12 08:55:00,54
2022-08-12 08:56:00,55
2022-08-12 08:57:00,52
2022-08-12 08:58:00,57
2022-08-12 08:59:00,53
2022-08-12 09:00:00,56
2022-08-12 09:01:00,53
2022-08-12 09:02:00,53
2022-08-12 10:13:00,51
2022-08-12 10:14:00,51
2022-08-12 10:15:00,57
2022-08-12 10:16:00,55
2022-08-12 10:17:00,56
2022-08-12 10:18:00,50
2022-08-12 10:19:00,53
2022-08-12 10:20:00,56
2022-08-12 10:21:00,53
2022-08-12 10:22:00,48
2022-08-12 11:43:00,55
2022-08-12 11:44:00,59
2022-08-12 11:45:00,60
2022-08-12 11:46:00,55
2022-08-12 11:47:00,53
2022-08-12 11:48:00,57
2022-08-12 11:49:00,55
2022-08-12 11:50:00,56
2022-08-12 11:51:00,55
2022-08-12 11:52:00,61
2022-08-12 12:13:00,55
2022-08-12 12:14:00,58
2022-08-12 12:15:00,49
2022-08-12 12:16:00,57
2022-08-12 12:17:00,54
2022-08-12 12:18:00,54
2022-08-12 12:19:00,57
2022-08-12 12:20:00,54
2022-08-12 12:21:00,57
2022-08-12 12:22:00,50
2022-08-12 13:23:00,55
2022-08-12 13:24:00,54
2022-08-12 13:25:00,53
2022-08-12 13:26:00,64
2022-08-12 13:27:00,52
2022-08-12 13:28:00,58
2022-08-12 13:29:00,51
2022-08-12 13:30:00,56
2022-08-12 13:31:00,58
2022-08-12 13:32:00,54
2022-08-12 15:23:00,54
2022-08-12 15:24:00,53
2022-08-12 15:25:00,56
2022-08-12 15:26:00,55
2022-08-12 15:27:00,57
2022-08-12 15:28:00,50
2022-08-12 15:29:00,54
2022-08-12 15:30:00,56
2022-08-12 15:31:00,62
2022-08-12 15:32:00,56
2022-08-12 18:03:00,54
2022-08-12 18:04:00,58
2022-08-12 18:05:00,53
2022-08-12 18:06:00,55
2022-08-12 18:07:00,55
2022-08-12 18:08:00,55
2022-08-12 18:09:00,55
2022-08-12 18:10:00,52
2022-08-12 18:11:00,56
2022-08-12 18:12:00,53
2022-08-12 18:13:00,52
2022-08-12 18:14:00,54
2022-08-12 18:15:00,54
2022-08-12 18:16:00,53
2022-08-12 18:17:00,54
2022-08-12 18:18:00,57
2022-08-12 18:19:00,53
2022-08-12 18:20:00,52
2022-08-12 18:21:00,52
2022-08-12 18:22:00,56
2022-08-12 20:13:00,53
2022-08-12 20:14:00,53
2022-08-12 20:15:00,54
2022-08-12 20:16:00,54
2022-08-12 20:17:00,47
2022-08-12 20:18:00,52
2022-08-12 20:19:00,59
2022-08-12 20:20:00,57
2022-08-12 20:21:00,51
2022-08-12 20:22:00,51
2022-08-12 20:23:00,50
2022-08-12 20:24:00,58
2022-08-12 20:25:00,58
2022-08-12 20:26:00,54
2022-08-12 20:27:00,49
2022-08-12 20:28:00,54
2022-08-12 20:29:00,54
2022-08-12 20:30:00,52
2022-08-12 20:31:00,51
2022-08-12 20:32:00,55
2022-08-12 21:03:00,52
2022-08-12 21:04:00,58
2022-08-12 21:05:00,49
2022-08-12 21:06:00,52
2022-08-12 21:07:00,53
2022-08-12 21:08:00,52
2022-08-12 21:09:00,53
2022-08-12 21:10:00,49
2022-08-12 21:11:00,46
2022-08-12 21:12:00,48
2022-08-13 00:43:00,46
2022-08-13 00:44:00,48
2022-08-13 00:45:00,46
2022-08-13 00:46:00,48
2022-08-13 00:47:00,53
2022-08-13 00:48:00,45
2022-08-13 00:50:00,47
2022-08-13 00:50:00,49
2022-08-13 00:51:00,52
2022-08-13 09:27:00,53
2022-08-13 09:28:00,49
2022-08-13 09:29:00,49
2022-08-13 09:30:00,56
2022-08-13 09:31:00,51
2022-08-13 09:33:00,49
2022-08-13 09:34:00,54
2022-08-13 09:35:00,52
2022-08-13 09:36:00,49
2022-08-13 12:37:00,53
2022-08-13 12:38:00,53
2022-08-13 12:39:00,55
2022-08-13 12:40:00,56
2022-08-13 12:41:00,53
2022-08-13 12:42:00,51
2022-08-13 12:43:00,62
2022-08-13 12:44:00,48
2022-08-13 12:45:00,57
2022-08-13 12:46:00,55
2022-08-13 14:08:00,54
2022-08-13 14:09:00,57
2022-08-13 14:10:00,51
2022-08-13 14:11:00,50
2022-08-13 14:12:00,53
2022-08-13 14:13:00,52
2022-08-13 14:14:00,57
2022-08-13 14:15:00,50
2022-08-13 14:16:00,50
2022-08-13 14:27:00,56
2022-08-13 14:28:00,55
2022-08-13 14:29:00,51
2022-08-13 14:30:00,54
2022-08-13 14:31:00,52
2022-08-13 14:32:00,55
2022-08-13 14:33:00,55
2022-08-13 14:34:00,52
2022-08-13 14:35:00,57
2022-08-13 14:36:00,51
2022-08-13 15:37:00,50
2022-08-13 15:38:00,50
2022-08-13 15:39:00,54
2022-08-13 15:40:00,55
2022-08-13 15:41:00,53
2022-08-13 15:42:00,54
2022-08-13 15:43:00,55
2022-08-13 15:44:00,57
2022-08-13 15:45:00,57
2022-08-13 15:46:00,50
2022-08-13 16:18:00,50
2022-08-13 16:19:00,55
2022-08-13 16:20:00,55
2022-08-13 16:21:00,55
2022-08-13 16:22:00,51
2022-08-13 16:23:00,50
2022-08-13 16:24:00,52
2022-08-13 16:25:00,57
2022-08-13 16:26:00,56
2022-08-13 16:57:00,54
2022-08-13 16:59:00,50
2022-08-13 16:59:00,55
2022-08-13 17:01:00,50
2022-08-13 17:02:00,50
2022-08-13 17:03:00,47
2022-08-13 17:04:00,51
2022-08-13 17:05:00,52
2022-08-13 17:06:00,50
2022-08-13 17:07:00,57
2022-08-13 19:37:00,51
2022-08-13 19:38:00,54
2022-08-13 19:39:00,48
2022-08-13 19:40:00,49
2022-08-13 19:41:00,55
2022-08-13 19:42:00,50
2022-08-13 19:43:00,50
2022-08-13 19:44:00,51
2022-08-13 19:45:00,49
2022-08-13 19:46:00,53
2022-08-13 21:08:00,54
2022-08-13 21:09:00,54
2022-08-13 21:10:00,52
2022-08-13 21:11:00,53
2022-08-13 21:12:00,47
2022-08-13 21:13:00,53
2022-08-13 21:14:00,46
2022-08-13 21:15:00,53
2022-08-13 21:16:00,53
2022-08-13 21:17:00,53
2022-08-14 00:08:00,44
2022-08-14 00:09:00,44
2022-08-14 00:10:00,44
2022-08-14 00:11:00,45
2022-08-14 00:12:00,54
2022-08-14 00:13:00,45
2022-08-14 00:14:00,44
2022-08-14 00:15:00,50
2022-08-14 00:16:00,47
2022-08-14 00:17:00,44
2022-08-14 00:47:00,44
2022-08-14 00:48:00,45
2022-08-14 00:49:00,44
2022-08-14 00:50:00,46
2022-08-14 00:51:00,44
2022-08-14 00:52:00,44
2022-08-14 00:53:00,56
2022-08-14 00:54:00,50
2022-08-14 00:55:00,44
2022-08-14 00:56:00,48
2022-08-14 01:08:00,44
2022-08-14 01:09:00,47
2022-08-14 01:10:00,46
2022-08-14 01:11:00,47
2022-08-14 01:12:00,45
2022-08-14 01:13:00,49
2022-08-14 01:14:00,46
2022-08-14 01:15:00,45
2022-08-14 01:16:00,44
2022-08-14 01:17:00,45
2022-08-14 01:18:00,45
