"Time","dt_sound_level_dB"
2022-08-06 03:58:00,55
2022-08-06 03:59:00,51
2022-08-06 06:40:00,50
2022-08-06 06:41:00,50
2022-08-06 06:42:00,51
2022-08-06 06:43:00,58
2022-08-06 06:45:00,52
2022-08-06 06:45:00,59
2022-08-06 06:46:00,53
2022-08-06 06:48:00,54
2022-08-06 06:48:00,56
2022-08-06 06:50:00,51
2022-08-06 08:10:00,57
2022-08-06 08:11:00,53
2022-08-06 08:12:00,53
2022-08-06 08:13:00,56
2022-08-06 08:14:00,53
2022-08-06 08:15:00,53
2022-08-06 08:16:00,55
2022-08-06 08:17:00,55
2022-08-06 08:18:00,54
2022-08-06 08:19:00,54
2022-08-06 08:20:00,51
2022-08-06 08:21:00,51
2022-08-06 08:22:00,55
2022-08-06 08:23:00,58
2022-08-06 08:24:00,59
2022-08-06 08:25:00,58
2022-08-06 08:26:00,51
2022-08-06 08:27:00,50
2022-08-06 08:28:00,53
2022-08-06 08:29:00,52
2022-08-06 08:40:00,52
2022-08-06 08:41:00,52
2022-08-06 08:43:00,51
2022-08-06 08:43:00,53
2022-08-06 08:45:00,58
2022-08-06 08:46:00,55
2022-08-06 08:46:00,56
2022-08-06 08:48:00,56
2022-08-06 08:48:00,58
2022-08-06 08:50:00,59
2022-08-06 09:01:00,50
2022-08-06 09:02:00,56
2022-08-06 09:03:00,59
2022-08-06 09:04:00,59
2022-08-06 09:05:00,52
2022-08-06 09:06:00,53
2022-08-06 09:07:00,57
2022-08-06 09:08:00,54
2022-08-06 09:09:00,53
2022-08-06 10:10:00,58
2022-08-06 10:11:00,58
2022-08-06 10:12:00,56
2022-08-06 10:13:00,54
2022-08-06 10:14:00,58
2022-08-06 10:15:00,60
2022-08-06 10:16:00,63
2022-08-06 10:17:00,60
2022-08-06 10:18:00,61
2022-08-06 10:19:00,56
2022-08-06 10:40:00,57
2022-08-06 10:41:00,64
2022-08-06 10:43:00,62
2022-08-06 10:44:00,63
2022-08-06 10:45:00,62
2022-08-06 10:46:00,57
2022-08-06 10:47:00,57
2022-08-06 10:48:00,58
2022-08-06 10:49:00,61
2022-08-06 10:50:00,62
2022-08-06 10:51:00,52
2022-08-06 10:52:00,62
2022-08-06 10:53:00,59
2022-08-06 10:54:00,57
2022-08-06 10:55:00,56
2022-08-06 10:56:00,59
2022-08-06 10:57:00,65
2022-08-06 10:58:00,61
2022-08-06 10:59:00,57
2022-08-06 11:00:00,58
2022-08-06 11:01:00,59
2022-08-06 11:02:00,63
2022-08-06 11:03:00,64
2022-08-06 11:04:00,63
2022-08-06 11:05:00,61
2022-08-06 11:06:00,53
2022-08-06 11:07:00,59
2022-08-06 11:08:00,61
2022-08-06 11:09:00,60
2022-08-06 12:10:00,61
2022-08-06 12:11:00,56
2022-08-06 12:12:00,55
2022-08-06 12:13:00,57
2022-08-06 12:14:00,59
2022-08-06 12:15:00,57
2022-08-06 12:16:00,57
2022-08-06 12:17:00,56
2022-08-06 12:18:00,52
2022-08-06 12:19:00,54
2022-08-06 13:51:00,60
2022-08-06 13:52:00,58
2022-08-06 13:53:00,53
2022-08-06 13:54:00,57
2022-08-06 13:55:00,55
2022-08-06 13:56:00,57
2022-08-06 13:57:00,57
2022-08-06 13:58:00,58
2022-08-06 13:59:00,58
2022-08-06 14:00:00,56
2022-08-06 14:01:00,60
2022-08-06 14:02:00,62
2022-08-06 14:03:00,57
2022-08-06 14:04:00,61
2022-08-06 14:05:00,59
2022-08-06 14:06:00,58
2022-08-06 14:07:00,57
2022-08-06 14:08:00,59
2022-08-06 14:09:00,58
2022-08-06 15:40:00,62
2022-08-06 15:42:00,56
2022-08-06 15:42:00,57
2022-08-06 15:44:00,60
2022-08-06 15:45:00,63
2022-08-06 15:46:00,62
2022-08-06 15:47:00,58
2022-08-06 15:48:00,55
2022-08-06 15:49:00,60
2022-08-06 15:50:00,64
2022-08-06 16:41:00,58
2022-08-06 16:42:00,57
2022-08-06 16:43:00,58
2022-08-06 16:45:00,53
2022-08-06 16:46:00,55
2022-08-06 16:47:00,51
2022-08-06 16:48:00,55
2022-08-06 16:49:00,61
2022-08-06 16:50:00,55
2022-08-06 17:11:00,60
2022-08-06 17:12:00,57
2022-08-06 17:13:00,57
2022-08-06 17:14:00,54
2022-08-06 17:15:00,56
2022-08-06 17:16:00,53
2022-08-06 17:17:00,58
2022-08-06 17:18:00,56
2022-08-06 17:19:00,54
2022-08-06 18:01:00,55
2022-08-06 18:02:00,58
2022-08-06 18:03:00,54
2022-08-06 18:04:00,57
2022-08-06 18:05:00,55
2022-08-06 18:06:00,56
2022-08-06 18:07:00,57
2022-08-06 18:08:00,62
2022-08-06 18:09:00,60
2022-08-06 18:10:00,59
2022-08-06 21:11:00,57
2022-08-06 21:12:00,53
2022-08-06 21:13:00,54
2022-08-06 21:14:00,52
2022-08-06 21:15:00,51
2022-08-06 21:16:00,53
2022-08-06 21:17:00,57
2022-08-06 21:18:00,52
2022-08-06 21:19:00,54
2022-08-06 21:41:00,52
2022-08-06 21:42:00,53
2022-08-06 21:43:00,54
2022-08-06 21:44:00,63
2022-08-06 21:45:00,53
2022-08-06 21:46:00,57
2022-08-06 21:47:00,51
2022-08-06 21:48:00,58
2022-08-06 21:49:00,56
2022-08-06 21:50:00,54
2022-08-06 21:51:00,56
2022-08-06 21:52:00,52
2022-08-06 21:53:00,54
2022-08-06 21:54:00,56
2022-08-06 21:55:00,52
2022-08-06 21:56:00,52
2022-08-06 21:57:00,53
2022-08-06 21:58:00,52
2022-08-06 21:59:00,59
2022-08-06 22:00:00,53
2022-08-06 22:30:00,51
2022-08-06 22:31:00,54
2022-08-06 22:32:00,50
2022-08-06 22:33:00,55
2022-08-06 22:34:00,50
2022-08-06 22:35:00,51
2022-08-06 22:36:00,53
2022-08-06 22:37:00,54
2022-08-06 22:39:00,54
2022-08-06 22:40:00,55
2022-08-06 22:41:00,55
2022-08-06 22:42:00,52
2022-08-06 22:43:00,52
2022-08-06 22:44:00,55
2022-08-06 22:45:00,56
2022-08-06 22:46:00,51
2022-08-06 22:47:00,55
2022-08-06 22:48:00,54
2022-08-06 22:49:00,51
2022-08-06 22:50:00,56
2022-08-07 00:11:00,49
2022-08-07 00:12:00,52
2022-08-07 00:13:00,52
2022-08-07 00:14:00,53
2022-08-07 00:15:00,52
2022-08-07 00:16:00,53
2022-08-07 00:17:00,50
2022-08-07 00:18:00,51
2022-08-07 00:19:00,54
2022-08-07 00:20:00,52
2022-08-07 00:21:00,53
2022-08-07 00:22:00,54
2022-08-07 00:23:00,52
2022-08-07 00:24:00,50
2022-08-07 00:25:00,50
2022-08-07 00:26:00,50
2022-08-07 00:27:00,53
2022-08-07 00:28:00,53
2022-08-07 00:29:00,53
2022-08-07 01:11:00,51
2022-08-07 01:12:00,53
2022-08-07 01:13:00,50
2022-08-07 01:14:00,52
2022-08-07 01:15:00,50
2022-08-07 01:16:00,54
2022-08-07 01:17:00,52
2022-08-07 01:18:00,50
2022-08-07 01:19:00,52
2022-08-07 01:20:00,50
2022-08-07 01:30:00,50
2022-08-07 01:31:00,50
2022-08-07 01:32:00,49
2022-08-07 01:33:00,52
2022-08-07 01:35:00,49
2022-08-07 01:36:00,50
2022-08-07 01:37:00,49
2022-08-07 01:38:00,52
2022-08-07 01:39:00,52
2022-08-07 01:40:00,49
2022-08-07 01:41:00,50
2022-08-07 01:42:00,50
2022-08-07 01:43:00,51
2022-08-07 01:44:00,50
2022-08-07 01:45:00,49
2022-08-07 01:46:00,51
2022-08-07 01:47:00,50
2022-08-07 01:48:00,51
2022-08-07 01:49:00,51
2022-08-07 01:50:00,50
2022-08-07 01:51:00,50
2022-08-07 01:52:00,51
2022-08-07 01:53:00,51
2022-08-07 01:54:00,49
2022-08-07 01:55:00,51
2022-08-07 01:56:00,51
2022-08-07 01:57:00,49
2022-08-07 01:58:00,50
2022-08-07 01:59:00,52
2022-08-07 02:00:00,50
2022-08-07 02:11:00,49
2022-08-07 02:12:00,50
2022-08-07 02:13:00,50
2022-08-07 02:14:00,50
2022-08-07 02:15:00,50
2022-08-07 02:16:00,49
2022-08-07 02:17:00,50
2022-08-07 02:18:00,51
2022-08-07 02:19:00,54
2022-08-07 02:20:00,52
2022-08-07 02:30:00,52
2022-08-07 02:31:00,50
2022-08-07 02:32:00,50
2022-08-07 02:34:00,49
2022-08-07 02:35:00,52
2022-08-07 02:36:00,52
2022-08-07 02:37:00,50
2022-08-07 02:38:00,50
2022-08-07 02:39:00,52
2022-08-07 02:40:00,51
2022-08-07 02:41:00,51
2022-08-07 02:42:00,50
2022-08-07 02:43:00,49
2022-08-07 02:44:00,55
2022-08-07 02:45:00,50
2022-08-07 02:46:00,52
2022-08-07 02:47:00,50
2022-08-07 02:48:00,50
2022-08-07 02:49:00,49
2022-08-07 02:50:00,50
2022-08-07 03:01:00,50
2022-08-07 03:02:00,50
2022-08-07 03:03:00,50
2022-08-07 03:04:00,50
2022-08-07 03:05:00,49
2022-08-07 03:06:00,50
2022-08-07 03:07:00,50
2022-08-07 03:08:00,50
2022-08-07 03:09:00,50
2022-08-07 03:10:00,50
2022-08-07 03:51:00,52
2022-08-07 03:52:00,49
2022-08-07 03:53:00,51
2022-08-07 03:54:00,50
2022-08-07 03:55:00,52
2022-08-07 03:56:00,50
2022-08-07 03:57:00,49
2022-08-07 03:58:00,52
2022-08-07 03:59:00,52
2022-08-07 04:00:00,53
2022-08-07 04:01:00,50
2022-08-07 04:02:00,50
2022-08-07 04:03:00,49
2022-08-07 04:04:00,49
2022-08-07 04:05:00,50
2022-08-07 04:06:00,51
2022-08-07 04:07:00,52
2022-08-07 04:08:00,50
2022-08-07 04:09:00,51
2022-08-07 04:10:00,51
2022-08-07 05:21:00,49
2022-08-07 05:22:00,49
2022-08-07 05:23:00,49
2022-08-07 05:24:00,50
2022-08-07 05:25:00,49
2022-08-07 05:26:00,50
2022-08-07 05:27:00,50
2022-08-07 05:28:00,52
2022-08-07 05:29:00,51
2022-08-07 05:30:00,49
2022-08-07 05:32:00,50
2022-08-07 05:33:00,49
2022-08-07 05:34:00,49
2022-08-07 05:35:00,50
2022-08-07 05:36:00,51
2022-08-07 05:37:00,49
2022-08-07 05:38:00,50
2022-08-07 05:39:00,51
2022-08-07 05:40:00,51
2022-08-07 05:41:00,48
2022-08-07 05:42:00,50
2022-08-07 05:43:00,49
2022-08-07 05:44:00,48
2022-08-07 05:45:00,50
2022-08-07 05:46:00,48
2022-08-07 05:47:00,49
2022-08-07 05:48:00,49
2022-08-07 05:49:00,50
2022-08-07 05:50:00,54
2022-08-07 05:51:00,50
2022-08-07 05:52:00,52
2022-08-07 05:53:00,50
2022-08-07 05:54:00,49
2022-08-07 05:55:00,52
2022-08-07 05:56:00,50
2022-08-07 05:57:00,49
2022-08-07 05:58:00,50
2022-08-07 05:59:00,49
2022-08-07 06:00:00,49
2022-08-07 06:01:00,49
2022-08-07 06:02:00,50
2022-08-07 06:03:00,51
2022-08-07 06:04:00,58
2022-08-07 06:05:00,50
2022-08-07 06:06:00,49
2022-08-07 06:07:00,49
2022-08-07 06:08:00,51
2022-08-07 06:09:00,54
2022-08-07 06:10:00,50
2022-08-07 06:21:00,49
2022-08-07 06:22:00,50
2022-08-07 06:23:00,48
2022-08-07 06:24:00,50
2022-08-07 06:25:00,50
2022-08-07 06:26:00,50
2022-08-07 06:27:00,49
2022-08-07 06:28:00,51
2022-08-07 06:29:00,49
2022-08-07 06:31:00,51
2022-08-07 06:32:00,52
2022-08-07 06:33:00,50
2022-08-07 06:34:00,51
2022-08-07 06:35:00,51
2022-08-07 06:36:00,55
2022-08-07 06:37:00,52
2022-08-07 06:38:00,51
2022-08-07 06:39:00,49
2022-08-07 06:40:00,49
2022-08-07 06:41:00,52
2022-08-07 06:42:00,49
2022-08-07 06:43:00,50
2022-08-07 06:44:00,51
2022-08-07 06:45:00,52
2022-08-07 06:46:00,50
2022-08-07 06:47:00,49
2022-08-07 06:48:00,51
2022-08-07 06:49:00,52
2022-08-07 06:50:00,50
2022-08-07 06:51:00,49
2022-08-07 06:52:00,49
2022-08-07 06:53:00,53
2022-08-07 06:54:00,51
2022-08-07 06:55:00,48
2022-08-07 06:56:00,50
2022-08-07 06:57:00,50
2022-08-07 06:58:00,49
2022-08-07 06:59:00,49
2022-08-07 07:00:00,48
2022-08-07 07:01:00,50
2022-08-07 07:02:00,52
2022-08-07 07:03:00,49
2022-08-07 07:04:00,50
2022-08-07 07:05:00,49
2022-08-07 07:06:00,48
2022-08-07 07:07:00,52
2022-08-07 07:08:00,49
2022-08-07 07:09:00,52
2022-08-07 07:10:00,52
2022-08-07 07:21:00,52
2022-08-07 07:22:00,49
2022-08-07 07:23:00,54
2022-08-07 07:24:00,52
2022-08-07 07:25:00,51
2022-08-07 07:26:00,51
2022-08-07 07:27:00,51
2022-08-07 07:28:00,51
2022-08-07 07:29:00,51
2022-08-07 07:51:00,51
2022-08-07 07:52:00,53
2022-08-07 07:53:00,49
2022-08-07 07:54:00,48
2022-08-07 07:55:00,54
2022-08-07 07:56:00,54
2022-08-07 07:57:00,50
2022-08-07 07:58:00,51
2022-08-07 07:59:00,49
2022-08-07 08:00:00,48
2022-08-07 08:11:00,50
2022-08-07 08:12:00,51
2022-08-07 08:13:00,51
2022-08-07 08:14:00,51
2022-08-07 08:15:00,50
2022-08-07 08:16:00,51
2022-08-07 08:17:00,56
2022-08-07 08:18:00,49
2022-08-07 08:19:00,52
2022-08-07 08:20:00,49
2022-08-07 08:30:00,51
2022-08-07 08:31:00,51
2022-08-07 08:33:00,51
2022-08-07 08:34:00,49
2022-08-07 08:35:00,54
2022-08-07 08:36:00,51
2022-08-07 08:37:00,54
2022-08-07 08:38:00,52
2022-08-07 08:39:00,49
2022-08-07 08:40:00,50
2022-08-07 09:01:00,52
2022-08-07 09:02:00,54
2022-08-07 09:03:00,53
2022-08-07 09:04:00,50
2022-08-07 09:05:00,56
2022-08-07 09:06:00,55
2022-08-07 09:07:00,50
2022-08-07 09:08:00,51
2022-08-07 09:09:00,51
2022-08-07 09:10:00,49
2022-08-07 09:41:00,54
2022-08-07 09:42:00,52
2022-08-07 09:43:00,50
2022-08-07 09:44:00,54
2022-08-07 09:45:00,55
2022-08-07 09:46:00,53
2022-08-07 09:47:00,52
2022-08-07 09:48:00,54
2022-08-07 09:49:00,52
2022-08-07 09:50:00,52
2022-08-07 09:51:00,55
2022-08-07 09:52:00,50
2022-08-07 09:53:00,51
2022-08-07 09:54:00,52
2022-08-07 09:55:00,51
2022-08-07 09:56:00,55
2022-08-07 09:57:00,55
2022-08-07 09:58:00,57
2022-08-07 09:59:00,55
2022-08-07 10:00:00,51
2022-08-07 10:11:00,54
2022-08-07 10:12:00,54
2022-08-07 10:13:00,55
2022-08-07 10:14:00,55
2022-08-07 10:15:00,51
2022-08-07 10:16:00,59
2022-08-07 10:17:00,57
2022-08-07 10:18:00,55
2022-08-07 10:19:00,55
2022-08-07 10:20:00,52
2022-08-07 11:01:00,54
2022-08-07 11:02:00,58
2022-08-07 11:03:00,56
2022-08-07 11:04:00,56
2022-08-07 11:05:00,52
2022-08-07 11:06:00,61
2022-08-07 11:07:00,56
2022-08-07 11:08:00,52
2022-08-07 11:09:00,52
2022-08-07 11:10:00,59
2022-08-07 11:30:00,60
2022-08-07 11:31:00,59
2022-08-07 11:32:00,54
2022-08-07 11:33:00,50
2022-08-07 11:34:00,52
2022-08-07 11:36:00,55
2022-08-07 11:37:00,56
2022-08-07 11:38:00,59
2022-08-07 11:39:00,56
2022-08-07 11:40:00,51
2022-08-07 13:11:00,56
2022-08-07 13:12:00,52
2022-08-07 13:13:00,52
2022-08-07 13:14:00,54
2022-08-07 13:15:00,61
2022-08-07 13:16:00,53
2022-08-07 13:17:00,52
2022-08-07 13:18:00,60
2022-08-07 13:19:00,58
2022-08-07 13:20:00,55
2022-08-07 13:51:00,59
2022-08-07 13:52:00,56
2022-08-07 13:53:00,57
2022-08-07 13:54:00,57
2022-08-07 13:55:00,55
2022-08-07 13:56:00,56
2022-08-07 13:57:00,59
2022-08-07 13:58:00,58
2022-08-07 13:59:00,56
2022-08-07 14:00:00,51
2022-08-07 14:01:00,53
2022-08-07 14:02:00,60
2022-08-07 14:03:00,59
2022-08-07 14:04:00,58
2022-08-07 14:05:00,57
2022-08-07 14:06:00,55
2022-08-07 14:07:00,57
2022-08-07 14:08:00,54
2022-08-07 14:09:00,56
2022-08-07 14:10:00,57
2022-08-07 14:11:00,57
2022-08-07 14:12:00,54
2022-08-07 14:13:00,51
2022-08-07 14:14:00,52
2022-08-07 14:15:00,53
2022-08-07 14:16:00,57
2022-08-07 14:17:00,56
2022-08-07 14:18:00,58
2022-08-07 14:19:00,62
2022-08-07 14:20:00,56
2022-08-07 21:11:00,54
2022-08-07 21:12:00,54
2022-08-07 21:13:00,51
2022-08-07 21:14:00,54
2022-08-07 21:15:00,53
2022-08-07 21:16:00,53
2022-08-07 21:17:00,58
2022-08-07 21:18:00,54
2022-08-07 21:19:00,54
2022-08-07 21:20:00,56
2022-08-07 21:21:00,53
2022-08-07 21:22:00,55
2022-08-07 21:23:00,56
2022-08-07 21:24:00,53
2022-08-07 21:25:00,52
2022-08-07 21:26:00,55
2022-08-07 21:27:00,57
2022-08-07 21:28:00,55
2022-08-07 21:30:00,54
2022-08-07 21:31:00,51
2022-08-07 21:42:00,55
2022-08-07 21:43:00,54
2022-08-07 21:44:00,56
2022-08-07 21:45:00,52
2022-08-07 21:46:00,52
2022-08-07 21:47:00,54
2022-08-07 21:48:00,51
2022-08-07 21:49:00,52
2022-08-07 21:50:00,53
2022-08-07 21:51:00,51
2022-08-07 21:52:00,51
2022-08-07 21:53:00,52
2022-08-07 21:54:00,53
2022-08-07 21:55:00,53
2022-08-07 21:56:00,51
2022-08-07 21:57:00,52
2022-08-07 21:58:00,51
2022-08-07 21:59:00,54
2022-08-07 22:00:00,54
2022-08-07 22:11:00,55
2022-08-07 22:12:00,53
2022-08-07 22:13:00,53
2022-08-07 22:14:00,54
2022-08-07 22:15:00,53
2022-08-07 22:16:00,53
2022-08-07 22:17:00,51
2022-08-07 22:18:00,54
2022-08-07 22:19:00,55
2022-08-07 22:20:00,53
2022-08-07 22:51:00,53
2022-08-07 22:52:00,51
2022-08-07 22:53:00,50
2022-08-07 22:54:00,49
2022-08-07 22:55:00,50
2022-08-07 22:56:00,55
2022-08-07 22:57:00,51
2022-08-07 22:58:00,51
2022-08-07 22:59:00,52
2022-08-07 23:00:00,50
2022-08-07 23:21:00,54
2022-08-07 23:22:00,50
2022-08-07 23:23:00,50
2022-08-07 23:24:00,55
2022-08-07 23:25:00,51
2022-08-07 23:26:00,51
2022-08-07 23:27:00,50
2022-08-07 23:28:00,49
2022-08-07 23:29:00,50
2022-08-07 23:30:00,51
2022-08-08 00:16:00,48
2022-08-08 05:15:00,49
2022-08-08 05:17:00,49
2022-08-08 05:18:00,49
2022-08-08 05:19:00,49
2022-08-08 05:20:00,49
2022-08-08 05:21:00,49
2022-08-08 05:22:00,48
2022-08-08 05:23:00,51
2022-08-08 05:24:00,49
2022-08-08 05:25:00,49
2022-08-08 05:35:00,52
2022-08-08 05:36:00,52
2022-08-08 05:37:00,49
2022-08-08 05:38:00,53
2022-08-08 05:39:00,51
2022-08-08 05:40:00,50
2022-08-08 05:41:00,48
2022-08-08 05:42:00,51
2022-08-08 05:43:00,50
2022-08-08 05:45:00,49
2022-08-08 05:46:00,51
2022-08-08 05:47:00,50
2022-08-08 05:48:00,49
2022-08-08 05:49:00,49
2022-08-08 05:50:00,51
2022-08-08 05:51:00,51
2022-08-08 05:52:00,49
2022-08-08 05:53:00,51
2022-08-08 05:54:00,50
2022-08-08 05:55:00,50
2022-08-08 09:25:00,56
2022-08-08 09:26:00,56
2022-08-08 09:27:00,58
2022-08-08 09:28:00,61
2022-08-08 09:29:00,55
2022-08-08 09:31:00,56
2022-08-08 09:32:00,54
2022-08-08 09:33:00,60
2022-08-08 09:34:00,56
2022-08-08 09:46:00,55
2022-08-08 09:47:00,60
2022-08-08 09:48:00,56
2022-08-08 09:49:00,57
2022-08-08 09:50:00,53
2022-08-08 09:51:00,53
2022-08-08 09:52:00,57
2022-08-08 09:53:00,60
2022-08-08 09:54:00,59
2022-08-08 09:55:00,57
2022-08-08 10:06:00,57
2022-08-08 10:07:00,58
2022-08-08 10:08:00,57
2022-08-08 10:10:00,53
2022-08-08 10:11:00,54
2022-08-08 10:12:00,56
2022-08-08 10:14:00,59
2022-08-08 10:14:00,60
2022-08-08 15:25:00,58
2022-08-08 15:26:00,58
2022-08-08 15:28:00,57
2022-08-08 15:28:00,61
2022-08-08 15:29:00,53
2022-08-08 15:30:00,54
2022-08-08 15:31:00,56
2022-08-08 15:33:00,54
2022-08-08 15:34:00,57
2022-08-08 15:34:00,60
2022-08-08 16:17:00,59
2022-08-08 16:17:00,63
2022-08-08 16:18:00,57
2022-08-08 16:19:00,56
2022-08-08 16:20:00,59
2022-08-08 16:21:00,55
2022-08-08 16:22:00,56
2022-08-08 16:23:00,53
2022-08-08 16:24:00,57
2022-08-08 16:35:00,57
2022-08-08 16:36:00,54
2022-08-08 16:37:00,56
2022-08-08 16:38:00,57
2022-08-08 16:39:00,60
2022-08-08 16:40:00,57
2022-08-08 16:41:00,58
2022-08-08 16:42:00,54
2022-08-08 16:44:00,54
2022-08-08 16:45:00,57
2022-08-08 16:46:00,57
2022-08-08 16:47:00,61
2022-08-08 16:48:00,57
2022-08-08 16:49:00,54
2022-08-08 16:50:00,55
2022-08-08 16:51:00,58
2022-08-08 16:52:00,56
2022-08-08 16:53:00,61
2022-08-08 16:54:00,60
2022-08-08 16:55:00,58
2022-08-08 17:06:00,58
2022-08-08 17:07:00,59
2022-08-08 17:09:00,56
2022-08-08 17:09:00,57
2022-08-08 17:11:00,55
2022-08-08 17:11:00,56
2022-08-08 17:12:00,59
2022-08-08 17:14:00,58
2022-08-08 17:15:00,60
2022-08-08 17:16:00,54
2022-08-08 17:16:00,57
2022-08-08 17:17:00,54
2022-08-08 17:19:00,57
2022-08-08 17:20:00,60
2022-08-08 17:22:00,56
2022-08-08 17:22:00,58
2022-08-08 17:24:00,57
2022-08-08 17:24:00,59
2022-08-08 17:25:00,61
2022-08-08 17:26:00,59
2022-08-08 17:28:00,59
2022-08-08 17:29:00,59
2022-08-08 17:30:00,57
2022-08-08 17:31:00,57
2022-08-08 17:32:00,56
2022-08-08 17:32:00,61
2022-08-08 17:34:00,61
2022-08-08 17:35:00,59
2022-08-08 18:26:00,55
2022-08-08 18:27:00,61
2022-08-08 18:28:00,60
2022-08-08 18:30:00,57
2022-08-08 18:31:00,56
2022-08-08 18:32:00,57
2022-08-08 18:32:00,58
2022-08-08 18:33:00,60
2022-08-08 18:35:00,59
2022-08-08 18:56:00,56
2022-08-08 18:57:00,55
2022-08-08 18:57:00,60
2022-08-08 18:59:00,56
2022-08-08 19:00:00,60
2022-08-08 19:01:00,59
2022-08-08 19:02:00,55
2022-08-08 19:03:00,55
2022-08-08 19:04:00,54
2022-08-08 19:06:00,55
2022-08-08 20:16:00,54
2022-08-08 20:17:00,52
2022-08-08 20:18:00,52
2022-08-08 20:19:00,55
2022-08-08 20:20:00,60
2022-08-08 20:21:00,54
2022-08-08 20:23:00,53
2022-08-08 20:24:00,52
2022-08-08 20:25:00,53
2022-08-08 20:25:00,56
2022-08-08 20:26:00,53
2022-08-08 20:27:00,50
2022-08-08 20:28:00,58
2022-08-08 20:29:00,59
2022-08-08 20:30:00,49
2022-08-08 20:31:00,53
2022-08-08 20:32:00,54
2022-08-08 20:33:00,55
2022-08-08 20:34:00,55
2022-08-08 20:45:00,55
2022-08-08 20:47:00,52
2022-08-08 20:48:00,55
2022-08-08 20:50:00,51
2022-08-08 20:50:00,52
2022-08-08 20:52:00,54
2022-08-08 20:53:00,54
2022-08-08 20:53:00,62
2022-08-08 20:55:00,51
2022-08-08 22:17:00,55
2022-08-08 22:18:00,54
2022-08-08 22:19:00,51
2022-08-08 22:21:00,52
2022-08-08 22:22:00,55
2022-08-08 22:24:00,50
2022-08-08 22:24:00,53
2022-08-08 22:26:00,50
2022-08-08 22:27:00,54
2022-08-08 22:28:00,53
2022-08-08 22:29:00,53
2022-08-08 22:30:00,52
2022-08-08 22:31:00,53
2022-08-08 22:32:00,54
2022-08-08 22:34:00,53
2022-08-08 22:34:00,54
2022-08-08 22:36:00,51
2022-08-08 22:37:00,53
2022-08-08 22:38:00,52
2022-08-08 22:39:00,52
2022-08-08 22:40:00,51
2022-08-08 22:41:00,51
2022-08-08 22:42:00,51
2022-08-08 22:42:00,52
2022-08-08 22:44:00,52
2022-08-08 22:44:00,53
2022-08-08 23:45:00,50
2022-08-08 23:46:00,52
2022-08-08 23:48:00,51
2022-08-08 23:48:00,52
2022-08-08 23:49:00,52
2022-08-08 23:50:00,52
2022-08-08 23:52:00,49
2022-08-08 23:52:00,53
2022-08-08 23:53:00,50
2022-08-08 23:55:00,53
2022-08-09 00:16:00,51
2022-08-09 00:17:00,50
2022-08-09 00:18:00,49
2022-08-09 00:20:00,49
2022-08-09 00:21:00,51
2022-08-09 00:22:00,50
2022-08-09 00:22:00,51
2022-08-09 00:24:00,49
2022-08-09 00:24:00,50
2022-08-09 00:25:00,49
2022-08-09 00:27:00,49
2022-08-09 00:27:00,50
2022-08-09 00:29:00,49
2022-08-09 00:29:00,50
2022-08-09 00:31:00,49
2022-08-09 00:32:00,49
2022-08-09 00:32:00,50
2022-08-09 00:34:00,49
2022-08-09 00:34:00,53
2022-08-09 00:35:00,51
2022-08-09 00:37:00,49
2022-08-09 00:37:00,50
2022-08-09 00:39:00,49
2022-08-09 00:39:00,51
2022-08-09 00:40:00,51
2022-08-09 00:41:00,51
2022-08-09 00:43:00,49
2022-08-09 00:44:00,49
2022-08-09 00:45:00,50
2022-08-09 00:56:00,49
2022-08-09 00:56:00,53
2022-08-09 00:58:00,49
2022-08-09 00:58:00,50
2022-08-09 00:59:00,51
2022-08-09 01:02:00,50
2022-08-09 01:02:00,51
2022-08-09 01:03:00,49
2022-08-09 01:04:00,49
2022-08-09 01:05:00,50
2022-08-09 02:17:00,50
2022-08-09 02:17:00,51
2022-08-09 02:18:00,50
2022-08-09 02:19:00,49
2022-08-09 02:21:00,51
2022-08-09 02:22:00,51
2022-08-09 02:23:00,49
2022-08-09 02:23:00,51
2022-08-09 02:24:00,51
2022-08-09 02:26:00,52
2022-08-09 03:35:00,50
2022-08-09 03:37:00,50
2022-08-09 03:38:00,49
2022-08-09 03:39:00,50
2022-08-09 03:39:00,51
2022-08-09 03:40:00,49
2022-08-09 03:42:00,49
2022-08-09 03:43:00,49
2022-08-09 03:44:00,49
2022-08-09 03:44:00,51
2022-08-09 04:07:00,50
2022-08-09 04:07:00,52
2022-08-09 04:08:00,49
2022-08-09 04:09:00,51
2022-08-09 04:11:00,49
2022-08-09 04:12:00,49
2022-08-09 04:13:00,50
2022-08-09 04:13:00,51
2022-08-09 04:14:00,51
2022-08-09 04:15:00,49
2022-08-09 04:17:00,49
2022-08-09 04:17:00,50
2022-08-09 04:18:00,51
2022-08-09 04:19:00,49
2022-08-09 04:20:00,49
2022-08-09 04:22:00,49
2022-08-09 04:23:00,49
2022-08-09 04:23:00,50
2022-08-09 04:24:00,51
2022-08-09 04:26:00,50
2022-08-09 04:57:00,50
2022-08-09 04:57:00,52
2022-08-09 04:58:00,49
2022-08-09 04:59:00,54
2022-08-09 05:00:00,61
2022-08-09 05:02:00,71
2022-08-09 05:03:00,55
2022-08-09 05:03:00,62
2022-08-09 05:04:00,52
2022-08-09 05:05:00,60
2022-08-09 06:27:00,57
2022-08-09 06:28:00,56
2022-08-09 06:29:00,55
2022-08-09 06:30:00,56
