"Time","dt_sound_level_dB"
2022-08-05 04:54:00,55
2022-08-05 04:55:00,52
2022-08-05 04:56:00,57
2022-08-05 04:57:00,54
2022-08-05 04:58:00,55
2022-08-05 04:59:00,52
2022-08-05 05:00:00,56
2022-08-05 05:01:00,59
2022-08-05 05:02:00,52
2022-08-05 05:03:00,49
2022-08-05 05:05:00,56
2022-08-05 05:06:00,53
2022-08-05 05:07:00,59
2022-08-05 05:08:00,54
2022-08-05 05:09:00,57
2022-08-05 05:10:00,54
2022-08-05 05:11:00,54
2022-08-05 05:12:00,59
2022-08-05 05:13:00,55
2022-08-05 05:14:00,51
2022-08-05 05:15:00,51
2022-08-05 05:16:00,57
2022-08-05 05:37:00,54
2022-08-05 05:38:00,62
2022-08-05 05:39:00,59
2022-08-05 05:40:00,58
2022-08-05 05:41:00,51
2022-08-05 05:42:00,59
2022-08-05 05:43:00,52
2022-08-05 05:44:00,57
2022-08-05 05:45:00,58
2022-08-05 05:56:00,63
2022-08-05 05:57:00,63
2022-08-05 05:58:00,56
2022-08-05 05:59:00,65
2022-08-05 06:00:00,57
2022-08-05 06:01:00,58
2022-08-05 06:02:00,66
2022-08-05 06:03:00,60
2022-08-05 06:05:00,59
2022-08-05 06:06:00,63
2022-08-05 07:07:00,62
2022-08-05 07:08:00,60
2022-08-05 07:09:00,68
2022-08-05 07:10:00,62
2022-08-05 07:11:00,58
2022-08-05 07:12:00,62
2022-08-05 07:13:00,64
2022-08-05 07:14:00,66
2022-08-05 07:15:00,66
2022-08-05 07:16:00,59
2022-08-05 07:17:00,61
2022-08-05 07:18:00,60
2022-08-05 07:19:00,64
2022-08-05 07:20:00,61
2022-08-05 07:21:00,66
2022-08-05 07:22:00,64
2022-08-05 07:23:00,62
2022-08-05 07:24:00,62
2022-08-05 07:25:00,58
2022-08-05 07:26:00,61
2022-08-05 07:56:00,63
2022-08-05 07:57:00,57
2022-08-05 07:58:00,61
2022-08-05 07:59:00,61
2022-08-05 08:00:00,65
2022-08-05 08:01:00,57
2022-08-05 08:02:00,59
2022-08-05 08:03:00,62
2022-08-05 08:05:00,56
2022-08-05 08:06:00,66
2022-08-05 08:17:00,63
2022-08-05 08:18:00,57
2022-08-05 08:19:00,58
2022-08-05 08:20:00,63
2022-08-05 08:21:00,62
2022-08-05 08:22:00,59
2022-08-05 08:23:00,62
2022-08-05 08:24:00,62
2022-08-05 08:25:00,66
2022-08-05 08:26:00,64
2022-08-05 08:27:00,67
2022-08-05 08:28:00,65
2022-08-05 08:29:00,64
2022-08-05 08:30:00,64
2022-08-05 08:31:00,62
2022-08-05 08:32:00,60
2022-08-05 08:33:00,60
2022-08-05 08:34:00,65
2022-08-05 08:35:00,64
2022-08-05 08:36:00,61
2022-08-05 08:56:00,63
2022-08-05 08:57:00,59
2022-08-05 08:58:00,60
2022-08-05 08:59:00,60
2022-08-05 09:00:00,61
2022-08-05 09:01:00,63
2022-08-05 09:02:00,61
2022-08-05 09:04:00,59
2022-08-05 09:05:00,57
2022-08-05 09:06:00,67
2022-08-05 09:37:00,62
2022-08-05 09:38:00,59
2022-08-05 09:39:00,58
2022-08-05 09:40:00,63
2022-08-05 09:41:00,62
2022-08-05 09:42:00,66
2022-08-05 09:43:00,62
2022-08-05 09:44:00,65
2022-08-05 09:45:00,62
2022-08-05 09:46:00,62
2022-08-05 09:47:00,64
2022-08-05 09:48:00,67
2022-08-05 09:49:00,65
2022-08-05 09:50:00,63
2022-08-05 09:51:00,60
2022-08-05 09:52:00,67
2022-08-05 09:53:00,63
2022-08-05 09:54:00,63
2022-08-05 09:55:00,59
2022-08-05 13:07:00,72
2022-08-05 13:08:00,61
2022-08-05 13:09:00,64
2022-08-05 13:10:00,62
2022-08-05 13:11:00,70
2022-08-05 13:12:00,72
2022-08-05 13:13:00,66
2022-08-05 13:14:00,74
2022-08-05 13:15:00,68
2022-08-05 13:16:00,71
2022-08-05 13:17:00,68
2022-08-05 13:18:00,70
2022-08-05 13:19:00,69
2022-08-05 13:20:00,73
2022-08-05 13:21:00,80
2022-08-05 13:22:00,72
2022-08-05 13:23:00,78
2022-08-05 13:24:00,71
2022-08-05 13:25:00,74
2022-08-05 13:26:00,78
2022-08-05 13:27:00,77
2022-08-05 13:28:00,72
2022-08-05 13:29:00,66
2022-08-05 13:30:00,72
2022-08-05 13:31:00,71
2022-08-05 13:32:00,65
2022-08-05 13:33:00,65
2022-08-05 13:34:00,67
2022-08-05 13:35:00,78
2022-08-05 13:36:00,63
2022-08-05 13:37:00,69
2022-08-05 13:38:00,68
2022-08-05 13:39:00,72
2022-08-05 13:40:00,67
2022-08-05 13:41:00,69
2022-08-05 13:42:00,68
2022-08-05 13:43:00,61
2022-08-05 13:44:00,62
2022-08-05 13:45:00,58
2022-08-05 13:46:00,70
2022-08-05 13:56:00,73
2022-08-05 13:57:00,69
2022-08-05 13:58:00,64
2022-08-05 13:59:00,70
2022-08-05 14:00:00,79
2022-08-05 14:01:00,72
2022-08-05 14:02:00,70
2022-08-05 14:04:00,71
2022-08-05 14:05:00,73
2022-08-05 14:06:00,71
2022-08-05 14:07:00,67
2022-08-05 14:08:00,67
2022-08-05 14:09:00,62
2022-08-05 14:10:00,58
2022-08-05 14:11:00,66
2022-08-05 14:12:00,72
2022-08-05 14:13:00,67
2022-08-05 14:14:00,76
2022-08-05 14:15:00,69
2022-08-05 14:16:00,75
2022-08-05 14:27:00,69
2022-08-05 14:28:00,75
2022-08-05 14:29:00,79
2022-08-05 14:30:00,78
2022-08-05 14:31:00,77
2022-08-05 14:32:00,65
2022-08-05 14:33:00,69
2022-08-05 14:34:00,69
2022-08-05 14:35:00,67
2022-08-05 14:36:00,67
2022-08-05 14:56:00,74
2022-08-05 14:57:00,63
2022-08-05 14:58:00,60
2022-08-05 14:59:00,72
2022-08-05 15:00:00,72
2022-08-05 15:01:00,69
2022-08-05 15:02:00,71
2022-08-05 15:03:00,67
2022-08-05 15:05:00,67
2022-08-05 15:06:00,67
2022-08-05 16:07:00,68
2022-08-05 16:08:00,74
2022-08-05 16:09:00,69
2022-08-05 16:10:00,68
2022-08-05 16:11:00,71
2022-08-05 16:12:00,71
2022-08-05 16:13:00,69
2022-08-05 16:14:00,64
2022-08-05 16:15:00,66
2022-08-05 16:16:00,65
2022-08-05 16:27:00,67
2022-08-05 16:28:00,77
2022-08-05 16:29:00,71
2022-08-05 16:30:00,65
2022-08-05 16:31:00,69
2022-08-05 16:32:00,68
2022-08-05 16:33:00,69
2022-08-05 16:34:00,66
2022-08-05 16:35:00,69
2022-08-05 16:36:00,75
2022-08-05 16:37:00,68
2022-08-05 16:38:00,73
2022-08-05 16:39:00,70
2022-08-05 16:40:00,72
2022-08-05 16:41:00,65
2022-08-05 16:42:00,65
2022-08-05 16:43:00,81
2022-08-05 16:44:00,77
2022-08-05 16:45:00,78
2022-08-05 16:46:00,73
2022-08-05 16:47:00,69
2022-08-05 16:48:00,72
2022-08-05 16:49:00,69
2022-08-05 16:50:00,75
2022-08-05 16:51:00,75
2022-08-05 16:52:00,65
2022-08-05 16:53:00,68
2022-08-05 16:54:00,81
2022-08-05 16:55:00,75
2022-08-05 16:56:00,77
2022-08-05 16:57:00,73
2022-08-05 16:58:00,66
2022-08-05 16:59:00,66
2022-08-05 17:00:00,69
2022-08-05 17:01:00,71
2022-08-05 17:02:00,68
2022-08-05 17:04:00,74
2022-08-05 17:05:00,70
2022-08-05 17:06:00,66
2022-08-05 17:07:00,67
2022-08-05 17:08:00,66
2022-08-05 17:09:00,68
2022-08-05 17:10:00,69
2022-08-05 17:11:00,69
2022-08-05 17:12:00,67
2022-08-05 17:13:00,64
2022-08-05 17:14:00,65
2022-08-05 17:15:00,65
2022-08-05 17:16:00,66
2022-08-05 17:17:00,65
2022-08-05 17:18:00,65
2022-08-05 17:19:00,62
2022-08-05 17:20:00,63
2022-08-05 17:21:00,73
2022-08-05 17:22:00,66
2022-08-05 17:23:00,69
2022-08-05 17:24:00,65
2022-08-05 17:25:00,67
2022-08-05 17:26:00,66
2022-08-05 17:27:00,69
2022-08-05 17:28:00,75
2022-08-05 17:29:00,76
2022-08-05 17:30:00,62
2022-08-05 17:31:00,63
2022-08-05 17:32:00,76
2022-08-05 17:33:00,69
2022-08-05 17:34:00,69
2022-08-05 17:35:00,65
2022-08-05 17:36:00,69
2022-08-05 17:56:00,66
2022-08-05 17:57:00,69
2022-08-05 17:58:00,64
2022-08-05 17:59:00,74
2022-08-05 18:00:00,68
2022-08-05 18:01:00,69
2022-08-05 18:02:00,63
2022-08-05 18:03:00,67
2022-08-05 18:04:00,67
2022-08-05 18:06:00,74
2022-08-05 18:57:00,61
2022-08-05 18:58:00,66
2022-08-05 19:00:00,66
2022-08-05 19:00:00,72
2022-08-05 19:02:00,68
2022-08-05 19:03:00,60
2022-08-05 19:04:00,66
2022-08-05 19:05:00,66
2022-08-05 19:06:00,58
2022-08-05 19:07:00,62
2022-08-05 19:08:00,64
2022-08-05 19:09:00,62
2022-08-05 19:10:00,64
2022-08-05 19:11:00,61
2022-08-05 19:12:00,68
2022-08-05 19:13:00,66
2022-08-05 19:14:00,65
2022-08-05 19:15:00,62
2022-08-05 19:16:00,64
2022-08-05 19:17:00,65
2022-08-05 19:18:00,73
2022-08-05 19:19:00,71
2022-08-05 19:20:00,65
2022-08-05 19:21:00,70
2022-08-05 19:22:00,71
2022-08-05 19:23:00,62
2022-08-05 19:24:00,61
2022-08-05 19:25:00,65
2022-08-05 19:26:00,63
2022-08-05 19:27:00,68
2022-08-05 19:28:00,71
2022-08-05 19:29:00,61
2022-08-05 19:30:00,73
2022-08-05 19:31:00,71
2022-08-05 19:32:00,65
2022-08-05 19:33:00,68
2022-08-05 19:34:00,64
2022-08-05 19:35:00,61
2022-08-05 19:36:00,64
2022-08-05 19:37:00,60
2022-08-05 19:38:00,68
2022-08-05 19:39:00,70
2022-08-05 19:40:00,65
2022-08-05 19:41:00,60
2022-08-05 19:42:00,66
2022-08-05 19:43:00,67
2022-08-05 19:44:00,63
2022-08-05 19:45:00,64
2022-08-05 19:46:00,65
2022-08-05 19:47:00,63
2022-08-05 19:48:00,72
2022-08-05 19:49:00,65
2022-08-05 19:50:00,68
2022-08-05 19:51:00,67
2022-08-05 19:52:00,64
2022-08-05 19:53:00,62
2022-08-05 19:54:00,67
2022-08-05 19:55:00,67
2022-08-05 19:56:00,67
2022-08-05 19:57:00,73
2022-08-05 19:58:00,67
2022-08-05 19:59:00,67
2022-08-05 20:00:00,62
2022-08-05 20:02:00,63
2022-08-05 20:03:00,63
2022-08-05 20:04:00,64
2022-08-05 20:05:00,63
2022-08-05 20:17:00,70
2022-08-05 20:18:00,60
2022-08-05 20:19:00,64
2022-08-05 20:20:00,65
2022-08-05 20:21:00,62
2022-08-05 20:22:00,60
2022-08-05 20:23:00,58
2022-08-05 20:24:00,60
2022-08-05 20:25:00,66
2022-08-05 20:26:00,65
2022-08-05 20:27:00,61
2022-08-05 20:28:00,61
2022-08-05 20:29:00,66
2022-08-05 20:30:00,64
2022-08-05 20:31:00,64
2022-08-05 20:32:00,63
2022-08-05 20:33:00,62
2022-08-05 20:34:00,58
2022-08-05 20:35:00,65
2022-08-05 20:36:00,60
2022-08-05 20:37:00,59
2022-08-05 20:38:00,59
2022-08-05 20:39:00,61
2022-08-05 20:40:00,60
2022-08-05 20:41:00,58
2022-08-05 20:42:00,66
2022-08-05 20:43:00,64
2022-08-05 20:44:00,59
2022-08-05 20:45:00,61
2022-08-05 20:46:00,65
2022-08-05 20:57:00,63
2022-08-05 20:59:00,65
2022-08-05 21:00:00,60
2022-08-05 21:01:00,64
2022-08-05 21:03:00,62
2022-08-05 21:04:00,58
2022-08-05 21:05:00,63
2022-08-05 21:06:00,66
2022-08-05 21:07:00,66
2022-08-05 21:08:00,59
2022-08-05 21:09:00,60
2022-08-05 21:10:00,66
2022-08-05 21:11:00,63
2022-08-05 21:12:00,57
2022-08-05 21:13:00,63
2022-08-05 21:14:00,63
2022-08-05 21:15:00,62
2022-08-05 21:16:00,60
2022-08-05 21:17:00,60
2022-08-05 21:18:00,58
2022-08-05 21:19:00,60
2022-08-05 21:20:00,60
2022-08-05 21:21:00,60
2022-08-05 21:22:00,59
2022-08-05 21:23:00,59
2022-08-05 21:24:00,59
2022-08-05 21:25:00,60
2022-08-05 21:26:00,64
2022-08-05 21:27:00,61
2022-08-05 21:28:00,59
2022-08-05 21:29:00,58
2022-08-05 21:30:00,61
2022-08-05 21:31:00,66
2022-08-05 21:32:00,58
2022-08-05 21:33:00,63
2022-08-05 21:34:00,59
2022-08-05 21:35:00,60
2022-08-05 21:36:00,63
2022-08-05 21:37:00,55
2022-08-05 21:38:00,61
2022-08-05 21:39:00,56
2022-08-05 21:40:00,61
2022-08-05 21:41:00,67
2022-08-05 21:42:00,62
2022-08-05 21:43:00,57
2022-08-05 21:44:00,62
2022-08-05 21:45:00,58
2022-08-05 21:46:00,57
2022-08-05 21:47:00,59
2022-08-05 21:48:00,61
2022-08-05 21:49:00,65
2022-08-05 21:50:00,58
2022-08-05 21:51:00,60
2022-08-05 21:52:00,62
2022-08-05 21:53:00,63
2022-08-05 21:54:00,63
2022-08-05 21:55:00,65
2022-08-05 21:56:00,55
2022-08-05 22:17:00,65
2022-08-05 22:18:00,57
2022-08-05 22:19:00,56
2022-08-05 22:20:00,63
2022-08-05 22:21:00,64
2022-08-05 22:22:00,64
2022-08-05 22:23:00,59
2022-08-05 22:24:00,62
2022-08-05 22:25:00,61
2022-08-05 22:26:00,64
2022-08-05 22:27:00,64
2022-08-05 22:28:00,58
2022-08-05 22:29:00,63
2022-08-05 22:30:00,57
2022-08-05 22:31:00,57
2022-08-05 22:32:00,60
2022-08-05 22:33:00,61
2022-08-05 22:34:00,63
2022-08-05 22:35:00,60
2022-08-05 22:36:00,57
2022-08-05 22:37:00,59
2022-08-05 22:38:00,60
2022-08-05 22:39:00,64
2022-08-05 22:40:00,63
2022-08-05 22:41:00,59
2022-08-05 22:42:00,61
2022-08-05 22:43:00,63
2022-08-05 22:44:00,61
2022-08-05 22:45:00,60
2022-08-05 22:46:00,62
2022-08-05 22:47:00,58
2022-08-05 22:48:00,64
2022-08-05 22:49:00,61
2022-08-05 22:50:00,61
2022-08-05 22:51:00,61
2022-08-05 22:52:00,60
2022-08-05 22:53:00,58
2022-08-05 22:54:00,64
2022-08-05 22:55:00,61
2022-08-05 22:56:00,65
2022-08-05 22:57:00,58
2022-08-05 22:58:00,61
2022-08-05 22:59:00,64
2022-08-05 23:00:00,61
2022-08-05 23:01:00,65
2022-08-05 23:03:00,67
2022-08-05 23:04:00,65
2022-08-05 23:05:00,63
2022-08-05 23:06:00,62
2022-08-06 00:27:00,57
2022-08-06 00:28:00,63
2022-08-06 00:29:00,58
2022-08-06 00:30:00,62
2022-08-06 00:31:00,62
2022-08-06 00:32:00,59
2022-08-06 00:33:00,59
2022-08-06 00:34:00,59
2022-08-06 00:35:00,58
2022-08-06 00:36:00,63
2022-08-06 00:37:00,61
2022-08-06 00:38:00,61
2022-08-06 00:39:00,60
2022-08-06 00:40:00,55
2022-08-06 00:41:00,58
2022-08-06 00:42:00,60
2022-08-06 00:43:00,61
2022-08-06 00:44:00,61
2022-08-06 00:45:00,62
2022-08-06 00:46:00,63
2022-08-06 00:47:00,63
2022-08-06 00:48:00,60
2022-08-06 00:49:00,59
2022-08-06 00:50:00,62
2022-08-06 00:51:00,62
2022-08-06 00:52:00,61
2022-08-06 00:53:00,58
2022-08-06 00:54:00,55
2022-08-06 00:55:00,59
2022-08-06 00:56:00,63
2022-08-06 01:37:00,59
2022-08-06 01:38:00,59
2022-08-06 01:39:00,63
2022-08-06 01:40:00,57
2022-08-06 01:41:00,57
2022-08-06 01:42:00,60
2022-08-06 01:43:00,58
2022-08-06 01:44:00,59
2022-08-06 01:45:00,63
2022-08-06 01:46:00,58
2022-08-06 01:47:00,56
2022-08-06 01:48:00,56
2022-08-06 01:49:00,55
2022-08-06 01:50:00,56
2022-08-06 01:51:00,50
2022-08-06 01:52:00,55
2022-08-06 01:53:00,59
2022-08-06 01:54:00,57
2022-08-06 01:55:00,56
2022-08-06 01:56:00,58
2022-08-06 03:07:00,61
2022-08-06 03:08:00,55
2022-08-06 03:09:00,59
2022-08-06 03:10:00,58
2022-08-06 03:11:00,59
2022-08-06 03:12:00,59
2022-08-06 03:13:00,64
2022-08-06 03:14:00,60
2022-08-06 03:15:00,65
2022-08-06 03:16:00,66
2022-08-06 03:47:00,58
2022-08-06 03:48:00,61
2022-08-06 03:49:00,58
2022-08-06 03:50:00,58
2022-08-06 03:51:00,55
2022-08-06 03:52:00,54
2022-08-06 03:53:00,61
2022-08-06 03:54:00,60
2022-08-06 03:55:00,62
2022-08-06 03:56:00,62
2022-08-06 03:57:00,70
2022-08-06 03:58:00,57
2022-08-06 03:59:00,64
2022-08-06 04:00:00,58
2022-08-06 04:01:00,59
2022-08-06 04:03:00,56
2022-08-06 04:04:00,60
2022-08-06 04:05:00,60
2022-08-06 04:06:00,56
2022-08-06 04:07:00,55
2022-08-06 04:37:00,62
2022-08-06 04:38:00,63
2022-08-06 04:39:00,64
2022-08-06 04:40:00,65
2022-08-06 04:41:00,58
2022-08-06 04:42:00,59
2022-08-06 04:43:00,60
2022-08-06 04:44:00,61
2022-08-06 04:45:00,63
2022-08-06 04:46:00,62
2022-08-06 06:42:00,61
2022-08-06 06:43:00,57
2022-08-06 06:44:00,63
2022-08-06 06:45:00,56
2022-08-06 06:45:00,57
2022-08-06 06:46:00,53
2022-08-06 06:47:00,60
2022-08-06 06:48:00,58
2022-08-06 06:49:00,56
2022-08-06 06:50:00,57
2022-08-06 06:51:00,60
2022-08-06 07:02:00,61
2022-08-06 07:03:00,59
2022-08-06 07:04:00,60
2022-08-06 07:05:00,60
2022-08-06 07:06:00,60
2022-08-06 07:07:00,58
2022-08-06 07:08:00,55
2022-08-06 07:09:00,55
2022-08-06 07:10:00,56
2022-08-06 07:11:00,61
2022-08-06 07:12:00,57
2022-08-06 07:13:00,60
2022-08-06 07:14:00,61
2022-08-06 07:15:00,63
2022-08-06 07:16:00,62
2022-08-06 07:17:00,63
2022-08-06 07:18:00,62
2022-08-06 07:19:00,64
2022-08-06 07:20:00,65
2022-08-06 07:21:00,61
2022-08-06 07:22:00,67
2022-08-06 07:23:00,65
2022-08-06 07:24:00,60
2022-08-06 07:25:00,67
2022-08-06 07:26:00,55
2022-08-06 07:27:00,67
2022-08-06 07:28:00,71
2022-08-06 07:29:00,66
2022-08-06 07:30:00,68
2022-08-06 07:42:00,60
2022-08-06 07:43:00,66
2022-08-06 07:44:00,61
2022-08-06 07:45:00,60
2022-08-06 07:46:00,54
2022-08-06 07:47:00,66
2022-08-06 07:48:00,68
2022-08-06 07:49:00,63
2022-08-06 07:50:00,64
2022-08-06 07:51:00,64
2022-08-06 08:02:00,60
2022-08-06 08:03:00,66
2022-08-06 08:04:00,68
2022-08-06 08:05:00,72
2022-08-06 08:06:00,64
2022-08-06 08:07:00,67
2022-08-06 08:08:00,71
2022-08-06 08:09:00,71
2022-08-06 08:10:00,63
2022-08-06 08:11:00,65
2022-08-06 08:12:00,62
2022-08-06 08:13:00,62
2022-08-06 08:14:00,60
2022-08-06 08:15:00,60
2022-08-06 08:16:00,59
2022-08-06 08:17:00,60
2022-08-06 08:18:00,64
2022-08-06 08:19:00,60
2022-08-06 08:20:00,56
2022-08-06 08:21:00,59
2022-08-06 08:31:00,58
2022-08-06 08:32:00,58
2022-08-06 08:33:00,55
2022-08-06 08:34:00,53
2022-08-06 08:35:00,57
2022-08-06 08:36:00,60
2022-08-06 08:37:00,59
2022-08-06 08:38:00,63
2022-08-06 08:40:00,54
2022-08-06 08:41:00,56
2022-08-06 09:02:00,58
2022-08-06 09:03:00,59
2022-08-06 09:04:00,57
2022-08-06 09:05:00,62
2022-08-06 09:06:00,54
2022-08-06 09:07:00,58
2022-08-06 09:08:00,59
2022-08-06 09:09:00,56
2022-08-06 09:10:00,57
2022-08-06 09:11:00,59
2022-08-06 10:02:00,59
2022-08-06 10:03:00,64
2022-08-06 10:04:00,63
2022-08-06 10:05:00,64
2022-08-06 10:06:00,60
2022-08-06 10:07:00,58
2022-08-06 10:08:00,55
2022-08-06 10:09:00,65
2022-08-06 10:10:00,61
2022-08-06 10:11:00,65
2022-08-06 10:31:00,64
2022-08-06 10:32:00,59
2022-08-06 10:33:00,58
2022-08-06 10:34:00,63
2022-08-06 10:35:00,64
2022-08-06 10:36:00,58
2022-08-06 10:37:00,61
2022-08-06 10:39:00,64
2022-08-06 10:40:00,62
2022-08-06 10:41:00,65
2022-08-06 10:52:00,60
2022-08-06 10:53:00,60
2022-08-06 10:54:00,63
2022-08-06 10:55:00,64
2022-08-06 10:56:00,65
2022-08-06 10:57:00,62
2022-08-06 10:58:00,63
2022-08-06 10:59:00,61
2022-08-06 11:00:00,64
2022-08-06 11:01:00,63
2022-08-06 11:02:00,67
2022-08-06 11:03:00,62
2022-08-06 11:04:00,66
2022-08-06 11:05:00,63
2022-08-06 11:06:00,60
2022-08-06 11:07:00,60
2022-08-06 11:08:00,63
2022-08-06 11:09:00,61
2022-08-06 11:10:00,68
2022-08-06 11:11:00,63
2022-08-06 12:02:00,60
2022-08-06 12:03:00,66
2022-08-06 12:04:00,61
2022-08-06 12:05:00,60
2022-08-06 12:06:00,57
2022-08-06 12:07:00,62
2022-08-06 12:08:00,59
2022-08-06 12:09:00,59
2022-08-06 12:10:00,64
2022-08-06 12:11:00,65
2022-08-06 12:42:00,63
2022-08-06 12:43:00,67
2022-08-06 12:44:00,63
2022-08-06 12:45:00,61
2022-08-06 12:46:00,63
2022-08-06 12:47:00,62
2022-08-06 12:48:00,61
2022-08-06 12:49:00,67
2022-08-06 12:50:00,61
2022-08-06 12:51:00,67
2022-08-06 13:02:00,58
2022-08-06 13:03:00,65
2022-08-06 13:04:00,61
2022-08-06 13:05:00,59
2022-08-06 13:06:00,56
2022-08-06 13:07:00,58
2022-08-06 13:08:00,58
2022-08-06 13:09:00,64
2022-08-06 13:10:00,62
2022-08-06 13:11:00,62
2022-08-06 14:12:00,63
2022-08-06 14:13:00,58
2022-08-06 14:14:00,59
2022-08-06 14:15:00,66
2022-08-06 14:16:00,63
2022-08-06 14:17:00,62
2022-08-06 14:18:00,66
2022-08-06 14:19:00,65
2022-08-06 14:20:00,64
2022-08-06 14:21:00,59
2022-08-06 14:42:00,60
2022-08-06 14:43:00,67
2022-08-06 14:44:00,68
2022-08-06 14:45:00,59
2022-08-06 14:46:00,60
2022-08-06 14:47:00,58
2022-08-06 14:48:00,65
2022-08-06 14:49:00,65
2022-08-06 14:50:00,66
2022-08-06 14:51:00,67
2022-08-06 15:02:00,63
2022-08-06 15:03:00,67
2022-08-06 15:04:00,59
2022-08-06 15:05:00,58
2022-08-06 15:06:00,55
2022-08-06 15:07:00,60
2022-08-06 15:08:00,64
2022-08-06 15:09:00,61
2022-08-06 15:10:00,61
2022-08-06 15:11:00,63
2022-08-06 16:02:00,64
2022-08-06 16:03:00,61
2022-08-06 16:04:00,63
2022-08-06 16:05:00,64
2022-08-06 16:06:00,57
2022-08-06 16:07:00,64
2022-08-06 16:08:00,62
2022-08-06 16:09:00,68
2022-08-06 16:10:00,68
2022-08-06 16:11:00,66
2022-08-06 16:12:00,62
2022-08-06 16:13:00,56
2022-08-06 16:14:00,61
2022-08-06 16:15:00,70
2022-08-06 16:16:00,67
2022-08-06 16:17:00,61
2022-08-06 16:18:00,61
2022-08-06 16:19:00,61
2022-08-06 16:20:00,60
2022-08-06 16:21:00,57
2022-08-06 16:32:00,66
2022-08-06 16:33:00,59
2022-08-06 16:34:00,61
2022-08-06 16:35:00,64
2022-08-06 16:36:00,68
2022-08-06 16:37:00,64
2022-08-06 16:38:00,62
2022-08-06 16:40:00,62
2022-08-06 16:41:00,59
2022-08-06 16:52:00,66
2022-08-06 16:53:00,57
2022-08-06 16:54:00,57
2022-08-06 16:55:00,61
2022-08-06 16:56:00,59
2022-08-06 16:57:00,60
2022-08-06 16:58:00,61
2022-08-06 16:59:00,61
2022-08-06 17:00:00,55
2022-08-06 17:01:00,61
2022-08-06 17:12:00,62
2022-08-06 17:13:00,60
2022-08-06 17:14:00,57
2022-08-06 17:15:00,62
2022-08-06 17:16:00,61
2022-08-06 17:17:00,62
2022-08-06 17:18:00,60
2022-08-06 17:19:00,64
2022-08-06 17:20:00,64
2022-08-06 17:21:00,58
2022-08-06 17:32:00,65
2022-08-06 17:33:00,64
2022-08-06 17:34:00,58
2022-08-06 17:35:00,59
2022-08-06 17:36:00,64
2022-08-06 17:37:00,66
2022-08-06 17:38:00,61
2022-08-06 17:40:00,57
2022-08-06 17:41:00,62
2022-08-06 17:42:00,57
2022-08-06 17:43:00,64
2022-08-06 17:44:00,64
2022-08-06 17:45:00,64
2022-08-06 17:46:00,60
2022-08-06 17:47:00,58
2022-08-06 17:48:00,66
2022-08-06 17:49:00,62
2022-08-06 17:50:00,63
2022-08-06 17:51:00,62
2022-08-06 17:52:00,63
2022-08-06 17:53:00,65
2022-08-06 17:54:00,60
2022-08-06 17:55:00,61
2022-08-06 17:56:00,57
2022-08-06 17:57:00,64
2022-08-06 17:58:00,59
2022-08-06 17:59:00,57
2022-08-06 18:00:00,62
2022-08-06 18:01:00,57
2022-08-06 18:42:00,61
2022-08-06 18:43:00,66
2022-08-06 18:44:00,59
2022-08-06 18:45:00,61
2022-08-06 18:46:00,59
2022-08-06 18:47:00,61
2022-08-06 18:48:00,55
2022-08-06 18:49:00,61
2022-08-06 18:50:00,63
2022-08-06 18:51:00,66
2022-08-06 19:02:00,61
2022-08-06 19:03:00,59
2022-08-06 19:04:00,65
2022-08-06 19:05:00,67
2022-08-06 19:06:00,62
2022-08-06 19:07:00,61
2022-08-06 19:08:00,57
2022-08-06 19:09:00,63
2022-08-06 19:10:00,66
2022-08-06 19:11:00,61
2022-08-06 19:12:00,60
2022-08-06 19:13:00,57
2022-08-06 19:14:00,59
2022-08-06 19:15:00,61
2022-08-06 19:16:00,65
2022-08-06 19:17:00,59
2022-08-06 19:18:00,60
2022-08-06 19:19:00,58
2022-08-06 19:20:00,61
2022-08-06 19:21:00,60
2022-08-06 19:22:00,50
2022-08-06 19:23:00,62
2022-08-06 19:24:00,66
2022-08-06 19:25:00,63
2022-08-06 19:26:00,63
2022-08-06 19:27:00,59
2022-08-06 19:28:00,66
2022-08-06 19:29:00,61
2022-08-06 19:30:00,67
2022-08-06 19:31:00,60
2022-08-06 19:42:00,56
2022-08-06 19:43:00,57
2022-08-06 19:44:00,64
2022-08-06 19:45:00,61
2022-08-06 19:46:00,61
2022-08-06 19:47:00,57
2022-08-06 19:48:00,66
2022-08-06 19:49:00,61
2022-08-06 19:50:00,65
2022-08-06 19:51:00,59
2022-08-06 19:52:00,59
2022-08-06 19:53:00,58
2022-08-06 19:54:00,59
2022-08-06 19:55:00,66
2022-08-06 19:56:00,60
2022-08-06 19:57:00,60
2022-08-06 19:58:00,58
2022-08-06 19:59:00,64
2022-08-06 20:00:00,56
2022-08-06 20:01:00,62
2022-08-06 20:02:00,56
2022-08-06 20:03:00,60
2022-08-06 20:04:00,62
2022-08-06 20:05:00,55
2022-08-06 20:06:00,60
2022-08-06 20:07:00,61
2022-08-06 20:08:00,60
2022-08-06 20:09:00,60
2022-08-06 20:10:00,63
2022-08-06 20:11:00,59
2022-08-06 20:22:00,60
2022-08-06 20:23:00,62
2022-08-06 20:24:00,56
2022-08-06 20:25:00,62
2022-08-06 20:26:00,63
2022-08-06 20:27:00,59
2022-08-06 20:28:00,68
2022-08-06 20:29:00,65
2022-08-06 20:30:00,68
2022-08-06 20:31:00,59
2022-08-06 20:42:00,61
