"Time","dt_sound_level_dB"
2022-08-05 00:46:00,49
2022-08-05 00:47:00,48
2022-08-05 00:48:00,48
2022-08-05 00:49:00,47
2022-08-05 00:50:00,45
2022-08-05 00:51:00,47
2022-08-05 01:52:00,45
2022-08-05 01:53:00,48
2022-08-05 01:54:00,45
2022-08-05 01:55:00,45
2022-08-05 01:56:00,49
2022-08-05 01:57:00,45
2022-08-05 01:58:00,46
2022-08-05 01:59:00,45
2022-08-05 02:00:00,44
2022-08-05 02:01:00,48
2022-08-05 02:02:00,48
2022-08-05 02:03:00,45
2022-08-05 02:04:00,45
2022-08-05 02:05:00,46
2022-08-05 02:06:00,48
2022-08-05 02:07:00,45
2022-08-05 02:08:00,47
2022-08-05 02:09:00,45
2022-08-05 02:11:00,47
2022-08-05 02:12:00,47
2022-08-05 02:42:00,45
2022-08-05 02:43:00,45
2022-08-05 02:44:00,45
2022-08-05 02:45:00,45
2022-08-05 02:46:00,46
2022-08-05 02:47:00,45
2022-08-05 02:48:00,45
2022-08-05 02:49:00,45
2022-08-05 02:50:00,47
2022-08-05 02:51:00,45
2022-08-05 07:02:00,51
2022-08-05 07:03:00,55
2022-08-05 07:04:00,50
2022-08-05 07:05:00,50
2022-08-05 07:06:00,48
2022-08-05 07:07:00,51
2022-08-05 07:08:00,49
2022-08-05 07:10:00,50
2022-08-05 07:11:00,49
2022-08-05 07:12:00,51
2022-08-05 07:22:00,50
2022-08-05 07:23:00,50
2022-08-05 07:24:00,58
2022-08-05 07:25:00,55
2022-08-05 07:26:00,50
2022-08-05 07:27:00,51
2022-08-05 07:28:00,54
2022-08-05 07:29:00,54
2022-08-05 07:30:00,52
2022-08-05 07:31:00,53
2022-08-05 07:42:00,52
2022-08-05 07:43:00,49
2022-08-05 07:44:00,53
2022-08-05 07:45:00,57
2022-08-05 07:46:00,54
2022-08-05 07:47:00,56
2022-08-05 07:48:00,57
2022-08-05 07:49:00,53
2022-08-05 07:50:00,53
2022-08-05 07:51:00,52
2022-08-05 08:02:00,56
2022-08-05 08:03:00,58
2022-08-05 08:04:00,59
2022-08-05 08:05:00,49
2022-08-05 08:06:00,51
2022-08-05 08:07:00,58
2022-08-05 08:09:00,53
2022-08-05 08:10:00,52
2022-08-05 08:11:00,51
2022-08-05 08:12:00,54
2022-08-05 09:52:00,53
2022-08-05 09:53:00,53
2022-08-05 09:54:00,58
2022-08-05 09:55:00,59
2022-08-05 09:56:00,52
2022-08-05 09:57:00,51
2022-08-05 09:58:00,54
2022-08-05 09:59:00,57
2022-08-05 10:00:00,54
2022-08-05 10:01:00,58
2022-08-05 10:52:00,54
2022-08-05 10:53:00,50
2022-08-05 10:54:00,54
2022-08-05 10:55:00,59
2022-08-05 10:56:00,57
2022-08-05 10:57:00,59
2022-08-05 10:58:00,54
2022-08-05 10:59:00,60
2022-08-05 11:00:00,58
2022-08-05 11:01:00,55
2022-08-05 11:32:00,53
2022-08-05 11:33:00,56
2022-08-05 11:34:00,57
2022-08-05 11:35:00,55
2022-08-05 11:36:00,55
2022-08-05 11:37:00,52
2022-08-05 11:38:00,56
2022-08-05 11:39:00,55
2022-08-05 11:40:00,60
2022-08-05 11:41:00,55
2022-08-05 11:42:00,57
2022-08-05 11:43:00,59
2022-08-05 11:44:00,54
2022-08-05 11:45:00,54
2022-08-05 11:46:00,49
2022-08-05 11:47:00,52
2022-08-05 11:48:00,58
2022-08-05 11:49:00,52
2022-08-05 11:50:00,53
2022-08-05 11:51:00,57
2022-08-05 12:13:00,55
2022-08-05 12:14:00,55
2022-08-05 12:15:00,54
2022-08-05 12:16:00,54
2022-08-05 12:17:00,55
2022-08-05 12:18:00,56
2022-08-05 12:19:00,58
2022-08-05 12:20:00,57
2022-08-05 12:21:00,60
2022-08-05 12:22:00,50
2022-08-05 12:32:00,62
2022-08-05 12:33:00,59
2022-08-05 12:34:00,58
2022-08-05 12:35:00,58
2022-08-05 12:36:00,58
2022-08-05 12:37:00,59
2022-08-05 12:38:00,58
2022-08-05 12:39:00,58
2022-08-05 12:40:00,58
2022-08-05 12:41:00,58
2022-08-05 12:52:00,57
2022-08-05 12:53:00,53
2022-08-05 12:54:00,67
2022-08-05 12:55:00,58
2022-08-05 12:56:00,58
2022-08-05 12:57:00,61
2022-08-05 12:58:00,63
2022-08-05 12:59:00,57
2022-08-05 13:00:00,58
2022-08-05 13:01:00,57
2022-08-05 13:13:00,56
2022-08-05 13:14:00,53
2022-08-05 13:15:00,60
2022-08-05 13:16:00,53
2022-08-05 13:17:00,59
2022-08-05 13:18:00,59
2022-08-05 13:19:00,59
2022-08-05 13:20:00,73
2022-08-05 13:21:00,71
2022-08-05 13:22:00,58
2022-08-05 13:23:00,57
2022-08-05 13:24:00,65
2022-08-05 13:25:00,67
2022-08-05 13:26:00,55
2022-08-05 13:27:00,69
2022-08-05 13:28:00,53
2022-08-05 13:29:00,58
2022-08-05 13:30:00,57
2022-08-05 13:31:00,58
2022-08-05 13:32:00,55
2022-08-05 13:33:00,56
2022-08-05 13:34:00,74
2022-08-05 13:35:00,61
2022-08-05 13:36:00,65
2022-08-05 13:37:00,66
2022-08-05 13:38:00,68
2022-08-05 13:39:00,63
2022-08-05 13:40:00,58
2022-08-05 13:41:00,66
2022-08-05 13:42:00,61
2022-08-05 13:43:00,54
2022-08-05 13:44:00,53
2022-08-05 13:45:00,59
2022-08-05 13:46:00,58
2022-08-05 13:47:00,54
2022-08-05 13:48:00,56
2022-08-05 13:49:00,57
2022-08-05 13:50:00,56
2022-08-05 13:51:00,60
2022-08-05 13:52:00,56
2022-08-05 13:53:00,54
2022-08-05 13:54:00,56
2022-08-05 13:55:00,62
2022-08-05 13:56:00,58
2022-08-05 13:57:00,74
2022-08-05 13:58:00,69
2022-08-05 13:59:00,53
2022-08-05 14:00:00,55
2022-08-05 14:01:00,62
2022-08-05 14:13:00,55
2022-08-05 14:14:00,63
2022-08-05 14:15:00,65
2022-08-05 14:16:00,67
2022-08-05 14:17:00,63
2022-08-05 14:18:00,58
2022-08-05 14:19:00,61
2022-08-05 14:20:00,56
2022-08-05 14:21:00,66
2022-08-05 14:22:00,58
2022-08-05 15:42:00,51
2022-08-05 15:43:00,60
2022-08-05 15:44:00,60
2022-08-05 15:45:00,59
2022-08-05 15:46:00,58
2022-08-05 15:47:00,69
2022-08-05 15:48:00,70
2022-08-05 15:49:00,56
2022-08-05 15:50:00,55
2022-08-05 15:51:00,61
2022-08-05 15:52:00,61
2022-08-05 15:53:00,55
2022-08-05 15:54:00,62
2022-08-05 15:55:00,57
2022-08-05 15:56:00,57
2022-08-05 15:57:00,55
2022-08-05 15:58:00,53
2022-08-05 15:59:00,54
2022-08-05 16:00:00,56
2022-08-05 16:01:00,58
2022-08-05 16:02:00,53
2022-08-05 16:03:00,69
2022-08-05 16:04:00,70
2022-08-05 16:05:00,62
2022-08-05 16:07:00,66
2022-08-05 16:08:00,59
2022-08-05 16:09:00,68
2022-08-05 16:10:00,56
2022-08-05 16:11:00,57
2022-08-05 16:12:00,57
2022-08-05 16:23:00,57
2022-08-05 16:24:00,58
2022-08-05 16:25:00,58
2022-08-05 16:26:00,61
2022-08-05 16:27:00,60
2022-08-05 16:28:00,55
2022-08-05 16:29:00,53
2022-08-05 16:30:00,54
2022-08-05 16:31:00,65
2022-08-05 18:52:00,53
2022-08-05 18:53:00,57
2022-08-05 18:54:00,69
2022-08-05 18:55:00,63
2022-08-05 18:56:00,61
2022-08-05 18:57:00,67
2022-08-05 18:58:00,56
2022-08-05 18:59:00,63
2022-08-05 19:00:00,65
2022-08-05 19:01:00,56
2022-08-05 19:13:00,71
2022-08-05 19:14:00,53
2022-08-05 19:15:00,56
2022-08-05 19:16:00,62
2022-08-05 19:17:00,53
2022-08-05 19:18:00,55
2022-08-05 19:19:00,62
2022-08-05 19:20:00,62
2022-08-05 19:21:00,59
2022-08-05 19:22:00,59
2022-08-05 19:33:00,60
2022-08-05 19:34:00,61
2022-08-05 19:35:00,59
2022-08-05 19:36:00,57
2022-08-05 19:37:00,63
2022-08-05 19:38:00,62
2022-08-05 19:39:00,60
2022-08-05 19:40:00,62
2022-08-05 19:41:00,59
2022-08-05 19:52:00,55
2022-08-05 19:53:00,55
2022-08-05 19:54:00,54
2022-08-05 19:55:00,50
2022-08-05 19:56:00,52
2022-08-05 19:57:00,51
2022-08-05 19:58:00,48
2022-08-05 19:59:00,55
2022-08-05 20:00:00,61
2022-08-05 20:01:00,54
2022-08-05 20:02:00,47
2022-08-05 20:03:00,50
2022-08-05 20:05:00,51
2022-08-05 20:06:00,54
2022-08-05 20:07:00,54
2022-08-05 20:08:00,53
2022-08-05 20:09:00,57
2022-08-05 20:10:00,53
2022-08-05 20:11:00,51
2022-08-05 20:12:00,54
2022-08-05 20:13:00,51
2022-08-05 20:14:00,60
2022-08-05 20:15:00,58
2022-08-05 20:16:00,57
2022-08-05 20:17:00,53
2022-08-05 20:18:00,52
2022-08-05 20:19:00,51
2022-08-05 20:20:00,56
2022-08-05 20:21:00,59
2022-08-05 20:22:00,61
2022-08-05 22:03:00,48
2022-08-05 22:04:00,51
2022-08-05 22:05:00,50
2022-08-05 22:06:00,51
2022-08-05 22:07:00,48
2022-08-05 22:08:00,52
2022-08-05 22:09:00,52
2022-08-05 22:10:00,50
2022-08-05 22:11:00,53
2022-08-05 22:12:00,48
2022-08-05 22:23:00,54
2022-08-05 22:24:00,49
2022-08-05 22:25:00,47
2022-08-05 22:26:00,55
2022-08-05 22:27:00,53
2022-08-05 22:28:00,56
2022-08-05 22:29:00,53
2022-08-05 22:30:00,49
2022-08-05 22:31:00,52
2022-08-05 22:32:00,52
2022-08-05 22:33:00,49
2022-08-05 22:34:00,50
2022-08-05 22:35:00,50
2022-08-05 22:36:00,49
2022-08-05 22:37:00,49
2022-08-05 22:38:00,49
2022-08-05 22:39:00,47
2022-08-05 22:40:00,52
2022-08-05 22:41:00,49
2022-08-05 23:13:00,52
2022-08-05 23:14:00,47
2022-08-05 23:15:00,47
2022-08-05 23:16:00,52
2022-08-05 23:17:00,51
2022-08-05 23:18:00,53
2022-08-05 23:19:00,49
2022-08-05 23:20:00,47
2022-08-05 23:21:00,49
2022-08-05 23:22:00,50
2022-08-05 23:42:00,47
2022-08-05 23:43:00,51
2022-08-05 23:44:00,49
2022-08-05 23:45:00,50
2022-08-05 23:46:00,46
2022-08-05 23:47:00,48
2022-08-05 23:48:00,48
2022-08-05 23:49:00,51
2022-08-05 23:50:00,53
2022-08-05 23:51:00,47
2022-08-05 23:52:00,46
2022-08-05 23:53:00,52
2022-08-05 23:54:00,47
2022-08-05 23:55:00,48
2022-08-05 23:56:00,56
2022-08-05 23:57:00,50
2022-08-05 23:58:00,47
2022-08-05 23:59:00,50
2022-08-06 00:00:00,52
2022-08-06 00:01:00,46
2022-08-06 00:23:00,46
2022-08-06 00:24:00,49
2022-08-06 00:25:00,50
2022-08-06 00:26:00,49
2022-08-06 00:27:00,48
2022-08-06 00:28:00,49
2022-08-06 00:29:00,52
2022-08-06 00:30:00,49
2022-08-06 00:31:00,50
2022-08-06 00:32:00,50
2022-08-06 00:42:00,45
2022-08-06 00:43:00,45
2022-08-06 00:44:00,46
2022-08-06 00:45:00,54
2022-08-06 00:46:00,49
2022-08-06 00:47:00,46
2022-08-06 00:48:00,52
2022-08-06 00:49:00,46
2022-08-06 00:50:00,47
2022-08-06 00:51:00,51
2022-08-06 02:02:00,49
2022-08-06 02:03:00,49
2022-08-06 02:04:00,46
2022-08-06 02:05:00,47
2022-08-06 02:06:00,46
2022-08-06 02:07:00,46
2022-08-06 02:09:00,48
2022-08-06 02:10:00,47
2022-08-06 02:11:00,51
2022-08-06 02:12:00,49
2022-08-06 02:13:00,45
2022-08-06 02:14:00,49
2022-08-06 02:15:00,45
2022-08-06 02:16:00,46
2022-08-06 02:17:00,48
2022-08-06 02:18:00,48
2022-08-06 02:19:00,47
2022-08-06 02:20:00,45
2022-08-06 02:21:00,50
2022-08-06 02:22:00,46
2022-08-06 02:23:00,47
2022-08-06 02:24:00,48
2022-08-06 02:25:00,44
2022-08-06 02:26:00,46
2022-08-06 02:27:00,54
2022-08-06 02:28:00,52
2022-08-06 02:29:00,45
2022-08-06 02:30:00,49
2022-08-06 02:31:00,46
2022-08-06 02:32:00,48
2022-08-06 02:33:00,48
2022-08-06 02:34:00,46
2022-08-06 02:35:00,45
2022-08-06 02:36:00,45
2022-08-06 02:37:00,47
2022-08-06 02:38:00,49
2022-08-06 02:39:00,50
2022-08-06 02:40:00,46
2022-08-06 02:41:00,49
2022-08-06 02:42:00,48
2022-08-06 02:43:00,49
2022-08-06 02:44:00,48
2022-08-06 02:45:00,48
2022-08-06 02:46:00,46
2022-08-06 02:47:00,47
2022-08-06 02:48:00,46
2022-08-06 02:49:00,45
2022-08-06 02:50:00,48
2022-08-06 02:51:00,47
2022-08-06 03:42:00,45
2022-08-06 03:43:00,46
2022-08-06 03:44:00,45
2022-08-06 03:45:00,45
2022-08-06 03:46:00,44
2022-08-06 03:47:00,45
2022-08-06 03:48:00,48
2022-08-06 03:49:00,47
2022-08-06 03:50:00,44
2022-08-06 03:51:00,47
2022-08-06 05:43:00,50
2022-08-06 05:44:00,48
2022-08-06 05:45:00,48
2022-08-06 05:46:00,52
2022-08-06 05:47:00,51
2022-08-06 05:48:00,51
2022-08-06 05:49:00,49
2022-08-06 05:50:00,55
2022-08-06 05:51:00,48
2022-08-06 06:23:00,46
2022-08-06 06:24:00,53
2022-08-06 06:25:00,46
2022-08-06 06:26:00,46
2022-08-06 06:27:00,53
2022-08-06 06:28:00,53
2022-08-06 06:29:00,53
2022-08-06 06:30:00,45
2022-08-06 06:31:00,50
2022-08-06 06:32:00,46
2022-08-06 06:43:00,57
2022-08-06 06:44:00,49
2022-08-06 06:45:00,51
2022-08-06 06:46:00,53
2022-08-06 06:47:00,63
2022-08-06 06:48:00,58
2022-08-06 06:49:00,53
2022-08-06 06:50:00,47
2022-08-06 06:51:00,62
2022-08-06 06:52:00,48
2022-08-06 06:53:00,55
2022-08-06 06:54:00,51
2022-08-06 06:55:00,48
2022-08-06 06:56:00,58
2022-08-06 06:57:00,50
2022-08-06 06:58:00,53
2022-08-06 06:59:00,53
2022-08-06 07:01:00,47
2022-08-06 07:02:00,52
2022-08-06 07:03:00,60
2022-08-06 07:04:00,60
2022-08-06 07:05:00,56
2022-08-06 07:06:00,53
2022-08-06 07:07:00,53
2022-08-06 07:08:00,58
2022-08-06 07:09:00,50
2022-08-06 07:10:00,52
2022-08-06 07:11:00,53
2022-08-06 07:12:00,50
2022-08-06 07:33:00,52
2022-08-06 07:34:00,47
2022-08-06 07:35:00,48
2022-08-06 07:36:00,55
2022-08-06 07:37:00,53
2022-08-06 07:38:00,59
2022-08-06 07:39:00,54
2022-08-06 07:40:00,62
2022-08-06 07:41:00,56
2022-08-06 07:42:00,51
2022-08-06 07:52:00,61
2022-08-06 07:53:00,56
2022-08-06 07:54:00,60
2022-08-06 07:55:00,58
2022-08-06 07:56:00,53
2022-08-06 07:57:00,51
2022-08-06 07:58:00,61
2022-08-06 07:59:00,57
2022-08-06 08:00:00,54
2022-08-06 08:02:00,54
2022-08-06 08:13:00,48
2022-08-06 08:14:00,51
2022-08-06 08:15:00,46
2022-08-06 08:16:00,58
2022-08-06 08:17:00,57
2022-08-06 08:18:00,50
2022-08-06 08:19:00,51
2022-08-06 08:20:00,53
2022-08-06 08:21:00,49
2022-08-06 08:22:00,50
2022-08-06 08:23:00,50
2022-08-06 08:24:00,48
2022-08-06 08:25:00,53
2022-08-06 08:26:00,65
2022-08-06 08:27:00,50
2022-08-06 08:28:00,51
2022-08-06 08:29:00,55
2022-08-06 08:30:00,53
2022-08-06 08:31:00,49
2022-08-06 08:32:00,51
2022-08-06 09:23:00,56
2022-08-06 09:24:00,48
2022-08-06 09:25:00,46
2022-08-06 09:26:00,49
2022-08-06 09:27:00,46
2022-08-06 09:28:00,49
2022-08-06 09:29:00,48
2022-08-06 09:30:00,55
2022-08-06 09:31:00,49
2022-08-06 09:32:00,49
2022-08-06 09:33:00,52
2022-08-06 09:34:00,48
2022-08-06 09:35:00,50
2022-08-06 09:36:00,48
2022-08-06 09:37:00,47
2022-08-06 09:38:00,47
2022-08-06 09:39:00,47
2022-08-06 09:40:00,53
2022-08-06 09:41:00,57
2022-08-06 09:42:00,51
2022-08-06 09:43:00,52
2022-08-06 09:44:00,51
2022-08-06 09:45:00,47
2022-08-06 09:46:00,47
2022-08-06 09:47:00,55
2022-08-06 09:48:00,54
2022-08-06 09:49:00,65
2022-08-06 09:50:00,52
2022-08-06 09:51:00,53
2022-08-06 11:23:00,55
2022-08-06 11:24:00,56
2022-08-06 11:25:00,64
2022-08-06 11:26:00,55
2022-08-06 11:27:00,56
2022-08-06 11:28:00,60
2022-08-06 11:29:00,59
2022-08-06 11:30:00,59
2022-08-06 11:31:00,64
2022-08-06 11:32:00,61
2022-08-06 11:43:00,62
2022-08-06 11:44:00,55
2022-08-06 11:45:00,55
2022-08-06 11:46:00,60
2022-08-06 11:47:00,55
2022-08-06 11:48:00,52
2022-08-06 11:49:00,54
2022-08-06 11:50:00,57
2022-08-06 11:51:00,61
2022-08-06 13:03:00,59
2022-08-06 13:04:00,56
2022-08-06 13:05:00,58
2022-08-06 13:06:00,53
2022-08-06 13:07:00,52
2022-08-06 13:08:00,55
2022-08-06 13:09:00,50
2022-08-06 13:10:00,56
2022-08-06 13:11:00,56
2022-08-06 13:12:00,56
2022-08-06 13:13:00,52
2022-08-06 13:14:00,53
2022-08-06 13:15:00,53
2022-08-06 13:16:00,51
2022-08-06 13:17:00,52
2022-08-06 13:18:00,56
2022-08-06 13:19:00,52
2022-08-06 13:20:00,53
2022-08-06 13:21:00,56
2022-08-06 13:22:00,62
2022-08-06 13:43:00,58
2022-08-06 13:44:00,52
2022-08-06 13:45:00,53
2022-08-06 13:46:00,58
2022-08-06 13:47:00,51
2022-08-06 13:48:00,51
2022-08-06 13:49:00,47
2022-08-06 13:50:00,57
2022-08-06 13:51:00,51
2022-08-06 14:13:00,57
2022-08-06 14:14:00,50
2022-08-06 14:15:00,48
2022-08-06 14:16:00,59
2022-08-06 14:17:00,60
2022-08-06 14:18:00,54
2022-08-06 14:19:00,52
2022-08-06 14:20:00,55
2022-08-06 14:21:00,52
2022-08-06 14:22:00,50
2022-08-06 14:23:00,49
2022-08-06 14:24:00,47
2022-08-06 14:25:00,50
2022-08-06 14:26:00,56
2022-08-06 14:27:00,58
2022-08-06 14:28:00,55
2022-08-06 14:29:00,64
2022-08-06 14:30:00,58
2022-08-06 14:31:00,50
2022-08-06 14:32:00,52
2022-08-06 14:43:00,57
2022-08-06 14:44:00,51
2022-08-06 14:45:00,54
2022-08-06 14:46:00,52
2022-08-06 14:47:00,53
2022-08-06 14:48:00,53
2022-08-06 14:49:00,52
2022-08-06 14:50:00,54
2022-08-06 14:51:00,55
2022-08-06 15:33:00,56
2022-08-06 15:34:00,51
2022-08-06 15:35:00,60
2022-08-06 15:36:00,53
2022-08-06 15:37:00,55
2022-08-06 15:38:00,56
2022-08-06 15:39:00,48
2022-08-06 15:40:00,55
2022-08-06 15:41:00,55
2022-08-06 15:42:00,50
2022-08-06 16:03:00,56
2022-08-06 16:04:00,53
2022-08-06 16:05:00,52
2022-08-06 16:06:00,55
2022-08-06 16:07:00,49
2022-08-06 16:08:00,53
2022-08-06 16:09:00,55
2022-08-06 16:10:00,57
2022-08-06 16:11:00,56
2022-08-06 16:12:00,54
2022-08-06 17:03:00,53
2022-08-06 17:04:00,49
2022-08-06 17:05:00,56
2022-08-06 17:06:00,48
2022-08-06 17:07:00,53
2022-08-06 17:08:00,58
2022-08-06 17:09:00,52
2022-08-06 17:10:00,57
2022-08-06 17:11:00,50
2022-08-06 17:12:00,50
2022-08-06 17:13:00,48
2022-08-06 17:14:00,55
2022-08-06 17:15:00,56
2022-08-06 17:16:00,53
2022-08-06 17:17:00,52
2022-08-06 17:18:00,53
2022-08-06 17:19:00,51
2022-08-06 17:20:00,58
2022-08-06 17:21:00,68
2022-08-06 17:22:00,55
2022-08-06 17:33:00,55
2022-08-06 17:34:00,54
2022-08-06 17:35:00,50
2022-08-06 17:36:00,52
2022-08-06 17:37:00,54
2022-08-06 17:38:00,54
2022-08-06 17:39:00,52
2022-08-06 17:40:00,53
2022-08-06 17:41:00,58
2022-08-06 17:42:00,52
2022-08-06 17:43:00,49
2022-08-06 17:44:00,55
2022-08-06 17:45:00,55
2022-08-06 17:46:00,56
2022-08-06 17:47:00,52
2022-08-06 17:48:00,50
2022-08-06 17:49:00,55
2022-08-06 17:50:00,48
2022-08-06 17:51:00,53
2022-08-06 17:52:00,55
2022-08-06 18:03:00,57
2022-08-06 18:04:00,53
2022-08-06 18:05:00,55
2022-08-06 18:06:00,56
2022-08-06 18:07:00,60
2022-08-06 18:08:00,57
2022-08-06 18:09:00,58
2022-08-06 18:10:00,54
2022-08-06 18:11:00,60
2022-08-06 18:12:00,53
2022-08-06 18:38:00,51
2022-08-06 18:39:00,60
2022-08-06 18:40:00,49
2022-08-06 18:41:00,55
2022-08-06 18:42:00,50
2022-08-06 18:43:00,51
2022-08-06 18:44:00,50
2022-08-06 18:45:00,50
2022-08-06 18:46:00,49
2022-08-06 18:47:00,55
2022-08-06 18:48:00,55
2022-08-06 18:49:00,54
2022-08-06 18:50:00,54
2022-08-06 18:51:00,49
2022-08-06 18:52:00,56
2022-08-06 18:53:00,52
2022-08-06 18:54:00,55
2022-08-06 18:55:00,50
2022-08-06 18:56:00,51
2022-08-06 18:57:00,60
2022-08-06 19:27:00,53
2022-08-06 19:28:00,55
2022-08-06 19:29:00,59
2022-08-06 19:30:00,54
2022-08-06 19:31:00,52
2022-08-06 19:33:00,52
2022-08-06 19:34:00,55
2022-08-06 19:35:00,53
2022-08-06 19:36:00,51
2022-08-06 19:37:00,51
2022-08-06 19:58:00,47
2022-08-06 19:59:00,52
2022-08-06 20:00:00,51
2022-08-06 20:01:00,56
2022-08-06 20:02:00,48
2022-08-06 20:03:00,53
2022-08-06 20:04:00,50
2022-08-06 20:05:00,52
2022-08-06 20:06:00,53
2022-08-06 20:07:00,48
2022-08-06 20:08:00,52
2022-08-06 20:09:00,49
2022-08-06 20:10:00,47
2022-08-06 20:11:00,57
2022-08-06 20:12:00,53
2022-08-06 20:13:00,50
2022-08-06 20:14:00,52
2022-08-06 20:15:00,50
2022-08-06 20:16:00,56
2022-08-06 20:17:00,56
2022-08-06 20:18:00,55
2022-08-06 20:19:00,51
2022-08-06 20:20:00,58
2022-08-06 20:21:00,56
2022-08-06 20:22:00,52
2022-08-06 20:23:00,56
2022-08-06 20:24:00,51
2022-08-06 20:25:00,56
2022-08-06 20:26:00,58
2022-08-06 20:27:00,55
2022-08-06 20:28:00,55
2022-08-06 20:29:00,55
2022-08-06 20:30:00,51
2022-08-06 20:32:00,57
2022-08-06 20:33:00,56
2022-08-06 20:34:00,53
2022-08-06 20:35:00,54
2022-08-06 20:36:00,58
2022-08-06 20:37:00,54
2022-08-06 21:48:00,53
2022-08-06 21:49:00,48
2022-08-06 21:50:00,49
2022-08-06 21:51:00,49
2022-08-06 21:52:00,51
2022-08-06 21:53:00,50
2022-08-06 21:54:00,51
2022-08-06 21:55:00,49
2022-08-06 21:56:00,48
2022-08-06 21:57:00,49
2022-08-06 22:08:00,52
2022-08-06 22:09:00,48
2022-08-06 22:10:00,45
2022-08-06 22:11:00,49
2022-08-06 22:12:00,47
2022-08-06 22:13:00,48
2022-08-06 22:14:00,51
2022-08-06 22:15:00,52
2022-08-06 22:16:00,49
2022-08-06 22:27:00,49
2022-08-06 22:28:00,47
2022-08-06 22:29:00,51
2022-08-06 22:30:00,55
2022-08-06 22:32:00,47
2022-08-06 22:33:00,49
2022-08-06 22:34:00,46
2022-08-06 22:35:00,50
2022-08-06 22:36:00,47
2022-08-06 22:37:00,51
2022-08-06 22:48:00,47
2022-08-06 22:49:00,49
2022-08-06 22:50:00,52
2022-08-06 22:51:00,48
2022-08-06 22:52:00,57
2022-08-06 22:53:00,48
2022-08-06 22:54:00,47
2022-08-06 22:55:00,46
2022-08-06 22:56:00,48
2022-08-06 22:57:00,51
2022-08-06 22:58:00,45
2022-08-06 22:59:00,47
2022-08-06 23:00:00,49
2022-08-06 23:01:00,48
2022-08-06 23:02:00,50
2022-08-06 23:03:00,46
2022-08-06 23:04:00,48
2022-08-06 23:05:00,45
2022-08-06 23:06:00,47
2022-08-06 23:07:00,48
2022-08-06 23:27:00,51
2022-08-06 23:28:00,45
2022-08-06 23:29:00,55
2022-08-06 23:31:00,45
2022-08-06 23:32:00,49
2022-08-06 23:33:00,44
2022-08-06 23:34:00,45
2022-08-06 23:35:00,51
2022-08-06 23:36:00,49
2022-08-06 23:37:00,47
2022-08-06 23:48:00,50
2022-08-06 23:49:00,45
2022-08-06 23:50:00,46
2022-08-06 23:51:00,48
2022-08-06 23:52:00,45
2022-08-06 23:53:00,45
2022-08-06 23:54:00,45
2022-08-06 23:55:00,46
2022-08-06 23:56:00,48
2022-08-06 23:57:00,47
2022-08-07 00:08:00,49
2022-08-07 00:09:00,45
2022-08-07 00:10:00,46
2022-08-07 00:11:00,45
2022-08-07 00:12:00,45
2022-08-07 00:13:00,48
2022-08-07 00:14:00,48
2022-08-07 00:15:00,45
2022-08-07 00:16:00,45
2022-08-07 00:17:00,45
2022-08-07 00:18:00,46
2022-08-07 00:19:00,46
2022-08-07 00:20:00,48
2022-08-07 00:21:00,47
2022-08-07 00:22:00,48
2022-08-07 00:23:00,46
2022-08-07 00:24:00,47
2022-08-07 00:25:00,50
2022-08-07 00:26:00,45
2022-08-07 00:58:00,46
2022-08-07 00:59:00,44
2022-08-07 01:00:00,46
2022-08-07 01:01:00,44
2022-08-07 01:02:00,45
2022-08-07 01:03:00,44
2022-08-07 01:04:00,45
2022-08-07 01:05:00,47
2022-08-07 01:06:00,48
2022-08-07 01:07:00,46
2022-08-07 01:08:00,45
2022-08-07 01:09:00,45
2022-08-07 01:10:00,44
2022-08-07 01:11:00,44
2022-08-07 01:12:00,44
2022-08-07 01:13:00,46
2022-08-07 01:14:00,45
2022-08-07 01:15:00,45
2022-08-07 01:16:00,45
2022-08-07 01:17:00,46
2022-08-07 01:27:00,45
2022-08-07 01:28:00,45
2022-08-07 01:29:00,47
2022-08-07 01:31:00,45
2022-08-07 01:32:00,48
2022-08-07 01:33:00,45
2022-08-07 01:34:00,45
2022-08-07 01:35:00,45
2022-08-07 01:36:00,44
2022-08-07 01:37:00,44
2022-08-07 01:38:00,46
2022-08-07 01:39:00,45
2022-08-07 01:40:00,44
2022-08-07 01:41:00,45
2022-08-07 01:42:00,45
2022-08-07 01:43:00,44
2022-08-07 01:44:00,46
2022-08-07 01:45:00,44
2022-08-07 01:46:00,45
2022-08-07 01:47:00,44
2022-08-07 02:08:00,45
2022-08-07 02:09:00,47
2022-08-07 02:10:00,45
2022-08-07 02:11:00,45
2022-08-07 02:12:00,48
2022-08-07 02:13:00,45
2022-08-07 02:14:00,45
2022-08-07 02:15:00,45
2022-08-07 02:16:00,47
2022-08-07 02:17:00,44
2022-08-07 02:18:00,45
2022-08-07 02:19:00,47
2022-08-07 02:20:00,46
2022-08-07 02:21:00,48
2022-08-07 02:22:00,45
2022-08-07 02:23:00,46
2022-08-07 02:24:00,49
2022-08-07 02:25:00,45
2022-08-07 02:26:00,48
2022-08-07 02:38:00,46
2022-08-07 02:39:00,47
2022-08-07 02:40:00,46
2022-08-07 02:41:00,45
2022-08-07 02:42:00,45
2022-08-07 02:43:00,44
2022-08-07 02:44:00,45
2022-08-07 02:45:00,46
2022-08-07 02:46:00,48
2022-08-07 02:47:00,44
2022-08-07 02:48:00,45
