"Time","dt_sound_level_dB"
2022-08-05 04:13:00,49
2022-08-05 04:14:00,47
2022-08-05 04:15:00,51
2022-08-05 04:16:00,50
2022-08-05 04:37:00,54
2022-08-05 04:38:00,55
2022-08-05 04:39:00,51
2022-08-05 04:40:00,51
2022-08-05 04:41:00,47
2022-08-05 04:42:00,48
2022-08-05 04:43:00,50
2022-08-05 04:44:00,51
2022-08-05 04:45:00,48
2022-08-05 04:46:00,55
2022-08-05 04:47:00,50
2022-08-05 04:48:00,50
2022-08-05 04:49:00,56
2022-08-05 04:50:00,57
2022-08-05 04:51:00,51
2022-08-05 04:53:00,48
2022-08-05 04:54:00,52
2022-08-05 04:55:00,54
2022-08-05 04:56:00,51
2022-08-05 04:57:00,48
2022-08-05 04:58:00,53
2022-08-05 04:59:00,48
2022-08-05 05:00:00,52
2022-08-05 05:01:00,51
2022-08-05 05:02:00,51
2022-08-05 05:03:00,55
2022-08-05 05:04:00,54
2022-08-05 05:05:00,51
2022-08-05 05:06:00,50
2022-08-05 05:07:00,53
2022-08-05 05:08:00,52
2022-08-05 05:09:00,53
2022-08-05 05:10:00,47
2022-08-05 05:11:00,54
2022-08-05 05:12:00,53
2022-08-05 05:13:00,53
2022-08-05 05:14:00,52
2022-08-05 05:15:00,48
2022-08-05 05:16:00,50
2022-08-05 05:27:00,54
2022-08-05 05:28:00,49
2022-08-05 05:29:00,51
2022-08-05 05:30:00,55
2022-08-05 05:31:00,54
2022-08-05 05:32:00,51
2022-08-05 05:33:00,54
2022-08-05 05:34:00,60
2022-08-05 05:35:00,54
2022-08-05 05:36:00,53
2022-08-05 05:37:00,54
2022-08-05 05:38:00,56
2022-08-05 05:39:00,58
2022-08-05 05:40:00,53
2022-08-05 05:41:00,55
2022-08-05 05:42:00,52
2022-08-05 05:43:00,56
2022-08-05 05:44:00,51
2022-08-05 05:45:00,57
2022-08-05 05:46:00,57
2022-08-05 05:47:00,53
2022-08-05 05:48:00,58
2022-08-05 05:49:00,57
2022-08-05 05:50:00,56
2022-08-05 05:52:00,52
2022-08-05 05:53:00,56
2022-08-05 05:54:00,49
2022-08-05 05:55:00,54
2022-08-05 05:56:00,57
2022-08-05 05:57:00,56
2022-08-05 05:58:00,51
2022-08-05 05:59:00,58
2022-08-05 06:00:00,58
2022-08-05 06:01:00,60
2022-08-05 06:02:00,57
2022-08-05 06:03:00,55
2022-08-05 06:04:00,55
2022-08-05 06:05:00,61
2022-08-05 06:06:00,56
2022-08-05 07:07:00,61
2022-08-05 07:08:00,58
2022-08-05 07:09:00,57
2022-08-05 07:10:00,61
2022-08-05 07:11:00,58
2022-08-05 07:12:00,59
2022-08-05 07:13:00,63
2022-08-05 07:14:00,60
2022-08-05 07:15:00,61
2022-08-05 07:16:00,61
2022-08-05 07:17:00,58
2022-08-05 07:18:00,62
2022-08-05 07:19:00,64
2022-08-05 07:20:00,61
2022-08-05 07:21:00,62
2022-08-05 07:22:00,60
2022-08-05 07:23:00,60
2022-08-05 07:24:00,58
2022-08-05 07:25:00,56
2022-08-05 07:26:00,60
2022-08-05 07:37:00,61
2022-08-05 07:38:00,59
2022-08-05 07:39:00,61
2022-08-05 07:40:00,62
2022-08-05 07:41:00,60
2022-08-05 07:42:00,63
2022-08-05 07:43:00,58
2022-08-05 07:44:00,63
2022-08-05 07:45:00,63
2022-08-05 07:46:00,63
2022-08-05 07:58:00,60
2022-08-05 07:59:00,60
2022-08-05 08:00:00,63
2022-08-05 08:01:00,59
2022-08-05 08:02:00,57
2022-08-05 08:03:00,57
2022-08-05 08:04:00,59
2022-08-05 08:05:00,58
2022-08-05 08:06:00,61
2022-08-05 08:07:00,60
2022-08-05 08:08:00,61
2022-08-05 08:09:00,62
2022-08-05 08:10:00,58
2022-08-05 08:11:00,60
2022-08-05 08:12:00,61
2022-08-05 08:13:00,62
2022-08-05 08:14:00,59
2022-08-05 08:15:00,60
2022-08-05 08:16:00,59
2022-08-05 08:27:00,61
2022-08-05 08:28:00,60
2022-08-05 08:29:00,63
2022-08-05 08:30:00,62
2022-08-05 08:31:00,63
2022-08-05 08:32:00,60
2022-08-05 08:33:00,62
2022-08-05 08:34:00,61
2022-08-05 08:35:00,62
2022-08-05 08:36:00,62
2022-08-05 08:37:00,59
2022-08-05 08:38:00,61
2022-08-05 08:39:00,63
2022-08-05 08:40:00,61
2022-08-05 08:41:00,61
2022-08-05 08:42:00,59
2022-08-05 08:43:00,61
2022-08-05 08:44:00,62
2022-08-05 08:45:00,60
2022-08-05 08:46:00,64
2022-08-05 08:47:00,63
2022-08-05 08:48:00,59
2022-08-05 08:49:00,62
2022-08-05 08:50:00,59
2022-08-05 08:51:00,61
2022-08-05 08:53:00,62
2022-08-05 08:54:00,63
2022-08-05 08:55:00,65
2022-08-05 08:56:00,59
2022-08-05 08:57:00,65
2022-08-05 13:17:00,66
2022-08-05 13:18:00,65
2022-08-05 13:19:00,64
2022-08-05 13:20:00,66
2022-08-05 13:21:00,70
2022-08-05 13:22:00,65
2022-08-05 13:23:00,69
2022-08-05 13:24:00,66
2022-08-05 13:25:00,66
2022-08-05 13:26:00,68
2022-08-05 13:37:00,66
2022-08-05 13:38:00,61
2022-08-05 13:39:00,63
2022-08-05 13:40:00,63
2022-08-05 13:41:00,61
2022-08-05 13:42:00,62
2022-08-05 13:43:00,63
2022-08-05 13:44:00,67
2022-08-05 13:45:00,60
2022-08-05 13:46:00,63
2022-08-05 13:47:00,65
2022-08-05 13:48:00,64
2022-08-05 13:49:00,67
2022-08-05 13:50:00,65
2022-08-05 13:52:00,66
2022-08-05 13:53:00,65
2022-08-05 13:54:00,68
2022-08-05 13:55:00,64
2022-08-05 13:56:00,65
2022-08-05 13:57:00,66
2022-08-05 14:37:00,65
2022-08-05 14:38:00,67
2022-08-05 14:39:00,60
2022-08-05 14:40:00,67
2022-08-05 14:41:00,65
2022-08-05 14:42:00,67
2022-08-05 14:43:00,64
2022-08-05 14:44:00,62
2022-08-05 14:45:00,62
2022-08-05 14:46:00,64
2022-08-05 14:47:00,65
2022-08-05 14:48:00,66
2022-08-05 14:49:00,67
2022-08-05 14:50:00,66
2022-08-05 14:51:00,65
2022-08-05 14:53:00,62
2022-08-05 14:54:00,63
2022-08-05 14:55:00,68
2022-08-05 14:56:00,65
2022-08-05 14:57:00,65
2022-08-05 16:07:00,63
2022-08-05 16:08:00,64
2022-08-05 16:09:00,64
2022-08-05 16:10:00,65
2022-08-05 16:11:00,67
2022-08-05 16:12:00,66
2022-08-05 16:13:00,65
2022-08-05 16:14:00,64
2022-08-05 16:15:00,63
2022-08-05 16:16:00,64
2022-08-05 16:17:00,62
2022-08-05 16:18:00,70
2022-08-05 16:19:00,65
2022-08-05 16:20:00,63
2022-08-05 16:21:00,64
2022-08-05 16:22:00,64
2022-08-05 16:23:00,62
2022-08-05 16:24:00,64
2022-08-05 16:25:00,63
2022-08-05 16:26:00,63
2022-08-05 16:27:00,63
2022-08-05 16:28:00,65
2022-08-05 16:29:00,67
2022-08-05 16:30:00,63
2022-08-05 16:31:00,63
2022-08-05 16:32:00,63
2022-08-05 16:33:00,61
2022-08-05 16:34:00,61
2022-08-05 16:35:00,64
2022-08-05 16:36:00,65
2022-08-05 16:47:00,62
2022-08-05 16:48:00,63
2022-08-05 16:49:00,63
2022-08-05 16:50:00,64
2022-08-05 16:52:00,63
2022-08-05 16:53:00,61
2022-08-05 16:54:00,65
2022-08-05 16:55:00,70
2022-08-05 16:56:00,66
2022-08-05 16:57:00,66
2022-08-05 17:27:00,63
2022-08-05 17:28:00,67
2022-08-05 17:29:00,63
2022-08-05 17:30:00,61
2022-08-05 17:31:00,65
2022-08-05 17:32:00,64
2022-08-05 17:33:00,62
2022-08-05 17:34:00,65
2022-08-05 17:35:00,63
2022-08-05 17:36:00,60
2022-08-05 17:47:00,64
2022-08-05 17:48:00,65
2022-08-05 17:49:00,64
2022-08-05 17:50:00,64
2022-08-05 17:51:00,62
2022-08-05 17:53:00,61
2022-08-05 17:54:00,61
2022-08-05 17:55:00,63
2022-08-05 17:56:00,64
2022-08-05 17:57:00,61
2022-08-05 17:58:00,62
2022-08-05 17:59:00,61
2022-08-05 18:00:00,67
2022-08-05 18:01:00,64
2022-08-05 18:02:00,71
2022-08-05 18:03:00,60
2022-08-05 18:04:00,63
2022-08-05 18:05:00,59
2022-08-05 18:06:00,65
2022-08-05 18:07:00,65
2022-08-05 18:27:00,62
2022-08-05 18:28:00,65
2022-08-05 18:29:00,63
2022-08-05 18:30:00,60
2022-08-05 18:31:00,63
2022-08-05 18:32:00,62
2022-08-05 18:33:00,58
2022-08-05 18:34:00,61
2022-08-05 18:35:00,63
2022-08-05 18:36:00,62
2022-08-05 19:08:00,59
2022-08-05 19:09:00,61
2022-08-05 19:10:00,61
2022-08-05 19:11:00,59
2022-08-05 19:12:00,64
2022-08-05 19:13:00,61
2022-08-05 19:14:00,61
2022-08-05 19:15:00,59
2022-08-05 19:16:00,62
2022-08-05 19:17:00,59
2022-08-05 19:18:00,61
2022-08-05 19:19:00,64
2022-08-05 19:20:00,61
2022-08-05 19:21:00,65
2022-08-05 19:22:00,62
2022-08-05 19:23:00,60
2022-08-05 19:24:00,59
2022-08-05 19:25:00,59
2022-08-05 19:26:00,62
2022-08-05 19:47:00,63
2022-08-05 19:48:00,61
2022-08-05 19:49:00,63
2022-08-05 19:50:00,62
2022-08-05 19:51:00,66
2022-08-05 19:52:00,62
2022-08-05 19:53:00,60
2022-08-05 19:55:00,64
2022-08-05 19:56:00,62
2022-08-05 19:57:00,64
2022-08-05 21:32:00,56
2022-08-05 21:33:00,61
2022-08-05 21:34:00,61
2022-08-05 21:35:00,55
2022-08-05 21:36:00,60
2022-08-05 21:37:00,61
2022-08-05 21:38:00,59
2022-08-05 21:39:00,57
2022-08-05 21:40:00,61
2022-08-05 21:41:00,60
2022-08-05 22:12:00,62
2022-08-05 22:13:00,61
2022-08-05 22:14:00,60
2022-08-05 22:15:00,66
2022-08-05 22:16:00,62
2022-08-05 22:17:00,63
2022-08-05 22:18:00,58
2022-08-05 22:19:00,58
2022-08-05 22:20:00,57
2022-08-05 22:21:00,59
2022-08-05 22:52:00,60
2022-08-05 22:53:00,58
2022-08-05 22:54:00,56
2022-08-05 22:55:00,58
2022-08-05 22:56:00,60
2022-08-05 22:57:00,63
2022-08-05 22:58:00,60
2022-08-05 22:59:00,63
2022-08-05 23:00:00,58
2022-08-05 23:01:00,58
2022-08-05 23:02:00,60
2022-08-05 23:03:00,59
2022-08-05 23:04:00,62
2022-08-05 23:05:00,60
2022-08-05 23:06:00,60
2022-08-05 23:07:00,69
2022-08-05 23:08:00,57
2022-08-05 23:09:00,55
2022-08-05 23:10:00,66
2022-08-05 23:11:00,57
2022-08-06 00:12:00,58
2022-08-06 00:13:00,57
2022-08-06 00:14:00,56
2022-08-06 00:15:00,61
2022-08-06 00:16:00,61
2022-08-06 00:17:00,60
2022-08-06 00:18:00,57
2022-08-06 00:19:00,58
2022-08-06 00:20:00,62
2022-08-06 00:21:00,65
2022-08-06 00:32:00,56
2022-08-06 00:33:00,61
2022-08-06 00:34:00,59
2022-08-06 00:35:00,57
2022-08-06 00:36:00,58
2022-08-06 00:37:00,58
2022-08-06 00:38:00,63
2022-08-06 00:39:00,56
2022-08-06 00:40:00,56
2022-08-06 00:41:00,58
2022-08-06 00:42:00,57
2022-08-06 00:43:00,56
2022-08-06 00:44:00,56
2022-08-06 00:45:00,60
2022-08-06 00:46:00,57
2022-08-06 00:47:00,57
2022-08-06 00:48:00,58
2022-08-06 00:49:00,56
2022-08-06 00:50:00,55
2022-08-06 00:51:00,61
2022-08-06 01:22:00,58
2022-08-06 01:23:00,57
2022-08-06 01:24:00,55
2022-08-06 01:25:00,63
2022-08-06 01:26:00,55
2022-08-06 01:27:00,57
2022-08-06 01:29:00,55
2022-08-06 01:30:00,56
2022-08-06 01:31:00,55
2022-08-06 01:32:00,60
2022-08-06 01:33:00,55
2022-08-06 01:34:00,58
2022-08-06 01:35:00,54
2022-08-06 01:36:00,58
2022-08-06 01:37:00,57
2022-08-06 01:38:00,57
2022-08-06 01:39:00,57
2022-08-06 01:40:00,56
2022-08-06 01:41:00,54
2022-08-06 01:52:00,54
2022-08-06 01:53:00,56
2022-08-06 01:54:00,55
2022-08-06 01:55:00,55
2022-08-06 01:56:00,54
2022-08-06 01:57:00,54
2022-08-06 01:58:00,54
2022-08-06 01:59:00,54
2022-08-06 02:00:00,56
2022-08-06 02:01:00,54
2022-08-06 02:12:00,57
2022-08-06 02:13:00,61
2022-08-06 02:14:00,57
2022-08-06 02:15:00,56
2022-08-06 02:16:00,56
2022-08-06 02:17:00,56
2022-08-06 02:18:00,57
2022-08-06 02:19:00,56
2022-08-06 02:20:00,57
2022-08-06 02:21:00,56
2022-08-06 02:22:00,60
2022-08-06 02:23:00,55
2022-08-06 02:24:00,55
2022-08-06 02:25:00,53
2022-08-06 02:26:00,57
2022-08-06 02:28:00,56
2022-08-06 02:29:00,64
2022-08-06 02:30:00,56
2022-08-06 02:31:00,57
2022-08-06 02:32:00,54
2022-08-06 02:33:00,57
2022-08-06 02:34:00,55
2022-08-06 02:35:00,57
2022-08-06 02:36:00,54
2022-08-06 02:37:00,55
2022-08-06 02:38:00,55
2022-08-06 02:39:00,56
2022-08-06 02:40:00,56
2022-08-06 02:41:00,55
2022-08-06 02:42:00,55
2022-08-06 02:43:00,56
2022-08-06 02:44:00,55
2022-08-06 02:45:00,58
2022-08-06 02:46:00,57
2022-08-06 02:47:00,54
2022-08-06 02:48:00,56
2022-08-06 02:49:00,55
2022-08-06 02:50:00,55
2022-08-06 02:51:00,54
2022-08-06 02:52:00,55
2022-08-06 02:53:00,53
2022-08-06 02:54:00,55
2022-08-06 02:55:00,57
2022-08-06 02:56:00,53
2022-08-06 02:57:00,56
2022-08-06 02:58:00,57
2022-08-06 02:59:00,56
2022-08-06 03:00:00,57
2022-08-06 03:01:00,56
2022-08-06 03:33:00,55
2022-08-06 03:34:00,55
2022-08-06 03:35:00,58
2022-08-06 03:36:00,55
2022-08-06 03:37:00,56
2022-08-06 03:38:00,54
2022-08-06 03:39:00,54
2022-08-06 03:40:00,54
2022-08-06 03:41:00,54
2022-08-06 03:42:00,54
2022-08-06 03:43:00,57
2022-08-06 03:44:00,55
2022-08-06 03:45:00,53
2022-08-06 03:46:00,60
2022-08-06 03:47:00,54
2022-08-06 03:48:00,53
2022-08-06 03:49:00,54
2022-08-06 03:50:00,55
2022-08-06 03:51:00,56
2022-08-06 04:12:00,56
2022-08-06 04:13:00,56
2022-08-06 04:14:00,55
2022-08-06 04:15:00,56
2022-08-06 04:16:00,58
2022-08-06 04:17:00,56
2022-08-06 04:18:00,57
2022-08-06 04:19:00,52
2022-08-06 04:20:00,55
2022-08-06 04:21:00,55
2022-08-06 04:42:00,54
2022-08-06 04:43:00,55
2022-08-06 04:44:00,57
2022-08-06 04:45:00,53
2022-08-06 04:46:00,54
2022-08-06 04:47:00,54
2022-08-06 04:48:00,54
2022-08-06 04:49:00,53
2022-08-06 04:50:00,57
2022-08-06 04:51:00,55
2022-08-06 04:52:00,57
2022-08-06 04:53:00,54
2022-08-06 04:54:00,55
2022-08-06 04:55:00,55
2022-08-06 04:56:00,53
2022-08-06 04:57:00,55
2022-08-06 04:58:00,56
2022-08-06 04:59:00,59
2022-08-06 05:00:00,56
2022-08-06 05:01:00,57
2022-08-06 06:22:00,56
2022-08-06 06:23:00,57
2022-08-06 06:24:00,56
2022-08-06 06:25:00,58
2022-08-06 06:26:00,56
2022-08-06 06:28:00,54
2022-08-06 06:29:00,59
2022-08-06 06:30:00,58
2022-08-06 06:31:00,56
2022-08-06 06:32:00,54
2022-08-06 06:42:00,52
2022-08-06 06:43:00,56
2022-08-06 06:44:00,61
2022-08-06 06:45:00,58
2022-08-06 06:46:00,54
2022-08-06 06:47:00,56
2022-08-06 06:48:00,55
2022-08-06 06:49:00,59
2022-08-06 06:50:00,59
2022-08-06 06:51:00,58
2022-08-06 07:02:00,56
2022-08-06 07:03:00,55
2022-08-06 07:04:00,56
2022-08-06 07:05:00,59
2022-08-06 07:06:00,55
2022-08-06 07:07:00,59
2022-08-06 07:08:00,53
2022-08-06 07:09:00,57
2022-08-06 07:10:00,54
2022-08-06 07:11:00,59
2022-08-06 07:22:00,62
2022-08-06 07:23:00,57
2022-08-06 07:24:00,54
2022-08-06 07:25:00,55
2022-08-06 07:27:00,57
2022-08-06 07:28:00,57
2022-08-06 07:29:00,54
2022-08-06 07:30:00,61
2022-08-06 07:31:00,55
2022-08-06 07:32:00,57
2022-08-06 07:42:00,61
2022-08-06 07:43:00,56
2022-08-06 07:44:00,61
2022-08-06 07:45:00,54
2022-08-06 07:46:00,55
2022-08-06 07:47:00,58
2022-08-06 07:48:00,60
2022-08-06 07:49:00,58
2022-08-06 07:50:00,59
2022-08-06 07:51:00,60
2022-08-06 09:02:00,61
2022-08-06 09:03:00,57
2022-08-06 09:04:00,63
2022-08-06 09:05:00,64
2022-08-06 09:06:00,61
2022-08-06 09:07:00,58
2022-08-06 09:08:00,60
2022-08-06 09:09:00,58
2022-08-06 09:10:00,55
2022-08-06 09:11:00,57
2022-08-06 09:22:00,65
2022-08-06 09:23:00,62
2022-08-06 09:24:00,59
2022-08-06 09:25:00,59
2022-08-06 09:27:00,58
2022-08-06 09:28:00,59
2022-08-06 09:29:00,58
2022-08-06 09:30:00,60
2022-08-06 09:31:00,56
2022-08-06 09:32:00,58
2022-08-06 09:52:00,61
2022-08-06 09:53:00,65
2022-08-06 09:54:00,60
2022-08-06 09:55:00,61
2022-08-06 09:56:00,64
2022-08-06 09:57:00,64
2022-08-06 09:58:00,63
2022-08-06 09:59:00,63
2022-08-06 10:00:00,63
2022-08-06 10:01:00,60
2022-08-06 10:02:00,64
2022-08-06 10:03:00,61
2022-08-06 10:04:00,61
2022-08-06 10:05:00,59
2022-08-06 10:06:00,62
2022-08-06 10:07:00,62
2022-08-06 10:08:00,61
2022-08-06 10:09:00,62
2022-08-06 10:10:00,61
2022-08-06 10:11:00,60
2022-08-06 10:12:00,59
2022-08-06 10:13:00,62
2022-08-06 10:14:00,61
2022-08-06 10:15:00,64
2022-08-06 10:16:00,67
2022-08-06 10:17:00,61
2022-08-06 10:18:00,63
2022-08-06 10:19:00,64
2022-08-06 10:20:00,64
2022-08-06 10:21:00,64
2022-08-06 10:22:00,65
2022-08-06 10:23:00,66
2022-08-06 10:24:00,66
2022-08-06 10:25:00,65
2022-08-06 10:26:00,64
2022-08-06 10:28:00,67
2022-08-06 10:29:00,65
2022-08-06 10:30:00,62
2022-08-06 10:31:00,65
2022-08-06 10:32:00,64
2022-08-06 10:42:00,69
2022-08-06 10:43:00,66
2022-08-06 10:44:00,63
2022-08-06 10:45:00,66
2022-08-06 10:46:00,62
2022-08-06 10:47:00,65
2022-08-06 10:48:00,66
2022-08-06 10:49:00,62
2022-08-06 10:50:00,65
2022-08-06 10:51:00,63
2022-08-06 10:52:00,66
2022-08-06 10:53:00,63
2022-08-06 10:54:00,66
2022-08-06 10:55:00,64
2022-08-06 10:56:00,66
2022-08-06 10:57:00,68
2022-08-06 10:58:00,64
2022-08-06 10:59:00,66
2022-08-06 11:00:00,68
2022-08-06 11:01:00,66
2022-08-06 11:02:00,60
2022-08-06 11:03:00,63
2022-08-06 11:04:00,65
2022-08-06 11:05:00,66
2022-08-06 11:06:00,62
2022-08-06 11:07:00,67
2022-08-06 11:08:00,67
2022-08-06 11:09:00,64
2022-08-06 11:10:00,64
2022-08-06 11:11:00,63
2022-08-06 14:02:00,65
2022-08-06 14:03:00,63
2022-08-06 14:04:00,61
2022-08-06 14:05:00,62
2022-08-06 14:06:00,69
2022-08-06 14:07:00,68
2022-08-06 14:08:00,64
2022-08-06 14:09:00,66
2022-08-06 14:10:00,60
2022-08-06 14:11:00,65
2022-08-06 14:22:00,64
2022-08-06 14:23:00,60
2022-08-06 14:24:00,70
2022-08-06 14:25:00,66
2022-08-06 14:26:00,62
2022-08-06 14:28:00,64
2022-08-06 14:29:00,65
2022-08-06 14:30:00,64
2022-08-06 14:31:00,71
2022-08-06 14:32:00,61
2022-08-06 16:02:00,61
2022-08-06 16:03:00,62
2022-08-06 16:04:00,61
2022-08-06 16:05:00,60
2022-08-06 16:06:00,61
2022-08-06 16:07:00,65
2022-08-06 16:08:00,61
2022-08-06 16:09:00,68
2022-08-06 16:10:00,64
2022-08-06 16:11:00,62
2022-08-06 16:12:00,61
2022-08-06 16:13:00,62
2022-08-06 16:14:00,64
2022-08-06 16:15:00,63
2022-08-06 16:16:00,64
2022-08-06 16:17:00,68
2022-08-06 16:18:00,56
2022-08-06 16:19:00,62
2022-08-06 16:20:00,58
2022-08-06 16:21:00,58
2022-08-06 16:43:00,59
2022-08-06 16:44:00,62
2022-08-06 16:45:00,59
2022-08-06 16:46:00,69
2022-08-06 16:47:00,60
2022-08-06 16:48:00,60
2022-08-06 16:49:00,65
2022-08-06 16:50:00,64
2022-08-06 16:51:00,64
2022-08-06 17:22:00,64
2022-08-06 17:23:00,61
2022-08-06 17:24:00,67
2022-08-06 17:25:00,60
2022-08-06 17:27:00,59
2022-08-06 17:28:00,62
2022-08-06 17:29:00,63
2022-08-06 17:30:00,63
2022-08-06 17:31:00,63
2022-08-06 17:32:00,59
2022-08-06 18:02:00,67
2022-08-06 18:03:00,64
2022-08-06 18:04:00,61
2022-08-06 18:05:00,59
2022-08-06 18:06:00,63
2022-08-06 18:07:00,62
2022-08-06 18:08:00,59
2022-08-06 18:09:00,64
2022-08-06 18:10:00,63
2022-08-06 18:11:00,59
2022-08-06 19:12:00,59
2022-08-06 19:13:00,59
2022-08-06 19:14:00,61
2022-08-06 19:15:00,60
2022-08-06 19:16:00,62
2022-08-06 19:17:00,59
2022-08-06 19:18:00,61
2022-08-06 19:19:00,63
2022-08-06 19:20:00,69
2022-08-06 19:21:00,63
2022-08-06 20:02:00,59
2022-08-06 20:03:00,59
2022-08-06 20:04:00,62
2022-08-06 20:05:00,64
2022-08-06 20:06:00,62
2022-08-06 20:07:00,61
2022-08-06 20:08:00,59
2022-08-06 20:09:00,63
2022-08-06 20:10:00,61
2022-08-06 20:11:00,62
2022-08-06 20:33:00,59
2022-08-06 20:34:00,64
2022-08-06 20:35:00,59
2022-08-06 20:36:00,61
2022-08-06 20:37:00,64
2022-08-06 20:38:00,62
2022-08-06 20:39:00,64
2022-08-06 20:40:00,60
2022-08-06 20:41:00,61
2022-08-06 20:42:00,59
2022-08-06 20:43:00,66
2022-08-06 20:44:00,59
2022-08-06 20:45:00,61
2022-08-06 20:46:00,61
2022-08-06 20:47:00,59
2022-08-06 20:48:00,61
2022-08-06 20:49:00,62
2022-08-06 20:50:00,59
2022-08-06 20:51:00,60
2022-08-06 20:52:00,61
2022-08-06 20:53:00,63
2022-08-06 20:54:00,60
2022-08-06 20:55:00,60
2022-08-06 20:56:00,60
2022-08-06 20:57:00,68
2022-08-06 20:58:00,65
2022-08-06 20:59:00,59
2022-08-06 21:00:00,65
2022-08-06 21:01:00,60
2022-08-06 23:12:00,60
2022-08-06 23:13:00,62
2022-08-06 23:14:00,61
2022-08-06 23:15:00,58
2022-08-06 23:16:00,58
2022-08-06 23:17:00,58
2022-08-06 23:18:00,59
2022-08-06 23:19:00,59
2022-08-06 23:20:00,57
2022-08-06 23:21:00,58
2022-08-06 23:22:00,59
2022-08-06 23:23:00,56
2022-08-06 23:24:00,56
2022-08-06 23:25:00,58
2022-08-06 23:26:00,59
2022-08-06 23:27:00,58
2022-08-06 23:28:00,58
2022-08-06 23:29:00,57
2022-08-06 23:31:00,57
2022-08-06 23:32:00,57
2022-08-06 23:43:00,56
2022-08-06 23:44:00,58
2022-08-06 23:45:00,56
2022-08-06 23:46:00,57
2022-08-06 23:47:00,58
2022-08-06 23:48:00,58
2022-08-06 23:49:00,56
2022-08-06 23:50:00,58
2022-08-06 23:51:00,55
2022-08-06 23:52:00,56
2022-08-07 01:02:00,57
2022-08-07 01:03:00,56
2022-08-07 01:04:00,62
2022-08-07 01:05:00,58
2022-08-07 01:06:00,59
2022-08-07 01:07:00,57
2022-08-07 01:08:00,56
2022-08-07 01:09:00,57
2022-08-07 01:10:00,55
2022-08-07 01:11:00,58
2022-08-07 01:12:00,58
2022-08-07 01:13:00,61
2022-08-07 01:14:00,57
2022-08-07 01:15:00,58
2022-08-07 01:16:00,58
2022-08-07 01:17:00,56
2022-08-07 01:18:00,56
2022-08-07 01:19:00,58
2022-08-07 01:20:00,57
2022-08-07 01:21:00,60
2022-08-07 01:53:00,61
2022-08-07 01:54:00,55
2022-08-07 01:55:00,55
2022-08-07 01:56:00,55
2022-08-07 01:57:00,55
2022-08-07 01:58:00,60
2022-08-07 01:59:00,55
2022-08-07 02:00:00,57
2022-08-07 02:01:00,55
2022-08-07 02:02:00,55
2022-08-07 02:03:00,55
2022-08-07 02:04:00,55
2022-08-07 02:05:00,56
2022-08-07 02:06:00,54
2022-08-07 02:07:00,54
2022-08-07 02:08:00,54
2022-08-07 02:09:00,55
2022-08-07 02:10:00,55
2022-08-07 02:11:00,55
2022-08-07 02:12:00,55
2022-08-07 02:13:00,56
2022-08-07 02:14:00,55
2022-08-07 02:15:00,55
2022-08-07 02:16:00,58
2022-08-07 02:17:00,56
2022-08-07 02:18:00,55
2022-08-07 02:19:00,55
2022-08-07 02:20:00,54
2022-08-07 02:21:00,52
2022-08-07 02:22:00,57
2022-08-07 02:23:00,55
2022-08-07 02:24:00,55
2022-08-07 02:25:00,54
2022-08-07 02:26:00,54
2022-08-07 02:27:00,59
2022-08-07 02:28:00,56
2022-08-07 02:29:00,54
2022-08-07 02:30:00,57
2022-08-07 02:31:00,55
2022-08-07 02:32:00,55
2022-08-07 02:34:00,53
2022-08-07 02:35:00,55
2022-08-07 02:36:00,53
2022-08-07 02:37:00,56
2022-08-07 02:38:00,53
2022-08-07 02:39:00,53
2022-08-07 02:40:00,55
2022-08-07 02:41:00,54
2022-08-07 02:42:00,54
2022-08-07 04:12:00,54
2022-08-07 04:13:00,57
2022-08-07 04:14:00,53
2022-08-07 04:15:00,54
2022-08-07 04:16:00,53
2022-08-07 04:17:00,53
2022-08-07 04:18:00,60
2022-08-07 04:19:00,56
2022-08-07 04:20:00,57
2022-08-07 04:21:00,54
2022-08-07 04:22:00,54
2022-08-07 04:23:00,52
2022-08-07 04:24:00,53
2022-08-07 04:25:00,54
2022-08-07 04:26:00,52
2022-08-07 04:27:00,53
2022-08-07 04:28:00,52
2022-08-07 04:29:00,51
2022-08-07 04:30:00,49
2022-08-07 04:31:00,54
2022-08-07 04:53:00,51
2022-08-07 04:54:00,52
2022-08-07 04:55:00,51
2022-08-07 04:56:00,51
2022-08-07 04:57:00,52
2022-08-07 04:58:00,51
2022-08-07 04:59:00,50
2022-08-07 05:00:00,56
2022-08-07 05:01:00,51
2022-08-07 05:02:00,52
2022-08-07 05:03:00,51
2022-08-07 05:04:00,56
2022-08-07 05:05:00,47
2022-08-07 05:06:00,52
2022-08-07 05:07:00,53
2022-08-07 05:08:00,53
2022-08-07 05:09:00,58
2022-08-07 05:10:00,59
2022-08-07 05:11:00,56
2022-08-07 05:22:00,55
2022-08-07 05:23:00,54
2022-08-07 05:24:00,52
2022-08-07 05:25:00,51
2022-08-07 05:26:00,51
2022-08-07 05:27:00,53
2022-08-07 05:28:00,48
2022-08-07 05:29:00,48
2022-08-07 05:30:00,50
2022-08-07 05:31:00,53
2022-08-07 05:32:00,50
2022-08-07 05:33:00,49
2022-08-07 05:34:00,52
2022-08-07 05:35:00,51
2022-08-07 05:37:00,49
2022-08-07 05:38:00,52
2022-08-07 05:39:00,51
2022-08-07 05:40:00,51
2022-08-07 05:41:00,49
