"Time","dt_sound_level_dB"
2022-08-04 10:35:00,64
2022-08-04 10:36:00,62
2022-08-04 10:37:00,61
2022-08-04 10:38:00,63
2022-08-04 10:39:00,63
2022-08-04 10:40:00,60
2022-08-04 10:41:00,64
2022-08-04 10:42:00,61
2022-08-04 10:43:00,57
2022-08-04 10:44:00,64
2022-08-04 10:45:00,63
2022-08-04 10:46:00,57
2022-08-04 10:47:00,64
2022-08-04 10:48:00,61
2022-08-04 10:49:00,56
2022-08-04 10:50:00,57
2022-08-04 10:51:00,63
2022-08-04 10:52:00,60
2022-08-04 10:53:00,60
2022-08-04 10:54:00,65
2022-08-04 10:55:00,62
2022-08-04 10:56:00,66
2022-08-04 10:57:00,63
2022-08-04 10:58:00,59
2022-08-04 10:59:00,60
2022-08-04 11:20:00,63
2022-08-04 11:21:00,61
2022-08-04 11:22:00,61
2022-08-04 11:23:00,61
2022-08-04 11:24:00,57
2022-08-04 11:25:00,62
2022-08-04 11:26:00,63
2022-08-04 11:27:00,63
2022-08-04 11:28:00,62
2022-08-04 11:29:00,61
2022-08-04 11:50:00,60
2022-08-04 11:51:00,62
2022-08-04 11:52:00,60
2022-08-04 11:53:00,65
2022-08-04 11:54:00,65
2022-08-04 11:55:00,63
2022-08-04 11:56:00,59
2022-08-04 11:57:00,63
2022-08-04 11:58:00,61
2022-08-04 11:59:00,57
2022-08-04 12:00:00,65
2022-08-04 12:01:00,61
2022-08-04 12:02:00,58
2022-08-04 12:03:00,65
2022-08-04 12:05:00,60
2022-08-04 12:06:00,58
2022-08-04 12:07:00,62
2022-08-04 12:08:00,64
2022-08-04 12:09:00,60
2022-08-04 12:10:00,60
2022-08-04 12:11:00,61
2022-08-04 12:12:00,60
2022-08-04 12:13:00,66
2022-08-04 12:14:00,60
2022-08-04 12:15:00,58
2022-08-04 12:16:00,63
2022-08-04 12:17:00,64
2022-08-04 12:18:00,57
2022-08-04 12:19:00,64
2022-08-04 12:40:00,58
2022-08-04 12:41:00,65
2022-08-04 12:42:00,63
2022-08-04 12:43:00,57
2022-08-04 12:44:00,61
2022-08-04 12:45:00,64
2022-08-04 12:46:00,57
2022-08-04 12:47:00,64
2022-08-04 12:48:00,63
2022-08-04 12:49:00,57
2022-08-04 12:50:00,61
2022-08-04 12:51:00,65
2022-08-04 12:52:00,59
2022-08-04 12:53:00,64
2022-08-04 12:54:00,63
2022-08-04 12:55:00,62
2022-08-04 12:56:00,66
2022-08-04 12:57:00,64
2022-08-04 12:58:00,63
2022-08-04 12:59:00,59
2022-08-04 13:00:00,63
2022-08-04 13:01:00,62
2022-08-04 13:02:00,59
2022-08-04 13:03:00,65
2022-08-04 13:04:00,67
2022-08-04 13:06:00,59
2022-08-04 13:07:00,64
2022-08-04 13:08:00,61
2022-08-04 13:09:00,58
2022-08-04 13:20:00,64
2022-08-04 13:21:00,63
2022-08-04 13:22:00,63
2022-08-04 13:23:00,64
2022-08-04 13:24:00,63
2022-08-04 13:25:00,58
2022-08-04 13:26:00,63
2022-08-04 13:27:00,60
2022-08-04 13:28:00,58
2022-08-04 13:29:00,65
2022-08-04 13:30:00,66
2022-08-04 13:31:00,60
2022-08-04 13:32:00,64
2022-08-04 13:33:00,58
2022-08-04 13:34:00,58
2022-08-04 13:35:00,65
2022-08-04 13:36:00,59
2022-08-04 13:37:00,58
2022-08-04 13:38:00,66
2022-08-04 13:39:00,65
2022-08-04 13:50:00,59
2022-08-04 13:51:00,62
2022-08-04 13:52:00,60
2022-08-04 13:53:00,59
2022-08-04 13:54:00,64
2022-08-04 13:55:00,61
2022-08-04 13:56:00,60
2022-08-04 13:57:00,65
2022-08-04 13:58:00,63
2022-08-04 13:59:00,62
2022-08-04 14:10:00,68
2022-08-04 14:11:00,65
2022-08-04 14:12:00,58
2022-08-04 14:13:00,63
2022-08-04 14:14:00,64
2022-08-04 14:15:00,60
2022-08-04 14:16:00,62
2022-08-04 14:17:00,64
2022-08-04 14:18:00,65
2022-08-04 14:19:00,64
2022-08-04 14:20:00,62
2022-08-04 14:21:00,64
2022-08-04 14:22:00,64
2022-08-04 14:23:00,63
2022-08-04 14:24:00,59
2022-08-04 14:25:00,60
2022-08-04 14:26:00,67
2022-08-04 14:27:00,60
2022-08-04 14:28:00,61
2022-08-04 14:29:00,63
2022-08-04 14:50:00,62
2022-08-04 14:51:00,65
2022-08-04 14:52:00,60
2022-08-04 14:53:00,65
2022-08-04 14:54:00,63
2022-08-04 14:55:00,66
2022-08-04 14:56:00,59
2022-08-04 14:57:00,65
2022-08-04 14:58:00,61
2022-08-04 14:59:00,61
2022-08-04 16:30:00,65
2022-08-04 16:31:00,62
2022-08-04 16:32:00,66
2022-08-04 16:33:00,62
2022-08-04 16:34:00,59
2022-08-04 16:35:00,65
2022-08-04 16:36:00,62
2022-08-04 16:37:00,63
2022-08-04 16:38:00,66
2022-08-04 16:39:00,65
2022-08-04 16:50:00,60
2022-08-04 16:51:00,65
2022-08-04 16:52:00,58
2022-08-04 16:53:00,60
2022-08-04 16:54:00,63
2022-08-04 16:55:00,59
2022-08-04 16:56:00,72
2022-08-04 16:57:00,69
2022-08-04 16:58:00,69
2022-08-04 16:59:00,63
2022-08-04 17:00:00,65
2022-08-04 17:01:00,61
2022-08-04 17:02:00,63
2022-08-04 17:04:00,64
2022-08-04 17:05:00,61
2022-08-04 17:06:00,59
2022-08-04 17:07:00,64
2022-08-04 17:08:00,63
2022-08-04 17:09:00,61
2022-08-04 18:20:00,63
2022-08-04 18:21:00,58
2022-08-04 18:22:00,62
2022-08-04 18:23:00,65
2022-08-04 18:24:00,58
2022-08-04 18:25:00,59
2022-08-04 18:26:00,66
2022-08-04 18:27:00,61
2022-08-04 18:28:00,61
2022-08-04 18:29:00,64
2022-08-04 20:50:00,51
2022-08-04 20:51:00,54
2022-08-04 20:52:00,62
2022-08-04 20:53:00,61
2022-08-04 20:54:00,62
2022-08-04 20:55:00,64
2022-08-04 20:56:00,54
2022-08-04 20:57:00,51
2022-08-04 20:58:00,66
2022-08-04 20:59:00,56
2022-08-04 21:11:00,56
2022-08-04 21:12:00,62
2022-08-04 21:13:00,62
2022-08-04 21:14:00,60
2022-08-04 21:15:00,67
2022-08-04 21:16:00,59
2022-08-04 21:17:00,53
2022-08-04 21:18:00,62
2022-08-04 21:19:00,62
2022-08-04 22:20:00,58
2022-08-04 22:21:00,63
2022-08-04 22:22:00,57
2022-08-04 22:23:00,54
2022-08-04 22:24:00,62
2022-08-04 22:25:00,58
2022-08-04 22:26:00,64
2022-08-04 22:27:00,62
2022-08-04 22:28:00,61
2022-08-04 22:29:00,58
2022-08-04 22:30:00,56
2022-08-04 22:31:00,52
2022-08-04 22:32:00,61
2022-08-04 22:33:00,63
2022-08-04 22:34:00,61
2022-08-04 22:35:00,59
2022-08-04 22:36:00,57
2022-08-04 22:37:00,53
2022-08-04 22:38:00,62
2022-08-04 22:39:00,60
2022-08-04 22:50:00,51
2022-08-04 22:51:00,56
2022-08-04 22:52:00,60
2022-08-04 22:53:00,62
2022-08-04 22:54:00,62
2022-08-04 22:55:00,54
2022-08-04 22:56:00,53
2022-08-04 22:57:00,55
2022-08-04 22:58:00,61
2022-08-04 22:59:00,60
2022-08-04 23:00:00,65
2022-08-04 23:02:00,59
2022-08-04 23:03:00,62
2022-08-04 23:04:00,53
2022-08-04 23:05:00,55
2022-08-04 23:06:00,64
2022-08-04 23:07:00,59
2022-08-04 23:08:00,59
2022-08-04 23:09:00,56
2022-08-04 23:10:00,61
2022-08-04 23:11:00,55
2022-08-04 23:12:00,64
2022-08-04 23:13:00,61
2022-08-04 23:14:00,65
2022-08-04 23:15:00,60
2022-08-04 23:16:00,55
2022-08-04 23:17:00,57
2022-08-04 23:18:00,59
2022-08-04 23:19:00,67
2022-08-05 01:30:00,53
2022-08-05 01:31:00,60
2022-08-05 01:32:00,62
2022-08-05 01:33:00,61
2022-08-05 01:34:00,62
2022-08-05 01:35:00,56
2022-08-05 01:36:00,55
2022-08-05 01:37:00,61
2022-08-05 01:38:00,57
2022-08-05 01:39:00,56
2022-08-05 01:40:00,56
2022-08-05 01:41:00,57
2022-08-05 01:42:00,56
2022-08-05 01:43:00,57
2022-08-05 01:44:00,57
2022-08-05 01:45:00,53
2022-08-05 01:46:00,59
2022-08-05 01:47:00,54
2022-08-05 01:48:00,59
2022-08-05 01:49:00,57
2022-08-05 03:40:00,58
2022-08-05 03:41:00,57
2022-08-05 03:42:00,58
2022-08-05 03:43:00,56
2022-08-05 03:44:00,53
2022-08-05 03:45:00,57
2022-08-05 03:46:00,58
2022-08-05 03:47:00,50
2022-08-05 03:48:00,50
2022-08-05 03:49:00,53
2022-08-05 03:50:00,53
2022-08-05 03:51:00,54
2022-08-05 03:52:00,54
2022-08-05 03:53:00,57
2022-08-05 03:54:00,56
2022-08-05 03:55:00,58
2022-08-05 03:56:00,54
2022-08-05 03:57:00,54
2022-08-05 03:58:00,51
2022-08-05 03:59:00,57
2022-08-05 05:50:00,53
2022-08-05 05:51:00,56
2022-08-05 05:52:00,58
2022-08-05 05:53:00,54
2022-08-05 05:54:00,54
2022-08-05 05:55:00,54
2022-08-05 05:56:00,54
2022-08-05 05:57:00,58
2022-08-05 05:58:00,57
2022-08-05 05:59:00,54
2022-08-05 06:01:00,55
2022-08-05 06:02:00,52
2022-08-05 06:03:00,58
2022-08-05 06:04:00,51
2022-08-05 06:05:00,58
2022-08-05 06:06:00,55
2022-08-05 06:07:00,60
2022-08-05 06:08:00,61
2022-08-05 06:09:00,57
2022-08-05 06:10:00,57
2022-08-05 06:11:00,58
2022-08-05 06:12:00,52
2022-08-05 06:13:00,58
2022-08-05 06:14:00,61
2022-08-05 06:15:00,58
2022-08-05 06:16:00,56
2022-08-05 06:17:00,54
2022-08-05 06:18:00,56
2022-08-05 06:19:00,55
2022-08-05 06:20:00,57
2022-08-05 06:30:00,57
2022-08-05 06:31:00,50
2022-08-05 06:32:00,55
2022-08-05 06:33:00,61
2022-08-05 06:34:00,57
2022-08-05 06:35:00,56
2022-08-05 06:36:00,58
2022-08-05 06:37:00,50
2022-08-05 06:38:00,59
2022-08-05 06:39:00,59
2022-08-05 06:40:00,58
2022-08-05 06:41:00,58
2022-08-05 06:42:00,58
2022-08-05 06:43:00,53
2022-08-05 06:44:00,54
2022-08-05 06:45:00,61
2022-08-05 06:46:00,57
2022-08-05 06:47:00,59
2022-08-05 06:48:00,57
2022-08-05 06:49:00,61
2022-08-05 08:01:00,62
2022-08-05 08:02:00,58
2022-08-05 08:03:00,60
2022-08-05 08:04:00,63
2022-08-05 08:05:00,59
2022-08-05 08:06:00,56
2022-08-05 08:07:00,61
2022-08-05 08:08:00,62
2022-08-05 08:09:00,59
2022-08-05 08:10:00,58
2022-08-05 08:11:00,64
2022-08-05 08:12:00,57
2022-08-05 08:13:00,56
2022-08-05 08:14:00,63
2022-08-05 08:15:00,62
2022-08-05 08:16:00,60
2022-08-05 08:17:00,61
2022-08-05 08:18:00,57
2022-08-05 08:19:00,62
2022-08-05 08:20:00,61
2022-08-05 09:40:00,59
2022-08-05 09:41:00,64
2022-08-05 09:42:00,65
2022-08-05 09:43:00,61
2022-08-05 09:44:00,61
2022-08-05 09:45:00,62
2022-08-05 09:46:00,58
2022-08-05 09:47:00,61
2022-08-05 09:48:00,67
2022-08-05 09:49:00,60
2022-08-05 10:21:00,62
2022-08-05 10:22:00,60
2022-08-05 10:23:00,63
2022-08-05 10:24:00,65
2022-08-05 10:25:00,67
2022-08-05 10:26:00,65
2022-08-05 10:27:00,63
2022-08-05 10:28:00,64
2022-08-05 10:29:00,63
2022-08-05 10:30:00,63
2022-08-05 10:31:00,61
2022-08-05 10:32:00,68
2022-08-05 10:33:00,61
2022-08-05 10:34:00,61
2022-08-05 10:35:00,64
2022-08-05 10:36:00,66
2022-08-05 10:37:00,63
2022-08-05 10:38:00,61
2022-08-05 10:39:00,61
2022-08-05 10:40:00,64
2022-08-05 10:41:00,61
2022-08-05 10:42:00,63
2022-08-05 10:43:00,60
2022-08-05 10:44:00,66
2022-08-05 10:45:00,65
2022-08-05 10:46:00,59
2022-08-05 10:47:00,63
2022-08-05 10:48:00,67
2022-08-05 10:49:00,63
2022-08-05 11:01:00,65
2022-08-05 11:02:00,62
2022-08-05 11:03:00,61
2022-08-05 11:04:00,60
2022-08-05 11:05:00,67
2022-08-05 11:06:00,57
2022-08-05 11:07:00,64
2022-08-05 11:08:00,65
2022-08-05 11:09:00,57
2022-08-05 11:10:00,59
2022-08-05 13:21:00,62
2022-08-05 13:22:00,60
2022-08-05 13:23:00,66
2022-08-05 13:24:00,61
2022-08-05 13:25:00,66
2022-08-05 13:26:00,64
2022-08-05 13:27:00,61
2022-08-05 13:28:00,61
2022-08-05 13:29:00,62
2022-08-05 13:40:00,62
2022-08-05 13:41:00,62
2022-08-05 13:42:00,65
2022-08-05 13:43:00,63
2022-08-05 13:44:00,71
2022-08-05 13:45:00,67
2022-08-05 13:46:00,65
2022-08-05 13:47:00,62
2022-08-05 13:48:00,64
2022-08-05 13:49:00,62
2022-08-05 15:40:00,65
2022-08-05 15:41:00,62
2022-08-05 15:42:00,66
2022-08-05 15:43:00,67
2022-08-05 15:44:00,60
2022-08-05 15:45:00,66
2022-08-05 15:46:00,60
2022-08-05 15:47:00,63
2022-08-05 15:48:00,64
2022-08-05 15:49:00,63
2022-08-05 15:50:00,64
2022-08-05 15:51:00,64
2022-08-05 15:52:00,62
2022-08-05 15:53:00,58
2022-08-05 15:54:00,65
2022-08-05 15:55:00,64
2022-08-05 15:57:00,61
2022-08-05 15:58:00,64
2022-08-05 15:59:00,61
2022-08-05 16:00:00,57
2022-08-05 16:01:00,63
2022-08-05 16:02:00,65
2022-08-05 16:03:00,61
2022-08-05 16:04:00,67
2022-08-05 16:05:00,65
2022-08-05 16:06:00,64
2022-08-05 16:07:00,63
2022-08-05 16:08:00,64
2022-08-05 16:09:00,66
2022-08-05 16:10:00,63
2022-08-05 16:11:00,66
2022-08-05 16:12:00,60
2022-08-05 16:13:00,62
2022-08-05 16:14:00,65
2022-08-05 16:15:00,60
2022-08-05 16:16:00,74
2022-08-05 16:17:00,65
2022-08-05 16:18:00,64
2022-08-05 16:19:00,65
2022-08-05 16:20:00,65
2022-08-05 16:21:00,58
2022-08-05 16:22:00,61
2022-08-05 16:23:00,66
2022-08-05 16:24:00,64
2022-08-05 16:25:00,59
2022-08-05 16:26:00,65
2022-08-05 16:27:00,64
2022-08-05 16:28:00,60
2022-08-05 16:29:00,64
2022-08-05 16:30:00,65
2022-08-05 16:31:00,68
2022-08-05 16:32:00,69
2022-08-05 16:33:00,68
2022-08-05 16:34:00,60
2022-08-05 16:35:00,64
2022-08-05 16:36:00,62
2022-08-05 16:37:00,59
2022-08-05 16:38:00,62
2022-08-05 16:39:00,64
2022-08-05 16:40:00,57
2022-08-05 16:41:00,61
2022-08-05 16:42:00,66
2022-08-05 16:43:00,62
2022-08-05 16:44:00,60
2022-08-05 16:45:00,66
2022-08-05 16:46:00,61
2022-08-05 16:47:00,59
2022-08-05 16:48:00,63
2022-08-05 16:49:00,61
2022-08-05 17:55:00,57
2022-08-05 17:56:00,64
2022-08-05 17:57:00,59
2022-08-05 17:58:00,60
2022-08-05 17:59:00,63
2022-08-05 18:00:00,59
2022-08-05 18:01:00,63
2022-08-05 18:02:00,64
2022-08-05 18:03:00,59
2022-08-05 18:04:00,59
2022-08-05 18:46:00,60
2022-08-05 18:47:00,64
2022-08-05 18:48:00,59
2022-08-05 18:49:00,60
2022-08-05 18:50:00,62
2022-08-05 18:51:00,59
2022-08-05 18:52:00,58
2022-08-05 18:53:00,64
2022-08-05 18:54:00,58
2022-08-05 18:55:00,64
2022-08-05 18:56:00,64
2022-08-05 18:57:00,67
2022-08-05 18:58:00,60
2022-08-05 18:59:00,67
2022-08-05 19:00:00,60
2022-08-05 19:01:00,56
2022-08-05 19:02:00,62
2022-08-05 19:03:00,60
2022-08-05 19:04:00,60
2022-08-05 19:15:00,63
2022-08-05 19:16:00,60
2022-08-05 19:17:00,60
2022-08-05 19:18:00,65
2022-08-05 19:19:00,58
2022-08-05 19:20:00,59
2022-08-05 19:21:00,60
2022-08-05 19:22:00,59
2022-08-05 19:23:00,57
2022-08-05 19:24:00,64
2022-08-05 19:25:00,59
2022-08-05 19:26:00,60
2022-08-05 19:27:00,59
2022-08-05 19:28:00,59
2022-08-05 19:29:00,57
2022-08-05 19:30:00,64
2022-08-05 19:31:00,59
2022-08-05 19:32:00,59
2022-08-05 19:34:00,59
2022-08-05 19:35:00,60
2022-08-05 19:36:00,57
2022-08-05 19:37:00,62
2022-08-05 19:38:00,63
2022-08-05 19:39:00,58
2022-08-05 19:40:00,63
2022-08-05 19:41:00,63
2022-08-05 19:42:00,57
2022-08-05 19:43:00,59
2022-08-05 19:44:00,62
2022-08-05 19:45:00,55
2022-08-05 19:46:00,58
2022-08-05 19:47:00,62
2022-08-05 19:48:00,57
2022-08-05 19:49:00,58
2022-08-05 19:50:00,62
2022-08-05 19:51:00,56
2022-08-05 19:52:00,60
2022-08-05 19:53:00,67
2022-08-05 19:54:00,56
2022-08-05 20:05:00,61
2022-08-05 20:06:00,61
2022-08-05 20:07:00,54
2022-08-05 20:08:00,58
2022-08-05 20:09:00,61
2022-08-05 20:10:00,69
2022-08-05 20:11:00,62
2022-08-05 20:12:00,63
2022-08-05 20:13:00,57
2022-08-05 20:14:00,59
2022-08-05 20:15:00,63
2022-08-05 20:16:00,54
2022-08-05 20:17:00,61
2022-08-05 20:18:00,62
2022-08-05 20:19:00,56
2022-08-05 20:20:00,61
2022-08-05 20:21:00,63
2022-08-05 20:22:00,58
2022-08-05 20:23:00,61
2022-08-05 20:24:00,63
2022-08-05 21:05:00,58
2022-08-05 21:06:00,55
2022-08-05 21:07:00,52
2022-08-05 21:08:00,61
2022-08-05 21:09:00,60
2022-08-05 21:10:00,61
2022-08-05 21:11:00,65
2022-08-05 21:12:00,60
2022-08-05 21:13:00,57
2022-08-05 21:14:00,56
2022-08-05 21:36:00,62
2022-08-05 21:37:00,67
2022-08-05 21:38:00,60
2022-08-05 21:39:00,60
2022-08-05 21:40:00,56
2022-08-05 21:41:00,60
2022-08-05 21:42:00,55
2022-08-05 21:43:00,63
2022-08-05 21:44:00,63
2022-08-05 21:45:00,62
2022-08-05 21:56:00,57
2022-08-05 21:57:00,64
2022-08-05 21:58:00,62
2022-08-05 21:59:00,56
2022-08-05 22:00:00,51
2022-08-05 22:01:00,63
2022-08-05 22:02:00,61
2022-08-05 22:03:00,61
2022-08-05 22:04:00,60
2022-08-05 22:05:00,59
2022-08-05 22:06:00,57
2022-08-05 22:07:00,54
2022-08-05 22:08:00,61
2022-08-05 22:09:00,61
2022-08-05 22:10:00,60
2022-08-05 22:11:00,61
2022-08-05 22:12:00,56
2022-08-05 22:13:00,53
2022-08-05 22:14:00,50
2022-08-05 23:25:00,54
2022-08-05 23:26:00,55
2022-08-05 23:27:00,51
2022-08-05 23:28:00,57
2022-08-05 23:29:00,57
2022-08-05 23:30:00,60
2022-08-05 23:31:00,56
2022-08-05 23:32:00,57
2022-08-05 23:34:00,51
2022-08-05 23:35:00,55
2022-08-05 23:46:00,65
2022-08-05 23:47:00,48
2022-08-05 23:48:00,51
2022-08-05 23:49:00,59
2022-08-05 23:50:00,59
2022-08-05 23:51:00,59
2022-08-05 23:52:00,55
2022-08-05 23:53:00,55
2022-08-05 23:54:00,50
2022-08-05 23:55:00,56
2022-08-06 01:15:00,62
2022-08-06 01:16:00,60
2022-08-06 01:17:00,60
2022-08-06 01:18:00,60
2022-08-06 01:19:00,55
2022-08-06 01:20:00,60
2022-08-06 01:21:00,57
2022-08-06 01:22:00,58
2022-08-06 01:23:00,60
2022-08-06 01:24:00,58
2022-08-06 01:25:00,59
2022-08-06 01:26:00,57
2022-08-06 01:27:00,63
2022-08-06 01:28:00,63
2022-08-06 01:29:00,62
2022-08-06 01:30:00,58
2022-08-06 01:32:00,53
2022-08-06 01:33:00,55
2022-08-06 01:34:00,54
2022-08-06 01:35:00,60
2022-08-06 01:36:00,62
2022-08-06 01:37:00,60
2022-08-06 01:38:00,59
2022-08-06 01:39:00,59
2022-08-06 01:40:00,62
2022-08-06 01:41:00,57
2022-08-06 01:42:00,60
2022-08-06 01:43:00,61
2022-08-06 01:44:00,56
2022-08-06 01:45:00,55
2022-08-06 01:56:00,55
2022-08-06 01:57:00,58
2022-08-06 01:58:00,54
2022-08-06 01:59:00,56
2022-08-06 02:00:00,51
2022-08-06 02:01:00,56
2022-08-06 02:02:00,57
2022-08-06 02:03:00,58
2022-08-06 02:04:00,58
2022-08-06 02:05:00,59
2022-08-06 02:06:00,56
2022-08-06 02:07:00,57
2022-08-06 02:08:00,59
2022-08-06 02:09:00,62
2022-08-06 02:10:00,59
2022-08-06 02:11:00,54
2022-08-06 02:12:00,58
2022-08-06 02:13:00,53
2022-08-06 02:14:00,58
2022-08-06 02:15:00,61
2022-08-06 02:16:00,57
2022-08-06 02:17:00,58
2022-08-06 02:18:00,57
2022-08-06 02:19:00,59
2022-08-06 02:20:00,57
2022-08-06 02:21:00,59
2022-08-06 02:22:00,60
2022-08-06 02:23:00,58
2022-08-06 02:24:00,61
2022-08-06 02:36:00,59
2022-08-06 02:37:00,61
2022-08-06 02:38:00,54
2022-08-06 02:39:00,57
2022-08-06 02:40:00,54
2022-08-06 02:41:00,59
2022-08-06 02:42:00,55
2022-08-06 02:43:00,58
2022-08-06 02:44:00,56
2022-08-06 02:45:00,56
2022-08-06 02:46:00,56
2022-08-06 02:47:00,56
2022-08-06 02:48:00,56
2022-08-06 02:49:00,58
2022-08-06 02:50:00,61
2022-08-06 02:51:00,60
2022-08-06 02:52:00,58
2022-08-06 02:53:00,60
2022-08-06 02:54:00,59
2022-08-06 02:55:00,61
2022-08-06 02:56:00,59
2022-08-06 02:57:00,56
2022-08-06 02:58:00,59
2022-08-06 02:59:00,56
2022-08-06 03:00:00,57
2022-08-06 03:01:00,57
2022-08-06 03:02:00,61
2022-08-06 03:03:00,57
2022-08-06 03:04:00,57
2022-08-06 03:15:00,56
2022-08-06 03:16:00,60
2022-08-06 03:17:00,62
2022-08-06 03:18:00,55
2022-08-06 03:19:00,55
2022-08-06 03:20:00,59
2022-08-06 03:21:00,57
2022-08-06 03:22:00,58
2022-08-06 03:23:00,57
2022-08-06 03:24:00,55
2022-08-06 04:05:00,57
2022-08-06 04:06:00,56
2022-08-06 04:07:00,52
2022-08-06 04:08:00,60
2022-08-06 04:09:00,55
2022-08-06 04:10:00,58
2022-08-06 04:11:00,53
2022-08-06 04:12:00,52
2022-08-06 04:13:00,57
2022-08-06 04:14:00,63
2022-08-06 04:46:00,54
2022-08-06 04:47:00,59
2022-08-06 04:48:00,61
2022-08-06 04:49:00,60
2022-08-06 04:50:00,63
2022-08-06 04:51:00,59
2022-08-06 04:52:00,58
2022-08-06 04:53:00,56
2022-08-06 04:54:00,61
2022-08-06 04:55:00,62
2022-08-06 04:56:00,59
2022-08-06 04:57:00,61
2022-08-06 04:58:00,56
2022-08-06 04:59:00,55
2022-08-06 05:00:00,60
2022-08-06 05:01:00,58
2022-08-06 05:02:00,59
2022-08-06 05:03:00,62
2022-08-06 05:04:00,58
2022-08-06 06:15:00,53
2022-08-06 06:16:00,59
2022-08-06 06:17:00,55
2022-08-06 06:18:00,56
2022-08-06 06:19:00,56
2022-08-06 06:20:00,53
2022-08-06 06:21:00,54
2022-08-06 06:22:00,57
2022-08-06 06:23:00,58
2022-08-06 06:24:00,54
2022-08-06 06:36:00,59
2022-08-06 06:37:00,58
2022-08-06 06:38:00,58
2022-08-06 06:39:00,56
2022-08-06 06:40:00,53
2022-08-06 06:41:00,55
2022-08-06 06:42:00,57
2022-08-06 06:43:00,57
2022-08-06 06:44:00,56
2022-08-06 06:45:00,55
2022-08-06 06:46:00,56
2022-08-06 06:47:00,54
2022-08-06 06:48:00,55
2022-08-06 06:49:00,58
2022-08-06 06:50:00,58
2022-08-06 06:51:00,58
2022-08-06 06:52:00,55
2022-08-06 06:53:00,58
2022-08-06 06:54:00,50
2022-08-06 06:55:00,54
2022-08-06 07:05:00,51
2022-08-06 07:06:00,51
2022-08-06 07:07:00,52
2022-08-06 07:08:00,55
2022-08-06 07:09:00,56
2022-08-06 07:10:00,62
2022-08-06 07:11:00,59
2022-08-06 07:12:00,55
2022-08-06 07:13:00,53
2022-08-06 07:14:00,53
2022-08-06 07:25:00,58
2022-08-06 07:26:00,51
2022-08-06 07:27:00,54
2022-08-06 07:28:00,54
2022-08-06 07:29:00,55
2022-08-06 07:30:00,54
2022-08-06 07:32:00,54
2022-08-06 07:33:00,53
2022-08-06 07:34:00,55
2022-08-06 07:35:00,55
2022-08-06 07:36:00,56
2022-08-06 07:37:00,59
2022-08-06 07:38:00,60
2022-08-06 07:39:00,56
2022-08-06 07:40:00,55
2022-08-06 07:41:00,52
2022-08-06 07:42:00,57
2022-08-06 07:43:00,59
2022-08-06 07:44:00,62
2022-08-06 07:45:00,58
2022-08-06 08:06:00,50
2022-08-06 08:07:00,51
2022-08-06 08:08:00,58
2022-08-06 08:09:00,56
2022-08-06 08:10:00,56
2022-08-06 08:11:00,58
2022-08-06 08:12:00,55
2022-08-06 08:13:00,61
2022-08-06 08:14:00,54
2022-08-06 08:25:00,61
2022-08-06 08:26:00,56
2022-08-06 08:27:00,55
2022-08-06 08:28:00,57
2022-08-06 08:29:00,57
2022-08-06 08:31:00,62
2022-08-06 08:32:00,61
2022-08-06 08:33:00,55
2022-08-06 08:34:00,57
2022-08-06 08:35:00,60
2022-08-06 08:46:00,55
2022-08-06 08:47:00,56
2022-08-06 08:48:00,58
2022-08-06 08:49:00,56
2022-08-06 08:50:00,60
2022-08-06 08:51:00,62
2022-08-06 08:52:00,55
2022-08-06 08:53:00,54
2022-08-06 08:54:00,50
2022-08-06 08:55:00,55
2022-08-06 09:06:00,58
2022-08-06 09:07:00,57
2022-08-06 09:08:00,63
2022-08-06 09:09:00,61
2022-08-06 09:10:00,62
2022-08-06 09:11:00,67
2022-08-06 09:12:00,65
2022-08-06 09:13:00,56
2022-08-06 09:14:00,55
2022-08-06 09:25:00,60
2022-08-06 09:26:00,53
2022-08-06 09:27:00,58
2022-08-06 09:28:00,63
2022-08-06 09:29:00,61
2022-08-06 09:30:00,68
2022-08-06 09:32:00,64
2022-08-06 09:33:00,61
2022-08-06 09:34:00,67
2022-08-06 09:35:00,65
2022-08-06 09:46:00,60
2022-08-06 09:47:00,67
2022-08-06 09:48:00,65
2022-08-06 09:49:00,60
2022-08-06 09:50:00,64
2022-08-06 09:51:00,57
2022-08-06 09:52:00,60
2022-08-06 09:53:00,66
2022-08-06 09:54:00,59
2022-08-06 09:55:00,60
2022-08-06 09:56:00,64
2022-08-06 09:57:00,65
2022-08-06 09:58:00,55
2022-08-06 09:59:00,69
2022-08-06 10:00:00,67
2022-08-06 10:01:00,67
2022-08-06 10:02:00,66
2022-08-06 10:03:00,67
2022-08-06 10:04:00,65
2022-08-06 10:05:00,66
2022-08-06 10:25:00,65
2022-08-06 10:26:00,63
2022-08-06 10:27:00,70
2022-08-06 10:28:00,64
2022-08-06 10:29:00,65
2022-08-06 10:31:00,65
2022-08-06 10:32:00,64
2022-08-06 10:33:00,62
2022-08-06 10:34:00,64
2022-08-06 10:35:00,69
2022-08-06 10:36:00,62
2022-08-06 10:37:00,66
2022-08-06 10:38:00,70
2022-08-06 10:39:00,64
2022-08-06 10:40:00,67
2022-08-06 10:41:00,69
2022-08-06 10:42:00,60
2022-08-06 10:43:00,66
2022-08-06 10:44:00,70
2022-08-06 10:45:00,61
2022-08-06 11:15:00,70
2022-08-06 11:16:00,62
2022-08-06 11:17:00,64
