"Time","dt_sound_level_dB"
2022-08-06 00:33:00,57
2022-08-06 00:34:00,58
2022-08-06 00:35:00,60
2022-08-06 00:36:00,62
2022-08-06 00:37:00,63
2022-08-06 00:38:00,62
2022-08-06 00:39:00,58
2022-08-06 00:41:00,58
2022-08-06 00:42:00,57
2022-08-06 00:43:00,57
2022-08-06 00:44:00,62
2022-08-06 00:45:00,58
2022-08-06 00:46:00,59
2022-08-06 00:47:00,62
2022-08-06 00:48:00,60
2022-08-06 00:49:00,57
2022-08-06 00:50:00,61
2022-08-06 01:01:00,54
2022-08-06 01:02:00,55
2022-08-06 01:03:00,57
2022-08-06 01:04:00,55
2022-08-06 01:05:00,57
2022-08-06 01:06:00,59
2022-08-06 01:07:00,57
2022-08-06 01:08:00,58
2022-08-06 01:09:00,58
2022-08-06 01:10:00,54
2022-08-06 02:11:00,59
2022-08-06 02:12:00,58
2022-08-06 02:13:00,56
2022-08-06 02:14:00,54
2022-08-06 02:15:00,55
2022-08-06 02:16:00,61
2022-08-06 02:17:00,57
2022-08-06 02:18:00,53
2022-08-06 02:19:00,57
2022-08-06 02:20:00,57
2022-08-06 02:21:00,59
2022-08-06 02:22:00,58
2022-08-06 02:23:00,55
2022-08-06 02:24:00,56
2022-08-06 02:25:00,55
2022-08-06 02:26:00,56
2022-08-06 02:27:00,55
2022-08-06 02:28:00,56
2022-08-06 02:29:00,57
2022-08-06 02:51:00,55
2022-08-06 02:52:00,55
2022-08-06 02:53:00,55
2022-08-06 02:54:00,55
2022-08-06 02:55:00,57
2022-08-06 02:56:00,62
2022-08-06 02:57:00,55
2022-08-06 02:58:00,59
2022-08-06 02:59:00,55
2022-08-06 03:00:00,56
2022-08-06 03:01:00,59
2022-08-06 03:02:00,58
2022-08-06 03:03:00,56
2022-08-06 03:04:00,59
2022-08-06 03:05:00,56
2022-08-06 03:06:00,57
2022-08-06 03:07:00,57
2022-08-06 03:08:00,55
2022-08-06 03:09:00,58
2022-08-06 03:10:00,56
2022-08-06 03:11:00,60
2022-08-06 03:12:00,57
2022-08-06 03:13:00,57
2022-08-06 03:14:00,51
2022-08-06 03:15:00,57
2022-08-06 03:16:00,57
2022-08-06 03:17:00,52
2022-08-06 03:18:00,54
2022-08-06 03:19:00,60
2022-08-06 03:20:00,57
2022-08-06 03:21:00,58
2022-08-06 03:22:00,54
2022-08-06 03:23:00,56
2022-08-06 03:24:00,54
2022-08-06 03:25:00,54
2022-08-06 03:26:00,55
2022-08-06 03:27:00,57
2022-08-06 03:28:00,54
2022-08-06 03:29:00,57
2022-08-06 03:30:00,56
2022-08-06 03:31:00,58
2022-08-06 03:32:00,60
2022-08-06 03:33:00,56
2022-08-06 03:34:00,55
2022-08-06 03:35:00,58
2022-08-06 03:36:00,57
2022-08-06 03:37:00,60
2022-08-06 03:38:00,60
2022-08-06 03:39:00,60
2022-08-06 03:40:00,54
2022-08-06 03:41:00,58
2022-08-06 03:42:00,61
2022-08-06 03:44:00,60
2022-08-06 03:45:00,56
2022-08-06 03:46:00,59
2022-08-06 03:47:00,61
2022-08-06 03:48:00,55
2022-08-06 03:49:00,55
2022-08-06 03:50:00,57
2022-08-06 03:51:00,56
2022-08-06 03:52:00,56
2022-08-06 03:53:00,56
2022-08-06 03:54:00,58
2022-08-06 03:55:00,57
2022-08-06 03:56:00,56
2022-08-06 03:57:00,59
2022-08-06 03:58:00,57
2022-08-06 03:59:00,58
2022-08-06 04:00:00,53
2022-08-06 04:01:00,56
2022-08-06 04:02:00,58
2022-08-06 04:03:00,56
2022-08-06 04:04:00,60
2022-08-06 04:05:00,57
2022-08-06 04:06:00,53
2022-08-06 04:07:00,60
2022-08-06 04:08:00,55
2022-08-06 04:09:00,58
2022-08-06 04:10:00,58
2022-08-06 04:30:00,55
2022-08-06 04:31:00,57
2022-08-06 04:32:00,61
2022-08-06 04:33:00,56
2022-08-06 04:34:00,59
2022-08-06 04:35:00,58
2022-08-06 04:36:00,58
2022-08-06 04:37:00,55
2022-08-06 04:38:00,55
2022-08-06 04:39:00,54
2022-08-06 04:51:00,59
2022-08-06 04:52:00,59
2022-08-06 04:53:00,59
2022-08-06 04:54:00,58
2022-08-06 04:55:00,64
2022-08-06 04:56:00,61
2022-08-06 04:57:00,57
2022-08-06 04:58:00,65
2022-08-06 04:59:00,60
2022-08-06 05:00:00,60
2022-08-06 05:11:00,59
2022-08-06 05:12:00,56
2022-08-06 05:13:00,59
2022-08-06 05:14:00,60
2022-08-06 05:15:00,59
2022-08-06 05:16:00,57
2022-08-06 05:17:00,61
2022-08-06 05:18:00,57
2022-08-06 05:19:00,57
2022-08-06 05:41:00,57
2022-08-06 05:42:00,53
2022-08-06 05:43:00,55
2022-08-06 05:44:00,62
2022-08-06 05:45:00,56
2022-08-06 05:46:00,56
2022-08-06 05:47:00,58
2022-08-06 05:48:00,56
2022-08-06 05:49:00,58
2022-08-06 05:50:00,57
2022-08-06 05:51:00,58
2022-08-06 05:52:00,57
2022-08-06 05:53:00,54
2022-08-06 05:54:00,55
2022-08-06 05:55:00,57
2022-08-06 05:56:00,56
2022-08-06 05:57:00,57
2022-08-06 05:58:00,57
2022-08-06 05:59:00,56
2022-08-06 06:00:00,64
2022-08-06 06:20:00,58
2022-08-06 06:21:00,58
2022-08-06 06:22:00,54
2022-08-06 06:23:00,55
2022-08-06 06:24:00,55
2022-08-06 06:25:00,59
2022-08-06 06:26:00,54
2022-08-06 06:27:00,53
2022-08-06 06:28:00,56
2022-08-06 06:29:00,59
2022-08-06 06:40:00,60
2022-08-06 06:42:00,59
2022-08-06 06:43:00,58
2022-08-06 06:44:00,52
2022-08-06 06:45:00,60
2022-08-06 06:46:00,60
2022-08-06 06:47:00,57
2022-08-06 06:48:00,52
2022-08-06 06:49:00,59
2022-08-06 06:50:00,54
2022-08-06 07:01:00,56
2022-08-06 07:02:00,61
2022-08-06 07:03:00,58
2022-08-06 07:04:00,57
2022-08-06 07:05:00,62
2022-08-06 07:06:00,62
2022-08-06 07:07:00,54
2022-08-06 07:08:00,55
2022-08-06 07:09:00,57
2022-08-06 07:10:00,57
2022-08-06 08:11:00,56
2022-08-06 08:12:00,57
2022-08-06 08:13:00,62
2022-08-06 08:14:00,53
2022-08-06 08:15:00,55
2022-08-06 08:16:00,53
2022-08-06 08:17:00,63
2022-08-06 08:18:00,60
2022-08-06 08:19:00,59
2022-08-06 08:20:00,67
2022-08-06 08:51:00,58
2022-08-06 08:52:00,60
2022-08-06 08:53:00,54
2022-08-06 08:54:00,56
2022-08-06 08:55:00,57
2022-08-06 08:56:00,51
2022-08-06 08:57:00,54
2022-08-06 08:58:00,58
2022-08-06 08:59:00,60
2022-08-06 09:00:00,63
2022-08-06 09:11:00,65
2022-08-06 09:12:00,68
2022-08-06 09:13:00,63
2022-08-06 09:14:00,62
2022-08-06 09:15:00,57
2022-08-06 09:16:00,55
2022-08-06 09:17:00,61
2022-08-06 09:18:00,67
2022-08-06 09:19:00,71
2022-08-06 09:20:00,67
2022-08-06 09:21:00,63
2022-08-06 09:22:00,64
2022-08-06 09:23:00,63
2022-08-06 09:24:00,72
2022-08-06 09:25:00,67
2022-08-06 09:26:00,65
2022-08-06 09:27:00,62
2022-08-06 09:28:00,63
2022-08-06 09:29:00,67
2022-08-06 09:30:00,65
2022-08-06 09:31:00,64
2022-08-06 09:32:00,68
2022-08-06 09:33:00,64
2022-08-06 09:34:00,58
2022-08-06 09:35:00,67
2022-08-06 09:36:00,70
2022-08-06 09:37:00,65
2022-08-06 09:38:00,71
2022-08-06 09:39:00,65
2022-08-06 09:40:00,63
2022-08-06 09:41:00,65
2022-08-06 09:42:00,62
2022-08-06 09:43:00,70
2022-08-06 09:45:00,70
2022-08-06 09:46:00,64
2022-08-06 09:47:00,68
2022-08-06 09:48:00,68
2022-08-06 09:49:00,63
2022-08-06 09:50:00,61
2022-08-06 10:01:00,64
2022-08-06 10:02:00,58
2022-08-06 10:03:00,65
2022-08-06 10:04:00,72
2022-08-06 10:05:00,67
2022-08-06 10:06:00,66
2022-08-06 10:07:00,65
2022-08-06 10:08:00,68
2022-08-06 10:09:00,64
2022-08-06 10:10:00,66
2022-08-06 10:21:00,64
2022-08-06 10:22:00,67
2022-08-06 10:23:00,66
2022-08-06 10:24:00,58
2022-08-06 10:25:00,64
2022-08-06 10:26:00,65
2022-08-06 10:27:00,67
2022-08-06 10:28:00,64
2022-08-06 10:29:00,68
2022-08-06 10:51:00,64
2022-08-06 10:52:00,67
2022-08-06 10:53:00,61
2022-08-06 10:54:00,64
2022-08-06 10:55:00,66
2022-08-06 10:56:00,58
2022-08-06 10:57:00,64
2022-08-06 10:58:00,69
2022-08-06 10:59:00,63
2022-08-06 11:00:00,68
2022-08-06 11:01:00,70
2022-08-06 11:02:00,68
2022-08-06 11:03:00,67
2022-08-06 11:04:00,66
2022-08-06 11:05:00,60
2022-08-06 11:06:00,64
2022-08-06 11:07:00,69
2022-08-06 11:08:00,61
2022-08-06 11:09:00,66
2022-08-06 11:10:00,69
2022-08-06 12:30:00,65
2022-08-06 12:31:00,71
2022-08-06 12:32:00,69
2022-08-06 12:33:00,60
2022-08-06 12:34:00,61
2022-08-06 12:35:00,59
2022-08-06 12:36:00,59
2022-08-06 12:37:00,66
2022-08-06 12:38:00,65
2022-08-06 12:39:00,64
2022-08-06 12:40:00,71
2022-08-06 12:41:00,66
2022-08-06 12:42:00,67
2022-08-06 12:43:00,72
2022-08-06 12:44:00,65
2022-08-06 12:45:00,62
2022-08-06 12:46:00,61
2022-08-06 12:47:00,67
2022-08-06 12:49:00,69
2022-08-06 12:50:00,58
2022-08-06 13:01:00,74
2022-08-06 13:02:00,76
2022-08-06 13:03:00,78
2022-08-06 13:04:00,70
2022-08-06 13:05:00,55
2022-08-06 13:06:00,60
2022-08-06 13:07:00,64
2022-08-06 13:08:00,70
2022-08-06 13:09:00,70
2022-08-06 13:10:00,62
2022-08-06 13:21:00,62
2022-08-06 13:22:00,67
2022-08-06 13:23:00,68
2022-08-06 13:24:00,65
2022-08-06 13:25:00,68
2022-08-06 13:26:00,75
2022-08-06 13:27:00,67
2022-08-06 13:28:00,75
2022-08-06 13:29:00,69
2022-08-06 13:51:00,64
2022-08-06 13:52:00,71
2022-08-06 13:53:00,79
2022-08-06 13:54:00,70
2022-08-06 13:55:00,75
2022-08-06 13:56:00,72
2022-08-06 13:57:00,71
2022-08-06 13:58:00,73
2022-08-06 13:59:00,73
2022-08-06 14:00:00,74
2022-08-06 14:01:00,70
2022-08-06 14:02:00,60
2022-08-06 14:03:00,77
2022-08-06 14:04:00,71
2022-08-06 14:05:00,66
2022-08-06 14:06:00,71
2022-08-06 14:07:00,71
2022-08-06 14:08:00,69
2022-08-06 14:09:00,64
2022-08-06 14:10:00,75
2022-08-06 14:21:00,66
2022-08-06 14:22:00,71
2022-08-06 14:23:00,66
2022-08-06 14:24:00,71
2022-08-06 14:25:00,71
2022-08-06 14:26:00,68
2022-08-06 14:27:00,76
2022-08-06 14:28:00,78
2022-08-06 14:29:00,76
2022-08-06 15:01:00,61
2022-08-06 15:02:00,58
2022-08-06 15:03:00,64
2022-08-06 15:04:00,75
2022-08-06 15:05:00,66
2022-08-06 15:06:00,72
2022-08-06 15:07:00,75
2022-08-06 15:08:00,78
2022-08-06 15:09:00,69
2022-08-06 15:10:00,70
2022-08-06 15:11:00,82
2022-08-06 15:12:00,64
2022-08-06 15:13:00,66
2022-08-06 15:14:00,76
2022-08-06 15:15:00,69
2022-08-06 15:16:00,64
2022-08-06 15:17:00,63
2022-08-06 15:18:00,76
2022-08-06 15:19:00,71
2022-08-06 15:20:00,67
2022-08-06 15:30:00,61
2022-08-06 15:31:00,72
2022-08-06 15:32:00,63
2022-08-06 15:33:00,56
2022-08-06 15:34:00,59
2022-08-06 15:35:00,66
2022-08-06 15:36:00,74
2022-08-06 15:37:00,72
2022-08-06 15:38:00,62
2022-08-06 15:39:00,68
2022-08-06 15:51:00,72
2022-08-06 15:52:00,63
2022-08-06 15:53:00,68
2022-08-06 15:54:00,69
2022-08-06 15:55:00,66
2022-08-06 15:56:00,65
2022-08-06 15:57:00,67
2022-08-06 15:58:00,63
2022-08-06 15:59:00,55
2022-08-06 16:00:00,73
2022-08-06 16:11:00,65
2022-08-06 16:12:00,66
2022-08-06 16:13:00,65
2022-08-06 16:14:00,60
2022-08-06 16:15:00,62
2022-08-06 16:16:00,63
2022-08-06 16:17:00,71
2022-08-06 16:18:00,73
2022-08-06 16:19:00,70
2022-08-06 16:20:00,65
2022-08-06 16:40:00,68
2022-08-06 16:42:00,65
2022-08-06 16:43:00,68
2022-08-06 16:44:00,70
2022-08-06 16:45:00,65
2022-08-06 16:46:00,71
2022-08-06 16:47:00,64
2022-08-06 16:48:00,67
2022-08-06 16:49:00,65
2022-08-06 16:50:00,70
2022-08-06 21:41:00,58
2022-08-06 21:42:00,63
2022-08-06 21:43:00,60
2022-08-06 21:44:00,60
2022-08-06 21:45:00,63
2022-08-06 21:46:00,61
2022-08-06 21:47:00,62
2022-08-06 21:48:00,66
2022-08-06 21:49:00,57
2022-08-06 21:50:00,56
2022-08-06 22:11:00,61
2022-08-06 22:12:00,63
2022-08-06 22:13:00,61
2022-08-06 22:14:00,56
2022-08-06 22:15:00,59
2022-08-06 22:16:00,55
2022-08-06 22:17:00,55
2022-08-06 22:18:00,62
2022-08-06 22:19:00,66
2022-08-06 22:20:00,71
2022-08-06 22:51:00,60
2022-08-06 22:52:00,60
2022-08-06 22:53:00,60
2022-08-06 22:54:00,60
2022-08-06 22:55:00,64
2022-08-06 22:56:00,58
2022-08-06 22:57:00,58
2022-08-06 22:58:00,59
2022-08-06 22:59:00,59
2022-08-06 23:00:00,60
2022-08-06 23:01:00,60
2022-08-06 23:02:00,54
2022-08-06 23:03:00,53
2022-08-06 23:04:00,58
2022-08-06 23:05:00,60
2022-08-06 23:06:00,60
2022-08-06 23:07:00,57
2022-08-06 23:08:00,58
2022-08-06 23:09:00,53
2022-08-06 23:10:00,57
2022-08-06 23:11:00,59
2022-08-06 23:12:00,61
2022-08-06 23:13:00,65
2022-08-06 23:14:00,62
2022-08-06 23:15:00,53
2022-08-06 23:16:00,60
2022-08-06 23:17:00,57
2022-08-06 23:18:00,60
2022-08-06 23:19:00,62
2022-08-06 23:20:00,58
2022-08-06 23:41:00,57
2022-08-06 23:42:00,55
2022-08-06 23:43:00,55
2022-08-06 23:44:00,56
2022-08-06 23:45:00,58
2022-08-06 23:46:00,64
2022-08-06 23:47:00,57
2022-08-06 23:48:00,51
2022-08-06 23:49:00,58
2022-08-06 23:50:00,57
2022-08-07 00:11:00,57
2022-08-07 00:12:00,63
2022-08-07 00:13:00,58
2022-08-07 00:14:00,57
2022-08-07 00:15:00,56
2022-08-07 00:16:00,55
2022-08-07 00:17:00,56
2022-08-07 00:18:00,58
2022-08-07 00:19:00,56
2022-08-07 00:20:00,56
2022-08-07 00:21:00,61
2022-08-07 00:22:00,56
2022-08-07 00:23:00,61
2022-08-07 00:24:00,53
2022-08-07 00:25:00,56
2022-08-07 00:26:00,58
2022-08-07 00:27:00,55
2022-08-07 00:28:00,58
2022-08-07 00:29:00,53
2022-08-07 00:30:00,58
2022-08-07 00:31:00,53
2022-08-07 00:32:00,55
2022-08-07 00:33:00,52
2022-08-07 00:34:00,57
2022-08-07 00:35:00,56
2022-08-07 00:36:00,51
2022-08-07 00:37:00,61
2022-08-07 00:38:00,58
2022-08-07 00:40:00,53
2022-08-07 01:51:00,55
2022-08-07 01:52:00,60
2022-08-07 01:53:00,54
2022-08-07 01:54:00,55
2022-08-07 01:55:00,55
2022-08-07 01:56:00,55
2022-08-07 01:57:00,57
2022-08-07 01:58:00,52
2022-08-07 01:59:00,50
2022-08-07 02:00:00,57
2022-08-07 02:01:00,54
2022-08-07 02:02:00,53
2022-08-07 02:03:00,52
2022-08-07 02:04:00,53
2022-08-07 02:05:00,51
2022-08-07 02:06:00,54
2022-08-07 02:07:00,55
2022-08-07 02:08:00,55
2022-08-07 02:09:00,54
2022-08-07 02:10:00,53
2022-08-07 02:21:00,52
2022-08-07 02:22:00,55
2022-08-07 02:23:00,58
2022-08-07 02:24:00,55
2022-08-07 02:25:00,52
2022-08-07 02:26:00,58
2022-08-07 02:27:00,56
2022-08-07 02:28:00,54
2022-08-07 02:29:00,52
2022-08-07 02:30:00,56
2022-08-07 02:40:00,56
2022-08-07 02:42:00,53
2022-08-07 02:43:00,56
2022-08-07 02:44:00,53
2022-08-07 02:45:00,52
2022-08-07 02:46:00,53
2022-08-07 02:47:00,55
2022-08-07 02:48:00,51
2022-08-07 02:49:00,54
2022-08-07 02:50:00,56
2022-08-07 02:51:00,56
2022-08-07 02:52:00,58
2022-08-07 02:53:00,52
2022-08-07 02:54:00,51
2022-08-07 02:55:00,54
2022-08-07 02:56:00,53
2022-08-07 02:57:00,48
2022-08-07 02:58:00,49
2022-08-07 02:59:00,51
2022-08-07 03:00:00,51
2022-08-07 03:01:00,52
2022-08-07 03:02:00,69
2022-08-07 03:03:00,51
2022-08-07 03:04:00,56
2022-08-07 03:05:00,54
2022-08-07 03:06:00,57
2022-08-07 03:07:00,52
2022-08-07 03:08:00,48
2022-08-07 03:09:00,52
2022-08-07 03:10:00,56
2022-08-07 03:31:00,50
2022-08-07 03:32:00,50
2022-08-07 03:33:00,56
2022-08-07 03:34:00,51
2022-08-07 03:35:00,57
2022-08-07 03:36:00,47
2022-08-07 03:37:00,55
2022-08-07 03:38:00,50
2022-08-07 03:39:00,54
2022-08-07 03:51:00,53
2022-08-07 03:52:00,54
2022-08-07 03:53:00,54
2022-08-07 03:54:00,52
2022-08-07 03:55:00,53
2022-08-07 03:56:00,54
2022-08-07 03:57:00,55
2022-08-07 03:58:00,53
2022-08-07 03:59:00,57
2022-08-07 04:00:00,53
2022-08-07 04:01:00,54
2022-08-07 04:02:00,55
2022-08-07 04:03:00,55
2022-08-07 04:04:00,54
2022-08-07 04:05:00,48
2022-08-07 04:06:00,53
2022-08-07 04:07:00,51
2022-08-07 04:08:00,56
2022-08-07 04:09:00,51
2022-08-07 04:10:00,54
2022-08-07 05:11:00,50
2022-08-07 05:12:00,53
2022-08-07 05:13:00,48
2022-08-07 05:14:00,52
2022-08-07 05:15:00,55
2022-08-07 05:16:00,51
2022-08-07 05:17:00,54
2022-08-07 05:18:00,52
2022-08-07 05:19:00,50
2022-08-07 05:20:00,55
2022-08-07 05:21:00,51
2022-08-07 05:22:00,54
2022-08-07 05:23:00,51
2022-08-07 05:24:00,55
2022-08-07 05:25:00,54
2022-08-07 05:26:00,53
2022-08-07 05:27:00,53
2022-08-07 05:28:00,55
2022-08-07 05:29:00,48
2022-08-07 05:30:00,49
2022-08-07 05:31:00,54
2022-08-07 05:32:00,52
2022-08-07 05:33:00,51
2022-08-07 05:34:00,56
2022-08-07 05:35:00,52
2022-08-07 05:36:00,54
2022-08-07 05:37:00,52
2022-08-07 05:38:00,55
2022-08-07 05:39:00,53
2022-08-07 05:40:00,55
2022-08-07 05:51:00,53
2022-08-07 05:52:00,52
2022-08-07 05:53:00,52
2022-08-07 05:54:00,55
2022-08-07 05:55:00,55
2022-08-07 05:56:00,46
2022-08-07 05:57:00,54
2022-08-07 05:58:00,52
2022-08-07 05:59:00,48
2022-08-07 06:00:00,51
2022-08-07 07:26:00,55
2022-08-07 07:27:00,52
2022-08-07 07:28:00,58
2022-08-07 07:29:00,55
2022-08-07 07:30:00,56
2022-08-07 07:31:00,58
2022-08-07 07:32:00,51
2022-08-07 07:33:00,51
2022-08-07 07:34:00,53
2022-08-07 07:35:00,50
2022-08-07 07:36:00,52
2022-08-07 07:37:00,48
2022-08-07 07:38:00,51
2022-08-07 07:39:00,51
2022-08-07 07:40:00,50
2022-08-07 07:41:00,57
2022-08-07 07:42:00,56
2022-08-07 07:43:00,53
2022-08-07 07:44:00,52
2022-08-07 07:45:00,51
2022-08-07 07:56:00,58
2022-08-07 07:57:00,53
2022-08-07 07:58:00,52
2022-08-07 07:59:00,52
2022-08-07 08:00:00,53
2022-08-07 08:01:00,55
2022-08-07 08:02:00,57
2022-08-07 08:03:00,49
2022-08-07 08:04:00,57
2022-08-07 09:25:00,59
2022-08-07 09:26:00,57
2022-08-07 09:28:00,64
2022-08-07 09:29:00,63
2022-08-07 09:30:00,68
2022-08-07 09:31:00,67
2022-08-07 09:32:00,68
2022-08-07 09:33:00,73
2022-08-07 09:34:00,62
2022-08-07 09:35:00,59
2022-08-07 09:36:00,59
2022-08-07 09:37:00,57
2022-08-07 09:38:00,62
2022-08-07 09:39:00,64
2022-08-07 09:40:00,62
2022-08-07 09:41:00,62
2022-08-07 09:42:00,62
2022-08-07 09:43:00,68
2022-08-07 09:44:00,58
2022-08-07 09:45:00,59
2022-08-07 10:05:00,59
2022-08-07 10:06:00,58
2022-08-07 10:07:00,56
2022-08-07 10:08:00,59
2022-08-07 10:09:00,63
2022-08-07 10:10:00,61
2022-08-07 10:11:00,57
2022-08-07 10:12:00,65
2022-08-07 10:13:00,60
2022-08-07 10:14:00,60
2022-08-07 10:36:00,69
2022-08-07 10:37:00,64
2022-08-07 10:38:00,68
2022-08-07 10:39:00,62
2022-08-07 10:40:00,68
2022-08-07 10:41:00,60
2022-08-07 10:42:00,65
2022-08-07 10:43:00,66
2022-08-07 10:44:00,59
2022-08-07 10:45:00,54
2022-08-07 10:46:00,64
2022-08-07 10:47:00,58
2022-08-07 10:48:00,67
2022-08-07 10:49:00,62
2022-08-07 10:50:00,62
2022-08-07 10:51:00,65
2022-08-07 10:52:00,67
2022-08-07 10:53:00,66
2022-08-07 10:54:00,61
2022-08-07 10:55:00,62
2022-08-07 11:15:00,61
2022-08-07 11:16:00,62
2022-08-07 11:17:00,65
2022-08-07 11:18:00,65
2022-08-07 11:19:00,67
2022-08-07 11:20:00,70
2022-08-07 11:21:00,72
2022-08-07 11:22:00,70
2022-08-07 11:23:00,67
2022-08-07 11:24:00,58
2022-08-07 11:56:00,66
2022-08-07 11:57:00,59
2022-08-07 11:58:00,60
2022-08-07 11:59:00,65
2022-08-07 12:00:00,67
2022-08-07 12:01:00,67
2022-08-07 12:02:00,74
2022-08-07 12:03:00,59
2022-08-07 12:04:00,53
2022-08-07 12:05:00,53
2022-08-07 12:06:00,59
2022-08-07 12:07:00,63
2022-08-07 12:08:00,68
2022-08-07 12:09:00,67
2022-08-07 12:10:00,69
2022-08-07 12:11:00,67
2022-08-07 12:12:00,67
2022-08-07 12:13:00,63
2022-08-07 12:14:00,70
2022-08-07 12:15:00,65
2022-08-07 12:16:00,65
2022-08-07 12:17:00,69
2022-08-07 12:18:00,75
2022-08-07 12:19:00,67
2022-08-07 12:20:00,70
2022-08-07 12:21:00,71
2022-08-07 12:22:00,73
2022-08-07 12:23:00,74
2022-08-07 12:24:00,65
2022-08-07 12:36:00,72
2022-08-07 12:37:00,71
2022-08-07 12:38:00,77
2022-08-07 12:39:00,71
2022-08-07 12:40:00,62
2022-08-07 12:41:00,72
2022-08-07 12:42:00,68
2022-08-07 12:43:00,77
2022-08-07 12:44:00,66
2022-08-07 12:45:00,73
2022-08-07 12:46:00,74
2022-08-07 12:47:00,67
2022-08-07 12:48:00,69
2022-08-07 12:49:00,75
2022-08-07 12:50:00,70
2022-08-07 12:51:00,74
2022-08-07 12:52:00,65
2022-08-07 12:53:00,63
2022-08-07 12:54:00,66
2022-08-07 12:55:00,77
2022-08-07 13:15:00,66
2022-08-07 13:16:00,67
2022-08-07 13:17:00,68
2022-08-07 13:18:00,69
2022-08-07 13:19:00,65
2022-08-07 13:20:00,67
2022-08-07 13:21:00,71
2022-08-07 13:22:00,67
2022-08-07 13:23:00,69
2022-08-07 13:24:00,65
2022-08-07 14:15:00,66
2022-08-07 14:16:00,66
2022-08-07 14:17:00,62
2022-08-07 14:18:00,57
2022-08-07 14:19:00,67
2022-08-07 14:20:00,60
2022-08-07 14:21:00,65
2022-08-07 14:22:00,65
2022-08-07 14:23:00,64
2022-08-07 14:24:00,67
2022-08-07 15:06:00,68
2022-08-07 15:07:00,70
2022-08-07 15:08:00,65
2022-08-07 15:09:00,60
2022-08-07 15:10:00,60
2022-08-07 15:11:00,57
2022-08-07 15:12:00,58
2022-08-07 15:13:00,62
2022-08-07 15:14:00,64
2022-08-07 15:56:00,66
2022-08-07 15:57:00,66
2022-08-07 15:58:00,62
2022-08-07 15:59:00,62
2022-08-07 16:00:00,62
2022-08-07 16:01:00,72
2022-08-07 16:02:00,66
2022-08-07 16:03:00,73
2022-08-07 16:04:00,65
2022-08-07 16:05:00,60
2022-08-07 21:16:00,59
2022-08-07 21:17:00,66
2022-08-07 21:18:00,57
2022-08-07 21:19:00,55
2022-08-07 21:20:00,58
2022-08-07 21:21:00,55
2022-08-07 21:22:00,61
2022-08-07 21:23:00,63
2022-08-07 21:24:00,61
2022-08-07 21:25:00,55
2022-08-08 02:17:00,46
2022-08-08 02:18:00,46
2022-08-08 02:19:00,50
2022-08-08 02:20:00,46
2022-08-08 02:21:00,46
2022-08-08 02:22:00,49
2022-08-08 02:23:00,50
2022-08-08 02:24:00,46
2022-08-08 02:25:00,47
2022-08-08 03:36:00,51
2022-08-08 03:37:00,52
2022-08-08 03:38:00,47
2022-08-08 03:39:00,48
2022-08-08 03:40:00,46
2022-08-08 03:41:00,51
2022-08-08 03:42:00,48
2022-08-08 03:43:00,47
2022-08-08 03:44:00,49
2022-08-08 03:45:00,45
2022-08-08 03:56:00,49
2022-08-08 03:57:00,49
2022-08-08 03:58:00,48
2022-08-08 03:59:00,50
2022-08-08 04:00:00,48
2022-08-08 04:01:00,51
2022-08-08 04:02:00,50
2022-08-08 04:03:00,49
2022-08-08 04:04:00,50
2022-08-08 04:05:00,46
2022-08-08 04:26:00,72
2022-08-08 04:27:00,56
2022-08-08 04:28:00,48
2022-08-08 04:29:00,54
2022-08-08 04:30:00,50
2022-08-08 04:31:00,48
2022-08-08 04:32:00,45
2022-08-08 04:33:00,46
2022-08-08 04:34:00,50
2022-08-08 04:35:00,50
2022-08-08 04:36:00,48
2022-08-08 04:37:00,48
2022-08-08 04:38:00,51
2022-08-08 04:39:00,47
2022-08-08 04:40:00,48
2022-08-08 04:41:00,47
2022-08-08 04:42:00,45
2022-08-08 04:43:00,48
2022-08-08 04:44:00,47
2022-08-08 04:45:00,51
2022-08-08 05:16:00,52
2022-08-08 05:17:00,46
2022-08-08 05:19:00,51
2022-08-08 05:20:00,52
2022-08-08 05:21:00,55
2022-08-08 05:22:00,47
2022-08-08 05:23:00,52
2022-08-08 05:24:00,53
2022-08-08 05:25:00,52
2022-08-08 05:56:00,58
2022-08-08 05:57:00,57
2022-08-08 05:58:00,55
2022-08-08 05:59:00,52
2022-08-08 06:00:00,57
2022-08-08 06:01:00,54
2022-08-08 06:02:00,53
2022-08-08 06:03:00,56
2022-08-08 06:04:00,50
2022-08-08 06:05:00,51
2022-08-08 06:16:00,57
2022-08-08 06:17:00,54
2022-08-08 06:18:00,56
2022-08-08 06:19:00,60
2022-08-08 06:21:00,53
2022-08-08 06:22:00,55
2022-08-08 06:23:00,54
2022-08-08 06:24:00,53
2022-08-08 06:25:00,57
2022-08-08 06:36:00,53
2022-08-08 06:37:00,57
2022-08-08 06:38:00,56
2022-08-08 06:39:00,52
2022-08-08 06:40:00,54
2022-08-08 06:41:00,53
2022-08-08 06:42:00,59
2022-08-08 06:43:00,58
2022-08-08 06:44:00,60
2022-08-08 06:45:00,56
2022-08-08 06:56:00,61
2022-08-08 06:57:00,54
2022-08-08 06:58:00,51
2022-08-08 06:59:00,50
2022-08-08 07:00:00,58
2022-08-08 07:01:00,57
2022-08-08 07:02:00,59
2022-08-08 07:03:00,53
2022-08-08 07:04:00,57
2022-08-08 07:05:00,56
