"Time","dt_sound_level_dB"
2022-08-07 07:23:00,46
2022-08-07 07:24:00,51
2022-08-07 07:25:00,46
2022-08-07 07:26:00,45
2022-08-07 07:27:00,45
2022-08-07 07:28:00,45
2022-08-07 07:29:00,49
2022-08-07 08:30:00,48
2022-08-07 08:31:00,51
2022-08-07 08:32:00,49
2022-08-07 08:33:00,46
2022-08-07 08:34:00,54
2022-08-07 08:35:00,45
2022-08-07 08:36:00,51
2022-08-07 08:37:00,49
2022-08-07 08:38:00,48
2022-08-07 08:39:00,52
2022-08-07 08:40:00,49
2022-08-07 08:41:00,47
2022-08-07 08:43:00,45
2022-08-07 08:44:00,53
2022-08-07 08:45:00,48
2022-08-07 08:46:00,48
2022-08-07 08:47:00,50
2022-08-07 08:48:00,51
2022-08-07 08:49:00,50
2022-08-07 08:50:00,51
2022-08-07 09:01:00,51
2022-08-07 09:02:00,47
2022-08-07 09:03:00,54
2022-08-07 09:04:00,48
2022-08-07 09:05:00,51
2022-08-07 09:06:00,56
2022-08-07 09:07:00,57
2022-08-07 09:08:00,47
2022-08-07 09:09:00,54
2022-08-07 12:11:00,60
2022-08-07 12:12:00,55
2022-08-07 12:13:00,49
2022-08-07 12:14:00,56
2022-08-07 12:15:00,58
2022-08-07 12:16:00,56
2022-08-07 12:17:00,52
2022-08-07 12:18:00,63
2022-08-07 12:19:00,60
2022-08-07 12:20:00,58
2022-08-07 12:21:00,54
2022-08-07 12:22:00,66
2022-08-07 12:23:00,62
2022-08-07 12:24:00,52
2022-08-07 12:25:00,53
2022-08-07 12:26:00,59
2022-08-07 12:27:00,53
2022-08-07 12:28:00,54
2022-08-07 12:29:00,53
2022-08-07 12:30:00,58
2022-08-07 14:51:00,56
2022-08-07 14:52:00,65
2022-08-07 14:53:00,50
2022-08-07 14:54:00,55
2022-08-07 14:55:00,56
2022-08-07 14:56:00,59
2022-08-07 14:57:00,58
2022-08-07 14:58:00,56
2022-08-07 14:59:00,55
2022-08-07 15:00:00,60
2022-08-07 15:01:00,54
2022-08-07 15:02:00,61
2022-08-07 15:03:00,61
2022-08-07 15:04:00,64
2022-08-07 15:05:00,59
2022-08-07 15:06:00,54
2022-08-07 15:07:00,51
2022-08-07 15:09:00,55
2022-08-07 15:10:00,58
2022-08-07 15:11:00,56
2022-08-07 15:12:00,64
2022-08-07 15:13:00,57
2022-08-07 15:14:00,67
2022-08-07 15:15:00,57
2022-08-07 15:16:00,57
2022-08-07 15:17:00,59
2022-08-07 15:18:00,59
2022-08-07 15:19:00,53
2022-08-07 15:20:00,60
2022-08-07 19:21:00,54
2022-08-07 19:22:00,54
2022-08-07 19:23:00,57
2022-08-07 19:24:00,55
2022-08-07 19:25:00,54
2022-08-07 19:26:00,57
2022-08-07 19:27:00,55
2022-08-07 19:28:00,54
2022-08-07 19:29:00,52
2022-08-07 19:30:00,54
2022-08-07 22:31:00,45
2022-08-07 22:32:00,49
2022-08-07 22:33:00,50
2022-08-07 22:34:00,47
2022-08-07 22:35:00,46
2022-08-07 22:36:00,51
2022-08-07 22:37:00,45
2022-08-07 22:38:00,48
2022-08-07 22:39:00,53
2022-08-07 22:40:00,45
2022-08-07 22:41:00,49
2022-08-07 22:42:00,47
2022-08-07 22:43:00,45
2022-08-07 22:44:00,48
2022-08-07 22:45:00,47
2022-08-07 22:46:00,44
2022-08-07 22:47:00,47
2022-08-07 22:48:00,45
2022-08-07 22:49:00,51
2022-08-07 22:50:00,60
2022-08-07 22:51:00,50
2022-08-07 22:52:00,49
2022-08-07 22:53:00,46
2022-08-07 22:54:00,46
2022-08-07 22:55:00,45
2022-08-07 22:56:00,52
2022-08-07 22:57:00,47
2022-08-07 22:58:00,46
2022-08-07 22:59:00,45
2022-08-07 23:00:00,45
2022-08-07 23:01:00,48
2022-08-07 23:02:00,52
2022-08-07 23:03:00,48
2022-08-07 23:04:00,45
2022-08-07 23:05:00,48
2022-08-07 23:06:00,47
2022-08-07 23:07:00,50
2022-08-07 23:08:00,45
2022-08-07 23:09:00,45
2022-08-07 23:10:00,45
2022-08-07 23:11:00,49
2022-08-07 23:12:00,48
2022-08-07 23:13:00,50
2022-08-07 23:14:00,46
2022-08-07 23:15:00,45
2022-08-07 23:17:00,48
2022-08-07 23:18:00,45
2022-08-07 23:19:00,45
2022-08-07 23:20:00,49
2022-08-07 23:51:00,47
2022-08-07 23:52:00,44
2022-08-07 23:53:00,49
2022-08-07 23:54:00,45
2022-08-07 23:55:00,45
2022-08-07 23:56:00,47
2022-08-07 23:57:00,47
2022-08-07 23:58:00,45
2022-08-07 23:59:00,48
2022-08-08 00:00:00,45
2022-08-08 00:01:00,47
2022-08-08 00:02:00,46
2022-08-08 00:03:00,50
2022-08-08 00:04:00,46
2022-08-08 00:05:00,48
2022-08-08 00:06:00,46
2022-08-08 00:07:00,45
2022-08-08 00:08:00,49
2022-08-08 00:09:00,49
2022-08-08 00:10:00,46
2022-08-08 02:41:00,45
2022-08-08 02:42:00,45
2022-08-08 02:43:00,44
2022-08-08 02:45:00,44
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,44
2022-08-08 02:49:00,44
2022-08-08 02:50:00,44
2022-08-08 02:51:00,45
2022-08-08 02:52:00,45
2022-08-08 02:53:00,45
2022-08-08 02:54:00,44
2022-08-08 02:55:00,44
2022-08-08 02:56:00,47
2022-08-08 02:57:00,45
2022-08-08 02:58:00,44
2022-08-08 02:59:00,46
2022-08-08 03:00:00,44
2022-08-08 03:01:00,45
2022-08-08 03:02:00,44
2022-08-08 03:03:00,49
2022-08-08 03:04:00,45
2022-08-08 03:05:00,46
2022-08-08 03:06:00,45
2022-08-08 03:07:00,46
2022-08-08 03:08:00,45
2022-08-08 03:09:00,45
2022-08-08 03:10:00,44
2022-08-08 03:11:00,44
2022-08-08 03:12:00,44
2022-08-08 03:13:00,45
2022-08-08 03:14:00,44
2022-08-08 03:15:00,44
2022-08-08 03:16:00,45
2022-08-08 03:17:00,44
2022-08-08 03:18:00,45
2022-08-08 03:19:00,44
2022-08-08 03:20:00,48
2022-08-08 03:21:00,45
2022-08-08 07:37:00,52
2022-08-08 07:38:00,56
2022-08-08 07:39:00,57
2022-08-08 07:40:00,58
2022-08-08 07:41:00,55
2022-08-08 07:42:00,54
2022-08-08 07:43:00,54
2022-08-08 07:44:00,58
2022-08-08 07:45:00,53
2022-08-08 07:56:00,54
2022-08-08 07:57:00,53
2022-08-08 07:58:00,54
2022-08-08 07:59:00,56
2022-08-08 08:00:00,54
2022-08-08 08:01:00,52
2022-08-08 08:02:00,56
2022-08-08 08:03:00,55
2022-08-08 08:04:00,54
2022-08-08 08:05:00,51
2022-08-08 08:16:00,54
2022-08-08 08:17:00,57
2022-08-08 08:18:00,57
2022-08-08 08:19:00,56
2022-08-08 08:20:00,56
2022-08-08 08:21:00,58
2022-08-08 08:22:00,54
2022-08-08 08:24:00,52
2022-08-08 08:24:00,56
2022-08-08 08:25:00,54
2022-08-08 08:26:00,57
2022-08-08 08:27:00,54
2022-08-08 08:28:00,58
2022-08-08 08:29:00,56
2022-08-08 08:30:00,57
2022-08-08 08:32:00,58
2022-08-08 08:33:00,56
2022-08-08 08:34:00,56
2022-08-08 08:35:00,57
2022-08-08 08:36:00,56
2022-08-08 08:37:00,52
2022-08-08 08:38:00,55
2022-08-08 08:39:00,55
2022-08-08 08:40:00,52
2022-08-08 08:41:00,54
2022-08-08 08:42:00,54
2022-08-08 08:43:00,57
2022-08-08 08:44:00,56
2022-08-08 08:45:00,54
2022-08-08 08:56:00,56
2022-08-08 08:57:00,54
2022-08-08 08:58:00,59
2022-08-08 08:59:00,52
2022-08-08 09:00:00,54
2022-08-08 09:01:00,55
2022-08-08 09:02:00,54
2022-08-08 09:03:00,55
2022-08-08 09:04:00,55
2022-08-08 09:05:00,57
2022-08-08 09:26:00,52
2022-08-08 09:27:00,57
2022-08-08 09:28:00,50
2022-08-08 09:29:00,52
2022-08-08 09:30:00,54
2022-08-08 09:31:00,52
2022-08-08 09:33:00,56
2022-08-08 09:34:00,52
2022-08-08 09:35:00,54
2022-08-08 09:36:00,51
2022-08-08 15:36:00,54
2022-08-08 15:37:00,58
2022-08-08 15:39:00,48
2022-08-08 15:40:00,63
2022-08-08 15:41:00,60
2022-08-08 15:42:00,59
2022-08-08 15:43:00,59
2022-08-08 15:44:00,61
2022-08-08 15:45:00,55
2022-08-08 15:46:00,55
2022-08-08 15:47:00,59
2022-08-08 15:48:00,53
2022-08-08 15:49:00,54
2022-08-08 15:50:00,54
2022-08-08 15:51:00,54
2022-08-08 15:52:00,57
2022-08-08 15:53:00,53
2022-08-08 15:54:00,57
2022-08-08 15:55:00,54
2022-08-08 16:06:00,52
2022-08-08 16:07:00,55
2022-08-08 16:08:00,56
2022-08-08 16:09:00,53
2022-08-08 16:10:00,57
2022-08-08 16:11:00,52
2022-08-08 16:12:00,55
2022-08-08 16:13:00,50
2022-08-08 16:14:00,49
2022-08-08 16:15:00,54
2022-08-08 16:26:00,52
2022-08-08 16:27:00,55
2022-08-08 16:28:00,55
2022-08-08 16:29:00,59
2022-08-08 16:30:00,50
2022-08-08 16:31:00,51
2022-08-08 16:32:00,51
2022-08-08 16:33:00,50
2022-08-08 16:34:00,57
2022-08-08 16:35:00,55
2022-08-08 19:36:00,54
2022-08-08 19:37:00,49
2022-08-08 19:38:00,55
2022-08-08 19:39:00,53
2022-08-08 19:40:00,54
2022-08-08 19:41:00,52
2022-08-08 19:43:00,51
2022-08-08 19:44:00,52
2022-08-08 19:45:00,56
2022-08-08 19:46:00,48
2022-08-08 19:56:00,51
2022-08-08 19:57:00,49
2022-08-08 19:58:00,48
2022-08-08 19:59:00,49
2022-08-08 20:00:00,50
2022-08-08 20:01:00,53
2022-08-08 20:02:00,55
2022-08-08 20:03:00,52
2022-08-08 20:04:00,52
2022-08-08 20:05:00,48
2022-08-08 20:06:00,50
2022-08-08 20:07:00,51
2022-08-08 20:08:00,48
2022-08-08 20:09:00,45
2022-08-08 20:10:00,49
2022-08-08 20:11:00,51
2022-08-08 20:12:00,52
2022-08-08 20:13:00,49
2022-08-08 20:14:00,52
2022-08-08 20:15:00,48
2022-08-08 20:16:00,52
2022-08-08 20:17:00,51
2022-08-08 20:18:00,52
2022-08-08 20:19:00,51
2022-08-08 20:20:00,52
2022-08-08 20:21:00,50
2022-08-08 20:22:00,51
2022-08-08 20:23:00,52
2022-08-08 20:24:00,53
2022-08-08 20:25:00,50
2022-08-08 20:26:00,50
2022-08-08 20:27:00,52
2022-08-08 20:28:00,52
2022-08-08 20:29:00,48
2022-08-08 20:30:00,48
2022-08-08 20:31:00,57
2022-08-08 20:32:00,46
2022-08-08 20:33:00,50
2022-08-08 20:34:00,48
2022-08-08 20:35:00,50
2022-08-08 21:36:00,46
2022-08-08 21:37:00,51
2022-08-08 21:38:00,51
2022-08-08 21:39:00,48
2022-08-08 21:40:00,49
2022-08-08 21:41:00,51
2022-08-08 21:42:00,50
2022-08-08 21:43:00,46
2022-08-08 21:45:00,50
2022-08-08 21:46:00,48
2022-08-08 21:47:00,47
2022-08-08 21:48:00,46
2022-08-08 21:49:00,50
2022-08-08 21:50:00,50
2022-08-08 21:51:00,52
2022-08-08 21:52:00,46
2022-08-08 21:53:00,51
2022-08-08 21:54:00,48
2022-08-08 21:55:00,50
2022-08-08 21:56:00,47
2022-08-08 21:57:00,48
2022-08-08 21:58:00,49
2022-08-08 21:59:00,50
2022-08-08 22:00:00,51
2022-08-08 22:01:00,50
2022-08-08 22:02:00,50
2022-08-08 22:03:00,49
2022-08-08 22:04:00,47
2022-08-08 22:05:00,50
2022-08-08 22:06:00,47
2022-08-08 22:07:00,57
2022-08-08 22:08:00,48
2022-08-08 22:09:00,55
2022-08-08 22:10:00,46
2022-08-08 22:11:00,48
2022-08-08 22:12:00,50
2022-08-08 22:13:00,49
2022-08-08 22:14:00,47
2022-08-08 22:15:00,49
2022-08-08 22:16:00,48
2022-08-08 22:17:00,48
2022-08-08 22:18:00,48
2022-08-08 22:19:00,49
2022-08-08 22:20:00,45
2022-08-08 22:21:00,47
2022-08-08 22:22:00,47
2022-08-08 22:23:00,45
2022-08-08 22:24:00,48
2022-08-08 22:25:00,50
2022-08-09 00:26:00,48
2022-08-09 00:27:00,45
2022-08-09 00:28:00,45
2022-08-09 00:29:00,49
2022-08-09 00:30:00,50
2022-08-09 00:31:00,51
2022-08-09 00:32:00,45
2022-08-09 00:33:00,45
2022-08-09 00:34:00,48
2022-08-09 00:35:00,48
2022-08-09 00:36:00,47
2022-08-09 00:37:00,45
2022-08-09 00:38:00,47
2022-08-09 00:39:00,48
2022-08-09 00:40:00,45
2022-08-09 00:41:00,48
2022-08-09 00:42:00,45
2022-08-09 00:43:00,45
2022-08-09 00:44:00,45
2022-08-09 00:45:00,45
2022-08-09 00:46:00,49
2022-08-09 00:48:00,46
2022-08-09 00:49:00,45
2022-08-09 00:50:00,45
2022-08-09 00:51:00,45
2022-08-09 00:52:00,45
2022-08-09 00:53:00,45
2022-08-09 00:54:00,45
2022-08-09 00:55:00,45
2022-08-09 00:56:00,45
2022-08-09 01:06:00,45
2022-08-09 01:07:00,45
2022-08-09 01:08:00,44
2022-08-09 01:09:00,44
2022-08-09 01:10:00,44
2022-08-09 01:11:00,45
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:14:00,45
2022-08-09 01:15:00,45
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,45
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,45
2022-08-09 01:33:00,45
2022-08-09 01:34:00,45
2022-08-09 01:35:00,45
2022-08-09 01:46:00,45
2022-08-09 01:47:00,44
2022-08-09 01:49:00,45
2022-08-09 01:50:00,45
2022-08-09 01:51:00,45
2022-08-09 01:52:00,45
2022-08-09 01:53:00,45
2022-08-09 01:54:00,48
2022-08-09 01:55:00,45
2022-08-09 01:56:00,45
2022-08-09 02:16:00,45
2022-08-09 02:17:00,45
2022-08-09 02:18:00,45
2022-08-09 02:19:00,45
2022-08-09 02:20:00,48
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 02:24:00,46
2022-08-09 02:25:00,45
2022-08-09 06:26:00,55
2022-08-09 06:27:00,58
2022-08-09 06:28:00,57
2022-08-09 06:29:00,57
2022-08-09 06:30:00,57
2022-08-09 06:31:00,47
2022-08-09 06:32:00,50
2022-08-09 06:33:00,57
2022-08-09 06:34:00,57
2022-08-09 06:35:00,58
2022-08-09 06:36:00,58
2022-08-09 06:37:00,54
2022-08-09 06:38:00,53
2022-08-09 06:39:00,57
2022-08-09 06:40:00,59
2022-08-09 06:41:00,57
2022-08-09 06:42:00,58
2022-08-09 06:43:00,57
2022-08-09 06:44:00,58
2022-08-09 06:45:00,57
2022-08-09 07:16:00,53
2022-08-09 07:17:00,53
2022-08-09 07:18:00,54
2022-08-09 07:19:00,52
2022-08-09 07:20:00,52
2022-08-09 07:21:00,54
2022-08-09 07:22:00,52
2022-08-09 07:23:00,53
2022-08-09 07:24:00,50
2022-08-09 07:25:00,53
2022-08-09 07:26:00,54
2022-08-09 07:27:00,56
2022-08-09 07:28:00,53
2022-08-09 07:29:00,53
2022-08-09 07:30:00,56
2022-08-09 07:31:00,55
2022-08-09 07:32:00,56
2022-08-09 07:33:00,61
2022-08-09 07:34:00,58
2022-08-09 07:35:00,58
2022-08-09 08:36:00,58
2022-08-09 08:37:00,57
2022-08-09 08:38:00,59
2022-08-09 08:39:00,57
2022-08-09 08:40:00,53
2022-08-09 08:41:00,58
2022-08-09 08:42:00,58
2022-08-09 08:43:00,59
2022-08-09 08:44:00,55
2022-08-09 08:45:00,57
2022-08-09 08:57:00,57
2022-08-09 08:58:00,55
2022-08-09 08:59:00,58
2022-08-09 09:00:00,57
2022-08-09 09:01:00,54
2022-08-09 09:02:00,56
2022-08-09 09:03:00,57
2022-08-09 09:04:00,56
2022-08-09 09:05:00,57
2022-08-09 09:06:00,59
2022-08-09 09:07:00,58
2022-08-09 09:08:00,55
2022-08-09 09:09:00,59
2022-08-09 09:10:00,55
2022-08-09 09:11:00,57
2022-08-09 09:12:00,57
2022-08-09 09:13:00,57
2022-08-09 09:14:00,53
2022-08-09 09:15:00,57
2022-08-09 13:27:00,52
2022-08-09 13:28:00,57
2022-08-09 13:29:00,59
2022-08-09 13:30:00,58
2022-08-09 13:31:00,60
2022-08-09 13:32:00,57
2022-08-09 13:33:00,54
2022-08-09 13:34:00,59
2022-08-09 13:35:00,56
2022-08-09 13:36:00,53
2022-08-09 13:47:00,56
2022-08-09 13:48:00,58
2022-08-09 13:49:00,51
2022-08-09 13:50:00,55
2022-08-09 13:51:00,56
2022-08-09 13:52:00,55
2022-08-09 13:53:00,49
2022-08-09 13:54:00,56
2022-08-09 13:55:00,56
2022-08-09 13:56:00,58
2022-08-09 16:07:00,53
2022-08-09 16:08:00,55
2022-08-09 16:09:00,59
2022-08-09 16:10:00,59
2022-08-09 16:12:00,54
2022-08-09 16:13:00,54
2022-08-09 16:14:00,59
2022-08-09 16:15:00,58
2022-08-09 16:16:00,57
2022-08-09 17:37:00,62
2022-08-09 17:38:00,58
2022-08-09 17:39:00,54
2022-08-09 17:40:00,54
2022-08-09 17:41:00,57
2022-08-09 17:42:00,58
2022-08-09 17:43:00,55
2022-08-09 17:44:00,61
2022-08-09 17:45:00,56
2022-08-09 17:46:00,56
2022-08-09 17:47:00,52
2022-08-09 17:48:00,52
2022-08-09 17:49:00,57
2022-08-09 17:50:00,53
2022-08-09 17:51:00,56
2022-08-09 17:52:00,54
2022-08-09 17:53:00,49
2022-08-09 17:54:00,55
2022-08-09 17:55:00,59
2022-08-09 17:56:00,56
2022-08-09 18:27:00,53
2022-08-09 18:28:00,52
2022-08-09 18:29:00,56
2022-08-09 18:30:00,56
2022-08-09 18:31:00,57
2022-08-09 18:32:00,58
2022-08-09 18:33:00,48
2022-08-09 18:34:00,50
2022-08-09 18:35:00,54
2022-08-09 18:36:00,52
2022-08-09 20:47:00,47
2022-08-09 20:48:00,50
2022-08-09 20:49:00,57
2022-08-09 20:50:00,51
2022-08-09 20:51:00,48
2022-08-09 20:52:00,51
2022-08-09 20:53:00,51
2022-08-09 20:54:00,50
2022-08-09 20:55:00,52
2022-08-09 20:56:00,53
2022-08-09 20:57:00,51
2022-08-09 20:58:00,48
2022-08-09 20:59:00,50
2022-08-09 21:00:00,45
2022-08-09 21:01:00,47
2022-08-09 21:02:00,49
2022-08-09 21:03:00,51
2022-08-09 21:04:00,50
2022-08-09 21:05:00,52
2022-08-09 21:06:00,51
2022-08-09 21:07:00,46
2022-08-09 21:08:00,50
2022-08-09 21:09:00,50
2022-08-09 21:10:00,53
2022-08-09 21:11:00,47
2022-08-09 21:12:00,52
2022-08-09 21:13:00,49
2022-08-09 21:14:00,51
2022-08-09 21:15:00,61
2022-08-09 21:16:00,50
2022-08-09 21:37:00,49
2022-08-09 21:38:00,49
2022-08-09 21:39:00,48
2022-08-09 21:40:00,51
2022-08-09 21:41:00,48
2022-08-09 21:42:00,50
2022-08-09 21:43:00,48
2022-08-09 21:44:00,49
2022-08-09 21:45:00,48
2022-08-09 21:46:00,47
2022-08-09 22:07:00,48
2022-08-09 22:08:00,49
2022-08-09 22:09:00,50
2022-08-09 22:10:00,48
2022-08-09 22:11:00,45
2022-08-09 22:12:00,50
2022-08-09 22:13:00,46
2022-08-09 22:14:00,52
2022-08-09 22:15:00,49
2022-08-09 22:16:00,48
2022-08-09 22:17:00,49
2022-08-09 22:19:00,49
2022-08-09 22:20:00,49
2022-08-09 22:21:00,49
2022-08-09 22:22:00,46
2022-08-09 22:23:00,46
2022-08-09 22:24:00,47
2022-08-09 22:25:00,51
2022-08-09 22:26:00,51
2022-08-10 03:07:00,47
2022-08-10 03:08:00,44
2022-08-10 03:09:00,44
2022-08-10 03:10:00,45
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 03:14:00,45
2022-08-10 03:15:00,45
2022-08-10 03:16:00,45
2022-08-10 03:28:00,45
2022-08-10 03:29:00,45
2022-08-10 03:30:00,45
2022-08-10 03:31:00,45
2022-08-10 03:32:00,45
2022-08-10 03:33:00,45
2022-08-10 03:34:00,45
2022-08-10 03:35:00,44
2022-08-10 03:36:00,44
2022-08-10 04:28:00,45
2022-08-10 04:29:00,45
2022-08-10 04:30:00,45
2022-08-10 04:31:00,45
2022-08-10 04:32:00,45
2022-08-10 04:33:00,45
2022-08-10 04:34:00,45
2022-08-10 04:35:00,48
2022-08-10 04:36:00,45
2022-08-10 04:37:00,45
2022-08-10 04:38:00,45
2022-08-10 04:39:00,46
2022-08-10 04:40:00,45
2022-08-10 04:41:00,47
2022-08-10 04:42:00,45
2022-08-10 04:43:00,45
2022-08-10 04:44:00,45
2022-08-10 04:45:00,45
2022-08-10 04:46:00,45
2022-08-10 04:57:00,45
2022-08-10 04:58:00,45
2022-08-10 04:59:00,48
2022-08-10 05:00:00,45
2022-08-10 05:01:00,48
2022-08-10 05:02:00,45
2022-08-10 05:03:00,46
2022-08-10 05:04:00,45
2022-08-10 05:05:00,45
2022-08-10 05:06:00,45
2022-08-10 07:42:00,57
2022-08-10 07:43:00,53
2022-08-10 07:44:00,57
2022-08-10 07:45:00,58
2022-08-10 07:46:00,58
2022-08-10 07:47:00,57
2022-08-10 07:48:00,58
2022-08-10 07:49:00,55
2022-08-10 07:51:00,57
2022-08-10 09:42:00,60
2022-08-10 09:43:00,52
2022-08-10 09:44:00,54
2022-08-10 09:45:00,58
2022-08-10 09:46:00,51
2022-08-10 09:47:00,57
2022-08-10 09:48:00,55
2022-08-10 09:49:00,58
2022-08-10 09:50:00,57
2022-08-10 10:42:00,57
2022-08-10 10:43:00,54
2022-08-10 10:44:00,56
2022-08-10 10:45:00,59
2022-08-10 10:46:00,54
2022-08-10 10:47:00,54
2022-08-10 10:48:00,55
2022-08-10 10:49:00,62
2022-08-10 10:50:00,57
2022-08-10 10:51:00,58
2022-08-10 11:12:00,55
2022-08-10 11:13:00,53
2022-08-10 11:14:00,55
2022-08-10 11:15:00,56
2022-08-10 11:16:00,59
2022-08-10 11:17:00,56
2022-08-10 11:18:00,62
2022-08-10 11:19:00,58
2022-08-10 11:20:00,55
2022-08-10 11:21:00,55
2022-08-10 11:22:00,54
2022-08-10 11:23:00,52
2022-08-10 11:24:00,58
2022-08-10 11:25:00,58
2022-08-10 11:26:00,53
2022-08-10 11:27:00,58
2022-08-10 11:28:00,58
2022-08-10 11:29:00,53
2022-08-10 11:30:00,54
2022-08-10 11:31:00,53
2022-08-10 12:32:00,57
2022-08-10 12:33:00,55
2022-08-10 12:34:00,49
2022-08-10 12:35:00,52
2022-08-10 12:36:00,55
2022-08-10 12:37:00,58
2022-08-10 12:38:00,50
2022-08-10 12:39:00,55
2022-08-10 12:40:00,53
2022-08-10 12:41:00,55
2022-08-10 12:53:00,50
2022-08-10 12:54:00,56
2022-08-10 12:55:00,54
2022-08-10 12:56:00,58
2022-08-10 12:57:00,62
2022-08-10 12:58:00,58
2022-08-10 12:59:00,58
2022-08-10 13:00:00,54
2022-08-10 13:01:00,51
2022-08-10 13:02:00,58
2022-08-10 13:03:00,54
2022-08-10 13:04:00,54
2022-08-10 13:05:00,53
2022-08-10 13:06:00,58
2022-08-10 13:07:00,54
2022-08-10 13:08:00,54
2022-08-10 13:09:00,56
2022-08-10 13:10:00,58
2022-08-10 13:11:00,54
2022-08-10 13:12:00,56
2022-08-10 13:13:00,58
2022-08-10 13:14:00,52
2022-08-10 13:15:00,57
2022-08-10 13:16:00,47
2022-08-10 13:17:00,53
2022-08-10 13:18:00,57
2022-08-10 13:19:00,60
2022-08-10 13:20:00,56
2022-08-10 13:21:00,57
2022-08-10 13:22:00,47
2022-08-10 13:23:00,55
2022-08-10 13:24:00,53
2022-08-10 13:25:00,52
2022-08-10 13:26:00,58
2022-08-10 13:27:00,52
2022-08-10 13:28:00,57
2022-08-10 13:29:00,56
2022-08-10 13:30:00,56
2022-08-10 13:31:00,50
2022-08-10 14:32:00,56
2022-08-10 14:33:00,57
2022-08-10 14:34:00,55
2022-08-10 14:35:00,50
2022-08-10 14:36:00,53
2022-08-10 14:37:00,53
2022-08-10 14:38:00,56
2022-08-10 14:39:00,54
2022-08-10 14:40:00,52
2022-08-10 14:41:00,54
2022-08-10 14:53:00,57
2022-08-10 14:54:00,53
2022-08-10 14:55:00,54
2022-08-10 14:56:00,58
2022-08-10 14:57:00,60
2022-08-10 14:58:00,60
2022-08-10 14:59:00,60
2022-08-10 15:00:00,55
2022-08-10 15:01:00,51
2022-08-10 15:12:00,53
2022-08-10 15:13:00,54
2022-08-10 15:14:00,59
2022-08-10 15:15:00,53
2022-08-10 15:16:00,53
2022-08-10 15:17:00,53
2022-08-10 15:18:00,58
2022-08-10 15:19:00,54
2022-08-10 15:20:00,60
2022-08-10 15:21:00,58
2022-08-10 19:02:00,55
2022-08-10 19:03:00,57
2022-08-10 19:04:00,57
2022-08-10 19:05:00,55
2022-08-10 19:06:00,56
2022-08-10 19:07:00,56
2022-08-10 19:08:00,56
2022-08-10 19:09:00,56
2022-08-10 19:10:00,54
2022-08-10 19:11:00,54
2022-08-10 23:03:00,45
2022-08-10 23:04:00,47
2022-08-10 23:05:00,48
2022-08-10 23:06:00,46
2022-08-10 23:07:00,47
2022-08-10 23:08:00,49
2022-08-10 23:09:00,48
2022-08-10 23:10:00,47
2022-08-10 23:11:00,46
2022-08-11 01:52:00,46
2022-08-11 01:53:00,45
2022-08-11 01:54:00,45
2022-08-11 01:55:00,45
2022-08-11 01:56:00,46
2022-08-11 01:57:00,46
2022-08-11 01:58:00,46
2022-08-11 01:59:00,44
2022-08-11 02:00:00,46
2022-08-11 02:02:00,46
2022-08-11 02:03:00,45
2022-08-11 02:04:00,45
2022-08-11 02:05:00,45
2022-08-11 02:06:00,45
2022-08-11 02:07:00,49
2022-08-11 02:08:00,45
2022-08-11 02:09:00,46
2022-08-11 02:10:00,45
2022-08-11 02:11:00,45
2022-08-11 02:22:00,45
2022-08-11 02:23:00,47
2022-08-11 02:24:00,45
2022-08-11 02:25:00,45
2022-08-11 02:26:00,46
2022-08-11 02:27:00,45
2022-08-11 02:28:00,45
2022-08-11 02:29:00,45
2022-08-11 02:30:00,45
2022-08-11 02:31:00,45
2022-08-11 04:02:00,47
2022-08-11 04:04:00,48
2022-08-11 04:05:00,48
2022-08-11 04:06:00,46
2022-08-11 04:07:00,46
2022-08-11 04:08:00,46
2022-08-11 04:09:00,48
2022-08-11 04:10:00,46
2022-08-11 04:11:00,47
2022-08-11 07:32:00,59
2022-08-11 07:33:00,58
2022-08-11 07:34:00,59
2022-08-11 07:35:00,56
2022-08-11 07:36:00,55
2022-08-11 07:37:00,56
2022-08-11 07:38:00,60
2022-08-11 07:39:00,55
2022-08-11 07:40:00,56
2022-08-11 07:41:00,57
2022-08-11 08:32:00,59
2022-08-11 08:33:00,56
2022-08-11 08:34:00,59
2022-08-11 08:35:00,58
2022-08-11 08:36:00,56
2022-08-11 08:37:00,59
2022-08-11 08:38:00,56
2022-08-11 08:39:00,59
2022-08-11 08:40:00,56
2022-08-11 08:41:00,59
2022-08-11 09:02:00,57
2022-08-11 09:03:00,58
2022-08-11 09:04:00,55
2022-08-11 09:05:00,60
2022-08-11 09:06:00,56
2022-08-11 09:07:00,58
2022-08-11 09:09:00,59
2022-08-11 09:10:00,56
2022-08-11 09:11:00,59
2022-08-11 09:12:00,54
2022-08-11 09:13:00,60
2022-08-11 09:14:00,59
2022-08-11 09:15:00,57
2022-08-11 09:16:00,55
