"Time","dt_sound_level_dB"
2022-08-02 16:29:00,56
2022-08-02 16:30:00,56
2022-08-02 16:31:00,53
2022-08-02 16:32:00,55
2022-08-02 16:33:00,56
2022-08-02 16:34:00,58
2022-08-02 16:35:00,53
2022-08-02 16:36:00,54
2022-08-02 16:37:00,54
2022-08-02 16:38:00,55
2022-08-02 16:49:00,54
2022-08-02 16:51:00,54
2022-08-02 16:52:00,56
2022-08-02 16:53:00,55
2022-08-02 16:54:00,54
2022-08-02 16:55:00,57
2022-08-02 16:56:00,60
2022-08-02 16:57:00,54
2022-08-02 16:58:00,55
2022-08-02 16:59:00,54
2022-08-02 17:00:00,54
2022-08-02 17:01:00,55
2022-08-02 17:02:00,56
2022-08-02 17:03:00,54
2022-08-02 17:04:00,53
2022-08-02 17:05:00,55
2022-08-02 17:06:00,53
2022-08-02 17:07:00,54
2022-08-02 17:08:00,54
2022-08-02 17:09:00,55
2022-08-02 17:10:00,55
2022-08-02 17:11:00,55
2022-08-02 17:12:00,57
2022-08-02 17:13:00,56
2022-08-02 17:14:00,55
2022-08-02 17:15:00,56
2022-08-02 17:16:00,53
2022-08-02 17:17:00,55
2022-08-02 17:18:00,57
2022-08-02 17:39:00,53
2022-08-02 17:40:00,56
2022-08-02 17:41:00,52
2022-08-02 17:42:00,56
2022-08-02 17:43:00,55
2022-08-02 17:44:00,55
2022-08-02 17:45:00,56
2022-08-02 17:46:00,56
2022-08-02 17:47:00,54
2022-08-02 17:48:00,56
2022-08-02 17:50:00,58
2022-08-02 17:51:00,55
2022-08-02 17:52:00,56
2022-08-02 17:53:00,54
2022-08-02 17:54:00,54
2022-08-02 17:55:00,56
2022-08-02 17:56:00,55
2022-08-02 17:57:00,56
2022-08-02 17:58:00,56
2022-08-02 17:59:00,55
2022-08-02 18:00:00,55
2022-08-02 18:01:00,56
2022-08-02 18:02:00,57
2022-08-02 18:03:00,53
2022-08-02 18:04:00,54
2022-08-02 18:05:00,56
2022-08-02 18:06:00,55
2022-08-02 18:07:00,55
2022-08-02 18:08:00,55
2022-08-02 18:09:00,53
2022-08-02 18:10:00,60
2022-08-02 18:11:00,55
2022-08-02 18:12:00,54
2022-08-02 18:13:00,54
2022-08-02 18:14:00,53
2022-08-02 18:15:00,52
2022-08-02 18:16:00,51
2022-08-02 18:17:00,54
2022-08-02 18:18:00,52
2022-08-02 18:29:00,53
2022-08-02 18:30:00,54
2022-08-02 18:31:00,52
2022-08-02 18:32:00,53
2022-08-02 18:33:00,55
2022-08-02 18:34:00,56
2022-08-02 18:35:00,53
2022-08-02 18:36:00,57
2022-08-02 18:37:00,55
2022-08-02 18:38:00,51
2022-08-02 18:50:00,53
2022-08-02 18:51:00,53
2022-08-02 18:52:00,52
2022-08-02 18:53:00,57
2022-08-02 18:54:00,56
2022-08-02 18:55:00,55
2022-08-02 18:56:00,55
2022-08-02 18:57:00,51
2022-08-02 18:58:00,53
2022-08-02 18:59:00,54
2022-08-02 20:04:00,52
2022-08-02 20:05:00,54
2022-08-02 20:06:00,55
2022-08-02 20:07:00,55
2022-08-02 20:08:00,50
2022-08-02 20:09:00,53
2022-08-02 20:10:00,52
2022-08-02 20:11:00,52
2022-08-02 20:12:00,54
2022-08-02 20:13:00,53
2022-08-02 20:44:00,51
2022-08-02 20:45:00,54
2022-08-02 20:46:00,53
2022-08-02 20:47:00,50
2022-08-02 20:48:00,52
2022-08-02 20:49:00,51
2022-08-02 20:50:00,59
2022-08-02 20:51:00,52
2022-08-02 20:52:00,51
2022-08-02 20:53:00,52
2022-08-02 21:04:00,55
2022-08-02 21:05:00,54
2022-08-02 21:06:00,54
2022-08-02 21:07:00,51
2022-08-02 21:08:00,51
2022-08-02 21:09:00,52
2022-08-02 21:10:00,54
2022-08-02 21:11:00,53
2022-08-02 21:12:00,53
2022-08-02 21:13:00,54
2022-08-03 00:04:00,51
2022-08-03 00:05:00,48
2022-08-03 00:06:00,48
2022-08-03 00:07:00,49
2022-08-03 00:08:00,48
2022-08-03 00:09:00,50
2022-08-03 00:10:00,52
2022-08-03 00:11:00,47
2022-08-03 00:12:00,48
2022-08-03 00:13:00,52
2022-08-03 00:35:00,50
2022-08-03 00:36:00,51
2022-08-03 00:37:00,48
2022-08-03 00:38:00,51
2022-08-03 00:39:00,48
2022-08-03 00:40:00,49
2022-08-03 00:41:00,48
2022-08-03 00:42:00,50
2022-08-03 00:43:00,47
2022-08-03 01:04:00,48
2022-08-03 01:05:00,47
2022-08-03 01:06:00,47
2022-08-03 01:07:00,50
2022-08-03 01:08:00,48
2022-08-03 01:09:00,46
2022-08-03 01:10:00,48
2022-08-03 01:11:00,50
2022-08-03 01:12:00,46
2022-08-03 01:13:00,51
2022-08-03 01:25:00,52
2022-08-03 01:26:00,47
2022-08-03 01:27:00,48
2022-08-03 01:28:00,47
2022-08-03 01:29:00,49
2022-08-03 01:30:00,47
2022-08-03 01:31:00,49
2022-08-03 01:32:00,48
2022-08-03 01:33:00,47
2022-08-03 01:34:00,48
2022-08-03 01:35:00,50
2022-08-03 01:36:00,48
2022-08-03 01:37:00,49
2022-08-03 01:38:00,50
2022-08-03 01:39:00,49
2022-08-03 01:40:00,51
2022-08-03 01:41:00,47
2022-08-03 01:42:00,47
2022-08-03 01:43:00,48
2022-08-03 01:44:00,49
2022-08-03 01:45:00,49
2022-08-03 01:46:00,46
2022-08-03 01:47:00,47
2022-08-03 01:48:00,46
2022-08-03 01:49:00,47
2022-08-03 01:50:00,47
2022-08-03 01:51:00,47
2022-08-03 01:52:00,49
2022-08-03 01:53:00,47
2022-08-03 02:14:00,50
2022-08-03 02:15:00,47
2022-08-03 02:16:00,47
2022-08-03 02:17:00,49
2022-08-03 02:18:00,48
2022-08-03 02:19:00,48
2022-08-03 02:20:00,50
2022-08-03 02:21:00,47
2022-08-03 02:23:00,47
2022-08-03 02:24:00,50
2022-08-03 02:35:00,48
2022-08-03 02:36:00,46
2022-08-03 02:37:00,50
2022-08-03 02:38:00,47
2022-08-03 02:39:00,47
2022-08-03 02:40:00,47
2022-08-03 02:41:00,51
2022-08-03 02:42:00,49
2022-08-03 02:43:00,49
2022-08-03 02:44:00,48
2022-08-03 02:45:00,49
2022-08-03 02:46:00,47
2022-08-03 02:47:00,47
2022-08-03 02:48:00,49
2022-08-03 02:49:00,46
2022-08-03 02:50:00,47
2022-08-03 02:51:00,48
2022-08-03 02:52:00,47
2022-08-03 02:53:00,46
2022-08-03 03:04:00,49
2022-08-03 03:05:00,48
2022-08-03 03:06:00,47
2022-08-03 03:07:00,49
2022-08-03 03:08:00,49
2022-08-03 03:09:00,49
2022-08-03 03:10:00,48
2022-08-03 03:11:00,48
2022-08-03 03:12:00,47
2022-08-03 03:13:00,48
2022-08-03 03:14:00,48
2022-08-03 03:15:00,49
2022-08-03 03:16:00,46
2022-08-03 03:17:00,49
2022-08-03 03:18:00,47
2022-08-03 03:19:00,47
2022-08-03 03:20:00,50
2022-08-03 03:22:00,49
2022-08-03 03:23:00,49
2022-08-03 03:24:00,49
2022-08-03 03:44:00,47
2022-08-03 03:45:00,48
2022-08-03 03:46:00,47
2022-08-03 03:47:00,49
2022-08-03 03:48:00,49
2022-08-03 03:49:00,49
2022-08-03 03:50:00,47
2022-08-03 03:51:00,46
2022-08-03 03:52:00,47
2022-08-03 03:53:00,50
2022-08-03 04:04:00,47
2022-08-03 04:05:00,47
2022-08-03 04:06:00,49
2022-08-03 04:07:00,47
2022-08-03 04:08:00,46
2022-08-03 04:09:00,47
2022-08-03 04:10:00,46
2022-08-03 04:11:00,47
2022-08-03 04:12:00,48
2022-08-03 04:13:00,48
2022-08-03 04:25:00,48
2022-08-03 04:26:00,48
2022-08-03 04:27:00,48
2022-08-03 04:28:00,49
2022-08-03 04:29:00,47
2022-08-03 04:30:00,50
2022-08-03 04:31:00,47
2022-08-03 04:32:00,47
2022-08-03 04:33:00,48
2022-08-03 04:34:00,47
2022-08-03 04:35:00,47
2022-08-03 04:36:00,46
2022-08-03 04:37:00,47
2022-08-03 04:38:00,49
2022-08-03 04:39:00,48
2022-08-03 04:40:00,48
2022-08-03 04:41:00,47
2022-08-03 04:42:00,47
2022-08-03 04:43:00,47
2022-08-03 05:04:00,48
2022-08-03 05:05:00,48
2022-08-03 05:06:00,51
2022-08-03 05:07:00,53
2022-08-03 05:08:00,48
2022-08-03 05:09:00,46
2022-08-03 05:10:00,50
2022-08-03 05:11:00,47
2022-08-03 05:12:00,52
2022-08-03 05:13:00,48
2022-08-03 06:04:00,61
2022-08-03 06:05:00,61
2022-08-03 06:06:00,60
2022-08-03 06:07:00,61
2022-08-03 06:08:00,68
2022-08-03 06:09:00,57
2022-08-03 06:10:00,53
2022-08-03 06:11:00,51
2022-08-03 06:12:00,54
2022-08-03 06:13:00,51
2022-08-03 07:04:00,55
2022-08-03 07:05:00,54
2022-08-03 07:06:00,52
2022-08-03 07:07:00,51
2022-08-03 07:08:00,53
2022-08-03 07:09:00,51
2022-08-03 07:10:00,51
2022-08-03 07:11:00,52
2022-08-03 07:12:00,55
2022-08-03 07:13:00,53
2022-08-03 07:35:00,51
2022-08-03 07:36:00,56
2022-08-03 07:37:00,53
2022-08-03 07:38:00,54
2022-08-03 07:39:00,53
2022-08-03 07:40:00,52
2022-08-03 07:41:00,51
2022-08-03 07:42:00,52
2022-08-03 07:43:00,52
2022-08-03 07:44:00,55
2022-08-03 07:45:00,55
2022-08-03 07:46:00,57
2022-08-03 07:47:00,53
2022-08-03 07:48:00,52
2022-08-03 07:49:00,54
2022-08-03 07:50:00,55
2022-08-03 07:51:00,55
2022-08-03 07:52:00,52
2022-08-03 07:53:00,55
2022-08-03 08:04:00,53
2022-08-03 08:05:00,54
2022-08-03 08:06:00,56
2022-08-03 08:07:00,53
2022-08-03 08:08:00,54
2022-08-03 08:09:00,54
2022-08-03 08:10:00,55
2022-08-03 08:11:00,55
2022-08-03 08:12:00,57
2022-08-03 08:13:00,51
2022-08-03 08:14:00,55
2022-08-03 08:15:00,53
2022-08-03 08:16:00,53
2022-08-03 08:17:00,55
2022-08-03 08:18:00,53
2022-08-03 08:19:00,52
2022-08-03 08:20:00,52
2022-08-03 08:22:00,51
2022-08-03 08:23:00,53
2022-08-03 08:24:00,54
2022-08-03 08:54:00,56
2022-08-03 08:55:00,56
2022-08-03 08:56:00,54
2022-08-03 08:57:00,59
2022-08-03 08:58:00,55
2022-08-03 08:59:00,57
2022-08-03 09:00:00,54
2022-08-03 09:01:00,54
2022-08-03 09:02:00,56
2022-08-03 09:03:00,54
2022-08-03 09:04:00,56
2022-08-03 09:05:00,55
2022-08-03 09:06:00,54
2022-08-03 09:07:00,56
2022-08-03 09:08:00,56
2022-08-03 09:09:00,54
2022-08-03 09:10:00,56
2022-08-03 09:11:00,54
2022-08-03 09:12:00,56
2022-08-03 09:13:00,55
2022-08-03 10:04:00,54
2022-08-03 10:05:00,54
2022-08-03 10:06:00,54
2022-08-03 10:07:00,55
2022-08-03 10:08:00,56
2022-08-03 10:09:00,55
2022-08-03 10:10:00,54
2022-08-03 10:11:00,52
2022-08-03 10:12:00,54
2022-08-03 10:13:00,56
2022-08-03 10:14:00,53
2022-08-03 10:15:00,53
2022-08-03 10:16:00,54
2022-08-03 10:17:00,55
2022-08-03 10:18:00,55
2022-08-03 10:19:00,52
2022-08-03 10:20:00,54
2022-08-03 10:22:00,54
2022-08-03 10:23:00,54
2022-08-03 10:24:00,54
2022-08-03 10:45:00,55
2022-08-03 10:46:00,56
2022-08-03 10:47:00,54
2022-08-03 10:48:00,55
2022-08-03 10:49:00,55
2022-08-03 10:50:00,54
2022-08-03 10:51:00,54
2022-08-03 10:52:00,53
2022-08-03 10:53:00,55
2022-08-03 10:54:00,55
2022-08-03 10:55:00,54
2022-08-03 10:56:00,55
2022-08-03 10:57:00,54
2022-08-03 10:58:00,52
2022-08-03 10:59:00,54
2022-08-03 11:00:00,54
2022-08-03 11:01:00,52
2022-08-03 11:02:00,54
2022-08-03 11:03:00,54
2022-08-03 12:35:00,54
2022-08-03 12:36:00,53
2022-08-03 12:37:00,55
2022-08-03 12:38:00,54
2022-08-03 12:39:00,55
2022-08-03 12:40:00,60
2022-08-03 12:41:00,53
2022-08-03 12:42:00,53
2022-08-03 12:43:00,54
2022-08-03 12:44:00,55
2022-08-03 12:45:00,53
2022-08-03 12:46:00,54
2022-08-03 12:47:00,54
2022-08-03 12:48:00,54
2022-08-03 12:49:00,55
2022-08-03 12:50:00,52
2022-08-03 12:51:00,53
2022-08-03 12:52:00,52
2022-08-03 12:53:00,57
2022-08-03 12:54:00,55
2022-08-03 12:55:00,53
2022-08-03 12:56:00,53
2022-08-03 12:57:00,53
2022-08-03 12:58:00,54
2022-08-03 12:59:00,54
2022-08-03 13:00:00,55
2022-08-03 13:01:00,53
2022-08-03 13:02:00,52
2022-08-03 13:03:00,52
2022-08-03 13:04:00,53
2022-08-03 13:05:00,55
2022-08-03 13:06:00,53
2022-08-03 13:07:00,53
2022-08-03 13:08:00,54
2022-08-03 13:09:00,55
2022-08-03 13:10:00,55
2022-08-03 13:11:00,54
2022-08-03 13:12:00,53
2022-08-03 13:13:00,55
2022-08-03 13:14:00,53
2022-08-03 13:15:00,55
2022-08-03 13:16:00,54
2022-08-03 13:17:00,53
2022-08-03 13:18:00,54
2022-08-03 13:19:00,53
2022-08-03 13:21:00,58
2022-08-03 13:22:00,54
2022-08-03 13:23:00,53
2022-08-03 13:24:00,54
2022-08-03 13:25:00,56
2022-08-03 13:26:00,52
2022-08-03 13:27:00,56
2022-08-03 13:28:00,53
2022-08-03 13:29:00,55
2022-08-03 13:30:00,60
2022-08-03 13:31:00,52
2022-08-03 13:32:00,55
2022-08-03 13:33:00,54
2022-08-03 13:34:00,53
2022-08-03 14:04:00,55
2022-08-03 14:05:00,55
2022-08-03 14:06:00,54
2022-08-03 14:07:00,55
2022-08-03 14:08:00,54
2022-08-03 14:09:00,53
2022-08-03 14:10:00,58
2022-08-03 14:11:00,54
2022-08-03 14:12:00,55
2022-08-03 14:13:00,54
2022-08-03 14:14:00,53
2022-08-03 14:15:00,52
2022-08-03 14:16:00,53
2022-08-03 14:17:00,52
2022-08-03 14:18:00,53
2022-08-03 14:19:00,53
2022-08-03 14:20:00,54
2022-08-03 14:22:00,52
2022-08-03 14:23:00,54
2022-08-03 14:24:00,54
2022-08-03 14:25:00,54
2022-08-03 14:26:00,54
2022-08-03 14:27:00,55
2022-08-03 14:28:00,57
2022-08-03 14:29:00,57
2022-08-03 14:30:00,53
2022-08-03 14:31:00,53
2022-08-03 14:32:00,54
2022-08-03 14:33:00,52
2022-08-03 14:34:00,52
2022-08-03 14:45:00,55
2022-08-03 14:46:00,55
2022-08-03 14:47:00,56
2022-08-03 14:48:00,59
2022-08-03 14:49:00,60
2022-08-03 14:50:00,54
2022-08-03 14:51:00,54
2022-08-03 14:52:00,54
2022-08-03 14:53:00,54
2022-08-03 14:54:00,53
2022-08-03 14:55:00,54
2022-08-03 14:56:00,56
2022-08-03 14:57:00,55
2022-08-03 14:58:00,55
2022-08-03 14:59:00,55
2022-08-03 15:00:00,54
2022-08-03 15:01:00,56
2022-08-03 15:02:00,54
2022-08-03 15:03:00,56
2022-08-03 15:04:00,55
2022-08-03 15:05:00,56
2022-08-03 15:06:00,55
2022-08-03 15:07:00,55
2022-08-03 15:08:00,54
2022-08-03 15:09:00,56
2022-08-03 15:10:00,55
2022-08-03 15:11:00,56
2022-08-03 15:12:00,56
2022-08-03 15:13:00,56
2022-08-03 16:04:00,56
2022-08-03 16:05:00,56
2022-08-03 16:06:00,57
2022-08-03 16:07:00,57
2022-08-03 16:08:00,55
2022-08-03 16:09:00,54
2022-08-03 16:10:00,55
2022-08-03 16:11:00,55
2022-08-03 16:12:00,53
2022-08-03 16:13:00,56
2022-08-03 16:35:00,54
2022-08-03 16:36:00,53
2022-08-03 16:37:00,56
2022-08-03 16:38:00,54
2022-08-03 16:39:00,56
2022-08-03 16:40:00,56
2022-08-03 16:41:00,54
2022-08-03 16:42:00,55
2022-08-03 16:43:00,55
2022-08-03 16:44:00,55
2022-08-03 17:04:00,57
2022-08-03 17:05:00,53
2022-08-03 17:06:00,54
2022-08-03 17:07:00,55
2022-08-03 17:08:00,53
2022-08-03 17:09:00,55
2022-08-03 17:10:00,56
2022-08-03 17:11:00,55
2022-08-03 17:12:00,55
2022-08-03 17:13:00,55
2022-08-03 18:14:00,53
2022-08-03 18:15:00,56
2022-08-03 18:16:00,56
2022-08-03 18:17:00,54
2022-08-03 18:18:00,55
2022-08-03 18:19:00,55
2022-08-03 18:20:00,53
2022-08-03 18:21:00,52
2022-08-03 18:22:00,54
2022-08-03 18:23:00,56
2022-08-03 18:24:00,53
2022-08-03 18:26:00,56
2022-08-03 18:27:00,54
2022-08-03 18:28:00,54
2022-08-03 18:29:00,56
2022-08-03 18:30:00,54
2022-08-03 18:31:00,53
2022-08-03 18:32:00,54
2022-08-03 18:33:00,54
2022-08-03 18:34:00,58
2022-08-03 18:35:00,54
2022-08-03 18:36:00,58
2022-08-03 18:37:00,55
2022-08-03 18:38:00,55
2022-08-03 18:39:00,51
2022-08-03 18:40:00,51
2022-08-03 18:41:00,53
2022-08-03 18:42:00,54
2022-08-03 18:43:00,54
2022-08-03 18:44:00,55
2022-08-03 18:45:00,54
2022-08-03 18:46:00,58
2022-08-03 18:47:00,56
2022-08-03 18:48:00,56
2022-08-03 18:49:00,53
2022-08-03 18:50:00,54
2022-08-03 18:51:00,53
2022-08-03 18:52:00,54
2022-08-03 18:53:00,55
2022-08-03 18:54:00,55
2022-08-03 18:55:00,54
2022-08-03 18:56:00,51
2022-08-03 18:57:00,54
2022-08-03 18:58:00,53
2022-08-03 18:59:00,51
2022-08-03 19:00:00,55
2022-08-03 19:01:00,53
2022-08-03 19:02:00,54
2022-08-03 19:03:00,54
2022-08-03 19:04:00,52
2022-08-03 19:05:00,53
2022-08-03 19:06:00,53
2022-08-03 19:07:00,56
2022-08-03 19:08:00,52
2022-08-03 19:09:00,55
2022-08-03 19:10:00,55
2022-08-03 19:11:00,61
2022-08-03 19:12:00,55
2022-08-03 19:13:00,55
2022-08-03 20:14:00,52
2022-08-03 20:15:00,52
2022-08-03 20:16:00,55
2022-08-03 20:17:00,53
2022-08-03 20:18:00,53
2022-08-03 20:19:00,53
2022-08-03 20:20:00,51
2022-08-03 20:21:00,53
2022-08-03 20:22:00,54
2022-08-03 20:23:00,52
2022-08-03 20:24:00,54
2022-08-03 20:25:00,53
2022-08-03 20:26:00,54
2022-08-03 20:28:00,53
2022-08-03 20:29:00,52
2022-08-03 20:30:00,53
2022-08-03 20:31:00,52
2022-08-03 20:32:00,55
2022-08-03 20:33:00,53
2022-08-03 20:34:00,55
2022-08-03 20:35:00,56
2022-08-03 20:36:00,51
2022-08-03 20:37:00,50
2022-08-03 20:38:00,52
2022-08-03 20:39:00,55
2022-08-03 20:40:00,51
2022-08-03 20:41:00,53
2022-08-03 20:42:00,52
2022-08-03 20:43:00,53
2022-08-03 20:44:00,54
2022-08-03 20:45:00,55
2022-08-03 20:46:00,53
2022-08-03 20:47:00,52
2022-08-03 20:48:00,52
2022-08-03 20:49:00,55
2022-08-03 20:50:00,54
2022-08-03 20:51:00,51
2022-08-03 20:52:00,53
2022-08-03 20:53:00,52
2022-08-03 20:54:00,50
2022-08-03 20:55:00,57
2022-08-03 20:56:00,52
2022-08-03 20:57:00,52
2022-08-03 20:58:00,53
2022-08-03 20:59:00,54
2022-08-03 21:00:00,55
2022-08-03 21:01:00,52
2022-08-03 21:02:00,52
2022-08-03 21:03:00,53
2022-08-03 23:04:00,57
2022-08-03 23:05:00,54
2022-08-03 23:06:00,51
2022-08-03 23:07:00,51
2022-08-03 23:08:00,49
2022-08-03 23:09:00,51
2022-08-03 23:10:00,59
2022-08-03 23:11:00,52
2022-08-03 23:12:00,52
2022-08-03 23:13:00,51
2022-08-03 23:24:00,53
2022-08-03 23:25:00,52
2022-08-03 23:26:00,48
2022-08-03 23:27:00,50
2022-08-03 23:28:00,50
2022-08-03 23:29:00,49
2022-08-03 23:31:00,49
2022-08-03 23:32:00,53
2022-08-03 23:33:00,51
2022-08-03 23:34:00,50
2022-08-03 23:45:00,52
2022-08-03 23:46:00,52
2022-08-03 23:47:00,57
2022-08-03 23:48:00,52
2022-08-03 23:49:00,56
2022-08-03 23:50:00,52
2022-08-03 23:51:00,50
2022-08-03 23:52:00,54
2022-08-03 23:53:00,49
2022-08-03 23:54:00,50
2022-08-03 23:55:00,50
2022-08-03 23:56:00,50
2022-08-03 23:57:00,50
2022-08-03 23:58:00,51
2022-08-03 23:59:00,51
2022-08-04 00:00:00,52
2022-08-04 00:01:00,49
2022-08-04 00:02:00,49
2022-08-04 00:03:00,49
2022-08-04 00:04:00,52
2022-08-04 00:05:00,49
2022-08-04 00:06:00,49
2022-08-04 00:07:00,51
2022-08-04 00:08:00,50
2022-08-04 00:09:00,52
2022-08-04 00:10:00,49
2022-08-04 00:11:00,51
2022-08-04 00:12:00,47
2022-08-04 00:13:00,50
2022-08-04 00:24:00,49
2022-08-04 00:25:00,48
2022-08-04 00:26:00,47
2022-08-04 00:27:00,49
2022-08-04 00:28:00,49
2022-08-04 00:29:00,48
2022-08-04 00:30:00,51
2022-08-04 00:32:00,50
2022-08-04 00:33:00,49
2022-08-04 00:34:00,50
2022-08-04 01:04:00,49
2022-08-04 01:05:00,48
2022-08-04 01:06:00,50
2022-08-04 01:07:00,48
2022-08-04 01:08:00,47
2022-08-04 01:09:00,48
2022-08-04 01:10:00,50
2022-08-04 01:11:00,49
2022-08-04 01:12:00,48
2022-08-04 01:13:00,47
2022-08-04 01:24:00,49
2022-08-04 01:25:00,48
2022-08-04 01:26:00,47
2022-08-04 01:27:00,48
2022-08-04 01:28:00,49
2022-08-04 01:29:00,49
2022-08-04 01:30:00,50
2022-08-04 01:31:00,48
2022-08-04 01:33:00,49
2022-08-04 01:34:00,47
2022-08-04 01:45:00,46
2022-08-04 01:46:00,47
2022-08-04 01:47:00,47
2022-08-04 01:48:00,49
2022-08-04 01:49:00,48
2022-08-04 01:50:00,49
2022-08-04 01:51:00,51
2022-08-04 01:52:00,49
2022-08-04 01:53:00,51
2022-08-04 01:54:00,49
2022-08-04 02:14:00,48
2022-08-04 02:15:00,46
2022-08-04 02:16:00,47
2022-08-04 02:17:00,48
2022-08-04 02:18:00,48
2022-08-04 02:19:00,47
2022-08-04 02:20:00,49
2022-08-04 02:21:00,48
2022-08-04 02:22:00,47
2022-08-04 02:23:00,48
2022-08-04 02:24:00,47
2022-08-04 02:25:00,48
2022-08-04 02:26:00,49
2022-08-04 02:27:00,47
2022-08-04 02:28:00,48
2022-08-04 02:29:00,46
2022-08-04 02:30:00,48
2022-08-04 02:31:00,49
2022-08-04 02:32:00,46
2022-08-04 02:34:00,46
2022-08-04 02:35:00,49
2022-08-04 02:36:00,49
2022-08-04 02:37:00,47
2022-08-04 02:38:00,48
2022-08-04 02:39:00,48
2022-08-04 02:40:00,49
2022-08-04 02:41:00,50
2022-08-04 02:42:00,49
2022-08-04 02:43:00,47
2022-08-04 02:44:00,48
2022-08-04 03:04:00,49
2022-08-04 03:05:00,49
2022-08-04 03:06:00,48
2022-08-04 03:07:00,46
2022-08-04 03:08:00,49
2022-08-04 03:09:00,46
2022-08-04 03:10:00,47
2022-08-04 03:11:00,48
2022-08-04 03:12:00,47
2022-08-04 03:13:00,50
2022-08-04 04:04:00,46
2022-08-04 04:05:00,46
2022-08-04 04:06:00,48
2022-08-04 04:07:00,46
2022-08-04 04:08:00,47
2022-08-04 04:09:00,48
2022-08-04 04:10:00,48
2022-08-04 04:11:00,47
2022-08-04 04:12:00,49
2022-08-04 04:13:00,47
2022-08-04 04:14:00,47
2022-08-04 04:15:00,48
2022-08-04 04:16:00,48
2022-08-04 04:17:00,47
2022-08-04 04:18:00,47
2022-08-04 04:19:00,47
2022-08-04 04:20:00,48
2022-08-04 04:21:00,49
2022-08-04 04:22:00,46
2022-08-04 04:23:00,47
2022-08-04 04:45:00,49
2022-08-04 04:46:00,49
2022-08-04 04:47:00,49
2022-08-04 04:48:00,46
2022-08-04 04:49:00,46
2022-08-04 04:50:00,48
2022-08-04 04:51:00,49
2022-08-04 04:52:00,46
2022-08-04 04:53:00,49
2022-08-04 04:54:00,48
2022-08-04 04:55:00,49
2022-08-04 04:56:00,48
2022-08-04 04:57:00,48
2022-08-04 04:58:00,49
2022-08-04 04:59:00,47
2022-08-04 05:00:00,49
2022-08-04 05:01:00,49
2022-08-04 05:02:00,49
2022-08-04 05:03:00,49
2022-08-04 05:24:00,56
2022-08-04 05:25:00,55
2022-08-04 05:26:00,54
2022-08-04 05:27:00,52
2022-08-04 05:28:00,53
2022-08-04 05:29:00,54
2022-08-04 05:30:00,53
2022-08-04 05:31:00,53
2022-08-04 05:32:00,51
2022-08-04 05:33:00,50
2022-08-04 05:34:00,48
2022-08-04 05:35:00,48
2022-08-04 05:37:00,56
2022-08-04 05:38:00,48
2022-08-04 05:39:00,50
2022-08-04 05:40:00,48
2022-08-04 05:41:00,47
2022-08-04 05:42:00,49
2022-08-04 05:43:00,49
2022-08-04 05:44:00,49
2022-08-04 05:45:00,49
2022-08-04 05:46:00,49
2022-08-04 05:47:00,48
2022-08-04 05:48:00,47
2022-08-04 05:49:00,53
2022-08-04 05:50:00,50
2022-08-04 05:51:00,51
2022-08-04 05:52:00,48
2022-08-04 05:53:00,52
2022-08-04 05:54:00,47
2022-08-04 05:55:00,48
2022-08-04 05:56:00,47
2022-08-04 05:57:00,49
2022-08-04 05:58:00,49
2022-08-04 05:59:00,52
2022-08-04 06:00:00,50
2022-08-04 06:01:00,51
2022-08-04 06:02:00,48
2022-08-04 06:03:00,48
2022-08-04 06:04:00,49
2022-08-04 06:05:00,50
2022-08-04 06:06:00,49
2022-08-04 06:07:00,53
2022-08-04 06:08:00,48
2022-08-04 06:09:00,49
2022-08-04 06:10:00,50
2022-08-04 06:11:00,51
2022-08-04 06:12:00,54
2022-08-04 06:13:00,51
2022-08-04 06:25:00,51
2022-08-04 06:26:00,51
2022-08-04 06:27:00,51
2022-08-04 06:28:00,49
2022-08-04 06:29:00,50
2022-08-04 06:30:00,49
2022-08-04 06:31:00,49
2022-08-04 06:32:00,51
2022-08-04 06:33:00,50
2022-08-04 06:34:00,50
2022-08-04 06:45:00,55
2022-08-04 06:46:00,51
2022-08-04 06:47:00,51
2022-08-04 06:48:00,51
2022-08-04 06:49:00,50
2022-08-04 06:50:00,51
2022-08-04 06:51:00,52
2022-08-04 06:52:00,53
2022-08-04 06:53:00,52
2022-08-04 06:54:00,53
2022-08-04 09:35:00,53
2022-08-04 09:36:00,53
2022-08-04 09:37:00,55
2022-08-04 09:38:00,55
2022-08-04 09:39:00,53
2022-08-04 09:40:00,52
2022-08-04 09:41:00,58
2022-08-04 09:42:00,58
2022-08-04 09:43:00,60
2022-08-04 09:44:00,58
2022-08-04 10:14:00,59
2022-08-04 10:15:00,53
2022-08-04 10:16:00,54
2022-08-04 10:17:00,54
2022-08-04 10:18:00,56
2022-08-04 10:20:00,56
2022-08-04 10:21:00,52
2022-08-04 10:22:00,56
2022-08-04 10:23:00,55
2022-08-04 10:24:00,54
2022-08-04 10:25:00,53
2022-08-04 10:26:00,54
2022-08-04 10:27:00,55
2022-08-04 10:28:00,56
2022-08-04 10:29:00,53
2022-08-04 10:30:00,52
2022-08-04 10:31:00,53
2022-08-04 10:32:00,55
2022-08-04 10:33:00,55
2022-08-04 10:34:00,54
2022-08-04 10:45:00,54
2022-08-04 10:46:00,54
2022-08-04 10:47:00,52
2022-08-04 10:48:00,55
2022-08-04 10:49:00,57
2022-08-04 10:50:00,52
2022-08-04 10:51:00,51
