"Time","dt_sound_level_dB"
2022-08-04 23:29:00,46
2022-08-04 23:30:00,46
2022-08-04 23:31:00,46
2022-08-04 23:32:00,46
2022-08-05 04:54:00,47
2022-08-05 04:55:00,46
2022-08-05 04:56:00,46
2022-08-05 04:57:00,46
2022-08-05 04:58:00,46
2022-08-05 04:59:00,47
2022-08-05 05:00:00,49
2022-08-05 05:01:00,46
2022-08-05 05:02:00,46
2022-08-05 05:03:00,46
2022-08-05 05:04:00,49
2022-08-05 05:05:00,46
2022-08-05 05:06:00,46
2022-08-05 05:07:00,46
2022-08-05 05:08:00,49
2022-08-05 05:09:00,46
2022-08-05 05:10:00,46
2022-08-05 05:11:00,49
2022-08-05 05:12:00,46
2022-08-05 05:44:00,47
2022-08-05 05:45:00,48
2022-08-05 05:46:00,51
2022-08-05 05:47:00,49
2022-08-05 05:48:00,48
2022-08-05 05:49:00,46
2022-08-05 05:50:00,46
2022-08-05 05:51:00,48
2022-08-05 05:52:00,46
2022-08-05 05:53:00,46
2022-08-05 06:04:00,51
2022-08-05 06:05:00,46
2022-08-05 06:06:00,47
2022-08-05 06:07:00,49
2022-08-05 06:08:00,49
2022-08-05 06:09:00,50
2022-08-05 06:10:00,49
2022-08-05 06:11:00,47
2022-08-05 06:12:00,49
2022-08-05 06:13:00,48
2022-08-05 06:14:00,49
2022-08-05 06:15:00,46
2022-08-05 06:16:00,50
2022-08-05 06:17:00,47
2022-08-05 06:18:00,47
2022-08-05 06:19:00,46
2022-08-05 06:20:00,47
2022-08-05 06:21:00,50
2022-08-05 06:22:00,46
2022-08-05 06:23:00,48
2022-08-05 06:24:00,47
2022-08-05 06:25:00,46
2022-08-05 06:26:00,48
2022-08-05 06:27:00,51
2022-08-05 06:28:00,50
2022-08-05 06:29:00,46
2022-08-05 06:30:00,47
2022-08-05 06:31:00,49
2022-08-05 06:32:00,51
2022-08-05 06:44:00,48
2022-08-05 06:45:00,48
2022-08-05 06:46:00,46
2022-08-05 06:47:00,49
2022-08-05 06:48:00,48
2022-08-05 06:49:00,48
2022-08-05 06:50:00,48
2022-08-05 06:51:00,51
2022-08-05 06:52:00,50
2022-08-05 06:53:00,48
2022-08-05 06:54:00,47
2022-08-05 06:55:00,49
2022-08-05 06:56:00,46
2022-08-05 06:57:00,51
2022-08-05 06:58:00,48
2022-08-05 06:59:00,47
2022-08-05 07:00:00,51
2022-08-05 07:01:00,46
2022-08-05 07:02:00,50
2022-08-05 07:03:00,50
2022-08-05 07:13:00,49
2022-08-05 07:14:00,53
2022-08-05 07:15:00,50
2022-08-05 07:16:00,50
2022-08-05 07:17:00,50
2022-08-05 07:18:00,48
2022-08-05 07:19:00,52
2022-08-05 07:20:00,49
2022-08-05 07:21:00,49
2022-08-05 07:22:00,50
2022-08-05 07:33:00,50
2022-08-05 07:34:00,49
2022-08-05 07:35:00,47
2022-08-05 07:36:00,49
2022-08-05 07:37:00,51
2022-08-05 07:38:00,56
2022-08-05 07:39:00,53
2022-08-05 07:40:00,47
2022-08-05 07:41:00,50
2022-08-05 07:42:00,51
2022-08-05 07:44:00,48
2022-08-05 07:45:00,48
2022-08-05 07:46:00,50
2022-08-05 07:47:00,52
2022-08-05 07:48:00,52
2022-08-05 07:49:00,50
2022-08-05 07:50:00,50
2022-08-05 07:51:00,48
2022-08-05 07:52:00,51
2022-08-05 07:53:00,48
2022-08-05 08:23:00,52
2022-08-05 08:24:00,53
2022-08-05 08:25:00,52
2022-08-05 08:26:00,55
2022-08-05 08:27:00,51
2022-08-05 08:28:00,48
2022-08-05 08:29:00,53
2022-08-05 08:30:00,50
2022-08-05 08:31:00,54
2022-08-05 08:32:00,54
2022-08-05 10:33:00,57
2022-08-05 10:34:00,56
2022-08-05 10:35:00,51
2022-08-05 10:36:00,52
2022-08-05 10:37:00,54
2022-08-05 10:38:00,54
2022-08-05 10:39:00,50
2022-08-05 10:40:00,50
2022-08-05 10:41:00,53
2022-08-05 10:43:00,54
2022-08-05 11:14:00,58
2022-08-05 11:15:00,52
2022-08-05 11:16:00,54
2022-08-05 11:17:00,53
2022-08-05 11:18:00,63
2022-08-05 11:19:00,53
2022-08-05 11:20:00,56
2022-08-05 11:21:00,52
2022-08-05 11:22:00,54
2022-08-05 11:23:00,56
2022-08-05 11:24:00,51
2022-08-05 11:25:00,53
2022-08-05 11:26:00,53
2022-08-05 11:27:00,52
2022-08-05 11:28:00,53
2022-08-05 11:29:00,54
2022-08-05 11:30:00,57
2022-08-05 11:31:00,50
2022-08-05 11:32:00,50
2022-08-05 12:44:00,57
2022-08-05 12:45:00,53
2022-08-05 12:46:00,53
2022-08-05 12:47:00,52
2022-08-05 12:48:00,56
2022-08-05 12:49:00,55
2022-08-05 12:50:00,58
2022-08-05 12:51:00,56
2022-08-05 12:52:00,51
2022-08-05 12:53:00,54
2022-08-05 13:14:00,54
2022-08-05 13:15:00,53
2022-08-05 13:16:00,55
2022-08-05 13:17:00,58
2022-08-05 13:18:00,49
2022-08-05 13:19:00,55
2022-08-05 13:20:00,55
2022-08-05 13:21:00,54
2022-08-05 13:22:00,53
2022-08-05 16:44:00,53
2022-08-05 16:45:00,54
2022-08-05 16:46:00,61
2022-08-05 16:47:00,50
2022-08-05 16:48:00,54
2022-08-05 16:49:00,58
2022-08-05 16:50:00,54
2022-08-05 16:51:00,56
2022-08-05 16:52:00,59
2022-08-05 16:53:00,56
2022-08-05 18:54:00,49
2022-08-05 18:55:00,50
2022-08-05 18:56:00,56
2022-08-05 18:57:00,52
2022-08-05 18:58:00,52
2022-08-05 18:59:00,54
2022-08-05 19:00:00,47
2022-08-05 19:01:00,51
2022-08-05 19:02:00,50
2022-08-05 19:03:00,55
2022-08-05 19:24:00,53
2022-08-05 19:25:00,52
2022-08-05 19:26:00,53
2022-08-05 19:27:00,53
2022-08-05 19:28:00,49
2022-08-05 19:29:00,52
2022-08-05 19:30:00,54
2022-08-05 19:31:00,54
2022-08-05 19:32:00,56
2022-08-05 19:44:00,54
2022-08-05 19:45:00,50
2022-08-05 19:46:00,58
2022-08-05 19:47:00,54
2022-08-05 19:48:00,51
2022-08-05 19:49:00,52
2022-08-05 19:50:00,50
2022-08-05 19:51:00,49
2022-08-05 19:52:00,53
2022-08-05 19:53:00,50
2022-08-05 19:54:00,49
2022-08-05 19:55:00,55
2022-08-05 19:56:00,50
2022-08-05 19:57:00,55
2022-08-05 19:58:00,55
2022-08-05 19:59:00,48
2022-08-05 20:00:00,53
2022-08-05 20:01:00,52
2022-08-05 20:02:00,49
2022-08-05 20:03:00,48
2022-08-05 20:14:00,49
2022-08-05 20:15:00,51
2022-08-05 20:16:00,52
2022-08-05 20:17:00,49
2022-08-05 20:18:00,53
2022-08-05 20:19:00,54
2022-08-05 20:20:00,54
2022-08-05 20:21:00,47
2022-08-05 20:22:00,49
2022-08-05 20:23:00,52
2022-08-05 20:33:00,50
2022-08-05 20:34:00,49
2022-08-05 20:35:00,52
2022-08-05 20:36:00,49
2022-08-05 20:37:00,55
2022-08-05 20:39:00,50
2022-08-05 20:40:00,49
2022-08-05 20:41:00,55
2022-08-05 20:42:00,47
2022-08-05 20:43:00,53
2022-08-05 20:44:00,46
2022-08-05 20:45:00,53
2022-08-05 20:46:00,49
2022-08-05 20:47:00,61
2022-08-05 20:48:00,53
2022-08-05 20:49:00,51
2022-08-05 20:50:00,58
2022-08-05 20:51:00,50
2022-08-05 20:52:00,51
2022-08-05 20:53:00,53
2022-08-05 21:54:00,55
2022-08-05 21:55:00,48
2022-08-05 21:56:00,51
2022-08-05 21:57:00,49
2022-08-05 21:58:00,49
2022-08-05 21:59:00,49
2022-08-05 22:00:00,49
2022-08-05 22:01:00,49
2022-08-05 22:02:00,52
2022-08-05 22:03:00,51
2022-08-05 22:04:00,51
2022-08-05 22:05:00,52
2022-08-05 22:06:00,52
2022-08-05 22:07:00,49
2022-08-05 22:08:00,49
2022-08-05 22:09:00,50
2022-08-05 22:10:00,57
2022-08-05 22:11:00,51
2022-08-05 22:12:00,51
2022-08-05 22:13:00,52
2022-08-05 22:14:00,53
2022-08-05 22:15:00,52
2022-08-05 22:16:00,56
2022-08-05 22:17:00,50
2022-08-05 22:18:00,55
2022-08-05 22:19:00,50
2022-08-05 22:20:00,54
2022-08-05 22:21:00,55
2022-08-05 22:22:00,51
2022-08-05 22:23:00,50
2022-08-06 00:04:00,48
2022-08-06 00:05:00,48
2022-08-06 00:06:00,47
2022-08-06 00:07:00,47
2022-08-06 00:08:00,47
2022-08-06 00:09:00,47
2022-08-06 00:10:00,48
2022-08-06 00:11:00,48
2022-08-06 00:12:00,47
2022-08-06 00:13:00,48
2022-08-06 00:33:00,52
2022-08-06 00:34:00,47
2022-08-06 00:35:00,49
2022-08-06 00:36:00,54
2022-08-06 00:37:00,47
2022-08-06 00:39:00,48
2022-08-06 00:40:00,48
2022-08-06 00:41:00,52
2022-08-06 00:42:00,48
2022-08-06 00:43:00,46
2022-08-06 00:44:00,46
2022-08-06 00:45:00,47
2022-08-06 00:46:00,48
2022-08-06 00:47:00,47
2022-08-06 00:48:00,47
2022-08-06 00:49:00,47
2022-08-06 00:50:00,48
2022-08-06 00:51:00,49
2022-08-06 00:52:00,48
2022-08-06 00:53:00,50
2022-08-06 01:04:00,49
2022-08-06 01:05:00,47
2022-08-06 01:06:00,47
2022-08-06 01:07:00,46
2022-08-06 01:08:00,50
2022-08-06 01:09:00,51
2022-08-06 01:10:00,47
2022-08-06 01:11:00,46
2022-08-06 01:12:00,50
2022-08-06 01:13:00,47
2022-08-06 01:24:00,47
2022-08-06 01:25:00,46
2022-08-06 01:26:00,49
2022-08-06 01:27:00,46
2022-08-06 01:28:00,51
2022-08-06 01:29:00,46
2022-08-06 01:30:00,51
2022-08-06 01:31:00,46
2022-08-06 01:32:00,46
2022-08-06 01:44:00,48
2022-08-06 01:45:00,49
2022-08-06 01:46:00,48
2022-08-06 01:47:00,47
2022-08-06 01:48:00,47
2022-08-06 01:49:00,46
2022-08-06 01:50:00,47
2022-08-06 01:51:00,50
2022-08-06 01:52:00,48
2022-08-06 01:53:00,49
2022-08-06 02:14:00,50
2022-08-06 02:15:00,46
2022-08-06 02:16:00,46
2022-08-06 02:17:00,48
2022-08-06 02:18:00,47
2022-08-06 02:19:00,46
2022-08-06 02:20:00,46
2022-08-06 02:21:00,46
2022-08-06 02:22:00,47
2022-08-06 02:23:00,47
2022-08-06 03:54:00,47
2022-08-06 03:55:00,46
2022-08-06 03:56:00,47
2022-08-06 03:57:00,47
2022-08-06 03:58:00,47
2022-08-06 03:59:00,46
2022-08-06 04:00:00,46
2022-08-06 04:01:00,46
2022-08-06 04:02:00,46
2022-08-06 04:03:00,46
2022-08-06 05:14:00,46
2022-08-06 05:15:00,46
2022-08-06 05:16:00,46
2022-08-06 05:17:00,46
2022-08-06 05:18:00,47
2022-08-06 05:19:00,48
2022-08-06 05:20:00,47
2022-08-06 05:21:00,47
2022-08-06 05:22:00,48
2022-08-06 05:23:00,48
2022-08-06 05:24:00,48
2022-08-06 05:25:00,48
2022-08-06 05:26:00,46
2022-08-06 05:27:00,46
2022-08-06 05:28:00,46
2022-08-06 05:29:00,48
2022-08-06 05:30:00,47
2022-08-06 05:31:00,46
2022-08-06 05:32:00,47
2022-08-06 05:33:00,47
2022-08-06 05:34:00,49
2022-08-06 05:36:00,46
2022-08-06 05:37:00,46
2022-08-06 05:38:00,49
2022-08-06 05:39:00,47
2022-08-06 05:40:00,47
2022-08-06 05:41:00,49
2022-08-06 05:42:00,46
2022-08-06 05:43:00,46
2022-08-06 05:54:00,47
2022-08-06 05:55:00,46
2022-08-06 05:56:00,46
2022-08-06 05:57:00,46
2022-08-06 05:58:00,46
2022-08-06 05:59:00,49
2022-08-06 06:00:00,46
2022-08-06 06:01:00,46
2022-08-06 06:02:00,48
2022-08-06 06:03:00,46
2022-08-06 06:04:00,50
2022-08-06 06:05:00,47
2022-08-06 06:06:00,46
2022-08-06 06:07:00,46
2022-08-06 06:08:00,46
2022-08-06 06:09:00,46
2022-08-06 06:10:00,50
2022-08-06 06:11:00,55
2022-08-06 06:12:00,50
2022-08-06 06:13:00,46
2022-08-06 06:24:00,46
2022-08-06 06:25:00,46
2022-08-06 06:26:00,50
2022-08-06 06:27:00,47
2022-08-06 06:28:00,46
2022-08-06 06:29:00,48
2022-08-06 06:30:00,48
2022-08-06 06:31:00,50
2022-08-06 06:32:00,47
2022-08-06 06:33:00,49
2022-08-06 06:34:00,48
2022-08-06 06:35:00,52
2022-08-06 06:36:00,46
2022-08-06 06:38:00,46
2022-08-06 06:39:00,47
2022-08-06 06:40:00,50
2022-08-06 06:41:00,50
2022-08-06 06:42:00,46
2022-08-06 06:43:00,47
2022-08-06 06:54:00,47
2022-08-06 06:55:00,46
2022-08-06 06:56:00,49
2022-08-06 06:57:00,49
2022-08-06 06:58:00,50
2022-08-06 06:59:00,47
2022-08-06 07:00:00,50
2022-08-06 07:01:00,47
2022-08-06 07:02:00,50
2022-08-06 07:03:00,46
2022-08-06 07:14:00,49
2022-08-06 07:15:00,52
2022-08-06 07:16:00,50
2022-08-06 07:17:00,51
2022-08-06 07:18:00,48
2022-08-06 07:19:00,48
2022-08-06 07:20:00,47
2022-08-06 07:21:00,46
2022-08-06 07:22:00,46
2022-08-06 07:23:00,47
2022-08-06 07:44:00,47
2022-08-06 07:45:00,50
2022-08-06 07:46:00,48
2022-08-06 07:47:00,48
2022-08-06 07:48:00,47
2022-08-06 07:49:00,48
2022-08-06 07:50:00,47
2022-08-06 07:51:00,50
2022-08-06 07:52:00,47
2022-08-06 07:53:00,51
2022-08-06 08:14:00,49
2022-08-06 08:15:00,48
2022-08-06 08:16:00,47
2022-08-06 08:17:00,47
2022-08-06 08:18:00,50
2022-08-06 08:19:00,46
2022-08-06 08:20:00,47
2022-08-06 08:21:00,46
2022-08-06 08:22:00,48
2022-08-06 08:23:00,52
2022-08-06 08:24:00,50
2022-08-06 08:25:00,46
2022-08-06 08:26:00,49
2022-08-06 08:27:00,51
2022-08-06 08:28:00,49
2022-08-06 08:29:00,46
2022-08-06 08:30:00,49
2022-08-06 08:31:00,52
2022-08-06 08:32:00,51
2022-08-06 08:33:00,50
2022-08-06 08:34:00,53
2022-08-06 08:36:00,50
2022-08-06 08:37:00,47
2022-08-06 08:38:00,47
2022-08-06 08:39:00,51
2022-08-06 08:40:00,46
2022-08-06 08:41:00,46
2022-08-06 08:42:00,48
2022-08-06 08:43:00,49
2022-08-06 09:04:00,48
2022-08-06 09:05:00,48
2022-08-06 09:06:00,55
2022-08-06 09:07:00,47
2022-08-06 09:08:00,54
2022-08-06 09:09:00,47
2022-08-06 09:10:00,46
2022-08-06 09:11:00,49
2022-08-06 09:12:00,53
2022-08-06 09:13:00,49
2022-08-06 09:24:00,50
2022-08-06 09:25:00,46
2022-08-06 09:26:00,48
2022-08-06 09:27:00,51
2022-08-06 09:28:00,47
2022-08-06 09:29:00,51
2022-08-06 09:30:00,48
2022-08-06 09:31:00,51
2022-08-06 09:32:00,55
2022-08-06 09:33:00,56
2022-08-06 09:35:00,55
2022-08-06 09:36:00,50
2022-08-06 09:37:00,50
2022-08-06 09:38:00,54
2022-08-06 09:39:00,54
2022-08-06 09:40:00,58
2022-08-06 09:41:00,56
2022-08-06 09:42:00,53
2022-08-06 09:43:00,56
2022-08-06 09:44:00,49
2022-08-06 09:45:00,57
2022-08-06 09:46:00,53
2022-08-06 09:47:00,56
2022-08-06 09:48:00,68
2022-08-06 09:49:00,52
2022-08-06 09:50:00,58
2022-08-06 09:51:00,58
2022-08-06 09:52:00,53
2022-08-06 09:53:00,53
2022-08-06 11:24:00,48
2022-08-06 11:25:00,56
2022-08-06 11:26:00,54
2022-08-06 11:27:00,57
2022-08-06 11:28:00,56
2022-08-06 11:29:00,51
2022-08-06 11:30:00,59
2022-08-06 11:31:00,56
2022-08-06 11:32:00,55
2022-08-06 11:33:00,54
2022-08-06 11:44:00,54
2022-08-06 11:45:00,59
2022-08-06 11:46:00,62
2022-08-06 11:47:00,46
2022-08-06 11:48:00,56
2022-08-06 11:49:00,50
2022-08-06 11:50:00,55
2022-08-06 11:51:00,50
2022-08-06 11:52:00,51
2022-08-06 11:53:00,46
2022-08-06 12:04:00,54
2022-08-06 12:05:00,48
2022-08-06 12:06:00,52
2022-08-06 12:07:00,56
2022-08-06 12:08:00,59
2022-08-06 12:09:00,53
2022-08-06 12:10:00,53
2022-08-06 12:11:00,49
2022-08-06 12:12:00,51
2022-08-06 12:13:00,48
2022-08-06 12:24:00,58
2022-08-06 12:25:00,55
2022-08-06 12:26:00,54
2022-08-06 12:27:00,57
2022-08-06 12:28:00,57
2022-08-06 12:29:00,59
2022-08-06 12:30:00,58
2022-08-06 12:31:00,50
2022-08-06 12:32:00,55
2022-08-06 12:34:00,53
2022-08-06 12:35:00,50
2022-08-06 12:36:00,56
2022-08-06 12:37:00,55
2022-08-06 12:38:00,47
2022-08-06 12:39:00,54
2022-08-06 12:40:00,57
2022-08-06 12:41:00,46
2022-08-06 12:42:00,52
2022-08-06 12:43:00,57
2022-08-06 12:54:00,55
2022-08-06 12:55:00,49
2022-08-06 12:56:00,57
2022-08-06 12:57:00,50
2022-08-06 12:58:00,47
2022-08-06 12:59:00,50
2022-08-06 13:00:00,51
2022-08-06 13:01:00,52
2022-08-06 13:02:00,47
2022-08-06 13:03:00,55
2022-08-06 13:14:00,55
2022-08-06 13:15:00,55
2022-08-06 13:16:00,54
2022-08-06 13:17:00,52
2022-08-06 13:18:00,58
2022-08-06 13:19:00,50
2022-08-06 13:20:00,58
2022-08-06 13:21:00,55
2022-08-06 13:22:00,50
2022-08-06 13:23:00,52
2022-08-06 13:54:00,58
2022-08-06 13:55:00,59
2022-08-06 13:56:00,54
2022-08-06 13:57:00,54
2022-08-06 13:58:00,51
2022-08-06 13:59:00,52
2022-08-06 14:00:00,48
2022-08-06 14:01:00,52
2022-08-06 14:02:00,52
2022-08-06 14:03:00,48
2022-08-06 14:35:00,59
2022-08-06 14:36:00,60
2022-08-06 14:37:00,58
2022-08-06 14:38:00,57
2022-08-06 14:39:00,53
2022-08-06 14:40:00,57
2022-08-06 14:41:00,49
2022-08-06 14:42:00,48
2022-08-06 14:43:00,56
2022-08-06 14:44:00,63
2022-08-06 16:04:00,56
2022-08-06 16:05:00,52
2022-08-06 16:06:00,52
2022-08-06 16:07:00,59
2022-08-06 16:08:00,54
2022-08-06 16:09:00,63
2022-08-06 16:10:00,55
2022-08-06 16:11:00,51
2022-08-06 16:12:00,58
2022-08-06 16:13:00,53
2022-08-06 16:14:00,52
2022-08-06 16:15:00,55
2022-08-06 16:16:00,56
2022-08-06 16:17:00,51
2022-08-06 16:18:00,58
2022-08-06 16:19:00,52
2022-08-06 16:20:00,53
2022-08-06 16:21:00,56
2022-08-06 16:22:00,49
2022-08-06 16:23:00,54
2022-08-06 16:24:00,53
2022-08-06 16:25:00,55
2022-08-06 16:26:00,62
2022-08-06 16:27:00,53
2022-08-06 16:28:00,62
2022-08-06 16:29:00,58
2022-08-06 16:30:00,61
2022-08-06 16:31:00,61
2022-08-06 16:32:00,52
2022-08-06 16:34:00,53
2022-08-06 16:35:00,50
2022-08-06 16:36:00,53
2022-08-06 16:37:00,53
2022-08-06 16:38:00,60
2022-08-06 16:39:00,51
2022-08-06 16:40:00,57
2022-08-06 16:41:00,51
2022-08-06 16:42:00,50
2022-08-06 16:43:00,57
2022-08-06 16:44:00,48
2022-08-06 16:45:00,53
2022-08-06 16:46:00,61
2022-08-06 16:47:00,51
2022-08-06 16:48:00,49
2022-08-06 16:49:00,51
2022-08-06 16:50:00,49
2022-08-06 16:51:00,52
2022-08-06 16:52:00,49
2022-08-06 16:53:00,51
2022-08-06 18:19:00,62
2022-08-06 18:20:00,61
2022-08-06 18:21:00,60
2022-08-06 18:22:00,59
2022-08-06 18:23:00,60
2022-08-06 18:24:00,60
2022-08-06 18:25:00,59
2022-08-06 18:26:00,58
2022-08-06 18:27:00,60
2022-08-06 18:28:00,62
2022-08-06 19:19:00,58
2022-08-06 19:20:00,60
2022-08-06 19:21:00,59
2022-08-06 19:22:00,59
2022-08-06 19:23:00,59
2022-08-06 19:24:00,60
2022-08-06 19:25:00,60
2022-08-06 19:26:00,59
2022-08-06 19:27:00,59
2022-08-06 19:28:00,58
2022-08-06 19:29:00,57
2022-08-06 19:30:00,56
2022-08-06 19:31:00,59
2022-08-06 19:32:00,60
2022-08-06 19:33:00,59
2022-08-06 19:34:00,56
2022-08-06 19:35:00,59
2022-08-06 19:36:00,59
2022-08-06 19:37:00,59
2022-08-06 19:38:00,59
2022-08-06 19:49:00,58
2022-08-06 19:50:00,59
2022-08-06 19:51:00,55
2022-08-06 19:52:00,53
2022-08-06 19:53:00,54
2022-08-06 19:54:00,56
2022-08-06 19:55:00,55
2022-08-06 19:56:00,58
2022-08-06 19:57:00,52
2022-08-06 19:58:00,53
2022-08-06 21:49:00,49
2022-08-06 21:50:00,48
2022-08-06 21:51:00,55
2022-08-06 21:52:00,54
2022-08-06 21:53:00,50
2022-08-06 21:54:00,50
2022-08-06 21:55:00,50
2022-08-06 21:56:00,49
2022-08-06 21:57:00,52
2022-08-06 21:58:00,51
2022-08-06 22:49:00,51
2022-08-06 22:50:00,49
2022-08-06 22:51:00,51
2022-08-06 22:52:00,59
2022-08-06 22:53:00,54
2022-08-06 22:54:00,49
2022-08-06 22:55:00,53
2022-08-06 22:56:00,47
2022-08-06 22:57:00,50
2022-08-06 22:58:00,51
2022-08-06 22:59:00,47
2022-08-06 23:00:00,49
2022-08-06 23:01:00,50
2022-08-06 23:02:00,49
2022-08-06 23:03:00,51
2022-08-06 23:04:00,49
2022-08-06 23:05:00,51
2022-08-06 23:06:00,50
2022-08-06 23:07:00,47
2022-08-06 23:08:00,52
2022-08-06 23:09:00,47
2022-08-06 23:11:00,50
2022-08-06 23:12:00,49
2022-08-06 23:13:00,49
2022-08-06 23:14:00,49
2022-08-06 23:15:00,51
2022-08-06 23:16:00,49
2022-08-06 23:17:00,51
2022-08-06 23:18:00,47
2022-08-06 23:19:00,53
2022-08-06 23:20:00,49
2022-08-06 23:21:00,48
2022-08-06 23:22:00,48
2022-08-06 23:23:00,50
2022-08-06 23:24:00,48
2022-08-06 23:25:00,52
2022-08-06 23:26:00,47
2022-08-06 23:27:00,47
2022-08-06 23:28:00,51
2022-08-06 23:29:00,47
2022-08-06 23:30:00,48
2022-08-06 23:31:00,47
2022-08-06 23:32:00,47
2022-08-06 23:33:00,47
2022-08-06 23:34:00,47
2022-08-06 23:35:00,48
2022-08-06 23:36:00,47
2022-08-06 23:37:00,50
2022-08-06 23:38:00,49
2022-08-07 00:10:00,47
2022-08-07 00:11:00,50
2022-08-07 00:12:00,50
2022-08-07 00:13:00,46
2022-08-07 00:14:00,46
2022-08-07 00:15:00,48
2022-08-07 00:16:00,46
2022-08-07 00:17:00,49
2022-08-07 00:18:00,46
2022-08-07 00:29:00,46
2022-08-07 00:30:00,46
2022-08-07 00:31:00,46
2022-08-07 00:32:00,46
2022-08-07 00:33:00,46
2022-08-07 00:34:00,46
2022-08-07 00:35:00,46
2022-08-07 00:36:00,46
2022-08-07 00:37:00,48
2022-08-07 00:38:00,48
2022-08-07 00:39:00,46
2022-08-07 00:40:00,48
2022-08-07 00:41:00,46
2022-08-07 00:42:00,47
2022-08-07 00:43:00,47
2022-08-07 00:44:00,46
2022-08-07 00:45:00,46
2022-08-07 00:46:00,46
2022-08-07 00:47:00,46
2022-08-07 00:48:00,48
2022-08-07 00:49:00,48
2022-08-07 00:50:00,49
2022-08-07 00:51:00,50
2022-08-07 00:52:00,51
2022-08-07 00:53:00,46
2022-08-07 00:54:00,49
2022-08-07 00:55:00,47
2022-08-07 00:56:00,46
2022-08-07 00:57:00,48
2022-08-07 00:58:00,48
2022-08-07 01:29:00,46
2022-08-07 01:30:00,47
2022-08-07 01:31:00,47
2022-08-07 01:32:00,46
2022-08-07 01:33:00,50
2022-08-07 01:34:00,48
2022-08-07 01:35:00,46
2022-08-07 01:36:00,47
2022-08-07 01:37:00,46
2022-08-07 01:38:00,46
2022-08-07 02:10:00,47
2022-08-07 02:11:00,48
2022-08-07 02:12:00,46
2022-08-07 02:13:00,46
2022-08-07 02:14:00,46
2022-08-07 02:15:00,46
2022-08-07 02:16:00,46
2022-08-07 02:17:00,46
2022-08-07 02:18:00,46
2022-08-07 02:29:00,46
2022-08-07 02:30:00,46
2022-08-07 02:31:00,46
2022-08-07 02:32:00,46
2022-08-07 02:33:00,46
2022-08-07 02:34:00,47
2022-08-07 02:35:00,46
2022-08-07 02:36:00,47
2022-08-07 02:37:00,48
2022-08-07 02:38:00,47
2022-08-07 03:49:00,49
2022-08-07 03:50:00,46
2022-08-07 03:51:00,47
2022-08-07 03:52:00,46
2022-08-07 03:53:00,48
2022-08-07 03:54:00,46
2022-08-07 03:55:00,46
2022-08-07 03:56:00,46
2022-08-07 03:57:00,46
2022-08-07 03:58:00,46
2022-08-07 03:59:00,47
2022-08-07 04:00:00,46
2022-08-07 04:01:00,47
2022-08-07 04:02:00,47
2022-08-07 04:03:00,46
2022-08-07 04:04:00,46
2022-08-07 04:05:00,47
2022-08-07 04:07:00,46
2022-08-07 04:08:00,46
2022-08-07 04:09:00,46
2022-08-07 04:49:00,46
2022-08-07 04:50:00,49
2022-08-07 04:51:00,46
2022-08-07 04:52:00,48
2022-08-07 04:53:00,47
2022-08-07 04:54:00,50
2022-08-07 04:55:00,46
2022-08-07 04:56:00,46
2022-08-07 04:57:00,46
2022-08-07 04:58:00,46
2022-08-07 05:10:00,46
2022-08-07 05:11:00,46
2022-08-07 05:12:00,46
2022-08-07 05:13:00,46
2022-08-07 05:14:00,46
2022-08-07 05:15:00,46
2022-08-07 05:16:00,47
2022-08-07 05:17:00,46
2022-08-07 05:18:00,46
2022-08-07 05:19:00,47
2022-08-07 05:20:00,46
2022-08-07 05:21:00,50
2022-08-07 05:22:00,46
2022-08-07 05:23:00,46
2022-08-07 05:24:00,49
2022-08-07 05:25:00,46
2022-08-07 05:26:00,46
2022-08-07 05:27:00,46
2022-08-07 05:28:00,46
2022-08-07 05:29:00,46
2022-08-07 05:30:00,46
2022-08-07 05:31:00,46
2022-08-07 05:32:00,46
2022-08-07 05:33:00,48
2022-08-07 05:34:00,47
2022-08-07 05:35:00,47
2022-08-07 05:36:00,46
2022-08-07 05:37:00,46
2022-08-07 05:38:00,46
2022-08-07 06:19:00,46
2022-08-07 06:20:00,46
2022-08-07 06:21:00,46
2022-08-07 06:22:00,46
2022-08-07 06:23:00,46
2022-08-07 06:24:00,46
2022-08-07 06:25:00,49
2022-08-07 06:26:00,46
2022-08-07 06:27:00,46
2022-08-07 06:28:00,46
2022-08-07 06:49:00,46
2022-08-07 06:50:00,46
2022-08-07 06:51:00,46
2022-08-07 06:52:00,46
2022-08-07 06:53:00,47
2022-08-07 06:54:00,46
2022-08-07 06:55:00,47
2022-08-07 06:56:00,48
2022-08-07 06:57:00,48
2022-08-07 06:58:00,50
2022-08-07 07:49:00,47
2022-08-07 07:50:00,48
2022-08-07 07:51:00,46
2022-08-07 07:52:00,51
2022-08-07 07:53:00,46
2022-08-07 07:54:00,46
2022-08-07 07:55:00,46
2022-08-07 07:56:00,46
2022-08-07 07:57:00,47
2022-08-07 07:58:00,46
2022-08-07 08:10:00,51
2022-08-07 08:11:00,46
2022-08-07 08:12:00,50
2022-08-07 08:13:00,46
2022-08-07 08:14:00,46
2022-08-07 08:15:00,48
2022-08-07 08:16:00,46
2022-08-07 08:17:00,49
2022-08-07 08:18:00,46
2022-08-07 08:19:00,46
2022-08-07 08:29:00,46
2022-08-07 08:30:00,46
2022-08-07 08:31:00,48
2022-08-07 08:32:00,49
