"Time","dt_sound_level_dB"
2022-08-04 12:43:00,59
2022-08-04 12:44:00,58
2022-08-04 12:45:00,58
2022-08-04 12:46:00,59
2022-08-04 12:47:00,58
2022-08-04 12:48:00,54
2022-08-04 12:49:00,54
2022-08-04 12:50:00,56
2022-08-04 12:52:00,55
2022-08-04 12:52:00,56
2022-08-04 12:53:00,61
2022-08-04 12:55:00,58
2022-08-04 12:55:00,59
2022-08-04 12:56:00,58
2022-08-04 12:57:00,51
2022-08-04 12:58:00,55
2022-08-04 12:59:00,59
2022-08-04 13:00:00,54
2022-08-04 13:22:00,59
2022-08-04 13:23:00,57
2022-08-04 13:24:00,58
2022-08-04 13:25:00,59
2022-08-04 13:26:00,59
2022-08-04 13:27:00,55
2022-08-04 13:28:00,61
2022-08-04 13:29:00,62
2022-08-04 13:30:00,60
2022-08-04 13:31:00,57
2022-08-04 13:51:00,57
2022-08-04 13:52:00,58
2022-08-04 13:53:00,57
2022-08-04 13:54:00,57
2022-08-04 13:55:00,59
2022-08-04 13:56:00,57
2022-08-04 13:57:00,56
2022-08-04 13:58:00,62
2022-08-04 13:59:00,61
2022-08-04 14:00:00,57
2022-08-04 14:32:00,53
2022-08-04 14:33:00,56
2022-08-04 14:34:00,59
2022-08-04 14:35:00,57
2022-08-04 14:36:00,54
2022-08-04 14:37:00,59
2022-08-04 14:38:00,57
2022-08-04 14:39:00,55
2022-08-04 14:40:00,58
2022-08-04 14:41:00,61
2022-08-04 14:42:00,58
2022-08-04 14:43:00,61
2022-08-04 14:44:00,53
2022-08-04 14:45:00,59
2022-08-04 14:46:00,60
2022-08-04 14:47:00,59
2022-08-04 14:48:00,59
2022-08-04 14:49:00,59
2022-08-04 14:50:00,62
2022-08-04 14:52:00,63
2022-08-04 14:53:00,57
2022-08-04 14:53:00,59
2022-08-04 14:54:00,55
2022-08-04 14:55:00,56
2022-08-04 14:56:00,61
2022-08-04 14:58:00,61
2022-08-04 14:58:00,65
2022-08-04 14:59:00,63
2022-08-04 15:00:00,63
2022-08-04 15:12:00,52
2022-08-04 15:13:00,57
2022-08-04 15:14:00,60
2022-08-04 15:15:00,59
2022-08-04 15:16:00,64
2022-08-04 15:17:00,64
2022-08-04 15:18:00,59
2022-08-04 15:19:00,59
2022-08-04 15:20:00,65
2022-08-04 15:21:00,57
2022-08-04 16:02:00,56
2022-08-04 16:03:00,59
2022-08-04 16:04:00,61
2022-08-04 16:05:00,55
2022-08-04 16:06:00,59
2022-08-04 16:07:00,57
2022-08-04 16:08:00,61
2022-08-04 16:09:00,61
2022-08-04 16:10:00,57
2022-08-04 16:11:00,60
2022-08-04 16:32:00,58
2022-08-04 16:33:00,58
2022-08-04 16:34:00,57
2022-08-04 16:35:00,57
2022-08-04 16:36:00,58
2022-08-04 16:37:00,60
2022-08-04 16:38:00,58
2022-08-04 16:39:00,60
2022-08-04 16:40:00,63
2022-08-04 16:41:00,60
2022-08-04 16:42:00,56
2022-08-04 16:43:00,56
2022-08-04 16:44:00,57
2022-08-04 16:45:00,60
2022-08-04 16:46:00,63
2022-08-04 16:47:00,62
2022-08-04 16:48:00,59
2022-08-04 16:49:00,64
2022-08-04 16:50:00,61
2022-08-04 16:51:00,58
2022-08-04 16:53:00,60
2022-08-04 16:54:00,63
2022-08-04 16:55:00,61
2022-08-04 16:56:00,64
2022-08-04 16:57:00,57
2022-08-04 16:58:00,58
2022-08-04 16:59:00,59
2022-08-04 17:00:00,63
2022-08-04 17:01:00,59
2022-08-04 17:02:00,56
2022-08-04 17:03:00,60
2022-08-04 17:04:00,60
2022-08-04 17:05:00,58
2022-08-04 17:06:00,59
2022-08-04 17:07:00,66
2022-08-04 17:08:00,60
2022-08-04 17:09:00,63
2022-08-04 17:10:00,60
2022-08-04 17:11:00,57
2022-08-04 17:22:00,65
2022-08-04 17:23:00,63
2022-08-04 17:24:00,60
2022-08-04 17:25:00,61
2022-08-04 17:26:00,58
2022-08-04 17:27:00,61
2022-08-04 17:28:00,61
2022-08-04 17:29:00,60
2022-08-04 17:30:00,62
2022-08-04 17:31:00,65
2022-08-04 17:32:00,60
2022-08-04 17:33:00,61
2022-08-04 17:34:00,64
2022-08-04 17:35:00,59
2022-08-04 17:36:00,59
2022-08-04 17:37:00,58
2022-08-04 17:38:00,59
2022-08-04 17:39:00,60
2022-08-04 17:40:00,52
2022-08-04 22:12:00,56
2022-08-04 22:13:00,54
2022-08-04 22:14:00,54
2022-08-04 22:15:00,54
2022-08-04 22:16:00,55
2022-08-04 22:17:00,53
2022-08-04 22:18:00,57
2022-08-04 22:19:00,52
2022-08-04 22:20:00,55
2022-08-04 22:21:00,53
2022-08-04 22:22:00,56
2022-08-04 22:23:00,55
2022-08-04 22:24:00,60
2022-08-04 22:25:00,55
2022-08-04 22:26:00,51
2022-08-04 22:27:00,55
2022-08-04 22:28:00,54
2022-08-04 22:29:00,56
2022-08-04 22:30:00,56
2022-08-04 22:31:00,59
2022-08-04 22:42:00,52
2022-08-04 22:43:00,55
2022-08-04 22:44:00,54
2022-08-04 22:45:00,52
2022-08-04 22:46:00,55
2022-08-04 22:48:00,55
2022-08-04 22:49:00,59
2022-08-04 22:50:00,56
2022-08-04 22:51:00,59
2022-08-04 23:12:00,56
2022-08-04 23:13:00,53
2022-08-04 23:14:00,57
2022-08-04 23:15:00,59
2022-08-04 23:16:00,53
2022-08-04 23:17:00,49
2022-08-04 23:18:00,50
2022-08-04 23:19:00,59
2022-08-04 23:20:00,62
2022-08-04 23:21:00,55
2022-08-04 23:42:00,50
2022-08-04 23:43:00,58
2022-08-04 23:44:00,52
2022-08-04 23:45:00,60
2022-08-04 23:47:00,51
2022-08-04 23:48:00,55
2022-08-04 23:49:00,56
2022-08-04 23:50:00,52
2022-08-04 23:51:00,53
2022-08-04 23:52:00,50
2022-08-04 23:53:00,53
2022-08-04 23:54:00,53
2022-08-04 23:55:00,50
2022-08-04 23:56:00,49
2022-08-04 23:57:00,49
2022-08-04 23:58:00,49
2022-08-04 23:59:00,50
2022-08-05 00:00:00,53
2022-08-05 00:01:00,52
2022-08-05 00:02:00,52
2022-08-05 00:03:00,55
2022-08-05 00:04:00,55
2022-08-05 00:05:00,56
2022-08-05 00:06:00,55
2022-08-05 00:07:00,54
2022-08-05 00:08:00,48
2022-08-05 00:09:00,49
2022-08-05 00:10:00,49
2022-08-05 00:11:00,53
2022-08-05 00:22:00,47
2022-08-05 00:23:00,49
2022-08-05 00:24:00,49
2022-08-05 00:25:00,49
2022-08-05 00:26:00,47
2022-08-05 00:27:00,48
2022-08-05 00:28:00,48
2022-08-05 00:29:00,48
2022-08-05 00:30:00,47
2022-08-05 00:31:00,48
2022-08-05 01:22:00,49
2022-08-05 01:23:00,47
2022-08-05 01:24:00,47
2022-08-05 01:25:00,48
2022-08-05 01:26:00,49
2022-08-05 01:27:00,46
2022-08-05 01:28:00,47
2022-08-05 01:29:00,48
2022-08-05 01:30:00,47
2022-08-05 01:31:00,47
2022-08-05 01:32:00,50
2022-08-05 01:33:00,48
2022-08-05 01:34:00,50
2022-08-05 01:35:00,48
2022-08-05 01:36:00,51
2022-08-05 01:37:00,49
2022-08-05 01:38:00,49
2022-08-05 01:39:00,49
2022-08-05 01:40:00,48
2022-08-05 01:41:00,52
2022-08-05 01:42:00,47
2022-08-05 01:43:00,49
2022-08-05 01:44:00,48
2022-08-05 01:45:00,47
2022-08-05 01:47:00,47
2022-08-05 01:48:00,47
2022-08-05 01:49:00,47
2022-08-05 01:50:00,48
2022-08-05 01:51:00,46
2022-08-05 02:12:00,49
2022-08-05 02:13:00,49
2022-08-05 02:14:00,47
2022-08-05 02:15:00,49
2022-08-05 02:16:00,48
2022-08-05 02:17:00,46
2022-08-05 02:18:00,48
2022-08-05 02:19:00,47
2022-08-05 02:20:00,47
2022-08-05 02:21:00,47
2022-08-05 02:32:00,48
2022-08-05 02:33:00,46
2022-08-05 02:34:00,47
2022-08-05 02:35:00,47
2022-08-05 02:36:00,47
2022-08-05 02:37:00,49
2022-08-05 02:38:00,48
2022-08-05 02:39:00,47
2022-08-05 02:40:00,48
2022-08-05 02:41:00,48
2022-08-05 03:12:00,48
2022-08-05 03:13:00,47
2022-08-05 03:14:00,47
2022-08-05 03:15:00,46
2022-08-05 03:16:00,47
2022-08-05 03:17:00,48
2022-08-05 03:18:00,46
2022-08-05 03:19:00,46
2022-08-05 03:20:00,47
2022-08-05 03:21:00,47
2022-08-05 03:32:00,48
2022-08-05 03:33:00,48
2022-08-05 03:34:00,48
2022-08-05 03:35:00,47
2022-08-05 03:36:00,48
2022-08-05 03:37:00,48
2022-08-05 03:38:00,49
2022-08-05 03:39:00,48
2022-08-05 03:40:00,49
2022-08-05 03:41:00,48
2022-08-05 04:12:00,56
2022-08-05 04:13:00,51
2022-08-05 04:14:00,51
2022-08-05 04:15:00,55
2022-08-05 04:16:00,58
2022-08-05 04:17:00,59
2022-08-05 04:18:00,61
2022-08-05 04:19:00,53
2022-08-05 04:20:00,59
2022-08-05 04:21:00,62
2022-08-05 04:32:00,47
2022-08-05 04:33:00,46
2022-08-05 04:34:00,48
2022-08-05 04:35:00,47
2022-08-05 04:36:00,47
2022-08-05 04:37:00,47
2022-08-05 04:38:00,48
2022-08-05 04:39:00,47
2022-08-05 04:40:00,49
2022-08-05 04:41:00,56
2022-08-05 05:12:00,48
2022-08-05 05:13:00,47
2022-08-05 05:14:00,46
2022-08-05 05:15:00,46
2022-08-05 05:16:00,47
2022-08-05 05:17:00,47
2022-08-05 05:18:00,47
2022-08-05 05:19:00,47
2022-08-05 05:20:00,48
2022-08-05 05:21:00,50
2022-08-05 05:22:00,49
2022-08-05 05:23:00,48
2022-08-05 05:24:00,48
2022-08-05 05:25:00,49
2022-08-05 05:26:00,48
2022-08-05 05:27:00,48
2022-08-05 05:28:00,47
2022-08-05 05:29:00,48
2022-08-05 05:30:00,53
2022-08-05 05:31:00,48
2022-08-05 05:32:00,52
2022-08-05 05:33:00,49
2022-08-05 05:34:00,48
2022-08-05 05:35:00,48
2022-08-05 05:36:00,48
2022-08-05 05:37:00,49
2022-08-05 05:38:00,51
2022-08-05 05:39:00,47
2022-08-05 05:40:00,48
2022-08-05 05:41:00,47
2022-08-05 05:42:00,53
2022-08-05 05:43:00,48
2022-08-05 05:44:00,48
2022-08-05 05:45:00,48
2022-08-05 05:47:00,53
2022-08-05 05:48:00,54
2022-08-05 05:49:00,56
2022-08-05 05:50:00,52
2022-08-05 05:51:00,55
2022-08-05 06:02:00,52
2022-08-05 06:03:00,49
2022-08-05 06:04:00,53
2022-08-05 06:05:00,54
2022-08-05 06:06:00,53
2022-08-05 06:07:00,53
2022-08-05 06:08:00,55
2022-08-05 06:09:00,54
2022-08-05 06:10:00,53
2022-08-05 06:11:00,49
2022-08-05 06:22:00,55
2022-08-05 06:23:00,56
2022-08-05 06:24:00,51
2022-08-05 06:25:00,49
2022-08-05 06:26:00,54
2022-08-05 06:27:00,52
2022-08-05 06:28:00,52
2022-08-05 06:29:00,52
2022-08-05 06:30:00,55
2022-08-05 06:31:00,54
2022-08-05 06:32:00,55
2022-08-05 06:33:00,50
2022-08-05 06:34:00,53
2022-08-05 06:35:00,52
2022-08-05 06:36:00,54
2022-08-05 06:37:00,57
2022-08-05 06:38:00,52
2022-08-05 06:39:00,55
2022-08-05 06:40:00,53
2022-08-05 06:41:00,54
2022-08-05 07:32:00,54
2022-08-05 07:33:00,57
2022-08-05 07:34:00,55
2022-08-05 07:35:00,55
2022-08-05 07:36:00,54
2022-08-05 07:37:00,56
2022-08-05 07:38:00,53
2022-08-05 07:39:00,52
2022-08-05 07:40:00,53
2022-08-05 07:41:00,55
2022-08-05 13:02:00,59
2022-08-05 13:03:00,63
2022-08-05 13:04:00,62
2022-08-05 13:05:00,60
2022-08-05 13:06:00,57
2022-08-05 13:07:00,62
2022-08-05 13:08:00,58
2022-08-05 13:09:00,57
2022-08-05 13:10:00,59
2022-08-05 13:11:00,58
2022-08-05 13:12:00,59
2022-08-05 13:13:00,62
2022-08-05 13:14:00,59
2022-08-05 13:15:00,63
2022-08-05 13:16:00,59
2022-08-05 13:17:00,68
2022-08-05 13:18:00,59
2022-08-05 13:19:00,60
2022-08-05 13:20:00,58
2022-08-05 13:21:00,61
2022-08-05 13:22:00,61
2022-08-05 13:23:00,58
2022-08-05 13:24:00,59
2022-08-05 13:25:00,57
2022-08-05 13:26:00,57
2022-08-05 13:27:00,56
2022-08-05 13:28:00,62
2022-08-05 13:29:00,60
2022-08-05 13:30:00,59
2022-08-05 13:31:00,58
2022-08-05 13:32:00,55
2022-08-05 13:33:00,56
2022-08-05 13:34:00,58
2022-08-05 13:35:00,56
2022-08-05 13:36:00,58
2022-08-05 13:37:00,57
2022-08-05 13:38:00,57
2022-08-05 13:39:00,57
2022-08-05 13:40:00,59
2022-08-05 13:41:00,57
2022-08-05 13:42:00,59
2022-08-05 13:44:00,58
2022-08-05 13:45:00,51
2022-08-05 13:46:00,57
2022-08-05 13:47:00,58
2022-08-05 13:48:00,56
2022-08-05 13:49:00,58
2022-08-05 13:50:00,59
2022-08-05 13:51:00,57
2022-08-05 13:52:00,51
2022-08-05 13:53:00,59
2022-08-05 13:54:00,54
2022-08-05 13:55:00,58
2022-08-05 13:56:00,57
2022-08-05 13:57:00,61
2022-08-05 13:58:00,58
2022-08-05 13:59:00,55
2022-08-05 14:00:00,60
2022-08-05 14:01:00,57
2022-08-05 14:12:00,61
2022-08-05 14:13:00,60
2022-08-05 14:14:00,62
2022-08-05 14:15:00,58
2022-08-05 14:16:00,60
2022-08-05 14:17:00,61
2022-08-05 14:18:00,60
2022-08-05 14:19:00,71
2022-08-05 14:20:00,68
2022-08-05 14:21:00,60
2022-08-05 14:22:00,59
2022-08-05 14:23:00,58
2022-08-05 14:24:00,62
2022-08-05 14:25:00,61
2022-08-05 14:26:00,64
2022-08-05 14:27:00,63
2022-08-05 14:28:00,57
2022-08-05 14:29:00,60
2022-08-05 14:30:00,65
2022-08-05 14:31:00,55
2022-08-05 14:32:00,63
2022-08-05 14:33:00,56
2022-08-05 14:34:00,63
2022-08-05 14:35:00,59
2022-08-05 14:36:00,58
2022-08-05 14:37:00,56
2022-08-05 14:38:00,57
2022-08-05 14:39:00,58
2022-08-05 14:40:00,64
2022-08-05 14:41:00,63
2022-08-05 14:42:00,61
2022-08-05 14:43:00,58
2022-08-05 14:45:00,58
2022-08-05 14:46:00,59
2022-08-05 14:47:00,60
2022-08-05 14:48:00,59
2022-08-05 14:49:00,60
2022-08-05 14:50:00,61
2022-08-05 14:51:00,52
2022-08-05 14:52:00,58
2022-08-05 15:12:00,58
2022-08-05 15:13:00,59
2022-08-05 15:14:00,61
2022-08-05 15:15:00,60
2022-08-05 15:16:00,57
2022-08-05 15:17:00,57
2022-08-05 15:18:00,63
2022-08-05 15:19:00,58
2022-08-05 15:20:00,59
2022-08-05 15:21:00,58
2022-08-05 15:22:00,59
2022-08-05 15:23:00,58
2022-08-05 15:24:00,63
2022-08-05 15:25:00,57
2022-08-05 15:26:00,56
2022-08-05 15:27:00,57
2022-08-05 15:28:00,57
2022-08-05 15:29:00,56
2022-08-05 15:30:00,55
2022-08-05 15:31:00,61
2022-08-05 15:32:00,59
2022-08-05 15:33:00,60
2022-08-05 15:34:00,60
2022-08-05 15:35:00,59
2022-08-05 15:36:00,59
2022-08-05 15:37:00,62
2022-08-05 15:38:00,60
2022-08-05 15:39:00,66
2022-08-05 15:40:00,55
2022-08-05 15:41:00,57
2022-08-05 15:42:00,62
2022-08-05 15:44:00,58
2022-08-05 15:45:00,62
2022-08-05 15:46:00,53
2022-08-05 15:47:00,56
2022-08-05 15:48:00,59
2022-08-05 15:49:00,58
2022-08-05 15:50:00,58
2022-08-05 15:51:00,58
2022-08-05 15:52:00,61
2022-08-05 15:53:00,61
2022-08-05 15:54:00,54
2022-08-05 15:55:00,58
2022-08-05 15:56:00,55
2022-08-05 15:57:00,58
2022-08-05 15:58:00,59
2022-08-05 15:59:00,62
2022-08-05 16:00:00,63
2022-08-05 16:01:00,60
2022-08-05 16:02:00,56
2022-08-05 16:03:00,59
2022-08-05 16:04:00,58
2022-08-05 16:05:00,63
2022-08-05 16:06:00,57
2022-08-05 16:07:00,58
2022-08-05 16:08:00,61
2022-08-05 16:09:00,60
2022-08-05 16:10:00,57
2022-08-05 16:11:00,60
2022-08-05 16:12:00,58
2022-08-05 16:13:00,56
2022-08-05 16:14:00,58
2022-08-05 16:15:00,61
2022-08-05 16:16:00,59
2022-08-05 16:17:00,59
2022-08-05 16:18:00,57
2022-08-05 16:19:00,58
2022-08-05 16:20:00,57
2022-08-05 16:21:00,59
2022-08-05 16:22:00,59
2022-08-05 16:23:00,58
2022-08-05 16:24:00,57
2022-08-05 16:25:00,58
2022-08-05 16:26:00,58
2022-08-05 16:27:00,58
2022-08-05 16:28:00,59
2022-08-05 16:29:00,58
2022-08-05 16:30:00,60
2022-08-05 16:31:00,61
2022-08-05 16:42:00,61
2022-08-05 16:43:00,61
2022-08-05 16:45:00,60
2022-08-05 16:46:00,59
2022-08-05 16:47:00,58
2022-08-05 16:48:00,65
2022-08-05 16:49:00,62
2022-08-05 16:50:00,57
2022-08-05 16:51:00,60
2022-08-05 16:52:00,56
2022-08-05 16:53:00,59
2022-08-05 16:54:00,60
2022-08-05 16:55:00,59
2022-08-05 16:56:00,62
2022-08-05 16:57:00,61
2022-08-05 16:58:00,55
2022-08-05 16:59:00,62
2022-08-05 17:00:00,60
2022-08-05 17:01:00,59
2022-08-05 17:12:00,60
2022-08-05 17:13:00,58
2022-08-05 17:14:00,64
2022-08-05 17:15:00,61
2022-08-05 17:16:00,66
2022-08-05 17:17:00,62
2022-08-05 17:18:00,59
2022-08-05 17:19:00,60
2022-08-05 17:20:00,67
2022-08-05 17:21:00,58
2022-08-05 17:22:00,62
2022-08-05 17:23:00,60
2022-08-05 17:24:00,58
2022-08-05 17:25:00,63
2022-08-05 17:26:00,60
2022-08-05 17:27:00,62
2022-08-05 17:28:00,58
2022-08-05 17:29:00,65
2022-08-05 17:30:00,65
2022-08-05 17:31:00,62
2022-08-05 17:53:00,58
2022-08-05 17:54:00,57
2022-08-05 17:55:00,59
2022-08-05 17:56:00,66
2022-08-05 17:57:00,63
2022-08-05 17:58:00,66
2022-08-05 17:59:00,57
2022-08-05 18:00:00,62
2022-08-05 18:01:00,57
2022-08-05 18:12:00,56
2022-08-05 18:13:00,60
2022-08-05 18:14:00,59
2022-08-05 18:15:00,68
2022-08-05 18:16:00,69
2022-08-05 18:17:00,61
2022-08-05 18:18:00,61
2022-08-05 18:19:00,63
2022-08-05 18:20:00,55
2022-08-05 18:21:00,58
2022-08-05 18:22:00,64
2022-08-05 18:23:00,59
2022-08-05 18:24:00,59
2022-08-05 18:25:00,56
2022-08-05 18:26:00,59
2022-08-05 18:27:00,57
2022-08-05 18:28:00,64
2022-08-05 18:29:00,67
2022-08-05 18:30:00,60
2022-08-05 18:31:00,59
2022-08-05 18:53:00,57
2022-08-05 18:54:00,59
2022-08-05 18:55:00,53
2022-08-05 18:56:00,61
2022-08-05 18:57:00,57
2022-08-05 18:58:00,58
2022-08-05 18:59:00,58
2022-08-05 19:00:00,60
2022-08-05 19:01:00,61
2022-08-05 19:02:00,57
2022-08-05 19:03:00,57
2022-08-05 19:04:00,58
2022-08-05 19:05:00,55
2022-08-05 19:06:00,61
2022-08-05 19:07:00,65
2022-08-05 19:08:00,58
2022-08-05 19:09:00,62
2022-08-05 19:10:00,58
2022-08-05 19:11:00,57
2022-08-05 19:12:00,66
2022-08-05 19:13:00,56
2022-08-05 19:14:00,60
2022-08-05 19:15:00,62
2022-08-05 19:16:00,56
2022-08-05 19:17:00,61
2022-08-05 19:18:00,59
2022-08-05 19:19:00,56
2022-08-05 19:20:00,57
2022-08-05 19:21:00,57
2022-08-05 20:03:00,58
2022-08-05 20:04:00,58
2022-08-05 20:05:00,54
2022-08-05 20:06:00,54
2022-08-05 20:07:00,56
2022-08-05 20:08:00,54
2022-08-05 20:09:00,58
2022-08-05 20:10:00,60
2022-08-05 20:11:00,54
2022-08-05 21:03:00,54
2022-08-05 21:04:00,58
2022-08-05 21:05:00,57
2022-08-05 21:06:00,58
2022-08-05 21:07:00,52
2022-08-05 21:08:00,54
2022-08-05 21:09:00,54
2022-08-05 21:10:00,54
2022-08-05 21:11:00,58
2022-08-05 21:12:00,55
2022-08-05 21:13:00,51
2022-08-05 21:14:00,52
2022-08-05 21:15:00,57
2022-08-05 21:16:00,56
2022-08-05 21:17:00,53
2022-08-05 21:18:00,55
2022-08-05 21:19:00,55
2022-08-05 21:20:00,56
2022-08-05 21:21:00,55
2022-08-05 21:22:00,54
2022-08-05 21:23:00,57
2022-08-05 21:24:00,57
2022-08-05 21:25:00,53
2022-08-05 21:26:00,53
2022-08-05 21:27:00,57
2022-08-05 21:28:00,54
2022-08-05 21:29:00,54
2022-08-05 21:30:00,58
2022-08-05 21:31:00,59
2022-08-05 21:32:00,51
2022-08-05 21:33:00,52
2022-08-05 21:34:00,54
2022-08-05 21:35:00,55
2022-08-05 21:36:00,55
2022-08-05 21:37:00,53
2022-08-05 21:38:00,56
2022-08-05 21:39:00,57
2022-08-05 21:40:00,55
2022-08-05 21:41:00,55
2022-08-05 21:42:00,58
2022-08-05 21:44:00,53
2022-08-05 21:45:00,52
2022-08-05 21:46:00,54
2022-08-05 21:47:00,52
2022-08-05 21:48:00,51
2022-08-05 21:49:00,54
2022-08-05 21:50:00,55
2022-08-05 21:51:00,56
2022-08-05 21:52:00,58
2022-08-05 21:53:00,52
2022-08-05 21:54:00,52
2022-08-05 21:55:00,51
2022-08-05 21:56:00,58
2022-08-05 21:57:00,58
2022-08-05 21:58:00,58
2022-08-05 21:59:00,56
2022-08-05 22:00:00,54
2022-08-05 22:01:00,53
2022-08-05 22:02:00,52
2022-08-05 22:22:00,55
2022-08-05 22:23:00,56
2022-08-05 22:24:00,54
2022-08-05 22:25:00,54
2022-08-05 22:26:00,54
2022-08-05 22:27:00,53
2022-08-05 22:28:00,53
2022-08-05 22:29:00,58
2022-08-05 22:30:00,54
2022-08-05 22:31:00,51
2022-08-05 22:42:00,55
2022-08-05 22:43:00,54
2022-08-05 22:45:00,53
2022-08-05 22:46:00,55
2022-08-05 22:47:00,54
2022-08-05 22:48:00,57
2022-08-05 22:49:00,57
2022-08-05 22:50:00,55
2022-08-05 22:51:00,60
2022-08-05 22:52:00,57
2022-08-05 22:53:00,50
2022-08-05 22:54:00,54
2022-08-05 22:55:00,58
2022-08-05 22:56:00,54
2022-08-05 22:57:00,54
2022-08-05 22:58:00,55
2022-08-05 22:59:00,53
2022-08-05 23:00:00,51
2022-08-05 23:01:00,54
2022-08-05 23:02:00,54
2022-08-05 23:03:00,56
2022-08-05 23:04:00,55
2022-08-05 23:05:00,55
2022-08-05 23:06:00,58
2022-08-05 23:07:00,52
2022-08-05 23:08:00,56
2022-08-05 23:09:00,54
2022-08-05 23:10:00,55
2022-08-05 23:11:00,52
2022-08-06 00:03:00,54
2022-08-06 00:04:00,55
2022-08-06 00:05:00,54
2022-08-06 00:06:00,53
2022-08-06 00:07:00,52
2022-08-06 00:08:00,55
2022-08-06 00:09:00,52
2022-08-06 00:10:00,53
2022-08-06 00:11:00,51
2022-08-06 00:32:00,50
2022-08-06 00:33:00,50
2022-08-06 00:34:00,50
2022-08-06 00:35:00,50
2022-08-06 00:36:00,50
2022-08-06 00:37:00,49
2022-08-06 00:38:00,51
2022-08-06 00:39:00,49
2022-08-06 00:40:00,50
2022-08-06 00:41:00,50
2022-08-06 00:43:00,51
2022-08-06 00:43:00,54
2022-08-06 00:44:00,49
2022-08-06 00:45:00,49
2022-08-06 00:47:00,49
2022-08-06 00:48:00,49
2022-08-06 00:49:00,48
2022-08-06 00:50:00,49
2022-08-06 00:51:00,49
2022-08-06 00:52:00,47
2022-08-06 00:53:00,48
2022-08-06 00:54:00,48
2022-08-06 00:55:00,49
2022-08-06 00:56:00,48
2022-08-06 00:57:00,55
2022-08-06 00:58:00,51
2022-08-06 00:59:00,48
2022-08-06 01:00:00,48
2022-08-06 01:01:00,49
2022-08-06 01:02:00,47
2022-08-06 01:03:00,50
2022-08-06 01:04:00,49
2022-08-06 01:05:00,49
2022-08-06 01:06:00,50
2022-08-06 01:07:00,48
2022-08-06 01:08:00,47
2022-08-06 01:09:00,49
2022-08-06 01:10:00,50
2022-08-06 01:11:00,49
2022-08-06 01:22:00,56
2022-08-06 01:23:00,49
2022-08-06 01:24:00,50
2022-08-06 01:25:00,48
2022-08-06 01:26:00,49
2022-08-06 01:27:00,48
2022-08-06 01:28:00,50
2022-08-06 01:29:00,50
2022-08-06 01:30:00,48
2022-08-06 01:31:00,48
2022-08-06 01:32:00,48
2022-08-06 01:33:00,48
2022-08-06 01:34:00,48
2022-08-06 01:35:00,48
2022-08-06 01:36:00,48
2022-08-06 01:37:00,50
2022-08-06 01:38:00,48
2022-08-06 01:39:00,48
2022-08-06 01:40:00,48
2022-08-06 01:41:00,48
2022-08-06 01:43:00,47
2022-08-06 01:43:00,49
2022-08-06 01:44:00,48
2022-08-06 01:45:00,49
2022-08-06 01:47:00,48
2022-08-06 01:48:00,50
2022-08-06 01:49:00,49
2022-08-06 01:50:00,53
2022-08-06 01:51:00,47
2022-08-06 01:52:00,47
2022-08-06 02:03:00,50
2022-08-06 02:04:00,51
2022-08-06 02:05:00,48
2022-08-06 02:06:00,49
2022-08-06 02:07:00,48
2022-08-06 02:08:00,47
2022-08-06 02:09:00,47
2022-08-06 02:10:00,50
2022-08-06 02:11:00,49
2022-08-06 03:03:00,48
2022-08-06 03:04:00,48
2022-08-06 03:05:00,47
2022-08-06 03:06:00,50
2022-08-06 03:07:00,47
2022-08-06 03:08:00,47
2022-08-06 03:09:00,48
2022-08-06 03:10:00,49
2022-08-06 03:11:00,47
2022-08-06 03:12:00,50
2022-08-06 03:13:00,47
2022-08-06 03:14:00,48
2022-08-06 03:15:00,48
2022-08-06 03:16:00,51
2022-08-06 03:17:00,51
2022-08-06 03:18:00,48
2022-08-06 03:19:00,51
2022-08-06 03:20:00,49
2022-08-06 03:21:00,49
2022-08-06 03:22:00,49
2022-08-06 03:23:00,49
2022-08-06 03:24:00,51
2022-08-06 03:25:00,48
2022-08-06 03:26:00,48
2022-08-06 03:27:00,49
2022-08-06 03:28:00,48
2022-08-06 03:29:00,48
2022-08-06 03:30:00,47
2022-08-06 03:31:00,49
2022-08-06 03:53:00,50
2022-08-06 03:54:00,46
2022-08-06 03:55:00,52
2022-08-06 03:56:00,47
2022-08-06 03:57:00,48
2022-08-06 03:58:00,47
2022-08-06 03:59:00,48
2022-08-06 04:00:00,49
2022-08-06 04:01:00,51
2022-08-06 04:02:00,58
2022-08-06 04:03:00,53
2022-08-06 04:04:00,51
2022-08-06 04:05:00,50
2022-08-06 04:06:00,53
2022-08-06 04:07:00,59
2022-08-06 04:08:00,54
2022-08-06 04:09:00,52
2022-08-06 04:10:00,55
2022-08-06 04:11:00,58
2022-08-06 04:12:00,59
2022-08-06 04:13:00,51
2022-08-06 04:14:00,58
2022-08-06 04:15:00,57
2022-08-06 04:16:00,53
2022-08-06 04:17:00,57
2022-08-06 04:18:00,63
2022-08-06 04:19:00,49
2022-08-06 04:20:00,49
2022-08-06 04:21:00,49
2022-08-06 04:22:00,50
2022-08-06 04:23:00,51
2022-08-06 04:24:00,50
2022-08-06 04:25:00,49
2022-08-06 04:26:00,50
2022-08-06 04:27:00,49
2022-08-06 04:28:00,50
2022-08-06 04:29:00,51
2022-08-06 04:30:00,53
2022-08-06 04:31:00,56
2022-08-06 05:13:00,48
2022-08-06 05:14:00,48
2022-08-06 05:15:00,48
2022-08-06 05:16:00,49
