"Time","dt_sound_level_dB"
2022-08-05 02:53:00,49
2022-08-05 02:54:00,46
2022-08-05 02:55:00,45
2022-08-05 02:56:00,47
2022-08-05 02:57:00,47
2022-08-05 02:58:00,45
2022-08-05 02:59:00,46
2022-08-05 03:00:00,46
2022-08-05 03:01:00,46
2022-08-05 03:02:00,45
2022-08-05 03:03:00,46
2022-08-05 03:19:00,46
2022-08-05 03:20:00,46
2022-08-05 03:21:00,46
2022-08-05 03:22:00,46
2022-08-05 03:23:00,47
2022-08-05 03:24:00,46
2022-08-05 03:25:00,46
2022-08-05 03:26:00,46
2022-08-05 03:27:00,47
2022-08-05 03:28:00,46
2022-08-05 03:29:00,46
2022-08-05 03:30:00,46
2022-08-05 03:31:00,46
2022-08-05 03:32:00,46
2022-08-05 03:33:00,46
2022-08-05 03:34:00,46
2022-08-05 03:35:00,46
2022-08-05 03:36:00,46
2022-08-05 03:37:00,46
2022-08-05 03:38:00,46
2022-08-05 03:39:00,47
2022-08-05 03:40:00,46
2022-08-05 03:41:00,46
2022-08-05 03:42:00,46
2022-08-05 03:43:00,46
2022-08-05 03:44:00,46
2022-08-05 03:45:00,46
2022-08-05 03:46:00,46
2022-08-05 03:47:00,45
2022-08-05 03:48:00,45
2022-08-05 03:59:00,45
2022-08-05 04:00:00,46
2022-08-05 04:01:00,45
2022-08-05 04:02:00,45
2022-08-05 04:03:00,46
2022-08-05 04:04:00,46
2022-08-05 04:05:00,46
2022-08-05 04:06:00,46
2022-08-05 04:07:00,46
2022-08-05 04:09:00,46
2022-08-05 04:10:00,45
2022-08-05 04:11:00,45
2022-08-05 04:12:00,46
2022-08-05 04:13:00,46
2022-08-05 04:14:00,45
2022-08-05 04:15:00,45
2022-08-05 04:16:00,46
2022-08-05 04:17:00,46
2022-08-05 04:18:00,46
2022-08-05 04:19:00,46
2022-08-05 04:20:00,46
2022-08-05 04:21:00,46
2022-08-05 04:22:00,46
2022-08-05 04:23:00,47
2022-08-05 04:24:00,47
2022-08-05 04:25:00,45
2022-08-05 04:26:00,46
2022-08-05 04:27:00,46
2022-08-05 04:28:00,46
2022-08-05 04:49:00,49
2022-08-05 04:50:00,48
2022-08-05 04:51:00,49
2022-08-05 04:52:00,49
2022-08-05 04:53:00,49
2022-08-05 04:54:00,46
2022-08-05 04:55:00,47
2022-08-05 04:56:00,47
2022-08-05 04:57:00,49
2022-08-05 04:58:00,48
2022-08-05 04:59:00,48
2022-08-05 05:00:00,50
2022-08-05 05:01:00,47
2022-08-05 05:02:00,48
2022-08-05 05:03:00,46
2022-08-05 05:04:00,47
2022-08-05 05:05:00,46
2022-08-05 05:06:00,46
2022-08-05 05:07:00,46
2022-08-05 06:08:00,49
2022-08-05 06:09:00,51
2022-08-05 06:11:00,47
2022-08-05 06:12:00,48
2022-08-05 06:13:00,47
2022-08-05 06:14:00,48
2022-08-05 06:15:00,47
2022-08-05 06:16:00,54
2022-08-05 06:17:00,48
2022-08-05 06:18:00,49
2022-08-05 06:19:00,51
2022-08-05 06:20:00,54
2022-08-05 06:21:00,52
2022-08-05 06:22:00,53
2022-08-05 06:23:00,51
2022-08-05 06:24:00,51
2022-08-05 06:25:00,51
2022-08-05 06:26:00,50
2022-08-05 06:27:00,54
2022-08-05 06:28:00,51
2022-08-05 06:29:00,54
2022-08-05 06:30:00,54
2022-08-05 06:31:00,51
2022-08-05 06:32:00,51
2022-08-05 06:33:00,48
2022-08-05 06:34:00,48
2022-08-05 06:35:00,46
2022-08-05 06:36:00,47
2022-08-05 06:37:00,48
2022-08-05 06:38:00,48
2022-08-05 06:39:00,47
2022-08-05 06:40:00,46
2022-08-05 06:41:00,47
2022-08-05 06:42:00,46
2022-08-05 06:43:00,46
2022-08-05 06:44:00,47
2022-08-05 06:45:00,46
2022-08-05 06:46:00,46
2022-08-05 06:47:00,47
2022-08-05 06:48:00,47
2022-08-05 06:59:00,53
2022-08-05 07:00:00,54
2022-08-05 07:01:00,47
2022-08-05 07:02:00,47
2022-08-05 07:03:00,49
2022-08-05 07:04:00,49
2022-08-05 07:05:00,53
2022-08-05 07:06:00,48
2022-08-05 07:07:00,51
2022-08-05 07:08:00,50
2022-08-05 07:09:00,46
2022-08-05 07:10:00,49
2022-08-05 07:12:00,46
2022-08-05 07:13:00,49
2022-08-05 07:14:00,51
2022-08-05 07:15:00,52
2022-08-05 07:16:00,54
2022-08-05 07:17:00,49
2022-08-05 07:18:00,51
2022-08-05 08:10:00,65
2022-08-05 08:11:00,60
2022-08-05 08:12:00,59
2022-08-05 08:13:00,56
2022-08-05 08:14:00,56
2022-08-05 08:15:00,60
2022-08-05 08:16:00,56
2022-08-05 08:17:00,61
2022-08-05 08:18:00,57
2022-08-05 08:19:00,61
2022-08-05 08:20:00,59
2022-08-05 08:21:00,60
2022-08-05 08:22:00,60
2022-08-05 08:23:00,59
2022-08-05 08:24:00,59
2022-08-05 08:25:00,61
2022-08-05 08:26:00,59
2022-08-05 08:27:00,58
2022-08-05 08:28:00,54
2022-08-05 08:39:00,53
2022-08-05 08:40:00,58
2022-08-05 08:41:00,51
2022-08-05 08:42:00,58
2022-08-05 08:43:00,58
2022-08-05 08:44:00,50
2022-08-05 08:45:00,59
2022-08-05 08:46:00,54
2022-08-05 08:47:00,60
2022-08-05 08:48:00,57
2022-08-05 08:59:00,57
2022-08-05 09:00:00,50
2022-08-05 09:01:00,55
2022-08-05 09:02:00,52
2022-08-05 09:03:00,53
2022-08-05 09:04:00,50
2022-08-05 09:06:00,55
2022-08-05 09:07:00,58
2022-08-05 09:08:00,53
2022-08-05 09:09:00,55
2022-08-05 09:39:00,60
2022-08-05 09:40:00,59
2022-08-05 09:41:00,59
2022-08-05 09:42:00,61
2022-08-05 09:43:00,56
2022-08-05 09:44:00,56
2022-08-05 09:45:00,62
2022-08-05 09:46:00,55
2022-08-05 09:47:00,60
2022-08-05 09:48:00,55
2022-08-05 09:59:00,56
2022-08-05 10:00:00,59
2022-08-05 10:01:00,56
2022-08-05 10:02:00,53
2022-08-05 10:03:00,56
2022-08-05 10:05:00,53
2022-08-05 10:06:00,55
2022-08-05 10:07:00,56
2022-08-05 10:08:00,60
2022-08-05 10:09:00,54
2022-08-05 10:29:00,57
2022-08-05 10:30:00,59
2022-08-05 10:31:00,59
2022-08-05 10:32:00,58
2022-08-05 10:33:00,64
2022-08-05 10:34:00,65
2022-08-05 10:35:00,57
2022-08-05 10:36:00,58
2022-08-05 10:37:00,63
2022-08-05 10:38:00,53
2022-08-05 10:39:00,58
2022-08-05 10:40:00,60
2022-08-05 10:41:00,57
2022-08-05 10:42:00,53
2022-08-05 10:43:00,60
2022-08-05 10:44:00,60
2022-08-05 10:45:00,61
2022-08-05 10:46:00,60
2022-08-05 10:47:00,66
2022-08-05 10:48:00,61
2022-08-05 10:49:00,60
2022-08-05 10:50:00,62
2022-08-05 10:51:00,58
2022-08-05 10:52:00,63
2022-08-05 10:53:00,66
2022-08-05 10:54:00,60
2022-08-05 10:55:00,60
2022-08-05 10:56:00,60
2022-08-05 10:57:00,66
2022-08-05 10:58:00,64
2022-08-05 11:29:00,61
2022-08-05 11:30:00,59
2022-08-05 11:31:00,58
2022-08-05 11:32:00,57
2022-08-05 11:33:00,61
2022-08-05 11:34:00,57
2022-08-05 11:35:00,63
2022-08-05 11:36:00,60
2022-08-05 11:37:00,58
2022-08-05 11:38:00,58
2022-08-05 11:59:00,56
2022-08-05 12:00:00,54
2022-08-05 12:01:00,62
2022-08-05 12:03:00,62
2022-08-05 12:04:00,63
2022-08-05 12:05:00,61
2022-08-05 12:06:00,58
2022-08-05 12:07:00,58
2022-08-05 12:08:00,63
2022-08-05 12:09:00,62
2022-08-05 13:19:00,59
2022-08-05 13:20:00,65
2022-08-05 13:21:00,63
2022-08-05 13:22:00,59
2022-08-05 13:23:00,63
2022-08-05 13:24:00,53
2022-08-05 13:25:00,55
2022-08-05 13:26:00,57
2022-08-05 13:27:00,56
2022-08-05 13:28:00,54
2022-08-05 13:39:00,55
2022-08-05 13:40:00,58
2022-08-05 13:41:00,60
2022-08-05 13:42:00,61
2022-08-05 13:43:00,59
2022-08-05 13:44:00,66
2022-08-05 13:45:00,52
2022-08-05 13:46:00,64
2022-08-05 13:47:00,61
2022-08-05 13:48:00,53
2022-08-05 13:49:00,53
2022-08-05 13:50:00,62
2022-08-05 13:51:00,60
2022-08-05 13:52:00,65
2022-08-05 13:53:00,62
2022-08-05 13:54:00,61
2022-08-05 13:55:00,67
2022-08-05 13:56:00,57
2022-08-05 13:57:00,62
2022-08-05 13:58:00,58
2022-08-05 15:29:00,63
2022-08-05 15:30:00,72
2022-08-05 15:31:00,71
2022-08-05 15:32:00,62
2022-08-05 15:33:00,67
2022-08-05 15:34:00,67
2022-08-05 15:35:00,64
2022-08-05 15:36:00,62
2022-08-05 15:37:00,64
2022-08-05 15:38:00,64
2022-08-05 15:39:00,70
2022-08-05 15:40:00,69
2022-08-05 15:41:00,63
2022-08-05 15:42:00,70
2022-08-05 15:43:00,66
2022-08-05 15:44:00,69
2022-08-05 15:45:00,67
2022-08-05 15:46:00,67
2022-08-05 15:47:00,67
2022-08-05 15:48:00,63
2022-08-05 15:49:00,68
2022-08-05 15:50:00,70
2022-08-05 15:51:00,70
2022-08-05 15:52:00,66
2022-08-05 15:53:00,61
2022-08-05 15:54:00,63
2022-08-05 15:55:00,69
2022-08-05 15:56:00,67
2022-08-05 15:57:00,70
2022-08-05 15:58:00,68
2022-08-05 15:59:00,66
2022-08-05 16:00:00,73
2022-08-05 16:01:00,70
2022-08-05 16:03:00,69
2022-08-05 16:04:00,67
2022-08-05 16:05:00,70
2022-08-05 16:06:00,68
2022-08-05 16:07:00,65
2022-08-05 16:08:00,66
2022-08-05 16:09:00,68
2022-08-05 17:10:00,64
2022-08-05 17:11:00,71
2022-08-05 17:12:00,72
2022-08-05 17:13:00,68
2022-08-05 17:14:00,67
2022-08-05 17:15:00,70
2022-08-05 17:16:00,62
2022-08-05 17:17:00,67
2022-08-05 17:18:00,69
2022-08-05 17:39:00,60
2022-08-05 17:40:00,53
2022-08-05 17:41:00,65
2022-08-05 17:42:00,64
2022-08-05 17:43:00,57
2022-08-05 17:44:00,55
2022-08-05 17:45:00,58
2022-08-05 17:46:00,57
2022-08-05 17:47:00,64
2022-08-05 17:48:00,59
2022-08-05 18:10:00,58
2022-08-05 18:11:00,62
2022-08-05 18:12:00,55
2022-08-05 18:13:00,52
2022-08-05 18:14:00,54
2022-08-05 18:15:00,53
2022-08-05 18:16:00,52
2022-08-05 18:17:00,48
2022-08-05 18:18:00,50
2022-08-05 18:29:00,58
2022-08-05 18:30:00,57
2022-08-05 18:31:00,64
2022-08-05 18:32:00,63
2022-08-05 18:33:00,66
2022-08-05 18:34:00,58
2022-08-05 18:35:00,54
2022-08-05 18:36:00,50
2022-08-05 18:37:00,50
2022-08-05 18:38:00,54
2022-08-05 18:59:00,48
2022-08-05 19:00:00,49
2022-08-05 19:02:00,47
2022-08-05 19:03:00,50
2022-08-05 19:04:00,48
2022-08-05 19:05:00,48
2022-08-05 19:06:00,50
2022-08-05 19:07:00,48
2022-08-05 19:08:00,49
2022-08-05 19:09:00,47
2022-08-05 19:20:00,48
2022-08-05 19:21:00,49
2022-08-05 19:22:00,49
2022-08-05 19:23:00,49
2022-08-05 19:24:00,55
2022-08-05 19:25:00,49
2022-08-05 19:26:00,50
2022-08-05 19:27:00,48
2022-08-05 19:28:00,51
2022-08-05 19:29:00,47
2022-08-05 19:30:00,48
2022-08-05 19:31:00,47
2022-08-05 19:32:00,48
2022-08-05 19:33:00,49
2022-08-05 19:34:00,49
2022-08-05 19:35:00,47
2022-08-05 19:36:00,46
2022-08-05 19:37:00,49
2022-08-05 19:38:00,48
2022-08-05 19:59:00,47
2022-08-05 20:01:00,48
2022-08-05 20:02:00,46
2022-08-05 20:03:00,46
2022-08-05 20:04:00,47
2022-08-05 20:05:00,47
2022-08-05 20:06:00,50
2022-08-05 20:07:00,46
2022-08-05 20:08:00,48
2022-08-05 20:09:00,48
2022-08-05 21:10:00,47
2022-08-05 21:11:00,46
2022-08-05 21:12:00,46
2022-08-05 21:13:00,46
2022-08-05 21:14:00,48
2022-08-05 21:15:00,47
2022-08-05 21:16:00,46
2022-08-05 21:17:00,47
2022-08-05 21:18:00,48
2022-08-05 21:19:00,49
2022-08-05 21:29:00,47
2022-08-05 21:30:00,48
2022-08-05 21:31:00,47
2022-08-05 21:32:00,48
2022-08-05 21:33:00,48
2022-08-05 21:34:00,48
2022-08-05 21:35:00,49
2022-08-05 21:36:00,49
2022-08-05 21:37:00,48
2022-08-05 21:38:00,46
2022-08-05 23:00:00,47
2022-08-05 23:01:00,47
2022-08-05 23:02:00,47
2022-08-05 23:03:00,49
2022-08-05 23:04:00,46
2022-08-05 23:05:00,49
2022-08-05 23:06:00,46
2022-08-05 23:07:00,46
2022-08-05 23:08:00,47
2022-08-05 23:09:00,47
2022-08-05 23:10:00,46
2022-08-05 23:11:00,46
2022-08-05 23:12:00,47
2022-08-05 23:13:00,47
2022-08-05 23:14:00,48
2022-08-05 23:15:00,45
2022-08-05 23:16:00,51
2022-08-05 23:17:00,46
2022-08-05 23:18:00,46
2022-08-05 23:19:00,46
2022-08-05 23:29:00,47
2022-08-05 23:30:00,46
2022-08-05 23:31:00,46
2022-08-05 23:32:00,46
2022-08-05 23:33:00,46
2022-08-05 23:34:00,47
2022-08-05 23:35:00,46
2022-08-05 23:36:00,47
2022-08-05 23:37:00,46
2022-08-05 23:38:00,51
2022-08-05 23:39:00,56
2022-08-05 23:40:00,56
2022-08-05 23:41:00,52
2022-08-05 23:42:00,52
2022-08-05 23:43:00,48
2022-08-05 23:44:00,49
2022-08-05 23:45:00,50
2022-08-05 23:46:00,49
2022-08-05 23:47:00,52
2022-08-05 23:48:00,51
2022-08-05 23:49:00,50
2022-08-05 23:50:00,49
2022-08-05 23:51:00,47
2022-08-05 23:52:00,50
2022-08-05 23:53:00,50
2022-08-05 23:54:00,50
2022-08-05 23:55:00,50
2022-08-05 23:56:00,49
2022-08-05 23:57:00,50
2022-08-05 23:59:00,48
2022-08-06 00:10:00,47
2022-08-06 00:11:00,46
2022-08-06 00:12:00,51
2022-08-06 00:13:00,50
2022-08-06 00:14:00,51
2022-08-06 00:15:00,47
2022-08-06 00:16:00,50
2022-08-06 00:17:00,53
2022-08-06 00:18:00,50
2022-08-06 00:19:00,48
2022-08-06 01:29:00,49
2022-08-06 01:30:00,48
2022-08-06 01:31:00,47
2022-08-06 01:32:00,47
2022-08-06 01:33:00,47
2022-08-06 01:34:00,48
2022-08-06 01:35:00,50
2022-08-06 01:36:00,49
2022-08-06 01:37:00,47
2022-08-06 01:38:00,47
2022-08-06 01:49:00,47
2022-08-06 01:50:00,46
2022-08-06 01:51:00,48
2022-08-06 01:52:00,46
2022-08-06 01:53:00,46
2022-08-06 01:54:00,46
2022-08-06 01:55:00,49
2022-08-06 01:56:00,49
2022-08-06 01:57:00,49
2022-08-06 01:59:00,49
2022-08-06 02:29:00,49
2022-08-06 02:30:00,51
2022-08-06 02:31:00,50
2022-08-06 02:32:00,58
2022-08-06 02:33:00,53
2022-08-06 02:34:00,63
2022-08-06 02:35:00,59
2022-08-06 02:36:00,52
2022-08-06 02:37:00,55
2022-08-06 02:38:00,58
2022-08-06 03:00:00,55
2022-08-06 03:01:00,53
2022-08-06 03:02:00,56
2022-08-06 03:03:00,55
2022-08-06 03:04:00,49
2022-08-06 03:05:00,51
2022-08-06 03:06:00,53
2022-08-06 03:07:00,52
2022-08-06 03:08:00,51
2022-08-06 03:09:00,54
2022-08-06 03:20:00,47
2022-08-06 03:21:00,48
2022-08-06 03:22:00,47
2022-08-06 03:23:00,48
2022-08-06 03:24:00,48
2022-08-06 03:25:00,50
2022-08-06 03:26:00,47
2022-08-06 03:27:00,46
2022-08-06 03:28:00,46
2022-08-06 03:29:00,47
2022-08-06 03:30:00,48
2022-08-06 03:31:00,48
2022-08-06 03:32:00,48
2022-08-06 03:33:00,46
2022-08-06 03:34:00,49
2022-08-06 03:35:00,46
2022-08-06 03:36:00,46
2022-08-06 03:37:00,47
2022-08-06 03:38:00,47
2022-08-06 03:39:00,46
2022-08-06 03:40:00,47
2022-08-06 03:41:00,46
2022-08-06 03:42:00,45
2022-08-06 03:43:00,46
2022-08-06 03:44:00,50
2022-08-06 03:45:00,45
2022-08-06 03:46:00,45
2022-08-06 03:47:00,46
2022-08-06 03:48:00,47
2022-08-06 04:00:00,46
2022-08-06 04:01:00,45
2022-08-06 04:02:00,45
2022-08-06 04:03:00,45
2022-08-06 04:04:00,47
2022-08-06 04:05:00,45
2022-08-06 04:06:00,45
2022-08-06 04:07:00,45
2022-08-06 04:08:00,47
2022-08-06 04:09:00,47
2022-08-06 05:10:00,46
2022-08-06 05:11:00,46
2022-08-06 05:12:00,46
2022-08-06 05:13:00,47
2022-08-06 05:14:00,48
2022-08-06 05:15:00,47
2022-08-06 05:16:00,47
2022-08-06 05:17:00,51
2022-08-06 05:18:00,46
2022-08-06 05:19:00,49
2022-08-06 05:49:00,48
2022-08-06 05:50:00,49
2022-08-06 05:51:00,49
2022-08-06 05:52:00,49
2022-08-06 05:53:00,49
2022-08-06 05:54:00,48
2022-08-06 05:55:00,46
2022-08-06 05:57:00,55
2022-08-06 05:58:00,53
2022-08-06 05:59:00,52
2022-08-06 06:20:00,47
2022-08-06 06:21:00,47
2022-08-06 06:22:00,46
2022-08-06 06:23:00,46
2022-08-06 06:24:00,46
2022-08-06 06:25:00,46
2022-08-06 06:26:00,49
2022-08-06 06:27:00,47
2022-08-06 06:28:00,50
2022-08-06 06:29:00,46
2022-08-06 06:39:00,49
2022-08-06 06:40:00,48
2022-08-06 06:41:00,47
2022-08-06 06:42:00,48
2022-08-06 06:43:00,48
2022-08-06 06:44:00,48
2022-08-06 06:45:00,47
2022-08-06 06:46:00,49
2022-08-06 06:47:00,47
2022-08-06 06:48:00,50
2022-08-06 06:49:00,46
2022-08-06 06:50:00,47
2022-08-06 06:51:00,47
2022-08-06 06:52:00,50
2022-08-06 06:53:00,49
2022-08-06 06:54:00,49
2022-08-06 06:56:00,48
2022-08-06 06:57:00,46
2022-08-06 06:58:00,48
2022-08-06 06:59:00,49
2022-08-06 07:00:00,47
2022-08-06 07:01:00,49
2022-08-06 07:02:00,46
2022-08-06 07:03:00,48
2022-08-06 07:04:00,46
2022-08-06 07:05:00,48
2022-08-06 07:06:00,48
2022-08-06 07:07:00,50
2022-08-06 07:08:00,51
2022-08-06 07:09:00,50
2022-08-06 07:20:00,53
2022-08-06 07:21:00,55
2022-08-06 07:22:00,54
2022-08-06 07:23:00,56
2022-08-06 07:24:00,52
2022-08-06 07:25:00,52
2022-08-06 07:26:00,55
2022-08-06 07:27:00,53
2022-08-06 07:28:00,52
2022-08-06 07:29:00,51
2022-08-06 09:49:00,58
2022-08-06 09:50:00,50
2022-08-06 09:51:00,52
2022-08-06 09:52:00,55
2022-08-06 09:53:00,56
2022-08-06 09:55:00,55
2022-08-06 09:56:00,51
2022-08-06 09:57:00,55
2022-08-06 09:58:00,52
2022-08-06 09:59:00,56
2022-08-06 10:00:00,53
2022-08-06 10:01:00,50
2022-08-06 10:02:00,56
2022-08-06 10:03:00,56
2022-08-06 10:04:00,60
2022-08-06 10:05:00,55
2022-08-06 10:06:00,53
2022-08-06 10:07:00,55
2022-08-06 10:08:00,59
2022-08-06 10:09:00,54
2022-08-06 11:20:00,54
2022-08-06 11:21:00,52
2022-08-06 11:22:00,54
2022-08-06 11:23:00,60
2022-08-06 11:24:00,52
2022-08-06 11:25:00,51
2022-08-06 11:26:00,53
2022-08-06 11:27:00,55
2022-08-06 11:28:00,59
2022-08-06 11:29:00,57
2022-08-06 11:39:00,52
2022-08-06 11:40:00,57
2022-08-06 11:41:00,62
2022-08-06 11:42:00,64
2022-08-06 11:43:00,47
2022-08-06 11:44:00,51
2022-08-06 11:45:00,55
2022-08-06 11:46:00,49
2022-08-06 11:47:00,50
2022-08-06 11:48:00,53
2022-08-06 12:00:00,48
2022-08-06 12:01:00,54
2022-08-06 12:02:00,48
2022-08-06 12:03:00,53
2022-08-06 12:04:00,52
2022-08-06 12:05:00,55
2022-08-06 12:06:00,58
2022-08-06 12:07:00,48
2022-08-06 12:08:00,51
2022-08-06 12:09:00,57
2022-08-06 13:10:00,55
2022-08-06 13:11:00,64
2022-08-06 13:12:00,69
2022-08-06 13:13:00,58
2022-08-06 13:14:00,60
2022-08-06 13:15:00,61
2022-08-06 13:16:00,69
2022-08-06 13:17:00,62
2022-08-06 13:18:00,60
2022-08-06 13:19:00,65
2022-08-06 13:20:00,62
2022-08-06 13:21:00,60
2022-08-06 13:22:00,64
2022-08-06 13:23:00,58
2022-08-06 13:24:00,56
2022-08-06 13:25:00,59
2022-08-06 13:26:00,56
2022-08-06 13:27:00,59
2022-08-06 13:28:00,55
2022-08-06 13:29:00,56
2022-08-06 13:30:00,52
2022-08-06 13:31:00,51
2022-08-06 13:32:00,48
2022-08-06 13:33:00,53
2022-08-06 13:34:00,53
2022-08-06 13:35:00,56
2022-08-06 13:36:00,59
2022-08-06 13:37:00,57
2022-08-06 13:38:00,51
2022-08-06 13:49:00,59
2022-08-06 13:50:00,59
2022-08-06 13:51:00,58
2022-08-06 13:52:00,55
2022-08-06 13:53:00,51
2022-08-06 13:55:00,59
2022-08-06 13:56:00,54
2022-08-06 13:57:00,55
2022-08-06 13:58:00,53
2022-08-06 13:59:00,53
2022-08-06 14:10:00,54
2022-08-06 14:11:00,53
2022-08-06 14:12:00,62
2022-08-06 14:13:00,64
2022-08-06 14:14:00,62
2022-08-06 14:15:00,58
2022-08-06 14:16:00,57
2022-08-06 14:17:00,62
2022-08-06 14:18:00,56
2022-08-06 14:19:00,52
2022-08-06 14:20:00,63
2022-08-06 14:21:00,53
2022-08-06 14:22:00,63
2022-08-06 14:23:00,55
2022-08-06 14:24:00,54
2022-08-06 14:25:00,64
2022-08-06 14:26:00,65
2022-08-06 14:27:00,57
2022-08-06 14:28:00,57
2022-08-06 14:29:00,57
2022-08-06 14:39:00,57
2022-08-06 14:40:00,54
2022-08-06 14:41:00,58
2022-08-06 14:42:00,61
2022-08-06 14:43:00,60
2022-08-06 14:44:00,53
2022-08-06 14:45:00,52
2022-08-06 14:46:00,50
2022-08-06 14:47:00,64
2022-08-06 14:48:00,58
2022-08-06 15:00:00,57
2022-08-06 15:01:00,56
2022-08-06 15:02:00,54
2022-08-06 15:03:00,50
2022-08-06 15:04:00,57
2022-08-06 15:05:00,57
2022-08-06 15:06:00,54
2022-08-06 15:07:00,58
2022-08-06 15:08:00,56
2022-08-06 15:09:00,50
2022-08-06 16:49:00,56
2022-08-06 16:50:00,62
2022-08-06 16:52:00,56
2022-08-06 16:53:00,57
2022-08-06 16:54:00,52
2022-08-06 16:55:00,52
2022-08-06 16:56:00,56
2022-08-06 16:57:00,54
2022-08-06 16:58:00,54
2022-08-06 16:59:00,55
2022-08-06 17:10:00,50
2022-08-06 17:11:00,54
2022-08-06 17:12:00,59
2022-08-06 17:13:00,56
2022-08-06 17:14:00,54
2022-08-06 17:15:00,57
2022-08-06 17:16:00,57
2022-08-06 17:17:00,62
2022-08-06 17:18:00,60
2022-08-06 17:19:00,53
2022-08-06 17:40:00,53
2022-08-06 17:41:00,52
2022-08-06 17:42:00,50
2022-08-06 17:43:00,54
2022-08-06 17:44:00,53
2022-08-06 17:45:00,51
2022-08-06 17:46:00,59
2022-08-06 17:47:00,57
2022-08-06 17:48:00,63
2022-08-06 18:30:00,46
2022-08-06 18:31:00,48
2022-08-06 18:32:00,49
2022-08-06 18:33:00,49
2022-08-06 18:34:00,51
2022-08-06 18:35:00,48
2022-08-06 18:36:00,56
2022-08-06 18:37:00,50
2022-08-06 18:38:00,51
2022-08-06 18:39:00,56
2022-08-06 18:49:00,47
2022-08-06 18:50:00,57
2022-08-06 18:52:00,52
2022-08-06 18:53:00,47
2022-08-06 18:54:00,47
2022-08-06 18:55:00,46
2022-08-06 18:56:00,48
2022-08-06 18:57:00,50
2022-08-06 18:58:00,49
2022-08-06 18:59:00,49
2022-08-06 19:00:00,49
2022-08-06 19:01:00,51
2022-08-06 19:02:00,54
2022-08-06 19:03:00,48
2022-08-06 19:04:00,53
2022-08-06 19:05:00,48
2022-08-06 19:06:00,54
2022-08-06 19:07:00,47
2022-08-06 19:08:00,50
2022-08-06 19:09:00,49
2022-08-06 19:10:00,48
2022-08-06 19:11:00,46
2022-08-06 19:12:00,51
2022-08-06 19:13:00,46
2022-08-06 19:14:00,51
2022-08-06 19:15:00,48
2022-08-06 19:16:00,48
2022-08-06 19:17:00,49
2022-08-06 19:18:00,50
2022-08-06 19:19:00,48
2022-08-06 19:20:00,48
2022-08-06 19:21:00,49
2022-08-06 19:22:00,49
2022-08-06 19:23:00,48
2022-08-06 19:24:00,49
2022-08-06 19:25:00,52
2022-08-06 19:26:00,49
2022-08-06 19:27:00,50
2022-08-06 19:28:00,47
2022-08-06 19:29:00,49
2022-08-06 19:49:00,53
2022-08-06 19:51:00,50
2022-08-06 19:52:00,54
2022-08-06 19:53:00,49
2022-08-06 19:54:00,47
2022-08-06 19:55:00,52
2022-08-06 19:56:00,49
2022-08-06 19:57:00,51
2022-08-06 19:58:00,47
2022-08-06 19:59:00,47
2022-08-06 20:50:00,49
2022-08-06 20:51:00,47
2022-08-06 20:52:00,46
2022-08-06 20:53:00,47
2022-08-06 20:54:00,46
2022-08-06 20:55:00,46
2022-08-06 20:56:00,49
2022-08-06 20:57:00,45
2022-08-06 20:58:00,46
2022-08-06 20:59:00,46
2022-08-06 22:20:00,46
2022-08-06 22:21:00,47
2022-08-06 22:22:00,46
2022-08-06 22:23:00,47
2022-08-06 22:24:00,46
2022-08-06 22:25:00,46
2022-08-06 22:26:00,46
2022-08-06 22:27:00,46
2022-08-06 22:28:00,47
2022-08-06 22:29:00,46
2022-08-06 22:30:00,47
2022-08-06 22:31:00,46
2022-08-06 22:32:00,46
2022-08-06 22:33:00,48
2022-08-06 22:34:00,48
2022-08-06 22:35:00,47
2022-08-06 22:36:00,47
2022-08-06 22:37:00,47
2022-08-06 22:38:00,47
2022-08-06 22:39:00,48
2022-08-06 22:40:00,48
2022-08-06 22:41:00,48
2022-08-06 22:42:00,47
2022-08-06 22:43:00,46
2022-08-06 22:44:00,45
2022-08-06 22:45:00,46
2022-08-06 22:46:00,45
2022-08-06 22:47:00,45
2022-08-06 22:48:00,46
2022-08-06 22:50:00,46
2022-08-06 22:51:00,46
2022-08-06 22:52:00,46
2022-08-06 22:53:00,46
2022-08-06 22:54:00,45
2022-08-06 22:55:00,48
2022-08-06 22:56:00,47
2022-08-06 22:57:00,46
2022-08-06 22:58:00,47
2022-08-06 22:59:00,47
2022-08-06 23:20:00,46
2022-08-06 23:21:00,48
2022-08-06 23:22:00,47
2022-08-06 23:23:00,46
2022-08-06 23:24:00,46
2022-08-06 23:25:00,46
2022-08-06 23:26:00,46
2022-08-06 23:27:00,48
2022-08-06 23:28:00,47
2022-08-06 23:29:00,54
2022-08-06 23:50:00,47
2022-08-06 23:51:00,48
2022-08-06 23:52:00,47
2022-08-06 23:53:00,47
2022-08-06 23:54:00,47
2022-08-06 23:55:00,48
2022-08-06 23:56:00,47
2022-08-06 23:57:00,48
2022-08-06 23:58:00,46
2022-08-06 23:59:00,47
2022-08-07 00:00:00,46
2022-08-07 00:01:00,47
2022-08-07 00:02:00,48
2022-08-07 00:03:00,48
2022-08-07 00:04:00,48
2022-08-07 00:05:00,47
2022-08-07 00:06:00,45
2022-08-07 00:07:00,46
2022-08-07 00:08:00,45
2022-08-07 00:09:00,46
2022-08-07 00:10:00,46
2022-08-07 00:11:00,47
