"Time","dt_sound_level_dB"
2022-08-05 03:41:00,48
2022-08-05 03:42:00,46
2022-08-05 03:43:00,45
2022-08-05 03:44:00,48
2022-08-05 03:45:00,45
2022-08-05 03:46:00,45
2022-08-05 03:47:00,47
2022-08-05 05:48:00,53
2022-08-05 05:49:00,68
2022-08-05 05:50:00,47
2022-08-05 05:51:00,47
2022-08-05 05:52:00,51
2022-08-05 05:53:00,50
2022-08-05 05:54:00,53
2022-08-05 05:55:00,52
2022-08-05 05:56:00,51
2022-08-05 05:57:00,54
2022-08-05 06:09:00,48
2022-08-05 06:10:00,46
2022-08-05 06:11:00,46
2022-08-05 06:12:00,51
2022-08-05 06:13:00,61
2022-08-05 06:14:00,53
2022-08-05 06:15:00,57
2022-08-05 06:16:00,50
2022-08-05 06:17:00,50
2022-08-05 06:18:00,51
2022-08-05 06:38:00,58
2022-08-05 06:39:00,63
2022-08-05 06:40:00,51
2022-08-05 06:41:00,49
2022-08-05 06:42:00,48
2022-08-05 06:43:00,55
2022-08-05 06:44:00,46
2022-08-05 06:45:00,58
2022-08-05 06:46:00,59
2022-08-05 06:47:00,53
2022-08-05 06:58:00,58
2022-08-05 06:59:00,56
2022-08-05 07:00:00,56
2022-08-05 07:01:00,46
2022-08-05 07:02:00,52
2022-08-05 07:03:00,56
2022-08-05 07:04:00,49
2022-08-05 07:05:00,55
2022-08-05 07:06:00,59
2022-08-05 07:07:00,59
2022-08-05 07:09:00,52
2022-08-05 07:10:00,61
2022-08-05 07:11:00,71
2022-08-05 07:12:00,50
2022-08-05 07:13:00,58
2022-08-05 07:14:00,52
2022-08-05 07:15:00,54
2022-08-05 07:16:00,61
2022-08-05 07:17:00,68
2022-08-05 07:18:00,55
2022-08-05 07:48:00,69
2022-08-05 07:49:00,56
2022-08-05 07:50:00,63
2022-08-05 07:51:00,56
2022-08-05 07:52:00,68
2022-08-05 07:53:00,63
2022-08-05 07:54:00,66
2022-08-05 07:55:00,64
2022-08-05 07:56:00,60
2022-08-05 07:57:00,58
2022-08-05 07:58:00,54
2022-08-05 07:59:00,61
2022-08-05 08:00:00,60
2022-08-05 08:01:00,54
2022-08-05 08:02:00,56
2022-08-05 08:03:00,68
2022-08-05 08:04:00,63
2022-08-05 08:05:00,50
2022-08-05 08:06:00,64
2022-08-05 08:08:00,56
2022-08-05 08:09:00,60
2022-08-05 08:10:00,65
2022-08-05 08:11:00,60
2022-08-05 08:12:00,57
2022-08-05 08:13:00,61
2022-08-05 08:14:00,67
2022-08-05 08:15:00,51
2022-08-05 08:16:00,65
2022-08-05 08:17:00,57
2022-08-05 08:18:00,57
2022-08-05 08:38:00,63
2022-08-05 08:39:00,52
2022-08-05 08:40:00,63
2022-08-05 08:41:00,64
2022-08-05 08:42:00,59
2022-08-05 08:43:00,66
2022-08-05 08:44:00,62
2022-08-05 08:45:00,59
2022-08-05 08:46:00,53
2022-08-05 08:47:00,64
2022-08-05 08:58:00,55
2022-08-05 08:59:00,64
2022-08-05 09:00:00,70
2022-08-05 09:01:00,57
2022-08-05 09:02:00,63
2022-08-05 09:03:00,63
2022-08-05 09:04:00,72
2022-08-05 09:05:00,59
2022-08-05 09:06:00,63
2022-08-05 09:07:00,53
2022-08-05 09:19:00,66
2022-08-05 09:20:00,58
2022-08-05 09:21:00,57
2022-08-05 09:22:00,63
2022-08-05 09:23:00,54
2022-08-05 09:24:00,54
2022-08-05 09:25:00,60
2022-08-05 09:26:00,62
2022-08-05 09:27:00,68
2022-08-05 09:28:00,64
2022-08-05 11:38:00,64
2022-08-05 11:39:00,61
2022-08-05 11:40:00,60
2022-08-05 11:41:00,56
2022-08-05 11:42:00,69
2022-08-05 11:43:00,67
2022-08-05 11:44:00,60
2022-08-05 11:45:00,60
2022-08-05 11:46:00,60
2022-08-05 11:47:00,57
2022-08-05 12:09:00,69
2022-08-05 12:10:00,52
2022-08-05 12:11:00,64
2022-08-05 12:12:00,66
2022-08-05 12:13:00,73
2022-08-05 12:14:00,72
2022-08-05 12:15:00,58
2022-08-05 12:16:00,66
2022-08-05 12:17:00,55
2022-08-05 12:18:00,58
2022-08-05 14:39:00,72
2022-08-05 14:40:00,76
2022-08-05 14:41:00,68
2022-08-05 14:42:00,60
2022-08-05 14:43:00,66
2022-08-05 14:44:00,67
2022-08-05 14:45:00,64
2022-08-05 14:46:00,57
2022-08-05 14:47:00,65
2022-08-05 14:58:00,56
2022-08-05 14:59:00,62
2022-08-05 15:00:00,63
2022-08-05 15:01:00,53
2022-08-05 15:02:00,64
2022-08-05 15:03:00,65
2022-08-05 15:04:00,64
2022-08-05 15:05:00,61
2022-08-05 15:07:00,64
2022-08-05 15:08:00,63
2022-08-05 15:09:00,63
2022-08-05 15:10:00,66
2022-08-05 15:11:00,69
2022-08-05 15:12:00,57
2022-08-05 15:13:00,67
2022-08-05 15:14:00,67
2022-08-05 15:15:00,68
2022-08-05 15:16:00,68
2022-08-05 15:17:00,77
2022-08-05 15:18:00,78
2022-08-05 15:19:00,65
2022-08-05 15:20:00,55
2022-08-05 15:21:00,60
2022-08-05 15:22:00,65
2022-08-05 15:23:00,65
2022-08-05 15:24:00,65
2022-08-05 15:25:00,68
2022-08-05 15:26:00,74
2022-08-05 15:27:00,70
2022-08-05 15:28:00,56
2022-08-05 15:39:00,58
2022-08-05 15:40:00,71
2022-08-05 15:41:00,68
2022-08-05 15:42:00,57
2022-08-05 15:43:00,59
2022-08-05 15:44:00,64
2022-08-05 15:45:00,60
2022-08-05 15:46:00,59
2022-08-05 15:47:00,65
2022-08-05 15:48:00,67
2022-08-05 15:49:00,58
2022-08-05 15:50:00,65
2022-08-05 15:51:00,65
2022-08-05 15:52:00,57
2022-08-05 15:53:00,61
2022-08-05 15:54:00,64
2022-08-05 15:55:00,51
2022-08-05 15:56:00,62
2022-08-05 15:57:00,59
2022-08-05 16:29:00,64
2022-08-05 16:30:00,71
2022-08-05 16:31:00,68
2022-08-05 16:32:00,68
2022-08-05 16:33:00,58
2022-08-05 16:34:00,62
2022-08-05 16:35:00,64
2022-08-05 16:36:00,59
2022-08-05 16:37:00,69
2022-08-05 16:38:00,66
2022-08-05 16:58:00,65
2022-08-05 16:59:00,65
2022-08-05 17:00:00,67
2022-08-05 17:01:00,61
2022-08-05 17:02:00,65
2022-08-05 17:03:00,64
2022-08-05 17:05:00,58
2022-08-05 17:06:00,64
2022-08-05 17:07:00,65
2022-08-05 17:08:00,67
2022-08-05 17:09:00,60
2022-08-05 17:10:00,63
2022-08-05 17:11:00,70
2022-08-05 17:12:00,68
2022-08-05 17:13:00,63
2022-08-05 17:14:00,60
2022-08-05 17:15:00,55
2022-08-05 17:16:00,66
2022-08-05 17:17:00,65
2022-08-05 17:18:00,77
2022-08-05 17:19:00,64
2022-08-05 17:20:00,64
2022-08-05 17:21:00,63
2022-08-05 17:22:00,63
2022-08-05 17:23:00,69
2022-08-05 17:24:00,63
2022-08-05 17:25:00,72
2022-08-05 17:26:00,75
2022-08-05 17:27:00,58
2022-08-05 17:28:00,65
2022-08-05 17:39:00,65
2022-08-05 17:40:00,59
2022-08-05 17:41:00,65
2022-08-05 17:42:00,66
2022-08-05 17:43:00,74
2022-08-05 17:44:00,75
2022-08-05 17:45:00,64
2022-08-05 17:46:00,66
2022-08-05 17:47:00,67
2022-08-05 17:58:00,71
2022-08-05 17:59:00,64
2022-08-05 18:00:00,72
2022-08-05 18:01:00,66
2022-08-05 18:02:00,70
2022-08-05 18:03:00,66
2022-08-05 18:04:00,66
2022-08-05 18:06:00,74
2022-08-05 18:07:00,67
2022-08-05 18:08:00,65
2022-08-05 18:29:00,64
2022-08-05 18:30:00,54
2022-08-05 18:31:00,61
2022-08-05 18:32:00,65
2022-08-05 18:33:00,63
2022-08-05 18:34:00,54
2022-08-05 18:35:00,64
2022-08-05 18:36:00,56
2022-08-05 18:37:00,58
2022-08-05 18:38:00,68
2022-08-05 18:58:00,74
2022-08-05 18:59:00,62
2022-08-05 19:00:00,65
2022-08-05 19:01:00,65
2022-08-05 19:02:00,59
2022-08-05 19:03:00,66
2022-08-05 19:05:00,69
2022-08-05 19:06:00,70
2022-08-05 19:07:00,68
2022-08-05 19:08:00,61
2022-08-05 19:19:00,64
2022-08-05 19:20:00,64
2022-08-05 19:21:00,60
2022-08-05 19:22:00,61
2022-08-05 19:23:00,56
2022-08-05 19:24:00,54
2022-08-05 19:25:00,64
2022-08-05 19:26:00,58
2022-08-05 19:27:00,56
2022-08-05 19:28:00,58
2022-08-05 19:39:00,65
2022-08-05 19:40:00,56
2022-08-05 19:41:00,63
2022-08-05 19:42:00,60
2022-08-05 19:43:00,66
2022-08-05 19:44:00,63
2022-08-05 19:45:00,69
2022-08-05 19:46:00,59
2022-08-05 19:47:00,64
2022-08-05 20:09:00,67
2022-08-05 20:10:00,53
2022-08-05 20:11:00,54
2022-08-05 20:12:00,58
2022-08-05 20:13:00,63
2022-08-05 20:14:00,68
2022-08-05 20:15:00,53
2022-08-05 20:16:00,56
2022-08-05 20:17:00,56
2022-08-05 20:18:00,59
2022-08-05 20:29:00,52
2022-08-05 20:30:00,69
2022-08-05 20:31:00,56
2022-08-05 20:32:00,58
2022-08-05 20:33:00,59
2022-08-05 20:34:00,58
2022-08-05 20:35:00,53
2022-08-05 20:36:00,52
2022-08-05 20:37:00,61
2022-08-05 20:38:00,63
2022-08-05 20:39:00,64
2022-08-05 20:40:00,57
2022-08-05 20:41:00,53
2022-08-05 20:42:00,66
2022-08-05 20:43:00,51
2022-08-05 20:44:00,63
2022-08-05 20:45:00,58
2022-08-05 20:46:00,59
2022-08-05 20:47:00,58
2022-08-05 20:58:00,58
2022-08-05 20:59:00,60
2022-08-05 21:00:00,55
2022-08-05 21:01:00,62
2022-08-05 21:02:00,67
2022-08-05 21:03:00,55
2022-08-05 21:05:00,60
2022-08-05 21:06:00,62
2022-08-05 21:07:00,55
2022-08-05 21:08:00,64
2022-08-05 21:39:00,62
2022-08-05 21:40:00,59
2022-08-05 21:41:00,51
2022-08-05 21:42:00,47
2022-08-05 21:43:00,47
2022-08-05 21:44:00,54
2022-08-05 21:45:00,59
2022-08-05 21:46:00,61
2022-08-05 21:47:00,56
2022-08-05 21:48:00,58
2022-08-05 21:49:00,67
2022-08-05 21:50:00,46
2022-08-05 21:51:00,60
2022-08-05 21:52:00,56
2022-08-05 21:53:00,57
2022-08-05 21:54:00,56
2022-08-05 21:55:00,47
2022-08-05 21:56:00,49
2022-08-05 21:57:00,47
2022-08-05 22:19:00,56
2022-08-05 22:20:00,58
2022-08-05 22:21:00,58
2022-08-05 22:22:00,52
2022-08-05 22:23:00,55
2022-08-05 22:24:00,58
2022-08-05 22:25:00,53
2022-08-05 22:26:00,60
2022-08-05 22:27:00,55
2022-08-05 22:28:00,53
2022-08-05 22:29:00,53
2022-08-05 22:30:00,47
2022-08-05 22:31:00,55
2022-08-05 22:32:00,66
2022-08-05 22:33:00,54
2022-08-05 22:34:00,59
2022-08-05 22:35:00,57
2022-08-05 22:36:00,53
2022-08-05 22:37:00,52
2022-08-05 22:38:00,56
2022-08-05 23:19:00,57
2022-08-05 23:20:00,59
2022-08-05 23:21:00,55
2022-08-05 23:22:00,56
2022-08-05 23:23:00,52
2022-08-05 23:24:00,59
2022-08-05 23:25:00,54
2022-08-05 23:26:00,59
2022-08-05 23:27:00,52
2022-08-05 23:28:00,53
2022-08-05 23:29:00,59
2022-08-05 23:30:00,52
2022-08-05 23:31:00,58
2022-08-05 23:32:00,52
2022-08-05 23:33:00,54
2022-08-05 23:34:00,55
2022-08-05 23:35:00,54
2022-08-05 23:36:00,56
2022-08-05 23:37:00,54
2022-08-05 23:38:00,56
2022-08-05 23:39:00,65
2022-08-05 23:40:00,58
2022-08-05 23:41:00,51
2022-08-05 23:42:00,57
2022-08-05 23:43:00,65
2022-08-05 23:44:00,52
2022-08-05 23:45:00,60
2022-08-05 23:46:00,54
2022-08-05 23:47:00,52
2022-08-05 23:58:00,56
2022-08-05 23:59:00,65
2022-08-06 00:00:00,55
2022-08-06 00:01:00,54
2022-08-06 00:02:00,51
2022-08-06 00:04:00,50
2022-08-06 00:05:00,51
2022-08-06 00:06:00,54
2022-08-06 00:07:00,53
2022-08-06 00:08:00,50
2022-08-06 00:19:00,53
2022-08-06 00:20:00,56
2022-08-06 00:21:00,60
2022-08-06 00:22:00,57
2022-08-06 00:23:00,54
2022-08-06 00:24:00,54
2022-08-06 00:25:00,60
2022-08-06 00:26:00,54
2022-08-06 00:27:00,57
2022-08-06 00:28:00,54
2022-08-06 00:29:00,56
2022-08-06 00:30:00,55
2022-08-06 00:31:00,51
2022-08-06 00:32:00,55
2022-08-06 00:33:00,51
2022-08-06 00:34:00,55
2022-08-06 00:35:00,56
2022-08-06 00:36:00,55
2022-08-06 00:37:00,58
2022-08-06 00:38:00,55
2022-08-06 00:58:00,54
2022-08-06 00:59:00,52
2022-08-06 01:00:00,57
2022-08-06 01:01:00,47
2022-08-06 01:03:00,55
2022-08-06 01:04:00,49
2022-08-06 01:05:00,48
2022-08-06 01:06:00,55
2022-08-06 01:07:00,49
2022-08-06 01:08:00,50
2022-08-06 01:09:00,61
2022-08-06 01:10:00,58
2022-08-06 01:11:00,57
2022-08-06 01:12:00,60
2022-08-06 01:13:00,53
2022-08-06 01:14:00,57
2022-08-06 01:15:00,52
2022-08-06 01:16:00,49
2022-08-06 01:17:00,53
2022-08-06 01:18:00,54
2022-08-06 01:19:00,51
2022-08-06 01:20:00,53
2022-08-06 01:21:00,56
2022-08-06 01:22:00,54
2022-08-06 01:23:00,58
2022-08-06 01:24:00,54
2022-08-06 01:25:00,52
2022-08-06 01:26:00,52
2022-08-06 01:27:00,49
2022-08-06 01:28:00,49
2022-08-06 01:29:00,53
2022-08-06 01:30:00,52
2022-08-06 01:31:00,56
2022-08-06 01:32:00,49
2022-08-06 01:33:00,49
2022-08-06 01:34:00,50
2022-08-06 01:35:00,52
2022-08-06 01:36:00,53
2022-08-06 01:37:00,59
2022-08-06 01:38:00,57
2022-08-06 01:58:00,46
2022-08-06 01:59:00,50
2022-08-06 02:00:00,51
2022-08-06 02:01:00,46
2022-08-06 02:02:00,54
2022-08-06 02:04:00,47
2022-08-06 02:05:00,49
2022-08-06 02:06:00,45
2022-08-06 02:07:00,53
2022-08-06 02:08:00,52
2022-08-06 02:19:00,54
2022-08-06 02:20:00,50
2022-08-06 02:21:00,47
2022-08-06 02:22:00,46
2022-08-06 02:23:00,55
2022-08-06 02:24:00,54
2022-08-06 02:25:00,48
2022-08-06 02:26:00,53
2022-08-06 02:27:00,46
2022-08-06 02:28:00,51
2022-08-06 02:29:00,48
2022-08-06 02:30:00,56
2022-08-06 02:31:00,56
2022-08-06 02:32:00,54
2022-08-06 02:33:00,52
2022-08-06 02:34:00,58
2022-08-06 02:35:00,50
2022-08-06 02:36:00,52
2022-08-06 02:37:00,52
2022-08-06 02:38:00,58
2022-08-06 02:49:00,53
2022-08-06 02:50:00,53
2022-08-06 02:51:00,49
2022-08-06 02:52:00,51
2022-08-06 02:53:00,49
2022-08-06 02:54:00,52
2022-08-06 02:55:00,51
2022-08-06 02:56:00,51
2022-08-06 02:57:00,53
2022-08-06 03:09:00,49
2022-08-06 03:10:00,47
2022-08-06 03:11:00,46
2022-08-06 03:12:00,53
2022-08-06 03:13:00,50
2022-08-06 03:14:00,50
2022-08-06 03:15:00,51
2022-08-06 03:16:00,54
2022-08-06 03:17:00,51
2022-08-06 03:18:00,54
2022-08-06 04:39:00,53
2022-08-06 04:40:00,49
2022-08-06 04:41:00,50
2022-08-06 04:42:00,51
2022-08-06 04:43:00,46
2022-08-06 04:44:00,49
2022-08-06 04:45:00,49
2022-08-06 04:46:00,53
2022-08-06 04:47:00,56
2022-08-06 04:48:00,52
2022-08-06 04:49:00,47
2022-08-06 04:50:00,46
2022-08-06 04:51:00,51
2022-08-06 04:52:00,51
2022-08-06 04:53:00,56
2022-08-06 04:54:00,55
2022-08-06 04:55:00,48
2022-08-06 04:56:00,55
2022-08-06 04:57:00,49
2022-08-06 05:09:00,50
2022-08-06 05:10:00,59
2022-08-06 05:11:00,45
2022-08-06 05:12:00,48
2022-08-06 05:13:00,49
2022-08-06 05:14:00,51
2022-08-06 05:15:00,53
2022-08-06 05:16:00,48
2022-08-06 05:17:00,51
2022-08-06 05:18:00,49
2022-08-06 05:29:00,54
2022-08-06 05:30:00,53
2022-08-06 05:31:00,57
2022-08-06 05:32:00,53
2022-08-06 05:33:00,48
2022-08-06 05:34:00,53
2022-08-06 05:35:00,53
2022-08-06 05:36:00,47
2022-08-06 05:37:00,52
2022-08-06 05:38:00,50
2022-08-06 05:49:00,46
2022-08-06 05:50:00,52
2022-08-06 05:51:00,52
2022-08-06 05:52:00,54
2022-08-06 05:53:00,50
2022-08-06 05:54:00,54
2022-08-06 05:55:00,52
2022-08-06 05:56:00,57
2022-08-06 05:57:00,52
2022-08-06 07:29:00,62
2022-08-06 07:30:00,60
2022-08-06 07:31:00,67
2022-08-06 07:32:00,62
2022-08-06 07:33:00,64
2022-08-06 07:34:00,67
2022-08-06 07:35:00,62
2022-08-06 07:36:00,74
2022-08-06 07:37:00,61
2022-08-06 07:38:00,67
2022-08-06 07:39:00,62
2022-08-06 07:40:00,59
2022-08-06 07:41:00,57
2022-08-06 07:42:00,49
2022-08-06 07:43:00,60
2022-08-06 07:44:00,55
2022-08-06 07:45:00,66
2022-08-06 07:46:00,64
2022-08-06 07:47:00,57
2022-08-06 07:48:00,68
2022-08-06 07:49:00,63
2022-08-06 07:50:00,73
2022-08-06 07:51:00,70
2022-08-06 07:52:00,73
2022-08-06 07:53:00,67
2022-08-06 07:54:00,61
2022-08-06 07:55:00,71
2022-08-06 07:56:00,63
2022-08-06 07:57:00,71
2022-08-06 07:58:00,65
2022-08-06 07:59:00,59
2022-08-06 08:00:00,63
2022-08-06 08:02:00,63
2022-08-06 08:03:00,68
2022-08-06 08:04:00,66
2022-08-06 08:05:00,61
2022-08-06 08:06:00,63
2022-08-06 08:07:00,66
2022-08-06 08:08:00,64
2022-08-06 08:19:00,68
2022-08-06 08:20:00,68
2022-08-06 08:21:00,72
2022-08-06 08:22:00,59
2022-08-06 08:23:00,62
2022-08-06 08:24:00,71
2022-08-06 08:25:00,73
2022-08-06 08:26:00,63
2022-08-06 08:27:00,69
2022-08-06 08:28:00,66
2022-08-06 08:29:00,73
2022-08-06 08:30:00,59
2022-08-06 08:31:00,65
2022-08-06 08:32:00,62
2022-08-06 08:33:00,70
2022-08-06 08:34:00,66
2022-08-06 08:35:00,69
2022-08-06 08:36:00,55
2022-08-06 08:37:00,49
2022-08-06 08:38:00,62
2022-08-06 10:19:00,64
2022-08-06 10:20:00,63
2022-08-06 10:21:00,63
2022-08-06 10:22:00,54
2022-08-06 10:23:00,60
2022-08-06 10:24:00,57
2022-08-06 10:25:00,60
2022-08-06 10:26:00,63
2022-08-06 10:27:00,58
2022-08-06 10:28:00,66
2022-08-06 11:39:00,73
2022-08-06 11:40:00,65
2022-08-06 11:41:00,67
2022-08-06 11:42:00,61
2022-08-06 11:43:00,59
2022-08-06 11:44:00,69
2022-08-06 11:45:00,71
2022-08-06 11:46:00,68
2022-08-06 11:47:00,73
2022-08-06 11:48:00,60
2022-08-06 11:59:00,62
2022-08-06 12:00:00,64
2022-08-06 12:02:00,63
2022-08-06 12:03:00,66
2022-08-06 12:04:00,54
2022-08-06 12:05:00,63
2022-08-06 12:06:00,66
2022-08-06 12:07:00,63
2022-08-06 12:08:00,66
2022-08-06 15:29:00,59
2022-08-06 15:30:00,62
2022-08-06 15:31:00,61
2022-08-06 15:32:00,75
2022-08-06 15:33:00,68
2022-08-06 15:34:00,75
2022-08-06 15:35:00,67
2022-08-06 15:36:00,73
2022-08-06 15:37:00,71
2022-08-06 15:38:00,71
2022-08-06 15:39:00,63
2022-08-06 15:40:00,62
2022-08-06 15:41:00,62
2022-08-06 15:42:00,66
2022-08-06 15:43:00,60
2022-08-06 15:44:00,63
2022-08-06 15:45:00,61
2022-08-06 15:46:00,64
2022-08-06 15:47:00,68
2022-08-06 15:48:00,59
2022-08-06 15:59:00,62
2022-08-06 16:00:00,62
2022-08-06 16:02:00,71
2022-08-06 16:03:00,59
2022-08-06 16:04:00,67
2022-08-06 16:05:00,59
2022-08-06 16:06:00,59
2022-08-06 16:07:00,71
2022-08-06 16:08:00,59
2022-08-06 16:39:00,65
2022-08-06 16:40:00,61
2022-08-06 16:41:00,54
2022-08-06 16:42:00,75
2022-08-06 16:43:00,63
2022-08-06 16:44:00,68
2022-08-06 16:45:00,62
2022-08-06 16:46:00,60
2022-08-06 16:47:00,70
2022-08-06 16:48:00,71
2022-08-06 17:09:00,70
2022-08-06 17:10:00,63
2022-08-06 17:11:00,59
2022-08-06 17:12:00,65
2022-08-06 17:13:00,67
2022-08-06 17:14:00,71
2022-08-06 17:15:00,58
2022-08-06 17:16:00,65
2022-08-06 17:17:00,66
2022-08-06 17:18:00,74
2022-08-06 17:19:00,60
2022-08-06 17:20:00,72
2022-08-06 17:21:00,70
2022-08-06 17:22:00,64
2022-08-06 17:23:00,73
2022-08-06 17:24:00,69
2022-08-06 17:25:00,53
2022-08-06 17:26:00,67
2022-08-06 17:27:00,71
2022-08-06 17:28:00,64
2022-08-06 18:49:00,70
2022-08-06 18:50:00,59
2022-08-06 18:51:00,64
2022-08-06 18:52:00,59
2022-08-06 18:53:00,61
2022-08-06 18:54:00,58
2022-08-06 18:55:00,64
2022-08-06 18:56:00,63
2022-08-06 18:57:00,65
2022-08-06 18:58:00,60
2022-08-06 18:59:00,65
2022-08-06 19:01:00,66
2022-08-06 19:02:00,58
2022-08-06 19:03:00,67
2022-08-06 19:04:00,57
2022-08-06 19:05:00,71
2022-08-06 19:06:00,65
2022-08-06 19:07:00,67
2022-08-06 19:08:00,65
2022-08-06 19:09:00,62
2022-08-06 19:10:00,60
2022-08-06 19:11:00,67
2022-08-06 19:12:00,66
2022-08-06 19:13:00,66
2022-08-06 19:14:00,62
2022-08-06 19:15:00,64
2022-08-06 19:16:00,56
2022-08-06 19:17:00,63
2022-08-06 19:18:00,63
2022-08-06 19:29:00,62
2022-08-06 19:30:00,68
2022-08-06 19:31:00,61
2022-08-06 19:32:00,61
2022-08-06 19:33:00,63
2022-08-06 19:34:00,63
2022-08-06 19:35:00,67
2022-08-06 19:36:00,65
2022-08-06 19:37:00,60
2022-08-06 19:38:00,66
2022-08-06 19:39:00,63
2022-08-06 19:40:00,63
2022-08-06 19:41:00,66
2022-08-06 19:42:00,61
2022-08-06 19:43:00,64
2022-08-06 19:44:00,49
2022-08-06 19:45:00,61
2022-08-06 19:46:00,61
2022-08-06 19:47:00,63
2022-08-06 19:48:00,62
2022-08-06 19:49:00,61
2022-08-06 19:50:00,63
2022-08-06 19:51:00,65
2022-08-06 19:52:00,61
2022-08-06 19:53:00,67
2022-08-06 19:54:00,62
2022-08-06 19:55:00,58
2022-08-06 19:56:00,55
2022-08-06 19:57:00,55
2022-08-06 19:58:00,59
2022-08-06 20:00:00,69
2022-08-06 20:01:00,63
2022-08-06 20:02:00,62
2022-08-06 20:03:00,53
2022-08-06 20:04:00,55
2022-08-06 20:05:00,56
2022-08-06 20:06:00,62
2022-08-06 20:07:00,71
2022-08-06 20:08:00,57
2022-08-06 20:09:00,59
2022-08-06 20:10:00,51
2022-08-06 20:11:00,59
2022-08-06 20:12:00,60
2022-08-06 20:13:00,65
2022-08-06 20:14:00,60
2022-08-06 20:15:00,64
2022-08-06 20:16:00,51
2022-08-06 20:17:00,54
2022-08-06 20:18:00,57
2022-08-06 20:59:00,60
2022-08-06 21:01:00,56
2022-08-06 21:02:00,73
2022-08-06 21:03:00,66
2022-08-06 21:04:00,60
2022-08-06 21:05:00,58
2022-08-06 21:06:00,59
2022-08-06 21:07:00,58
2022-08-06 21:08:00,57
2022-08-06 21:09:00,58
2022-08-06 21:19:00,58
2022-08-06 21:20:00,57
2022-08-06 21:21:00,60
2022-08-06 21:22:00,56
2022-08-06 21:23:00,63
2022-08-06 21:24:00,63
2022-08-06 21:25:00,55
2022-08-06 21:26:00,59
2022-08-06 21:27:00,58
2022-08-06 21:28:00,59
2022-08-06 21:39:00,61
2022-08-06 21:40:00,63
2022-08-06 21:41:00,53
2022-08-06 21:42:00,68
2022-08-06 21:43:00,58
2022-08-06 21:44:00,56
2022-08-06 21:45:00,58
2022-08-06 21:46:00,57
2022-08-06 21:47:00,56
2022-08-06 21:48:00,62
2022-08-06 21:59:00,64
2022-08-06 22:00:00,55
2022-08-06 22:02:00,52
2022-08-06 22:03:00,50
2022-08-06 22:04:00,59
2022-08-06 22:05:00,56
2022-08-06 22:06:00,54
2022-08-06 22:07:00,55
2022-08-06 22:08:00,60
2022-08-06 22:09:00,60
2022-08-06 22:10:00,56
2022-08-06 22:11:00,67
2022-08-06 22:12:00,66
2022-08-06 22:13:00,55
2022-08-06 22:14:00,57
2022-08-06 22:15:00,61
2022-08-06 22:16:00,50
2022-08-06 22:17:00,51
2022-08-06 22:18:00,57
2022-08-06 22:19:00,51
2022-08-06 22:20:00,61
2022-08-06 22:21:00,58
2022-08-06 22:22:00,56
2022-08-06 22:23:00,53
2022-08-06 22:24:00,53
2022-08-06 22:25:00,53
2022-08-06 22:26:00,58
2022-08-06 22:27:00,56
2022-08-06 22:28:00,57
2022-08-06 22:29:00,60
2022-08-06 22:30:00,57
2022-08-06 22:31:00,55
2022-08-06 22:32:00,51
2022-08-06 22:33:00,58
2022-08-06 22:34:00,55
2022-08-06 22:35:00,59
2022-08-06 22:36:00,58
2022-08-06 22:37:00,51
2022-08-06 22:38:00,61
2022-08-06 23:54:00,48
2022-08-06 23:55:00,56
2022-08-06 23:56:00,52
2022-08-06 23:57:00,50
2022-08-06 23:58:00,54
2022-08-06 23:59:00,57
2022-08-07 00:00:00,56
2022-08-07 00:01:00,57
2022-08-07 00:02:00,53
2022-08-07 00:03:00,54
2022-08-07 00:04:00,59
2022-08-07 00:05:00,53
2022-08-07 00:06:00,54
2022-08-07 00:07:00,54
2022-08-07 00:08:00,58
2022-08-07 00:09:00,55
2022-08-07 00:10:00,54
2022-08-07 00:11:00,49
2022-08-07 00:12:00,51
2022-08-07 00:13:00,54
2022-08-07 00:33:00,47
2022-08-07 00:34:00,50
2022-08-07 00:35:00,48
2022-08-07 00:37:00,53
2022-08-07 00:38:00,49
2022-08-07 00:39:00,47
2022-08-07 00:40:00,51
2022-08-07 00:41:00,47
2022-08-07 00:42:00,48
2022-08-07 00:43:00,49
2022-08-07 02:44:00,47
2022-08-07 02:45:00,47
2022-08-07 02:46:00,51
2022-08-07 02:47:00,48
2022-08-07 02:48:00,52
2022-08-07 02:49:00,56
2022-08-07 02:50:00,53
2022-08-07 02:51:00,52
2022-08-07 02:52:00,49
2022-08-07 02:53:00,52
2022-08-07 02:54:00,52
2022-08-07 02:55:00,54
2022-08-07 02:56:00,48
2022-08-07 02:57:00,51
2022-08-07 02:58:00,51
2022-08-07 02:59:00,51
2022-08-07 03:00:00,54
2022-08-07 03:01:00,49
2022-08-07 03:02:00,46
2022-08-07 03:03:00,52
2022-08-07 03:04:00,52
2022-08-07 03:05:00,45
2022-08-07 03:06:00,51
2022-08-07 03:07:00,50
2022-08-07 03:08:00,54
2022-08-07 03:09:00,52
2022-08-07 03:10:00,55
2022-08-07 03:11:00,46
2022-08-07 03:12:00,46
2022-08-07 03:13:00,50
2022-08-07 03:14:00,55
2022-08-07 03:15:00,53
2022-08-07 03:16:00,45
2022-08-07 03:17:00,46
2022-08-07 03:18:00,50
2022-08-07 03:19:00,49
2022-08-07 03:20:00,49
2022-08-07 03:21:00,46
2022-08-07 03:22:00,46
2022-08-07 03:23:00,47
2022-08-07 03:33:00,53
