"Time","dt_sound_level_dB"
2022-08-07 03:14:00,53
2022-08-07 03:15:00,53
2022-08-07 03:36:00,51
2022-08-07 03:37:00,51
2022-08-07 03:38:00,52
2022-08-07 03:39:00,58
2022-08-07 03:40:00,56
2022-08-07 03:41:00,53
2022-08-07 03:42:00,57
2022-08-07 03:43:00,56
2022-08-07 03:44:00,57
2022-08-07 03:45:00,62
2022-08-07 05:30:00,53
2022-08-07 05:31:00,60
2022-08-07 05:32:00,58
2022-08-07 05:33:00,59
2022-08-07 05:34:00,57
2022-08-07 05:35:00,61
2022-08-07 05:36:00,55
2022-08-07 05:37:00,52
2022-08-07 05:38:00,59
2022-08-07 05:39:00,58
2022-08-07 05:40:00,50
2022-08-07 05:41:00,60
2022-08-07 05:42:00,55
2022-08-07 05:43:00,51
2022-08-07 05:44:00,56
2022-08-07 05:45:00,57
2022-08-07 05:46:00,52
2022-08-07 05:47:00,57
2022-08-07 05:48:00,58
2022-08-07 05:50:00,54
2022-08-07 05:51:00,58
2022-08-07 05:52:00,56
2022-08-07 05:53:00,62
2022-08-07 05:54:00,56
2022-08-07 05:55:00,56
2022-08-07 05:56:00,56
2022-08-07 05:57:00,52
2022-08-07 05:58:00,54
2022-08-07 05:59:00,52
2022-08-07 06:00:00,58
2022-08-07 06:40:00,64
2022-08-07 06:41:00,61
2022-08-07 06:42:00,61
2022-08-07 06:43:00,59
2022-08-07 06:44:00,55
2022-08-07 06:45:00,63
2022-08-07 06:46:00,56
2022-08-07 06:47:00,56
2022-08-07 06:49:00,55
2022-08-07 06:50:00,56
2022-08-07 07:11:00,54
2022-08-07 07:12:00,59
2022-08-07 07:13:00,54
2022-08-07 07:14:00,57
2022-08-07 07:15:00,58
2022-08-07 07:16:00,56
2022-08-07 07:17:00,60
2022-08-07 07:18:00,57
2022-08-07 07:19:00,57
2022-08-07 07:51:00,60
2022-08-07 07:52:00,57
2022-08-07 07:53:00,56
2022-08-07 07:54:00,63
2022-08-07 07:55:00,64
2022-08-07 07:56:00,59
2022-08-07 07:57:00,58
2022-08-07 07:58:00,55
2022-08-07 07:59:00,54
2022-08-07 08:00:00,60
2022-08-07 08:11:00,55
2022-08-07 08:12:00,55
2022-08-07 08:13:00,61
2022-08-07 08:14:00,58
2022-08-07 08:15:00,60
2022-08-07 08:16:00,60
2022-08-07 08:17:00,54
2022-08-07 08:18:00,53
2022-08-07 08:19:00,52
2022-08-07 09:21:00,57
2022-08-07 09:22:00,62
2022-08-07 09:23:00,59
2022-08-07 09:24:00,58
2022-08-07 09:25:00,57
2022-08-07 09:26:00,59
2022-08-07 09:27:00,62
2022-08-07 09:28:00,60
2022-08-07 09:29:00,55
2022-08-07 10:11:00,63
2022-08-07 10:12:00,61
2022-08-07 10:13:00,59
2022-08-07 10:14:00,64
2022-08-07 10:15:00,70
2022-08-07 10:16:00,59
2022-08-07 10:17:00,63
2022-08-07 10:18:00,61
2022-08-07 10:19:00,62
2022-08-07 10:20:00,63
2022-08-07 12:40:00,61
2022-08-07 12:41:00,61
2022-08-07 12:42:00,65
2022-08-07 12:43:00,63
2022-08-07 12:45:00,66
2022-08-07 12:46:00,65
2022-08-07 12:47:00,65
2022-08-07 12:48:00,61
2022-08-07 12:49:00,69
2022-08-07 12:50:00,60
2022-08-07 13:21:00,65
2022-08-07 13:22:00,67
2022-08-07 13:23:00,66
2022-08-07 13:24:00,58
2022-08-07 13:25:00,65
2022-08-07 13:26:00,64
2022-08-07 13:27:00,64
2022-08-07 13:28:00,65
2022-08-07 13:29:00,64
2022-08-07 14:11:00,64
2022-08-07 14:12:00,58
2022-08-07 14:13:00,66
2022-08-07 14:14:00,62
2022-08-07 14:15:00,64
2022-08-07 14:16:00,60
2022-08-07 14:17:00,60
2022-08-07 14:18:00,64
2022-08-07 14:19:00,61
2022-08-07 14:20:00,63
2022-08-07 15:40:00,59
2022-08-07 15:42:00,64
2022-08-07 15:43:00,67
2022-08-07 15:44:00,60
2022-08-07 15:45:00,61
2022-08-07 15:46:00,64
2022-08-07 15:47:00,60
2022-08-07 15:48:00,64
2022-08-07 15:49:00,64
2022-08-07 15:50:00,65
2022-08-07 21:40:00,59
2022-08-07 21:41:00,58
2022-08-07 21:43:00,60
2022-08-07 21:44:00,59
2022-08-07 21:45:00,59
2022-08-07 21:46:00,58
2022-08-07 21:47:00,57
2022-08-07 21:48:00,58
2022-08-07 21:49:00,56
2022-08-07 21:50:00,59
2022-08-07 22:11:00,59
2022-08-07 22:12:00,52
2022-08-07 22:13:00,59
2022-08-07 22:14:00,59
2022-08-07 22:15:00,62
2022-08-07 22:16:00,59
2022-08-07 22:17:00,58
2022-08-07 22:18:00,56
2022-08-07 22:19:00,57
2022-08-07 22:20:00,60
2022-08-08 00:21:00,52
2022-08-08 00:22:00,55
2022-08-08 00:23:00,57
2022-08-08 00:24:00,57
2022-08-08 00:25:00,54
2022-08-08 00:26:00,48
2022-08-08 00:27:00,53
2022-08-08 00:28:00,54
2022-08-08 00:29:00,53
2022-08-08 00:30:00,51
2022-08-08 00:31:00,53
2022-08-08 00:32:00,51
2022-08-08 00:33:00,53
2022-08-08 00:34:00,53
2022-08-08 00:35:00,54
2022-08-08 00:36:00,56
2022-08-08 00:37:00,51
2022-08-08 00:38:00,51
2022-08-08 00:39:00,55
2022-08-08 00:51:00,57
2022-08-08 00:52:00,50
2022-08-08 00:53:00,47
2022-08-08 00:54:00,53
2022-08-08 00:55:00,49
2022-08-08 00:56:00,55
2022-08-08 00:57:00,57
2022-08-08 00:58:00,52
2022-08-08 00:59:00,48
2022-08-08 01:00:00,55
2022-08-08 01:01:00,48
2022-08-08 01:02:00,55
2022-08-08 01:03:00,50
2022-08-08 01:04:00,57
2022-08-08 01:05:00,51
2022-08-08 01:06:00,50
2022-08-08 01:07:00,49
2022-08-08 01:08:00,45
2022-08-08 01:09:00,53
2022-08-08 01:10:00,50
2022-08-08 02:21:00,53
2022-08-08 02:22:00,50
2022-08-08 02:23:00,48
2022-08-08 02:24:00,54
2022-08-08 02:25:00,51
2022-08-08 02:26:00,52
2022-08-08 02:27:00,48
2022-08-08 02:28:00,55
2022-08-08 02:29:00,46
2022-08-08 02:30:00,49
2022-08-08 02:31:00,50
2022-08-08 02:32:00,48
2022-08-08 02:33:00,47
2022-08-08 02:34:00,48
2022-08-08 02:35:00,46
2022-08-08 02:36:00,50
2022-08-08 02:37:00,51
2022-08-08 02:38:00,49
2022-08-08 02:39:00,53
2022-08-08 04:21:00,50
2022-08-08 04:22:00,52
2022-08-08 04:23:00,50
2022-08-08 04:24:00,49
2022-08-08 04:25:00,51
2022-08-08 04:26:00,53
2022-08-08 04:27:00,52
2022-08-08 04:28:00,50
2022-08-08 04:29:00,48
2022-08-08 04:30:00,53
2022-08-08 04:31:00,53
2022-08-08 04:32:00,53
2022-08-08 04:33:00,53
2022-08-08 04:34:00,51
2022-08-08 04:35:00,48
2022-08-08 04:36:00,53
2022-08-08 04:37:00,49
2022-08-08 04:38:00,46
2022-08-08 04:39:00,46
2022-08-08 04:40:00,54
2022-08-08 04:41:00,53
2022-08-08 04:42:00,51
2022-08-08 04:43:00,52
2022-08-08 04:44:00,50
2022-08-08 04:45:00,54
2022-08-08 04:46:00,51
2022-08-08 04:47:00,51
2022-08-08 04:48:00,53
2022-08-08 04:50:00,50
2022-08-08 04:51:00,48
2022-08-08 04:52:00,53
2022-08-08 04:53:00,48
2022-08-08 04:54:00,51
2022-08-08 04:55:00,54
2022-08-08 04:56:00,51
2022-08-08 04:57:00,53
2022-08-08 04:58:00,55
2022-08-08 04:59:00,47
2022-08-08 05:00:00,54
2022-08-08 05:21:00,50
2022-08-08 05:22:00,51
2022-08-08 05:23:00,56
2022-08-08 05:24:00,55
2022-08-08 05:25:00,55
2022-08-08 05:26:00,55
2022-08-08 05:27:00,46
2022-08-08 05:28:00,51
2022-08-08 05:29:00,53
2022-08-08 05:30:00,50
2022-08-08 05:31:00,53
2022-08-08 05:32:00,50
2022-08-08 05:33:00,53
2022-08-08 05:34:00,58
2022-08-08 05:35:00,57
2022-08-08 05:36:00,53
2022-08-08 05:37:00,55
2022-08-08 05:38:00,54
2022-08-08 05:39:00,53
2022-08-08 05:40:00,54
2022-08-08 09:21:00,63
2022-08-08 09:22:00,65
2022-08-08 09:23:00,68
2022-08-08 09:24:00,64
2022-08-08 09:25:00,63
2022-08-08 09:26:00,63
2022-08-08 09:27:00,60
2022-08-08 09:28:00,62
2022-08-08 09:29:00,63
2022-08-08 09:30:00,64
2022-08-08 11:01:00,61
2022-08-08 11:02:00,65
2022-08-08 11:03:00,60
2022-08-08 11:04:00,65
2022-08-08 11:05:00,65
2022-08-08 11:06:00,65
2022-08-08 11:07:00,59
2022-08-08 11:08:00,62
2022-08-08 11:09:00,62
2022-08-08 11:10:00,66
2022-08-08 18:21:00,58
2022-08-08 18:22:00,61
2022-08-08 18:23:00,63
2022-08-08 18:24:00,63
2022-08-08 18:25:00,60
2022-08-08 18:26:00,60
2022-08-08 18:27:00,60
2022-08-08 18:28:00,61
2022-08-08 18:29:00,62
2022-08-08 18:30:00,65
2022-08-08 18:31:00,61
2022-08-08 18:32:00,62
2022-08-08 18:33:00,62
2022-08-08 18:34:00,62
2022-08-08 18:35:00,62
2022-08-08 18:37:00,61
2022-08-08 18:38:00,65
2022-08-08 18:39:00,59
2022-08-08 18:40:00,61
2022-08-08 18:51:00,60
2022-08-08 18:53:00,59
2022-08-08 18:53:00,61
2022-08-08 18:54:00,63
2022-08-08 18:56:00,65
2022-08-08 18:57:00,63
2022-08-08 18:58:00,60
2022-08-08 18:58:00,63
2022-08-08 19:00:00,61
2022-08-08 19:21:00,61
2022-08-08 19:22:00,58
2022-08-08 19:23:00,63
2022-08-08 19:24:00,60
2022-08-08 19:25:00,61
2022-08-08 19:26:00,63
2022-08-08 19:27:00,61
2022-08-08 19:28:00,60
2022-08-08 19:29:00,63
2022-08-08 19:30:00,62
2022-08-08 19:42:00,57
2022-08-08 19:42:00,61
2022-08-08 19:43:00,59
2022-08-08 19:45:00,59
2022-08-08 19:45:00,61
2022-08-08 19:46:00,57
2022-08-08 19:48:00,61
2022-08-08 19:49:00,61
2022-08-08 19:49:00,62
2022-08-08 19:51:00,62
2022-08-08 20:31:00,60
2022-08-08 20:33:00,56
2022-08-08 20:33:00,61
2022-08-08 20:34:00,57
2022-08-08 20:36:00,60
2022-08-08 20:36:00,62
2022-08-08 20:37:00,63
2022-08-08 20:39:00,57
2022-08-08 20:40:00,60
2022-08-08 23:21:00,54
2022-08-08 23:22:00,53
2022-08-08 23:23:00,56
2022-08-08 23:24:00,57
2022-08-08 23:25:00,57
2022-08-08 23:26:00,55
2022-08-08 23:27:00,57
2022-08-08 23:28:00,54
2022-08-08 23:29:00,54
2022-08-08 23:31:00,55
2022-08-08 23:31:00,57
2022-08-08 23:33:00,57
2022-08-08 23:34:00,52
2022-08-08 23:34:00,54
2022-08-08 23:36:00,51
2022-08-08 23:36:00,52
2022-08-08 23:38:00,51
2022-08-08 23:39:00,51
2022-08-08 23:40:00,55
2022-08-08 23:41:00,56
2022-08-08 23:52:00,53
2022-08-08 23:53:00,52
2022-08-08 23:54:00,53
2022-08-08 23:55:00,55
2022-08-08 23:56:00,52
2022-08-08 23:57:00,53
2022-08-08 23:58:00,54
2022-08-08 23:59:00,53
2022-08-09 00:00:00,57
2022-08-09 00:11:00,56
2022-08-09 00:12:00,53
2022-08-09 00:13:00,54
2022-08-09 00:14:00,56
2022-08-09 00:15:00,53
2022-08-09 00:16:00,53
2022-08-09 00:17:00,56
2022-08-09 00:18:00,54
2022-08-09 00:19:00,56
2022-08-09 00:20:00,50
2022-08-09 00:42:00,56
2022-08-09 00:43:00,55
2022-08-09 00:44:00,52
2022-08-09 00:45:00,53
2022-08-09 00:46:00,49
2022-08-09 00:47:00,53
2022-08-09 00:48:00,52
2022-08-09 00:49:00,51
2022-08-09 00:50:00,51
2022-08-09 00:51:00,60
2022-08-09 00:52:00,54
2022-08-09 00:53:00,54
2022-08-09 00:54:00,53
2022-08-09 00:55:00,54
2022-08-09 00:56:00,51
2022-08-09 00:57:00,56
2022-08-09 00:58:00,53
2022-08-09 00:59:00,49
2022-08-09 01:00:00,54
2022-08-09 01:41:00,52
2022-08-09 01:43:00,52
2022-08-09 01:44:00,55
2022-08-09 01:45:00,45
2022-08-09 01:46:00,47
2022-08-09 01:47:00,53
2022-08-09 01:48:00,51
2022-08-09 01:49:00,52
2022-08-09 01:50:00,51
2022-08-09 01:51:00,55
2022-08-09 02:02:00,52
2022-08-09 02:03:00,50
2022-08-09 02:04:00,51
2022-08-09 02:05:00,52
2022-08-09 02:06:00,46
2022-08-09 02:07:00,50
2022-08-09 02:08:00,54
2022-08-09 02:09:00,48
2022-08-09 02:10:00,54
2022-08-09 02:21:00,50
2022-08-09 02:22:00,48
2022-08-09 02:23:00,52
2022-08-09 02:24:00,52
2022-08-09 02:25:00,50
2022-08-09 02:26:00,49
2022-08-09 02:27:00,49
2022-08-09 02:28:00,47
2022-08-09 02:29:00,51
2022-08-09 02:30:00,50
2022-08-09 02:51:00,52
2022-08-09 02:52:00,54
2022-08-09 02:54:00,50
2022-08-09 02:55:00,50
2022-08-09 02:56:00,47
2022-08-09 02:57:00,49
2022-08-09 02:58:00,47
2022-08-09 02:59:00,47
2022-08-09 03:00:00,50
2022-08-09 03:01:00,49
2022-08-09 03:02:00,45
2022-08-09 03:03:00,49
2022-08-09 03:04:00,48
2022-08-09 03:05:00,54
2022-08-09 03:06:00,49
2022-08-09 03:07:00,54
2022-08-09 03:08:00,47
2022-08-09 03:09:00,48
2022-08-09 03:10:00,46
2022-08-09 05:26:00,55
2022-08-09 05:27:00,54
2022-08-09 05:28:00,57
2022-08-09 05:29:00,55
2022-08-09 05:30:00,50
2022-08-09 05:31:00,55
2022-08-09 05:32:00,53
2022-08-09 05:33:00,51
2022-08-09 05:34:00,53
2022-08-09 05:35:00,51
2022-08-09 05:56:00,53
2022-08-09 05:57:00,58
2022-08-09 05:58:00,58
2022-08-09 05:59:00,55
2022-08-09 06:00:00,58
2022-08-09 06:01:00,55
2022-08-09 06:02:00,57
2022-08-09 06:03:00,60
2022-08-09 06:04:00,60
2022-08-09 06:05:00,55
2022-08-09 06:06:00,60
2022-08-09 06:07:00,59
2022-08-09 06:08:00,56
2022-08-09 06:09:00,58
2022-08-09 06:10:00,58
2022-08-09 06:11:00,54
2022-08-09 06:13:00,61
2022-08-09 06:14:00,60
2022-08-09 06:15:00,60
2022-08-09 06:16:00,55
2022-08-09 07:17:00,62
2022-08-09 07:18:00,64
2022-08-09 07:19:00,64
2022-08-09 07:20:00,63
2022-08-09 07:21:00,59
2022-08-09 07:22:00,64
2022-08-09 07:23:00,64
2022-08-09 07:24:00,64
2022-08-09 07:25:00,61
2022-08-09 07:26:00,65
2022-08-09 07:27:00,63
2022-08-09 07:28:00,64
2022-08-09 07:29:00,63
2022-08-09 07:30:00,66
2022-08-09 07:31:00,63
2022-08-09 07:32:00,65
2022-08-09 07:33:00,60
2022-08-09 07:34:00,66
2022-08-09 07:35:00,63
2022-08-09 07:36:00,60
2022-08-09 07:37:00,63
2022-08-09 07:38:00,66
2022-08-09 07:39:00,66
2022-08-09 07:40:00,65
2022-08-09 07:41:00,65
2022-08-09 07:42:00,63
2022-08-09 07:43:00,63
2022-08-09 07:44:00,64
2022-08-09 07:45:00,65
2022-08-09 08:26:00,65
2022-08-09 08:27:00,66
2022-08-09 08:28:00,66
2022-08-09 08:29:00,65
2022-08-09 08:30:00,65
2022-08-09 08:31:00,65
2022-08-09 08:32:00,67
2022-08-09 08:33:00,67
2022-08-09 08:34:00,68
2022-08-09 08:35:00,68
2022-08-09 11:16:00,66
2022-08-09 11:18:00,67
2022-08-09 11:19:00,68
2022-08-09 11:20:00,68
2022-08-09 11:21:00,67
2022-08-09 11:22:00,64
2022-08-09 11:23:00,66
2022-08-09 11:24:00,66
2022-08-09 11:25:00,65
2022-08-09 11:26:00,68
2022-08-09 13:46:00,67
2022-08-09 13:47:00,66
2022-08-09 13:48:00,68
2022-08-09 13:49:00,60
2022-08-09 13:50:00,66
2022-08-09 13:51:00,64
2022-08-09 13:52:00,66
2022-08-09 13:53:00,66
2022-08-09 13:54:00,65
2022-08-09 13:55:00,66
2022-08-09 14:56:00,62
2022-08-09 14:57:00,65
2022-08-09 14:58:00,62
2022-08-09 14:59:00,64
2022-08-09 15:00:00,65
2022-08-09 15:01:00,62
2022-08-09 15:02:00,61
2022-08-09 15:03:00,62
2022-08-09 15:04:00,64
2022-08-09 15:05:00,65
2022-08-09 16:36:00,62
2022-08-09 16:37:00,63
2022-08-09 16:38:00,62
2022-08-09 16:39:00,65
2022-08-09 16:40:00,65
2022-08-09 16:41:00,64
2022-08-09 16:42:00,61
2022-08-09 16:43:00,64
2022-08-09 16:44:00,66
2022-08-09 16:45:00,64
2022-08-09 17:36:00,64
2022-08-09 17:37:00,61
2022-08-09 17:38:00,65
2022-08-09 17:39:00,61
2022-08-09 17:40:00,66
2022-08-09 17:41:00,63
2022-08-09 17:42:00,62
2022-08-09 17:43:00,63
2022-08-09 17:44:00,62
2022-08-09 17:45:00,64
2022-08-09 18:06:00,66
2022-08-09 18:07:00,64
2022-08-09 18:08:00,65
2022-08-09 18:09:00,62
2022-08-09 18:10:00,63
2022-08-09 18:11:00,63
2022-08-09 18:12:00,65
2022-08-09 18:13:00,62
2022-08-09 18:14:00,63
2022-08-09 18:15:00,66
2022-08-09 18:37:00,63
2022-08-09 18:38:00,63
2022-08-09 18:39:00,64
2022-08-09 18:40:00,64
2022-08-09 18:41:00,60
2022-08-09 18:42:00,62
2022-08-09 18:43:00,62
2022-08-09 18:44:00,62
2022-08-09 18:45:00,63
2022-08-09 18:46:00,62
2022-08-09 18:47:00,61
2022-08-09 18:48:00,61
2022-08-09 18:49:00,63
2022-08-09 18:50:00,63
2022-08-09 18:51:00,60
2022-08-09 18:52:00,64
2022-08-09 18:53:00,65
2022-08-09 18:54:00,61
2022-08-09 18:55:00,60
2022-08-09 19:16:00,60
2022-08-09 19:17:00,62
2022-08-09 19:18:00,61
2022-08-09 19:19:00,60
2022-08-09 19:20:00,63
2022-08-09 19:21:00,60
2022-08-09 19:22:00,61
2022-08-09 19:23:00,60
2022-08-09 19:24:00,61
2022-08-09 19:26:00,63
2022-08-09 20:06:00,62
2022-08-09 20:07:00,60
2022-08-09 20:08:00,58
2022-08-09 20:09:00,61
2022-08-09 20:10:00,55
2022-08-09 20:11:00,62
2022-08-09 20:12:00,64
2022-08-09 20:13:00,61
2022-08-09 20:14:00,60
2022-08-09 20:15:00,61
2022-08-09 21:26:00,60
2022-08-09 21:28:00,59
2022-08-09 21:29:00,58
2022-08-09 21:30:00,58
2022-08-09 21:31:00,59
2022-08-09 21:32:00,59
2022-08-09 21:33:00,62
2022-08-09 21:34:00,60
2022-08-09 21:35:00,68
2022-08-09 21:36:00,58
2022-08-09 21:56:00,55
2022-08-09 21:57:00,59
2022-08-09 21:58:00,59
2022-08-09 21:59:00,56
2022-08-09 22:00:00,62
2022-08-09 22:01:00,59
2022-08-09 22:02:00,59
2022-08-09 22:03:00,58
2022-08-09 22:04:00,60
2022-08-09 22:05:00,55
2022-08-09 23:16:00,58
2022-08-09 23:17:00,55
2022-08-09 23:18:00,52
2022-08-09 23:19:00,57
2022-08-09 23:20:00,58
2022-08-09 23:21:00,57
2022-08-09 23:22:00,55
2022-08-09 23:23:00,55
2022-08-09 23:24:00,56
2022-08-09 23:25:00,59
2022-08-09 23:26:00,52
2022-08-09 23:27:00,53
2022-08-09 23:28:00,52
2022-08-09 23:30:00,48
2022-08-09 23:31:00,55
2022-08-09 23:32:00,53
2022-08-09 23:33:00,54
2022-08-09 23:34:00,54
2022-08-09 23:35:00,58
2022-08-09 23:36:00,58
2022-08-09 23:37:00,52
2022-08-09 23:38:00,53
2022-08-09 23:39:00,56
2022-08-09 23:40:00,56
2022-08-09 23:41:00,54
2022-08-09 23:42:00,57
2022-08-09 23:43:00,54
2022-08-09 23:44:00,54
2022-08-09 23:45:00,52
2022-08-09 23:46:00,60
2022-08-09 23:47:00,56
2022-08-09 23:48:00,53
2022-08-09 23:49:00,54
2022-08-09 23:50:00,59
2022-08-09 23:51:00,53
2022-08-09 23:52:00,56
2022-08-09 23:53:00,55
2022-08-09 23:54:00,49
2022-08-09 23:55:00,54
2022-08-10 00:06:00,54
2022-08-10 00:07:00,54
2022-08-10 00:08:00,55
2022-08-10 00:09:00,53
2022-08-10 00:10:00,55
2022-08-10 00:11:00,50
2022-08-10 00:12:00,56
2022-08-10 00:13:00,51
2022-08-10 00:14:00,58
2022-08-10 00:15:00,53
2022-08-10 00:56:00,50
2022-08-10 00:57:00,53
2022-08-10 00:58:00,50
2022-08-10 00:59:00,52
2022-08-10 01:00:00,50
2022-08-10 01:01:00,50
2022-08-10 01:02:00,50
2022-08-10 01:03:00,51
2022-08-10 01:04:00,55
2022-08-10 01:05:00,46
2022-08-10 01:16:00,50
2022-08-10 01:17:00,49
2022-08-10 01:18:00,53
2022-08-10 01:19:00,52
2022-08-10 01:20:00,56
2022-08-10 01:21:00,52
2022-08-10 01:22:00,47
2022-08-10 01:23:00,48
2022-08-10 01:24:00,53
2022-08-10 01:25:00,52
2022-08-10 01:37:00,48
2022-08-10 01:38:00,55
2022-08-10 01:39:00,48
2022-08-10 01:40:00,55
2022-08-10 01:41:00,53
2022-08-10 01:42:00,53
2022-08-10 01:43:00,54
2022-08-10 01:44:00,47
2022-08-10 01:45:00,49
2022-08-10 01:56:00,46
2022-08-10 01:57:00,45
2022-08-10 01:58:00,55
2022-08-10 01:59:00,47
2022-08-10 02:00:00,47
2022-08-10 02:01:00,46
2022-08-10 02:02:00,50
2022-08-10 02:03:00,48
2022-08-10 02:04:00,53
2022-08-10 02:05:00,56
2022-08-10 02:06:00,50
2022-08-10 02:07:00,52
2022-08-10 02:08:00,53
2022-08-10 02:09:00,47
2022-08-10 02:10:00,47
2022-08-10 02:11:00,54
2022-08-10 02:12:00,48
2022-08-10 02:13:00,48
2022-08-10 02:14:00,53
2022-08-10 02:15:00,54
2022-08-10 02:26:00,52
2022-08-10 02:27:00,49
2022-08-10 02:28:00,47
2022-08-10 02:29:00,50
2022-08-10 02:30:00,47
2022-08-10 02:31:00,50
2022-08-10 02:33:00,47
2022-08-10 02:34:00,47
2022-08-10 02:35:00,48
2022-08-10 02:36:00,51
2022-08-10 02:37:00,57
2022-08-10 02:38:00,53
2022-08-10 02:39:00,46
2022-08-10 02:40:00,51
2022-08-10 02:41:00,50
2022-08-10 02:42:00,45
2022-08-10 02:43:00,51
2022-08-10 02:44:00,53
2022-08-10 02:45:00,54
2022-08-10 02:46:00,46
2022-08-10 02:47:00,55
2022-08-10 02:48:00,52
2022-08-10 02:49:00,46
2022-08-10 02:50:00,46
2022-08-10 02:51:00,47
2022-08-10 02:52:00,56
2022-08-10 02:53:00,50
2022-08-10 02:54:00,47
2022-08-10 02:55:00,51
2022-08-10 05:17:00,47
2022-08-10 05:18:00,50
2022-08-10 05:19:00,52
2022-08-10 05:19:00,55
2022-08-10 05:20:00,52
2022-08-10 05:22:00,53
2022-08-10 05:22:00,55
2022-08-10 05:24:00,58
2022-08-10 05:25:00,50
2022-08-10 05:26:00,53
2022-08-10 06:27:00,60
2022-08-10 06:28:00,60
2022-08-10 06:29:00,55
2022-08-10 06:30:00,59
2022-08-10 06:31:00,60
2022-08-10 06:32:00,56
2022-08-10 06:33:00,60
2022-08-10 06:34:00,59
2022-08-10 06:35:00,60
2022-08-10 06:36:00,60
2022-08-10 06:37:00,57
2022-08-10 06:38:00,59
2022-08-10 06:39:00,60
2022-08-10 06:40:00,62
2022-08-10 06:41:00,60
2022-08-10 06:42:00,57
2022-08-10 06:43:00,57
2022-08-10 06:44:00,62
2022-08-10 06:45:00,59
2022-08-10 06:46:00,60
2022-08-10 06:47:00,62
2022-08-10 06:48:00,63
2022-08-10 06:49:00,59
2022-08-10 06:50:00,53
2022-08-10 06:51:00,60
2022-08-10 06:52:00,59
2022-08-10 06:53:00,58
2022-08-10 06:54:00,61
2022-08-10 06:55:00,60
2022-08-10 07:06:00,61
2022-08-10 07:07:00,62
2022-08-10 07:08:00,60
2022-08-10 07:09:00,63
2022-08-10 07:10:00,62
2022-08-10 07:11:00,59
2022-08-10 07:12:00,61
2022-08-10 07:13:00,63
2022-08-10 07:14:00,60
2022-08-10 07:15:00,61
2022-08-10 09:37:00,63
2022-08-10 09:38:00,65
2022-08-10 09:39:00,67
2022-08-10 09:40:00,68
2022-08-10 09:41:00,66
2022-08-10 09:42:00,66
2022-08-10 09:43:00,65
2022-08-10 09:44:00,68
2022-08-10 09:45:00,65
2022-08-10 09:46:00,67
2022-08-10 10:47:00,67
2022-08-10 10:48:00,67
2022-08-10 10:49:00,64
2022-08-10 10:50:00,66
2022-08-10 10:51:00,65
2022-08-10 10:52:00,68
2022-08-10 10:53:00,68
2022-08-10 10:54:00,67
2022-08-10 10:55:00,63
2022-08-10 13:17:00,65
2022-08-10 13:18:00,62
2022-08-10 13:19:00,62
2022-08-10 13:20:00,65
2022-08-10 13:20:00,66
2022-08-10 13:22:00,65
2022-08-10 13:23:00,65
2022-08-10 13:24:00,65
2022-08-10 13:25:00,60
2022-08-10 13:26:00,64
2022-08-10 13:27:00,65
2022-08-10 13:27:00,67
2022-08-10 13:29:00,65
2022-08-10 13:30:00,67
2022-08-10 13:31:00,65
2022-08-10 13:32:00,65
2022-08-10 13:33:00,65
2022-08-10 13:34:00,66
2022-08-10 13:35:00,65
2022-08-10 13:36:00,64
2022-08-10 15:27:00,64
2022-08-10 15:28:00,66
2022-08-10 15:29:00,62
2022-08-10 15:30:00,62
2022-08-10 15:32:00,65
2022-08-10 15:33:00,63
2022-08-10 15:34:00,65
2022-08-10 15:35:00,59
2022-08-10 15:36:00,63
2022-08-10 15:47:00,63
2022-08-10 15:48:00,64
2022-08-10 15:49:00,63
2022-08-10 15:50:00,66
2022-08-10 15:51:00,60
2022-08-10 15:52:00,63
2022-08-10 15:53:00,66
2022-08-10 15:54:00,66
2022-08-10 15:55:00,61
2022-08-10 15:56:00,62
2022-08-10 17:26:00,64
2022-08-10 17:28:00,63
2022-08-10 17:29:00,63
2022-08-10 17:30:00,62
2022-08-10 17:31:00,64
2022-08-10 17:32:00,63
2022-08-10 17:33:00,65
2022-08-10 17:35:00,65
2022-08-10 17:36:00,65
2022-08-10 19:16:00,57
2022-08-10 19:18:00,60
2022-08-10 19:19:00,63
2022-08-10 19:20:00,63
2022-08-10 19:21:00,65
2022-08-10 19:22:00,62
2022-08-10 19:23:00,57
2022-08-10 19:23:00,59
2022-08-10 19:25:00,61
2022-08-10 19:26:00,59
2022-08-10 20:37:00,60
2022-08-10 20:38:00,61
2022-08-10 20:39:00,65
2022-08-10 20:40:00,62
2022-08-10 20:41:00,63
2022-08-10 20:42:00,61
2022-08-10 20:43:00,60
2022-08-10 20:44:00,55
2022-08-10 20:45:00,58
2022-08-10 20:46:00,61
2022-08-10 20:47:00,63
2022-08-10 20:48:00,57
2022-08-10 20:49:00,60
2022-08-10 20:50:00,61
2022-08-10 20:51:00,61
2022-08-10 20:52:00,56
2022-08-10 20:53:00,62
2022-08-10 20:54:00,62
2022-08-10 20:55:00,60
2022-08-10 20:56:00,61
2022-08-10 23:27:00,52
2022-08-10 23:28:00,60
2022-08-10 23:29:00,56
2022-08-10 23:30:00,55
2022-08-10 23:31:00,55
2022-08-10 23:32:00,59
2022-08-10 23:33:00,59
2022-08-10 23:34:00,55
2022-08-10 23:35:00,56
2022-08-10 23:35:00,58
2022-08-11 00:37:00,58
2022-08-11 00:38:00,54
2022-08-11 00:38:00,57
