"Time","dt_sound_level_dB"
2022-08-08 21:15:00,44
2022-08-08 21:16:00,49
2022-08-08 21:17:00,48
2022-08-08 21:18:00,53
2022-08-08 21:19:00,45
2022-08-08 21:20:00,45
2022-08-08 21:31:00,47
2022-08-08 21:32:00,48
2022-08-08 21:34:00,45
2022-08-08 21:35:00,48
2022-08-08 21:36:00,52
2022-08-08 21:37:00,47
2022-08-08 21:38:00,48
2022-08-08 21:39:00,48
2022-08-08 21:40:00,47
2022-08-08 21:41:00,47
2022-08-08 22:01:00,47
2022-08-08 22:02:00,46
2022-08-08 22:03:00,45
2022-08-08 22:04:00,45
2022-08-08 22:05:00,47
2022-08-08 22:06:00,48
2022-08-08 22:07:00,57
2022-08-08 22:08:00,48
2022-08-08 22:09:00,48
2022-08-08 22:10:00,46
2022-08-08 22:21:00,47
2022-08-08 22:22:00,46
2022-08-08 22:23:00,46
2022-08-08 22:24:00,48
2022-08-08 22:25:00,45
2022-08-08 22:26:00,45
2022-08-08 22:27:00,47
2022-08-08 22:28:00,47
2022-08-08 22:29:00,48
2022-08-08 22:30:00,48
2022-08-09 00:31:00,45
2022-08-09 00:32:00,45
2022-08-09 00:33:00,45
2022-08-09 00:34:00,45
2022-08-09 00:35:00,45
2022-08-09 00:37:00,45
2022-08-09 00:38:00,45
2022-08-09 00:39:00,45
2022-08-09 00:40:00,46
2022-08-09 00:41:00,44
2022-08-09 00:52:00,45
2022-08-09 00:53:00,46
2022-08-09 00:54:00,45
2022-08-09 00:55:00,44
2022-08-09 00:56:00,44
2022-08-09 00:57:00,44
2022-08-09 00:58:00,45
2022-08-09 00:59:00,47
2022-08-09 01:00:00,45
2022-08-09 01:11:00,44
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:14:00,44
2022-08-09 01:15:00,44
2022-08-09 01:16:00,45
2022-08-09 01:17:00,44
2022-08-09 01:18:00,44
2022-08-09 01:19:00,45
2022-08-09 01:20:00,44
2022-08-09 01:31:00,44
2022-08-09 01:32:00,44
2022-08-09 01:33:00,44
2022-08-09 01:34:00,45
2022-08-09 01:35:00,45
2022-08-09 01:36:00,44
2022-08-09 01:38:00,44
2022-08-09 01:39:00,44
2022-08-09 01:40:00,44
2022-08-09 01:41:00,44
2022-08-09 01:52:00,44
2022-08-09 01:53:00,45
2022-08-09 01:54:00,44
2022-08-09 01:55:00,44
2022-08-09 01:56:00,44
2022-08-09 01:57:00,45
2022-08-09 01:58:00,45
2022-08-09 01:59:00,45
2022-08-09 02:00:00,44
2022-08-09 02:01:00,44
2022-08-09 02:02:00,45
2022-08-09 02:03:00,44
2022-08-09 02:04:00,44
2022-08-09 02:05:00,47
2022-08-09 02:06:00,45
2022-08-09 02:07:00,44
2022-08-09 02:08:00,45
2022-08-09 02:09:00,44
2022-08-09 02:10:00,44
2022-08-09 02:11:00,45
2022-08-09 02:12:00,45
2022-08-09 02:13:00,44
2022-08-09 02:14:00,45
2022-08-09 02:15:00,44
2022-08-09 02:16:00,44
2022-08-09 02:17:00,45
2022-08-09 02:18:00,44
2022-08-09 02:19:00,44
2022-08-09 02:20:00,44
2022-08-09 02:42:00,44
2022-08-09 02:43:00,44
2022-08-09 02:44:00,44
2022-08-09 02:45:00,44
2022-08-09 02:46:00,45
2022-08-09 02:47:00,44
2022-08-09 02:48:00,44
2022-08-09 02:49:00,44
2022-08-09 02:50:00,45
2022-08-09 02:51:00,44
2022-08-09 03:11:00,45
2022-08-09 03:12:00,45
2022-08-09 03:13:00,45
2022-08-09 03:14:00,45
2022-08-09 03:15:00,45
2022-08-09 03:16:00,44
2022-08-09 03:17:00,49
2022-08-09 03:18:00,44
2022-08-09 03:19:00,45
2022-08-09 03:20:00,44
2022-08-09 03:31:00,49
2022-08-09 03:32:00,45
2022-08-09 03:33:00,45
2022-08-09 03:34:00,45
2022-08-09 03:35:00,45
2022-08-09 03:36:00,45
2022-08-09 03:37:00,45
2022-08-09 03:38:00,45
2022-08-09 03:39:00,45
2022-08-09 03:40:00,45
2022-08-09 03:52:00,45
2022-08-09 03:53:00,44
2022-08-09 03:54:00,45
2022-08-09 03:55:00,44
2022-08-09 03:56:00,45
2022-08-09 03:57:00,45
2022-08-09 03:58:00,45
2022-08-09 03:59:00,45
2022-08-09 04:00:00,44
2022-08-09 04:01:00,45
2022-08-09 04:02:00,45
2022-08-09 04:03:00,44
2022-08-09 04:04:00,45
2022-08-09 04:05:00,44
2022-08-09 04:06:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,44
2022-08-09 04:09:00,45
2022-08-09 04:10:00,45
2022-08-09 04:42:00,45
2022-08-09 04:43:00,45
2022-08-09 04:44:00,45
2022-08-09 04:45:00,45
2022-08-09 04:46:00,44
2022-08-09 04:47:00,44
2022-08-09 04:48:00,44
2022-08-09 04:49:00,45
2022-08-09 04:50:00,44
2022-08-09 04:51:00,45
2022-08-09 04:52:00,44
2022-08-09 04:53:00,45
2022-08-09 04:54:00,45
2022-08-09 04:55:00,46
2022-08-09 04:56:00,45
2022-08-09 04:57:00,45
2022-08-09 04:58:00,45
2022-08-09 04:59:00,45
2022-08-09 05:00:00,45
2022-08-09 05:11:00,48
2022-08-09 05:12:00,45
2022-08-09 05:13:00,45
2022-08-09 05:14:00,45
2022-08-09 05:15:00,45
2022-08-09 05:16:00,45
2022-08-09 05:17:00,45
2022-08-09 05:18:00,45
2022-08-09 05:19:00,44
2022-08-09 05:20:00,45
2022-08-09 05:21:00,45
2022-08-09 05:22:00,46
2022-08-09 05:23:00,46
2022-08-09 05:24:00,47
2022-08-09 05:25:00,46
2022-08-09 05:26:00,45
2022-08-09 05:27:00,52
2022-08-09 05:28:00,46
2022-08-09 05:29:00,46
2022-08-09 05:30:00,45
2022-08-09 05:31:00,46
2022-08-09 05:32:00,45
2022-08-09 05:33:00,45
2022-08-09 05:34:00,45
2022-08-09 05:35:00,46
2022-08-09 05:36:00,46
2022-08-09 05:37:00,45
2022-08-09 05:38:00,45
2022-08-09 05:39:00,45
2022-08-09 05:40:00,46
2022-08-09 05:52:00,46
2022-08-09 05:53:00,45
2022-08-09 05:54:00,46
2022-08-09 05:55:00,45
2022-08-09 05:56:00,49
2022-08-09 05:57:00,46
2022-08-09 05:58:00,45
2022-08-09 05:59:00,45
2022-08-09 06:00:00,48
2022-08-09 06:01:00,45
2022-08-09 06:02:00,52
2022-08-09 06:03:00,45
2022-08-09 06:04:00,46
2022-08-09 06:05:00,45
2022-08-09 06:06:00,46
2022-08-09 06:07:00,46
2022-08-09 06:08:00,45
2022-08-09 06:09:00,46
2022-08-09 06:10:00,45
2022-08-09 06:11:00,45
2022-08-09 06:12:00,46
2022-08-09 06:13:00,46
2022-08-09 06:14:00,48
2022-08-09 06:15:00,49
2022-08-09 06:16:00,46
2022-08-09 06:17:00,47
2022-08-09 06:18:00,46
2022-08-09 06:19:00,45
2022-08-09 06:20:00,46
2022-08-09 06:21:00,46
2022-08-09 06:22:00,45
2022-08-09 06:23:00,46
2022-08-09 06:24:00,46
2022-08-09 06:25:00,46
2022-08-09 06:26:00,45
2022-08-09 06:27:00,45
2022-08-09 06:28:00,47
2022-08-09 06:29:00,50
2022-08-09 06:30:00,46
2022-08-09 06:41:00,45
2022-08-09 06:43:00,49
2022-08-09 06:44:00,47
2022-08-09 06:45:00,46
2022-08-09 06:46:00,46
2022-08-09 06:47:00,47
2022-08-09 06:48:00,46
2022-08-09 06:49:00,46
2022-08-09 06:50:00,46
2022-08-09 06:51:00,46
2022-08-09 07:02:00,50
2022-08-09 07:03:00,50
2022-08-09 07:04:00,47
2022-08-09 07:05:00,49
2022-08-09 07:06:00,48
2022-08-09 07:07:00,47
2022-08-09 07:08:00,46
2022-08-09 07:09:00,53
2022-08-09 07:10:00,48
2022-08-09 08:02:00,47
2022-08-09 08:03:00,51
2022-08-09 08:04:00,48
2022-08-09 08:05:00,50
2022-08-09 08:06:00,50
2022-08-09 08:07:00,50
2022-08-09 08:08:00,53
2022-08-09 08:09:00,47
2022-08-09 08:10:00,53
2022-08-09 08:11:00,53
2022-08-09 08:12:00,50
2022-08-09 08:13:00,49
2022-08-09 08:14:00,49
2022-08-09 08:15:00,49
2022-08-09 08:16:00,48
2022-08-09 08:17:00,54
2022-08-09 08:18:00,48
2022-08-09 08:19:00,48
2022-08-09 08:20:00,50
2022-08-09 08:31:00,52
2022-08-09 08:32:00,51
2022-08-09 08:33:00,49
2022-08-09 08:34:00,48
2022-08-09 08:35:00,52
2022-08-09 08:36:00,51
2022-08-09 08:37:00,50
2022-08-09 08:38:00,51
2022-08-09 08:39:00,51
2022-08-09 08:40:00,51
2022-08-09 08:41:00,49
2022-08-09 08:42:00,49
2022-08-09 08:43:00,59
2022-08-09 08:45:00,52
2022-08-09 08:46:00,52
2022-08-09 08:47:00,50
2022-08-09 08:48:00,52
2022-08-09 08:49:00,52
2022-08-09 08:50:00,47
2022-08-09 08:51:00,53
2022-08-09 09:11:00,48
2022-08-09 09:12:00,51
2022-08-09 09:13:00,52
2022-08-09 09:14:00,53
2022-08-09 09:15:00,52
2022-08-09 09:16:00,56
2022-08-09 09:17:00,49
2022-08-09 09:18:00,49
2022-08-09 09:19:00,49
2022-08-09 09:20:00,51
2022-08-09 09:31:00,47
2022-08-09 09:32:00,50
2022-08-09 09:33:00,51
2022-08-09 09:34:00,50
2022-08-09 09:35:00,51
2022-08-09 09:36:00,49
2022-08-09 09:37:00,53
2022-08-09 09:38:00,47
2022-08-09 09:39:00,51
2022-08-09 09:40:00,54
2022-08-09 09:52:00,51
2022-08-09 09:53:00,51
2022-08-09 09:54:00,51
2022-08-09 09:55:00,50
2022-08-09 09:56:00,52
2022-08-09 09:57:00,47
2022-08-09 09:58:00,53
2022-08-09 09:59:00,52
2022-08-09 10:00:00,50
2022-08-09 10:01:00,51
2022-08-09 10:02:00,50
2022-08-09 10:03:00,47
2022-08-09 10:04:00,49
2022-08-09 10:05:00,49
2022-08-09 10:06:00,48
2022-08-09 10:07:00,51
2022-08-09 10:08:00,47
2022-08-09 10:09:00,53
2022-08-09 10:10:00,52
2022-08-09 10:11:00,50
2022-08-09 10:12:00,47
2022-08-09 10:13:00,51
2022-08-09 10:14:00,51
2022-08-09 10:15:00,49
2022-08-09 10:16:00,48
2022-08-09 10:17:00,49
2022-08-09 10:18:00,56
2022-08-09 10:19:00,48
2022-08-09 10:20:00,52
2022-08-09 11:11:00,46
2022-08-09 11:12:00,48
2022-08-09 11:13:00,46
2022-08-09 11:14:00,51
2022-08-09 11:15:00,50
2022-08-09 11:16:00,50
2022-08-09 11:17:00,55
2022-08-09 11:18:00,47
2022-08-09 11:19:00,46
2022-08-09 11:20:00,51
2022-08-09 14:02:00,47
2022-08-09 14:03:00,49
2022-08-09 14:04:00,51
2022-08-09 14:05:00,49
2022-08-09 14:06:00,50
2022-08-09 14:07:00,57
2022-08-09 14:08:00,47
2022-08-09 14:09:00,48
2022-08-09 14:10:00,48
2022-08-09 15:02:00,51
2022-08-09 15:03:00,48
2022-08-09 15:04:00,50
2022-08-09 15:05:00,52
2022-08-09 15:06:00,49
2022-08-09 15:07:00,48
2022-08-09 15:08:00,52
2022-08-09 15:09:00,47
2022-08-09 15:10:00,48
2022-08-09 15:11:00,48
2022-08-09 15:12:00,47
2022-08-09 15:13:00,49
2022-08-09 15:14:00,49
2022-08-09 15:15:00,54
2022-08-09 15:16:00,48
2022-08-09 15:17:00,52
2022-08-09 15:18:00,51
2022-08-09 15:19:00,48
2022-08-09 15:20:00,55
2022-08-09 15:41:00,48
2022-08-09 15:42:00,53
2022-08-09 15:43:00,51
2022-08-09 15:44:00,51
2022-08-09 15:45:00,51
2022-08-09 15:46:00,53
2022-08-09 15:47:00,49
2022-08-09 15:49:00,50
2022-08-09 15:50:00,49
2022-08-09 15:51:00,52
2022-08-09 18:02:00,49
2022-08-09 18:03:00,49
2022-08-09 18:04:00,52
2022-08-09 18:05:00,52
2022-08-09 18:06:00,52
2022-08-09 18:07:00,53
2022-08-09 18:08:00,48
2022-08-09 18:09:00,47
2022-08-09 18:10:00,48
2022-08-09 18:11:00,53
2022-08-09 18:12:00,52
2022-08-09 18:13:00,48
2022-08-09 18:14:00,50
2022-08-09 18:15:00,49
2022-08-09 18:16:00,52
2022-08-09 18:17:00,48
2022-08-09 18:18:00,50
2022-08-09 18:19:00,53
2022-08-09 18:20:00,51
2022-08-09 18:41:00,54
2022-08-09 18:42:00,52
2022-08-09 18:43:00,56
2022-08-09 18:44:00,51
2022-08-09 18:45:00,46
2022-08-09 18:46:00,54
2022-08-09 18:47:00,46
2022-08-09 18:48:00,50
2022-08-09 18:49:00,51
2022-08-09 18:50:00,46
2022-08-09 19:02:00,50
2022-08-09 19:03:00,49
2022-08-09 19:04:00,48
2022-08-09 19:05:00,49
2022-08-09 19:06:00,47
2022-08-09 19:07:00,53
2022-08-09 19:08:00,52
2022-08-09 19:09:00,47
2022-08-09 19:10:00,45
2022-08-09 19:11:00,45
2022-08-09 19:12:00,55
2022-08-09 19:13:00,51
2022-08-09 19:14:00,48
2022-08-09 19:15:00,54
2022-08-09 19:16:00,49
2022-08-09 19:17:00,49
2022-08-09 19:18:00,51
2022-08-09 19:19:00,56
2022-08-09 19:20:00,49
2022-08-09 19:47:00,45
2022-08-09 20:16:00,50
2022-08-09 20:17:00,52
2022-08-09 20:18:00,46
2022-08-09 20:19:00,51
2022-08-09 20:20:00,48
2022-08-09 20:21:00,50
2022-08-09 20:22:00,45
2022-08-09 20:23:00,50
2022-08-09 20:24:00,46
2022-08-09 20:25:00,51
2022-08-09 20:26:00,47
2022-08-09 20:27:00,46
2022-08-09 20:28:00,45
2022-08-09 20:29:00,47
2022-08-09 20:30:00,45
2022-08-09 20:31:00,45
2022-08-09 20:33:00,48
2022-08-09 20:34:00,46
2022-08-09 20:35:00,45
2022-08-09 20:56:00,47
2022-08-09 20:57:00,52
2022-08-09 20:58:00,47
2022-08-09 20:59:00,46
2022-08-09 21:00:00,48
2022-08-09 21:01:00,49
2022-08-09 21:02:00,50
2022-08-09 21:03:00,45
2022-08-09 21:04:00,45
2022-08-09 21:05:00,52
2022-08-09 21:16:00,45
2022-08-09 21:17:00,50
2022-08-09 21:18:00,45
2022-08-09 21:19:00,47
2022-08-09 21:20:00,47
2022-08-09 21:21:00,45
2022-08-09 21:22:00,48
2022-08-09 21:23:00,55
2022-08-09 21:24:00,50
2022-08-09 21:25:00,45
2022-08-09 21:26:00,48
2022-08-09 21:27:00,45
2022-08-09 21:28:00,48
2022-08-09 21:29:00,45
2022-08-09 21:30:00,46
2022-08-09 21:31:00,45
2022-08-09 21:32:00,46
2022-08-09 21:34:00,45
2022-08-09 21:35:00,49
2022-08-09 21:46:00,46
2022-08-09 21:47:00,46
2022-08-09 21:48:00,48
2022-08-09 21:49:00,46
2022-08-09 21:50:00,48
2022-08-09 21:51:00,50
2022-08-09 21:52:00,47
2022-08-09 21:53:00,46
2022-08-09 21:54:00,45
2022-08-09 21:55:00,48
2022-08-10 02:56:00,44
2022-08-10 02:57:00,45
2022-08-10 02:59:00,46
2022-08-10 03:00:00,45
2022-08-10 03:01:00,47
2022-08-10 03:02:00,44
2022-08-10 03:03:00,45
2022-08-10 03:04:00,45
2022-08-10 03:05:00,45
2022-08-10 03:06:00,45
2022-08-10 03:07:00,45
2022-08-10 03:08:00,44
2022-08-10 03:09:00,45
2022-08-10 03:10:00,44
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,45
2022-08-10 03:14:00,45
2022-08-10 03:15:00,45
2022-08-10 03:16:00,44
2022-08-10 04:56:00,45
2022-08-10 04:57:00,45
2022-08-10 04:59:00,46
2022-08-10 05:00:00,46
2022-08-10 05:01:00,45
2022-08-10 05:02:00,45
2022-08-10 05:03:00,45
2022-08-10 05:04:00,45
2022-08-10 05:05:00,45
2022-08-10 05:06:00,45
2022-08-10 05:17:00,45
2022-08-10 05:18:00,46
2022-08-10 05:19:00,49
2022-08-10 05:20:00,45
2022-08-10 05:21:00,46
2022-08-10 05:22:00,46
2022-08-10 05:23:00,48
2022-08-10 05:24:00,45
2022-08-10 05:25:00,45
2022-08-10 05:26:00,45
2022-08-10 07:27:00,53
2022-08-10 07:28:00,55
2022-08-10 07:29:00,47
2022-08-10 07:30:00,50
2022-08-10 07:31:00,49
2022-08-10 07:32:00,50
2022-08-10 07:33:00,47
2022-08-10 07:34:00,49
2022-08-10 07:35:00,47
2022-08-10 07:36:00,48
2022-08-10 07:37:00,49
2022-08-10 07:38:00,50
2022-08-10 07:39:00,49
2022-08-10 07:40:00,50
2022-08-10 07:41:00,48
2022-08-10 07:42:00,47
2022-08-10 07:43:00,49
2022-08-10 07:44:00,52
2022-08-10 07:45:00,52
2022-08-10 07:46:00,51
2022-08-10 07:47:00,53
2022-08-10 07:48:00,49
2022-08-10 07:49:00,50
2022-08-10 07:50:00,48
2022-08-10 07:51:00,52
2022-08-10 07:52:00,52
2022-08-10 07:53:00,49
2022-08-10 07:54:00,52
2022-08-10 07:55:00,47
2022-08-10 09:27:00,49
2022-08-10 09:28:00,52
2022-08-10 09:29:00,54
2022-08-10 09:30:00,50
2022-08-10 09:31:00,52
2022-08-10 09:32:00,50
2022-08-10 09:33:00,50
2022-08-10 09:34:00,55
2022-08-10 09:35:00,52
2022-08-10 09:36:00,48
2022-08-10 10:27:00,53
2022-08-10 10:28:00,49
2022-08-10 10:29:00,49
2022-08-10 10:30:00,54
2022-08-10 10:31:00,51
2022-08-10 10:32:00,51
2022-08-10 10:33:00,56
2022-08-10 10:34:00,50
2022-08-10 10:35:00,52
2022-08-10 10:36:00,53
2022-08-10 10:37:00,53
2022-08-10 10:38:00,51
2022-08-10 10:39:00,50
2022-08-10 10:40:00,51
2022-08-10 10:41:00,53
2022-08-10 10:42:00,52
2022-08-10 10:43:00,50
2022-08-10 10:44:00,50
2022-08-10 10:45:00,56
2022-08-10 10:46:00,50
2022-08-10 11:17:00,47
2022-08-10 11:18:00,46
2022-08-10 11:19:00,52
2022-08-10 11:20:00,48
2022-08-10 11:21:00,51
2022-08-10 11:22:00,49
2022-08-10 11:23:00,53
2022-08-10 11:24:00,49
2022-08-10 11:25:00,51
2022-08-10 11:26:00,49
2022-08-10 11:27:00,50
2022-08-10 11:28:00,49
2022-08-10 11:29:00,55
2022-08-10 11:30:00,54
2022-08-10 11:31:00,51
2022-08-10 11:32:00,50
2022-08-10 11:33:00,51
2022-08-10 11:34:00,48
2022-08-10 11:35:00,50
2022-08-10 11:36:00,49
2022-08-10 12:37:00,49
2022-08-10 12:38:00,51
2022-08-10 12:39:00,52
2022-08-10 12:40:00,49
2022-08-10 12:41:00,51
2022-08-10 12:42:00,50
2022-08-10 12:43:00,46
2022-08-10 12:44:00,49
2022-08-10 12:45:00,53
2022-08-10 12:46:00,52
2022-08-10 12:56:00,51
2022-08-10 12:58:00,55
2022-08-10 12:59:00,52
2022-08-10 13:00:00,49
2022-08-10 13:01:00,51
2022-08-10 13:02:00,51
2022-08-10 13:03:00,49
2022-08-10 13:04:00,51
2022-08-10 13:05:00,49
2022-08-10 13:06:00,49
2022-08-10 13:37:00,52
2022-08-10 13:38:00,53
2022-08-10 13:39:00,55
2022-08-10 13:40:00,52
2022-08-10 13:41:00,51
2022-08-10 13:42:00,49
2022-08-10 13:43:00,51
2022-08-10 13:44:00,51
2022-08-10 13:45:00,54
2022-08-10 13:46:00,49
2022-08-10 14:07:00,48
2022-08-10 14:08:00,48
2022-08-10 14:09:00,53
2022-08-10 14:10:00,52
2022-08-10 14:11:00,48
2022-08-10 14:12:00,48
2022-08-10 14:13:00,50
2022-08-10 14:14:00,47
2022-08-10 14:15:00,50
2022-08-10 14:16:00,55
2022-08-10 14:27:00,48
2022-08-10 14:28:00,51
2022-08-10 14:29:00,48
2022-08-10 14:30:00,49
2022-08-10 14:31:00,53
2022-08-10 14:32:00,55
2022-08-10 14:33:00,51
2022-08-10 14:34:00,52
2022-08-10 14:35:00,49
2022-08-10 14:36:00,48
2022-08-10 14:47:00,48
2022-08-10 14:48:00,51
2022-08-10 14:49:00,53
2022-08-10 14:50:00,51
2022-08-10 14:52:00,48
2022-08-10 14:53:00,48
2022-08-10 14:54:00,49
2022-08-10 14:55:00,48
2022-08-10 14:55:00,50
2022-08-10 15:17:00,49
2022-08-10 15:18:00,49
2022-08-10 15:19:00,53
2022-08-10 15:20:00,52
2022-08-10 15:21:00,55
2022-08-10 15:22:00,46
2022-08-10 15:23:00,48
2022-08-10 15:24:00,50
2022-08-10 15:25:00,48
2022-08-10 15:26:00,51
2022-08-10 22:27:00,49
2022-08-10 22:28:00,45
2022-08-10 22:29:00,47
2022-08-10 22:30:00,47
2022-08-10 22:31:00,47
2022-08-10 22:32:00,45
2022-08-10 22:33:00,46
2022-08-10 22:34:00,46
2022-08-10 22:35:00,44
2022-08-10 22:36:00,45
2022-08-11 00:07:00,45
2022-08-11 00:08:00,44
2022-08-11 00:09:00,45
2022-08-11 00:10:00,45
2022-08-11 00:11:00,44
2022-08-11 00:12:00,44
2022-08-11 00:13:00,45
2022-08-11 00:14:00,45
2022-08-11 00:15:00,45
2022-08-11 00:16:00,45
2022-08-11 01:27:00,45
2022-08-11 01:28:00,45
2022-08-11 01:29:00,45
2022-08-11 01:30:00,45
2022-08-11 01:31:00,45
2022-08-11 01:32:00,44
2022-08-11 01:33:00,45
2022-08-11 01:34:00,45
2022-08-11 01:35:00,45
2022-08-11 01:36:00,45
2022-08-11 07:37:00,54
2022-08-11 07:38:00,48
2022-08-11 07:39:00,47
2022-08-11 07:40:00,48
2022-08-11 07:41:00,47
2022-08-11 07:42:00,53
2022-08-11 07:43:00,51
2022-08-11 07:44:00,47
2022-08-11 07:45:00,51
2022-08-11 07:46:00,47
2022-08-11 07:57:00,50
2022-08-11 07:59:00,50
2022-08-11 08:00:00,51
2022-08-11 08:01:00,52
2022-08-11 08:02:00,47
2022-08-11 08:03:00,47
2022-08-11 08:04:00,57
2022-08-11 08:05:00,50
2022-08-11 08:06:00,53
2022-08-11 08:07:00,47
2022-08-11 08:47:00,47
2022-08-11 08:48:00,49
2022-08-11 08:49:00,46
2022-08-11 08:50:00,57
2022-08-11 08:51:00,48
2022-08-11 08:52:00,51
2022-08-11 08:53:00,49
2022-08-11 08:54:00,47
2022-08-11 08:55:00,54
2022-08-11 08:56:00,55
2022-08-11 09:08:00,53
2022-08-11 09:09:00,50
2022-08-11 09:10:00,50
2022-08-11 09:11:00,48
2022-08-11 09:12:00,54
2022-08-11 09:13:00,48
2022-08-11 09:14:00,51
2022-08-11 09:15:00,48
2022-08-11 09:16:00,51
2022-08-11 09:17:00,45
2022-08-11 09:18:00,49
2022-08-11 09:19:00,49
2022-08-11 09:20:00,50
2022-08-11 09:21:00,50
2022-08-11 09:22:00,52
2022-08-11 09:23:00,49
2022-08-11 09:24:00,51
2022-08-11 09:25:00,50
2022-08-11 09:26:00,50
2022-08-11 09:37:00,51
2022-08-11 09:38:00,50
2022-08-11 09:39:00,52
2022-08-11 09:40:00,52
2022-08-11 09:41:00,50
2022-08-11 09:42:00,51
2022-08-11 09:43:00,49
2022-08-11 09:44:00,49
2022-08-11 09:45:00,50
2022-08-11 09:46:00,50
2022-08-11 10:17:00,53
2022-08-11 10:18:00,52
2022-08-11 10:19:00,50
2022-08-11 10:20:00,56
2022-08-11 10:21:00,53
2022-08-11 10:22:00,52
2022-08-11 10:23:00,51
2022-08-11 10:24:00,59
2022-08-11 10:25:00,62
2022-08-11 10:26:00,54
2022-08-11 10:57:00,59
2022-08-11 10:58:00,46
2022-08-11 10:59:00,48
2022-08-11 11:01:00,55
2022-08-11 11:02:00,50
2022-08-11 11:03:00,50
2022-08-11 11:04:00,54
2022-08-11 11:05:00,60
2022-08-11 11:06:00,53
2022-08-11 11:07:00,53
2022-08-11 12:08:00,56
2022-08-11 12:09:00,53
2022-08-11 12:10:00,51
2022-08-11 12:11:00,50
2022-08-11 12:12:00,50
2022-08-11 12:13:00,50
2022-08-11 12:14:00,49
2022-08-11 12:15:00,56
2022-08-11 12:16:00,47
2022-08-11 12:17:00,51
2022-08-11 12:18:00,51
2022-08-11 12:19:00,49
2022-08-11 12:20:00,50
2022-08-11 12:21:00,52
2022-08-11 12:22:00,51
2022-08-11 12:23:00,47
2022-08-11 12:24:00,49
2022-08-11 12:25:00,50
2022-08-11 12:26:00,52
2022-08-11 14:08:00,51
2022-08-11 14:09:00,54
2022-08-11 14:10:00,60
2022-08-11 14:11:00,50
2022-08-11 14:12:00,58
2022-08-11 14:13:00,52
2022-08-11 14:14:00,52
2022-08-11 14:15:00,50
2022-08-11 14:16:00,56
2022-08-11 14:57:00,53
2022-08-11 14:58:00,51
2022-08-11 14:59:00,50
2022-08-11 15:00:00,66
2022-08-11 15:01:00,50
2022-08-11 15:02:00,51
2022-08-11 15:03:00,62
2022-08-11 15:04:00,53
2022-08-11 15:05:00,53
2022-08-11 15:06:00,52
2022-08-11 15:27:00,58
2022-08-11 15:28:00,54
2022-08-11 15:29:00,48
2022-08-11 15:30:00,47
2022-08-11 15:31:00,56
2022-08-11 15:32:00,58
2022-08-11 15:33:00,49
2022-08-11 15:34:00,47
2022-08-11 15:35:00,53
2022-08-11 15:36:00,55
2022-08-11 15:57:00,51
2022-08-11 15:58:00,48
2022-08-11 15:59:00,55
2022-08-11 16:00:00,48
2022-08-11 16:01:00,47
2022-08-11 16:02:00,51
2022-08-11 16:03:00,63
2022-08-11 16:04:00,56
2022-08-11 16:05:00,51
2022-08-11 16:06:00,48
2022-08-11 16:47:00,57
2022-08-11 16:48:00,54
2022-08-11 16:49:00,58
2022-08-11 16:50:00,60
2022-08-11 16:51:00,56
2022-08-11 16:52:00,54
2022-08-11 16:53:00,47
2022-08-11 16:54:00,53
2022-08-11 16:55:00,60
2022-08-11 16:56:00,64
2022-08-11 17:27:00,52
2022-08-11 17:28:00,56
2022-08-11 17:29:00,50
2022-08-11 17:30:00,50
2022-08-11 17:31:00,53
2022-08-11 17:32:00,60
2022-08-11 17:33:00,58
2022-08-11 17:34:00,56
2022-08-11 17:35:00,51
2022-08-11 17:36:00,63
2022-08-11 18:18:00,53
2022-08-11 18:19:00,59
2022-08-11 18:20:00,51
2022-08-11 18:21:00,54
2022-08-11 18:22:00,50
2022-08-11 18:23:00,47
2022-08-11 18:24:00,51
2022-08-11 18:25:00,52
2022-08-11 18:26:00,52
2022-08-11 19:52:00,50
2022-08-11 19:53:00,49
2022-08-11 19:54:00,54
2022-08-11 19:55:00,50
2022-08-11 19:56:00,49
2022-08-11 19:57:00,50
2022-08-11 19:58:00,53
2022-08-11 19:59:00,50
2022-08-11 20:00:00,47
2022-08-11 20:01:00,53
2022-08-11 20:02:00,56
2022-08-11 20:03:00,49
2022-08-11 20:04:00,51
2022-08-11 20:05:00,54
2022-08-11 20:06:00,49
2022-08-11 20:07:00,52
2022-08-11 20:08:00,48
2022-08-11 20:09:00,52
2022-08-11 20:10:00,47
2022-08-11 20:11:00,48
2022-08-11 20:22:00,54
2022-08-11 20:23:00,51
2022-08-11 20:24:00,46
2022-08-11 20:25:00,49
2022-08-11 20:26:00,61
2022-08-11 20:27:00,48
2022-08-11 20:28:00,48
2022-08-11 20:29:00,46
2022-08-11 20:30:00,48
2022-08-11 20:31:00,45
2022-08-11 20:41:00,58
2022-08-11 20:42:00,54
2022-08-11 20:43:00,47
2022-08-11 20:44:00,48
2022-08-11 20:45:00,48
2022-08-11 20:46:00,49
2022-08-11 20:47:00,47
2022-08-11 20:49:00,48
2022-08-11 20:50:00,48
2022-08-11 20:51:00,48
2022-08-11 22:32:00,46
2022-08-11 22:33:00,45
2022-08-11 22:34:00,45
2022-08-11 22:35:00,49
2022-08-11 22:36:00,48
