"Time","dt_sound_level_dB"
2022-08-06 08:49:00,53
2022-08-06 08:50:00,52
2022-08-06 08:51:00,56
2022-08-06 08:52:00,57
2022-08-06 08:53:00,49
2022-08-06 08:54:00,54
2022-08-06 10:05:00,63
2022-08-06 10:06:00,62
2022-08-06 10:07:00,62
2022-08-06 10:08:00,62
2022-08-06 10:09:00,67
2022-08-06 10:10:00,64
2022-08-06 10:11:00,64
2022-08-06 10:12:00,64
2022-08-06 10:13:00,61
2022-08-06 10:14:00,59
2022-08-06 10:15:00,63
2022-08-06 10:16:00,59
2022-08-06 10:17:00,62
2022-08-06 10:18:00,66
2022-08-06 10:19:00,61
2022-08-06 10:20:00,60
2022-08-06 10:21:00,60
2022-08-06 10:22:00,66
2022-08-06 10:23:00,64
2022-08-06 10:24:00,61
2022-08-06 10:55:00,61
2022-08-06 10:56:00,59
2022-08-06 10:57:00,60
2022-08-06 10:58:00,64
2022-08-06 10:59:00,55
2022-08-06 11:00:00,62
2022-08-06 11:01:00,62
2022-08-06 11:02:00,65
2022-08-06 11:03:00,64
2022-08-06 11:04:00,61
2022-08-06 12:25:00,61
2022-08-06 12:26:00,60
2022-08-06 12:27:00,59
2022-08-06 12:28:00,60
2022-08-06 12:29:00,60
2022-08-06 12:30:00,59
2022-08-06 12:31:00,63
2022-08-06 12:32:00,59
2022-08-06 12:33:00,53
2022-08-06 12:34:00,60
2022-08-06 12:35:00,56
2022-08-06 12:36:00,55
2022-08-06 12:37:00,59
2022-08-06 12:38:00,59
2022-08-06 12:39:00,55
2022-08-06 12:40:00,62
2022-08-06 12:41:00,60
2022-08-06 12:42:00,55
2022-08-06 12:43:00,63
2022-08-06 12:44:00,57
2022-08-06 13:25:00,60
2022-08-06 13:26:00,60
2022-08-06 13:27:00,57
2022-08-06 13:28:00,58
2022-08-06 13:29:00,59
2022-08-06 13:30:00,57
2022-08-06 13:31:00,64
2022-08-06 13:32:00,59
2022-08-06 13:33:00,61
2022-08-06 13:34:00,57
2022-08-06 13:35:00,56
2022-08-06 13:36:00,53
2022-08-06 13:37:00,63
2022-08-06 13:38:00,60
2022-08-06 13:39:00,54
2022-08-06 13:40:00,55
2022-08-06 13:42:00,60
2022-08-06 13:43:00,56
2022-08-06 13:44:00,61
2022-08-06 13:45:00,56
2022-08-06 13:55:00,60
2022-08-06 13:56:00,59
2022-08-06 13:57:00,62
2022-08-06 13:58:00,60
2022-08-06 13:59:00,59
2022-08-06 14:00:00,64
2022-08-06 14:01:00,54
2022-08-06 14:02:00,55
2022-08-06 14:03:00,61
2022-08-06 14:04:00,58
2022-08-06 14:05:00,55
2022-08-06 14:06:00,57
2022-08-06 14:07:00,63
2022-08-06 14:08:00,57
2022-08-06 14:09:00,59
2022-08-06 14:10:00,58
2022-08-06 14:11:00,60
2022-08-06 14:12:00,61
2022-08-06 14:13:00,58
2022-08-06 14:14:00,58
2022-08-06 14:25:00,57
2022-08-06 14:26:00,57
2022-08-06 14:27:00,56
2022-08-06 14:28:00,62
2022-08-06 14:29:00,60
2022-08-06 14:30:00,63
2022-08-06 14:31:00,62
2022-08-06 14:32:00,57
2022-08-06 14:33:00,54
2022-08-06 14:34:00,61
2022-08-06 14:35:00,60
2022-08-06 14:36:00,54
2022-08-06 14:37:00,59
2022-08-06 14:38:00,61
2022-08-06 14:39:00,53
2022-08-06 14:40:00,62
2022-08-06 14:41:00,60
2022-08-06 14:43:00,57
2022-08-06 14:44:00,61
2022-08-06 14:45:00,55
2022-08-06 14:46:00,59
2022-08-06 14:47:00,58
2022-08-06 14:48:00,61
2022-08-06 14:49:00,59
2022-08-06 14:50:00,59
2022-08-06 14:51:00,56
2022-08-06 14:52:00,60
2022-08-06 14:53:00,57
2022-08-06 14:54:00,59
2022-08-06 15:35:00,58
2022-08-06 15:36:00,59
2022-08-06 15:37:00,64
2022-08-06 15:38:00,58
2022-08-06 15:39:00,54
2022-08-06 15:40:00,60
2022-08-06 15:41:00,60
2022-08-06 15:42:00,56
2022-08-06 15:44:00,60
2022-08-06 15:45:00,56
2022-08-06 15:46:00,58
2022-08-06 15:47:00,58
2022-08-06 15:48:00,57
2022-08-06 15:49:00,57
2022-08-06 15:50:00,58
2022-08-06 15:51:00,62
2022-08-06 15:52:00,56
2022-08-06 15:53:00,58
2022-08-06 15:54:00,58
2022-08-06 15:55:00,57
2022-08-06 18:15:00,61
2022-08-06 18:16:00,56
2022-08-06 18:17:00,61
2022-08-06 18:18:00,59
2022-08-06 18:19:00,66
2022-08-06 18:20:00,61
2022-08-06 18:21:00,59
2022-08-06 18:22:00,56
2022-08-06 18:23:00,58
2022-08-06 18:24:00,56
2022-08-06 19:05:00,59
2022-08-06 19:06:00,59
2022-08-06 19:07:00,60
2022-08-06 19:08:00,56
2022-08-06 19:09:00,60
2022-08-06 19:10:00,56
2022-08-06 19:11:00,62
2022-08-06 19:12:00,64
2022-08-06 19:13:00,57
2022-08-06 19:14:00,65
2022-08-06 21:05:00,65
2022-08-06 21:06:00,62
2022-08-06 21:07:00,58
2022-08-06 21:08:00,57
2022-08-06 21:09:00,54
2022-08-06 21:10:00,55
2022-08-06 21:11:00,60
2022-08-06 21:12:00,63
2022-08-06 21:13:00,62
2022-08-06 21:14:00,57
2022-08-06 22:15:00,50
2022-08-06 22:16:00,51
2022-08-06 22:17:00,54
2022-08-06 22:18:00,61
2022-08-06 22:19:00,59
2022-08-06 22:20:00,64
2022-08-06 22:21:00,55
2022-08-06 22:22:00,53
2022-08-06 22:23:00,55
2022-08-06 22:24:00,61
2022-08-06 22:56:00,52
2022-08-06 22:57:00,56
2022-08-06 22:58:00,58
2022-08-06 22:59:00,58
2022-08-06 23:00:00,58
2022-08-06 23:01:00,57
2022-08-06 23:02:00,56
2022-08-06 23:03:00,51
2022-08-06 23:04:00,59
2022-08-06 23:05:00,58
2022-08-06 23:06:00,57
2022-08-06 23:07:00,54
2022-08-06 23:08:00,52
2022-08-06 23:09:00,51
2022-08-06 23:10:00,56
2022-08-06 23:11:00,57
2022-08-06 23:12:00,58
2022-08-06 23:13:00,62
2022-08-06 23:14:00,59
2022-08-06 23:15:00,50
2022-08-06 23:16:00,53
2022-08-06 23:17:00,57
2022-08-06 23:18:00,57
2022-08-06 23:19:00,60
2022-08-06 23:20:00,56
2022-08-06 23:21:00,52
2022-08-06 23:22:00,52
2022-08-06 23:23:00,54
2022-08-06 23:24:00,59
2022-08-06 23:25:00,57
2022-08-06 23:26:00,56
2022-08-06 23:27:00,61
2022-08-06 23:28:00,52
2022-08-06 23:29:00,52
2022-08-06 23:30:00,53
2022-08-06 23:31:00,54
2022-08-06 23:32:00,57
2022-08-06 23:33:00,59
2022-08-06 23:34:00,51
2022-08-06 23:35:00,55
2022-08-06 23:36:00,52
2022-08-06 23:37:00,57
2022-08-06 23:38:00,56
2022-08-06 23:39:00,55
2022-08-06 23:41:00,54
2022-08-06 23:42:00,52
2022-08-06 23:43:00,54
2022-08-06 23:44:00,55
2022-08-06 23:45:00,56
2022-08-06 23:46:00,62
2022-08-06 23:47:00,53
2022-08-06 23:48:00,51
2022-08-06 23:49:00,52
2022-08-06 23:50:00,50
2022-08-06 23:51:00,55
2022-08-06 23:52:00,57
2022-08-06 23:53:00,56
2022-08-06 23:54:00,54
2022-08-06 23:55:00,50
2022-08-06 23:56:00,51
2022-08-06 23:57:00,52
2022-08-06 23:58:00,54
2022-08-06 23:59:00,56
2022-08-07 00:00:00,60
2022-08-07 00:01:00,52
2022-08-07 00:02:00,56
2022-08-07 00:03:00,58
2022-08-07 00:04:00,55
2022-08-07 00:05:00,50
2022-08-07 00:06:00,56
2022-08-07 00:07:00,57
2022-08-07 00:08:00,56
2022-08-07 00:09:00,53
2022-08-07 00:10:00,53
2022-08-07 00:11:00,56
2022-08-07 00:12:00,62
2022-08-07 00:13:00,55
2022-08-07 00:14:00,55
2022-08-07 00:15:00,55
2022-08-07 00:16:00,54
2022-08-07 00:17:00,54
2022-08-07 00:18:00,56
2022-08-07 00:19:00,53
2022-08-07 00:20:00,58
2022-08-07 00:21:00,59
2022-08-07 00:22:00,53
2022-08-07 00:23:00,57
2022-08-07 00:24:00,52
2022-08-07 00:25:00,53
2022-08-07 00:26:00,57
2022-08-07 00:27:00,51
2022-08-07 00:28:00,53
2022-08-07 00:29:00,51
2022-08-07 00:30:00,55
2022-08-07 00:31:00,50
2022-08-07 00:32:00,54
2022-08-07 00:33:00,52
2022-08-07 00:34:00,58
2022-08-07 00:35:00,55
2022-08-07 00:36:00,49
2022-08-07 00:37:00,59
2022-08-07 00:38:00,56
2022-08-07 00:39:00,54
2022-08-07 00:40:00,56
2022-08-07 00:42:00,49
2022-08-07 00:43:00,54
2022-08-07 00:44:00,52
2022-08-07 00:45:00,57
2022-08-07 00:46:00,54
2022-08-07 00:47:00,52
2022-08-07 00:48:00,54
2022-08-07 00:49:00,54
2022-08-07 00:50:00,51
2022-08-07 00:51:00,53
2022-08-07 00:52:00,52
2022-08-07 00:53:00,55
2022-08-07 00:54:00,53
2022-08-07 00:55:00,56
2022-08-07 00:56:00,54
2022-08-07 00:57:00,52
2022-08-07 00:58:00,54
2022-08-07 00:59:00,54
2022-08-07 01:00:00,54
2022-08-07 01:01:00,51
2022-08-07 01:02:00,54
2022-08-07 01:03:00,54
2022-08-07 01:04:00,50
2022-08-07 01:05:00,54
2022-08-07 01:06:00,55
2022-08-07 01:07:00,48
2022-08-07 01:08:00,53
2022-08-07 01:09:00,54
2022-08-07 01:10:00,52
2022-08-07 01:11:00,51
2022-08-07 01:12:00,52
2022-08-07 01:13:00,52
2022-08-07 01:14:00,52
2022-08-07 01:46:00,50
2022-08-07 01:47:00,54
2022-08-07 01:48:00,53
2022-08-07 01:49:00,55
2022-08-07 01:50:00,55
2022-08-07 01:51:00,55
2022-08-07 01:52:00,55
2022-08-07 01:53:00,53
2022-08-07 01:54:00,54
2022-08-07 01:55:00,54
2022-08-07 01:56:00,54
2022-08-07 01:57:00,55
2022-08-07 01:58:00,51
2022-08-07 01:59:00,50
2022-08-07 02:00:00,54
2022-08-07 02:01:00,54
2022-08-07 02:02:00,53
2022-08-07 02:03:00,53
2022-08-07 02:04:00,53
2022-08-07 03:15:00,54
2022-08-07 03:16:00,53
2022-08-07 03:17:00,53
2022-08-07 03:18:00,57
2022-08-07 03:19:00,55
2022-08-07 03:20:00,49
2022-08-07 03:21:00,52
2022-08-07 03:22:00,50
2022-08-07 03:23:00,52
2022-08-07 03:24:00,49
2022-08-07 03:25:00,52
2022-08-07 03:26:00,52
2022-08-07 03:27:00,51
2022-08-07 03:28:00,52
2022-08-07 03:29:00,53
2022-08-07 03:30:00,52
2022-08-07 03:31:00,50
2022-08-07 03:32:00,49
2022-08-07 03:33:00,54
2022-08-07 03:34:00,51
2022-08-07 03:46:00,54
2022-08-07 03:47:00,54
2022-08-07 03:48:00,53
2022-08-07 03:49:00,50
2022-08-07 03:50:00,55
2022-08-07 03:51:00,51
2022-08-07 03:52:00,52
2022-08-07 03:53:00,54
2022-08-07 03:54:00,50
2022-08-07 03:55:00,51
2022-08-07 04:06:00,54
2022-08-07 04:07:00,50
2022-08-07 04:08:00,53
2022-08-07 04:09:00,49
2022-08-07 04:10:00,51
2022-08-07 04:11:00,51
2022-08-07 04:12:00,50
2022-08-07 04:13:00,52
2022-08-07 04:14:00,51
2022-08-07 04:25:00,51
2022-08-07 04:26:00,52
2022-08-07 04:27:00,52
2022-08-07 04:28:00,51
2022-08-07 04:29:00,51
2022-08-07 04:30:00,52
2022-08-07 04:31:00,50
2022-08-07 04:32:00,52
2022-08-07 04:33:00,51
2022-08-07 04:34:00,50
2022-08-07 04:35:00,51
2022-08-07 04:36:00,51
2022-08-07 04:37:00,52
2022-08-07 04:38:00,53
2022-08-07 04:39:00,50
2022-08-07 04:40:00,52
2022-08-07 04:41:00,52
2022-08-07 04:42:00,51
2022-08-07 04:43:00,49
2022-08-07 04:44:00,52
2022-08-07 04:56:00,50
2022-08-07 04:57:00,50
2022-08-07 04:58:00,50
2022-08-07 04:59:00,55
2022-08-07 05:00:00,58
2022-08-07 05:01:00,57
2022-08-07 05:02:00,56
2022-08-07 05:03:00,56
2022-08-07 05:04:00,52
2022-08-07 05:05:00,54
2022-08-07 05:25:00,54
2022-08-07 05:26:00,53
2022-08-07 05:27:00,51
2022-08-07 05:28:00,52
2022-08-07 05:29:00,50
2022-08-07 05:30:00,50
2022-08-07 05:31:00,52
2022-08-07 05:32:00,49
2022-08-07 05:33:00,50
2022-08-07 05:34:00,51
2022-08-07 05:56:00,54
2022-08-07 05:57:00,55
2022-08-07 05:58:00,56
2022-08-07 05:59:00,54
2022-08-07 06:00:00,54
2022-08-07 06:01:00,57
2022-08-07 06:02:00,54
2022-08-07 06:03:00,55
2022-08-07 06:04:00,60
2022-08-07 06:05:00,56
2022-08-07 07:15:00,61
2022-08-07 07:16:00,61
2022-08-07 07:17:00,60
2022-08-07 07:18:00,56
2022-08-07 07:19:00,59
2022-08-07 07:20:00,61
2022-08-07 07:21:00,60
2022-08-07 07:22:00,62
2022-08-07 07:23:00,60
2022-08-07 07:24:00,62
2022-08-07 07:25:00,61
2022-08-07 07:26:00,61
2022-08-07 07:27:00,60
2022-08-07 07:28:00,60
2022-08-07 07:29:00,59
2022-08-07 07:30:00,60
2022-08-07 07:31:00,59
2022-08-07 07:32:00,60
2022-08-07 07:33:00,59
2022-08-07 07:34:00,62
2022-08-07 07:56:00,60
2022-08-07 07:57:00,50
2022-08-07 07:58:00,57
2022-08-07 07:59:00,61
2022-08-07 08:00:00,55
2022-08-07 08:01:00,53
2022-08-07 08:02:00,50
2022-08-07 08:03:00,58
2022-08-07 08:04:00,58
2022-08-07 08:05:00,61
2022-08-07 08:06:00,62
2022-08-07 08:07:00,61
2022-08-07 08:08:00,57
2022-08-07 08:09:00,57
2022-08-07 08:10:00,56
2022-08-07 08:11:00,58
2022-08-07 08:12:00,56
2022-08-07 08:13:00,57
2022-08-07 08:14:00,58
2022-08-07 09:45:00,58
2022-08-07 09:46:00,61
2022-08-07 09:47:00,56
2022-08-07 09:48:00,54
2022-08-07 09:49:00,60
2022-08-07 09:51:00,59
2022-08-07 09:52:00,60
2022-08-07 09:53:00,59
2022-08-07 09:54:00,62
2022-08-07 09:55:00,56
2022-08-07 10:35:00,59
2022-08-07 10:36:00,54
2022-08-07 10:37:00,59
2022-08-07 10:38:00,61
2022-08-07 10:39:00,59
2022-08-07 10:40:00,55
2022-08-07 10:41:00,56
2022-08-07 10:42:00,55
2022-08-07 10:43:00,50
2022-08-07 10:44:00,58
2022-08-07 11:06:00,61
2022-08-07 11:07:00,55
2022-08-07 11:08:00,55
2022-08-07 11:09:00,58
2022-08-07 11:10:00,58
2022-08-07 11:11:00,58
2022-08-07 11:12:00,60
2022-08-07 11:13:00,59
2022-08-07 11:14:00,63
2022-08-07 11:45:00,59
2022-08-07 11:46:00,58
2022-08-07 11:47:00,55
2022-08-07 11:48:00,56
2022-08-07 11:49:00,52
2022-08-07 11:50:00,60
2022-08-07 11:51:00,62
2022-08-07 11:53:00,60
2022-08-07 11:54:00,60
2022-08-07 11:55:00,59
2022-08-07 12:06:00,62
2022-08-07 12:07:00,57
2022-08-07 12:08:00,55
2022-08-07 12:09:00,55
2022-08-07 12:10:00,60
2022-08-07 12:11:00,62
2022-08-07 12:12:00,61
2022-08-07 12:13:00,58
2022-08-07 12:14:00,57
2022-08-07 12:15:00,56
2022-08-07 12:35:00,56
2022-08-07 12:36:00,57
2022-08-07 12:37:00,60
2022-08-07 12:38:00,59
2022-08-07 12:39:00,59
2022-08-07 12:40:00,55
2022-08-07 12:41:00,59
2022-08-07 12:42:00,55
2022-08-07 12:43:00,59
2022-08-07 12:44:00,58
2022-08-07 13:35:00,58
2022-08-07 13:36:00,58
2022-08-07 13:37:00,55
2022-08-07 13:38:00,60
2022-08-07 13:39:00,58
2022-08-07 13:40:00,58
2022-08-07 13:41:00,59
2022-08-07 13:42:00,58
2022-08-07 13:43:00,58
2022-08-07 13:44:00,61
2022-08-07 13:56:00,54
2022-08-07 13:57:00,54
2022-08-07 13:58:00,62
2022-08-07 13:59:00,62
2022-08-07 14:00:00,63
2022-08-07 14:01:00,60
2022-08-07 14:02:00,54
2022-08-07 14:03:00,53
2022-08-07 14:04:00,58
2022-08-07 14:05:00,59
2022-08-07 15:55:00,51
2022-08-07 15:57:00,53
2022-08-07 15:58:00,62
2022-08-07 15:59:00,57
2022-08-07 16:00:00,58
2022-08-07 16:01:00,65
2022-08-07 16:02:00,59
2022-08-07 16:03:00,52
2022-08-07 16:04:00,57
2022-08-07 16:05:00,56
2022-08-07 21:46:00,65
2022-08-07 21:47:00,58
2022-08-07 21:48:00,57
2022-08-07 21:49:00,58
2022-08-07 21:50:00,52
2022-08-07 21:51:00,54
2022-08-07 21:52:00,57
2022-08-07 21:53:00,62
2022-08-07 21:54:00,57
2022-08-07 21:55:00,54
2022-08-07 21:56:00,50
2022-08-07 21:57:00,53
2022-08-07 21:58:00,54
2022-08-07 21:59:00,61
2022-08-07 22:00:00,60
2022-08-07 22:01:00,54
2022-08-07 22:02:00,52
2022-08-07 22:03:00,49
2022-08-07 22:04:00,55
2022-08-07 22:05:00,58
2022-08-08 02:10:00,49
2022-08-08 02:11:00,50
2022-08-08 02:12:00,47
2022-08-08 02:13:00,49
2022-08-08 02:14:00,50
2022-08-08 02:15:00,49
2022-08-08 02:16:00,48
2022-08-08 02:17:00,48
2022-08-08 02:18:00,49
2022-08-08 02:19:00,48
2022-08-08 02:20:00,49
2022-08-08 02:22:00,50
2022-08-08 02:23:00,50
2022-08-08 02:24:00,48
2022-08-08 02:25:00,47
2022-08-08 02:26:00,48
2022-08-08 02:27:00,49
2022-08-08 02:28:00,48
2022-08-08 02:29:00,47
2022-08-08 02:30:00,49
2022-08-08 02:31:00,47
2022-08-08 02:32:00,50
2022-08-08 02:33:00,47
2022-08-08 02:34:00,52
2022-08-08 02:35:00,48
2022-08-08 02:36:00,51
2022-08-08 02:37:00,48
2022-08-08 02:38:00,51
2022-08-08 02:39:00,51
2022-08-08 02:40:00,49
2022-08-08 02:41:00,52
2022-08-08 02:42:00,50
2022-08-08 02:43:00,50
2022-08-08 02:44:00,47
2022-08-08 02:45:00,49
2022-08-08 02:46:00,47
2022-08-08 02:47:00,49
2022-08-08 02:48:00,48
2022-08-08 02:49:00,51
2022-08-08 03:10:00,52
2022-08-08 03:11:00,48
2022-08-08 03:12:00,49
2022-08-08 03:13:00,48
2022-08-08 03:14:00,53
2022-08-08 03:15:00,51
2022-08-08 03:16:00,52
2022-08-08 03:17:00,52
2022-08-08 03:18:00,52
2022-08-08 03:19:00,53
2022-08-08 03:50:00,48
2022-08-08 03:51:00,48
2022-08-08 03:52:00,47
2022-08-08 03:53:00,47
2022-08-08 03:54:00,49
2022-08-08 03:55:00,51
2022-08-08 03:56:00,50
2022-08-08 03:57:00,49
2022-08-08 03:58:00,50
2022-08-08 03:59:00,50
2022-08-08 04:10:00,49
2022-08-08 04:11:00,49
2022-08-08 04:12:00,47
2022-08-08 04:13:00,48
2022-08-08 04:14:00,47
2022-08-08 04:15:00,47
2022-08-08 04:16:00,51
2022-08-08 04:17:00,49
2022-08-08 04:18:00,52
2022-08-08 04:19:00,58
2022-08-08 05:00:00,47
2022-08-08 05:01:00,51
2022-08-08 05:02:00,47
2022-08-08 05:03:00,47
2022-08-08 05:04:00,52
2022-08-08 05:05:00,50
2022-08-08 05:06:00,49
2022-08-08 05:07:00,49
2022-08-08 05:08:00,52
2022-08-08 05:09:00,49
2022-08-08 05:10:00,47
2022-08-08 05:11:00,51
2022-08-08 05:12:00,53
2022-08-08 05:13:00,50
2022-08-08 05:14:00,51
2022-08-08 05:15:00,56
2022-08-08 05:16:00,51
2022-08-08 05:17:00,48
2022-08-08 05:18:00,52
2022-08-08 05:19:00,51
2022-08-08 05:20:00,56
2022-08-08 05:21:00,47
2022-08-08 05:22:00,50
2022-08-08 05:23:00,55
2022-08-08 05:25:00,51
2022-08-08 05:26:00,52
2022-08-08 05:27:00,51
2022-08-08 05:28:00,52
2022-08-08 05:29:00,48
2022-08-08 05:30:00,56
2022-08-08 06:00:00,57
2022-08-08 06:01:00,51
2022-08-08 06:02:00,51
2022-08-08 06:03:00,52
2022-08-08 06:04:00,53
2022-08-08 06:05:00,49
2022-08-08 06:06:00,56
2022-08-08 06:07:00,55
2022-08-08 06:08:00,54
2022-08-08 06:09:00,52
2022-08-08 06:31:00,50
2022-08-08 06:32:00,54
2022-08-08 06:33:00,56
2022-08-08 06:34:00,58
2022-08-08 06:35:00,53
2022-08-08 06:36:00,50
2022-08-08 06:37:00,53
2022-08-08 06:38:00,55
2022-08-08 06:39:00,54
2022-08-08 06:40:00,54
2022-08-08 06:51:00,51
2022-08-08 06:52:00,51
2022-08-08 06:53:00,53
2022-08-08 06:54:00,58
2022-08-08 06:55:00,57
2022-08-08 06:56:00,57
2022-08-08 06:57:00,57
2022-08-08 06:58:00,50
2022-08-08 06:59:00,53
2022-08-08 07:00:00,56
2022-08-08 07:01:00,55
2022-08-08 07:02:00,61
2022-08-08 07:03:00,57
2022-08-08 07:04:00,56
2022-08-08 07:05:00,59
2022-08-08 07:06:00,50
2022-08-08 07:07:00,54
2022-08-08 07:08:00,55
2022-08-08 07:09:00,54
2022-08-08 09:20:00,58
2022-08-08 09:21:00,58
2022-08-08 09:22:00,56
2022-08-08 09:23:00,57
2022-08-08 09:24:00,56
2022-08-08 09:25:00,57
2022-08-08 09:26:00,65
2022-08-08 09:27:00,60
2022-08-08 09:28:00,58
2022-08-08 09:29:00,61
2022-08-08 09:31:00,60
2022-08-08 09:32:00,53
2022-08-08 09:33:00,58
2022-08-08 09:34:00,64
2022-08-08 09:35:00,52
2022-08-08 09:36:00,58
2022-08-08 09:37:00,62
2022-08-08 09:38:00,55
2022-08-08 09:39:00,61
2022-08-08 09:40:00,58
2022-08-08 09:51:00,57
2022-08-08 09:52:00,58
2022-08-08 09:53:00,58
2022-08-08 09:54:00,58
2022-08-08 09:55:00,61
2022-08-08 09:56:00,55
2022-08-08 09:57:00,59
2022-08-08 09:58:00,61
2022-08-08 09:59:00,56
2022-08-08 18:21:00,61
2022-08-08 18:22:00,57
2022-08-08 18:23:00,53
2022-08-08 18:24:00,56
2022-08-08 18:25:00,58
2022-08-08 18:26:00,56
2022-08-08 18:27:00,58
2022-08-08 18:28:00,59
2022-08-08 18:29:00,53
2022-08-08 18:30:00,61
2022-08-08 18:31:00,60
2022-08-08 18:32:00,57
2022-08-08 18:33:00,57
2022-08-08 18:34:00,56
2022-08-08 18:35:00,54
2022-08-08 18:36:00,58
2022-08-08 18:37:00,61
2022-08-08 18:38:00,57
2022-08-08 18:39:00,58
2022-08-08 18:40:00,60
2022-08-08 18:41:00,59
2022-08-08 18:42:00,57
2022-08-08 18:43:00,58
2022-08-08 18:44:00,57
2022-08-08 18:45:00,58
2022-08-08 18:46:00,59
2022-08-08 18:47:00,56
2022-08-08 18:48:00,59
2022-08-08 18:49:00,61
2022-08-08 18:50:00,56
2022-08-08 19:21:00,53
2022-08-08 19:22:00,61
2022-08-08 19:23:00,53
2022-08-08 19:24:00,69
2022-08-08 19:25:00,54
2022-08-08 19:26:00,53
2022-08-08 19:27:00,58
2022-08-08 19:28:00,58
2022-08-08 19:29:00,53
2022-08-08 19:30:00,61
2022-08-08 19:51:00,56
2022-08-08 19:52:00,56
2022-08-08 19:53:00,59
2022-08-08 19:54:00,54
2022-08-08 19:55:00,62
2022-08-08 19:56:00,58
2022-08-08 19:57:00,54
2022-08-08 19:58:00,57
2022-08-08 19:59:00,53
2022-08-08 20:00:00,54
2022-08-08 20:21:00,59
2022-08-08 20:22:00,60
2022-08-08 20:23:00,54
2022-08-08 20:24:00,60
2022-08-08 20:25:00,57
2022-08-08 20:26:00,54
2022-08-08 20:27:00,57
2022-08-08 20:28:00,59
2022-08-08 20:29:00,54
2022-08-08 20:30:00,51
2022-08-08 20:31:00,53
2022-08-08 20:32:00,55
2022-08-08 20:33:00,52
2022-08-08 20:34:00,63
2022-08-08 20:35:00,61
2022-08-08 20:36:00,60
2022-08-08 20:37:00,58
2022-08-08 20:38:00,54
2022-08-08 20:39:00,54
2022-08-08 20:40:00,53
2022-08-08 20:41:00,64
2022-08-08 20:42:00,59
2022-08-08 20:43:00,58
2022-08-08 20:44:00,53
2022-08-08 20:45:00,59
2022-08-08 20:46:00,53
2022-08-08 20:47:00,58
2022-08-08 20:48:00,58
2022-08-08 20:49:00,63
2022-08-08 20:50:00,62
2022-08-08 21:01:00,64
2022-08-08 21:02:00,58
2022-08-08 21:03:00,62
2022-08-08 21:04:00,66
2022-08-08 21:05:00,53
2022-08-08 21:06:00,55
2022-08-08 21:07:00,51
2022-08-08 21:08:00,58
2022-08-08 21:09:00,60
2022-08-08 21:21:00,57
2022-08-08 21:22:00,56
2022-08-08 21:23:00,66
2022-08-08 21:24:00,55
2022-08-08 21:25:00,52
2022-08-08 21:26:00,56
2022-08-08 21:27:00,53
2022-08-08 21:28:00,57
2022-08-08 21:29:00,56
2022-08-08 21:30:00,65
2022-08-08 21:31:00,56
2022-08-08 21:32:00,50
2022-08-08 21:33:00,52
2022-08-08 21:34:00,56
2022-08-08 21:35:00,60
2022-08-08 21:36:00,62
2022-08-08 21:37:00,55
2022-08-08 21:38:00,53
2022-08-08 21:39:00,54
2022-08-08 21:40:00,53
2022-08-08 21:41:00,60
2022-08-08 21:42:00,60
2022-08-08 21:43:00,58
2022-08-08 21:44:00,58
2022-08-08 21:45:00,49
2022-08-08 21:46:00,52
2022-08-08 21:47:00,54
2022-08-08 21:48:00,63
2022-08-08 21:49:00,61
2022-08-08 21:50:00,63
2022-08-08 22:11:00,54
2022-08-08 22:12:00,60
2022-08-08 22:13:00,51
2022-08-08 22:14:00,52
2022-08-08 22:15:00,57
2022-08-08 22:16:00,56
2022-08-08 22:17:00,56
2022-08-08 22:18:00,55
2022-08-08 22:19:00,56
2022-08-08 22:20:00,52
2022-08-08 22:31:00,53
2022-08-08 22:32:00,52
2022-08-08 22:33:00,50
2022-08-08 22:34:00,55
2022-08-08 22:35:00,58
2022-08-08 22:36:00,62
2022-08-08 22:37:00,56
2022-08-08 22:38:00,65
2022-08-08 22:39:00,50
2022-08-08 22:40:00,51
2022-08-08 22:51:00,50
2022-08-08 22:52:00,51
2022-08-08 22:53:00,57
2022-08-08 22:54:00,50
2022-08-08 22:55:00,61
2022-08-08 22:56:00,57
2022-08-08 22:57:00,52
2022-08-08 22:58:00,49
2022-08-08 22:59:00,49
2022-08-08 23:00:00,52
2022-08-08 23:01:00,58
2022-08-08 23:02:00,57
2022-08-08 23:03:00,59
2022-08-08 23:04:00,51
2022-08-08 23:05:00,50
2022-08-08 23:06:00,52
2022-08-08 23:07:00,55
2022-08-08 23:08:00,64
2022-08-08 23:09:00,61
2022-08-08 23:21:00,63
2022-08-08 23:22:00,54
2022-08-08 23:23:00,59
2022-08-08 23:24:00,53
2022-08-08 23:25:00,49
2022-08-08 23:26:00,52
2022-08-08 23:27:00,54
2022-08-08 23:28:00,55
2022-08-08 23:29:00,57
2022-08-08 23:30:00,51
2022-08-08 23:51:00,49
2022-08-08 23:52:00,50
2022-08-08 23:53:00,55
2022-08-08 23:54:00,56
2022-08-08 23:55:00,55
2022-08-08 23:56:00,54
2022-08-08 23:57:00,50
2022-08-08 23:58:00,59
2022-08-08 23:59:00,47
2022-08-09 00:00:00,57
2022-08-09 03:21:00,48
2022-08-09 03:22:00,51
2022-08-09 03:23:00,47
2022-08-09 03:24:00,47
2022-08-09 03:25:00,49
2022-08-09 03:26:00,47
2022-08-09 03:27:00,49
2022-08-09 03:28:00,51
2022-08-09 03:29:00,51
