"Time","dt_sound_level_dB"
2022-08-02 15:30:00,52
2022-08-02 15:31:00,59
2022-08-02 15:32:00,58
2022-08-02 15:33:00,61
2022-08-02 15:34:00,67
2022-08-02 15:45:00,57
2022-08-02 15:46:00,61
2022-08-02 15:47:00,57
2022-08-02 15:48:00,56
2022-08-02 15:49:00,63
2022-08-02 15:50:00,60
2022-08-02 15:51:00,60
2022-08-02 15:52:00,61
2022-08-02 15:53:00,58
2022-08-02 15:54:00,57
2022-08-02 15:55:00,59
2022-08-02 15:56:00,53
2022-08-02 15:57:00,62
2022-08-02 15:58:00,59
2022-08-02 15:59:00,59
2022-08-02 16:00:00,58
2022-08-02 16:01:00,65
2022-08-02 16:02:00,65
2022-08-02 16:03:00,65
2022-08-02 16:04:00,54
2022-08-02 16:05:00,58
2022-08-02 16:06:00,57
2022-08-02 16:07:00,60
2022-08-02 16:08:00,61
2022-08-02 16:09:00,60
2022-08-02 16:10:00,59
2022-08-02 16:11:00,63
2022-08-02 16:12:00,56
2022-08-02 16:13:00,61
2022-08-02 16:14:00,61
2022-08-02 16:24:00,62
2022-08-02 16:25:00,63
2022-08-02 16:27:00,55
2022-08-02 16:28:00,61
2022-08-02 16:29:00,58
2022-08-02 16:30:00,56
2022-08-02 16:31:00,54
2022-08-02 16:32:00,62
2022-08-02 16:33:00,63
2022-08-02 16:34:00,60
2022-08-02 16:35:00,55
2022-08-02 16:36:00,67
2022-08-02 16:37:00,61
2022-08-02 16:38:00,58
2022-08-02 16:39:00,66
2022-08-02 16:40:00,60
2022-08-02 16:41:00,63
2022-08-02 16:42:00,55
2022-08-02 16:43:00,62
2022-08-02 16:44:00,65
2022-08-02 17:05:00,55
2022-08-02 17:06:00,67
2022-08-02 17:07:00,55
2022-08-02 17:08:00,54
2022-08-02 17:09:00,54
2022-08-02 17:10:00,61
2022-08-02 17:11:00,53
2022-08-02 17:12:00,56
2022-08-02 17:13:00,59
2022-08-02 17:14:00,58
2022-08-02 17:24:00,56
2022-08-02 17:26:00,54
2022-08-02 17:27:00,52
2022-08-02 17:28:00,56
2022-08-02 17:29:00,56
2022-08-02 17:30:00,57
2022-08-02 17:31:00,54
2022-08-02 17:32:00,51
2022-08-02 17:33:00,54
2022-08-02 17:34:00,57
2022-08-02 17:35:00,60
2022-08-02 17:36:00,58
2022-08-02 17:37:00,50
2022-08-02 17:38:00,56
2022-08-02 17:39:00,62
2022-08-02 17:40:00,54
2022-08-02 17:41:00,54
2022-08-02 17:42:00,53
2022-08-02 17:43:00,52
2022-08-02 17:44:00,59
2022-08-02 17:45:00,52
2022-08-02 17:46:00,60
2022-08-02 17:47:00,56
2022-08-02 17:48:00,54
2022-08-02 17:49:00,57
2022-08-02 17:50:00,52
2022-08-02 17:51:00,54
2022-08-02 17:52:00,52
2022-08-02 17:53:00,57
2022-08-02 17:54:00,61
2022-08-02 19:15:00,49
2022-08-02 19:16:00,49
2022-08-02 19:17:00,57
2022-08-02 19:18:00,53
2022-08-02 19:19:00,49
2022-08-02 19:20:00,56
2022-08-02 19:21:00,52
2022-08-02 19:22:00,48
2022-08-02 19:23:00,52
2022-08-02 19:24:00,51
2022-08-02 19:26:00,49
2022-08-02 19:27:00,50
2022-08-02 19:28:00,51
2022-08-02 19:29:00,49
2022-08-02 19:30:00,52
2022-08-02 19:31:00,48
2022-08-02 19:32:00,53
2022-08-02 19:33:00,59
2022-08-02 19:34:00,52
2022-08-02 19:35:00,48
2022-08-02 19:36:00,50
2022-08-02 19:37:00,53
2022-08-02 19:38:00,49
2022-08-02 19:39:00,50
2022-08-02 19:40:00,48
2022-08-02 19:41:00,49
2022-08-02 19:42:00,50
2022-08-02 19:43:00,55
2022-08-02 19:44:00,49
2022-08-02 19:55:00,55
2022-08-02 19:56:00,60
2022-08-02 19:57:00,55
2022-08-02 19:58:00,46
2022-08-02 19:59:00,51
2022-08-02 20:00:00,48
2022-08-02 20:01:00,52
2022-08-02 20:02:00,50
2022-08-02 20:03:00,55
2022-08-02 20:04:00,54
2022-08-02 20:35:00,49
2022-08-02 20:36:00,50
2022-08-02 20:37:00,49
2022-08-02 20:38:00,50
2022-08-02 20:39:00,52
2022-08-02 20:40:00,52
2022-08-02 20:41:00,47
2022-08-02 20:42:00,51
2022-08-02 20:43:00,52
2022-08-02 20:44:00,48
2022-08-02 20:55:00,52
2022-08-02 20:56:00,54
2022-08-02 20:57:00,52
2022-08-02 20:58:00,51
2022-08-02 20:59:00,51
2022-08-02 21:00:00,52
2022-08-02 21:01:00,50
2022-08-02 21:02:00,55
2022-08-02 21:03:00,53
2022-08-02 21:04:00,48
2022-08-02 21:05:00,47
2022-08-02 21:06:00,49
2022-08-02 21:07:00,50
2022-08-02 21:08:00,50
2022-08-02 21:09:00,55
2022-08-02 21:10:00,47
2022-08-02 21:11:00,47
2022-08-02 21:12:00,53
2022-08-02 21:13:00,47
2022-08-02 21:14:00,47
2022-08-02 22:05:00,51
2022-08-02 22:06:00,51
2022-08-02 22:07:00,54
2022-08-02 22:08:00,50
2022-08-02 22:09:00,53
2022-08-02 22:10:00,51
2022-08-02 22:11:00,51
2022-08-02 22:12:00,49
2022-08-02 22:13:00,53
2022-08-02 22:14:00,48
2022-08-02 22:35:00,51
2022-08-02 22:36:00,54
2022-08-02 22:37:00,48
2022-08-02 22:38:00,52
2022-08-02 22:39:00,52
2022-08-02 22:40:00,52
2022-08-02 22:41:00,49
2022-08-02 22:42:00,49
2022-08-02 22:43:00,50
2022-08-02 22:44:00,50
2022-08-02 22:45:00,49
2022-08-02 22:46:00,49
2022-08-02 22:47:00,51
2022-08-02 22:48:00,51
2022-08-02 22:49:00,49
2022-08-02 22:50:00,48
2022-08-02 22:51:00,48
2022-08-02 22:52:00,49
2022-08-02 22:53:00,49
2022-08-02 22:54:00,48
2022-08-02 22:55:00,48
2022-08-02 22:56:00,48
2022-08-02 22:57:00,48
2022-08-02 22:58:00,51
2022-08-02 22:59:00,50
2022-08-02 23:00:00,47
2022-08-02 23:01:00,47
2022-08-02 23:02:00,47
2022-08-02 23:03:00,48
2022-08-02 23:04:00,51
2022-08-02 23:15:00,48
2022-08-02 23:16:00,47
2022-08-02 23:17:00,46
2022-08-02 23:18:00,46
2022-08-02 23:19:00,47
2022-08-02 23:20:00,47
2022-08-02 23:21:00,48
2022-08-02 23:22:00,48
2022-08-02 23:23:00,46
2022-08-02 23:35:00,48
2022-08-02 23:36:00,50
2022-08-02 23:37:00,49
2022-08-02 23:38:00,48
2022-08-02 23:39:00,46
2022-08-02 23:40:00,48
2022-08-02 23:41:00,47
2022-08-02 23:42:00,50
2022-08-02 23:43:00,48
2022-08-02 23:44:00,48
2022-08-02 23:45:00,50
2022-08-02 23:46:00,48
2022-08-02 23:47:00,52
2022-08-02 23:48:00,49
2022-08-02 23:49:00,50
2022-08-02 23:50:00,52
2022-08-02 23:51:00,52
2022-08-02 23:52:00,50
2022-08-02 23:53:00,53
2022-08-02 23:54:00,53
2022-08-03 00:26:00,53
2022-08-03 00:27:00,54
2022-08-03 00:28:00,57
2022-08-03 00:29:00,54
2022-08-03 00:30:00,51
2022-08-03 00:31:00,55
2022-08-03 00:32:00,55
2022-08-03 00:33:00,58
2022-08-03 00:34:00,55
2022-08-03 00:35:00,56
2022-08-03 00:36:00,56
2022-08-03 00:37:00,55
2022-08-03 00:38:00,53
2022-08-03 00:39:00,54
2022-08-03 00:40:00,54
2022-08-03 00:41:00,53
2022-08-03 00:42:00,56
2022-08-03 00:43:00,53
2022-08-03 00:44:00,53
2022-08-03 00:45:00,52
2022-08-03 00:46:00,56
2022-08-03 00:47:00,55
2022-08-03 00:48:00,54
2022-08-03 00:49:00,55
2022-08-03 00:50:00,53
2022-08-03 00:51:00,54
2022-08-03 00:52:00,57
2022-08-03 00:53:00,57
2022-08-03 00:54:00,52
2022-08-03 01:05:00,52
2022-08-03 01:06:00,51
2022-08-03 01:07:00,56
2022-08-03 01:08:00,51
2022-08-03 01:09:00,52
2022-08-03 01:10:00,56
2022-08-03 01:11:00,50
2022-08-03 01:12:00,51
2022-08-03 01:13:00,52
2022-08-03 01:14:00,55
2022-08-03 01:45:00,54
2022-08-03 01:46:00,53
2022-08-03 01:47:00,52
2022-08-03 01:48:00,54
2022-08-03 01:49:00,53
2022-08-03 01:50:00,49
2022-08-03 01:51:00,50
2022-08-03 01:52:00,52
2022-08-03 01:53:00,51
2022-08-03 01:54:00,53
2022-08-03 01:55:00,49
2022-08-03 01:56:00,51
2022-08-03 01:57:00,51
2022-08-03 01:58:00,47
2022-08-03 01:59:00,49
2022-08-03 02:00:00,49
2022-08-03 02:01:00,50
2022-08-03 02:02:00,50
2022-08-03 02:03:00,47
2022-08-03 02:04:00,52
2022-08-03 02:26:00,53
2022-08-03 02:27:00,49
2022-08-03 02:28:00,53
2022-08-03 02:29:00,50
2022-08-03 02:30:00,48
2022-08-03 02:31:00,53
2022-08-03 02:32:00,51
2022-08-03 02:33:00,49
2022-08-03 02:34:00,50
2022-08-03 02:59:00,50
2022-08-03 03:00:00,47
2022-08-03 03:00:00,49
2022-08-03 03:01:00,48
2022-08-03 03:03:00,51
2022-08-03 03:04:00,49
2022-08-03 03:05:00,50
2022-08-03 03:06:00,50
2022-08-03 03:07:00,48
2022-08-03 03:08:00,49
2022-08-03 03:09:00,49
2022-08-03 03:10:00,50
2022-08-03 03:11:00,49
2022-08-03 03:12:00,48
2022-08-03 03:13:00,50
2022-08-03 03:14:00,49
2022-08-03 03:15:00,47
2022-08-03 03:16:00,48
2022-08-03 03:17:00,50
2022-08-03 03:18:00,48
2022-08-03 03:19:00,49
2022-08-03 03:20:00,51
2022-08-03 03:21:00,48
2022-08-03 03:22:00,49
2022-08-03 03:23:00,50
2022-08-03 03:24:00,49
2022-08-03 03:25:00,48
2022-08-03 03:26:00,50
2022-08-03 03:27:00,53
2022-08-03 03:28:00,52
2022-08-03 03:29:00,52
2022-08-03 03:30:00,52
2022-08-03 03:31:00,51
2022-08-03 03:32:00,52
2022-08-03 03:33:00,52
2022-08-03 03:34:00,49
2022-08-03 03:35:00,50
2022-08-03 03:36:00,50
2022-08-03 03:37:00,48
2022-08-03 03:38:00,54
2022-08-03 03:39:00,52
2022-08-03 03:40:00,51
2022-08-03 03:41:00,51
2022-08-03 03:42:00,53
2022-08-03 03:43:00,49
2022-08-03 03:44:00,51
2022-08-03 03:45:00,48
2022-08-03 03:46:00,50
2022-08-03 03:47:00,49
2022-08-03 03:48:00,49
2022-08-03 05:10:00,58
2022-08-03 05:11:00,51
2022-08-03 05:12:00,55
2022-08-03 05:13:00,51
2022-08-03 05:14:00,53
2022-08-03 05:15:00,57
2022-08-03 05:16:00,59
2022-08-03 05:17:00,58
2022-08-03 05:18:00,55
2022-08-03 05:19:00,59
2022-08-03 05:20:00,57
2022-08-03 05:21:00,62
2022-08-03 05:22:00,58
2022-08-03 05:23:00,58
2022-08-03 05:24:00,58
2022-08-03 05:25:00,55
2022-08-03 05:26:00,55
2022-08-03 05:27:00,54
2022-08-03 05:28:00,58
2022-08-03 05:29:00,57
2022-08-03 05:30:00,56
2022-08-03 05:31:00,54
2022-08-03 05:32:00,58
2022-08-03 05:33:00,57
2022-08-03 05:34:00,54
2022-08-03 05:35:00,59
2022-08-03 05:36:00,55
2022-08-03 05:37:00,56
2022-08-03 05:38:00,55
2022-08-03 05:39:00,54
2022-08-03 05:40:00,56
2022-08-03 05:41:00,57
2022-08-03 05:42:00,52
2022-08-03 05:43:00,55
2022-08-03 05:44:00,53
2022-08-03 05:45:00,56
2022-08-03 05:46:00,57
2022-08-03 05:47:00,60
2022-08-03 05:48:00,55
2022-08-03 07:10:00,64
2022-08-03 07:11:00,64
2022-08-03 07:12:00,68
2022-08-03 07:13:00,65
2022-08-03 07:14:00,60
2022-08-03 07:15:00,61
2022-08-03 07:16:00,60
2022-08-03 07:17:00,59
2022-08-03 07:18:00,60
2022-08-03 07:19:00,67
2022-08-03 07:40:00,59
2022-08-03 07:41:00,57
2022-08-03 07:42:00,61
2022-08-03 07:43:00,59
2022-08-03 07:44:00,63
2022-08-03 07:45:00,54
2022-08-03 07:46:00,59
2022-08-03 07:47:00,64
2022-08-03 07:48:00,55
2022-08-03 07:49:00,62
2022-08-03 07:59:00,63
2022-08-03 08:00:00,65
2022-08-03 08:01:00,60
2022-08-03 08:02:00,57
2022-08-03 08:04:00,60
2022-08-03 08:05:00,61
2022-08-03 08:06:00,65
2022-08-03 08:07:00,56
2022-08-03 08:08:00,66
2022-08-03 08:09:00,64
2022-08-03 08:10:00,63
2022-08-03 08:11:00,65
2022-08-03 08:12:00,63
2022-08-03 08:13:00,61
2022-08-03 08:14:00,59
2022-08-03 08:15:00,62
2022-08-03 08:16:00,64
2022-08-03 08:17:00,65
2022-08-03 08:18:00,65
2022-08-03 08:19:00,64
2022-08-03 08:20:00,63
2022-08-03 08:21:00,60
2022-08-03 08:22:00,70
2022-08-03 08:23:00,66
2022-08-03 08:24:00,66
2022-08-03 08:25:00,63
2022-08-03 08:26:00,70
2022-08-03 08:27:00,68
2022-08-03 08:28:00,69
2022-08-03 08:29:00,61
2022-08-03 08:40:00,74
2022-08-03 08:41:00,67
2022-08-03 08:42:00,72
2022-08-03 08:43:00,67
2022-08-03 08:44:00,71
2022-08-03 08:45:00,74
2022-08-03 08:46:00,70
2022-08-03 08:47:00,74
2022-08-03 08:48:00,68
2022-08-03 08:49:00,69
2022-08-03 08:50:00,69
2022-08-03 08:51:00,69
2022-08-03 08:52:00,68
2022-08-03 08:53:00,64
2022-08-03 08:54:00,67
2022-08-03 08:55:00,61
2022-08-03 08:56:00,63
2022-08-03 08:57:00,60
2022-08-03 08:58:00,72
2022-08-03 09:40:00,67
2022-08-03 09:41:00,68
2022-08-03 09:42:00,73
2022-08-03 09:43:00,65
2022-08-03 09:44:00,68
2022-08-03 09:45:00,69
2022-08-03 09:46:00,69
2022-08-03 09:47:00,61
2022-08-03 09:48:00,65
2022-08-03 09:49:00,63
2022-08-03 09:59:00,66
2022-08-03 10:00:00,61
2022-08-03 10:02:00,69
2022-08-03 10:03:00,69
2022-08-03 10:04:00,71
2022-08-03 10:05:00,68
2022-08-03 10:06:00,67
2022-08-03 10:07:00,65
2022-08-03 10:08:00,63
2022-08-03 10:09:00,60
2022-08-03 10:10:00,70
2022-08-03 10:11:00,69
2022-08-03 10:12:00,62
2022-08-03 10:13:00,69
2022-08-03 10:14:00,71
2022-08-03 10:15:00,59
2022-08-03 10:16:00,71
2022-08-03 10:17:00,63
2022-08-03 10:18:00,71
2022-08-03 10:19:00,69
2022-08-03 10:50:00,70
2022-08-03 10:51:00,72
2022-08-03 10:52:00,67
2022-08-03 10:53:00,71
2022-08-03 10:54:00,68
2022-08-03 10:55:00,66
2022-08-03 10:56:00,69
2022-08-03 10:57:00,69
2022-08-03 10:58:00,65
2022-08-03 11:10:00,66
2022-08-03 11:11:00,69
2022-08-03 11:12:00,67
2022-08-03 11:13:00,67
2022-08-03 11:14:00,66
2022-08-03 11:15:00,69
2022-08-03 11:16:00,66
2022-08-03 11:17:00,70
2022-08-03 11:18:00,72
2022-08-03 11:19:00,76
2022-08-03 11:50:00,72
2022-08-03 11:51:00,64
2022-08-03 11:52:00,67
2022-08-03 11:53:00,73
2022-08-03 11:54:00,67
2022-08-03 11:55:00,66
2022-08-03 11:56:00,67
2022-08-03 11:57:00,68
2022-08-03 11:58:00,65
2022-08-03 15:10:00,61
2022-08-03 15:11:00,64
2022-08-03 15:12:00,59
2022-08-03 15:13:00,55
2022-08-03 15:14:00,68
2022-08-03 15:15:00,62
2022-08-03 15:16:00,65
2022-08-03 15:17:00,61
2022-08-03 15:18:00,67
2022-08-03 15:19:00,59
2022-08-03 15:20:00,60
2022-08-03 15:21:00,60
2022-08-03 15:22:00,68
2022-08-03 15:23:00,63
2022-08-03 15:24:00,68
2022-08-03 15:25:00,60
2022-08-03 15:26:00,64
2022-08-03 15:27:00,60
2022-08-03 15:28:00,66
2022-08-03 15:29:00,66
2022-08-03 15:30:00,57
2022-08-03 15:31:00,55
2022-08-03 15:32:00,52
2022-08-03 15:33:00,60
2022-08-03 15:34:00,57
2022-08-03 15:35:00,53
2022-08-03 15:36:00,58
2022-08-03 15:37:00,59
2022-08-03 15:38:00,58
2022-08-03 15:39:00,64
2022-08-03 16:00:00,61
2022-08-03 16:01:00,61
2022-08-03 16:02:00,61
2022-08-03 16:03:00,64
2022-08-03 16:04:00,63
2022-08-03 16:05:00,54
2022-08-03 16:06:00,67
2022-08-03 16:07:00,59
2022-08-03 16:08:00,61
2022-08-03 16:09:00,58
2022-08-03 17:10:00,61
2022-08-03 17:11:00,68
2022-08-03 17:12:00,69
2022-08-03 17:13:00,63
2022-08-03 17:14:00,60
2022-08-03 17:15:00,60
2022-08-03 17:16:00,53
2022-08-03 17:17:00,59
2022-08-03 17:18:00,54
2022-08-03 17:19:00,52
2022-08-03 17:20:00,64
2022-08-03 17:21:00,61
2022-08-03 17:22:00,61
2022-08-03 17:23:00,54
2022-08-03 17:24:00,60
2022-08-03 17:25:00,67
2022-08-03 17:26:00,60
2022-08-03 17:27:00,61
2022-08-03 17:28:00,61
2022-08-03 17:29:00,67
2022-08-03 17:30:00,64
2022-08-03 17:31:00,53
2022-08-03 17:32:00,60
2022-08-03 17:33:00,65
2022-08-03 17:34:00,66
2022-08-03 17:35:00,65
2022-08-03 17:36:00,67
2022-08-03 17:37:00,66
2022-08-03 17:38:00,60
2022-08-03 17:39:00,62
2022-08-03 18:00:00,55
2022-08-03 18:01:00,53
2022-08-03 18:02:00,53
2022-08-03 18:03:00,58
2022-08-03 18:04:00,56
2022-08-03 18:05:00,62
2022-08-03 18:06:00,58
2022-08-03 18:07:00,60
2022-08-03 18:08:00,59
2022-08-03 18:09:00,69
2022-08-03 19:20:00,56
2022-08-03 19:21:00,54
2022-08-03 19:22:00,53
2022-08-03 19:23:00,53
2022-08-03 19:24:00,52
2022-08-03 19:25:00,56
2022-08-03 19:26:00,50
2022-08-03 19:27:00,51
2022-08-03 19:28:00,51
2022-08-03 19:29:00,54
2022-08-03 19:40:00,54
2022-08-03 19:41:00,57
2022-08-03 19:42:00,57
2022-08-03 19:43:00,55
2022-08-03 19:44:00,57
2022-08-03 19:45:00,50
2022-08-03 19:46:00,57
2022-08-03 19:47:00,56
2022-08-03 19:48:00,54
2022-08-03 19:49:00,55
2022-08-03 20:10:00,52
2022-08-03 20:11:00,55
2022-08-03 20:12:00,60
2022-08-03 20:13:00,59
2022-08-03 20:14:00,56
2022-08-03 20:15:00,55
2022-08-03 20:16:00,57
2022-08-03 20:17:00,51
2022-08-03 20:18:00,62
2022-08-03 20:19:00,51
2022-08-03 21:30:00,48
2022-08-03 21:31:00,50
2022-08-03 21:32:00,55
2022-08-03 21:33:00,53
2022-08-03 21:34:00,51
2022-08-03 21:35:00,48
2022-08-03 21:36:00,50
2022-08-03 21:37:00,49
2022-08-03 21:38:00,48
2022-08-03 21:39:00,56
2022-08-03 23:10:00,49
2022-08-03 23:11:00,47
2022-08-03 23:12:00,47
2022-08-03 23:13:00,49
2022-08-03 23:14:00,49
2022-08-03 23:15:00,49
2022-08-03 23:16:00,49
2022-08-03 23:17:00,47
2022-08-03 23:18:00,50
2022-08-03 23:19:00,49
2022-08-03 23:20:00,51
2022-08-03 23:21:00,50
2022-08-03 23:22:00,50
2022-08-03 23:23:00,50
2022-08-03 23:24:00,50
2022-08-03 23:25:00,48
2022-08-03 23:26:00,48
2022-08-03 23:27:00,47
2022-08-03 23:28:00,49
2022-08-03 23:29:00,49
2022-08-03 23:30:00,49
2022-08-03 23:31:00,50
2022-08-03 23:32:00,51
2022-08-03 23:33:00,49
2022-08-03 23:34:00,50
2022-08-03 23:35:00,48
2022-08-03 23:36:00,50
2022-08-03 23:37:00,49
2022-08-03 23:38:00,47
2022-08-03 23:39:00,48
2022-08-03 23:40:00,48
2022-08-03 23:41:00,49
2022-08-03 23:42:00,46
2022-08-03 23:43:00,47
2022-08-03 23:44:00,50
2022-08-03 23:45:00,48
2022-08-03 23:46:00,50
2022-08-03 23:47:00,47
2022-08-03 23:48:00,47
2022-08-03 23:49:00,49
2022-08-04 01:10:00,53
2022-08-04 01:11:00,52
2022-08-04 01:12:00,50
2022-08-04 01:13:00,52
2022-08-04 01:14:00,51
2022-08-04 01:15:00,51
2022-08-04 01:16:00,53
2022-08-04 01:17:00,51
2022-08-04 01:18:00,51
2022-08-04 01:19:00,50
2022-08-04 01:40:00,56
2022-08-04 01:41:00,55
2022-08-04 01:42:00,53
2022-08-04 01:43:00,54
2022-08-04 01:44:00,58
2022-08-04 01:45:00,54
2022-08-04 01:46:00,51
2022-08-04 01:47:00,53
2022-08-04 01:48:00,55
2022-08-04 01:49:00,54
2022-08-04 02:01:00,55
2022-08-04 02:02:00,53
2022-08-04 02:03:00,55
2022-08-04 02:04:00,52
2022-08-04 02:05:00,55
2022-08-04 02:06:00,54
2022-08-04 02:07:00,50
2022-08-04 02:08:00,54
2022-08-04 02:09:00,52
2022-08-04 03:20:00,61
2022-08-04 03:21:00,59
2022-08-04 03:22:00,57
2022-08-04 03:23:00,56
2022-08-04 03:24:00,61
2022-08-04 03:25:00,57
2022-08-04 03:26:00,60
2022-08-04 03:27:00,61
2022-08-04 03:28:00,60
2022-08-04 03:29:00,61
2022-08-04 03:40:00,61
2022-08-04 03:41:00,55
2022-08-04 03:42:00,61
2022-08-04 03:43:00,63
2022-08-04 03:44:00,58
2022-08-04 03:45:00,57
2022-08-04 03:46:00,62
2022-08-04 03:47:00,61
2022-08-04 03:48:00,60
2022-08-04 03:49:00,59
2022-08-04 03:50:00,59
2022-08-04 03:51:00,59
2022-08-04 03:52:00,59
2022-08-04 03:53:00,59
2022-08-04 03:54:00,61
2022-08-04 03:55:00,54
2022-08-04 03:56:00,56
2022-08-04 03:58:00,57
2022-08-04 03:59:00,59
2022-08-04 04:00:00,55
2022-08-04 04:01:00,56
2022-08-04 04:02:00,60
2022-08-04 04:03:00,55
2022-08-04 04:04:00,58
2022-08-04 04:05:00,56
2022-08-04 04:06:00,53
2022-08-04 04:07:00,57
2022-08-04 04:08:00,54
2022-08-04 04:09:00,56
2022-08-04 04:10:00,56
2022-08-04 05:11:00,53
2022-08-04 05:12:00,52
2022-08-04 05:13:00,55
2022-08-04 05:14:00,49
2022-08-04 05:15:00,50
2022-08-04 05:16:00,51
2022-08-04 05:17:00,50
2022-08-04 05:18:00,51
2022-08-04 05:19:00,52
2022-08-04 05:20:00,46
2022-08-04 05:21:00,51
2022-08-04 05:22:00,48
2022-08-04 05:23:00,52
2022-08-04 05:24:00,49
2022-08-04 05:25:00,50
2022-08-04 05:26:00,52
2022-08-04 05:27:00,49
2022-08-04 05:28:00,52
2022-08-04 05:29:00,50
2022-08-04 07:11:00,51
2022-08-04 07:12:00,56
2022-08-04 07:13:00,52
2022-08-04 07:14:00,51
2022-08-04 07:15:00,50
2022-08-04 07:16:00,52
2022-08-04 07:17:00,50
2022-08-04 07:18:00,48
2022-08-04 07:19:00,53
2022-08-04 07:20:00,49
2022-08-04 07:21:00,50
2022-08-04 07:22:00,52
2022-08-04 07:23:00,56
2022-08-04 07:24:00,51
2022-08-04 07:25:00,53
2022-08-04 07:26:00,48
2022-08-04 07:27:00,48
2022-08-04 07:28:00,55
2022-08-04 07:29:00,50
2022-08-04 07:30:00,49
2022-08-04 07:31:00,52
2022-08-04 07:32:00,54
2022-08-04 07:33:00,54
2022-08-04 07:34:00,49
2022-08-04 07:35:00,51
2022-08-04 07:36:00,50
2022-08-04 07:37:00,55
2022-08-04 07:38:00,53
2022-08-04 07:39:00,53
2022-08-04 07:40:00,55
2022-08-04 07:41:00,57
2022-08-04 07:42:00,51
2022-08-04 07:43:00,53
2022-08-04 07:44:00,53
2022-08-04 07:45:00,55
2022-08-04 07:46:00,59
2022-08-04 07:47:00,63
2022-08-04 07:48:00,59
2022-08-04 07:49:00,52
2022-08-04 07:50:00,55
2022-08-04 07:51:00,56
2022-08-04 07:52:00,53
2022-08-04 07:53:00,50
2022-08-04 07:54:00,53
2022-08-04 07:56:00,55
2022-08-04 07:57:00,57
2022-08-04 07:58:00,54
2022-08-04 07:59:00,54
2022-08-04 08:00:00,52
2022-08-04 09:30:00,54
2022-08-04 09:31:00,61
2022-08-04 09:32:00,61
2022-08-04 09:33:00,61
2022-08-04 09:34:00,57
2022-08-04 09:35:00,59
2022-08-04 09:36:00,53
2022-08-04 09:37:00,59
2022-08-04 09:38:00,57
2022-08-04 09:39:00,57
2022-08-04 10:30:00,61
2022-08-04 10:31:00,49
2022-08-04 10:32:00,52
2022-08-04 10:33:00,59
2022-08-04 10:34:00,57
2022-08-04 10:35:00,62
2022-08-04 10:36:00,57
2022-08-04 10:37:00,57
2022-08-04 10:38:00,56
2022-08-04 10:39:00,53
2022-08-04 10:50:00,64
2022-08-04 10:51:00,60
2022-08-04 10:52:00,66
2022-08-04 10:53:00,61
2022-08-04 10:54:00,53
2022-08-04 10:55:00,61
2022-08-04 10:57:00,57
2022-08-04 10:58:00,56
2022-08-04 10:59:00,57
2022-08-04 11:00:00,55
2022-08-04 12:20:00,55
2022-08-04 12:21:00,55
2022-08-04 12:22:00,60
2022-08-04 12:23:00,59
2022-08-04 12:24:00,54
2022-08-04 12:25:00,54
2022-08-04 12:26:00,63
2022-08-04 12:27:00,60
2022-08-04 12:28:00,57
2022-08-04 12:29:00,55
2022-08-04 12:30:00,60
2022-08-04 12:31:00,61
2022-08-04 12:32:00,58
2022-08-04 12:33:00,55
2022-08-04 12:34:00,59
2022-08-04 12:35:00,54
2022-08-04 12:36:00,52
2022-08-04 12:37:00,51
2022-08-04 12:38:00,51
2022-08-04 12:39:00,52
2022-08-04 14:20:00,52
2022-08-04 14:21:00,49
2022-08-04 14:22:00,50
2022-08-04 14:23:00,52
2022-08-04 14:24:00,55
2022-08-04 14:25:00,51
2022-08-04 14:26:00,54
2022-08-04 14:27:00,51
2022-08-04 14:28:00,60
2022-08-04 14:29:00,66
2022-08-04 14:30:00,66
2022-08-04 14:31:00,66
2022-08-04 14:32:00,52
2022-08-04 14:33:00,48
2022-08-04 14:34:00,52
2022-08-04 14:35:00,52
2022-08-04 14:36:00,50
2022-08-04 14:37:00,53
2022-08-04 14:38:00,55
2022-08-04 14:39:00,53
2022-08-04 14:40:00,52
2022-08-04 14:41:00,53
2022-08-04 14:42:00,50
2022-08-04 14:43:00,54
2022-08-04 14:44:00,53
2022-08-04 14:45:00,54
2022-08-04 14:46:00,49
2022-08-04 14:47:00,51
2022-08-04 14:48:00,50
2022-08-04 14:49:00,51
2022-08-04 15:01:00,49
2022-08-04 15:02:00,49
2022-08-04 15:03:00,57
2022-08-04 15:04:00,50
2022-08-04 15:05:00,49
2022-08-04 15:06:00,50
2022-08-04 15:07:00,55
2022-08-04 15:08:00,52
2022-08-04 15:09:00,49
2022-08-04 15:10:00,52
2022-08-04 15:11:00,52
2022-08-04 15:12:00,49
2022-08-04 15:13:00,50
2022-08-04 15:14:00,51
2022-08-04 15:15:00,51
2022-08-04 15:16:00,51
2022-08-04 15:17:00,53
2022-08-04 15:18:00,51
2022-08-04 15:19:00,53
2022-08-04 15:20:00,52
2022-08-04 15:21:00,52
2022-08-04 15:22:00,52
2022-08-04 15:23:00,50
2022-08-04 15:24:00,52
2022-08-04 15:25:00,51
2022-08-04 15:26:00,51
2022-08-04 15:27:00,51
2022-08-04 15:28:00,50
2022-08-04 15:29:00,53
2022-08-04 15:30:00,48
2022-08-04 15:31:00,53
2022-08-04 15:32:00,53
2022-08-04 15:33:00,56
2022-08-04 15:34:00,55
2022-08-04 15:35:00,53
2022-08-04 15:36:00,55
2022-08-04 15:37:00,54
2022-08-04 15:38:00,56
