"Time","dt_sound_level_dB"
2022-08-08 03:17:00,47
2022-08-08 03:18:00,51
2022-08-08 03:19:00,45
2022-08-08 03:20:00,51
2022-08-08 03:21:00,53
2022-08-08 03:22:00,46
2022-08-08 03:23:00,47
2022-08-08 03:24:00,50
2022-08-08 03:25:00,49
2022-08-08 03:26:00,46
2022-08-08 03:27:00,53
2022-08-08 03:28:00,47
2022-08-08 03:29:00,52
2022-08-08 03:30:00,51
2022-08-08 03:31:00,46
2022-08-08 03:32:00,50
2022-08-08 03:33:00,46
2022-08-08 03:34:00,50
2022-08-08 03:35:00,49
2022-08-08 03:36:00,44
2022-08-08 05:57:00,51
2022-08-08 05:58:00,53
2022-08-08 05:59:00,58
2022-08-08 06:00:00,56
2022-08-08 06:01:00,58
2022-08-08 06:02:00,56
2022-08-08 06:03:00,51
2022-08-08 06:04:00,55
2022-08-08 06:06:00,58
2022-08-08 06:07:00,58
2022-08-08 06:08:00,59
2022-08-08 06:09:00,57
2022-08-08 06:10:00,58
2022-08-08 06:11:00,60
2022-08-08 06:12:00,57
2022-08-08 06:13:00,49
2022-08-08 06:14:00,56
2022-08-08 06:15:00,58
2022-08-08 06:16:00,61
2022-08-08 06:17:00,60
2022-08-08 06:18:00,57
2022-08-08 06:19:00,56
2022-08-08 06:20:00,60
2022-08-08 06:21:00,55
2022-08-08 06:22:00,58
2022-08-08 06:23:00,58
2022-08-08 06:24:00,56
2022-08-08 06:25:00,57
2022-08-08 06:26:00,58
2022-08-08 06:37:00,66
2022-08-08 06:38:00,60
2022-08-08 06:39:00,57
2022-08-08 06:40:00,58
2022-08-08 06:41:00,63
2022-08-08 06:42:00,60
2022-08-08 06:43:00,59
2022-08-08 06:44:00,58
2022-08-08 06:45:00,61
2022-08-08 06:46:00,60
2022-08-08 06:47:00,60
2022-08-08 06:48:00,63
2022-08-08 06:49:00,58
2022-08-08 06:50:00,59
2022-08-08 06:51:00,62
2022-08-08 06:52:00,59
2022-08-08 06:53:00,59
2022-08-08 06:54:00,58
2022-08-08 06:55:00,57
2022-08-08 06:56:00,60
2022-08-08 07:27:00,60
2022-08-08 07:28:00,63
2022-08-08 07:29:00,63
2022-08-08 07:30:00,62
2022-08-08 07:31:00,61
2022-08-08 07:32:00,62
2022-08-08 07:33:00,60
2022-08-08 07:34:00,60
2022-08-08 07:35:00,66
2022-08-08 07:36:00,62
2022-08-08 07:37:00,64
2022-08-08 07:38:00,64
2022-08-08 07:39:00,63
2022-08-08 07:40:00,63
2022-08-08 07:41:00,64
2022-08-08 07:42:00,64
2022-08-08 07:43:00,62
2022-08-08 07:44:00,64
2022-08-08 07:45:00,62
2022-08-08 07:46:00,64
2022-08-08 07:47:00,61
2022-08-08 07:48:00,66
2022-08-08 07:49:00,66
2022-08-08 07:50:00,63
2022-08-08 07:51:00,59
2022-08-08 07:52:00,63
2022-08-08 07:53:00,62
2022-08-08 07:54:00,67
2022-08-08 07:55:00,62
2022-08-08 07:56:00,62
2022-08-08 07:57:00,63
2022-08-08 07:58:00,62
2022-08-08 07:59:00,65
2022-08-08 08:00:00,64
2022-08-08 08:01:00,64
2022-08-08 08:02:00,65
2022-08-08 08:03:00,65
2022-08-08 08:04:00,62
2022-08-08 08:06:00,64
2022-08-08 08:07:00,66
2022-08-08 08:37:00,65
2022-08-08 08:38:00,64
2022-08-08 08:39:00,64
2022-08-08 08:40:00,62
2022-08-08 08:41:00,64
2022-08-08 08:42:00,63
2022-08-08 08:43:00,65
2022-08-08 08:44:00,66
2022-08-08 08:45:00,65
2022-08-08 08:46:00,64
2022-08-08 08:57:00,64
2022-08-08 08:58:00,64
2022-08-08 08:59:00,66
2022-08-08 09:00:00,64
2022-08-08 09:01:00,65
2022-08-08 09:02:00,63
2022-08-08 09:03:00,65
2022-08-08 09:04:00,66
2022-08-08 09:05:00,66
2022-08-08 09:07:00,67
2022-08-08 09:08:00,65
2022-08-08 09:09:00,62
2022-08-08 09:10:00,64
2022-08-08 09:11:00,66
2022-08-08 09:12:00,66
2022-08-08 09:13:00,67
2022-08-08 09:14:00,64
2022-08-08 09:15:00,63
2022-08-08 09:16:00,65
2022-08-08 09:17:00,61
2022-08-08 09:18:00,63
2022-08-08 09:19:00,61
2022-08-08 09:20:00,65
2022-08-08 09:21:00,65
2022-08-08 09:22:00,64
2022-08-08 09:23:00,64
2022-08-08 09:24:00,63
2022-08-08 09:25:00,64
2022-08-08 09:26:00,59
2022-08-08 09:37:00,64
2022-08-08 09:38:00,65
2022-08-08 09:39:00,59
2022-08-08 09:40:00,62
2022-08-08 09:41:00,63
2022-08-08 09:42:00,64
2022-08-08 09:43:00,64
2022-08-08 09:44:00,62
2022-08-08 09:45:00,63
2022-08-08 09:46:00,64
2022-08-08 09:57:00,67
2022-08-08 09:58:00,59
2022-08-08 09:59:00,64
2022-08-08 10:00:00,70
2022-08-08 10:01:00,66
2022-08-08 10:02:00,64
2022-08-08 10:03:00,63
2022-08-08 10:05:00,61
2022-08-08 10:06:00,65
2022-08-08 10:07:00,63
2022-08-08 10:08:00,61
2022-08-08 10:09:00,63
2022-08-08 10:10:00,66
2022-08-08 10:11:00,65
2022-08-08 10:12:00,63
2022-08-08 10:13:00,63
2022-08-08 10:14:00,63
2022-08-08 10:15:00,65
2022-08-08 10:16:00,66
2022-08-08 10:17:00,61
2022-08-08 10:47:00,62
2022-08-08 10:48:00,64
2022-08-08 10:49:00,60
2022-08-08 10:50:00,64
2022-08-08 10:51:00,62
2022-08-08 10:52:00,61
2022-08-08 10:53:00,62
2022-08-08 10:54:00,63
2022-08-08 10:55:00,63
2022-08-08 10:56:00,63
2022-08-08 10:57:00,60
2022-08-08 10:58:00,62
2022-08-08 10:59:00,63
2022-08-08 11:00:00,63
2022-08-08 11:01:00,59
2022-08-08 11:02:00,65
2022-08-08 11:03:00,63
2022-08-08 11:04:00,63
2022-08-08 11:05:00,60
2022-08-08 11:07:00,63
2022-08-08 11:08:00,65
2022-08-08 11:09:00,65
2022-08-08 11:10:00,63
2022-08-08 11:11:00,65
2022-08-08 11:12:00,63
2022-08-08 11:13:00,62
2022-08-08 11:14:00,60
2022-08-08 11:15:00,62
2022-08-08 11:16:00,63
2022-08-08 11:17:00,63
2022-08-08 11:18:00,63
2022-08-08 11:19:00,66
2022-08-08 11:20:00,63
2022-08-08 11:21:00,66
2022-08-08 11:22:00,60
2022-08-08 11:23:00,62
2022-08-08 11:24:00,62
2022-08-08 11:25:00,65
2022-08-08 11:26:00,62
2022-08-08 11:27:00,62
2022-08-08 11:28:00,65
2022-08-08 11:29:00,65
2022-08-08 11:30:00,63
2022-08-08 11:31:00,65
2022-08-08 11:32:00,65
2022-08-08 11:33:00,64
2022-08-08 11:34:00,67
2022-08-08 11:35:00,66
2022-08-08 11:36:00,66
2022-08-08 11:57:00,64
2022-08-08 11:58:00,67
2022-08-08 11:59:00,62
2022-08-08 12:00:00,65
2022-08-08 12:01:00,64
2022-08-08 12:02:00,68
2022-08-08 12:04:00,67
2022-08-08 12:05:00,70
2022-08-08 12:06:00,72
2022-08-08 12:07:00,71
2022-08-08 12:28:00,70
2022-08-08 12:29:00,70
2022-08-08 12:30:00,71
2022-08-08 12:31:00,70
2022-08-08 12:32:00,66
2022-08-08 12:33:00,67
2022-08-08 12:34:00,72
2022-08-08 12:35:00,73
2022-08-08 12:36:00,71
2022-08-08 12:37:00,71
2022-08-08 12:38:00,67
2022-08-08 12:39:00,71
2022-08-08 12:40:00,70
2022-08-08 12:41:00,70
2022-08-08 12:42:00,69
2022-08-08 12:43:00,72
2022-08-08 12:44:00,73
2022-08-08 12:45:00,72
2022-08-08 12:46:00,70
2022-08-08 12:47:00,73
2022-08-08 12:48:00,75
2022-08-08 12:49:00,67
2022-08-08 12:50:00,75
2022-08-08 12:51:00,71
2022-08-08 12:52:00,70
2022-08-08 12:53:00,73
2022-08-08 12:54:00,72
2022-08-08 12:55:00,67
2022-08-08 12:56:00,69
2022-08-08 12:57:00,68
2022-08-08 12:58:00,68
2022-08-08 12:59:00,68
2022-08-08 13:00:00,70
2022-08-08 13:01:00,68
2022-08-08 13:02:00,72
2022-08-08 13:03:00,71
2022-08-08 13:05:00,70
2022-08-08 13:06:00,73
2022-08-08 13:07:00,72
2022-08-08 13:18:00,72
2022-08-08 13:19:00,68
2022-08-08 13:20:00,70
2022-08-08 13:21:00,71
2022-08-08 13:22:00,73
2022-08-08 13:23:00,70
2022-08-08 13:24:00,72
2022-08-08 13:25:00,71
2022-08-08 13:26:00,70
2022-08-08 13:27:00,73
2022-08-08 13:28:00,72
2022-08-08 13:29:00,73
2022-08-08 13:30:00,71
2022-08-08 13:31:00,69
2022-08-08 13:32:00,63
2022-08-08 13:33:00,73
2022-08-08 13:34:00,74
2022-08-08 13:35:00,71
2022-08-08 13:36:00,72
2022-08-08 13:37:00,71
2022-08-08 13:38:00,70
2022-08-08 13:39:00,66
2022-08-08 13:40:00,71
2022-08-08 13:41:00,73
2022-08-08 13:42:00,69
2022-08-08 13:43:00,69
2022-08-08 13:44:00,71
2022-08-08 13:45:00,65
2022-08-08 13:46:00,72
2022-08-08 13:47:00,73
2022-08-08 13:48:00,71
2022-08-08 13:49:00,67
2022-08-08 13:50:00,70
2022-08-08 13:51:00,69
2022-08-08 13:52:00,61
2022-08-08 13:53:00,70
2022-08-08 13:54:00,68
2022-08-08 13:55:00,68
2022-08-08 13:56:00,71
2022-08-08 15:57:00,67
2022-08-08 15:58:00,64
2022-08-08 15:59:00,69
2022-08-08 16:00:00,67
2022-08-08 16:02:00,66
2022-08-08 16:02:00,67
2022-08-08 16:04:00,63
2022-08-08 16:05:00,69
2022-08-08 16:06:00,67
2022-08-08 16:07:00,67
2022-08-08 16:18:00,67
2022-08-08 16:19:00,67
2022-08-08 16:20:00,65
2022-08-08 16:21:00,66
2022-08-08 16:22:00,67
2022-08-08 16:23:00,66
2022-08-08 16:24:00,67
2022-08-08 16:25:00,65
2022-08-08 16:26:00,65
2022-08-08 16:27:00,65
2022-08-08 16:47:00,69
2022-08-08 16:48:00,68
2022-08-08 16:49:00,66
2022-08-08 16:50:00,68
2022-08-08 16:51:00,69
2022-08-08 16:52:00,63
2022-08-08 16:53:00,68
2022-08-08 16:54:00,67
2022-08-08 16:55:00,68
2022-08-08 16:56:00,67
2022-08-08 17:08:00,67
2022-08-08 17:09:00,70
2022-08-08 17:10:00,68
2022-08-08 17:11:00,65
2022-08-08 17:12:00,65
2022-08-08 17:13:00,68
2022-08-08 17:14:00,63
2022-08-08 17:15:00,69
2022-08-08 17:16:00,69
2022-08-08 17:17:00,67
2022-08-08 17:18:00,67
2022-08-08 17:19:00,67
2022-08-08 17:20:00,68
2022-08-08 17:21:00,70
2022-08-08 17:22:00,69
2022-08-08 17:23:00,67
2022-08-08 17:24:00,68
2022-08-08 17:25:00,67
2022-08-08 17:26:00,67
2022-08-08 17:27:00,67
2022-08-08 17:57:00,70
2022-08-08 17:58:00,64
2022-08-08 17:59:00,66
2022-08-08 18:00:00,66
2022-08-08 18:01:00,66
2022-08-08 18:02:00,66
2022-08-08 18:04:00,67
2022-08-08 18:05:00,64
2022-08-08 18:06:00,62
2022-08-08 18:07:00,63
2022-08-08 18:08:00,64
2022-08-08 18:09:00,68
2022-08-08 18:10:00,66
2022-08-08 18:11:00,68
2022-08-08 18:12:00,72
2022-08-08 18:13:00,63
2022-08-08 18:14:00,64
2022-08-08 18:15:00,67
2022-08-08 18:16:00,66
2022-08-08 18:17:00,67
2022-08-08 18:28:00,63
2022-08-08 18:29:00,64
2022-08-08 18:30:00,68
2022-08-08 18:31:00,65
2022-08-08 18:32:00,65
2022-08-08 18:33:00,67
2022-08-08 18:34:00,65
2022-08-08 18:35:00,65
2022-08-08 18:36:00,66
2022-08-08 18:37:00,65
2022-08-08 18:38:00,64
2022-08-08 18:39:00,63
2022-08-08 18:40:00,66
2022-08-08 18:41:00,66
2022-08-08 18:42:00,63
2022-08-08 18:43:00,65
2022-08-08 18:44:00,68
2022-08-08 18:45:00,66
2022-08-08 18:46:00,67
2022-08-08 18:57:00,64
2022-08-08 18:58:00,64
2022-08-08 18:59:00,66
2022-08-08 19:00:00,66
2022-08-08 19:01:00,67
2022-08-08 19:03:00,62
2022-08-08 19:04:00,64
2022-08-08 19:05:00,62
2022-08-08 19:06:00,64
2022-08-08 19:07:00,65
2022-08-08 19:08:00,67
2022-08-08 19:09:00,64
2022-08-08 19:10:00,66
2022-08-08 19:11:00,65
2022-08-08 19:12:00,63
2022-08-08 19:13:00,62
2022-08-08 19:14:00,63
2022-08-08 19:15:00,63
2022-08-08 19:16:00,66
2022-08-08 19:17:00,62
2022-08-08 19:18:00,63
2022-08-08 19:19:00,63
2022-08-08 19:20:00,64
2022-08-08 19:21:00,65
2022-08-08 19:22:00,66
2022-08-08 19:23:00,66
2022-08-08 19:24:00,65
2022-08-08 19:25:00,63
2022-08-08 19:26:00,64
2022-08-08 19:27:00,63
2022-08-08 19:28:00,66
2022-08-08 19:29:00,65
2022-08-08 19:30:00,63
2022-08-08 19:31:00,64
2022-08-08 19:32:00,63
2022-08-08 19:33:00,66
2022-08-08 19:34:00,67
2022-08-08 19:35:00,63
2022-08-08 19:36:00,64
2022-08-08 20:57:00,59
2022-08-08 20:58:00,57
2022-08-08 20:59:00,59
2022-08-08 21:00:00,62
2022-08-08 21:02:00,61
2022-08-08 21:03:00,58
2022-08-08 21:04:00,57
2022-08-08 21:05:00,58
2022-08-08 21:06:00,59
2022-08-08 21:07:00,64
2022-08-08 21:08:00,63
2022-08-08 21:09:00,57
2022-08-08 21:10:00,59
2022-08-08 21:11:00,59
2022-08-08 21:12:00,61
2022-08-08 21:13:00,61
2022-08-08 21:14:00,62
2022-08-08 21:15:00,60
2022-08-08 21:16:00,63
2022-08-08 21:17:00,62
2022-08-08 21:18:00,61
2022-08-08 21:19:00,60
2022-08-08 21:20:00,62
2022-08-08 21:21:00,63
2022-08-08 21:22:00,63
2022-08-08 21:23:00,64
2022-08-08 21:24:00,59
2022-08-08 21:25:00,58
2022-08-08 21:26:00,63
2022-08-08 21:27:00,57
2022-08-08 22:38:00,58
2022-08-08 22:39:00,56
2022-08-08 22:40:00,60
2022-08-08 22:41:00,63
2022-08-08 22:42:00,61
2022-08-08 22:43:00,61
2022-08-08 22:44:00,59
2022-08-08 22:45:00,56
2022-08-08 22:46:00,55
2022-08-09 00:38:00,56
2022-08-09 00:39:00,50
2022-08-09 00:40:00,60
2022-08-09 00:41:00,53
2022-08-09 00:42:00,52
2022-08-09 00:43:00,49
2022-08-09 00:44:00,53
2022-08-09 00:45:00,52
2022-08-09 00:46:00,62
2022-08-09 00:47:00,50
2022-08-09 00:48:00,57
2022-08-09 00:49:00,55
2022-08-09 00:50:00,50
2022-08-09 00:51:00,57
2022-08-09 00:52:00,53
2022-08-09 00:53:00,55
2022-08-09 00:54:00,50
2022-08-09 00:55:00,52
2022-08-09 00:56:00,57
2022-08-09 01:43:00,47
2022-08-09 01:44:00,56
2022-08-09 01:45:00,48
2022-08-09 01:46:00,48
2022-08-09 01:47:00,49
2022-08-09 01:48:00,49
2022-08-09 01:49:00,49
2022-08-09 01:50:00,57
2022-08-09 01:51:00,48
2022-08-09 01:52:00,49
2022-08-09 03:02:00,54
2022-08-09 03:03:00,50
2022-08-09 03:04:00,50
2022-08-09 03:05:00,45
2022-08-09 03:06:00,50
2022-08-09 03:07:00,45
2022-08-09 03:08:00,46
2022-08-09 03:09:00,48
2022-08-09 03:10:00,45
2022-08-09 03:11:00,53
2022-08-09 03:43:00,45
2022-08-09 03:44:00,47
2022-08-09 03:45:00,45
2022-08-09 03:46:00,45
2022-08-09 03:47:00,49
2022-08-09 03:48:00,51
2022-08-09 03:49:00,51
2022-08-09 03:50:00,46
2022-08-09 03:51:00,55
2022-08-09 03:52:00,52
2022-08-09 04:02:00,48
2022-08-09 04:03:00,50
2022-08-09 04:04:00,54
2022-08-09 04:05:00,52
2022-08-09 04:06:00,46
2022-08-09 04:07:00,47
2022-08-09 04:08:00,48
2022-08-09 04:09:00,49
2022-08-09 04:10:00,47
2022-08-09 04:11:00,51
2022-08-09 04:12:00,50
2022-08-09 04:13:00,51
2022-08-09 04:14:00,53
2022-08-09 04:15:00,47
2022-08-09 04:16:00,47
2022-08-09 04:17:00,51
2022-08-09 04:18:00,53
2022-08-09 04:19:00,45
2022-08-09 04:20:00,51
2022-08-09 04:21:00,47
2022-08-09 04:22:00,52
2022-08-09 04:23:00,46
2022-08-09 04:24:00,57
2022-08-09 04:25:00,48
2022-08-09 04:26:00,44
2022-08-09 04:27:00,48
2022-08-09 04:28:00,49
2022-08-09 04:29:00,47
2022-08-09 04:30:00,53
2022-08-09 04:31:00,47
2022-08-09 06:03:00,59
2022-08-09 06:04:00,56
2022-08-09 06:05:00,60
2022-08-09 06:06:00,57
2022-08-09 06:07:00,57
2022-08-09 06:08:00,57
2022-08-09 06:09:00,56
2022-08-09 06:10:00,59
2022-08-09 06:11:00,61
2022-08-09 06:32:00,64
2022-08-09 06:33:00,55
2022-08-09 06:34:00,61
2022-08-09 06:36:00,62
2022-08-09 06:37:00,62
2022-08-09 06:38:00,60
2022-08-09 06:39:00,64
2022-08-09 06:40:00,63
2022-08-09 06:41:00,63
2022-08-09 06:42:00,62
2022-08-09 06:43:00,60
2022-08-09 06:44:00,61
2022-08-09 06:45:00,66
2022-08-09 06:46:00,63
2022-08-09 06:47:00,64
2022-08-09 06:48:00,62
2022-08-09 06:49:00,59
2022-08-09 06:50:00,64
2022-08-09 06:51:00,63
2022-08-09 06:52:00,57
2022-08-09 06:53:00,64
2022-08-09 06:54:00,60
2022-08-09 06:55:00,60
2022-08-09 06:56:00,58
2022-08-09 06:57:00,59
2022-08-09 06:58:00,60
2022-08-09 06:59:00,63
2022-08-09 07:00:00,62
2022-08-09 07:01:00,62
2022-08-09 07:02:00,61
2022-08-09 07:03:00,64
2022-08-09 07:04:00,60
2022-08-09 07:05:00,63
2022-08-09 07:06:00,62
2022-08-09 07:07:00,63
2022-08-09 07:08:00,65
2022-08-09 07:09:00,59
2022-08-09 07:10:00,61
2022-08-09 07:11:00,61
2022-08-09 07:12:00,61
2022-08-09 07:13:00,62
2022-08-09 07:14:00,62
2022-08-09 07:15:00,62
2022-08-09 07:16:00,64
2022-08-09 07:17:00,61
2022-08-09 07:18:00,61
2022-08-09 07:19:00,62
2022-08-09 07:20:00,63
2022-08-09 07:21:00,64
2022-08-09 07:32:00,61
2022-08-09 07:33:00,64
2022-08-09 07:35:00,65
2022-08-09 07:36:00,62
2022-08-09 07:37:00,66
2022-08-09 07:38:00,64
2022-08-09 07:39:00,63
2022-08-09 07:40:00,65
2022-08-09 07:41:00,66
2022-08-09 07:42:00,63
2022-08-09 08:12:00,61
2022-08-09 08:13:00,64
2022-08-09 08:14:00,65
2022-08-09 08:15:00,64
2022-08-09 08:16:00,64
2022-08-09 08:17:00,63
2022-08-09 08:18:00,65
2022-08-09 08:19:00,65
2022-08-09 08:20:00,64
2022-08-09 08:21:00,63
2022-08-09 09:03:00,65
2022-08-09 09:04:00,65
2022-08-09 09:05:00,68
2022-08-09 09:06:00,68
2022-08-09 09:07:00,64
2022-08-09 09:08:00,64
2022-08-09 09:09:00,62
2022-08-09 09:10:00,64
2022-08-09 09:11:00,66
2022-08-09 09:22:00,66
2022-08-09 09:23:00,62
2022-08-09 09:24:00,64
2022-08-09 09:25:00,64
2022-08-09 09:26:00,63
2022-08-09 09:27:00,60
2022-08-09 09:28:00,66
2022-08-09 09:29:00,64
2022-08-09 09:30:00,66
2022-08-09 09:31:00,64
2022-08-09 09:43:00,64
2022-08-09 09:44:00,66
2022-08-09 09:45:00,68
2022-08-09 09:46:00,67
2022-08-09 09:47:00,64
2022-08-09 09:48:00,65
2022-08-09 09:49:00,69
2022-08-09 09:50:00,66
2022-08-09 09:51:00,68
2022-08-09 09:52:00,66
2022-08-09 09:53:00,65
2022-08-09 09:54:00,67
2022-08-09 09:55:00,63
2022-08-09 09:56:00,68
2022-08-09 09:57:00,67
2022-08-09 09:58:00,65
2022-08-09 09:59:00,68
2022-08-09 10:00:00,69
2022-08-09 10:01:00,65
2022-08-09 10:02:00,65
2022-08-09 10:03:00,65
2022-08-09 10:04:00,63
2022-08-09 10:05:00,66
2022-08-09 10:06:00,67
2022-08-09 10:07:00,64
2022-08-09 10:08:00,65
2022-08-09 10:09:00,64
2022-08-09 10:10:00,66
2022-08-09 10:11:00,65
2022-08-09 10:12:00,64
2022-08-09 10:13:00,63
2022-08-09 10:14:00,66
2022-08-09 10:15:00,66
2022-08-09 10:16:00,66
2022-08-09 10:17:00,64
2022-08-09 10:18:00,63
2022-08-09 10:19:00,64
2022-08-09 10:20:00,65
2022-08-09 10:21:00,65
2022-08-09 10:32:00,68
2022-08-09 10:34:00,64
2022-08-09 10:35:00,65
2022-08-09 10:36:00,65
2022-08-09 10:37:00,63
2022-08-09 10:38:00,62
2022-08-09 10:39:00,63
2022-08-09 10:40:00,65
2022-08-09 10:41:00,65
2022-08-09 10:42:00,65
2022-08-09 10:53:00,62
2022-08-09 10:54:00,62
2022-08-09 10:55:00,65
2022-08-09 10:56:00,62
2022-08-09 10:57:00,62
2022-08-09 10:58:00,66
2022-08-09 10:59:00,60
2022-08-09 11:00:00,63
2022-08-09 11:01:00,65
2022-08-09 11:02:00,63
2022-08-09 11:03:00,62
2022-08-09 11:04:00,64
2022-08-09 11:05:00,63
2022-08-09 11:06:00,62
2022-08-09 11:07:00,64
2022-08-09 11:08:00,65
2022-08-09 11:09:00,66
2022-08-09 11:10:00,64
2022-08-09 11:11:00,68
2022-08-09 11:33:00,63
2022-08-09 11:34:00,64
2022-08-09 11:35:00,62
2022-08-09 11:36:00,63
2022-08-09 11:37:00,61
2022-08-09 11:38:00,66
2022-08-09 11:39:00,68
2022-08-09 11:40:00,69
2022-08-09 11:41:00,69
2022-08-09 11:42:00,69
2022-08-09 11:43:00,65
2022-08-09 11:44:00,65
2022-08-09 11:45:00,68
2022-08-09 11:46:00,67
2022-08-09 11:47:00,67
2022-08-09 11:48:00,64
2022-08-09 11:49:00,62
2022-08-09 11:50:00,68
2022-08-09 11:51:00,67
2022-08-09 11:52:00,67
2022-08-09 12:53:00,68
2022-08-09 12:54:00,67
2022-08-09 12:55:00,67
2022-08-09 12:56:00,67
2022-08-09 12:57:00,66
2022-08-09 12:58:00,68
2022-08-09 12:59:00,68
2022-08-09 13:00:00,67
2022-08-09 13:01:00,70
2022-08-09 13:02:00,64
2022-08-09 13:12:00,66
2022-08-09 13:13:00,67
2022-08-09 13:14:00,65
2022-08-09 13:15:00,65
2022-08-09 13:16:00,67
2022-08-09 13:17:00,68
2022-08-09 13:18:00,66
2022-08-09 13:19:00,69
2022-08-09 13:20:00,64
2022-08-09 13:21:00,69
2022-08-09 13:33:00,67
2022-08-09 13:34:00,68
2022-08-09 13:35:00,66
2022-08-09 13:36:00,68
2022-08-09 13:37:00,66
2022-08-09 13:38:00,66
2022-08-09 13:39:00,69
2022-08-09 13:40:00,67
2022-08-09 13:41:00,64
2022-08-09 13:42:00,66
2022-08-09 13:53:00,65
2022-08-09 13:54:00,67
2022-08-09 13:55:00,65
2022-08-09 13:56:00,67
2022-08-09 13:57:00,68
2022-08-09 13:58:00,64
2022-08-09 13:59:00,65
2022-08-09 14:00:00,67
2022-08-09 14:01:00,65
2022-08-09 14:02:00,63
2022-08-09 14:33:00,68
2022-08-09 14:34:00,65
2022-08-09 14:35:00,65
2022-08-09 14:36:00,64
2022-08-09 14:37:00,69
2022-08-09 14:38:00,68
2022-08-09 14:39:00,63
2022-08-09 14:40:00,67
2022-08-09 14:41:00,69
2022-08-09 14:42:00,63
2022-08-09 14:53:00,64
2022-08-09 14:54:00,65
2022-08-09 14:55:00,63
2022-08-09 14:56:00,65
2022-08-09 14:57:00,66
2022-08-09 14:58:00,64
2022-08-09 14:59:00,66
2022-08-09 15:00:00,68
2022-08-09 15:01:00,67
2022-08-09 15:02:00,67
2022-08-09 15:43:00,65
2022-08-09 15:44:00,65
2022-08-09 15:45:00,67
2022-08-09 15:46:00,69
2022-08-09 15:47:00,70
2022-08-09 15:48:00,65
2022-08-09 15:49:00,69
2022-08-09 15:50:00,65
2022-08-09 15:51:00,70
2022-08-09 15:52:00,69
2022-08-09 15:53:00,65
2022-08-09 15:54:00,69
2022-08-09 15:55:00,66
2022-08-09 15:56:00,67
2022-08-09 15:57:00,71
2022-08-09 15:58:00,67
2022-08-09 15:59:00,70
2022-08-09 16:00:00,70
2022-08-09 16:01:00,62
2022-08-09 16:02:00,66
2022-08-09 16:03:00,67
2022-08-09 16:04:00,70
2022-08-09 16:05:00,68
2022-08-09 16:06:00,67
2022-08-09 16:07:00,68
2022-08-09 16:08:00,68
2022-08-09 16:09:00,66
2022-08-09 16:10:00,68
2022-08-09 16:11:00,67
2022-08-09 16:12:00,66
2022-08-09 16:22:00,66
2022-08-09 16:23:00,69
2022-08-09 16:24:00,68
2022-08-09 16:25:00,67
2022-08-09 16:26:00,64
2022-08-09 16:27:00,67
2022-08-09 16:28:00,66
2022-08-09 16:30:00,67
2022-08-09 16:31:00,68
2022-08-09 16:32:00,67
2022-08-09 16:53:00,69
2022-08-09 16:54:00,65
2022-08-09 16:55:00,66
2022-08-09 16:56:00,68
2022-08-09 16:57:00,69
2022-08-09 16:58:00,67
2022-08-09 16:59:00,69
2022-08-09 17:00:00,68
2022-08-09 17:01:00,65
2022-08-09 17:02:00,67
2022-08-09 17:03:00,68
2022-08-09 17:04:00,69
2022-08-09 17:05:00,68
2022-08-09 17:06:00,69
2022-08-09 17:07:00,65
2022-08-09 17:08:00,68
2022-08-09 17:09:00,68
2022-08-09 17:10:00,66
2022-08-09 17:11:00,67
2022-08-09 17:12:00,69
2022-08-09 17:22:00,68
2022-08-09 17:23:00,68
2022-08-09 17:24:00,68
2022-08-09 17:25:00,69
2022-08-09 17:26:00,67
2022-08-09 17:27:00,67
2022-08-09 17:28:00,67
2022-08-09 17:29:00,64
2022-08-09 17:31:00,65
2022-08-09 17:32:00,64
2022-08-09 17:43:00,67
2022-08-09 17:44:00,66
2022-08-09 17:45:00,67
2022-08-09 17:46:00,68
2022-08-09 17:47:00,69
2022-08-09 17:48:00,69
2022-08-09 17:49:00,70
2022-08-09 17:50:00,67
2022-08-09 17:51:00,64
2022-08-09 17:52:00,67
2022-08-09 17:53:00,65
2022-08-09 17:54:00,68
2022-08-09 17:55:00,67
2022-08-09 17:56:00,66
2022-08-09 17:57:00,66
2022-08-09 17:58:00,67
2022-08-09 17:59:00,68
2022-08-09 18:00:00,69
2022-08-09 18:01:00,63
2022-08-09 18:02:00,68
2022-08-09 18:03:00,65
2022-08-09 18:04:00,66
2022-08-09 18:05:00,69
2022-08-09 18:06:00,66
2022-08-09 18:07:00,66
2022-08-09 18:08:00,67
2022-08-09 18:09:00,66
2022-08-09 18:10:00,68
2022-08-09 18:11:00,66
2022-08-09 18:12:00,65
2022-08-09 18:43:00,64
2022-08-09 18:44:00,67
2022-08-09 18:45:00,66
2022-08-09 18:46:00,67
2022-08-09 18:47:00,67
2022-08-09 18:48:00,66
2022-08-09 18:49:00,66
2022-08-09 18:50:00,62
2022-08-09 18:51:00,65
2022-08-09 18:52:00,68
2022-08-09 19:53:00,66
2022-08-09 19:54:00,63
2022-08-09 19:55:00,62
2022-08-09 19:56:00,61
2022-08-09 19:57:00,65
2022-08-09 19:58:00,64
2022-08-09 19:59:00,65
2022-08-09 20:00:00,65
2022-08-09 20:01:00,56
2022-08-09 20:02:00,60
2022-08-09 20:13:00,64
2022-08-09 20:14:00,60
2022-08-09 20:15:00,58
2022-08-09 20:16:00,66
2022-08-09 20:17:00,63
2022-08-09 20:18:00,61
