"Time","dt_sound_level_dB"
2022-08-09 05:36:00,52
2022-08-09 05:37:00,58
2022-08-09 05:38:00,51
2022-08-09 05:49:00,54
2022-08-09 05:50:00,54
2022-08-09 05:51:00,57
2022-08-09 05:52:00,57
2022-08-09 05:53:00,54
2022-08-09 05:54:00,56
2022-08-09 05:55:00,52
2022-08-09 05:56:00,61
2022-08-09 05:57:00,58
2022-08-09 05:58:00,58
2022-08-09 06:08:00,57
2022-08-09 06:09:00,56
2022-08-09 06:10:00,58
2022-08-09 06:11:00,61
2022-08-09 06:12:00,53
2022-08-09 06:13:00,55
2022-08-09 06:14:00,55
2022-08-09 06:15:00,60
2022-08-09 06:16:00,56
2022-08-09 06:17:00,58
2022-08-09 11:49:00,65
2022-08-09 11:50:00,63
2022-08-09 11:51:00,64
2022-08-09 11:52:00,57
2022-08-09 11:53:00,62
2022-08-09 11:54:00,62
2022-08-09 11:55:00,65
2022-08-09 11:56:00,64
2022-08-09 11:57:00,61
2022-08-09 11:58:00,60
2022-08-09 12:18:00,61
2022-08-09 12:19:00,60
2022-08-09 12:20:00,63
2022-08-09 12:21:00,62
2022-08-09 12:22:00,66
2022-08-09 12:23:00,66
2022-08-09 12:24:00,60
2022-08-09 12:25:00,58
2022-08-09 12:26:00,60
2022-08-09 12:27:00,64
2022-08-09 13:09:00,62
2022-08-09 13:10:00,64
2022-08-09 13:11:00,58
2022-08-09 13:12:00,59
2022-08-09 13:13:00,62
2022-08-09 13:14:00,61
2022-08-09 13:15:00,61
2022-08-09 13:16:00,61
2022-08-09 13:17:00,65
2022-08-09 18:39:00,63
2022-08-09 18:40:00,63
2022-08-09 18:41:00,65
2022-08-09 18:42:00,67
2022-08-09 18:43:00,66
2022-08-09 18:44:00,64
2022-08-09 18:45:00,60
2022-08-09 18:46:00,60
2022-08-09 18:47:00,62
2022-08-09 18:48:00,63
2022-08-09 20:19:00,56
2022-08-09 20:20:00,63
2022-08-09 20:21:00,62
2022-08-09 20:22:00,65
2022-08-09 20:23:00,62
2022-08-09 20:24:00,56
2022-08-09 20:25:00,59
2022-08-09 20:26:00,59
2022-08-09 20:27:00,55
2022-08-09 21:38:00,55
2022-08-09 21:40:00,61
2022-08-09 21:41:00,59
2022-08-09 21:42:00,61
2022-08-09 21:43:00,62
2022-08-09 21:44:00,57
2022-08-09 21:45:00,56
2022-08-09 21:46:00,57
2022-08-09 21:47:00,58
2022-08-09 21:48:00,61
2022-08-09 21:49:00,57
2022-08-09 21:50:00,57
2022-08-09 21:51:00,59
2022-08-09 21:52:00,57
2022-08-09 21:53:00,53
2022-08-09 21:54:00,60
2022-08-09 21:55:00,59
2022-08-09 21:56:00,58
2022-08-09 21:57:00,61
2022-08-09 21:58:00,57
2022-08-09 23:19:00,51
2022-08-09 23:20:00,58
2022-08-09 23:21:00,63
2022-08-09 23:22:00,59
2022-08-09 23:23:00,60
2022-08-09 23:24:00,58
2022-08-09 23:25:00,60
2022-08-09 23:26:00,58
2022-08-09 23:27:00,55
2022-08-09 23:38:00,56
2022-08-09 23:40:00,53
2022-08-09 23:40:00,59
2022-08-09 23:41:00,57
2022-08-09 23:43:00,59
2022-08-09 23:44:00,60
2022-08-09 23:45:00,52
2022-08-09 23:46:00,56
2022-08-09 23:47:00,57
2022-08-09 23:48:00,55
2022-08-09 23:49:00,60
2022-08-09 23:50:00,58
2022-08-09 23:51:00,61
2022-08-09 23:52:00,58
2022-08-09 23:53:00,57
2022-08-09 23:54:00,57
2022-08-09 23:55:00,57
2022-08-09 23:56:00,61
2022-08-09 23:57:00,56
2022-08-09 23:58:00,52
2022-08-09 23:59:00,55
2022-08-10 00:00:00,59
2022-08-10 00:01:00,58
2022-08-10 00:02:00,53
2022-08-10 00:03:00,58
2022-08-10 00:04:00,59
2022-08-10 00:05:00,55
2022-08-10 00:06:00,53
2022-08-10 00:07:00,59
2022-08-10 00:08:00,54
2022-08-10 00:20:00,52
2022-08-10 00:20:00,54
2022-08-10 00:21:00,56
2022-08-10 00:23:00,57
2022-08-10 00:23:00,58
2022-08-10 00:24:00,56
2022-08-10 00:25:00,52
2022-08-10 00:27:00,52
2022-08-10 00:27:00,55
2022-08-10 00:38:00,56
2022-08-10 00:39:00,54
2022-08-10 00:40:00,51
2022-08-10 00:41:00,54
2022-08-10 00:42:00,55
2022-08-10 00:43:00,55
2022-08-10 00:45:00,54
2022-08-10 00:46:00,52
2022-08-10 00:47:00,47
2022-08-10 00:48:00,51
2022-08-10 00:49:00,50
2022-08-10 00:50:00,54
2022-08-10 00:51:00,52
2022-08-10 00:52:00,53
2022-08-10 00:53:00,56
2022-08-10 00:54:00,53
2022-08-10 00:55:00,54
2022-08-10 00:56:00,55
2022-08-10 00:57:00,51
2022-08-10 00:58:00,53
2022-08-10 01:38:00,49
2022-08-10 01:39:00,51
2022-08-10 01:40:00,56
2022-08-10 01:41:00,51
2022-08-10 01:42:00,52
2022-08-10 01:43:00,53
2022-08-10 01:45:00,50
2022-08-10 01:46:00,53
2022-08-10 01:47:00,53
2022-08-10 01:48:00,49
2022-08-10 01:59:00,54
2022-08-10 02:00:00,49
2022-08-10 02:01:00,45
2022-08-10 02:02:00,54
2022-08-10 02:03:00,51
2022-08-10 02:04:00,53
2022-08-10 02:05:00,57
2022-08-10 02:06:00,53
2022-08-10 02:07:00,50
2022-08-10 02:08:00,47
2022-08-10 04:49:00,47
2022-08-10 04:50:00,52
2022-08-10 04:51:00,50
2022-08-10 04:52:00,52
2022-08-10 04:53:00,50
2022-08-10 04:54:00,50
2022-08-10 04:55:00,52
2022-08-10 04:56:00,52
2022-08-10 04:57:00,51
2022-08-10 04:58:00,46
2022-08-10 04:59:00,47
2022-08-10 05:00:00,48
2022-08-10 05:01:00,45
2022-08-10 05:02:00,48
2022-08-10 05:03:00,56
2022-08-10 05:04:00,52
2022-08-10 05:05:00,48
2022-08-10 05:06:00,48
2022-08-10 05:07:00,53
2022-08-10 05:08:00,55
2022-08-10 05:20:00,52
2022-08-10 05:21:00,47
2022-08-10 05:22:00,51
2022-08-10 05:23:00,54
2022-08-10 05:24:00,55
2022-08-10 05:25:00,53
2022-08-10 05:26:00,51
2022-08-10 05:27:00,53
2022-08-10 05:28:00,53
2022-08-10 05:29:00,52
2022-08-10 05:49:00,50
2022-08-10 05:50:00,50
2022-08-10 05:50:00,57
2022-08-10 05:51:00,54
2022-08-10 05:53:00,49
2022-08-10 05:54:00,58
2022-08-10 05:55:00,58
2022-08-10 05:56:00,55
2022-08-10 05:57:00,58
2022-08-10 05:58:00,54
2022-08-10 05:59:00,58
2022-08-10 06:00:00,56
2022-08-10 06:01:00,57
2022-08-10 06:02:00,54
2022-08-10 06:03:00,57
2022-08-10 06:04:00,59
2022-08-10 06:05:00,55
2022-08-10 06:06:00,55
2022-08-10 06:07:00,54
2022-08-10 06:08:00,56
2022-08-10 06:19:00,56
2022-08-10 06:20:00,55
2022-08-10 06:22:00,59
2022-08-10 06:23:00,62
2022-08-10 06:24:00,63
2022-08-10 06:25:00,56
2022-08-10 06:26:00,57
2022-08-10 06:28:00,58
2022-08-10 06:29:00,59
2022-08-10 06:30:00,54
2022-08-10 06:31:00,58
2022-08-10 06:31:00,59
2022-08-10 06:32:00,53
2022-08-10 06:33:00,59
2022-08-10 06:34:00,56
2022-08-10 06:35:00,56
2022-08-10 06:36:00,60
2022-08-10 06:37:00,61
2022-08-10 06:38:00,57
2022-08-10 06:39:00,62
2022-08-10 06:40:00,60
2022-08-10 06:41:00,57
2022-08-10 06:42:00,59
2022-08-10 06:43:00,63
2022-08-10 06:44:00,59
2022-08-10 06:45:00,59
2022-08-10 06:46:00,57
2022-08-10 06:47:00,61
2022-08-10 06:49:00,59
2022-08-10 06:50:00,58
2022-08-10 06:51:00,58
2022-08-10 06:52:00,62
2022-08-10 06:53:00,54
2022-08-10 06:54:00,60
2022-08-10 06:55:00,56
2022-08-10 06:56:00,58
2022-08-10 06:57:00,59
2022-08-10 06:58:00,60
2022-08-10 08:49:00,66
2022-08-10 08:50:00,69
2022-08-10 08:51:00,59
2022-08-10 08:52:00,58
2022-08-10 08:53:00,63
2022-08-10 08:54:00,66
2022-08-10 08:55:00,64
2022-08-10 08:56:00,67
2022-08-10 08:57:00,61
2022-08-10 08:58:00,61
2022-08-10 09:09:00,63
2022-08-10 09:10:00,62
2022-08-10 09:11:00,61
2022-08-10 09:12:00,59
2022-08-10 09:13:00,61
2022-08-10 09:14:00,65
2022-08-10 09:15:00,66
2022-08-10 09:16:00,62
2022-08-10 09:17:00,60
2022-08-10 09:18:00,62
2022-08-10 09:59:00,66
2022-08-10 10:00:00,59
2022-08-10 10:01:00,63
2022-08-10 10:02:00,65
2022-08-10 10:03:00,61
2022-08-10 10:04:00,60
2022-08-10 10:05:00,63
2022-08-10 10:06:00,61
2022-08-10 10:07:00,61
2022-08-10 10:08:00,67
2022-08-10 11:30:00,65
2022-08-10 11:31:00,60
2022-08-10 11:32:00,56
2022-08-10 11:33:00,54
2022-08-10 11:34:00,68
2022-08-10 11:35:00,70
2022-08-10 11:36:00,65
2022-08-10 11:37:00,64
2022-08-10 11:38:00,69
2022-08-10 11:39:00,71
2022-08-10 11:40:00,73
2022-08-10 11:41:00,64
2022-08-10 11:42:00,67
2022-08-10 11:43:00,68
2022-08-10 11:44:00,66
2022-08-10 11:45:00,62
2022-08-10 11:46:00,64
2022-08-10 11:47:00,66
2022-08-10 11:48:00,67
2022-08-10 11:50:00,72
2022-08-10 11:51:00,70
2022-08-10 11:52:00,62
2022-08-10 11:53:00,60
2022-08-10 11:54:00,72
2022-08-10 11:55:00,70
2022-08-10 11:56:00,67
2022-08-10 11:57:00,62
2022-08-10 11:58:00,63
2022-08-10 13:19:00,61
2022-08-10 13:20:00,62
2022-08-10 13:21:00,64
2022-08-10 13:22:00,63
2022-08-10 13:23:00,64
2022-08-10 13:24:00,63
2022-08-10 13:25:00,60
2022-08-10 13:26:00,63
2022-08-10 13:27:00,62
2022-08-10 13:28:00,65
2022-08-10 15:19:00,60
2022-08-10 15:20:00,64
2022-08-10 15:21:00,65
2022-08-10 15:23:00,66
2022-08-10 15:24:00,65
2022-08-10 15:25:00,61
2022-08-10 15:26:00,60
2022-08-10 15:27:00,58
2022-08-10 15:28:00,60
2022-08-10 15:29:00,66
2022-08-10 18:39:00,63
2022-08-10 18:40:00,61
2022-08-10 18:41:00,65
2022-08-10 18:42:00,68
2022-08-10 18:43:00,60
2022-08-10 18:45:00,67
2022-08-10 18:46:00,59
2022-08-10 18:46:00,60
2022-08-10 18:48:00,64
2022-08-10 18:59:00,57
2022-08-10 18:59:00,63
2022-08-10 19:00:00,64
2022-08-10 19:02:00,64
2022-08-10 19:02:00,68
2022-08-10 19:03:00,67
2022-08-10 19:04:00,66
2022-08-10 19:06:00,63
2022-08-10 19:06:00,67
2022-08-10 19:07:00,63
2022-08-10 20:59:00,61
2022-08-10 20:59:00,63
2022-08-10 21:00:00,61
2022-08-10 21:02:00,66
2022-08-10 21:03:00,59
2022-08-10 21:03:00,64
2022-08-10 21:04:00,57
2022-08-10 21:06:00,59
2022-08-10 21:06:00,60
2022-08-10 21:07:00,60
2022-08-10 21:19:00,58
2022-08-10 21:20:00,57
2022-08-10 21:22:00,56
2022-08-10 21:22:00,61
2022-08-10 21:23:00,58
2022-08-10 21:24:00,57
2022-08-10 21:26:00,59
2022-08-10 21:28:00,60
2022-08-10 21:29:00,62
2022-08-10 21:58:00,56
2022-08-10 21:59:00,53
2022-08-10 22:01:00,59
2022-08-10 22:01:00,61
2022-08-10 22:02:00,59
2022-08-10 22:03:00,57
2022-08-10 22:05:00,54
2022-08-10 22:05:00,56
2022-08-10 22:06:00,55
2022-08-10 22:08:00,61
2022-08-10 22:49:00,59
2022-08-10 22:50:00,61
2022-08-10 22:51:00,55
2022-08-10 22:52:00,56
2022-08-10 22:53:00,51
2022-08-10 22:54:00,57
2022-08-10 22:55:00,59
2022-08-10 22:56:00,60
2022-08-10 22:57:00,59
2022-08-10 22:58:00,55
2022-08-10 23:09:00,56
2022-08-10 23:10:00,60
2022-08-10 23:11:00,53
2022-08-10 23:12:00,56
2022-08-10 23:13:00,57
2022-08-10 23:14:00,56
2022-08-10 23:15:00,55
2022-08-10 23:17:00,57
2022-08-10 23:17:00,58
2022-08-10 23:18:00,53
2022-08-10 23:19:00,55
2022-08-10 23:21:00,56
2022-08-10 23:21:00,57
2022-08-10 23:23:00,59
2022-08-10 23:24:00,60
2022-08-10 23:25:00,63
2022-08-10 23:26:00,57
2022-08-10 23:27:00,58
2022-08-10 23:28:00,59
2022-08-10 23:29:00,56
2022-08-10 23:40:00,50
2022-08-10 23:41:00,53
2022-08-10 23:42:00,51
2022-08-10 23:43:00,58
2022-08-10 23:44:00,54
2022-08-10 23:45:00,57
2022-08-10 23:46:00,52
2022-08-10 23:47:00,51
2022-08-10 23:48:00,55
2022-08-10 23:59:00,55
2022-08-11 00:00:00,56
2022-08-11 00:01:00,53
2022-08-11 00:02:00,55
2022-08-11 00:03:00,52
2022-08-11 00:04:00,55
2022-08-11 00:05:00,58
2022-08-11 00:06:00,53
2022-08-11 00:07:00,54
2022-08-11 00:08:00,54
2022-08-11 00:19:00,56
2022-08-11 00:20:00,56
2022-08-11 00:21:00,56
2022-08-11 00:23:00,56
2022-08-11 00:24:00,58
2022-08-11 00:25:00,53
2022-08-11 00:26:00,49
2022-08-11 00:27:00,53
2022-08-11 00:28:00,57
2022-08-11 00:29:00,56
2022-08-11 00:30:00,61
2022-08-11 00:31:00,51
2022-08-11 00:32:00,54
2022-08-11 00:33:00,53
2022-08-11 00:34:00,52
2022-08-11 00:35:00,53
2022-08-11 00:36:00,60
2022-08-11 00:37:00,59
2022-08-11 00:38:00,59
2022-08-11 00:39:00,54
2022-08-11 00:49:00,55
2022-08-11 00:50:00,52
2022-08-11 00:51:00,51
2022-08-11 00:52:00,58
2022-08-11 00:53:00,51
2022-08-11 00:54:00,53
2022-08-11 00:55:00,55
2022-08-11 00:56:00,58
2022-08-11 00:57:00,54
2022-08-11 00:58:00,54
2022-08-11 01:50:00,46
2022-08-11 01:51:00,51
2022-08-11 01:52:00,47
2022-08-11 01:53:00,54
2022-08-11 01:54:00,52
2022-08-11 01:55:00,51
2022-08-11 01:56:00,53
2022-08-11 01:57:00,52
2022-08-11 01:58:00,51
2022-08-11 01:59:00,49
2022-08-11 02:00:00,53
2022-08-11 02:01:00,47
2022-08-11 02:02:00,55
2022-08-11 02:03:00,58
2022-08-11 02:04:00,56
2022-08-11 02:05:00,57
2022-08-11 02:06:00,52
2022-08-11 02:07:00,53
2022-08-11 02:08:00,53
2022-08-11 02:09:00,56
2022-08-11 02:10:00,55
2022-08-11 02:11:00,54
2022-08-11 02:12:00,53
2022-08-11 02:13:00,48
2022-08-11 02:15:00,55
2022-08-11 02:16:00,51
2022-08-11 02:16:00,52
2022-08-11 02:18:00,46
2022-08-11 02:18:00,54
2022-08-11 02:30:00,57
2022-08-11 02:31:00,54
2022-08-11 02:32:00,47
2022-08-11 02:33:00,50
2022-08-11 02:34:00,46
2022-08-11 02:35:00,46
2022-08-11 02:36:00,55
2022-08-11 02:37:00,53
2022-08-11 02:38:00,50
2022-08-11 02:39:00,49
2022-08-11 02:40:00,48
2022-08-11 02:41:00,50
2022-08-11 02:42:00,56
2022-08-11 02:43:00,51
2022-08-11 02:44:00,54
2022-08-11 02:45:00,57
2022-08-11 02:46:00,51
2022-08-11 02:47:00,57
2022-08-11 02:48:00,52
2022-08-11 02:49:00,49
2022-08-11 02:59:00,55
2022-08-11 03:00:00,52
2022-08-11 03:01:00,49
2022-08-11 03:02:00,50
2022-08-11 03:03:00,52
2022-08-11 03:04:00,55
2022-08-11 03:05:00,51
2022-08-11 03:06:00,52
2022-08-11 03:07:00,54
2022-08-11 03:08:00,54
2022-08-11 04:54:00,49
2022-08-11 04:55:00,55
2022-08-11 04:56:00,61
2022-08-11 04:57:00,62
2022-08-11 04:59:00,51
2022-08-11 04:59:00,61
2022-08-11 05:00:00,58
2022-08-11 05:02:00,57
2022-08-11 05:03:00,56
2022-08-11 05:04:00,56
2022-08-11 05:04:00,57
2022-08-11 05:05:00,58
2022-08-11 05:07:00,59
2022-08-11 05:08:00,58
2022-08-11 05:09:00,55
2022-08-11 05:10:00,56
2022-08-11 05:11:00,56
2022-08-11 05:12:00,61
2022-08-11 05:13:00,57
2022-08-11 07:44:00,66
2022-08-11 07:45:00,65
2022-08-11 07:46:00,60
2022-08-11 07:47:00,61
2022-08-11 07:48:00,57
2022-08-11 07:49:00,62
2022-08-11 07:50:00,63
2022-08-11 07:51:00,64
2022-08-11 07:52:00,64
2022-08-11 07:53:00,65
2022-08-11 10:15:00,63
2022-08-11 10:16:00,60
2022-08-11 10:17:00,69
2022-08-11 10:18:00,66
2022-08-11 10:19:00,68
2022-08-11 10:20:00,65
2022-08-11 10:21:00,61
2022-08-11 10:22:00,65
2022-08-11 10:23:00,64
2022-08-11 10:34:00,63
2022-08-11 10:35:00,64
2022-08-11 10:36:00,62
2022-08-11 10:37:00,66
2022-08-11 10:38:00,64
2022-08-11 10:39:00,65
2022-08-11 10:40:00,65
2022-08-11 10:41:00,65
2022-08-11 10:42:00,63
2022-08-11 10:43:00,65
2022-08-11 11:44:00,66
2022-08-11 11:45:00,65
2022-08-11 11:46:00,65
2022-08-11 11:47:00,60
2022-08-11 11:48:00,59
2022-08-11 11:49:00,66
2022-08-11 11:50:00,65
2022-08-11 11:51:00,61
2022-08-11 11:52:00,67
2022-08-11 11:53:00,66
2022-08-11 12:54:00,68
2022-08-11 12:55:00,67
2022-08-11 12:56:00,66
2022-08-11 12:57:00,64
2022-08-11 12:59:00,68
2022-08-11 12:59:00,69
2022-08-11 13:01:00,64
2022-08-11 13:02:00,64
2022-08-11 13:03:00,69
2022-08-11 13:04:00,63
2022-08-11 13:15:00,62
2022-08-11 13:16:00,70
2022-08-11 13:17:00,68
2022-08-11 13:18:00,68
2022-08-11 13:19:00,72
2022-08-11 13:20:00,66
2022-08-11 13:21:00,63
2022-08-11 13:22:00,64
2022-08-11 13:23:00,67
2022-08-11 13:24:00,70
2022-08-11 13:25:00,67
2022-08-11 13:26:00,65
2022-08-11 13:27:00,64
2022-08-11 13:28:00,63
2022-08-11 13:29:00,61
2022-08-11 13:30:00,69
2022-08-11 13:31:00,67
2022-08-11 13:32:00,65
2022-08-11 13:33:00,67
2022-08-11 14:05:00,68
2022-08-11 14:06:00,67
2022-08-11 14:07:00,64
2022-08-11 14:08:00,64
2022-08-11 14:09:00,60
2022-08-11 14:10:00,64
2022-08-11 14:11:00,67
2022-08-11 14:12:00,69
2022-08-11 14:13:00,64
2022-08-11 14:14:00,66
2022-08-11 16:34:00,67
2022-08-11 16:35:00,73
2022-08-11 16:36:00,66
2022-08-11 16:37:00,69
2022-08-11 16:38:00,68
2022-08-11 16:39:00,67
2022-08-11 16:40:00,68
2022-08-11 16:41:00,67
2022-08-11 16:42:00,69
2022-08-11 16:43:00,66
2022-08-11 17:24:00,72
2022-08-11 17:25:00,69
2022-08-11 17:26:00,68
2022-08-11 17:27:00,69
2022-08-11 17:28:00,70
2022-08-11 17:29:00,65
2022-08-11 17:30:00,70
2022-08-11 17:31:00,75
2022-08-11 17:32:00,72
2022-08-11 17:33:00,71
2022-08-11 18:25:00,70
2022-08-11 18:26:00,69
2022-08-11 18:27:00,67
2022-08-11 18:28:00,64
2022-08-11 18:29:00,62
2022-08-11 18:30:00,66
2022-08-11 18:31:00,73
2022-08-11 18:32:00,66
2022-08-11 18:33:00,63
2022-08-11 19:04:00,79
2022-08-11 19:06:00,74
2022-08-11 19:07:00,69
2022-08-11 19:07:00,74
2022-08-11 19:09:00,74
2022-08-11 19:10:00,76
2022-08-11 19:11:00,73
2022-08-11 19:12:00,70
2022-08-11 19:13:00,68
2022-08-11 19:14:00,63
2022-08-11 19:25:00,71
2022-08-11 19:26:00,70
2022-08-11 19:27:00,63
2022-08-11 19:28:00,71
2022-08-11 19:29:00,67
2022-08-11 19:30:00,75
2022-08-11 19:31:00,78
2022-08-11 19:32:00,65
2022-08-11 19:33:00,71
2022-08-11 19:34:00,70
2022-08-11 19:35:00,67
2022-08-11 19:36:00,73
2022-08-11 19:37:00,64
2022-08-11 19:38:00,73
2022-08-11 19:39:00,63
2022-08-11 19:40:00,69
2022-08-11 19:41:00,66
2022-08-11 19:42:00,61
2022-08-11 19:43:00,73
2022-08-11 19:44:00,71
2022-08-11 19:45:00,73
2022-08-11 19:46:00,65
2022-08-11 19:47:00,70
2022-08-11 19:48:00,77
2022-08-11 19:49:00,61
2022-08-11 19:50:00,64
2022-08-11 19:51:00,67
2022-08-11 19:52:00,70
2022-08-11 19:53:00,66
2022-08-11 20:04:00,68
2022-08-11 20:05:00,66
2022-08-11 20:06:00,65
2022-08-11 20:07:00,62
2022-08-11 20:08:00,58
2022-08-11 20:10:00,67
2022-08-11 20:11:00,73
2022-08-11 20:12:00,69
2022-08-11 20:13:00,65
2022-08-11 20:14:00,64
2022-08-11 21:04:00,70
2022-08-11 21:05:00,67
2022-08-11 21:06:00,63
2022-08-11 21:07:00,59
2022-08-11 21:09:00,61
2022-08-11 21:09:00,64
2022-08-11 21:11:00,65
2022-08-11 21:12:00,62
2022-08-11 21:13:00,57
2022-08-11 21:14:00,60
2022-08-11 21:34:00,65
2022-08-11 21:35:00,54
2022-08-11 21:36:00,61
2022-08-11 21:37:00,56
2022-08-11 21:38:00,62
2022-08-11 21:39:00,64
2022-08-11 21:40:00,60
2022-08-11 21:41:00,61
2022-08-11 21:42:00,61
2022-08-11 21:43:00,68
2022-08-11 21:44:00,58
2022-08-11 21:45:00,59
2022-08-11 21:46:00,57
2022-08-11 21:47:00,61
2022-08-11 21:48:00,57
2022-08-11 21:49:00,59
2022-08-11 21:50:00,59
2022-08-11 21:51:00,63
2022-08-11 21:52:00,60
2022-08-11 21:53:00,56
2022-08-12 00:34:00,54
2022-08-12 00:35:00,55
2022-08-12 00:36:00,55
2022-08-12 00:37:00,57
2022-08-12 00:38:00,56
2022-08-12 00:39:00,59
2022-08-12 00:40:00,57
2022-08-12 00:41:00,54
2022-08-12 00:42:00,51
2022-08-12 00:43:00,56
2022-08-12 00:44:00,58
2022-08-12 00:45:00,51
2022-08-12 00:46:00,54
2022-08-12 00:47:00,57
2022-08-12 00:48:00,59
2022-08-12 00:49:00,55
2022-08-12 00:50:00,58
2022-08-12 00:51:00,62
2022-08-12 00:52:00,55
2022-08-12 00:53:00,59
2022-08-12 00:54:00,58
2022-08-12 00:55:00,55
2022-08-12 00:56:00,57
2022-08-12 00:57:00,57
2022-08-12 00:58:00,57
2022-08-12 00:59:00,53
2022-08-12 01:00:00,51
2022-08-12 01:01:00,56
2022-08-12 01:02:00,56
2022-08-12 01:03:00,55
2022-08-12 02:14:00,53
2022-08-12 02:15:00,48
2022-08-12 02:16:00,49
2022-08-12 02:17:00,55
2022-08-12 02:19:00,54
2022-08-12 02:20:00,55
2022-08-12 02:21:00,54
2022-08-12 02:22:00,51
2022-08-12 02:23:00,51
2022-08-12 02:24:00,49
2022-08-12 02:25:00,57
2022-08-12 02:26:00,51
2022-08-12 02:27:00,51
2022-08-12 02:28:00,47
2022-08-12 02:29:00,47
2022-08-12 02:30:00,55
2022-08-12 02:31:00,62
2022-08-12 02:32:00,53
2022-08-12 02:33:00,57
2022-08-12 02:34:00,52
2022-08-12 02:35:00,57
2022-08-12 02:36:00,49
2022-08-12 02:37:00,54
2022-08-12 02:38:00,51
2022-08-12 02:39:00,47
2022-08-12 02:40:00,52
2022-08-12 02:41:00,52
2022-08-12 02:42:00,49
2022-08-12 02:43:00,53
2022-08-12 02:44:00,50
2022-08-12 02:45:00,58
2022-08-12 02:46:00,52
2022-08-12 02:47:00,57
2022-08-12 02:48:00,46
2022-08-12 02:49:00,52
2022-08-12 02:50:00,55
2022-08-12 02:51:00,49
2022-08-12 02:52:00,52
2022-08-12 02:53:00,48
2022-08-12 02:54:00,48
2022-08-12 02:55:00,50
2022-08-12 02:56:00,46
2022-08-12 02:57:00,51
2022-08-12 02:58:00,53
2022-08-12 02:59:00,48
2022-08-12 03:00:00,55
2022-08-12 03:01:00,53
2022-08-12 03:02:00,58
2022-08-12 03:03:00,53
2022-08-12 03:04:00,55
2022-08-12 03:05:00,49
2022-08-12 03:06:00,56
2022-08-12 03:07:00,47
2022-08-12 03:08:00,52
2022-08-12 03:09:00,50
2022-08-12 03:10:00,55
2022-08-12 03:11:00,51
2022-08-12 03:12:00,54
2022-08-12 03:13:00,57
2022-08-12 03:15:00,52
2022-08-12 03:16:00,50
2022-08-12 03:17:00,55
2022-08-12 03:18:00,52
2022-08-12 03:19:00,54
2022-08-12 03:20:00,51
2022-08-12 03:21:00,49
2022-08-12 03:22:00,53
2022-08-12 03:23:00,53
2022-08-12 03:24:00,49
2022-08-12 03:34:00,54
2022-08-12 03:35:00,51
2022-08-12 03:36:00,48
2022-08-12 03:37:00,52
2022-08-12 03:38:00,51
2022-08-12 03:39:00,52
2022-08-12 03:40:00,54
2022-08-12 03:41:00,52
2022-08-12 03:42:00,47
2022-08-12 03:43:00,50
2022-08-12 03:44:00,54
2022-08-12 03:45:00,49
2022-08-12 03:46:00,50
2022-08-12 03:47:00,50
2022-08-12 03:48:00,48
2022-08-12 03:49:00,51
2022-08-12 03:50:00,55
2022-08-12 03:51:00,50
2022-08-12 03:52:00,50
2022-08-12 03:53:00,51
2022-08-12 05:25:00,56
2022-08-12 05:26:00,55
2022-08-12 05:27:00,58
2022-08-12 05:28:00,58
2022-08-12 05:29:00,59
2022-08-12 05:30:00,57
2022-08-12 05:31:00,56
2022-08-12 05:32:00,58
2022-08-12 05:33:00,55
2022-08-12 05:34:00,58
2022-08-12 05:44:00,60
2022-08-12 05:45:00,55
2022-08-12 05:46:00,56
2022-08-12 05:47:00,53
2022-08-12 05:48:00,54
2022-08-12 05:49:00,63
2022-08-12 05:50:00,56
2022-08-12 05:51:00,59
2022-08-12 05:52:00,59
2022-08-12 05:53:00,59
2022-08-12 05:54:00,57
2022-08-12 05:55:00,53
2022-08-12 05:56:00,57
2022-08-12 05:57:00,53
2022-08-12 05:58:00,59
2022-08-12 05:59:00,60
2022-08-12 06:00:00,59
2022-08-12 06:01:00,57
2022-08-12 06:02:00,51
2022-08-12 06:03:00,55
2022-08-12 06:14:00,60
2022-08-12 06:15:00,55
2022-08-12 06:16:00,54
2022-08-12 06:17:00,57
2022-08-12 06:18:00,61
2022-08-12 06:19:00,58
2022-08-12 06:20:00,60
2022-08-12 06:22:00,59
2022-08-12 06:23:00,55
2022-08-12 06:24:00,56
2022-08-12 07:54:00,57
2022-08-12 07:55:00,57
2022-08-12 07:56:00,63
2022-08-12 07:57:00,64
2022-08-12 07:58:00,65
2022-08-12 07:59:00,65
2022-08-12 08:00:00,60
2022-08-12 08:01:00,57
2022-08-12 08:02:00,62
2022-08-12 08:03:00,63
2022-08-12 08:44:00,66
2022-08-12 08:45:00,63
2022-08-12 08:46:00,61
2022-08-12 08:47:00,62
2022-08-12 08:48:00,61
2022-08-12 08:49:00,62
2022-08-12 08:50:00,64
2022-08-12 08:51:00,63
2022-08-12 08:52:00,64
2022-08-12 08:53:00,65
2022-08-12 08:54:00,62
2022-08-12 08:55:00,56
2022-08-12 08:56:00,60
2022-08-12 08:57:00,60
2022-08-12 08:58:00,64
2022-08-12 08:59:00,63
2022-08-12 09:00:00,59
2022-08-12 09:01:00,60
2022-08-12 09:02:00,63
2022-08-12 09:03:00,60
2022-08-12 10:54:00,61
2022-08-12 10:55:00,59
2022-08-12 10:56:00,64
2022-08-12 10:57:00,68
2022-08-12 10:58:00,66
2022-08-12 10:59:00,64
2022-08-12 11:00:00,62
