"Time","dt_sound_level_dB"
2022-08-08 00:27:00,51
2022-08-08 00:28:00,50
2022-08-08 00:29:00,50
2022-08-08 00:30:00,53
2022-08-08 00:31:00,50
2022-08-08 00:32:00,52
2022-08-08 00:33:00,48
2022-08-08 00:34:00,53
2022-08-08 02:26:00,48
2022-08-08 02:27:00,50
2022-08-08 02:28:00,50
2022-08-08 02:29:00,51
2022-08-08 02:30:00,49
2022-08-08 02:31:00,48
2022-08-08 02:32:00,50
2022-08-08 02:33:00,49
2022-08-08 02:34:00,50
2022-08-08 02:56:00,50
2022-08-08 02:57:00,50
2022-08-08 02:58:00,50
2022-08-08 02:59:00,49
2022-08-08 03:00:00,49
2022-08-08 03:01:00,50
2022-08-08 03:02:00,50
2022-08-08 03:03:00,49
2022-08-08 03:04:00,50
2022-08-08 03:05:00,50
2022-08-08 03:06:00,52
2022-08-08 03:07:00,49
2022-08-08 03:08:00,49
2022-08-08 03:09:00,49
2022-08-08 03:10:00,49
2022-08-08 03:11:00,50
2022-08-08 03:12:00,53
2022-08-08 03:13:00,50
2022-08-08 03:14:00,51
2022-08-08 03:15:00,51
2022-08-08 03:16:00,50
2022-08-08 03:17:00,50
2022-08-08 03:18:00,50
2022-08-08 03:19:00,51
2022-08-08 03:20:00,49
2022-08-08 03:21:00,49
2022-08-08 03:22:00,51
2022-08-08 03:23:00,52
2022-08-08 03:24:00,50
2022-08-08 03:25:00,49
2022-08-08 07:56:00,60
2022-08-08 07:57:00,58
2022-08-08 07:58:00,57
2022-08-08 07:59:00,59
2022-08-08 08:00:00,58
2022-08-08 08:01:00,57
2022-08-08 08:02:00,60
2022-08-08 08:03:00,61
2022-08-08 08:04:00,57
2022-08-08 08:05:00,60
2022-08-08 08:06:00,58
2022-08-08 08:07:00,61
2022-08-08 08:08:00,59
2022-08-08 08:09:00,61
2022-08-08 08:10:00,59
2022-08-08 08:11:00,57
2022-08-08 08:12:00,58
2022-08-08 08:13:00,56
2022-08-08 08:14:00,60
2022-08-08 08:15:00,59
2022-08-08 08:16:00,59
2022-08-08 08:17:00,60
2022-08-08 08:18:00,59
2022-08-08 08:19:00,59
2022-08-08 08:20:00,59
2022-08-08 08:21:00,59
2022-08-08 08:22:00,60
2022-08-08 08:23:00,57
2022-08-08 08:24:00,61
2022-08-08 08:25:00,59
2022-08-08 08:26:00,59
2022-08-08 08:27:00,60
2022-08-08 08:28:00,64
2022-08-08 08:29:00,59
2022-08-08 08:30:00,57
2022-08-08 08:31:00,61
2022-08-08 08:33:00,62
2022-08-08 08:34:00,61
2022-08-08 08:35:00,58
2022-08-08 08:56:00,59
2022-08-08 08:57:00,59
2022-08-08 08:58:00,61
2022-08-08 08:59:00,62
2022-08-08 09:00:00,59
2022-08-08 09:01:00,61
2022-08-08 09:02:00,58
2022-08-08 09:03:00,61
2022-08-08 09:04:00,59
2022-08-08 09:05:00,59
2022-08-08 15:26:00,63
2022-08-08 15:27:00,60
2022-08-08 15:28:00,60
2022-08-08 15:29:00,61
2022-08-08 15:30:00,61
2022-08-08 15:31:00,59
2022-08-08 15:33:00,61
2022-08-08 15:34:00,64
2022-08-08 15:35:00,63
2022-08-08 15:36:00,60
2022-08-08 15:37:00,63
2022-08-08 15:38:00,58
2022-08-08 15:39:00,63
2022-08-08 15:40:00,61
2022-08-08 15:41:00,62
2022-08-08 15:42:00,59
2022-08-08 15:43:00,59
2022-08-08 15:44:00,62
2022-08-08 15:45:00,60
2022-08-08 19:46:00,57
2022-08-08 19:47:00,61
2022-08-08 19:48:00,56
2022-08-08 19:49:00,59
2022-08-08 19:50:00,55
2022-08-08 19:51:00,54
2022-08-08 19:52:00,56
2022-08-08 19:53:00,56
2022-08-08 19:54:00,55
2022-08-08 19:55:00,60
2022-08-08 20:06:00,57
2022-08-08 20:07:00,59
2022-08-08 20:08:00,59
2022-08-08 20:09:00,56
2022-08-08 20:10:00,53
2022-08-08 20:11:00,58
2022-08-08 20:12:00,56
2022-08-08 20:13:00,59
2022-08-08 20:14:00,58
2022-08-08 20:15:00,56
2022-08-08 20:27:00,58
2022-08-08 20:28:00,60
2022-08-08 20:29:00,58
2022-08-08 20:30:00,57
2022-08-08 20:31:00,58
2022-08-08 20:32:00,56
2022-08-08 20:33:00,59
2022-08-08 20:34:00,61
2022-08-08 20:35:00,55
2022-08-08 20:36:00,58
2022-08-08 21:26:00,58
2022-08-08 21:27:00,58
2022-08-08 21:28:00,54
2022-08-08 21:30:00,56
2022-08-08 21:31:00,56
2022-08-08 21:32:00,57
2022-08-08 21:33:00,58
2022-08-08 21:34:00,57
2022-08-08 21:35:00,56
2022-08-08 21:36:00,60
2022-08-08 21:37:00,53
2022-08-08 21:38:00,52
2022-08-08 21:39:00,54
2022-08-08 21:40:00,58
2022-08-08 21:41:00,60
2022-08-08 21:42:00,54
2022-08-08 21:43:00,55
2022-08-08 21:44:00,56
2022-08-08 21:45:00,54
2022-08-08 21:46:00,58
2022-08-08 21:47:00,56
2022-08-08 21:48:00,55
2022-08-08 21:49:00,59
2022-08-08 21:50:00,54
2022-08-08 21:51:00,56
2022-08-08 21:52:00,57
2022-08-08 21:53:00,55
2022-08-08 21:54:00,56
2022-08-08 21:55:00,55
2022-08-08 22:06:00,53
2022-08-08 22:07:00,60
2022-08-08 22:08:00,59
2022-08-08 22:09:00,53
2022-08-08 22:10:00,52
2022-08-08 22:11:00,55
2022-08-08 22:12:00,58
2022-08-08 22:13:00,55
2022-08-08 22:14:00,56
2022-08-08 22:15:00,54
2022-08-08 22:16:00,55
2022-08-08 22:17:00,51
2022-08-08 22:18:00,53
2022-08-08 22:19:00,57
2022-08-08 22:20:00,61
2022-08-08 22:21:00,54
2022-08-08 22:22:00,52
2022-08-08 22:23:00,53
2022-08-08 22:24:00,54
2022-08-08 22:25:00,54
2022-08-09 00:37:00,52
2022-08-09 00:38:00,51
2022-08-09 00:39:00,55
2022-08-09 00:40:00,52
2022-08-09 00:41:00,51
2022-08-09 00:42:00,52
2022-08-09 00:43:00,51
2022-08-09 00:44:00,50
2022-08-09 00:45:00,51
2022-08-09 00:46:00,53
2022-08-09 01:06:00,51
2022-08-09 01:07:00,51
2022-08-09 01:08:00,51
2022-08-09 01:09:00,51
2022-08-09 01:10:00,52
2022-08-09 01:11:00,51
2022-08-09 01:12:00,50
2022-08-09 01:13:00,53
2022-08-09 01:14:00,50
2022-08-09 01:15:00,51
2022-08-09 02:16:00,52
2022-08-09 02:17:00,52
2022-08-09 02:18:00,50
2022-08-09 02:19:00,52
2022-08-09 02:20:00,49
2022-08-09 02:21:00,49
2022-08-09 02:22:00,50
2022-08-09 02:23:00,49
2022-08-09 02:24:00,49
2022-08-09 02:25:00,49
2022-08-09 06:26:00,55
2022-08-09 06:27:00,52
2022-08-09 06:28:00,54
2022-08-09 06:29:00,55
2022-08-09 06:30:00,57
2022-08-09 06:31:00,52
2022-08-09 06:32:00,54
2022-08-09 06:33:00,53
2022-08-09 06:34:00,56
2022-08-09 06:35:00,53
2022-08-09 06:56:00,53
2022-08-09 06:57:00,59
2022-08-09 06:58:00,53
2022-08-09 06:59:00,54
2022-08-09 07:00:00,53
2022-08-09 07:01:00,59
2022-08-09 07:02:00,54
2022-08-09 07:03:00,57
2022-08-09 07:04:00,57
2022-08-09 07:05:00,53
2022-08-09 08:37:00,64
2022-08-09 08:38:00,61
2022-08-09 08:39:00,62
2022-08-09 08:40:00,63
2022-08-09 08:41:00,64
2022-08-09 08:42:00,62
2022-08-09 08:43:00,63
2022-08-09 08:44:00,61
2022-08-09 08:45:00,59
2022-08-09 08:46:00,62
2022-08-09 08:47:00,63
2022-08-09 08:48:00,64
2022-08-09 08:49:00,63
2022-08-09 08:50:00,63
2022-08-09 08:51:00,63
2022-08-09 08:52:00,61
2022-08-09 08:53:00,65
2022-08-09 08:54:00,61
2022-08-09 08:55:00,61
2022-08-09 08:56:00,62
2022-08-09 09:06:00,60
2022-08-09 09:07:00,60
2022-08-09 09:08:00,60
2022-08-09 09:09:00,63
2022-08-09 09:10:00,64
2022-08-09 09:11:00,58
2022-08-09 09:12:00,62
2022-08-09 09:13:00,57
2022-08-09 09:14:00,61
2022-08-09 09:15:00,60
2022-08-09 09:16:00,69
2022-08-09 09:17:00,60
2022-08-09 09:18:00,62
2022-08-09 09:20:00,58
2022-08-09 09:21:00,64
2022-08-09 09:22:00,68
2022-08-09 09:23:00,61
2022-08-09 09:24:00,62
2022-08-09 09:25:00,61
2022-08-09 09:26:00,56
2022-08-09 09:27:00,62
2022-08-09 09:28:00,64
2022-08-09 09:29:00,61
2022-08-09 09:30:00,61
2022-08-09 09:31:00,61
2022-08-09 09:32:00,68
2022-08-09 09:33:00,62
2022-08-09 09:34:00,62
2022-08-09 09:35:00,63
2022-08-09 09:36:00,61
2022-08-09 09:47:00,66
2022-08-09 09:48:00,62
2022-08-09 09:49:00,59
2022-08-09 09:50:00,59
2022-08-09 09:51:00,63
2022-08-09 09:52:00,61
2022-08-09 09:53:00,57
2022-08-09 09:54:00,63
2022-08-09 09:55:00,59
2022-08-09 09:56:00,57
2022-08-09 09:57:00,60
2022-08-09 09:58:00,58
2022-08-09 09:59:00,62
2022-08-09 10:00:00,63
2022-08-09 10:01:00,62
2022-08-09 10:02:00,61
2022-08-09 10:03:00,65
2022-08-09 10:04:00,62
2022-08-09 10:05:00,62
2022-08-09 10:06:00,63
2022-08-09 10:07:00,62
2022-08-09 10:08:00,65
2022-08-09 10:09:00,62
2022-08-09 10:10:00,60
2022-08-09 10:11:00,60
2022-08-09 10:12:00,59
2022-08-09 10:13:00,59
2022-08-09 10:14:00,63
2022-08-09 10:15:00,58
2022-08-09 13:27:00,61
2022-08-09 13:28:00,62
2022-08-09 13:29:00,58
2022-08-09 13:30:00,62
2022-08-09 13:31:00,58
2022-08-09 13:32:00,60
2022-08-09 13:33:00,64
2022-08-09 13:34:00,61
2022-08-09 13:35:00,61
2022-08-09 13:36:00,60
2022-08-09 13:57:00,62
2022-08-09 13:58:00,60
2022-08-09 13:59:00,59
2022-08-09 14:00:00,66
2022-08-09 14:01:00,61
2022-08-09 14:02:00,62
2022-08-09 14:03:00,61
2022-08-09 14:04:00,60
2022-08-09 14:05:00,61
2022-08-09 14:06:00,61
2022-08-09 14:07:00,61
2022-08-09 14:08:00,58
2022-08-09 14:09:00,63
2022-08-09 14:10:00,60
2022-08-09 14:11:00,61
2022-08-09 14:12:00,56
2022-08-09 14:13:00,61
2022-08-09 14:14:00,63
2022-08-09 14:15:00,59
2022-08-09 14:16:00,58
2022-08-09 14:17:00,60
2022-08-09 14:19:00,61
2022-08-09 14:20:00,60
2022-08-09 14:21:00,60
2022-08-09 14:22:00,60
2022-08-09 14:23:00,61
2022-08-09 14:24:00,59
2022-08-09 14:25:00,61
2022-08-09 14:26:00,62
2022-08-09 17:37:00,60
2022-08-09 17:38:00,58
2022-08-09 17:39:00,62
2022-08-09 17:40:00,60
2022-08-09 17:41:00,59
2022-08-09 17:42:00,60
2022-08-09 17:43:00,63
2022-08-09 17:44:00,59
2022-08-09 17:45:00,58
2022-08-09 17:46:00,60
2022-08-09 17:57:00,64
2022-08-09 17:58:00,61
2022-08-09 17:59:00,63
2022-08-09 18:00:00,59
2022-08-09 18:01:00,59
2022-08-09 18:02:00,61
2022-08-09 18:03:00,61
2022-08-09 18:04:00,61
2022-08-09 18:05:00,63
2022-08-09 18:06:00,60
2022-08-09 21:02:00,53
2022-08-09 21:03:00,55
2022-08-09 21:04:00,57
2022-08-09 21:05:00,58
2022-08-09 21:06:00,56
2022-08-09 21:07:00,58
2022-08-09 21:08:00,55
2022-08-09 21:09:00,56
2022-08-09 21:10:00,56
2022-08-09 21:11:00,54
2022-08-10 03:12:00,51
2022-08-10 03:13:00,49
2022-08-10 03:14:00,51
2022-08-10 03:15:00,51
2022-08-10 03:16:00,50
2022-08-10 03:17:00,50
2022-08-10 03:18:00,50
2022-08-10 03:19:00,50
2022-08-10 03:20:00,50
2022-08-10 03:21:00,51
2022-08-10 07:32:00,59
2022-08-10 07:33:00,60
2022-08-10 07:34:00,58
2022-08-10 07:35:00,61
2022-08-10 07:36:00,63
2022-08-10 07:37:00,59
2022-08-10 07:38:00,63
2022-08-10 07:39:00,60
2022-08-10 07:40:00,56
2022-08-10 07:51:00,63
2022-08-10 07:52:00,60
2022-08-10 07:53:00,63
2022-08-10 07:54:00,59
2022-08-10 07:55:00,63
2022-08-10 07:56:00,62
2022-08-10 07:57:00,59
2022-08-10 07:58:00,62
2022-08-10 08:00:00,59
2022-08-10 08:01:00,59
2022-08-10 08:02:00,57
2022-08-10 08:03:00,59
2022-08-10 08:04:00,62
2022-08-10 08:05:00,60
2022-08-10 08:06:00,60
2022-08-10 08:07:00,61
2022-08-10 08:08:00,63
2022-08-10 08:09:00,59
2022-08-10 08:10:00,63
2022-08-10 08:11:00,61
2022-08-10 08:12:00,59
2022-08-10 08:13:00,59
2022-08-10 08:14:00,59
2022-08-10 08:15:00,57
2022-08-10 08:16:00,61
2022-08-10 08:17:00,63
2022-08-10 08:18:00,62
2022-08-10 08:19:00,60
2022-08-10 08:20:00,59
2022-08-10 08:21:00,60
2022-08-10 09:32:00,62
2022-08-10 09:33:00,59
2022-08-10 09:34:00,63
2022-08-10 09:35:00,58
2022-08-10 09:36:00,62
2022-08-10 09:37:00,58
2022-08-10 09:38:00,63
2022-08-10 09:39:00,63
2022-08-10 09:40:00,61
2022-08-10 09:41:00,63
2022-08-10 09:42:00,57
2022-08-10 09:43:00,59
2022-08-10 09:44:00,62
2022-08-10 09:45:00,62
2022-08-10 09:46:00,62
2022-08-10 09:47:00,60
2022-08-10 09:48:00,62
2022-08-10 09:49:00,60
2022-08-10 09:50:00,62
2022-08-10 10:12:00,62
2022-08-10 10:13:00,60
2022-08-10 10:14:00,59
2022-08-10 10:15:00,62
2022-08-10 10:16:00,60
2022-08-10 10:17:00,62
2022-08-10 10:18:00,63
2022-08-10 10:19:00,61
2022-08-10 10:20:00,68
2022-08-10 10:21:00,66
2022-08-10 10:32:00,63
2022-08-10 10:33:00,59
2022-08-10 10:34:00,61
2022-08-10 10:35:00,58
2022-08-10 10:36:00,63
2022-08-10 10:37:00,62
2022-08-10 10:38:00,63
2022-08-10 10:39:00,59
2022-08-10 10:40:00,61
2022-08-10 10:41:00,60
2022-08-10 11:12:00,62
2022-08-10 11:13:00,59
2022-08-10 11:14:00,56
2022-08-10 11:15:00,61
2022-08-10 11:16:00,58
2022-08-10 11:17:00,62
2022-08-10 11:18:00,59
2022-08-10 11:19:00,60
2022-08-10 11:20:00,57
2022-08-10 11:21:00,60
2022-08-10 13:02:00,60
2022-08-10 13:03:00,61
2022-08-10 13:04:00,61
2022-08-10 13:05:00,67
2022-08-10 13:06:00,60
2022-08-10 13:07:00,63
2022-08-10 13:08:00,59
2022-08-10 13:09:00,63
2022-08-10 13:10:00,65
2022-08-10 13:11:00,62
2022-08-10 14:32:00,63
2022-08-10 14:33:00,59
2022-08-10 14:34:00,58
2022-08-10 14:35:00,59
2022-08-10 14:36:00,58
2022-08-10 14:37:00,58
2022-08-10 14:38:00,62
2022-08-10 14:39:00,59
2022-08-10 14:40:00,59
2022-08-10 14:41:00,59
2022-08-10 14:42:00,59
2022-08-10 14:43:00,60
2022-08-10 14:44:00,59
2022-08-10 14:46:00,58
2022-08-10 14:47:00,59
2022-08-10 14:48:00,59
2022-08-10 14:49:00,60
2022-08-10 14:50:00,59
2022-08-10 14:51:00,60
2022-08-10 14:52:00,62
2022-08-10 14:53:00,61
2022-08-10 14:54:00,57
2022-08-10 14:55:00,61
2022-08-10 14:56:00,58
2022-08-10 14:57:00,59
2022-08-10 14:58:00,61
2022-08-10 14:59:00,64
2022-08-10 15:00:00,59
2022-08-10 15:01:00,57
2022-08-10 15:22:00,57
2022-08-10 15:23:00,59
2022-08-10 15:24:00,61
2022-08-10 15:25:00,59
2022-08-10 15:26:00,62
2022-08-10 15:27:00,58
2022-08-10 15:28:00,56
2022-08-10 15:29:00,56
2022-08-10 15:30:00,64
2022-08-10 15:31:00,62
2022-08-10 19:02:00,61
2022-08-10 19:03:00,61
2022-08-10 19:04:00,60
2022-08-10 19:05:00,60
2022-08-10 19:06:00,59
2022-08-10 19:07:00,61
2022-08-10 19:08:00,61
2022-08-10 19:09:00,55
2022-08-10 19:10:00,59
2022-08-10 19:11:00,59
2022-08-10 22:32:00,57
2022-08-10 22:33:00,55
2022-08-10 22:34:00,54
2022-08-10 22:35:00,52
2022-08-10 22:36:00,56
2022-08-10 22:37:00,55
2022-08-10 22:38:00,58
2022-08-10 22:39:00,54
2022-08-10 22:40:00,54
2022-08-10 22:41:00,56
2022-08-10 22:53:00,53
2022-08-10 22:54:00,54
2022-08-10 22:55:00,52
2022-08-10 22:56:00,52
2022-08-10 22:57:00,50
2022-08-10 22:58:00,59
2022-08-10 22:59:00,55
2022-08-10 23:00:00,59
2022-08-10 23:01:00,50
2022-08-11 03:42:00,52
2022-08-11 03:43:00,50
2022-08-11 03:44:00,50
2022-08-11 03:45:00,50
2022-08-11 03:46:00,50
2022-08-11 03:47:00,50
2022-08-11 03:48:00,51
2022-08-11 03:50:00,50
2022-08-11 03:51:00,52
2022-08-11 03:52:00,51
2022-08-11 03:53:00,51
2022-08-11 03:54:00,53
2022-08-11 03:55:00,51
2022-08-11 03:56:00,51
2022-08-11 03:57:00,51
2022-08-11 03:58:00,49
2022-08-11 03:59:00,49
2022-08-11 04:00:00,50
2022-08-11 04:01:00,50
2022-08-11 07:42:00,60
2022-08-11 07:43:00,58
2022-08-11 07:44:00,65
2022-08-11 07:45:00,61
2022-08-11 07:46:00,63
2022-08-11 07:47:00,59
2022-08-11 07:48:00,59
2022-08-11 07:49:00,60
2022-08-11 07:50:00,56
2022-08-11 07:51:00,59
2022-08-11 08:03:00,58
2022-08-11 08:04:00,59
2022-08-11 08:05:00,61
2022-08-11 08:06:00,61
2022-08-11 08:07:00,62
2022-08-11 08:08:00,62
2022-08-11 08:09:00,61
2022-08-11 08:10:00,59
2022-08-11 08:11:00,61
2022-08-11 08:12:00,60
2022-08-11 08:13:00,60
2022-08-11 08:14:00,62
2022-08-11 08:15:00,62
2022-08-11 08:16:00,61
2022-08-11 08:17:00,63
2022-08-11 08:18:00,65
2022-08-11 08:19:00,61
2022-08-11 08:20:00,61
2022-08-11 08:21:00,59
2022-08-11 09:03:00,61
2022-08-11 09:04:00,64
2022-08-11 09:05:00,61
2022-08-11 09:06:00,64
2022-08-11 09:07:00,64
2022-08-11 09:08:00,57
2022-08-11 09:09:00,60
2022-08-11 09:10:00,61
2022-08-11 09:11:00,62
2022-08-11 09:32:00,58
2022-08-11 09:33:00,61
2022-08-11 09:34:00,62
2022-08-11 09:35:00,59
2022-08-11 09:36:00,63
2022-08-11 09:37:00,60
2022-08-11 09:38:00,63
2022-08-11 09:39:00,65
2022-08-11 09:40:00,65
2022-08-11 09:41:00,60
2022-08-11 09:52:00,61
2022-08-11 09:53:00,62
2022-08-11 09:54:00,60
2022-08-11 09:56:00,58
2022-08-11 09:57:00,63
2022-08-11 09:58:00,64
2022-08-11 09:59:00,65
2022-08-11 10:00:00,61
2022-08-11 10:01:00,61
2022-08-11 10:02:00,60
2022-08-11 10:12:00,60
2022-08-11 10:13:00,61
2022-08-11 10:14:00,61
2022-08-11 10:15:00,58
2022-08-11 10:16:00,64
2022-08-11 10:17:00,66
2022-08-11 10:18:00,61
2022-08-11 10:19:00,67
2022-08-11 10:20:00,63
2022-08-11 10:21:00,61
2022-08-11 10:22:00,60
2022-08-11 10:23:00,64
2022-08-11 10:24:00,61
2022-08-11 10:25:00,62
2022-08-11 10:26:00,62
2022-08-11 10:27:00,67
2022-08-11 10:28:00,62
2022-08-11 10:29:00,63
2022-08-11 10:30:00,63
2022-08-11 10:31:00,65
2022-08-11 11:52:00,65
2022-08-11 11:53:00,65
2022-08-11 11:54:00,60
2022-08-11 11:55:00,61
2022-08-11 11:56:00,60
2022-08-11 11:58:00,60
2022-08-11 11:59:00,61
2022-08-11 12:00:00,63
2022-08-11 12:01:00,65
2022-08-11 12:02:00,63
2022-08-11 12:03:00,61
2022-08-11 12:04:00,63
2022-08-11 12:05:00,63
2022-08-11 12:06:00,67
2022-08-11 12:07:00,68
2022-08-11 12:08:00,64
2022-08-11 12:09:00,57
2022-08-11 12:10:00,59
2022-08-11 12:11:00,62
2022-08-11 12:12:00,64
2022-08-11 12:13:00,59
2022-08-11 12:14:00,64
2022-08-11 12:15:00,63
2022-08-11 12:16:00,63
2022-08-11 12:17:00,63
2022-08-11 12:18:00,63
2022-08-11 12:19:00,63
2022-08-11 12:20:00,64
2022-08-11 12:21:00,61
2022-08-11 13:42:00,63
2022-08-11 13:43:00,59
2022-08-11 13:44:00,61
2022-08-11 13:45:00,61
2022-08-11 13:46:00,63
2022-08-11 13:47:00,61
2022-08-11 13:48:00,65
2022-08-11 13:49:00,61
2022-08-11 13:50:00,64
2022-08-11 13:51:00,63
2022-08-11 14:03:00,62
2022-08-11 14:04:00,64
2022-08-11 14:05:00,67
2022-08-11 14:06:00,63
2022-08-11 14:07:00,64
2022-08-11 14:08:00,60
2022-08-11 14:09:00,58
2022-08-11 14:10:00,60
2022-08-11 14:11:00,63
2022-08-11 14:12:00,64
2022-08-11 14:13:00,61
2022-08-11 14:14:00,65
2022-08-11 14:15:00,66
2022-08-11 14:16:00,58
2022-08-11 14:17:00,64
2022-08-11 14:18:00,60
2022-08-11 14:19:00,64
2022-08-11 14:20:00,60
2022-08-11 14:21:00,63
2022-08-11 14:52:00,62
2022-08-11 14:53:00,59
2022-08-11 14:54:00,61
2022-08-11 14:55:00,60
2022-08-11 14:56:00,61
2022-08-11 14:57:00,65
2022-08-11 14:58:00,63
2022-08-11 14:59:00,63
2022-08-11 15:01:00,62
2022-08-11 15:02:00,62
2022-08-11 16:22:00,60
2022-08-11 16:23:00,63
2022-08-11 16:24:00,63
2022-08-11 16:25:00,61
2022-08-11 16:26:00,61
2022-08-11 16:27:00,61
2022-08-11 16:28:00,65
2022-08-11 16:29:00,63
2022-08-11 16:30:00,65
2022-08-11 16:31:00,64
2022-08-11 17:32:00,61
2022-08-11 17:33:00,62
2022-08-11 17:34:00,63
2022-08-11 17:35:00,66
2022-08-11 17:36:00,64
2022-08-11 17:37:00,64
2022-08-11 17:38:00,67
2022-08-11 17:39:00,62
2022-08-11 17:40:00,63
2022-08-11 17:41:00,62
2022-08-11 20:57:00,60
2022-08-11 20:58:00,55
2022-08-11 20:59:00,57
2022-08-11 21:00:00,59
2022-08-11 21:01:00,58
2022-08-11 21:02:00,60
2022-08-11 21:03:00,58
2022-08-11 21:04:00,56
2022-08-11 21:05:00,57
2022-08-11 21:06:00,53
2022-08-11 23:07:00,55
2022-08-11 23:08:00,57
2022-08-11 23:09:00,62
2022-08-11 23:10:00,60
2022-08-11 23:11:00,53
2022-08-11 23:12:00,52
2022-08-11 23:13:00,52
2022-08-11 23:14:00,53
2022-08-11 23:15:00,54
2022-08-11 23:16:00,51
2022-08-11 23:57:00,55
2022-08-11 23:58:00,52
2022-08-11 23:59:00,53
2022-08-12 00:00:00,53
2022-08-12 00:01:00,61
2022-08-12 00:02:00,57
2022-08-12 00:03:00,58
2022-08-12 00:04:00,51
2022-08-12 00:05:00,54
2022-08-12 00:06:00,54
2022-08-12 00:07:00,53
2022-08-12 00:08:00,52
2022-08-12 00:09:00,53
2022-08-12 00:10:00,55
2022-08-12 00:11:00,55
2022-08-12 00:12:00,51
2022-08-12 00:13:00,53
2022-08-12 00:14:00,51
2022-08-12 00:15:00,53
2022-08-12 00:16:00,51
2022-08-12 00:17:00,59
2022-08-12 00:18:00,62
2022-08-12 00:19:00,52
2022-08-12 00:20:00,51
2022-08-12 00:21:00,55
2022-08-12 00:22:00,59
2022-08-12 00:23:00,52
2022-08-12 00:24:00,55
2022-08-12 00:25:00,51
2022-08-12 00:26:00,54
2022-08-12 00:27:00,54
2022-08-12 00:28:00,53
2022-08-12 00:29:00,56
2022-08-12 00:30:00,51
2022-08-12 00:31:00,53
2022-08-12 00:32:00,61
2022-08-12 00:33:00,54
2022-08-12 00:34:00,51
2022-08-12 00:35:00,52
2022-08-12 01:37:00,54
2022-08-12 01:38:00,53
2022-08-12 01:39:00,52
2022-08-12 01:40:00,49
2022-08-12 01:41:00,55
2022-08-12 01:42:00,53
2022-08-12 01:43:00,49
2022-08-12 01:44:00,49
2022-08-12 01:45:00,49
2022-08-12 02:17:00,49
2022-08-12 02:18:00,49
2022-08-12 02:19:00,49
2022-08-12 02:20:00,48
2022-08-12 02:21:00,50
2022-08-12 02:22:00,49
2022-08-12 02:23:00,50
2022-08-12 02:24:00,48
2022-08-12 02:25:00,49
2022-08-12 02:26:00,52
2022-08-12 05:27:00,51
2022-08-12 05:28:00,54
2022-08-12 05:29:00,55
2022-08-12 05:30:00,52
2022-08-12 05:31:00,53
2022-08-12 05:32:00,53
2022-08-12 05:33:00,51
2022-08-12 05:34:00,52
2022-08-12 05:35:00,52
2022-08-12 05:36:00,53
2022-08-12 06:37:00,55
2022-08-12 06:38:00,53
2022-08-12 06:39:00,54
2022-08-12 06:40:00,52
2022-08-12 06:41:00,55
2022-08-12 06:42:00,56
2022-08-12 06:43:00,54
2022-08-12 06:44:00,55
2022-08-12 06:45:00,53
2022-08-12 06:46:00,58
2022-08-12 06:47:00,58
2022-08-12 06:48:00,57
2022-08-12 06:49:00,58
2022-08-12 06:50:00,60
2022-08-12 06:51:00,54
2022-08-12 06:52:00,53
2022-08-12 06:53:00,57
2022-08-12 06:54:00,56
2022-08-12 06:55:00,58
2022-08-12 07:56:00,61
2022-08-12 07:58:00,59
2022-08-12 07:59:00,60
2022-08-12 08:00:00,59
2022-08-12 08:01:00,58
2022-08-12 08:02:00,58
2022-08-12 08:03:00,63
2022-08-12 08:04:00,58
2022-08-12 08:05:00,60
2022-08-12 08:06:00,58
2022-08-12 09:27:00,62
2022-08-12 09:28:00,60
2022-08-12 09:29:00,59
2022-08-12 09:30:00,59
2022-08-12 09:31:00,59
2022-08-12 09:32:00,63
2022-08-12 09:33:00,61
2022-08-12 09:34:00,61
2022-08-12 09:35:00,61
2022-08-12 09:36:00,62
2022-08-12 11:27:00,66
2022-08-12 11:28:00,60
2022-08-12 11:29:00,63
2022-08-12 11:30:00,62
2022-08-12 11:31:00,57
2022-08-12 11:32:00,58
2022-08-12 11:33:00,59
2022-08-12 11:34:00,59
2022-08-12 11:35:00,63
2022-08-12 11:36:00,61
2022-08-12 11:37:00,60
2022-08-12 11:38:00,62
2022-08-12 11:39:00,60
2022-08-12 11:40:00,61
2022-08-12 11:41:00,62
2022-08-12 11:42:00,63
2022-08-12 11:43:00,59
2022-08-12 11:44:00,61
2022-08-12 11:45:00,62
2022-08-12 11:46:00,63
2022-08-12 11:47:00,62
2022-08-12 11:48:00,62
2022-08-12 11:49:00,64
2022-08-12 11:50:00,61
2022-08-12 11:51:00,64
2022-08-12 11:52:00,66
2022-08-12 11:53:00,60
2022-08-12 11:54:00,65
2022-08-12 11:55:00,62
2022-08-12 13:27:00,64
2022-08-12 13:28:00,65
2022-08-12 13:29:00,63
2022-08-12 13:30:00,61
2022-08-12 13:31:00,60
2022-08-12 13:32:00,67
2022-08-12 13:33:00,62
2022-08-12 13:34:00,66
2022-08-12 13:35:00,66
2022-08-12 13:36:00,63
2022-08-12 13:37:00,60
2022-08-12 13:38:00,63
2022-08-12 13:39:00,60
2022-08-12 13:40:00,61
2022-08-12 13:41:00,62
2022-08-12 13:42:00,66
2022-08-12 13:43:00,61
2022-08-12 13:44:00,61
2022-08-12 13:45:00,59
2022-08-12 13:46:00,63
2022-08-12 16:17:00,62
2022-08-12 16:18:00,62
2022-08-12 16:19:00,66
