"Time","dt_sound_level_dB"
2022-08-04 18:26:00,66
2022-08-04 18:27:00,64
2022-08-04 18:28:00,61
2022-08-04 18:29:00,63
2022-08-04 18:30:00,58
2022-08-04 18:31:00,60
2022-08-04 18:32:00,65
2022-08-04 18:33:00,57
2022-08-04 18:35:00,66
2022-08-04 18:36:00,64
2022-08-04 18:56:00,60
2022-08-04 18:57:00,62
2022-08-04 18:58:00,64
2022-08-04 18:59:00,65
2022-08-04 19:00:00,57
2022-08-04 19:01:00,65
2022-08-04 19:02:00,59
2022-08-04 19:03:00,55
2022-08-04 19:04:00,61
2022-08-04 19:05:00,59
2022-08-04 19:16:00,60
2022-08-04 19:17:00,62
2022-08-04 19:18:00,62
2022-08-04 19:19:00,65
2022-08-04 19:20:00,62
2022-08-04 19:21:00,50
2022-08-04 19:22:00,54
2022-08-04 19:23:00,64
2022-08-04 19:24:00,57
2022-08-04 19:25:00,62
2022-08-04 19:37:00,60
2022-08-04 19:38:00,59
2022-08-04 19:39:00,60
2022-08-04 19:40:00,61
2022-08-04 19:41:00,55
2022-08-04 19:42:00,54
2022-08-04 19:43:00,61
2022-08-04 19:44:00,59
2022-08-04 19:45:00,60
2022-08-04 19:46:00,61
2022-08-04 19:56:00,59
2022-08-04 19:57:00,57
2022-08-04 19:58:00,61
2022-08-04 19:59:00,55
2022-08-04 20:00:00,55
2022-08-04 20:01:00,59
2022-08-04 20:02:00,60
2022-08-04 20:03:00,60
2022-08-04 20:04:00,53
2022-08-04 20:05:00,56
2022-08-04 20:06:00,58
2022-08-04 20:07:00,62
2022-08-04 20:08:00,67
2022-08-04 20:09:00,56
2022-08-04 20:10:00,59
2022-08-04 20:11:00,52
2022-08-04 20:12:00,58
2022-08-04 20:13:00,62
2022-08-04 20:14:00,69
2022-08-04 20:15:00,60
2022-08-04 20:16:00,58
2022-08-04 20:17:00,57
2022-08-04 20:18:00,61
2022-08-04 20:19:00,60
2022-08-04 20:20:00,60
2022-08-04 20:21:00,62
2022-08-04 20:22:00,57
2022-08-04 20:23:00,55
2022-08-04 20:24:00,54
2022-08-04 20:25:00,62
2022-08-04 20:26:00,58
2022-08-04 20:27:00,60
2022-08-04 20:28:00,60
2022-08-04 20:29:00,62
2022-08-04 20:30:00,55
2022-08-04 20:31:00,62
2022-08-04 20:32:00,56
2022-08-04 20:34:00,58
2022-08-04 20:35:00,63
2022-08-04 20:36:00,60
2022-08-04 20:47:00,58
2022-08-04 20:48:00,61
2022-08-04 20:49:00,56
2022-08-04 20:50:00,59
2022-08-04 20:51:00,61
2022-08-04 20:52:00,55
2022-08-04 20:53:00,57
2022-08-04 20:54:00,58
2022-08-04 20:55:00,61
2022-08-04 21:26:00,60
2022-08-04 21:27:00,57
2022-08-04 21:28:00,65
2022-08-04 21:29:00,60
2022-08-04 21:30:00,53
2022-08-04 21:31:00,53
2022-08-04 21:32:00,52
2022-08-04 21:33:00,57
2022-08-04 21:34:00,58
2022-08-04 21:35:00,62
2022-08-04 21:47:00,63
2022-08-04 21:48:00,58
2022-08-04 21:49:00,57
2022-08-04 21:50:00,55
2022-08-04 21:51:00,52
2022-08-04 21:52:00,55
2022-08-04 21:53:00,59
2022-08-04 21:54:00,61
2022-08-04 21:55:00,66
2022-08-04 21:56:00,55
2022-08-04 21:57:00,56
2022-08-04 21:58:00,61
2022-08-04 21:59:00,58
2022-08-04 22:00:00,60
2022-08-04 22:01:00,56
2022-08-04 22:02:00,59
2022-08-04 22:03:00,61
2022-08-04 22:04:00,55
2022-08-04 22:05:00,52
2022-08-04 22:26:00,49
2022-08-04 22:27:00,60
2022-08-04 22:28:00,58
2022-08-04 22:29:00,56
2022-08-04 22:30:00,52
2022-08-04 22:31:00,52
2022-08-04 22:32:00,57
2022-08-04 22:33:00,62
2022-08-04 22:34:00,58
2022-08-04 22:35:00,57
2022-08-04 22:36:00,55
2022-08-04 22:37:00,51
2022-08-04 22:38:00,52
2022-08-04 22:40:00,58
2022-08-04 22:41:00,56
2022-08-04 22:42:00,59
2022-08-04 22:43:00,57
2022-08-04 22:44:00,50
2022-08-04 22:45:00,54
2022-08-04 22:46:00,57
2022-08-05 00:47:00,52
2022-08-05 00:48:00,53
2022-08-05 00:49:00,48
2022-08-05 00:50:00,55
2022-08-05 00:51:00,48
2022-08-05 00:52:00,50
2022-08-05 00:53:00,50
2022-08-05 00:54:00,51
2022-08-05 00:55:00,57
2022-08-05 01:26:00,55
2022-08-05 01:27:00,52
2022-08-05 01:28:00,51
2022-08-05 01:29:00,54
2022-08-05 01:30:00,50
2022-08-05 01:31:00,50
2022-08-05 01:32:00,51
2022-08-05 01:34:00,51
2022-08-05 01:35:00,52
2022-08-05 01:36:00,52
2022-08-05 01:37:00,48
2022-08-05 01:38:00,51
2022-08-05 01:39:00,50
2022-08-05 01:40:00,53
2022-08-05 01:41:00,53
2022-08-05 01:42:00,51
2022-08-05 01:43:00,53
2022-08-05 01:44:00,53
2022-08-05 01:45:00,52
2022-08-05 01:46:00,51
2022-08-05 02:37:00,48
2022-08-05 02:38:00,47
2022-08-05 02:39:00,49
2022-08-05 02:40:00,49
2022-08-05 02:41:00,55
2022-08-05 02:42:00,52
2022-08-05 02:43:00,61
2022-08-05 02:44:00,47
2022-08-05 02:45:00,47
2022-08-05 02:46:00,46
2022-08-05 03:37:00,47
2022-08-05 03:38:00,50
2022-08-05 03:39:00,50
2022-08-05 03:40:00,51
2022-08-05 03:41:00,49
2022-08-05 03:42:00,50
2022-08-05 03:43:00,47
2022-08-05 03:44:00,48
2022-08-05 03:45:00,52
2022-08-05 03:46:00,48
2022-08-05 04:06:00,47
2022-08-05 04:07:00,51
2022-08-05 04:08:00,49
2022-08-05 04:09:00,47
2022-08-05 04:10:00,50
2022-08-05 04:11:00,47
2022-08-05 04:12:00,53
2022-08-05 04:13:00,51
2022-08-05 04:14:00,48
2022-08-05 04:15:00,52
2022-08-05 04:16:00,50
2022-08-05 04:17:00,52
2022-08-05 04:18:00,51
2022-08-05 04:19:00,48
2022-08-05 04:20:00,50
2022-08-05 04:21:00,48
2022-08-05 04:22:00,51
2022-08-05 04:23:00,46
2022-08-05 04:24:00,52
2022-08-05 04:25:00,47
2022-08-05 05:47:00,56
2022-08-05 05:48:00,56
2022-08-05 05:49:00,48
2022-08-05 05:50:00,62
2022-08-05 05:51:00,51
2022-08-05 05:52:00,52
2022-08-05 05:53:00,59
2022-08-05 05:54:00,52
2022-08-05 05:55:00,56
2022-08-05 05:56:00,54
2022-08-05 05:57:00,54
2022-08-05 05:58:00,57
2022-08-05 05:59:00,54
2022-08-05 06:00:00,54
2022-08-05 06:01:00,54
2022-08-05 06:02:00,54
2022-08-05 06:03:00,49
2022-08-05 06:04:00,55
2022-08-05 06:05:00,55
2022-08-05 06:06:00,59
2022-08-05 06:07:00,54
2022-08-05 06:08:00,59
2022-08-05 06:09:00,49
2022-08-05 06:10:00,53
2022-08-05 06:11:00,49
2022-08-05 06:12:00,47
2022-08-05 06:13:00,58
2022-08-05 06:14:00,49
2022-08-05 06:15:00,58
2022-08-05 06:26:00,51
2022-08-05 06:27:00,49
2022-08-05 06:28:00,58
2022-08-05 06:29:00,51
2022-08-05 06:30:00,54
2022-08-05 06:32:00,46
2022-08-05 06:33:00,48
2022-08-05 06:34:00,54
2022-08-05 06:35:00,57
2022-08-05 06:36:00,55
2022-08-05 07:47:00,56
2022-08-05 07:48:00,57
2022-08-05 07:49:00,61
2022-08-05 07:50:00,56
2022-08-05 07:51:00,56
2022-08-05 07:52:00,62
2022-08-05 07:53:00,53
2022-08-05 07:54:00,60
2022-08-05 07:55:00,60
2022-08-05 07:56:00,53
2022-08-05 08:16:00,62
2022-08-05 08:17:00,63
2022-08-05 08:18:00,62
2022-08-05 08:19:00,60
2022-08-05 08:20:00,62
2022-08-05 08:21:00,60
2022-08-05 08:22:00,60
2022-08-05 08:23:00,62
2022-08-05 08:24:00,61
2022-08-05 08:25:00,63
2022-08-05 08:57:00,58
2022-08-05 08:58:00,62
2022-08-05 08:59:00,58
2022-08-05 09:00:00,62
2022-08-05 09:01:00,62
2022-08-05 09:02:00,58
2022-08-05 09:03:00,58
2022-08-05 09:04:00,61
2022-08-05 09:05:00,61
2022-08-05 09:06:00,56
2022-08-05 09:07:00,60
2022-08-05 09:08:00,56
2022-08-05 09:09:00,57
2022-08-05 09:10:00,63
2022-08-05 09:11:00,59
2022-08-05 09:12:00,59
2022-08-05 09:13:00,61
2022-08-05 09:14:00,60
2022-08-05 09:15:00,53
2022-08-05 09:16:00,59
2022-08-05 09:17:00,63
2022-08-05 09:18:00,59
2022-08-05 09:19:00,60
2022-08-05 09:20:00,64
2022-08-05 09:21:00,63
2022-08-05 09:22:00,61
2022-08-05 09:23:00,63
2022-08-05 09:24:00,57
2022-08-05 09:25:00,58
2022-08-05 09:26:00,66
2022-08-05 09:27:00,56
2022-08-05 09:28:00,59
2022-08-05 09:29:00,63
2022-08-05 09:31:00,58
2022-08-05 09:32:00,60
2022-08-05 09:33:00,62
2022-08-05 09:34:00,57
2022-08-05 09:35:00,63
2022-08-05 09:36:00,60
2022-08-05 11:37:00,67
2022-08-05 11:38:00,62
2022-08-05 11:39:00,62
2022-08-05 11:40:00,59
2022-08-05 11:41:00,61
2022-08-05 11:42:00,62
2022-08-05 11:43:00,62
2022-08-05 11:44:00,61
2022-08-05 11:45:00,60
2022-08-05 11:46:00,60
2022-08-05 11:47:00,60
2022-08-05 11:48:00,64
2022-08-05 11:49:00,65
2022-08-05 11:50:00,65
2022-08-05 11:51:00,60
2022-08-05 11:52:00,59
2022-08-05 11:53:00,61
2022-08-05 11:54:00,63
2022-08-05 11:55:00,64
2022-08-05 11:56:00,59
2022-08-05 12:16:00,62
2022-08-05 12:17:00,63
2022-08-05 12:18:00,63
2022-08-05 12:19:00,64
2022-08-05 12:20:00,70
2022-08-05 12:21:00,65
2022-08-05 12:22:00,66
2022-08-05 12:23:00,66
2022-08-05 12:24:00,64
2022-08-05 12:25:00,63
2022-08-05 12:26:00,66
2022-08-05 12:27:00,63
2022-08-05 12:29:00,62
2022-08-05 12:29:00,64
2022-08-05 12:31:00,66
2022-08-05 12:32:00,60
2022-08-05 12:33:00,59
2022-08-05 12:34:00,66
2022-08-05 12:35:00,63
2022-08-05 12:36:00,63
2022-08-05 12:37:00,68
2022-08-05 12:38:00,66
2022-08-05 12:39:00,67
2022-08-05 12:40:00,63
2022-08-05 12:41:00,65
2022-08-05 12:42:00,65
2022-08-05 12:43:00,63
2022-08-05 12:44:00,62
2022-08-05 12:45:00,69
2022-08-05 12:46:00,63
2022-08-05 13:07:00,64
2022-08-05 13:08:00,65
2022-08-05 13:09:00,65
2022-08-05 13:10:00,67
2022-08-05 13:11:00,65
2022-08-05 13:12:00,64
2022-08-05 13:13:00,60
2022-08-05 13:14:00,64
2022-08-05 13:15:00,68
2022-08-05 13:16:00,69
2022-08-05 13:17:00,64
2022-08-05 13:18:00,63
2022-08-05 13:19:00,60
2022-08-05 13:20:00,65
2022-08-05 13:21:00,67
2022-08-05 13:22:00,65
2022-08-05 13:23:00,67
2022-08-05 13:24:00,63
2022-08-05 13:25:00,61
2022-08-05 13:37:00,67
2022-08-05 13:38:00,65
2022-08-05 13:39:00,56
2022-08-05 13:40:00,62
2022-08-05 13:41:00,66
2022-08-05 13:42:00,64
2022-08-05 13:43:00,65
2022-08-05 13:44:00,66
2022-08-05 13:45:00,56
2022-08-05 13:46:00,63
2022-08-05 14:07:00,63
2022-08-05 14:08:00,65
2022-08-05 14:09:00,60
2022-08-05 14:10:00,60
2022-08-05 14:11:00,63
2022-08-05 14:12:00,66
2022-08-05 14:13:00,68
2022-08-05 14:14:00,65
2022-08-05 14:15:00,66
2022-08-05 14:27:00,64
2022-08-05 14:27:00,68
2022-08-05 14:28:00,67
2022-08-05 14:30:00,63
2022-08-05 14:32:00,65
2022-08-05 14:33:00,65
2022-08-05 14:34:00,62
2022-08-05 14:35:00,62
2022-08-05 14:36:00,63
2022-08-05 14:47:00,55
2022-08-05 14:48:00,65
2022-08-05 14:49:00,65
2022-08-05 14:50:00,60
2022-08-05 14:51:00,65
2022-08-05 14:52:00,67
2022-08-05 14:53:00,62
2022-08-05 14:54:00,65
2022-08-05 14:55:00,63
2022-08-05 14:56:00,66
2022-08-05 15:16:00,63
2022-08-05 15:17:00,63
2022-08-05 15:18:00,66
2022-08-05 15:19:00,61
2022-08-05 15:20:00,66
2022-08-05 15:21:00,60
2022-08-05 15:22:00,64
2022-08-05 15:23:00,67
2022-08-05 15:24:00,63
2022-08-05 15:25:00,66
2022-08-05 16:47:00,63
2022-08-05 16:48:00,61
2022-08-05 16:49:00,65
2022-08-05 16:50:00,62
2022-08-05 16:51:00,64
2022-08-05 16:52:00,64
2022-08-05 16:53:00,60
2022-08-05 16:54:00,62
2022-08-05 16:55:00,65
2022-08-05 16:56:00,60
2022-08-05 16:57:00,65
2022-08-05 16:58:00,67
2022-08-05 16:59:00,61
2022-08-05 17:00:00,57
2022-08-05 17:01:00,62
2022-08-05 17:02:00,60
2022-08-05 17:03:00,65
2022-08-05 17:04:00,65
2022-08-05 17:05:00,62
2022-08-05 17:06:00,63
2022-08-05 17:07:00,60
2022-08-05 17:08:00,60
2022-08-05 17:09:00,56
2022-08-05 17:10:00,62
2022-08-05 17:11:00,61
2022-08-05 17:12:00,59
2022-08-05 17:13:00,65
2022-08-05 17:14:00,64
2022-08-05 17:15:00,62
2022-08-05 17:57:00,63
2022-08-05 17:58:00,60
2022-08-05 17:59:00,61
2022-08-05 18:00:00,61
2022-08-05 18:01:00,63
2022-08-05 18:02:00,61
2022-08-05 18:03:00,65
2022-08-05 18:04:00,62
2022-08-05 18:05:00,64
2022-08-05 18:06:00,64
2022-08-05 18:16:00,63
2022-08-05 18:17:00,63
2022-08-05 18:18:00,60
2022-08-05 18:19:00,62
2022-08-05 18:20:00,64
2022-08-05 18:21:00,69
2022-08-05 18:22:00,64
2022-08-05 18:23:00,66
2022-08-05 18:24:00,63
2022-08-05 18:25:00,59
2022-08-05 18:27:00,67
2022-08-05 18:28:00,68
2022-08-05 18:29:00,63
2022-08-05 18:30:00,63
2022-08-05 18:31:00,56
2022-08-05 18:32:00,58
2022-08-05 18:33:00,65
2022-08-05 18:34:00,59
2022-08-05 18:35:00,57
2022-08-05 18:36:00,61
2022-08-05 19:16:00,60
2022-08-05 19:17:00,66
2022-08-05 19:18:00,60
2022-08-05 19:19:00,65
2022-08-05 19:20:00,62
2022-08-05 19:21:00,62
2022-08-05 19:22:00,60
2022-08-05 19:23:00,65
2022-08-05 19:24:00,62
2022-08-05 19:25:00,62
2022-08-05 19:37:00,58
2022-08-05 19:38:00,60
2022-08-05 19:39:00,64
2022-08-05 19:40:00,63
2022-08-05 19:41:00,59
2022-08-05 19:42:00,63
2022-08-05 19:43:00,61
2022-08-05 19:44:00,59
2022-08-05 19:45:00,61
2022-08-05 19:46:00,61
2022-08-05 20:57:00,49
2022-08-05 20:58:00,55
2022-08-05 20:59:00,54
2022-08-05 21:00:00,52
2022-08-05 21:01:00,56
2022-08-05 21:02:00,60
2022-08-05 21:03:00,56
2022-08-05 21:04:00,55
2022-08-05 21:05:00,61
2022-08-05 21:06:00,54
2022-08-05 21:07:00,60
2022-08-05 21:08:00,60
2022-08-05 21:09:00,59
2022-08-05 21:10:00,56
2022-08-05 21:11:00,56
2022-08-05 21:12:00,54
2022-08-05 21:13:00,56
2022-08-05 21:14:00,58
2022-08-05 21:15:00,61
2022-08-05 21:16:00,55
2022-08-05 21:17:00,56
2022-08-05 21:18:00,54
2022-08-05 21:19:00,57
2022-08-05 21:20:00,60
2022-08-05 21:21:00,60
2022-08-05 21:22:00,61
2022-08-05 21:23:00,56
2022-08-05 21:24:00,58
2022-08-05 21:25:00,51
2022-08-05 22:57:00,56
2022-08-05 22:58:00,56
2022-08-05 22:59:00,58
2022-08-05 23:00:00,55
2022-08-05 23:01:00,58
2022-08-05 23:02:00,57
2022-08-05 23:03:00,59
2022-08-05 23:04:00,59
2022-08-05 23:05:00,55
2022-08-05 23:06:00,61
2022-08-05 23:07:00,56
2022-08-05 23:08:00,62
2022-08-05 23:09:00,55
2022-08-05 23:10:00,56
2022-08-05 23:11:00,57
2022-08-05 23:12:00,60
2022-08-05 23:13:00,53
2022-08-05 23:14:00,65
2022-08-05 23:15:00,61
2022-08-05 23:27:00,57
2022-08-05 23:28:00,52
2022-08-05 23:29:00,58
2022-08-05 23:30:00,56
2022-08-05 23:31:00,54
2022-08-05 23:32:00,56
2022-08-05 23:33:00,51
2022-08-05 23:34:00,52
2022-08-05 23:35:00,59
2022-08-05 23:36:00,54
2022-08-05 23:37:00,57
2022-08-05 23:38:00,54
2022-08-05 23:39:00,51
2022-08-05 23:40:00,60
2022-08-05 23:41:00,58
2022-08-05 23:42:00,58
2022-08-05 23:43:00,55
2022-08-05 23:44:00,60
2022-08-05 23:45:00,54
2022-08-05 23:46:00,60
2022-08-06 00:47:00,58
2022-08-06 00:48:00,54
2022-08-06 00:49:00,55
2022-08-06 00:50:00,51
2022-08-06 00:51:00,56
2022-08-06 00:52:00,55
2022-08-06 00:53:00,55
2022-08-06 00:54:00,56
2022-08-06 00:55:00,56
2022-08-06 00:56:00,53
2022-08-06 00:57:00,56
2022-08-06 00:58:00,52
2022-08-06 00:59:00,61
2022-08-06 01:00:00,54
2022-08-06 01:01:00,57
2022-08-06 01:02:00,54
2022-08-06 01:03:00,56
2022-08-06 01:04:00,54
2022-08-06 01:05:00,52
2022-08-06 01:06:00,52
2022-08-06 01:07:00,57
2022-08-06 01:08:00,51
2022-08-06 01:09:00,58
2022-08-06 01:10:00,55
2022-08-06 01:11:00,56
2022-08-06 01:12:00,55
2022-08-06 01:13:00,54
2022-08-06 01:14:00,56
2022-08-06 01:15:00,58
2022-08-06 01:16:00,48
2022-08-06 01:27:00,55
2022-08-06 01:28:00,53
2022-08-06 01:29:00,54
2022-08-06 01:30:00,50
2022-08-06 01:31:00,54
2022-08-06 01:32:00,55
2022-08-06 01:33:00,48
2022-08-06 01:34:00,52
2022-08-06 01:35:00,51
2022-08-06 01:36:00,56
2022-08-06 01:37:00,52
2022-08-06 01:38:00,54
2022-08-06 01:39:00,55
2022-08-06 01:40:00,54
2022-08-06 01:41:00,52
2022-08-06 01:42:00,55
2022-08-06 01:43:00,54
2022-08-06 01:44:00,57
2022-08-06 01:45:00,53
2022-08-06 01:46:00,58
2022-08-06 02:47:00,54
2022-08-06 02:48:00,52
2022-08-06 02:49:00,54
2022-08-06 02:50:00,48
2022-08-06 02:51:00,56
2022-08-06 02:52:00,54
2022-08-06 02:53:00,50
2022-08-06 02:54:00,54
2022-08-06 02:55:00,50
2022-08-06 02:56:00,53
2022-08-06 03:17:00,54
2022-08-06 03:18:00,51
2022-08-06 03:19:00,52
2022-08-06 03:20:00,54
2022-08-06 03:21:00,56
2022-08-06 03:22:00,55
2022-08-06 03:23:00,52
2022-08-06 03:24:00,50
2022-08-06 03:25:00,52
2022-08-06 03:37:00,52
2022-08-06 03:38:00,48
2022-08-06 03:39:00,55
2022-08-06 03:40:00,55
2022-08-06 03:41:00,56
2022-08-06 03:42:00,53
2022-08-06 03:43:00,55
2022-08-06 03:44:00,50
2022-08-06 03:45:00,59
2022-08-06 03:46:00,51
2022-08-06 03:47:00,57
2022-08-06 03:48:00,51
2022-08-06 03:49:00,52
2022-08-06 03:50:00,51
2022-08-06 03:51:00,51
2022-08-06 03:52:00,54
2022-08-06 03:53:00,54
2022-08-06 03:54:00,52
2022-08-06 03:55:00,52
2022-08-06 03:56:00,51
2022-08-06 04:37:00,54
2022-08-06 04:38:00,50
2022-08-06 04:39:00,50
2022-08-06 04:40:00,55
2022-08-06 04:41:00,50
2022-08-06 04:42:00,53
2022-08-06 04:43:00,52
2022-08-06 04:44:00,54
2022-08-06 04:45:00,53
2022-08-06 04:46:00,47
2022-08-06 05:17:00,54
2022-08-06 05:18:00,53
2022-08-06 05:19:00,56
2022-08-06 05:20:00,53
2022-08-06 05:21:00,52
2022-08-06 05:22:00,53
2022-08-06 05:23:00,59
2022-08-06 05:25:00,53
2022-08-06 05:25:00,54
2022-08-06 05:37:00,54
2022-08-06 05:38:00,54
2022-08-06 05:39:00,59
2022-08-06 05:40:00,56
2022-08-06 05:41:00,54
2022-08-06 05:42:00,50
2022-08-06 05:43:00,59
2022-08-06 05:44:00,55
2022-08-06 05:45:00,56
2022-08-06 05:46:00,51
2022-08-06 06:07:00,55
2022-08-06 06:08:00,55
2022-08-06 06:09:00,56
2022-08-06 06:10:00,59
2022-08-06 06:11:00,51
2022-08-06 06:12:00,51
2022-08-06 06:13:00,48
2022-08-06 06:14:00,58
2022-08-06 06:15:00,52
2022-08-06 06:16:00,59
2022-08-06 07:47:00,62
2022-08-06 07:48:00,62
2022-08-06 07:49:00,59
2022-08-06 07:50:00,56
2022-08-06 07:51:00,66
2022-08-06 07:52:00,62
2022-08-06 07:53:00,63
2022-08-06 07:54:00,62
2022-08-06 07:55:00,52
2022-08-06 07:56:00,59
2022-08-06 08:17:00,58
2022-08-06 08:18:00,48
2022-08-06 08:19:00,54
2022-08-06 08:20:00,58
2022-08-06 08:21:00,63
2022-08-06 08:22:00,53
2022-08-06 08:24:00,54
2022-08-06 08:24:00,59
2022-08-06 08:25:00,57
2022-08-06 09:07:00,58
2022-08-06 09:08:00,54
2022-08-06 09:09:00,56
2022-08-06 09:10:00,64
2022-08-06 09:11:00,61
2022-08-06 09:12:00,56
2022-08-06 09:13:00,56
2022-08-06 09:14:00,56
2022-08-06 09:15:00,58
2022-08-06 09:16:00,56
2022-08-06 09:27:00,62
2022-08-06 09:28:00,61
2022-08-06 09:29:00,60
2022-08-06 09:30:00,57
2022-08-06 09:31:00,62
2022-08-06 09:33:00,64
2022-08-06 09:34:00,62
2022-08-06 09:35:00,66
2022-08-06 09:36:00,64
2022-08-06 09:57:00,57
2022-08-06 09:58:00,59
2022-08-06 09:59:00,62
2022-08-06 10:00:00,66
2022-08-06 10:01:00,63
2022-08-06 10:02:00,67
2022-08-06 10:03:00,62
2022-08-06 10:04:00,57
2022-08-06 10:05:00,54
2022-08-06 10:06:00,57
2022-08-06 10:07:00,56
2022-08-06 10:08:00,59
2022-08-06 10:09:00,59
2022-08-06 10:10:00,57
2022-08-06 10:11:00,55
2022-08-06 10:12:00,65
2022-08-06 10:13:00,61
2022-08-06 10:14:00,62
2022-08-06 10:15:00,61
2022-08-06 10:16:00,61
2022-08-06 10:57:00,62
2022-08-06 10:58:00,63
2022-08-06 10:59:00,61
2022-08-06 11:00:00,62
2022-08-06 11:01:00,63
2022-08-06 11:02:00,60
2022-08-06 11:03:00,62
2022-08-06 11:04:00,59
2022-08-06 11:05:00,59
2022-08-06 11:06:00,64
2022-08-06 11:07:00,59
2022-08-06 11:08:00,59
2022-08-06 11:09:00,62
2022-08-06 11:10:00,64
2022-08-06 11:11:00,60
2022-08-06 11:12:00,60
2022-08-06 11:13:00,56
2022-08-06 11:14:00,59
2022-08-06 11:15:00,62
2022-08-06 11:16:00,67
2022-08-06 12:32:00,59
2022-08-06 12:33:00,69
2022-08-06 12:34:00,66
2022-08-06 12:35:00,58
2022-08-06 12:36:00,68
2022-08-06 12:37:00,65
2022-08-06 12:38:00,70
2022-08-06 12:39:00,71
2022-08-06 12:40:00,68
2022-08-06 12:41:00,66
2022-08-06 12:42:00,62
2022-08-06 12:43:00,55
2022-08-06 12:44:00,66
2022-08-06 12:45:00,64
2022-08-06 12:46:00,56
2022-08-06 12:47:00,63
2022-08-06 12:48:00,59
2022-08-06 12:49:00,63
2022-08-06 12:50:00,66
2022-08-06 13:12:00,67
2022-08-06 13:13:00,63
2022-08-06 13:14:00,71
2022-08-06 13:15:00,58
2022-08-06 13:16:00,70
2022-08-06 13:17:00,61
2022-08-06 13:18:00,63
2022-08-06 13:19:00,60
2022-08-06 13:20:00,55
2022-08-06 13:21:00,57
2022-08-06 13:32:00,68
2022-08-06 13:33:00,61
2022-08-06 13:34:00,66
2022-08-06 13:35:00,65
2022-08-06 13:36:00,61
2022-08-06 13:37:00,67
2022-08-06 13:38:00,60
2022-08-06 13:39:00,60
2022-08-06 13:40:00,65
2022-08-06 13:41:00,54
2022-08-06 15:32:00,63
2022-08-06 15:33:00,69
2022-08-06 15:34:00,60
2022-08-06 15:35:00,65
2022-08-06 15:36:00,68
2022-08-06 15:37:00,71
2022-08-06 15:38:00,67
2022-08-06 15:39:00,60
2022-08-06 15:40:00,62
2022-08-06 15:41:00,59
2022-08-06 17:12:00,70
2022-08-06 17:13:00,61
2022-08-06 17:14:00,67
2022-08-06 17:15:00,59
2022-08-06 17:16:00,62
2022-08-06 17:17:00,66
2022-08-06 17:18:00,66
2022-08-06 17:19:00,67
2022-08-06 17:20:00,59
2022-08-06 17:21:00,67
2022-08-06 17:22:00,69
2022-08-06 17:23:00,55
2022-08-06 17:24:00,71
2022-08-06 17:25:00,68
2022-08-06 17:26:00,61
2022-08-06 17:27:00,67
2022-08-06 17:28:00,72
2022-08-06 17:29:00,61
2022-08-06 17:30:00,59
2022-08-06 17:31:00,62
2022-08-06 17:32:00,64
2022-08-06 17:33:00,72
2022-08-06 17:34:00,68
2022-08-06 17:35:00,60
2022-08-06 17:36:00,59
2022-08-06 17:37:00,64
2022-08-06 17:38:00,61
2022-08-06 17:39:00,68
2022-08-06 17:40:00,62
2022-08-06 17:41:00,59
2022-08-06 17:42:00,63
2022-08-06 17:43:00,57
2022-08-06 17:44:00,63
2022-08-06 17:45:00,60
2022-08-06 17:46:00,61
2022-08-06 17:47:00,60
2022-08-06 17:48:00,57
2022-08-06 17:49:00,63
2022-08-06 17:50:00,61
2022-08-06 17:51:00,56
2022-08-06 17:52:00,59
2022-08-06 17:53:00,59
2022-08-06 17:54:00,64
2022-08-06 17:55:00,63
2022-08-06 17:56:00,60
2022-08-06 17:57:00,56
2022-08-06 17:58:00,65
2022-08-06 17:59:00,58
2022-08-06 18:00:00,60
2022-08-06 18:22:00,60
2022-08-06 18:23:00,60
2022-08-06 18:24:00,60
2022-08-06 18:25:00,57
2022-08-06 18:26:00,59
2022-08-06 18:27:00,49
2022-08-06 18:28:00,62
2022-08-06 18:29:00,59
2022-08-06 18:30:00,57
2022-08-06 18:31:00,58
2022-08-06 18:42:00,63
2022-08-06 18:43:00,64
2022-08-06 18:44:00,68
2022-08-06 18:45:00,57
2022-08-06 18:46:00,68
2022-08-06 18:47:00,63
2022-08-06 18:48:00,66
2022-08-06 18:49:00,56
2022-08-06 18:50:00,62
2022-08-06 18:51:00,62
2022-08-06 19:01:00,71
2022-08-06 19:03:00,61
2022-08-06 19:04:00,64
2022-08-06 19:05:00,66
2022-08-06 19:06:00,66
2022-08-06 19:07:00,62
2022-08-06 19:08:00,58
2022-08-06 19:09:00,62
2022-08-06 19:10:00,64
2022-08-06 19:11:00,70
2022-08-06 19:32:00,57
2022-08-06 19:33:00,56
2022-08-06 19:34:00,58
2022-08-06 19:35:00,55
2022-08-06 19:36:00,59
2022-08-06 19:37:00,61
2022-08-06 19:38:00,64
2022-08-06 19:39:00,62
2022-08-06 19:40:00,60
2022-08-06 19:41:00,65
2022-08-06 19:52:00,58
2022-08-06 19:53:00,57
2022-08-06 19:54:00,63
2022-08-06 19:55:00,61
2022-08-06 19:56:00,62
2022-08-06 19:57:00,61
2022-08-06 19:58:00,63
2022-08-06 20:00:00,59
2022-08-06 20:01:00,57
2022-08-06 20:02:00,57
2022-08-06 20:03:00,54
2022-08-06 20:04:00,58
2022-08-06 20:05:00,56
2022-08-06 20:06:00,70
2022-08-06 20:07:00,61
2022-08-06 20:08:00,54
2022-08-06 20:09:00,57
2022-08-06 20:10:00,59
2022-08-06 20:11:00,60
