"Time","dt_sound_level_dB"
2022-08-05 03:08:00,50
2022-08-05 03:10:00,52
2022-08-05 03:12:00,53
2022-08-05 03:14:00,54
2022-08-05 03:16:00,52
2022-08-05 03:18:00,49
2022-08-05 03:20:00,52
2022-08-05 03:22:00,49
2022-08-05 03:24:00,52
2022-08-05 03:26:00,50
2022-08-05 03:28:00,50
2022-08-05 03:30:00,55
2022-08-05 03:32:00,51
2022-08-05 03:34:00,52
2022-08-05 03:36:00,49
2022-08-05 04:22:00,53
2022-08-05 04:24:00,52
2022-08-05 04:26:00,52
2022-08-05 04:28:00,49
2022-08-05 04:30:00,51
2022-08-05 04:32:00,53
2022-08-05 04:34:00,51
2022-08-05 04:36:00,51
2022-08-05 04:38:00,50
2022-08-05 04:40:00,49
2022-08-05 04:42:00,53
2022-08-05 04:44:00,50
2022-08-05 04:46:00,50
2022-08-05 04:48:00,51
2022-08-05 04:50:00,53
2022-08-05 04:52:00,50
2022-08-05 04:54:00,56
2022-08-05 04:56:00,49
2022-08-05 04:58:00,56
2022-08-05 05:00:00,52
2022-08-05 05:02:00,57
2022-08-05 05:04:00,50
2022-08-05 07:18:00,58
2022-08-05 07:20:00,62
2022-08-05 07:22:00,52
2022-08-05 07:24:00,61
2022-08-05 07:26:00,63
2022-08-05 07:28:00,63
2022-08-05 07:30:00,57
2022-08-05 07:32:00,63
2022-08-05 07:34:00,59
2022-08-05 07:36:00,61
2022-08-05 07:38:00,64
2022-08-05 07:40:00,55
2022-08-05 07:42:00,64
2022-08-05 07:44:00,65
2022-08-05 07:46:00,57
2022-08-05 07:48:00,58
2022-08-05 07:50:00,65
2022-08-05 07:52:00,56
2022-08-05 07:54:00,62
2022-08-05 07:56:00,62
2022-08-05 07:58:00,53
2022-08-05 08:00:00,59
2022-08-05 08:02:00,64
2022-08-05 08:04:00,61
2022-08-05 08:06:00,62
2022-08-05 08:08:00,63
2022-08-05 08:10:00,58
2022-08-05 08:12:00,59
2022-08-05 08:14:00,65
2022-08-05 08:16:00,60
2022-08-05 08:18:00,62
2022-08-05 08:20:00,65
2022-08-05 08:22:00,60
2022-08-05 08:46:00,62
2022-08-05 08:48:00,63
2022-08-05 08:50:00,63
2022-08-05 08:52:00,59
2022-08-05 08:54:00,61
2022-08-05 08:56:00,66
2022-08-05 08:58:00,62
2022-08-05 09:00:00,61
2022-08-05 09:02:00,67
2022-08-05 09:04:00,57
2022-08-05 09:06:00,61
2022-08-05 10:14:00,63
2022-08-05 10:16:00,61
2022-08-05 10:18:00,65
2022-08-05 10:20:00,62
2022-08-05 10:22:00,58
2022-08-05 10:24:00,67
2022-08-05 10:26:00,64
2022-08-05 10:28:00,57
2022-08-05 10:30:00,67
2022-08-05 10:32:00,62
2022-08-05 10:34:00,56
2022-08-05 13:10:00,62
2022-08-05 13:12:00,67
2022-08-05 13:14:00,62
2022-08-05 13:16:00,67
2022-08-05 13:18:00,70
2022-08-05 13:20:00,63
2022-08-05 13:22:00,61
2022-08-05 13:24:00,66
2022-08-05 13:26:00,68
2022-08-05 13:28:00,60
2022-08-05 13:30:00,67
2022-08-05 15:00:00,64
2022-08-05 15:02:00,68
2022-08-05 15:04:00,65
2022-08-05 15:06:00,65
2022-08-05 15:08:00,64
2022-08-05 15:10:00,67
2022-08-05 15:12:00,60
2022-08-05 15:14:00,65
2022-08-05 15:16:00,64
2022-08-05 15:18:00,66
2022-08-05 15:20:00,68
2022-08-05 15:44:00,67
2022-08-05 15:46:00,63
2022-08-05 15:48:00,70
2022-08-05 15:50:00,64
2022-08-05 15:52:00,62
2022-08-05 15:54:00,69
2022-08-05 15:56:00,67
2022-08-05 15:58:00,61
2022-08-05 16:00:00,63
2022-08-05 16:02:00,66
2022-08-05 16:04:00,65
2022-08-05 17:12:00,66
2022-08-05 17:14:00,69
2022-08-05 17:16:00,61
2022-08-05 17:18:00,67
2022-08-05 17:20:00,66
2022-08-05 17:22:00,63
2022-08-05 17:24:00,65
2022-08-05 17:26:00,67
2022-08-05 17:28:00,66
2022-08-05 17:30:00,69
2022-08-05 17:32:00,68
2022-08-05 19:46:00,65
2022-08-05 19:48:00,62
2022-08-05 19:50:00,61
2022-08-05 19:52:00,61
2022-08-05 19:54:00,60
2022-08-05 19:56:00,66
2022-08-05 19:58:00,63
2022-08-05 20:00:00,56
2022-08-05 20:02:00,66
2022-08-05 20:04:00,63
2022-08-05 20:06:00,59
2022-08-05 20:52:00,58
2022-08-05 20:54:00,57
2022-08-05 20:56:00,61
2022-08-05 20:58:00,60
2022-08-05 21:00:00,54
2022-08-05 21:02:00,61
2022-08-05 21:04:00,62
2022-08-05 21:06:00,61
2022-08-05 21:08:00,64
2022-08-05 21:10:00,61
2022-08-05 21:12:00,56
2022-08-05 21:14:00,59
2022-08-05 21:16:00,63
2022-08-05 21:18:00,53
2022-08-05 21:20:00,58
2022-08-05 21:22:00,58
2022-08-05 21:24:00,55
2022-08-05 21:26:00,64
2022-08-05 21:28:00,61
2022-08-05 21:30:00,54
2022-08-05 21:32:00,59
2022-08-05 21:34:00,60
2022-08-05 21:36:00,55
2022-08-05 21:38:00,58
2022-08-05 21:40:00,61
2022-08-05 21:42:00,51
2022-08-05 21:44:00,63
2022-08-05 21:46:00,58
2022-08-05 21:48:00,57
2022-08-05 21:50:00,62
2022-08-05 21:52:00,59
2022-08-05 21:54:00,56
2022-08-05 21:56:00,60
2022-08-05 23:48:00,63
2022-08-05 23:50:00,53
2022-08-05 23:52:00,59
2022-08-05 23:54:00,58
2022-08-05 23:56:00,54
2022-08-05 23:58:00,59
2022-08-06 00:00:00,54
2022-08-06 00:02:00,57
2022-08-06 00:04:00,57
2022-08-06 00:06:00,59
2022-08-06 00:08:00,56
2022-08-06 01:16:00,53
2022-08-06 01:18:00,57
2022-08-06 01:20:00,52
2022-08-06 01:22:00,53
2022-08-06 01:24:00,52
2022-08-06 01:26:00,58
2022-08-06 01:28:00,53
2022-08-06 01:30:00,65
2022-08-06 01:32:00,51
2022-08-06 01:34:00,55
2022-08-06 01:36:00,53
2022-08-06 02:22:00,51
2022-08-06 02:24:00,56
2022-08-06 02:26:00,60
2022-08-06 02:28:00,54
2022-08-06 02:30:00,57
2022-08-06 02:32:00,51
2022-08-06 02:34:00,48
2022-08-06 02:36:00,53
2022-08-06 02:38:00,51
2022-08-06 02:40:00,56
2022-08-06 02:42:00,54
2022-08-06 02:44:00,56
2022-08-06 02:46:00,52
2022-08-06 02:48:00,54
2022-08-06 02:50:00,51
2022-08-06 02:52:00,55
2022-08-06 02:54:00,53
2022-08-06 02:56:00,54
2022-08-06 02:58:00,54
2022-08-06 03:00:00,56
2022-08-06 03:02:00,52
2022-08-06 03:04:00,53
2022-08-06 03:28:00,53
2022-08-06 03:30:00,51
2022-08-06 03:32:00,52
2022-08-06 03:34:00,53
2022-08-06 03:36:00,52
2022-08-06 03:38:00,55
2022-08-06 03:40:00,53
2022-08-06 03:42:00,54
2022-08-06 03:44:00,56
2022-08-06 03:46:00,53
2022-08-06 03:48:00,53
2022-08-06 03:50:00,55
2022-08-06 03:52:00,57
2022-08-06 03:54:00,52
2022-08-06 03:56:00,50
2022-08-06 03:58:00,55
2022-08-06 04:00:00,54
2022-08-06 04:02:00,49
2022-08-06 04:04:00,51
2022-08-06 04:06:00,53
2022-08-06 04:08:00,51
2022-08-06 04:10:00,53
2022-08-06 06:46:00,57
2022-08-06 06:48:00,60
2022-08-06 06:50:00,60
2022-08-06 06:52:00,61
2022-08-06 06:54:00,54
2022-08-06 06:56:00,57
2022-08-06 06:58:00,53
2022-08-06 07:00:00,56
2022-08-06 07:02:00,55
2022-08-06 07:04:00,58
2022-08-06 07:06:00,53
2022-08-06 07:30:00,61
2022-08-06 07:32:00,62
2022-08-06 07:34:00,53
2022-08-06 07:36:00,63
2022-08-06 07:38:00,59
2022-08-06 07:40:00,65
2022-08-06 07:42:00,56
2022-08-06 07:44:00,62
2022-08-06 07:46:00,61
2022-08-06 07:48:00,63
2022-08-06 07:50:00,66
2022-08-06 08:58:00,64
2022-08-06 09:00:00,68
2022-08-06 09:02:00,59
2022-08-06 09:04:00,64
2022-08-06 09:06:00,58
2022-08-06 09:08:00,59
2022-08-06 09:10:00,65
2022-08-06 09:12:00,57
2022-08-06 09:14:00,66
2022-08-06 09:16:00,64
2022-08-06 09:18:00,71
2022-08-06 09:20:00,71
2022-08-06 09:22:00,65
2022-08-06 09:24:00,61
2022-08-06 09:26:00,61
2022-08-06 09:28:00,66
2022-08-06 09:30:00,62
2022-08-06 09:32:00,65
2022-08-06 09:34:00,70
2022-08-06 09:36:00,73
2022-08-06 09:38:00,67
2022-08-06 09:40:00,78
2022-08-06 09:42:00,77
2022-08-06 09:44:00,63
2022-08-06 09:46:00,67
2022-08-06 09:48:00,66
2022-08-06 09:50:00,58
2022-08-06 09:52:00,70
2022-08-06 09:54:00,66
2022-08-06 09:56:00,67
2022-08-06 09:58:00,72
2022-08-06 10:00:00,65
2022-08-06 10:02:00,65
2022-08-06 11:10:00,72
2022-08-06 11:12:00,63
2022-08-06 11:14:00,67
2022-08-06 11:16:00,73
2022-08-06 11:18:00,64
2022-08-06 11:20:00,62
2022-08-06 11:22:00,74
2022-08-06 11:24:00,61
2022-08-06 11:26:00,67
2022-08-06 11:28:00,72
2022-08-06 11:31:00,62
2022-08-06 14:29:00,82
2022-08-06 14:31:00,73
2022-08-06 14:33:00,72
2022-08-06 14:35:00,77
2022-08-06 14:37:00,78
2022-08-06 14:39:00,79
2022-08-06 14:41:00,77
2022-08-06 14:43:00,72
2022-08-06 14:45:00,72
2022-08-06 14:47:00,77
2022-08-06 14:49:00,78
2022-08-06 14:51:00,80
2022-08-06 14:53:00,72
2022-08-06 14:55:00,78
2022-08-06 14:57:00,73
2022-08-06 14:59:00,70
2022-08-06 15:01:00,70
2022-08-06 15:03:00,71
2022-08-06 15:05:00,70
2022-08-06 15:07:00,74
2022-08-06 15:09:00,84
2022-08-06 15:11:00,76
2022-08-06 15:35:00,85
2022-08-06 15:37:00,79
2022-08-06 15:39:00,80
2022-08-06 15:41:00,72
2022-08-06 15:43:00,69
2022-08-06 15:45:00,66
2022-08-06 15:47:00,81
2022-08-06 15:49:00,78
2022-08-06 15:51:00,77
2022-08-06 15:53:00,72
2022-08-06 15:55:00,70
2022-08-06 16:19:00,72
2022-08-06 16:21:00,77
2022-08-06 16:23:00,67
2022-08-06 16:25:00,70
2022-08-06 16:27:00,76
2022-08-06 16:29:00,82
2022-08-06 16:31:00,70
2022-08-06 16:33:00,73
2022-08-06 16:35:00,71
2022-08-06 16:37:00,66
2022-08-06 16:39:00,62
2022-08-06 17:03:00,66
2022-08-06 17:05:00,70
2022-08-06 17:07:00,65
2022-08-06 17:09:00,57
2022-08-06 17:11:00,68
2022-08-06 17:13:00,75
2022-08-06 17:15:00,69
2022-08-06 17:17:00,73
2022-08-06 17:19:00,76
2022-08-06 17:21:00,67
2022-08-06 17:23:00,68
2022-08-06 17:25:00,79
2022-08-06 17:27:00,72
2022-08-06 17:29:00,76
2022-08-06 17:31:00,69
2022-08-06 17:33:00,74
2022-08-06 17:35:00,77
2022-08-06 17:37:00,79
2022-08-06 17:39:00,80
2022-08-06 17:41:00,72
2022-08-06 17:43:00,72
2022-08-06 17:45:00,70
2022-08-06 17:47:00,68
2022-08-06 17:49:00,68
2022-08-06 17:51:00,74
2022-08-06 17:53:00,71
2022-08-06 17:55:00,71
2022-08-06 17:57:00,84
2022-08-06 17:59:00,77
2022-08-06 18:01:00,71
2022-08-06 18:03:00,86
2022-08-06 18:05:00,78
2022-08-06 18:07:00,83
2022-08-06 18:53:00,67
2022-08-06 18:55:00,69
2022-08-06 18:57:00,68
2022-08-06 18:59:00,77
2022-08-06 19:01:00,69
2022-08-06 19:03:00,69
2022-08-06 19:05:00,67
2022-08-06 19:07:00,76
2022-08-06 19:09:00,79
2022-08-06 19:11:00,75
2022-08-06 19:13:00,65
2022-08-06 19:15:00,66
2022-08-06 19:17:00,68
2022-08-06 19:19:00,73
2022-08-06 19:21:00,81
2022-08-06 19:23:00,64
2022-08-06 19:25:00,65
2022-08-06 19:27:00,73
2022-08-06 19:29:00,72
2022-08-06 19:31:00,74
2022-08-06 19:33:00,65
2022-08-06 19:35:00,69
2022-08-06 19:59:00,68
2022-08-06 20:01:00,68
2022-08-06 20:03:00,61
2022-08-06 20:05:00,70
2022-08-06 20:07:00,64
2022-08-06 20:09:00,67
2022-08-06 20:11:00,70
2022-08-06 20:13:00,70
2022-08-06 20:15:00,70
2022-08-06 20:17:00,72
2022-08-06 20:19:00,70
2022-08-06 20:21:00,64
2022-08-06 20:23:00,72
2022-08-06 20:25:00,75
2022-08-06 20:27:00,60
2022-08-06 20:29:00,62
2022-08-06 20:31:00,68
2022-08-06 20:33:00,66
2022-08-06 20:35:00,68
2022-08-06 20:37:00,67
2022-08-06 20:39:00,76
2022-08-06 20:41:00,62
2022-08-06 22:11:00,66
2022-08-06 22:13:00,63
2022-08-06 22:15:00,63
2022-08-06 22:17:00,60
2022-08-06 22:19:00,63
2022-08-06 22:21:00,65
2022-08-06 22:23:00,61
2022-08-06 22:25:00,63
2022-08-06 22:27:00,59
2022-08-06 22:29:00,59
2022-08-06 22:31:00,60
2022-08-07 04:03:00,55
2022-08-07 04:05:00,55
2022-08-07 04:07:00,56
2022-08-07 04:09:00,55
2022-08-07 04:11:00,56
2022-08-07 04:13:00,53
2022-08-07 04:15:00,56
2022-08-07 04:17:00,56
2022-08-07 04:19:00,57
2022-08-07 04:21:00,57
2022-08-07 04:23:00,58
2022-08-07 04:25:00,56
2022-08-07 04:27:00,58
2022-08-07 04:29:00,54
2022-08-07 04:31:00,55
2022-08-07 04:33:00,57
2022-08-07 04:35:00,54
2022-08-07 04:37:00,53
2022-08-07 04:39:00,56
2022-08-07 04:41:00,52
2022-08-07 04:43:00,54
2022-08-07 04:45:00,50
2022-08-07 06:15:00,58
2022-08-07 06:17:00,53
2022-08-07 06:19:00,54
2022-08-07 06:21:00,58
2022-08-07 06:23:00,56
2022-08-07 06:25:00,54
2022-08-07 06:27:00,54
2022-08-07 06:29:00,57
2022-08-07 06:31:00,52
2022-08-07 06:33:00,55
2022-08-07 06:35:00,59
2022-08-07 06:37:00,57
2022-08-07 06:39:00,54
2022-08-07 06:41:00,54
2022-08-07 06:43:00,51
2022-08-07 06:45:00,57
2022-08-07 06:47:00,53
2022-08-07 06:49:00,55
2022-08-07 06:51:00,53
2022-08-07 06:53:00,55
2022-08-07 06:55:00,53
2022-08-07 06:57:00,51
2022-08-07 07:43:00,54
2022-08-07 07:45:00,55
2022-08-07 07:47:00,49
2022-08-07 07:49:00,60
2022-08-07 07:51:00,55
2022-08-07 07:53:00,51
2022-08-07 07:55:00,57
2022-08-07 07:57:00,51
2022-08-07 07:59:00,59
2022-08-07 08:01:00,54
2022-08-07 08:03:00,55
2022-08-07 12:07:00,63
2022-08-07 12:09:00,74
2022-08-07 12:11:00,63
2022-08-07 12:13:00,68
2022-08-07 12:15:00,69
2022-08-07 12:17:00,64
2022-08-07 12:19:00,61
2022-08-07 12:21:00,62
2022-08-07 12:23:00,64
2022-08-07 12:25:00,66
2022-08-07 12:27:00,75
2022-08-07 13:57:00,60
2022-08-07 13:59:00,69
2022-08-07 14:01:00,59
2022-08-07 14:03:00,64
2022-08-07 14:05:00,65
2022-08-07 14:07:00,69
2022-08-07 14:09:00,65
2022-08-07 14:11:00,63
2022-08-07 14:13:00,65
2022-08-07 14:15:00,62
2022-08-07 14:17:00,57
2022-08-07 14:19:00,60
2022-08-07 14:21:00,66
2022-08-07 14:23:00,63
2022-08-07 14:25:00,73
2022-08-07 14:27:00,72
2022-08-07 14:29:00,70
2022-08-07 14:31:00,60
2022-08-07 14:33:00,66
2022-08-07 14:35:00,56
2022-08-07 14:37:00,61
2022-08-07 14:39:00,60
2022-08-07 14:41:00,56
2022-08-07 14:43:00,59
2022-08-07 14:45:00,64
2022-08-07 14:47:00,63
2022-08-07 14:49:00,58
2022-08-07 14:51:00,61
2022-08-07 14:53:00,55
2022-08-07 14:55:00,61
2022-08-07 14:57:00,67
2022-08-07 14:59:00,54
2022-08-07 15:01:00,61
2022-08-07 16:09:00,70
2022-08-07 16:11:00,70
2022-08-07 16:13:00,68
2022-08-07 16:15:00,63
2022-08-07 16:17:00,54
2022-08-07 16:19:00,62
2022-08-07 16:21:00,64
2022-08-07 16:23:00,62
2022-08-07 16:25:00,63
2022-08-07 16:27:00,61
2022-08-07 16:29:00,61
2022-08-07 16:53:00,65
2022-08-07 16:55:00,69
2022-08-07 16:57:00,66
2022-08-07 16:59:00,71
2022-08-07 17:01:00,58
2022-08-07 17:03:00,65
2022-08-07 17:05:00,58
2022-08-07 17:07:00,56
2022-08-07 17:09:00,63
2022-08-07 17:11:00,60
2022-08-07 17:13:00,59
2022-08-07 17:15:00,63
2022-08-07 17:17:00,56
2022-08-07 17:19:00,61
2022-08-07 17:21:00,64
2022-08-07 17:23:00,72
2022-08-07 17:25:00,73
2022-08-07 17:27:00,72
2022-08-07 17:29:00,62
2022-08-07 17:31:00,68
2022-08-07 17:33:00,65
2022-08-07 17:35:00,68
2022-08-07 18:21:00,63
2022-08-07 18:23:00,52
2022-08-07 18:25:00,56
2022-08-07 18:27:00,64
2022-08-07 18:29:00,57
2022-08-07 18:31:00,58
2022-08-07 18:33:00,62
2022-08-07 18:35:00,58
2022-08-07 18:37:00,62
2022-08-07 18:39:00,66
2022-08-07 18:41:00,59
2022-08-07 19:05:00,72
2022-08-07 19:07:00,67
2022-08-07 19:09:00,69
2022-08-07 19:11:00,63
2022-08-07 19:13:00,67
2022-08-07 19:15:00,65
2022-08-07 19:17:00,58
2022-08-07 19:19:00,64
2022-08-07 19:21:00,67
2022-08-07 19:23:00,60
2022-08-07 19:25:00,65
2022-08-07 22:23:00,59
2022-08-07 22:25:00,53
2022-08-07 22:27:00,53
2022-08-07 22:29:00,60
2022-08-07 22:31:00,58
2022-08-07 22:33:00,56
2022-08-07 22:35:00,53
2022-08-07 22:37:00,57
2022-08-07 22:39:00,59
2022-08-07 22:41:00,56
2022-08-07 22:43:00,55
2022-08-07 22:45:00,55
2022-08-07 22:47:00,63
2022-08-07 22:49:00,56
2022-08-07 22:51:00,53
2022-08-07 22:53:00,58
2022-08-07 22:55:00,53
2022-08-07 22:57:00,55
2022-08-07 22:59:00,56
2022-08-07 23:01:00,57
2022-08-07 23:03:00,57
2022-08-07 23:05:00,55
2022-08-07 23:51:00,53
2022-08-07 23:53:00,50
2022-08-07 23:55:00,55
2022-08-07 23:57:00,55
2022-08-07 23:59:00,56
2022-08-08 00:01:00,57
2022-08-08 00:03:00,54
2022-08-08 00:05:00,48
2022-08-08 00:07:00,53
2022-08-08 00:09:00,54
2022-08-08 00:11:00,53
2022-08-08 00:13:00,56
2022-08-08 00:15:00,55
2022-08-08 00:17:00,52
2022-08-08 00:19:00,59
2022-08-08 00:21:00,55
2022-08-08 00:23:00,51
2022-08-08 00:25:00,57
2022-08-08 00:27:00,58
2022-08-08 00:29:00,57
2022-08-08 00:31:00,54
2022-08-08 00:33:00,54
2022-08-08 00:57:00,54
2022-08-08 00:59:00,53
2022-08-08 01:01:00,53
2022-08-08 01:03:00,50
2022-08-08 01:05:00,57
2022-08-08 01:07:00,56
2022-08-08 01:09:00,54
2022-08-08 01:11:00,55
2022-08-08 01:13:00,55
2022-08-08 01:15:00,56
2022-08-08 01:17:00,55
2022-08-08 02:47:00,53
2022-08-08 02:49:00,50
2022-08-08 02:51:00,50
2022-08-08 02:53:00,49
2022-08-08 02:55:00,50
2022-08-08 02:57:00,50
2022-08-08 02:59:00,53
2022-08-08 03:01:00,54
2022-08-08 03:03:00,49
2022-08-08 03:05:00,50
2022-08-08 03:07:00,52
2022-08-08 03:31:00,53
2022-08-08 03:33:00,51
2022-08-08 03:35:00,51
2022-08-08 03:37:00,49
2022-08-08 03:39:00,49
2022-08-08 03:41:00,51
2022-08-08 03:43:00,52
2022-08-08 03:45:00,53
2022-08-08 03:47:00,48
2022-08-08 03:49:00,48
2022-08-08 03:51:00,48
2022-08-08 06:27:00,57
2022-08-08 06:29:00,61
2022-08-08 06:31:00,60
2022-08-08 06:33:00,62
2022-08-08 06:35:00,64
2022-08-08 06:37:00,54
2022-08-08 06:39:00,63
2022-08-08 06:41:00,62
2022-08-08 06:43:00,54
2022-08-08 06:45:00,55
2022-08-08 06:47:00,60
2022-08-08 06:49:00,58
2022-08-08 06:51:00,56
2022-08-08 06:53:00,59
2022-08-08 06:55:00,54
2022-08-08 06:57:00,54
2022-08-08 06:59:00,61
2022-08-08 07:01:00,53
2022-08-08 07:03:00,59
2022-08-08 07:05:00,58
2022-08-08 07:07:00,54
2022-08-08 07:09:00,60
2022-08-08 07:11:00,63
2022-08-08 07:13:00,59
2022-08-08 07:15:00,58
2022-08-08 07:17:00,56
2022-08-08 07:19:00,62
2022-08-08 07:21:00,63
2022-08-08 07:23:00,57
2022-08-08 07:25:00,62
2022-08-08 07:27:00,56
2022-08-08 07:29:00,63
2022-08-08 07:31:00,64
2022-08-08 07:33:00,57
2022-08-08 07:35:00,53
2022-08-08 07:37:00,64
2022-08-08 07:39:00,60
2022-08-08 07:41:00,60
2022-08-08 07:43:00,64
2022-08-08 07:45:00,63
2022-08-08 07:47:00,52
2022-08-08 07:49:00,65
2022-08-08 07:51:00,59
2022-08-08 07:53:00,51
2022-08-08 09:23:00,58
2022-08-08 09:25:00,64
2022-08-08 09:27:00,62
2022-08-08 09:29:00,60
2022-08-08 09:31:00,63
2022-08-08 09:33:00,62
2022-08-08 09:35:00,61
2022-08-08 09:37:00,64
2022-08-08 09:39:00,61
2022-08-08 09:41:00,54
2022-08-08 09:43:00,65
2022-08-08 09:45:00,59
2022-08-08 09:47:00,57
2022-08-08 09:49:00,65
2022-08-08 09:51:00,59
2022-08-08 09:53:00,57
2022-08-08 09:55:00,63
2022-08-08 09:57:00,57
2022-08-08 09:59:00,62
2022-08-08 10:01:00,56
2022-08-08 10:03:00,62
2022-08-08 10:05:00,65
2022-08-08 10:07:00,58
2022-08-08 10:09:00,58
2022-08-08 10:11:00,63
2022-08-08 10:13:00,56
2022-08-08 10:15:00,60
2022-08-08 10:17:00,63
2022-08-08 10:19:00,56
2022-08-08 10:21:00,60
2022-08-08 10:23:00,66
2022-08-08 10:25:00,58
2022-08-08 10:27:00,64
2022-08-08 10:29:00,64
2022-08-08 10:31:00,60
2022-08-08 10:33:00,60
2022-08-08 10:35:00,63
2022-08-08 10:37:00,57
2022-08-08 10:39:00,61
2022-08-08 10:41:00,65
2022-08-08 10:43:00,54
2022-08-08 10:45:00,65
2022-08-08 10:47:00,60
2022-08-08 10:49:00,52
2022-08-08 10:51:00,59
2022-08-08 10:53:00,63
2022-08-08 10:55:00,59
2022-08-08 10:57:00,61
2022-08-08 10:59:00,62
2022-08-08 11:01:00,55
2022-08-08 11:03:00,55
2022-08-08 11:05:00,66
2022-08-08 11:07:00,56
2022-08-08 11:09:00,57
2022-08-08 11:11:00,64
2022-08-08 11:35:00,64
2022-08-08 11:37:00,57
2022-08-08 11:39:00,58
2022-08-08 11:41:00,64
2022-08-08 11:43:00,56
2022-08-08 11:45:00,61
2022-08-08 11:47:00,63
2022-08-08 11:49:00,61
2022-08-08 11:51:00,59
2022-08-08 11:53:00,63
2022-08-08 11:55:00,54
2022-08-08 11:57:00,61
2022-08-08 11:59:00,63
2022-08-08 12:01:00,56
2022-08-08 12:03:00,60
2022-08-08 12:05:00,63
2022-08-08 12:07:00,58
2022-08-08 12:09:00,61
2022-08-08 12:11:00,64
2022-08-08 12:13:00,59
2022-08-08 12:15:00,63
2022-08-08 12:17:00,66
2022-08-08 12:19:00,57
2022-08-08 12:21:00,60
2022-08-08 12:23:00,63
2022-08-08 12:25:00,58
2022-08-08 12:27:00,58
2022-08-08 12:29:00,62
2022-08-08 12:31:00,59
2022-08-08 12:33:00,58
2022-08-08 12:36:00,62
2022-08-08 12:38:00,56
2022-08-08 12:40:00,63
2022-08-08 12:42:00,65
2022-08-08 12:44:00,57
2022-08-08 12:46:00,62
2022-08-08 12:48:00,63
2022-08-08 12:50:00,61
2022-08-08 12:52:00,61
2022-08-08 12:54:00,62
2022-08-08 12:56:00,58
2022-08-08 12:58:00,60
2022-08-08 13:00:00,63
2022-08-08 13:02:00,59
2022-08-08 13:26:00,59
2022-08-08 13:28:00,58
2022-08-08 13:30:00,65
2022-08-08 13:32:00,57
2022-08-08 13:34:00,59
2022-08-08 13:36:00,63
2022-08-08 13:38:00,61
2022-08-08 13:40:00,57
2022-08-08 13:42:00,63
2022-08-08 13:44:00,60
2022-08-08 13:46:00,61
2022-08-08 13:48:00,65
2022-08-08 13:50:00,61
2022-08-08 13:52:00,57
2022-08-08 13:54:00,63
2022-08-08 13:56:00,58
2022-08-08 13:58:00,58
2022-08-08 14:00:00,64
2022-08-08 14:02:00,62
2022-08-08 14:04:00,65
2022-08-08 14:06:00,65
2022-08-08 14:08:00,58
2022-08-08 16:00:00,58
2022-08-08 16:02:00,65
2022-08-08 16:04:00,65
2022-08-08 16:06:00,60
2022-08-08 16:08:00,66
2022-08-08 16:10:00,58
2022-08-08 16:12:00,60
2022-08-08 16:14:00,64
2022-08-08 16:16:00,62
2022-08-08 16:18:00,59
2022-08-08 16:20:00,65
2022-08-08 17:06:00,62
2022-08-08 17:08:00,64
2022-08-08 17:10:00,59
2022-08-08 17:12:00,59
2022-08-08 17:14:00,64
2022-08-08 17:16:00,63
2022-08-08 17:18:00,61
2022-08-08 17:20:00,66
2022-08-08 17:22:00,61
2022-08-08 17:24:00,62
2022-08-08 17:26:00,68
2022-08-08 17:50:00,66
2022-08-08 17:52:00,63
2022-08-08 17:54:00,59
2022-08-08 17:56:00,64
2022-08-08 17:58:00,61
2022-08-08 18:00:00,60
2022-08-08 18:02:00,64
2022-08-08 18:04:00,55
2022-08-08 18:06:00,59
2022-08-08 18:08:00,63
2022-08-08 18:10:00,58
2022-08-08 21:30:00,58
2022-08-08 21:32:00,62
2022-08-08 21:34:00,54
2022-08-08 21:36:00,57
2022-08-08 21:38:00,61
2022-08-08 21:40:00,55
2022-08-08 21:42:00,59
2022-08-08 21:44:00,59
2022-08-08 21:46:00,56
2022-08-08 21:48:00,57
2022-08-08 21:50:00,59
2022-08-08 21:52:00,60
2022-08-08 21:54:00,59
2022-08-08 21:56:00,61
2022-08-08 21:58:00,54
2022-08-08 22:00:00,55
2022-08-08 22:02:00,57
2022-08-08 22:04:00,61
2022-08-08 22:06:00,53
2022-08-08 22:08:00,61
2022-08-08 22:10:00,53
2022-08-08 22:12:00,55
2022-08-08 22:58:00,54
2022-08-08 23:00:00,62
2022-08-08 23:02:00,58
2022-08-08 23:04:00,58
2022-08-08 23:06:00,56
2022-08-08 23:08:00,58
2022-08-08 23:10:00,54
2022-08-08 23:12:00,55
2022-08-08 23:14:00,56
2022-08-08 23:16:00,57
2022-08-08 23:18:00,58
2022-08-08 23:20:00,56
2022-08-08 23:22:00,57
2022-08-08 23:24:00,57
2022-08-08 23:26:00,53
2022-08-08 23:28:00,54
2022-08-08 23:30:00,57
2022-08-08 23:32:00,53
2022-08-08 23:34:00,52
2022-08-08 23:36:00,52
2022-08-08 23:38:00,52
2022-08-08 23:40:00,53
2022-08-08 23:42:00,52
2022-08-08 23:44:00,58
2022-08-08 23:46:00,55
2022-08-08 23:48:00,55
2022-08-08 23:50:00,53
2022-08-08 23:52:00,57
2022-08-08 23:54:00,53
2022-08-08 23:56:00,53
2022-08-08 23:58:00,50
2022-08-09 00:00:00,53
2022-08-09 00:02:00,56
2022-08-09 00:48:00,52
2022-08-09 00:50:00,54
2022-08-09 00:52:00,51
2022-08-09 00:54:00,53
