"Time","dt_sound_level_dB"
2022-08-05 02:36:00,44
2022-08-05 02:57:00,45
2022-08-05 02:58:00,45
2022-08-05 02:59:00,44
2022-08-05 03:00:00,46
2022-08-05 03:01:00,45
2022-08-05 03:02:00,44
2022-08-05 03:03:00,45
2022-08-05 03:04:00,44
2022-08-05 03:05:00,44
2022-08-05 03:06:00,44
2022-08-05 03:27:00,46
2022-08-05 03:28:00,44
2022-08-05 03:29:00,44
2022-08-05 03:30:00,45
2022-08-05 03:31:00,45
2022-08-05 03:32:00,46
2022-08-05 03:33:00,45
2022-08-05 03:34:00,45
2022-08-05 03:35:00,44
2022-08-05 03:36:00,45
2022-08-05 03:37:00,46
2022-08-05 03:39:00,45
2022-08-05 03:40:00,45
2022-08-05 03:41:00,44
2022-08-05 03:42:00,45
2022-08-05 03:43:00,44
2022-08-05 03:44:00,45
2022-08-05 03:45:00,46
2022-08-05 03:46:00,44
2022-08-05 03:47:00,44
2022-08-05 03:48:00,46
2022-08-05 03:49:00,45
2022-08-05 03:50:00,44
2022-08-05 03:51:00,44
2022-08-05 03:52:00,46
2022-08-05 03:53:00,46
2022-08-05 03:54:00,45
2022-08-05 03:55:00,45
2022-08-05 03:56:00,45
2022-08-05 03:57:00,46
2022-08-05 03:58:00,50
2022-08-05 03:59:00,46
2022-08-05 04:00:00,44
2022-08-05 04:01:00,44
2022-08-05 04:02:00,45
2022-08-05 04:03:00,45
2022-08-05 04:04:00,44
2022-08-05 04:05:00,45
2022-08-05 04:06:00,45
2022-08-05 04:38:00,46
2022-08-05 04:39:00,44
2022-08-05 04:40:00,46
2022-08-05 04:41:00,45
2022-08-05 04:42:00,46
2022-08-05 04:43:00,44
2022-08-05 04:44:00,45
2022-08-05 04:45:00,44
2022-08-05 04:46:00,46
2022-08-05 05:07:00,44
2022-08-05 05:08:00,46
2022-08-05 05:09:00,45
2022-08-05 05:10:00,45
2022-08-05 05:11:00,45
2022-08-05 05:12:00,52
2022-08-05 05:13:00,46
2022-08-05 05:14:00,45
2022-08-05 05:15:00,44
2022-08-05 05:16:00,44
2022-08-05 05:17:00,46
2022-08-05 05:18:00,46
2022-08-05 05:19:00,46
2022-08-05 05:20:00,48
2022-08-05 05:21:00,50
2022-08-05 05:22:00,47
2022-08-05 05:23:00,48
2022-08-05 05:24:00,45
2022-08-05 05:25:00,47
2022-08-05 05:26:00,46
2022-08-05 08:07:00,51
2022-08-05 08:08:00,49
2022-08-05 08:09:00,48
2022-08-05 08:10:00,50
2022-08-05 08:11:00,58
2022-08-05 08:12:00,50
2022-08-05 08:13:00,53
2022-08-05 08:14:00,53
2022-08-05 08:15:00,54
2022-08-05 08:16:00,48
2022-08-05 08:27:00,53
2022-08-05 08:28:00,52
2022-08-05 08:29:00,49
2022-08-05 08:30:00,53
2022-08-05 08:31:00,55
2022-08-05 08:32:00,52
2022-08-05 08:33:00,49
2022-08-05 08:34:00,49
2022-08-05 08:35:00,53
2022-08-05 08:36:00,49
2022-08-05 08:48:00,56
2022-08-05 08:49:00,54
2022-08-05 08:50:00,53
2022-08-05 08:51:00,51
2022-08-05 08:52:00,50
2022-08-05 08:53:00,52
2022-08-05 08:54:00,50
2022-08-05 08:55:00,52
2022-08-05 08:56:00,52
2022-08-05 09:57:00,47
2022-08-05 09:58:00,56
2022-08-05 09:59:00,52
2022-08-05 10:00:00,53
2022-08-05 10:01:00,53
2022-08-05 10:02:00,52
2022-08-05 10:03:00,57
2022-08-05 10:04:00,53
2022-08-05 10:05:00,53
2022-08-05 10:06:00,52
2022-08-05 10:27:00,49
2022-08-05 10:28:00,49
2022-08-05 10:29:00,49
2022-08-05 10:30:00,51
2022-08-05 10:31:00,54
2022-08-05 10:32:00,49
2022-08-05 10:33:00,49
2022-08-05 10:34:00,57
2022-08-05 10:36:00,53
2022-08-05 10:37:00,53
2022-08-05 10:57:00,54
2022-08-05 10:58:00,52
2022-08-05 10:59:00,55
2022-08-05 11:00:00,54
2022-08-05 11:01:00,56
2022-08-05 11:02:00,55
2022-08-05 11:03:00,51
2022-08-05 11:04:00,54
2022-08-05 11:05:00,55
2022-08-05 11:06:00,52
2022-08-05 11:57:00,56
2022-08-05 11:58:00,54
2022-08-05 11:59:00,53
2022-08-05 12:00:00,53
2022-08-05 12:01:00,53
2022-08-05 12:02:00,56
2022-08-05 12:03:00,62
2022-08-05 12:04:00,56
2022-08-05 12:05:00,51
2022-08-05 12:06:00,53
2022-08-05 12:07:00,50
2022-08-05 12:08:00,51
2022-08-05 12:09:00,58
2022-08-05 12:10:00,55
2022-08-05 12:11:00,53
2022-08-05 12:12:00,55
2022-08-05 12:13:00,56
2022-08-05 12:14:00,55
2022-08-05 12:15:00,56
2022-08-05 12:16:00,55
2022-08-05 13:17:00,56
2022-08-05 13:18:00,57
2022-08-05 13:19:00,53
2022-08-05 13:20:00,57
2022-08-05 13:21:00,61
2022-08-05 13:22:00,56
2022-08-05 13:23:00,56
2022-08-05 13:24:00,54
2022-08-05 13:25:00,57
2022-08-05 13:26:00,56
2022-08-05 13:27:00,52
2022-08-05 13:28:00,50
2022-08-05 13:29:00,52
2022-08-05 13:30:00,55
2022-08-05 13:31:00,54
2022-08-05 13:32:00,54
2022-08-05 13:33:00,57
2022-08-05 13:35:00,57
2022-08-05 13:36:00,54
2022-08-05 13:37:00,56
2022-08-05 13:57:00,56
2022-08-05 13:58:00,57
2022-08-05 13:59:00,55
2022-08-05 14:00:00,55
2022-08-05 14:01:00,58
2022-08-05 14:02:00,55
2022-08-05 14:03:00,55
2022-08-05 14:04:00,55
2022-08-05 14:05:00,61
2022-08-05 14:06:00,55
2022-08-05 15:07:00,51
2022-08-05 15:08:00,55
2022-08-05 15:09:00,51
2022-08-05 15:10:00,58
2022-08-05 15:11:00,57
2022-08-05 15:12:00,59
2022-08-05 15:13:00,56
2022-08-05 15:14:00,58
2022-08-05 15:15:00,56
2022-08-05 15:16:00,53
2022-08-05 16:07:00,53
2022-08-05 16:08:00,58
2022-08-05 16:09:00,57
2022-08-05 16:10:00,56
2022-08-05 16:11:00,51
2022-08-05 16:12:00,51
2022-08-05 16:13:00,53
2022-08-05 16:14:00,54
2022-08-05 16:15:00,55
2022-08-05 16:16:00,55
2022-08-05 16:27:00,54
2022-08-05 16:28:00,61
2022-08-05 16:29:00,53
2022-08-05 16:30:00,55
2022-08-05 16:31:00,53
2022-08-05 16:32:00,54
2022-08-05 16:34:00,52
2022-08-05 16:35:00,54
2022-08-05 16:36:00,57
2022-08-05 16:37:00,55
2022-08-05 16:57:00,55
2022-08-05 16:58:00,52
2022-08-05 16:59:00,53
2022-08-05 17:00:00,51
2022-08-05 17:01:00,54
2022-08-05 17:02:00,54
2022-08-05 17:03:00,53
2022-08-05 17:04:00,53
2022-08-05 17:05:00,55
2022-08-05 17:06:00,56
2022-08-05 17:07:00,53
2022-08-05 17:08:00,53
2022-08-05 17:09:00,54
2022-08-05 17:10:00,54
2022-08-05 17:11:00,51
2022-08-05 17:12:00,52
2022-08-05 17:13:00,51
2022-08-05 17:14:00,51
2022-08-05 17:15:00,53
2022-08-05 17:16:00,57
2022-08-05 17:17:00,53
2022-08-05 17:18:00,54
2022-08-05 17:19:00,50
2022-08-05 17:20:00,53
2022-08-05 17:21:00,53
2022-08-05 17:22:00,51
2022-08-05 17:23:00,51
2022-08-05 17:24:00,53
2022-08-05 17:25:00,56
2022-08-05 17:26:00,63
2022-08-05 17:48:00,54
2022-08-05 17:49:00,51
2022-08-05 17:50:00,55
2022-08-05 17:51:00,53
2022-08-05 17:52:00,54
2022-08-05 17:53:00,53
2022-08-05 17:54:00,52
2022-08-05 17:55:00,54
2022-08-05 17:56:00,56
2022-08-05 18:07:00,54
2022-08-05 18:08:00,51
2022-08-05 18:09:00,53
2022-08-05 18:10:00,53
2022-08-05 18:11:00,54
2022-08-05 18:12:00,53
2022-08-05 18:13:00,53
2022-08-05 18:14:00,51
2022-08-05 18:15:00,55
2022-08-05 18:16:00,55
2022-08-05 18:17:00,51
2022-08-05 18:18:00,55
2022-08-05 18:19:00,55
2022-08-05 18:20:00,60
2022-08-05 18:21:00,51
2022-08-05 18:22:00,55
2022-08-05 18:23:00,49
2022-08-05 18:24:00,58
2022-08-05 18:25:00,60
2022-08-05 18:26:00,51
2022-08-05 19:07:00,60
2022-08-05 19:08:00,56
2022-08-05 19:09:00,52
2022-08-05 19:10:00,49
2022-08-05 19:11:00,53
2022-08-05 19:12:00,51
2022-08-05 19:13:00,51
2022-08-05 19:14:00,52
2022-08-05 19:15:00,49
2022-08-05 19:16:00,54
2022-08-05 21:07:00,50
2022-08-05 21:08:00,48
2022-08-05 21:09:00,54
2022-08-05 21:10:00,50
2022-08-05 21:11:00,49
2022-08-05 21:12:00,49
2022-08-05 21:13:00,48
2022-08-05 21:14:00,51
2022-08-05 21:15:00,47
2022-08-05 21:16:00,55
2022-08-05 21:17:00,48
2022-08-05 21:18:00,56
2022-08-05 21:19:00,56
2022-08-05 21:20:00,47
2022-08-05 21:21:00,52
2022-08-05 21:22:00,57
2022-08-05 21:23:00,48
2022-08-05 21:24:00,48
2022-08-05 21:25:00,47
2022-08-05 21:26:00,53
2022-08-05 21:27:00,49
2022-08-05 21:28:00,50
2022-08-05 21:29:00,48
2022-08-05 21:31:00,52
2022-08-05 21:32:00,47
2022-08-05 21:33:00,48
2022-08-05 21:34:00,51
2022-08-05 21:35:00,54
2022-08-05 21:36:00,50
2022-08-05 21:37:00,61
2022-08-05 21:38:00,47
2022-08-05 21:39:00,50
2022-08-05 21:40:00,47
2022-08-05 21:41:00,48
2022-08-05 21:42:00,48
2022-08-05 21:43:00,48
2022-08-05 21:44:00,48
2022-08-05 21:45:00,51
2022-08-05 21:46:00,51
2022-08-05 21:47:00,48
2022-08-05 21:58:00,47
2022-08-05 21:59:00,47
2022-08-05 22:00:00,49
2022-08-05 22:01:00,46
2022-08-05 22:02:00,52
2022-08-05 22:03:00,47
2022-08-05 22:04:00,49
2022-08-05 22:05:00,49
2022-08-05 22:06:00,48
2022-08-05 23:48:00,48
2022-08-05 23:49:00,48
2022-08-05 23:50:00,47
2022-08-05 23:51:00,49
2022-08-05 23:52:00,47
2022-08-05 23:53:00,51
2022-08-05 23:54:00,48
2022-08-05 23:55:00,49
2022-08-05 23:56:00,50
2022-08-05 23:57:00,49
2022-08-05 23:58:00,47
2022-08-05 23:59:00,47
2022-08-06 00:00:00,47
2022-08-06 00:01:00,46
2022-08-06 00:02:00,48
2022-08-06 00:03:00,49
2022-08-06 00:04:00,48
2022-08-06 00:05:00,46
2022-08-06 00:06:00,48
2022-08-06 01:17:00,48
2022-08-06 01:18:00,47
2022-08-06 01:19:00,50
2022-08-06 01:20:00,47
2022-08-06 01:21:00,46
2022-08-06 01:22:00,47
2022-08-06 01:23:00,46
2022-08-06 01:24:00,51
2022-08-06 01:25:00,47
2022-08-06 01:26:00,49
2022-08-06 03:48:00,45
2022-08-06 03:49:00,51
2022-08-06 03:50:00,47
2022-08-06 03:51:00,50
2022-08-06 03:52:00,47
2022-08-06 03:53:00,47
2022-08-06 03:54:00,45
2022-08-06 03:55:00,47
2022-08-06 03:56:00,47
2022-08-06 03:57:00,45
2022-08-06 04:17:00,48
2022-08-06 04:18:00,48
2022-08-06 04:19:00,48
2022-08-06 04:20:00,47
2022-08-06 04:21:00,47
2022-08-06 04:22:00,47
2022-08-06 04:23:00,45
2022-08-06 04:24:00,48
2022-08-06 04:25:00,45
2022-08-06 04:26:00,49
2022-08-06 04:38:00,47
2022-08-06 04:39:00,46
2022-08-06 04:40:00,47
2022-08-06 04:41:00,46
2022-08-06 04:42:00,49
2022-08-06 04:43:00,47
2022-08-06 04:44:00,47
2022-08-06 04:45:00,50
2022-08-06 04:46:00,48
2022-08-06 04:47:00,46
2022-08-06 04:48:00,47
2022-08-06 04:49:00,48
2022-08-06 04:50:00,47
2022-08-06 04:51:00,49
2022-08-06 04:52:00,45
2022-08-06 04:53:00,52
2022-08-06 04:54:00,45
2022-08-06 04:55:00,45
2022-08-06 04:56:00,49
2022-08-06 04:57:00,47
2022-08-06 04:58:00,46
2022-08-06 04:59:00,46
2022-08-06 05:00:00,48
2022-08-06 05:01:00,47
2022-08-06 05:02:00,47
2022-08-06 05:03:00,48
2022-08-06 05:04:00,48
2022-08-06 05:05:00,51
2022-08-06 05:06:00,46
2022-08-06 05:17:00,45
2022-08-06 05:18:00,46
2022-08-06 05:19:00,48
2022-08-06 05:20:00,47
2022-08-06 05:21:00,46
2022-08-06 05:22:00,56
2022-08-06 05:23:00,46
2022-08-06 05:24:00,47
2022-08-06 05:25:00,49
2022-08-06 05:26:00,52
2022-08-06 05:27:00,48
2022-08-06 05:29:00,46
2022-08-06 05:30:00,45
2022-08-06 05:31:00,52
2022-08-06 05:32:00,46
2022-08-06 05:33:00,56
2022-08-06 05:34:00,49
2022-08-06 05:35:00,47
2022-08-06 05:36:00,45
2022-08-06 05:37:00,48
2022-08-06 07:08:00,50
2022-08-06 07:09:00,47
2022-08-06 07:10:00,50
2022-08-06 07:11:00,49
2022-08-06 07:12:00,58
2022-08-06 07:13:00,51
2022-08-06 07:14:00,56
2022-08-06 07:15:00,49
2022-08-06 07:16:00,48
2022-08-06 07:27:00,49
2022-08-06 07:29:00,65
2022-08-06 07:30:00,55
2022-08-06 07:31:00,59
2022-08-06 07:32:00,59
2022-08-06 07:33:00,53
2022-08-06 07:34:00,56
2022-08-06 07:35:00,59
2022-08-06 07:36:00,62
2022-08-06 07:37:00,60
2022-08-06 07:38:00,51
2022-08-06 07:39:00,52
2022-08-06 07:40:00,57
2022-08-06 07:41:00,51
2022-08-06 07:42:00,64
2022-08-06 07:43:00,58
2022-08-06 07:44:00,60
2022-08-06 07:45:00,59
2022-08-06 07:46:00,60
2022-08-06 07:47:00,62
2022-08-06 08:08:00,59
2022-08-06 08:09:00,48
2022-08-06 08:10:00,53
2022-08-06 08:11:00,59
2022-08-06 08:12:00,53
2022-08-06 08:13:00,51
2022-08-06 08:14:00,56
2022-08-06 08:15:00,61
2022-08-06 08:16:00,60
2022-08-06 08:17:00,55
2022-08-06 08:18:00,53
2022-08-06 08:19:00,56
2022-08-06 08:20:00,59
2022-08-06 08:21:00,54
2022-08-06 08:22:00,58
2022-08-06 08:23:00,64
2022-08-06 08:24:00,60
2022-08-06 08:25:00,53
2022-08-06 08:26:00,56
2022-08-06 08:48:00,54
2022-08-06 08:49:00,58
2022-08-06 08:50:00,54
2022-08-06 08:51:00,47
2022-08-06 08:52:00,50
2022-08-06 08:53:00,52
2022-08-06 08:54:00,49
2022-08-06 08:55:00,51
2022-08-06 08:56:00,53
2022-08-06 08:57:00,52
2022-08-06 09:08:00,57
2022-08-06 09:09:00,58
2022-08-06 09:10:00,56
2022-08-06 09:11:00,60
2022-08-06 09:12:00,59
2022-08-06 09:13:00,59
2022-08-06 09:14:00,53
2022-08-06 09:15:00,56
2022-08-06 09:16:00,50
2022-08-06 09:17:00,50
2022-08-06 09:18:00,56
2022-08-06 09:19:00,51
2022-08-06 09:20:00,51
2022-08-06 09:21:00,57
2022-08-06 09:22:00,61
2022-08-06 09:23:00,60
2022-08-06 09:24:00,54
2022-08-06 09:25:00,53
2022-08-06 09:27:00,48
2022-08-06 09:58:00,57
2022-08-06 09:59:00,53
2022-08-06 10:00:00,55
2022-08-06 10:01:00,53
2022-08-06 10:02:00,54
2022-08-06 10:03:00,58
2022-08-06 10:04:00,49
2022-08-06 10:05:00,53
2022-08-06 10:06:00,57
2022-08-06 10:07:00,53
2022-08-06 11:08:00,58
2022-08-06 11:09:00,57
2022-08-06 11:10:00,55
2022-08-06 11:11:00,49
2022-08-06 11:12:00,51
2022-08-06 11:13:00,51
2022-08-06 11:14:00,54
2022-08-06 11:15:00,55
2022-08-06 11:16:00,59
2022-08-06 11:17:00,49
2022-08-06 11:18:00,51
2022-08-06 11:19:00,63
2022-08-06 11:20:00,54
2022-08-06 11:21:00,58
2022-08-06 11:22:00,54
2022-08-06 11:23:00,52
2022-08-06 11:24:00,56
2022-08-06 11:26:00,55
2022-08-06 11:27:00,52
2022-08-06 11:38:00,58
2022-08-06 11:39:00,51
2022-08-06 11:40:00,56
2022-08-06 11:41:00,54
2022-08-06 11:42:00,49
2022-08-06 11:43:00,58
2022-08-06 11:44:00,54
2022-08-06 11:45:00,58
2022-08-06 11:46:00,53
2022-08-06 11:47:00,54
2022-08-06 14:17:00,59
2022-08-06 14:18:00,51
2022-08-06 14:19:00,48
2022-08-06 14:20:00,53
2022-08-06 14:21:00,57
2022-08-06 14:22:00,58
2022-08-06 14:23:00,51
2022-08-06 14:25:00,52
2022-08-06 14:26:00,61
2022-08-06 14:27:00,65
2022-08-06 14:28:00,49
2022-08-06 14:29:00,60
2022-08-06 14:30:00,68
2022-08-06 14:31:00,63
2022-08-06 14:32:00,57
2022-08-06 14:33:00,51
2022-08-06 14:34:00,58
2022-08-06 14:35:00,67
2022-08-06 14:36:00,67
2022-08-06 14:37:00,59
2022-08-06 14:38:00,69
2022-08-06 14:39:00,57
2022-08-06 14:40:00,73
2022-08-06 14:41:00,57
2022-08-06 14:42:00,49
2022-08-06 14:43:00,59
2022-08-06 14:44:00,72
2022-08-06 14:45:00,62
2022-08-06 14:46:00,55
2022-08-06 14:47:00,53
2022-08-06 14:48:00,58
2022-08-06 14:49:00,47
2022-08-06 14:50:00,59
2022-08-06 14:51:00,71
2022-08-06 14:52:00,61
2022-08-06 14:53:00,69
2022-08-06 14:54:00,61
2022-08-06 14:55:00,70
2022-08-06 14:56:00,53
2022-08-06 14:57:00,63
2022-08-06 14:58:00,49
2022-08-06 14:59:00,53
2022-08-06 15:00:00,53
2022-08-06 15:01:00,51
2022-08-06 15:02:00,51
2022-08-06 15:03:00,51
2022-08-06 15:04:00,57
2022-08-06 15:05:00,57
2022-08-06 15:06:00,52
2022-08-06 15:07:00,55
2022-08-06 16:28:00,51
2022-08-06 16:29:00,49
2022-08-06 16:30:00,52
2022-08-06 16:31:00,65
2022-08-06 16:32:00,49
2022-08-06 16:33:00,54
2022-08-06 16:34:00,51
2022-08-06 16:35:00,52
2022-08-06 16:36:00,55
2022-08-06 16:37:00,53
2022-08-06 16:48:00,50
2022-08-06 16:49:00,54
2022-08-06 16:50:00,52
2022-08-06 16:51:00,60
2022-08-06 16:52:00,57
2022-08-06 16:53:00,50
2022-08-06 16:54:00,66
2022-08-06 16:55:00,51
2022-08-06 16:56:00,55
2022-08-06 16:57:00,49
2022-08-06 18:13:00,57
2022-08-06 18:14:00,54
2022-08-06 18:15:00,57
2022-08-06 18:16:00,77
2022-08-06 18:17:00,54
2022-08-06 18:18:00,60
2022-08-06 18:19:00,62
2022-08-06 18:20:00,59
2022-08-06 18:21:00,70
2022-08-06 18:22:00,58
2022-08-06 18:33:00,57
2022-08-06 18:34:00,66
2022-08-06 18:35:00,61
2022-08-06 18:36:00,51
2022-08-06 18:37:00,61
2022-08-06 18:38:00,47
2022-08-06 18:39:00,56
2022-08-06 18:40:00,68
2022-08-06 18:41:00,53
2022-08-06 18:42:00,61
2022-08-06 18:43:00,50
2022-08-06 18:44:00,50
2022-08-06 18:45:00,51
2022-08-06 18:46:00,58
2022-08-06 18:47:00,67
2022-08-06 18:48:00,58
2022-08-06 18:49:00,49
2022-08-06 18:50:00,67
2022-08-06 18:51:00,56
2022-08-06 18:52:00,54
2022-08-06 18:53:00,57
2022-08-06 18:54:00,51
2022-08-06 18:55:00,49
2022-08-06 18:56:00,53
2022-08-06 18:57:00,65
2022-08-06 18:58:00,56
2022-08-06 18:59:00,55
2022-08-06 19:00:00,55
2022-08-06 19:02:00,53
2022-08-06 19:13:00,52
2022-08-06 19:14:00,47
2022-08-06 19:15:00,48
2022-08-06 19:16:00,51
2022-08-06 19:17:00,66
2022-08-06 19:18:00,51
2022-08-06 19:19:00,56
2022-08-06 19:20:00,54
2022-08-06 19:21:00,53
2022-08-06 19:22:00,50
2022-08-06 19:23:00,53
2022-08-06 19:24:00,51
2022-08-06 19:25:00,57
2022-08-06 19:26:00,56
2022-08-06 19:27:00,60
2022-08-06 19:28:00,56
2022-08-06 19:29:00,54
2022-08-06 19:30:00,56
2022-08-06 19:31:00,47
2022-08-06 19:32:00,49
2022-08-06 20:13:00,58
2022-08-06 20:14:00,52
2022-08-06 20:15:00,57
2022-08-06 20:16:00,54
2022-08-06 20:17:00,55
2022-08-06 20:18:00,62
2022-08-06 20:19:00,54
2022-08-06 20:20:00,54
2022-08-06 20:21:00,58
2022-08-06 20:22:00,65
2022-08-06 22:13:00,57
2022-08-06 22:14:00,53
2022-08-06 22:15:00,50
2022-08-06 22:16:00,46
2022-08-06 22:17:00,62
2022-08-06 22:18:00,63
2022-08-06 22:19:00,62
2022-08-06 22:20:00,50
2022-08-06 22:21:00,57
2022-08-06 22:22:00,53
2022-08-06 22:23:00,54
2022-08-06 22:24:00,58
2022-08-06 22:25:00,53
2022-08-06 22:26:00,60
2022-08-06 22:27:00,58
2022-08-06 22:28:00,56
2022-08-06 22:29:00,51
2022-08-06 22:30:00,50
2022-08-06 22:31:00,61
2022-08-06 22:32:00,52
2022-08-06 22:52:00,62
2022-08-06 22:53:00,59
2022-08-06 22:54:00,47
2022-08-06 22:55:00,50
2022-08-06 22:56:00,47
2022-08-06 22:57:00,48
2022-08-06 22:58:00,46
2022-08-06 23:00:00,58
2022-08-06 23:01:00,50
2022-08-06 23:02:00,57
2022-08-06 23:13:00,59
2022-08-06 23:14:00,55
2022-08-06 23:15:00,51
2022-08-06 23:16:00,53
2022-08-06 23:17:00,47
2022-08-06 23:18:00,57
2022-08-06 23:19:00,52
2022-08-06 23:20:00,49
2022-08-06 23:21:00,47
2022-08-06 23:22:00,50
2022-08-06 23:23:00,52
2022-08-06 23:24:00,50
2022-08-06 23:25:00,52
2022-08-06 23:26:00,58
2022-08-06 23:27:00,49
2022-08-06 23:28:00,50
2022-08-06 23:29:00,50
2022-08-06 23:30:00,45
2022-08-06 23:31:00,48
2022-08-06 23:32:00,60
2022-08-06 23:33:00,46
2022-08-06 23:34:00,51
2022-08-06 23:35:00,47
2022-08-06 23:36:00,47
2022-08-06 23:37:00,45
2022-08-06 23:38:00,52
2022-08-06 23:39:00,50
2022-08-06 23:40:00,51
2022-08-06 23:41:00,48
2022-08-06 23:42:00,52
2022-08-06 23:43:00,46
2022-08-06 23:44:00,45
2022-08-06 23:45:00,47
2022-08-06 23:46:00,47
2022-08-06 23:47:00,46
2022-08-06 23:48:00,45
2022-08-06 23:49:00,47
2022-08-06 23:50:00,44
2022-08-06 23:51:00,45
2022-08-06 23:52:00,49
2022-08-06 23:53:00,57
2022-08-06 23:54:00,49
2022-08-06 23:55:00,47
2022-08-06 23:56:00,46
2022-08-06 23:57:00,50
2022-08-06 23:59:00,49
2022-08-07 00:00:00,48
2022-08-07 00:01:00,47
2022-08-07 00:02:00,47
2022-08-07 00:13:00,46
2022-08-07 00:14:00,44
2022-08-07 00:15:00,47
2022-08-07 00:16:00,46
2022-08-07 00:17:00,47
2022-08-07 00:18:00,46
2022-08-07 00:19:00,52
2022-08-07 00:20:00,46
2022-08-07 00:21:00,44
2022-08-07 00:22:00,46
2022-08-07 00:23:00,44
2022-08-07 00:24:00,47
2022-08-07 00:25:00,45
2022-08-07 00:26:00,45
2022-08-07 00:27:00,44
2022-08-07 00:28:00,46
2022-08-07 00:29:00,44
2022-08-07 00:30:00,47
2022-08-07 00:31:00,46
2022-08-07 00:32:00,45
2022-08-07 00:52:00,45
2022-08-07 00:53:00,45
2022-08-07 00:54:00,46
2022-08-07 00:55:00,46
2022-08-07 00:56:00,45
2022-08-07 00:58:00,45
2022-08-07 00:59:00,45
2022-08-07 01:00:00,45
2022-08-07 01:01:00,45
2022-08-07 01:02:00,47
2022-08-07 02:23:00,46
2022-08-07 02:24:00,45
2022-08-07 02:25:00,46
2022-08-07 02:26:00,47
2022-08-07 02:27:00,45
2022-08-07 02:28:00,44
2022-08-07 02:29:00,44
2022-08-07 02:30:00,44
2022-08-07 02:31:00,44
2022-08-07 02:32:00,46
2022-08-07 02:43:00,44
2022-08-07 02:44:00,45
2022-08-07 02:45:00,45
2022-08-07 02:46:00,45
2022-08-07 02:47:00,45
2022-08-07 02:48:00,45
2022-08-07 02:49:00,46
2022-08-07 02:50:00,50
2022-08-07 02:51:00,45
2022-08-07 02:52:00,45
2022-08-07 02:53:00,45
2022-08-07 02:54:00,45
2022-08-07 02:55:00,47
2022-08-07 02:56:00,45
2022-08-07 02:58:00,46
2022-08-07 02:59:00,45
2022-08-07 03:00:00,45
2022-08-07 03:01:00,49
2022-08-07 03:02:00,46
2022-08-07 04:03:00,48
2022-08-07 04:04:00,48
2022-08-07 04:05:00,45
2022-08-07 04:06:00,50
2022-08-07 04:07:00,52
2022-08-07 04:08:00,48
2022-08-07 04:09:00,49
2022-08-07 04:10:00,49
2022-08-07 04:11:00,47
2022-08-07 04:12:00,46
2022-08-07 04:13:00,49
2022-08-07 04:14:00,49
2022-08-07 04:15:00,46
2022-08-07 04:16:00,52
2022-08-07 04:17:00,55
2022-08-07 04:18:00,47
2022-08-07 04:19:00,51
2022-08-07 04:20:00,46
2022-08-07 04:21:00,46
2022-08-07 04:22:00,46
2022-08-07 04:43:00,48
2022-08-07 04:44:00,49
2022-08-07 04:45:00,49
2022-08-07 04:46:00,55
2022-08-07 04:47:00,47
2022-08-07 04:48:00,50
2022-08-07 04:49:00,48
2022-08-07 04:50:00,56
2022-08-07 04:51:00,47
2022-08-07 04:52:00,53
2022-08-07 04:53:00,45
2022-08-07 04:54:00,47
2022-08-07 04:55:00,48
2022-08-07 04:56:00,46
2022-08-07 04:58:00,55
2022-08-07 04:59:00,47
2022-08-07 05:00:00,45
2022-08-07 05:01:00,45
2022-08-07 05:02:00,45
2022-08-07 05:03:00,47
2022-08-07 05:04:00,48
2022-08-07 05:05:00,48
2022-08-07 05:06:00,47
2022-08-07 05:07:00,47
2022-08-07 05:08:00,46
2022-08-07 05:09:00,45
2022-08-07 05:10:00,45
2022-08-07 05:11:00,48
2022-08-07 05:12:00,45
2022-08-07 06:33:00,50
2022-08-07 06:34:00,46
2022-08-07 06:35:00,46
2022-08-07 06:36:00,45
2022-08-07 06:37:00,53
2022-08-07 06:38:00,47
2022-08-07 06:39:00,46
2022-08-07 06:40:00,49
2022-08-07 06:41:00,48
2022-08-07 06:42:00,54
2022-08-07 07:33:00,47
2022-08-07 07:34:00,51
2022-08-07 07:35:00,49
2022-08-07 07:36:00,50
2022-08-07 07:37:00,53
2022-08-07 07:38:00,49
2022-08-07 07:39:00,49
2022-08-07 07:40:00,48
2022-08-07 07:41:00,46
2022-08-07 07:42:00,48
2022-08-07 07:52:00,51
2022-08-07 07:53:00,52
2022-08-07 07:54:00,47
2022-08-07 07:55:00,48
2022-08-07 07:57:00,47
2022-08-07 07:58:00,45
2022-08-07 07:59:00,45
2022-08-07 08:00:00,48
2022-08-07 08:01:00,49
2022-08-07 08:02:00,49
2022-08-07 08:03:00,48
2022-08-07 08:04:00,53
2022-08-07 08:05:00,46
2022-08-07 08:06:00,48
2022-08-07 08:07:00,48
2022-08-07 08:08:00,49
2022-08-07 08:09:00,48
2022-08-07 08:10:00,50
2022-08-07 08:11:00,47
2022-08-07 08:12:00,45
2022-08-07 08:13:00,53
2022-08-07 08:14:00,51
2022-08-07 08:15:00,52
2022-08-07 08:16:00,47
2022-08-07 08:17:00,49
2022-08-07 08:18:00,46
2022-08-07 08:19:00,53
2022-08-07 08:20:00,47
2022-08-07 08:21:00,48
2022-08-07 08:22:00,53
2022-08-07 08:33:00,54
2022-08-07 08:34:00,49
2022-08-07 08:35:00,49
2022-08-07 08:36:00,56
2022-08-07 08:37:00,49
2022-08-07 08:38:00,48
