"Time","dt_sound_level_dB"
2022-08-03 02:03:00,48
2022-08-03 02:04:00,49
2022-08-03 02:05:00,49
2022-08-03 02:06:00,46
2022-08-03 02:07:00,49
2022-08-03 02:08:00,46
2022-08-03 02:09:00,48
2022-08-03 02:10:00,46
2022-08-03 02:11:00,47
2022-08-03 02:12:00,48
2022-08-03 02:13:00,47
2022-08-03 02:14:00,50
2022-08-03 02:15:00,50
2022-08-03 02:16:00,49
2022-08-03 02:17:00,49
2022-08-03 02:18:00,49
2022-08-03 02:19:00,47
2022-08-03 02:20:00,47
2022-08-03 02:21:00,47
2022-08-03 02:22:00,48
2022-08-03 02:23:00,47
2022-08-03 02:24:00,46
2022-08-03 02:34:00,46
2022-08-03 02:35:00,48
2022-08-03 02:37:00,46
2022-08-03 02:38:00,48
2022-08-03 02:39:00,47
2022-08-03 02:40:00,47
2022-08-03 02:41:00,46
2022-08-03 02:42:00,46
2022-08-03 02:43:00,46
2022-08-03 02:44:00,47
2022-08-03 03:20:00,46
2022-08-03 03:21:00,48
2022-08-03 03:22:00,46
2022-08-03 03:23:00,46
2022-08-03 03:24:00,46
2022-08-03 03:25:00,46
2022-08-03 03:26:00,47
2022-08-03 03:27:00,48
2022-08-03 03:28:00,47
2022-08-03 03:29:00,47
2022-08-03 03:30:00,46
2022-08-03 03:31:00,47
2022-08-03 03:32:00,48
2022-08-03 03:33:00,46
2022-08-03 03:34:00,46
2022-08-03 03:35:00,46
2022-08-03 03:36:00,46
2022-08-03 03:37:00,46
2022-08-03 03:38:00,46
2022-08-03 03:39:00,46
2022-08-03 03:40:00,46
2022-08-03 03:41:00,46
2022-08-03 03:42:00,46
2022-08-03 03:43:00,47
2022-08-03 03:44:00,47
2022-08-03 03:45:00,47
2022-08-03 03:46:00,48
2022-08-03 03:47:00,48
2022-08-03 03:48:00,48
2022-08-03 03:59:00,46
2022-08-03 04:00:00,46
2022-08-03 04:01:00,48
2022-08-03 04:02:00,46
2022-08-03 04:03:00,46
2022-08-03 04:04:00,46
2022-08-03 04:05:00,49
2022-08-03 04:06:00,48
2022-08-03 04:07:00,48
2022-08-03 04:08:00,46
2022-08-03 04:20:00,47
2022-08-03 04:21:00,47
2022-08-03 04:22:00,47
2022-08-03 04:23:00,47
2022-08-03 04:24:00,48
2022-08-03 04:25:00,48
2022-08-03 04:26:00,50
2022-08-03 04:27:00,48
2022-08-03 04:28:00,48
2022-08-03 04:29:00,48
2022-08-03 04:40:00,48
2022-08-03 04:41:00,48
2022-08-03 04:42:00,48
2022-08-03 04:43:00,48
2022-08-03 04:44:00,50
2022-08-03 04:45:00,55
2022-08-03 04:46:00,49
2022-08-03 04:47:00,46
2022-08-03 04:48:00,47
2022-08-03 05:09:00,48
2022-08-03 05:10:00,47
2022-08-03 05:11:00,49
2022-08-03 05:13:00,48
2022-08-03 05:14:00,50
2022-08-03 05:15:00,49
2022-08-03 05:16:00,48
2022-08-03 05:17:00,51
2022-08-03 05:18:00,47
2022-08-03 05:19:00,48
2022-08-03 05:30:00,47
2022-08-03 05:31:00,50
2022-08-03 05:32:00,49
2022-08-03 05:33:00,48
2022-08-03 05:34:00,47
2022-08-03 05:35:00,50
2022-08-03 05:36:00,47
2022-08-03 05:37:00,48
2022-08-03 05:38:00,48
2022-08-03 05:39:00,52
2022-08-03 05:59:00,48
2022-08-03 06:00:00,50
2022-08-03 06:01:00,56
2022-08-03 06:02:00,48
2022-08-03 06:03:00,52
2022-08-03 06:04:00,51
2022-08-03 06:05:00,51
2022-08-03 06:06:00,52
2022-08-03 06:07:00,50
2022-08-03 06:08:00,52
2022-08-03 06:09:00,48
2022-08-03 06:10:00,53
2022-08-03 06:11:00,48
2022-08-03 06:12:00,51
2022-08-03 06:14:00,50
2022-08-03 06:15:00,52
2022-08-03 06:16:00,56
2022-08-03 06:17:00,55
2022-08-03 06:18:00,55
2022-08-03 06:19:00,51
2022-08-03 06:30:00,51
2022-08-03 06:31:00,53
2022-08-03 06:32:00,49
2022-08-03 06:33:00,50
2022-08-03 06:34:00,55
2022-08-03 06:35:00,51
2022-08-03 06:36:00,51
2022-08-03 06:37:00,52
2022-08-03 06:38:00,54
2022-08-03 06:39:00,53
2022-08-03 06:40:00,52
2022-08-03 06:41:00,52
2022-08-03 06:42:00,54
2022-08-03 06:43:00,54
2022-08-03 06:44:00,49
2022-08-03 06:45:00,51
2022-08-03 06:46:00,54
2022-08-03 06:47:00,52
2022-08-03 06:48:00,52
2022-08-03 06:49:00,49
2022-08-03 06:50:00,52
2022-08-03 06:51:00,49
2022-08-03 06:52:00,53
2022-08-03 06:53:00,50
2022-08-03 06:54:00,50
2022-08-03 06:55:00,49
2022-08-03 06:56:00,52
2022-08-03 06:57:00,49
2022-08-03 06:58:00,53
2022-08-03 06:59:00,52
2022-08-03 07:00:00,55
2022-08-03 07:01:00,52
2022-08-03 07:02:00,48
2022-08-03 07:03:00,56
2022-08-03 07:04:00,52
2022-08-03 07:05:00,52
2022-08-03 07:06:00,50
2022-08-03 07:07:00,51
2022-08-03 07:08:00,52
2022-08-03 07:09:00,54
2022-08-03 07:10:00,53
2022-08-03 07:11:00,54
2022-08-03 07:13:00,51
2022-08-03 07:14:00,51
2022-08-03 07:15:00,53
2022-08-03 07:16:00,53
2022-08-03 07:17:00,52
2022-08-03 07:18:00,55
2022-08-03 07:19:00,52
2022-08-03 09:40:00,56
2022-08-03 09:41:00,55
2022-08-03 09:42:00,56
2022-08-03 09:43:00,56
2022-08-03 09:44:00,56
2022-08-03 09:45:00,58
2022-08-03 09:46:00,60
2022-08-03 09:47:00,56
2022-08-03 09:48:00,57
2022-08-03 09:49:00,57
2022-08-03 09:50:00,58
2022-08-03 09:51:00,59
2022-08-03 09:52:00,56
2022-08-03 09:53:00,57
2022-08-03 09:54:00,56
2022-08-03 09:55:00,57
2022-08-03 09:56:00,59
2022-08-03 09:57:00,55
2022-08-03 09:58:00,56
2022-08-03 11:59:00,56
2022-08-03 12:00:00,53
2022-08-03 12:01:00,56
2022-08-03 12:02:00,57
2022-08-03 12:03:00,56
2022-08-03 12:04:00,56
2022-08-03 12:05:00,56
2022-08-03 12:06:00,57
2022-08-03 12:07:00,56
2022-08-03 12:08:00,53
2022-08-03 12:20:00,53
2022-08-03 12:21:00,54
2022-08-03 12:22:00,59
2022-08-03 12:23:00,59
2022-08-03 12:24:00,59
2022-08-03 12:25:00,55
2022-08-03 12:26:00,55
2022-08-03 12:27:00,60
2022-08-03 12:28:00,56
2022-08-03 12:29:00,56
2022-08-03 12:40:00,56
2022-08-03 12:41:00,55
2022-08-03 12:42:00,61
2022-08-03 12:43:00,58
2022-08-03 12:44:00,58
2022-08-03 12:45:00,56
2022-08-03 12:46:00,56
2022-08-03 12:47:00,54
2022-08-03 12:48:00,57
2022-08-03 12:49:00,54
2022-08-03 15:59:00,61
2022-08-03 16:00:00,59
2022-08-03 16:01:00,58
2022-08-03 16:02:00,56
2022-08-03 16:03:00,56
2022-08-03 16:04:00,56
2022-08-03 16:05:00,54
2022-08-03 16:06:00,57
2022-08-03 16:08:00,55
2022-08-03 16:09:00,53
2022-08-03 16:20:00,55
2022-08-03 16:21:00,57
2022-08-03 16:22:00,59
2022-08-03 16:23:00,59
2022-08-03 16:24:00,57
2022-08-03 16:25:00,58
2022-08-03 16:26:00,56
2022-08-03 16:27:00,55
2022-08-03 16:28:00,55
2022-08-03 16:29:00,55
2022-08-03 16:40:00,56
2022-08-03 16:41:00,60
2022-08-03 16:42:00,54
2022-08-03 16:43:00,56
2022-08-03 16:44:00,56
2022-08-03 16:45:00,57
2022-08-03 16:46:00,56
2022-08-03 16:47:00,57
2022-08-03 16:48:00,56
2022-08-03 16:49:00,57
2022-08-03 17:10:00,56
2022-08-03 17:11:00,56
2022-08-03 17:12:00,61
2022-08-03 17:13:00,58
2022-08-03 17:14:00,53
2022-08-03 17:15:00,57
2022-08-03 17:16:00,57
2022-08-03 17:17:00,55
2022-08-03 17:18:00,53
2022-08-03 17:19:00,54
2022-08-03 17:20:00,56
2022-08-03 17:21:00,56
2022-08-03 17:22:00,57
2022-08-03 17:23:00,58
2022-08-03 17:24:00,56
2022-08-03 17:25:00,56
2022-08-03 17:26:00,56
2022-08-03 17:27:00,56
2022-08-03 17:28:00,56
2022-08-03 17:29:00,57
2022-08-03 17:50:00,56
2022-08-03 17:51:00,62
2022-08-03 17:52:00,59
2022-08-03 17:53:00,56
2022-08-03 17:54:00,61
2022-08-03 17:55:00,57
2022-08-03 17:56:00,60
2022-08-03 17:57:00,58
2022-08-03 17:58:00,58
2022-08-03 17:59:00,58
2022-08-03 18:10:00,57
2022-08-03 18:11:00,58
2022-08-03 18:12:00,62
2022-08-03 18:13:00,60
2022-08-03 18:14:00,55
2022-08-03 18:15:00,57
2022-08-03 18:16:00,56
2022-08-03 18:17:00,58
2022-08-03 18:18:00,55
2022-08-03 18:19:00,55
2022-08-03 18:20:00,55
2022-08-03 18:21:00,56
2022-08-03 18:22:00,59
2022-08-03 18:23:00,57
2022-08-03 18:24:00,58
2022-08-03 18:25:00,55
2022-08-03 18:26:00,55
2022-08-03 18:27:00,57
2022-08-03 18:28:00,56
2022-08-03 18:29:00,58
2022-08-03 18:50:00,56
2022-08-03 18:51:00,58
2022-08-03 18:52:00,54
2022-08-03 18:53:00,56
2022-08-03 18:54:00,58
2022-08-03 18:55:00,56
2022-08-03 18:56:00,54
2022-08-03 18:57:00,55
2022-08-03 18:58:00,57
2022-08-03 18:59:00,55
2022-08-03 19:00:00,55
2022-08-03 19:01:00,58
2022-08-03 19:02:00,55
2022-08-03 19:03:00,54
2022-08-03 19:04:00,56
2022-08-03 19:05:00,56
2022-08-03 19:07:00,56
2022-08-03 19:08:00,61
2022-08-03 19:09:00,53
2022-08-03 19:20:00,53
2022-08-03 19:21:00,55
2022-08-03 19:22:00,54
2022-08-03 19:23:00,56
2022-08-03 19:24:00,54
2022-08-03 19:25:00,55
2022-08-03 19:26:00,55
2022-08-03 19:27:00,51
2022-08-03 19:28:00,52
2022-08-03 19:29:00,51
2022-08-03 19:50:00,57
2022-08-03 19:51:00,55
2022-08-03 19:52:00,56
2022-08-03 19:53:00,57
2022-08-03 19:54:00,53
2022-08-03 19:55:00,55
2022-08-03 19:56:00,50
2022-08-03 19:57:00,54
2022-08-03 19:58:00,55
2022-08-03 19:59:00,52
2022-08-03 20:10:00,53
2022-08-03 20:11:00,51
2022-08-03 20:12:00,53
2022-08-03 20:13:00,57
2022-08-03 20:14:00,58
2022-08-03 20:15:00,52
2022-08-03 20:16:00,56
2022-08-03 20:17:00,56
2022-08-03 20:18:00,53
2022-08-03 20:19:00,56
2022-08-03 20:20:00,53
2022-08-03 20:21:00,56
2022-08-03 20:22:00,55
2022-08-03 20:23:00,54
2022-08-03 20:24:00,53
2022-08-03 20:25:00,55
2022-08-03 20:26:00,54
2022-08-03 20:27:00,54
2022-08-03 20:28:00,55
2022-08-03 20:29:00,55
2022-08-03 20:40:00,52
2022-08-03 20:41:00,52
2022-08-03 20:42:00,57
2022-08-03 20:43:00,56
2022-08-03 20:44:00,53
2022-08-03 20:45:00,54
2022-08-03 20:46:00,54
2022-08-03 20:47:00,54
2022-08-03 20:48:00,56
2022-08-03 20:49:00,55
2022-08-03 20:50:00,55
2022-08-03 20:51:00,53
2022-08-03 20:52:00,51
2022-08-03 20:53:00,51
2022-08-03 20:54:00,53
2022-08-03 20:55:00,52
2022-08-03 20:56:00,58
2022-08-03 20:57:00,55
2022-08-03 20:58:00,57
2022-08-03 20:59:00,53
2022-08-03 21:30:00,53
2022-08-03 21:31:00,59
2022-08-03 21:32:00,56
2022-08-03 21:33:00,52
2022-08-03 21:34:00,52
2022-08-03 21:35:00,56
2022-08-03 21:36:00,51
2022-08-03 21:37:00,51
2022-08-03 21:38:00,54
2022-08-03 21:39:00,56
2022-08-03 21:40:00,57
2022-08-03 21:41:00,53
2022-08-03 21:42:00,55
2022-08-03 21:43:00,52
2022-08-03 21:44:00,53
2022-08-03 21:45:00,54
2022-08-03 21:46:00,54
2022-08-03 21:47:00,54
2022-08-03 21:48:00,55
2022-08-03 21:49:00,55
2022-08-03 21:50:00,53
2022-08-03 21:51:00,55
2022-08-03 21:52:00,53
2022-08-03 21:53:00,55
2022-08-03 21:54:00,54
2022-08-03 21:55:00,50
2022-08-03 21:56:00,53
2022-08-03 21:57:00,54
2022-08-03 21:58:00,58
2022-08-03 21:59:00,55
2022-08-03 22:00:00,57
2022-08-03 22:01:00,52
2022-08-03 22:02:00,53
2022-08-03 22:03:00,52
2022-08-03 22:04:00,52
2022-08-03 22:06:00,57
2022-08-03 22:07:00,56
2022-08-03 22:08:00,58
2022-08-03 22:09:00,57
2022-08-03 22:10:00,54
2022-08-03 22:11:00,53
2022-08-03 22:12:00,59
2022-08-03 22:13:00,56
2022-08-03 22:14:00,51
2022-08-03 22:15:00,53
2022-08-03 22:16:00,55
2022-08-03 22:17:00,56
2022-08-03 22:18:00,55
2022-08-03 22:19:00,56
2022-08-03 22:20:00,54
2022-08-03 22:21:00,52
2022-08-03 22:22:00,52
2022-08-03 22:23:00,50
2022-08-03 22:24:00,53
2022-08-03 22:25:00,52
2022-08-03 22:26:00,51
2022-08-03 22:27:00,53
2022-08-03 22:28:00,53
2022-08-03 22:29:00,55
2022-08-03 22:50:00,50
2022-08-03 22:51:00,57
2022-08-03 22:52:00,57
2022-08-03 22:53:00,50
2022-08-03 22:54:00,56
2022-08-03 22:55:00,52
2022-08-03 22:56:00,50
2022-08-03 22:57:00,53
2022-08-03 22:58:00,53
2022-08-03 22:59:00,54
2022-08-03 23:00:00,51
2022-08-03 23:01:00,54
2022-08-03 23:02:00,51
2022-08-03 23:03:00,54
2022-08-03 23:05:00,54
2022-08-03 23:06:00,51
2022-08-03 23:07:00,50
2022-08-03 23:08:00,51
2022-08-03 23:09:00,51
2022-08-03 23:10:00,52
2022-08-03 23:11:00,52
2022-08-03 23:12:00,54
2022-08-03 23:13:00,51
2022-08-03 23:14:00,53
2022-08-03 23:15:00,54
2022-08-03 23:16:00,50
2022-08-03 23:17:00,51
2022-08-03 23:18:00,51
2022-08-03 23:19:00,51
2022-08-03 23:30:00,53
2022-08-03 23:31:00,53
2022-08-03 23:32:00,49
2022-08-03 23:33:00,48
2022-08-03 23:34:00,54
2022-08-03 23:35:00,50
2022-08-03 23:36:00,49
2022-08-03 23:37:00,48
2022-08-03 23:38:00,54
2022-08-03 23:39:00,53
2022-08-04 00:20:00,52
2022-08-04 00:21:00,50
2022-08-04 00:22:00,51
2022-08-04 00:23:00,50
2022-08-04 00:24:00,53
2022-08-04 00:25:00,50
2022-08-04 00:26:00,51
2022-08-04 00:27:00,50
2022-08-04 00:28:00,53
2022-08-04 00:29:00,53
2022-08-04 00:30:00,50
2022-08-04 00:31:00,50
2022-08-04 00:32:00,50
2022-08-04 00:33:00,49
2022-08-04 00:34:00,52
2022-08-04 00:35:00,49
2022-08-04 00:36:00,49
2022-08-04 00:37:00,49
2022-08-04 00:38:00,50
2022-08-04 00:39:00,48
2022-08-04 00:40:00,51
2022-08-04 00:41:00,50
2022-08-04 00:42:00,48
2022-08-04 00:43:00,48
2022-08-04 00:44:00,48
2022-08-04 00:45:00,48
2022-08-04 00:46:00,47
2022-08-04 00:47:00,49
2022-08-04 00:48:00,49
2022-08-04 00:49:00,47
2022-08-04 02:10:00,46
2022-08-04 02:11:00,49
2022-08-04 02:12:00,47
2022-08-04 02:13:00,48
2022-08-04 02:14:00,48
2022-08-04 02:15:00,48
2022-08-04 02:16:00,49
2022-08-04 02:17:00,49
2022-08-04 02:18:00,50
2022-08-04 02:19:00,47
2022-08-04 02:20:00,47
2022-08-04 02:21:00,49
2022-08-04 02:22:00,46
2022-08-04 02:23:00,51
2022-08-04 02:24:00,47
2022-08-04 02:25:00,46
2022-08-04 02:26:00,48
2022-08-04 02:27:00,47
2022-08-04 02:28:00,48
2022-08-04 02:29:00,46
2022-08-04 02:40:00,48
2022-08-04 02:41:00,47
2022-08-04 02:42:00,46
2022-08-04 02:43:00,47
2022-08-04 02:44:00,48
2022-08-04 02:45:00,48
2022-08-04 02:46:00,49
2022-08-04 02:47:00,46
2022-08-04 02:48:00,53
2022-08-04 02:49:00,48
2022-08-04 03:40:00,49
2022-08-04 03:41:00,48
2022-08-04 03:42:00,47
2022-08-04 03:43:00,47
2022-08-04 03:44:00,47
2022-08-04 03:45:00,46
2022-08-04 03:46:00,47
2022-08-04 03:47:00,46
2022-08-04 03:48:00,46
2022-08-04 03:49:00,47
2022-08-04 04:20:00,47
2022-08-04 04:21:00,46
2022-08-04 04:22:00,47
2022-08-04 04:23:00,50
2022-08-04 04:24:00,47
2022-08-04 04:25:00,48
2022-08-04 04:26:00,47
2022-08-04 04:27:00,47
2022-08-04 04:28:00,48
2022-08-04 04:29:00,48
2022-08-04 04:40:00,47
2022-08-04 04:41:00,48
2022-08-04 04:42:00,48
2022-08-04 04:43:00,47
2022-08-04 04:44:00,47
2022-08-04 04:45:00,48
2022-08-04 04:46:00,50
2022-08-04 04:47:00,49
2022-08-04 04:48:00,47
2022-08-04 04:49:00,46
2022-08-04 05:40:00,47
2022-08-04 05:41:00,50
2022-08-04 05:42:00,52
2022-08-04 05:43:00,50
2022-08-04 05:44:00,46
2022-08-04 05:45:00,51
2022-08-04 05:46:00,49
2022-08-04 05:47:00,48
2022-08-04 05:48:00,54
2022-08-04 05:49:00,52
2022-08-04 05:50:00,48
2022-08-04 05:51:00,47
2022-08-04 05:52:00,47
2022-08-04 05:53:00,50
2022-08-04 05:54:00,53
2022-08-04 05:55:00,51
2022-08-04 05:56:00,52
2022-08-04 05:57:00,51
2022-08-04 05:58:00,47
2022-08-04 06:00:00,47
2022-08-04 06:30:00,52
2022-08-04 06:31:00,54
2022-08-04 06:32:00,51
2022-08-04 06:33:00,52
2022-08-04 06:34:00,53
2022-08-04 06:35:00,48
2022-08-04 06:36:00,51
2022-08-04 06:37:00,50
2022-08-04 06:38:00,53
2022-08-04 06:39:00,52
2022-08-04 07:11:00,50
2022-08-04 07:12:00,52
2022-08-04 07:13:00,49
2022-08-04 07:14:00,54
2022-08-04 07:15:00,55
2022-08-04 07:16:00,50
2022-08-04 07:17:00,57
2022-08-04 07:18:00,51
2022-08-04 07:19:00,53
2022-08-04 07:30:00,54
2022-08-04 07:31:00,53
2022-08-04 07:32:00,49
2022-08-04 07:33:00,59
2022-08-04 07:34:00,50
2022-08-04 07:35:00,51
2022-08-04 07:36:00,55
2022-08-04 07:37:00,50
2022-08-04 07:38:00,52
2022-08-04 07:39:00,55
2022-08-04 07:40:00,52
2022-08-04 07:41:00,52
2022-08-04 07:42:00,55
2022-08-04 07:43:00,54
2022-08-04 07:44:00,53
2022-08-04 07:45:00,56
2022-08-04 07:46:00,50
2022-08-04 07:47:00,59
2022-08-04 07:48:00,55
2022-08-04 07:49:00,54
2022-08-04 08:01:00,58
2022-08-04 08:02:00,58
2022-08-04 08:03:00,53
2022-08-04 08:04:00,54
2022-08-04 08:05:00,55
2022-08-04 08:06:00,54
2022-08-04 08:07:00,55
2022-08-04 08:08:00,56
2022-08-04 08:09:00,55
2022-08-04 08:10:00,54
2022-08-04 08:11:00,58
2022-08-04 08:12:00,53
2022-08-04 08:13:00,57
2022-08-04 08:14:00,56
2022-08-04 08:15:00,55
2022-08-04 08:16:00,54
2022-08-04 08:17:00,56
2022-08-04 08:18:00,54
2022-08-04 08:19:00,52
2022-08-04 08:30:00,57
2022-08-04 08:31:00,57
2022-08-04 08:32:00,56
2022-08-04 08:33:00,56
2022-08-04 08:34:00,56
2022-08-04 08:35:00,60
2022-08-04 08:36:00,58
2022-08-04 08:37:00,56
2022-08-04 08:38:00,57
2022-08-04 08:39:00,56
2022-08-04 08:40:00,56
2022-08-04 08:41:00,55
2022-08-04 08:42:00,55
2022-08-04 08:43:00,58
2022-08-04 08:44:00,58
2022-08-04 08:45:00,58
2022-08-04 08:46:00,57
2022-08-04 08:47:00,56
2022-08-04 08:48:00,59
2022-08-04 08:49:00,56
2022-08-04 09:50:00,60
2022-08-04 09:51:00,60
2022-08-04 09:52:00,58
2022-08-04 09:53:00,56
2022-08-04 09:54:00,53
2022-08-04 09:55:00,58
2022-08-04 09:56:00,54
2022-08-04 09:58:00,56
2022-08-04 09:59:00,55
2022-08-04 10:00:00,54
2022-08-04 10:40:00,60
2022-08-04 10:41:00,59
2022-08-04 10:42:00,56
2022-08-04 10:43:00,54
2022-08-04 10:44:00,57
2022-08-04 10:45:00,55
2022-08-04 10:46:00,59
2022-08-04 10:47:00,60
2022-08-04 10:48:00,56
2022-08-04 10:49:00,55
2022-08-04 10:50:00,58
2022-08-04 10:51:00,54
2022-08-04 10:52:00,59
2022-08-04 10:53:00,58
2022-08-04 10:54:00,53
2022-08-04 10:55:00,56
2022-08-04 10:57:00,57
2022-08-04 10:58:00,58
2022-08-04 10:59:00,56
2022-08-04 11:00:00,57
2022-08-04 11:20:00,55
2022-08-04 11:21:00,60
2022-08-04 11:22:00,56
2022-08-04 11:23:00,56
2022-08-04 11:24:00,60
2022-08-04 11:25:00,54
2022-08-04 11:26:00,57
2022-08-04 11:27:00,57
2022-08-04 11:28:00,54
2022-08-04 11:29:00,62
2022-08-04 11:30:00,56
2022-08-04 11:31:00,55
2022-08-04 11:32:00,59
2022-08-04 11:33:00,59
2022-08-04 11:34:00,55
2022-08-04 11:35:00,57
2022-08-04 11:36:00,55
2022-08-04 11:37:00,57
2022-08-04 11:38:00,57
2022-08-04 11:39:00,59
2022-08-04 11:40:00,55
2022-08-04 11:41:00,58
2022-08-04 11:42:00,57
2022-08-04 11:43:00,60
2022-08-04 11:44:00,55
2022-08-04 11:45:00,56
2022-08-04 11:46:00,58
2022-08-04 11:47:00,58
2022-08-04 11:48:00,59
2022-08-04 11:49:00,54
2022-08-04 12:40:00,56
2022-08-04 12:41:00,55
2022-08-04 12:42:00,55
2022-08-04 12:43:00,55
2022-08-04 12:44:00,60
2022-08-04 12:45:00,58
2022-08-04 12:46:00,57
2022-08-04 12:47:00,55
2022-08-04 12:48:00,58
2022-08-04 12:49:00,53
2022-08-04 13:01:00,63
2022-08-04 13:02:00,58
2022-08-04 13:03:00,60
2022-08-04 13:04:00,58
2022-08-04 13:05:00,56
2022-08-04 13:06:00,56
2022-08-04 13:07:00,58
2022-08-04 13:08:00,55
2022-08-04 13:09:00,55
2022-08-04 13:10:00,59
2022-08-04 13:50:00,59
2022-08-04 13:51:00,56
2022-08-04 13:52:00,58
2022-08-04 13:53:00,60
2022-08-04 13:54:00,55
2022-08-04 13:56:00,59
2022-08-04 13:57:00,57
2022-08-04 13:58:00,56
2022-08-04 13:59:00,57
2022-08-04 14:00:00,57
2022-08-04 14:11:00,57
2022-08-04 14:12:00,56
2022-08-04 14:13:00,56
2022-08-04 14:14:00,59
2022-08-04 14:15:00,59
2022-08-04 14:16:00,57
2022-08-04 14:17:00,57
2022-08-04 14:18:00,56
2022-08-04 14:19:00,57
2022-08-04 15:01:00,56
2022-08-04 15:02:00,61
2022-08-04 15:03:00,57
2022-08-04 15:04:00,59
2022-08-04 15:05:00,58
2022-08-04 15:06:00,58
2022-08-04 15:07:00,60
2022-08-04 15:08:00,57
2022-08-04 15:09:00,61
2022-08-04 15:10:00,56
2022-08-04 15:11:00,61
2022-08-04 15:12:00,55
2022-08-04 15:13:00,57
2022-08-04 15:14:00,61
2022-08-04 15:15:00,65
2022-08-04 15:16:00,65
2022-08-04 15:17:00,57
2022-08-04 15:18:00,55
2022-08-04 15:19:00,57
2022-08-04 15:20:00,56
2022-08-04 15:21:00,57
2022-08-04 15:22:00,56
2022-08-04 15:23:00,58
2022-08-04 15:24:00,56
2022-08-04 15:25:00,60
2022-08-04 15:26:00,59
2022-08-04 15:27:00,62
2022-08-04 15:28:00,60
2022-08-04 15:29:00,56
2022-08-04 15:40:00,62
2022-08-04 15:41:00,63
2022-08-04 15:42:00,58
2022-08-04 15:43:00,55
2022-08-04 15:44:00,55
2022-08-04 15:45:00,54
2022-08-04 15:46:00,59
2022-08-04 15:47:00,61
2022-08-04 15:48:00,61
2022-08-04 15:49:00,60
2022-08-04 16:40:00,59
2022-08-04 16:41:00,61
2022-08-04 16:42:00,63
2022-08-04 16:43:00,56
2022-08-04 16:44:00,55
2022-08-04 16:45:00,59
2022-08-04 16:46:00,58
2022-08-04 16:47:00,60
2022-08-04 16:48:00,60
2022-08-04 16:49:00,59
2022-08-04 17:01:00,57
2022-08-04 17:02:00,57
2022-08-04 17:03:00,59
2022-08-04 17:04:00,58
2022-08-04 17:05:00,58
2022-08-04 17:06:00,56
2022-08-04 17:07:00,56
2022-08-04 17:08:00,61
2022-08-04 17:09:00,61
2022-08-04 17:10:00,56
2022-08-04 17:11:00,59
2022-08-04 17:12:00,61
2022-08-04 17:13:00,60
2022-08-04 17:14:00,59
2022-08-04 17:15:00,60
2022-08-04 17:16:00,62
2022-08-04 17:17:00,58
2022-08-04 17:18:00,57
2022-08-04 17:19:00,63
2022-08-04 17:20:00,58
2022-08-04 17:40:00,57
2022-08-04 17:41:00,55
2022-08-04 17:42:00,63
2022-08-04 17:43:00,58
2022-08-04 17:44:00,56
2022-08-04 17:45:00,57
2022-08-04 17:46:00,56
2022-08-04 17:47:00,57
2022-08-04 17:48:00,57
2022-08-04 17:49:00,53
2022-08-04 18:40:00,57
2022-08-04 18:41:00,63
2022-08-04 18:42:00,57
2022-08-04 18:43:00,60
2022-08-04 18:44:00,55
2022-08-04 18:45:00,56
2022-08-04 18:46:00,54
2022-08-04 18:47:00,58
2022-08-04 18:48:00,55
2022-08-04 18:49:00,57
2022-08-04 19:11:00,57
2022-08-04 19:12:00,54
2022-08-04 19:13:00,57
2022-08-04 19:14:00,55
2022-08-04 19:15:00,57
2022-08-04 19:16:00,55
2022-08-04 19:17:00,58
2022-08-04 19:18:00,58
2022-08-04 19:19:00,55
2022-08-04 19:20:00,56
2022-08-04 19:30:00,56
2022-08-04 19:31:00,54
2022-08-04 19:32:00,56
2022-08-04 19:33:00,59
2022-08-04 19:34:00,55
2022-08-04 19:35:00,53
2022-08-04 19:36:00,57
2022-08-04 19:37:00,56
2022-08-04 19:38:00,57
2022-08-04 19:39:00,56
2022-08-04 19:40:00,54
2022-08-04 19:41:00,61
2022-08-04 19:42:00,56
2022-08-04 19:43:00,62
2022-08-04 19:44:00,57
2022-08-04 19:45:00,56
2022-08-04 19:46:00,57
2022-08-04 19:47:00,54
2022-08-04 19:48:00,58
2022-08-04 19:49:00,55
2022-08-04 21:01:00,58
2022-08-04 21:02:00,54
2022-08-04 21:03:00,56
2022-08-04 21:04:00,54
2022-08-04 21:05:00,53
2022-08-04 21:06:00,54
2022-08-04 21:07:00,55
2022-08-04 21:08:00,53
2022-08-04 21:09:00,54
2022-08-04 21:10:00,54
2022-08-04 21:21:00,54
2022-08-04 21:22:00,55
2022-08-04 21:23:00,54
2022-08-04 21:24:00,53
2022-08-04 21:25:00,54
2022-08-04 21:26:00,57
2022-08-04 21:27:00,54
2022-08-04 21:28:00,53
2022-08-04 21:29:00,57
2022-08-04 21:30:00,54
2022-08-04 21:31:00,60
2022-08-04 21:32:00,57
2022-08-04 21:33:00,56
2022-08-04 21:34:00,55
2022-08-04 21:35:00,53
2022-08-04 21:36:00,52
2022-08-04 21:37:00,52
2022-08-04 21:38:00,53
2022-08-04 21:39:00,57
2022-08-04 21:40:00,53
2022-08-04 21:41:00,54
2022-08-04 21:42:00,54
2022-08-04 21:43:00,52
2022-08-04 21:44:00,55
2022-08-04 21:45:00,54
2022-08-04 21:46:00,53
2022-08-04 21:47:00,53
2022-08-04 21:48:00,51
2022-08-04 21:49:00,50
2022-08-04 23:11:00,53
2022-08-04 23:12:00,53
