"Time","dt_sound_level_dB"
2022-08-05 22:20:00,72
2022-08-05 22:21:00,72
2022-08-05 22:22:00,65
2022-08-05 22:23:00,66
2022-08-05 22:24:00,65
2022-08-05 22:25:00,70
2022-08-05 22:26:00,71
2022-08-05 22:27:00,68
2022-08-05 22:28:00,64
2022-08-05 22:29:00,64
2022-08-05 22:30:00,67
2022-08-05 22:31:00,65
2022-08-05 22:32:00,67
2022-08-05 22:33:00,65
2022-08-05 22:34:00,65
2022-08-05 22:35:00,65
2022-08-05 22:36:00,60
2022-08-05 22:47:00,63
2022-08-05 22:48:00,69
2022-08-05 22:49:00,69
2022-08-05 22:50:00,66
2022-08-05 22:51:00,71
2022-08-05 22:52:00,61
2022-08-05 22:53:00,71
2022-08-05 22:54:00,69
2022-08-05 22:55:00,63
2022-08-05 22:56:00,64
2022-08-05 23:07:00,61
2022-08-05 23:08:00,65
2022-08-05 23:09:00,69
2022-08-05 23:10:00,61
2022-08-05 23:11:00,63
2022-08-05 23:12:00,64
2022-08-05 23:13:00,64
2022-08-05 23:14:00,59
2022-08-05 23:15:00,58
2022-08-05 23:16:00,69
2022-08-05 23:17:00,62
2022-08-05 23:18:00,66
2022-08-05 23:19:00,69
2022-08-05 23:20:00,63
2022-08-05 23:21:00,68
2022-08-05 23:22:00,69
2022-08-05 23:23:00,64
2022-08-05 23:24:00,68
2022-08-05 23:25:00,66
2022-08-05 23:26:00,63
2022-08-05 23:27:00,65
2022-08-05 23:28:00,68
2022-08-05 23:30:00,61
2022-08-05 23:30:00,62
2022-08-05 23:31:00,60
2022-08-05 23:32:00,64
2022-08-05 23:33:00,64
2022-08-05 23:35:00,62
2022-08-05 23:35:00,66
2022-08-05 23:36:00,65
2022-08-05 23:37:00,65
2022-08-05 23:38:00,69
2022-08-05 23:40:00,61
2022-08-05 23:40:00,65
2022-08-05 23:42:00,70
2022-08-05 23:43:00,63
2022-08-05 23:44:00,64
2022-08-05 23:45:00,64
2022-08-05 23:46:00,62
2022-08-05 23:47:00,63
2022-08-05 23:48:00,63
2022-08-05 23:49:00,61
2022-08-05 23:50:00,61
2022-08-05 23:51:00,67
2022-08-05 23:52:00,64
2022-08-05 23:53:00,65
2022-08-05 23:54:00,64
2022-08-05 23:55:00,65
2022-08-05 23:56:00,68
2022-08-06 00:27:00,67
2022-08-06 00:29:00,70
2022-08-06 00:30:00,60
2022-08-06 00:30:00,72
2022-08-06 00:32:00,70
2022-08-06 00:33:00,59
2022-08-06 00:33:00,71
2022-08-06 00:34:00,69
2022-08-06 00:36:00,68
2022-08-06 00:37:00,67
2022-08-06 00:37:00,73
2022-08-06 00:39:00,66
2022-08-06 00:40:00,65
2022-08-06 00:41:00,62
2022-08-06 00:42:00,66
2022-08-06 00:43:00,74
2022-08-06 00:44:00,71
2022-08-06 00:45:00,70
2022-08-06 00:46:00,69
2022-08-06 00:57:00,67
2022-08-06 00:58:00,68
2022-08-06 00:59:00,71
2022-08-06 01:00:00,69
2022-08-06 01:01:00,70
2022-08-06 01:02:00,69
2022-08-06 01:03:00,63
2022-08-06 01:04:00,67
2022-08-06 01:05:00,72
2022-08-06 01:06:00,72
2022-08-06 02:37:00,67
2022-08-06 02:38:00,72
2022-08-06 02:39:00,66
2022-08-06 02:40:00,70
2022-08-06 02:41:00,64
2022-08-06 02:43:00,67
2022-08-06 02:44:00,62
2022-08-06 02:45:00,68
2022-08-06 02:46:00,69
2022-08-06 02:47:00,63
2022-08-06 02:48:00,63
2022-08-06 02:49:00,70
2022-08-06 02:50:00,73
2022-08-06 02:51:00,66
2022-08-06 02:52:00,67
2022-08-06 02:53:00,67
2022-08-06 02:54:00,72
2022-08-06 02:55:00,75
2022-08-06 02:56:00,64
2022-08-06 06:47:00,73
2022-08-06 06:48:00,65
2022-08-06 06:49:00,74
2022-08-06 06:50:00,73
2022-08-06 06:51:00,73
2022-08-06 06:52:00,71
2022-08-06 06:53:00,61
2022-08-06 06:54:00,69
2022-08-06 06:55:00,73
2022-08-06 06:56:00,69
2022-08-06 06:57:00,72
2022-08-06 06:58:00,66
2022-08-06 06:59:00,75
2022-08-06 07:00:00,75
2022-08-06 07:01:00,69
2022-08-06 07:02:00,72
2022-08-06 07:03:00,72
2022-08-06 07:04:00,70
2022-08-06 07:05:00,70
2022-08-06 07:06:00,69
2022-08-06 07:07:00,68
2022-08-06 07:08:00,74
2022-08-06 07:09:00,69
2022-08-06 07:10:00,68
2022-08-06 07:11:00,69
2022-08-06 07:12:00,72
2022-08-06 07:13:00,66
2022-08-06 07:14:00,68
2022-08-06 07:15:00,69
2022-08-06 07:16:00,64
2022-08-06 07:57:00,69
2022-08-06 07:58:00,69
2022-08-06 07:59:00,68
2022-08-06 08:00:00,77
2022-08-06 08:01:00,68
2022-08-06 08:02:00,73
2022-08-06 08:03:00,54
2022-08-06 08:04:00,64
2022-08-06 08:05:00,74
2022-08-06 08:06:00,68
2022-08-06 10:28:00,61
2022-08-06 10:29:00,56
2022-08-06 10:30:00,67
2022-08-06 10:31:00,72
2022-08-06 10:32:00,56
2022-08-06 10:33:00,59
2022-08-06 10:34:00,77
2022-08-06 10:35:00,67
2022-08-06 10:36:00,71
2022-08-06 10:37:00,63
2022-08-06 10:48:00,67
2022-08-06 10:49:00,64
2022-08-06 10:50:00,69
2022-08-06 10:51:00,78
2022-08-06 10:52:00,65
2022-08-06 10:53:00,67
2022-08-06 10:54:00,68
2022-08-06 10:55:00,71
2022-08-06 10:56:00,71
2022-08-06 12:17:00,67
2022-08-06 12:18:00,72
2022-08-06 12:19:00,76
2022-08-06 12:20:00,77
2022-08-06 12:21:00,73
2022-08-06 12:22:00,74
2022-08-06 12:23:00,59
2022-08-06 12:24:00,58
2022-08-06 12:26:00,62
2022-08-06 12:27:00,70
2022-08-06 12:28:00,64
2022-08-06 12:29:00,65
2022-08-06 12:30:00,66
2022-08-06 12:31:00,78
2022-08-06 12:32:00,75
2022-08-06 12:33:00,75
2022-08-06 12:34:00,76
2022-08-06 12:35:00,77
2022-08-06 12:36:00,75
2022-08-06 12:37:00,66
2022-08-06 12:38:00,59
2022-08-06 12:39:00,58
2022-08-06 12:40:00,62
2022-08-06 12:41:00,64
2022-08-06 12:42:00,62
2022-08-06 12:43:00,62
2022-08-06 12:44:00,66
2022-08-06 12:45:00,63
2022-08-06 12:46:00,54
2022-08-06 12:47:00,68
2022-08-06 12:48:00,61
2022-08-06 12:49:00,58
2022-08-06 12:50:00,73
2022-08-06 12:51:00,79
2022-08-06 12:52:00,86
2022-08-06 12:53:00,76
2022-08-06 12:54:00,84
2022-08-06 12:55:00,70
2022-08-06 12:56:00,61
2022-08-06 12:57:00,73
2022-08-06 12:58:00,72
2022-08-06 12:59:00,67
2022-08-06 13:00:00,64
2022-08-06 13:01:00,72
2022-08-06 13:02:00,71
2022-08-06 13:03:00,74
2022-08-06 13:04:00,83
2022-08-06 13:05:00,74
2022-08-06 13:06:00,74
2022-08-06 13:17:00,58
2022-08-06 13:18:00,72
2022-08-06 13:19:00,68
2022-08-06 13:20:00,80
2022-08-06 13:21:00,76
2022-08-06 13:22:00,77
2022-08-06 13:23:00,68
2022-08-06 13:24:00,75
2022-08-06 13:25:00,76
2022-08-06 13:26:00,60
2022-08-06 13:27:00,57
2022-08-06 13:28:00,59
2022-08-06 13:29:00,70
2022-08-06 13:30:00,69
2022-08-06 13:31:00,65
2022-08-06 13:32:00,72
2022-08-06 13:34:00,62
2022-08-06 13:35:00,69
2022-08-06 13:36:00,69
2022-08-06 13:37:00,66
2022-08-06 13:48:00,65
2022-08-06 13:49:00,74
2022-08-06 13:50:00,64
2022-08-06 13:51:00,72
2022-08-06 13:52:00,65
2022-08-06 13:53:00,78
2022-08-06 13:54:00,73
2022-08-06 13:55:00,73
2022-08-06 13:56:00,67
2022-08-06 14:28:00,77
2022-08-06 14:29:00,62
2022-08-06 14:30:00,60
2022-08-06 14:31:00,57
2022-08-06 14:32:00,64
2022-08-06 14:33:00,78
2022-08-06 14:34:00,71
2022-08-06 14:35:00,64
2022-08-06 14:36:00,56
2022-08-06 14:37:00,74
2022-08-06 14:48:00,68
2022-08-06 14:49:00,72
2022-08-06 14:50:00,76
2022-08-06 14:51:00,66
2022-08-06 14:52:00,81
2022-08-06 14:53:00,75
2022-08-06 14:54:00,69
2022-08-06 14:55:00,63
2022-08-06 14:56:00,67
2022-08-06 14:57:00,79
2022-08-06 14:58:00,76
2022-08-06 14:59:00,75
2022-08-06 15:00:00,77
2022-08-06 15:01:00,86
2022-08-06 15:02:00,89
2022-08-06 15:03:00,70
2022-08-06 15:04:00,71
2022-08-06 15:05:00,55
2022-08-06 15:06:00,58
2022-08-06 15:28:00,78
2022-08-06 15:29:00,68
2022-08-06 15:30:00,68
2022-08-06 15:31:00,74
2022-08-06 15:32:00,64
2022-08-06 15:33:00,74
2022-08-06 15:34:00,65
2022-08-06 15:35:00,70
2022-08-06 15:36:00,76
2022-08-06 15:37:00,58
2022-08-06 16:28:00,69
2022-08-06 16:29:00,61
2022-08-06 16:30:00,58
2022-08-06 16:31:00,62
2022-08-06 16:32:00,61
2022-08-06 16:33:00,65
2022-08-06 16:34:00,55
2022-08-06 16:35:00,64
2022-08-06 16:36:00,69
2022-08-06 16:37:00,68
2022-08-06 17:28:00,70
2022-08-06 17:29:00,72
2022-08-06 17:30:00,79
2022-08-06 17:31:00,83
2022-08-06 17:32:00,73
2022-08-06 17:33:00,69
2022-08-06 17:34:00,59
2022-08-06 17:35:00,74
2022-08-06 17:36:00,80
2022-08-06 17:37:00,66
2022-08-06 21:07:00,59
2022-08-06 21:08:00,62
2022-08-06 21:09:00,65
2022-08-06 21:10:00,61
2022-08-06 21:11:00,58
2022-08-06 21:12:00,67
2022-08-06 21:13:00,57
2022-08-06 21:14:00,64
2022-08-06 21:15:00,72
2022-08-06 21:16:00,61
2022-08-06 21:42:00,64
2022-08-06 21:43:00,52
2022-08-06 21:44:00,59
2022-08-06 21:45:00,63
2022-08-06 21:46:00,56
2022-08-06 21:47:00,52
2022-08-06 21:48:00,55
2022-08-06 21:49:00,60
2022-08-06 21:50:00,66
2022-08-06 21:51:00,56
2022-08-06 21:52:00,55
2022-08-06 21:53:00,63
2022-08-06 21:54:00,52
2022-08-06 21:55:00,60
2022-08-06 21:57:00,66
2022-08-06 21:58:00,52
2022-08-06 21:59:00,54
2022-08-06 22:00:00,60
2022-08-06 22:01:00,56
2022-08-06 22:02:00,50
2022-08-06 22:03:00,56
2022-08-06 22:04:00,51
2022-08-06 22:05:00,54
2022-08-06 22:06:00,51
2022-08-06 22:07:00,55
2022-08-06 22:08:00,56
2022-08-06 22:09:00,52
2022-08-06 22:10:00,55
2022-08-06 22:11:00,62
2022-08-06 22:12:00,59
2022-08-06 22:13:00,57
2022-08-06 22:14:00,59
2022-08-06 22:15:00,53
2022-08-06 22:16:00,60
2022-08-06 22:17:00,62
2022-08-06 22:18:00,55
2022-08-06 22:19:00,51
2022-08-06 22:20:00,55
2022-08-06 22:21:00,55
2022-08-06 22:22:00,52
2022-08-06 22:23:00,70
2022-08-06 22:24:00,57
2022-08-06 22:25:00,54
2022-08-06 22:26:00,58
2022-08-06 22:27:00,56
2022-08-06 22:28:00,55
2022-08-06 22:29:00,53
2022-08-06 22:30:00,54
2022-08-06 22:31:00,56
2022-08-07 00:03:00,53
2022-08-07 00:04:00,55
2022-08-07 00:05:00,56
2022-08-07 00:06:00,55
2022-08-07 00:07:00,54
2022-08-07 00:08:00,52
2022-08-07 00:09:00,55
2022-08-07 00:10:00,55
2022-08-07 00:11:00,53
2022-08-07 00:12:00,53
2022-08-07 00:13:00,54
2022-08-07 00:14:00,53
2022-08-07 00:15:00,52
2022-08-07 00:16:00,53
2022-08-07 00:17:00,55
2022-08-07 00:18:00,54
2022-08-07 00:19:00,55
2022-08-07 00:20:00,61
2022-08-07 00:21:00,54
2022-08-07 00:22:00,57
2022-08-07 00:23:00,57
2022-08-07 00:24:00,57
2022-08-07 00:25:00,57
2022-08-07 00:26:00,53
2022-08-07 00:27:00,60
2022-08-07 00:28:00,56
2022-08-07 00:29:00,56
2022-08-07 00:30:00,57
2022-08-07 00:31:00,58
2022-08-07 00:42:00,56
2022-08-07 00:43:00,56
2022-08-07 00:44:00,54
2022-08-07 00:45:00,56
2022-08-07 00:46:00,55
2022-08-07 00:47:00,53
2022-08-07 00:48:00,57
2022-08-07 00:49:00,57
2022-08-07 00:50:00,61
2022-08-07 00:51:00,59
2022-08-07 00:53:00,56
2022-08-07 00:54:00,60
2022-08-07 00:55:00,60
2022-08-07 00:56:00,57
2022-08-07 00:57:00,59
2022-08-07 00:58:00,62
2022-08-07 00:59:00,56
2022-08-07 01:00:00,57
2022-08-07 01:01:00,56
2022-08-07 01:02:00,58
2022-08-07 01:13:00,59
2022-08-07 01:14:00,61
2022-08-07 01:15:00,57
2022-08-07 01:16:00,55
2022-08-07 01:17:00,57
2022-08-07 01:18:00,56
2022-08-07 01:19:00,56
2022-08-07 01:20:00,54
2022-08-07 01:21:00,53
2022-08-07 01:32:00,58
2022-08-07 01:33:00,59
2022-08-07 01:34:00,56
2022-08-07 01:35:00,58
2022-08-07 01:36:00,57
2022-08-07 01:37:00,57
2022-08-07 01:38:00,56
2022-08-07 01:39:00,59
2022-08-07 01:40:00,59
2022-08-07 01:41:00,61
2022-08-07 01:53:00,55
2022-08-07 01:54:00,56
2022-08-07 01:55:00,56
2022-08-07 01:56:00,56
2022-08-07 01:57:00,59
2022-08-07 01:58:00,57
2022-08-07 01:59:00,59
2022-08-07 02:00:00,57
2022-08-07 02:01:00,60
2022-08-07 02:02:00,56
2022-08-07 02:13:00,60
2022-08-07 02:14:00,62
2022-08-07 02:15:00,59
2022-08-07 02:16:00,61
2022-08-07 02:17:00,61
2022-08-07 02:18:00,60
2022-08-07 02:19:00,59
2022-08-07 02:20:00,60
2022-08-07 02:21:00,61
2022-08-07 02:22:00,62
2022-08-07 02:23:00,62
2022-08-07 02:24:00,59
2022-08-07 02:25:00,60
2022-08-07 02:26:00,63
2022-08-07 02:27:00,63
2022-08-07 02:28:00,62
2022-08-07 02:29:00,62
2022-08-07 02:30:00,61
2022-08-07 02:31:00,59
2022-08-07 02:53:00,59
2022-08-07 02:54:00,59
2022-08-07 02:55:00,65
2022-08-07 02:56:00,61
2022-08-07 02:56:00,63
2022-08-07 02:57:00,63
2022-08-07 02:58:00,62
2022-08-07 02:59:00,62
2022-08-07 03:00:00,63
2022-08-07 03:01:00,62
2022-08-07 03:13:00,61
2022-08-07 03:14:00,66
2022-08-07 03:15:00,62
2022-08-07 03:16:00,61
2022-08-07 03:17:00,55
2022-08-07 03:18:00,63
2022-08-07 03:19:00,57
2022-08-07 03:20:00,55
2022-08-07 03:21:00,64
2022-08-07 03:22:00,63
2022-08-07 03:32:00,63
2022-08-07 03:33:00,61
2022-08-07 03:34:00,60
2022-08-07 03:35:00,60
2022-08-07 03:36:00,64
2022-08-07 03:37:00,65
2022-08-07 03:38:00,70
2022-08-07 03:39:00,66
2022-08-07 03:40:00,61
2022-08-07 03:41:00,66
2022-08-07 04:02:00,65
2022-08-07 04:04:00,62
2022-08-07 04:05:00,59
2022-08-07 04:06:00,63
2022-08-07 04:07:00,64
2022-08-07 04:08:00,59
2022-08-07 04:09:00,68
2022-08-07 04:10:00,67
2022-08-07 04:11:00,63
2022-08-07 04:12:00,64
2022-08-07 04:23:00,66
2022-08-07 04:24:00,63
2022-08-07 04:25:00,68
2022-08-07 04:26:00,64
2022-08-07 04:27:00,66
2022-08-07 04:28:00,68
2022-08-07 04:29:00,69
2022-08-07 04:30:00,64
2022-08-07 04:31:00,65
2022-08-07 04:32:00,68
2022-08-07 04:33:00,65
2022-08-07 04:34:00,64
2022-08-07 04:35:00,63
2022-08-07 04:36:00,64
2022-08-07 04:37:00,66
2022-08-07 04:38:00,69
2022-08-07 04:39:00,65
2022-08-07 04:40:00,66
2022-08-07 04:41:00,67
2022-08-07 04:53:00,63
2022-08-07 04:54:00,64
2022-08-07 04:55:00,66
2022-08-07 04:56:00,65
2022-08-07 04:57:00,68
2022-08-07 04:58:00,67
2022-08-07 04:59:00,64
2022-08-07 05:00:00,64
2022-08-07 05:01:00,65
2022-08-07 05:02:00,65
2022-08-07 05:42:00,61
2022-08-07 05:43:00,64
2022-08-07 05:44:00,63
2022-08-07 05:45:00,62
2022-08-07 05:46:00,57
2022-08-07 05:47:00,64
2022-08-07 05:48:00,64
2022-08-07 05:50:00,63
2022-08-07 05:51:00,58
2022-08-07 05:51:00,65
2022-08-07 06:03:00,64
2022-08-07 06:05:00,62
2022-08-07 06:06:00,63
2022-08-07 06:07:00,64
2022-08-07 06:08:00,62
2022-08-07 06:09:00,61
2022-08-07 06:10:00,68
2022-08-07 06:11:00,64
2022-08-07 06:12:00,67
2022-08-07 06:32:00,63
2022-08-07 06:33:00,63
2022-08-07 06:34:00,62
2022-08-07 06:35:00,63
2022-08-07 06:36:00,63
2022-08-07 06:37:00,67
2022-08-07 06:38:00,64
2022-08-07 06:39:00,60
2022-08-07 06:40:00,62
2022-08-07 06:41:00,60
2022-08-07 06:42:00,63
2022-08-07 06:43:00,62
2022-08-07 06:44:00,63
2022-08-07 06:45:00,57
2022-08-07 06:46:00,57
2022-08-07 06:48:00,59
2022-08-07 06:49:00,55
2022-08-07 06:49:00,63
2022-08-07 06:50:00,56
2022-08-07 06:51:00,57
2022-08-07 06:53:00,58
2022-08-07 06:54:00,51
2022-08-07 06:54:00,58
2022-08-07 06:56:00,58
2022-08-07 06:57:00,56
2022-08-07 06:57:00,57
2022-08-07 06:59:00,58
2022-08-07 07:00:00,56
2022-08-07 07:01:00,55
2022-08-07 07:02:00,52
2022-08-07 07:02:00,57
2022-08-07 07:04:00,55
2022-08-07 07:05:00,55
2022-08-07 07:06:00,56
2022-08-07 07:07:00,54
2022-08-07 07:07:00,58
2022-08-07 07:09:00,57
2022-08-07 07:10:00,56
2022-08-07 07:11:00,56
2022-08-07 07:12:00,53
2022-08-07 07:13:00,57
2022-08-07 07:14:00,54
2022-08-07 07:15:00,56
2022-08-07 07:16:00,52
2022-08-07 07:17:00,51
2022-08-07 07:18:00,61
2022-08-07 07:19:00,51
2022-08-07 07:20:00,56
2022-08-07 07:21:00,55
2022-08-07 07:22:00,60
2022-08-07 07:23:00,58
2022-08-07 07:24:00,54
2022-08-07 07:25:00,58
2022-08-07 07:26:00,60
2022-08-07 07:27:00,60
2022-08-07 07:28:00,53
2022-08-07 07:29:00,54
2022-08-07 07:30:00,59
2022-08-07 07:31:00,59
2022-08-07 08:03:00,57
2022-08-07 08:04:00,64
2022-08-07 08:05:00,60
2022-08-07 08:06:00,62
2022-08-07 08:07:00,54
2022-08-07 08:08:00,62
2022-08-07 08:09:00,67
2022-08-07 08:10:00,64
2022-08-07 08:11:00,64
2022-08-07 08:12:00,59
2022-08-07 08:13:00,63
2022-08-07 08:14:00,62
2022-08-07 08:15:00,61
2022-08-07 08:16:00,59
2022-08-07 08:17:00,60
2022-08-07 08:18:00,55
2022-08-07 08:19:00,61
2022-08-07 08:20:00,59
2022-08-07 08:21:00,51
2022-08-07 08:22:00,53
2022-08-07 08:23:00,50
2022-08-07 08:24:00,53
2022-08-07 08:25:00,52
2022-08-07 08:26:00,52
2022-08-07 08:27:00,51
2022-08-07 08:28:00,52
2022-08-07 08:29:00,49
2022-08-07 08:30:00,55
2022-08-07 08:31:00,55
2022-08-07 08:42:00,51
2022-08-07 08:43:00,60
2022-08-07 08:44:00,56
2022-08-07 08:45:00,52
2022-08-07 08:46:00,53
2022-08-07 08:47:00,50
2022-08-07 08:48:00,54
2022-08-07 08:49:00,63
2022-08-07 08:50:00,62
2022-08-07 08:52:00,62
2022-08-07 08:53:00,59
2022-08-07 08:54:00,59
2022-08-07 08:55:00,56
2022-08-07 08:56:00,62
2022-08-07 08:57:00,54
2022-08-07 08:58:00,50
2022-08-07 08:59:00,50
2022-08-07 09:00:00,50
2022-08-07 09:01:00,51
2022-08-07 09:02:00,50
2022-08-07 09:03:00,50
2022-08-07 09:05:00,51
2022-08-07 09:06:00,53
2022-08-07 09:07:00,61
2022-08-07 09:08:00,59
2022-08-07 09:09:00,57
2022-08-07 09:10:00,55
2022-08-07 09:11:00,61
2022-08-07 09:12:00,60
2022-08-07 09:23:00,50
2022-08-07 09:24:00,50
2022-08-07 09:25:00,52
2022-08-07 09:26:00,51
2022-08-07 09:27:00,52
2022-08-07 09:28:00,53
2022-08-07 09:29:00,55
2022-08-07 09:30:00,53
2022-08-07 09:31:00,50
2022-08-07 09:52:00,61
2022-08-07 09:53:00,50
2022-08-07 09:54:00,53
2022-08-07 09:55:00,51
2022-08-07 09:56:00,55
2022-08-07 09:57:00,52
2022-08-07 09:58:00,53
2022-08-07 09:59:00,57
2022-08-07 10:00:00,64
2022-08-07 10:01:00,66
2022-08-07 10:02:00,71
2022-08-07 10:03:00,65
2022-08-07 10:04:00,56
2022-08-07 10:05:00,65
2022-08-07 10:06:00,56
2022-08-07 10:07:00,71
2022-08-07 10:08:00,63
2022-08-07 10:09:00,60
2022-08-07 10:10:00,66
2022-08-07 10:12:00,68
2022-08-07 10:32:00,52
2022-08-07 10:33:00,51
2022-08-07 10:34:00,53
2022-08-07 10:35:00,52
2022-08-07 10:36:00,53
2022-08-07 10:37:00,52
2022-08-07 10:38:00,56
2022-08-07 10:39:00,51
2022-08-07 10:40:00,51
2022-08-07 10:41:00,52
2022-08-07 11:03:00,51
2022-08-07 11:04:00,53
2022-08-07 11:05:00,50
2022-08-07 11:06:00,53
2022-08-07 11:07:00,54
2022-08-07 11:08:00,53
2022-08-07 11:09:00,51
2022-08-07 11:10:00,50
2022-08-07 11:11:00,54
2022-08-07 11:12:00,53
2022-08-07 11:13:00,61
2022-08-07 11:14:00,57
2022-08-07 11:15:00,58
2022-08-07 11:16:00,54
2022-08-07 11:17:00,54
2022-08-07 11:18:00,54
2022-08-07 11:19:00,59
2022-08-07 11:20:00,65
2022-08-07 11:21:00,59
2022-08-07 11:22:00,58
2022-08-07 11:23:00,52
2022-08-07 11:24:00,50
2022-08-07 11:25:00,51
2022-08-07 11:26:00,52
2022-08-07 11:27:00,50
2022-08-07 11:28:00,52
2022-08-07 11:29:00,52
2022-08-07 11:30:00,58
2022-08-07 11:31:00,61
2022-08-07 11:32:00,70
2022-08-07 11:33:00,56
2022-08-07 11:34:00,59
2022-08-07 11:35:00,72
2022-08-07 11:36:00,62
2022-08-07 11:37:00,55
2022-08-07 11:38:00,67
2022-08-07 11:39:00,63
2022-08-07 11:40:00,53
2022-08-07 11:41:00,52
2022-08-07 11:53:00,54
2022-08-07 11:54:00,53
2022-08-07 11:55:00,56
2022-08-07 11:56:00,53
2022-08-07 11:57:00,54
2022-08-07 11:58:00,52
2022-08-07 11:59:00,54
2022-08-07 11:59:00,55
2022-08-07 12:01:00,51
2022-08-07 12:02:00,72
2022-08-07 12:03:00,64
2022-08-07 12:04:00,56
2022-08-07 12:05:00,53
2022-08-07 12:06:00,57
2022-08-07 12:07:00,55
2022-08-07 12:08:00,58
2022-08-07 12:09:00,60
2022-08-07 12:10:00,50
2022-08-07 12:11:00,51
2022-08-07 12:12:00,51
2022-08-07 12:13:00,61
2022-08-07 12:14:00,51
2022-08-07 12:15:00,51
2022-08-07 12:16:00,54
2022-08-07 12:17:00,56
2022-08-07 12:18:00,53
2022-08-07 12:19:00,51
2022-08-07 12:20:00,52
2022-08-07 12:21:00,56
2022-08-07 12:22:00,53
2022-08-07 13:12:00,52
2022-08-07 13:13:00,52
2022-08-07 13:14:00,51
2022-08-07 13:16:00,62
2022-08-07 13:17:00,53
2022-08-07 13:18:00,54
2022-08-07 13:19:00,52
2022-08-07 13:20:00,52
2022-08-07 13:21:00,52
2022-08-07 13:22:00,53
2022-08-07 13:42:00,51
2022-08-07 13:43:00,51
2022-08-07 13:44:00,51
2022-08-07 13:45:00,52
2022-08-07 13:46:00,60
2022-08-07 13:47:00,64
2022-08-07 13:48:00,54
2022-08-07 13:49:00,56
2022-08-07 13:50:00,70
2022-08-07 13:51:00,52
2022-08-07 14:03:00,52
2022-08-07 14:04:00,57
2022-08-07 14:05:00,55
2022-08-07 14:06:00,53
2022-08-07 14:07:00,53
2022-08-07 14:08:00,51
2022-08-07 14:09:00,54
2022-08-07 14:10:00,55
2022-08-07 14:11:00,54
2022-08-07 14:12:00,51
2022-08-07 14:13:00,50
2022-08-07 14:14:00,50
2022-08-07 14:16:00,51
2022-08-07 14:17:00,53
2022-08-07 14:18:00,53
2022-08-07 14:19:00,51
2022-08-07 14:20:00,52
2022-08-07 14:21:00,51
2022-08-07 14:22:00,66
2022-08-07 14:33:00,51
2022-08-07 14:34:00,53
2022-08-07 14:35:00,51
2022-08-07 14:36:00,51
2022-08-07 14:37:00,51
2022-08-07 14:38:00,51
2022-08-07 14:39:00,51
2022-08-07 14:40:00,60
2022-08-07 14:41:00,51
2022-08-07 14:42:00,52
2022-08-07 14:43:00,57
2022-08-07 14:44:00,61
2022-08-07 14:45:00,56
2022-08-07 14:46:00,54
2022-08-07 14:47:00,57
2022-08-07 14:48:00,57
2022-08-07 14:49:00,52
2022-08-07 14:50:00,58
2022-08-07 14:51:00,51
2022-08-07 15:33:00,52
2022-08-07 15:34:00,52
2022-08-07 15:35:00,57
2022-08-07 15:36:00,58
2022-08-07 15:37:00,55
2022-08-07 15:38:00,61
2022-08-07 15:39:00,52
2022-08-07 15:40:00,52
2022-08-07 15:41:00,51
2022-08-07 15:53:00,66
2022-08-07 15:54:00,67
2022-08-07 15:55:00,59
2022-08-07 15:55:00,61
2022-08-07 15:56:00,71
2022-08-07 15:57:00,66
2022-08-07 15:58:00,56
2022-08-07 15:59:00,54
2022-08-07 16:00:00,62
2022-08-07 16:01:00,57
2022-08-07 21:12:00,59
2022-08-07 21:13:00,52
2022-08-07 21:14:00,56
2022-08-07 21:15:00,54
2022-08-07 21:16:00,57
2022-08-07 21:17:00,54
2022-08-07 21:18:00,55
2022-08-07 21:19:00,57
2022-08-07 21:20:00,55
2022-08-07 21:21:00,56
2022-08-07 21:33:00,56
2022-08-07 21:34:00,56
2022-08-07 21:35:00,61
2022-08-07 21:36:00,64
2022-08-07 21:37:00,55
2022-08-07 21:38:00,59
2022-08-07 21:39:00,56
2022-08-07 21:40:00,59
2022-08-07 21:41:00,60
2022-08-07 21:42:00,58
2022-08-07 21:43:00,57
2022-08-07 21:44:00,58
2022-08-07 21:45:00,53
2022-08-07 21:46:00,55
2022-08-07 21:47:00,56
2022-08-07 21:48:00,55
2022-08-07 21:49:00,52
2022-08-07 21:50:00,59
2022-08-07 21:51:00,59
2022-08-07 21:52:00,57
2022-08-07 21:53:00,55
2022-08-07 21:54:00,62
2022-08-07 21:55:00,63
2022-08-07 21:56:00,61
2022-08-07 21:57:00,63
2022-08-07 21:58:00,57
2022-08-07 21:59:00,57
2022-08-07 22:00:00,57
2022-08-07 22:01:00,57
2022-08-07 22:02:00,57
2022-08-07 22:03:00,64
2022-08-07 22:04:00,56
2022-08-07 22:05:00,58
2022-08-07 22:06:00,56
2022-08-07 22:07:00,57
2022-08-07 22:08:00,62
2022-08-07 22:09:00,56
2022-08-07 22:10:00,60
2022-08-07 22:11:00,54
2022-08-08 02:12:00,51
2022-08-08 02:13:00,51
2022-08-08 02:14:00,50
2022-08-08 02:15:00,51
2022-08-08 02:16:00,51
2022-08-08 02:17:00,50
2022-08-08 02:18:00,51
2022-08-08 02:19:00,52
2022-08-08 02:20:00,54
2022-08-08 02:21:00,53
2022-08-08 02:52:00,56
2022-08-08 02:53:00,55
2022-08-08 02:54:00,55
2022-08-08 02:55:00,53
2022-08-08 02:56:00,56
2022-08-08 02:57:00,52
2022-08-08 02:58:00,54
