"Time","dt_sound_level_dB"
2022-08-05 18:48:00,58
2022-08-05 18:49:00,61
2022-08-05 18:50:00,57
2022-08-05 18:51:00,62
2022-08-05 18:52:00,63
2022-08-05 18:53:00,60
2022-08-05 18:54:00,58
2022-08-05 18:55:00,60
2022-08-05 18:56:00,58
2022-08-05 18:57:00,56
2022-08-05 18:58:00,60
2022-08-05 18:59:00,60
2022-08-05 19:00:00,58
2022-08-05 19:01:00,62
2022-08-05 19:02:00,60
2022-08-05 21:03:00,58
2022-08-05 21:04:00,55
2022-08-05 21:05:00,63
2022-08-05 21:06:00,60
2022-08-05 21:07:00,55
2022-08-05 21:08:00,56
2022-08-05 21:09:00,54
2022-08-05 21:10:00,59
2022-08-05 21:11:00,57
2022-08-05 21:12:00,55
2022-08-05 21:13:00,59
2022-08-05 21:14:00,59
2022-08-05 21:15:00,54
2022-08-05 21:16:00,57
2022-08-05 21:17:00,61
2022-08-05 21:18:00,55
2022-08-05 21:19:00,55
2022-08-05 21:20:00,57
2022-08-05 21:21:00,54
2022-08-05 21:22:00,58
2022-08-05 21:23:00,56
2022-08-05 21:24:00,58
2022-08-05 21:25:00,59
2022-08-05 21:26:00,56
2022-08-05 21:27:00,55
2022-08-05 21:28:00,54
2022-08-05 21:29:00,56
2022-08-05 21:30:00,58
2022-08-05 21:31:00,57
2022-08-05 21:32:00,60
2022-08-05 21:33:00,59
2022-08-05 21:34:00,56
2022-08-05 21:35:00,56
2022-08-05 21:36:00,55
2022-08-05 21:37:00,54
2022-08-05 21:38:00,58
2022-08-05 21:39:00,59
2022-08-05 21:40:00,58
2022-08-05 21:41:00,55
2022-08-05 21:42:00,55
2022-08-05 21:43:00,60
2022-08-05 21:44:00,59
2022-08-05 21:45:00,57
2022-08-05 21:47:00,58
2022-08-05 21:48:00,57
2022-08-05 21:49:00,51
2022-08-05 21:50:00,57
2022-08-05 21:51:00,53
2022-08-05 21:52:00,58
2022-08-05 21:53:00,59
2022-08-05 21:54:00,56
2022-08-05 21:55:00,57
2022-08-05 21:56:00,56
2022-08-05 21:57:00,53
2022-08-05 21:58:00,56
2022-08-05 21:59:00,58
2022-08-05 22:00:00,59
2022-08-05 22:01:00,60
2022-08-05 22:02:00,55
2022-08-05 22:23:00,55
2022-08-05 22:24:00,57
2022-08-05 22:25:00,53
2022-08-05 22:26:00,55
2022-08-05 22:27:00,56
2022-08-05 22:28:00,56
2022-08-05 22:29:00,54
2022-08-05 22:30:00,56
2022-08-05 22:31:00,61
2022-08-05 22:32:00,59
2022-08-05 22:43:00,57
2022-08-05 22:44:00,59
2022-08-05 22:46:00,54
2022-08-05 22:47:00,58
2022-08-05 22:48:00,51
2022-08-05 22:49:00,53
2022-08-05 22:50:00,55
2022-08-05 22:51:00,57
2022-08-05 22:52:00,58
2022-08-05 22:53:00,58
2022-08-05 22:54:00,54
2022-08-05 22:55:00,58
2022-08-05 22:56:00,58
2022-08-05 22:57:00,58
2022-08-05 22:58:00,59
2022-08-05 22:59:00,57
2022-08-05 23:00:00,60
2022-08-05 23:01:00,54
2022-08-05 23:02:00,60
2022-08-05 23:03:00,54
2022-08-05 23:04:00,59
2022-08-05 23:05:00,53
2022-08-05 23:06:00,54
2022-08-05 23:07:00,58
2022-08-05 23:08:00,60
2022-08-05 23:09:00,55
2022-08-05 23:10:00,59
2022-08-05 23:11:00,58
2022-08-05 23:12:00,58
2022-08-06 00:03:00,55
2022-08-06 00:04:00,54
2022-08-06 00:05:00,56
2022-08-06 00:06:00,56
2022-08-06 00:07:00,58
2022-08-06 00:08:00,58
2022-08-06 00:09:00,55
2022-08-06 00:10:00,59
2022-08-06 00:11:00,62
2022-08-06 00:12:00,56
2022-08-06 00:54:00,57
2022-08-06 00:55:00,61
2022-08-06 00:56:00,62
2022-08-06 00:57:00,60
2022-08-06 00:58:00,56
2022-08-06 00:59:00,54
2022-08-06 01:00:00,51
2022-08-06 01:01:00,52
2022-08-06 01:02:00,55
2022-08-06 03:03:00,51
2022-08-06 03:04:00,53
2022-08-06 03:05:00,55
2022-08-06 03:06:00,51
2022-08-06 03:07:00,56
2022-08-06 03:08:00,55
2022-08-06 03:09:00,54
2022-08-06 03:10:00,54
2022-08-06 03:11:00,55
2022-08-06 03:12:00,56
2022-08-06 03:13:00,53
2022-08-06 03:14:00,54
2022-08-06 03:15:00,55
2022-08-06 03:16:00,57
2022-08-06 03:17:00,53
2022-08-06 03:18:00,55
2022-08-06 03:19:00,57
2022-08-06 03:20:00,57
2022-08-06 03:21:00,57
2022-08-06 03:22:00,55
2022-08-06 04:23:00,52
2022-08-06 04:24:00,53
2022-08-06 04:25:00,54
2022-08-06 04:26:00,55
2022-08-06 04:27:00,51
2022-08-06 04:28:00,50
2022-08-06 04:29:00,57
2022-08-06 04:30:00,59
2022-08-06 04:31:00,55
2022-08-06 04:32:00,57
2022-08-06 04:43:00,56
2022-08-06 04:44:00,53
2022-08-06 04:45:00,52
2022-08-06 04:47:00,50
2022-08-06 04:48:00,57
2022-08-06 04:49:00,51
2022-08-06 04:50:00,53
2022-08-06 04:51:00,53
2022-08-06 04:52:00,56
2022-08-06 04:53:00,54
2022-08-06 04:54:00,54
2022-08-06 04:55:00,50
2022-08-06 04:56:00,50
2022-08-06 04:57:00,51
2022-08-06 04:58:00,52
2022-08-06 04:59:00,54
2022-08-06 05:00:00,53
2022-08-06 05:01:00,58
2022-08-06 05:02:00,57
2022-08-06 05:03:00,51
2022-08-06 05:04:00,49
2022-08-06 05:05:00,51
2022-08-06 05:06:00,54
2022-08-06 05:07:00,53
2022-08-06 05:08:00,55
2022-08-06 05:09:00,56
2022-08-06 05:10:00,52
2022-08-06 05:11:00,53
2022-08-06 05:12:00,51
2022-08-06 05:13:00,52
2022-08-06 05:14:00,48
2022-08-06 05:15:00,54
2022-08-06 05:16:00,48
2022-08-06 05:17:00,52
2022-08-06 05:18:00,50
2022-08-06 05:19:00,51
2022-08-06 05:20:00,49
2022-08-06 05:21:00,53
2022-08-06 05:22:00,54
2022-08-06 05:43:00,51
2022-08-06 05:45:00,50
2022-08-06 05:46:00,52
2022-08-06 05:47:00,54
2022-08-06 05:48:00,54
2022-08-06 05:49:00,52
2022-08-06 05:50:00,52
2022-08-06 05:51:00,50
2022-08-06 05:52:00,52
2022-08-06 05:53:00,54
2022-08-06 06:03:00,47
2022-08-06 06:04:00,55
2022-08-06 06:05:00,58
2022-08-06 06:06:00,49
2022-08-06 06:07:00,56
2022-08-06 06:08:00,55
2022-08-06 06:09:00,53
2022-08-06 06:10:00,54
2022-08-06 06:11:00,55
2022-08-06 06:12:00,52
2022-08-06 06:13:00,53
2022-08-06 06:14:00,52
2022-08-06 06:15:00,55
2022-08-06 06:16:00,50
2022-08-06 06:17:00,56
2022-08-06 06:18:00,53
2022-08-06 06:19:00,57
2022-08-06 06:20:00,51
2022-08-06 06:21:00,55
2022-08-06 06:22:00,51
2022-08-06 06:43:00,55
2022-08-06 06:44:00,57
2022-08-06 06:46:00,54
2022-08-06 06:47:00,56
2022-08-06 06:48:00,51
2022-08-06 06:49:00,55
2022-08-06 06:50:00,54
2022-08-06 06:51:00,57
2022-08-06 06:52:00,56
2022-08-06 06:53:00,56
2022-08-06 06:54:00,52
2022-08-06 06:55:00,55
2022-08-06 06:56:00,54
2022-08-06 06:57:00,58
2022-08-06 06:58:00,55
2022-08-06 06:59:00,54
2022-08-06 07:00:00,50
2022-08-06 07:01:00,55
2022-08-06 07:02:00,53
2022-08-06 07:33:00,55
2022-08-06 07:34:00,58
2022-08-06 07:35:00,57
2022-08-06 07:36:00,58
2022-08-06 07:37:00,52
2022-08-06 07:38:00,56
2022-08-06 07:39:00,58
2022-08-06 07:40:00,55
2022-08-06 07:41:00,53
2022-08-06 07:42:00,53
2022-08-06 07:43:00,58
2022-08-06 07:45:00,54
2022-08-06 07:46:00,56
2022-08-06 07:47:00,58
2022-08-06 07:48:00,54
2022-08-06 07:49:00,54
2022-08-06 07:50:00,55
2022-08-06 07:51:00,62
2022-08-06 07:52:00,52
2022-08-06 07:53:00,54
2022-08-06 08:13:00,63
2022-08-06 08:14:00,58
2022-08-06 08:15:00,58
2022-08-06 08:16:00,59
2022-08-06 08:17:00,60
2022-08-06 08:18:00,56
2022-08-06 08:19:00,54
2022-08-06 08:20:00,55
2022-08-06 08:21:00,56
2022-08-06 08:22:00,58
2022-08-06 08:43:00,50
2022-08-06 08:44:00,55
2022-08-06 08:46:00,56
2022-08-06 08:47:00,51
2022-08-06 08:48:00,55
2022-08-06 08:49:00,60
2022-08-06 08:50:00,57
2022-08-06 08:51:00,61
2022-08-06 08:52:00,56
2022-08-06 08:53:00,60
2022-08-06 08:54:00,58
2022-08-06 08:55:00,58
2022-08-06 08:56:00,56
2022-08-06 08:57:00,58
2022-08-06 08:58:00,63
2022-08-06 08:59:00,61
2022-08-06 09:00:00,56
2022-08-06 09:01:00,62
2022-08-06 09:02:00,55
2022-08-06 10:13:00,67
2022-08-06 10:14:00,65
2022-08-06 10:15:00,59
2022-08-06 10:16:00,67
2022-08-06 10:17:00,69
2022-08-06 10:18:00,66
2022-08-06 10:19:00,66
2022-08-06 10:20:00,67
2022-08-06 10:21:00,61
2022-08-06 10:22:00,61
2022-08-06 10:54:00,66
2022-08-06 10:55:00,65
2022-08-06 10:56:00,67
2022-08-06 10:57:00,65
2022-08-06 10:58:00,66
2022-08-06 10:59:00,68
2022-08-06 11:00:00,69
2022-08-06 11:01:00,67
2022-08-06 11:02:00,62
2022-08-06 11:03:00,69
2022-08-06 11:04:00,65
2022-08-06 11:05:00,69
2022-08-06 11:06:00,68
2022-08-06 11:07:00,69
2022-08-06 11:08:00,69
2022-08-06 11:09:00,64
2022-08-06 11:10:00,65
2022-08-06 11:11:00,65
2022-08-06 11:12:00,60
2022-08-06 11:13:00,67
2022-08-06 11:14:00,67
2022-08-06 11:15:00,60
2022-08-06 11:16:00,61
2022-08-06 11:17:00,64
2022-08-06 11:18:00,67
2022-08-06 11:19:00,66
2022-08-06 11:20:00,67
2022-08-06 11:21:00,65
2022-08-06 11:22:00,62
2022-08-06 11:33:00,66
2022-08-06 11:34:00,63
2022-08-06 11:35:00,57
2022-08-06 11:36:00,63
2022-08-06 11:37:00,68
2022-08-06 11:38:00,62
2022-08-06 11:39:00,65
2022-08-06 11:40:00,67
2022-08-06 11:41:00,67
2022-08-06 11:42:00,63
2022-08-06 11:43:00,63
2022-08-06 11:45:00,64
2022-08-06 11:46:00,66
2022-08-06 11:47:00,66
2022-08-06 11:48:00,62
2022-08-06 11:49:00,63
2022-08-06 11:50:00,63
2022-08-06 11:51:00,66
2022-08-06 11:52:00,65
2022-08-06 11:53:00,64
2022-08-06 11:54:00,64
2022-08-06 11:55:00,65
2022-08-06 11:56:00,63
2022-08-06 11:57:00,62
2022-08-06 11:58:00,62
2022-08-06 11:59:00,67
2022-08-06 12:00:00,66
2022-08-06 12:01:00,62
2022-08-06 12:02:00,58
2022-08-06 12:03:00,63
2022-08-06 12:13:00,67
2022-08-06 12:14:00,62
2022-08-06 12:15:00,62
2022-08-06 12:16:00,62
2022-08-06 12:17:00,61
2022-08-06 12:18:00,62
2022-08-06 12:19:00,62
2022-08-06 12:20:00,61
2022-08-06 12:21:00,62
2022-08-06 12:22:00,60
2022-08-06 12:23:00,60
2022-08-06 12:24:00,61
2022-08-06 12:25:00,62
2022-08-06 12:26:00,69
2022-08-06 12:27:00,64
2022-08-06 12:28:00,61
2022-08-06 12:29:00,61
2022-08-06 12:30:00,61
2022-08-06 12:31:00,65
2022-08-06 12:32:00,65
2022-08-06 12:43:00,63
2022-08-06 12:45:00,66
2022-08-06 12:46:00,63
2022-08-06 12:47:00,67
2022-08-06 12:48:00,66
2022-08-06 12:49:00,60
2022-08-06 12:50:00,62
2022-08-06 12:51:00,58
2022-08-06 12:52:00,58
2022-08-06 12:53:00,61
2022-08-06 14:04:00,66
2022-08-06 14:05:00,72
2022-08-06 14:06:00,60
2022-08-06 14:07:00,61
2022-08-06 14:08:00,61
2022-08-06 14:09:00,60
2022-08-06 14:10:00,69
2022-08-06 14:11:00,60
2022-08-06 14:12:00,62
2022-08-06 14:13:00,66
2022-08-06 14:14:00,68
2022-08-06 14:15:00,63
2022-08-06 14:16:00,63
2022-08-06 14:17:00,63
2022-08-06 14:18:00,66
2022-08-06 14:19:00,64
2022-08-06 14:20:00,65
2022-08-06 14:21:00,66
2022-08-06 14:22:00,68
2022-08-06 14:33:00,64
2022-08-06 14:34:00,63
2022-08-06 14:35:00,62
2022-08-06 14:36:00,60
2022-08-06 14:37:00,69
2022-08-06 14:38:00,64
2022-08-06 14:39:00,60
2022-08-06 14:40:00,65
2022-08-06 14:41:00,59
2022-08-06 14:42:00,66
2022-08-06 14:44:00,62
2022-08-06 14:45:00,60
2022-08-06 14:46:00,62
2022-08-06 14:47:00,74
2022-08-06 14:48:00,59
2022-08-06 14:49:00,60
2022-08-06 14:50:00,70
2022-08-06 14:51:00,68
2022-08-06 14:52:00,71
2022-08-06 14:53:00,63
2022-08-06 14:54:00,62
2022-08-06 14:55:00,63
2022-08-06 14:56:00,58
2022-08-06 14:57:00,62
2022-08-06 14:58:00,71
2022-08-06 14:59:00,66
2022-08-06 15:00:00,67
2022-08-06 15:01:00,63
2022-08-06 15:02:00,60
2022-08-06 15:03:00,66
2022-08-06 15:33:00,65
2022-08-06 15:34:00,61
2022-08-06 15:35:00,61
2022-08-06 15:36:00,65
2022-08-06 15:37:00,65
2022-08-06 15:38:00,66
2022-08-06 15:39:00,61
2022-08-06 15:40:00,67
2022-08-06 15:41:00,57
2022-08-06 15:43:00,59
2022-08-06 15:44:00,63
2022-08-06 15:45:00,65
2022-08-06 15:46:00,63
2022-08-06 15:47:00,65
2022-08-06 15:48:00,63
2022-08-06 15:49:00,62
2022-08-06 15:50:00,57
2022-08-06 15:51:00,63
2022-08-06 15:52:00,59
2022-08-06 15:53:00,71
2022-08-06 16:13:00,62
2022-08-06 16:14:00,71
2022-08-06 16:15:00,69
2022-08-06 16:16:00,63
2022-08-06 16:17:00,60
2022-08-06 16:18:00,61
2022-08-06 16:19:00,58
2022-08-06 16:20:00,62
2022-08-06 16:21:00,56
2022-08-06 16:22:00,59
2022-08-06 16:33:00,62
2022-08-06 16:34:00,67
2022-08-06 16:35:00,67
2022-08-06 16:36:00,62
2022-08-06 16:37:00,72
2022-08-06 16:38:00,61
2022-08-06 16:39:00,56
2022-08-06 16:40:00,63
2022-08-06 16:41:00,59
2022-08-06 16:43:00,56
2022-08-06 17:04:00,56
2022-08-06 17:05:00,59
2022-08-06 17:06:00,55
2022-08-06 17:07:00,57
2022-08-06 17:08:00,58
2022-08-06 17:09:00,64
2022-08-06 17:10:00,71
2022-08-06 17:11:00,62
2022-08-06 17:12:00,66
2022-08-06 17:13:00,68
2022-08-06 17:14:00,65
2022-08-06 17:15:00,61
2022-08-06 17:16:00,58
2022-08-06 17:17:00,67
2022-08-06 17:18:00,61
2022-08-06 17:19:00,62
2022-08-06 17:20:00,68
2022-08-06 17:21:00,61
2022-08-06 17:22:00,64
2022-08-06 17:33:00,69
2022-08-06 17:34:00,63
2022-08-06 17:35:00,56
2022-08-06 17:36:00,63
2022-08-06 17:37:00,64
2022-08-06 17:38:00,64
2022-08-06 17:39:00,58
2022-08-06 17:40:00,64
2022-08-06 17:41:00,56
2022-08-06 17:42:00,60
2022-08-06 17:44:00,60
2022-08-06 17:45:00,61
2022-08-06 17:46:00,64
2022-08-06 17:47:00,60
2022-08-06 17:48:00,61
2022-08-06 17:49:00,63
2022-08-06 17:50:00,62
2022-08-06 17:51:00,59
2022-08-06 17:52:00,63
2022-08-06 17:53:00,65
2022-08-06 17:54:00,64
2022-08-06 17:55:00,66
2022-08-06 17:56:00,60
2022-08-06 17:57:00,59
2022-08-06 17:58:00,67
2022-08-06 17:59:00,62
2022-08-06 18:00:00,62
2022-08-06 18:01:00,66
2022-08-06 18:02:00,61
2022-08-06 18:03:00,61
2022-08-06 18:04:00,65
2022-08-06 18:05:00,62
2022-08-06 18:06:00,59
2022-08-06 18:07:00,60
2022-08-06 18:08:00,61
2022-08-06 18:09:00,58
2022-08-06 18:10:00,61
2022-08-06 18:11:00,63
2022-08-06 18:12:00,63
2022-08-06 19:43:00,64
2022-08-06 19:45:00,61
2022-08-06 19:46:00,63
2022-08-06 19:47:00,61
2022-08-06 19:48:00,67
2022-08-06 19:49:00,57
2022-08-06 19:50:00,60
2022-08-06 19:51:00,62
2022-08-06 19:52:00,62
2022-08-06 19:53:00,63
2022-08-06 20:54:00,61
2022-08-06 20:55:00,57
2022-08-06 20:56:00,56
2022-08-06 20:57:00,61
2022-08-06 20:58:00,59
2022-08-06 20:59:00,60
2022-08-06 21:00:00,59
2022-08-06 21:01:00,63
2022-08-06 21:02:00,62
2022-08-06 21:03:00,58
2022-08-06 21:04:00,63
2022-08-06 21:05:00,61
2022-08-06 21:06:00,66
2022-08-06 21:07:00,61
2022-08-06 21:08:00,58
2022-08-06 21:09:00,55
2022-08-06 21:10:00,62
2022-08-06 21:11:00,66
2022-08-06 21:12:00,62
2022-08-06 21:13:00,62
2022-08-06 21:23:00,59
2022-08-06 21:24:00,57
2022-08-06 21:25:00,57
2022-08-06 21:26:00,60
2022-08-06 21:27:00,62
2022-08-06 21:28:00,56
2022-08-06 21:29:00,55
2022-08-06 21:30:00,64
2022-08-06 21:31:00,57
2022-08-06 21:32:00,59
2022-08-06 21:54:00,61
2022-08-06 21:55:00,60
2022-08-06 21:56:00,56
2022-08-06 21:57:00,60
2022-08-06 21:58:00,55
2022-08-06 21:59:00,59
2022-08-06 22:00:00,58
2022-08-06 22:01:00,56
2022-08-06 22:02:00,54
2022-08-06 22:03:00,54
2022-08-06 22:04:00,57
2022-08-06 22:05:00,57
2022-08-06 22:06:00,59
2022-08-06 22:07:00,58
2022-08-06 22:08:00,57
2022-08-06 22:09:00,54
2022-08-06 22:10:00,57
2022-08-06 22:11:00,57
2022-08-06 22:12:00,59
2022-08-06 22:13:00,58
2022-08-06 22:23:00,58
2022-08-06 22:24:00,56
2022-08-06 22:25:00,55
2022-08-06 22:26:00,57
2022-08-06 22:27:00,59
2022-08-06 22:28:00,61
2022-08-06 22:29:00,58
2022-08-06 22:30:00,58
2022-08-06 22:31:00,57
2022-08-06 22:32:00,58
2022-08-06 22:51:00,57
2022-08-06 23:18:00,55
2022-08-06 23:20:00,56
2022-08-06 23:21:00,58
2022-08-06 23:22:00,55
2022-08-06 23:23:00,58
2022-08-06 23:24:00,56
2022-08-06 23:25:00,55
2022-08-06 23:26:00,57
2022-08-06 23:27:00,53
2022-08-06 23:28:00,55
2022-08-06 23:29:00,56
2022-08-06 23:30:00,58
2022-08-06 23:31:00,54
2022-08-06 23:32:00,54
2022-08-06 23:33:00,58
2022-08-06 23:34:00,57
2022-08-06 23:35:00,54
2022-08-06 23:36:00,53
2022-08-06 23:37:00,54
2022-08-07 00:29:00,56
2022-08-07 00:30:00,53
2022-08-07 00:31:00,53
2022-08-07 00:32:00,52
2022-08-07 00:33:00,51
2022-08-07 00:34:00,55
2022-08-07 00:35:00,56
2022-08-07 00:36:00,57
2022-08-07 00:37:00,55
2022-08-07 01:08:00,58
2022-08-07 01:09:00,56
2022-08-07 01:10:00,55
2022-08-07 01:11:00,58
2022-08-07 01:12:00,57
2022-08-07 01:13:00,60
2022-08-07 01:14:00,56
2022-08-07 01:16:00,56
2022-08-07 01:17:00,56
2022-08-07 01:19:00,57
2022-08-07 01:20:00,59
2022-08-07 01:21:00,57
2022-08-07 01:22:00,59
2022-08-07 01:23:00,56
2022-08-07 01:24:00,58
2022-08-07 01:25:00,57
2022-08-07 01:26:00,53
2022-08-07 01:27:00,52
2022-08-07 01:28:00,54
2022-08-07 01:29:00,55
2022-08-07 01:30:00,56
2022-08-07 01:31:00,55
2022-08-07 01:32:00,53
2022-08-07 01:33:00,54
2022-08-07 01:34:00,57
2022-08-07 01:35:00,53
2022-08-07 01:36:00,54
2022-08-07 01:37:00,57
2022-08-07 01:38:00,50
2022-08-07 01:39:00,54
2022-08-07 01:40:00,55
2022-08-07 01:41:00,56
2022-08-07 01:42:00,52
2022-08-07 01:43:00,56
2022-08-07 01:44:00,55
2022-08-07 01:45:00,56
2022-08-07 01:46:00,55
2022-08-07 01:47:00,56
2022-08-07 01:58:00,59
2022-08-07 01:59:00,56
2022-08-07 02:00:00,55
2022-08-07 02:01:00,55
2022-08-07 02:02:00,57
2022-08-07 02:03:00,54
2022-08-07 02:04:00,52
2022-08-07 02:05:00,57
2022-08-07 02:06:00,52
2022-08-07 02:07:00,52
2022-08-07 02:08:00,55
2022-08-07 02:09:00,54
2022-08-07 02:10:00,55
2022-08-07 02:11:00,52
2022-08-07 02:12:00,55
2022-08-07 02:13:00,56
2022-08-07 02:14:00,53
2022-08-07 02:15:00,54
2022-08-07 02:16:00,56
2022-08-07 02:17:00,55
2022-08-07 02:58:00,55
2022-08-07 02:59:00,54
2022-08-07 03:00:00,55
2022-08-07 03:01:00,55
2022-08-07 03:02:00,56
2022-08-07 03:03:00,55
2022-08-07 03:04:00,53
2022-08-07 03:05:00,56
2022-08-07 03:06:00,54
2022-08-07 03:07:00,55
2022-08-07 03:19:00,54
2022-08-07 03:20:00,53
2022-08-07 03:21:00,54
2022-08-07 03:22:00,54
2022-08-07 03:23:00,51
2022-08-07 03:24:00,56
2022-08-07 03:24:00,57
2022-08-07 03:26:00,51
2022-08-07 03:26:00,53
2022-08-07 03:28:00,55
2022-08-07 03:29:00,55
2022-08-07 03:30:00,53
2022-08-07 03:31:00,54
2022-08-07 03:32:00,53
2022-08-07 03:33:00,54
2022-08-07 03:34:00,54
2022-08-07 03:35:00,54
2022-08-07 03:36:00,55
2022-08-07 03:37:00,55
2022-08-07 03:38:00,54
2022-08-07 03:39:00,53
2022-08-07 03:40:00,55
2022-08-07 03:41:00,54
2022-08-07 03:42:00,56
2022-08-07 03:43:00,53
2022-08-07 03:44:00,53
2022-08-07 03:45:00,54
2022-08-07 03:46:00,51
2022-08-07 03:47:00,53
2022-08-07 03:48:00,53
2022-08-07 03:49:00,56
2022-08-07 03:50:00,56
2022-08-07 03:51:00,54
2022-08-07 03:52:00,52
2022-08-07 03:53:00,52
2022-08-07 03:54:00,51
2022-08-07 03:55:00,51
2022-08-07 03:56:00,52
2022-08-07 03:57:00,53
2022-08-07 04:08:00,56
2022-08-07 04:09:00,53
2022-08-07 04:10:00,58
2022-08-07 04:11:00,70
2022-08-07 04:13:00,53
2022-08-07 04:13:00,55
2022-08-07 04:14:00,51
2022-08-07 04:15:00,52
2022-08-07 04:16:00,52
2022-08-07 04:17:00,51
2022-08-07 04:39:00,50
2022-08-07 04:40:00,48
2022-08-07 04:41:00,48
2022-08-07 04:42:00,49
2022-08-07 04:43:00,53
2022-08-07 04:44:00,48
2022-08-07 04:45:00,50
2022-08-07 04:46:00,51
2022-08-07 04:47:00,49
2022-08-07 04:58:00,53
2022-08-07 04:59:00,49
2022-08-07 05:00:00,55
2022-08-07 05:01:00,48
2022-08-07 05:02:00,47
2022-08-07 05:03:00,46
2022-08-07 05:04:00,49
2022-08-07 05:05:00,48
2022-08-07 05:06:00,48
2022-08-07 05:07:00,49
2022-08-07 06:28:00,57
2022-08-07 06:29:00,52
2022-08-07 06:30:00,54
2022-08-07 06:31:00,53
2022-08-07 06:33:00,50
2022-08-07 06:34:00,53
2022-08-07 06:35:00,51
2022-08-07 06:36:00,52
2022-08-07 06:37:00,51
2022-08-07 06:38:00,53
2022-08-07 06:39:00,47
2022-08-07 06:40:00,53
2022-08-07 06:41:00,53
2022-08-07 06:42:00,49
2022-08-07 06:43:00,56
2022-08-07 06:44:00,55
2022-08-07 06:45:00,55
2022-08-07 06:46:00,57
2022-08-07 06:47:00,55
2022-08-07 06:58:00,53
2022-08-07 06:59:00,51
2022-08-07 07:00:00,49
2022-08-07 07:01:00,53
2022-08-07 07:02:00,54
2022-08-07 07:03:00,56
2022-08-07 07:04:00,53
2022-08-07 07:05:00,52
2022-08-07 07:06:00,53
2022-08-07 07:07:00,50
2022-08-07 07:08:00,48
2022-08-07 07:09:00,52
2022-08-07 07:10:00,52
2022-08-07 07:12:00,53
2022-08-07 07:13:00,52
2022-08-07 07:14:00,53
2022-08-07 07:15:00,49
2022-08-07 07:16:00,52
2022-08-07 07:17:00,48
2022-08-07 07:18:00,55
2022-08-07 07:19:00,50
2022-08-07 07:20:00,48
2022-08-07 07:21:00,55
2022-08-07 07:22:00,52
2022-08-07 07:23:00,52
2022-08-07 07:24:00,57
2022-08-07 07:25:00,47
2022-08-07 07:26:00,51
2022-08-07 07:27:00,56
2022-08-07 07:28:00,55
2022-08-07 07:48:00,53
2022-08-07 07:49:00,53
2022-08-07 07:50:00,56
2022-08-07 07:51:00,51
2022-08-07 07:52:00,53
2022-08-07 07:53:00,55
2022-08-07 07:54:00,51
2022-08-07 07:55:00,48
2022-08-07 07:56:00,55
2022-08-07 07:57:00,55
2022-08-07 07:58:00,54
2022-08-07 07:59:00,53
2022-08-07 08:00:00,52
2022-08-07 08:01:00,55
2022-08-07 08:02:00,54
2022-08-07 08:03:00,53
2022-08-07 08:04:00,54
2022-08-07 08:05:00,52
2022-08-07 08:06:00,53
2022-08-07 08:07:00,51
2022-08-07 08:08:00,52
2022-08-07 08:09:00,55
2022-08-07 08:10:00,54
2022-08-07 08:12:00,54
2022-08-07 08:13:00,53
2022-08-07 08:14:00,52
2022-08-07 08:15:00,54
2022-08-07 08:16:00,54
2022-08-07 08:17:00,54
2022-08-07 08:18:00,51
2022-08-07 08:19:00,49
2022-08-07 08:20:00,56
2022-08-07 08:21:00,52
2022-08-07 08:22:00,58
2022-08-07 08:23:00,54
2022-08-07 08:24:00,57
2022-08-07 08:25:00,53
2022-08-07 08:25:00,57
2022-08-07 08:27:00,52
2022-08-07 08:28:00,50
2022-08-07 08:28:00,59
2022-08-07 08:29:00,57
2022-08-07 08:31:00,50
2022-08-07 08:31:00,58
2022-08-07 08:32:00,49
2022-08-07 08:34:00,55
2022-08-07 08:35:00,55
2022-08-07 08:36:00,53
2022-08-07 08:37:00,50
2022-08-07 08:38:00,58
2022-08-07 10:29:00,57
2022-08-07 10:30:00,57
2022-08-07 10:31:00,59
2022-08-07 10:32:00,59
2022-08-07 10:33:00,58
2022-08-07 10:34:00,61
2022-08-07 10:35:00,56
2022-08-07 10:37:00,59
2022-08-07 10:38:00,56
2022-08-07 10:48:00,55
2022-08-07 10:49:00,62
2022-08-07 10:50:00,62
2022-08-07 10:51:00,60
2022-08-07 10:52:00,58
2022-08-07 10:53:00,59
2022-08-07 10:54:00,61
2022-08-07 10:55:00,59
2022-08-07 10:56:00,59
2022-08-07 10:57:00,60
2022-08-07 10:58:00,57
2022-08-07 10:59:00,54
2022-08-07 11:00:00,62
2022-08-07 11:01:00,60
2022-08-07 11:02:00,61
2022-08-07 11:03:00,55
2022-08-07 11:04:00,60
2022-08-07 11:05:00,58
2022-08-07 11:06:00,63
2022-08-07 11:07:00,67
2022-08-07 11:08:00,57
2022-08-07 11:09:00,58
2022-08-07 11:10:00,62
2022-08-07 11:11:00,57
2022-08-07 11:12:00,58
2022-08-07 11:13:00,61
2022-08-07 11:14:00,61
2022-08-07 11:15:00,60
2022-08-07 11:16:00,57
2022-08-07 11:18:00,60
2022-08-07 11:28:00,59
2022-08-07 11:29:00,64
2022-08-07 11:30:00,58
2022-08-07 11:31:00,58
2022-08-07 11:32:00,55
2022-08-07 11:33:00,60
2022-08-07 11:34:00,58
2022-08-07 11:36:00,62
2022-08-07 11:37:00,61
2022-08-07 11:38:00,60
2022-08-07 11:39:00,59
2022-08-07 11:40:00,60
2022-08-07 11:41:00,55
2022-08-07 11:42:00,60
