"Time","dt_sound_level_dB"
2022-08-05 06:00:00,50
2022-08-05 06:01:00,51
2022-08-05 06:02:00,51
2022-08-05 06:03:00,51
2022-08-05 06:04:00,51
2022-08-05 06:05:00,50
2022-08-05 06:06:00,48
2022-08-05 06:07:00,50
2022-08-05 06:08:00,53
2022-08-05 06:09:00,49
2022-08-05 07:10:00,49
2022-08-05 07:11:00,52
2022-08-05 07:12:00,49
2022-08-05 07:13:00,49
2022-08-05 07:14:00,50
2022-08-05 07:15:00,50
2022-08-05 07:16:00,49
2022-08-05 07:17:00,48
2022-08-05 07:18:00,48
2022-08-05 07:19:00,53
2022-08-05 07:20:00,49
2022-08-05 07:21:00,47
2022-08-05 07:22:00,50
2022-08-05 07:23:00,49
2022-08-05 07:24:00,47
2022-08-05 07:25:00,50
2022-08-05 07:26:00,48
2022-08-05 07:27:00,48
2022-08-05 07:28:00,47
2022-08-05 07:29:00,48
2022-08-05 07:41:00,52
2022-08-05 07:42:00,53
2022-08-05 07:43:00,48
2022-08-05 07:44:00,52
2022-08-05 07:45:00,56
2022-08-05 07:46:00,58
2022-08-05 07:47:00,53
2022-08-05 07:48:00,58
2022-08-05 07:49:00,53
2022-08-05 07:50:00,53
2022-08-05 08:01:00,53
2022-08-05 08:02:00,49
2022-08-05 08:03:00,49
2022-08-05 08:04:00,50
2022-08-05 08:05:00,48
2022-08-05 08:06:00,57
2022-08-05 08:07:00,52
2022-08-05 08:08:00,50
2022-08-05 08:09:00,49
2022-08-05 08:10:00,49
2022-08-05 08:11:00,49
2022-08-05 08:12:00,56
2022-08-05 08:13:00,55
2022-08-05 08:14:00,55
2022-08-05 08:15:00,54
2022-08-05 08:16:00,54
2022-08-05 08:17:00,50
2022-08-05 08:18:00,54
2022-08-05 08:19:00,57
2022-08-05 08:41:00,54
2022-08-05 08:42:00,53
2022-08-05 08:43:00,50
2022-08-05 08:44:00,58
2022-08-05 08:45:00,53
2022-08-05 08:46:00,58
2022-08-05 08:47:00,58
2022-08-05 08:48:00,54
2022-08-05 08:49:00,54
2022-08-05 08:50:00,52
2022-08-05 13:41:00,54
2022-08-05 13:42:00,50
2022-08-05 13:43:00,50
2022-08-05 13:44:00,53
2022-08-05 13:45:00,55
2022-08-05 13:46:00,54
2022-08-05 13:47:00,55
2022-08-05 13:48:00,55
2022-08-05 13:49:00,56
2022-08-05 13:50:00,50
2022-08-05 14:01:00,54
2022-08-05 14:02:00,55
2022-08-05 14:03:00,52
2022-08-05 14:04:00,53
2022-08-05 14:05:00,53
2022-08-05 14:06:00,54
2022-08-05 14:07:00,55
2022-08-05 14:08:00,54
2022-08-05 14:09:00,50
2022-08-05 14:10:00,59
2022-08-05 14:11:00,56
2022-08-05 14:12:00,57
2022-08-05 14:13:00,56
2022-08-05 14:14:00,54
2022-08-05 14:15:00,54
2022-08-05 14:16:00,58
2022-08-05 14:17:00,60
2022-08-05 14:18:00,55
2022-08-05 14:19:00,56
2022-08-05 14:20:00,55
2022-08-05 14:21:00,51
2022-08-05 14:22:00,51
2022-08-05 14:23:00,49
2022-08-05 14:24:00,52
2022-08-05 14:25:00,52
2022-08-05 14:26:00,55
2022-08-05 14:27:00,61
2022-08-05 14:29:00,52
2022-08-05 14:30:00,53
2022-08-05 14:41:00,53
2022-08-05 14:42:00,53
2022-08-05 14:43:00,54
2022-08-05 14:44:00,55
2022-08-05 14:45:00,54
2022-08-05 14:46:00,54
2022-08-05 14:47:00,52
2022-08-05 14:48:00,56
2022-08-05 14:49:00,51
2022-08-05 14:50:00,52
2022-08-05 14:51:00,52
2022-08-05 14:52:00,54
2022-08-05 14:53:00,56
2022-08-05 14:54:00,55
2022-08-05 14:55:00,58
2022-08-05 14:56:00,51
2022-08-05 14:57:00,51
2022-08-05 14:58:00,54
2022-08-05 14:59:00,54
2022-08-05 15:00:00,56
2022-08-05 15:01:00,62
2022-08-05 15:02:00,58
2022-08-05 15:03:00,53
2022-08-05 15:04:00,49
2022-08-05 15:05:00,53
2022-08-05 15:06:00,56
2022-08-05 15:07:00,52
2022-08-05 15:08:00,52
2022-08-05 15:09:00,56
2022-08-05 15:10:00,49
2022-08-05 16:31:00,52
2022-08-05 16:32:00,56
2022-08-05 16:33:00,52
2022-08-05 16:34:00,51
2022-08-05 16:35:00,53
2022-08-05 16:36:00,52
2022-08-05 16:37:00,54
2022-08-05 16:38:00,54
2022-08-05 16:39:00,53
2022-08-05 16:40:00,52
2022-08-05 16:51:00,57
2022-08-05 16:52:00,54
2022-08-05 16:53:00,54
2022-08-05 16:54:00,55
2022-08-05 16:55:00,53
2022-08-05 16:56:00,53
2022-08-05 16:57:00,54
2022-08-05 16:58:00,54
2022-08-05 16:59:00,54
2022-08-05 17:00:00,57
2022-08-05 17:41:00,51
2022-08-05 17:42:00,55
2022-08-05 17:43:00,50
2022-08-05 17:44:00,48
2022-08-05 17:45:00,55
2022-08-05 17:46:00,51
2022-08-05 17:47:00,53
2022-08-05 17:48:00,52
2022-08-05 17:49:00,54
2022-08-05 17:50:00,49
2022-08-05 18:11:00,50
2022-08-05 18:12:00,51
2022-08-05 18:13:00,54
2022-08-05 18:14:00,53
2022-08-05 18:15:00,52
2022-08-05 18:16:00,55
2022-08-05 18:17:00,51
2022-08-05 18:18:00,50
2022-08-05 18:19:00,53
2022-08-05 18:20:00,51
2022-08-05 18:21:00,51
2022-08-05 18:22:00,56
2022-08-05 18:23:00,50
2022-08-05 18:24:00,49
2022-08-05 18:25:00,56
2022-08-05 18:27:00,53
2022-08-05 18:28:00,53
2022-08-05 18:29:00,61
2022-08-05 18:30:00,51
2022-08-05 18:31:00,49
2022-08-05 18:32:00,51
2022-08-05 18:33:00,53
2022-08-05 18:34:00,50
2022-08-05 18:35:00,54
2022-08-05 18:36:00,54
2022-08-05 18:37:00,49
2022-08-05 18:38:00,52
2022-08-05 18:39:00,51
2022-08-05 18:40:00,51
2022-08-05 18:51:00,49
2022-08-05 18:52:00,54
2022-08-05 18:53:00,50
2022-08-05 18:54:00,51
2022-08-05 18:55:00,53
2022-08-05 18:56:00,49
2022-08-05 18:57:00,50
2022-08-05 18:58:00,52
2022-08-05 18:59:00,56
2022-08-05 19:00:00,52
2022-08-05 19:01:00,53
2022-08-05 19:02:00,52
2022-08-05 19:03:00,55
2022-08-05 19:04:00,52
2022-08-05 19:05:00,51
2022-08-05 19:06:00,58
2022-08-05 19:07:00,51
2022-08-05 19:08:00,50
2022-08-05 19:09:00,49
2022-08-05 19:10:00,54
2022-08-05 19:21:00,51
2022-08-05 19:22:00,54
2022-08-05 19:23:00,52
2022-08-05 19:24:00,48
2022-08-05 19:26:00,58
2022-08-05 19:27:00,52
2022-08-05 19:28:00,49
2022-08-05 19:29:00,60
2022-08-05 19:30:00,51
2022-08-05 19:31:00,52
2022-08-05 19:32:00,56
2022-08-05 19:33:00,52
2022-08-05 19:34:00,51
2022-08-05 19:35:00,50
2022-08-05 19:36:00,55
2022-08-05 19:37:00,58
2022-08-05 19:38:00,48
2022-08-05 19:39:00,55
2022-08-05 19:40:00,50
2022-08-05 19:41:00,53
2022-08-05 19:42:00,56
2022-08-05 19:43:00,51
2022-08-05 19:44:00,52
2022-08-05 19:45:00,57
2022-08-05 19:46:00,50
2022-08-05 19:47:00,49
2022-08-05 19:48:00,52
2022-08-05 19:49:00,50
2022-08-05 19:50:00,52
2022-08-05 20:01:00,55
2022-08-05 20:02:00,49
2022-08-05 20:03:00,52
2022-08-05 20:04:00,53
2022-08-05 20:05:00,50
2022-08-05 20:06:00,51
2022-08-05 20:07:00,54
2022-08-05 20:08:00,51
2022-08-05 20:09:00,48
2022-08-05 20:10:00,52
2022-08-05 21:11:00,51
2022-08-05 21:12:00,51
2022-08-05 21:13:00,52
2022-08-05 21:14:00,52
2022-08-05 21:15:00,50
2022-08-05 21:16:00,51
2022-08-05 21:17:00,51
2022-08-05 21:18:00,52
2022-08-05 21:19:00,51
2022-08-05 21:20:00,52
2022-08-05 21:21:00,52
2022-08-05 21:22:00,49
2022-08-05 21:23:00,51
2022-08-05 21:24:00,53
2022-08-05 21:26:00,53
2022-08-05 21:27:00,51
2022-08-05 21:28:00,51
2022-08-05 21:29:00,50
2022-08-05 21:30:00,52
2022-08-05 21:31:00,51
2022-08-05 21:32:00,52
2022-08-05 21:33:00,51
2022-08-05 21:34:00,52
2022-08-05 21:35:00,50
2022-08-05 21:36:00,49
2022-08-05 21:37:00,50
2022-08-05 21:38:00,51
2022-08-05 21:39:00,51
2022-08-05 21:40:00,51
2022-08-05 22:11:00,50
2022-08-05 22:12:00,51
2022-08-05 22:13:00,52
2022-08-05 22:14:00,52
2022-08-05 22:15:00,51
2022-08-05 22:16:00,52
2022-08-05 22:17:00,51
2022-08-05 22:18:00,51
2022-08-05 22:19:00,53
2022-08-05 22:20:00,53
2022-08-05 22:21:00,53
2022-08-05 22:22:00,50
2022-08-05 22:23:00,52
2022-08-05 22:24:00,51
2022-08-05 22:25:00,52
2022-08-05 22:27:00,52
2022-08-05 22:28:00,54
2022-08-05 22:29:00,53
2022-08-05 22:30:00,52
2022-08-05 22:31:00,51
2022-08-05 22:32:00,54
2022-08-05 22:33:00,55
2022-08-05 22:34:00,54
2022-08-05 22:35:00,53
2022-08-05 22:36:00,52
2022-08-05 22:37:00,53
2022-08-05 22:38:00,53
2022-08-05 22:39:00,53
2022-08-05 22:40:00,53
2022-08-05 23:01:00,52
2022-08-05 23:02:00,52
2022-08-05 23:03:00,54
2022-08-05 23:04:00,55
2022-08-05 23:05:00,53
2022-08-05 23:06:00,51
2022-08-05 23:07:00,56
2022-08-05 23:08:00,53
2022-08-05 23:09:00,54
2022-08-05 23:10:00,51
2022-08-05 23:11:00,53
2022-08-05 23:12:00,53
2022-08-05 23:13:00,53
2022-08-05 23:14:00,50
2022-08-05 23:15:00,53
2022-08-05 23:16:00,53
2022-08-05 23:17:00,53
2022-08-05 23:18:00,53
2022-08-05 23:19:00,51
2022-08-05 23:20:00,53
2022-08-05 23:21:00,52
2022-08-05 23:22:00,51
2022-08-05 23:23:00,53
2022-08-05 23:25:00,52
2022-08-05 23:26:00,52
2022-08-05 23:27:00,51
2022-08-05 23:28:00,53
2022-08-05 23:29:00,51
2022-08-05 23:30:00,50
2022-08-05 23:31:00,52
2022-08-05 23:32:00,52
2022-08-05 23:33:00,51
2022-08-05 23:34:00,51
2022-08-05 23:35:00,52
2022-08-05 23:36:00,51
2022-08-05 23:37:00,51
2022-08-05 23:38:00,51
2022-08-05 23:39:00,51
2022-08-05 23:40:00,53
2022-08-05 23:41:00,52
2022-08-05 23:42:00,51
2022-08-05 23:43:00,54
2022-08-05 23:44:00,52
2022-08-05 23:45:00,52
2022-08-05 23:46:00,51
2022-08-05 23:47:00,51
2022-08-05 23:48:00,53
2022-08-05 23:49:00,51
2022-08-05 23:50:00,52
2022-08-06 00:11:00,51
2022-08-06 00:12:00,52
2022-08-06 00:13:00,52
2022-08-06 00:14:00,51
2022-08-06 00:15:00,51
2022-08-06 00:16:00,51
2022-08-06 00:17:00,53
2022-08-06 00:18:00,50
2022-08-06 00:19:00,50
2022-08-06 00:20:00,51
2022-08-06 00:51:00,53
2022-08-06 00:52:00,49
2022-08-06 00:53:00,51
2022-08-06 00:54:00,52
2022-08-06 00:55:00,54
2022-08-06 00:56:00,49
2022-08-06 00:57:00,51
2022-08-06 00:58:00,50
2022-08-06 00:59:00,51
2022-08-06 01:00:00,50
2022-08-06 03:21:00,50
2022-08-06 03:22:00,49
2022-08-06 03:23:00,50
2022-08-06 03:24:00,49
2022-08-06 03:25:00,49
2022-08-06 03:26:00,49
2022-08-06 03:27:00,50
2022-08-06 03:29:00,49
2022-08-06 03:30:00,49
2022-08-06 03:51:00,51
2022-08-06 03:52:00,50
2022-08-06 03:53:00,49
2022-08-06 03:54:00,50
2022-08-06 03:55:00,50
2022-08-06 03:56:00,50
2022-08-06 03:57:00,49
2022-08-06 03:58:00,49
2022-08-06 03:59:00,52
2022-08-06 04:00:00,50
2022-08-06 04:01:00,51
2022-08-06 04:02:00,49
2022-08-06 04:03:00,53
2022-08-06 04:04:00,49
2022-08-06 04:05:00,50
2022-08-06 04:06:00,49
2022-08-06 04:07:00,49
2022-08-06 04:08:00,50
2022-08-06 04:09:00,50
2022-08-06 04:10:00,49
2022-08-06 04:21:00,49
2022-08-06 04:22:00,50
2022-08-06 04:23:00,50
2022-08-06 04:24:00,49
2022-08-06 04:25:00,48
2022-08-06 04:26:00,48
2022-08-06 04:27:00,50
2022-08-06 04:28:00,49
2022-08-06 04:30:00,49
2022-08-06 05:01:00,47
2022-08-06 05:02:00,49
2022-08-06 05:03:00,46
2022-08-06 05:04:00,48
2022-08-06 05:05:00,49
2022-08-06 05:06:00,49
2022-08-06 05:07:00,46
2022-08-06 05:08:00,47
2022-08-06 05:09:00,48
2022-08-06 05:10:00,47
2022-08-06 06:32:00,48
2022-08-06 06:33:00,47
2022-08-06 06:34:00,47
2022-08-06 06:35:00,48
2022-08-06 06:36:00,47
2022-08-06 06:37:00,48
2022-08-06 06:38:00,48
2022-08-06 06:39:00,47
2022-08-06 06:40:00,47
2022-08-06 06:51:00,49
2022-08-06 06:52:00,48
2022-08-06 06:53:00,47
2022-08-06 06:54:00,54
2022-08-06 06:55:00,47
2022-08-06 06:56:00,47
2022-08-06 06:57:00,51
2022-08-06 06:58:00,49
2022-08-06 06:59:00,49
2022-08-06 07:00:00,51
2022-08-06 07:11:00,49
2022-08-06 07:12:00,51
2022-08-06 07:13:00,50
2022-08-06 07:14:00,48
2022-08-06 07:15:00,50
2022-08-06 07:16:00,47
2022-08-06 07:17:00,52
2022-08-06 07:18:00,50
2022-08-06 07:19:00,51
2022-08-06 07:20:00,49
2022-08-06 07:32:00,47
2022-08-06 07:33:00,47
2022-08-06 07:34:00,49
2022-08-06 07:35:00,47
2022-08-06 07:36:00,48
2022-08-06 07:37:00,48
2022-08-06 07:38:00,47
2022-08-06 07:39:00,49
2022-08-06 07:40:00,47
2022-08-06 08:06:00,49
2022-08-06 08:07:00,49
2022-08-06 08:08:00,50
2022-08-06 08:09:00,47
2022-08-06 08:09:00,48
2022-08-06 08:10:00,48
2022-08-06 08:11:00,47
2022-08-06 08:12:00,49
2022-08-06 08:13:00,50
2022-08-06 08:14:00,49
2022-08-06 08:15:00,46
2022-08-06 08:16:00,51
2022-08-06 08:17:00,49
2022-08-06 08:18:00,49
2022-08-06 08:19:00,47
2022-08-06 08:20:00,47
2022-08-06 08:21:00,47
2022-08-06 08:22:00,50
2022-08-06 08:23:00,50
2022-08-06 08:24:00,50
2022-08-06 08:25:00,51
2022-08-06 08:26:00,51
2022-08-06 08:27:00,49
2022-08-06 08:28:00,49
2022-08-06 08:29:00,51
2022-08-06 08:30:00,48
2022-08-06 08:31:00,48
2022-08-06 08:32:00,48
2022-08-06 08:33:00,48
2022-08-06 08:34:00,47
2022-08-06 08:35:00,48
2022-08-06 10:16:00,58
2022-08-06 10:17:00,57
2022-08-06 10:18:00,56
2022-08-06 10:19:00,55
2022-08-06 10:20:00,53
2022-08-06 10:21:00,53
2022-08-06 10:22:00,53
2022-08-06 10:23:00,55
2022-08-06 10:24:00,55
2022-08-06 10:25:00,53
2022-08-06 10:36:00,62
2022-08-06 10:37:00,61
2022-08-06 10:38:00,56
2022-08-06 10:39:00,57
2022-08-06 10:40:00,50
2022-08-06 10:41:00,54
2022-08-06 10:42:00,51
2022-08-06 10:43:00,54
2022-08-06 10:44:00,53
2022-08-06 10:45:00,56
2022-08-06 10:55:00,58
2022-08-06 10:56:00,56
2022-08-06 10:57:00,56
2022-08-06 10:58:00,54
2022-08-06 11:00:00,53
2022-08-06 11:01:00,52
2022-08-06 11:02:00,57
2022-08-06 11:03:00,53
2022-08-06 11:04:00,56
2022-08-06 11:05:00,52
2022-08-06 14:16:00,68
2022-08-06 14:17:00,66
2022-08-06 14:18:00,64
2022-08-06 14:19:00,55
2022-08-06 14:20:00,59
2022-08-06 14:21:00,59
2022-08-06 14:22:00,54
2022-08-06 14:23:00,56
2022-08-06 14:24:00,55
2022-08-06 14:25:00,55
2022-08-06 14:36:00,56
2022-08-06 14:37:00,59
2022-08-06 14:38:00,59
2022-08-06 14:39:00,52
2022-08-06 14:40:00,56
2022-08-06 14:41:00,61
2022-08-06 14:42:00,53
2022-08-06 14:43:00,55
2022-08-06 14:44:00,57
2022-08-06 14:45:00,54
2022-08-06 14:56:00,59
2022-08-06 14:57:00,56
2022-08-06 14:58:00,55
2022-08-06 15:00:00,60
2022-08-06 15:01:00,52
2022-08-06 15:02:00,57
2022-08-06 15:03:00,53
2022-08-06 15:04:00,62
2022-08-06 15:05:00,59
2022-08-06 15:06:00,56
2022-08-06 15:07:00,55
2022-08-06 15:08:00,51
2022-08-06 15:09:00,58
2022-08-06 15:10:00,53
2022-08-06 15:11:00,54
2022-08-06 15:12:00,52
2022-08-06 15:13:00,55
2022-08-06 15:14:00,57
2022-08-06 15:15:00,59
2022-08-06 15:16:00,50
2022-08-06 15:17:00,58
2022-08-06 15:18:00,55
2022-08-06 15:19:00,55
2022-08-06 15:20:00,57
2022-08-06 15:21:00,57
2022-08-06 15:22:00,57
2022-08-06 15:23:00,61
2022-08-06 15:24:00,55
2022-08-06 15:25:00,63
2022-08-06 15:36:00,58
2022-08-06 15:37:00,61
2022-08-06 15:38:00,59
2022-08-06 15:39:00,59
2022-08-06 15:40:00,53
2022-08-06 15:41:00,55
2022-08-06 15:42:00,51
2022-08-06 15:43:00,59
2022-08-06 15:44:00,56
2022-08-06 15:45:00,54
2022-08-06 16:06:00,53
2022-08-06 16:07:00,56
2022-08-06 16:08:00,53
2022-08-06 16:09:00,54
2022-08-06 16:10:00,59
2022-08-06 16:11:00,60
2022-08-06 16:12:00,55
2022-08-06 16:13:00,56
2022-08-06 16:14:00,54
2022-08-06 16:15:00,55
2022-08-06 16:26:00,55
2022-08-06 16:27:00,57
2022-08-06 16:28:00,54
2022-08-06 16:29:00,53
2022-08-06 16:30:00,55
2022-08-06 16:31:00,49
2022-08-06 16:32:00,63
2022-08-06 16:33:00,61
2022-08-06 16:34:00,55
2022-08-06 16:35:00,50
2022-08-06 16:36:00,56
2022-08-06 16:37:00,62
2022-08-06 16:38:00,53
2022-08-06 16:39:00,48
2022-08-06 16:40:00,49
2022-08-06 16:41:00,49
2022-08-06 16:42:00,54
2022-08-06 16:43:00,57
2022-08-06 16:44:00,56
2022-08-06 16:45:00,54
2022-08-06 16:46:00,56
2022-08-06 16:47:00,53
2022-08-06 16:48:00,53
2022-08-06 16:49:00,60
2022-08-06 16:50:00,55
2022-08-06 16:51:00,54
2022-08-06 16:52:00,54
2022-08-06 16:53:00,55
2022-08-06 16:54:00,57
2022-08-06 16:55:00,55
2022-08-06 17:06:00,53
2022-08-06 17:07:00,57
2022-08-06 17:08:00,53
2022-08-06 17:09:00,56
2022-08-06 17:10:00,54
2022-08-06 17:11:00,56
2022-08-06 17:12:00,51
2022-08-06 17:13:00,52
2022-08-06 17:14:00,50
2022-08-06 17:15:00,55
2022-08-06 17:16:00,55
2022-08-06 17:17:00,56
2022-08-06 17:18:00,58
2022-08-06 17:19:00,59
2022-08-06 17:20:00,59
2022-08-06 17:21:00,52
2022-08-06 17:22:00,55
2022-08-06 17:23:00,57
2022-08-06 17:24:00,56
2022-08-06 17:25:00,55
2022-08-06 17:26:00,51
2022-08-06 17:27:00,52
2022-08-06 17:28:00,60
2022-08-06 17:29:00,60
2022-08-06 17:30:00,61
2022-08-06 17:31:00,52
2022-08-06 17:32:00,52
2022-08-06 17:33:00,54
2022-08-06 17:34:00,55
2022-08-06 17:35:00,56
2022-08-06 17:46:00,57
2022-08-06 17:47:00,56
2022-08-06 17:48:00,53
2022-08-06 17:49:00,60
2022-08-06 17:50:00,58
2022-08-06 17:51:00,62
2022-08-06 17:52:00,53
2022-08-06 17:53:00,62
2022-08-06 17:54:00,64
2022-08-06 17:55:00,58
2022-08-06 18:06:00,56
2022-08-06 18:07:00,53
2022-08-06 18:08:00,59
2022-08-06 18:09:00,58
2022-08-06 18:10:00,58
2022-08-06 18:11:00,57
2022-08-06 18:12:00,52
2022-08-06 18:13:00,49
2022-08-06 18:14:00,62
2022-08-06 18:15:00,57
2022-08-06 18:26:00,58
2022-08-06 18:27:00,60
2022-08-06 18:28:00,56
2022-08-06 18:29:00,55
2022-08-06 18:30:00,53
2022-08-06 18:31:00,52
2022-08-06 18:32:00,53
2022-08-06 18:33:00,51
2022-08-06 18:34:00,56
2022-08-06 18:35:00,51
2022-08-06 18:46:00,53
2022-08-06 18:47:00,51
2022-08-06 18:48:00,51
2022-08-06 18:49:00,50
2022-08-06 18:50:00,50
2022-08-06 18:51:00,56
2022-08-06 18:52:00,49
2022-08-06 18:53:00,50
2022-08-06 18:54:00,52
2022-08-06 18:55:00,56
2022-08-06 18:56:00,55
2022-08-06 18:58:00,51
2022-08-06 18:59:00,52
2022-08-06 19:00:00,60
2022-08-06 19:01:00,60
2022-08-06 19:02:00,50
2022-08-06 19:03:00,61
2022-08-06 19:04:00,56
2022-08-06 19:05:00,57
2022-08-06 19:06:00,54
2022-08-06 19:07:00,60
2022-08-06 19:08:00,53
2022-08-06 19:09:00,58
2022-08-06 19:10:00,61
2022-08-06 19:11:00,59
2022-08-06 19:12:00,54
2022-08-06 19:13:00,51
2022-08-06 19:14:00,50
2022-08-06 19:15:00,51
2022-08-06 19:16:00,56
2022-08-06 19:17:00,56
2022-08-06 19:18:00,54
2022-08-06 19:19:00,52
2022-08-06 19:20:00,51
2022-08-06 19:21:00,50
2022-08-06 19:22:00,55
2022-08-06 19:23:00,56
2022-08-06 19:24:00,56
2022-08-06 19:25:00,61
2022-08-06 19:36:00,54
2022-08-06 19:37:00,52
2022-08-06 19:38:00,55
2022-08-06 19:39:00,52
2022-08-06 19:40:00,47
2022-08-06 19:41:00,51
2022-08-06 19:42:00,52
2022-08-06 19:43:00,56
2022-08-06 19:44:00,53
2022-08-06 19:45:00,52
2022-08-06 19:46:00,54
2022-08-06 19:47:00,53
2022-08-06 19:48:00,54
2022-08-06 19:49:00,55
2022-08-06 19:50:00,50
2022-08-06 19:51:00,53
2022-08-06 19:52:00,56
2022-08-06 19:53:00,54
2022-08-06 19:54:00,59
2022-08-06 19:55:00,55
2022-08-06 20:06:00,53
2022-08-06 20:07:00,52
2022-08-06 20:08:00,55
2022-08-06 20:09:00,52
2022-08-06 20:10:00,55
2022-08-06 20:11:00,52
2022-08-06 20:12:00,50
2022-08-06 20:13:00,56
2022-08-06 20:14:00,55
2022-08-06 20:15:00,50
2022-08-06 20:26:00,52
2022-08-06 20:27:00,59
2022-08-06 20:28:00,53
2022-08-06 20:29:00,57
2022-08-06 20:30:00,55
2022-08-06 20:31:00,57
2022-08-06 20:32:00,52
2022-08-06 20:33:00,48
2022-08-06 20:34:00,54
2022-08-06 20:35:00,58
2022-08-06 21:36:00,53
2022-08-06 21:37:00,53
2022-08-06 21:38:00,48
2022-08-06 21:39:00,49
2022-08-06 21:40:00,52
2022-08-06 21:41:00,52
2022-08-06 21:42:00,52
2022-08-06 21:43:00,52
2022-08-06 21:44:00,54
2022-08-06 21:45:00,52
2022-08-06 21:57:00,51
2022-08-06 21:58:00,52
2022-08-06 21:59:00,50
2022-08-06 22:00:00,49
2022-08-06 22:01:00,49
2022-08-06 22:02:00,50
2022-08-06 22:03:00,56
2022-08-06 22:04:00,52
2022-08-06 22:05:00,51
2022-08-06 22:06:00,49
2022-08-06 22:16:00,54
2022-08-06 22:17:00,51
2022-08-06 22:18:00,50
2022-08-06 22:19:00,52
2022-08-06 22:20:00,50
2022-08-06 22:21:00,49
2022-08-06 22:22:00,52
2022-08-06 22:23:00,52
2022-08-06 22:24:00,50
2022-08-06 22:25:00,52
2022-08-06 22:26:00,50
2022-08-06 22:27:00,49
2022-08-06 22:28:00,52
2022-08-06 22:29:00,51
2022-08-06 22:30:00,53
2022-08-06 22:31:00,51
2022-08-06 22:32:00,49
2022-08-06 22:33:00,52
2022-08-06 22:34:00,53
2022-08-06 22:35:00,52
2022-08-06 22:36:00,49
2022-08-06 22:37:00,51
2022-08-06 22:38:00,52
2022-08-06 22:39:00,51
2022-08-06 22:40:00,54
2022-08-06 22:41:00,51
2022-08-06 22:42:00,51
2022-08-06 22:43:00,51
2022-08-06 22:44:00,53
2022-08-06 22:45:00,49
2022-08-06 23:07:00,51
2022-08-06 23:08:00,50
2022-08-06 23:09:00,48
2022-08-06 23:10:00,51
2022-08-06 23:11:00,51
2022-08-06 23:12:00,50
2022-08-06 23:13:00,49
2022-08-06 23:14:00,48
2022-08-06 23:15:00,50
2022-08-06 23:16:00,51
2022-08-06 23:17:00,49
2022-08-06 23:18:00,52
2022-08-06 23:19:00,48
2022-08-06 23:20:00,50
2022-08-06 23:21:00,49
2022-08-06 23:22:00,49
2022-08-06 23:23:00,51
2022-08-06 23:24:00,50
2022-08-06 23:25:00,52
2022-08-06 23:26:00,49
2022-08-06 23:27:00,53
2022-08-06 23:28:00,50
2022-08-06 23:29:00,50
2022-08-06 23:30:00,52
2022-08-06 23:31:00,52
2022-08-06 23:32:00,50
2022-08-06 23:33:00,52
2022-08-06 23:34:00,50
2022-08-06 23:35:00,52
2022-08-06 23:46:00,48
2022-08-06 23:47:00,51
2022-08-06 23:48:00,53
2022-08-06 23:49:00,49
2022-08-06 23:50:00,49
2022-08-06 23:51:00,51
2022-08-06 23:52:00,48
2022-08-06 23:53:00,52
2022-08-06 23:54:00,50
2022-08-06 23:55:00,48
2022-08-06 23:57:00,49
2022-08-06 23:58:00,49
2022-08-06 23:59:00,48
2022-08-07 00:00:00,48
2022-08-07 00:01:00,49
2022-08-07 00:02:00,49
2022-08-07 00:03:00,49
2022-08-07 00:04:00,49
2022-08-07 00:05:00,50
2022-08-07 00:06:00,49
2022-08-07 00:26:00,51
2022-08-07 00:27:00,48
2022-08-07 00:28:00,50
2022-08-07 00:29:00,48
2022-08-07 00:30:00,49
2022-08-07 00:31:00,50
2022-08-07 00:32:00,52
2022-08-07 00:33:00,49
2022-08-07 00:34:00,50
2022-08-07 00:35:00,49
2022-08-07 00:46:00,49
2022-08-07 00:47:00,48
2022-08-07 00:48:00,49
2022-08-07 00:49:00,50
2022-08-07 00:50:00,48
2022-08-07 00:51:00,49
2022-08-07 00:52:00,49
2022-08-07 00:53:00,49
2022-08-07 00:54:00,48
2022-08-07 00:55:00,49
2022-08-07 00:56:00,50
2022-08-07 00:58:00,49
2022-08-07 00:59:00,48
2022-08-07 01:00:00,48
2022-08-07 01:01:00,49
2022-08-07 01:02:00,48
2022-08-07 01:03:00,48
2022-08-07 01:04:00,50
2022-08-07 01:05:00,48
2022-08-07 01:06:00,49
2022-08-07 01:16:00,48
2022-08-07 01:17:00,49
2022-08-07 01:18:00,49
2022-08-07 01:19:00,48
2022-08-07 01:20:00,52
2022-08-07 01:21:00,49
2022-08-07 01:22:00,50
2022-08-07 01:23:00,48
2022-08-07 01:24:00,50
2022-08-07 01:25:00,53
2022-08-07 01:56:00,49
2022-08-07 01:57:00,48
2022-08-07 01:59:00,48
2022-08-07 02:00:00,49
2022-08-07 02:01:00,48
2022-08-07 02:02:00,49
2022-08-07 02:03:00,48
2022-08-07 02:04:00,49
2022-08-07 02:05:00,49
2022-08-07 02:06:00,50
2022-08-07 02:16:00,49
2022-08-07 02:17:00,48
2022-08-07 02:18:00,48
2022-08-07 02:19:00,50
2022-08-07 02:20:00,48
2022-08-07 02:21:00,48
2022-08-07 02:22:00,51
2022-08-07 02:23:00,50
2022-08-07 02:24:00,49
2022-08-07 02:25:00,48
2022-08-07 02:36:00,48
2022-08-07 02:37:00,48
2022-08-07 02:38:00,48
2022-08-07 02:39:00,48
2022-08-07 02:40:00,49
