"Time","dt_sound_level_dB"
2022-08-04 09:50:00,61
2022-08-04 09:51:00,63
2022-08-04 09:52:00,59
2022-08-04 09:53:00,61
2022-08-04 09:54:00,52
2022-08-04 09:55:00,55
2022-08-04 09:56:00,54
2022-08-04 09:57:00,63
2022-08-04 09:58:00,59
2022-08-04 09:59:00,52
2022-08-04 10:00:00,55
2022-08-04 10:01:00,61
2022-08-04 10:02:00,56
2022-08-04 10:03:00,59
2022-08-04 10:04:00,57
2022-08-04 10:05:00,54
2022-08-04 10:06:00,54
2022-08-04 10:38:00,56
2022-08-04 10:39:00,60
2022-08-04 10:40:00,58
2022-08-04 10:41:00,54
2022-08-04 10:42:00,59
2022-08-04 10:43:00,57
2022-08-04 10:44:00,57
2022-08-04 10:45:00,58
2022-08-04 10:46:00,54
2022-08-04 11:07:00,52
2022-08-04 11:08:00,57
2022-08-04 11:09:00,61
2022-08-04 11:10:00,56
2022-08-04 11:11:00,55
2022-08-04 11:12:00,58
2022-08-04 11:13:00,57
2022-08-04 11:14:00,62
2022-08-04 11:15:00,63
2022-08-04 11:16:00,60
2022-08-04 11:17:00,57
2022-08-04 11:18:00,57
2022-08-04 11:19:00,52
2022-08-04 11:20:00,58
2022-08-04 11:21:00,53
2022-08-04 11:22:00,54
2022-08-04 11:23:00,58
2022-08-04 11:24:00,52
2022-08-04 11:25:00,57
2022-08-04 11:27:00,57
2022-08-04 11:47:00,52
2022-08-04 11:48:00,56
2022-08-04 11:49:00,58
2022-08-04 11:50:00,62
2022-08-04 11:51:00,60
2022-08-04 11:52:00,57
2022-08-04 11:53:00,55
2022-08-04 11:54:00,52
2022-08-04 11:55:00,58
2022-08-04 11:56:00,56
2022-08-04 12:07:00,56
2022-08-04 12:08:00,60
2022-08-04 12:09:00,57
2022-08-04 12:10:00,58
2022-08-04 12:11:00,53
2022-08-04 12:12:00,56
2022-08-04 12:13:00,53
2022-08-04 12:14:00,61
2022-08-04 12:15:00,59
2022-08-04 12:16:00,59
2022-08-04 12:28:00,59
2022-08-04 12:29:00,56
2022-08-04 12:30:00,61
2022-08-04 12:31:00,55
2022-08-04 12:32:00,60
2022-08-04 12:33:00,62
2022-08-04 12:34:00,57
2022-08-04 12:35:00,66
2022-08-04 12:36:00,57
2022-08-04 12:37:00,56
2022-08-04 12:47:00,55
2022-08-04 12:48:00,61
2022-08-04 12:49:00,57
2022-08-04 12:50:00,57
2022-08-04 12:51:00,60
2022-08-04 12:52:00,60
2022-08-04 12:53:00,51
2022-08-04 12:54:00,58
2022-08-04 12:55:00,59
2022-08-04 12:56:00,59
2022-08-04 13:07:00,56
2022-08-04 13:08:00,58
2022-08-04 13:09:00,54
2022-08-04 13:10:00,57
2022-08-04 13:11:00,55
2022-08-04 13:12:00,56
2022-08-04 13:13:00,52
2022-08-04 13:14:00,61
2022-08-04 13:15:00,62
2022-08-04 13:16:00,66
2022-08-04 13:28:00,51
2022-08-04 13:29:00,59
2022-08-04 13:30:00,55
2022-08-04 13:31:00,56
2022-08-04 13:32:00,57
2022-08-04 13:33:00,58
2022-08-04 13:34:00,61
2022-08-04 13:35:00,56
2022-08-04 13:36:00,55
2022-08-04 13:37:00,61
2022-08-04 13:47:00,59
2022-08-04 13:48:00,64
2022-08-04 13:49:00,54
2022-08-04 13:50:00,59
2022-08-04 13:51:00,55
2022-08-04 13:52:00,59
2022-08-04 13:53:00,61
2022-08-04 13:54:00,57
2022-08-04 13:55:00,63
2022-08-04 13:56:00,56
2022-08-04 13:57:00,56
2022-08-04 13:58:00,56
2022-08-04 13:59:00,56
2022-08-04 14:00:00,59
2022-08-04 14:01:00,57
2022-08-04 14:02:00,57
2022-08-04 14:03:00,52
2022-08-04 14:04:00,58
2022-08-04 14:05:00,54
2022-08-04 14:06:00,60
2022-08-04 14:47:00,61
2022-08-04 14:48:00,62
2022-08-04 14:49:00,65
2022-08-04 14:50:00,57
2022-08-04 14:51:00,58
2022-08-04 14:52:00,60
2022-08-04 14:53:00,58
2022-08-04 14:54:00,63
2022-08-04 14:55:00,57
2022-08-04 14:56:00,59
2022-08-04 15:17:00,59
2022-08-04 15:18:00,58
2022-08-04 15:19:00,54
2022-08-04 15:20:00,55
2022-08-04 15:21:00,56
2022-08-04 15:22:00,59
2022-08-04 15:23:00,58
2022-08-04 15:24:00,61
2022-08-04 15:25:00,59
2022-08-04 15:27:00,57
2022-08-04 15:38:00,58
2022-08-04 15:39:00,58
2022-08-04 15:40:00,55
2022-08-04 15:41:00,57
2022-08-04 15:42:00,61
2022-08-04 15:43:00,52
2022-08-04 15:44:00,63
2022-08-04 15:45:00,56
2022-08-04 15:46:00,58
2022-08-04 15:47:00,59
2022-08-04 16:48:00,58
2022-08-04 16:49:00,53
2022-08-04 16:50:00,57
2022-08-04 16:51:00,61
2022-08-04 16:52:00,58
2022-08-04 16:53:00,59
2022-08-04 16:54:00,55
2022-08-04 16:55:00,56
2022-08-04 16:56:00,57
2022-08-04 17:17:00,57
2022-08-04 17:18:00,61
2022-08-04 17:19:00,59
2022-08-04 17:20:00,63
2022-08-04 17:21:00,58
2022-08-04 17:22:00,58
2022-08-04 17:23:00,58
2022-08-04 17:24:00,56
2022-08-04 17:25:00,58
2022-08-04 17:27:00,59
2022-08-04 17:28:00,59
2022-08-04 17:29:00,61
2022-08-04 17:30:00,61
2022-08-04 17:31:00,51
2022-08-04 17:32:00,61
2022-08-04 17:33:00,63
2022-08-04 17:34:00,58
2022-08-04 17:35:00,61
2022-08-04 17:36:00,59
2022-08-04 17:37:00,58
2022-08-04 18:22:00,57
2022-08-04 18:22:00,60
2022-08-04 18:23:00,61
2022-08-04 18:24:00,58
2022-08-04 18:25:00,58
2022-08-04 18:26:00,58
2022-08-04 18:27:00,61
2022-08-04 18:28:00,64
2022-08-04 18:29:00,58
2022-08-04 18:30:00,57
2022-08-04 18:31:00,60
2022-08-04 18:32:00,58
2022-08-04 18:33:00,60
2022-08-04 18:34:00,56
2022-08-04 18:35:00,55
2022-08-04 18:36:00,61
2022-08-04 18:37:00,52
2022-08-04 18:38:00,61
2022-08-04 18:39:00,59
2022-08-04 18:40:00,58
2022-08-04 18:41:00,56
2022-08-04 18:42:00,55
2022-08-04 18:43:00,55
2022-08-04 18:44:00,53
2022-08-04 18:45:00,60
2022-08-04 18:46:00,57
2022-08-04 18:47:00,58
2022-08-04 18:48:00,55
2022-08-04 18:49:00,59
2022-08-04 18:50:00,59
2022-08-04 18:51:00,58
2022-08-04 19:02:00,57
2022-08-04 19:03:00,54
2022-08-04 19:04:00,59
2022-08-04 19:06:00,58
2022-08-04 19:07:00,63
2022-08-04 19:08:00,57
2022-08-04 19:09:00,52
2022-08-04 19:10:00,56
2022-08-04 19:11:00,56
2022-08-04 19:32:00,60
2022-08-04 19:33:00,60
2022-08-04 19:34:00,53
2022-08-04 19:35:00,52
2022-08-04 19:36:00,54
2022-08-04 19:37:00,55
2022-08-04 19:38:00,62
2022-08-04 19:39:00,57
2022-08-04 19:40:00,57
2022-08-04 19:41:00,61
2022-08-04 20:42:00,58
2022-08-04 20:43:00,55
2022-08-04 20:44:00,49
2022-08-04 20:45:00,52
2022-08-04 20:46:00,53
2022-08-04 20:47:00,48
2022-08-04 20:48:00,56
2022-08-04 20:49:00,48
2022-08-04 20:50:00,53
2022-08-04 20:51:00,50
2022-08-04 21:12:00,52
2022-08-04 21:13:00,54
2022-08-04 21:14:00,54
2022-08-04 21:15:00,50
2022-08-04 21:16:00,50
2022-08-04 21:17:00,54
2022-08-04 21:18:00,50
2022-08-04 21:19:00,53
2022-08-04 21:20:00,56
2022-08-04 21:21:00,54
2022-08-04 21:42:00,55
2022-08-04 21:43:00,52
2022-08-04 21:44:00,54
2022-08-04 21:45:00,51
2022-08-04 21:46:00,53
2022-08-04 21:47:00,52
2022-08-04 21:48:00,53
2022-08-04 21:49:00,48
2022-08-04 21:50:00,49
2022-08-04 21:51:00,55
2022-08-04 22:42:00,53
2022-08-04 22:43:00,52
2022-08-04 22:44:00,54
2022-08-04 22:45:00,54
2022-08-04 22:46:00,52
2022-08-04 22:47:00,51
2022-08-04 22:48:00,52
2022-08-04 22:49:00,56
2022-08-04 22:50:00,53
2022-08-04 22:51:00,51
2022-08-04 22:52:00,53
2022-08-04 22:53:00,52
2022-08-04 22:54:00,53
2022-08-04 22:55:00,57
2022-08-04 22:56:00,50
2022-08-04 22:57:00,53
2022-08-04 22:58:00,48
2022-08-04 22:59:00,52
2022-08-04 23:00:00,53
2022-08-04 23:01:00,54
2022-08-04 23:13:00,49
2022-08-04 23:14:00,59
2022-08-04 23:15:00,53
2022-08-04 23:16:00,48
2022-08-04 23:17:00,47
2022-08-04 23:18:00,49
2022-08-04 23:19:00,52
2022-08-04 23:20:00,54
2022-08-04 23:21:00,52
2022-08-04 23:42:00,55
2022-08-04 23:43:00,52
2022-08-04 23:44:00,54
2022-08-04 23:45:00,47
2022-08-04 23:46:00,51
2022-08-04 23:47:00,50
2022-08-04 23:48:00,50
2022-08-04 23:49:00,53
2022-08-04 23:50:00,50
2022-08-04 23:51:00,48
2022-08-05 00:02:00,53
2022-08-05 00:03:00,53
2022-08-05 00:05:00,49
2022-08-05 00:06:00,50
2022-08-05 00:07:00,48
2022-08-05 00:08:00,52
2022-08-05 00:09:00,51
2022-08-05 00:10:00,48
2022-08-05 00:11:00,52
2022-08-05 00:12:00,50
2022-08-05 00:13:00,51
2022-08-05 00:14:00,49
2022-08-05 00:15:00,52
2022-08-05 00:16:00,48
2022-08-05 00:17:00,49
2022-08-05 00:18:00,51
2022-08-05 00:19:00,50
2022-08-05 00:20:00,54
2022-08-05 00:21:00,52
2022-08-05 00:22:00,51
2022-08-05 00:23:00,51
2022-08-05 00:24:00,51
2022-08-05 00:25:00,51
2022-08-05 00:26:00,57
2022-08-05 00:27:00,52
2022-08-05 00:28:00,55
2022-08-05 00:29:00,49
2022-08-05 00:30:00,53
2022-08-05 00:31:00,49
2022-08-05 00:32:00,52
2022-08-05 00:33:00,49
2022-08-05 00:34:00,52
2022-08-05 00:35:00,52
2022-08-05 00:36:00,47
2022-08-05 00:37:00,53
2022-08-05 00:38:00,50
2022-08-05 00:39:00,52
2022-08-05 00:40:00,50
2022-08-05 00:41:00,49
2022-08-05 01:02:00,50
2022-08-05 01:04:00,49
2022-08-05 01:05:00,50
2022-08-05 01:06:00,50
2022-08-05 01:07:00,49
2022-08-05 01:08:00,51
2022-08-05 01:09:00,51
2022-08-05 01:10:00,48
2022-08-05 01:11:00,56
2022-08-05 01:12:00,50
2022-08-05 01:22:00,54
2022-08-05 01:23:00,54
2022-08-05 01:24:00,52
2022-08-05 01:25:00,50
2022-08-05 01:26:00,51
2022-08-05 01:27:00,49
2022-08-05 01:28:00,49
2022-08-05 01:29:00,50
2022-08-05 01:30:00,49
2022-08-05 01:31:00,49
2022-08-05 01:32:00,50
2022-08-05 01:33:00,49
2022-08-05 01:34:00,52
2022-08-05 01:35:00,54
2022-08-05 01:36:00,49
2022-08-05 01:37:00,50
2022-08-05 01:38:00,53
2022-08-05 01:39:00,54
2022-08-05 01:40:00,50
2022-08-05 01:41:00,53
2022-08-05 01:52:00,47
2022-08-05 01:53:00,51
2022-08-05 01:54:00,51
2022-08-05 01:55:00,50
2022-08-05 01:56:00,52
2022-08-05 01:57:00,53
2022-08-05 01:58:00,51
2022-08-05 01:59:00,51
2022-08-05 02:00:00,49
2022-08-05 02:01:00,49
2022-08-05 02:02:00,52
2022-08-05 02:03:00,50
2022-08-05 02:05:00,49
2022-08-05 02:06:00,49
2022-08-05 02:07:00,46
2022-08-05 02:08:00,50
2022-08-05 02:09:00,50
2022-08-05 02:10:00,49
2022-08-05 02:11:00,55
2022-08-05 02:12:00,49
2022-08-05 02:13:00,50
2022-08-05 02:14:00,53
2022-08-05 02:15:00,51
2022-08-05 02:16:00,48
2022-08-05 02:17:00,48
2022-08-05 02:18:00,49
2022-08-05 02:19:00,57
2022-08-05 02:20:00,56
2022-08-05 02:21:00,53
2022-08-05 02:32:00,52
2022-08-05 02:33:00,54
2022-08-05 02:34:00,50
2022-08-05 02:35:00,49
2022-08-05 02:36:00,51
2022-08-05 02:37:00,47
2022-08-05 02:38:00,56
2022-08-05 02:39:00,54
2022-08-05 02:40:00,49
2022-08-05 02:41:00,50
2022-08-05 03:02:00,48
2022-08-05 03:03:00,50
2022-08-05 03:04:00,53
2022-08-05 03:06:00,49
2022-08-05 03:07:00,47
2022-08-05 03:08:00,51
2022-08-05 03:09:00,53
2022-08-05 03:10:00,46
2022-08-05 03:11:00,47
2022-08-05 03:12:00,49
2022-08-05 03:22:00,50
2022-08-05 03:23:00,45
2022-08-05 03:24:00,54
2022-08-05 03:25:00,49
2022-08-05 03:26:00,53
2022-08-05 03:27:00,49
2022-08-05 03:28:00,50
2022-08-05 03:29:00,45
2022-08-05 03:30:00,50
2022-08-05 03:31:00,47
2022-08-05 05:52:00,57
2022-08-05 05:53:00,54
2022-08-05 05:54:00,51
2022-08-05 05:55:00,60
2022-08-05 05:56:00,54
2022-08-05 05:57:00,53
2022-08-05 05:58:00,57
2022-08-05 05:59:00,52
2022-08-05 06:00:00,53
2022-08-05 06:01:00,54
2022-08-05 06:02:00,52
2022-08-05 06:03:00,48
2022-08-05 06:05:00,51
2022-08-05 06:06:00,53
2022-08-05 06:07:00,50
2022-08-05 06:08:00,57
2022-08-05 06:09:00,53
2022-08-05 06:10:00,53
2022-08-05 06:11:00,56
2022-08-05 06:12:00,52
2022-08-05 06:22:00,57
2022-08-05 06:23:00,53
2022-08-05 06:24:00,53
2022-08-05 06:25:00,60
2022-08-05 06:26:00,57
2022-08-05 06:27:00,52
2022-08-05 06:28:00,49
2022-08-05 06:29:00,54
2022-08-05 06:30:00,57
2022-08-05 06:31:00,53
2022-08-05 07:13:00,51
2022-08-05 07:14:00,52
2022-08-05 07:15:00,55
2022-08-05 07:16:00,49
2022-08-05 07:17:00,59
2022-08-05 07:18:00,55
2022-08-05 07:19:00,51
2022-08-05 07:20:00,57
2022-08-05 07:21:00,59
2022-08-05 07:22:00,57
2022-08-05 07:23:00,56
2022-08-05 07:24:00,55
2022-08-05 07:25:00,57
2022-08-05 07:26:00,55
2022-08-05 07:27:00,57
2022-08-05 07:28:00,57
2022-08-05 07:29:00,53
2022-08-05 07:30:00,53
2022-08-05 07:31:00,55
2022-08-05 07:42:00,53
2022-08-05 07:43:00,54
2022-08-05 07:44:00,56
2022-08-05 07:45:00,61
2022-08-05 07:46:00,57
2022-08-05 07:47:00,50
2022-08-05 07:48:00,58
2022-08-05 07:49:00,56
2022-08-05 07:50:00,55
2022-08-05 07:51:00,58
2022-08-05 07:52:00,60
2022-08-05 07:53:00,56
2022-08-05 07:54:00,56
2022-08-05 07:55:00,58
2022-08-05 07:56:00,52
2022-08-05 07:57:00,57
2022-08-05 07:58:00,56
2022-08-05 07:59:00,55
2022-08-05 08:00:00,57
2022-08-05 08:01:00,58
2022-08-05 08:22:00,59
2022-08-05 08:23:00,58
2022-08-05 08:24:00,59
2022-08-05 08:25:00,56
2022-08-05 08:26:00,58
2022-08-05 08:27:00,60
2022-08-05 08:28:00,51
2022-08-05 08:29:00,58
2022-08-05 08:30:00,60
2022-08-05 08:31:00,54
2022-08-05 08:32:00,57
2022-08-05 08:33:00,57
2022-08-05 08:34:00,61
2022-08-05 08:35:00,60
2022-08-05 08:36:00,55
2022-08-05 08:37:00,54
2022-08-05 08:38:00,55
2022-08-05 08:39:00,59
2022-08-05 08:40:00,57
2022-08-05 08:41:00,61
2022-08-05 08:42:00,56
2022-08-05 08:43:00,58
2022-08-05 08:44:00,61
2022-08-05 08:45:00,54
2022-08-05 08:46:00,56
2022-08-05 08:47:00,56
2022-08-05 08:48:00,52
2022-08-05 08:49:00,55
2022-08-05 08:50:00,62
2022-08-05 08:51:00,55
2022-08-05 08:52:00,55
2022-08-05 08:53:00,58
2022-08-05 08:54:00,57
2022-08-05 08:55:00,55
2022-08-05 08:56:00,56
2022-08-05 08:57:00,61
2022-08-05 08:58:00,61
2022-08-05 08:59:00,58
2022-08-05 09:00:00,59
2022-08-05 09:01:00,60
2022-08-05 09:02:00,56
2022-08-05 09:04:00,58
2022-08-05 09:05:00,57
2022-08-05 09:06:00,60
2022-08-05 09:07:00,56
2022-08-05 09:08:00,57
2022-08-05 09:09:00,54
2022-08-05 09:10:00,50
2022-08-05 09:11:00,58
2022-08-05 09:12:00,55
2022-08-05 09:23:00,61
2022-08-05 09:24:00,57
2022-08-05 09:25:00,59
2022-08-05 09:26:00,56
2022-08-05 09:27:00,58
2022-08-05 09:28:00,58
2022-08-05 09:29:00,54
2022-08-05 09:30:00,57
2022-08-05 09:31:00,58
2022-08-05 09:32:00,56
2022-08-05 09:33:00,58
2022-08-05 09:34:00,54
2022-08-05 09:35:00,52
2022-08-05 09:36:00,55
2022-08-05 09:37:00,56
2022-08-05 09:38:00,56
2022-08-05 09:39:00,64
2022-08-05 09:40:00,60
2022-08-05 09:41:00,58
2022-08-05 11:52:00,57
2022-08-05 11:53:00,66
2022-08-05 11:54:00,57
2022-08-05 11:55:00,56
2022-08-05 11:56:00,62
2022-08-05 11:57:00,65
2022-08-05 11:58:00,60
2022-08-05 11:59:00,52
2022-08-05 12:00:00,55
2022-08-05 12:01:00,56
2022-08-05 12:02:00,59
2022-08-05 12:03:00,60
2022-08-05 12:05:00,53
2022-08-05 12:06:00,61
2022-08-05 12:07:00,59
2022-08-05 12:08:00,57
2022-08-05 12:09:00,59
2022-08-05 12:10:00,57
2022-08-05 12:11:00,62
2022-08-05 12:12:00,57
2022-08-05 12:52:00,59
2022-08-05 12:53:00,60
2022-08-05 12:54:00,59
2022-08-05 12:55:00,58
2022-08-05 12:56:00,65
2022-08-05 12:57:00,57
2022-08-05 12:58:00,59
2022-08-05 12:59:00,61
2022-08-05 13:00:00,64
2022-08-05 13:01:00,61
2022-08-05 13:13:00,57
2022-08-05 13:14:00,64
2022-08-05 13:15:00,58
2022-08-05 13:16:00,64
2022-08-05 13:17:00,60
2022-08-05 13:18:00,58
2022-08-05 13:19:00,65
2022-08-05 13:20:00,58
2022-08-05 13:21:00,55
2022-08-05 13:22:00,53
2022-08-05 13:32:00,62
2022-08-05 13:33:00,63
2022-08-05 13:34:00,70
2022-08-05 13:35:00,62
2022-08-05 13:36:00,56
2022-08-05 13:37:00,53
2022-08-05 13:38:00,58
2022-08-05 13:39:00,61
2022-08-05 13:40:00,62
2022-08-05 13:41:00,58
2022-08-05 15:02:00,63
2022-08-05 15:04:00,55
2022-08-05 15:05:00,58
2022-08-05 15:06:00,61
2022-08-05 15:07:00,65
2022-08-05 15:08:00,58
2022-08-05 15:09:00,52
2022-08-05 15:10:00,58
2022-08-05 15:11:00,57
2022-08-05 15:12:00,63
2022-08-05 15:23:00,57
2022-08-05 15:24:00,60
2022-08-05 15:25:00,57
2022-08-05 15:26:00,64
2022-08-05 15:27:00,57
2022-08-05 15:28:00,62
2022-08-05 15:29:00,64
2022-08-05 15:30:00,59
2022-08-05 15:31:00,64
2022-08-05 17:13:00,56
2022-08-05 17:14:00,56
2022-08-05 17:15:00,54
2022-08-05 17:16:00,58
2022-08-05 17:17:00,66
2022-08-05 17:18:00,60
2022-08-05 17:19:00,58
2022-08-05 17:20:00,62
2022-08-05 17:21:00,56
2022-08-05 17:22:00,57
2022-08-05 17:32:00,55
2022-08-05 17:33:00,58
2022-08-05 17:34:00,57
2022-08-05 17:35:00,64
2022-08-05 17:36:00,62
2022-08-05 17:37:00,64
2022-08-05 17:38:00,60
2022-08-05 17:39:00,58
2022-08-05 17:40:00,62
2022-08-05 17:41:00,64
2022-08-05 18:13:00,64
2022-08-05 18:14:00,56
2022-08-05 18:15:00,57
2022-08-05 18:16:00,63
2022-08-05 18:17:00,58
2022-08-05 18:18:00,54
2022-08-05 18:19:00,61
2022-08-05 18:20:00,63
2022-08-05 18:21:00,66
2022-08-05 18:22:00,57
2022-08-05 18:23:00,61
2022-08-05 18:24:00,66
2022-08-05 18:25:00,57
2022-08-05 18:26:00,59
2022-08-05 18:27:00,61
2022-08-05 18:28:00,53
2022-08-05 18:29:00,57
2022-08-05 18:30:00,61
2022-08-05 18:31:00,62
2022-08-05 22:52:00,60
2022-08-05 22:53:00,53
2022-08-05 22:54:00,58
2022-08-05 22:55:00,51
2022-08-05 22:56:00,54
2022-08-05 22:57:00,55
2022-08-05 22:58:00,55
2022-08-05 22:59:00,59
2022-08-05 23:00:00,50
2022-08-05 23:01:00,59
2022-08-05 23:03:00,58
2022-08-05 23:04:00,54
2022-08-05 23:05:00,59
2022-08-05 23:06:00,55
2022-08-05 23:07:00,58
2022-08-05 23:08:00,56
2022-08-05 23:09:00,52
2022-08-05 23:10:00,58
2022-08-05 23:11:00,52
2022-08-05 23:12:00,53
2022-08-05 23:13:00,53
2022-08-05 23:14:00,56
2022-08-05 23:15:00,59
2022-08-05 23:16:00,56
2022-08-05 23:17:00,56
2022-08-05 23:18:00,58
2022-08-05 23:19:00,55
2022-08-05 23:20:00,50
2022-08-05 23:21:00,51
2022-08-05 23:22:00,48
2022-08-05 23:33:00,55
2022-08-05 23:34:00,51
2022-08-05 23:35:00,48
2022-08-05 23:36:00,56
2022-08-05 23:37:00,55
2022-08-05 23:38:00,56
2022-08-05 23:39:00,55
2022-08-05 23:40:00,51
2022-08-05 23:41:00,61
2022-08-05 23:42:00,50
2022-08-05 23:43:00,54
2022-08-05 23:44:00,57
2022-08-05 23:45:00,59
2022-08-05 23:46:00,51
2022-08-05 23:47:00,50
2022-08-05 23:48:00,57
2022-08-05 23:49:00,57
2022-08-05 23:50:00,51
2022-08-05 23:51:00,52
2022-08-06 01:13:00,52
2022-08-06 01:14:00,51
2022-08-06 01:15:00,51
2022-08-06 01:16:00,49
2022-08-06 01:17:00,49
2022-08-06 01:18:00,47
2022-08-06 01:19:00,52
2022-08-06 01:20:00,52
2022-08-06 01:21:00,49
2022-08-06 01:22:00,51
2022-08-06 01:52:00,51
2022-08-06 01:53:00,46
2022-08-06 01:54:00,47
2022-08-06 01:55:00,52
2022-08-06 01:56:00,49
2022-08-06 01:57:00,55
2022-08-06 01:58:00,50
2022-08-06 01:59:00,54
2022-08-06 02:00:00,51
2022-08-06 02:01:00,53
2022-08-06 02:02:00,53
2022-08-06 02:03:00,52
2022-08-06 02:04:00,54
2022-08-06 02:06:00,49
2022-08-06 02:07:00,54
2022-08-06 02:08:00,54
2022-08-06 02:09:00,50
2022-08-06 02:10:00,53
2022-08-06 02:11:00,51
2022-08-06 02:12:00,51
2022-08-06 02:23:00,54
2022-08-06 02:24:00,54
2022-08-06 02:25:00,55
2022-08-06 02:26:00,51
2022-08-06 02:27:00,52
2022-08-06 02:28:00,51
2022-08-06 02:29:00,54
2022-08-06 02:30:00,53
2022-08-06 02:31:00,50
2022-08-06 02:32:00,57
2022-08-06 03:02:00,51
2022-08-06 03:03:00,57
2022-08-06 03:05:00,48
2022-08-06 03:06:00,51
2022-08-06 03:07:00,49
2022-08-06 03:08:00,52
2022-08-06 03:09:00,50
2022-08-06 03:10:00,50
2022-08-06 03:11:00,51
2022-08-06 03:12:00,46
2022-08-06 03:13:00,53
2022-08-06 03:14:00,52
2022-08-06 03:15:00,55
2022-08-06 03:16:00,51
2022-08-06 03:17:00,53
2022-08-06 03:18:00,53
2022-08-06 03:19:00,54
2022-08-06 03:20:00,51
2022-08-06 03:21:00,52
2022-08-06 03:22:00,52
2022-08-06 03:23:00,47
2022-08-06 03:24:00,50
2022-08-06 03:25:00,50
2022-08-06 03:26:00,45
2022-08-06 03:27:00,52
2022-08-06 03:28:00,51
2022-08-06 03:29:00,52
2022-08-06 03:30:00,47
2022-08-06 03:31:00,46
2022-08-06 03:32:00,57
2022-08-06 04:52:00,53
2022-08-06 04:53:00,51
2022-08-06 04:54:00,49
2022-08-06 04:55:00,57
2022-08-06 04:56:00,61
2022-08-06 04:57:00,49
2022-08-06 04:58:00,51
2022-08-06 04:59:00,51
2022-08-06 05:00:00,50
2022-08-06 05:01:00,56
2022-08-06 05:02:00,49
2022-08-06 05:03:00,50
2022-08-06 05:05:00,55
2022-08-06 05:06:00,55
2022-08-06 05:07:00,48
2022-08-06 05:08:00,50
2022-08-06 05:09:00,56
2022-08-06 05:10:00,50
2022-08-06 05:11:00,47
2022-08-06 05:12:00,50
2022-08-06 05:42:00,55
2022-08-06 05:43:00,51
2022-08-06 05:44:00,57
2022-08-06 05:45:00,55
2022-08-06 05:46:00,52
2022-08-06 05:47:00,58
2022-08-06 05:48:00,52
2022-08-06 05:49:00,53
2022-08-06 05:50:00,49
2022-08-06 05:51:00,49
2022-08-06 05:52:00,52
2022-08-06 05:53:00,48
2022-08-06 05:54:00,48
2022-08-06 05:55:00,50
2022-08-06 05:56:00,50
2022-08-06 05:57:00,54
2022-08-06 05:58:00,48
2022-08-06 05:59:00,57
2022-08-06 06:00:00,55
2022-08-06 06:01:00,56
2022-08-06 06:02:00,55
2022-08-06 06:04:00,49
2022-08-06 06:05:00,54
2022-08-06 06:06:00,54
2022-08-06 06:07:00,49
2022-08-06 06:08:00,48
2022-08-06 06:09:00,49
2022-08-06 06:10:00,61
2022-08-06 06:11:00,46
2022-08-06 06:12:00,54
2022-08-06 06:23:00,47
2022-08-06 06:24:00,53
2022-08-06 06:25:00,50
2022-08-06 06:26:00,49
2022-08-06 06:27:00,54
2022-08-06 06:28:00,48
2022-08-06 06:29:00,48
2022-08-06 06:30:00,50
2022-08-06 06:31:00,48
2022-08-06 06:32:00,50
2022-08-06 06:33:00,49
2022-08-06 06:34:00,54
2022-08-06 06:35:00,53
2022-08-06 06:36:00,50
2022-08-06 06:37:00,54
2022-08-06 06:38:00,49
2022-08-06 06:39:00,55
2022-08-06 06:40:00,58
2022-08-06 06:41:00,58
2022-08-06 06:42:00,49
2022-08-06 06:43:00,50
2022-08-06 06:44:00,51
2022-08-06 06:45:00,52
2022-08-06 06:46:00,59
2022-08-06 06:47:00,49
2022-08-06 06:48:00,56
2022-08-06 06:49:00,49
2022-08-06 06:50:00,46
2022-08-06 06:51:00,51
2022-08-06 06:52:00,52
2022-08-06 06:53:00,50
2022-08-06 06:54:00,52
2022-08-06 06:55:00,52
2022-08-06 06:56:00,55
2022-08-06 06:57:00,48
2022-08-06 06:58:00,57
2022-08-06 06:59:00,54
2022-08-06 07:00:00,51
2022-08-06 07:01:00,55
2022-08-06 07:02:00,58
2022-08-06 07:03:00,50
2022-08-06 07:05:00,54
2022-08-06 07:06:00,47
2022-08-06 07:07:00,52
2022-08-06 07:08:00,61
2022-08-06 07:09:00,51
2022-08-06 07:10:00,49
2022-08-06 07:11:00,49
2022-08-06 07:12:00,52
2022-08-06 07:23:00,47
2022-08-06 07:24:00,51
2022-08-06 07:25:00,61
2022-08-06 07:26:00,51
2022-08-06 07:27:00,48
2022-08-06 07:28:00,52
2022-08-06 07:29:00,54
2022-08-06 07:30:00,50
2022-08-06 07:31:00,48
2022-08-06 07:32:00,51
2022-08-06 07:33:00,52
2022-08-06 07:34:00,51
2022-08-06 07:35:00,54
2022-08-06 07:36:00,48
2022-08-06 07:37:00,50
2022-08-06 07:38:00,52
2022-08-06 07:39:00,57
2022-08-06 07:40:00,50
2022-08-06 07:41:00,47
2022-08-06 07:42:00,48
2022-08-06 07:52:00,52
2022-08-06 07:53:00,53
2022-08-06 07:54:00,50
2022-08-06 07:55:00,54
2022-08-06 07:56:00,52
2022-08-06 07:57:00,50
2022-08-06 07:58:00,48
2022-08-06 07:59:00,49
2022-08-06 08:00:00,51
2022-08-06 08:01:00,52
2022-08-06 08:13:00,54
2022-08-06 08:14:00,54
2022-08-06 08:15:00,46
2022-08-06 08:16:00,54
2022-08-06 08:17:00,45
2022-08-06 08:18:00,52
