"Time","dt_sound_level_dB"
2022-08-04 07:48:00,48
2022-08-04 07:49:00,46
2022-08-04 07:50:00,48
2022-08-04 07:51:00,50
2022-08-04 07:52:00,52
2022-08-04 07:53:00,45
2022-08-04 07:54:00,49
2022-08-04 07:55:00,51
2022-08-04 08:16:00,46
2022-08-04 08:18:00,47
2022-08-04 08:19:00,54
2022-08-04 08:20:00,50
2022-08-04 08:21:00,57
2022-08-04 08:22:00,49
2022-08-04 08:23:00,51
2022-08-04 08:24:00,51
2022-08-04 08:25:00,49
2022-08-04 08:36:00,48
2022-08-04 08:37:00,48
2022-08-04 08:38:00,54
2022-08-04 08:39:00,49
2022-08-04 08:40:00,49
2022-08-04 08:41:00,50
2022-08-04 08:42:00,52
2022-08-04 08:43:00,50
2022-08-04 08:44:00,51
2022-08-04 08:45:00,54
2022-08-04 08:46:00,51
2022-08-04 08:47:00,51
2022-08-04 08:48:00,53
2022-08-04 08:49:00,49
2022-08-04 08:50:00,55
2022-08-04 08:51:00,52
2022-08-04 08:52:00,50
2022-08-04 08:53:00,49
2022-08-04 08:54:00,52
2022-08-04 08:55:00,55
2022-08-04 08:56:00,47
2022-08-04 08:57:00,50
2022-08-04 08:58:00,53
2022-08-04 08:59:00,51
2022-08-04 09:00:00,51
2022-08-04 09:01:00,50
2022-08-04 09:02:00,55
2022-08-04 09:03:00,55
2022-08-04 09:04:00,53
2022-08-04 09:05:00,56
2022-08-04 09:06:00,55
2022-08-04 09:07:00,52
2022-08-04 09:08:00,50
2022-08-04 09:09:00,54
2022-08-04 09:10:00,56
2022-08-04 09:11:00,51
2022-08-04 09:12:00,53
2022-08-04 09:13:00,55
2022-08-04 09:14:00,48
2022-08-04 09:15:00,50
2022-08-04 09:17:00,48
2022-08-04 09:18:00,49
2022-08-04 09:19:00,51
2022-08-04 09:20:00,51
2022-08-04 09:21:00,50
2022-08-04 09:22:00,51
2022-08-04 09:23:00,53
2022-08-04 09:24:00,57
2022-08-04 09:25:00,57
2022-08-04 09:26:00,50
2022-08-04 09:27:00,53
2022-08-04 09:28:00,53
2022-08-04 09:29:00,53
2022-08-04 09:30:00,54
2022-08-04 09:31:00,50
2022-08-04 09:32:00,55
2022-08-04 09:33:00,50
2022-08-04 09:34:00,49
2022-08-04 09:35:00,55
2022-08-04 09:36:00,47
2022-08-04 09:37:00,54
2022-08-04 09:38:00,47
2022-08-04 09:39:00,53
2022-08-04 09:40:00,48
2022-08-04 09:41:00,48
2022-08-04 09:42:00,53
2022-08-04 09:43:00,55
2022-08-04 09:44:00,51
2022-08-04 09:45:00,52
2022-08-04 09:56:00,56
2022-08-04 09:57:00,53
2022-08-04 09:58:00,50
2022-08-04 09:59:00,57
2022-08-04 10:00:00,49
2022-08-04 10:01:00,48
2022-08-04 10:02:00,50
2022-08-04 10:03:00,52
2022-08-04 10:04:00,50
2022-08-04 10:05:00,49
2022-08-04 10:06:00,51
2022-08-04 10:07:00,55
2022-08-04 10:08:00,58
2022-08-04 10:09:00,50
2022-08-04 10:10:00,48
2022-08-04 10:11:00,52
2022-08-04 10:12:00,50
2022-08-04 10:13:00,54
2022-08-04 10:14:00,51
2022-08-04 10:15:00,52
2022-08-04 10:16:00,51
2022-08-04 10:18:00,52
2022-08-04 10:19:00,53
2022-08-04 10:20:00,50
2022-08-04 10:21:00,53
2022-08-04 10:22:00,50
2022-08-04 10:23:00,50
2022-08-04 10:24:00,58
2022-08-04 10:25:00,55
2022-08-04 10:36:00,56
2022-08-04 10:37:00,54
2022-08-04 10:38:00,57
2022-08-04 10:39:00,52
2022-08-04 10:40:00,52
2022-08-04 10:41:00,59
2022-08-04 10:42:00,58
2022-08-04 10:43:00,50
2022-08-04 10:44:00,53
2022-08-04 10:45:00,49
2022-08-04 10:46:00,49
2022-08-04 10:47:00,55
2022-08-04 10:48:00,55
2022-08-04 10:49:00,53
2022-08-04 10:50:00,50
2022-08-04 10:51:00,56
2022-08-04 10:52:00,51
2022-08-04 10:53:00,52
2022-08-04 10:54:00,48
2022-08-04 10:55:00,52
2022-08-04 11:16:00,51
2022-08-04 11:17:00,52
2022-08-04 11:19:00,50
2022-08-04 11:20:00,51
2022-08-04 11:21:00,45
2022-08-04 11:22:00,58
2022-08-04 11:23:00,54
2022-08-04 11:24:00,46
2022-08-04 11:25:00,55
2022-08-04 11:26:00,51
2022-08-04 11:27:00,49
2022-08-04 11:28:00,52
2022-08-04 11:29:00,53
2022-08-04 11:30:00,52
2022-08-04 11:31:00,48
2022-08-04 11:32:00,51
2022-08-04 11:33:00,56
2022-08-04 11:34:00,52
2022-08-04 11:35:00,46
2022-08-04 11:36:00,54
2022-08-04 11:37:00,61
2022-08-04 11:38:00,58
2022-08-04 11:39:00,55
2022-08-04 11:40:00,51
2022-08-04 11:41:00,54
2022-08-04 11:42:00,51
2022-08-04 11:43:00,57
2022-08-04 11:44:00,54
2022-08-04 11:45:00,48
2022-08-04 11:56:00,52
2022-08-04 11:57:00,54
2022-08-04 11:58:00,56
2022-08-04 11:59:00,54
2022-08-04 12:00:00,55
2022-08-04 12:01:00,55
2022-08-04 12:02:00,50
2022-08-04 12:03:00,56
2022-08-04 12:04:00,59
2022-08-04 12:05:00,51
2022-08-04 12:06:00,56
2022-08-04 12:07:00,54
2022-08-04 12:08:00,54
2022-08-04 12:09:00,50
2022-08-04 12:10:00,59
2022-08-04 12:11:00,61
2022-08-04 12:12:00,57
2022-08-04 12:13:00,51
2022-08-04 12:14:00,57
2022-08-04 12:15:00,54
2022-08-04 13:16:00,53
2022-08-04 13:17:00,56
2022-08-04 13:19:00,57
2022-08-04 13:20:00,52
2022-08-04 13:21:00,58
2022-08-04 13:22:00,62
2022-08-04 13:23:00,55
2022-08-04 13:24:00,47
2022-08-04 13:25:00,54
2022-08-04 13:26:00,58
2022-08-04 14:01:00,54
2022-08-04 14:02:00,52
2022-08-04 14:03:00,52
2022-08-04 14:04:00,61
2022-08-04 14:05:00,63
2022-08-04 14:06:00,55
2022-08-04 14:07:00,55
2022-08-04 14:08:00,53
2022-08-04 14:09:00,53
2022-08-04 14:10:00,58
2022-08-04 15:11:00,55
2022-08-04 15:12:00,54
2022-08-04 15:13:00,54
2022-08-04 15:14:00,54
2022-08-04 15:15:00,56
2022-08-04 15:16:00,52
2022-08-04 15:17:00,57
2022-08-04 15:18:00,58
2022-08-04 15:19:00,57
2022-08-04 15:20:00,58
2022-08-04 15:21:00,53
2022-08-04 15:22:00,57
2022-08-04 15:23:00,58
2022-08-04 15:24:00,57
2022-08-04 15:25:00,58
2022-08-04 15:26:00,46
2022-08-04 15:27:00,57
2022-08-04 15:28:00,49
2022-08-04 15:29:00,55
2022-08-04 15:30:00,54
2022-08-04 17:31:00,54
2022-08-04 17:32:00,53
2022-08-04 17:33:00,53
2022-08-04 17:34:00,59
2022-08-04 17:35:00,53
2022-08-04 17:36:00,54
2022-08-04 17:37:00,53
2022-08-04 17:38:00,65
2022-08-04 17:39:00,59
2022-08-04 17:40:00,60
2022-08-04 18:01:00,61
2022-08-04 18:02:00,59
2022-08-04 18:03:00,59
2022-08-04 18:04:00,57
2022-08-04 18:05:00,54
2022-08-04 18:06:00,58
2022-08-04 18:07:00,57
2022-08-04 18:08:00,57
2022-08-04 18:09:00,57
2022-08-04 18:10:00,56
2022-08-04 19:11:00,59
2022-08-04 19:12:00,60
2022-08-04 19:13:00,51
2022-08-04 19:14:00,54
2022-08-04 19:15:00,57
2022-08-04 19:16:00,51
2022-08-04 19:17:00,54
2022-08-04 19:18:00,55
2022-08-04 19:19:00,57
2022-08-04 19:20:00,55
2022-08-04 21:21:00,46
2022-08-04 21:22:00,59
2022-08-04 21:23:00,53
2022-08-04 21:24:00,53
2022-08-04 21:25:00,55
2022-08-04 21:26:00,56
2022-08-04 21:27:00,56
2022-08-04 21:28:00,48
2022-08-04 21:29:00,52
2022-08-04 21:30:00,51
2022-08-04 21:41:00,55
2022-08-04 21:42:00,54
2022-08-04 21:43:00,51
2022-08-04 21:44:00,55
2022-08-04 21:45:00,55
2022-08-04 21:46:00,52
2022-08-04 21:47:00,48
2022-08-04 21:48:00,52
2022-08-04 21:49:00,52
2022-08-04 21:50:00,52
2022-08-04 22:01:00,59
2022-08-04 22:02:00,52
2022-08-04 22:03:00,56
2022-08-04 22:04:00,52
2022-08-04 22:05:00,52
2022-08-04 22:06:00,57
2022-08-04 22:07:00,51
2022-08-04 22:08:00,53
2022-08-04 22:09:00,47
2022-08-04 22:10:00,56
2022-08-04 22:21:00,56
2022-08-04 22:22:00,54
2022-08-04 22:23:00,51
2022-08-04 22:24:00,52
2022-08-04 22:25:00,53
2022-08-04 22:26:00,52
2022-08-04 22:27:00,53
2022-08-04 22:28:00,52
2022-08-04 22:29:00,52
2022-08-04 22:30:00,48
2022-08-04 22:31:00,49
2022-08-04 22:32:00,56
2022-08-04 22:33:00,48
2022-08-04 22:34:00,54
2022-08-04 22:35:00,50
2022-08-04 22:36:00,49
2022-08-04 22:37:00,48
2022-08-04 22:38:00,51
2022-08-04 22:39:00,51
2022-08-04 22:40:00,47
2022-08-04 23:41:00,47
2022-08-04 23:42:00,43
2022-08-04 23:43:00,45
2022-08-04 23:44:00,44
2022-08-04 23:45:00,48
2022-08-04 23:46:00,45
2022-08-04 23:47:00,48
2022-08-04 23:48:00,44
2022-08-04 23:49:00,50
2022-08-04 23:50:00,45
2022-08-05 00:11:00,47
2022-08-05 00:12:00,48
2022-08-05 00:13:00,48
2022-08-05 00:14:00,46
2022-08-05 00:15:00,44
2022-08-05 00:16:00,46
2022-08-05 00:17:00,51
2022-08-05 00:18:00,48
2022-08-05 00:19:00,43
2022-08-05 00:20:00,50
2022-08-05 00:31:00,45
2022-08-05 00:32:00,47
2022-08-05 00:33:00,47
2022-08-05 00:34:00,44
2022-08-05 00:35:00,44
2022-08-05 00:36:00,44
2022-08-05 00:37:00,44
2022-08-05 00:38:00,43
2022-08-05 00:39:00,44
2022-08-05 00:40:00,49
2022-08-05 02:21:00,46
2022-08-05 02:22:00,50
2022-08-05 02:23:00,46
2022-08-05 02:24:00,43
2022-08-05 02:25:00,44
2022-08-05 02:26:00,49
2022-08-05 02:27:00,43
2022-08-05 02:28:00,46
2022-08-05 02:29:00,43
2022-08-05 02:30:00,43
2022-08-05 02:31:00,43
2022-08-05 02:32:00,46
2022-08-05 02:33:00,44
2022-08-05 02:34:00,44
2022-08-05 02:35:00,43
2022-08-05 02:36:00,43
2022-08-05 02:37:00,43
2022-08-05 02:38:00,43
2022-08-05 02:39:00,43
2022-08-05 02:40:00,44
2022-08-05 02:41:00,43
2022-08-05 02:42:00,43
2022-08-05 02:43:00,45
2022-08-05 02:44:00,43
2022-08-05 02:45:00,47
2022-08-05 02:46:00,45
2022-08-05 02:47:00,44
2022-08-05 02:48:00,44
2022-08-05 02:49:00,44
2022-08-05 02:50:00,46
2022-08-05 03:11:00,43
2022-08-05 03:12:00,43
2022-08-05 03:13:00,44
2022-08-05 03:14:00,44
2022-08-05 03:15:00,43
2022-08-05 03:16:00,44
2022-08-05 03:17:00,44
2022-08-05 03:18:00,44
2022-08-05 03:19:00,46
2022-08-05 03:20:00,47
2022-08-05 03:31:00,44
2022-08-05 03:32:00,47
2022-08-05 03:33:00,44
2022-08-05 03:34:00,44
2022-08-05 03:35:00,47
2022-08-05 03:36:00,44
2022-08-05 03:37:00,45
2022-08-05 03:38:00,43
2022-08-05 03:39:00,44
2022-08-05 03:40:00,48
2022-08-05 04:01:00,45
2022-08-05 04:02:00,43
2022-08-05 04:03:00,43
2022-08-05 04:04:00,44
2022-08-05 04:05:00,43
2022-08-05 04:06:00,43
2022-08-05 04:07:00,45
2022-08-05 04:08:00,45
2022-08-05 04:09:00,44
2022-08-05 04:10:00,44
2022-08-05 05:11:00,44
2022-08-05 05:12:00,44
2022-08-05 05:13:00,44
2022-08-05 05:14:00,44
2022-08-05 05:15:00,45
2022-08-05 05:16:00,44
2022-08-05 05:17:00,45
2022-08-05 05:18:00,46
2022-08-05 05:19:00,45
2022-08-05 05:20:00,44
2022-08-05 05:41:00,46
2022-08-05 05:42:00,45
2022-08-05 05:43:00,44
2022-08-05 05:44:00,44
2022-08-05 05:45:00,43
2022-08-05 05:46:00,44
2022-08-05 05:47:00,44
2022-08-05 05:48:00,50
2022-08-05 05:49:00,45
2022-08-05 05:50:00,46
2022-08-05 07:11:00,45
2022-08-05 07:12:00,47
2022-08-05 07:13:00,48
2022-08-05 07:14:00,52
2022-08-05 07:15:00,44
2022-08-05 07:16:00,44
2022-08-05 07:17:00,45
2022-08-05 07:18:00,50
2022-08-05 07:19:00,44
2022-08-05 07:20:00,47
2022-08-05 07:21:00,48
2022-08-05 07:22:00,49
2022-08-05 07:23:00,48
2022-08-05 07:24:00,44
2022-08-05 07:25:00,48
2022-08-05 07:26:00,44
2022-08-05 07:27:00,49
2022-08-05 07:28:00,51
2022-08-05 07:29:00,49
2022-08-05 07:30:00,46
2022-08-05 07:51:00,50
2022-08-05 07:52:00,49
2022-08-05 07:53:00,47
2022-08-05 07:55:00,47
2022-08-05 07:56:00,48
2022-08-05 07:57:00,50
2022-08-05 07:58:00,52
2022-08-05 07:59:00,46
2022-08-05 08:00:00,51
2022-08-05 08:01:00,47
2022-08-05 08:31:00,58
2022-08-05 08:32:00,48
2022-08-05 08:33:00,50
2022-08-05 08:34:00,49
2022-08-05 08:35:00,50
2022-08-05 08:36:00,50
2022-08-05 08:37:00,47
2022-08-05 08:38:00,50
2022-08-05 08:39:00,49
2022-08-05 08:40:00,55
2022-08-05 09:02:00,51
2022-08-05 09:03:00,53
2022-08-05 09:04:00,50
2022-08-05 09:05:00,51
2022-08-05 09:06:00,46
2022-08-05 09:07:00,53
2022-08-05 09:08:00,48
2022-08-05 09:09:00,49
2022-08-05 09:10:00,51
2022-08-05 11:11:00,56
2022-08-05 11:12:00,56
2022-08-05 11:13:00,54
2022-08-05 11:14:00,55
2022-08-05 11:15:00,56
2022-08-05 11:16:00,52
2022-08-05 11:17:00,62
2022-08-05 11:18:00,57
2022-08-05 11:19:00,58
2022-08-05 11:20:00,52
2022-08-05 11:41:00,51
2022-08-05 11:42:00,54
2022-08-05 11:43:00,47
2022-08-05 11:44:00,57
2022-08-05 11:45:00,59
2022-08-05 11:46:00,46
2022-08-05 11:47:00,54
2022-08-05 11:48:00,55
2022-08-05 11:49:00,51
2022-08-05 11:50:00,51
2022-08-05 12:11:00,55
2022-08-05 12:12:00,57
2022-08-05 12:13:00,57
2022-08-05 12:14:00,55
2022-08-05 12:15:00,54
2022-08-05 12:16:00,63
2022-08-05 12:17:00,53
2022-08-05 12:18:00,60
2022-08-05 12:19:00,54
2022-08-05 12:20:00,54
2022-08-05 12:41:00,52
2022-08-05 12:42:00,55
2022-08-05 12:43:00,58
2022-08-05 12:44:00,54
2022-08-05 12:45:00,62
2022-08-05 12:46:00,54
2022-08-05 12:47:00,61
2022-08-05 12:48:00,58
2022-08-05 12:49:00,57
2022-08-05 12:50:00,58
2022-08-05 12:51:00,52
2022-08-05 12:52:00,55
2022-08-05 12:54:00,55
2022-08-05 12:55:00,56
2022-08-05 12:56:00,54
2022-08-05 12:57:00,56
2022-08-05 12:58:00,57
2022-08-05 12:59:00,52
2022-08-05 13:00:00,53
2022-08-05 13:01:00,56
2022-08-05 13:11:00,52
2022-08-05 13:12:00,54
2022-08-05 13:13:00,61
2022-08-05 13:14:00,54
2022-08-05 13:15:00,58
2022-08-05 13:16:00,59
2022-08-05 13:17:00,57
2022-08-05 13:18:00,60
2022-08-05 13:19:00,64
2022-08-05 13:20:00,57
2022-08-05 13:31:00,54
2022-08-05 13:32:00,59
2022-08-05 13:33:00,63
2022-08-05 13:34:00,60
2022-08-05 13:35:00,56
2022-08-05 13:36:00,59
2022-08-05 13:37:00,55
2022-08-05 13:38:00,60
2022-08-05 13:39:00,58
2022-08-05 13:40:00,48
2022-08-05 13:41:00,57
2022-08-05 13:42:00,58
2022-08-05 13:43:00,52
2022-08-05 13:44:00,57
2022-08-05 13:45:00,58
2022-08-05 13:46:00,54
2022-08-05 13:47:00,49
2022-08-05 13:48:00,56
2022-08-05 13:49:00,59
2022-08-05 13:50:00,61
2022-08-05 14:02:00,59
2022-08-05 14:03:00,55
2022-08-05 14:04:00,54
2022-08-05 14:05:00,59
2022-08-05 14:06:00,55
2022-08-05 14:07:00,52
2022-08-05 14:08:00,55
2022-08-05 14:09:00,55
2022-08-05 14:10:00,54
2022-08-05 14:11:00,55
2022-08-05 14:12:00,55
2022-08-05 14:13:00,54
2022-08-05 14:14:00,54
2022-08-05 14:15:00,55
2022-08-05 14:16:00,64
2022-08-05 14:17:00,59
2022-08-05 14:18:00,57
2022-08-05 14:19:00,56
2022-08-05 14:20:00,55
2022-08-05 14:41:00,54
2022-08-05 14:42:00,51
2022-08-05 14:43:00,56
2022-08-05 14:44:00,58
2022-08-05 14:45:00,60
2022-08-05 14:46:00,54
2022-08-05 14:47:00,50
2022-08-05 14:48:00,56
2022-08-05 14:49:00,53
2022-08-05 14:50:00,58
2022-08-05 15:51:00,57
2022-08-05 15:52:00,58
2022-08-05 15:53:00,55
2022-08-05 15:55:00,57
2022-08-05 15:56:00,61
2022-08-05 15:57:00,55
2022-08-05 15:58:00,55
2022-08-05 15:59:00,55
2022-08-05 16:00:00,54
2022-08-05 16:01:00,56
2022-08-05 16:02:00,59
2022-08-05 16:03:00,50
2022-08-05 16:04:00,56
2022-08-05 16:05:00,60
2022-08-05 16:06:00,59
2022-08-05 16:07:00,57
2022-08-05 16:08:00,55
2022-08-05 16:09:00,55
2022-08-05 16:10:00,54
2022-08-05 16:11:00,58
2022-08-05 16:21:00,54
2022-08-05 16:22:00,54
2022-08-05 16:23:00,56
2022-08-05 16:24:00,59
2022-08-05 16:25:00,59
2022-08-05 16:26:00,61
2022-08-05 16:27:00,56
2022-08-05 16:28:00,57
2022-08-05 16:29:00,64
2022-08-05 16:30:00,61
2022-08-05 16:31:00,52
2022-08-05 16:32:00,53
2022-08-05 16:33:00,58
2022-08-05 16:34:00,59
2022-08-05 16:35:00,62
2022-08-05 16:36:00,50
2022-08-05 16:37:00,57
2022-08-05 16:38:00,57
2022-08-05 16:39:00,52
2022-08-05 16:40:00,57
2022-08-05 16:41:00,56
2022-08-05 16:42:00,57
2022-08-05 16:43:00,53
2022-08-05 16:44:00,58
2022-08-05 16:45:00,58
2022-08-05 16:46:00,57
2022-08-05 16:47:00,58
2022-08-05 16:48:00,59
2022-08-05 16:49:00,62
2022-08-05 16:50:00,56
2022-08-05 17:12:00,53
2022-08-05 17:13:00,54
2022-08-05 17:14:00,66
2022-08-05 17:15:00,54
2022-08-05 17:16:00,54
2022-08-05 17:17:00,55
2022-08-05 17:18:00,54
2022-08-05 17:19:00,57
2022-08-05 17:20:00,57
2022-08-05 17:51:00,57
2022-08-05 17:52:00,55
2022-08-05 17:53:00,57
2022-08-05 17:55:00,55
2022-08-05 17:56:00,53
2022-08-05 17:57:00,57
2022-08-05 17:58:00,53
2022-08-05 17:59:00,53
2022-08-05 18:00:00,55
2022-08-05 18:01:00,54
2022-08-05 18:12:00,57
2022-08-05 18:13:00,53
2022-08-05 18:14:00,57
2022-08-05 18:15:00,54
2022-08-05 18:16:00,53
2022-08-05 18:17:00,54
2022-08-05 18:18:00,57
2022-08-05 18:19:00,60
2022-08-05 18:20:00,58
2022-08-05 18:21:00,58
2022-08-05 18:22:00,59
2022-08-05 18:23:00,58
2022-08-05 18:24:00,58
2022-08-05 18:25:00,55
2022-08-05 18:26:00,57
2022-08-05 18:27:00,57
2022-08-05 18:28:00,56
2022-08-05 18:29:00,61
2022-08-05 18:30:00,55
2022-08-05 18:41:00,55
2022-08-05 18:42:00,57
2022-08-05 18:43:00,51
2022-08-05 18:44:00,55
2022-08-05 18:45:00,55
2022-08-05 18:46:00,54
2022-08-05 18:47:00,57
2022-08-05 18:48:00,52
2022-08-05 18:49:00,52
2022-08-05 18:50:00,56
2022-08-05 20:31:00,52
2022-08-05 20:32:00,52
2022-08-05 20:33:00,52
2022-08-05 20:34:00,60
2022-08-05 20:35:00,50
2022-08-05 20:36:00,49
2022-08-05 20:37:00,51
2022-08-05 20:38:00,52
2022-08-05 20:39:00,53
2022-08-05 20:40:00,51
2022-08-05 20:51:00,47
2022-08-05 20:52:00,50
2022-08-05 20:53:00,50
2022-08-05 20:54:00,49
2022-08-05 20:56:00,51
2022-08-05 20:57:00,50
2022-08-05 20:58:00,48
2022-08-05 20:59:00,53
2022-08-05 21:00:00,45
2022-08-05 21:01:00,54
2022-08-05 21:02:00,49
2022-08-05 21:03:00,47
2022-08-05 21:04:00,56
2022-08-05 21:05:00,48
2022-08-05 21:06:00,51
2022-08-05 21:07:00,54
2022-08-05 21:08:00,51
2022-08-05 21:09:00,53
2022-08-05 21:10:00,54
2022-08-05 21:11:00,50
2022-08-05 21:21:00,51
2022-08-05 21:22:00,53
2022-08-05 21:23:00,48
2022-08-05 21:24:00,53
2022-08-05 21:25:00,55
2022-08-05 21:26:00,51
2022-08-05 21:27:00,48
2022-08-05 21:28:00,57
2022-08-05 21:29:00,50
2022-08-05 21:30:00,50
2022-08-05 21:31:00,51
2022-08-05 21:32:00,46
2022-08-05 21:33:00,52
2022-08-05 21:34:00,50
2022-08-05 21:35:00,46
2022-08-05 21:36:00,48
2022-08-05 21:37:00,51
2022-08-05 21:38:00,52
2022-08-05 21:39:00,46
2022-08-05 21:40:00,50
2022-08-05 22:02:00,48
2022-08-05 22:03:00,56
2022-08-05 22:04:00,50
2022-08-05 22:05:00,54
2022-08-05 22:06:00,48
2022-08-05 22:07:00,52
2022-08-05 22:08:00,48
2022-08-05 22:09:00,48
2022-08-05 22:10:00,47
2022-08-05 22:11:00,46
2022-08-05 22:12:00,48
2022-08-05 22:13:00,55
2022-08-05 22:14:00,46
2022-08-05 22:15:00,54
2022-08-05 22:16:00,51
2022-08-05 22:17:00,48
2022-08-05 22:18:00,45
2022-08-05 22:19:00,49
2022-08-05 22:20:00,45
2022-08-05 22:21:00,48
2022-08-05 22:22:00,52
2022-08-05 22:23:00,51
2022-08-05 22:24:00,47
2022-08-05 22:25:00,45
2022-08-05 22:26:00,46
2022-08-05 22:27:00,50
2022-08-05 22:28:00,45
2022-08-05 22:29:00,47
2022-08-05 22:30:00,53
2022-08-05 22:41:00,47
2022-08-05 22:42:00,46
2022-08-05 22:43:00,48
2022-08-05 22:44:00,50
2022-08-05 22:45:00,47
2022-08-05 22:46:00,48
2022-08-05 22:47:00,46
2022-08-05 22:48:00,52
2022-08-05 22:49:00,48
2022-08-05 22:50:00,44
2022-08-05 22:51:00,52
2022-08-05 22:52:00,44
2022-08-05 22:53:00,50
2022-08-05 22:54:00,44
2022-08-05 22:56:00,47
2022-08-05 22:57:00,44
2022-08-05 22:58:00,48
2022-08-05 22:59:00,47
2022-08-05 23:00:00,48
2022-08-05 23:01:00,46
2022-08-06 00:12:00,45
2022-08-06 00:13:00,43
2022-08-06 00:14:00,44
2022-08-06 00:15:00,49
2022-08-06 00:16:00,46
2022-08-06 00:17:00,47
2022-08-06 00:18:00,48
2022-08-06 00:19:00,44
2022-08-06 00:20:00,46
2022-08-06 00:31:00,47
2022-08-06 00:32:00,44
2022-08-06 00:33:00,43
2022-08-06 00:34:00,47
2022-08-06 00:35:00,44
2022-08-06 00:36:00,44
2022-08-06 00:37:00,44
2022-08-06 00:38:00,44
2022-08-06 00:39:00,46
2022-08-06 00:40:00,44
2022-08-06 00:41:00,44
2022-08-06 00:42:00,44
2022-08-06 00:43:00,43
2022-08-06 00:44:00,48
2022-08-06 00:45:00,44
2022-08-06 00:46:00,44
2022-08-06 00:47:00,44
2022-08-06 00:48:00,48
2022-08-06 00:49:00,45
2022-08-06 00:50:00,44
2022-08-06 00:51:00,44
2022-08-06 00:52:00,44
2022-08-06 00:53:00,47
2022-08-06 00:54:00,47
2022-08-06 00:56:00,44
2022-08-06 00:57:00,46
2022-08-06 00:58:00,45
2022-08-06 00:59:00,46
2022-08-06 01:00:00,44
2022-08-06 01:01:00,48
2022-08-06 02:22:00,44
2022-08-06 02:23:00,46
2022-08-06 02:24:00,43
2022-08-06 02:25:00,44
2022-08-06 02:26:00,44
2022-08-06 02:27:00,46
2022-08-06 02:28:00,44
2022-08-06 02:29:00,44
2022-08-06 02:30:00,43
2022-08-06 02:41:00,43
2022-08-06 02:42:00,44
2022-08-06 02:43:00,44
2022-08-06 02:44:00,43
2022-08-06 02:45:00,43
2022-08-06 02:46:00,47
2022-08-06 02:47:00,44
2022-08-06 02:48:00,46
2022-08-06 02:49:00,44
2022-08-06 02:50:00,43
2022-08-06 02:51:00,44
2022-08-06 02:52:00,43
2022-08-06 02:53:00,44
2022-08-06 02:54:00,46
2022-08-06 02:56:00,43
2022-08-06 02:57:00,43
2022-08-06 02:58:00,43
2022-08-06 02:59:00,44
2022-08-06 03:00:00,44
2022-08-06 03:01:00,43
2022-08-06 03:12:00,43
2022-08-06 03:13:00,43
2022-08-06 03:14:00,47
2022-08-06 03:15:00,43
2022-08-06 03:16:00,47
2022-08-06 03:17:00,44
2022-08-06 03:18:00,46
2022-08-06 03:19:00,43
2022-08-06 03:20:00,45
2022-08-06 03:21:00,47
2022-08-06 03:51:00,45
2022-08-06 03:52:00,44
2022-08-06 03:53:00,46
2022-08-06 03:54:00,44
2022-08-06 03:55:00,44
2022-08-06 03:57:00,44
2022-08-06 03:58:00,44
2022-08-06 03:59:00,45
2022-08-06 04:00:00,44
2022-08-06 04:01:00,48
2022-08-06 04:31:00,44
2022-08-06 04:32:00,44
2022-08-06 04:33:00,46
2022-08-06 04:34:00,45
2022-08-06 04:35:00,43
2022-08-06 04:36:00,44
2022-08-06 04:37:00,44
2022-08-06 04:38:00,47
2022-08-06 04:39:00,45
2022-08-06 04:40:00,43
2022-08-06 04:41:00,44
2022-08-06 04:42:00,45
2022-08-06 04:43:00,45
2022-08-06 04:44:00,48
2022-08-06 04:45:00,43
2022-08-06 04:46:00,44
2022-08-06 04:47:00,44
2022-08-06 04:48:00,45
2022-08-06 04:49:00,44
2022-08-06 04:50:00,50
2022-08-06 05:02:00,45
2022-08-06 05:03:00,43
2022-08-06 05:04:00,45
2022-08-06 05:05:00,44
2022-08-06 05:06:00,44
2022-08-06 05:07:00,48
2022-08-06 05:08:00,44
2022-08-06 05:09:00,47
2022-08-06 05:10:00,47
2022-08-06 05:11:00,49
2022-08-06 06:31:00,44
2022-08-06 06:32:00,50
2022-08-06 06:33:00,46
2022-08-06 06:34:00,44
2022-08-06 06:35:00,50
2022-08-06 06:36:00,52
2022-08-06 06:37:00,46
2022-08-06 06:38:00,46
2022-08-06 06:39:00,48
2022-08-06 06:40:00,50
2022-08-06 08:12:00,52
2022-08-06 08:13:00,51
2022-08-06 08:14:00,49
2022-08-06 08:15:00,49
2022-08-06 08:16:00,48
2022-08-06 08:17:00,45
2022-08-06 08:18:00,52
2022-08-06 08:19:00,48
2022-08-06 08:20:00,50
2022-08-06 08:21:00,46
2022-08-06 08:31:00,49
2022-08-06 08:32:00,52
2022-08-06 08:33:00,47
2022-08-06 08:34:00,48
2022-08-06 08:35:00,45
2022-08-06 08:36:00,50
2022-08-06 08:37:00,47
2022-08-06 08:38:00,47
2022-08-06 08:39:00,47
2022-08-06 08:40:00,54
2022-08-06 08:41:00,48
2022-08-06 08:42:00,54
2022-08-06 08:43:00,50
2022-08-06 08:44:00,44
2022-08-06 08:45:00,49
2022-08-06 08:46:00,45
2022-08-06 08:47:00,51
2022-08-06 08:48:00,48
2022-08-06 08:49:00,56
2022-08-06 08:50:00,50
2022-08-06 08:51:00,44
2022-08-06 08:52:00,45
2022-08-06 08:53:00,44
2022-08-06 08:54:00,50
2022-08-06 08:56:00,50
