"Time","dt_sound_level_dB"
2022-08-04 17:49:00,57
2022-08-04 17:50:00,62
2022-08-04 17:51:00,60
2022-08-04 17:52:00,58
2022-08-04 18:04:00,59
2022-08-04 18:05:00,57
2022-08-04 18:06:00,59
2022-08-04 18:07:00,62
2022-08-04 18:08:00,58
2022-08-04 18:09:00,58
2022-08-04 18:10:00,59
2022-08-04 18:11:00,57
2022-08-04 18:12:00,55
2022-08-04 18:13:00,57
2022-08-04 19:04:00,58
2022-08-04 19:05:00,57
2022-08-04 19:06:00,52
2022-08-04 19:07:00,58
2022-08-04 19:08:00,58
2022-08-04 19:09:00,56
2022-08-04 19:10:00,60
2022-08-04 19:11:00,56
2022-08-04 19:12:00,56
2022-08-04 19:13:00,58
2022-08-04 19:43:00,53
2022-08-04 19:44:00,61
2022-08-04 19:45:00,58
2022-08-04 19:46:00,55
2022-08-04 19:47:00,62
2022-08-04 19:48:00,59
2022-08-04 19:49:00,52
2022-08-04 19:51:00,57
2022-08-04 19:52:00,53
2022-08-04 19:53:00,51
2022-08-04 19:54:00,54
2022-08-04 19:55:00,55
2022-08-04 19:56:00,51
2022-08-04 19:57:00,57
2022-08-04 19:58:00,56
2022-08-04 19:59:00,57
2022-08-04 20:00:00,57
2022-08-04 20:01:00,54
2022-08-04 20:02:00,53
2022-08-04 20:03:00,56
2022-08-04 22:04:00,57
2022-08-04 22:05:00,52
2022-08-04 22:06:00,53
2022-08-04 22:07:00,53
2022-08-04 22:08:00,55
2022-08-04 22:09:00,56
2022-08-04 22:10:00,58
2022-08-04 22:11:00,56
2022-08-04 22:12:00,54
2022-08-04 22:13:00,52
2022-08-04 22:14:00,54
2022-08-04 22:15:00,55
2022-08-04 22:16:00,52
2022-08-04 22:17:00,56
2022-08-04 22:18:00,55
2022-08-04 22:19:00,56
2022-08-04 22:20:00,53
2022-08-04 22:21:00,52
2022-08-04 22:22:00,53
2022-08-04 22:23:00,53
2022-08-04 22:33:00,58
2022-08-04 22:34:00,55
2022-08-04 22:35:00,54
2022-08-04 22:36:00,57
2022-08-04 22:37:00,59
2022-08-04 22:38:00,61
2022-08-04 22:39:00,54
2022-08-04 22:40:00,52
2022-08-04 22:41:00,52
2022-08-04 22:42:00,56
2022-08-04 22:43:00,56
2022-08-04 22:44:00,54
2022-08-04 22:45:00,51
2022-08-04 22:46:00,51
2022-08-04 22:47:00,56
2022-08-04 22:48:00,52
2022-08-04 22:49:00,52
2022-08-04 22:51:00,59
2022-08-04 22:52:00,54
2022-08-04 22:53:00,54
2022-08-04 23:04:00,55
2022-08-04 23:05:00,58
2022-08-04 23:06:00,55
2022-08-04 23:07:00,56
2022-08-04 23:08:00,54
2022-08-04 23:09:00,56
2022-08-04 23:10:00,53
2022-08-04 23:11:00,57
2022-08-04 23:12:00,54
2022-08-04 23:13:00,54
2022-08-04 23:14:00,52
2022-08-04 23:15:00,56
2022-08-04 23:16:00,58
2022-08-04 23:17:00,58
2022-08-04 23:18:00,56
2022-08-04 23:19:00,55
2022-08-04 23:20:00,53
2022-08-04 23:21:00,56
2022-08-04 23:22:00,63
2022-08-04 23:23:00,54
2022-08-04 23:24:00,55
2022-08-04 23:25:00,56
2022-08-04 23:26:00,56
2022-08-04 23:27:00,53
2022-08-04 23:28:00,54
2022-08-04 23:29:00,50
2022-08-04 23:30:00,54
2022-08-04 23:31:00,52
2022-08-04 23:32:00,55
2022-08-04 23:33:00,52
2022-08-04 23:34:00,57
2022-08-04 23:35:00,52
2022-08-04 23:36:00,52
2022-08-04 23:37:00,52
2022-08-04 23:38:00,54
2022-08-04 23:39:00,52
2022-08-04 23:40:00,52
2022-08-04 23:41:00,54
2022-08-04 23:42:00,50
2022-08-05 00:04:00,53
2022-08-05 00:05:00,49
2022-08-05 00:06:00,54
2022-08-05 00:07:00,58
2022-08-05 00:08:00,56
2022-08-05 00:09:00,55
2022-08-05 00:10:00,56
2022-08-05 00:11:00,57
2022-08-05 00:12:00,52
2022-08-05 00:13:00,57
2022-08-05 00:24:00,50
2022-08-05 00:25:00,53
2022-08-05 00:26:00,51
2022-08-05 00:27:00,51
2022-08-05 00:28:00,51
2022-08-05 00:29:00,50
2022-08-05 00:30:00,51
2022-08-05 00:31:00,53
2022-08-05 00:32:00,50
2022-08-05 00:54:00,56
2022-08-05 00:55:00,52
2022-08-05 00:56:00,50
2022-08-05 00:57:00,52
2022-08-05 00:58:00,54
2022-08-05 00:59:00,51
2022-08-05 01:00:00,51
2022-08-05 01:01:00,51
2022-08-05 01:02:00,49
2022-08-05 01:03:00,49
2022-08-05 01:04:00,50
2022-08-05 01:05:00,52
2022-08-05 01:06:00,49
2022-08-05 01:07:00,54
2022-08-05 01:08:00,51
2022-08-05 01:09:00,52
2022-08-05 01:10:00,52
2022-08-05 01:11:00,50
2022-08-05 01:12:00,53
2022-08-05 01:13:00,51
2022-08-05 01:54:00,47
2022-08-05 01:55:00,48
2022-08-05 01:56:00,49
2022-08-05 01:57:00,49
2022-08-05 01:58:00,50
2022-08-05 01:59:00,51
2022-08-05 02:00:00,49
2022-08-05 02:01:00,51
2022-08-05 02:02:00,49
2022-08-05 02:03:00,47
2022-08-05 02:04:00,50
2022-08-05 02:05:00,50
2022-08-05 02:06:00,50
2022-08-05 02:07:00,50
2022-08-05 02:08:00,48
2022-08-05 02:09:00,49
2022-08-05 02:10:00,50
2022-08-05 02:11:00,50
2022-08-05 02:12:00,51
2022-08-05 02:13:00,51
2022-08-05 02:14:00,47
2022-08-05 02:15:00,50
2022-08-05 02:16:00,52
2022-08-05 02:17:00,51
2022-08-05 02:18:00,55
2022-08-05 02:19:00,47
2022-08-05 02:20:00,51
2022-08-05 02:21:00,51
2022-08-05 02:22:00,54
2022-08-05 02:23:00,50
2022-08-05 02:24:00,53
2022-08-05 02:25:00,48
2022-08-05 02:26:00,48
2022-08-05 02:27:00,51
2022-08-05 02:28:00,50
2022-08-05 02:29:00,48
2022-08-05 02:30:00,53
2022-08-05 02:31:00,50
2022-08-05 02:32:00,50
2022-08-05 02:33:00,51
2022-08-05 02:34:00,52
2022-08-05 02:35:00,47
2022-08-05 02:36:00,49
2022-08-05 02:37:00,48
2022-08-05 02:38:00,50
2022-08-05 02:39:00,48
2022-08-05 02:40:00,47
2022-08-05 02:41:00,48
2022-08-05 02:42:00,48
2022-08-05 02:53:00,47
2022-08-05 02:55:00,48
2022-08-05 02:56:00,49
2022-08-05 02:57:00,50
2022-08-05 02:58:00,50
2022-08-05 02:59:00,51
2022-08-05 03:00:00,50
2022-08-05 03:01:00,49
2022-08-05 03:02:00,47
2022-08-05 03:03:00,50
2022-08-05 03:04:00,50
2022-08-05 03:05:00,49
2022-08-05 03:06:00,46
2022-08-05 03:07:00,50
2022-08-05 03:08:00,47
2022-08-05 03:09:00,50
2022-08-05 03:10:00,49
2022-08-05 03:11:00,49
2022-08-05 03:12:00,51
2022-08-05 03:13:00,50
2022-08-05 03:14:00,49
2022-08-05 03:15:00,50
2022-08-05 03:16:00,48
2022-08-05 03:17:00,49
2022-08-05 03:18:00,51
2022-08-05 03:19:00,49
2022-08-05 03:20:00,48
2022-08-05 03:21:00,51
2022-08-05 03:22:00,51
2022-08-05 03:23:00,50
2022-08-05 03:24:00,47
2022-08-05 03:25:00,47
2022-08-05 03:26:00,50
2022-08-05 03:27:00,48
2022-08-05 03:28:00,48
2022-08-05 03:29:00,48
2022-08-05 03:30:00,47
2022-08-05 03:31:00,50
2022-08-05 03:32:00,50
2022-08-05 03:43:00,49
2022-08-05 03:44:00,48
2022-08-05 03:45:00,49
2022-08-05 03:46:00,49
2022-08-05 03:47:00,49
2022-08-05 03:48:00,50
2022-08-05 03:49:00,48
2022-08-05 03:50:00,48
2022-08-05 03:51:00,51
2022-08-05 03:52:00,48
2022-08-05 03:53:00,48
2022-08-05 03:54:00,49
2022-08-05 03:56:00,52
2022-08-05 03:57:00,49
2022-08-05 03:58:00,47
2022-08-05 03:59:00,53
2022-08-05 04:00:00,51
2022-08-05 04:01:00,50
2022-08-05 04:02:00,49
2022-08-05 04:03:00,51
2022-08-05 04:33:00,50
2022-08-05 04:34:00,48
2022-08-05 04:35:00,50
2022-08-05 04:36:00,48
2022-08-05 04:37:00,48
2022-08-05 04:38:00,49
2022-08-05 04:39:00,49
2022-08-05 04:40:00,51
2022-08-05 04:41:00,47
2022-08-05 04:42:00,49
2022-08-05 04:53:00,49
2022-08-05 04:54:00,50
2022-08-05 04:55:00,48
2022-08-05 04:57:00,49
2022-08-05 04:58:00,48
2022-08-05 04:59:00,49
2022-08-05 05:00:00,49
2022-08-05 05:01:00,53
2022-08-05 05:02:00,49
2022-08-05 05:03:00,47
2022-08-05 05:24:00,48
2022-08-05 05:25:00,50
2022-08-05 05:26:00,47
2022-08-05 05:27:00,47
2022-08-05 05:28:00,52
2022-08-05 05:29:00,48
2022-08-05 05:30:00,48
2022-08-05 05:31:00,55
2022-08-05 05:32:00,47
2022-08-05 05:33:00,48
2022-08-05 05:34:00,49
2022-08-05 05:35:00,49
2022-08-05 05:36:00,54
2022-08-05 05:37:00,49
2022-08-05 05:38:00,49
2022-08-05 05:39:00,54
2022-08-05 05:40:00,48
2022-08-05 05:41:00,49
2022-08-05 05:42:00,49
2022-08-05 05:43:00,57
2022-08-05 05:44:00,51
2022-08-05 05:45:00,50
2022-08-05 05:46:00,54
2022-08-05 05:47:00,48
2022-08-05 05:48:00,55
2022-08-05 05:49:00,51
2022-08-05 05:50:00,49
2022-08-05 05:51:00,57
2022-08-05 05:52:00,63
2022-08-05 05:53:00,55
2022-08-05 05:54:00,52
2022-08-05 05:55:00,54
2022-08-05 05:56:00,51
2022-08-05 05:58:00,53
2022-08-05 05:59:00,50
2022-08-05 06:00:00,56
2022-08-05 06:01:00,48
2022-08-05 06:02:00,51
2022-08-05 06:03:00,54
2022-08-05 06:04:00,54
2022-08-05 06:05:00,55
2022-08-05 06:06:00,50
2022-08-05 06:07:00,48
2022-08-05 06:08:00,48
2022-08-05 06:09:00,58
2022-08-05 06:10:00,55
2022-08-05 06:11:00,53
2022-08-05 06:12:00,51
2022-08-05 06:13:00,49
2022-08-05 07:14:00,57
2022-08-05 07:15:00,54
2022-08-05 07:16:00,56
2022-08-05 07:17:00,57
2022-08-05 07:18:00,54
2022-08-05 07:19:00,49
2022-08-05 07:20:00,58
2022-08-05 07:21:00,57
2022-08-05 07:22:00,51
2022-08-05 07:23:00,55
2022-08-05 13:24:00,61
2022-08-05 13:25:00,62
2022-08-05 13:26:00,57
2022-08-05 13:27:00,56
2022-08-05 13:28:00,56
2022-08-05 13:29:00,57
2022-08-05 13:30:00,57
2022-08-05 13:31:00,59
2022-08-05 13:32:00,59
2022-08-05 13:33:00,57
2022-08-05 13:54:00,55
2022-08-05 13:55:00,57
2022-08-05 13:56:00,56
2022-08-05 13:57:00,62
2022-08-05 13:58:00,64
2022-08-05 13:59:00,56
2022-08-05 14:00:00,58
2022-08-05 14:01:00,60
2022-08-05 14:02:00,57
2022-08-05 14:03:00,54
2022-08-05 14:24:00,57
2022-08-05 14:25:00,54
2022-08-05 14:26:00,57
2022-08-05 14:27:00,57
2022-08-05 14:28:00,54
2022-08-05 14:29:00,61
2022-08-05 14:30:00,57
2022-08-05 14:31:00,60
2022-08-05 14:32:00,59
2022-08-05 14:33:00,57
2022-08-05 14:44:00,59
2022-08-05 14:45:00,59
2022-08-05 14:46:00,58
2022-08-05 14:47:00,55
2022-08-05 14:48:00,57
2022-08-05 14:49:00,59
2022-08-05 14:50:00,56
2022-08-05 14:51:00,59
2022-08-05 14:52:00,61
2022-08-05 14:53:00,58
2022-08-05 15:24:00,57
2022-08-05 15:25:00,55
2022-08-05 15:26:00,66
2022-08-05 15:27:00,57
2022-08-05 15:28:00,60
2022-08-05 15:29:00,58
2022-08-05 15:30:00,58
2022-08-05 15:31:00,56
2022-08-05 15:32:00,60
2022-08-05 15:33:00,57
2022-08-05 15:34:00,57
2022-08-05 15:35:00,59
2022-08-05 15:36:00,57
2022-08-05 15:37:00,55
2022-08-05 15:38:00,64
2022-08-05 15:39:00,59
2022-08-05 15:41:00,54
2022-08-05 15:42:00,61
2022-08-05 15:43:00,57
2022-08-05 16:04:00,59
2022-08-05 16:05:00,58
2022-08-05 16:06:00,61
2022-08-05 16:07:00,59
2022-08-05 16:08:00,59
2022-08-05 16:09:00,56
2022-08-05 16:10:00,62
2022-08-05 16:11:00,61
2022-08-05 16:12:00,54
2022-08-05 16:13:00,59
2022-08-05 16:14:00,55
2022-08-05 16:15:00,57
2022-08-05 16:16:00,58
2022-08-05 16:17:00,57
2022-08-05 16:18:00,55
2022-08-05 16:19:00,58
2022-08-05 16:20:00,56
2022-08-05 16:21:00,56
2022-08-05 16:22:00,58
2022-08-05 16:23:00,59
2022-08-05 16:34:00,56
2022-08-05 16:35:00,61
2022-08-05 16:36:00,60
2022-08-05 16:37:00,58
2022-08-05 16:38:00,60
2022-08-05 16:40:00,63
2022-08-05 16:41:00,58
2022-08-05 16:42:00,63
2022-08-05 16:43:00,63
2022-08-05 16:54:00,59
2022-08-05 16:55:00,62
2022-08-05 16:56:00,57
2022-08-05 16:57:00,57
2022-08-05 16:58:00,61
2022-08-05 16:59:00,60
2022-08-05 17:00:00,61
2022-08-05 17:01:00,60
2022-08-05 17:02:00,58
2022-08-05 17:03:00,59
2022-08-05 18:14:00,60
2022-08-05 18:15:00,54
2022-08-05 18:16:00,58
2022-08-05 18:17:00,58
2022-08-05 18:18:00,55
2022-08-05 18:19:00,59
2022-08-05 18:20:00,60
2022-08-05 18:21:00,55
2022-08-05 18:22:00,59
2022-08-05 18:23:00,59
2022-08-05 18:24:00,59
2022-08-05 18:25:00,57
2022-08-05 18:26:00,62
2022-08-05 18:27:00,58
2022-08-05 18:28:00,54
2022-08-05 18:29:00,59
2022-08-05 18:30:00,59
2022-08-05 18:31:00,54
2022-08-05 18:32:00,59
2022-08-05 18:33:00,58
2022-08-05 21:04:00,54
2022-08-05 21:05:00,58
2022-08-05 21:06:00,56
2022-08-05 21:07:00,54
2022-08-05 21:08:00,63
2022-08-05 21:09:00,55
2022-08-05 21:10:00,53
2022-08-05 21:11:00,56
2022-08-05 21:12:00,54
2022-08-05 21:13:00,53
2022-08-05 21:14:00,59
2022-08-05 21:15:00,52
2022-08-05 21:16:00,52
2022-08-05 21:17:00,57
2022-08-05 21:18:00,57
2022-08-05 21:19:00,58
2022-08-05 21:20:00,53
2022-08-05 21:21:00,54
2022-08-05 21:22:00,57
2022-08-05 21:23:00,54
2022-08-05 21:45:00,61
2022-08-05 21:46:00,56
2022-08-05 21:47:00,52
2022-08-05 21:48:00,55
2022-08-05 21:49:00,53
2022-08-05 21:50:00,51
2022-08-05 21:51:00,55
2022-08-05 21:52:00,58
2022-08-05 21:53:00,54
2022-08-05 21:54:00,54
2022-08-05 21:55:00,54
2022-08-05 21:56:00,54
2022-08-05 21:57:00,54
2022-08-05 21:58:00,52
2022-08-05 21:59:00,53
2022-08-05 22:00:00,54
2022-08-05 22:01:00,57
2022-08-05 22:02:00,54
2022-08-05 22:03:00,57
2022-08-05 22:04:00,55
2022-08-05 22:05:00,63
2022-08-05 22:06:00,54
2022-08-05 22:07:00,55
2022-08-05 22:08:00,54
2022-08-05 22:09:00,55
2022-08-05 22:10:00,53
2022-08-05 22:11:00,53
2022-08-05 22:12:00,57
2022-08-05 22:13:00,54
2022-08-05 22:34:00,53
2022-08-05 22:35:00,54
2022-08-05 22:36:00,51
2022-08-05 22:38:00,54
2022-08-05 22:39:00,58
2022-08-05 22:40:00,53
2022-08-05 22:41:00,54
2022-08-05 22:42:00,54
2022-08-05 22:43:00,53
2022-08-05 22:44:00,52
2022-08-05 22:54:00,50
2022-08-05 22:55:00,52
2022-08-05 22:56:00,51
2022-08-05 22:57:00,51
2022-08-05 22:58:00,56
2022-08-05 22:59:00,54
2022-08-05 23:00:00,55
2022-08-05 23:01:00,58
2022-08-05 23:02:00,57
2022-08-05 23:03:00,55
2022-08-05 23:14:00,54
2022-08-05 23:15:00,55
2022-08-05 23:16:00,55
2022-08-05 23:17:00,57
2022-08-05 23:18:00,55
2022-08-05 23:19:00,53
2022-08-05 23:20:00,56
2022-08-05 23:21:00,55
2022-08-05 23:22:00,54
2022-08-05 23:23:00,55
2022-08-06 00:04:00,54
2022-08-06 00:05:00,55
2022-08-06 00:06:00,56
2022-08-06 00:07:00,55
2022-08-06 00:08:00,55
2022-08-06 00:09:00,65
2022-08-06 00:10:00,54
2022-08-06 00:11:00,56
2022-08-06 00:12:00,53
2022-08-06 00:13:00,55
2022-08-06 00:54:00,53
2022-08-06 00:55:00,57
2022-08-06 00:56:00,55
2022-08-06 00:57:00,54
2022-08-06 00:58:00,52
2022-08-06 00:59:00,59
2022-08-06 01:00:00,54
2022-08-06 01:01:00,55
2022-08-06 01:02:00,54
2022-08-06 01:03:00,49
2022-08-06 01:04:00,58
2022-08-06 01:05:00,55
2022-08-06 01:06:00,54
2022-08-06 01:07:00,55
2022-08-06 01:08:00,54
2022-08-06 01:09:00,51
2022-08-06 01:10:00,52
2022-08-06 01:11:00,54
2022-08-06 01:12:00,57
2022-08-06 01:13:00,52
2022-08-06 03:04:00,53
2022-08-06 03:05:00,51
2022-08-06 03:06:00,54
2022-08-06 03:07:00,54
2022-08-06 03:08:00,53
2022-08-06 03:09:00,50
2022-08-06 03:10:00,53
2022-08-06 03:11:00,51
2022-08-06 03:12:00,55
2022-08-06 03:13:00,54
2022-08-06 03:24:00,53
2022-08-06 03:25:00,48
2022-08-06 03:26:00,53
2022-08-06 03:27:00,50
2022-08-06 03:28:00,54
2022-08-06 03:29:00,50
2022-08-06 03:30:00,51
2022-08-06 03:31:00,49
2022-08-06 03:32:00,52
2022-08-06 03:33:00,51
2022-08-06 03:35:00,50
2022-08-06 03:36:00,52
2022-08-06 03:37:00,53
2022-08-06 03:38:00,49
2022-08-06 03:39:00,52
2022-08-06 03:40:00,51
2022-08-06 03:41:00,51
2022-08-06 03:42:00,51
2022-08-06 03:43:00,51
2022-08-06 03:44:00,50
2022-08-06 03:54:00,53
2022-08-06 03:55:00,50
2022-08-06 03:56:00,52
2022-08-06 03:57:00,57
2022-08-06 03:58:00,55
2022-08-06 03:59:00,50
2022-08-06 04:00:00,53
2022-08-06 04:01:00,52
2022-08-06 04:02:00,57
2022-08-06 04:03:00,54
2022-08-06 04:14:00,53
2022-08-06 04:15:00,54
2022-08-06 04:16:00,51
2022-08-06 04:17:00,54
2022-08-06 04:18:00,52
2022-08-06 04:19:00,53
2022-08-06 04:20:00,49
2022-08-06 04:21:00,52
2022-08-06 04:22:00,50
2022-08-06 04:23:00,52
2022-08-06 04:24:00,49
2022-08-06 04:25:00,53
2022-08-06 04:26:00,55
2022-08-06 04:27:00,51
2022-08-06 04:28:00,52
2022-08-06 04:29:00,51
2022-08-06 04:30:00,51
2022-08-06 04:31:00,55
2022-08-06 04:32:00,51
2022-08-06 04:34:00,52
2022-08-06 04:35:00,51
2022-08-06 04:36:00,52
2022-08-06 04:37:00,51
2022-08-06 04:38:00,51
2022-08-06 04:39:00,51
2022-08-06 04:40:00,53
2022-08-06 04:41:00,50
2022-08-06 04:42:00,51
2022-08-06 04:43:00,54
2022-08-06 04:44:00,50
2022-08-06 05:04:00,51
2022-08-06 05:05:00,54
2022-08-06 05:06:00,51
2022-08-06 05:07:00,55
2022-08-06 05:08:00,53
2022-08-06 05:09:00,50
2022-08-06 05:10:00,53
2022-08-06 05:11:00,52
2022-08-06 05:12:00,57
2022-08-06 05:13:00,53
2022-08-06 05:14:00,55
2022-08-06 05:15:00,50
2022-08-06 05:16:00,50
2022-08-06 05:17:00,52
2022-08-06 05:18:00,53
2022-08-06 05:19:00,59
2022-08-06 05:20:00,54
2022-08-06 05:21:00,50
2022-08-06 05:22:00,53
2022-08-06 05:23:00,51
2022-08-06 05:45:00,52
2022-08-06 05:46:00,52
2022-08-06 05:47:00,52
2022-08-06 05:48:00,52
2022-08-06 05:49:00,51
2022-08-06 05:50:00,52
2022-08-06 05:51:00,51
2022-08-06 05:52:00,54
2022-08-06 05:53:00,54
2022-08-06 05:54:00,53
2022-08-06 05:55:00,53
2022-08-06 05:56:00,54
2022-08-06 05:57:00,56
2022-08-06 05:58:00,54
2022-08-06 05:59:00,51
2022-08-06 06:00:00,53
2022-08-06 06:01:00,54
2022-08-06 06:02:00,50
2022-08-06 06:03:00,55
2022-08-06 06:34:00,53
2022-08-06 06:35:00,51
2022-08-06 06:36:00,53
2022-08-06 06:37:00,53
2022-08-06 06:38:00,53
2022-08-06 06:40:00,54
2022-08-06 06:41:00,50
2022-08-06 06:42:00,54
2022-08-06 06:43:00,53
2022-08-06 06:44:00,51
2022-08-06 06:45:00,56
2022-08-06 06:46:00,55
2022-08-06 06:47:00,52
2022-08-06 06:48:00,51
2022-08-06 06:49:00,54
2022-08-06 06:50:00,55
2022-08-06 06:51:00,57
2022-08-06 06:52:00,53
2022-08-06 06:53:00,55
2022-08-06 06:54:00,52
2022-08-06 07:29:00,56
2022-08-06 07:30:00,51
2022-08-06 07:31:00,51
2022-08-06 07:32:00,54
2022-08-06 07:33:00,56
2022-08-06 07:34:00,55
2022-08-06 07:35:00,52
2022-08-06 07:36:00,53
2022-08-06 07:37:00,52
2022-08-06 07:38:00,54
2022-08-06 07:39:00,55
2022-08-06 07:40:00,56
2022-08-06 07:41:00,58
2022-08-06 07:42:00,54
2022-08-06 07:43:00,54
2022-08-06 07:44:00,54
2022-08-06 07:45:00,57
2022-08-06 07:46:00,54
2022-08-06 07:47:00,58
2022-08-06 07:48:00,57
2022-08-06 08:19:00,51
2022-08-06 08:20:00,49
2022-08-06 08:21:00,56
2022-08-06 08:22:00,57
2022-08-06 08:23:00,54
2022-08-06 08:24:00,52
2022-08-06 08:25:00,53
2022-08-06 08:26:00,54
2022-08-06 08:27:00,52
2022-08-06 08:28:00,52
2022-08-06 08:49:00,54
2022-08-06 08:50:00,55
2022-08-06 08:51:00,54
2022-08-06 08:52:00,52
2022-08-06 08:53:00,50
2022-08-06 08:54:00,57
2022-08-06 08:55:00,54
2022-08-06 08:56:00,56
2022-08-06 08:57:00,55
2022-08-06 08:58:00,56
2022-08-06 08:59:00,52
2022-08-06 09:00:00,50
2022-08-06 09:01:00,54
2022-08-06 09:02:00,54
2022-08-06 09:03:00,50
2022-08-06 09:04:00,54
2022-08-06 09:05:00,48
2022-08-06 09:06:00,58
2022-08-06 09:07:00,55
2022-08-06 09:08:00,52
2022-08-06 10:29:00,62
2022-08-06 10:30:00,60
2022-08-06 10:31:00,54
2022-08-06 10:32:00,59
2022-08-06 10:33:00,55
2022-08-06 10:34:00,62
2022-08-06 10:35:00,60
2022-08-06 10:36:00,61
2022-08-06 10:37:00,57
2022-08-06 10:38:00,63
2022-08-06 10:39:00,59
2022-08-06 10:40:00,58
2022-08-06 10:41:00,60
2022-08-06 10:42:00,60
2022-08-06 10:43:00,60
2022-08-06 10:44:00,60
2022-08-06 10:45:00,63
2022-08-06 10:46:00,58
2022-08-06 10:47:00,61
2022-08-06 10:48:00,62
2022-08-06 14:20:00,58
2022-08-06 14:21:00,57
2022-08-06 14:22:00,60
2022-08-06 14:23:00,54
2022-08-06 14:24:00,58
2022-08-06 14:25:00,58
2022-08-06 14:26:00,57
2022-08-06 14:27:00,56
2022-08-06 14:28:00,57
2022-08-06 14:29:00,57
2022-08-06 14:30:00,55
2022-08-06 14:31:00,55
2022-08-06 14:32:00,58
2022-08-06 14:33:00,55
2022-08-06 14:34:00,57
2022-08-06 14:35:00,60
2022-08-06 14:36:00,56
2022-08-06 14:37:00,56
2022-08-06 14:38:00,56
2022-08-06 14:49:00,61
2022-08-06 14:50:00,60
2022-08-06 14:51:00,57
2022-08-06 14:52:00,55
2022-08-06 14:53:00,57
2022-08-06 14:54:00,57
2022-08-06 14:55:00,59
2022-08-06 14:56:00,58
2022-08-06 14:57:00,56
2022-08-06 14:58:00,59
2022-08-06 15:20:00,55
2022-08-06 15:21:00,57
2022-08-06 15:22:00,57
2022-08-06 15:23:00,57
2022-08-06 15:24:00,56
2022-08-06 15:25:00,58
2022-08-06 15:26:00,58
2022-08-06 15:27:00,57
2022-08-06 15:28:00,58
2022-08-06 15:39:00,60
2022-08-06 15:40:00,59
2022-08-06 15:41:00,57
2022-08-06 15:42:00,56
2022-08-06 15:43:00,58
2022-08-06 15:44:00,58
2022-08-06 15:45:00,64
2022-08-06 15:46:00,56
2022-08-06 15:47:00,56
2022-08-06 15:48:00,58
2022-08-06 16:09:00,55
2022-08-06 16:10:00,53
2022-08-06 16:11:00,57
2022-08-06 16:12:00,55
2022-08-06 16:14:00,56
2022-08-06 16:15:00,61
2022-08-06 16:16:00,55
2022-08-06 16:17:00,60
2022-08-06 16:18:00,54
2022-08-06 16:19:00,56
2022-08-06 16:29:00,58
2022-08-06 16:30:00,54
2022-08-06 16:31:00,57
2022-08-06 16:32:00,56
2022-08-06 16:33:00,53
2022-08-06 16:34:00,57
2022-08-06 16:35:00,59
2022-08-06 16:36:00,57
2022-08-06 16:37:00,55
2022-08-06 16:38:00,54
2022-08-06 16:49:00,58
2022-08-06 16:50:00,54
2022-08-06 16:51:00,56
2022-08-06 16:52:00,56
2022-08-06 16:53:00,56
2022-08-06 16:54:00,56
2022-08-06 16:55:00,58
2022-08-06 16:56:00,53
2022-08-06 16:57:00,55
2022-08-06 16:58:00,53
2022-08-06 17:29:00,56
2022-08-06 17:30:00,57
2022-08-06 17:31:00,55
2022-08-06 17:32:00,57
2022-08-06 17:33:00,54
2022-08-06 17:34:00,60
2022-08-06 17:35:00,60
2022-08-06 17:36:00,56
2022-08-06 17:37:00,55
2022-08-06 17:38:00,55
2022-08-06 17:59:00,57
2022-08-06 18:00:00,58
2022-08-06 18:01:00,62
2022-08-06 18:02:00,56
2022-08-06 18:03:00,56
2022-08-06 18:04:00,55
2022-08-06 18:05:00,53
2022-08-06 18:06:00,55
2022-08-06 18:07:00,55
2022-08-06 18:08:00,56
2022-08-06 19:09:00,56
2022-08-06 19:10:00,59
2022-08-06 19:11:00,56
2022-08-06 19:13:00,55
2022-08-06 19:14:00,51
2022-08-06 19:15:00,55
2022-08-06 19:16:00,54
2022-08-06 19:17:00,55
2022-08-06 19:18:00,57
2022-08-06 19:19:00,55
2022-08-06 19:20:00,54
2022-08-06 19:21:00,57
2022-08-06 19:22:00,55
2022-08-06 19:23:00,57
2022-08-06 19:24:00,56
2022-08-06 19:25:00,54
2022-08-06 19:26:00,53
2022-08-06 19:27:00,55
2022-08-06 19:28:00,54
2022-08-06 20:09:00,55
2022-08-06 20:10:00,54
2022-08-06 20:12:00,53
2022-08-06 20:13:00,58
2022-08-06 20:14:00,56
2022-08-06 20:15:00,54
2022-08-06 20:16:00,56
2022-08-06 20:17:00,63
2022-08-06 20:18:00,56
2022-08-06 20:19:00,57
2022-08-06 20:29:00,59
2022-08-06 20:30:00,57
2022-08-06 20:31:00,54
2022-08-06 20:32:00,56
2022-08-06 20:33:00,60
2022-08-06 20:34:00,57
2022-08-06 20:35:00,58
2022-08-06 20:36:00,56
2022-08-06 20:37:00,54
2022-08-06 20:38:00,55
2022-08-06 20:59:00,54
2022-08-06 21:00:00,55
2022-08-06 21:01:00,58
2022-08-06 21:02:00,56
2022-08-06 21:03:00,57
2022-08-06 21:04:00,56
2022-08-06 21:05:00,57
2022-08-06 21:06:00,54
2022-08-06 21:07:00,55
2022-08-06 21:08:00,57
2022-08-06 21:09:00,55
2022-08-06 21:11:00,57
2022-08-06 21:12:00,54
2022-08-06 21:13:00,55
2022-08-06 21:14:00,56
2022-08-06 21:15:00,57
2022-08-06 21:16:00,55
2022-08-06 21:17:00,57
2022-08-06 21:18:00,53
2022-08-06 21:19:00,52
