"Time","dt_sound_level_dB"
2022-08-02 22:37:00,55
2022-08-02 22:38:00,58
2022-08-02 22:39:00,55
2022-08-02 22:40:00,62
2022-08-02 22:51:00,62
2022-08-02 22:52:00,61
2022-08-02 22:53:00,60
2022-08-02 22:54:00,64
2022-08-02 22:55:00,58
2022-08-02 22:56:00,60
2022-08-02 22:57:00,59
2022-08-02 22:58:00,59
2022-08-02 22:59:00,59
2022-08-02 23:00:00,57
2022-08-02 23:20:00,62
2022-08-02 23:21:00,58
2022-08-02 23:22:00,59
2022-08-02 23:23:00,52
2022-08-02 23:24:00,57
2022-08-02 23:25:00,60
2022-08-02 23:26:00,57
2022-08-02 23:27:00,60
2022-08-02 23:28:00,59
2022-08-02 23:29:00,59
2022-08-02 23:31:00,55
2022-08-02 23:32:00,55
2022-08-02 23:33:00,58
2022-08-02 23:34:00,63
2022-08-02 23:35:00,57
2022-08-02 23:36:00,54
2022-08-02 23:37:00,63
2022-08-02 23:38:00,57
2022-08-02 23:39:00,59
2022-08-02 23:40:00,58
2022-08-02 23:41:00,62
2022-08-02 23:42:00,57
2022-08-02 23:43:00,57
2022-08-02 23:44:00,58
2022-08-02 23:45:00,58
2022-08-02 23:46:00,55
2022-08-02 23:47:00,60
2022-08-02 23:48:00,53
2022-08-02 23:49:00,59
2022-08-02 23:50:00,55
2022-08-03 00:01:00,57
2022-08-03 00:02:00,60
2022-08-03 00:03:00,66
2022-08-03 00:04:00,61
2022-08-03 00:05:00,56
2022-08-03 00:06:00,58
2022-08-03 00:07:00,57
2022-08-03 00:08:00,60
2022-08-03 00:09:00,64
2022-08-03 00:10:00,56
2022-08-03 00:21:00,59
2022-08-03 00:22:00,56
2022-08-03 00:23:00,49
2022-08-03 00:24:00,59
2022-08-03 00:24:00,61
2022-08-03 00:25:00,57
2022-08-03 00:26:00,50
2022-08-03 00:27:00,54
2022-08-03 00:28:00,56
2022-08-03 00:29:00,56
2022-08-03 02:01:00,50
2022-08-03 02:02:00,47
2022-08-03 02:03:00,50
2022-08-03 02:04:00,46
2022-08-03 02:05:00,59
2022-08-03 02:06:00,46
2022-08-03 02:07:00,53
2022-08-03 02:08:00,50
2022-08-03 02:09:00,55
2022-08-03 02:10:00,46
2022-08-03 02:11:00,52
2022-08-03 02:12:00,52
2022-08-03 02:13:00,50
2022-08-03 02:14:00,48
2022-08-03 02:15:00,47
2022-08-03 02:16:00,51
2022-08-03 02:17:00,51
2022-08-03 02:18:00,55
2022-08-03 02:20:00,52
2022-08-03 02:21:00,51
2022-08-03 02:31:00,48
2022-08-03 02:32:00,47
2022-08-03 02:33:00,47
2022-08-03 02:34:00,46
2022-08-03 02:35:00,50
2022-08-03 02:36:00,51
2022-08-03 02:37:00,48
2022-08-03 02:38:00,54
2022-08-03 02:39:00,49
2022-08-03 02:40:00,57
2022-08-03 02:41:00,55
2022-08-03 02:42:00,51
2022-08-03 02:43:00,48
2022-08-03 02:44:00,54
2022-08-03 02:45:00,48
2022-08-03 02:46:00,49
2022-08-03 02:47:00,48
2022-08-03 02:48:00,55
2022-08-03 02:49:00,56
2022-08-03 02:50:00,51
2022-08-03 04:01:00,53
2022-08-03 04:02:00,47
2022-08-03 04:03:00,47
2022-08-03 04:04:00,53
2022-08-03 04:05:00,47
2022-08-03 04:06:00,52
2022-08-03 04:07:00,46
2022-08-03 04:08:00,46
2022-08-03 04:09:00,47
2022-08-03 04:10:00,48
2022-08-03 04:11:00,49
2022-08-03 04:12:00,48
2022-08-03 04:13:00,48
2022-08-03 04:14:00,52
2022-08-03 04:15:00,48
2022-08-03 04:17:00,46
2022-08-03 04:17:00,51
2022-08-03 04:19:00,46
2022-08-03 04:21:00,52
2022-08-03 04:22:00,49
2022-08-03 04:23:00,46
2022-08-03 04:24:00,57
2022-08-03 04:26:00,56
2022-08-03 04:27:00,52
2022-08-03 04:28:00,47
2022-08-03 04:29:00,46
2022-08-03 04:29:00,53
2022-08-03 04:31:00,46
2022-08-03 04:32:00,48
2022-08-03 04:33:00,50
2022-08-03 04:33:00,51
2022-08-03 04:35:00,52
2022-08-03 04:36:00,49
2022-08-03 04:37:00,46
2022-08-03 04:38:00,46
2022-08-03 04:39:00,48
2022-08-03 04:40:00,54
2022-08-03 05:01:00,49
2022-08-03 05:02:00,55
2022-08-03 05:03:00,49
2022-08-03 05:04:00,52
2022-08-03 05:05:00,52
2022-08-03 05:06:00,51
2022-08-03 05:07:00,49
2022-08-03 05:08:00,54
2022-08-03 05:09:00,52
2022-08-03 05:10:00,51
2022-08-03 05:11:00,52
2022-08-03 05:12:00,48
2022-08-03 05:13:00,50
2022-08-03 05:14:00,53
2022-08-03 05:15:00,53
2022-08-03 05:17:00,49
2022-08-03 05:18:00,48
2022-08-03 05:19:00,50
2022-08-03 05:21:00,53
2022-08-03 05:41:00,56
2022-08-03 05:42:00,60
2022-08-03 05:43:00,53
2022-08-03 05:44:00,58
2022-08-03 05:45:00,50
2022-08-03 05:46:00,56
2022-08-03 05:47:00,55
2022-08-03 05:48:00,54
2022-08-03 05:49:00,56
2022-08-03 05:50:00,52
2022-08-03 06:01:00,55
2022-08-03 06:02:00,56
2022-08-03 06:03:00,57
2022-08-03 06:04:00,58
2022-08-03 06:05:00,62
2022-08-03 06:06:00,61
2022-08-03 06:07:00,58
2022-08-03 06:08:00,56
2022-08-03 06:09:00,56
2022-08-03 06:10:00,59
2022-08-03 06:11:00,57
2022-08-03 06:12:00,58
2022-08-03 06:13:00,57
2022-08-03 06:14:00,55
2022-08-03 06:16:00,52
2022-08-03 06:16:00,58
2022-08-03 06:17:00,59
2022-08-03 06:18:00,55
2022-08-03 06:20:00,57
2022-08-03 06:21:00,58
2022-08-03 06:22:00,59
2022-08-03 06:23:00,57
2022-08-03 06:25:00,58
2022-08-03 06:26:00,58
2022-08-03 06:27:00,59
2022-08-03 06:27:00,60
2022-08-03 06:28:00,56
2022-08-03 06:30:00,58
2022-08-03 06:41:00,60
2022-08-03 06:42:00,55
2022-08-03 06:43:00,58
2022-08-03 06:44:00,61
2022-08-03 06:45:00,62
2022-08-03 06:46:00,61
2022-08-03 06:47:00,63
2022-08-03 06:48:00,58
2022-08-03 06:49:00,59
2022-08-03 06:50:00,57
2022-08-03 06:51:00,57
2022-08-03 06:52:00,59
2022-08-03 06:53:00,59
2022-08-03 06:54:00,63
2022-08-03 06:55:00,58
2022-08-03 06:56:00,64
2022-08-03 06:57:00,60
2022-08-03 06:58:00,61
2022-08-03 06:59:00,60
2022-08-03 07:00:00,63
2022-08-03 07:11:00,62
2022-08-03 07:12:00,65
2022-08-03 07:13:00,64
2022-08-03 07:15:00,58
2022-08-03 07:16:00,59
2022-08-03 07:17:00,61
2022-08-03 07:18:00,66
2022-08-03 07:19:00,62
2022-08-03 07:20:00,60
2022-08-03 07:21:00,59
2022-08-03 07:22:00,64
2022-08-03 07:23:00,59
2022-08-03 07:24:00,60
2022-08-03 07:25:00,59
2022-08-03 07:26:00,65
2022-08-03 07:27:00,62
2022-08-03 07:28:00,63
2022-08-03 07:29:00,65
2022-08-03 07:30:00,64
2022-08-03 07:41:00,62
2022-08-03 07:42:00,64
2022-08-03 07:43:00,63
2022-08-03 07:44:00,62
2022-08-03 07:45:00,63
2022-08-03 07:46:00,65
2022-08-03 07:47:00,63
2022-08-03 07:48:00,65
2022-08-03 07:49:00,66
2022-08-03 07:50:00,63
2022-08-03 09:51:00,67
2022-08-03 09:52:00,66
2022-08-03 09:53:00,67
2022-08-03 09:54:00,64
2022-08-03 09:55:00,65
2022-08-03 09:56:00,65
2022-08-03 09:57:00,67
2022-08-03 09:58:00,65
2022-08-03 09:59:00,64
2022-08-03 10:00:00,64
2022-08-03 10:22:00,62
2022-08-03 10:23:00,64
2022-08-03 10:24:00,62
2022-08-03 10:25:00,62
2022-08-03 10:26:00,62
2022-08-03 10:27:00,62
2022-08-03 10:28:00,66
2022-08-03 10:29:00,61
2022-08-03 10:30:00,63
2022-08-03 10:41:00,62
2022-08-03 10:42:00,64
2022-08-03 10:43:00,65
2022-08-03 10:44:00,64
2022-08-03 10:45:00,61
2022-08-03 10:46:00,66
2022-08-03 10:47:00,64
2022-08-03 10:48:00,67
2022-08-03 10:49:00,63
2022-08-03 10:50:00,60
2022-08-03 10:51:00,66
2022-08-03 10:52:00,66
2022-08-03 10:53:00,63
2022-08-03 10:54:00,67
2022-08-03 10:55:00,61
2022-08-03 10:56:00,63
2022-08-03 10:57:00,66
2022-08-03 10:58:00,67
2022-08-03 10:59:00,62
2022-08-03 11:00:00,65
2022-08-03 11:01:00,64
2022-08-03 11:02:00,66
2022-08-03 11:03:00,58
2022-08-03 11:04:00,64
2022-08-03 11:05:00,62
2022-08-03 11:06:00,63
2022-08-03 11:07:00,65
2022-08-03 11:08:00,61
2022-08-03 11:09:00,64
2022-08-03 11:10:00,64
2022-08-03 11:11:00,63
2022-08-03 11:12:00,64
2022-08-03 11:13:00,64
2022-08-03 11:15:00,68
2022-08-03 11:16:00,61
2022-08-03 11:17:00,66
2022-08-03 11:18:00,70
2022-08-03 11:19:00,65
2022-08-03 11:20:00,66
2022-08-03 11:20:00,68
2022-08-03 11:22:00,63
2022-08-03 11:23:00,63
2022-08-03 11:24:00,65
2022-08-03 11:25:00,63
2022-08-03 11:26:00,68
2022-08-03 11:27:00,68
2022-08-03 11:28:00,67
2022-08-03 11:29:00,63
2022-08-03 11:30:00,62
2022-08-03 11:31:00,72
2022-08-03 12:01:00,66
2022-08-03 12:02:00,63
2022-08-03 12:03:00,69
2022-08-03 12:04:00,68
2022-08-03 12:05:00,70
2022-08-03 12:06:00,72
2022-08-03 12:08:00,63
2022-08-03 12:08:00,72
2022-08-03 12:09:00,65
2022-08-03 12:10:00,64
2022-08-03 12:51:00,66
2022-08-03 12:52:00,73
2022-08-03 12:53:00,74
2022-08-03 12:54:00,65
2022-08-03 12:55:00,68
2022-08-03 12:56:00,70
2022-08-03 12:57:00,69
2022-08-03 12:58:00,65
2022-08-03 12:59:00,66
2022-08-03 13:00:00,68
2022-08-03 13:32:00,67
2022-08-03 13:33:00,72
2022-08-03 13:34:00,68
2022-08-03 13:35:00,69
2022-08-03 13:36:00,67
2022-08-03 13:37:00,61
2022-08-03 13:38:00,64
2022-08-03 13:39:00,71
2022-08-03 13:40:00,72
2022-08-03 13:41:00,72
2022-08-03 13:42:00,72
2022-08-03 13:43:00,69
2022-08-03 13:44:00,67
2022-08-03 13:45:00,69
2022-08-03 13:46:00,70
2022-08-03 13:47:00,68
2022-08-03 13:48:00,67
2022-08-03 13:49:00,67
2022-08-03 13:50:00,70
2022-08-03 16:01:00,68
2022-08-03 16:02:00,66
2022-08-03 16:03:00,72
2022-08-03 16:04:00,64
2022-08-03 16:05:00,72
2022-08-03 16:06:00,75
2022-08-03 16:07:00,68
2022-08-03 16:08:00,66
2022-08-03 16:10:00,65
2022-08-03 16:10:00,70
2022-08-03 16:22:00,79
2022-08-03 16:23:00,76
2022-08-03 16:24:00,77
2022-08-03 16:25:00,70
2022-08-03 16:26:00,72
2022-08-03 16:27:00,73
2022-08-03 16:28:00,72
2022-08-03 16:29:00,73
2022-08-03 16:30:00,79
2022-08-03 16:31:00,74
2022-08-03 16:32:00,72
2022-08-03 16:33:00,72
2022-08-03 16:34:00,75
2022-08-03 16:35:00,70
2022-08-03 16:36:00,70
2022-08-03 16:37:00,72
2022-08-03 16:38:00,70
2022-08-03 16:39:00,72
2022-08-03 16:40:00,69
2022-08-03 16:41:00,71
2022-08-03 16:42:00,68
2022-08-03 16:43:00,72
2022-08-03 16:44:00,68
2022-08-03 16:45:00,73
2022-08-03 16:46:00,73
2022-08-03 16:47:00,72
2022-08-03 16:48:00,71
2022-08-03 16:49:00,71
2022-08-03 16:50:00,72
2022-08-03 17:51:00,67
2022-08-03 17:52:00,72
2022-08-03 17:53:00,69
2022-08-03 17:54:00,71
2022-08-03 17:55:00,68
2022-08-03 17:56:00,68
2022-08-03 17:57:00,65
2022-08-03 17:58:00,66
2022-08-03 17:59:00,66
2022-08-03 18:00:00,67
2022-08-03 19:01:00,68
2022-08-03 19:02:00,68
2022-08-03 19:03:00,60
2022-08-03 19:04:00,66
2022-08-03 19:05:00,68
2022-08-03 19:06:00,65
2022-08-03 19:07:00,68
2022-08-03 19:09:00,67
2022-08-03 19:10:00,64
2022-08-03 19:11:00,65
2022-08-03 19:12:00,62
2022-08-03 19:12:00,64
2022-08-03 19:14:00,65
2022-08-03 19:15:00,66
2022-08-03 19:16:00,63
2022-08-03 19:17:00,67
2022-08-03 19:18:00,69
2022-08-03 19:19:00,66
2022-08-03 19:20:00,63
2022-08-03 19:21:00,64
2022-08-03 19:22:00,64
2022-08-03 19:23:00,69
2022-08-03 19:24:00,63
2022-08-03 19:25:00,64
2022-08-03 19:26:00,64
2022-08-03 19:27:00,63
2022-08-03 19:28:00,68
2022-08-03 19:29:00,65
2022-08-03 19:30:00,66
2022-08-03 19:31:00,66
2022-08-03 19:32:00,65
2022-08-03 19:33:00,64
2022-08-03 19:34:00,66
2022-08-03 19:35:00,65
2022-08-03 19:36:00,63
2022-08-03 19:37:00,62
2022-08-03 19:38:00,63
2022-08-03 19:39:00,66
2022-08-03 19:40:00,65
2022-08-03 19:41:00,65
2022-08-03 19:42:00,64
2022-08-03 19:43:00,64
2022-08-03 19:44:00,67
2022-08-03 19:45:00,68
2022-08-03 19:46:00,70
2022-08-03 19:47:00,59
2022-08-03 19:48:00,66
2022-08-03 19:49:00,66
2022-08-03 19:50:00,73
2022-08-03 20:01:00,62
2022-08-03 20:02:00,65
2022-08-03 20:03:00,65
2022-08-03 20:04:00,61
2022-08-03 20:05:00,66
2022-08-03 20:06:00,64
2022-08-03 20:07:00,62
2022-08-03 20:08:00,62
2022-08-03 20:10:00,59
2022-08-03 20:11:00,61
2022-08-03 20:32:00,61
2022-08-03 20:33:00,57
2022-08-03 20:34:00,66
2022-08-03 20:35:00,64
2022-08-03 20:36:00,65
2022-08-03 20:37:00,62
2022-08-03 20:38:00,64
2022-08-03 20:39:00,65
2022-08-03 20:40:00,61
2022-08-03 20:41:00,61
2022-08-03 20:42:00,62
2022-08-03 20:43:00,58
2022-08-03 20:44:00,63
2022-08-03 20:45:00,58
2022-08-03 20:46:00,65
2022-08-03 20:47:00,63
2022-08-03 20:48:00,60
2022-08-03 20:49:00,62
2022-08-03 20:50:00,61
2022-08-03 21:51:00,58
2022-08-03 21:52:00,66
2022-08-03 21:53:00,65
2022-08-03 21:54:00,62
2022-08-03 21:55:00,61
2022-08-03 21:56:00,60
2022-08-03 21:57:00,64
2022-08-03 21:58:00,59
2022-08-03 21:59:00,65
2022-08-03 22:00:00,67
2022-08-03 22:12:00,60
2022-08-03 22:13:00,61
2022-08-03 22:14:00,63
2022-08-03 22:15:00,62
2022-08-03 22:16:00,59
2022-08-03 22:17:00,58
2022-08-03 22:18:00,60
2022-08-03 22:19:00,62
2022-08-03 22:20:00,63
2022-08-03 22:21:00,60
2022-08-03 22:22:00,58
2022-08-03 22:23:00,61
2022-08-03 22:24:00,59
2022-08-03 22:25:00,59
2022-08-03 22:26:00,57
2022-08-03 22:27:00,58
2022-08-03 22:28:00,64
2022-08-03 22:29:00,54
2022-08-03 22:30:00,63
2022-08-03 22:31:00,53
2022-08-03 22:32:00,58
2022-08-03 22:33:00,54
2022-08-03 22:34:00,60
2022-08-03 22:35:00,59
2022-08-03 22:36:00,58
2022-08-03 22:37:00,59
2022-08-03 22:38:00,61
2022-08-03 22:39:00,57
2022-08-03 22:40:00,60
2022-08-03 22:41:00,61
2022-08-03 22:42:00,60
2022-08-03 22:43:00,62
2022-08-03 22:44:00,61
2022-08-03 22:45:00,59
2022-08-03 22:46:00,55
2022-08-03 22:47:00,60
2022-08-03 22:48:00,60
2022-08-03 22:49:00,57
2022-08-03 22:50:00,57
2022-08-03 23:01:00,61
2022-08-03 23:02:00,61
2022-08-03 23:03:00,57
2022-08-03 23:04:00,56
2022-08-03 23:05:00,59
2022-08-03 23:07:00,59
2022-08-03 23:08:00,53
2022-08-03 23:09:00,59
2022-08-03 23:10:00,61
2022-08-03 23:11:00,54
2022-08-03 23:12:00,53
2022-08-03 23:13:00,56
2022-08-03 23:14:00,58
2022-08-03 23:15:00,59
2022-08-03 23:16:00,60
2022-08-03 23:17:00,58
2022-08-03 23:18:00,53
2022-08-03 23:19:00,59
2022-08-03 23:20:00,59
2022-08-03 23:21:00,59
2022-08-03 23:22:00,57
2022-08-03 23:23:00,56
2022-08-03 23:24:00,59
2022-08-03 23:25:00,56
2022-08-03 23:26:00,55
2022-08-03 23:27:00,57
2022-08-03 23:28:00,55
2022-08-03 23:29:00,61
2022-08-03 23:30:00,57
2022-08-03 23:31:00,60
2022-08-03 23:42:00,57
2022-08-03 23:43:00,57
2022-08-03 23:44:00,54
2022-08-03 23:45:00,54
2022-08-03 23:46:00,49
2022-08-03 23:47:00,63
2022-08-03 23:48:00,55
2022-08-03 23:49:00,56
2022-08-03 23:50:00,55
2022-08-04 00:01:00,50
2022-08-04 00:02:00,60
2022-08-04 00:03:00,56
2022-08-04 00:04:00,54
2022-08-04 00:05:00,53
2022-08-04 00:07:00,60
2022-08-04 00:08:00,51
2022-08-04 00:09:00,56
2022-08-04 00:10:00,53
2022-08-04 00:11:00,54
2022-08-04 00:22:00,54
2022-08-04 00:23:00,54
2022-08-04 00:24:00,56
2022-08-04 00:25:00,56
2022-08-04 00:26:00,58
2022-08-04 00:27:00,55
2022-08-04 00:28:00,58
2022-08-04 00:29:00,55
2022-08-04 00:30:00,54
2022-08-04 00:31:00,50
2022-08-04 00:32:00,59
2022-08-04 00:33:00,53
2022-08-04 00:34:00,54
2022-08-04 00:35:00,51
2022-08-04 00:36:00,55
2022-08-04 00:37:00,53
2022-08-04 00:38:00,53
2022-08-04 00:39:00,62
2022-08-04 00:40:00,62
2022-08-04 00:41:00,53
2022-08-04 02:06:00,47
2022-08-04 02:07:00,51
2022-08-04 02:08:00,48
2022-08-04 02:09:00,48
2022-08-04 02:10:00,47
2022-08-04 02:11:00,47
2022-08-04 02:12:00,51
2022-08-04 02:13:00,49
2022-08-04 02:14:00,50
2022-08-04 02:15:00,48
2022-08-04 02:16:00,51
2022-08-04 02:17:00,47
2022-08-04 02:18:00,51
2022-08-04 02:19:00,52
2022-08-04 02:20:00,51
2022-08-04 02:21:00,48
2022-08-04 02:22:00,54
2022-08-04 02:23:00,51
2022-08-04 02:24:00,53
2022-08-04 02:25:00,50
2022-08-04 02:26:00,49
2022-08-04 02:27:00,50
2022-08-04 02:28:00,55
2022-08-04 02:29:00,50
2022-08-04 02:30:00,54
2022-08-04 02:31:00,55
2022-08-04 02:32:00,47
2022-08-04 02:33:00,48
2022-08-04 02:34:00,47
2022-08-04 02:35:00,47
2022-08-04 02:36:00,49
2022-08-04 02:37:00,50
2022-08-04 02:38:00,47
2022-08-04 02:39:00,49
2022-08-04 02:40:00,53
2022-08-04 02:41:00,51
2022-08-04 02:42:00,49
2022-08-04 02:43:00,47
2022-08-04 02:45:00,52
2022-08-04 02:45:00,53
2022-08-04 03:57:00,47
2022-08-04 03:58:00,47
2022-08-04 03:59:00,49
2022-08-04 04:00:00,51
2022-08-04 04:01:00,46
2022-08-04 04:02:00,54
2022-08-04 04:03:00,48
2022-08-04 04:04:00,47
2022-08-04 04:05:00,50
2022-08-04 04:46:00,51
2022-08-04 04:47:00,53
2022-08-04 04:49:00,54
2022-08-04 04:50:00,50
2022-08-04 04:51:00,51
2022-08-04 04:52:00,52
2022-08-04 04:53:00,50
2022-08-04 04:54:00,54
2022-08-04 04:55:00,51
2022-08-04 04:56:00,46
2022-08-04 05:57:00,54
2022-08-04 05:58:00,52
2022-08-04 05:59:00,54
2022-08-04 06:00:00,55
2022-08-04 06:01:00,55
2022-08-04 06:02:00,52
2022-08-04 06:03:00,62
2022-08-04 06:04:00,65
2022-08-04 06:05:00,56
2022-08-04 06:06:00,59
2022-08-04 06:26:00,55
2022-08-04 06:27:00,56
2022-08-04 06:28:00,59
2022-08-04 06:29:00,63
2022-08-04 06:30:00,56
2022-08-04 06:31:00,56
2022-08-04 06:32:00,57
2022-08-04 06:33:00,61
2022-08-04 06:34:00,59
2022-08-04 06:35:00,55
2022-08-04 06:36:00,61
2022-08-04 06:37:00,60
2022-08-04 06:38:00,63
2022-08-04 06:39:00,58
2022-08-04 06:40:00,60
2022-08-04 06:41:00,59
2022-08-04 06:42:00,58
2022-08-04 06:43:00,63
2022-08-04 06:44:00,61
2022-08-04 06:45:00,61
2022-08-04 06:46:00,55
2022-08-04 06:47:00,60
2022-08-04 06:48:00,62
2022-08-04 06:49:00,66
2022-08-04 06:51:00,61
2022-08-04 06:52:00,62
2022-08-04 06:53:00,59
2022-08-04 06:54:00,60
2022-08-04 06:55:00,65
2022-08-04 06:56:00,59
2022-08-04 07:16:00,63
2022-08-04 07:17:00,63
2022-08-04 07:18:00,62
2022-08-04 07:19:00,60
2022-08-04 07:20:00,62
2022-08-04 07:21:00,62
2022-08-04 07:22:00,62
2022-08-04 07:23:00,63
2022-08-04 07:24:00,63
2022-08-04 07:25:00,62
2022-08-04 07:26:00,62
2022-08-04 07:27:00,61
2022-08-04 07:28:00,63
2022-08-04 07:29:00,64
2022-08-04 07:30:00,64
2022-08-04 07:31:00,60
2022-08-04 07:32:00,62
2022-08-04 07:33:00,60
2022-08-04 07:34:00,63
2022-08-04 07:35:00,62
2022-08-04 07:46:00,63
2022-08-04 07:47:00,63
2022-08-04 07:48:00,65
2022-08-04 07:49:00,64
2022-08-04 07:51:00,66
2022-08-04 07:52:00,65
2022-08-04 07:53:00,63
2022-08-04 07:54:00,66
2022-08-04 07:55:00,63
2022-08-04 07:56:00,63
2022-08-04 08:07:00,64
2022-08-04 08:08:00,60
2022-08-04 08:09:00,63
2022-08-04 08:10:00,64
2022-08-04 08:11:00,63
2022-08-04 08:12:00,65
2022-08-04 08:13:00,63
2022-08-04 08:14:00,68
2022-08-04 08:15:00,65
2022-08-04 08:16:00,62
2022-08-04 08:17:00,66
2022-08-04 08:18:00,64
2022-08-04 08:19:00,60
2022-08-04 08:20:00,62
2022-08-04 08:21:00,62
2022-08-04 08:22:00,66
2022-08-04 08:23:00,63
2022-08-04 08:24:00,64
2022-08-04 08:25:00,64
2022-08-04 08:36:00,66
2022-08-04 08:37:00,66
2022-08-04 08:38:00,64
2022-08-04 08:39:00,64
2022-08-04 08:41:00,67
2022-08-04 08:42:00,64
2022-08-04 08:43:00,62
2022-08-04 08:43:00,66
2022-08-04 08:45:00,68
2022-08-04 08:46:00,64
2022-08-04 12:57:00,74
2022-08-04 12:58:00,71
2022-08-04 12:59:00,65
2022-08-04 13:00:00,70
2022-08-04 13:01:00,68
2022-08-04 13:02:00,67
2022-08-04 13:03:00,67
2022-08-04 13:04:00,68
2022-08-04 13:05:00,63
2022-08-04 13:06:00,68
2022-08-04 15:07:00,68
2022-08-04 15:08:00,63
2022-08-04 15:09:00,70
2022-08-04 15:10:00,70
2022-08-04 15:11:00,67
2022-08-04 15:12:00,67
2022-08-04 15:13:00,64
2022-08-04 15:14:00,65
2022-08-04 15:15:00,69
2022-08-04 15:16:00,70
2022-08-04 16:57:00,76
2022-08-04 16:58:00,72
2022-08-04 16:59:00,69
2022-08-04 17:00:00,70
2022-08-04 17:01:00,69
2022-08-04 17:02:00,68
2022-08-04 17:03:00,69
2022-08-04 17:04:00,70
2022-08-04 17:05:00,74
2022-08-04 17:06:00,71
2022-08-04 17:07:00,71
2022-08-04 17:08:00,77
2022-08-04 17:09:00,76
2022-08-04 17:10:00,71
2022-08-04 17:11:00,70
2022-08-04 17:12:00,68
2022-08-04 17:13:00,68
2022-08-04 17:14:00,69
2022-08-04 17:15:00,79
2022-08-04 17:16:00,83
2022-08-04 17:36:00,73
2022-08-04 17:37:00,72
2022-08-04 17:38:00,68
2022-08-04 17:40:00,69
2022-08-04 17:41:00,72
2022-08-04 17:41:00,75
2022-08-04 17:43:00,76
2022-08-04 17:44:00,71
2022-08-04 17:45:00,76
2022-08-04 17:46:00,76
2022-08-04 19:17:00,73
2022-08-04 19:18:00,71
2022-08-04 19:19:00,67
2022-08-04 19:20:00,67
2022-08-04 19:21:00,76
2022-08-04 19:22:00,74
2022-08-04 19:23:00,71
2022-08-04 19:24:00,75
2022-08-04 19:25:00,67
2022-08-04 19:26:00,64
2022-08-04 19:27:00,69
2022-08-04 19:28:00,66
2022-08-04 19:29:00,70
2022-08-04 19:30:00,66
2022-08-04 19:31:00,66
2022-08-04 19:32:00,66
2022-08-04 19:34:00,66
2022-08-04 19:36:00,69
2022-08-04 19:38:00,64
2022-08-04 19:38:00,66
2022-08-04 19:40:00,73
2022-08-04 19:41:00,68
2022-08-04 19:41:00,69
2022-08-04 19:42:00,67
2022-08-04 19:43:00,67
2022-08-04 19:45:00,63
2022-08-04 19:46:00,63
2022-08-04 19:57:00,63
2022-08-04 19:58:00,64
2022-08-04 19:59:00,64
2022-08-04 20:00:00,64
2022-08-04 20:01:00,71
2022-08-04 20:02:00,65
2022-08-04 20:03:00,66
2022-08-04 20:04:00,67
2022-08-04 20:05:00,68
2022-08-04 20:06:00,69
2022-08-04 20:07:00,70
2022-08-04 20:08:00,66
2022-08-04 20:09:00,71
2022-08-04 20:10:00,69
2022-08-04 20:11:00,67
2022-08-04 20:12:00,67
2022-08-04 20:13:00,61
2022-08-04 20:14:00,60
2022-08-04 20:15:00,65
2022-08-04 20:16:00,66
2022-08-04 20:26:00,67
2022-08-04 20:27:00,65
2022-08-04 20:28:00,64
2022-08-04 20:29:00,67
2022-08-04 20:30:00,65
2022-08-04 20:31:00,65
2022-08-04 20:32:00,65
2022-08-04 20:34:00,64
2022-08-04 20:34:00,66
2022-08-04 20:36:00,66
2022-08-04 20:57:00,63
2022-08-04 20:58:00,64
2022-08-04 20:59:00,63
2022-08-04 21:00:00,66
2022-08-04 21:01:00,60
2022-08-04 21:02:00,64
2022-08-04 21:03:00,61
2022-08-04 21:04:00,61
2022-08-04 21:05:00,61
2022-08-04 21:06:00,66
2022-08-04 21:07:00,59
2022-08-04 21:08:00,61
2022-08-04 21:09:00,65
2022-08-04 21:10:00,61
2022-08-04 21:11:00,63
2022-08-04 21:12:00,64
2022-08-04 21:13:00,64
2022-08-04 21:14:00,63
2022-08-04 21:15:00,64
2022-08-04 21:16:00,65
2022-08-04 21:17:00,65
2022-08-04 21:18:00,64
2022-08-04 21:19:00,62
2022-08-04 21:20:00,63
2022-08-04 21:21:00,58
2022-08-04 21:22:00,66
2022-08-04 21:23:00,63
2022-08-04 21:24:00,63
2022-08-04 21:25:00,64
2022-08-04 21:26:00,65
2022-08-04 21:27:00,61
2022-08-04 21:28:00,64
2022-08-04 21:29:00,61
2022-08-04 21:30:00,63
2022-08-04 21:31:00,67
2022-08-04 21:32:00,62
2022-08-04 21:33:00,61
2022-08-04 21:34:00,61
2022-08-04 21:35:00,64
2022-08-04 21:47:00,64
2022-08-04 21:48:00,62
2022-08-04 21:49:00,61
2022-08-04 21:50:00,67
2022-08-04 21:51:00,61
2022-08-04 21:52:00,61
2022-08-04 21:53:00,61
2022-08-04 21:54:00,62
2022-08-04 21:55:00,66
2022-08-04 21:56:00,64
2022-08-04 22:17:00,60
2022-08-04 22:18:00,59
2022-08-04 22:19:00,63
2022-08-04 22:20:00,68
2022-08-04 22:21:00,57
2022-08-04 22:22:00,59
2022-08-04 22:23:00,58
2022-08-04 22:24:00,60
2022-08-04 22:25:00,60
2022-08-04 22:26:00,63
2022-08-04 22:27:00,58
2022-08-04 22:28:00,61
2022-08-04 22:29:00,61
2022-08-04 22:30:00,63
2022-08-04 22:31:00,61
2022-08-04 22:32:00,62
2022-08-04 22:33:00,57
2022-08-04 22:35:00,61
