"Time","dt_sound_level_dB"
2022-08-05 10:42:00,58
2022-08-05 10:43:00,58
2022-08-05 10:44:00,56
2022-08-05 10:45:00,54
2022-08-05 10:45:00,58
2022-08-05 10:47:00,52
2022-08-05 10:48:00,57
2022-08-05 10:49:00,58
2022-08-05 10:50:00,55
2022-08-05 10:51:00,55
2022-08-05 10:52:00,58
2022-08-05 10:53:00,60
2022-08-05 10:54:00,56
2022-08-05 10:55:00,54
2022-08-05 10:56:00,57
2022-08-05 10:57:00,59
2022-08-05 10:58:00,58
2022-08-05 10:59:00,58
2022-08-05 11:00:00,61
2022-08-05 11:01:00,58
2022-08-05 11:22:00,57
2022-08-05 11:23:00,57
2022-08-05 11:24:00,60
2022-08-05 11:25:00,61
2022-08-05 11:27:00,54
2022-08-05 11:28:00,59
2022-08-05 11:29:00,64
2022-08-05 11:30:00,55
2022-08-05 11:30:00,60
2022-08-05 11:32:00,57
2022-08-05 12:12:00,60
2022-08-05 12:13:00,58
2022-08-05 12:14:00,56
2022-08-05 12:15:00,58
2022-08-05 12:16:00,60
2022-08-05 12:17:00,57
2022-08-05 12:18:00,56
2022-08-05 12:19:00,62
2022-08-05 12:20:00,64
2022-08-05 12:21:00,54
2022-08-05 14:02:00,63
2022-08-05 14:03:00,57
2022-08-05 14:04:00,66
2022-08-05 14:05:00,60
2022-08-05 14:06:00,62
2022-08-05 14:07:00,58
2022-08-05 14:08:00,58
2022-08-05 14:09:00,54
2022-08-05 14:10:00,58
2022-08-05 14:11:00,60
2022-08-05 14:12:00,61
2022-08-05 14:13:00,59
2022-08-05 14:14:00,60
2022-08-05 14:15:00,63
2022-08-05 14:16:00,59
2022-08-05 14:17:00,57
2022-08-05 14:18:00,56
2022-08-05 14:19:00,61
2022-08-05 14:20:00,55
2022-08-05 14:21:00,61
2022-08-05 14:22:00,60
2022-08-05 14:23:00,64
2022-08-05 14:24:00,60
2022-08-05 14:26:00,56
2022-08-05 14:27:00,64
2022-08-05 14:28:00,62
2022-08-05 14:29:00,62
2022-08-05 14:29:00,64
2022-08-05 14:31:00,65
2022-08-05 14:32:00,66
2022-08-05 14:33:00,69
2022-08-05 14:34:00,60
2022-08-05 14:34:00,63
2022-08-05 14:36:00,58
2022-08-05 14:37:00,67
2022-08-05 14:38:00,63
2022-08-05 14:39:00,58
2022-08-05 14:39:00,63
2022-08-05 14:41:00,59
2022-08-05 14:42:00,60
2022-08-05 14:53:00,65
2022-08-05 14:54:00,60
2022-08-05 14:55:00,61
2022-08-05 14:56:00,63
2022-08-05 14:57:00,67
2022-08-05 14:58:00,61
2022-08-05 14:59:00,64
2022-08-05 15:00:00,64
2022-08-05 15:01:00,56
2022-08-05 15:02:00,63
2022-08-05 15:03:00,63
2022-08-05 15:04:00,59
2022-08-05 15:05:00,61
2022-08-05 15:06:00,59
2022-08-05 15:07:00,61
2022-08-05 15:08:00,53
2022-08-05 15:09:00,63
2022-08-05 15:10:00,60
2022-08-05 15:11:00,61
2022-08-05 15:22:00,61
2022-08-05 15:23:00,57
2022-08-05 15:24:00,59
2022-08-05 15:25:00,61
2022-08-05 15:27:00,56
2022-08-05 15:28:00,53
2022-08-05 15:29:00,65
2022-08-05 15:30:00,61
2022-08-05 15:31:00,64
2022-08-05 15:32:00,65
2022-08-05 15:33:00,62
2022-08-05 15:34:00,58
2022-08-05 15:35:00,61
2022-08-05 15:36:00,56
2022-08-05 15:37:00,64
2022-08-05 15:38:00,64
2022-08-05 15:39:00,55
2022-08-05 15:40:00,57
2022-08-05 15:41:00,59
2022-08-05 15:42:00,64
2022-08-05 15:43:00,60
2022-08-05 15:44:00,61
2022-08-05 15:45:00,57
2022-08-05 15:46:00,60
2022-08-05 15:47:00,61
2022-08-05 15:48:00,63
2022-08-05 15:49:00,62
2022-08-05 15:50:00,60
2022-08-05 15:51:00,67
2022-08-05 15:52:00,60
2022-08-05 15:53:00,62
2022-08-05 15:54:00,66
2022-08-05 15:55:00,59
2022-08-05 15:56:00,60
2022-08-05 15:57:00,66
2022-08-05 15:58:00,64
2022-08-05 15:59:00,60
2022-08-05 16:00:00,58
2022-08-05 16:01:00,59
2022-08-05 16:02:00,61
2022-08-05 16:03:00,60
2022-08-05 16:04:00,58
2022-08-05 16:05:00,60
2022-08-05 16:06:00,57
2022-08-05 16:07:00,65
2022-08-05 16:08:00,59
2022-08-05 16:09:00,58
2022-08-05 16:10:00,62
2022-08-05 16:11:00,60
2022-08-05 17:33:00,57
2022-08-05 17:34:00,58
2022-08-05 17:35:00,60
2022-08-05 17:36:00,62
2022-08-05 17:37:00,52
2022-08-05 17:37:00,61
2022-08-05 17:38:00,62
2022-08-05 17:39:00,61
2022-08-05 17:40:00,60
2022-08-05 17:41:00,53
2022-08-05 18:12:00,57
2022-08-05 18:13:00,58
2022-08-05 18:14:00,54
2022-08-05 18:15:00,55
2022-08-05 18:16:00,54
2022-08-05 18:17:00,61
2022-08-05 18:18:00,54
2022-08-05 18:19:00,55
2022-08-05 18:20:00,57
2022-08-05 18:21:00,65
2022-08-05 18:22:00,55
2022-08-05 18:23:00,53
2022-08-05 18:25:00,55
2022-08-05 18:26:00,52
2022-08-05 18:27:00,56
2022-08-05 18:28:00,51
2022-08-05 18:29:00,62
2022-08-05 18:30:00,55
2022-08-05 18:31:00,54
2022-08-05 18:32:00,60
2022-08-05 18:33:00,55
2022-08-05 18:34:00,51
2022-08-05 18:35:00,57
2022-08-05 18:36:00,61
2022-08-05 18:37:00,52
2022-08-05 18:38:00,52
2022-08-05 18:39:00,58
2022-08-05 18:40:00,55
2022-08-05 18:41:00,65
2022-08-05 18:42:00,74
2022-08-05 18:53:00,55
2022-08-05 18:54:00,60
2022-08-05 18:55:00,55
2022-08-05 18:56:00,53
2022-08-05 18:57:00,59
2022-08-05 18:58:00,55
2022-08-05 18:59:00,58
2022-08-05 19:00:00,57
2022-08-05 19:01:00,58
2022-08-05 19:02:00,54
2022-08-05 19:12:00,58
2022-08-05 19:13:00,58
2022-08-05 19:14:00,61
2022-08-05 19:15:00,54
2022-08-05 19:16:00,59
2022-08-05 19:17:00,54
2022-08-05 19:18:00,50
2022-08-05 19:19:00,59
2022-08-05 19:20:00,56
2022-08-05 19:21:00,54
2022-08-05 20:32:00,51
2022-08-05 20:33:00,46
2022-08-05 20:34:00,47
2022-08-05 20:35:00,47
2022-08-05 20:36:00,51
2022-08-05 20:37:00,55
2022-08-05 20:38:00,53
2022-08-05 20:39:00,51
2022-08-05 20:40:00,55
2022-08-05 20:41:00,48
2022-08-05 20:42:00,47
2022-08-05 20:43:00,47
2022-08-05 20:44:00,46
2022-08-05 20:45:00,53
2022-08-05 20:46:00,54
2022-08-05 20:47:00,45
2022-08-05 20:48:00,49
2022-08-05 20:49:00,51
2022-08-05 20:50:00,48
2022-08-05 20:51:00,47
2022-08-05 21:03:00,50
2022-08-05 21:04:00,51
2022-08-05 21:06:00,47
2022-08-05 21:07:00,46
2022-08-05 21:08:00,53
2022-08-05 21:09:00,54
2022-08-05 21:10:00,54
2022-08-05 21:11:00,52
2022-08-05 21:12:00,49
2022-08-05 21:23:00,50
2022-08-05 21:24:00,48
2022-08-05 21:25:00,55
2022-08-05 21:26:00,51
2022-08-05 21:27:00,52
2022-08-05 21:28:00,48
2022-08-05 21:29:00,48
2022-08-05 21:30:00,52
2022-08-05 21:31:00,49
2022-08-05 21:32:00,54
2022-08-05 21:53:00,49
2022-08-05 21:54:00,48
2022-08-05 21:55:00,50
2022-08-05 21:56:00,48
2022-08-05 21:57:00,48
2022-08-05 21:58:00,49
2022-08-05 21:59:00,51
2022-08-05 22:00:00,49
2022-08-05 22:01:00,49
2022-08-05 22:02:00,49
2022-08-05 22:22:00,52
2022-08-05 22:23:00,48
2022-08-05 22:24:00,48
2022-08-05 22:25:00,48
2022-08-05 22:26:00,53
2022-08-05 22:27:00,52
2022-08-05 22:28:00,46
2022-08-05 22:29:00,51
2022-08-05 22:30:00,48
2022-08-05 22:31:00,55
2022-08-05 22:32:00,45
2022-08-05 22:34:00,50
2022-08-05 22:35:00,46
2022-08-05 22:36:00,46
2022-08-05 22:37:00,49
2022-08-05 22:38:00,47
2022-08-05 22:39:00,47
2022-08-05 22:40:00,54
2022-08-05 22:41:00,49
2022-08-05 22:42:00,50
2022-08-05 23:23:00,46
2022-08-05 23:23:00,49
2022-08-05 23:24:00,51
2022-08-05 23:25:00,49
2022-08-05 23:26:00,50
2022-08-05 23:27:00,47
2022-08-05 23:28:00,48
2022-08-05 23:29:00,50
2022-08-05 23:30:00,47
2022-08-05 23:31:00,55
2022-08-06 01:43:00,45
2022-08-06 01:44:00,48
2022-08-06 01:45:00,51
2022-08-06 01:46:00,46
2022-08-06 01:47:00,45
2022-08-06 01:48:00,48
2022-08-06 01:49:00,45
2022-08-06 01:50:00,47
2022-08-06 01:51:00,45
2022-08-06 01:52:00,46
2022-08-06 01:53:00,48
2022-08-06 01:54:00,45
2022-08-06 01:55:00,49
2022-08-06 01:56:00,45
2022-08-06 01:57:00,46
2022-08-06 01:58:00,46
2022-08-06 01:59:00,47
2022-08-06 02:00:00,45
2022-08-06 02:01:00,47
2022-08-06 02:02:00,48
2022-08-06 03:33:00,47
2022-08-06 03:34:00,45
2022-08-06 03:35:00,45
2022-08-06 03:35:00,48
2022-08-06 03:36:00,48
2022-08-06 03:37:00,45
2022-08-06 03:38:00,45
2022-08-06 03:39:00,49
2022-08-06 03:40:00,48
2022-08-06 03:41:00,48
2022-08-06 03:42:00,49
2022-08-06 03:43:00,46
2022-08-06 03:44:00,46
2022-08-06 03:45:00,46
2022-08-06 03:46:00,46
2022-08-06 03:47:00,45
2022-08-06 03:48:00,48
2022-08-06 03:49:00,47
2022-08-06 03:50:00,45
2022-08-06 03:51:00,49
2022-08-06 04:14:00,46
2022-08-06 04:15:00,46
2022-08-06 04:16:00,50
2022-08-06 04:17:00,47
2022-08-06 04:18:00,48
2022-08-06 04:19:00,50
2022-08-06 04:20:00,48
2022-08-06 04:21:00,46
2022-08-06 04:22:00,50
2022-08-06 04:33:00,54
2022-08-06 04:34:00,47
2022-08-06 04:35:00,50
2022-08-06 04:36:00,48
2022-08-06 04:37:00,46
2022-08-06 04:38:00,49
2022-08-06 04:39:00,49
2022-08-06 04:40:00,46
2022-08-06 04:41:00,46
2022-08-06 04:42:00,48
2022-08-06 04:43:00,49
2022-08-06 04:44:00,48
2022-08-06 04:45:00,46
2022-08-06 04:46:00,46
2022-08-06 04:47:00,47
2022-08-06 04:48:00,47
2022-08-06 04:49:00,45
2022-08-06 04:50:00,46
2022-08-06 04:51:00,51
2022-08-06 04:52:00,45
2022-08-06 04:52:00,47
2022-08-06 04:53:00,45
2022-08-06 04:54:00,46
2022-08-06 04:55:00,50
2022-08-06 04:56:00,49
2022-08-06 04:57:00,49
2022-08-06 04:58:00,48
2022-08-06 04:59:00,49
2022-08-06 05:00:00,48
2022-08-06 05:01:00,48
2022-08-06 05:13:00,45
2022-08-06 05:14:00,48
2022-08-06 05:15:00,50
2022-08-06 05:16:00,46
2022-08-06 05:17:00,46
2022-08-06 05:19:00,45
2022-08-06 05:20:00,46
2022-08-06 05:21:00,49
2022-08-06 05:22:00,47
2022-08-06 05:23:00,46
2022-08-06 05:24:00,48
2022-08-06 05:25:00,45
2022-08-06 05:26:00,49
2022-08-06 05:27:00,49
2022-08-06 05:28:00,46
2022-08-06 05:29:00,50
2022-08-06 05:30:00,46
2022-08-06 05:31:00,48
2022-08-06 05:32:00,47
2022-08-06 05:52:00,46
2022-08-06 06:07:00,48
2022-08-06 06:08:00,46
2022-08-06 06:09:00,45
2022-08-06 06:10:00,46
2022-08-06 06:11:00,47
2022-08-06 06:12:00,48
2022-08-06 06:13:00,48
2022-08-06 06:14:00,47
2022-08-06 06:15:00,48
2022-08-06 06:16:00,47
2022-08-06 06:17:00,46
2022-08-06 06:18:00,47
2022-08-06 06:19:00,46
2022-08-06 06:20:00,49
2022-08-06 06:21:00,46
2022-08-06 06:23:00,46
2022-08-06 06:24:00,52
2022-08-06 06:25:00,47
2022-08-06 06:26:00,47
2022-08-06 06:27:00,55
2022-08-06 07:37:00,53
2022-08-06 07:38:00,46
2022-08-06 07:39:00,47
2022-08-06 07:40:00,51
2022-08-06 07:41:00,50
2022-08-06 07:42:00,49
2022-08-06 07:43:00,52
2022-08-06 07:44:00,51
2022-08-06 07:45:00,60
2022-08-06 07:46:00,53
2022-08-06 07:58:00,47
2022-08-06 07:59:00,50
2022-08-06 08:00:00,50
2022-08-06 08:01:00,47
2022-08-06 08:02:00,57
2022-08-06 08:03:00,48
2022-08-06 08:04:00,50
2022-08-06 08:05:00,53
2022-08-06 08:06:00,52
2022-08-06 08:07:00,58
2022-08-06 08:08:00,66
2022-08-06 08:09:00,60
2022-08-06 08:10:00,58
2022-08-06 08:11:00,49
2022-08-06 08:12:00,56
2022-08-06 08:13:00,47
2022-08-06 08:14:00,57
2022-08-06 08:15:00,57
2022-08-06 08:16:00,60
2022-08-06 08:17:00,57
2022-08-06 08:18:00,52
2022-08-06 08:19:00,55
2022-08-06 08:20:00,48
2022-08-06 08:21:00,49
2022-08-06 08:22:00,54
2022-08-06 08:23:00,58
2022-08-06 08:24:00,54
2022-08-06 08:25:00,53
2022-08-06 08:26:00,54
2022-08-06 08:27:00,54
2022-08-06 08:28:00,59
2022-08-06 08:29:00,60
2022-08-06 08:30:00,68
2022-08-06 08:31:00,52
2022-08-06 08:32:00,50
2022-08-06 08:33:00,60
2022-08-06 08:34:00,49
2022-08-06 08:35:00,50
2022-08-06 08:36:00,61
2022-08-06 08:37:00,47
2022-08-06 08:38:00,48
2022-08-06 08:39:00,64
2022-08-06 08:40:00,51
2022-08-06 08:41:00,50
2022-08-06 08:42:00,58
2022-08-06 08:43:00,65
2022-08-06 08:44:00,56
2022-08-06 08:45:00,66
2022-08-06 08:46:00,54
2022-08-06 08:58:00,63
2022-08-06 08:59:00,63
2022-08-06 09:00:00,56
2022-08-06 09:01:00,57
2022-08-06 09:02:00,57
2022-08-06 09:03:00,60
2022-08-06 09:04:00,58
2022-08-06 09:05:00,55
2022-08-06 09:06:00,57
2022-08-06 09:07:00,59
2022-08-06 09:18:00,60
2022-08-06 09:19:00,57
2022-08-06 09:20:00,62
2022-08-06 09:21:00,58
2022-08-06 09:22:00,57
2022-08-06 09:23:00,58
2022-08-06 09:24:00,56
2022-08-06 09:25:00,61
2022-08-06 09:26:00,53
2022-08-06 09:27:00,53
2022-08-06 09:37:00,58
2022-08-06 09:38:00,62
2022-08-06 09:39:00,60
2022-08-06 09:40:00,70
2022-08-06 09:41:00,62
2022-08-06 09:42:00,57
2022-08-06 09:43:00,70
2022-08-06 09:45:00,59
2022-08-06 09:46:00,55
2022-08-06 09:46:00,71
2022-08-06 09:47:00,68
2022-08-06 09:48:00,60
2022-08-06 09:49:00,56
2022-08-06 09:51:00,56
2022-08-06 09:52:00,58
2022-08-06 09:53:00,56
2022-08-06 09:54:00,66
2022-08-06 09:55:00,61
2022-08-06 09:56:00,63
2022-08-06 09:57:00,62
2022-08-06 10:47:00,63
2022-08-06 10:48:00,63
2022-08-06 10:49:00,66
2022-08-06 10:50:00,61
2022-08-06 10:52:00,60
2022-08-06 10:53:00,64
2022-08-06 10:54:00,61
2022-08-06 10:55:00,60
2022-08-06 10:56:00,57
2022-08-06 10:57:00,60
2022-08-06 11:18:00,50
2022-08-06 11:19:00,53
2022-08-06 11:20:00,64
2022-08-06 11:21:00,61
2022-08-06 11:22:00,47
2022-08-06 11:23:00,49
2022-08-06 11:24:00,54
2022-08-06 11:25:00,56
2022-08-06 11:26:00,54
2022-08-06 11:27:00,64
2022-08-06 14:28:00,58
2022-08-06 14:29:00,81
2022-08-06 14:30:00,61
2022-08-06 14:31:00,65
2022-08-06 14:32:00,64
2022-08-06 14:33:00,69
2022-08-06 14:34:00,75
2022-08-06 14:35:00,77
2022-08-06 14:36:00,64
2022-08-06 14:37:00,72
2022-08-06 14:38:00,69
2022-08-06 14:39:00,64
2022-08-06 14:40:00,60
2022-08-06 14:41:00,56
2022-08-06 14:42:00,66
2022-08-06 14:43:00,75
2022-08-06 14:44:00,63
2022-08-06 14:45:00,67
2022-08-06 14:46:00,69
2022-08-06 15:18:00,74
2022-08-06 15:19:00,73
2022-08-06 15:20:00,64
2022-08-06 15:21:00,68
2022-08-06 15:22:00,63
2022-08-06 15:23:00,65
2022-08-06 15:24:00,56
2022-08-06 15:25:00,75
2022-08-06 15:26:00,69
2022-08-06 15:27:00,72
2022-08-06 15:28:00,64
2022-08-06 15:29:00,81
2022-08-06 15:30:00,61
2022-08-06 15:31:00,72
2022-08-06 15:32:00,60
2022-08-06 15:33:00,65
2022-08-06 15:34:00,63
2022-08-06 15:35:00,66
2022-08-06 15:36:00,69
2022-08-06 15:37:00,65
2022-08-06 15:38:00,64
2022-08-06 15:39:00,58
2022-08-06 15:40:00,62
2022-08-06 15:41:00,68
2022-08-06 15:42:00,66
2022-08-06 15:43:00,77
2022-08-06 15:44:00,68
2022-08-06 15:45:00,67
2022-08-06 15:46:00,72
2022-08-06 15:47:00,56
2022-08-06 15:48:00,55
2022-08-06 15:49:00,58
2022-08-06 15:50:00,63
2022-08-06 15:51:00,58
2022-08-06 15:52:00,62
2022-08-06 15:53:00,51
2022-08-06 15:54:00,62
2022-08-06 15:55:00,71
2022-08-06 15:56:00,73
2022-08-06 16:08:00,63
2022-08-06 16:09:00,70
2022-08-06 16:10:00,60
2022-08-06 16:11:00,72
2022-08-06 16:12:00,60
2022-08-06 16:13:00,66
2022-08-06 16:14:00,61
2022-08-06 16:15:00,64
2022-08-06 16:16:00,77
2022-08-06 16:17:00,55
2022-08-06 16:18:00,70
2022-08-06 16:19:00,69
2022-08-06 16:20:00,71
2022-08-06 16:21:00,66
2022-08-06 16:22:00,64
2022-08-06 16:23:00,65
2022-08-06 16:24:00,66
2022-08-06 16:25:00,74
2022-08-06 16:26:00,68
2022-08-06 16:27:00,69
2022-08-06 16:28:00,70
2022-08-06 16:29:00,66
2022-08-06 16:30:00,67
2022-08-06 16:31:00,61
2022-08-06 16:32:00,66
2022-08-06 16:33:00,75
2022-08-06 16:34:00,65
2022-08-06 16:35:00,67
2022-08-06 16:36:00,66
2022-08-06 16:37:00,63
2022-08-06 16:57:00,57
2022-08-06 16:58:00,53
2022-08-06 16:59:00,63
2022-08-06 17:00:00,55
2022-08-06 17:02:00,66
2022-08-06 17:03:00,59
2022-08-06 17:04:00,56
2022-08-06 17:05:00,51
2022-08-06 17:06:00,63
2022-08-06 17:07:00,51
2022-08-06 17:38:00,62
2022-08-06 17:39:00,68
2022-08-06 17:40:00,59
2022-08-06 17:41:00,72
2022-08-06 17:42:00,57
2022-08-06 17:43:00,63
2022-08-06 17:44:00,61
2022-08-06 17:45:00,62
2022-08-06 17:46:00,70
2022-08-06 17:47:00,61
2022-08-06 17:48:00,66
2022-08-06 17:49:00,72
2022-08-06 17:50:00,74
2022-08-06 17:51:00,57
2022-08-06 17:52:00,64
2022-08-06 17:53:00,72
2022-08-06 17:54:00,57
2022-08-06 17:55:00,69
2022-08-06 17:56:00,58
2022-08-06 18:08:00,71
2022-08-06 18:09:00,63
2022-08-06 18:10:00,72
2022-08-06 18:11:00,68
2022-08-06 18:12:00,78
2022-08-06 18:13:00,67
2022-08-06 18:14:00,66
2022-08-06 18:15:00,76
2022-08-06 18:16:00,61
2022-08-06 18:17:00,56
2022-08-06 20:28:00,51
2022-08-06 20:29:00,66
2022-08-06 20:30:00,53
2022-08-06 20:31:00,55
2022-08-06 20:32:00,58
2022-08-06 20:33:00,57
2022-08-06 20:34:00,54
2022-08-06 20:35:00,56
2022-08-06 20:36:00,53
2022-08-06 20:37:00,58
2022-08-06 20:48:00,52
2022-08-06 20:49:00,63
2022-08-06 20:50:00,57
2022-08-06 20:51:00,67
2022-08-06 20:52:00,66
2022-08-06 20:53:00,61
2022-08-06 20:54:00,51
2022-08-06 20:55:00,61
2022-08-06 20:56:00,60
2022-08-06 20:57:00,63
2022-08-06 20:58:00,57
2022-08-06 20:59:00,52
2022-08-06 21:00:00,59
2022-08-06 21:01:00,53
2022-08-06 21:02:00,55
2022-08-06 21:03:00,54
2022-08-06 21:04:00,61
2022-08-06 21:05:00,62
2022-08-06 21:06:00,64
2022-08-06 21:38:00,57
2022-08-06 21:39:00,55
2022-08-06 21:40:00,57
2022-08-06 21:41:00,49
2022-08-06 21:42:00,52
2022-08-06 21:43:00,56
2022-08-06 21:44:00,57
2022-08-06 21:45:00,54
2022-08-06 21:46:00,52
2022-08-06 21:47:00,50
2022-08-06 21:48:00,46
2022-08-06 21:49:00,50
2022-08-06 21:50:00,47
2022-08-06 21:51:00,48
2022-08-06 21:52:00,49
2022-08-06 21:53:00,53
2022-08-06 21:54:00,47
2022-08-06 21:55:00,49
2022-08-06 21:56:00,48
2022-08-06 22:07:00,45
2022-08-06 22:09:00,49
2022-08-06 22:10:00,49
2022-08-06 22:11:00,47
2022-08-06 22:12:00,52
2022-08-06 22:13:00,48
2022-08-06 22:14:00,48
2022-08-06 22:15:00,54
2022-08-06 22:16:00,48
2022-08-06 22:17:00,48
2022-08-06 22:28:00,48
2022-08-06 22:29:00,52
2022-08-06 22:30:00,48
2022-08-06 22:31:00,51
2022-08-06 22:32:00,46
2022-08-06 22:33:00,48
2022-08-06 22:34:00,47
2022-08-06 22:35:00,46
2022-08-06 22:36:00,50
2022-08-06 22:37:00,47
2022-08-06 22:38:00,47
2022-08-06 22:39:00,50
2022-08-06 22:40:00,46
2022-08-06 22:41:00,48
2022-08-06 22:42:00,46
2022-08-06 22:43:00,48
2022-08-06 22:44:00,45
2022-08-06 22:45:00,46
2022-08-06 22:46:00,45
2022-08-06 22:47:00,49
2022-08-06 22:57:00,45
2022-08-06 22:58:00,47
2022-08-06 22:59:00,47
2022-08-06 23:00:00,45
2022-08-06 23:01:00,45
2022-08-06 23:02:00,52
2022-08-06 23:03:00,48
2022-08-06 23:04:00,48
2022-08-06 23:05:00,49
2022-08-06 23:06:00,50
2022-08-06 23:07:00,48
2022-08-06 23:08:00,47
2022-08-06 23:10:00,50
2022-08-06 23:11:00,49
2022-08-06 23:12:00,45
2022-08-06 23:13:00,46
2022-08-06 23:14:00,50
2022-08-06 23:15:00,52
2022-08-06 23:16:00,45
2022-08-06 23:17:00,45
2022-08-06 23:18:00,49
2022-08-06 23:19:00,47
2022-08-06 23:20:00,45
2022-08-06 23:21:00,51
2022-08-06 23:22:00,49
2022-08-06 23:23:00,47
2022-08-06 23:24:00,46
2022-08-06 23:25:00,45
2022-08-06 23:26:00,46
2022-08-06 23:27:00,45
2022-08-07 02:38:00,46
2022-08-07 02:39:00,46
2022-08-07 02:40:00,45
2022-08-07 02:41:00,45
2022-08-07 02:42:00,47
2022-08-07 02:43:00,46
2022-08-07 02:44:00,45
2022-08-07 02:45:00,46
2022-08-07 02:46:00,49
2022-08-07 02:47:00,45
2022-08-07 02:48:00,45
2022-08-07 02:49:00,46
2022-08-07 02:50:00,46
2022-08-07 02:51:00,45
2022-08-07 02:52:00,45
2022-08-07 02:53:00,44
2022-08-07 02:54:00,45
2022-08-07 02:55:00,45
2022-08-07 02:56:00,45
2022-08-07 02:57:00,45
2022-08-07 02:58:00,46
2022-08-07 02:59:00,46
2022-08-07 03:00:00,46
2022-08-07 03:01:00,49
2022-08-07 03:02:00,50
2022-08-07 03:03:00,45
2022-08-07 03:04:00,45
2022-08-07 03:05:00,45
2022-08-07 03:06:00,49
2022-08-07 05:28:00,47
2022-08-07 05:29:00,45
2022-08-07 05:30:00,46
2022-08-07 05:31:00,48
2022-08-07 05:32:00,46
2022-08-07 05:33:00,49
2022-08-07 05:34:00,49
2022-08-07 05:35:00,46
2022-08-07 05:36:00,45
2022-08-07 05:37:00,48
2022-08-07 05:57:00,46
2022-08-07 05:58:00,46
2022-08-07 05:59:00,50
2022-08-07 06:00:00,46
2022-08-07 06:01:00,45
2022-08-07 06:02:00,47
2022-08-07 06:03:00,46
2022-08-07 06:04:00,50
2022-08-07 06:05:00,45
2022-08-07 06:06:00,45
2022-08-07 06:17:00,47
2022-08-07 06:19:00,48
2022-08-07 06:20:00,46
2022-08-07 06:21:00,46
2022-08-07 06:22:00,45
2022-08-07 06:23:00,46
2022-08-07 06:24:00,46
2022-08-07 06:25:00,45
2022-08-07 06:26:00,50
2022-08-07 06:27:00,50
2022-08-07 06:58:00,46
2022-08-07 06:59:00,46
2022-08-07 07:00:00,49
2022-08-07 07:01:00,46
2022-08-07 07:02:00,50
2022-08-07 07:03:00,48
2022-08-07 07:04:00,49
2022-08-07 07:05:00,48
2022-08-07 07:06:00,46
2022-08-07 07:07:00,51
2022-08-07 07:08:00,46
2022-08-07 07:09:00,46
2022-08-07 07:10:00,50
2022-08-07 07:11:00,46
2022-08-07 07:12:00,50
2022-08-07 07:13:00,48
2022-08-07 07:14:00,50
2022-08-07 07:15:00,48
2022-08-07 07:16:00,48
2022-08-07 08:28:00,59
2022-08-07 08:29:00,54
2022-08-07 08:30:00,52
2022-08-07 08:31:00,56
2022-08-07 08:32:00,48
2022-08-07 08:33:00,52
2022-08-07 08:34:00,52
2022-08-07 08:35:00,52
2022-08-07 08:36:00,53
2022-08-07 08:37:00,56
2022-08-07 08:38:00,49
2022-08-07 08:39:00,49
2022-08-07 08:40:00,57
2022-08-07 08:41:00,53
2022-08-07 08:42:00,51
2022-08-07 08:43:00,47
2022-08-07 08:44:00,46
2022-08-07 08:45:00,47
2022-08-07 08:46:00,48
2022-08-07 08:47:00,60
2022-08-07 08:58:00,57
2022-08-07 08:59:00,53
2022-08-07 09:00:00,52
2022-08-07 09:01:00,54
2022-08-07 09:02:00,61
2022-08-07 09:03:00,57
2022-08-07 09:04:00,48
2022-08-07 09:05:00,49
2022-08-07 09:06:00,47
2022-08-07 09:28:00,47
2022-08-07 09:29:00,51
2022-08-07 09:30:00,53
2022-08-07 09:31:00,62
2022-08-07 09:32:00,53
2022-08-07 09:33:00,54
2022-08-07 09:34:00,58
2022-08-07 09:35:00,49
2022-08-07 09:36:00,46
2022-08-07 09:37:00,48
2022-08-07 09:38:00,57
2022-08-07 09:39:00,49
2022-08-07 09:40:00,57
2022-08-07 09:41:00,55
2022-08-07 09:42:00,57
2022-08-07 09:43:00,51
2022-08-07 09:44:00,63
2022-08-07 09:45:00,59
2022-08-07 09:46:00,52
2022-08-07 09:47:00,57
2022-08-07 09:59:00,56
2022-08-07 10:00:00,63
2022-08-07 10:01:00,52
2022-08-07 10:02:00,47
2022-08-07 10:03:00,51
2022-08-07 10:04:00,56
2022-08-07 10:05:00,59
2022-08-07 10:06:00,54
2022-08-07 10:07:00,53
2022-08-07 11:38:00,58
2022-08-07 11:39:00,53
2022-08-07 11:40:00,59
2022-08-07 11:41:00,54
2022-08-07 11:42:00,49
2022-08-07 11:43:00,55
2022-08-07 11:45:00,63
2022-08-07 11:46:00,55
2022-08-07 11:47:00,58
2022-08-07 11:48:00,66
2022-08-07 11:49:00,73
2022-08-07 11:50:00,63
2022-08-07 11:51:00,71
2022-08-07 11:52:00,65
2022-08-07 11:53:00,70
2022-08-07 11:54:00,63
2022-08-07 11:55:00,61
2022-08-07 11:56:00,57
2022-08-07 11:57:00,60
2022-08-07 11:58:00,50
2022-08-07 11:59:00,52
2022-08-07 12:00:00,62
2022-08-07 12:01:00,61
2022-08-07 12:02:00,57
2022-08-07 12:03:00,60
2022-08-07 12:04:00,56
2022-08-07 12:05:00,61
2022-08-07 12:06:00,55
2022-08-07 12:07:00,52
2022-08-07 12:49:00,56
2022-08-07 12:50:00,56
2022-08-07 12:51:00,61
2022-08-07 12:52:00,50
2022-08-07 12:53:00,58
2022-08-07 12:54:00,59
2022-08-07 12:55:00,62
