"Time","dt_sound_level_dB"
2022-08-06 00:12:00,55
2022-08-06 00:13:00,53
2022-08-06 00:14:00,57
2022-08-06 00:15:00,57
2022-08-06 00:16:00,56
2022-08-06 00:17:00,59
2022-08-06 00:18:00,55
2022-08-06 00:19:00,56
2022-08-06 00:20:00,56
2022-08-06 00:21:00,57
2022-08-06 00:22:00,55
2022-08-06 00:23:00,62
2022-08-06 00:24:00,57
2022-08-06 00:26:00,58
2022-08-06 00:27:00,52
2022-08-06 00:28:00,56
2022-08-06 00:29:00,52
2022-08-06 00:40:00,56
2022-08-06 00:41:00,51
2022-08-06 00:42:00,53
2022-08-06 00:43:00,57
2022-08-06 00:44:00,58
2022-08-06 00:45:00,56
2022-08-06 00:46:00,59
2022-08-06 00:47:00,61
2022-08-06 00:48:00,54
2022-08-06 00:49:00,57
2022-08-06 00:50:00,53
2022-08-06 00:51:00,59
2022-08-06 00:52:00,51
2022-08-06 00:53:00,51
2022-08-06 00:54:00,50
2022-08-06 00:55:00,54
2022-08-06 00:56:00,52
2022-08-06 00:57:00,53
2022-08-06 00:58:00,50
2022-08-06 00:59:00,53
2022-08-06 01:00:00,50
2022-08-06 01:01:00,51
2022-08-06 01:02:00,63
2022-08-06 01:03:00,52
2022-08-06 01:04:00,54
2022-08-06 01:05:00,56
2022-08-06 01:06:00,58
2022-08-06 01:07:00,54
2022-08-06 01:08:00,53
2022-08-06 01:09:00,53
2022-08-06 01:10:00,58
2022-08-06 01:11:00,50
2022-08-06 01:12:00,51
2022-08-06 01:13:00,51
2022-08-06 01:14:00,50
2022-08-06 01:15:00,59
2022-08-06 01:16:00,52
2022-08-06 01:17:00,53
2022-08-06 01:18:00,52
2022-08-06 02:09:00,54
2022-08-06 02:10:00,51
2022-08-06 02:11:00,51
2022-08-06 02:12:00,52
2022-08-06 02:13:00,51
2022-08-06 02:14:00,50
2022-08-06 02:15:00,49
2022-08-06 02:16:00,55
2022-08-06 02:17:00,52
2022-08-06 02:18:00,51
2022-08-06 02:19:00,55
2022-08-06 02:20:00,58
2022-08-06 02:21:00,54
2022-08-06 02:22:00,50
2022-08-06 02:23:00,56
2022-08-06 02:24:00,50
2022-08-06 02:25:00,54
2022-08-06 02:26:00,52
2022-08-06 02:28:00,53
2022-08-06 02:29:00,52
2022-08-06 02:40:00,50
2022-08-06 02:41:00,52
2022-08-06 02:42:00,52
2022-08-06 02:43:00,50
2022-08-06 02:44:00,52
2022-08-06 02:45:00,50
2022-08-06 02:46:00,56
2022-08-06 02:47:00,54
2022-08-06 02:48:00,54
2022-08-06 02:49:00,53
2022-08-06 03:09:00,54
2022-08-06 03:10:00,52
2022-08-06 03:11:00,51
2022-08-06 03:12:00,52
2022-08-06 03:13:00,49
2022-08-06 03:14:00,55
2022-08-06 03:15:00,51
2022-08-06 03:16:00,53
2022-08-06 03:17:00,50
2022-08-06 03:18:00,55
2022-08-06 03:50:00,56
2022-08-06 03:51:00,54
2022-08-06 03:52:00,51
2022-08-06 03:53:00,52
2022-08-06 03:54:00,54
2022-08-06 03:55:00,54
2022-08-06 03:56:00,55
2022-08-06 03:57:00,54
2022-08-06 03:58:00,56
2022-08-06 03:59:00,52
2022-08-06 04:00:00,54
2022-08-06 04:01:00,49
2022-08-06 04:02:00,51
2022-08-06 04:03:00,53
2022-08-06 04:04:00,54
2022-08-06 04:05:00,55
2022-08-06 04:06:00,55
2022-08-06 04:07:00,52
2022-08-06 04:08:00,51
2022-08-06 04:09:00,53
2022-08-06 04:10:00,52
2022-08-06 04:11:00,52
2022-08-06 04:12:00,58
2022-08-06 04:13:00,54
2022-08-06 04:14:00,50
2022-08-06 04:15:00,51
2022-08-06 04:16:00,51
2022-08-06 04:17:00,55
2022-08-06 04:18:00,54
2022-08-06 04:40:00,53
2022-08-06 04:41:00,49
2022-08-06 04:42:00,51
2022-08-06 04:43:00,51
2022-08-06 04:44:00,51
2022-08-06 04:45:00,51
2022-08-06 04:46:00,50
2022-08-06 04:47:00,50
2022-08-06 04:48:00,50
2022-08-06 04:49:00,49
2022-08-06 04:50:00,53
2022-08-06 04:51:00,51
2022-08-06 04:52:00,52
2022-08-06 04:53:00,49
2022-08-06 04:54:00,50
2022-08-06 04:55:00,52
2022-08-06 04:56:00,60
2022-08-06 04:57:00,54
2022-08-06 04:58:00,52
2022-08-06 04:59:00,51
2022-08-06 05:00:00,53
2022-08-06 05:01:00,48
2022-08-06 05:02:00,51
2022-08-06 05:03:00,53
2022-08-06 05:04:00,58
2022-08-06 05:05:00,52
2022-08-06 05:06:00,52
2022-08-06 05:07:00,52
2022-08-06 05:08:00,54
2022-08-06 06:50:00,55
2022-08-06 06:51:00,55
2022-08-06 06:52:00,54
2022-08-06 06:53:00,51
2022-08-06 06:54:00,58
2022-08-06 06:55:00,56
2022-08-06 06:56:00,59
2022-08-06 06:57:00,64
2022-08-06 06:58:00,59
2022-08-06 08:19:00,64
2022-08-06 08:20:00,61
2022-08-06 08:21:00,62
2022-08-06 08:22:00,56
2022-08-06 08:24:00,57
2022-08-06 08:25:00,58
2022-08-06 08:26:00,56
2022-08-06 08:27:00,60
2022-08-06 08:28:00,56
2022-08-06 08:29:00,58
2022-08-06 08:40:00,54
2022-08-06 08:41:00,57
2022-08-06 08:42:00,57
2022-08-06 08:43:00,58
2022-08-06 08:44:00,62
2022-08-06 08:45:00,55
2022-08-06 08:46:00,55
2022-08-06 08:47:00,59
2022-08-06 08:48:00,59
2022-08-06 08:49:00,68
2022-08-06 10:19:00,65
2022-08-06 10:20:00,62
2022-08-06 10:21:00,64
2022-08-06 10:22:00,66
2022-08-06 10:23:00,62
2022-08-06 10:24:00,60
2022-08-06 10:26:00,61
2022-08-06 10:27:00,57
2022-08-06 10:28:00,60
2022-08-06 10:29:00,63
2022-08-06 11:00:00,63
2022-08-06 11:01:00,65
2022-08-06 11:02:00,61
2022-08-06 11:03:00,61
2022-08-06 11:04:00,64
2022-08-06 11:05:00,65
2022-08-06 11:06:00,62
2022-08-06 11:07:00,62
2022-08-06 11:08:00,57
2022-08-06 12:20:00,63
2022-08-06 12:21:00,63
2022-08-06 12:22:00,65
2022-08-06 12:23:00,55
2022-08-06 12:24:00,62
2022-08-06 12:25:00,59
2022-08-06 12:26:00,58
2022-08-06 12:27:00,67
2022-08-06 12:28:00,68
2022-08-06 12:29:00,60
2022-08-06 13:00:00,55
2022-08-06 13:01:00,68
2022-08-06 13:02:00,60
2022-08-06 13:03:00,59
2022-08-06 13:04:00,60
2022-08-06 13:05:00,61
2022-08-06 13:06:00,59
2022-08-06 13:07:00,60
2022-08-06 13:08:00,55
2022-08-06 13:09:00,60
2022-08-06 13:10:00,67
2022-08-06 13:11:00,58
2022-08-06 13:12:00,58
2022-08-06 13:13:00,62
2022-08-06 13:14:00,70
2022-08-06 13:15:00,77
2022-08-06 13:16:00,69
2022-08-06 13:17:00,59
2022-08-06 13:19:00,66
2022-08-06 13:30:00,59
2022-08-06 13:31:00,66
2022-08-06 13:32:00,59
2022-08-06 13:33:00,59
2022-08-06 13:34:00,59
2022-08-06 13:35:00,58
2022-08-06 13:36:00,61
2022-08-06 13:37:00,64
2022-08-06 13:38:00,58
2022-08-06 13:39:00,63
2022-08-06 14:00:00,66
2022-08-06 14:01:00,62
2022-08-06 14:02:00,69
2022-08-06 14:03:00,61
2022-08-06 14:04:00,62
2022-08-06 14:05:00,61
2022-08-06 14:06:00,62
2022-08-06 14:07:00,66
2022-08-06 14:08:00,62
2022-08-06 15:09:00,65
2022-08-06 15:10:00,61
2022-08-06 15:11:00,62
2022-08-06 15:12:00,63
2022-08-06 15:13:00,61
2022-08-06 15:14:00,59
2022-08-06 15:15:00,70
2022-08-06 15:17:00,59
2022-08-06 15:18:00,60
2022-08-06 15:19:00,61
2022-08-06 15:50:00,72
2022-08-06 15:51:00,65
2022-08-06 15:52:00,61
2022-08-06 15:53:00,56
2022-08-06 15:54:00,75
2022-08-06 15:55:00,61
2022-08-06 15:56:00,68
2022-08-06 15:57:00,74
2022-08-06 15:58:00,62
2022-08-06 15:59:00,57
2022-08-06 16:09:00,61
2022-08-06 16:10:00,68
2022-08-06 16:11:00,61
2022-08-06 16:12:00,62
2022-08-06 16:13:00,66
2022-08-06 16:14:00,63
2022-08-06 16:15:00,58
2022-08-06 16:16:00,55
2022-08-06 16:18:00,62
2022-08-06 16:19:00,60
2022-08-06 17:40:00,65
2022-08-06 17:41:00,63
2022-08-06 17:42:00,65
2022-08-06 17:43:00,61
2022-08-06 17:44:00,58
2022-08-06 17:45:00,61
2022-08-06 17:46:00,59
2022-08-06 17:47:00,58
2022-08-06 17:48:00,65
2022-08-06 17:49:00,64
2022-08-06 18:00:00,55
2022-08-06 18:01:00,60
2022-08-06 18:02:00,61
2022-08-06 18:03:00,59
2022-08-06 18:04:00,60
2022-08-06 18:05:00,55
2022-08-06 18:06:00,62
2022-08-06 18:07:00,63
2022-08-06 18:08:00,60
2022-08-06 21:10:00,58
2022-08-06 21:11:00,55
2022-08-06 21:12:00,57
2022-08-06 21:14:00,57
2022-08-06 21:15:00,52
2022-08-06 21:16:00,54
2022-08-06 21:17:00,58
2022-08-06 21:18:00,57
2022-08-06 21:19:00,54
2022-08-06 21:20:00,65
2022-08-06 21:21:00,60
2022-08-06 21:22:00,64
2022-08-06 21:23:00,55
2022-08-06 21:24:00,58
2022-08-06 21:25:00,55
2022-08-06 21:26:00,54
2022-08-06 21:27:00,54
2022-08-06 21:28:00,56
2022-08-06 21:29:00,54
2022-08-06 21:50:00,53
2022-08-06 21:51:00,53
2022-08-06 21:52:00,56
2022-08-06 21:53:00,53
2022-08-06 21:54:00,53
2022-08-06 21:55:00,54
2022-08-06 21:56:00,60
2022-08-06 21:57:00,54
2022-08-06 21:58:00,56
2022-08-06 21:59:00,53
2022-08-06 22:00:00,55
2022-08-06 22:01:00,53
2022-08-06 22:02:00,54
2022-08-06 22:03:00,54
2022-08-06 22:04:00,54
2022-08-06 22:05:00,57
2022-08-06 22:06:00,53
2022-08-06 22:07:00,52
2022-08-06 22:08:00,58
2022-08-06 22:09:00,55
2022-08-07 00:10:00,52
2022-08-07 00:11:00,52
2022-08-07 00:12:00,53
2022-08-07 00:14:00,51
2022-08-07 00:15:00,51
2022-08-07 00:16:00,49
2022-08-07 00:17:00,49
2022-08-07 00:18:00,54
2022-08-07 00:19:00,52
2022-08-07 00:20:00,51
2022-08-07 00:21:00,50
2022-08-07 00:22:00,51
2022-08-07 00:23:00,51
2022-08-07 00:24:00,51
2022-08-07 00:25:00,52
2022-08-07 00:26:00,52
2022-08-07 00:27:00,50
2022-08-07 00:28:00,51
2022-08-07 00:29:00,50
2022-08-07 00:50:00,54
2022-08-07 00:51:00,52
2022-08-07 00:52:00,55
2022-08-07 00:53:00,53
2022-08-07 00:54:00,53
2022-08-07 00:55:00,51
2022-08-07 00:56:00,51
2022-08-07 00:57:00,53
2022-08-07 00:58:00,53
2022-08-07 00:59:00,52
2022-08-07 01:11:00,53
2022-08-07 01:12:00,52
2022-08-07 01:13:00,51
2022-08-07 01:14:00,53
2022-08-07 01:15:00,50
2022-08-07 01:16:00,52
2022-08-07 01:17:00,51
2022-08-07 01:18:00,54
2022-08-07 01:19:00,58
2022-08-07 01:40:00,52
2022-08-07 01:41:00,55
2022-08-07 01:42:00,53
2022-08-07 01:43:00,50
2022-08-07 01:44:00,50
2022-08-07 01:45:00,51
2022-08-07 01:46:00,50
2022-08-07 01:47:00,51
2022-08-07 01:48:00,49
2022-08-07 01:49:00,48
2022-08-07 02:00:00,50
2022-08-07 02:01:00,50
2022-08-07 02:02:00,51
2022-08-07 02:03:00,53
2022-08-07 02:04:00,54
2022-08-07 02:05:00,48
2022-08-07 02:06:00,51
2022-08-07 02:07:00,49
2022-08-07 02:08:00,49
2022-08-07 02:09:00,51
2022-08-07 02:20:00,55
2022-08-07 02:21:00,48
2022-08-07 02:22:00,50
2022-08-07 02:23:00,52
2022-08-07 02:24:00,52
2022-08-07 02:25:00,55
2022-08-07 02:26:00,49
2022-08-07 02:27:00,50
2022-08-07 02:28:00,50
2022-08-07 02:29:00,51
2022-08-07 02:40:00,50
2022-08-07 02:41:00,50
2022-08-07 02:42:00,50
2022-08-07 02:43:00,50
2022-08-07 02:44:00,51
2022-08-07 02:45:00,52
2022-08-07 02:46:00,49
2022-08-07 02:47:00,51
2022-08-07 02:48:00,50
2022-08-07 02:49:00,49
2022-08-07 02:50:00,50
2022-08-07 02:51:00,51
2022-08-07 02:52:00,56
2022-08-07 02:53:00,49
2022-08-07 02:54:00,50
2022-08-07 02:55:00,50
2022-08-07 02:56:00,49
2022-08-07 02:57:00,53
2022-08-07 02:58:00,54
2022-08-07 02:59:00,51
2022-08-07 03:20:00,56
2022-08-07 03:21:00,53
2022-08-07 03:22:00,53
2022-08-07 03:23:00,55
2022-08-07 03:24:00,52
2022-08-07 03:25:00,57
2022-08-07 03:26:00,58
2022-08-07 03:27:00,62
2022-08-07 03:28:00,56
2022-08-07 03:29:00,51
2022-08-07 03:30:00,54
2022-08-07 03:31:00,50
2022-08-07 03:32:00,55
2022-08-07 03:33:00,60
2022-08-07 03:34:00,55
2022-08-07 03:35:00,51
2022-08-07 03:36:00,59
2022-08-07 03:37:00,56
2022-08-07 03:38:00,54
2022-08-07 03:39:00,58
2022-08-07 04:10:00,54
2022-08-07 04:11:00,56
2022-08-07 04:12:00,56
2022-08-07 04:14:00,59
2022-08-07 04:15:00,57
2022-08-07 04:16:00,57
2022-08-07 04:17:00,50
2022-08-07 04:18:00,50
2022-08-07 04:19:00,56
2022-08-07 04:20:00,52
2022-08-07 04:21:00,52
2022-08-07 04:22:00,55
2022-08-07 04:23:00,52
2022-08-07 04:24:00,54
2022-08-07 04:25:00,54
2022-08-07 04:26:00,53
2022-08-07 04:27:00,57
2022-08-07 04:28:00,55
2022-08-07 04:29:00,55
2022-08-07 05:00:00,58
2022-08-07 05:01:00,52
2022-08-07 05:02:00,56
2022-08-07 05:03:00,53
2022-08-07 05:04:00,55
2022-08-07 05:05:00,58
2022-08-07 05:06:00,66
2022-08-07 05:08:00,50
2022-08-07 05:09:00,52
2022-08-07 05:10:00,51
2022-08-07 05:11:00,61
2022-08-07 05:12:00,61
2022-08-07 05:13:00,59
2022-08-07 05:14:00,54
2022-08-07 05:15:00,57
2022-08-07 05:16:00,54
2022-08-07 05:17:00,63
2022-08-07 05:18:00,61
2022-08-07 05:19:00,64
2022-08-07 05:20:00,54
2022-08-07 05:21:00,57
2022-08-07 05:22:00,61
2022-08-07 05:23:00,64
2022-08-07 05:24:00,52
2022-08-07 05:25:00,57
2022-08-07 05:26:00,55
2022-08-07 05:27:00,52
2022-08-07 05:28:00,54
2022-08-07 05:29:00,59
2022-08-07 05:40:00,55
2022-08-07 05:41:00,54
2022-08-07 05:42:00,55
2022-08-07 05:43:00,61
2022-08-07 05:44:00,57
2022-08-07 05:45:00,55
2022-08-07 05:46:00,61
2022-08-07 05:47:00,58
2022-08-07 05:48:00,55
2022-08-07 05:49:00,57
2022-08-07 05:50:00,57
2022-08-07 05:51:00,55
2022-08-07 05:52:00,61
2022-08-07 05:53:00,51
2022-08-07 05:54:00,57
2022-08-07 05:55:00,57
2022-08-07 05:56:00,59
2022-08-07 05:57:00,54
2022-08-07 05:58:00,54
2022-08-07 05:59:00,50
2022-08-07 06:00:00,57
2022-08-07 06:01:00,56
2022-08-07 06:02:00,53
2022-08-07 06:03:00,57
2022-08-07 06:04:00,55
2022-08-07 06:06:00,59
2022-08-07 06:07:00,53
2022-08-07 06:07:00,59
2022-08-07 06:08:00,62
2022-08-07 06:09:00,55
2022-08-07 06:11:00,50
2022-08-07 06:11:00,57
2022-08-07 06:13:00,55
2022-08-07 06:13:00,59
2022-08-07 06:15:00,50
2022-08-07 06:15:00,64
2022-08-07 06:17:00,62
2022-08-07 06:18:00,57
2022-08-07 06:19:00,54
2022-08-07 06:19:00,57
2022-08-07 06:30:00,62
2022-08-07 06:31:00,53
2022-08-07 06:32:00,57
2022-08-07 06:33:00,62
2022-08-07 06:34:00,55
2022-08-07 06:35:00,62
2022-08-07 06:36:00,52
2022-08-07 06:37:00,56
2022-08-07 06:38:00,59
2022-08-07 06:39:00,61
2022-08-07 06:55:00,53
2022-08-07 06:55:00,55
2022-08-07 06:56:00,53
2022-08-07 06:56:00,56
2022-08-07 06:57:00,54
2022-08-07 06:58:00,50
2022-08-07 06:59:00,51
2022-08-07 07:00:00,53
2022-08-07 07:01:00,56
2022-08-07 07:02:00,53
2022-08-07 07:04:00,53
2022-08-07 07:05:00,54
2022-08-07 07:06:00,52
2022-08-07 07:07:00,54
2022-08-07 07:08:00,53
2022-08-07 07:09:00,54
2022-08-07 07:10:00,54
2022-08-07 07:11:00,51
2022-08-07 07:12:00,49
2022-08-07 07:13:00,54
2022-08-07 07:14:00,53
2022-08-07 07:44:00,56
2022-08-07 07:45:00,54
2022-08-07 07:46:00,55
2022-08-07 07:47:00,54
2022-08-07 07:48:00,56
2022-08-07 07:49:00,58
2022-08-07 07:50:00,53
2022-08-07 07:51:00,56
2022-08-07 07:52:00,51
2022-08-07 07:53:00,54
2022-08-07 07:54:00,57
2022-08-07 07:55:00,50
2022-08-07 07:56:00,49
2022-08-07 07:57:00,49
2022-08-07 07:58:00,54
2022-08-07 07:59:00,53
2022-08-07 08:00:00,57
2022-08-07 08:01:00,54
2022-08-07 08:02:00,55
2022-08-07 08:03:00,53
2022-08-07 08:44:00,54
2022-08-07 08:45:00,51
2022-08-07 08:46:00,51
2022-08-07 08:47:00,53
2022-08-07 08:48:00,51
2022-08-07 08:49:00,54
2022-08-07 08:50:00,52
2022-08-07 08:51:00,57
2022-08-07 08:52:00,56
2022-08-07 08:53:00,55
2022-08-07 09:25:00,51
2022-08-07 09:26:00,56
2022-08-07 09:27:00,52
2022-08-07 09:28:00,57
2022-08-07 09:29:00,56
2022-08-07 09:30:00,57
2022-08-07 09:31:00,51
2022-08-07 09:32:00,54
2022-08-07 09:33:00,55
2022-08-07 09:34:00,55
2022-08-07 09:44:00,51
2022-08-07 09:45:00,53
2022-08-07 09:46:00,54
2022-08-07 09:47:00,53
2022-08-07 09:48:00,56
2022-08-07 09:49:00,52
2022-08-07 09:50:00,54
2022-08-07 09:51:00,51
2022-08-07 09:52:00,54
2022-08-07 09:53:00,55
2022-08-07 09:54:00,59
2022-08-07 09:55:00,64
2022-08-07 09:56:00,58
2022-08-07 09:57:00,60
2022-08-07 09:58:00,55
2022-08-07 09:59:00,59
2022-08-07 10:00:00,54
2022-08-07 10:01:00,52
2022-08-07 10:02:00,57
2022-08-07 10:03:00,55
2022-08-07 10:25:00,54
2022-08-07 10:26:00,56
2022-08-07 10:27:00,57
2022-08-07 10:28:00,60
2022-08-07 10:29:00,55
2022-08-07 10:30:00,53
2022-08-07 10:31:00,53
2022-08-07 10:32:00,55
2022-08-07 10:33:00,51
2022-08-07 10:34:00,55
2022-08-07 10:35:00,56
2022-08-07 10:36:00,57
2022-08-07 10:37:00,55
2022-08-07 10:38:00,55
2022-08-07 10:39:00,55
2022-08-07 10:40:00,67
2022-08-07 10:41:00,57
2022-08-07 10:42:00,56
2022-08-07 10:43:00,54
2022-08-07 10:44:00,57
2022-08-07 10:45:00,56
2022-08-07 10:46:00,56
2022-08-07 10:47:00,54
2022-08-07 10:48:00,57
2022-08-07 10:49:00,59
2022-08-07 10:50:00,55
2022-08-07 10:51:00,57
2022-08-07 10:52:00,60
2022-08-07 10:53:00,55
2022-08-07 11:04:00,57
2022-08-07 11:06:00,58
2022-08-07 11:07:00,60
2022-08-07 11:08:00,56
2022-08-07 11:09:00,56
2022-08-07 11:10:00,56
2022-08-07 11:11:00,63
2022-08-07 11:12:00,57
2022-08-07 11:13:00,56
2022-08-07 11:14:00,55
2022-08-07 11:15:00,59
2022-08-07 11:16:00,55
2022-08-07 11:17:00,59
2022-08-07 11:18:00,62
2022-08-07 11:19:00,54
2022-08-07 11:20:00,59
2022-08-07 11:21:00,58
2022-08-07 11:22:00,58
2022-08-07 11:23:00,59
2022-08-07 11:24:00,61
2022-08-07 13:35:00,56
2022-08-07 13:36:00,61
2022-08-07 13:37:00,57
2022-08-07 13:38:00,58
2022-08-07 13:39:00,58
2022-08-07 13:40:00,54
2022-08-07 13:41:00,58
2022-08-07 13:42:00,61
2022-08-07 13:43:00,59
2022-08-07 13:44:00,54
2022-08-07 13:45:00,55
2022-08-07 13:46:00,59
2022-08-07 13:47:00,58
2022-08-07 13:48:00,58
2022-08-07 13:49:00,56
2022-08-07 13:50:00,57
2022-08-07 13:51:00,58
2022-08-07 13:52:00,58
2022-08-07 13:53:00,56
2022-08-07 21:04:00,59
2022-08-07 21:05:00,56
2022-08-07 21:07:00,53
2022-08-07 21:07:00,56
2022-08-07 21:08:00,54
2022-08-07 21:09:00,53
2022-08-07 21:11:00,54
2022-08-07 21:11:00,55
2022-08-07 21:12:00,52
2022-08-07 21:14:00,54
2022-08-07 21:14:00,57
2022-08-07 21:16:00,51
2022-08-07 21:16:00,56
2022-08-07 21:18:00,54
2022-08-07 21:19:00,52
2022-08-07 21:20:00,54
2022-08-07 21:21:00,54
2022-08-07 21:22:00,53
2022-08-07 21:23:00,55
2022-08-07 21:24:00,52
2022-08-07 21:45:00,54
2022-08-07 21:46:00,53
2022-08-07 21:47:00,54
2022-08-07 21:48:00,58
2022-08-07 21:49:00,58
2022-08-07 21:50:00,59
2022-08-07 21:51:00,56
2022-08-07 21:52:00,57
2022-08-07 21:53:00,56
2022-08-07 21:54:00,52
2022-08-07 21:55:00,51
2022-08-07 21:56:00,55
2022-08-07 21:57:00,61
2022-08-07 21:59:00,54
2022-08-07 22:00:00,54
2022-08-07 22:00:00,59
2022-08-07 22:02:00,53
2022-08-07 22:02:00,56
2022-08-07 22:03:00,58
2022-08-07 22:04:00,55
2022-08-07 22:06:00,57
2022-08-07 22:07:00,53
2022-08-07 22:07:00,55
2022-08-07 22:08:00,60
2022-08-07 22:09:00,54
2022-08-07 22:11:00,56
2022-08-07 22:11:00,57
2022-08-07 22:12:00,54
2022-08-07 22:14:00,54
2022-08-07 22:45:00,54
2022-08-07 22:46:00,55
2022-08-07 22:47:00,56
2022-08-07 22:48:00,54
2022-08-07 22:49:00,59
2022-08-07 22:50:00,57
2022-08-07 22:51:00,52
2022-08-07 22:52:00,61
2022-08-07 22:53:00,55
2022-08-07 22:54:00,54
2022-08-07 22:55:00,53
2022-08-07 22:56:00,52
2022-08-07 22:57:00,49
2022-08-07 22:58:00,58
2022-08-07 22:59:00,55
2022-08-07 23:00:00,55
2022-08-07 23:01:00,57
2022-08-07 23:02:00,55
2022-08-07 23:03:00,60
2022-08-07 23:14:00,55
2022-08-07 23:15:00,52
2022-08-07 23:16:00,55
2022-08-07 23:17:00,50
2022-08-07 23:18:00,54
2022-08-07 23:20:00,55
2022-08-07 23:21:00,52
2022-08-07 23:22:00,60
2022-08-07 23:23:00,54
2022-08-07 23:24:00,59
2022-08-07 23:25:00,55
2022-08-07 23:26:00,52
2022-08-07 23:27:00,52
2022-08-07 23:28:00,52
2022-08-07 23:29:00,52
2022-08-07 23:30:00,54
2022-08-07 23:31:00,51
2022-08-07 23:32:00,50
2022-08-07 23:33:00,55
2022-08-07 23:34:00,51
2022-08-07 23:35:00,52
2022-08-07 23:36:00,52
2022-08-07 23:37:00,51
2022-08-07 23:38:00,52
2022-08-07 23:39:00,50
2022-08-07 23:40:00,53
2022-08-07 23:41:00,51
2022-08-07 23:42:00,54
2022-08-07 23:43:00,54
2022-08-07 23:44:00,51
2022-08-08 02:04:00,53
2022-08-08 02:06:00,51
2022-08-08 02:07:00,50
2022-08-08 02:07:00,51
2022-08-08 02:09:00,48
2022-08-08 02:10:00,49
2022-08-08 02:11:00,48
2022-08-08 02:13:00,48
2022-08-08 02:15:00,51
2022-08-08 02:16:00,48
2022-08-08 02:16:00,49
2022-08-08 02:17:00,53
2022-08-08 02:19:00,49
2022-08-08 02:21:00,50
2022-08-08 02:22:00,48
2022-08-08 02:23:00,51
2022-08-08 02:24:00,49
2022-08-08 02:25:00,50
2022-08-08 02:26:00,49
2022-08-08 02:27:00,50
2022-08-08 02:28:00,51
2022-08-08 02:29:00,49
2022-08-08 02:30:00,54
2022-08-08 02:31:00,56
2022-08-08 02:32:00,53
2022-08-08 02:33:00,52
2022-08-08 02:34:00,50
2022-08-08 03:04:00,48
2022-08-08 03:05:00,48
2022-08-08 03:06:00,49
2022-08-08 03:07:00,50
2022-08-08 03:08:00,51
2022-08-08 03:09:00,49
2022-08-08 03:10:00,49
2022-08-08 03:11:00,54
2022-08-08 03:12:00,50
2022-08-08 03:13:00,50
2022-08-08 04:35:00,53
2022-08-08 04:36:00,48
2022-08-08 04:37:00,49
2022-08-08 04:38:00,50
2022-08-08 04:39:00,48
2022-08-08 04:40:00,49
2022-08-08 04:41:00,49
2022-08-08 04:42:00,49
2022-08-08 04:43:00,48
2022-08-08 04:44:00,48
2022-08-08 04:55:00,50
2022-08-08 04:56:00,53
2022-08-08 04:57:00,49
2022-08-08 04:58:00,51
2022-08-08 04:59:00,49
2022-08-08 05:00:00,51
2022-08-08 05:01:00,52
2022-08-08 05:02:00,50
2022-08-08 05:03:00,51
2022-08-08 05:04:00,54
2022-08-08 05:06:00,50
2022-08-08 05:06:00,55
2022-08-08 05:08:00,51
2022-08-08 05:09:00,50
2022-08-08 05:10:00,56
2022-08-08 05:11:00,51
2022-08-08 05:12:00,49
2022-08-08 05:13:00,48
2022-08-08 05:14:00,49
2022-08-08 05:14:00,50
2022-08-08 05:15:00,50
2022-08-08 05:17:00,50
2022-08-08 05:19:00,52
2022-08-08 05:20:00,55
2022-08-08 05:21:00,53
2022-08-08 05:22:00,49
2022-08-08 05:24:00,51
2022-08-08 05:35:00,55
2022-08-08 05:36:00,54
2022-08-08 05:37:00,53
2022-08-08 05:38:00,51
2022-08-08 05:39:00,50
2022-08-08 05:40:00,56
2022-08-08 05:41:00,51
2022-08-08 05:42:00,49
2022-08-08 05:43:00,49
2022-08-08 05:44:00,49
2022-08-08 05:55:00,51
2022-08-08 05:56:00,52
2022-08-08 05:57:00,56
2022-08-08 05:58:00,52
2022-08-08 05:59:00,54
2022-08-08 06:00:00,54
2022-08-08 06:01:00,52
2022-08-08 06:02:00,54
2022-08-08 06:03:00,54
2022-08-08 09:25:00,61
2022-08-08 09:26:00,58
2022-08-08 09:27:00,58
2022-08-08 09:28:00,58
2022-08-08 09:29:00,59
2022-08-08 09:30:00,58
2022-08-08 09:31:00,57
2022-08-08 09:32:00,57
2022-08-08 09:33:00,59
2022-08-08 09:34:00,56
2022-08-08 09:35:00,57
2022-08-08 09:36:00,59
2022-08-08 09:37:00,60
2022-08-08 09:38:00,58
2022-08-08 09:39:00,59
2022-08-08 09:40:00,60
2022-08-08 09:41:00,60
2022-08-08 09:42:00,63
2022-08-08 09:43:00,62
2022-08-08 09:44:00,56
2022-08-08 09:55:00,60
2022-08-08 09:56:00,56
2022-08-08 09:57:00,56
2022-08-08 09:58:00,55
2022-08-08 09:59:00,55
2022-08-08 10:00:00,57
2022-08-08 10:01:00,59
2022-08-08 10:02:00,63
2022-08-08 10:03:00,59
2022-08-08 10:04:00,61
2022-08-08 16:25:00,55
2022-08-08 16:26:00,56
2022-08-08 16:27:00,57
2022-08-08 16:28:00,56
2022-08-08 16:29:00,59
2022-08-08 16:30:00,56
2022-08-08 16:31:00,58
2022-08-08 16:32:00,55
2022-08-08 16:33:00,55
2022-08-08 16:34:00,56
2022-08-08 18:25:00,56
2022-08-08 18:26:00,55
2022-08-08 18:27:00,57
2022-08-08 18:28:00,59
2022-08-08 18:29:00,65
2022-08-08 18:30:00,58
2022-08-08 18:31:00,56
2022-08-08 18:32:00,57
