"Time","dt_sound_level_dB"
2022-08-08 04:41:00,48
2022-08-08 04:42:00,47
2022-08-08 04:43:00,47
2022-08-08 04:44:00,48
2022-08-08 04:45:00,48
2022-08-08 04:46:00,48
2022-08-08 04:47:00,49
2022-08-08 05:29:00,47
2022-08-08 05:30:00,47
2022-08-08 05:31:00,48
2022-08-08 05:32:00,47
2022-08-08 05:33:00,48
2022-08-08 05:34:00,48
2022-08-08 05:35:00,47
2022-08-08 05:36:00,47
2022-08-08 05:37:00,47
2022-08-08 05:38:00,47
2022-08-08 05:39:00,47
2022-08-08 05:40:00,48
2022-08-08 05:41:00,48
2022-08-08 05:42:00,48
2022-08-08 05:43:00,48
2022-08-08 05:44:00,47
2022-08-08 05:45:00,47
2022-08-08 05:46:00,47
2022-08-08 05:47:00,48
2022-08-08 05:48:00,47
2022-08-08 05:49:00,47
2022-08-08 05:50:00,47
2022-08-08 05:51:00,47
2022-08-08 05:52:00,47
2022-08-08 05:53:00,47
2022-08-08 05:54:00,50
2022-08-08 05:55:00,47
2022-08-08 05:56:00,49
2022-08-08 05:57:00,47
2022-08-08 05:58:00,57
2022-08-08 05:59:00,47
2022-08-08 06:00:00,47
2022-08-08 06:01:00,47
2022-08-08 06:02:00,47
2022-08-08 06:03:00,48
2022-08-08 06:04:00,47
2022-08-08 06:05:00,48
2022-08-08 06:06:00,47
2022-08-08 06:07:00,46
2022-08-08 09:18:00,50
2022-08-08 09:19:00,49
2022-08-08 09:20:00,49
2022-08-08 09:21:00,50
2022-08-08 09:22:00,48
2022-08-08 09:23:00,50
2022-08-08 09:24:00,50
2022-08-08 09:25:00,48
2022-08-08 09:27:00,48
2022-08-08 09:28:00,49
2022-08-08 09:58:00,51
2022-08-08 09:59:00,50
2022-08-08 10:00:00,50
2022-08-08 10:01:00,48
2022-08-08 10:02:00,48
2022-08-08 10:03:00,48
2022-08-08 10:04:00,50
2022-08-08 10:05:00,49
2022-08-08 10:06:00,47
2022-08-08 10:07:00,48
2022-08-08 15:18:00,50
2022-08-08 15:19:00,49
2022-08-08 15:20:00,49
2022-08-08 15:21:00,50
2022-08-08 15:22:00,53
2022-08-08 15:23:00,51
2022-08-08 15:24:00,49
2022-08-08 15:25:00,50
2022-08-08 15:26:00,51
2022-08-08 15:27:00,51
2022-08-08 18:18:00,48
2022-08-08 18:19:00,51
2022-08-08 18:20:00,49
2022-08-08 18:21:00,52
2022-08-08 18:22:00,51
2022-08-08 18:23:00,50
2022-08-08 18:24:00,48
2022-08-08 18:25:00,48
2022-08-08 18:26:00,49
2022-08-08 18:27:00,54
2022-08-08 18:39:00,48
2022-08-08 18:40:00,49
2022-08-08 18:41:00,48
2022-08-08 18:42:00,49
2022-08-08 18:43:00,48
2022-08-08 18:44:00,49
2022-08-08 18:45:00,53
2022-08-08 18:46:00,54
2022-08-08 18:47:00,51
2022-08-08 18:48:00,48
2022-08-08 18:49:00,48
2022-08-08 18:50:00,50
2022-08-08 18:51:00,47
2022-08-08 18:52:00,54
2022-08-08 18:53:00,50
2022-08-08 18:54:00,47
2022-08-08 18:55:00,48
2022-08-08 18:56:00,52
2022-08-08 18:57:00,51
2022-08-08 18:58:00,48
2022-08-08 18:59:00,47
2022-08-08 19:00:00,47
2022-08-08 19:01:00,48
2022-08-08 19:02:00,48
2022-08-08 19:03:00,48
2022-08-08 19:04:00,50
2022-08-08 19:05:00,50
2022-08-08 19:06:00,48
2022-08-08 19:07:00,47
2022-08-08 19:39:00,49
2022-08-08 19:40:00,47
2022-08-08 19:41:00,52
2022-08-08 19:42:00,48
2022-08-08 19:43:00,49
2022-08-08 19:44:00,49
2022-08-08 19:45:00,49
2022-08-08 19:46:00,47
2022-08-08 19:47:00,49
2022-08-08 19:48:00,48
2022-08-08 19:49:00,47
2022-08-08 19:50:00,51
2022-08-08 19:51:00,50
2022-08-08 19:52:00,48
2022-08-08 19:53:00,48
2022-08-08 19:54:00,50
2022-08-08 19:55:00,48
2022-08-08 19:56:00,47
2022-08-08 19:57:00,48
2022-08-08 19:58:00,49
2022-08-08 20:08:00,49
2022-08-08 20:09:00,47
2022-08-08 20:10:00,49
2022-08-08 20:11:00,49
2022-08-08 20:12:00,48
2022-08-08 20:13:00,49
2022-08-08 20:14:00,48
2022-08-08 20:15:00,49
2022-08-08 20:16:00,47
2022-08-08 20:17:00,48
2022-08-08 20:18:00,49
2022-08-08 20:19:00,48
2022-08-08 20:20:00,47
2022-08-08 20:21:00,48
2022-08-08 20:22:00,48
2022-08-08 20:23:00,49
2022-08-08 20:24:00,48
2022-08-08 20:25:00,48
2022-08-08 20:26:00,49
2022-08-08 20:27:00,48
2022-08-08 20:28:00,47
2022-08-08 20:29:00,47
2022-08-08 20:30:00,47
2022-08-08 20:31:00,47
2022-08-08 20:32:00,49
2022-08-08 20:33:00,48
2022-08-08 20:34:00,48
2022-08-08 20:35:00,48
2022-08-08 20:36:00,47
2022-08-08 20:38:00,48
2022-08-08 20:49:00,48
2022-08-08 20:50:00,47
2022-08-08 20:51:00,47
2022-08-08 20:52:00,48
2022-08-08 20:53:00,48
2022-08-08 20:54:00,47
2022-08-08 20:55:00,47
2022-08-08 20:56:00,47
2022-08-08 20:57:00,48
2022-08-08 20:58:00,49
2022-08-08 21:18:00,47
2022-08-08 21:19:00,47
2022-08-08 21:20:00,48
2022-08-08 21:21:00,47
2022-08-08 21:22:00,47
2022-08-08 21:23:00,47
2022-08-08 21:24:00,48
2022-08-08 21:25:00,47
2022-08-08 21:26:00,48
2022-08-08 21:27:00,47
2022-08-08 21:28:00,49
2022-08-08 21:29:00,47
2022-08-08 21:30:00,47
2022-08-08 21:31:00,47
2022-08-08 21:32:00,47
2022-08-08 21:33:00,47
2022-08-08 21:34:00,47
2022-08-08 21:35:00,47
2022-08-08 21:36:00,47
2022-08-08 21:37:00,47
2022-08-08 21:59:00,47
2022-08-08 22:00:00,47
2022-08-08 22:01:00,46
2022-08-08 22:02:00,47
2022-08-08 22:03:00,46
2022-08-08 22:04:00,47
2022-08-08 22:05:00,47
2022-08-08 22:06:00,49
2022-08-08 22:07:00,47
2022-08-08 22:38:00,47
2022-08-08 22:40:00,47
2022-08-08 22:41:00,47
2022-08-08 22:42:00,48
2022-08-08 22:43:00,47
2022-08-08 22:44:00,47
2022-08-08 22:45:00,47
2022-08-08 22:46:00,47
2022-08-08 22:47:00,47
2022-08-08 22:48:00,47
2022-08-08 22:59:00,47
2022-08-08 23:00:00,47
2022-08-08 23:01:00,47
2022-08-08 23:02:00,47
2022-08-08 23:03:00,47
2022-08-08 23:04:00,46
2022-08-08 23:05:00,46
2022-08-08 23:06:00,46
2022-08-08 23:07:00,47
2022-08-08 23:28:00,47
2022-08-08 23:29:00,47
2022-08-08 23:30:00,47
2022-08-08 23:31:00,48
2022-08-08 23:32:00,47
2022-08-08 23:33:00,47
2022-08-08 23:34:00,47
2022-08-08 23:35:00,46
2022-08-08 23:36:00,46
2022-08-08 23:37:00,48
2022-08-09 03:28:00,48
2022-08-09 03:29:00,47
2022-08-09 03:30:00,47
2022-08-09 03:31:00,47
2022-08-09 03:32:00,47
2022-08-09 03:33:00,47
2022-08-09 03:34:00,47
2022-08-09 03:35:00,47
2022-08-09 03:36:00,48
2022-08-09 03:37:00,47
2022-08-09 03:59:00,47
2022-08-09 04:00:00,47
2022-08-09 04:01:00,47
2022-08-09 04:02:00,47
2022-08-09 04:03:00,47
2022-08-09 04:04:00,47
2022-08-09 04:05:00,47
2022-08-09 04:06:00,47
2022-08-09 04:07:00,47
2022-08-09 04:18:00,47
2022-08-09 04:19:00,47
2022-08-09 04:20:00,47
2022-08-09 04:21:00,47
2022-08-09 04:22:00,47
2022-08-09 04:23:00,47
2022-08-09 04:24:00,47
2022-08-09 04:25:00,48
2022-08-09 04:26:00,47
2022-08-09 04:27:00,47
2022-08-09 05:59:00,48
2022-08-09 06:00:00,47
2022-08-09 06:01:00,48
2022-08-09 06:02:00,48
2022-08-09 06:03:00,48
2022-08-09 06:04:00,48
2022-08-09 06:05:00,47
2022-08-09 06:06:00,48
2022-08-09 06:07:00,48
2022-08-09 06:08:00,48
2022-08-09 07:13:00,47
2022-08-09 07:14:00,49
2022-08-09 07:15:00,47
2022-08-09 07:15:00,48
2022-08-09 07:17:00,48
2022-08-09 07:18:00,48
2022-08-09 07:19:00,48
2022-08-09 07:20:00,48
2022-08-09 07:21:00,47
2022-08-09 07:22:00,48
2022-08-09 07:23:00,47
2022-08-09 07:24:00,47
2022-08-09 07:25:00,49
2022-08-09 07:26:00,47
2022-08-09 07:27:00,48
2022-08-09 07:28:00,49
2022-08-09 07:29:00,48
2022-08-09 07:30:00,54
2022-08-09 07:31:00,48
2022-08-09 07:32:00,48
2022-08-09 07:33:00,49
2022-08-09 07:34:00,47
2022-08-09 07:35:00,51
2022-08-09 07:36:00,50
2022-08-09 07:37:00,47
2022-08-09 07:38:00,51
2022-08-09 07:39:00,47
2022-08-09 07:40:00,48
2022-08-09 07:41:00,50
2022-08-09 12:42:00,51
2022-08-09 12:43:00,49
2022-08-09 12:44:00,49
2022-08-09 12:45:00,49
2022-08-09 12:46:00,56
2022-08-09 12:48:00,52
2022-08-09 12:49:00,55
2022-08-09 12:50:00,54
2022-08-09 12:51:00,51
2022-08-09 14:34:00,51
2022-08-09 14:35:00,48
2022-08-09 14:36:00,48
2022-08-09 14:37:00,49
2022-08-09 14:38:00,53
2022-08-09 14:39:00,49
2022-08-09 14:40:00,55
2022-08-09 14:41:00,51
2022-08-09 14:42:00,51
2022-08-09 15:02:00,53
2022-08-09 15:05:00,51
2022-08-09 15:06:00,49
2022-08-09 15:07:00,51
2022-08-09 15:07:00,52
2022-08-09 15:08:00,49
2022-08-09 15:09:00,50
2022-08-09 15:11:00,47
2022-08-09 15:12:00,49
2022-08-09 15:13:00,56
2022-08-09 18:53:00,47
2022-08-09 18:54:00,47
2022-08-09 18:55:00,49
2022-08-09 18:56:00,48
2022-08-09 18:57:00,47
2022-08-09 18:58:00,47
2022-08-09 18:59:00,47
2022-08-09 19:00:00,48
2022-08-09 19:01:00,47
2022-08-09 19:02:00,48
2022-08-09 19:03:00,48
2022-08-09 19:04:00,50
2022-08-09 19:06:00,48
2022-08-09 19:07:00,51
2022-08-09 19:08:00,48
2022-08-09 19:09:00,48
2022-08-09 19:10:00,48
2022-08-09 19:11:00,49
2022-08-09 19:12:00,49
2022-08-09 19:13:00,49
2022-08-09 19:24:00,47
2022-08-09 19:25:00,48
2022-08-09 19:26:00,49
2022-08-09 19:27:00,49
2022-08-09 19:28:00,48
2022-08-09 19:29:00,47
2022-08-09 19:30:00,48
2022-08-09 19:31:00,48
2022-08-09 19:32:00,48
2022-08-09 19:33:00,48
2022-08-09 19:53:00,48
2022-08-09 19:54:00,47
2022-08-09 19:55:00,50
2022-08-09 19:56:00,50
2022-08-09 19:57:00,48
2022-08-09 19:58:00,48
2022-08-09 19:59:00,48
2022-08-09 20:00:00,48
2022-08-09 20:01:00,50
2022-08-09 20:02:00,49
2022-08-09 20:14:00,47
2022-08-09 20:15:00,49
2022-08-09 20:16:00,52
2022-08-09 20:17:00,50
2022-08-09 20:18:00,47
2022-08-09 20:19:00,48
2022-08-09 20:20:00,48
2022-08-09 20:21:00,49
2022-08-09 20:22:00,50
2022-08-09 20:23:00,51
2022-08-09 20:34:00,47
2022-08-09 20:35:00,48
2022-08-09 20:36:00,50
2022-08-09 20:37:00,48
2022-08-09 20:38:00,47
2022-08-09 20:39:00,51
2022-08-09 20:40:00,49
2022-08-09 20:41:00,48
2022-08-09 20:42:00,48
2022-08-09 20:53:00,49
2022-08-09 20:54:00,50
2022-08-09 20:55:00,48
2022-08-09 20:56:00,47
2022-08-09 20:57:00,48
2022-08-09 20:58:00,49
2022-08-09 20:59:00,47
2022-08-09 21:00:00,48
2022-08-09 21:01:00,48
2022-08-09 21:02:00,47
2022-08-09 21:03:00,49
2022-08-09 21:04:00,49
2022-08-09 21:05:00,49
2022-08-09 21:06:00,49
2022-08-09 21:08:00,50
2022-08-09 21:09:00,47
2022-08-09 21:10:00,48
2022-08-09 21:11:00,49
2022-08-09 21:12:00,47
2022-08-09 21:13:00,47
2022-08-09 21:14:00,48
2022-08-09 21:15:00,48
2022-08-09 21:16:00,48
2022-08-09 21:17:00,49
2022-08-09 21:18:00,47
2022-08-09 21:19:00,50
2022-08-09 21:20:00,48
2022-08-09 21:21:00,47
2022-08-09 21:22:00,47
2022-08-09 21:23:00,48
2022-08-09 21:24:00,48
2022-08-09 21:25:00,47
2022-08-09 21:26:00,48
2022-08-09 21:27:00,47
2022-08-09 21:28:00,47
2022-08-09 21:29:00,47
2022-08-09 21:30:00,47
2022-08-09 21:31:00,47
2022-08-09 21:32:00,49
2022-08-09 21:33:00,48
2022-08-09 21:34:00,48
2022-08-09 21:35:00,48
2022-08-09 21:36:00,47
2022-08-09 21:37:00,47
2022-08-09 21:38:00,47
2022-08-09 21:39:00,49
2022-08-09 21:40:00,47
2022-08-09 21:41:00,47
2022-08-09 21:42:00,48
2022-08-09 21:53:00,47
2022-08-09 21:54:00,50
2022-08-09 21:55:00,47
2022-08-09 21:56:00,47
2022-08-09 21:57:00,50
2022-08-09 21:58:00,47
2022-08-09 21:59:00,47
2022-08-09 22:01:00,47
2022-08-09 22:02:00,48
2022-08-09 22:14:00,47
2022-08-09 22:15:00,47
2022-08-09 22:16:00,47
2022-08-09 22:17:00,48
2022-08-09 22:18:00,48
2022-08-09 22:19:00,48
2022-08-09 22:20:00,48
2022-08-09 22:21:00,47
2022-08-09 22:22:00,47
2022-08-09 22:23:00,47
2022-08-09 22:53:00,48
2022-08-09 22:54:00,48
2022-08-09 22:55:00,47
2022-08-09 22:56:00,47
2022-08-09 22:57:00,48
2022-08-09 22:58:00,47
2022-08-09 23:00:00,47
2022-08-09 23:01:00,48
2022-08-09 23:02:00,47
2022-08-09 23:02:00,48
2022-08-09 23:24:00,48
2022-08-09 23:25:00,48
2022-08-09 23:26:00,47
2022-08-09 23:27:00,47
2022-08-09 23:28:00,48
2022-08-09 23:29:00,48
2022-08-09 23:30:00,51
2022-08-09 23:31:00,48
2022-08-09 23:32:00,47
2022-08-09 23:33:00,47
2022-08-10 00:03:00,47
2022-08-10 00:04:00,48
2022-08-10 00:05:00,48
2022-08-10 00:06:00,47
2022-08-10 00:07:00,48
2022-08-10 00:08:00,48
2022-08-10 00:09:00,48
2022-08-10 00:11:00,48
2022-08-10 00:12:00,47
2022-08-10 00:13:00,47
2022-08-10 02:03:00,47
2022-08-10 02:05:00,46
2022-08-10 02:05:00,48
2022-08-10 02:06:00,47
2022-08-10 02:08:00,47
2022-08-10 02:09:00,47
2022-08-10 02:10:00,47
2022-08-10 02:11:00,48
2022-08-10 02:13:00,47
2022-08-10 03:53:00,47
2022-08-10 03:54:00,47
2022-08-10 03:55:00,47
2022-08-10 03:56:00,47
2022-08-10 03:57:00,47
2022-08-10 03:58:00,48
2022-08-10 03:59:00,47
2022-08-10 04:00:00,47
2022-08-10 04:01:00,46
2022-08-10 04:02:00,47
2022-08-10 05:13:00,47
2022-08-10 05:15:00,47
2022-08-10 05:15:00,48
2022-08-10 05:17:00,47
2022-08-10 05:18:00,47
2022-08-10 05:19:00,47
2022-08-10 05:20:00,47
2022-08-10 05:21:00,47
2022-08-10 05:22:00,47
2022-08-10 05:23:00,48
2022-08-10 05:34:00,48
2022-08-10 05:35:00,48
2022-08-10 05:36:00,48
2022-08-10 05:37:00,48
2022-08-10 05:38:00,47
2022-08-10 05:39:00,47
2022-08-10 05:40:00,48
2022-08-10 05:41:00,48
2022-08-10 05:42:00,48
2022-08-10 05:43:00,47
2022-08-10 05:44:00,47
2022-08-10 05:45:00,49
2022-08-10 05:46:00,50
2022-08-10 05:47:00,48
2022-08-10 05:48:00,48
2022-08-10 05:49:00,49
2022-08-10 05:50:00,48
2022-08-10 05:51:00,50
2022-08-10 05:52:00,47
2022-08-10 06:34:00,48
2022-08-10 06:35:00,48
2022-08-10 06:36:00,48
2022-08-10 06:37:00,48
2022-08-10 06:38:00,49
2022-08-10 06:39:00,48
2022-08-10 06:40:00,50
2022-08-10 06:41:00,50
2022-08-10 06:42:00,48
2022-08-10 06:43:00,47
2022-08-10 06:44:00,49
2022-08-10 06:45:00,47
2022-08-10 06:46:00,48
2022-08-10 06:47:00,47
2022-08-10 06:48:00,48
2022-08-10 06:49:00,48
2022-08-10 06:50:00,47
2022-08-10 06:51:00,48
2022-08-10 06:52:00,49
2022-08-10 06:53:00,48
2022-08-10 06:54:00,47
2022-08-10 06:55:00,47
2022-08-10 06:56:00,48
2022-08-10 06:57:00,47
2022-08-10 06:58:00,47
2022-08-10 06:59:00,47
2022-08-10 07:00:00,47
2022-08-10 07:01:00,48
2022-08-10 07:02:00,48
2022-08-10 08:24:00,49
2022-08-10 08:25:00,48
2022-08-10 08:26:00,48
2022-08-10 08:27:00,49
2022-08-10 08:28:00,53
2022-08-10 08:29:00,48
2022-08-10 08:30:00,48
2022-08-10 08:31:00,50
2022-08-10 08:32:00,50
2022-08-10 08:33:00,48
2022-08-10 08:53:00,49
2022-08-10 08:54:00,48
2022-08-10 08:55:00,47
2022-08-10 08:56:00,49
2022-08-10 08:57:00,48
2022-08-10 08:58:00,49
2022-08-10 08:59:00,48
2022-08-10 09:00:00,57
2022-08-10 09:01:00,49
2022-08-10 09:02:00,48
2022-08-10 09:03:00,50
2022-08-10 09:04:00,49
2022-08-10 09:05:00,48
2022-08-10 09:06:00,49
2022-08-10 09:07:00,49
2022-08-10 09:08:00,51
2022-08-10 09:09:00,48
2022-08-10 09:10:00,48
2022-08-10 09:11:00,53
2022-08-10 09:12:00,51
2022-08-10 09:13:00,50
2022-08-10 09:15:00,48
2022-08-10 09:16:00,49
2022-08-10 09:17:00,51
2022-08-10 09:18:00,49
2022-08-10 09:19:00,50
2022-08-10 09:20:00,48
2022-08-10 09:21:00,50
2022-08-10 09:22:00,48
2022-08-10 09:23:00,48
2022-08-10 10:34:00,49
2022-08-10 10:35:00,49
2022-08-10 10:36:00,60
2022-08-10 10:37:00,49
2022-08-10 10:38:00,49
2022-08-10 10:39:00,49
2022-08-10 10:40:00,49
2022-08-10 10:41:00,48
2022-08-10 10:42:00,51
2022-08-10 10:43:00,58
2022-08-10 11:13:00,48
2022-08-10 11:14:00,50
2022-08-10 11:15:00,48
2022-08-10 11:17:00,48
2022-08-10 11:18:00,49
2022-08-10 11:19:00,53
2022-08-10 11:20:00,50
2022-08-10 11:21:00,53
2022-08-10 11:22:00,48
2022-08-10 11:23:00,48
2022-08-10 11:24:00,49
2022-08-10 11:25:00,49
2022-08-10 11:26:00,48
2022-08-10 11:27:00,49
2022-08-10 11:28:00,53
2022-08-10 11:29:00,56
2022-08-10 11:30:00,51
2022-08-10 11:31:00,50
2022-08-10 11:32:00,50
2022-08-10 11:33:00,49
2022-08-10 11:44:00,51
2022-08-10 11:45:00,48
2022-08-10 11:46:00,49
2022-08-10 11:47:00,54
2022-08-10 11:48:00,50
2022-08-10 11:49:00,48
2022-08-10 11:50:00,50
2022-08-10 11:51:00,48
2022-08-10 11:52:00,54
2022-08-10 11:53:00,50
2022-08-10 12:03:00,48
2022-08-10 12:04:00,49
2022-08-10 12:05:00,49
2022-08-10 12:06:00,52
2022-08-10 12:07:00,49
2022-08-10 12:08:00,48
2022-08-10 12:09:00,50
2022-08-10 12:10:00,49
2022-08-10 12:11:00,53
2022-08-10 12:12:00,48
2022-08-10 12:24:00,49
2022-08-10 12:25:00,66
2022-08-10 12:26:00,57
2022-08-10 12:27:00,48
2022-08-10 12:28:00,50
2022-08-10 12:29:00,51
2022-08-10 12:30:00,48
2022-08-10 12:31:00,51
2022-08-10 12:32:00,51
2022-08-10 12:33:00,48
2022-08-10 12:34:00,50
2022-08-10 12:35:00,52
2022-08-10 12:36:00,49
2022-08-10 12:37:00,49
2022-08-10 12:38:00,49
2022-08-10 12:39:00,49
2022-08-10 12:40:00,50
2022-08-10 12:41:00,50
2022-08-10 12:42:00,48
2022-08-10 12:43:00,48
2022-08-10 14:34:00,48
2022-08-10 14:35:00,52
2022-08-10 14:36:00,50
2022-08-10 14:37:00,55
2022-08-10 14:38:00,54
2022-08-10 14:39:00,53
2022-08-10 14:40:00,54
2022-08-10 14:41:00,50
2022-08-10 14:42:00,50
2022-08-10 14:43:00,49
2022-08-10 14:44:00,52
2022-08-10 14:45:00,51
2022-08-10 14:46:00,51
2022-08-10 14:47:00,51
2022-08-10 14:48:00,49
2022-08-10 14:49:00,57
2022-08-10 14:50:00,51
2022-08-10 14:51:00,49
2022-08-10 14:52:00,49
2022-08-10 14:53:00,52
2022-08-10 14:54:00,52
2022-08-10 14:55:00,70
2022-08-10 14:56:00,55
2022-08-10 14:57:00,53
2022-08-10 14:58:00,52
2022-08-10 14:59:00,55
2022-08-10 15:00:00,52
2022-08-10 15:01:00,54
2022-08-10 15:02:00,51
2022-08-10 15:13:00,48
2022-08-10 15:14:00,54
2022-08-10 15:15:00,54
2022-08-10 15:16:00,58
2022-08-10 15:17:00,52
2022-08-10 15:18:00,51
2022-08-10 15:19:00,54
2022-08-10 15:21:00,48
2022-08-10 15:22:00,51
2022-08-10 15:23:00,52
2022-08-10 15:44:00,50
2022-08-10 15:45:00,55
2022-08-10 15:46:00,50
2022-08-10 15:47:00,52
2022-08-10 15:48:00,48
2022-08-10 15:49:00,50
2022-08-10 15:50:00,49
2022-08-10 15:51:00,50
2022-08-10 15:52:00,51
2022-08-10 15:53:00,49
2022-08-10 18:13:00,50
2022-08-10 18:14:00,55
2022-08-10 18:15:00,54
2022-08-10 18:16:00,54
2022-08-10 18:17:00,52
2022-08-10 18:18:00,51
2022-08-10 18:19:00,52
2022-08-10 18:20:00,59
2022-08-10 18:21:00,50
2022-08-10 18:22:00,54
2022-08-10 18:34:00,51
2022-08-10 18:35:00,50
2022-08-10 18:36:00,48
2022-08-10 18:37:00,53
2022-08-10 18:38:00,49
2022-08-10 18:39:00,51
2022-08-10 18:40:00,50
2022-08-10 18:41:00,50
2022-08-10 18:42:00,49
2022-08-10 18:43:00,51
2022-08-10 20:13:00,47
2022-08-10 20:14:00,51
2022-08-10 20:15:00,47
2022-08-10 20:16:00,47
2022-08-10 20:17:00,48
2022-08-10 20:18:00,48
2022-08-10 20:19:00,48
2022-08-10 20:20:00,48
2022-08-10 20:21:00,48
2022-08-10 20:22:00,47
2022-08-10 20:23:00,47
2022-08-10 20:24:00,52
2022-08-10 20:26:00,49
2022-08-10 20:27:00,47
2022-08-10 20:28:00,48
2022-08-10 20:29:00,48
2022-08-10 20:30:00,48
2022-08-10 20:31:00,47
2022-08-10 20:32:00,50
2022-08-10 20:33:00,48
2022-08-10 20:54:00,50
2022-08-10 20:55:00,48
2022-08-10 20:56:00,47
2022-08-10 20:57:00,48
2022-08-10 20:58:00,47
2022-08-10 20:59:00,48
2022-08-10 21:00:00,51
2022-08-10 21:01:00,47
2022-08-10 21:02:00,48
2022-08-10 21:03:00,48
2022-08-10 21:05:00,47
2022-08-10 21:06:00,48
2022-08-10 21:06:00,52
2022-08-10 21:07:00,47
2022-08-10 21:09:00,47
2022-08-10 21:10:00,50
2022-08-10 21:11:00,47
2022-08-10 21:12:00,47
2022-08-10 21:13:00,47
2022-08-10 21:14:00,47
2022-08-10 21:15:00,51
2022-08-10 21:16:00,47
2022-08-10 21:17:00,48
2022-08-10 21:18:00,47
2022-08-10 21:20:00,47
2022-08-10 21:20:00,48
2022-08-10 21:21:00,47
2022-08-10 21:22:00,49
2022-08-10 21:24:00,47
2022-08-10 21:24:00,48
2022-08-10 21:25:00,47
2022-08-10 21:27:00,48
2022-08-10 21:28:00,47
2022-08-10 21:29:00,48
2022-08-10 21:30:00,48
2022-08-10 21:31:00,49
2022-08-10 21:32:00,48
2022-08-10 21:33:00,47
2022-08-10 21:44:00,47
2022-08-10 21:45:00,47
2022-08-10 21:46:00,51
2022-08-10 21:47:00,48
2022-08-10 21:48:00,47
2022-08-10 21:49:00,47
2022-08-10 21:50:00,47
2022-08-10 21:51:00,48
2022-08-10 21:52:00,47
2022-08-10 21:53:00,49
2022-08-10 21:54:00,47
2022-08-10 21:55:00,52
2022-08-10 21:57:00,48
2022-08-10 21:58:00,47
2022-08-10 21:58:00,48
2022-08-10 21:59:00,47
2022-08-10 22:01:00,47
2022-08-10 22:02:00,47
2022-08-10 22:02:00,48
2022-08-10 22:04:00,47
2022-08-10 22:05:00,47
2022-08-10 22:06:00,46
2022-08-10 22:06:00,47
2022-08-10 22:07:00,47
2022-08-10 22:08:00,47
2022-08-10 22:09:00,47
2022-08-10 22:11:00,47
2022-08-10 22:11:00,48
2022-08-10 22:13:00,47
2022-08-10 22:23:00,47
2022-08-10 22:24:00,48
2022-08-10 22:26:00,47
2022-08-10 22:26:00,50
2022-08-10 22:28:00,48
2022-08-10 22:28:00,49
2022-08-10 22:30:00,47
2022-08-10 22:31:00,47
2022-08-10 22:32:00,47
2022-08-10 22:33:00,48
2022-08-10 22:34:00,47
2022-08-10 22:35:00,47
2022-08-10 22:36:00,47
2022-08-10 22:37:00,47
2022-08-10 22:38:00,47
2022-08-10 22:39:00,47
2022-08-10 22:40:00,48
2022-08-10 22:41:00,47
2022-08-10 22:42:00,48
2022-08-10 22:43:00,47
2022-08-10 23:13:00,47
2022-08-10 23:15:00,47
2022-08-10 23:15:00,48
2022-08-10 23:17:00,48
2022-08-10 23:18:00,47
2022-08-10 23:18:00,48
2022-08-10 23:19:00,48
2022-08-10 23:20:00,49
2022-08-10 23:21:00,48
2022-08-10 23:22:00,48
2022-08-10 23:24:00,50
2022-08-10 23:25:00,51
2022-08-10 23:26:00,47
2022-08-10 23:27:00,46
2022-08-10 23:27:00,47
2022-08-10 23:29:00,47
2022-08-10 23:30:00,48
2022-08-10 23:31:00,47
2022-08-10 23:32:00,48
2022-08-10 23:33:00,47
2022-08-10 23:44:00,48
2022-08-10 23:45:00,47
2022-08-10 23:46:00,46
2022-08-10 23:47:00,47
2022-08-10 23:48:00,47
2022-08-10 23:49:00,47
2022-08-10 23:50:00,47
2022-08-10 23:51:00,47
2022-08-10 23:52:00,47
2022-08-10 23:53:00,47
2022-08-10 23:54:00,49
2022-08-10 23:55:00,47
2022-08-10 23:56:00,47
2022-08-10 23:57:00,47
2022-08-10 23:58:00,47
2022-08-11 00:00:00,47
2022-08-11 00:01:00,48
2022-08-11 00:02:00,47
2022-08-11 00:03:00,47
2022-08-11 00:13:00,47
2022-08-11 00:14:00,47
2022-08-11 00:15:00,47
2022-08-11 00:16:00,47
2022-08-11 00:17:00,47
2022-08-11 00:19:00,46
2022-08-11 00:20:00,46
2022-08-11 00:21:00,47
2022-08-11 00:22:00,47
2022-08-11 00:23:00,47
2022-08-11 00:34:00,48
2022-08-11 00:35:00,47
2022-08-11 00:36:00,46
2022-08-11 00:37:00,47
2022-08-11 00:38:00,47
2022-08-11 00:39:00,47
2022-08-11 00:40:00,47
2022-08-11 00:41:00,47
2022-08-11 00:42:00,47
2022-08-11 00:43:00,48
2022-08-11 00:44:00,47
2022-08-11 00:45:00,48
2022-08-11 00:46:00,46
2022-08-11 00:47:00,46
2022-08-11 00:48:00,47
2022-08-11 00:49:00,47
2022-08-11 00:50:00,47
2022-08-11 00:51:00,47
2022-08-11 00:52:00,47
2022-08-11 00:53:00,47
2022-08-11 01:04:00,47
2022-08-11 01:06:00,53
2022-08-11 01:07:00,47
2022-08-11 01:07:00,48
2022-08-11 01:08:00,48
2022-08-11 01:10:00,48
2022-08-11 01:10:00,49
2022-08-11 01:12:00,47
2022-08-11 01:12:00,48
2022-08-11 01:14:00,47
2022-08-11 01:15:00,47
2022-08-11 01:16:00,47
2022-08-11 01:17:00,46
2022-08-11 01:18:00,47
