"Time","dt_sound_level_dB"
2022-08-06 10:20:00,61
2022-08-06 10:21:00,63
2022-08-06 10:22:00,59
2022-08-06 10:23:00,62
2022-08-06 10:24:00,53
2022-08-06 10:25:00,50
2022-08-06 10:26:00,50
2022-08-06 10:27:00,58
2022-08-06 10:28:00,53
2022-08-06 10:30:00,57
2022-08-06 10:40:00,64
2022-08-06 10:41:00,56
2022-08-06 10:42:00,59
2022-08-06 10:43:00,62
2022-08-06 10:44:00,52
2022-08-06 10:45:00,59
2022-08-06 10:46:00,60
2022-08-06 10:47:00,57
2022-08-06 10:48:00,61
2022-08-06 10:49:00,54
2022-08-06 11:20:00,61
2022-08-06 11:21:00,51
2022-08-06 11:22:00,59
2022-08-06 11:23:00,63
2022-08-06 11:24:00,62
2022-08-06 11:25:00,57
2022-08-06 11:26:00,60
2022-08-06 11:27:00,59
2022-08-06 11:29:00,62
2022-08-06 11:30:00,73
2022-08-06 12:31:00,65
2022-08-06 12:32:00,55
2022-08-06 12:33:00,55
2022-08-06 12:34:00,57
2022-08-06 12:35:00,63
2022-08-06 12:36:00,56
2022-08-06 12:37:00,59
2022-08-06 12:38:00,54
2022-08-06 12:39:00,60
2022-08-06 12:50:00,70
2022-08-06 12:51:00,64
2022-08-06 12:52:00,58
2022-08-06 12:53:00,56
2022-08-06 12:54:00,51
2022-08-06 12:55:00,62
2022-08-06 12:56:00,68
2022-08-06 12:57:00,57
2022-08-06 12:58:00,58
2022-08-06 12:59:00,68
2022-08-06 13:00:00,72
2022-08-06 13:01:00,59
2022-08-06 13:02:00,56
2022-08-06 13:03:00,70
2022-08-06 13:04:00,62
2022-08-06 13:05:00,61
2022-08-06 13:06:00,53
2022-08-06 13:07:00,55
2022-08-06 13:08:00,61
2022-08-06 13:09:00,64
2022-08-06 13:10:00,62
2022-08-06 13:11:00,55
2022-08-06 13:12:00,65
2022-08-06 13:13:00,60
2022-08-06 13:14:00,62
2022-08-06 13:15:00,57
2022-08-06 13:16:00,66
2022-08-06 13:17:00,61
2022-08-06 13:18:00,67
2022-08-06 13:19:00,57
2022-08-06 13:20:00,59
2022-08-06 13:21:00,56
2022-08-06 13:22:00,63
2022-08-06 13:23:00,62
2022-08-06 13:24:00,63
2022-08-06 13:25:00,64
2022-08-06 13:26:00,58
2022-08-06 13:27:00,61
2022-08-06 13:29:00,66
2022-08-06 13:30:00,57
2022-08-06 13:31:00,60
2022-08-06 13:32:00,60
2022-08-06 13:33:00,63
2022-08-06 13:34:00,59
2022-08-06 13:35:00,52
2022-08-06 13:36:00,61
2022-08-06 13:37:00,62
2022-08-06 13:38:00,62
2022-08-06 13:39:00,61
2022-08-06 13:40:00,52
2022-08-06 13:41:00,54
2022-08-06 13:42:00,52
2022-08-06 13:43:00,59
2022-08-06 13:44:00,54
2022-08-06 13:45:00,55
2022-08-06 13:46:00,59
2022-08-06 13:47:00,54
2022-08-06 13:48:00,51
2022-08-06 13:49:00,57
2022-08-06 14:10:00,65
2022-08-06 14:11:00,61
2022-08-06 14:12:00,64
2022-08-06 14:13:00,59
2022-08-06 14:14:00,62
2022-08-06 14:15:00,54
2022-08-06 14:16:00,62
2022-08-06 14:17:00,62
2022-08-06 14:18:00,58
2022-08-06 14:19:00,58
2022-08-06 16:50:00,59
2022-08-06 16:51:00,58
2022-08-06 16:52:00,54
2022-08-06 16:53:00,64
2022-08-06 16:54:00,61
2022-08-06 16:55:00,61
2022-08-06 16:56:00,62
2022-08-06 16:57:00,73
2022-08-06 16:58:00,57
2022-08-06 16:59:00,55
2022-08-06 18:10:00,62
2022-08-06 18:11:00,58
2022-08-06 18:12:00,58
2022-08-06 18:13:00,67
2022-08-06 18:14:00,64
2022-08-06 18:15:00,61
2022-08-06 18:16:00,56
2022-08-06 18:17:00,62
2022-08-06 18:18:00,64
2022-08-06 18:19:00,58
2022-08-06 18:20:00,59
2022-08-06 18:21:00,56
2022-08-06 18:22:00,63
2022-08-06 18:23:00,59
2022-08-06 18:24:00,64
2022-08-06 18:25:00,58
2022-08-06 18:26:00,73
2022-08-06 18:28:00,60
2022-08-06 18:29:00,69
2022-08-06 18:30:00,64
2022-08-06 21:31:00,47
2022-08-06 21:32:00,53
2022-08-06 21:33:00,53
2022-08-06 21:34:00,55
2022-08-06 21:35:00,52
2022-08-06 21:36:00,56
2022-08-06 21:37:00,52
2022-08-06 21:38:00,57
2022-08-06 21:39:00,53
2022-08-06 21:40:00,53
2022-08-06 22:00:00,51
2022-08-06 22:01:00,53
2022-08-06 22:02:00,53
2022-08-06 22:03:00,50
2022-08-06 22:04:00,52
2022-08-06 22:05:00,48
2022-08-06 22:06:00,51
2022-08-06 22:07:00,51
2022-08-06 22:08:00,45
2022-08-06 22:09:00,49
2022-08-06 22:10:00,47
2022-08-06 22:11:00,47
2022-08-06 22:12:00,53
2022-08-06 22:13:00,46
2022-08-06 22:14:00,52
2022-08-06 22:15:00,59
2022-08-06 22:16:00,51
2022-08-06 22:17:00,50
2022-08-06 22:18:00,48
2022-08-06 22:19:00,47
2022-08-06 22:20:00,49
2022-08-06 22:21:00,53
2022-08-06 22:22:00,48
2022-08-06 22:23:00,45
2022-08-06 22:24:00,51
2022-08-06 22:25:00,51
2022-08-06 22:26:00,50
2022-08-06 22:27:00,53
2022-08-06 22:28:00,53
2022-08-06 22:30:00,54
2022-08-06 22:41:00,63
2022-08-06 22:42:00,63
2022-08-06 22:43:00,63
2022-08-06 22:44:00,63
2022-08-06 22:45:00,63
2022-08-06 22:46:00,63
2022-08-06 22:47:00,63
2022-08-06 22:48:00,63
2022-08-06 22:49:00,64
2022-08-06 22:50:00,64
2022-08-06 22:51:00,63
2022-08-06 22:52:00,63
2022-08-06 22:53:00,64
2022-08-06 22:54:00,64
2022-08-06 22:55:00,63
2022-08-06 22:56:00,63
2022-08-06 22:57:00,63
2022-08-06 22:58:00,63
2022-08-06 22:59:00,64
2022-08-06 23:00:00,64
2022-08-06 23:01:00,63
2022-08-06 23:02:00,63
2022-08-06 23:03:00,63
2022-08-06 23:04:00,63
2022-08-06 23:05:00,64
2022-08-06 23:06:00,63
2022-08-06 23:07:00,63
2022-08-06 23:08:00,63
2022-08-06 23:09:00,63
2022-08-06 23:10:00,63
2022-08-06 23:11:00,63
2022-08-06 23:12:00,63
2022-08-06 23:13:00,63
2022-08-06 23:14:00,63
2022-08-06 23:15:00,62
2022-08-06 23:16:00,63
2022-08-06 23:17:00,62
2022-08-06 23:18:00,62
2022-08-06 23:19:00,62
2022-08-06 23:20:00,63
2022-08-06 23:21:00,67
2022-08-06 23:22:00,62
2022-08-06 23:23:00,63
2022-08-06 23:24:00,63
2022-08-06 23:25:00,63
2022-08-06 23:26:00,63
2022-08-06 23:27:00,63
2022-08-06 23:28:00,63
2022-08-06 23:29:00,64
2022-08-06 23:31:00,63
2022-08-06 23:32:00,63
2022-08-06 23:33:00,63
2022-08-06 23:34:00,63
2022-08-06 23:35:00,63
2022-08-06 23:36:00,63
2022-08-06 23:37:00,63
2022-08-06 23:38:00,63
2022-08-06 23:39:00,63
2022-08-06 23:40:00,63
2022-08-06 23:51:00,63
2022-08-06 23:52:00,63
2022-08-06 23:53:00,63
2022-08-06 23:54:00,63
2022-08-06 23:55:00,63
2022-08-06 23:56:00,63
2022-08-06 23:57:00,63
2022-08-06 23:58:00,63
2022-08-06 23:59:00,62
2022-08-07 00:20:00,61
2022-08-07 00:21:00,61
2022-08-07 00:22:00,61
2022-08-07 00:23:00,61
2022-08-07 00:24:00,60
2022-08-07 00:25:00,60
2022-08-07 00:26:00,61
2022-08-07 00:27:00,60
2022-08-07 00:28:00,60
2022-08-07 00:29:00,61
2022-08-07 00:30:00,61
2022-08-07 00:32:00,61
2022-08-07 00:33:00,60
2022-08-07 00:34:00,60
2022-08-07 00:35:00,60
2022-08-07 00:36:00,61
2022-08-07 00:37:00,60
2022-08-07 00:38:00,60
2022-08-07 00:39:00,61
2022-08-07 00:40:00,61
2022-08-07 00:41:00,60
2022-08-07 00:42:00,60
2022-08-07 00:43:00,60
2022-08-07 00:44:00,61
2022-08-07 00:45:00,60
2022-08-07 00:46:00,60
2022-08-07 00:47:00,61
2022-08-07 00:48:00,61
2022-08-07 00:49:00,61
2022-08-07 00:50:00,60
2022-08-07 01:00:00,61
2022-08-07 01:01:00,60
2022-08-07 01:02:00,62
2022-08-07 01:03:00,60
2022-08-07 01:04:00,60
2022-08-07 01:05:00,60
2022-08-07 01:06:00,60
2022-08-07 01:07:00,60
2022-08-07 01:08:00,61
2022-08-07 01:09:00,60
2022-08-07 01:41:00,60
2022-08-07 01:42:00,60
2022-08-07 01:43:00,60
2022-08-07 01:44:00,60
2022-08-07 01:45:00,60
2022-08-07 01:46:00,60
2022-08-07 01:47:00,60
2022-08-07 01:48:00,61
2022-08-07 01:49:00,59
2022-08-07 01:50:00,60
2022-08-07 01:51:00,60
2022-08-07 01:52:00,59
2022-08-07 01:53:00,59
2022-08-07 01:54:00,59
2022-08-07 01:55:00,59
2022-08-07 01:56:00,60
2022-08-07 01:57:00,59
2022-08-07 01:58:00,59
2022-08-07 01:59:00,59
2022-08-07 02:00:00,59
2022-08-07 02:01:00,58
2022-08-07 02:02:00,59
2022-08-07 02:03:00,58
2022-08-07 02:04:00,58
2022-08-07 02:05:00,58
2022-08-07 02:06:00,58
2022-08-07 02:07:00,58
2022-08-07 02:08:00,58
2022-08-07 02:09:00,58
2022-08-07 02:20:00,58
2022-08-07 02:21:00,58
2022-08-07 02:22:00,57
2022-08-07 02:23:00,56
2022-08-07 02:24:00,56
2022-08-07 02:25:00,56
2022-08-07 02:26:00,56
2022-08-07 02:27:00,56
2022-08-07 02:28:00,56
2022-08-07 02:29:00,56
2022-08-07 03:30:00,53
2022-08-07 03:31:00,54
2022-08-07 03:32:00,54
2022-08-07 03:33:00,54
2022-08-07 03:35:00,53
2022-08-07 03:36:00,53
2022-08-07 03:37:00,54
2022-08-07 03:38:00,54
2022-08-07 03:39:00,56
2022-08-07 03:40:00,54
2022-08-07 03:41:00,54
2022-08-07 03:42:00,54
2022-08-07 03:43:00,55
2022-08-07 03:44:00,57
2022-08-07 03:45:00,55
2022-08-07 03:46:00,55
2022-08-07 03:47:00,55
2022-08-07 03:48:00,56
2022-08-07 03:49:00,56
2022-08-07 03:50:00,56
2022-08-07 05:51:00,47
2022-08-07 05:52:00,45
2022-08-07 05:53:00,48
2022-08-07 05:54:00,45
2022-08-07 05:55:00,44
2022-08-07 05:56:00,47
2022-08-07 05:57:00,44
2022-08-07 05:58:00,50
2022-08-07 05:59:00,52
2022-08-07 07:00:00,48
2022-08-07 07:01:00,50
2022-08-07 07:02:00,46
2022-08-07 07:03:00,45
2022-08-07 07:04:00,50
2022-08-07 07:05:00,57
2022-08-07 07:06:00,47
2022-08-07 07:07:00,48
2022-08-07 07:08:00,50
2022-08-07 07:09:00,48
2022-08-07 07:10:00,44
2022-08-07 07:11:00,48
2022-08-07 07:12:00,49
2022-08-07 07:13:00,47
2022-08-07 07:14:00,49
2022-08-07 07:15:00,44
2022-08-07 07:16:00,47
2022-08-07 07:17:00,44
2022-08-07 07:18:00,46
2022-08-07 07:19:00,53
2022-08-07 07:20:00,44
2022-08-07 07:21:00,49
2022-08-07 07:22:00,48
2022-08-07 07:23:00,49
2022-08-07 07:24:00,47
2022-08-07 07:25:00,50
2022-08-07 07:26:00,46
2022-08-07 07:27:00,46
2022-08-07 07:28:00,47
2022-08-07 07:29:00,55
2022-08-07 07:51:00,51
2022-08-07 07:52:00,52
2022-08-07 07:53:00,50
2022-08-07 07:54:00,52
2022-08-07 07:55:00,56
2022-08-07 07:56:00,55
2022-08-07 07:57:00,45
2022-08-07 07:58:00,48
2022-08-07 07:59:00,51
2022-08-07 08:10:00,46
2022-08-07 08:11:00,46
2022-08-07 08:12:00,46
2022-08-07 08:13:00,53
2022-08-07 08:14:00,50
2022-08-07 08:15:00,54
2022-08-07 08:16:00,53
2022-08-07 08:17:00,52
2022-08-07 08:18:00,54
2022-08-07 08:19:00,50
2022-08-07 08:21:00,51
2022-08-07 08:22:00,48
2022-08-07 08:23:00,47
2022-08-07 08:24:00,51
2022-08-07 08:25:00,50
2022-08-07 08:26:00,46
2022-08-07 08:27:00,49
2022-08-07 08:28:00,46
2022-08-07 08:29:00,49
2022-08-07 08:30:00,53
2022-08-07 09:41:00,56
2022-08-07 09:42:00,52
2022-08-07 09:43:00,47
2022-08-07 09:44:00,45
2022-08-07 09:45:00,48
2022-08-07 09:46:00,54
2022-08-07 09:47:00,54
2022-08-07 09:48:00,49
2022-08-07 09:49:00,48
2022-08-07 09:50:00,57
2022-08-07 09:51:00,52
2022-08-07 09:52:00,50
2022-08-07 09:53:00,50
2022-08-07 09:54:00,50
2022-08-07 09:55:00,54
2022-08-07 09:56:00,45
2022-08-07 09:57:00,52
2022-08-07 09:58:00,55
2022-08-07 09:59:00,48
2022-08-07 10:00:00,49
2022-08-07 11:41:00,48
2022-08-07 11:42:00,50
2022-08-07 11:43:00,50
2022-08-07 11:44:00,50
2022-08-07 11:45:00,49
2022-08-07 11:46:00,52
2022-08-07 11:47:00,51
2022-08-07 11:48:00,52
2022-08-07 11:49:00,56
2022-08-07 11:50:00,59
2022-08-07 11:51:00,55
2022-08-07 11:52:00,52
2022-08-07 11:53:00,58
2022-08-07 11:54:00,47
2022-08-07 11:55:00,51
2022-08-07 11:56:00,47
2022-08-07 11:57:00,52
2022-08-07 11:58:00,50
2022-08-07 11:59:00,49
2022-08-07 12:00:00,50
2022-08-07 12:10:00,50
2022-08-07 12:11:00,51
2022-08-07 12:12:00,51
2022-08-07 12:13:00,54
2022-08-07 12:14:00,55
2022-08-07 12:15:00,53
2022-08-07 12:16:00,49
2022-08-07 12:17:00,50
2022-08-07 12:18:00,59
2022-08-07 12:19:00,50
2022-08-07 13:10:00,55
2022-08-07 13:11:00,48
2022-08-07 13:12:00,53
2022-08-07 13:13:00,55
2022-08-07 13:14:00,50
2022-08-07 13:15:00,50
2022-08-07 13:16:00,51
2022-08-07 13:18:00,55
2022-08-07 13:19:00,48
2022-08-07 13:20:00,53
2022-08-07 13:21:00,53
2022-08-07 13:22:00,54
2022-08-07 13:23:00,48
2022-08-07 13:24:00,50
2022-08-07 13:25:00,54
2022-08-07 13:26:00,48
2022-08-07 13:27:00,53
2022-08-07 13:28:00,49
2022-08-07 13:29:00,50
2022-08-07 13:30:00,50
2022-08-07 13:31:00,55
2022-08-07 13:32:00,53
2022-08-07 13:33:00,50
2022-08-07 13:34:00,53
2022-08-07 13:35:00,47
2022-08-07 13:36:00,51
2022-08-07 13:37:00,51
2022-08-07 13:38:00,49
2022-08-07 13:39:00,53
2022-08-07 13:40:00,53
2022-08-07 14:01:00,52
2022-08-07 14:02:00,50
2022-08-07 14:03:00,49
2022-08-07 14:04:00,49
2022-08-07 14:05:00,55
2022-08-07 14:06:00,53
2022-08-07 14:07:00,51
2022-08-07 14:08:00,54
2022-08-07 14:09:00,52
2022-08-07 14:31:00,46
2022-08-07 14:32:00,47
2022-08-07 14:33:00,47
2022-08-07 14:34:00,54
2022-08-07 14:35:00,50
2022-08-07 14:36:00,53
2022-08-07 14:37:00,50
2022-08-07 14:38:00,51
2022-08-07 14:39:00,54
2022-08-07 14:40:00,52
2022-08-07 14:41:00,55
2022-08-07 14:42:00,53
2022-08-07 14:43:00,52
2022-08-07 14:44:00,50
2022-08-07 14:45:00,50
2022-08-07 14:46:00,55
2022-08-07 14:47:00,52
2022-08-07 14:48:00,59
2022-08-07 14:49:00,51
2022-08-07 14:50:00,51
2022-08-07 15:01:00,49
2022-08-07 15:02:00,60
2022-08-07 15:03:00,58
2022-08-07 15:04:00,51
2022-08-07 15:05:00,52
2022-08-07 15:06:00,54
2022-08-07 15:07:00,55
2022-08-07 15:08:00,54
2022-08-07 15:09:00,60
2022-08-07 15:21:00,52
2022-08-07 15:22:00,53
2022-08-07 15:23:00,54
2022-08-07 15:24:00,51
2022-08-07 15:25:00,49
2022-08-07 15:26:00,54
2022-08-07 15:27:00,55
2022-08-07 15:28:00,54
2022-08-07 15:29:00,60
2022-08-07 15:30:00,58
2022-08-07 15:41:00,47
2022-08-07 15:42:00,63
2022-08-07 15:43:00,49
2022-08-07 15:44:00,52
2022-08-07 15:45:00,63
2022-08-07 15:46:00,54
2022-08-07 15:47:00,49
2022-08-07 15:48:00,68
2022-08-07 15:49:00,61
2022-08-07 15:50:00,62
2022-08-07 15:51:00,64
2022-08-07 15:52:00,52
2022-08-07 15:53:00,53
2022-08-07 15:54:00,58
2022-08-07 15:55:00,58
2022-08-07 15:56:00,55
2022-08-07 15:57:00,56
2022-08-07 15:58:00,59
2022-08-07 15:59:00,57
2022-08-07 16:00:00,53
2022-08-07 16:10:00,52
2022-08-07 16:11:00,55
2022-08-07 16:12:00,56
2022-08-07 16:13:00,53
2022-08-07 16:14:00,59
2022-08-07 16:15:00,55
2022-08-07 16:16:00,54
2022-08-07 16:18:00,55
2022-08-07 16:19:00,55
2022-08-07 16:20:00,57
2022-08-07 16:51:00,55
2022-08-07 16:52:00,55
2022-08-07 16:53:00,51
2022-08-07 16:54:00,57
2022-08-07 16:55:00,57
2022-08-07 16:56:00,55
2022-08-07 16:57:00,54
2022-08-07 16:58:00,56
2022-08-07 16:59:00,55
2022-08-07 17:00:00,56
2022-08-07 17:10:00,54
2022-08-07 17:11:00,54
2022-08-07 17:12:00,50
2022-08-07 17:13:00,57
2022-08-07 17:14:00,56
2022-08-07 17:15:00,55
2022-08-07 17:16:00,53
2022-08-07 17:17:00,56
2022-08-07 17:19:00,58
2022-08-07 17:20:00,59
2022-08-07 18:10:00,59
2022-08-07 18:11:00,55
2022-08-07 18:12:00,53
2022-08-07 18:13:00,54
2022-08-07 18:14:00,56
2022-08-07 18:15:00,54
2022-08-07 18:16:00,53
2022-08-07 18:18:00,50
2022-08-07 18:19:00,54
2022-08-07 18:20:00,55
2022-08-07 20:21:00,46
2022-08-07 20:22:00,55
2022-08-07 20:23:00,52
2022-08-07 20:24:00,54
2022-08-07 20:25:00,46
2022-08-07 20:26:00,56
2022-08-07 20:27:00,52
2022-08-07 20:28:00,47
2022-08-07 20:29:00,48
2022-08-07 20:30:00,52
2022-08-07 21:21:00,52
2022-08-07 21:22:00,49
2022-08-07 21:23:00,49
2022-08-07 21:24:00,53
2022-08-07 21:25:00,53
2022-08-07 21:26:00,52
2022-08-07 21:27:00,57
2022-08-07 21:28:00,53
2022-08-07 21:29:00,54
2022-08-07 21:30:00,55
2022-08-07 23:26:00,64
2022-08-07 23:27:00,64
2022-08-07 23:28:00,65
2022-08-07 23:29:00,64
2022-08-07 23:30:00,64
2022-08-07 23:31:00,64
2022-08-07 23:32:00,65
2022-08-07 23:33:00,65
2022-08-07 23:34:00,64
2022-08-07 23:35:00,65
2022-08-07 23:36:00,66
2022-08-07 23:37:00,64
2022-08-07 23:38:00,64
2022-08-07 23:39:00,64
2022-08-07 23:40:00,64
2022-08-07 23:41:00,64
2022-08-07 23:42:00,64
2022-08-07 23:43:00,65
2022-08-07 23:44:00,65
2022-08-07 23:45:00,65
2022-08-07 23:46:00,65
2022-08-07 23:47:00,64
2022-08-07 23:48:00,65
2022-08-07 23:49:00,65
2022-08-07 23:50:00,64
2022-08-07 23:51:00,65
2022-08-07 23:52:00,64
2022-08-07 23:53:00,64
2022-08-07 23:54:00,64
2022-08-07 23:55:00,64
2022-08-07 23:56:00,64
2022-08-07 23:57:00,64
2022-08-07 23:58:00,64
2022-08-07 23:59:00,64
2022-08-08 00:00:00,64
2022-08-08 00:01:00,64
2022-08-08 00:02:00,64
2022-08-08 00:03:00,64
2022-08-08 00:04:00,64
2022-08-08 00:16:00,63
2022-08-08 00:17:00,63
2022-08-08 00:18:00,62
2022-08-08 00:19:00,63
2022-08-08 00:20:00,63
2022-08-08 00:21:00,62
2022-08-08 00:22:00,62
2022-08-08 00:23:00,62
2022-08-08 00:24:00,62
2022-08-08 00:25:00,62
2022-08-08 01:16:00,59
2022-08-08 01:17:00,59
2022-08-08 01:18:00,60
2022-08-08 01:19:00,59
2022-08-08 01:20:00,58
2022-08-08 01:21:00,58
2022-08-08 01:22:00,58
2022-08-08 01:23:00,61
2022-08-08 01:24:00,58
2022-08-08 01:25:00,57
2022-08-08 02:26:00,46
2022-08-08 02:27:00,46
2022-08-08 02:28:00,45
2022-08-08 02:29:00,45
2022-08-08 02:30:00,45
2022-08-08 02:31:00,46
2022-08-08 02:32:00,45
2022-08-08 02:33:00,45
2022-08-08 02:34:00,45
2022-08-08 02:35:00,45
2022-08-08 02:36:00,45
2022-08-08 02:37:00,45
2022-08-08 02:38:00,45
2022-08-08 02:39:00,45
2022-08-08 02:40:00,45
2022-08-08 02:41:00,45
2022-08-08 02:42:00,45
2022-08-08 02:43:00,44
2022-08-08 02:44:00,44
2022-08-08 03:05:00,48
2022-08-08 03:06:00,43
2022-08-08 03:07:00,44
2022-08-08 03:09:00,44
2022-08-08 03:10:00,44
2022-08-08 03:11:00,44
2022-08-08 03:12:00,44
2022-08-08 03:13:00,44
2022-08-08 03:14:00,44
2022-08-08 03:15:00,44
2022-08-08 03:26:00,44
2022-08-08 03:27:00,45
2022-08-08 03:28:00,43
2022-08-08 03:29:00,45
2022-08-08 03:30:00,43
2022-08-08 03:31:00,45
2022-08-08 03:32:00,46
2022-08-08 03:33:00,43
2022-08-08 03:34:00,43
2022-08-08 03:35:00,44
2022-08-08 03:55:00,43
2022-08-08 03:56:00,44
2022-08-08 03:57:00,43
2022-08-08 03:58:00,43
2022-08-08 03:59:00,47
2022-08-08 04:00:00,43
2022-08-08 04:01:00,46
2022-08-08 04:02:00,44
2022-08-08 04:03:00,44
2022-08-08 04:04:00,48
2022-08-08 04:16:00,44
2022-08-08 04:17:00,44
2022-08-08 04:18:00,44
2022-08-08 04:19:00,44
2022-08-08 04:20:00,45
2022-08-08 04:21:00,43
2022-08-08 04:22:00,43
2022-08-08 04:23:00,43
2022-08-08 04:24:00,43
2022-08-08 04:25:00,43
2022-08-08 04:36:00,43
2022-08-08 04:37:00,43
2022-08-08 04:38:00,45
2022-08-08 04:39:00,43
2022-08-08 04:40:00,50
2022-08-08 04:41:00,46
2022-08-08 04:42:00,44
2022-08-08 04:43:00,44
2022-08-08 04:44:00,46
2022-08-08 05:36:00,43
2022-08-08 05:37:00,46
2022-08-08 05:38:00,44
2022-08-08 05:39:00,44
2022-08-08 05:40:00,44
2022-08-08 05:41:00,44
2022-08-08 05:42:00,44
2022-08-08 05:43:00,44
2022-08-08 05:44:00,46
2022-08-08 05:45:00,48
2022-08-08 05:46:00,50
2022-08-08 05:47:00,44
2022-08-08 05:48:00,44
2022-08-08 05:49:00,47
2022-08-08 05:50:00,44
2022-08-08 05:51:00,47
2022-08-08 05:52:00,48
2022-08-08 05:53:00,49
2022-08-08 05:54:00,47
2022-08-08 05:55:00,47
2022-08-08 05:56:00,48
2022-08-08 05:57:00,47
2022-08-08 05:58:00,47
2022-08-08 05:59:00,47
2022-08-08 06:00:00,48
2022-08-08 06:01:00,47
2022-08-08 06:02:00,44
2022-08-08 06:03:00,44
2022-08-08 06:04:00,47
2022-08-08 06:05:00,49
2022-08-08 06:06:00,45
2022-08-08 06:07:00,49
2022-08-08 06:08:00,55
2022-08-08 06:09:00,48
2022-08-08 06:10:00,48
2022-08-08 06:12:00,50
2022-08-08 06:13:00,44
2022-08-08 06:14:00,46
2022-08-08 06:15:00,44
2022-08-08 06:16:00,44
2022-08-08 06:17:00,46
2022-08-08 06:18:00,46
2022-08-08 06:19:00,44
2022-08-08 06:20:00,44
2022-08-08 06:21:00,46
2022-08-08 06:22:00,46
2022-08-08 06:23:00,45
2022-08-08 06:24:00,48
2022-08-08 06:25:00,49
2022-08-08 06:26:00,48
2022-08-08 06:27:00,45
2022-08-08 06:28:00,51
2022-08-08 06:29:00,52
2022-08-08 06:30:00,50
2022-08-08 06:31:00,47
2022-08-08 06:32:00,45
2022-08-08 06:33:00,48
2022-08-08 06:34:00,46
2022-08-08 06:35:00,52
2022-08-08 09:26:00,56
2022-08-08 09:27:00,52
2022-08-08 09:28:00,53
2022-08-08 09:29:00,50
2022-08-08 09:30:00,50
2022-08-08 09:31:00,52
2022-08-08 09:32:00,49
2022-08-08 09:33:00,56
2022-08-08 09:34:00,54
2022-08-08 09:35:00,56
2022-08-08 09:55:00,55
2022-08-08 09:56:00,48
2022-08-08 09:57:00,48
2022-08-08 09:58:00,58
2022-08-08 09:59:00,53
2022-08-08 10:00:00,56
2022-08-08 10:02:00,61
2022-08-08 10:03:00,53
2022-08-08 10:04:00,56
2022-08-08 10:05:00,47
2022-08-08 10:06:00,51
2022-08-08 10:07:00,58
2022-08-08 10:08:00,49
2022-08-08 10:09:00,58
2022-08-08 10:10:00,58
2022-08-08 10:11:00,61
2022-08-08 10:12:00,55
2022-08-08 10:13:00,56
2022-08-08 10:14:00,56
2022-08-08 10:15:00,57
2022-08-08 10:26:00,56
2022-08-08 10:27:00,55
2022-08-08 10:28:00,59
2022-08-08 10:29:00,54
2022-08-08 10:30:00,54
2022-08-08 10:31:00,54
2022-08-08 10:32:00,55
2022-08-08 10:33:00,55
2022-08-08 10:34:00,57
2022-08-08 10:35:00,55
2022-08-08 10:36:00,59
2022-08-08 10:37:00,54
2022-08-08 10:38:00,49
2022-08-08 10:39:00,49
2022-08-08 10:40:00,54
2022-08-08 10:41:00,55
2022-08-08 10:42:00,53
2022-08-08 10:43:00,54
2022-08-08 10:44:00,56
2022-08-08 10:45:00,57
2022-08-08 10:46:00,53
2022-08-08 10:47:00,51
2022-08-08 10:48:00,55
2022-08-08 10:49:00,51
2022-08-08 10:50:00,61
2022-08-08 10:51:00,57
2022-08-08 10:52:00,57
2022-08-08 10:53:00,51
2022-08-08 10:54:00,55
2022-08-08 11:26:00,56
2022-08-08 11:27:00,58
2022-08-08 11:28:00,49
2022-08-08 11:29:00,57
2022-08-08 11:30:00,59
2022-08-08 11:31:00,50
2022-08-08 11:32:00,50
2022-08-08 11:33:00,54
2022-08-08 11:34:00,52
2022-08-08 11:35:00,57
2022-08-08 11:36:00,56
2022-08-08 11:37:00,52
2022-08-08 11:38:00,57
2022-08-08 11:39:00,54
2022-08-08 11:40:00,60
2022-08-08 11:41:00,60
2022-08-08 11:42:00,50
2022-08-08 11:43:00,62
2022-08-08 11:44:00,49
2022-08-08 11:45:00,59
2022-08-08 11:46:00,58
2022-08-08 11:47:00,53
2022-08-08 11:48:00,53
2022-08-08 11:49:00,53
2022-08-08 11:50:00,57
2022-08-08 11:51:00,55
2022-08-08 11:52:00,48
2022-08-08 11:53:00,53
2022-08-08 11:54:00,55
2022-08-08 11:55:00,57
2022-08-08 11:56:00,53
2022-08-08 11:57:00,53
2022-08-08 11:58:00,52
2022-08-08 11:59:00,54
2022-08-08 12:00:00,49
2022-08-08 12:02:00,52
2022-08-08 12:03:00,57
2022-08-08 12:04:00,60
2022-08-08 12:05:00,55
2022-08-08 12:06:00,54
2022-08-08 12:07:00,57
2022-08-08 12:08:00,59
2022-08-08 12:09:00,52
2022-08-08 12:10:00,58
2022-08-08 12:11:00,57
2022-08-08 12:12:00,55
2022-08-08 12:13:00,51
2022-08-08 12:14:00,56
2022-08-08 12:15:00,55
2022-08-08 12:16:00,57
2022-08-08 12:17:00,58
2022-08-08 12:18:00,53
2022-08-08 12:19:00,56
2022-08-08 12:20:00,55
2022-08-08 12:21:00,53
2022-08-08 12:22:00,55
2022-08-08 12:23:00,64
2022-08-08 12:24:00,53
2022-08-08 12:25:00,52
2022-08-08 12:26:00,64
2022-08-08 12:27:00,65
2022-08-08 12:28:00,61
2022-08-08 12:29:00,61
2022-08-08 12:30:00,66
2022-08-08 12:31:00,60
2022-08-08 12:32:00,65
