"Time","dt_sound_level_dB"
2022-08-05 01:53:00,48
2022-08-05 01:54:00,51
2022-08-05 01:55:00,49
2022-08-05 01:56:00,50
2022-08-05 01:57:00,50
2022-08-05 01:58:00,50
2022-08-05 01:59:00,57
2022-08-05 02:00:00,51
2022-08-05 02:01:00,51
2022-08-05 02:02:00,51
2022-08-05 02:03:00,55
2022-08-05 02:04:00,50
2022-08-05 02:05:00,47
2022-08-05 02:06:00,51
2022-08-05 02:27:00,51
2022-08-05 02:28:00,52
2022-08-05 02:29:00,49
2022-08-05 02:30:00,52
2022-08-05 02:31:00,51
2022-08-05 02:32:00,50
2022-08-05 02:33:00,48
2022-08-05 02:34:00,45
2022-08-05 02:35:00,47
2022-08-05 02:36:00,49
2022-08-05 03:27:00,47
2022-08-05 03:28:00,49
2022-08-05 03:29:00,51
2022-08-05 03:30:00,47
2022-08-05 03:31:00,55
2022-08-05 03:32:00,51
2022-08-05 03:33:00,47
2022-08-05 03:34:00,52
2022-08-05 03:35:00,49
2022-08-05 03:36:00,50
2022-08-05 04:32:00,55
2022-08-05 04:33:00,53
2022-08-05 04:34:00,53
2022-08-05 04:35:00,51
2022-08-05 04:36:00,53
2022-08-05 04:37:00,53
2022-08-05 04:38:00,52
2022-08-05 04:39:00,48
2022-08-05 04:40:00,51
2022-08-05 04:41:00,50
2022-08-05 04:52:00,51
2022-08-05 04:53:00,55
2022-08-05 04:54:00,49
2022-08-05 04:55:00,51
2022-08-05 04:56:00,53
2022-08-05 04:57:00,56
2022-08-05 04:58:00,56
2022-08-05 04:59:00,50
2022-08-05 05:00:00,48
2022-08-05 05:01:00,54
2022-08-05 05:22:00,56
2022-08-05 05:23:00,51
2022-08-05 05:24:00,58
2022-08-05 05:25:00,54
2022-08-05 05:26:00,52
2022-08-05 05:27:00,52
2022-08-05 05:28:00,54
2022-08-05 05:29:00,51
2022-08-05 05:30:00,52
2022-08-05 05:31:00,54
2022-08-05 05:42:00,57
2022-08-05 05:43:00,53
2022-08-05 05:44:00,52
2022-08-05 05:45:00,57
2022-08-05 05:46:00,58
2022-08-05 05:47:00,58
2022-08-05 05:48:00,52
2022-08-05 05:49:00,61
2022-08-05 05:50:00,54
2022-08-05 05:51:00,59
2022-08-05 05:52:00,54
2022-08-05 05:53:00,61
2022-08-05 05:54:00,55
2022-08-05 05:55:00,59
2022-08-05 05:56:00,54
2022-08-05 05:57:00,53
2022-08-05 05:58:00,57
2022-08-05 05:59:00,58
2022-08-05 06:00:00,53
2022-08-05 06:01:00,56
2022-08-05 06:02:00,55
2022-08-05 06:03:00,53
2022-08-05 06:05:00,55
2022-08-05 06:06:00,59
2022-08-05 06:07:00,56
2022-08-05 06:08:00,58
2022-08-05 06:09:00,58
2022-08-05 06:10:00,56
2022-08-05 06:11:00,57
2022-08-05 06:12:00,54
2022-08-05 06:13:00,57
2022-08-05 06:14:00,61
2022-08-05 06:15:00,60
2022-08-05 06:16:00,54
2022-08-05 06:17:00,55
2022-08-05 06:18:00,55
2022-08-05 06:19:00,58
2022-08-05 06:20:00,61
2022-08-05 06:21:00,59
2022-08-05 06:32:00,57
2022-08-05 06:33:00,59
2022-08-05 06:34:00,58
2022-08-05 06:35:00,60
2022-08-05 06:36:00,55
2022-08-05 06:37:00,55
2022-08-05 06:38:00,57
2022-08-05 06:39:00,59
2022-08-05 06:40:00,59
2022-08-05 06:41:00,63
2022-08-05 06:42:00,60
2022-08-05 06:43:00,57
2022-08-05 06:44:00,56
2022-08-05 06:45:00,54
2022-08-05 06:46:00,58
2022-08-05 06:47:00,58
2022-08-05 06:48:00,60
2022-08-05 06:49:00,59
2022-08-05 06:50:00,56
2022-08-05 06:51:00,59
2022-08-05 07:42:00,62
2022-08-05 07:43:00,65
2022-08-05 07:44:00,65
2022-08-05 07:45:00,62
2022-08-05 07:46:00,62
2022-08-05 07:47:00,64
2022-08-05 07:48:00,64
2022-08-05 07:49:00,63
2022-08-05 07:50:00,61
2022-08-05 07:51:00,62
2022-08-05 08:12:00,64
2022-08-05 08:13:00,58
2022-08-05 08:14:00,64
2022-08-05 08:15:00,66
2022-08-05 08:16:00,60
2022-08-05 08:17:00,67
2022-08-05 08:18:00,66
2022-08-05 08:19:00,61
2022-08-05 08:20:00,68
2022-08-05 08:21:00,65
2022-08-05 08:22:00,64
2022-08-05 08:23:00,61
2022-08-05 08:24:00,65
2022-08-05 08:25:00,62
2022-08-05 08:26:00,62
2022-08-05 08:27:00,66
2022-08-05 08:28:00,65
2022-08-05 08:29:00,60
2022-08-05 08:30:00,67
2022-08-05 08:31:00,67
2022-08-05 08:32:00,61
2022-08-05 08:33:00,66
2022-08-05 08:34:00,64
2022-08-05 08:35:00,58
2022-08-05 08:36:00,65
2022-08-05 08:37:00,69
2022-08-05 08:38:00,61
2022-08-05 08:39:00,67
2022-08-05 08:40:00,65
2022-08-05 08:41:00,56
2022-08-05 09:02:00,66
2022-08-05 09:04:00,63
2022-08-05 09:05:00,64
2022-08-05 09:06:00,66
2022-08-05 09:07:00,61
2022-08-05 09:08:00,67
2022-08-05 09:09:00,65
2022-08-05 09:10:00,65
2022-08-05 09:11:00,66
2022-08-05 09:12:00,65
2022-08-05 09:22:00,64
2022-08-05 09:23:00,63
2022-08-05 09:24:00,65
2022-08-05 09:25:00,64
2022-08-05 09:26:00,64
2022-08-05 09:27:00,61
2022-08-05 09:28:00,67
2022-08-05 09:29:00,66
2022-08-05 09:30:00,67
2022-08-05 09:31:00,67
2022-08-05 09:42:00,66
2022-08-05 09:43:00,66
2022-08-05 09:44:00,58
2022-08-05 09:45:00,61
2022-08-05 09:46:00,64
2022-08-05 09:47:00,64
2022-08-05 09:48:00,61
2022-08-05 09:49:00,66
2022-08-05 09:50:00,65
2022-08-05 09:51:00,64
2022-08-05 10:13:00,63
2022-08-05 10:14:00,65
2022-08-05 10:15:00,65
2022-08-05 10:16:00,63
2022-08-05 10:17:00,62
2022-08-05 10:18:00,65
2022-08-05 10:19:00,64
2022-08-05 10:20:00,59
2022-08-05 10:21:00,64
2022-08-05 10:32:00,64
2022-08-05 10:33:00,67
2022-08-05 10:34:00,68
2022-08-05 10:35:00,64
2022-08-05 10:36:00,67
2022-08-05 10:37:00,69
2022-08-05 10:38:00,63
2022-08-05 10:39:00,66
2022-08-05 10:40:00,65
2022-08-05 10:41:00,67
2022-08-05 10:42:00,68
2022-08-05 10:43:00,66
2022-08-05 10:44:00,66
2022-08-05 10:45:00,65
2022-08-05 10:46:00,68
2022-08-05 10:47:00,63
2022-08-05 10:48:00,60
2022-08-05 10:49:00,68
2022-08-05 10:50:00,65
2022-08-05 10:51:00,67
2022-08-05 10:52:00,65
2022-08-05 10:53:00,65
2022-08-05 10:54:00,62
2022-08-05 10:55:00,66
2022-08-05 10:56:00,67
2022-08-05 10:57:00,59
2022-08-05 10:58:00,67
2022-08-05 10:59:00,66
2022-08-05 11:00:00,62
2022-08-05 11:01:00,65
2022-08-05 11:02:00,69
2022-08-05 11:03:00,64
2022-08-05 11:04:00,66
2022-08-05 11:06:00,67
2022-08-05 11:07:00,61
2022-08-05 11:08:00,67
2022-08-05 11:09:00,69
2022-08-05 11:10:00,63
2022-08-05 11:11:00,66
2022-08-05 11:12:00,66
2022-08-05 13:13:00,67
2022-08-05 13:14:00,71
2022-08-05 13:15:00,70
2022-08-05 13:16:00,64
2022-08-05 13:17:00,70
2022-08-05 13:18:00,67
2022-08-05 13:19:00,66
2022-08-05 13:20:00,64
2022-08-05 13:21:00,69
2022-08-05 13:22:00,64
2022-08-05 13:23:00,63
2022-08-05 13:24:00,69
2022-08-05 13:25:00,68
2022-08-05 13:26:00,67
2022-08-05 13:27:00,70
2022-08-05 13:28:00,71
2022-08-05 13:29:00,66
2022-08-05 13:30:00,69
2022-08-05 13:31:00,69
2022-08-05 13:32:00,67
2022-08-05 13:33:00,70
2022-08-05 13:34:00,70
2022-08-05 13:35:00,67
2022-08-05 13:36:00,67
2022-08-05 13:37:00,70
2022-08-05 13:38:00,63
2022-08-05 13:39:00,70
2022-08-05 13:40:00,71
2022-08-05 13:41:00,65
2022-08-05 13:42:00,64
2022-08-05 13:43:00,72
2022-08-05 13:44:00,61
2022-08-05 13:45:00,68
2022-08-05 13:46:00,72
2022-08-05 13:47:00,67
2022-08-05 13:48:00,67
2022-08-05 13:49:00,66
2022-08-05 13:50:00,68
2022-08-05 13:51:00,72
2022-08-05 13:52:00,66
2022-08-05 13:53:00,70
2022-08-05 13:54:00,67
2022-08-05 13:55:00,70
2022-08-05 13:56:00,67
2022-08-05 13:57:00,65
2022-08-05 13:58:00,68
2022-08-05 13:59:00,69
2022-08-05 14:00:00,67
2022-08-05 14:01:00,64
2022-08-05 14:02:00,68
2022-08-05 14:03:00,67
2022-08-05 14:04:00,67
2022-08-05 14:05:00,68
2022-08-05 14:06:00,64
2022-08-05 14:07:00,68
2022-08-05 14:09:00,68
2022-08-05 14:10:00,64
2022-08-05 14:11:00,67
2022-08-05 14:12:00,69
2022-08-05 14:13:00,63
2022-08-05 14:14:00,71
2022-08-05 14:15:00,69
2022-08-05 14:16:00,69
2022-08-05 14:17:00,66
2022-08-05 14:18:00,69
2022-08-05 14:19:00,66
2022-08-05 14:20:00,67
2022-08-05 14:21:00,67
2022-08-05 14:22:00,65
2022-08-05 14:23:00,63
2022-08-05 14:24:00,69
2022-08-05 14:25:00,71
2022-08-05 14:26:00,66
2022-08-05 14:27:00,64
2022-08-05 14:28:00,68
2022-08-05 14:29:00,64
2022-08-05 14:30:00,65
2022-08-05 14:31:00,67
2022-08-05 14:42:00,66
2022-08-05 14:43:00,69
2022-08-05 14:44:00,64
2022-08-05 14:45:00,68
2022-08-05 14:46:00,69
2022-08-05 14:47:00,68
2022-08-05 14:48:00,66
2022-08-05 14:49:00,69
2022-08-05 14:50:00,65
2022-08-05 14:51:00,67
2022-08-05 14:52:00,66
2022-08-05 14:53:00,68
2022-08-05 14:54:00,63
2022-08-05 14:55:00,67
2022-08-05 14:56:00,69
2022-08-05 14:57:00,69
2022-08-05 14:58:00,67
2022-08-05 14:59:00,68
2022-08-05 15:00:00,66
2022-08-05 15:01:00,68
2022-08-05 15:02:00,65
2022-08-05 15:03:00,63
2022-08-05 15:04:00,68
2022-08-05 15:05:00,66
2022-08-05 15:06:00,62
2022-08-05 15:07:00,65
2022-08-05 15:08:00,68
2022-08-05 15:10:00,66
2022-08-05 15:11:00,66
2022-08-05 15:12:00,67
2022-08-05 15:13:00,63
2022-08-05 15:14:00,67
2022-08-05 15:15:00,69
2022-08-05 15:16:00,61
2022-08-05 15:17:00,66
2022-08-05 15:18:00,67
2022-08-05 15:19:00,67
2022-08-05 15:20:00,68
2022-08-05 15:21:00,68
2022-08-05 15:32:00,61
2022-08-05 15:33:00,66
2022-08-05 15:34:00,67
2022-08-05 15:35:00,64
2022-08-05 15:36:00,69
2022-08-05 15:37:00,68
2022-08-05 15:38:00,62
2022-08-05 15:39:00,68
2022-08-05 15:40:00,69
2022-08-05 15:41:00,63
2022-08-05 15:52:00,67
2022-08-05 15:53:00,66
2022-08-05 15:54:00,66
2022-08-05 15:55:00,66
2022-08-05 15:56:00,65
2022-08-05 15:57:00,66
2022-08-05 15:58:00,67
2022-08-05 15:59:00,66
2022-08-05 16:00:00,64
2022-08-05 16:01:00,65
2022-08-05 16:13:00,63
2022-08-05 16:14:00,67
2022-08-05 16:15:00,68
2022-08-05 16:16:00,65
2022-08-05 16:17:00,64
2022-08-05 16:18:00,66
2022-08-05 16:19:00,63
2022-08-05 16:20:00,66
2022-08-05 16:21:00,68
2022-08-05 16:22:00,67
2022-08-05 16:23:00,66
2022-08-05 16:24:00,68
2022-08-05 16:25:00,66
2022-08-05 16:26:00,67
2022-08-05 16:27:00,67
2022-08-05 16:28:00,68
2022-08-05 16:29:00,64
2022-08-05 16:30:00,66
2022-08-05 16:31:00,68
2022-08-05 16:32:00,65
2022-08-05 16:33:00,66
2022-08-05 16:34:00,68
2022-08-05 16:35:00,62
2022-08-05 16:36:00,67
2022-08-05 16:37:00,69
2022-08-05 16:38:00,62
2022-08-05 16:39:00,68
2022-08-05 16:40:00,68
2022-08-05 16:41:00,64
2022-08-05 17:13:00,65
2022-08-05 17:14:00,67
2022-08-05 17:15:00,66
2022-08-05 17:16:00,64
2022-08-05 17:17:00,65
2022-08-05 17:18:00,64
2022-08-05 17:19:00,62
2022-08-05 17:20:00,64
2022-08-05 17:21:00,69
2022-08-05 17:22:00,65
2022-08-05 17:23:00,65
2022-08-05 17:24:00,68
2022-08-05 17:25:00,65
2022-08-05 17:26:00,64
2022-08-05 17:27:00,65
2022-08-05 17:28:00,66
2022-08-05 17:29:00,61
2022-08-05 17:30:00,64
2022-08-05 17:31:00,65
2022-08-05 17:32:00,60
2022-08-05 17:33:00,67
2022-08-05 17:34:00,66
2022-08-05 17:35:00,64
2022-08-05 17:36:00,65
2022-08-05 17:37:00,67
2022-08-05 17:38:00,60
2022-08-05 17:39:00,64
2022-08-05 17:40:00,66
2022-08-05 17:41:00,62
2022-08-05 17:42:00,63
2022-08-05 17:43:00,68
2022-08-05 17:44:00,62
2022-08-05 17:45:00,64
2022-08-05 17:46:00,67
2022-08-05 17:47:00,61
2022-08-05 17:48:00,61
2022-08-05 17:49:00,65
2022-08-05 17:50:00,68
2022-08-05 17:51:00,61
2022-08-05 17:52:00,65
2022-08-05 17:53:00,66
2022-08-05 17:54:00,64
2022-08-05 17:55:00,65
2022-08-05 17:56:00,67
2022-08-05 17:57:00,64
2022-08-05 17:58:00,67
2022-08-05 17:59:00,66
2022-08-05 18:00:00,60
2022-08-05 18:01:00,65
2022-08-05 18:32:00,61
2022-08-05 18:33:00,64
2022-08-05 18:34:00,65
2022-08-05 18:35:00,65
2022-08-05 18:36:00,64
2022-08-05 18:37:00,67
2022-08-05 18:38:00,61
2022-08-05 18:39:00,64
2022-08-05 18:40:00,66
2022-08-05 18:41:00,64
2022-08-05 18:42:00,61
2022-08-05 18:43:00,63
2022-08-05 18:44:00,61
2022-08-05 18:45:00,62
2022-08-05 18:46:00,65
2022-08-05 18:47:00,67
2022-08-05 18:48:00,64
2022-08-05 18:49:00,66
2022-08-05 18:50:00,64
2022-08-05 18:51:00,60
2022-08-05 18:52:00,64
2022-08-05 18:53:00,63
2022-08-05 18:54:00,62
2022-08-05 18:55:00,65
2022-08-05 18:56:00,65
2022-08-05 18:57:00,64
2022-08-05 18:58:00,64
2022-08-05 18:59:00,64
2022-08-05 19:00:00,63
2022-08-05 19:01:00,63
2022-08-05 19:22:00,65
2022-08-05 19:23:00,61
2022-08-05 19:24:00,68
2022-08-05 19:25:00,63
2022-08-05 19:26:00,60
2022-08-05 19:27:00,62
2022-08-05 19:28:00,64
2022-08-05 19:29:00,61
2022-08-05 19:30:00,63
2022-08-05 19:31:00,67
2022-08-05 19:42:00,66
2022-08-05 19:43:00,63
2022-08-05 19:44:00,64
2022-08-05 19:45:00,61
2022-08-05 19:46:00,62
2022-08-05 19:47:00,66
2022-08-05 19:48:00,65
2022-08-05 19:49:00,62
2022-08-05 19:50:00,62
2022-08-05 19:51:00,60
2022-08-05 19:52:00,56
2022-08-05 19:53:00,60
2022-08-05 19:54:00,60
2022-08-05 19:55:00,61
2022-08-05 19:56:00,59
2022-08-05 19:57:00,58
2022-08-05 19:58:00,60
2022-08-05 19:59:00,66
2022-08-05 20:00:00,63
2022-08-05 20:01:00,61
2022-08-05 20:02:00,62
2022-08-05 20:03:00,54
2022-08-05 20:04:00,62
2022-08-05 20:05:00,62
2022-08-05 20:06:00,60
2022-08-05 20:07:00,63
2022-08-05 20:08:00,62
2022-08-05 20:09:00,63
2022-08-05 20:10:00,61
2022-08-05 20:11:00,60
2022-08-05 21:12:00,58
2022-08-05 21:13:00,56
2022-08-05 21:14:00,59
2022-08-05 21:16:00,59
2022-08-05 21:17:00,56
2022-08-05 21:18:00,54
2022-08-05 21:19:00,54
2022-08-05 21:20:00,59
2022-08-05 21:21:00,54
2022-08-05 21:22:00,59
2022-08-05 21:23:00,57
2022-08-05 21:24:00,61
2022-08-05 21:25:00,57
2022-08-05 21:26:00,62
2022-08-05 21:27:00,62
2022-08-05 21:28:00,56
2022-08-05 21:29:00,62
2022-08-05 21:30:00,59
2022-08-05 21:31:00,62
2022-08-05 21:52:00,57
2022-08-05 21:53:00,62
2022-08-05 21:54:00,62
2022-08-05 21:55:00,59
2022-08-05 21:56:00,58
2022-08-05 21:57:00,57
2022-08-05 21:58:00,59
2022-08-05 21:59:00,61
2022-08-05 22:00:00,62
2022-08-05 22:01:00,61
2022-08-05 22:02:00,60
2022-08-05 22:03:00,57
2022-08-05 22:04:00,55
2022-08-05 22:05:00,56
2022-08-05 22:06:00,59
2022-08-05 22:07:00,62
2022-08-05 22:08:00,58
2022-08-05 22:09:00,55
2022-08-05 22:10:00,59
2022-08-05 22:11:00,60
2022-08-05 22:23:00,59
2022-08-05 22:24:00,58
2022-08-05 22:25:00,57
2022-08-05 22:26:00,55
2022-08-05 22:27:00,60
2022-08-05 22:28:00,60
2022-08-05 22:29:00,64
2022-08-05 22:30:00,58
2022-08-05 22:31:00,59
2022-08-05 22:32:00,59
2022-08-05 22:33:00,57
2022-08-05 22:34:00,61
2022-08-05 22:35:00,61
2022-08-05 22:36:00,56
2022-08-05 22:37:00,57
2022-08-05 22:38:00,55
2022-08-05 22:39:00,54
2022-08-05 22:40:00,61
2022-08-05 22:41:00,64
2022-08-05 22:42:00,59
2022-08-05 22:43:00,56
2022-08-05 22:44:00,54
2022-08-05 22:45:00,52
2022-08-05 22:46:00,59
2022-08-05 22:47:00,60
2022-08-05 22:48:00,61
2022-08-05 22:49:00,60
2022-08-05 22:50:00,52
2022-08-05 22:51:00,58
2022-08-05 22:52:00,55
2022-08-05 22:53:00,57
2022-08-05 22:54:00,58
2022-08-05 22:55:00,59
2022-08-05 22:56:00,58
2022-08-05 22:57:00,56
2022-08-05 22:58:00,58
2022-08-05 22:59:00,54
2022-08-05 23:00:00,57
2022-08-05 23:01:00,60
2022-08-05 23:12:00,59
2022-08-05 23:13:00,58
2022-08-05 23:14:00,62
2022-08-05 23:15:00,61
2022-08-05 23:16:00,59
2022-08-05 23:18:00,55
2022-08-05 23:19:00,54
2022-08-05 23:20:00,61
2022-08-05 23:21:00,61
2022-08-05 23:22:00,62
2022-08-05 23:23:00,56
2022-08-05 23:24:00,55
2022-08-05 23:25:00,55
2022-08-05 23:26:00,54
2022-08-05 23:27:00,58
2022-08-05 23:28:00,58
2022-08-05 23:29:00,57
2022-08-05 23:30:00,59
2022-08-05 23:31:00,55
2022-08-05 23:52:00,54
2022-08-05 23:53:00,57
2022-08-05 23:54:00,56
2022-08-05 23:55:00,57
2022-08-05 23:56:00,58
2022-08-05 23:57:00,59
2022-08-05 23:58:00,58
2022-08-05 23:59:00,54
2022-08-06 00:00:00,58
2022-08-06 00:01:00,60
2022-08-06 00:12:00,56
2022-08-06 00:13:00,56
2022-08-06 00:14:00,55
2022-08-06 00:15:00,58
2022-08-06 00:16:00,54
2022-08-06 00:17:00,56
2022-08-06 00:19:00,55
2022-08-06 00:20:00,54
2022-08-06 00:21:00,53
2022-08-06 00:22:00,56
2022-08-06 00:23:00,56
2022-08-06 00:24:00,53
2022-08-06 00:25:00,51
2022-08-06 00:26:00,57
2022-08-06 00:27:00,56
2022-08-06 00:28:00,56
2022-08-06 00:29:00,59
2022-08-06 00:30:00,54
2022-08-06 00:31:00,56
2022-08-06 00:32:00,53
2022-08-06 00:33:00,55
2022-08-06 00:34:00,56
2022-08-06 00:35:00,58
2022-08-06 00:36:00,52
2022-08-06 00:37:00,58
2022-08-06 00:38:00,56
2022-08-06 00:39:00,58
2022-08-06 00:40:00,52
2022-08-06 00:41:00,57
2022-08-06 00:42:00,58
2022-08-06 00:43:00,52
2022-08-06 00:44:00,56
2022-08-06 00:45:00,58
2022-08-06 00:46:00,59
2022-08-06 00:47:00,54
2022-08-06 00:48:00,52
2022-08-06 00:49:00,60
2022-08-06 00:50:00,51
2022-08-06 00:51:00,54
2022-08-06 01:02:00,49
2022-08-06 01:03:00,57
2022-08-06 01:04:00,53
2022-08-06 01:05:00,52
2022-08-06 01:06:00,55
2022-08-06 01:07:00,51
2022-08-06 01:08:00,49
2022-08-06 01:09:00,53
2022-08-06 01:10:00,50
2022-08-06 01:11:00,55
2022-08-06 01:12:00,55
2022-08-06 01:13:00,51
2022-08-06 01:14:00,50
2022-08-06 01:15:00,52
2022-08-06 01:16:00,53
2022-08-06 01:17:00,53
2022-08-06 01:18:00,54
2022-08-06 01:20:00,51
2022-08-06 01:21:00,56
2022-08-06 01:22:00,58
2022-08-06 01:32:00,56
2022-08-06 01:33:00,53
2022-08-06 01:34:00,52
2022-08-06 01:35:00,52
2022-08-06 01:36:00,54
2022-08-06 01:37:00,53
2022-08-06 01:38:00,52
2022-08-06 01:39:00,66
2022-08-06 01:40:00,56
2022-08-06 01:41:00,54
2022-08-06 01:42:00,48
2022-08-06 01:43:00,51
2022-08-06 01:44:00,54
2022-08-06 01:45:00,49
2022-08-06 01:46:00,47
2022-08-06 01:47:00,53
2022-08-06 01:48:00,54
2022-08-06 01:49:00,54
2022-08-06 01:50:00,50
2022-08-06 01:51:00,53
2022-08-06 01:52:00,49
2022-08-06 01:53:00,50
2022-08-06 01:54:00,52
2022-08-06 01:55:00,49
2022-08-06 01:56:00,52
2022-08-06 01:57:00,53
2022-08-06 01:58:00,48
2022-08-06 01:59:00,54
2022-08-06 02:00:00,54
2022-08-06 02:01:00,54
2022-08-06 02:02:00,54
2022-08-06 02:03:00,51
2022-08-06 02:04:00,52
2022-08-06 02:05:00,52
2022-08-06 02:06:00,52
2022-08-06 02:07:00,47
2022-08-06 02:08:00,56
2022-08-06 02:09:00,52
2022-08-06 02:10:00,52
2022-08-06 02:11:00,54
2022-08-06 02:23:00,55
2022-08-06 02:24:00,52
2022-08-06 02:25:00,48
2022-08-06 02:26:00,54
2022-08-06 02:27:00,54
2022-08-06 02:28:00,54
2022-08-06 02:29:00,54
2022-08-06 02:30:00,49
2022-08-06 02:31:00,56
2022-08-06 02:42:00,54
2022-08-06 02:43:00,52
2022-08-06 02:44:00,51
2022-08-06 02:45:00,50
2022-08-06 02:46:00,53
2022-08-06 02:47:00,57
2022-08-06 02:48:00,52
2022-08-06 02:49:00,55
2022-08-06 02:50:00,53
2022-08-06 02:51:00,56
2022-08-06 03:12:00,51
2022-08-06 03:13:00,54
2022-08-06 03:14:00,53
2022-08-06 03:15:00,54
2022-08-06 03:16:00,55
2022-08-06 03:17:00,50
2022-08-06 03:18:00,49
2022-08-06 03:19:00,51
2022-08-06 03:20:00,48
2022-08-06 03:22:00,55
2022-08-06 03:23:00,53
2022-08-06 03:24:00,52
2022-08-06 03:25:00,52
2022-08-06 03:26:00,57
2022-08-06 03:27:00,54
2022-08-06 03:28:00,49
2022-08-06 03:29:00,54
2022-08-06 03:30:00,53
2022-08-06 03:31:00,54
2022-08-06 03:32:00,55
2022-08-06 03:33:00,54
2022-08-06 03:34:00,54
2022-08-06 03:35:00,55
2022-08-06 03:36:00,49
2022-08-06 03:37:00,54
2022-08-06 03:38:00,56
2022-08-06 03:39:00,52
2022-08-06 03:40:00,53
2022-08-06 03:41:00,55
2022-08-06 04:02:00,51
2022-08-06 04:03:00,53
2022-08-06 04:04:00,59
2022-08-06 04:05:00,53
2022-08-06 04:06:00,51
2022-08-06 04:07:00,52
2022-08-06 04:08:00,49
2022-08-06 04:09:00,53
2022-08-06 04:10:00,53
2022-08-06 04:11:00,50
2022-08-06 04:23:00,55
2022-08-06 04:24:00,52
2022-08-06 04:25:00,55
2022-08-06 04:26:00,56
2022-08-06 04:27:00,56
2022-08-06 04:28:00,52
2022-08-06 04:29:00,48
2022-08-06 04:30:00,53
2022-08-06 04:31:00,56
2022-08-06 04:42:00,55
2022-08-06 04:43:00,53
2022-08-06 04:44:00,53
2022-08-06 04:45:00,47
2022-08-06 04:46:00,51
2022-08-06 04:47:00,48
2022-08-06 04:48:00,51
2022-08-06 04:49:00,53
2022-08-06 04:50:00,49
2022-08-06 04:51:00,53
2022-08-06 05:02:00,50
2022-08-06 05:03:00,55
2022-08-06 05:04:00,54
2022-08-06 05:05:00,57
2022-08-06 05:06:00,51
2022-08-06 05:07:00,56
2022-08-06 05:08:00,53
2022-08-06 05:09:00,53
2022-08-06 05:10:00,51
2022-08-06 05:11:00,52
2022-08-06 05:12:00,53
2022-08-06 05:13:00,49
2022-08-06 05:14:00,56
2022-08-06 05:15:00,54
2022-08-06 05:16:00,52
2022-08-06 05:17:00,59
2022-08-06 05:18:00,56
2022-08-06 05:19:00,51
2022-08-06 05:20:00,55
2022-08-06 05:21:00,52
2022-08-06 05:33:00,55
2022-08-06 05:34:00,57
2022-08-06 05:35:00,56
2022-08-06 05:36:00,59
2022-08-06 05:37:00,56
2022-08-06 05:38:00,55
2022-08-06 05:39:00,55
2022-08-06 05:40:00,57
2022-08-06 05:41:00,56
2022-08-06 05:42:00,55
2022-08-06 05:43:00,57
2022-08-06 05:44:00,57
2022-08-06 05:45:00,56
2022-08-06 05:46:00,52
2022-08-06 05:47:00,57
2022-08-06 05:48:00,56
2022-08-06 05:49:00,55
2022-08-06 05:50:00,57
2022-08-06 05:51:00,53
2022-08-06 05:52:00,57
2022-08-06 05:53:00,50
2022-08-06 05:54:00,52
2022-08-06 05:55:00,58
2022-08-06 05:56:00,53
2022-08-06 05:57:00,56
2022-08-06 05:58:00,54
2022-08-06 05:59:00,55
2022-08-06 06:00:00,54
2022-08-06 06:01:00,59
2022-08-06 06:22:00,60
2022-08-06 06:23:00,55
2022-08-06 06:25:00,57
2022-08-06 06:26:00,56
2022-08-06 06:27:00,56
2022-08-06 06:28:00,57
2022-08-06 06:29:00,59
2022-08-06 06:30:00,59
2022-08-06 06:31:00,57
2022-08-06 06:32:00,53
2022-08-06 06:33:00,57
2022-08-06 06:34:00,55
2022-08-06 06:35:00,56
2022-08-06 06:36:00,57
2022-08-06 06:37:00,54
2022-08-06 06:38:00,52
2022-08-06 06:39:00,54
2022-08-06 06:40:00,53
2022-08-06 06:41:00,63
2022-08-06 06:42:00,58
2022-08-06 06:43:00,57
2022-08-06 06:44:00,58
2022-08-06 06:45:00,61
2022-08-06 06:46:00,57
2022-08-06 06:47:00,55
2022-08-06 06:48:00,60
2022-08-06 06:49:00,56
2022-08-06 06:50:00,56
2022-08-06 06:51:00,55
2022-08-06 06:52:00,57
2022-08-06 06:53:00,54
2022-08-06 06:54:00,55
2022-08-06 06:55:00,57
2022-08-06 06:56:00,58
2022-08-06 06:57:00,50
2022-08-06 06:58:00,56
2022-08-06 06:59:00,53
2022-08-06 07:00:00,52
2022-08-06 07:01:00,60
2022-08-06 07:12:00,54
2022-08-06 07:13:00,58
2022-08-06 07:14:00,61
2022-08-06 07:15:00,59
2022-08-06 07:16:00,59
2022-08-06 07:17:00,59
2022-08-06 07:18:00,63
2022-08-06 07:19:00,58
2022-08-06 07:20:00,58
2022-08-06 07:21:00,60
2022-08-06 07:33:00,64
2022-08-06 07:34:00,61
2022-08-06 07:35:00,63
2022-08-06 07:36:00,62
2022-08-06 07:37:00,61
2022-08-06 07:38:00,62
2022-08-06 07:39:00,56
2022-08-06 07:40:00,59
2022-08-06 07:41:00,63
2022-08-06 09:03:00,61
2022-08-06 09:04:00,60
2022-08-06 09:05:00,62
2022-08-06 09:06:00,62
2022-08-06 09:07:00,61
2022-08-06 09:08:00,67
2022-08-06 09:09:00,68
2022-08-06 09:10:00,68
2022-08-06 09:11:00,66
2022-08-06 09:12:00,70
2022-08-06 10:23:00,67
2022-08-06 10:24:00,69
2022-08-06 10:25:00,69
2022-08-06 10:26:00,73
2022-08-06 10:27:00,66
