"Time","dt_sound_level_dB"
2022-08-04 11:42:00,61
2022-08-04 11:43:00,61
2022-08-04 11:44:00,64
2022-08-04 12:04:00,65
2022-08-04 12:05:00,64
2022-08-04 12:06:00,66
2022-08-04 12:07:00,65
2022-08-04 12:08:00,63
2022-08-04 12:09:00,64
2022-08-04 12:10:00,63
2022-08-04 12:11:00,61
2022-08-04 12:12:00,67
2022-08-04 12:13:00,62
2022-08-04 12:14:00,61
2022-08-04 12:15:00,64
2022-08-04 12:16:00,63
2022-08-04 12:17:00,62
2022-08-04 12:18:00,65
2022-08-04 12:19:00,62
2022-08-04 12:20:00,62
2022-08-04 12:21:00,65
2022-08-04 12:22:00,63
2022-08-04 12:23:00,62
2022-08-04 12:24:00,64
2022-08-04 12:25:00,63
2022-08-04 12:26:00,63
2022-08-04 12:27:00,65
2022-08-04 12:28:00,63
2022-08-04 12:29:00,64
2022-08-04 12:30:00,65
2022-08-04 12:31:00,64
2022-08-04 12:32:00,62
2022-08-04 12:33:00,63
2022-08-04 12:45:00,62
2022-08-04 12:46:00,64
2022-08-04 12:47:00,67
2022-08-04 12:48:00,61
2022-08-04 12:49:00,64
2022-08-04 12:50:00,66
2022-08-04 12:51:00,66
2022-08-04 12:52:00,62
2022-08-04 12:53:00,66
2022-08-04 12:54:00,63
2022-08-04 13:34:00,66
2022-08-04 13:35:00,63
2022-08-04 13:36:00,65
2022-08-04 13:38:00,64
2022-08-04 13:39:00,63
2022-08-04 13:40:00,62
2022-08-04 13:41:00,66
2022-08-04 13:42:00,64
2022-08-04 13:43:00,63
2022-08-04 13:44:00,66
2022-08-04 13:45:00,64
2022-08-04 13:46:00,63
2022-08-04 13:47:00,67
2022-08-04 13:48:00,63
2022-08-04 13:49:00,67
2022-08-04 13:50:00,66
2022-08-04 13:51:00,63
2022-08-04 13:52:00,63
2022-08-04 13:53:00,65
2022-08-04 13:54:00,63
2022-08-04 14:04:00,64
2022-08-04 14:05:00,64
2022-08-04 14:06:00,64
2022-08-04 14:07:00,64
2022-08-04 14:08:00,62
2022-08-04 14:09:00,66
2022-08-04 14:10:00,64
2022-08-04 14:11:00,64
2022-08-04 14:12:00,65
2022-08-04 14:13:00,65
2022-08-04 14:14:00,61
2022-08-04 14:15:00,66
2022-08-04 14:16:00,66
2022-08-04 14:17:00,63
2022-08-04 14:18:00,66
2022-08-04 14:19:00,64
2022-08-04 14:20:00,65
2022-08-04 14:21:00,66
2022-08-04 14:22:00,63
2022-08-04 14:23:00,65
2022-08-04 14:24:00,66
2022-08-04 14:25:00,67
2022-08-04 14:26:00,63
2022-08-04 14:27:00,66
2022-08-04 14:28:00,63
2022-08-04 14:29:00,65
2022-08-04 14:30:00,65
2022-08-04 14:31:00,65
2022-08-04 14:32:00,66
2022-08-04 14:33:00,65
2022-08-04 17:14:00,61
2022-08-04 17:15:00,66
2022-08-04 17:16:00,63
2022-08-04 17:17:00,64
2022-08-04 17:18:00,65
2022-08-04 17:19:00,64
2022-08-04 17:20:00,63
2022-08-04 17:21:00,65
2022-08-04 17:22:00,66
2022-08-04 17:23:00,61
2022-08-04 18:24:00,64
2022-08-04 18:25:00,63
2022-08-04 18:26:00,58
2022-08-04 18:27:00,63
2022-08-04 18:28:00,65
2022-08-04 18:29:00,61
2022-08-04 18:30:00,65
2022-08-04 18:31:00,67
2022-08-04 18:32:00,64
2022-08-04 18:33:00,65
2022-08-04 18:34:00,64
2022-08-04 18:35:00,63
2022-08-04 18:37:00,62
2022-08-04 18:38:00,64
2022-08-04 18:39:00,63
2022-08-04 18:40:00,62
2022-08-04 18:41:00,65
2022-08-04 18:42:00,62
2022-08-04 18:43:00,60
2022-08-04 18:44:00,66
2022-08-04 20:45:00,61
2022-08-04 20:46:00,60
2022-08-04 20:47:00,63
2022-08-04 20:48:00,60
2022-08-04 20:49:00,56
2022-08-04 20:50:00,62
2022-08-04 20:51:00,60
2022-08-04 20:52:00,58
2022-08-04 20:53:00,63
2022-08-04 20:54:00,59
2022-08-04 21:04:00,62
2022-08-04 21:05:00,61
2022-08-04 21:06:00,60
2022-08-04 21:07:00,60
2022-08-04 21:08:00,62
2022-08-04 21:09:00,63
2022-08-04 21:10:00,62
2022-08-04 21:11:00,59
2022-08-04 21:12:00,63
2022-08-04 21:13:00,62
2022-08-04 21:14:00,64
2022-08-04 21:15:00,58
2022-08-04 21:16:00,69
2022-08-04 21:17:00,60
2022-08-04 21:18:00,63
2022-08-04 21:19:00,63
2022-08-04 21:20:00,63
2022-08-04 21:21:00,66
2022-08-04 21:22:00,64
2022-08-04 21:23:00,60
2022-08-04 22:45:00,61
2022-08-04 22:46:00,59
2022-08-04 22:47:00,59
2022-08-04 22:48:00,62
2022-08-04 22:49:00,65
2022-08-04 22:50:00,59
2022-08-04 22:51:00,60
2022-08-04 22:52:00,62
2022-08-04 22:53:00,65
2022-08-04 22:54:00,62
2022-08-04 23:05:00,59
2022-08-04 23:06:00,65
2022-08-04 23:07:00,60
2022-08-04 23:08:00,62
2022-08-04 23:09:00,65
2022-08-04 23:10:00,61
2022-08-04 23:11:00,65
2022-08-04 23:12:00,66
2022-08-04 23:13:00,65
2022-08-04 23:14:00,63
2022-08-04 23:15:00,62
2022-08-04 23:16:00,62
2022-08-04 23:17:00,63
2022-08-04 23:18:00,68
2022-08-04 23:19:00,67
2022-08-04 23:20:00,66
2022-08-04 23:21:00,59
2022-08-04 23:22:00,59
2022-08-04 23:23:00,56
2022-08-05 01:24:00,57
2022-08-05 01:25:00,53
2022-08-05 01:26:00,53
2022-08-05 01:27:00,57
2022-08-05 01:28:00,61
2022-08-05 01:29:00,56
2022-08-05 01:30:00,63
2022-08-05 01:31:00,60
2022-08-05 01:32:00,54
2022-08-05 01:33:00,57
2022-08-05 01:35:00,54
2022-08-05 01:36:00,53
2022-08-05 01:37:00,54
2022-08-05 01:38:00,53
2022-08-05 01:39:00,62
2022-08-05 01:40:00,55
2022-08-05 01:41:00,54
2022-08-05 01:42:00,59
2022-08-05 01:43:00,52
2022-08-05 01:44:00,52
2022-08-05 01:45:00,54
2022-08-05 01:46:00,56
2022-08-05 01:47:00,54
2022-08-05 01:48:00,51
2022-08-05 01:49:00,54
2022-08-05 01:50:00,53
2022-08-05 01:51:00,53
2022-08-05 01:52:00,52
2022-08-05 01:53:00,50
2022-08-05 01:54:00,52
2022-08-05 01:55:00,52
2022-08-05 01:56:00,54
2022-08-05 01:57:00,54
2022-08-05 01:58:00,50
2022-08-05 01:59:00,52
2022-08-05 02:00:00,54
2022-08-05 02:01:00,50
2022-08-05 02:02:00,59
2022-08-05 02:03:00,52
2022-08-05 02:04:00,52
2022-08-05 02:14:00,53
2022-08-05 02:15:00,50
2022-08-05 02:16:00,52
2022-08-05 02:17:00,50
2022-08-05 02:18:00,54
2022-08-05 02:19:00,56
2022-08-05 02:20:00,55
2022-08-05 02:21:00,49
2022-08-05 02:22:00,48
2022-08-05 02:23:00,50
2022-08-05 02:24:00,50
2022-08-05 02:25:00,56
2022-08-05 02:26:00,54
2022-08-05 02:27:00,48
2022-08-05 02:28:00,56
2022-08-05 02:29:00,55
2022-08-05 02:30:00,52
2022-08-05 02:31:00,50
2022-08-05 02:32:00,48
2022-08-05 02:33:00,50
2022-08-05 02:35:00,47
2022-08-05 02:36:00,50
2022-08-05 02:37:00,52
2022-08-05 02:38:00,47
2022-08-05 02:39:00,51
2022-08-05 02:40:00,49
2022-08-05 02:41:00,52
2022-08-05 02:42:00,52
2022-08-05 02:43:00,51
2022-08-05 02:44:00,49
2022-08-05 03:24:00,56
2022-08-05 03:25:00,49
2022-08-05 03:26:00,51
2022-08-05 03:27:00,51
2022-08-05 03:28:00,49
2022-08-05 03:29:00,53
2022-08-05 03:30:00,53
2022-08-05 03:31:00,56
2022-08-05 03:32:00,49
2022-08-05 03:33:00,50
2022-08-05 03:35:00,52
2022-08-05 03:36:00,51
2022-08-05 03:37:00,53
2022-08-05 03:38:00,49
2022-08-05 03:39:00,53
2022-08-05 03:40:00,51
2022-08-05 03:41:00,53
2022-08-05 03:42:00,54
2022-08-05 03:43:00,53
2022-08-05 03:44:00,52
2022-08-05 03:45:00,60
2022-08-05 03:46:00,67
2022-08-05 03:47:00,55
2022-08-05 03:48:00,53
2022-08-05 03:49:00,56
2022-08-05 03:50:00,53
2022-08-05 03:51:00,55
2022-08-05 03:52:00,52
2022-08-05 03:53:00,52
2022-08-05 03:54:00,53
2022-08-05 04:24:00,54
2022-08-05 04:25:00,55
2022-08-05 04:26:00,54
2022-08-05 04:27:00,54
2022-08-05 04:28:00,51
2022-08-05 04:29:00,51
2022-08-05 04:30:00,48
2022-08-05 04:31:00,53
2022-08-05 04:32:00,52
2022-08-05 04:34:00,52
2022-08-05 04:45:00,56
2022-08-05 04:46:00,54
2022-08-05 04:47:00,54
2022-08-05 04:48:00,51
2022-08-05 04:49:00,54
2022-08-05 04:50:00,53
2022-08-05 04:51:00,55
2022-08-05 04:52:00,55
2022-08-05 04:53:00,56
2022-08-05 04:54:00,55
2022-08-05 05:14:00,54
2022-08-05 05:15:00,53
2022-08-05 05:16:00,53
2022-08-05 05:17:00,50
2022-08-05 05:18:00,52
2022-08-05 05:19:00,52
2022-08-05 05:20:00,54
2022-08-05 05:21:00,58
2022-08-05 05:22:00,57
2022-08-05 05:23:00,51
2022-08-05 06:14:00,57
2022-08-05 06:15:00,59
2022-08-05 06:16:00,53
2022-08-05 06:17:00,60
2022-08-05 06:18:00,58
2022-08-05 06:19:00,60
2022-08-05 06:20:00,58
2022-08-05 06:21:00,56
2022-08-05 06:22:00,58
2022-08-05 06:23:00,58
2022-08-05 06:45:00,56
2022-08-05 06:46:00,54
2022-08-05 06:47:00,58
2022-08-05 06:48:00,58
2022-08-05 06:49:00,57
2022-08-05 06:50:00,58
2022-08-05 06:51:00,57
2022-08-05 06:52:00,58
2022-08-05 06:53:00,63
2022-08-05 06:54:00,57
2022-08-05 06:55:00,59
2022-08-05 06:56:00,62
2022-08-05 06:57:00,59
2022-08-05 06:58:00,61
2022-08-05 06:59:00,57
2022-08-05 07:00:00,59
2022-08-05 07:01:00,59
2022-08-05 07:02:00,57
2022-08-05 07:03:00,64
2022-08-05 07:04:00,59
2022-08-05 07:55:00,60
2022-08-05 07:56:00,61
2022-08-05 07:57:00,66
2022-08-05 07:58:00,59
2022-08-05 07:59:00,61
2022-08-05 08:00:00,61
2022-08-05 08:01:00,60
2022-08-05 08:02:00,61
2022-08-05 08:03:00,65
2022-08-05 08:04:00,60
2022-08-05 09:24:00,64
2022-08-05 09:25:00,63
2022-08-05 09:26:00,63
2022-08-05 09:27:00,62
2022-08-05 09:28:00,62
2022-08-05 09:29:00,60
2022-08-05 09:30:00,62
2022-08-05 09:31:00,63
2022-08-05 09:33:00,61
2022-08-05 09:34:00,62
2022-08-05 10:05:00,63
2022-08-05 10:06:00,66
2022-08-05 10:07:00,64
2022-08-05 10:08:00,62
2022-08-05 10:09:00,66
2022-08-05 10:10:00,63
2022-08-05 10:11:00,59
2022-08-05 10:12:00,64
2022-08-05 10:13:00,63
2022-08-05 10:14:00,64
2022-08-05 10:24:00,63
2022-08-05 10:25:00,64
2022-08-05 10:26:00,63
2022-08-05 10:27:00,64
2022-08-05 10:28:00,64
2022-08-05 10:29:00,61
2022-08-05 10:30:00,63
2022-08-05 10:31:00,63
2022-08-05 10:32:00,62
2022-08-05 10:34:00,62
2022-08-05 10:51:00,69
2022-08-05 10:59:00,59
2022-08-05 11:00:00,62
2022-08-05 11:01:00,67
2022-08-05 11:02:00,62
2022-08-05 11:03:00,64
2022-08-05 11:04:00,65
2022-08-05 11:05:00,63
2022-08-05 11:06:00,60
2022-08-05 11:07:00,64
2022-08-05 11:08:00,63
2022-08-05 13:39:00,67
2022-08-05 13:40:00,63
2022-08-05 13:41:00,62
2022-08-05 13:42:00,67
2022-08-05 13:43:00,65
2022-08-05 13:44:00,63
2022-08-05 13:45:00,66
2022-08-05 13:46:00,64
2022-08-05 13:47:00,64
2022-08-05 13:48:00,68
2022-08-05 13:59:00,62
2022-08-05 14:00:00,66
2022-08-05 14:01:00,65
2022-08-05 14:02:00,61
2022-08-05 14:03:00,65
2022-08-05 14:04:00,68
2022-08-05 14:05:00,63
2022-08-05 14:07:00,67
2022-08-05 14:08:00,66
2022-08-05 14:09:00,63
2022-08-05 14:30:00,64
2022-08-05 14:31:00,61
2022-08-05 14:32:00,67
2022-08-05 14:33:00,66
2022-08-05 14:34:00,64
2022-08-05 14:35:00,67
2022-08-05 14:36:00,65
2022-08-05 14:37:00,64
2022-08-05 14:38:00,65
2022-08-05 14:59:00,65
2022-08-05 15:00:00,65
2022-08-05 15:01:00,66
2022-08-05 15:02:00,62
2022-08-05 15:03:00,69
2022-08-05 15:04:00,67
2022-08-05 15:05:00,68
2022-08-05 15:06:00,67
2022-08-05 15:08:00,65
2022-08-05 15:09:00,67
2022-08-05 15:30:00,68
2022-08-05 15:31:00,63
2022-08-05 15:32:00,67
2022-08-05 15:33:00,65
2022-08-05 15:34:00,64
2022-08-05 15:35:00,65
2022-08-05 15:36:00,69
2022-08-05 15:37:00,62
2022-08-05 15:38:00,63
2022-08-05 15:39:00,68
2022-08-05 15:40:00,64
2022-08-05 15:41:00,64
2022-08-05 15:42:00,65
2022-08-05 15:43:00,64
2022-08-05 15:44:00,61
2022-08-05 15:45:00,69
2022-08-05 15:46:00,62
2022-08-05 15:47:00,62
2022-08-05 15:48:00,67
2022-08-05 15:49:00,67
2022-08-05 15:50:00,63
2022-08-05 15:51:00,67
2022-08-05 15:52:00,63
2022-08-05 15:53:00,62
2022-08-05 15:54:00,68
2022-08-05 15:55:00,64
2022-08-05 15:56:00,64
2022-08-05 15:57:00,66
2022-08-05 15:58:00,64
2022-08-05 15:59:00,64
2022-08-05 16:00:00,65
2022-08-05 16:01:00,66
2022-08-05 16:02:00,65
2022-08-05 16:03:00,66
2022-08-05 16:04:00,64
2022-08-05 16:05:00,65
2022-08-05 16:06:00,65
2022-08-05 16:07:00,72
2022-08-05 16:09:00,63
2022-08-05 16:10:00,64
2022-08-05 16:11:00,65
2022-08-05 16:12:00,62
2022-08-05 16:13:00,63
2022-08-05 16:14:00,66
2022-08-05 16:15:00,65
2022-08-05 16:16:00,65
2022-08-05 16:17:00,68
2022-08-05 16:18:00,63
2022-08-05 16:19:00,64
2022-08-05 17:30:00,63
2022-08-05 17:31:00,62
2022-08-05 17:32:00,64
2022-08-05 17:33:00,64
2022-08-05 17:34:00,63
2022-08-05 17:35:00,63
2022-08-05 17:36:00,66
2022-08-05 17:37:00,67
2022-08-05 17:38:00,63
2022-08-05 17:39:00,63
2022-08-05 17:49:00,63
2022-08-05 17:50:00,63
2022-08-05 17:51:00,67
2022-08-05 17:52:00,62
2022-08-05 17:53:00,60
2022-08-05 17:54:00,64
2022-08-05 17:55:00,62
2022-08-05 17:56:00,64
2022-08-05 17:57:00,65
2022-08-05 17:58:00,64
2022-08-05 17:59:00,63
2022-08-05 18:00:00,64
2022-08-05 18:01:00,64
2022-08-05 18:02:00,62
2022-08-05 18:03:00,62
2022-08-05 18:04:00,63
2022-08-05 18:05:00,66
2022-08-05 18:07:00,61
2022-08-05 18:08:00,64
2022-08-05 18:09:00,62
2022-08-05 18:40:00,65
2022-08-05 18:41:00,62
2022-08-05 18:42:00,63
2022-08-05 18:43:00,63
2022-08-05 18:44:00,61
2022-08-05 18:45:00,65
2022-08-05 18:46:00,62
2022-08-05 18:47:00,62
2022-08-05 18:48:00,63
2022-08-05 18:49:00,61
2022-08-05 18:50:00,65
2022-08-05 18:51:00,65
2022-08-05 18:52:00,64
2022-08-05 18:53:00,64
2022-08-05 18:54:00,68
2022-08-05 18:55:00,66
2022-08-05 18:56:00,64
2022-08-05 18:57:00,66
2022-08-05 18:58:00,65
2022-08-05 18:59:00,65
2022-08-05 19:00:00,64
2022-08-05 19:01:00,66
2022-08-05 19:02:00,63
2022-08-05 19:03:00,62
2022-08-05 19:04:00,66
2022-08-05 19:05:00,65
2022-08-05 19:07:00,62
2022-08-05 19:08:00,64
2022-08-05 19:09:00,61
2022-08-05 19:40:00,59
2022-08-05 19:41:00,56
2022-08-05 19:42:00,62
2022-08-05 19:43:00,60
2022-08-05 19:44:00,60
2022-08-05 19:45:00,62
2022-08-05 19:46:00,59
2022-08-05 19:47:00,61
2022-08-05 19:48:00,64
2022-08-05 20:10:00,58
2022-08-05 20:11:00,61
2022-08-05 20:12:00,57
2022-08-05 20:13:00,54
2022-08-05 20:14:00,61
2022-08-05 20:15:00,57
2022-08-05 20:16:00,60
2022-08-05 20:17:00,64
2022-08-05 20:18:00,57
2022-08-05 20:19:00,60
2022-08-05 21:20:00,57
2022-08-05 21:21:00,60
2022-08-05 21:22:00,61
2022-08-05 21:23:00,59
2022-08-05 21:24:00,60
2022-08-05 21:25:00,56
2022-08-05 21:26:00,59
2022-08-05 21:27:00,63
2022-08-05 21:28:00,60
2022-08-05 21:29:00,60
2022-08-05 21:40:00,57
2022-08-05 21:41:00,59
2022-08-05 21:42:00,56
2022-08-05 21:43:00,61
2022-08-05 21:44:00,61
2022-08-05 21:45:00,59
2022-08-05 21:46:00,57
2022-08-05 21:47:00,59
2022-08-05 21:48:00,58
2022-08-05 22:30:00,57
2022-08-05 22:31:00,54
2022-08-05 22:32:00,56
2022-08-05 22:33:00,56
2022-08-05 22:34:00,58
2022-08-05 22:35:00,59
2022-08-05 22:36:00,60
2022-08-05 22:37:00,58
2022-08-05 22:38:00,54
2022-08-05 22:39:00,55
2022-08-05 22:49:00,59
2022-08-05 22:50:00,59
2022-08-05 22:51:00,56
2022-08-05 22:52:00,57
2022-08-05 22:53:00,57
2022-08-05 22:54:00,60
2022-08-05 22:55:00,58
2022-08-05 22:56:00,60
2022-08-05 22:57:00,56
2022-08-05 22:58:00,58
2022-08-05 22:59:00,54
2022-08-05 23:00:00,58
2022-08-05 23:01:00,61
2022-08-05 23:02:00,56
2022-08-05 23:03:00,58
2022-08-05 23:04:00,56
2022-08-05 23:06:00,57
2022-08-05 23:07:00,57
2022-08-05 23:08:00,57
2022-08-05 23:09:00,60
2022-08-05 23:10:00,61
2022-08-05 23:11:00,56
2022-08-05 23:12:00,56
2022-08-05 23:13:00,58
2022-08-05 23:14:00,59
2022-08-05 23:15:00,59
2022-08-05 23:16:00,61
2022-08-05 23:17:00,61
2022-08-05 23:18:00,56
2022-08-05 23:19:00,58
2022-08-05 23:20:00,59
2022-08-05 23:21:00,59
2022-08-05 23:22:00,60
2022-08-05 23:23:00,56
2022-08-05 23:24:00,59
2022-08-05 23:25:00,56
2022-08-05 23:26:00,54
2022-08-05 23:27:00,55
2022-08-05 23:28:00,56
2022-08-05 23:29:00,56
2022-08-05 23:30:00,58
2022-08-05 23:31:00,59
2022-08-05 23:32:00,57
2022-08-05 23:33:00,55
2022-08-05 23:34:00,57
2022-08-05 23:35:00,56
2022-08-05 23:36:00,60
2022-08-05 23:37:00,56
2022-08-05 23:38:00,58
2022-08-05 23:39:00,55
2022-08-05 23:40:00,64
2022-08-05 23:41:00,58
2022-08-05 23:42:00,60
2022-08-05 23:43:00,58
2022-08-05 23:44:00,56
2022-08-05 23:45:00,58
2022-08-05 23:46:00,56
2022-08-05 23:47:00,60
2022-08-05 23:48:00,58
2022-08-05 23:49:00,60
2022-08-05 23:50:00,61
2022-08-05 23:51:00,60
2022-08-05 23:52:00,57
2022-08-05 23:53:00,57
2022-08-05 23:54:00,59
2022-08-05 23:55:00,57
2022-08-05 23:56:00,55
2022-08-05 23:57:00,55
2022-08-05 23:58:00,54
2022-08-06 00:30:00,55
2022-08-06 00:31:00,55
2022-08-06 00:32:00,56
2022-08-06 00:33:00,55
2022-08-06 00:34:00,56
2022-08-06 00:35:00,58
2022-08-06 00:36:00,57
2022-08-06 00:37:00,57
2022-08-06 00:38:00,58
2022-08-06 00:39:00,56
2022-08-06 00:49:00,55
2022-08-06 00:50:00,59
2022-08-06 00:51:00,57
2022-08-06 00:52:00,55
2022-08-06 00:53:00,55
2022-08-06 00:54:00,58
2022-08-06 00:55:00,56
2022-08-06 00:56:00,57
2022-08-06 00:57:00,63
2022-08-06 00:58:00,52
2022-08-06 01:20:00,53
2022-08-06 01:21:00,54
2022-08-06 01:22:00,57
2022-08-06 01:23:00,54
2022-08-06 01:24:00,53
2022-08-06 01:25:00,55
2022-08-06 01:26:00,56
2022-08-06 01:27:00,55
2022-08-06 01:28:00,55
2022-08-06 01:29:00,55
2022-08-06 01:50:00,53
2022-08-06 01:51:00,54
2022-08-06 01:52:00,52
2022-08-06 01:53:00,54
2022-08-06 01:54:00,53
2022-08-06 01:55:00,53
2022-08-06 01:56:00,55
2022-08-06 01:57:00,55
2022-08-06 01:58:00,51
2022-08-06 02:40:00,56
2022-08-06 02:41:00,58
2022-08-06 02:42:00,57
2022-08-06 02:43:00,56
2022-08-06 02:44:00,57
2022-08-06 02:45:00,51
2022-08-06 02:46:00,53
2022-08-06 02:47:00,53
2022-08-06 02:48:00,58
2022-08-06 02:49:00,54
2022-08-06 03:30:00,52
2022-08-06 03:31:00,56
2022-08-06 03:32:00,55
2022-08-06 03:33:00,55
2022-08-06 03:34:00,54
2022-08-06 03:35:00,57
2022-08-06 03:36:00,56
2022-08-06 03:37:00,55
2022-08-06 03:38:00,53
2022-08-06 03:39:00,56
2022-08-06 03:50:00,51
2022-08-06 03:51:00,54
2022-08-06 03:52:00,57
2022-08-06 03:53:00,51
2022-08-06 03:54:00,54
2022-08-06 03:55:00,52
2022-08-06 03:56:00,56
2022-08-06 03:57:00,51
2022-08-06 03:58:00,58
2022-08-06 04:10:00,55
2022-08-06 04:11:00,52
2022-08-06 04:12:00,51
2022-08-06 04:13:00,50
2022-08-06 04:14:00,50
2022-08-06 04:15:00,53
2022-08-06 04:16:00,54
2022-08-06 04:17:00,52
2022-08-06 04:18:00,55
2022-08-06 04:19:00,51
2022-08-06 07:20:00,59
2022-08-06 07:21:00,58
2022-08-06 07:22:00,63
2022-08-06 07:23:00,57
2022-08-06 07:24:00,62
2022-08-06 07:25:00,56
2022-08-06 07:26:00,55
2022-08-06 07:27:00,60
2022-08-06 07:28:00,56
2022-08-06 07:29:00,57
2022-08-06 07:50:00,64
2022-08-06 07:51:00,62
2022-08-06 07:52:00,61
2022-08-06 07:53:00,63
2022-08-06 07:54:00,62
2022-08-06 07:55:00,65
2022-08-06 07:56:00,58
2022-08-06 07:57:00,66
2022-08-06 07:58:00,55
2022-08-06 08:10:00,62
2022-08-06 08:11:00,65
2022-08-06 08:12:00,65
2022-08-06 08:13:00,61
2022-08-06 08:14:00,59
2022-08-06 08:15:00,60
2022-08-06 08:16:00,59
2022-08-06 08:17:00,61
2022-08-06 08:18:00,65
2022-08-06 08:19:00,60
2022-08-06 08:40:00,63
2022-08-06 08:41:00,64
2022-08-06 08:42:00,71
2022-08-06 08:43:00,67
2022-08-06 08:44:00,63
2022-08-06 08:45:00,70
2022-08-06 08:46:00,67
2022-08-06 08:47:00,59
2022-08-06 08:48:00,61
2022-08-06 08:49:00,72
2022-08-06 08:59:00,69
2022-08-06 09:00:00,59
2022-08-06 09:02:00,60
2022-08-06 09:03:00,66
2022-08-06 09:04:00,66
2022-08-06 09:05:00,60
2022-08-06 09:06:00,62
2022-08-06 09:07:00,59
2022-08-06 09:08:00,63
2022-08-06 09:09:00,70
2022-08-06 09:10:00,70
2022-08-06 09:11:00,67
2022-08-06 09:12:00,73
2022-08-06 09:13:00,60
2022-08-06 09:14:00,63
2022-08-06 09:15:00,65
2022-08-06 09:16:00,66
2022-08-06 09:17:00,65
2022-08-06 09:18:00,65
2022-08-06 09:19:00,65
2022-08-06 09:30:00,71
2022-08-06 09:31:00,71
2022-08-06 09:32:00,67
2022-08-06 09:33:00,65
2022-08-06 09:34:00,66
2022-08-06 09:35:00,70
2022-08-06 09:36:00,69
2022-08-06 09:37:00,70
2022-08-06 09:38:00,77
2022-08-06 09:39:00,77
2022-08-06 09:40:00,71
2022-08-06 09:41:00,67
2022-08-06 09:42:00,75
2022-08-06 09:43:00,68
2022-08-06 09:44:00,68
2022-08-06 09:45:00,75
2022-08-06 09:46:00,71
2022-08-06 09:47:00,75
2022-08-06 09:48:00,70
2022-08-06 09:49:00,66
2022-08-06 09:50:00,74
2022-08-06 09:51:00,64
2022-08-06 09:52:00,66
2022-08-06 09:53:00,70
2022-08-06 09:54:00,77
2022-08-06 09:55:00,72
2022-08-06 09:56:00,70
2022-08-06 09:57:00,74
2022-08-06 09:58:00,68
2022-08-06 10:20:00,74
2022-08-06 10:21:00,70
2022-08-06 10:22:00,68
2022-08-06 10:23:00,70
2022-08-06 10:24:00,75
2022-08-06 10:25:00,69
2022-08-06 10:26:00,72
2022-08-06 10:27:00,73
2022-08-06 10:28:00,68
2022-08-06 10:29:00,75
2022-08-06 10:40:00,73
2022-08-06 10:41:00,64
2022-08-06 10:42:00,70
2022-08-06 10:43:00,73
2022-08-06 10:44:00,73
2022-08-06 10:45:00,73
2022-08-06 10:46:00,70
2022-08-06 10:47:00,72
2022-08-06 10:48:00,73
2022-08-06 10:49:00,70
2022-08-06 11:10:00,68
2022-08-06 11:11:00,73
2022-08-06 11:12:00,68
2022-08-06 11:13:00,66
2022-08-06 11:14:00,74
2022-08-06 11:15:00,71
2022-08-06 11:16:00,66
2022-08-06 11:17:00,73
2022-08-06 11:18:00,73
2022-08-06 11:19:00,69
2022-08-06 11:40:00,71
2022-08-06 11:41:00,68
2022-08-06 11:42:00,71
2022-08-06 11:43:00,68
2022-08-06 11:44:00,66
2022-08-06 11:45:00,68
2022-08-06 11:46:00,65
2022-08-06 11:47:00,66
2022-08-06 11:48:00,71
2022-08-06 11:49:00,66
2022-08-06 12:20:00,73
2022-08-06 12:21:00,67
2022-08-06 12:22:00,75
2022-08-06 12:23:00,72
2022-08-06 12:24:00,68
2022-08-06 12:25:00,74
2022-08-06 12:26:00,71
2022-08-06 12:27:00,67
2022-08-06 12:28:00,64
2022-08-06 12:29:00,71
2022-08-06 12:30:00,78
2022-08-06 12:31:00,70
2022-08-06 12:32:00,70
2022-08-06 12:33:00,70
2022-08-06 12:34:00,73
2022-08-06 12:35:00,76
2022-08-06 12:36:00,67
2022-08-06 12:37:00,69
2022-08-06 12:38:00,69
2022-08-06 12:39:00,73
2022-08-06 13:10:00,72
2022-08-06 13:11:00,73
2022-08-06 13:12:00,66
2022-08-06 13:13:00,71
2022-08-06 13:14:00,72
2022-08-06 13:15:00,72
2022-08-06 13:16:00,76
2022-08-06 13:17:00,73
2022-08-06 13:18:00,74
2022-08-06 13:19:00,64
2022-08-06 13:20:00,69
2022-08-06 13:21:00,67
2022-08-06 13:22:00,77
2022-08-06 13:23:00,68
2022-08-06 13:24:00,65
2022-08-06 13:25:00,77
2022-08-06 13:26:00,75
2022-08-06 13:27:00,74
2022-08-06 13:28:00,78
2022-08-06 13:29:00,80
2022-08-06 13:50:00,81
2022-08-06 13:51:00,73
2022-08-06 13:52:00,72
2022-08-06 13:53:00,72
2022-08-06 13:54:00,80
2022-08-06 13:55:00,79
2022-08-06 13:56:00,77
2022-08-06 13:57:00,71
2022-08-06 13:58:00,77
2022-08-06 13:59:00,78
2022-08-06 14:10:00,75
2022-08-06 14:11:00,75
2022-08-06 14:12:00,71
2022-08-06 14:13:00,70
2022-08-06 14:14:00,80
2022-08-06 14:15:00,80
2022-08-06 14:16:00,81
2022-08-06 14:17:00,74
2022-08-06 14:18:00,70
2022-08-06 14:19:00,67
2022-08-06 14:20:00,72
2022-08-06 14:21:00,81
2022-08-06 14:22:00,68
2022-08-06 14:23:00,67
2022-08-06 14:24:00,72
2022-08-06 14:25:00,73
2022-08-06 14:26:00,76
2022-08-06 14:27:00,75
2022-08-06 14:28:00,77
