"Time","dt_sound_level_dB"
2022-08-05 04:45:00,47
2022-08-05 04:46:00,51
2022-08-05 04:47:00,47
2022-08-05 04:48:00,45
2022-08-05 04:50:00,49
2022-08-05 04:51:00,51
2022-08-05 04:52:00,49
2022-08-05 04:53:00,44
2022-08-05 05:24:00,52
2022-08-05 05:25:00,49
2022-08-05 05:26:00,46
2022-08-05 05:27:00,47
2022-08-05 05:28:00,54
2022-08-05 05:29:00,50
2022-08-05 05:30:00,45
2022-08-05 05:31:00,47
2022-08-05 05:32:00,47
2022-08-05 05:33:00,54
2022-08-05 05:34:00,52
2022-08-05 05:35:00,49
2022-08-05 05:36:00,47
2022-08-05 05:37:00,57
2022-08-05 05:38:00,51
2022-08-05 05:39:00,51
2022-08-05 05:40:00,48
2022-08-05 05:41:00,52
2022-08-05 05:42:00,45
2022-08-05 05:43:00,50
2022-08-05 05:44:00,52
2022-08-05 05:45:00,50
2022-08-05 05:46:00,54
2022-08-05 05:47:00,46
2022-08-05 05:48:00,47
2022-08-05 05:49:00,47
2022-08-05 05:50:00,49
2022-08-05 05:51:00,47
2022-08-05 05:52:00,48
2022-08-05 05:53:00,49
2022-08-05 05:54:00,48
2022-08-05 05:55:00,49
2022-08-05 05:56:00,46
2022-08-05 05:57:00,49
2022-08-05 05:58:00,58
2022-08-05 05:59:00,45
2022-08-05 06:00:00,53
2022-08-05 06:01:00,47
2022-08-05 06:02:00,46
2022-08-05 06:14:00,56
2022-08-05 06:15:00,48
2022-08-05 06:16:00,46
2022-08-05 06:17:00,47
2022-08-05 06:18:00,50
2022-08-05 06:19:00,54
2022-08-05 06:20:00,52
2022-08-05 06:21:00,52
2022-08-05 06:22:00,54
2022-08-05 06:23:00,52
2022-08-05 06:34:00,49
2022-08-05 06:35:00,48
2022-08-05 06:36:00,47
2022-08-05 06:37:00,47
2022-08-05 06:38:00,46
2022-08-05 06:39:00,48
2022-08-05 06:40:00,53
2022-08-05 06:41:00,47
2022-08-05 06:42:00,55
2022-08-05 06:43:00,52
2022-08-05 06:54:00,49
2022-08-05 06:55:00,45
2022-08-05 06:56:00,52
2022-08-05 06:57:00,52
2022-08-05 06:58:00,47
2022-08-05 06:59:00,50
2022-08-05 07:00:00,44
2022-08-05 07:01:00,47
2022-08-05 07:02:00,56
2022-08-05 07:03:00,52
2022-08-05 07:04:00,46
2022-08-05 07:05:00,52
2022-08-05 07:06:00,46
2022-08-05 07:07:00,48
2022-08-05 07:09:00,46
2022-08-05 07:10:00,48
2022-08-05 07:11:00,49
2022-08-05 07:12:00,50
2022-08-05 07:13:00,48
2022-08-05 07:34:00,52
2022-08-05 07:35:00,45
2022-08-05 07:36:00,53
2022-08-05 07:37:00,49
2022-08-05 07:38:00,52
2022-08-05 07:39:00,45
2022-08-05 07:40:00,50
2022-08-05 07:41:00,48
2022-08-05 07:42:00,46
2022-08-05 07:43:00,46
2022-08-05 07:44:00,50
2022-08-05 07:45:00,48
2022-08-05 07:46:00,45
2022-08-05 07:47:00,50
2022-08-05 07:48:00,49
2022-08-05 07:49:00,47
2022-08-05 07:50:00,47
2022-08-05 07:51:00,53
2022-08-05 07:52:00,48
2022-08-05 07:53:00,51
2022-08-05 08:13:00,51
2022-08-05 08:14:00,53
2022-08-05 08:16:00,52
2022-08-05 08:17:00,53
2022-08-05 08:18:00,48
2022-08-05 08:19:00,49
2022-08-05 08:20:00,54
2022-08-05 08:21:00,55
2022-08-05 08:22:00,54
2022-08-05 08:23:00,51
2022-08-05 08:24:00,49
2022-08-05 08:25:00,47
2022-08-05 08:26:00,48
2022-08-05 08:27:00,56
2022-08-05 08:28:00,51
2022-08-05 08:29:00,50
2022-08-05 08:30:00,50
2022-08-05 08:31:00,53
2022-08-05 08:32:00,50
2022-08-05 08:33:00,52
2022-08-05 10:13:00,54
2022-08-05 10:15:00,51
2022-08-05 10:15:00,53
2022-08-05 10:17:00,49
2022-08-05 10:18:00,52
2022-08-05 10:19:00,51
2022-08-05 10:20:00,51
2022-08-05 10:21:00,60
2022-08-05 10:22:00,49
2022-08-05 10:23:00,46
2022-08-05 10:34:00,51
2022-08-05 10:35:00,57
2022-08-05 10:36:00,50
2022-08-05 10:37:00,53
2022-08-05 10:38:00,50
2022-08-05 10:39:00,54
2022-08-05 10:40:00,49
2022-08-05 10:41:00,48
2022-08-05 10:42:00,54
2022-08-05 10:43:00,49
2022-08-05 10:44:00,52
2022-08-05 10:45:00,63
2022-08-05 10:46:00,60
2022-08-05 10:47:00,56
2022-08-05 10:48:00,57
2022-08-05 10:49:00,61
2022-08-05 10:50:00,54
2022-08-05 10:51:00,50
2022-08-05 10:52:00,53
2022-08-05 10:53:00,54
2022-08-05 11:24:00,52
2022-08-05 11:25:00,52
2022-08-05 11:26:00,54
2022-08-05 11:27:00,53
2022-08-05 11:28:00,63
2022-08-05 11:29:00,56
2022-08-05 11:30:00,53
2022-08-05 11:31:00,50
2022-08-05 11:32:00,53
2022-08-05 11:33:00,55
2022-08-05 13:34:00,52
2022-08-05 13:35:00,53
2022-08-05 13:36:00,64
2022-08-05 13:37:00,51
2022-08-05 13:38:00,52
2022-08-05 13:39:00,55
2022-08-05 13:40:00,52
2022-08-05 13:41:00,50
2022-08-05 13:42:00,53
2022-08-05 13:43:00,51
2022-08-05 13:44:00,50
2022-08-05 13:45:00,61
2022-08-05 13:46:00,48
2022-08-05 13:47:00,50
2022-08-05 13:48:00,53
2022-08-05 13:49:00,51
2022-08-05 13:50:00,54
2022-08-05 13:51:00,48
2022-08-05 13:52:00,50
2022-08-05 13:53:00,55
2022-08-05 14:03:00,53
2022-08-05 14:05:00,48
2022-08-05 14:05:00,53
2022-08-05 14:07:00,56
2022-08-05 14:07:00,59
2022-08-05 14:08:00,58
2022-08-05 14:09:00,60
2022-08-05 14:10:00,56
2022-08-05 14:11:00,48
2022-08-05 14:12:00,59
2022-08-05 14:24:00,53
2022-08-05 14:25:00,58
2022-08-05 14:26:00,53
2022-08-05 14:27:00,54
2022-08-05 14:28:00,51
2022-08-05 14:29:00,54
2022-08-05 14:30:00,52
2022-08-05 14:31:00,69
2022-08-05 14:32:00,54
2022-08-05 14:33:00,58
2022-08-05 14:44:00,57
2022-08-05 14:45:00,53
2022-08-05 14:46:00,62
2022-08-05 14:47:00,57
2022-08-05 14:48:00,67
2022-08-05 14:49:00,60
2022-08-05 14:50:00,58
2022-08-05 14:51:00,57
2022-08-05 14:52:00,63
2022-08-05 14:53:00,57
2022-08-05 15:03:00,54
2022-08-05 15:04:00,58
2022-08-05 15:05:00,56
2022-08-05 15:06:00,49
2022-08-05 15:07:00,55
2022-08-05 15:08:00,58
2022-08-05 15:09:00,48
2022-08-05 15:11:00,54
2022-08-05 15:11:00,63
2022-08-05 15:12:00,49
2022-08-05 15:13:00,61
2022-08-05 15:14:00,56
2022-08-05 15:15:00,55
2022-08-05 15:16:00,77
2022-08-05 15:17:00,57
2022-08-05 15:18:00,55
2022-08-05 15:20:00,46
2022-08-05 15:20:00,50
2022-08-05 15:22:00,56
2022-08-05 15:23:00,61
2022-08-05 15:24:00,54
2022-08-05 15:25:00,57
2022-08-05 15:26:00,65
2022-08-05 15:27:00,65
2022-08-05 15:28:00,54
2022-08-05 15:29:00,66
2022-08-05 15:30:00,65
2022-08-05 15:31:00,56
2022-08-05 15:32:00,54
2022-08-05 15:33:00,69
2022-08-05 17:03:00,58
2022-08-05 17:04:00,51
2022-08-05 17:05:00,49
2022-08-05 17:06:00,50
2022-08-05 17:07:00,57
2022-08-05 17:08:00,58
2022-08-05 17:09:00,59
2022-08-05 17:10:00,55
2022-08-05 17:11:00,64
2022-08-05 17:12:00,52
2022-08-05 18:04:00,59
2022-08-05 18:05:00,55
2022-08-05 18:06:00,52
2022-08-05 18:07:00,58
2022-08-05 18:08:00,55
2022-08-05 18:09:00,49
2022-08-05 18:10:00,57
2022-08-05 18:11:00,53
2022-08-05 18:12:00,49
2022-08-05 21:13:00,45
2022-08-05 21:14:00,47
2022-08-05 21:15:00,51
2022-08-05 21:16:00,45
2022-08-05 21:17:00,45
2022-08-05 21:18:00,46
2022-08-05 21:20:00,49
2022-08-05 21:21:00,44
2022-08-05 21:22:00,44
2022-08-05 21:23:00,47
2022-08-05 22:34:00,49
2022-08-05 22:35:00,48
2022-08-05 22:36:00,46
2022-08-05 22:37:00,47
2022-08-05 22:38:00,46
2022-08-05 22:39:00,46
2022-08-05 22:40:00,51
2022-08-05 22:41:00,49
2022-08-05 22:42:00,46
2022-08-05 22:43:00,48
2022-08-06 01:54:00,44
2022-08-06 01:55:00,44
2022-08-06 01:56:00,45
2022-08-06 01:57:00,46
2022-08-06 01:58:00,51
2022-08-06 01:59:00,49
2022-08-06 02:00:00,46
2022-08-06 02:01:00,44
2022-08-06 02:02:00,48
2022-08-06 02:03:00,48
2022-08-06 02:34:00,45
2022-08-06 02:35:00,45
2022-08-06 02:36:00,50
2022-08-06 02:37:00,45
2022-08-06 02:38:00,51
2022-08-06 02:39:00,46
2022-08-06 02:40:00,47
2022-08-06 02:41:00,50
2022-08-06 02:42:00,47
2022-08-06 02:43:00,48
2022-08-06 02:44:00,47
2022-08-06 02:45:00,48
2022-08-06 02:46:00,49
2022-08-06 02:47:00,49
2022-08-06 02:48:00,46
2022-08-06 02:49:00,48
2022-08-06 02:50:00,44
2022-08-06 02:51:00,43
2022-08-06 02:52:00,44
2022-08-06 02:53:00,49
2022-08-06 03:34:00,44
2022-08-06 03:35:00,46
2022-08-06 03:36:00,46
2022-08-06 03:37:00,47
2022-08-06 03:38:00,51
2022-08-06 03:39:00,47
2022-08-06 03:40:00,50
2022-08-06 03:41:00,46
2022-08-06 03:42:00,47
2022-08-06 03:43:00,45
2022-08-06 04:34:00,51
2022-08-06 04:35:00,53
2022-08-06 04:36:00,44
2022-08-06 04:37:00,48
2022-08-06 04:38:00,48
2022-08-06 04:39:00,45
2022-08-06 04:40:00,52
2022-08-06 04:41:00,50
2022-08-06 04:42:00,49
2022-08-06 04:43:00,45
2022-08-06 04:54:00,50
2022-08-06 04:55:00,46
2022-08-06 04:56:00,49
2022-08-06 04:57:00,44
2022-08-06 04:58:00,44
2022-08-06 04:59:00,51
2022-08-06 05:00:00,46
2022-08-06 05:01:00,53
2022-08-06 05:02:00,56
2022-08-06 05:03:00,48
2022-08-06 05:14:00,47
2022-08-06 05:15:00,44
2022-08-06 05:16:00,43
2022-08-06 05:17:00,47
2022-08-06 05:18:00,45
2022-08-06 05:19:00,48
2022-08-06 05:20:00,49
2022-08-06 05:21:00,49
2022-08-06 05:22:00,50
2022-08-06 05:23:00,52
2022-08-06 05:24:00,49
2022-08-06 05:25:00,48
2022-08-06 05:26:00,57
2022-08-06 05:28:00,47
2022-08-06 05:29:00,53
2022-08-06 05:30:00,44
2022-08-06 05:31:00,44
2022-08-06 05:32:00,46
2022-08-06 05:33:00,45
2022-08-06 05:49:00,45
2022-08-06 05:50:00,47
2022-08-06 05:51:00,48
2022-08-06 05:52:00,47
2022-08-06 05:53:00,46
2022-08-06 05:54:00,51
2022-08-06 05:55:00,53
2022-08-06 05:56:00,50
2022-08-06 05:57:00,47
2022-08-06 05:58:00,50
2022-08-06 06:09:00,44
2022-08-06 06:10:00,50
2022-08-06 06:11:00,47
2022-08-06 06:12:00,48
2022-08-06 06:13:00,53
2022-08-06 06:14:00,47
2022-08-06 06:15:00,48
2022-08-06 06:16:00,47
2022-08-06 06:17:00,49
2022-08-06 06:18:00,48
2022-08-06 06:39:00,48
2022-08-06 06:40:00,50
2022-08-06 06:41:00,47
2022-08-06 06:42:00,48
2022-08-06 06:43:00,46
2022-08-06 06:44:00,56
2022-08-06 06:45:00,47
2022-08-06 06:46:00,52
2022-08-06 06:47:00,45
2022-08-06 06:48:00,49
2022-08-06 06:49:00,45
2022-08-06 06:50:00,47
2022-08-06 06:51:00,52
2022-08-06 06:52:00,53
2022-08-06 06:53:00,47
2022-08-06 06:54:00,49
2022-08-06 06:55:00,52
2022-08-06 06:56:00,49
2022-08-06 06:57:00,44
2022-08-06 06:58:00,44
2022-08-06 06:59:00,47
2022-08-06 07:00:00,56
2022-08-06 07:01:00,49
2022-08-06 07:02:00,45
2022-08-06 07:03:00,46
2022-08-06 07:04:00,49
2022-08-06 07:05:00,45
2022-08-06 07:06:00,46
2022-08-06 07:07:00,53
2022-08-06 07:08:00,46
2022-08-06 07:09:00,48
2022-08-06 07:10:00,49
2022-08-06 07:11:00,49
2022-08-06 07:12:00,51
2022-08-06 07:13:00,48
2022-08-06 07:14:00,48
2022-08-06 07:15:00,48
2022-08-06 07:16:00,48
2022-08-06 07:17:00,45
2022-08-06 07:18:00,48
2022-08-06 07:19:00,46
2022-08-06 07:20:00,49
2022-08-06 07:21:00,50
2022-08-06 07:22:00,47
2022-08-06 07:23:00,44
2022-08-06 07:24:00,45
2022-08-06 07:25:00,53
2022-08-06 07:26:00,47
2022-08-06 07:27:00,46
2022-08-06 07:28:00,45
2022-08-06 07:39:00,47
2022-08-06 07:40:00,50
2022-08-06 07:41:00,50
2022-08-06 07:42:00,49
2022-08-06 07:43:00,48
2022-08-06 07:44:00,49
2022-08-06 07:45:00,46
2022-08-06 07:46:00,46
2022-08-06 07:47:00,50
2022-08-06 07:48:00,52
2022-08-06 07:49:00,46
2022-08-06 07:50:00,49
2022-08-06 07:51:00,46
2022-08-06 07:52:00,48
2022-08-06 07:53:00,48
2022-08-06 07:54:00,50
2022-08-06 07:55:00,48
2022-08-06 07:56:00,45
2022-08-06 07:57:00,45
2022-08-06 07:58:00,45
2022-08-06 08:09:00,47
2022-08-06 08:10:00,47
2022-08-06 08:11:00,45
2022-08-06 08:12:00,46
2022-08-06 08:13:00,45
2022-08-06 08:14:00,44
2022-08-06 08:15:00,47
2022-08-06 08:16:00,44
2022-08-06 08:17:00,57
2022-08-06 08:18:00,46
2022-08-06 08:49:00,52
2022-08-06 08:50:00,50
2022-08-06 08:51:00,53
2022-08-06 08:52:00,51
2022-08-06 08:53:00,47
2022-08-06 08:54:00,46
2022-08-06 08:55:00,46
2022-08-06 08:56:00,44
2022-08-06 08:57:00,48
2022-08-06 08:58:00,45
2022-08-06 09:09:00,48
2022-08-06 09:10:00,54
2022-08-06 09:11:00,55
2022-08-06 09:12:00,55
2022-08-06 09:13:00,52
2022-08-06 09:14:00,50
2022-08-06 09:15:00,47
2022-08-06 09:16:00,49
2022-08-06 09:17:00,48
2022-08-06 09:18:00,49
2022-08-06 10:30:00,51
2022-08-06 10:31:00,48
2022-08-06 10:32:00,55
2022-08-06 10:33:00,51
2022-08-06 10:34:00,51
2022-08-06 10:35:00,47
2022-08-06 10:36:00,50
2022-08-06 10:37:00,50
2022-08-06 10:38:00,53
2022-08-06 10:39:00,49
2022-08-06 10:40:00,52
2022-08-06 10:41:00,49
2022-08-06 10:42:00,53
2022-08-06 10:43:00,50
2022-08-06 10:44:00,49
2022-08-06 10:45:00,49
2022-08-06 10:46:00,49
2022-08-06 10:47:00,49
2022-08-06 10:48:00,50
2022-08-06 10:59:00,56
2022-08-06 11:00:00,49
2022-08-06 11:01:00,50
2022-08-06 11:02:00,49
2022-08-06 11:03:00,56
2022-08-06 11:04:00,49
2022-08-06 11:05:00,55
2022-08-06 11:06:00,48
2022-08-06 11:07:00,53
2022-08-06 11:08:00,52
2022-08-06 11:09:00,51
2022-08-06 11:10:00,46
2022-08-06 11:11:00,53
2022-08-06 11:12:00,47
2022-08-06 11:13:00,50
2022-08-06 11:14:00,51
2022-08-06 11:15:00,49
2022-08-06 11:16:00,53
2022-08-06 11:17:00,49
2022-08-06 11:18:00,50
2022-08-06 11:19:00,51
2022-08-06 11:21:00,52
2022-08-06 11:22:00,45
2022-08-06 11:23:00,47
2022-08-06 11:24:00,49
2022-08-06 11:25:00,46
2022-08-06 11:26:00,48
2022-08-06 11:27:00,48
2022-08-06 11:28:00,50
2022-08-06 11:29:00,47
2022-08-06 11:30:00,48
2022-08-06 11:31:00,46
2022-08-06 11:32:00,46
2022-08-06 11:33:00,51
2022-08-06 11:34:00,45
2022-08-06 11:35:00,52
2022-08-06 11:36:00,53
2022-08-06 11:37:00,50
2022-08-06 11:38:00,44
2022-08-06 11:39:00,51
2022-08-06 11:49:00,54
2022-08-06 11:50:00,52
2022-08-06 11:51:00,46
2022-08-06 11:52:00,46
2022-08-06 11:53:00,48
2022-08-06 11:54:00,50
2022-08-06 11:55:00,52
2022-08-06 11:56:00,52
2022-08-06 11:57:00,59
2022-08-06 11:58:00,58
2022-08-06 14:40:00,61
2022-08-06 14:41:00,76
2022-08-06 14:42:00,63
2022-08-06 14:43:00,70
2022-08-06 14:44:00,63
2022-08-06 14:45:00,55
2022-08-06 14:46:00,64
2022-08-06 14:47:00,63
2022-08-06 14:48:00,64
2022-08-06 16:19:00,74
2022-08-06 16:20:00,54
2022-08-06 16:21:00,72
2022-08-06 16:22:00,67
2022-08-06 16:23:00,61
2022-08-06 16:24:00,67
2022-08-06 16:25:00,64
2022-08-06 16:26:00,68
2022-08-06 16:27:00,62
2022-08-06 16:28:00,55
2022-08-06 17:40:00,55
2022-08-06 17:41:00,68
2022-08-06 17:42:00,67
2022-08-06 17:43:00,60
2022-08-06 17:44:00,53
2022-08-06 17:45:00,72
2022-08-06 17:46:00,67
2022-08-06 17:47:00,64
2022-08-06 17:48:00,68
2022-08-06 18:59:00,60
2022-08-06 19:00:00,66
2022-08-06 19:01:00,57
2022-08-06 19:02:00,57
2022-08-06 19:03:00,55
2022-08-06 19:04:00,53
2022-08-06 19:05:00,56
2022-08-06 19:06:00,51
2022-08-06 19:07:00,49
2022-08-06 19:08:00,51
2022-08-06 20:40:00,57
2022-08-06 20:41:00,54
2022-08-06 20:42:00,65
2022-08-06 20:43:00,55
2022-08-06 20:44:00,65
2022-08-06 20:45:00,62
2022-08-06 20:46:00,67
2022-08-06 20:47:00,56
2022-08-06 20:48:00,68
2022-08-06 20:49:00,68
2022-08-06 20:59:00,57
2022-08-06 21:00:00,52
2022-08-06 21:01:00,56
2022-08-06 21:02:00,50
2022-08-06 21:03:00,50
2022-08-06 21:04:00,52
2022-08-06 21:05:00,54
2022-08-06 21:06:00,46
2022-08-06 21:07:00,53
2022-08-06 21:08:00,50
2022-08-06 21:09:00,55
2022-08-06 21:10:00,48
2022-08-06 21:11:00,51
2022-08-06 21:12:00,52
2022-08-06 21:13:00,65
2022-08-06 21:14:00,61
2022-08-06 21:15:00,58
2022-08-06 21:16:00,55
2022-08-06 21:17:00,51
2022-08-06 21:18:00,55
2022-08-06 21:19:00,52
2022-08-06 21:20:00,49
2022-08-06 21:22:00,55
2022-08-06 21:23:00,49
2022-08-06 21:24:00,51
2022-08-06 21:25:00,52
2022-08-06 21:26:00,55
2022-08-06 21:27:00,60
2022-08-06 21:28:00,58
2022-08-06 21:29:00,54
2022-08-06 21:40:00,59
2022-08-06 21:41:00,46
2022-08-06 21:42:00,51
2022-08-06 21:43:00,51
2022-08-06 21:44:00,49
2022-08-06 21:45:00,51
2022-08-06 21:46:00,45
2022-08-06 21:47:00,54
2022-08-06 21:48:00,56
2022-08-06 21:49:00,57
2022-08-06 21:50:00,46
2022-08-06 21:51:00,51
2022-08-06 21:52:00,49
2022-08-06 21:53:00,48
2022-08-06 21:54:00,48
2022-08-06 21:55:00,50
2022-08-06 21:56:00,49
2022-08-06 21:57:00,55
2022-08-06 21:58:00,47
2022-08-06 22:20:00,47
2022-08-06 22:21:00,45
2022-08-06 22:22:00,48
2022-08-06 22:23:00,49
2022-08-06 22:24:00,49
2022-08-06 22:25:00,50
2022-08-06 22:26:00,50
2022-08-06 22:27:00,49
2022-08-06 22:28:00,53
2022-08-06 22:29:00,47
2022-08-06 22:40:00,47
2022-08-06 22:41:00,44
2022-08-06 22:42:00,46
2022-08-06 22:43:00,46
2022-08-06 22:44:00,46
2022-08-06 22:45:00,45
2022-08-06 22:46:00,44
2022-08-06 22:47:00,46
2022-08-06 22:48:00,44
2022-08-06 22:49:00,44
2022-08-06 22:59:00,44
2022-08-06 23:00:00,44
2022-08-06 23:01:00,46
2022-08-06 23:02:00,49
2022-08-06 23:03:00,47
2022-08-06 23:04:00,44
2022-08-06 23:05:00,49
2022-08-06 23:06:00,44
2022-08-06 23:07:00,47
2022-08-06 23:08:00,46
2022-08-06 23:09:00,44
2022-08-06 23:10:00,46
2022-08-06 23:11:00,44
2022-08-06 23:12:00,47
2022-08-06 23:13:00,47
2022-08-06 23:14:00,45
2022-08-06 23:15:00,44
2022-08-06 23:16:00,46
2022-08-06 23:17:00,47
2022-08-06 23:18:00,46
2022-08-06 23:19:00,44
2022-08-06 23:21:00,46
2022-08-06 23:22:00,47
2022-08-06 23:23:00,47
2022-08-06 23:24:00,44
2022-08-06 23:25:00,43
2022-08-06 23:26:00,48
2022-08-06 23:27:00,47
2022-08-06 23:28:00,45
2022-08-06 23:29:00,44
2022-08-07 02:30:00,47
2022-08-07 02:31:00,46
2022-08-07 02:32:00,46
2022-08-07 02:33:00,48
2022-08-07 02:34:00,47
2022-08-07 02:35:00,48
2022-08-07 02:36:00,48
2022-08-07 02:37:00,47
2022-08-07 02:38:00,45
2022-08-07 02:39:00,47
2022-08-07 02:40:00,47
2022-08-07 02:41:00,47
2022-08-07 02:42:00,49
2022-08-07 02:43:00,46
2022-08-07 02:44:00,47
2022-08-07 02:45:00,45
2022-08-07 02:46:00,47
2022-08-07 02:47:00,47
2022-08-07 02:48:00,47
2022-08-07 02:49:00,47
2022-08-07 03:09:00,45
2022-08-07 03:10:00,47
2022-08-07 03:11:00,45
2022-08-07 03:12:00,47
2022-08-07 03:13:00,45
2022-08-07 03:14:00,45
2022-08-07 03:15:00,47
2022-08-07 03:16:00,45
2022-08-07 03:17:00,47
2022-08-07 03:18:00,45
2022-08-07 03:30:00,48
2022-08-07 03:31:00,48
2022-08-07 03:32:00,47
2022-08-07 03:33:00,47
2022-08-07 03:34:00,44
2022-08-07 03:35:00,46
2022-08-07 03:36:00,44
2022-08-07 03:37:00,45
2022-08-07 03:38:00,46
2022-08-07 03:39:00,46
2022-08-07 04:19:00,45
2022-08-07 04:20:00,45
2022-08-07 04:21:00,47
2022-08-07 04:22:00,45
2022-08-07 04:23:00,44
2022-08-07 04:24:00,45
2022-08-07 04:26:00,48
2022-08-07 04:27:00,45
2022-08-07 04:28:00,45
2022-08-07 04:29:00,46
2022-08-07 05:30:00,44
2022-08-07 05:31:00,45
2022-08-07 05:32:00,45
2022-08-07 05:33:00,45
2022-08-07 05:34:00,47
2022-08-07 05:35:00,44
2022-08-07 05:36:00,45
2022-08-07 05:37:00,45
2022-08-07 05:38:00,47
2022-08-07 05:39:00,46
2022-08-07 06:19:00,44
2022-08-07 06:20:00,46
2022-08-07 06:21:00,46
2022-08-07 06:22:00,45
2022-08-07 06:23:00,46
2022-08-07 06:24:00,49
2022-08-07 06:26:00,45
2022-08-07 06:27:00,45
2022-08-07 06:28:00,45
2022-08-07 06:29:00,47
2022-08-07 07:19:00,45
2022-08-07 07:20:00,47
2022-08-07 07:21:00,46
2022-08-07 07:22:00,46
2022-08-07 07:23:00,45
2022-08-07 07:24:00,48
2022-08-07 07:25:00,46
2022-08-07 07:26:00,45
2022-08-07 07:27:00,45
2022-08-07 07:28:00,48
2022-08-07 07:30:00,48
2022-08-07 07:31:00,50
2022-08-07 07:32:00,48
2022-08-07 07:33:00,46
2022-08-07 07:34:00,47
2022-08-07 07:35:00,48
2022-08-07 07:36:00,48
2022-08-07 07:37:00,46
2022-08-07 07:38:00,47
2022-08-07 07:39:00,47
2022-08-07 08:30:00,47
2022-08-07 08:31:00,45
2022-08-07 08:32:00,48
2022-08-07 08:33:00,45
2022-08-07 08:34:00,45
2022-08-07 08:35:00,47
2022-08-07 08:36:00,46
2022-08-07 08:37:00,45
2022-08-07 08:38:00,49
2022-08-07 08:39:00,51
2022-08-07 08:40:00,47
2022-08-07 08:41:00,47
2022-08-07 08:42:00,47
2022-08-07 08:43:00,52
2022-08-07 08:44:00,49
2022-08-07 08:45:00,54
2022-08-07 08:46:00,53
2022-08-07 08:47:00,50
2022-08-07 08:48:00,48
2022-08-07 08:49:00,49
2022-08-07 09:00:00,48
2022-08-07 09:01:00,46
2022-08-07 09:02:00,45
2022-08-07 09:03:00,50
2022-08-07 09:04:00,45
2022-08-07 09:05:00,52
2022-08-07 09:06:00,53
2022-08-07 09:07:00,49
2022-08-07 09:08:00,55
2022-08-07 11:40:00,58
2022-08-07 11:41:00,65
2022-08-07 11:42:00,48
2022-08-07 11:43:00,58
2022-08-07 11:44:00,69
2022-08-07 11:45:00,54
2022-08-07 11:46:00,55
2022-08-07 11:47:00,57
2022-08-07 11:48:00,57
2022-08-07 11:49:00,52
2022-08-07 11:50:00,50
2022-08-07 11:51:00,58
2022-08-07 11:52:00,51
2022-08-07 11:53:00,62
2022-08-07 11:54:00,58
2022-08-07 11:55:00,58
2022-08-07 11:56:00,55
2022-08-07 11:57:00,67
2022-08-07 11:58:00,66
2022-08-07 11:59:00,55
2022-08-07 12:00:00,55
2022-08-07 12:01:00,55
2022-08-07 12:02:00,66
2022-08-07 12:03:00,60
2022-08-07 12:04:00,61
2022-08-07 12:05:00,70
2022-08-07 12:06:00,51
2022-08-07 12:07:00,73
2022-08-07 12:08:00,59
2022-08-07 12:09:00,69
2022-08-07 12:10:00,64
2022-08-07 12:11:00,60
2022-08-07 12:12:00,58
2022-08-07 12:13:00,60
2022-08-07 12:14:00,64
2022-08-07 12:15:00,66
2022-08-07 12:16:00,64
2022-08-07 12:17:00,61
2022-08-07 12:18:00,57
2022-08-07 12:29:00,63
2022-08-07 12:31:00,59
2022-08-07 12:31:00,65
2022-08-07 12:33:00,62
2022-08-07 12:33:00,68
2022-08-07 12:34:00,62
2022-08-07 12:36:00,51
2022-08-07 12:37:00,59
2022-08-07 12:38:00,57
2022-08-07 12:39:00,60
2022-08-07 12:50:00,61
2022-08-07 12:51:00,56
2022-08-07 12:52:00,67
2022-08-07 12:53:00,65
2022-08-07 12:54:00,64
2022-08-07 12:55:00,62
2022-08-07 12:56:00,65
2022-08-07 12:57:00,64
2022-08-07 12:58:00,66
2022-08-07 12:59:00,61
2022-08-07 13:00:00,62
2022-08-07 13:01:00,62
2022-08-07 13:02:00,61
2022-08-07 13:03:00,62
2022-08-07 13:04:00,60
2022-08-07 13:05:00,67
2022-08-07 13:06:00,59
2022-08-07 13:07:00,59
2022-08-07 13:08:00,64
2022-08-07 13:19:00,68
2022-08-07 13:20:00,69
2022-08-07 13:21:00,72
2022-08-07 13:22:00,79
2022-08-07 13:24:00,58
2022-08-07 13:24:00,64
2022-08-07 13:26:00,58
2022-08-07 13:26:00,70
2022-08-07 13:28:00,68
2022-08-07 13:28:00,69
2022-08-07 13:30:00,64
2022-08-07 13:31:00,68
2022-08-07 13:31:00,73
2022-08-07 13:33:00,54
2022-08-07 13:33:00,65
2022-08-07 13:35:00,64
2022-08-07 13:36:00,73
2022-08-07 13:37:00,57
2022-08-07 13:38:00,71
2022-08-07 13:39:00,63
2022-08-07 14:00:00,76
2022-08-07 14:01:00,62
2022-08-07 14:02:00,55
2022-08-07 14:03:00,67
2022-08-07 14:04:00,64
2022-08-07 14:05:00,62
2022-08-07 14:06:00,66
2022-08-07 14:07:00,64
2022-08-07 14:08:00,72
2022-08-07 14:50:00,59
2022-08-07 14:51:00,59
2022-08-07 14:52:00,54
2022-08-07 14:53:00,67
2022-08-07 14:54:00,60
2022-08-07 14:55:00,68
2022-08-07 14:56:00,57
2022-08-07 14:57:00,62
2022-08-07 14:58:00,60
2022-08-07 14:59:00,61
2022-08-07 15:00:00,57
2022-08-07 15:01:00,51
2022-08-07 15:02:00,55
2022-08-07 15:03:00,55
2022-08-07 15:04:00,52
2022-08-07 15:05:00,52
