"Time","dt_sound_level_dB"
2022-08-06 18:24:00,47
2022-08-06 20:26:00,48
2022-08-06 20:27:00,49
2022-08-06 20:28:00,53
2022-08-06 20:29:00,54
2022-08-06 20:30:00,49
2022-08-06 20:31:00,47
2022-08-06 20:32:00,47
2022-08-06 20:33:00,53
2022-08-06 20:34:00,55
2022-08-06 20:35:00,50
2022-08-06 20:46:00,47
2022-08-06 20:47:00,57
2022-08-06 20:48:00,48
2022-08-06 20:49:00,48
2022-08-06 20:50:00,52
2022-08-06 20:51:00,54
2022-08-06 20:52:00,54
2022-08-06 20:53:00,52
2022-08-06 20:54:00,51
2022-08-06 20:55:00,48
2022-08-06 21:06:00,53
2022-08-06 21:07:00,47
2022-08-06 21:08:00,46
2022-08-06 21:09:00,47
2022-08-06 21:10:00,46
2022-08-06 21:11:00,48
2022-08-06 21:12:00,45
2022-08-06 21:13:00,53
2022-08-06 21:14:00,52
2022-08-06 21:15:00,47
2022-08-06 21:16:00,48
2022-08-06 21:17:00,46
2022-08-06 21:18:00,48
2022-08-06 21:19:00,47
2022-08-06 21:20:00,48
2022-08-06 21:21:00,47
2022-08-06 21:22:00,46
2022-08-06 21:23:00,47
2022-08-06 21:25:00,55
2022-08-06 21:26:00,46
2022-08-06 21:27:00,47
2022-08-06 21:28:00,46
2022-08-06 21:29:00,49
2022-08-06 21:30:00,48
2022-08-06 21:31:00,47
2022-08-06 21:32:00,46
2022-08-06 21:33:00,47
2022-08-06 21:34:00,50
2022-08-06 21:35:00,47
2022-08-06 21:56:00,46
2022-08-06 21:57:00,46
2022-08-06 21:58:00,46
2022-08-06 21:59:00,50
2022-08-06 22:00:00,47
2022-08-06 22:01:00,46
2022-08-06 22:02:00,46
2022-08-06 22:03:00,47
2022-08-06 22:04:00,47
2022-08-06 22:05:00,47
2022-08-06 22:16:00,46
2022-08-06 22:17:00,47
2022-08-06 22:18:00,46
2022-08-06 22:19:00,46
2022-08-06 22:21:00,46
2022-08-06 22:22:00,46
2022-08-06 22:23:00,47
2022-08-06 22:24:00,45
2022-08-06 22:25:00,46
2022-08-06 22:26:00,47
2022-08-06 22:36:00,48
2022-08-06 22:37:00,47
2022-08-06 22:38:00,46
2022-08-06 22:39:00,46
2022-08-06 22:40:00,47
2022-08-06 22:41:00,46
2022-08-06 22:42:00,46
2022-08-06 22:43:00,46
2022-08-06 22:44:00,46
2022-08-06 22:45:00,46
2022-08-06 22:46:00,46
2022-08-06 22:47:00,46
2022-08-06 22:48:00,46
2022-08-06 22:49:00,46
2022-08-06 22:50:00,46
2022-08-06 22:51:00,45
2022-08-06 22:52:00,47
2022-08-06 22:53:00,46
2022-08-06 22:54:00,47
2022-08-06 22:55:00,52
2022-08-06 23:06:00,46
2022-08-06 23:07:00,46
2022-08-06 23:08:00,47
2022-08-06 23:09:00,47
2022-08-06 23:10:00,47
2022-08-06 23:11:00,46
2022-08-06 23:12:00,47
2022-08-06 23:13:00,47
2022-08-06 23:14:00,46
2022-08-06 23:15:00,47
2022-08-06 23:27:00,47
2022-08-06 23:28:00,46
2022-08-06 23:29:00,46
2022-08-06 23:30:00,46
2022-08-06 23:31:00,47
2022-08-06 23:32:00,51
2022-08-06 23:33:00,46
2022-08-06 23:34:00,46
2022-08-06 23:35:00,46
2022-08-07 05:36:00,47
2022-08-07 05:37:00,46
2022-08-07 05:38:00,47
2022-08-07 05:39:00,47
2022-08-07 05:40:00,47
2022-08-07 05:41:00,47
2022-08-07 05:42:00,47
2022-08-07 05:43:00,46
2022-08-07 05:44:00,48
2022-08-07 05:45:00,47
2022-08-07 06:46:00,47
2022-08-07 06:47:00,46
2022-08-07 06:48:00,47
2022-08-07 06:49:00,47
2022-08-07 06:50:00,46
2022-08-07 06:51:00,48
2022-08-07 06:52:00,47
2022-08-07 06:53:00,46
2022-08-07 06:54:00,47
2022-08-07 06:55:00,47
2022-08-07 07:27:00,46
2022-08-07 07:28:00,47
2022-08-07 07:29:00,47
2022-08-07 07:30:00,47
2022-08-07 07:31:00,49
2022-08-07 07:32:00,47
2022-08-07 07:33:00,46
2022-08-07 07:34:00,46
2022-08-07 07:35:00,47
2022-08-07 07:36:00,47
2022-08-07 08:27:00,46
2022-08-07 08:28:00,46
2022-08-07 08:29:00,48
2022-08-07 08:30:00,45
2022-08-07 08:31:00,46
2022-08-07 08:32:00,46
2022-08-07 08:33:00,47
2022-08-07 08:34:00,47
2022-08-07 08:35:00,48
2022-08-07 08:36:00,46
2022-08-07 09:06:00,47
2022-08-07 09:07:00,47
2022-08-07 09:08:00,47
2022-08-07 09:09:00,46
2022-08-07 09:10:00,46
2022-08-07 09:11:00,48
2022-08-07 09:12:00,47
2022-08-07 09:13:00,50
2022-08-07 09:14:00,49
2022-08-07 09:15:00,46
2022-08-07 11:46:00,49
2022-08-07 11:47:00,46
2022-08-07 11:48:00,51
2022-08-07 11:49:00,52
2022-08-07 11:50:00,50
2022-08-07 11:51:00,51
2022-08-07 11:52:00,58
2022-08-07 11:53:00,47
2022-08-07 11:54:00,49
2022-08-07 11:55:00,54
2022-08-07 11:56:00,48
2022-08-07 11:57:00,51
2022-08-07 11:58:00,56
2022-08-07 11:59:00,49
2022-08-07 12:00:00,50
2022-08-07 12:01:00,49
2022-08-07 12:02:00,50
2022-08-07 12:03:00,55
2022-08-07 12:04:00,54
2022-08-07 12:05:00,55
2022-08-07 12:16:00,59
2022-08-07 12:17:00,55
2022-08-07 12:18:00,53
2022-08-07 12:19:00,55
2022-08-07 12:20:00,57
2022-08-07 12:21:00,54
2022-08-07 12:23:00,51
2022-08-07 12:24:00,61
2022-08-07 12:25:00,54
2022-08-07 12:26:00,48
2022-08-07 12:56:00,47
2022-08-07 12:57:00,47
2022-08-07 12:58:00,54
2022-08-07 12:59:00,57
2022-08-07 13:00:00,55
2022-08-07 13:01:00,49
2022-08-07 13:02:00,51
2022-08-07 13:03:00,54
2022-08-07 13:04:00,50
2022-08-07 13:05:00,52
2022-08-07 13:27:00,54
2022-08-07 13:28:00,61
2022-08-07 13:29:00,52
2022-08-07 13:30:00,50
2022-08-07 13:31:00,52
2022-08-07 13:32:00,61
2022-08-07 13:33:00,57
2022-08-07 13:34:00,49
2022-08-07 13:35:00,52
2022-08-07 13:36:00,58
2022-08-07 14:27:00,50
2022-08-07 14:28:00,51
2022-08-07 14:29:00,49
2022-08-07 14:30:00,55
2022-08-07 14:31:00,52
2022-08-07 14:32:00,57
2022-08-07 14:33:00,56
2022-08-07 14:34:00,47
2022-08-07 14:35:00,47
2022-08-07 14:36:00,48
2022-08-07 14:56:00,46
2022-08-07 14:57:00,50
2022-08-07 14:58:00,47
2022-08-07 14:59:00,47
2022-08-07 15:00:00,52
2022-08-07 15:01:00,50
2022-08-07 15:02:00,52
2022-08-07 15:03:00,48
2022-08-07 15:04:00,47
2022-08-07 15:05:00,48
2022-08-07 15:06:00,46
2022-08-07 15:07:00,49
2022-08-07 15:08:00,48
2022-08-07 15:09:00,48
2022-08-07 15:10:00,52
2022-08-07 15:11:00,50
2022-08-07 15:12:00,48
2022-08-07 15:13:00,50
2022-08-07 15:14:00,53
2022-08-07 15:15:00,49
2022-08-07 15:16:00,56
2022-08-07 15:17:00,47
2022-08-07 15:18:00,54
2022-08-07 15:19:00,49
2022-08-07 15:20:00,51
2022-08-07 15:21:00,52
2022-08-07 15:22:00,51
2022-08-07 15:23:00,50
2022-08-07 15:24:00,47
2022-08-07 15:25:00,48
2022-08-07 18:36:00,49
2022-08-07 18:38:00,50
2022-08-07 18:39:00,46
2022-08-07 18:40:00,46
2022-08-07 18:41:00,46
2022-08-07 18:42:00,46
2022-08-07 18:43:00,47
2022-08-07 18:44:00,50
2022-08-07 18:45:00,51
2022-08-07 18:46:00,53
2022-08-07 18:56:00,50
2022-08-07 18:57:00,53
2022-08-07 18:58:00,50
2022-08-07 18:59:00,52
2022-08-07 19:00:00,49
2022-08-07 19:01:00,47
2022-08-07 19:02:00,50
2022-08-07 19:03:00,47
2022-08-07 19:04:00,48
2022-08-07 19:05:00,47
2022-08-07 19:27:00,49
2022-08-07 19:28:00,50
2022-08-07 19:29:00,50
2022-08-07 19:30:00,51
2022-08-07 19:31:00,48
2022-08-07 19:32:00,46
2022-08-07 19:33:00,48
2022-08-07 19:34:00,46
2022-08-07 19:35:00,51
2022-08-07 19:36:00,51
2022-08-07 22:37:00,47
2022-08-07 22:38:00,47
2022-08-07 22:39:00,47
2022-08-07 22:40:00,46
2022-08-07 22:41:00,50
2022-08-07 22:42:00,45
2022-08-07 22:43:00,47
2022-08-07 22:44:00,45
2022-08-07 22:45:00,45
2022-08-07 22:46:00,46
2022-08-07 22:56:00,46
2022-08-07 22:57:00,46
2022-08-07 22:58:00,46
2022-08-07 22:59:00,46
2022-08-07 23:00:00,46
2022-08-07 23:01:00,46
2022-08-07 23:02:00,45
2022-08-07 23:03:00,46
2022-08-07 23:04:00,45
2022-08-07 23:05:00,46
2022-08-07 23:06:00,46
2022-08-07 23:07:00,46
2022-08-07 23:08:00,46
2022-08-07 23:09:00,46
2022-08-07 23:10:00,46
2022-08-07 23:11:00,46
2022-08-07 23:12:00,45
2022-08-07 23:13:00,46
2022-08-07 23:15:00,46
2022-08-07 23:16:00,47
2022-08-07 23:27:00,46
2022-08-07 23:28:00,48
2022-08-07 23:29:00,46
2022-08-07 23:30:00,47
2022-08-07 23:31:00,48
2022-08-07 23:32:00,47
2022-08-07 23:33:00,49
2022-08-07 23:34:00,47
2022-08-07 23:35:00,48
2022-08-07 23:36:00,46
2022-08-07 23:37:00,47
2022-08-07 23:38:00,48
2022-08-07 23:39:00,46
2022-08-07 23:40:00,50
2022-08-07 23:41:00,46
2022-08-07 23:42:00,46
2022-08-07 23:43:00,47
2022-08-07 23:44:00,47
2022-08-07 23:45:00,46
2022-08-07 23:46:00,47
2022-08-07 23:56:00,48
2022-08-07 23:57:00,46
2022-08-07 23:58:00,46
2022-08-07 23:59:00,47
2022-08-08 00:00:00,47
2022-08-08 00:01:00,47
2022-08-08 00:02:00,47
2022-08-08 00:03:00,47
2022-08-08 00:04:00,46
2022-08-08 00:05:00,49
2022-08-08 00:06:00,48
2022-08-08 00:07:00,48
2022-08-08 00:08:00,47
2022-08-08 00:09:00,49
2022-08-08 00:10:00,48
2022-08-08 00:11:00,48
2022-08-08 00:12:00,46
2022-08-08 00:13:00,48
2022-08-08 00:14:00,46
2022-08-08 00:16:00,48
2022-08-08 02:37:00,46
2022-08-08 02:38:00,45
2022-08-08 02:39:00,45
2022-08-08 02:40:00,45
2022-08-08 02:41:00,45
2022-08-08 02:42:00,45
2022-08-08 02:43:00,45
2022-08-08 02:44:00,46
2022-08-08 02:45:00,46
2022-08-08 02:46:00,45
2022-08-08 02:56:00,45
2022-08-08 02:57:00,46
2022-08-08 02:58:00,46
2022-08-08 02:59:00,48
2022-08-08 03:00:00,46
2022-08-08 03:01:00,48
2022-08-08 03:02:00,45
2022-08-08 03:03:00,47
2022-08-08 03:04:00,46
2022-08-08 03:05:00,45
2022-08-08 03:06:00,47
2022-08-08 03:07:00,46
2022-08-08 03:08:00,47
2022-08-08 03:09:00,46
2022-08-08 03:10:00,47
2022-08-08 03:11:00,47
2022-08-08 03:12:00,46
2022-08-08 03:13:00,46
2022-08-08 03:14:00,46
2022-08-08 03:15:00,47
2022-08-08 07:41:00,47
2022-08-08 07:42:00,49
2022-08-08 07:43:00,48
2022-08-08 07:44:00,47
2022-08-08 07:45:00,50
2022-08-08 07:46:00,53
2022-08-08 07:47:00,46
2022-08-08 07:48:00,50
2022-08-08 07:49:00,49
2022-08-08 07:50:00,51
2022-08-08 07:51:00,46
2022-08-08 07:52:00,53
2022-08-08 07:53:00,49
2022-08-08 07:54:00,48
2022-08-08 07:55:00,48
2022-08-08 07:57:00,46
2022-08-08 07:58:00,50
2022-08-08 07:59:00,49
2022-08-08 08:00:00,49
2022-08-08 08:01:00,51
2022-08-08 08:21:00,50
2022-08-08 08:22:00,49
2022-08-08 08:23:00,48
2022-08-08 08:24:00,50
2022-08-08 08:25:00,48
2022-08-08 08:26:00,52
2022-08-08 08:27:00,52
2022-08-08 08:28:00,48
2022-08-08 08:29:00,48
2022-08-08 08:30:00,49
2022-08-08 08:31:00,49
2022-08-08 08:32:00,48
2022-08-08 08:33:00,49
2022-08-08 08:34:00,49
2022-08-08 08:35:00,49
2022-08-08 08:36:00,48
2022-08-08 08:37:00,52
2022-08-08 08:38:00,53
2022-08-08 08:39:00,52
2022-08-08 08:40:00,47
2022-08-08 08:51:00,51
2022-08-08 08:52:00,52
2022-08-08 08:53:00,50
2022-08-08 08:54:00,51
2022-08-08 08:55:00,54
2022-08-08 08:56:00,52
2022-08-08 08:57:00,52
2022-08-08 08:58:00,51
2022-08-08 09:00:00,49
2022-08-08 09:01:00,49
2022-08-08 09:02:00,51
2022-08-08 09:03:00,50
2022-08-08 09:04:00,50
2022-08-08 09:05:00,49
2022-08-08 09:06:00,52
2022-08-08 09:07:00,49
2022-08-08 09:08:00,50
2022-08-08 09:09:00,53
2022-08-08 09:10:00,47
2022-08-08 09:11:00,49
2022-08-08 09:21:00,46
2022-08-08 09:22:00,47
2022-08-08 09:23:00,51
2022-08-08 09:24:00,50
2022-08-08 09:25:00,48
2022-08-08 09:26:00,50
2022-08-08 09:27:00,52
2022-08-08 09:28:00,49
2022-08-08 09:29:00,50
2022-08-08 09:30:00,50
2022-08-08 15:31:00,57
2022-08-08 15:32:00,57
2022-08-08 15:33:00,54
2022-08-08 15:34:00,57
2022-08-08 15:35:00,50
2022-08-08 15:36:00,57
2022-08-08 15:37:00,49
2022-08-08 15:38:00,55
2022-08-08 15:39:00,51
2022-08-08 15:40:00,56
2022-08-08 15:52:00,63
2022-08-08 15:53:00,55
2022-08-08 15:54:00,61
2022-08-08 15:55:00,56
2022-08-08 15:56:00,59
2022-08-08 15:57:00,61
2022-08-08 15:58:00,55
2022-08-08 15:59:00,55
2022-08-08 16:00:00,54
2022-08-08 16:01:00,58
2022-08-08 16:02:00,57
2022-08-08 16:03:00,53
2022-08-08 16:04:00,51
2022-08-08 16:05:00,49
2022-08-08 16:06:00,55
2022-08-08 16:07:00,48
2022-08-08 16:08:00,54
2022-08-08 16:09:00,50
2022-08-08 16:10:00,46
2022-08-08 16:11:00,49
2022-08-08 16:12:00,52
2022-08-08 16:13:00,50
2022-08-08 16:14:00,50
2022-08-08 16:15:00,52
2022-08-08 16:16:00,51
2022-08-08 16:17:00,50
2022-08-08 16:18:00,52
2022-08-08 16:19:00,55
2022-08-08 16:20:00,49
2022-08-08 16:21:00,51
2022-08-08 19:52:00,45
2022-08-08 19:53:00,45
2022-08-08 19:54:00,46
2022-08-08 19:55:00,47
2022-08-08 19:56:00,47
2022-08-08 19:57:00,47
2022-08-08 19:58:00,46
2022-08-08 19:59:00,47
2022-08-08 20:00:00,49
2022-08-08 20:01:00,46
2022-08-08 20:22:00,50
2022-08-08 20:23:00,51
2022-08-08 20:24:00,47
2022-08-08 20:25:00,52
2022-08-08 20:26:00,46
2022-08-08 20:27:00,46
2022-08-08 20:28:00,47
2022-08-08 20:29:00,47
2022-08-08 20:30:00,48
2022-08-08 21:32:00,46
2022-08-08 21:33:00,46
2022-08-08 21:34:00,47
2022-08-08 21:35:00,47
2022-08-08 21:36:00,46
2022-08-08 21:37:00,47
2022-08-08 21:38:00,46
2022-08-08 21:39:00,46
2022-08-08 21:40:00,46
2022-08-08 21:52:00,47
2022-08-08 21:53:00,48
2022-08-08 21:54:00,46
2022-08-08 21:55:00,46
2022-08-08 21:56:00,46
2022-08-08 21:57:00,46
2022-08-08 21:58:00,46
2022-08-08 21:59:00,47
2022-08-08 22:00:00,47
2022-08-08 22:01:00,46
2022-08-08 22:12:00,46
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,49
2022-08-08 22:16:00,47
2022-08-08 22:17:00,46
2022-08-08 22:18:00,47
2022-08-08 22:19:00,47
2022-08-08 22:20:00,50
2022-08-08 22:21:00,47
2022-08-09 01:12:00,48
2022-08-09 01:13:00,47
2022-08-09 01:14:00,47
2022-08-09 01:15:00,46
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,47
2022-08-09 01:19:00,47
2022-08-09 01:20:00,49
2022-08-09 01:21:00,46
2022-08-09 02:02:00,47
2022-08-09 02:03:00,46
2022-08-09 02:04:00,46
2022-08-09 02:05:00,47
2022-08-09 02:06:00,47
2022-08-09 02:07:00,47
2022-08-09 02:08:00,47
2022-08-09 02:09:00,46
2022-08-09 02:10:00,47
2022-08-09 02:11:00,47
2022-08-09 02:12:00,47
2022-08-09 02:13:00,47
2022-08-09 02:14:00,46
2022-08-09 02:15:00,46
2022-08-09 02:16:00,46
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:21:00,47
2022-08-09 02:22:00,46
2022-08-09 02:23:00,46
2022-08-09 02:24:00,46
2022-08-09 02:25:00,47
2022-08-09 02:26:00,45
2022-08-09 02:27:00,47
2022-08-09 02:28:00,46
2022-08-09 02:29:00,46
2022-08-09 02:30:00,46
2022-08-09 02:31:00,46
2022-08-09 06:43:00,47
2022-08-09 06:44:00,47
2022-08-09 06:45:00,47
2022-08-09 06:46:00,47
2022-08-09 06:47:00,46
2022-08-09 06:48:00,46
2022-08-09 06:49:00,47
2022-08-09 06:50:00,46
2022-08-09 06:51:00,47
2022-08-09 07:02:00,47
2022-08-09 07:03:00,46
2022-08-09 07:04:00,47
2022-08-09 07:05:00,47
2022-08-09 07:06:00,47
2022-08-09 07:07:00,47
2022-08-09 07:08:00,46
2022-08-09 07:09:00,46
2022-08-09 07:10:00,47
2022-08-09 07:11:00,48
2022-08-09 07:12:00,48
2022-08-09 07:13:00,47
2022-08-09 07:14:00,48
2022-08-09 07:15:00,47
2022-08-09 07:16:00,51
2022-08-09 07:17:00,48
2022-08-09 07:18:00,46
2022-08-09 07:19:00,46
2022-08-09 07:20:00,46
2022-08-09 07:21:00,49
2022-08-09 08:32:00,48
2022-08-09 08:33:00,55
2022-08-09 08:34:00,52
2022-08-09 08:35:00,50
2022-08-09 08:36:00,48
2022-08-09 08:37:00,51
2022-08-09 08:38:00,48
2022-08-09 08:40:00,49
2022-08-09 08:41:00,52
2022-08-09 08:42:00,49
2022-08-09 09:02:00,47
2022-08-09 09:03:00,48
2022-08-09 09:04:00,47
2022-08-09 09:05:00,52
2022-08-09 09:06:00,48
2022-08-09 09:07:00,48
2022-08-09 09:08:00,49
2022-08-09 09:09:00,54
2022-08-09 09:10:00,53
2022-08-09 09:11:00,49
2022-08-09 15:32:00,53
2022-08-09 15:33:00,51
2022-08-09 15:34:00,55
2022-08-09 15:35:00,56
2022-08-09 15:36:00,57
2022-08-09 15:37:00,49
2022-08-09 15:39:00,57
2022-08-09 15:40:00,52
2022-08-09 15:41:00,48
2022-08-09 15:42:00,55
2022-08-09 15:52:00,55
2022-08-09 15:53:00,56
2022-08-09 15:54:00,56
2022-08-09 15:55:00,52
2022-08-09 15:56:00,52
2022-08-09 15:57:00,49
2022-08-09 15:58:00,59
2022-08-09 15:59:00,54
2022-08-09 16:00:00,53
2022-08-09 16:01:00,55
2022-08-09 16:12:00,53
2022-08-09 16:13:00,53
2022-08-09 16:14:00,54
2022-08-09 16:15:00,54
2022-08-09 16:16:00,52
2022-08-09 16:17:00,50
2022-08-09 16:18:00,55
2022-08-09 16:19:00,53
2022-08-09 16:20:00,55
2022-08-09 16:21:00,53
2022-08-09 17:32:00,55
2022-08-09 17:33:00,57
2022-08-09 17:34:00,52
2022-08-09 17:36:00,52
2022-08-09 17:36:00,53
2022-08-09 17:38:00,48
2022-08-09 17:39:00,50
2022-08-09 17:41:00,54
2022-08-09 17:42:00,51
2022-08-09 17:42:00,53
2022-08-09 17:43:00,55
2022-08-09 17:45:00,57
2022-08-09 17:46:00,52
2022-08-09 17:46:00,53
2022-08-09 17:47:00,49
2022-08-09 17:49:00,54
2022-08-09 17:50:00,52
2022-08-09 17:51:00,51
2022-08-09 17:52:00,57
2022-08-09 18:12:00,50
2022-08-09 18:13:00,47
2022-08-09 18:14:00,49
2022-08-09 18:15:00,49
2022-08-09 18:16:00,51
2022-08-09 18:17:00,51
2022-08-09 18:18:00,52
2022-08-09 18:19:00,49
2022-08-09 18:20:00,49
2022-08-09 18:21:00,48
2022-08-09 18:22:00,53
2022-08-09 18:23:00,47
2022-08-09 18:24:00,46
2022-08-09 18:25:00,53
2022-08-09 18:26:00,52
2022-08-09 18:27:00,48
2022-08-09 18:28:00,51
2022-08-09 18:29:00,52
2022-08-09 18:30:00,48
2022-08-09 18:31:00,48
2022-08-09 20:32:00,48
2022-08-09 20:33:00,47
2022-08-09 20:34:00,47
2022-08-09 20:35:00,49
2022-08-09 20:36:00,50
2022-08-09 20:37:00,48
2022-08-09 20:38:00,57
2022-08-09 20:39:00,57
2022-08-09 20:40:00,56
2022-08-09 20:41:00,57
2022-08-09 20:52:00,58
2022-08-09 20:54:00,58
2022-08-09 20:55:00,53
2022-08-09 20:56:00,49
2022-08-09 20:57:00,46
2022-08-09 20:58:00,47
2022-08-09 20:59:00,46
2022-08-09 21:00:00,50
2022-08-09 21:01:00,49
2022-08-10 02:32:00,46
2022-08-10 02:33:00,46
2022-08-10 02:34:00,46
2022-08-10 02:35:00,47
2022-08-10 02:36:00,46
2022-08-10 02:37:00,46
2022-08-10 02:38:00,46
2022-08-10 02:39:00,46
2022-08-10 02:40:00,46
2022-08-10 02:41:00,46
2022-08-10 03:12:00,46
2022-08-10 03:13:00,46
2022-08-10 03:14:00,47
2022-08-10 03:15:00,47
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,46
2022-08-10 03:19:00,46
2022-08-10 03:20:00,46
2022-08-10 03:21:00,46
2022-08-10 05:03:00,47
2022-08-10 05:04:00,46
2022-08-10 05:05:00,46
2022-08-10 05:06:00,47
2022-08-10 05:07:00,47
2022-08-10 05:08:00,46
2022-08-10 05:09:00,46
2022-08-10 05:10:00,46
2022-08-10 05:11:00,47
2022-08-10 07:36:00,46
2022-08-10 07:37:00,47
2022-08-10 07:38:00,49
2022-08-10 07:39:00,47
2022-08-10 07:41:00,47
2022-08-10 07:42:00,51
2022-08-10 07:43:00,49
2022-08-10 07:44:00,46
2022-08-10 07:45:00,50
2022-08-10 07:46:00,47
2022-08-10 07:57:00,48
2022-08-10 07:58:00,47
2022-08-10 07:59:00,48
2022-08-10 08:00:00,51
2022-08-10 08:01:00,48
2022-08-10 08:02:00,47
2022-08-10 08:03:00,47
2022-08-10 08:04:00,48
2022-08-10 08:05:00,46
2022-08-10 08:07:00,49
2022-08-10 08:27:00,48
2022-08-10 08:28:00,46
2022-08-10 08:29:00,49
2022-08-10 08:30:00,49
2022-08-10 08:31:00,49
2022-08-10 08:32:00,49
2022-08-10 08:33:00,47
2022-08-10 08:34:00,49
2022-08-10 08:35:00,51
2022-08-10 08:36:00,50
2022-08-10 09:37:00,52
2022-08-10 09:38:00,50
2022-08-10 09:39:00,49
2022-08-10 09:40:00,51
2022-08-10 09:41:00,51
2022-08-10 09:42:00,52
2022-08-10 09:43:00,50
2022-08-10 09:44:00,54
2022-08-10 09:45:00,51
2022-08-10 09:46:00,50
2022-08-10 10:47:00,55
2022-08-10 10:48:00,56
2022-08-10 10:49:00,51
2022-08-10 10:50:00,53
2022-08-10 10:51:00,53
2022-08-10 10:52:00,54
2022-08-10 10:53:00,53
2022-08-10 10:54:00,52
2022-08-10 10:55:00,48
2022-08-10 10:56:00,50
2022-08-10 11:18:00,54
2022-08-10 11:19:00,50
2022-08-10 11:20:00,52
2022-08-10 11:21:00,47
2022-08-10 11:22:00,51
2022-08-10 11:23:00,52
2022-08-10 11:24:00,51
2022-08-10 11:25:00,53
2022-08-10 11:26:00,48
2022-08-10 11:27:00,54
2022-08-10 11:28:00,48
2022-08-10 11:29:00,47
2022-08-10 11:30:00,47
2022-08-10 11:31:00,48
2022-08-10 11:32:00,49
2022-08-10 11:33:00,50
2022-08-10 11:34:00,47
2022-08-10 11:35:00,57
2022-08-10 11:36:00,49
2022-08-10 12:37:00,49
2022-08-10 12:38:00,50
2022-08-10 12:39:00,48
2022-08-10 12:40:00,52
2022-08-10 12:41:00,50
2022-08-10 12:42:00,50
2022-08-10 12:43:00,49
2022-08-10 12:44:00,49
2022-08-10 12:45:00,59
2022-08-10 12:46:00,50
2022-08-10 14:28:00,49
2022-08-10 14:29:00,48
2022-08-10 14:30:00,53
2022-08-10 14:31:00,49
2022-08-10 14:32:00,57
2022-08-10 14:33:00,52
2022-08-10 14:34:00,51
2022-08-10 14:35:00,50
2022-08-10 14:36:00,54
2022-08-10 14:47:00,64
2022-08-10 14:48:00,62
2022-08-10 14:49:00,54
2022-08-10 14:50:00,62
2022-08-10 14:51:00,54
2022-08-10 14:52:00,54
2022-08-10 14:53:00,58
2022-08-10 14:54:00,53
2022-08-10 14:55:00,53
2022-08-10 14:56:00,56
2022-08-10 14:57:00,60
2022-08-10 14:58:00,57
2022-08-10 14:59:00,53
2022-08-10 15:00:00,55
2022-08-10 15:01:00,55
2022-08-10 15:02:00,56
2022-08-10 15:03:00,57
2022-08-10 15:04:00,51
2022-08-10 15:05:00,59
2022-08-10 15:06:00,56
2022-08-10 19:17:00,50
2022-08-10 19:18:00,47
2022-08-10 19:19:00,47
2022-08-10 19:20:00,46
2022-08-10 19:22:00,46
2022-08-10 19:23:00,50
2022-08-10 19:24:00,47
2022-08-10 19:25:00,49
2022-08-10 19:26:00,48
2022-08-10 22:47:00,50
2022-08-10 22:48:00,49
2022-08-10 22:49:00,48
2022-08-10 22:50:00,49
2022-08-10 22:51:00,47
2022-08-10 22:52:00,48
2022-08-10 22:53:00,48
2022-08-10 22:54:00,48
2022-08-10 22:55:00,47
2022-08-10 22:56:00,47
2022-08-11 01:47:00,47
2022-08-11 01:48:00,50
2022-08-11 01:49:00,48
2022-08-11 01:50:00,47
2022-08-11 01:51:00,51
2022-08-11 01:52:00,48
2022-08-11 01:53:00,47
2022-08-11 01:54:00,49
2022-08-11 01:55:00,49
2022-08-11 01:56:00,49
2022-08-11 02:18:00,51
2022-08-11 02:19:00,51
2022-08-11 02:20:00,46
2022-08-11 02:21:00,47
2022-08-11 02:21:00,50
2022-08-11 02:23:00,48
2022-08-11 02:23:00,51
2022-08-11 02:25:00,49
2022-08-11 02:26:00,51
2022-08-11 02:27:00,51
2022-08-11 04:07:00,52
2022-08-11 04:08:00,52
2022-08-11 04:09:00,56
2022-08-11 04:10:00,57
2022-08-11 04:11:00,54
2022-08-11 04:12:00,50
2022-08-11 04:13:00,51
2022-08-11 04:14:00,53
2022-08-11 04:15:00,56
2022-08-11 04:16:00,52
2022-08-11 07:38:00,56
2022-08-11 07:39:00,55
2022-08-11 07:40:00,62
2022-08-11 07:41:00,53
2022-08-11 07:42:00,55
2022-08-11 07:43:00,55
2022-08-11 07:44:00,53
2022-08-11 07:45:00,61
2022-08-11 07:46:00,58
2022-08-11 07:47:00,61
2022-08-11 07:48:00,56
2022-08-11 07:49:00,59
2022-08-11 07:50:00,58
2022-08-11 07:51:00,56
2022-08-11 07:52:00,56
2022-08-11 07:53:00,60
2022-08-11 07:54:00,55
2022-08-11 07:55:00,53
2022-08-11 07:56:00,51
2022-08-11 07:57:00,55
2022-08-11 07:58:00,56
2022-08-11 07:59:00,52
2022-08-11 08:00:00,58
2022-08-11 08:01:00,58
2022-08-11 08:02:00,55
2022-08-11 08:03:00,56
2022-08-11 08:04:00,60
2022-08-11 08:05:00,63
2022-08-11 08:06:00,55
2022-08-11 08:17:00,56
2022-08-11 08:18:00,57
2022-08-11 08:19:00,57
