"Time","dt_sound_level_dB"
2022-08-06 22:39:00,46
2022-08-06 22:40:00,50
2022-08-06 22:41:00,51
2022-08-06 22:42:00,48
2022-08-06 22:43:00,50
2022-08-06 22:44:00,47
2022-08-06 22:45:00,55
2022-08-06 22:46:00,50
2022-08-06 22:47:00,47
2022-08-06 22:48:00,52
2022-08-06 22:49:00,51
2022-08-06 22:50:00,50
2022-08-06 22:51:00,51
2022-08-06 22:52:00,48
2022-08-06 22:53:00,50
2022-08-06 22:55:00,49
2022-08-06 22:56:00,54
2022-08-06 22:57:00,48
2022-08-06 22:58:00,54
2022-08-06 22:59:00,47
2022-08-06 23:00:00,49
2022-08-06 23:01:00,53
2022-08-06 23:02:00,49
2022-08-06 23:03:00,52
2022-08-06 23:04:00,48
2022-08-06 23:05:00,52
2022-08-06 23:06:00,50
2022-08-06 23:07:00,50
2022-08-06 23:08:00,49
2022-08-06 23:09:00,49
2022-08-06 23:10:00,50
2022-08-06 23:11:00,51
2022-08-06 23:12:00,48
2022-08-06 23:13:00,48
2022-08-06 23:14:00,55
2022-08-06 23:15:00,56
2022-08-06 23:16:00,50
2022-08-06 23:17:00,50
2022-08-06 23:18:00,48
2022-08-07 05:49:00,50
2022-08-07 05:50:00,48
2022-08-07 05:51:00,46
2022-08-07 05:52:00,47
2022-08-07 05:53:00,48
2022-08-07 05:54:00,46
2022-08-07 05:55:00,46
2022-08-07 05:56:00,49
2022-08-07 05:57:00,49
2022-08-07 07:00:00,49
2022-08-07 07:00:00,50
2022-08-07 07:01:00,53
2022-08-07 07:02:00,51
2022-08-07 07:03:00,50
2022-08-07 07:05:00,51
2022-08-07 07:06:00,47
2022-08-07 07:07:00,49
2022-08-07 07:08:00,50
2022-08-07 07:19:00,54
2022-08-07 07:20:00,47
2022-08-07 07:21:00,54
2022-08-07 07:22:00,47
2022-08-07 07:23:00,57
2022-08-07 07:24:00,50
2022-08-07 07:25:00,52
2022-08-07 07:26:00,51
2022-08-07 07:27:00,51
2022-08-07 07:28:00,51
2022-08-07 08:49:00,54
2022-08-07 08:50:00,58
2022-08-07 08:51:00,52
2022-08-07 08:52:00,55
2022-08-07 08:53:00,49
2022-08-07 08:54:00,56
2022-08-07 08:55:00,59
2022-08-07 08:56:00,56
2022-08-07 08:57:00,62
2022-08-07 08:58:00,52
2022-08-07 09:19:00,50
2022-08-07 09:20:00,63
2022-08-07 09:21:00,55
2022-08-07 09:22:00,59
2022-08-07 09:23:00,53
2022-08-07 09:24:00,54
2022-08-07 09:25:00,53
2022-08-07 09:26:00,56
2022-08-07 09:28:00,56
2022-08-07 09:28:00,60
2022-08-07 12:00:00,63
2022-08-07 12:01:00,59
2022-08-07 12:02:00,58
2022-08-07 12:03:00,64
2022-08-07 12:04:00,61
2022-08-07 12:05:00,64
2022-08-07 12:06:00,57
2022-08-07 12:07:00,65
2022-08-07 12:08:00,56
2022-08-07 12:19:00,60
2022-08-07 12:20:00,62
2022-08-07 12:21:00,61
2022-08-07 12:22:00,59
2022-08-07 12:23:00,58
2022-08-07 12:24:00,59
2022-08-07 12:25:00,61
2022-08-07 12:26:00,58
2022-08-07 12:27:00,67
2022-08-07 12:28:00,64
2022-08-07 12:29:00,60
2022-08-07 12:30:00,57
2022-08-07 12:32:00,51
2022-08-07 12:33:00,60
2022-08-07 12:34:00,63
2022-08-07 12:35:00,58
2022-08-07 12:36:00,64
2022-08-07 12:37:00,50
2022-08-07 12:38:00,58
2022-08-07 12:39:00,59
2022-08-07 12:40:00,61
2022-08-07 12:41:00,67
2022-08-07 12:42:00,60
2022-08-07 12:43:00,65
2022-08-07 12:44:00,63
2022-08-07 12:45:00,60
2022-08-07 12:46:00,63
2022-08-07 12:47:00,64
2022-08-07 12:48:00,62
2022-08-07 12:49:00,64
2022-08-07 12:50:00,61
2022-08-07 12:51:00,56
2022-08-07 12:52:00,58
2022-08-07 12:53:00,62
2022-08-07 12:54:00,60
2022-08-07 12:55:00,61
2022-08-07 12:56:00,60
2022-08-07 12:57:00,61
2022-08-07 12:58:00,54
2022-08-07 12:59:00,55
2022-08-07 13:09:00,55
2022-08-07 13:10:00,58
2022-08-07 13:11:00,62
2022-08-07 13:12:00,64
2022-08-07 13:13:00,61
2022-08-07 13:14:00,61
2022-08-07 13:15:00,59
2022-08-07 13:16:00,55
2022-08-07 13:17:00,56
2022-08-07 13:18:00,56
2022-08-07 13:19:00,53
2022-08-07 13:20:00,67
2022-08-07 13:21:00,61
2022-08-07 13:22:00,50
2022-08-07 13:23:00,62
2022-08-07 13:24:00,63
2022-08-07 13:25:00,65
2022-08-07 13:26:00,59
2022-08-07 13:27:00,60
2022-08-07 13:28:00,59
2022-08-07 15:19:00,60
2022-08-07 15:20:00,59
2022-08-07 15:21:00,60
2022-08-07 15:22:00,59
2022-08-07 15:23:00,60
2022-08-07 15:24:00,54
2022-08-07 15:25:00,52
2022-08-07 15:26:00,61
2022-08-07 15:27:00,57
2022-08-07 15:28:00,63
2022-08-07 18:29:00,55
2022-08-07 18:30:00,56
2022-08-07 18:31:00,55
2022-08-07 18:32:00,51
2022-08-07 18:33:00,61
2022-08-07 18:34:00,57
2022-08-07 18:35:00,51
2022-08-07 18:37:00,54
2022-08-07 18:38:00,58
2022-08-07 18:39:00,51
2022-08-07 22:29:00,53
2022-08-07 22:30:00,51
2022-08-07 22:31:00,47
2022-08-07 22:32:00,55
2022-08-07 22:33:00,56
2022-08-07 22:34:00,54
2022-08-07 22:35:00,47
2022-08-07 22:36:00,53
2022-08-07 22:37:00,47
2022-08-07 22:38:00,52
2022-08-08 00:00:00,49
2022-08-08 00:01:00,55
2022-08-08 00:02:00,58
2022-08-08 00:03:00,50
2022-08-08 00:04:00,51
2022-08-08 00:05:00,50
2022-08-08 00:06:00,57
2022-08-08 00:07:00,50
2022-08-08 00:08:00,51
2022-08-08 00:09:00,54
2022-08-08 00:10:00,55
2022-08-08 00:11:00,53
2022-08-08 00:12:00,51
2022-08-08 00:13:00,57
2022-08-08 00:14:00,57
2022-08-08 00:15:00,49
2022-08-08 00:16:00,56
2022-08-08 00:17:00,56
2022-08-08 00:18:00,51
2022-08-08 02:39:00,47
2022-08-08 02:40:00,48
2022-08-08 02:42:00,47
2022-08-08 02:43:00,50
2022-08-08 02:44:00,51
2022-08-08 02:45:00,48
2022-08-08 02:46:00,47
2022-08-08 02:47:00,50
2022-08-08 02:48:00,46
2022-08-08 02:49:00,48
2022-08-08 03:10:00,47
2022-08-08 03:11:00,47
2022-08-08 03:13:00,47
2022-08-08 03:14:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,46
2022-08-08 03:17:00,47
2022-08-08 03:17:00,49
2022-08-08 03:18:00,46
2022-08-08 03:19:00,50
2022-08-08 03:21:00,48
2022-08-08 03:22:00,46
2022-08-08 03:23:00,48
2022-08-08 03:24:00,48
2022-08-08 03:25:00,47
2022-08-08 03:26:00,47
2022-08-08 03:26:00,49
2022-08-08 03:28:00,50
2022-08-08 03:29:00,52
2022-08-08 07:35:00,55
2022-08-08 07:36:00,59
2022-08-08 07:37:00,62
2022-08-08 07:38:00,55
2022-08-08 07:39:00,60
2022-08-08 07:40:00,60
2022-08-08 07:41:00,52
2022-08-08 07:42:00,59
2022-08-08 07:43:00,58
2022-08-08 07:54:00,61
2022-08-08 07:55:00,61
2022-08-08 07:57:00,54
2022-08-08 07:57:00,61
2022-08-08 07:59:00,60
2022-08-08 08:00:00,60
2022-08-08 08:01:00,60
2022-08-08 08:02:00,57
2022-08-08 08:03:00,63
2022-08-08 08:04:00,58
2022-08-08 08:35:00,58
2022-08-08 08:36:00,51
2022-08-08 08:37:00,51
2022-08-08 08:38:00,58
2022-08-08 08:39:00,57
2022-08-08 08:40:00,54
2022-08-08 08:41:00,61
2022-08-08 08:42:00,54
2022-08-08 08:43:00,63
2022-08-08 09:05:00,59
2022-08-08 09:06:00,55
2022-08-08 09:07:00,54
2022-08-08 09:08:00,54
2022-08-08 09:09:00,55
2022-08-08 09:10:00,61
2022-08-08 09:11:00,59
2022-08-08 09:12:00,61
2022-08-08 09:13:00,59
2022-08-08 09:14:00,62
2022-08-08 15:25:00,66
2022-08-08 15:26:00,57
2022-08-08 15:27:00,57
2022-08-08 15:28:00,60
2022-08-08 15:29:00,62
2022-08-08 15:30:00,61
2022-08-08 15:31:00,61
2022-08-08 15:32:00,58
2022-08-08 15:33:00,63
2022-08-08 15:34:00,60
2022-08-08 16:04:00,58
2022-08-08 16:05:00,60
2022-08-08 16:06:00,59
2022-08-08 16:07:00,61
2022-08-08 16:08:00,63
2022-08-08 16:09:00,55
2022-08-08 16:11:00,59
2022-08-08 16:12:00,55
2022-08-08 16:13:00,54
2022-08-08 16:14:00,53
2022-08-08 16:15:00,58
2022-08-08 16:16:00,59
2022-08-08 16:17:00,56
2022-08-08 16:18:00,57
2022-08-08 16:19:00,59
2022-08-08 16:20:00,63
2022-08-08 16:21:00,64
2022-08-08 16:22:00,59
2022-08-08 16:23:00,60
2022-08-08 16:24:00,60
2022-08-08 16:25:00,61
2022-08-08 16:26:00,59
2022-08-08 16:27:00,55
2022-08-08 16:28:00,56
2022-08-08 16:29:00,54
2022-08-08 16:30:00,56
2022-08-08 16:31:00,59
2022-08-08 16:32:00,56
2022-08-08 16:33:00,56
2022-08-08 16:34:00,55
2022-08-08 19:35:00,55
2022-08-08 19:36:00,57
2022-08-08 19:37:00,57
2022-08-08 19:38:00,56
2022-08-08 19:39:00,57
2022-08-08 19:40:00,57
2022-08-08 19:41:00,54
2022-08-08 19:42:00,53
2022-08-08 19:43:00,56
2022-08-08 19:44:00,54
2022-08-08 19:54:00,54
2022-08-08 19:55:00,56
2022-08-08 19:56:00,59
2022-08-08 19:57:00,57
2022-08-08 19:58:00,56
2022-08-08 19:59:00,56
2022-08-08 20:00:00,51
2022-08-08 20:01:00,52
2022-08-08 20:02:00,55
2022-08-08 20:03:00,59
2022-08-08 20:15:00,51
2022-08-08 20:16:00,55
2022-08-08 20:17:00,53
2022-08-08 20:18:00,53
2022-08-08 20:19:00,56
2022-08-08 20:20:00,57
2022-08-08 20:21:00,55
2022-08-08 20:22:00,54
2022-08-08 20:23:00,54
2022-08-08 20:24:00,53
2022-08-08 21:25:00,53
2022-08-08 21:26:00,51
2022-08-08 21:27:00,50
2022-08-08 21:28:00,55
2022-08-08 21:29:00,52
2022-08-08 21:30:00,52
2022-08-08 21:31:00,51
2022-08-08 21:32:00,51
2022-08-08 21:33:00,53
2022-08-08 21:34:00,50
2022-08-08 21:45:00,51
2022-08-08 21:46:00,52
2022-08-08 21:47:00,52
2022-08-08 21:48:00,54
2022-08-08 21:49:00,57
2022-08-08 21:50:00,55
2022-08-08 21:51:00,59
2022-08-08 21:52:00,46
2022-08-08 21:53:00,56
2022-08-08 21:54:00,49
2022-08-08 21:55:00,52
2022-08-08 21:56:00,51
2022-08-08 21:57:00,60
2022-08-08 21:58:00,54
2022-08-08 21:59:00,57
2022-08-08 22:00:00,53
2022-08-08 22:01:00,54
2022-08-08 22:03:00,63
2022-08-08 22:04:00,50
2022-08-08 22:25:00,49
2022-08-08 22:26:00,48
2022-08-08 22:27:00,56
2022-08-08 22:28:00,52
2022-08-08 22:29:00,51
2022-08-08 22:30:00,47
2022-08-08 22:31:00,55
2022-08-08 22:32:00,52
2022-08-08 22:33:00,50
2022-08-08 22:34:00,53
2022-08-09 00:25:00,48
2022-08-09 00:26:00,50
2022-08-09 00:27:00,48
2022-08-09 00:28:00,48
2022-08-09 00:29:00,49
2022-08-09 00:30:00,50
2022-08-09 00:31:00,48
2022-08-09 00:32:00,50
2022-08-09 00:33:00,48
2022-08-09 00:34:00,48
2022-08-09 00:45:00,51
2022-08-09 00:46:00,47
2022-08-09 00:47:00,48
2022-08-09 00:48:00,49
2022-08-09 00:49:00,48
2022-08-09 00:50:00,48
2022-08-09 00:51:00,47
2022-08-09 00:52:00,50
2022-08-09 00:54:00,51
2022-08-09 00:55:00,47
2022-08-09 01:05:00,46
2022-08-09 01:06:00,51
2022-08-09 01:07:00,46
2022-08-09 01:08:00,45
2022-08-09 01:09:00,47
2022-08-09 01:10:00,45
2022-08-09 01:11:00,45
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:14:00,50
2022-08-09 01:15:00,46
2022-08-09 01:16:00,51
2022-08-09 01:17:00,47
2022-08-09 01:18:00,47
2022-08-09 01:19:00,48
2022-08-09 01:20:00,45
2022-08-09 01:21:00,46
2022-08-09 01:22:00,45
2022-08-09 01:23:00,46
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,48
2022-08-09 01:27:00,45
2022-08-09 01:28:00,47
2022-08-09 01:29:00,45
2022-08-09 01:30:00,46
2022-08-09 01:31:00,45
2022-08-09 01:32:00,46
2022-08-09 01:33:00,48
2022-08-09 01:34:00,46
2022-08-09 01:45:00,46
2022-08-09 01:46:00,47
2022-08-09 01:47:00,46
2022-08-09 01:48:00,46
2022-08-09 01:49:00,50
2022-08-09 01:50:00,48
2022-08-09 01:51:00,47
2022-08-09 01:52:00,47
2022-08-09 01:53:00,47
2022-08-09 01:55:00,49
2022-08-09 02:05:00,47
2022-08-09 02:06:00,48
2022-08-09 02:07:00,49
2022-08-09 02:08:00,48
2022-08-09 02:09:00,47
2022-08-09 02:10:00,49
2022-08-09 02:11:00,46
2022-08-09 02:12:00,49
2022-08-09 02:13:00,48
2022-08-09 02:14:00,47
2022-08-09 02:15:00,47
2022-08-09 02:16:00,48
2022-08-09 02:17:00,47
2022-08-09 02:18:00,47
2022-08-09 02:19:00,47
2022-08-09 02:20:00,48
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,49
2022-08-09 02:24:00,47
2022-08-09 06:25:00,50
2022-08-09 06:26:00,49
2022-08-09 06:27:00,56
2022-08-09 06:28:00,51
2022-08-09 06:29:00,50
2022-08-09 06:30:00,51
2022-08-09 06:31:00,58
2022-08-09 06:32:00,47
2022-08-09 06:33:00,51
2022-08-09 06:34:00,55
2022-08-09 06:35:00,50
2022-08-09 06:36:00,54
2022-08-09 06:37:00,52
2022-08-09 06:38:00,51
2022-08-09 06:39:00,50
2022-08-09 06:40:00,51
2022-08-09 06:41:00,58
2022-08-09 06:42:00,54
2022-08-09 06:43:00,48
2022-08-09 06:44:00,54
2022-08-09 06:45:00,57
2022-08-09 06:46:00,52
2022-08-09 06:47:00,52
2022-08-09 06:48:00,53
2022-08-09 06:49:00,48
2022-08-09 06:50:00,51
2022-08-09 06:51:00,52
2022-08-09 06:52:00,49
2022-08-09 06:53:00,54
2022-08-09 06:54:00,59
2022-08-09 06:55:00,50
2022-08-09 06:56:00,48
2022-08-09 06:57:00,52
2022-08-09 06:58:00,57
2022-08-09 06:59:00,57
2022-08-09 07:00:00,49
2022-08-09 07:01:00,48
2022-08-09 07:02:00,60
2022-08-09 07:03:00,53
2022-08-09 07:04:00,54
2022-08-09 08:45:00,64
2022-08-09 08:47:00,67
2022-08-09 08:48:00,62
2022-08-09 08:49:00,62
2022-08-09 08:50:00,64
2022-08-09 08:51:00,59
2022-08-09 08:52:00,66
2022-08-09 08:53:00,62
2022-08-09 08:54:00,57
2022-08-09 08:54:00,64
2022-08-09 13:25:00,61
2022-08-09 13:26:00,64
2022-08-09 13:27:00,60
2022-08-09 13:28:00,55
2022-08-09 13:29:00,61
2022-08-09 13:30:00,64
2022-08-09 13:31:00,66
2022-08-09 13:32:00,62
2022-08-09 13:33:00,64
2022-08-09 13:34:00,56
2022-08-09 14:15:00,59
2022-08-09 14:16:00,58
2022-08-09 14:17:00,61
2022-08-09 14:18:00,67
2022-08-09 14:19:00,68
2022-08-09 14:20:00,65
2022-08-09 14:21:00,70
2022-08-09 14:22:00,58
2022-08-09 14:23:00,60
2022-08-09 14:24:00,68
2022-08-09 15:25:00,63
2022-08-09 15:26:00,59
2022-08-09 15:27:00,62
2022-08-09 15:28:00,56
2022-08-09 15:29:00,62
2022-08-09 15:30:00,59
2022-08-09 15:31:00,64
2022-08-09 15:32:00,61
2022-08-09 15:33:00,60
2022-08-09 15:34:00,60
2022-08-09 16:06:00,58
2022-08-09 16:07:00,63
2022-08-09 16:08:00,55
2022-08-09 16:09:00,59
2022-08-09 16:10:00,61
2022-08-09 16:11:00,62
2022-08-09 16:12:00,59
2022-08-09 16:13:00,58
2022-08-09 16:14:00,59
2022-08-09 16:15:00,63
2022-08-09 16:16:00,60
2022-08-09 16:17:00,60
2022-08-09 16:18:00,60
2022-08-09 16:19:00,59
2022-08-09 16:20:00,60
2022-08-09 16:21:00,58
2022-08-09 16:22:00,59
2022-08-09 16:23:00,62
2022-08-09 16:24:00,61
2022-08-09 17:25:00,61
2022-08-09 17:26:00,59
2022-08-09 17:27:00,56
2022-08-09 17:28:00,55
2022-08-09 17:29:00,56
2022-08-09 17:30:00,61
2022-08-09 17:31:00,59
2022-08-09 17:32:00,63
2022-08-09 17:33:00,57
2022-08-09 17:34:00,61
2022-08-09 17:35:00,59
2022-08-09 17:36:00,62
2022-08-09 17:37:00,55
2022-08-09 17:38:00,62
2022-08-09 17:39:00,66
2022-08-09 17:40:00,60
2022-08-09 17:41:00,64
2022-08-09 17:42:00,65
2022-08-09 17:43:00,58
2022-08-09 17:44:00,57
2022-08-09 17:45:00,60
2022-08-09 17:46:00,58
2022-08-09 17:48:00,57
2022-08-09 17:49:00,62
2022-08-09 17:50:00,57
2022-08-09 17:51:00,58
2022-08-09 17:52:00,54
2022-08-09 17:53:00,55
2022-08-09 17:54:00,67
2022-08-09 17:55:00,59
2022-08-09 18:06:00,62
2022-08-09 18:07:00,56
2022-08-09 18:08:00,64
2022-08-09 18:09:00,65
2022-08-09 18:10:00,61
2022-08-09 18:11:00,61
2022-08-09 18:12:00,62
2022-08-09 18:13:00,61
2022-08-09 18:14:00,55
2022-08-09 18:15:00,56
2022-08-09 18:16:00,54
2022-08-09 18:17:00,61
2022-08-09 18:18:00,63
2022-08-09 18:19:00,61
2022-08-09 18:20:00,56
2022-08-09 18:21:00,62
2022-08-09 18:22:00,57
2022-08-09 18:23:00,59
2022-08-09 18:24:00,61
2022-08-09 18:25:00,60
2022-08-09 18:26:00,58
2022-08-09 18:27:00,59
2022-08-09 18:28:00,53
2022-08-09 18:29:00,55
2022-08-09 18:30:00,57
2022-08-09 18:31:00,53
2022-08-09 18:32:00,55
2022-08-09 18:33:00,54
2022-08-09 18:34:00,56
2022-08-09 20:25:00,52
2022-08-09 20:26:00,58
2022-08-09 20:27:00,54
2022-08-09 20:28:00,47
2022-08-09 20:29:00,54
2022-08-09 20:30:00,55
2022-08-09 20:31:00,58
2022-08-09 20:32:00,55
2022-08-09 20:33:00,57
2022-08-09 20:34:00,52
2022-08-09 20:35:00,55
2022-08-09 20:36:00,57
2022-08-09 20:37:00,57
2022-08-09 20:38:00,54
2022-08-09 20:39:00,58
2022-08-09 20:40:00,49
2022-08-09 20:41:00,60
2022-08-09 20:42:00,54
2022-08-09 20:43:00,62
2022-08-09 20:44:00,56
2022-08-09 20:45:00,53
2022-08-09 20:46:00,56
2022-08-09 20:47:00,54
2022-08-09 20:48:00,51
2022-08-09 20:49:00,54
2022-08-09 20:50:00,51
2022-08-09 20:51:00,52
2022-08-09 20:53:00,48
2022-08-09 20:54:00,58
2022-08-09 20:55:00,55
2022-08-09 21:16:00,53
2022-08-09 21:17:00,63
2022-08-09 21:18:00,58
2022-08-09 21:19:00,56
2022-08-09 21:20:00,56
2022-08-09 21:21:00,51
2022-08-09 21:22:00,54
2022-08-09 21:23:00,47
2022-08-09 21:24:00,61
2022-08-09 21:45:00,48
2022-08-09 21:46:00,52
2022-08-09 21:47:00,54
2022-08-09 21:48:00,55
2022-08-09 21:49:00,51
2022-08-09 21:50:00,54
2022-08-09 21:51:00,53
2022-08-09 21:52:00,51
2022-08-09 21:54:00,50
2022-08-09 21:55:00,52
2022-08-10 00:55:00,50
2022-08-10 00:57:00,46
2022-08-10 00:58:00,47
2022-08-10 00:59:00,46
2022-08-10 01:00:00,47
2022-08-10 01:01:00,46
2022-08-10 01:02:00,46
2022-08-10 01:03:00,46
2022-08-10 01:04:00,48
2022-08-10 01:05:00,45
2022-08-10 02:45:00,49
2022-08-10 02:46:00,50
2022-08-10 02:47:00,47
2022-08-10 02:48:00,50
2022-08-10 02:49:00,48
2022-08-10 02:50:00,50
2022-08-10 02:51:00,49
2022-08-10 02:52:00,48
2022-08-10 02:53:00,51
2022-08-10 02:54:00,49
2022-08-10 02:55:00,47
2022-08-10 02:56:00,47
2022-08-10 02:57:00,48
2022-08-10 02:59:00,52
2022-08-10 03:00:00,47
2022-08-10 03:01:00,47
2022-08-10 03:02:00,48
2022-08-10 03:03:00,47
2022-08-10 03:04:00,48
2022-08-10 03:05:00,47
2022-08-10 03:16:00,49
2022-08-10 03:17:00,48
2022-08-10 03:18:00,47
2022-08-10 03:19:00,48
2022-08-10 03:20:00,47
2022-08-10 03:21:00,48
2022-08-10 03:22:00,49
2022-08-10 03:23:00,47
2022-08-10 03:24:00,48
2022-08-10 03:25:00,48
2022-08-10 03:26:00,49
2022-08-10 03:27:00,48
2022-08-10 03:28:00,48
2022-08-10 03:29:00,50
2022-08-10 03:30:00,48
2022-08-10 03:31:00,49
2022-08-10 03:32:00,47
2022-08-10 03:33:00,50
2022-08-10 03:34:00,51
2022-08-10 04:45:00,48
2022-08-10 04:46:00,45
2022-08-10 04:47:00,46
2022-08-10 04:48:00,52
2022-08-10 04:49:00,48
2022-08-10 04:50:00,46
2022-08-10 04:51:00,49
2022-08-10 04:52:00,50
2022-08-10 04:53:00,46
2022-08-10 04:54:00,47
2022-08-10 04:55:00,49
2022-08-10 04:56:00,48
2022-08-10 04:57:00,48
2022-08-10 04:58:00,46
2022-08-10 04:59:00,45
2022-08-10 05:01:00,47
2022-08-10 05:02:00,52
2022-08-10 05:03:00,48
2022-08-10 05:04:00,53
2022-08-10 05:05:00,50
2022-08-10 05:06:00,55
2022-08-10 05:07:00,49
2022-08-10 05:08:00,49
2022-08-10 05:09:00,49
2022-08-10 05:10:00,52
2022-08-10 05:11:00,52
2022-08-10 05:12:00,48
2022-08-10 05:13:00,49
2022-08-10 05:14:00,55
2022-08-10 05:15:00,52
2022-08-10 05:26:00,48
2022-08-10 05:27:00,52
2022-08-10 05:28:00,49
2022-08-10 05:29:00,54
2022-08-10 05:30:00,54
2022-08-10 05:31:00,51
2022-08-10 05:32:00,54
2022-08-10 05:33:00,54
2022-08-10 05:34:00,56
2022-08-10 07:40:00,60
2022-08-10 07:41:00,61
2022-08-10 07:43:00,56
2022-08-10 07:44:00,63
2022-08-10 07:45:00,63
2022-08-10 07:46:00,59
2022-08-10 07:47:00,64
2022-08-10 07:48:00,57
2022-08-10 07:49:00,57
2022-08-10 08:20:00,62
2022-08-10 08:21:00,63
2022-08-10 08:22:00,59
2022-08-10 08:23:00,61
2022-08-10 08:24:00,62
2022-08-10 08:25:00,63
2022-08-10 08:26:00,64
2022-08-10 08:27:00,65
2022-08-10 08:28:00,54
2022-08-10 08:29:00,64
2022-08-10 10:00:00,60
2022-08-10 10:01:00,58
2022-08-10 10:02:00,62
2022-08-10 10:03:00,61
2022-08-10 10:04:00,58
2022-08-10 10:05:00,64
2022-08-10 10:06:00,62
2022-08-10 10:07:00,64
2022-08-10 10:08:00,64
2022-08-10 10:09:00,57
2022-08-10 10:10:00,63
2022-08-10 10:11:00,58
2022-08-10 10:12:00,59
2022-08-10 10:13:00,57
2022-08-10 10:14:00,59
2022-08-10 10:15:00,57
2022-08-10 10:16:00,61
2022-08-10 10:17:00,57
2022-08-10 10:18:00,59
2022-08-10 10:19:00,60
2022-08-10 10:30:00,59
2022-08-10 10:31:00,61
2022-08-10 10:32:00,59
2022-08-10 10:33:00,62
2022-08-10 10:34:00,62
2022-08-10 10:35:00,64
2022-08-10 10:36:00,61
2022-08-10 10:37:00,64
2022-08-10 10:38:00,64
2022-08-10 10:39:00,62
2022-08-10 10:40:00,62
2022-08-10 10:41:00,62
2022-08-10 10:42:00,57
2022-08-10 10:43:00,60
2022-08-10 10:44:00,61
2022-08-10 10:46:00,60
2022-08-10 10:47:00,63
2022-08-10 10:48:00,64
2022-08-10 10:49:00,58
2022-08-10 10:50:00,65
2022-08-10 11:10:00,59
2022-08-10 11:11:00,64
2022-08-10 11:12:00,60
2022-08-10 11:13:00,57
2022-08-10 11:14:00,58
2022-08-10 11:15:00,58
2022-08-10 11:16:00,65
2022-08-10 11:17:00,57
2022-08-10 11:18:00,62
2022-08-10 11:19:00,61
2022-08-10 12:51:00,57
2022-08-10 12:52:00,58
2022-08-10 12:53:00,62
2022-08-10 12:54:00,56
2022-08-10 12:55:00,59
2022-08-10 12:56:00,61
2022-08-10 12:57:00,62
2022-08-10 12:58:00,56
2022-08-10 12:59:00,57
2022-08-10 13:10:00,62
2022-08-10 13:11:00,69
2022-08-10 13:12:00,65
2022-08-10 13:13:00,58
2022-08-10 13:14:00,59
2022-08-10 13:15:00,57
2022-08-10 13:16:00,60
2022-08-10 13:17:00,55
2022-08-10 13:18:00,56
2022-08-10 13:19:00,61
2022-08-10 15:00:00,62
2022-08-10 15:01:00,60
2022-08-10 15:02:00,59
2022-08-10 15:03:00,62
2022-08-10 15:04:00,49
2022-08-10 15:05:00,55
2022-08-10 15:06:00,58
2022-08-10 15:07:00,59
2022-08-10 15:08:00,61
2022-08-10 15:09:00,54
2022-08-10 19:00:00,51
2022-08-10 19:01:00,56
2022-08-10 19:02:00,57
2022-08-10 19:03:00,52
2022-08-10 19:04:00,49
2022-08-10 19:05:00,54
2022-08-10 19:06:00,60
2022-08-10 19:07:00,59
2022-08-10 19:08:00,61
2022-08-10 19:09:00,58
2022-08-10 22:41:00,54
2022-08-10 22:42:00,55
2022-08-10 22:43:00,52
2022-08-10 22:44:00,48
2022-08-10 22:45:00,51
2022-08-10 22:46:00,49
2022-08-10 22:47:00,49
2022-08-10 22:48:00,47
2022-08-10 22:49:00,52
2022-08-10 22:50:00,57
2022-08-10 23:01:00,52
2022-08-10 23:02:00,52
2022-08-10 23:03:00,52
2022-08-10 23:04:00,47
2022-08-10 23:05:00,52
2022-08-10 23:06:00,52
2022-08-10 23:07:00,48
2022-08-10 23:08:00,53
2022-08-10 23:09:00,51
2022-08-10 23:21:00,51
2022-08-10 23:22:00,48
2022-08-10 23:23:00,49
2022-08-10 23:24:00,56
2022-08-10 23:25:00,54
2022-08-10 23:26:00,49
2022-08-10 23:27:00,51
2022-08-10 23:28:00,48
2022-08-10 23:29:00,48
2022-08-10 23:30:00,49
2022-08-11 01:31:00,47
2022-08-11 01:32:00,46
2022-08-11 01:33:00,47
2022-08-11 01:34:00,48
2022-08-11 01:35:00,52
2022-08-11 01:36:00,51
2022-08-11 01:37:00,55
2022-08-11 01:38:00,51
2022-08-11 01:39:00,50
2022-08-11 01:40:00,54
2022-08-11 01:41:00,52
2022-08-11 01:42:00,52
2022-08-11 01:43:00,55
2022-08-11 01:44:00,51
2022-08-11 01:45:00,48
2022-08-11 01:46:00,53
2022-08-11 01:47:00,49
2022-08-11 01:48:00,46
2022-08-11 01:49:00,50
2022-08-11 01:50:00,47
2022-08-11 01:51:00,46
2022-08-11 01:52:00,45
2022-08-11 01:53:00,53
2022-08-11 01:54:00,48
2022-08-11 01:55:00,47
2022-08-11 01:56:00,49
2022-08-11 01:57:00,49
2022-08-11 01:58:00,48
2022-08-11 01:59:00,50
2022-08-11 02:00:00,47
2022-08-11 04:21:00,49
2022-08-11 04:22:00,49
2022-08-11 04:23:00,53
2022-08-11 04:24:00,51
2022-08-11 04:25:00,45
2022-08-11 04:26:00,57
2022-08-11 04:27:00,54
2022-08-11 04:28:00,49
2022-08-11 04:29:00,47
