"Time","dt_sound_level_dB"
2022-08-09 14:48:00,64
2022-08-09 14:50:00,64
2022-08-09 14:52:00,65
2022-08-09 14:54:00,65
2022-08-09 14:56:00,66
2022-08-09 14:58:00,67
2022-08-09 15:00:00,62
2022-08-09 15:02:00,66
2022-08-09 15:04:00,66
2022-08-09 15:06:00,65
2022-08-09 15:08:00,65
2022-08-09 15:10:00,69
2022-08-09 15:12:00,64
2022-08-09 15:14:00,67
2022-08-09 15:16:00,67
2022-08-09 15:18:00,66
2022-08-09 15:20:00,63
2022-08-09 15:22:00,66
2022-08-09 15:24:00,64
2022-08-09 15:48:00,67
2022-08-09 15:50:00,63
2022-08-09 15:52:00,65
2022-08-09 15:54:00,67
2022-08-09 15:56:00,65
2022-08-09 15:58:00,68
2022-08-09 16:00:00,64
2022-08-09 16:02:00,69
2022-08-09 16:04:00,67
2022-08-09 16:06:00,64
2022-08-09 16:08:00,66
2022-08-09 17:16:00,67
2022-08-09 17:18:00,67
2022-08-09 17:20:00,66
2022-08-09 17:22:00,69
2022-08-09 17:24:00,67
2022-08-09 17:26:00,67
2022-08-09 17:28:00,67
2022-08-09 17:30:00,69
2022-08-09 17:32:00,67
2022-08-09 17:34:00,67
2022-08-09 17:36:00,68
2022-08-09 19:06:00,61
2022-08-09 19:08:00,65
2022-08-09 19:10:00,64
2022-08-09 19:12:00,66
2022-08-09 19:14:00,67
2022-08-09 19:16:00,66
2022-08-09 19:18:00,67
2022-08-09 19:20:00,67
2022-08-09 19:22:00,65
2022-08-09 19:24:00,61
2022-08-09 19:26:00,67
2022-08-09 22:02:00,63
2022-08-09 22:04:00,62
2022-08-09 22:06:00,55
2022-08-09 22:08:00,65
2022-08-09 22:10:00,60
2022-08-09 22:12:00,59
2022-08-09 22:14:00,61
2022-08-09 22:16:00,60
2022-08-09 22:18:00,60
2022-08-09 22:20:00,60
2022-08-09 22:22:00,55
2022-08-10 05:00:00,51
2022-08-10 05:02:00,54
2022-08-10 05:04:00,54
2022-08-10 05:06:00,49
2022-08-10 05:08:00,48
2022-08-10 05:10:00,57
2022-08-10 05:12:00,52
2022-08-10 05:14:00,57
2022-08-10 05:16:00,54
2022-08-10 05:18:00,57
2022-08-10 05:20:00,57
2022-08-10 09:24:00,65
2022-08-10 09:26:00,67
2022-08-10 09:28:00,64
2022-08-10 09:30:00,66
2022-08-10 09:32:00,67
2022-08-10 09:34:00,65
2022-08-10 09:36:00,66
2022-08-10 09:38:00,66
2022-08-10 09:40:00,62
2022-08-10 09:42:00,65
2022-08-10 09:44:00,66
2022-08-10 09:46:00,65
2022-08-10 09:48:00,67
2022-08-10 09:50:00,67
2022-08-10 09:52:00,61
2022-08-10 09:54:00,65
2022-08-10 09:56:00,66
2022-08-10 09:58:00,65
2022-08-10 10:00:00,66
2022-08-10 10:02:00,67
2022-08-10 10:04:00,65
2022-08-10 10:06:00,65
2022-08-10 10:37:00,63
2022-08-10 10:39:00,64
2022-08-10 10:41:00,67
2022-08-10 10:43:00,64
2022-08-10 10:45:00,62
2022-08-10 10:47:00,69
2022-08-10 10:49:00,66
2022-08-10 10:51:00,60
2022-08-10 10:53:00,67
2022-08-10 10:55:00,66
2022-08-10 10:57:00,64
2022-08-10 12:05:00,66
2022-08-10 12:07:00,68
2022-08-10 12:09:00,64
2022-08-10 12:11:00,65
2022-08-10 12:13:00,66
2022-08-10 12:15:00,62
2022-08-10 12:17:00,67
2022-08-10 12:19:00,66
2022-08-10 12:21:00,64
2022-08-10 12:23:00,66
2022-08-10 12:25:00,69
2022-08-10 12:27:00,62
2022-08-10 12:29:00,67
2022-08-10 12:31:00,66
2022-08-10 12:33:00,62
2022-08-10 12:35:00,65
2022-08-10 12:37:00,66
2022-08-10 12:39:00,59
2022-08-10 12:41:00,67
2022-08-10 12:43:00,66
2022-08-10 12:45:00,65
2022-08-10 12:47:00,66
2022-08-10 12:49:00,66
2022-08-10 12:51:00,62
2022-08-10 12:53:00,67
2022-08-10 12:55:00,66
2022-08-10 12:57:00,64
2022-08-10 12:59:00,67
2022-08-10 13:01:00,65
2022-08-10 13:03:00,63
2022-08-10 13:05:00,65
2022-08-10 13:07:00,66
2022-08-10 13:09:00,65
2022-08-10 15:01:00,67
2022-08-10 15:03:00,61
2022-08-10 15:05:00,66
2022-08-10 15:07:00,65
2022-08-10 15:09:00,62
2022-08-10 15:11:00,67
2022-08-10 15:13:00,65
2022-08-10 15:15:00,63
2022-08-10 15:17:00,68
2022-08-10 15:19:00,68
2022-08-10 15:21:00,66
2022-08-10 15:45:00,66
2022-08-10 15:47:00,67
2022-08-10 15:49:00,67
2022-08-10 15:51:00,65
2022-08-10 15:53:00,63
2022-08-10 15:55:00,67
2022-08-10 15:57:00,64
2022-08-10 15:59:00,66
2022-08-10 16:01:00,66
2022-08-10 16:03:00,65
2022-08-10 16:05:00,66
2022-08-10 16:29:00,68
2022-08-10 16:31:00,67
2022-08-10 16:33:00,66
2022-08-10 16:35:00,66
2022-08-10 16:37:00,68
2022-08-10 16:39:00,66
2022-08-10 16:41:00,67
2022-08-10 16:43:00,65
2022-08-10 16:45:00,65
2022-08-10 16:47:00,67
2022-08-10 16:49:00,67
2022-08-10 18:19:00,67
2022-08-10 18:21:00,63
2022-08-10 18:23:00,67
2022-08-10 18:25:00,65
2022-08-10 18:27:00,65
2022-08-10 18:29:00,65
2022-08-10 18:31:00,66
2022-08-10 18:33:00,64
2022-08-10 18:35:00,66
2022-08-10 18:37:00,66
2022-08-10 18:39:00,63
2022-08-10 20:09:00,65
2022-08-10 20:11:00,62
2022-08-10 20:13:00,66
2022-08-10 20:15:00,66
2022-08-10 20:17:00,58
2022-08-10 20:19:00,64
2022-08-10 20:21:00,65
2022-08-10 20:23:00,62
2022-08-10 20:25:00,66
2022-08-10 20:27:00,64
2022-08-10 20:29:00,61
2022-08-10 20:53:00,59
2022-08-10 20:55:00,62
2022-08-10 20:57:00,62
2022-08-10 20:59:00,58
2022-08-10 21:01:00,63
2022-08-10 21:03:00,63
2022-08-10 21:05:00,62
2022-08-10 21:07:00,62
2022-08-10 21:09:00,65
2022-08-10 21:11:00,61
2022-08-10 21:13:00,62
2022-08-10 23:49:00,52
2022-08-10 23:51:00,52
2022-08-10 23:53:00,56
2022-08-10 23:55:00,56
2022-08-10 23:57:00,58
2022-08-10 23:59:00,60
2022-08-11 00:01:00,51
2022-08-11 00:03:00,56
2022-08-11 00:05:00,55
2022-08-11 00:07:00,55
2022-08-11 00:09:00,52
2022-08-11 00:11:00,52
2022-08-11 00:13:00,60
2022-08-11 00:15:00,55
2022-08-11 00:17:00,52
2022-08-11 00:19:00,51
2022-08-11 00:21:00,58
2022-08-11 00:23:00,58
2022-08-11 00:25:00,52
2022-08-11 00:27:00,49
2022-08-11 00:29:00,51
2022-08-11 00:31:00,53
2022-08-11 00:33:00,53
2022-08-11 00:35:00,53
2022-08-11 00:37:00,51
2022-08-11 00:39:00,48
2022-08-11 00:41:00,58
2022-08-11 00:43:00,51
2022-08-11 00:45:00,54
2022-08-11 00:47:00,51
2022-08-11 00:49:00,47
2022-08-11 00:51:00,57
2022-08-11 00:53:00,56
2022-08-11 00:55:00,56
2022-08-11 00:57:00,54
2022-08-11 00:59:00,52
2022-08-11 01:01:00,48
2022-08-11 01:03:00,55
2022-08-11 01:05:00,55
2022-08-11 01:07:00,46
2022-08-11 01:09:00,54
2022-08-11 01:11:00,49
2022-08-11 01:13:00,50
2022-08-11 01:15:00,50
2022-08-11 01:17:00,54
2022-08-11 01:19:00,50
2022-08-11 01:21:00,52
2022-08-11 01:23:00,54
2022-08-11 01:25:00,46
2022-08-11 01:27:00,49
2022-08-11 01:29:00,47
2022-08-11 01:31:00,50
2022-08-11 01:33:00,55
2022-08-11 01:35:00,50
2022-08-11 01:37:00,48
2022-08-11 01:39:00,46
2022-08-11 01:41:00,56
2022-08-11 01:43:00,51
2022-08-11 01:45:00,50
2022-08-11 01:47:00,49
2022-08-11 01:49:00,54
2022-08-11 01:51:00,52
2022-08-11 01:53:00,51
2022-08-11 01:55:00,50
2022-08-11 01:57:00,49
2022-08-11 01:59:00,52
2022-08-11 03:07:00,47
2022-08-11 03:09:00,48
2022-08-11 03:11:00,48
2022-08-11 03:13:00,50
2022-08-11 03:15:00,55
2022-08-11 03:17:00,50
2022-08-11 03:19:00,48
2022-08-11 03:21:00,53
2022-08-11 03:23:00,46
2022-08-11 03:25:00,46
2022-08-11 03:27:00,47
2022-08-11 04:13:00,49
2022-08-11 04:15:00,50
2022-08-11 04:17:00,52
2022-08-11 04:19:00,47
2022-08-11 04:21:00,47
2022-08-11 04:23:00,51
2022-08-11 04:25:00,54
2022-08-11 04:27:00,56
2022-08-11 04:29:00,51
2022-08-11 04:31:00,52
2022-08-11 04:33:00,48
2022-08-11 06:03:00,59
2022-08-11 06:05:00,59
2022-08-11 06:07:00,55
2022-08-11 06:09:00,59
2022-08-11 06:11:00,63
2022-08-11 06:13:00,59
2022-08-11 06:15:00,61
2022-08-11 06:17:00,63
2022-08-11 06:19:00,56
2022-08-11 06:21:00,57
2022-08-11 06:23:00,62
2022-08-11 07:09:00,65
2022-08-11 07:11:00,60
2022-08-11 07:13:00,58
2022-08-11 07:15:00,67
2022-08-11 07:17:00,63
2022-08-11 07:19:00,65
2022-08-11 07:21:00,65
2022-08-11 07:23:00,64
2022-08-11 07:25:00,63
2022-08-11 07:27:00,65
2022-08-11 07:29:00,65
2022-08-11 08:59:00,68
2022-08-11 09:01:00,66
2022-08-11 09:03:00,67
2022-08-11 09:05:00,66
2022-08-11 09:07:00,65
2022-08-11 09:09:00,66
2022-08-11 09:11:00,66
2022-08-11 09:13:00,68
2022-08-11 09:15:00,68
2022-08-11 09:17:00,66
2022-08-11 09:19:00,62
2022-08-11 09:21:00,65
2022-08-11 09:23:00,65
2022-08-11 09:25:00,60
2022-08-11 09:27:00,68
2022-08-11 09:29:00,69
2022-08-11 09:31:00,64
2022-08-11 09:33:00,67
2022-08-11 09:35:00,66
2022-08-11 09:37:00,65
2022-08-11 09:39:00,67
2022-08-11 09:41:00,67
2022-08-11 10:05:00,71
2022-08-11 10:07:00,64
2022-08-11 10:09:00,64
2022-08-11 10:11:00,66
2022-08-11 10:13:00,65
2022-08-11 10:15:00,64
2022-08-11 10:17:00,66
2022-08-11 10:19:00,66
2022-08-11 10:21:00,67
2022-08-11 10:23:00,64
2022-08-11 10:25:00,66
2022-08-11 10:27:00,65
2022-08-11 10:29:00,65
2022-08-11 10:31:00,64
2022-08-11 10:33:00,69
2022-08-11 10:35:00,63
2022-08-11 10:37:00,64
2022-08-11 10:39:00,64
2022-08-11 10:41:00,64
2022-08-11 10:43:00,64
2022-08-11 10:45:00,69
2022-08-11 10:47:00,69
2022-08-11 11:11:00,66
2022-08-11 11:13:00,64
2022-08-11 11:15:00,67
2022-08-11 11:17:00,68
2022-08-11 11:19:00,68
2022-08-11 11:21:00,68
2022-08-11 11:23:00,70
2022-08-11 11:25:00,66
2022-08-11 11:27:00,67
2022-08-11 11:29:00,64
2022-08-11 11:31:00,66
2022-08-11 11:33:00,67
2022-08-11 11:35:00,68
2022-08-11 11:37:00,68
2022-08-11 11:39:00,67
2022-08-11 11:41:00,67
2022-08-11 11:43:00,68
2022-08-11 11:45:00,68
2022-08-11 11:47:00,65
2022-08-11 11:49:00,64
2022-08-11 11:51:00,66
2022-08-11 11:53:00,68
2022-08-11 14:29:00,68
2022-08-11 14:31:00,65
2022-08-11 14:33:00,67
2022-08-11 14:35:00,65
2022-08-11 14:37:00,65
2022-08-11 14:39:00,67
2022-08-11 14:41:00,67
2022-08-11 14:43:00,65
2022-08-11 14:45:00,69
2022-08-11 14:47:00,69
2022-08-11 14:49:00,66
2022-08-11 14:51:00,69
2022-08-11 14:53:00,68
2022-08-11 14:55:00,66
2022-08-11 14:57:00,69
2022-08-11 14:59:00,62
2022-08-11 15:01:00,66
2022-08-11 15:03:00,69
2022-08-11 15:05:00,66
2022-08-11 15:07:00,65
2022-08-11 15:09:00,67
2022-08-11 15:11:00,69
2022-08-11 15:57:00,73
2022-08-11 15:59:00,64
2022-08-11 16:01:00,67
2022-08-11 16:03:00,67
2022-08-11 16:05:00,68
2022-08-11 16:07:00,65
2022-08-11 16:09:00,67
2022-08-11 16:11:00,72
2022-08-11 16:13:00,68
2022-08-11 16:15:00,69
2022-08-11 16:17:00,68
2022-08-11 16:19:00,65
2022-08-11 16:21:00,67
2022-08-11 16:23:00,67
2022-08-11 16:25:00,66
2022-08-11 16:27:00,68
2022-08-11 16:29:00,67
2022-08-11 16:31:00,66
2022-08-11 16:33:00,67
2022-08-11 16:35:00,67
2022-08-11 16:37:00,72
2022-08-11 16:39:00,69
2022-08-11 17:47:00,65
2022-08-11 17:49:00,67
2022-08-11 17:51:00,68
2022-08-11 17:53:00,66
2022-08-11 17:55:00,67
2022-08-11 17:57:00,66
2022-08-11 17:59:00,65
2022-08-11 18:01:00,64
2022-08-11 18:03:00,68
2022-08-11 18:05:00,67
2022-08-11 18:07:00,67
2022-08-11 18:09:00,65
2022-08-11 18:11:00,67
2022-08-11 18:13:00,64
2022-08-11 18:15:00,66
2022-08-11 18:17:00,69
2022-08-11 18:19:00,66
2022-08-11 18:21:00,66
2022-08-11 18:23:00,62
2022-08-11 18:25:00,65
2022-08-11 18:27:00,68
2022-08-11 18:29:00,65
2022-08-11 18:31:00,66
2022-08-11 18:33:00,66
2022-08-11 18:35:00,65
2022-08-11 18:37:00,66
2022-08-11 18:39:00,69
2022-08-11 18:41:00,67
2022-08-11 18:43:00,68
2022-08-11 18:45:00,66
2022-08-11 18:47:00,65
2022-08-11 18:49:00,65
2022-08-11 18:51:00,66
2022-08-11 19:38:00,65
2022-08-11 19:40:00,68
2022-08-11 19:42:00,63
2022-08-11 19:44:00,65
2022-08-11 19:46:00,67
2022-08-11 19:48:00,66
2022-08-11 19:50:00,61
2022-08-11 19:52:00,64
2022-08-11 19:54:00,61
2022-08-11 19:56:00,65
2022-08-11 19:58:00,65
2022-08-11 20:22:00,66
2022-08-11 20:24:00,65
2022-08-11 20:26:00,64
2022-08-11 20:28:00,64
2022-08-11 20:30:00,66
2022-08-11 20:32:00,64
2022-08-11 20:34:00,62
2022-08-11 20:36:00,63
2022-08-11 20:38:00,65
2022-08-11 20:40:00,58
2022-08-11 20:42:00,63
2022-08-12 00:02:00,61
2022-08-12 00:04:00,55
2022-08-12 00:06:00,55
2022-08-12 00:08:00,59
2022-08-12 00:10:00,55
2022-08-12 00:12:00,58
2022-08-12 00:14:00,62
2022-08-12 00:16:00,51
2022-08-12 00:18:00,58
2022-08-12 00:20:00,59
2022-08-12 00:22:00,52
2022-08-12 01:08:00,58
2022-08-12 01:10:00,53
2022-08-12 01:12:00,48
2022-08-12 01:14:00,56
2022-08-12 01:16:00,53
2022-08-12 01:18:00,57
2022-08-12 01:20:00,56
2022-08-12 01:22:00,48
2022-08-12 01:24:00,52
2022-08-12 01:26:00,57
2022-08-12 01:28:00,52
2022-08-12 01:30:00,56
2022-08-12 01:32:00,55
2022-08-12 01:34:00,55
2022-08-12 01:36:00,51
2022-08-12 01:38:00,57
2022-08-12 01:40:00,49
2022-08-12 01:42:00,47
2022-08-12 01:44:00,56
2022-08-12 01:46:00,51
2022-08-12 01:48:00,53
2022-08-12 01:50:00,54
2022-08-12 01:52:00,50
2022-08-12 01:54:00,52
2022-08-12 01:56:00,57
2022-08-12 01:58:00,52
2022-08-12 02:00:00,52
2022-08-12 02:02:00,55
2022-08-12 02:04:00,50
2022-08-12 02:06:00,49
2022-08-12 02:08:00,55
2022-08-12 02:10:00,49
2022-08-12 02:12:00,59
2022-08-12 02:14:00,55
2022-08-12 02:16:00,48
2022-08-12 02:18:00,47
2022-08-12 02:20:00,60
2022-08-12 02:22:00,48
2022-08-12 02:24:00,49
2022-08-12 02:26:00,55
2022-08-12 02:28:00,52
2022-08-12 02:30:00,55
2022-08-12 02:32:00,56
2022-08-12 02:34:00,57
2022-08-12 02:36:00,48
2022-08-12 02:38:00,57
2022-08-12 02:40:00,51
2022-08-12 02:42:00,49
2022-08-12 02:44:00,56
2022-08-12 02:46:00,51
2022-08-12 02:48:00,51
2022-08-12 02:50:00,53
2022-08-12 02:52:00,52
2022-08-12 02:54:00,49
2022-08-12 02:56:00,50
2022-08-12 03:20:00,55
2022-08-12 03:22:00,47
2022-08-12 03:24:00,56
2022-08-12 03:26:00,52
2022-08-12 03:28:00,50
2022-08-12 03:30:00,53
2022-08-12 03:32:00,55
2022-08-12 03:34:00,49
2022-08-12 03:36:00,47
2022-08-12 03:38:00,50
2022-08-12 03:40:00,55
2022-08-12 03:42:00,48
2022-08-12 03:44:00,54
2022-08-12 03:46:00,51
2022-08-12 03:48:00,48
2022-08-12 03:50:00,52
2022-08-12 03:52:00,52
2022-08-12 03:54:00,49
2022-08-12 03:56:00,56
2022-08-12 03:58:00,52
2022-08-12 04:00:00,49
2022-08-12 04:02:00,48
2022-08-12 05:10:00,57
2022-08-12 05:12:00,54
2022-08-12 05:14:00,59
2022-08-12 05:16:00,47
2022-08-12 05:18:00,51
2022-08-12 05:20:00,62
2022-08-12 05:22:00,57
2022-08-12 05:24:00,52
2022-08-12 05:26:00,59
2022-08-12 05:28:00,58
2022-08-12 05:30:00,48
2022-08-12 05:32:00,56
2022-08-12 05:34:00,52
2022-08-12 05:36:00,57
2022-08-12 05:38:00,59
2022-08-12 05:40:00,60
2022-08-12 05:42:00,54
2022-08-12 05:44:00,61
2022-08-12 05:46:00,51
2022-08-12 05:48:00,56
2022-08-12 05:50:00,57
2022-08-12 05:52:00,58
2022-08-12 06:38:00,62
2022-08-12 06:40:00,64
2022-08-12 06:42:00,58
2022-08-12 06:44:00,65
2022-08-12 06:46:00,67
2022-08-12 06:48:00,59
2022-08-12 06:50:00,67
2022-08-12 06:52:00,62
2022-08-12 06:54:00,59
2022-08-12 06:56:00,64
2022-08-12 06:58:00,63
2022-08-12 08:28:00,64
2022-08-12 08:30:00,65
2022-08-12 08:32:00,67
2022-08-12 08:34:00,69
2022-08-12 08:36:00,65
2022-08-12 08:38:00,67
2022-08-12 08:40:00,67
2022-08-12 08:42:00,62
2022-08-12 08:44:00,69
2022-08-12 08:46:00,67
2022-08-12 08:48:00,71
2022-08-12 09:56:00,66
2022-08-12 09:58:00,67
2022-08-12 10:00:00,65
2022-08-12 10:02:00,66
2022-08-12 10:04:00,65
2022-08-12 10:06:00,65
2022-08-12 10:08:00,68
2022-08-12 10:10:00,62
2022-08-12 10:12:00,61
2022-08-12 10:14:00,64
2022-08-12 10:16:00,63
2022-08-12 10:40:00,66
2022-08-12 10:42:00,67
2022-08-12 10:44:00,66
2022-08-12 10:46:00,67
2022-08-12 10:48:00,62
2022-08-12 10:50:00,67
2022-08-12 10:52:00,64
2022-08-12 10:54:00,66
2022-08-12 10:56:00,67
2022-08-12 10:58:00,63
2022-08-12 11:00:00,64
2022-08-12 13:14:00,66
2022-08-12 13:16:00,68
2022-08-12 13:18:00,68
2022-08-12 13:20:00,69
2022-08-12 13:22:00,63
2022-08-12 13:24:00,65
2022-08-12 13:26:00,71
2022-08-12 13:28:00,65
2022-08-12 13:30:00,64
2022-08-12 13:32:00,68
2022-08-12 13:34:00,69
2022-08-12 13:36:00,67
2022-08-12 13:38:00,68
2022-08-12 13:40:00,66
2022-08-12 13:42:00,71
2022-08-12 13:44:00,67
2022-08-12 13:46:00,65
2022-08-12 13:48:00,70
2022-08-12 13:50:00,70
2022-08-12 13:52:00,67
2022-08-12 13:54:00,69
2022-08-12 13:56:00,69
2022-08-12 15:48:00,66
2022-08-12 15:50:00,70
2022-08-12 15:52:00,66
2022-08-12 15:54:00,70
2022-08-12 15:56:00,72
2022-08-12 15:58:00,66
2022-08-12 16:00:00,71
2022-08-12 16:02:00,69
2022-08-12 16:04:00,68
2022-08-12 16:06:00,68
2022-08-12 16:08:00,68
2022-08-12 20:56:00,63
2022-08-12 20:58:00,62
2022-08-12 21:00:00,59
2022-08-12 21:02:00,64
2022-08-12 21:04:00,61
2022-08-12 21:06:00,62
2022-08-12 21:08:00,60
2022-08-12 21:10:00,64
2022-08-12 21:12:00,58
2022-08-12 21:14:00,61
2022-08-12 21:16:00,64
2022-08-12 21:40:00,65
2022-08-12 21:42:00,60
2022-08-12 21:44:00,61
2022-08-12 21:46:00,63
2022-08-12 21:48:00,62
2022-08-12 21:50:00,64
2022-08-12 21:52:00,60
2022-08-12 21:54:00,55
2022-08-12 21:56:00,60
2022-08-12 21:58:00,63
2022-08-12 22:00:00,59
2022-08-13 01:21:00,50
2022-08-13 01:23:00,57
2022-08-13 01:25:00,55
2022-08-13 01:27:00,57
2022-08-13 01:29:00,57
2022-08-13 01:31:00,56
2022-08-13 01:33:00,60
2022-08-13 01:35:00,57
2022-08-13 01:37:00,50
2022-08-13 01:39:00,59
2022-08-13 01:41:00,52
2022-08-13 01:43:00,53
2022-08-13 01:45:00,47
2022-08-13 01:47:00,53
2022-08-13 01:49:00,53
2022-08-13 01:51:00,48
2022-08-13 01:53:00,57
2022-08-13 01:55:00,54
2022-08-13 01:57:00,51
2022-08-13 01:59:00,54
2022-08-13 02:01:00,53
2022-08-13 02:03:00,49
2022-08-13 02:05:00,59
2022-08-13 02:07:00,48
2022-08-13 02:09:00,52
2022-08-13 02:11:00,53
2022-08-13 02:13:00,57
2022-08-13 02:15:00,47
2022-08-13 02:17:00,58
2022-08-13 02:19:00,52
2022-08-13 02:21:00,51
2022-08-13 02:23:00,55
2022-08-13 02:25:00,53
2022-08-13 03:11:00,52
2022-08-13 03:13:00,55
2022-08-13 03:15:00,51
2022-08-13 03:17:00,52
2022-08-13 03:19:00,55
2022-08-13 03:21:00,52
2022-08-13 03:23:00,49
2022-08-13 03:25:00,53
2022-08-13 03:27:00,55
2022-08-13 03:29:00,50
2022-08-13 03:31:00,51
2022-08-13 03:33:00,50
2022-08-13 03:35:00,55
2022-08-13 03:37:00,52
2022-08-13 03:39:00,49
2022-08-13 03:41:00,49
2022-08-13 03:43:00,46
2022-08-13 03:45:00,52
2022-08-13 03:47:00,51
2022-08-13 03:49:00,53
2022-08-13 03:51:00,51
2022-08-13 03:53:00,52
2022-08-13 05:23:00,58
2022-08-13 05:25:00,56
2022-08-13 05:27:00,56
2022-08-13 05:29:00,51
2022-08-13 05:31:00,54
2022-08-13 05:33:00,53
2022-08-13 05:35:00,51
2022-08-13 05:37:00,57
2022-08-13 05:39:00,49
2022-08-13 05:41:00,51
2022-08-13 05:43:00,50
2022-08-13 05:45:00,47
2022-08-13 05:47:00,56
2022-08-13 05:49:00,62
2022-08-13 05:51:00,53
2022-08-13 05:53:00,56
2022-08-13 05:55:00,52
2022-08-13 05:57:00,51
2022-08-13 05:59:00,53
2022-08-13 06:01:00,57
2022-08-13 06:03:00,55
2022-08-13 06:05:00,54
2022-08-13 06:29:00,50
2022-08-13 06:31:00,57
2022-08-13 06:33:00,50
2022-08-13 06:35:00,56
2022-08-13 06:37:00,60
2022-08-13 06:39:00,53
2022-08-13 06:41:00,53
2022-08-13 06:43:00,58
2022-08-13 06:45:00,53
2022-08-13 06:47:00,53
2022-08-13 06:49:00,61
2022-08-13 08:19:00,62
2022-08-13 08:21:00,56
2022-08-13 08:23:00,61
2022-08-13 08:25:00,61
2022-08-13 08:27:00,55
2022-08-13 08:29:00,60
2022-08-13 08:31:00,66
2022-08-13 08:33:00,56
2022-08-13 08:35:00,64
2022-08-13 08:37:00,65
2022-08-13 08:39:00,59
2022-08-13 09:25:00,64
2022-08-13 09:27:00,59
2022-08-13 09:29:00,60
2022-08-13 09:31:00,61
2022-08-13 09:33:00,59
2022-08-13 09:35:00,64
2022-08-13 09:37:00,65
2022-08-13 09:39:00,59
2022-08-13 09:41:00,64
2022-08-13 09:43:00,61
2022-08-13 09:45:00,63
2022-08-13 10:09:00,63
2022-08-13 10:11:00,61
2022-08-13 10:13:00,62
2022-08-13 10:15:00,61
2022-08-13 10:17:00,63
2022-08-13 10:19:00,66
2022-08-13 10:21:00,62
2022-08-13 10:23:00,65
2022-08-13 10:25:00,65
2022-08-13 10:27:00,62
2022-08-13 10:29:00,63
2022-08-13 10:31:00,65
2022-08-13 10:33:00,62
2022-08-13 10:35:00,64
2022-08-13 10:37:00,65
2022-08-13 10:39:00,65
2022-08-13 10:41:00,65
2022-08-13 10:43:00,67
2022-08-13 10:45:00,63
2022-08-13 10:47:00,66
2022-08-13 10:49:00,66
2022-08-13 10:51:00,61
2022-08-13 12:21:00,64
2022-08-13 12:23:00,66
2022-08-13 12:25:00,69
2022-08-13 12:27:00,65
2022-08-13 12:29:00,67
2022-08-13 12:31:00,68
2022-08-13 12:33:00,63
2022-08-13 12:35:00,65
2022-08-13 12:37:00,68
2022-08-13 12:39:00,64
2022-08-13 12:41:00,66
2022-08-13 14:33:00,61
2022-08-13 14:35:00,64
2022-08-13 14:37:00,67
2022-08-13 14:39:00,62
2022-08-13 14:41:00,65
2022-08-13 14:43:00,62
2022-08-13 14:45:00,59
2022-08-13 14:47:00,69
2022-08-13 14:49:00,64
2022-08-13 14:51:00,63
2022-08-13 14:53:00,66
2022-08-13 14:55:00,67
2022-08-13 14:57:00,60
2022-08-13 14:59:00,65
2022-08-13 15:01:00,65
2022-08-13 15:03:00,60
2022-08-13 15:05:00,68
2022-08-13 15:07:00,65
2022-08-13 15:09:00,63
2022-08-13 15:11:00,64
2022-08-13 15:13:00,65
2022-08-13 15:15:00,61
2022-08-13 15:17:00,65
2022-08-13 15:19:00,66
2022-08-13 15:21:00,63
2022-08-13 15:23:00,65
2022-08-13 15:25:00,65
2022-08-13 15:27:00,64
2022-08-13 15:29:00,68
2022-08-13 15:31:00,66
2022-08-13 15:33:00,63
2022-08-13 15:35:00,66
2022-08-13 15:37:00,66
2022-08-13 15:39:00,62
2022-08-13 15:41:00,63
2022-08-13 15:43:00,61
2022-08-13 15:45:00,64
2022-08-13 15:47:00,64
2022-08-13 15:49:00,63
2022-08-13 15:51:00,64
2022-08-13 15:53:00,66
2022-08-13 15:55:00,65
2022-08-13 15:57:00,61
2022-08-13 15:59:00,66
2022-08-13 16:01:00,64
2022-08-13 16:03:00,63
2022-08-13 16:05:00,67
2022-08-13 16:07:00,63
2022-08-13 16:09:00,60
2022-08-13 16:11:00,64
2022-08-13 16:13:00,66
2022-08-13 16:15:00,65
2022-08-13 16:17:00,65
2022-08-13 16:19:00,64
2022-08-13 16:21:00,61
2022-08-13 16:23:00,65
2022-08-13 16:25:00,65
2022-08-13 16:27:00,64
2022-08-13 16:29:00,66
2022-08-13 16:31:00,64
2022-08-13 16:33:00,59
2022-08-13 16:35:00,66
2022-08-13 16:37:00,62
2022-08-13 16:39:00,63
2022-08-13 16:41:00,64
2022-08-13 16:43:00,66
2022-08-13 17:07:00,67
2022-08-13 17:09:00,62
2022-08-13 17:11:00,66
2022-08-13 17:13:00,65
2022-08-13 17:15:00,58
2022-08-13 17:17:00,65
2022-08-13 17:19:00,61
2022-08-13 17:21:00,62
2022-08-13 17:23:00,64
2022-08-13 17:25:00,59
2022-08-13 17:27:00,61
2022-08-13 17:29:00,66
2022-08-13 17:31:00,65
2022-08-13 17:33:00,63
2022-08-13 17:35:00,62
2022-08-13 17:37:00,64
2022-08-13 17:39:00,62
2022-08-13 17:41:00,66
2022-08-13 17:43:00,66
2022-08-13 17:45:00,65
2022-08-13 17:47:00,66
2022-08-13 17:49:00,61
2022-08-13 18:13:00,64
2022-08-13 18:15:00,58
2022-08-13 18:17:00,67
2022-08-13 18:19:00,62
2022-08-13 18:21:00,60
2022-08-13 18:23:00,64
2022-08-13 18:25:00,66
2022-08-13 18:27:00,61
2022-08-13 18:29:00,64
2022-08-13 18:31:00,67
2022-08-13 18:33:00,56
