"Time","dt_sound_level_dB"
2022-08-06 23:18:00,47
2022-08-06 23:19:00,50
2022-08-07 02:30:00,46
2022-08-07 02:31:00,47
2022-08-07 02:32:00,47
2022-08-07 02:33:00,46
2022-08-07 02:34:00,45
2022-08-07 02:35:00,52
2022-08-07 02:36:00,47
2022-08-07 02:37:00,46
2022-08-07 02:38:00,46
2022-08-07 02:39:00,47
2022-08-07 02:40:00,46
2022-08-07 02:41:00,46
2022-08-07 02:42:00,46
2022-08-07 02:43:00,46
2022-08-07 02:44:00,46
2022-08-07 02:45:00,49
2022-08-07 02:46:00,46
2022-08-07 02:47:00,47
2022-08-07 02:48:00,46
2022-08-07 02:49:00,46
2022-08-07 02:51:00,46
2022-08-07 02:52:00,46
2022-08-07 02:53:00,46
2022-08-07 02:54:00,46
2022-08-07 02:55:00,47
2022-08-07 02:56:00,46
2022-08-07 02:57:00,47
2022-08-07 02:58:00,47
2022-08-07 02:59:00,46
2022-08-07 03:20:00,46
2022-08-07 03:21:00,46
2022-08-07 03:22:00,47
2022-08-07 03:23:00,47
2022-08-07 03:24:00,47
2022-08-07 03:25:00,47
2022-08-07 03:26:00,48
2022-08-07 03:27:00,46
2022-08-07 03:28:00,54
2022-08-07 03:29:00,46
2022-08-07 03:30:00,46
2022-08-07 03:31:00,46
2022-08-07 03:32:00,46
2022-08-07 03:33:00,56
2022-08-07 03:34:00,47
2022-08-07 03:35:00,46
2022-08-07 03:36:00,47
2022-08-07 03:37:00,46
2022-08-07 03:38:00,46
2022-08-07 05:10:00,47
2022-08-07 05:11:00,47
2022-08-07 05:12:00,48
2022-08-07 05:13:00,47
2022-08-07 05:14:00,47
2022-08-07 05:15:00,50
2022-08-07 05:16:00,52
2022-08-07 05:17:00,47
2022-08-07 05:18:00,46
2022-08-07 05:19:00,46
2022-08-07 05:20:00,47
2022-08-07 05:21:00,47
2022-08-07 05:22:00,47
2022-08-07 05:23:00,46
2022-08-07 05:24:00,46
2022-08-07 05:25:00,47
2022-08-07 05:26:00,46
2022-08-07 05:27:00,47
2022-08-07 05:28:00,50
2022-08-07 05:29:00,46
2022-08-07 05:30:00,47
2022-08-07 05:31:00,46
2022-08-07 05:32:00,46
2022-08-07 05:33:00,47
2022-08-07 05:34:00,47
2022-08-07 05:35:00,47
2022-08-07 05:36:00,46
2022-08-07 05:37:00,46
2022-08-07 05:38:00,47
2022-08-07 06:30:00,50
2022-08-07 06:31:00,50
2022-08-07 06:32:00,49
2022-08-07 06:33:00,49
2022-08-07 06:34:00,48
2022-08-07 06:35:00,50
2022-08-07 06:36:00,47
2022-08-07 06:37:00,49
2022-08-07 06:38:00,48
2022-08-07 06:49:00,49
2022-08-07 06:50:00,47
2022-08-07 06:51:00,47
2022-08-07 06:52:00,47
2022-08-07 06:53:00,55
2022-08-07 06:54:00,47
2022-08-07 06:55:00,53
2022-08-07 06:56:00,49
2022-08-07 06:58:00,47
2022-08-07 06:59:00,48
2022-08-07 07:10:00,47
2022-08-07 07:11:00,47
2022-08-07 07:12:00,49
2022-08-07 07:13:00,48
2022-08-07 07:14:00,50
2022-08-07 07:15:00,56
2022-08-07 07:16:00,56
2022-08-07 07:17:00,48
2022-08-07 07:18:00,48
2022-08-07 07:19:00,49
2022-08-07 07:20:00,47
2022-08-07 07:21:00,52
2022-08-07 07:22:00,51
2022-08-07 07:23:00,47
2022-08-07 07:24:00,48
2022-08-07 07:25:00,49
2022-08-07 07:26:00,54
2022-08-07 07:27:00,53
2022-08-07 07:28:00,50
2022-08-07 07:29:00,49
2022-08-07 08:30:00,59
2022-08-07 08:31:00,57
2022-08-07 08:32:00,62
2022-08-07 08:33:00,46
2022-08-07 08:34:00,49
2022-08-07 08:35:00,54
2022-08-07 08:36:00,48
2022-08-07 08:37:00,52
2022-08-07 08:38:00,55
2022-08-07 08:39:00,56
2022-08-07 08:40:00,52
2022-08-07 08:41:00,61
2022-08-07 08:42:00,47
2022-08-07 08:43:00,51
2022-08-07 08:44:00,48
2022-08-07 08:45:00,46
2022-08-07 08:46:00,52
2022-08-07 08:47:00,61
2022-08-07 08:48:00,50
2022-08-07 08:49:00,64
2022-08-07 08:50:00,47
2022-08-07 08:51:00,54
2022-08-07 08:52:00,61
2022-08-07 08:53:00,53
2022-08-07 08:54:00,58
2022-08-07 08:56:00,57
2022-08-07 08:57:00,51
2022-08-07 08:58:00,56
2022-08-07 08:59:00,58
2022-08-07 09:00:00,46
2022-08-07 09:01:00,52
2022-08-07 09:02:00,56
2022-08-07 09:03:00,49
2022-08-07 09:04:00,61
2022-08-07 09:05:00,49
2022-08-07 09:06:00,58
2022-08-07 09:07:00,54
2022-08-07 09:08:00,48
2022-08-07 09:09:00,50
2022-08-07 09:10:00,50
2022-08-07 09:11:00,47
2022-08-07 09:12:00,47
2022-08-07 09:13:00,50
2022-08-07 09:14:00,52
2022-08-07 09:15:00,54
2022-08-07 09:16:00,50
2022-08-07 09:17:00,59
2022-08-07 09:18:00,48
2022-08-07 09:19:00,55
2022-08-07 09:20:00,55
2022-08-07 09:21:00,49
2022-08-07 09:22:00,49
2022-08-07 09:23:00,57
2022-08-07 09:24:00,48
2022-08-07 09:25:00,53
2022-08-07 09:26:00,48
2022-08-07 09:27:00,55
2022-08-07 09:28:00,46
2022-08-07 09:29:00,57
2022-08-07 11:30:00,53
2022-08-07 11:31:00,60
2022-08-07 11:32:00,49
2022-08-07 11:33:00,56
2022-08-07 11:34:00,58
2022-08-07 11:35:00,53
2022-08-07 11:36:00,60
2022-08-07 11:37:00,74
2022-08-07 11:38:00,52
2022-08-07 11:39:00,51
2022-08-07 12:00:00,51
2022-08-07 12:01:00,62
2022-08-07 12:02:00,59
2022-08-07 12:03:00,50
2022-08-07 12:04:00,64
2022-08-07 12:05:00,50
2022-08-07 12:06:00,51
2022-08-07 12:07:00,57
2022-08-07 12:08:00,59
2022-08-07 12:09:00,55
2022-08-07 12:30:00,58
2022-08-07 12:31:00,57
2022-08-07 12:32:00,61
2022-08-07 12:33:00,54
2022-08-07 12:34:00,52
2022-08-07 12:35:00,57
2022-08-07 12:36:00,58
2022-08-07 12:37:00,70
2022-08-07 12:38:00,54
2022-08-07 12:39:00,51
2022-08-07 13:10:00,66
2022-08-07 13:11:00,57
2022-08-07 13:12:00,55
2022-08-07 13:13:00,63
2022-08-07 13:14:00,57
2022-08-07 13:15:00,57
2022-08-07 13:16:00,66
2022-08-07 13:17:00,67
2022-08-07 13:18:00,56
2022-08-07 13:19:00,64
2022-08-07 13:40:00,65
2022-08-07 13:41:00,66
2022-08-07 13:42:00,59
2022-08-07 13:43:00,61
2022-08-07 13:44:00,66
2022-08-07 13:46:00,51
2022-08-07 13:47:00,58
2022-08-07 13:48:00,61
2022-08-07 13:49:00,53
2022-08-07 13:50:00,61
2022-08-07 13:51:00,67
2022-08-07 13:52:00,58
2022-08-07 13:53:00,58
2022-08-07 13:54:00,67
2022-08-07 13:55:00,57
2022-08-07 13:56:00,56
2022-08-07 13:57:00,53
2022-08-07 13:58:00,53
2022-08-07 13:59:00,60
2022-08-07 14:20:00,54
2022-08-07 14:21:00,50
2022-08-07 14:22:00,58
2022-08-07 14:23:00,59
2022-08-07 14:24:00,51
2022-08-07 14:25:00,58
2022-08-07 14:26:00,55
2022-08-07 14:27:00,51
2022-08-07 14:28:00,63
2022-08-07 14:29:00,55
2022-08-07 14:30:00,55
2022-08-07 14:31:00,54
2022-08-07 14:32:00,60
2022-08-07 14:33:00,56
2022-08-07 14:34:00,58
2022-08-07 14:35:00,51
2022-08-07 14:36:00,54
2022-08-07 14:37:00,60
2022-08-07 14:38:00,50
2022-08-07 14:39:00,60
2022-08-07 14:40:00,62
2022-08-07 14:41:00,55
2022-08-07 14:42:00,60
2022-08-07 14:43:00,63
2022-08-07 14:45:00,55
2022-08-07 14:46:00,64
2022-08-07 14:47:00,60
2022-08-07 14:48:00,58
2022-08-07 14:49:00,52
2022-08-07 15:14:00,63
2022-08-07 15:15:00,53
2022-08-07 15:16:00,62
2022-08-07 15:17:00,66
2022-08-07 15:18:00,69
2022-08-07 15:19:00,61
2022-08-07 15:20:00,53
2022-08-07 15:21:00,65
2022-08-07 15:22:00,62
2022-08-07 15:24:00,59
2022-08-07 18:34:00,49
2022-08-07 18:35:00,55
2022-08-07 18:37:00,62
2022-08-07 18:38:00,63
2022-08-07 18:39:00,53
2022-08-07 18:40:00,52
2022-08-07 18:41:00,62
2022-08-07 18:42:00,60
2022-08-07 18:43:00,54
2022-08-07 18:44:00,58
2022-08-07 19:24:00,60
2022-08-07 19:25:00,60
2022-08-07 19:26:00,69
2022-08-07 19:27:00,56
2022-08-07 19:28:00,51
2022-08-07 19:29:00,57
2022-08-07 19:30:00,56
2022-08-07 19:31:00,49
2022-08-07 19:32:00,51
2022-08-07 19:33:00,54
2022-08-07 22:44:00,54
2022-08-07 22:45:00,46
2022-08-07 22:46:00,51
2022-08-07 22:47:00,48
2022-08-07 22:49:00,54
2022-08-07 22:50:00,68
2022-08-07 22:51:00,61
2022-08-07 22:52:00,50
2022-08-07 22:53:00,52
2022-08-07 22:54:00,48
2022-08-07 22:55:00,46
2022-08-07 22:56:00,47
2022-08-07 22:57:00,47
2022-08-07 22:58:00,46
2022-08-07 22:59:00,47
2022-08-07 23:00:00,46
2022-08-07 23:01:00,47
2022-08-07 23:02:00,47
2022-08-07 23:03:00,48
2022-08-07 23:04:00,47
2022-08-07 23:05:00,47
2022-08-07 23:06:00,47
2022-08-07 23:07:00,46
2022-08-07 23:08:00,49
2022-08-07 23:09:00,45
2022-08-07 23:10:00,45
2022-08-07 23:11:00,48
2022-08-07 23:12:00,58
2022-08-07 23:13:00,46
2022-08-07 23:24:00,48
2022-08-07 23:25:00,45
2022-08-07 23:26:00,52
2022-08-07 23:27:00,47
2022-08-07 23:28:00,48
2022-08-07 23:29:00,48
2022-08-07 23:30:00,50
2022-08-07 23:31:00,51
2022-08-07 23:32:00,47
2022-08-07 23:33:00,47
2022-08-07 23:34:00,49
2022-08-07 23:35:00,45
2022-08-07 23:36:00,47
2022-08-07 23:37:00,45
2022-08-07 23:38:00,47
2022-08-07 23:39:00,45
2022-08-07 23:40:00,49
2022-08-07 23:41:00,45
2022-08-07 23:42:00,45
2022-08-07 23:43:00,54
2022-08-07 23:55:00,46
2022-08-07 23:56:00,55
2022-08-07 23:57:00,47
2022-08-07 23:58:00,48
2022-08-07 23:59:00,46
2022-08-08 00:00:00,47
2022-08-08 00:01:00,47
2022-08-08 00:02:00,45
2022-08-08 00:03:00,47
2022-08-08 00:04:00,46
2022-08-08 00:25:00,47
2022-08-08 00:26:00,47
2022-08-08 00:27:00,47
2022-08-08 00:28:00,45
2022-08-08 00:29:00,45
2022-08-08 00:30:00,46
2022-08-08 00:31:00,45
2022-08-08 00:32:00,45
2022-08-08 00:33:00,46
2022-08-08 00:34:00,45
2022-08-08 02:45:00,44
2022-08-08 02:46:00,44
2022-08-08 02:47:00,44
2022-08-08 02:48:00,44
2022-08-08 02:49:00,45
2022-08-08 02:50:00,52
2022-08-08 02:51:00,53
2022-08-08 02:52:00,45
2022-08-08 02:53:00,44
2022-08-08 02:54:00,44
2022-08-08 02:55:00,44
2022-08-08 02:56:00,44
2022-08-08 02:57:00,44
2022-08-08 02:58:00,44
2022-08-08 02:59:00,45
2022-08-08 03:00:00,44
2022-08-08 03:01:00,45
2022-08-08 03:02:00,47
2022-08-08 03:03:00,45
2022-08-08 03:04:00,45
2022-08-08 03:05:00,47
2022-08-08 03:06:00,47
2022-08-08 03:07:00,45
2022-08-08 03:08:00,44
2022-08-08 03:09:00,44
2022-08-08 03:10:00,44
2022-08-08 03:11:00,44
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:35:00,44
2022-08-08 03:36:00,44
2022-08-08 03:37:00,45
2022-08-08 03:38:00,44
2022-08-08 03:39:00,44
2022-08-08 03:40:00,44
2022-08-08 03:41:00,44
2022-08-08 03:42:00,44
2022-08-08 03:43:00,44
2022-08-08 03:44:00,45
2022-08-08 03:45:00,45
2022-08-08 03:46:00,44
2022-08-08 03:47:00,52
2022-08-08 03:48:00,46
2022-08-08 03:49:00,45
2022-08-08 03:50:00,44
2022-08-08 03:51:00,44
2022-08-08 03:52:00,44
2022-08-08 03:53:00,44
2022-08-08 03:54:00,49
2022-08-08 04:05:00,45
2022-08-08 04:06:00,45
2022-08-08 04:07:00,45
2022-08-08 04:08:00,45
2022-08-08 04:09:00,45
2022-08-08 04:10:00,45
2022-08-08 04:11:00,44
2022-08-08 04:12:00,45
2022-08-08 04:13:00,44
2022-08-08 04:14:00,45
2022-08-08 07:35:00,60
2022-08-08 07:36:00,53
2022-08-08 07:37:00,58
2022-08-08 07:38:00,60
2022-08-08 07:39:00,55
2022-08-08 07:40:00,59
2022-08-08 07:41:00,54
2022-08-08 07:42:00,50
2022-08-08 07:43:00,50
2022-08-08 07:44:00,55
2022-08-08 07:45:00,59
2022-08-08 07:46:00,60
2022-08-08 07:47:00,63
2022-08-08 07:48:00,60
2022-08-08 07:49:00,59
2022-08-08 07:50:00,56
2022-08-08 07:51:00,62
2022-08-08 07:52:00,66
2022-08-08 07:53:00,60
2022-08-08 07:54:00,57
2022-08-08 08:05:00,56
2022-08-08 08:06:00,68
2022-08-08 08:07:00,49
2022-08-08 08:08:00,61
2022-08-08 08:09:00,61
2022-08-08 08:10:00,57
2022-08-08 08:11:00,56
2022-08-08 08:12:00,54
2022-08-08 08:13:00,50
2022-08-08 08:14:00,57
2022-08-08 08:15:00,55
2022-08-08 08:16:00,66
2022-08-08 08:17:00,57
2022-08-08 08:18:00,55
2022-08-08 08:19:00,57
2022-08-08 08:21:00,57
2022-08-08 08:22:00,60
2022-08-08 08:23:00,61
2022-08-08 08:24:00,59
2022-08-08 08:35:00,57
2022-08-08 08:36:00,55
2022-08-08 08:37:00,56
2022-08-08 08:38:00,53
2022-08-08 08:39:00,60
2022-08-08 08:40:00,57
2022-08-08 08:41:00,52
2022-08-08 08:42:00,65
2022-08-08 08:43:00,59
2022-08-08 08:44:00,60
2022-08-08 08:55:00,53
2022-08-08 08:56:00,60
2022-08-08 08:57:00,57
2022-08-08 08:58:00,63
2022-08-08 08:59:00,62
2022-08-08 09:00:00,57
2022-08-08 09:01:00,56
2022-08-08 09:02:00,55
2022-08-08 09:03:00,52
2022-08-08 09:04:00,62
2022-08-08 09:05:00,57
2022-08-08 09:06:00,57
2022-08-08 09:07:00,49
2022-08-08 09:08:00,56
2022-08-08 09:09:00,57
2022-08-08 09:10:00,58
2022-08-08 09:11:00,63
2022-08-08 09:12:00,61
2022-08-08 09:13:00,61
2022-08-08 09:14:00,60
2022-08-08 15:35:00,54
2022-08-08 15:36:00,53
2022-08-08 15:37:00,59
2022-08-08 15:38:00,60
2022-08-08 15:39:00,64
2022-08-08 15:40:00,59
2022-08-08 15:41:00,66
2022-08-08 15:42:00,59
2022-08-08 15:43:00,61
2022-08-08 15:44:00,63
2022-08-08 19:26:00,52
2022-08-08 19:27:00,57
2022-08-08 19:28:00,55
2022-08-08 19:29:00,50
2022-08-08 19:30:00,51
2022-08-08 19:31:00,49
2022-08-08 19:32:00,58
2022-08-08 19:33:00,61
2022-08-08 19:34:00,54
2022-08-08 19:35:00,55
2022-08-08 19:36:00,57
2022-08-08 19:37:00,50
2022-08-08 19:38:00,60
2022-08-08 19:39:00,58
2022-08-08 19:40:00,57
2022-08-08 19:41:00,55
2022-08-08 19:42:00,61
2022-08-08 19:43:00,58
2022-08-08 19:44:00,51
2022-08-08 19:55:00,54
2022-08-08 19:56:00,59
2022-08-08 19:57:00,53
2022-08-08 19:58:00,58
2022-08-08 19:59:00,59
2022-08-08 20:00:00,52
2022-08-08 20:01:00,52
2022-08-08 20:02:00,58
2022-08-08 20:03:00,48
2022-08-08 20:04:00,51
2022-08-08 20:16:00,58
2022-08-08 20:17:00,48
2022-08-08 20:18:00,49
2022-08-08 20:19:00,58
2022-08-08 20:20:00,55
2022-08-08 20:21:00,56
2022-08-08 20:22:00,49
2022-08-08 20:23:00,55
2022-08-08 20:24:00,52
2022-08-08 20:25:00,64
2022-08-08 20:26:00,55
2022-08-08 20:27:00,53
2022-08-08 20:28:00,56
2022-08-08 20:29:00,54
2022-08-08 20:30:00,60
2022-08-08 20:31:00,56
2022-08-08 20:32:00,49
2022-08-08 20:33:00,58
2022-08-08 20:34:00,51
2022-08-08 22:05:00,50
2022-08-08 22:06:00,66
2022-08-08 22:07:00,60
2022-08-08 22:08:00,57
2022-08-08 22:09:00,63
2022-08-08 22:10:00,52
2022-08-08 22:11:00,53
2022-08-08 22:12:00,49
2022-08-08 22:13:00,51
2022-08-08 22:14:00,49
2022-08-08 22:15:00,55
2022-08-08 22:16:00,49
2022-08-08 22:18:00,49
2022-08-08 22:19:00,50
2022-08-08 22:20:00,50
2022-08-08 22:21:00,49
2022-08-08 22:22:00,58
2022-08-08 22:23:00,50
2022-08-08 22:24:00,54
2022-08-08 22:25:00,55
2022-08-09 01:05:00,47
2022-08-09 01:06:00,46
2022-08-09 01:07:00,46
2022-08-09 01:08:00,47
2022-08-09 01:09:00,46
2022-08-09 01:10:00,46
2022-08-09 01:11:00,47
2022-08-09 01:12:00,47
2022-08-09 01:13:00,47
2022-08-09 01:14:00,47
2022-08-09 01:55:00,47
2022-08-09 01:56:00,47
2022-08-09 01:57:00,49
2022-08-09 01:58:00,48
2022-08-09 01:59:00,48
2022-08-09 02:00:00,47
2022-08-09 02:01:00,47
2022-08-09 02:02:00,48
2022-08-09 02:03:00,48
2022-08-09 02:04:00,49
2022-08-09 02:36:00,46
2022-08-09 02:37:00,47
2022-08-09 02:38:00,47
2022-08-09 02:39:00,49
2022-08-09 02:40:00,47
2022-08-09 02:41:00,46
2022-08-09 02:42:00,46
2022-08-09 02:43:00,46
2022-08-09 02:44:00,48
2022-08-09 02:55:00,47
2022-08-09 02:56:00,47
2022-08-09 02:57:00,52
2022-08-09 02:58:00,46
2022-08-09 02:59:00,47
2022-08-09 03:00:00,47
2022-08-09 03:01:00,46
2022-08-09 03:02:00,47
2022-08-09 03:03:00,47
2022-08-09 03:04:00,47
2022-08-09 04:06:00,46
2022-08-09 04:07:00,47
2022-08-09 04:08:00,47
2022-08-09 04:09:00,47
2022-08-09 04:10:00,47
2022-08-09 04:11:00,46
2022-08-09 04:12:00,46
2022-08-09 04:13:00,47
2022-08-09 04:14:00,46
2022-08-09 04:15:00,47
2022-08-09 06:26:00,56
2022-08-09 06:27:00,59
2022-08-09 06:28:00,56
2022-08-09 06:29:00,59
2022-08-09 06:30:00,57
2022-08-09 06:31:00,57
2022-08-09 06:32:00,58
2022-08-09 06:33:00,57
2022-08-09 06:34:00,56
2022-08-09 06:35:00,53
2022-08-09 06:36:00,51
2022-08-09 06:37:00,53
2022-08-09 06:38:00,57
2022-08-09 06:39:00,53
2022-08-09 06:40:00,55
2022-08-09 06:41:00,51
2022-08-09 06:42:00,50
2022-08-09 06:43:00,58
2022-08-09 06:44:00,51
2022-08-09 07:36:00,56
2022-08-09 07:37:00,56
2022-08-09 07:38:00,57
2022-08-09 07:39:00,54
2022-08-09 07:40:00,54
2022-08-09 07:41:00,58
2022-08-09 07:42:00,58
2022-08-09 07:43:00,55
2022-08-09 07:44:00,60
2022-08-09 07:45:00,62
2022-08-09 07:46:00,58
2022-08-09 07:47:00,66
2022-08-09 07:48:00,54
2022-08-09 07:49:00,54
2022-08-09 07:50:00,62
2022-08-09 07:51:00,62
2022-08-09 07:52:00,58
2022-08-09 07:53:00,54
2022-08-09 07:54:00,58
2022-08-09 07:55:00,59
2022-08-09 07:56:00,62
2022-08-09 07:57:00,59
2022-08-09 07:58:00,53
2022-08-09 07:59:00,63
2022-08-09 08:00:00,54
2022-08-09 08:01:00,64
2022-08-09 08:03:00,55
2022-08-09 08:03:00,59
2022-08-09 08:05:00,60
2022-08-09 08:06:00,57
2022-08-09 08:07:00,56
2022-08-09 08:08:00,64
2022-08-09 08:09:00,65
2022-08-09 08:10:00,58
2022-08-09 08:11:00,60
2022-08-09 08:12:00,63
2022-08-09 08:13:00,51
2022-08-09 08:14:00,57
2022-08-09 08:15:00,52
2022-08-09 08:36:00,59
2022-08-09 08:37:00,62
2022-08-09 08:38:00,56
2022-08-09 08:39:00,55
2022-08-09 08:40:00,59
2022-08-09 08:41:00,52
2022-08-09 08:42:00,55
2022-08-09 08:43:00,57
2022-08-09 08:44:00,65
2022-08-09 09:06:00,54
2022-08-09 09:06:00,56
2022-08-09 09:08:00,58
2022-08-09 09:09:00,53
2022-08-09 09:10:00,61
2022-08-09 09:11:00,62
2022-08-09 09:12:00,53
2022-08-09 09:13:00,64
2022-08-09 09:14:00,57
2022-08-09 09:15:00,63
2022-08-09 13:26:00,60
2022-08-09 13:27:00,55
2022-08-09 13:28:00,61
2022-08-09 13:29:00,62
2022-08-09 13:30:00,58
2022-08-09 13:31:00,56
2022-08-09 13:32:00,55
2022-08-09 13:33:00,61
2022-08-09 13:34:00,60
2022-08-09 13:35:00,64
2022-08-09 13:46:00,66
2022-08-09 13:47:00,52
2022-08-09 13:48:00,53
2022-08-09 13:49:00,57
2022-08-09 13:50:00,55
2022-08-09 13:51:00,58
2022-08-09 13:52:00,58
2022-08-09 13:53:00,51
2022-08-09 13:54:00,61
2022-08-09 13:55:00,61
2022-08-09 13:56:00,59
2022-08-09 13:57:00,56
2022-08-09 13:58:00,55
2022-08-09 13:59:00,56
2022-08-09 14:00:00,60
2022-08-09 14:01:00,55
2022-08-09 14:02:00,60
2022-08-09 14:03:00,52
2022-08-09 14:04:00,60
2022-08-09 14:05:00,55
2022-08-09 14:06:00,55
2022-08-09 14:07:00,62
2022-08-09 14:08:00,53
2022-08-09 14:09:00,52
2022-08-09 14:10:00,62
2022-08-09 14:11:00,62
2022-08-09 14:12:00,55
2022-08-09 14:14:00,55
2022-08-09 14:15:00,59
2022-08-09 14:16:00,54
2022-08-09 14:17:00,61
2022-08-09 14:18:00,59
2022-08-09 14:19:00,58
2022-08-09 14:20:00,53
2022-08-09 14:21:00,59
2022-08-09 14:22:00,56
2022-08-09 14:23:00,57
2022-08-09 14:24:00,53
2022-08-09 14:25:00,57
2022-08-09 14:26:00,59
2022-08-09 14:27:00,52
2022-08-09 14:28:00,54
2022-08-09 14:29:00,57
2022-08-09 14:30:00,66
2022-08-09 14:31:00,62
2022-08-09 14:32:00,59
2022-08-09 14:33:00,61
2022-08-09 14:34:00,57
2022-08-09 14:35:00,60
2022-08-09 15:20:00,62
2022-08-09 15:21:00,60
2022-08-09 15:22:00,66
2022-08-09 15:23:00,58
2022-08-09 15:24:00,54
2022-08-09 15:24:00,59
2022-08-09 15:25:00,56
2022-08-09 15:26:00,59
2022-08-09 15:27:00,56
2022-08-09 15:28:00,61
2022-08-09 15:29:00,60
2022-08-09 15:30:00,55
2022-08-09 15:31:00,61
2022-08-09 15:32:00,53
2022-08-09 15:33:00,58
2022-08-09 15:34:00,62
2022-08-09 15:35:00,61
2022-08-09 15:36:00,60
2022-08-09 15:37:00,64
2022-08-09 15:38:00,52
2022-08-09 15:39:00,59
2022-08-09 15:40:00,58
2022-08-09 15:41:00,58
2022-08-09 15:42:00,61
2022-08-09 15:43:00,60
2022-08-09 15:44:00,63
2022-08-09 15:45:00,61
2022-08-09 15:46:00,66
2022-08-09 15:47:00,62
2022-08-09 15:48:00,51
2022-08-09 15:49:00,63
2022-08-09 16:10:00,62
2022-08-09 16:11:00,63
2022-08-09 16:12:00,61
2022-08-09 16:13:00,58
2022-08-09 16:14:00,64
2022-08-09 16:15:00,57
2022-08-09 16:16:00,57
2022-08-09 16:17:00,61
2022-08-09 16:18:00,61
2022-08-09 16:19:00,58
2022-08-09 16:30:00,63
2022-08-09 16:31:00,55
2022-08-09 16:32:00,52
2022-08-09 16:33:00,61
2022-08-09 16:34:00,58
2022-08-09 16:35:00,61
2022-08-09 16:36:00,59
2022-08-09 16:37:00,61
2022-08-09 16:38:00,53
2022-08-09 16:39:00,58
2022-08-09 16:40:00,62
2022-08-09 16:41:00,59
2022-08-09 16:42:00,62
2022-08-09 16:43:00,57
2022-08-09 16:44:00,65
2022-08-09 16:45:00,61
2022-08-09 16:46:00,61
2022-08-09 16:47:00,64
2022-08-09 16:48:00,56
2022-08-09 16:49:00,64
2022-08-09 17:20:00,53
2022-08-09 17:21:00,64
2022-08-09 17:22:00,65
2022-08-09 17:23:00,65
2022-08-09 17:24:00,61
2022-08-09 17:25:00,63
2022-08-09 17:26:00,64
2022-08-09 17:27:00,59
2022-08-09 17:28:00,60
2022-08-09 17:29:00,61
2022-08-09 17:30:00,65
2022-08-09 17:31:00,60
2022-08-09 17:32:00,51
2022-08-09 17:33:00,60
2022-08-09 17:34:00,54
2022-08-09 17:35:00,65
2022-08-09 17:36:00,60
2022-08-09 17:37:00,54
2022-08-09 17:38:00,62
2022-08-09 17:39:00,53
2022-08-09 17:40:00,66
2022-08-09 17:41:00,60
2022-08-09 17:42:00,50
2022-08-09 17:43:00,70
2022-08-09 17:44:00,59
2022-08-09 17:45:00,56
2022-08-09 17:46:00,66
2022-08-09 17:47:00,66
2022-08-09 17:48:00,59
2022-08-09 17:50:00,52
2022-08-09 17:51:00,61
2022-08-09 17:51:00,64
2022-08-09 17:53:00,53
2022-08-09 17:54:00,56
2022-08-09 17:55:00,57
2022-08-09 17:56:00,52
2022-08-09 17:57:00,63
2022-08-09 17:58:00,62
2022-08-09 17:59:00,58
2022-08-09 17:59:00,66
2022-08-09 18:01:00,55
2022-08-09 18:01:00,57
2022-08-09 18:03:00,59
2022-08-09 18:04:00,57
2022-08-09 18:05:00,55
2022-08-09 18:05:00,69
2022-08-09 18:06:00,57
2022-08-09 18:08:00,59
2022-08-09 18:09:00,51
2022-08-09 18:30:00,57
2022-08-09 18:31:00,58
2022-08-09 18:32:00,62
2022-08-09 18:33:00,63
2022-08-09 18:34:00,56
2022-08-09 18:35:00,60
2022-08-09 18:36:00,50
2022-08-09 18:37:00,59
2022-08-09 18:38:00,59
2022-08-09 18:39:00,57
2022-08-09 18:50:00,50
2022-08-09 18:52:00,56
2022-08-09 18:53:00,51
2022-08-09 18:53:00,57
2022-08-09 18:55:00,59
2022-08-09 18:57:00,55
2022-08-09 18:59:00,51
2022-08-09 19:00:00,54
2022-08-09 19:20:00,56
2022-08-09 19:21:00,59
2022-08-09 19:22:00,57
2022-08-09 19:23:00,62
2022-08-09 19:24:00,53
2022-08-09 19:25:00,58
2022-08-09 19:26:00,55
2022-08-09 19:27:00,55
2022-08-09 19:28:00,61
2022-08-09 19:29:00,65
2022-08-09 19:30:00,58
2022-08-09 19:31:00,52
2022-08-09 19:32:00,55
2022-08-09 19:33:00,51
2022-08-09 19:34:00,56
2022-08-09 19:35:00,50
2022-08-09 19:36:00,54
2022-08-09 19:37:00,51
2022-08-09 19:38:00,54
2022-08-09 19:39:00,66
2022-08-09 20:20:00,59
2022-08-09 20:21:00,56
2022-08-09 20:22:00,61
2022-08-09 20:23:00,49
2022-08-09 20:24:00,56
2022-08-09 20:25:00,61
2022-08-09 20:26:00,56
2022-08-09 20:27:00,52
2022-08-09 20:28:00,56
2022-08-09 20:29:00,52
2022-08-09 21:01:00,55
2022-08-09 21:02:00,52
2022-08-09 21:03:00,52
2022-08-09 21:04:00,61
2022-08-09 21:05:00,51
2022-08-09 21:06:00,61
2022-08-09 21:07:00,58
2022-08-09 21:08:00,49
2022-08-09 21:09:00,56
2022-08-09 21:10:00,50
2022-08-09 21:40:00,51
2022-08-09 21:41:00,55
2022-08-09 21:42:00,50
2022-08-09 21:43:00,50
2022-08-09 21:44:00,62
2022-08-09 21:45:00,61
2022-08-09 21:46:00,50
2022-08-09 21:48:00,51
2022-08-09 21:49:00,53
