"Time","dt_sound_level_dB"
2022-08-05 05:23:00,46
2022-08-05 05:43:00,47
2022-08-05 05:44:00,47
2022-08-05 05:45:00,45
2022-08-05 05:46:00,45
2022-08-05 05:47:00,45
2022-08-05 05:48:00,45
2022-08-05 05:49:00,45
2022-08-05 05:50:00,47
2022-08-05 05:51:00,46
2022-08-05 05:52:00,47
2022-08-05 06:24:00,45
2022-08-05 06:25:00,45
2022-08-05 06:26:00,46
2022-08-05 06:27:00,46
2022-08-05 06:28:00,50
2022-08-05 06:29:00,47
2022-08-05 06:30:00,46
2022-08-05 06:31:00,48
2022-08-05 06:32:00,46
2022-08-05 06:33:00,46
2022-08-05 06:34:00,45
2022-08-05 06:35:00,45
2022-08-05 06:36:00,51
2022-08-05 06:37:00,45
2022-08-05 06:38:00,48
2022-08-05 06:39:00,47
2022-08-05 06:40:00,45
2022-08-05 06:41:00,48
2022-08-05 06:42:00,46
2022-08-05 07:04:00,45
2022-08-05 07:05:00,47
2022-08-05 07:06:00,46
2022-08-05 07:07:00,47
2022-08-05 07:08:00,46
2022-08-05 07:09:00,46
2022-08-05 07:10:00,45
2022-08-05 07:11:00,46
2022-08-05 07:12:00,46
2022-08-05 07:13:00,45
2022-08-05 07:43:00,49
2022-08-05 07:44:00,48
2022-08-05 07:46:00,46
2022-08-05 07:47:00,47
2022-08-05 07:48:00,45
2022-08-05 07:48:00,46
2022-08-05 07:49:00,47
2022-08-05 07:50:00,46
2022-08-05 07:51:00,46
2022-08-05 07:52:00,48
2022-08-05 09:34:00,50
2022-08-05 09:35:00,51
2022-08-05 09:36:00,46
2022-08-05 09:37:00,46
2022-08-05 09:38:00,52
2022-08-05 09:39:00,51
2022-08-05 09:40:00,46
2022-08-05 09:41:00,48
2022-08-05 09:42:00,46
2022-08-05 09:54:00,48
2022-08-05 09:55:00,47
2022-08-05 09:56:00,46
2022-08-05 09:57:00,49
2022-08-05 09:58:00,48
2022-08-05 09:59:00,48
2022-08-05 10:00:00,48
2022-08-05 10:01:00,47
2022-08-05 10:02:00,46
2022-08-05 10:03:00,47
2022-08-05 10:04:00,48
2022-08-05 10:05:00,46
2022-08-05 10:06:00,50
2022-08-05 10:07:00,46
2022-08-05 10:07:00,49
2022-08-05 10:08:00,50
2022-08-05 10:09:00,49
2022-08-05 10:10:00,48
2022-08-05 10:11:00,48
2022-08-05 10:12:00,51
2022-08-05 10:43:00,48
2022-08-05 10:44:00,47
2022-08-05 10:45:00,57
2022-08-05 10:46:00,52
2022-08-05 10:47:00,46
2022-08-05 10:48:00,47
2022-08-05 10:49:00,49
2022-08-05 10:50:00,46
2022-08-05 10:51:00,51
2022-08-05 10:52:00,49
2022-08-05 13:34:00,50
2022-08-05 13:35:00,48
2022-08-05 13:36:00,52
2022-08-05 13:37:00,49
2022-08-05 13:38:00,51
2022-08-05 13:39:00,49
2022-08-05 13:40:00,49
2022-08-05 13:41:00,49
2022-08-05 13:42:00,47
2022-08-05 14:13:00,56
2022-08-05 14:14:00,50
2022-08-05 14:15:00,51
2022-08-05 14:16:00,50
2022-08-05 14:17:00,52
2022-08-05 14:18:00,52
2022-08-05 14:19:00,55
2022-08-05 14:20:00,49
2022-08-05 14:21:00,52
2022-08-05 14:22:00,56
2022-08-05 14:23:00,52
2022-08-05 14:24:00,49
2022-08-05 14:25:00,51
2022-08-05 14:26:00,51
2022-08-05 14:27:00,51
2022-08-05 14:28:00,51
2022-08-05 14:29:00,52
2022-08-05 14:30:00,55
2022-08-05 14:31:00,52
2022-08-05 14:32:00,51
2022-08-05 14:44:00,51
2022-08-05 14:45:00,49
2022-08-05 14:46:00,50
2022-08-05 14:47:00,46
2022-08-05 14:48:00,52
2022-08-05 14:49:00,49
2022-08-05 14:50:00,47
2022-08-05 14:51:00,51
2022-08-05 14:51:00,52
2022-08-05 14:52:00,49
2022-08-05 15:24:00,52
2022-08-05 15:25:00,51
2022-08-05 15:26:00,47
2022-08-05 15:27:00,47
2022-08-05 15:28:00,51
2022-08-05 15:29:00,52
2022-08-05 15:30:00,55
2022-08-05 15:31:00,51
2022-08-05 15:32:00,53
2022-08-05 15:33:00,52
2022-08-05 15:43:00,51
2022-08-05 15:44:00,47
2022-08-05 15:45:00,53
2022-08-05 15:46:00,52
2022-08-05 15:47:00,54
2022-08-05 15:48:00,51
2022-08-05 15:49:00,51
2022-08-05 15:50:00,49
2022-08-05 15:51:00,50
2022-08-05 15:52:00,54
2022-08-05 15:54:00,51
2022-08-05 15:55:00,49
2022-08-05 15:56:00,48
2022-08-05 15:57:00,49
2022-08-05 15:57:00,52
2022-08-05 15:58:00,51
2022-08-05 15:59:00,56
2022-08-05 16:00:00,51
2022-08-05 16:01:00,52
2022-08-05 16:02:00,47
2022-08-05 17:53:00,50
2022-08-05 17:54:00,48
2022-08-05 17:55:00,48
2022-08-05 17:56:00,47
2022-08-05 17:57:00,52
2022-08-05 17:58:00,51
2022-08-05 17:59:00,49
2022-08-05 18:00:00,51
2022-08-05 18:01:00,48
2022-08-05 18:02:00,49
2022-08-05 18:03:00,47
2022-08-05 18:04:00,48
2022-08-05 18:05:00,51
2022-08-05 18:06:00,53
2022-08-05 18:07:00,49
2022-08-05 18:08:00,48
2022-08-05 18:09:00,48
2022-08-05 18:10:00,48
2022-08-05 18:11:00,51
2022-08-05 18:12:00,47
2022-08-05 18:13:00,51
2022-08-05 18:14:00,48
2022-08-05 18:16:00,48
2022-08-05 18:17:00,50
2022-08-05 18:18:00,49
2022-08-05 18:19:00,49
2022-08-05 18:20:00,55
2022-08-05 18:21:00,50
2022-08-05 18:22:00,50
2022-08-05 18:23:00,50
2022-08-05 18:24:00,48
2022-08-05 18:25:00,52
2022-08-05 18:26:00,50
2022-08-05 18:27:00,49
2022-08-05 18:28:00,49
2022-08-05 18:29:00,51
2022-08-05 18:30:00,47
2022-08-05 18:31:00,52
2022-08-05 18:32:00,51
2022-08-05 18:33:00,53
2022-08-05 22:14:00,47
2022-08-05 22:15:00,46
2022-08-05 22:15:00,48
2022-08-05 22:16:00,45
2022-08-05 22:17:00,48
2022-08-05 22:19:00,46
2022-08-05 22:20:00,46
2022-08-05 22:21:00,50
2022-08-05 22:22:00,45
2022-08-05 22:23:00,47
2022-08-05 22:24:00,45
2022-08-05 22:25:00,50
2022-08-05 22:26:00,50
2022-08-05 22:27:00,49
2022-08-05 22:28:00,46
2022-08-05 22:29:00,46
2022-08-05 22:30:00,47
2022-08-05 22:31:00,46
2022-08-05 22:33:00,51
2022-08-05 22:34:00,48
2022-08-05 22:35:00,46
2022-08-05 22:36:00,47
2022-08-05 22:37:00,46
2022-08-05 22:38:00,48
2022-08-05 22:39:00,46
2022-08-05 22:40:00,47
2022-08-05 22:41:00,56
2022-08-05 22:42:00,51
2022-08-05 22:43:00,47
2022-08-05 23:04:00,51
2022-08-05 23:05:00,46
2022-08-05 23:06:00,47
2022-08-05 23:07:00,47
2022-08-05 23:08:00,46
2022-08-05 23:09:00,46
2022-08-05 23:10:00,46
2022-08-05 23:11:00,48
2022-08-05 23:12:00,46
2022-08-05 23:13:00,46
2022-08-06 01:45:00,46
2022-08-06 01:46:00,46
2022-08-06 01:47:00,45
2022-08-06 01:48:00,45
2022-08-06 01:49:00,46
2022-08-06 01:50:00,45
2022-08-06 01:51:00,46
2022-08-06 01:52:00,45
2022-08-06 01:53:00,46
2022-08-06 02:04:00,46
2022-08-06 02:05:00,45
2022-08-06 02:06:00,47
2022-08-06 02:07:00,45
2022-08-06 02:08:00,45
2022-08-06 02:09:00,45
2022-08-06 02:10:00,46
2022-08-06 02:11:00,45
2022-08-06 02:12:00,45
2022-08-06 02:13:00,45
2022-08-06 02:14:00,46
2022-08-06 02:15:00,47
2022-08-06 02:16:00,45
2022-08-06 02:17:00,45
2022-08-06 02:18:00,45
2022-08-06 02:19:00,45
2022-08-06 02:20:00,46
2022-08-06 02:21:00,45
2022-08-06 02:22:00,46
2022-08-06 02:23:00,45
2022-08-06 02:45:00,45
2022-08-06 02:46:00,48
2022-08-06 02:47:00,45
2022-08-06 02:48:00,46
2022-08-06 02:49:00,45
2022-08-06 02:50:00,45
2022-08-06 02:51:00,47
2022-08-06 02:52:00,46
2022-08-06 02:53:00,46
2022-08-06 02:54:00,48
2022-08-06 03:34:00,45
2022-08-06 03:35:00,45
2022-08-06 03:36:00,45
2022-08-06 03:37:00,45
2022-08-06 03:38:00,47
2022-08-06 03:39:00,45
2022-08-06 03:40:00,45
2022-08-06 03:41:00,46
2022-08-06 03:42:00,45
2022-08-06 03:44:00,45
2022-08-06 04:14:00,46
2022-08-06 04:15:00,45
2022-08-06 04:16:00,46
2022-08-06 04:17:00,46
2022-08-06 04:18:00,45
2022-08-06 04:19:00,45
2022-08-06 04:20:00,46
2022-08-06 04:21:00,45
2022-08-06 04:22:00,45
2022-08-06 04:23:00,47
2022-08-06 04:24:00,45
2022-08-06 04:25:00,45
2022-08-06 04:26:00,46
2022-08-06 04:27:00,46
2022-08-06 04:28:00,45
2022-08-06 04:29:00,45
2022-08-06 04:30:00,46
2022-08-06 04:31:00,45
2022-08-06 04:32:00,45
2022-08-06 04:33:00,45
2022-08-06 04:34:00,46
2022-08-06 04:35:00,46
2022-08-06 04:36:00,45
2022-08-06 04:37:00,45
2022-08-06 04:38:00,46
2022-08-06 04:39:00,45
2022-08-06 04:40:00,46
2022-08-06 04:41:00,47
2022-08-06 04:42:00,45
2022-08-06 04:43:00,45
2022-08-06 04:45:00,45
2022-08-06 04:46:00,45
2022-08-06 04:47:00,45
2022-08-06 04:48:00,46
2022-08-06 04:49:00,46
2022-08-06 04:50:00,48
2022-08-06 04:51:00,45
2022-08-06 04:52:00,46
2022-08-06 04:53:00,46
2022-08-06 04:54:00,46
2022-08-06 05:02:00,45
2022-08-06 05:03:00,45
2022-08-06 05:04:00,45
2022-08-06 05:05:00,45
2022-08-06 05:06:00,46
2022-08-06 05:07:00,46
2022-08-06 05:10:00,49
2022-08-06 05:11:00,45
2022-08-06 05:12:00,45
2022-08-06 05:13:00,46
2022-08-06 05:29:00,45
2022-08-06 05:59:00,45
2022-08-06 06:00:00,46
2022-08-06 06:01:00,48
2022-08-06 06:02:00,45
2022-08-06 06:03:00,46
2022-08-06 06:04:00,45
2022-08-06 06:05:00,45
2022-08-06 06:06:00,48
2022-08-06 06:07:00,47
2022-08-06 06:08:00,46
2022-08-06 06:39:00,45
2022-08-06 06:40:00,47
2022-08-06 06:41:00,46
2022-08-06 06:42:00,45
2022-08-06 06:43:00,45
2022-08-06 06:44:00,46
2022-08-06 06:45:00,52
2022-08-06 06:46:00,45
2022-08-06 06:47:00,46
2022-08-06 06:48:00,48
2022-08-06 06:49:00,46
2022-08-06 06:50:00,46
2022-08-06 06:51:00,46
2022-08-06 06:52:00,46
2022-08-06 06:53:00,45
2022-08-06 06:54:00,46
2022-08-06 06:55:00,46
2022-08-06 06:56:00,46
2022-08-06 06:57:00,45
2022-08-06 06:58:00,49
2022-08-06 07:09:00,46
2022-08-06 07:10:00,46
2022-08-06 07:11:00,46
2022-08-06 07:12:00,47
2022-08-06 07:13:00,45
2022-08-06 07:14:00,46
2022-08-06 07:15:00,45
2022-08-06 07:16:00,48
2022-08-06 07:17:00,46
2022-08-06 07:29:00,45
2022-08-06 07:30:00,46
2022-08-06 07:31:00,45
2022-08-06 07:31:00,47
2022-08-06 07:32:00,46
2022-08-06 07:33:00,46
2022-08-06 07:34:00,48
2022-08-06 07:35:00,48
2022-08-06 07:36:00,46
2022-08-06 07:37:00,53
2022-08-06 07:38:00,46
2022-08-06 07:39:00,51
2022-08-06 07:40:00,47
2022-08-06 07:41:00,45
2022-08-06 07:42:00,45
2022-08-06 07:43:00,46
2022-08-06 07:44:00,49
2022-08-06 07:45:00,47
2022-08-06 07:46:00,49
2022-08-06 07:47:00,46
2022-08-06 07:48:00,51
2022-08-06 07:49:00,49
2022-08-06 07:50:00,46
2022-08-06 07:53:00,45
2022-08-06 07:54:00,45
2022-08-06 07:55:00,47
2022-08-06 07:56:00,47
2022-08-06 07:57:00,52
2022-08-06 07:58:00,49
2022-08-06 08:19:00,46
2022-08-06 08:20:00,46
2022-08-06 08:21:00,51
2022-08-06 08:22:00,46
2022-08-06 08:23:00,49
2022-08-06 08:24:00,46
2022-08-06 08:25:00,45
2022-08-06 08:26:00,47
2022-08-06 08:27:00,51
2022-08-06 08:28:00,48
2022-08-06 08:29:00,45
2022-08-06 08:30:00,45
2022-08-06 08:31:00,46
2022-08-06 08:32:00,45
2022-08-06 08:33:00,46
2022-08-06 08:34:00,46
2022-08-06 08:35:00,48
2022-08-06 08:36:00,52
2022-08-06 08:37:00,45
2022-08-06 08:38:00,47
2022-08-06 08:39:00,46
2022-08-06 08:40:00,46
2022-08-06 08:41:00,45
2022-08-06 08:42:00,48
2022-08-06 08:43:00,48
2022-08-06 08:44:00,50
2022-08-06 08:45:00,48
2022-08-06 08:46:00,51
2022-08-06 08:47:00,46
2022-08-06 08:48:00,47
2022-08-06 08:49:00,47
2022-08-06 08:50:00,46
2022-08-06 08:51:00,50
2022-08-06 08:52:00,46
2022-08-06 08:53:00,46
2022-08-06 08:54:00,49
2022-08-06 08:55:00,47
2022-08-06 08:56:00,47
2022-08-06 08:57:00,45
2022-08-06 08:58:00,50
2022-08-06 08:59:00,45
2022-08-06 09:00:00,45
2022-08-06 09:01:00,48
2022-08-06 09:02:00,50
2022-08-06 09:03:00,45
2022-08-06 09:04:00,46
2022-08-06 09:05:00,48
2022-08-06 09:06:00,45
2022-08-06 09:07:00,46
2022-08-06 09:08:00,52
2022-08-06 09:29:00,45
2022-08-06 09:30:00,49
2022-08-06 09:31:00,45
2022-08-06 09:32:00,46
2022-08-06 09:33:00,48
2022-08-06 09:34:00,46
2022-08-06 09:35:00,46
2022-08-06 09:36:00,50
2022-08-06 09:37:00,46
2022-08-06 09:38:00,46
2022-08-06 09:39:00,47
2022-08-06 09:40:00,49
2022-08-06 09:41:00,47
2022-08-06 09:42:00,47
2022-08-06 09:43:00,46
2022-08-06 09:44:00,47
2022-08-06 09:45:00,47
2022-08-06 09:46:00,45
2022-08-06 09:47:00,49
2022-08-06 09:48:00,47
2022-08-06 09:49:00,49
2022-08-06 09:50:00,49
2022-08-06 09:51:00,54
2022-08-06 09:52:00,58
2022-08-06 09:53:00,51
2022-08-06 09:54:00,50
2022-08-06 09:55:00,51
2022-08-06 09:56:00,49
2022-08-06 09:57:00,47
2022-08-06 09:58:00,48
2022-08-06 10:29:00,52
2022-08-06 10:30:00,50
2022-08-06 10:31:00,53
2022-08-06 10:32:00,46
2022-08-06 10:33:00,54
2022-08-06 10:34:00,51
2022-08-06 10:35:00,52
2022-08-06 10:36:00,57
2022-08-06 10:37:00,53
2022-08-06 10:38:00,48
2022-08-06 10:59:00,55
2022-08-06 11:00:00,56
2022-08-06 11:01:00,54
2022-08-06 11:02:00,53
2022-08-06 11:03:00,51
2022-08-06 11:04:00,53
2022-08-06 11:05:00,51
2022-08-06 11:06:00,56
2022-08-06 11:07:00,46
2022-08-06 11:08:00,47
2022-08-06 14:39:00,46
2022-08-06 14:40:00,48
2022-08-06 14:41:00,45
2022-08-06 14:42:00,51
2022-08-06 14:43:00,50
2022-08-06 14:44:00,48
2022-08-06 14:45:00,48
2022-08-06 14:46:00,51
2022-08-06 14:47:00,51
2022-08-06 14:48:00,51
2022-08-06 15:49:00,50
2022-08-06 15:50:00,49
2022-08-06 15:51:00,50
2022-08-06 15:52:00,50
2022-08-06 15:53:00,48
2022-08-06 15:54:00,49
2022-08-06 15:55:00,48
2022-08-06 15:56:00,48
2022-08-06 15:57:00,51
2022-08-06 15:58:00,50
2022-08-06 16:20:00,49
2022-08-06 16:21:00,51
2022-08-06 16:22:00,48
2022-08-06 16:23:00,47
2022-08-06 16:24:00,47
2022-08-06 16:25:00,51
2022-08-06 16:26:00,46
2022-08-06 16:27:00,50
2022-08-06 16:28:00,55
2022-08-06 17:29:00,50
2022-08-06 17:30:00,55
2022-08-06 17:31:00,51
2022-08-06 17:32:00,49
2022-08-06 17:33:00,48
2022-08-06 17:34:00,47
2022-08-06 17:35:00,50
2022-08-06 17:36:00,54
2022-08-06 17:37:00,51
2022-08-06 17:38:00,48
2022-08-06 17:59:00,50
2022-08-06 18:00:00,54
2022-08-06 18:01:00,54
2022-08-06 18:02:00,47
2022-08-06 18:03:00,50
2022-08-06 18:04:00,46
2022-08-06 18:05:00,47
2022-08-06 18:06:00,47
2022-08-06 18:07:00,46
2022-08-06 18:08:00,51
2022-08-06 18:49:00,49
2022-08-06 18:50:00,49
2022-08-06 18:51:00,49
2022-08-06 18:52:00,47
2022-08-06 18:53:00,50
2022-08-06 18:54:00,52
2022-08-06 18:55:00,50
2022-08-06 18:56:00,46
2022-08-06 18:57:00,53
2022-08-06 18:58:00,52
2022-08-06 18:59:00,52
2022-08-06 19:00:00,46
2022-08-06 19:01:00,50
2022-08-06 19:02:00,49
2022-08-06 19:03:00,46
2022-08-06 19:04:00,46
2022-08-06 19:05:00,46
2022-08-06 19:06:00,47
2022-08-06 19:07:00,49
2022-08-06 19:08:00,46
2022-08-06 19:19:00,51
2022-08-06 19:20:00,46
2022-08-06 19:21:00,49
2022-08-06 19:22:00,48
2022-08-06 19:23:00,46
2022-08-06 19:24:00,46
2022-08-06 19:26:00,47
2022-08-06 19:27:00,48
2022-08-06 19:28:00,46
2022-08-06 19:49:00,47
2022-08-06 19:50:00,45
2022-08-06 19:51:00,46
2022-08-06 19:52:00,47
2022-08-06 19:53:00,49
2022-08-06 19:54:00,47
2022-08-06 19:55:00,46
2022-08-06 19:56:00,49
2022-08-06 19:57:00,51
2022-08-06 19:58:00,50
2022-08-06 19:59:00,48
2022-08-06 20:00:00,49
2022-08-06 20:01:00,46
2022-08-06 20:02:00,51
2022-08-06 20:03:00,47
2022-08-06 20:04:00,51
2022-08-06 20:05:00,46
2022-08-06 20:06:00,51
2022-08-06 20:07:00,46
2022-08-06 20:08:00,50
2022-08-06 20:09:00,47
2022-08-06 20:10:00,46
2022-08-06 20:12:00,46
2022-08-06 20:13:00,46
2022-08-06 20:14:00,47
2022-08-06 20:15:00,46
2022-08-06 20:16:00,48
2022-08-06 20:17:00,48
2022-08-06 20:18:00,48
2022-08-06 20:19:00,49
2022-08-06 20:20:00,48
2022-08-06 20:21:00,46
2022-08-06 20:22:00,47
2022-08-06 20:23:00,49
2022-08-06 20:24:00,47
2022-08-06 20:25:00,46
2022-08-06 20:26:00,51
2022-08-06 20:27:00,47
2022-08-06 20:28:00,46
2022-08-06 20:29:00,46
2022-08-06 20:30:00,46
2022-08-06 20:31:00,49
2022-08-06 20:32:00,47
2022-08-06 20:33:00,46
2022-08-06 20:34:00,49
2022-08-06 20:35:00,49
2022-08-06 20:36:00,46
2022-08-06 20:37:00,48
2022-08-06 20:38:00,48
2022-08-06 20:39:00,52
2022-08-06 20:40:00,47
2022-08-06 20:41:00,47
2022-08-06 20:42:00,49
2022-08-06 20:43:00,47
2022-08-06 20:44:00,46
2022-08-06 20:45:00,49
2022-08-06 20:46:00,52
2022-08-06 20:47:00,46
2022-08-06 20:48:00,46
2022-08-06 21:20:00,46
2022-08-06 21:21:00,46
2022-08-06 21:22:00,47
2022-08-06 21:23:00,46
2022-08-06 21:24:00,46
2022-08-06 21:25:00,49
2022-08-06 21:26:00,45
2022-08-06 21:27:00,46
2022-08-06 21:28:00,48
2022-08-06 21:29:00,46
2022-08-06 21:30:00,47
2022-08-06 21:31:00,46
2022-08-06 21:32:00,45
2022-08-06 21:33:00,45
2022-08-06 21:34:00,47
2022-08-06 21:35:00,45
2022-08-06 21:36:00,45
2022-08-06 21:37:00,45
2022-08-06 21:38:00,45
2022-08-06 21:39:00,49
2022-08-06 21:40:00,48
2022-08-06 21:41:00,47
2022-08-06 21:42:00,46
2022-08-06 21:43:00,48
2022-08-06 21:44:00,46
2022-08-06 21:45:00,51
2022-08-06 21:46:00,45
2022-08-06 21:47:00,45
2022-08-06 21:48:00,46
2022-08-06 22:20:00,46
2022-08-06 22:21:00,49
2022-08-06 22:22:00,47
2022-08-06 22:23:00,46
2022-08-06 22:24:00,46
2022-08-06 22:25:00,46
2022-08-06 22:26:00,46
2022-08-06 22:27:00,47
2022-08-06 22:28:00,46
2022-08-06 22:29:00,48
2022-08-06 22:30:00,46
2022-08-06 22:31:00,46
2022-08-06 22:32:00,47
2022-08-06 22:33:00,46
2022-08-06 22:34:00,47
2022-08-06 22:35:00,46
2022-08-06 22:36:00,46
2022-08-06 22:37:00,47
2022-08-06 22:38:00,46
2022-08-06 22:39:00,47
2022-08-06 22:40:00,46
2022-08-06 22:41:00,46
2022-08-06 22:42:00,46
2022-08-06 22:43:00,46
2022-08-06 22:44:00,49
2022-08-06 22:45:00,47
2022-08-06 22:46:00,48
2022-08-06 22:47:00,47
2022-08-06 22:48:00,47
2022-08-06 22:49:00,46
2022-08-06 22:50:00,46
2022-08-06 22:51:00,46
2022-08-06 22:52:00,49
2022-08-06 22:53:00,47
2022-08-06 22:54:00,46
2022-08-06 22:55:00,46
2022-08-06 22:56:00,49
2022-08-06 22:57:00,47
2022-08-06 22:58:00,50
2022-08-06 22:59:00,46
2022-08-06 23:00:00,50
2022-08-06 23:01:00,47
2022-08-06 23:02:00,46
2022-08-06 23:03:00,47
2022-08-06 23:04:00,46
2022-08-06 23:05:00,49
2022-08-06 23:06:00,46
2022-08-06 23:07:00,48
2022-08-06 23:09:00,47
2022-08-06 23:10:00,46
2022-08-06 23:11:00,46
2022-08-06 23:12:00,46
2022-08-06 23:13:00,51
2022-08-06 23:14:00,48
2022-08-06 23:15:00,48
2022-08-06 23:16:00,47
2022-08-06 23:17:00,48
2022-08-06 23:18:00,51
2022-08-06 23:19:00,48
2022-08-07 02:59:00,47
2022-08-07 03:00:00,46
2022-08-07 03:01:00,46
2022-08-07 03:02:00,47
2022-08-07 03:03:00,46
2022-08-07 03:04:00,46
2022-08-07 03:05:00,46
2022-08-07 03:06:00,46
2022-08-07 03:07:00,46
2022-08-07 03:08:00,46
2022-08-07 03:20:00,46
2022-08-07 03:21:00,46
2022-08-07 03:22:00,46
2022-08-07 03:23:00,46
2022-08-07 03:24:00,45
2022-08-07 03:25:00,46
2022-08-07 03:26:00,46
2022-08-07 03:27:00,46
2022-08-07 03:28:00,46
2022-08-07 03:29:00,46
2022-08-07 03:39:00,46
2022-08-07 03:40:00,46
2022-08-07 03:41:00,47
2022-08-07 03:42:00,47
2022-08-07 03:43:00,46
2022-08-07 03:44:00,46
2022-08-07 03:45:00,46
2022-08-07 03:46:00,46
2022-08-07 03:47:00,45
2022-08-07 03:48:00,49
2022-08-07 03:49:00,47
2022-08-07 03:50:00,46
2022-08-07 03:51:00,47
2022-08-07 03:52:00,47
2022-08-07 03:53:00,47
2022-08-07 03:54:00,47
2022-08-07 03:55:00,46
2022-08-07 03:56:00,46
2022-08-07 03:57:00,47
2022-08-07 03:58:00,46
2022-08-07 04:20:00,47
2022-08-07 04:21:00,46
2022-08-07 04:22:00,47
2022-08-07 04:23:00,47
2022-08-07 04:24:00,47
2022-08-07 04:25:00,46
2022-08-07 04:26:00,46
2022-08-07 04:27:00,46
2022-08-07 04:28:00,47
2022-08-07 04:29:00,47
2022-08-07 06:20:00,46
2022-08-07 06:21:00,45
2022-08-07 06:22:00,46
2022-08-07 06:23:00,45
2022-08-07 06:24:00,47
2022-08-07 06:25:00,46
2022-08-07 06:26:00,46
2022-08-07 06:27:00,46
2022-08-07 06:28:00,45
2022-08-07 06:29:00,46
2022-08-07 06:59:00,46
2022-08-07 07:00:00,46
2022-08-07 07:01:00,45
2022-08-07 07:02:00,46
2022-08-07 07:03:00,45
2022-08-07 07:04:00,45
2022-08-07 07:05:00,45
2022-08-07 07:06:00,47
2022-08-07 07:07:00,45
2022-08-07 07:08:00,45
2022-08-07 07:49:00,50
2022-08-07 07:50:00,46
2022-08-07 07:51:00,45
2022-08-07 07:52:00,46
2022-08-07 07:53:00,45
2022-08-07 07:54:00,45
2022-08-07 07:55:00,45
2022-08-07 07:56:00,45
2022-08-07 07:57:00,46
2022-08-07 07:58:00,46
2022-08-07 08:09:00,45
2022-08-07 08:10:00,47
2022-08-07 08:11:00,46
2022-08-07 08:12:00,45
2022-08-07 08:13:00,47
2022-08-07 08:14:00,45
2022-08-07 08:16:00,45
2022-08-07 08:17:00,50
2022-08-07 08:18:00,45
2022-08-07 08:19:00,46
2022-08-07 08:30:00,49
2022-08-07 08:31:00,45
2022-08-07 08:32:00,47
2022-08-07 08:33:00,48
2022-08-07 08:34:00,47
2022-08-07 08:35:00,46
2022-08-07 08:36:00,52
2022-08-07 08:37:00,46
2022-08-07 08:38:00,45
2022-08-07 08:39:00,47
2022-08-07 08:40:00,47
2022-08-07 08:41:00,48
2022-08-07 08:42:00,50
2022-08-07 08:43:00,46
2022-08-07 08:44:00,47
2022-08-07 08:45:00,50
2022-08-07 08:46:00,46
2022-08-07 08:47:00,47
2022-08-07 08:48:00,50
2022-08-07 08:49:00,49
2022-08-07 08:50:00,46
2022-08-07 08:51:00,46
2022-08-07 08:52:00,46
2022-08-07 08:53:00,51
2022-08-07 08:54:00,50
2022-08-07 08:55:00,47
2022-08-07 08:56:00,46
2022-08-07 08:57:00,46
2022-08-07 08:58:00,49
2022-08-07 08:59:00,45
2022-08-07 09:00:00,46
2022-08-07 09:01:00,46
2022-08-07 09:02:00,46
2022-08-07 09:03:00,48
2022-08-07 09:04:00,49
2022-08-07 09:06:00,48
2022-08-07 09:07:00,46
2022-08-07 09:08:00,45
2022-08-07 09:09:00,47
2022-08-07 09:10:00,47
2022-08-07 09:11:00,46
2022-08-07 09:12:00,50
2022-08-07 09:13:00,46
2022-08-07 09:14:00,46
2022-08-07 09:15:00,46
2022-08-07 09:16:00,48
2022-08-07 09:17:00,46
2022-08-07 09:18:00,46
2022-08-07 09:19:00,46
2022-08-07 09:20:00,46
2022-08-07 09:21:00,45
2022-08-07 09:22:00,46
2022-08-07 09:23:00,47
2022-08-07 09:24:00,46
2022-08-07 09:25:00,45
2022-08-07 09:26:00,47
2022-08-07 09:27:00,46
2022-08-07 09:28:00,46
2022-08-07 09:29:00,50
2022-08-07 09:40:00,45
2022-08-07 09:41:00,45
2022-08-07 09:42:00,46
2022-08-07 09:43:00,45
2022-08-07 09:44:00,48
2022-08-07 09:45:00,48
2022-08-07 09:46:00,48
2022-08-07 09:47:00,45
2022-08-07 09:48:00,46
2022-08-07 09:49:00,48
2022-08-07 09:50:00,46
2022-08-07 09:51:00,50
2022-08-07 09:52:00,47
2022-08-07 09:53:00,45
2022-08-07 09:54:00,47
2022-08-07 09:55:00,47
2022-08-07 09:56:00,51
2022-08-07 09:57:00,47
2022-08-07 09:58:00,53
2022-08-07 09:59:00,45
2022-08-07 10:00:00,46
2022-08-07 10:01:00,46
2022-08-07 10:02:00,46
2022-08-07 10:03:00,46
2022-08-07 10:05:00,45
2022-08-07 10:06:00,47
2022-08-07 10:07:00,47
2022-08-07 10:08:00,48
2022-08-07 10:09:00,47
2022-08-07 10:20:00,45
2022-08-07 10:21:00,46
2022-08-07 10:22:00,46
2022-08-07 10:23:00,48
2022-08-07 10:24:00,46
2022-08-07 10:25:00,48
2022-08-07 10:26:00,51
2022-08-07 10:27:00,46
2022-08-07 10:28:00,46
2022-08-07 10:29:00,48
2022-08-07 10:40:00,46
2022-08-07 10:41:00,50
2022-08-07 10:42:00,50
2022-08-07 10:43:00,49
2022-08-07 10:44:00,46
2022-08-07 10:45:00,47
2022-08-07 10:46:00,47
2022-08-07 10:47:00,45
2022-08-07 10:48:00,46
2022-08-07 10:49:00,47
2022-08-07 10:50:00,46
2022-08-07 10:51:00,46
2022-08-07 10:52:00,47
2022-08-07 10:53:00,49
