"Time","dt_sound_level_dB"
2022-08-05 05:33:00,44
2022-08-05 05:34:00,44
2022-08-05 05:35:00,49
2022-08-05 05:36:00,53
2022-08-05 05:37:00,49
2022-08-05 05:38:00,47
2022-08-05 05:39:00,51
2022-08-05 05:40:00,49
2022-08-05 05:41:00,46
2022-08-05 05:42:00,56
2022-08-05 05:43:00,50
2022-08-05 05:44:00,48
2022-08-05 05:45:00,51
2022-08-05 05:46:00,51
2022-08-05 05:47:00,49
2022-08-05 05:48:00,51
2022-08-05 05:49:00,50
2022-08-05 05:50:00,56
2022-08-05 05:51:00,53
2022-08-05 05:52:00,46
2022-08-05 05:53:00,49
2022-08-05 05:54:00,52
2022-08-05 05:55:00,46
2022-08-05 05:56:00,52
2022-08-05 05:57:00,45
2022-08-05 05:58:00,54
2022-08-05 05:59:00,52
2022-08-05 06:00:00,50
2022-08-05 06:01:00,52
2022-08-05 06:02:00,50
2022-08-05 06:03:00,53
2022-08-05 06:04:00,51
2022-08-05 06:05:00,52
2022-08-05 06:06:00,56
2022-08-05 06:07:00,45
2022-08-05 06:08:00,52
2022-08-05 06:09:00,55
2022-08-05 06:11:00,47
2022-08-05 06:12:00,53
2022-08-05 06:13:00,50
2022-08-05 06:14:00,50
2022-08-05 06:15:00,53
2022-08-05 06:16:00,51
2022-08-05 06:17:00,57
2022-08-05 06:18:00,51
2022-08-05 06:29:00,51
2022-08-05 06:30:00,55
2022-08-05 06:31:00,51
2022-08-05 06:32:00,53
2022-08-05 06:33:00,55
2022-08-05 06:34:00,48
2022-08-05 06:35:00,52
2022-08-05 06:36:00,53
2022-08-05 06:37:00,55
2022-08-05 06:38:00,59
2022-08-05 06:49:00,50
2022-08-05 06:50:00,58
2022-08-05 06:51:00,57
2022-08-05 06:52:00,52
2022-08-05 06:53:00,49
2022-08-05 06:54:00,51
2022-08-05 06:55:00,51
2022-08-05 06:56:00,56
2022-08-05 06:57:00,56
2022-08-05 06:58:00,57
2022-08-05 07:08:00,54
2022-08-05 07:09:00,54
2022-08-05 07:10:00,60
2022-08-05 07:12:00,58
2022-08-05 07:13:00,53
2022-08-05 07:14:00,57
2022-08-05 07:15:00,52
2022-08-05 07:16:00,47
2022-08-05 07:17:00,59
2022-08-05 07:18:00,55
2022-08-05 07:19:00,55
2022-08-05 07:20:00,52
2022-08-05 07:21:00,54
2022-08-05 07:22:00,54
2022-08-05 07:23:00,59
2022-08-05 07:24:00,60
2022-08-05 07:25:00,58
2022-08-05 07:26:00,58
2022-08-05 07:27:00,58
2022-08-05 07:28:00,65
2022-08-05 07:39:00,62
2022-08-05 07:40:00,59
2022-08-05 07:41:00,62
2022-08-05 07:42:00,64
2022-08-05 07:43:00,57
2022-08-05 07:44:00,59
2022-08-05 07:45:00,63
2022-08-05 07:46:00,60
2022-08-05 07:47:00,58
2022-08-05 07:48:00,66
2022-08-05 07:49:00,60
2022-08-05 07:50:00,58
2022-08-05 07:51:00,60
2022-08-05 07:52:00,61
2022-08-05 07:53:00,61
2022-08-05 07:54:00,64
2022-08-05 07:55:00,61
2022-08-05 07:56:00,55
2022-08-05 07:57:00,65
2022-08-05 07:58:00,63
2022-08-05 07:59:00,59
2022-08-05 08:00:00,63
2022-08-05 08:01:00,62
2022-08-05 08:02:00,54
2022-08-05 08:03:00,55
2022-08-05 08:04:00,63
2022-08-05 08:05:00,56
2022-08-05 08:06:00,60
2022-08-05 08:07:00,62
2022-08-05 08:08:00,56
2022-08-05 08:10:00,59
2022-08-05 08:11:00,61
2022-08-05 08:12:00,59
2022-08-05 08:13:00,56
2022-08-05 08:14:00,63
2022-08-05 08:15:00,61
2022-08-05 08:16:00,53
2022-08-05 08:17:00,62
2022-08-05 08:18:00,61
2022-08-05 08:19:00,51
2022-08-05 08:20:00,63
2022-08-05 08:21:00,57
2022-08-05 08:22:00,61
2022-08-05 08:23:00,63
2022-08-05 08:24:00,62
2022-08-05 08:25:00,54
2022-08-05 08:26:00,57
2022-08-05 08:27:00,61
2022-08-05 08:28:00,56
2022-08-05 08:49:00,58
2022-08-05 08:50:00,57
2022-08-05 08:51:00,63
2022-08-05 08:52:00,62
2022-08-05 08:53:00,56
2022-08-05 08:54:00,62
2022-08-05 08:55:00,62
2022-08-05 08:56:00,54
2022-08-05 08:57:00,60
2022-08-05 08:58:00,62
2022-08-05 09:08:00,62
2022-08-05 09:10:00,59
2022-08-05 09:11:00,63
2022-08-05 09:12:00,59
2022-08-05 09:13:00,60
2022-08-05 09:14:00,60
2022-08-05 09:15:00,58
2022-08-05 09:16:00,53
2022-08-05 09:17:00,56
2022-08-05 09:18:00,62
2022-08-05 11:59:00,64
2022-08-05 12:00:00,60
2022-08-05 12:01:00,63
2022-08-05 12:02:00,70
2022-08-05 12:03:00,72
2022-08-05 12:04:00,64
2022-08-05 12:05:00,65
2022-08-05 12:06:00,65
2022-08-05 12:07:00,58
2022-08-05 12:39:00,67
2022-08-05 12:40:00,68
2022-08-05 12:41:00,64
2022-08-05 12:42:00,64
2022-08-05 12:43:00,68
2022-08-05 12:44:00,62
2022-08-05 12:45:00,60
2022-08-05 12:46:00,67
2022-08-05 12:47:00,61
2022-08-05 12:48:00,60
2022-08-05 12:49:00,60
2022-08-05 12:50:00,64
2022-08-05 12:51:00,64
2022-08-05 12:52:00,60
2022-08-05 12:53:00,66
2022-08-05 12:54:00,70
2022-08-05 12:55:00,63
2022-08-05 12:56:00,62
2022-08-05 12:57:00,65
2022-08-05 12:58:00,65
2022-08-05 13:09:00,59
2022-08-05 13:10:00,62
2022-08-05 13:11:00,59
2022-08-05 13:12:00,62
2022-08-05 13:13:00,66
2022-08-05 13:14:00,69
2022-08-05 13:15:00,66
2022-08-05 13:16:00,64
2022-08-05 13:17:00,63
2022-08-05 13:18:00,66
2022-08-05 13:49:00,68
2022-08-05 13:50:00,66
2022-08-05 13:51:00,69
2022-08-05 13:52:00,62
2022-08-05 13:53:00,64
2022-08-05 13:54:00,62
2022-08-05 13:55:00,65
2022-08-05 13:56:00,66
2022-08-05 13:57:00,63
2022-08-05 13:58:00,58
2022-08-05 14:19:00,65
2022-08-05 14:20:00,60
2022-08-05 14:21:00,64
2022-08-05 14:22:00,63
2022-08-05 14:23:00,66
2022-08-05 14:24:00,67
2022-08-05 14:25:00,72
2022-08-05 14:26:00,66
2022-08-05 14:27:00,71
2022-08-05 14:28:00,62
2022-08-05 14:29:00,63
2022-08-05 14:30:00,62
2022-08-05 14:31:00,64
2022-08-05 14:32:00,66
2022-08-05 14:33:00,63
2022-08-05 14:34:00,71
2022-08-05 14:35:00,69
2022-08-05 14:36:00,67
2022-08-05 14:37:00,73
2022-08-05 14:38:00,68
2022-08-05 14:59:00,59
2022-08-05 15:00:00,62
2022-08-05 15:01:00,63
2022-08-05 15:02:00,73
2022-08-05 15:03:00,67
2022-08-05 15:04:00,75
2022-08-05 15:05:00,63
2022-08-05 15:06:00,67
2022-08-05 15:07:00,60
2022-08-05 15:08:00,61
2022-08-05 15:09:00,62
2022-08-05 15:10:00,67
2022-08-05 15:11:00,78
2022-08-05 15:12:00,70
2022-08-05 15:14:00,69
2022-08-05 15:14:00,70
2022-08-05 15:15:00,60
2022-08-05 15:17:00,64
2022-08-05 15:18:00,66
2022-08-05 16:49:00,62
2022-08-05 16:50:00,60
2022-08-05 16:51:00,70
2022-08-05 16:52:00,63
2022-08-05 16:53:00,63
2022-08-05 16:54:00,73
2022-08-05 16:55:00,64
2022-08-05 16:56:00,62
2022-08-05 16:57:00,61
2022-08-05 16:58:00,65
2022-08-05 16:59:00,70
2022-08-05 17:00:00,56
2022-08-05 17:01:00,64
2022-08-05 17:02:00,63
2022-08-05 17:04:00,67
2022-08-05 17:05:00,68
2022-08-05 17:06:00,61
2022-08-05 17:07:00,67
2022-08-05 17:08:00,67
2022-08-05 17:19:00,62
2022-08-05 17:20:00,61
2022-08-05 17:21:00,64
2022-08-05 17:22:00,59
2022-08-05 17:23:00,64
2022-08-05 17:24:00,60
2022-08-05 17:25:00,56
2022-08-05 17:26:00,63
2022-08-05 17:27:00,69
2022-08-05 17:28:00,66
2022-08-05 17:59:00,63
2022-08-05 18:00:00,65
2022-08-05 18:01:00,66
2022-08-05 18:03:00,57
2022-08-05 18:04:00,60
2022-08-05 18:05:00,61
2022-08-05 18:06:00,67
2022-08-05 18:07:00,64
2022-08-05 18:08:00,65
2022-08-05 18:09:00,65
2022-08-05 18:39:00,66
2022-08-05 18:40:00,67
2022-08-05 18:41:00,54
2022-08-05 18:42:00,67
2022-08-05 18:43:00,64
2022-08-05 18:44:00,64
2022-08-05 18:45:00,61
2022-08-05 18:46:00,68
2022-08-05 18:47:00,63
2022-08-05 18:48:00,62
2022-08-05 18:49:00,60
2022-08-05 18:50:00,58
2022-08-05 18:51:00,62
2022-08-05 18:52:00,60
2022-08-05 18:53:00,55
2022-08-05 18:54:00,63
2022-08-05 18:55:00,59
2022-08-05 18:56:00,68
2022-08-05 18:57:00,65
2022-08-05 18:58:00,63
2022-08-05 19:09:00,57
2022-08-05 19:10:00,65
2022-08-05 19:11:00,55
2022-08-05 19:12:00,63
2022-08-05 19:13:00,62
2022-08-05 19:15:00,57
2022-08-05 19:16:00,71
2022-08-05 19:17:00,58
2022-08-05 19:18:00,63
2022-08-05 19:19:00,61
2022-08-05 19:20:00,63
2022-08-05 19:21:00,65
2022-08-05 19:22:00,59
2022-08-05 19:23:00,68
2022-08-05 19:24:00,68
2022-08-05 19:25:00,62
2022-08-05 19:26:00,62
2022-08-05 19:27:00,59
2022-08-05 19:28:00,54
2022-08-05 19:59:00,57
2022-08-05 20:00:00,56
2022-08-05 20:01:00,59
2022-08-05 20:03:00,55
2022-08-05 20:04:00,55
2022-08-05 20:05:00,61
2022-08-05 20:06:00,60
2022-08-05 20:07:00,57
2022-08-05 20:08:00,64
2022-08-05 20:09:00,62
2022-08-05 20:19:00,57
2022-08-05 20:20:00,62
2022-08-05 20:21:00,60
2022-08-05 20:22:00,58
2022-08-05 20:23:00,60
2022-08-05 20:24:00,61
2022-08-05 20:25:00,56
2022-08-05 20:26:00,59
2022-08-05 20:27:00,60
2022-08-05 20:28:00,54
2022-08-05 20:29:00,57
2022-08-05 20:30:00,56
2022-08-05 20:31:00,54
2022-08-05 20:32:00,61
2022-08-05 20:33:00,62
2022-08-05 20:34:00,55
2022-08-05 20:35:00,52
2022-08-05 20:36:00,61
2022-08-05 20:37:00,63
2022-08-05 20:38:00,59
2022-08-05 20:49:00,58
2022-08-05 20:50:00,59
2022-08-05 20:51:00,58
2022-08-05 20:52:00,59
2022-08-05 20:53:00,56
2022-08-05 20:54:00,61
2022-08-05 20:55:00,53
2022-08-05 20:56:00,54
2022-08-05 20:57:00,55
2022-08-05 20:58:00,60
2022-08-05 21:09:00,56
2022-08-05 21:10:00,59
2022-08-05 21:12:00,60
2022-08-05 21:13:00,58
2022-08-05 21:14:00,52
2022-08-05 21:15:00,54
2022-08-05 21:16:00,54
2022-08-05 21:17:00,61
2022-08-05 21:18:00,59
2022-08-05 21:19:00,59
2022-08-05 21:20:00,52
2022-08-05 21:21:00,56
2022-08-05 21:22:00,51
2022-08-05 21:23:00,53
2022-08-05 21:24:00,62
2022-08-05 21:25:00,59
2022-08-05 21:26:00,55
2022-08-05 21:27:00,50
2022-08-05 21:28:00,51
2022-08-05 22:10:00,52
2022-08-05 22:11:00,56
2022-08-05 22:12:00,58
2022-08-05 22:13:00,50
2022-08-05 22:14:00,52
2022-08-05 22:15:00,54
2022-08-05 22:16:00,49
2022-08-05 22:17:00,55
2022-08-05 22:18:00,57
2022-08-05 22:19:00,56
2022-08-05 22:20:00,53
2022-08-05 22:21:00,56
2022-08-05 22:22:00,52
2022-08-05 22:23:00,57
2022-08-05 22:24:00,58
2022-08-05 22:25:00,58
2022-08-05 22:26:00,56
2022-08-05 22:27:00,54
2022-08-05 22:28:00,56
2022-08-05 22:29:00,55
2022-08-05 22:30:00,52
2022-08-05 22:31:00,62
2022-08-05 22:32:00,61
2022-08-05 22:33:00,56
2022-08-05 22:34:00,51
2022-08-05 22:35:00,52
2022-08-05 22:36:00,57
2022-08-05 22:37:00,59
2022-08-05 22:38:00,55
2022-08-05 22:49:00,56
2022-08-05 22:50:00,56
2022-08-05 22:51:00,59
2022-08-05 22:52:00,56
2022-08-05 22:53:00,53
2022-08-05 22:54:00,50
2022-08-05 22:55:00,53
2022-08-05 22:56:00,52
2022-08-05 22:57:00,58
2022-08-05 22:58:00,57
2022-08-05 23:29:00,53
2022-08-05 23:30:00,52
2022-08-05 23:31:00,58
2022-08-05 23:32:00,56
2022-08-05 23:33:00,55
2022-08-05 23:34:00,50
2022-08-05 23:35:00,57
2022-08-05 23:36:00,50
2022-08-05 23:37:00,58
2022-08-05 23:38:00,58
2022-08-05 23:59:00,52
2022-08-06 00:00:00,49
2022-08-06 00:01:00,52
2022-08-06 00:02:00,51
2022-08-06 00:04:00,54
2022-08-06 00:04:00,57
2022-08-06 00:05:00,56
2022-08-06 00:06:00,56
2022-08-06 00:07:00,51
2022-08-06 00:08:00,54
2022-08-06 00:09:00,49
2022-08-06 00:10:00,57
2022-08-06 00:11:00,56
2022-08-06 00:13:00,56
2022-08-06 00:14:00,51
2022-08-06 00:14:00,52
2022-08-06 00:16:00,51
2022-08-06 00:17:00,52
2022-08-06 00:18:00,55
2022-08-06 00:29:00,55
2022-08-06 00:30:00,54
2022-08-06 00:31:00,58
2022-08-06 00:32:00,55
2022-08-06 00:33:00,56
2022-08-06 00:34:00,56
2022-08-06 00:35:00,52
2022-08-06 00:36:00,55
2022-08-06 00:37:00,53
2022-08-06 00:38:00,54
2022-08-06 00:39:00,53
2022-08-06 00:40:00,54
2022-08-06 00:41:00,54
2022-08-06 00:42:00,54
2022-08-06 00:43:00,56
2022-08-06 00:44:00,55
2022-08-06 00:45:00,53
2022-08-06 00:46:00,52
2022-08-06 00:47:00,54
2022-08-06 00:48:00,57
2022-08-06 00:49:00,59
2022-08-06 00:50:00,57
2022-08-06 00:51:00,50
2022-08-06 00:52:00,59
2022-08-06 00:53:00,55
2022-08-06 00:54:00,53
2022-08-06 00:55:00,53
2022-08-06 00:56:00,52
2022-08-06 00:57:00,55
2022-08-06 00:58:00,55
2022-08-06 01:00:00,55
2022-08-06 01:01:00,56
2022-08-06 01:02:00,52
2022-08-06 01:03:00,55
2022-08-06 01:04:00,53
2022-08-06 01:05:00,49
2022-08-06 01:06:00,55
2022-08-06 01:07:00,54
2022-08-06 01:08:00,54
2022-08-06 01:09:00,49
2022-08-06 01:10:00,48
2022-08-06 01:11:00,53
2022-08-06 01:12:00,54
2022-08-06 01:13:00,51
2022-08-06 01:14:00,50
2022-08-06 01:15:00,50
2022-08-06 01:16:00,49
2022-08-06 01:17:00,51
2022-08-06 01:18:00,52
2022-08-06 02:29:00,56
2022-08-06 02:30:00,57
2022-08-06 02:31:00,58
2022-08-06 02:32:00,58
2022-08-06 02:33:00,56
2022-08-06 02:34:00,53
2022-08-06 02:35:00,53
2022-08-06 02:36:00,51
2022-08-06 02:37:00,57
2022-08-06 02:38:00,57
2022-08-06 02:39:00,51
2022-08-06 02:40:00,56
2022-08-06 02:41:00,54
2022-08-06 02:42:00,53
2022-08-06 02:43:00,57
2022-08-06 02:44:00,53
2022-08-06 02:45:00,53
2022-08-06 02:46:00,56
2022-08-06 02:47:00,51
2022-08-06 02:48:00,50
2022-08-06 02:49:00,57
2022-08-06 02:50:00,50
2022-08-06 02:51:00,56
2022-08-06 02:52:00,52
2022-08-06 02:53:00,54
2022-08-06 02:54:00,56
2022-08-06 02:55:00,52
2022-08-06 02:56:00,55
2022-08-06 02:57:00,53
2022-08-06 02:58:00,52
2022-08-06 03:09:00,47
2022-08-06 03:10:00,53
2022-08-06 03:12:00,53
2022-08-06 03:13:00,48
2022-08-06 03:14:00,54
2022-08-06 03:15:00,55
2022-08-06 03:16:00,52
2022-08-06 03:17:00,54
2022-08-06 03:18:00,52
2022-08-06 03:19:00,55
2022-08-06 04:20:00,54
2022-08-06 04:21:00,55
2022-08-06 04:22:00,54
2022-08-06 04:23:00,49
2022-08-06 04:24:00,54
2022-08-06 04:25:00,51
2022-08-06 04:26:00,51
2022-08-06 04:27:00,54
2022-08-06 04:28:00,49
2022-08-06 04:39:00,54
2022-08-06 04:40:00,53
2022-08-06 04:41:00,52
2022-08-06 04:42:00,47
2022-08-06 04:43:00,50
2022-08-06 04:44:00,49
2022-08-06 04:45:00,50
2022-08-06 04:46:00,53
2022-08-06 04:47:00,54
2022-08-06 04:48:00,50
2022-08-06 05:10:00,53
2022-08-06 05:11:00,48
2022-08-06 05:12:00,52
2022-08-06 05:13:00,51
2022-08-06 05:14:00,52
2022-08-06 05:15:00,48
2022-08-06 05:16:00,54
2022-08-06 05:17:00,51
2022-08-06 05:18:00,50
2022-08-06 05:19:00,49
2022-08-06 05:29:00,54
2022-08-06 05:30:00,56
2022-08-06 05:31:00,52
2022-08-06 05:32:00,53
2022-08-06 05:33:00,54
2022-08-06 05:34:00,50
2022-08-06 05:35:00,56
2022-08-06 05:36:00,57
2022-08-06 05:37:00,54
2022-08-06 05:38:00,52
2022-08-06 05:54:00,56
2022-08-06 05:55:00,56
2022-08-06 05:56:00,58
2022-08-06 05:57:00,53
2022-08-06 05:58:00,58
2022-08-06 05:59:00,56
2022-08-06 06:00:00,53
2022-08-06 06:01:00,60
2022-08-06 06:02:00,52
2022-08-06 06:03:00,60
2022-08-06 06:04:00,56
2022-08-06 06:05:00,56
2022-08-06 06:06:00,65
2022-08-06 06:07:00,59
2022-08-06 06:08:00,60
2022-08-06 06:09:00,57
2022-08-06 06:10:00,58
2022-08-06 06:11:00,55
2022-08-06 06:12:00,62
2022-08-06 06:13:00,57
2022-08-06 06:24:00,53
2022-08-06 06:25:00,56
2022-08-06 06:26:00,52
2022-08-06 06:27:00,61
2022-08-06 06:28:00,57
2022-08-06 06:29:00,59
2022-08-06 06:30:00,56
2022-08-06 06:31:00,55
2022-08-06 06:32:00,62
2022-08-06 06:33:00,54
2022-08-06 07:04:00,54
2022-08-06 07:05:00,60
2022-08-06 07:06:00,54
2022-08-06 07:07:00,57
2022-08-06 07:08:00,64
2022-08-06 07:09:00,56
2022-08-06 07:10:00,55
2022-08-06 07:11:00,62
2022-08-06 07:12:00,57
2022-08-06 07:13:00,51
2022-08-06 07:24:00,63
2022-08-06 07:25:00,58
2022-08-06 07:26:00,56
2022-08-06 07:27:00,55
2022-08-06 07:28:00,52
2022-08-06 07:29:00,49
2022-08-06 07:30:00,62
2022-08-06 07:31:00,48
2022-08-06 07:32:00,53
2022-08-06 07:33:00,54
2022-08-06 07:34:00,69
2022-08-06 07:35:00,59
2022-08-06 07:36:00,58
2022-08-06 07:37:00,65
2022-08-06 07:38:00,71
2022-08-06 07:39:00,54
2022-08-06 07:40:00,61
2022-08-06 07:41:00,58
2022-08-06 07:42:00,54
2022-08-06 07:43:00,56
2022-08-06 07:44:00,75
2022-08-06 07:45:00,55
2022-08-06 07:47:00,61
2022-08-06 07:48:00,60
2022-08-06 07:49:00,55
2022-08-06 07:50:00,55
2022-08-06 07:51:00,54
2022-08-06 07:52:00,60
2022-08-06 07:53:00,60
2022-08-06 07:54:00,64
2022-08-06 07:55:00,60
2022-08-06 07:56:00,57
2022-08-06 07:57:00,51
2022-08-06 07:58:00,51
2022-08-06 07:59:00,57
2022-08-06 08:00:00,52
2022-08-06 08:01:00,64
2022-08-06 08:02:00,69
2022-08-06 08:03:00,51
2022-08-06 08:04:00,52
2022-08-06 08:05:00,51
2022-08-06 08:06:00,60
2022-08-06 08:07:00,57
2022-08-06 08:08:00,58
2022-08-06 08:09:00,55
2022-08-06 08:10:00,52
2022-08-06 08:11:00,52
2022-08-06 08:12:00,51
2022-08-06 08:13:00,57
2022-08-06 08:14:00,59
2022-08-06 08:15:00,55
2022-08-06 08:16:00,57
2022-08-06 08:17:00,57
2022-08-06 08:18:00,53
2022-08-06 08:19:00,55
2022-08-06 08:20:00,57
2022-08-06 08:21:00,57
2022-08-06 08:22:00,67
2022-08-06 08:23:00,54
2022-08-06 09:24:00,56
2022-08-06 09:25:00,52
2022-08-06 09:26:00,51
2022-08-06 09:27:00,58
2022-08-06 09:28:00,54
2022-08-06 09:29:00,55
2022-08-06 09:30:00,54
2022-08-06 09:31:00,51
2022-08-06 09:32:00,53
2022-08-06 09:33:00,56
2022-08-06 09:34:00,54
2022-08-06 09:35:00,59
2022-08-06 09:36:00,50
2022-08-06 09:37:00,56
2022-08-06 09:38:00,50
2022-08-06 09:39:00,52
2022-08-06 09:40:00,57
2022-08-06 09:41:00,53
2022-08-06 09:42:00,50
2022-08-06 10:24:00,58
2022-08-06 10:25:00,64
2022-08-06 10:26:00,66
2022-08-06 10:27:00,66
2022-08-06 10:28:00,64
2022-08-06 10:29:00,62
2022-08-06 10:30:00,58
2022-08-06 10:31:00,58
2022-08-06 10:32:00,66
2022-08-06 10:33:00,66
2022-08-06 10:44:00,58
2022-08-06 10:45:00,65
2022-08-06 10:46:00,67
2022-08-06 10:48:00,67
2022-08-06 10:49:00,65
2022-08-06 10:50:00,54
2022-08-06 10:51:00,60
2022-08-06 10:52:00,59
2022-08-06 10:53:00,68
2022-08-06 10:54:00,70
2022-08-06 10:55:00,67
2022-08-06 10:56:00,63
2022-08-06 10:57:00,63
2022-08-06 10:58:00,62
2022-08-06 10:59:00,60
2022-08-06 11:00:00,67
2022-08-06 11:01:00,67
2022-08-06 11:02:00,65
2022-08-06 11:03:00,63
2022-08-06 11:14:00,68
2022-08-06 11:15:00,67
2022-08-06 11:16:00,61
2022-08-06 11:17:00,59
2022-08-06 11:18:00,62
2022-08-06 11:19:00,66
2022-08-06 11:20:00,68
2022-08-06 11:21:00,67
2022-08-06 11:22:00,64
2022-08-06 11:23:00,60
2022-08-06 11:34:00,65
2022-08-06 11:35:00,68
2022-08-06 11:36:00,64
2022-08-06 11:37:00,57
2022-08-06 11:38:00,63
2022-08-06 11:39:00,66
2022-08-06 11:40:00,67
2022-08-06 11:41:00,66
2022-08-06 11:42:00,61
2022-08-06 11:43:00,54
2022-08-06 12:34:00,67
2022-08-06 12:35:00,63
2022-08-06 12:36:00,61
2022-08-06 12:37:00,52
2022-08-06 12:38:00,53
2022-08-06 12:39:00,64
2022-08-06 12:40:00,60
2022-08-06 12:41:00,59
2022-08-06 12:42:00,60
2022-08-06 12:43:00,60
2022-08-06 12:44:00,60
2022-08-06 12:46:00,56
2022-08-06 12:47:00,66
2022-08-06 12:48:00,60
2022-08-06 12:49:00,59
2022-08-06 12:50:00,60
2022-08-06 12:51:00,62
2022-08-06 12:52:00,55
2022-08-06 12:53:00,60
2022-08-06 13:04:00,63
2022-08-06 13:05:00,62
2022-08-06 13:06:00,58
2022-08-06 13:07:00,61
2022-08-06 13:08:00,61
2022-08-06 13:09:00,58
2022-08-06 13:10:00,60
2022-08-06 13:11:00,61
2022-08-06 13:12:00,61
2022-08-06 13:13:00,60
2022-08-06 13:14:00,60
2022-08-06 13:15:00,58
2022-08-06 13:16:00,58
2022-08-06 13:17:00,51
2022-08-06 13:18:00,52
2022-08-06 13:19:00,60
2022-08-06 13:20:00,59
2022-08-06 13:21:00,57
2022-08-06 13:22:00,58
2022-08-06 13:23:00,56
2022-08-06 13:34:00,59
2022-08-06 13:35:00,58
2022-08-06 13:36:00,58
2022-08-06 13:37:00,54
2022-08-06 13:38:00,58
2022-08-06 13:39:00,56
2022-08-06 13:40:00,59
2022-08-06 13:41:00,61
2022-08-06 13:42:00,55
2022-08-06 13:43:00,56
2022-08-06 14:24:00,51
2022-08-06 14:25:00,52
2022-08-06 14:26:00,57
2022-08-06 14:27:00,60
2022-08-06 14:28:00,63
2022-08-06 14:29:00,57
2022-08-06 14:30:00,53
2022-08-06 14:31:00,58
2022-08-06 14:32:00,55
2022-08-06 14:33:00,56
2022-08-06 15:24:00,56
2022-08-06 15:25:00,55
2022-08-06 15:26:00,60
2022-08-06 15:27:00,61
2022-08-06 15:28:00,55
2022-08-06 15:29:00,58
2022-08-06 15:30:00,57
2022-08-06 15:31:00,57
2022-08-06 15:32:00,58
2022-08-06 15:33:00,61
2022-08-06 15:45:00,55
2022-08-06 15:46:00,60
2022-08-06 15:47:00,60
2022-08-06 15:48:00,61
2022-08-06 15:49:00,59
2022-08-06 15:50:00,58
2022-08-06 15:51:00,52
2022-08-06 15:52:00,55
2022-08-06 15:53:00,60
2022-08-06 15:54:00,60
2022-08-06 15:55:00,60
2022-08-06 15:56:00,58
2022-08-06 15:57:00,54
2022-08-06 15:58:00,59
2022-08-06 15:59:00,54
2022-08-06 16:00:00,60
2022-08-06 16:01:00,59
2022-08-06 16:02:00,59
2022-08-06 16:03:00,56
2022-08-06 16:24:00,58
2022-08-06 16:25:00,55
2022-08-06 16:26:00,57
2022-08-06 16:27:00,59
2022-08-06 16:28:00,59
2022-08-06 16:29:00,60
2022-08-06 16:30:00,62
2022-08-06 16:31:00,54
2022-08-06 16:32:00,54
2022-08-06 16:33:00,57
2022-08-06 16:54:00,59
2022-08-06 16:55:00,56
2022-08-06 16:56:00,56
2022-08-06 16:57:00,56
2022-08-06 16:58:00,55
2022-08-06 16:59:00,61
2022-08-06 17:00:00,60
2022-08-06 17:01:00,59
2022-08-06 17:02:00,57
2022-08-06 17:03:00,61
2022-08-06 18:24:00,50
2022-08-06 18:25:00,55
2022-08-06 18:26:00,56
2022-08-06 18:27:00,57
2022-08-06 18:28:00,59
2022-08-06 18:29:00,57
2022-08-06 18:30:00,55
2022-08-06 18:31:00,54
2022-08-06 18:32:00,54
2022-08-06 18:33:00,55
2022-08-06 18:34:00,57
2022-08-06 18:35:00,55
2022-08-06 18:36:00,56
2022-08-06 18:37:00,54
2022-08-06 18:38:00,56
2022-08-06 18:39:00,57
2022-08-06 18:40:00,54
2022-08-06 18:41:00,61
2022-08-06 18:42:00,60
2022-08-06 18:43:00,53
2022-08-06 18:45:00,49
2022-08-06 18:46:00,57
2022-08-06 18:47:00,53
2022-08-06 18:48:00,57
2022-08-06 18:49:00,60
2022-08-06 18:50:00,57
2022-08-06 18:51:00,55
2022-08-06 18:52:00,58
2022-08-06 18:53:00,58
2022-08-06 18:54:00,57
2022-08-06 18:55:00,54
2022-08-06 18:56:00,56
2022-08-06 18:57:00,52
2022-08-06 18:58:00,55
2022-08-06 18:59:00,55
2022-08-06 19:00:00,59
2022-08-06 19:01:00,59
2022-08-06 19:02:00,62
2022-08-06 19:03:00,59
2022-08-06 19:04:00,50
2022-08-06 19:05:00,50
2022-08-06 19:06:00,57
2022-08-06 19:07:00,61
2022-08-06 19:08:00,60
2022-08-06 19:09:00,58
2022-08-06 19:10:00,52
2022-08-06 19:11:00,51
2022-08-06 19:12:00,56
2022-08-06 19:13:00,55
2022-08-06 19:24:00,53
2022-08-06 19:25:00,57
2022-08-06 19:26:00,55
2022-08-06 19:27:00,54
2022-08-06 19:28:00,52
2022-08-06 19:29:00,56
2022-08-06 19:30:00,55
2022-08-06 19:31:00,52
2022-08-06 19:32:00,49
2022-08-06 19:33:00,58
2022-08-06 19:45:00,49
2022-08-06 19:46:00,54
2022-08-06 19:47:00,58
2022-08-06 19:48:00,59
2022-08-06 19:49:00,56
2022-08-06 19:50:00,51
2022-08-06 19:51:00,53
2022-08-06 19:52:00,51
2022-08-06 19:53:00,56
2022-08-06 20:14:00,58
2022-08-06 20:15:00,53
2022-08-06 20:16:00,57
2022-08-06 20:17:00,56
2022-08-06 20:18:00,56
2022-08-06 20:19:00,55
2022-08-06 20:20:00,59
2022-08-06 20:21:00,54
2022-08-06 20:22:00,58
2022-08-06 20:23:00,53
2022-08-06 20:24:00,51
2022-08-06 20:25:00,55
2022-08-06 20:26:00,60
2022-08-06 20:27:00,58
