"Time","dt_sound_level_dB"
2022-08-05 08:22:00,65
2022-08-05 08:24:00,61
2022-08-05 08:24:00,63
2022-08-05 08:25:00,64
2022-08-05 08:26:00,63
2022-08-05 08:28:00,60
2022-08-05 08:29:00,66
2022-08-05 08:30:00,62
2022-08-05 08:31:00,60
2022-08-05 08:42:00,66
2022-08-05 08:43:00,62
2022-08-05 08:44:00,64
2022-08-05 08:45:00,67
2022-08-05 08:46:00,62
2022-08-05 08:47:00,64
2022-08-05 08:48:00,67
2022-08-05 08:49:00,62
2022-08-05 08:50:00,62
2022-08-05 08:51:00,65
2022-08-05 08:52:00,66
2022-08-05 08:53:00,60
2022-08-05 08:54:00,68
2022-08-05 08:55:00,66
2022-08-05 08:56:00,62
2022-08-05 08:57:00,64
2022-08-05 08:58:00,66
2022-08-05 08:59:00,63
2022-08-05 09:00:00,66
2022-08-05 09:21:00,61
2022-08-05 09:23:00,66
2022-08-05 09:24:00,61
2022-08-05 09:24:00,63
2022-08-05 09:26:00,64
2022-08-05 09:26:00,66
2022-08-05 09:28:00,63
2022-08-05 09:28:00,64
2022-08-05 09:30:00,65
2022-08-05 09:31:00,58
2022-08-05 09:42:00,67
2022-08-05 09:43:00,61
2022-08-05 09:44:00,62
2022-08-05 09:45:00,66
2022-08-05 09:46:00,64
2022-08-05 09:47:00,64
2022-08-05 09:48:00,68
2022-08-05 09:49:00,64
2022-08-05 09:50:00,62
2022-08-05 09:51:00,68
2022-08-05 09:52:00,64
2022-08-05 09:53:00,61
2022-08-05 09:54:00,67
2022-08-05 09:55:00,64
2022-08-05 09:56:00,60
2022-08-05 09:57:00,65
2022-08-05 09:58:00,65
2022-08-05 09:59:00,59
2022-08-05 10:00:00,65
2022-08-05 10:11:00,61
2022-08-05 10:12:00,62
2022-08-05 10:13:00,69
2022-08-05 10:14:00,64
2022-08-05 10:15:00,60
2022-08-05 10:16:00,66
2022-08-05 10:17:00,63
2022-08-05 10:18:00,63
2022-08-05 10:19:00,68
2022-08-05 10:20:00,62
2022-08-05 11:22:00,60
2022-08-05 11:22:00,65
2022-08-05 11:24:00,64
2022-08-05 11:25:00,58
2022-08-05 11:26:00,65
2022-08-05 11:26:00,68
2022-08-05 11:28:00,59
2022-08-05 11:29:00,66
2022-08-05 11:29:00,67
2022-08-05 11:31:00,63
2022-08-05 11:42:00,67
2022-08-05 11:43:00,62
2022-08-05 11:44:00,63
2022-08-05 11:45:00,68
2022-08-05 11:46:00,65
2022-08-05 11:47:00,64
2022-08-05 11:48:00,68
2022-08-05 11:49:00,65
2022-08-05 11:50:00,62
2022-08-05 12:11:00,65
2022-08-05 12:12:00,66
2022-08-05 12:13:00,66
2022-08-05 12:14:00,62
2022-08-05 12:15:00,65
2022-08-05 12:16:00,67
2022-08-05 12:17:00,66
2022-08-05 12:18:00,64
2022-08-05 12:19:00,65
2022-08-05 12:20:00,66
2022-08-05 12:51:00,65
2022-08-05 12:52:00,64
2022-08-05 12:53:00,64
2022-08-05 12:54:00,65
2022-08-05 12:55:00,65
2022-08-05 12:56:00,62
2022-08-05 12:57:00,67
2022-08-05 12:58:00,67
2022-08-05 12:59:00,62
2022-08-05 13:00:00,68
2022-08-05 14:21:00,62
2022-08-05 14:22:00,66
2022-08-05 14:23:00,63
2022-08-05 14:24:00,65
2022-08-05 14:25:00,66
2022-08-05 14:26:00,67
2022-08-05 14:28:00,66
2022-08-05 14:28:00,67
2022-08-05 14:30:00,66
2022-08-05 14:31:00,63
2022-08-05 15:22:00,64
2022-08-05 15:23:00,69
2022-08-05 15:24:00,69
2022-08-05 15:25:00,64
2022-08-05 15:26:00,67
2022-08-05 15:27:00,69
2022-08-05 15:28:00,66
2022-08-05 15:29:00,65
2022-08-05 15:29:00,68
2022-08-05 15:30:00,67
2022-08-05 16:52:00,68
2022-08-05 16:53:00,66
2022-08-05 16:54:00,68
2022-08-05 16:55:00,69
2022-08-05 16:56:00,61
2022-08-05 16:57:00,68
2022-08-05 16:58:00,69
2022-08-05 16:59:00,63
2022-08-05 17:00:00,67
2022-08-05 17:01:00,66
2022-08-05 17:02:00,64
2022-08-05 17:03:00,67
2022-08-05 17:04:00,67
2022-08-05 17:05:00,63
2022-08-05 17:06:00,67
2022-08-05 17:07:00,68
2022-08-05 17:08:00,62
2022-08-05 17:09:00,65
2022-08-05 17:10:00,67
2022-08-05 17:42:00,68
2022-08-05 17:43:00,66
2022-08-05 17:44:00,66
2022-08-05 17:45:00,66
2022-08-05 17:46:00,65
2022-08-05 17:47:00,59
2022-08-05 17:48:00,66
2022-08-05 17:49:00,66
2022-08-05 17:50:00,67
2022-08-05 17:51:00,67
2022-08-05 17:52:00,70
2022-08-05 17:53:00,61
2022-08-05 17:54:00,66
2022-08-05 17:55:00,67
2022-08-05 17:56:00,66
2022-08-05 17:57:00,67
2022-08-05 17:58:00,66
2022-08-05 17:59:00,62
2022-08-05 18:00:00,70
2022-08-05 18:01:00,69
2022-08-05 18:02:00,61
2022-08-05 18:03:00,64
2022-08-05 18:04:00,68
2022-08-05 18:05:00,62
2022-08-05 18:06:00,65
2022-08-05 18:07:00,69
2022-08-05 18:08:00,64
2022-08-05 18:09:00,62
2022-08-05 18:10:00,72
2022-08-05 20:31:00,66
2022-08-05 20:33:00,64
2022-08-05 20:34:00,61
2022-08-05 20:35:00,56
2022-08-05 20:36:00,58
2022-08-05 20:37:00,61
2022-08-05 20:38:00,66
2022-08-05 20:39:00,64
2022-08-05 20:40:00,61
2022-08-05 20:41:00,60
2022-08-05 20:52:00,64
2022-08-05 20:53:00,59
2022-08-05 20:54:00,55
2022-08-05 20:55:00,60
2022-08-05 20:56:00,57
2022-08-05 20:57:00,60
2022-08-05 20:58:00,67
2022-08-05 20:59:00,61
2022-08-05 21:00:00,58
2022-08-05 21:01:00,55
2022-08-05 21:02:00,59
2022-08-05 21:03:00,58
2022-08-05 21:04:00,63
2022-08-05 21:05:00,63
2022-08-05 21:06:00,61
2022-08-05 21:07:00,57
2022-08-05 21:08:00,59
2022-08-05 21:09:00,61
2022-08-05 21:10:00,58
2022-08-05 21:11:00,63
2022-08-05 21:12:00,64
2022-08-05 21:13:00,56
2022-08-05 21:14:00,55
2022-08-05 21:16:00,56
2022-08-05 21:16:00,60
2022-08-05 21:18:00,65
2022-08-05 21:19:00,60
2022-08-05 21:19:00,65
2022-08-05 21:21:00,57
2022-08-05 22:21:00,55
2022-08-05 22:23:00,58
2022-08-05 22:24:00,62
2022-08-05 22:25:00,63
2022-08-05 22:26:00,59
2022-08-05 22:27:00,57
2022-08-05 22:28:00,51
2022-08-05 22:29:00,56
2022-08-05 22:30:00,55
2022-08-05 22:31:00,57
2022-08-05 22:42:00,54
2022-08-05 22:43:00,58
2022-08-05 22:44:00,60
2022-08-05 22:45:00,62
2022-08-05 22:46:00,63
2022-08-05 22:47:00,59
2022-08-05 22:48:00,55
2022-08-05 22:49:00,56
2022-08-05 22:50:00,52
2022-08-05 22:51:00,55
2022-08-05 23:01:00,55
2022-08-05 23:02:00,55
2022-08-05 23:03:00,61
2022-08-05 23:04:00,61
2022-08-05 23:05:00,60
2022-08-05 23:06:00,58
2022-08-05 23:07:00,53
2022-08-05 23:08:00,55
2022-08-05 23:09:00,53
2022-08-05 23:10:00,59
2022-08-05 23:11:00,61
2022-08-05 23:12:00,62
2022-08-05 23:14:00,55
2022-08-05 23:14:00,58
2022-08-05 23:16:00,54
2022-08-05 23:16:00,57
2022-08-05 23:18:00,60
2022-08-05 23:18:00,62
2022-08-05 23:19:00,62
2022-08-05 23:21:00,59
2022-08-06 00:21:00,49
2022-08-06 00:23:00,52
2022-08-06 00:24:00,54
2022-08-06 00:25:00,55
2022-08-06 00:26:00,57
2022-08-06 00:27:00,51
2022-08-06 00:28:00,46
2022-08-06 00:29:00,52
2022-08-06 00:30:00,52
2022-08-06 00:31:00,55
2022-08-06 00:32:00,58
2022-08-06 00:33:00,56
2022-08-06 00:34:00,52
2022-08-06 00:35:00,47
2022-08-06 00:36:00,48
2022-08-06 00:37:00,55
2022-08-06 00:38:00,51
2022-08-06 00:39:00,58
2022-08-06 00:40:00,54
2022-08-06 00:41:00,54
2022-08-06 00:52:00,64
2022-08-06 00:53:00,56
2022-08-06 00:54:00,52
2022-08-06 00:55:00,46
2022-08-06 00:56:00,51
2022-08-06 00:57:00,52
2022-08-06 00:58:00,62
2022-08-06 00:59:00,56
2022-08-06 01:00:00,52
2022-08-06 01:11:00,55
2022-08-06 01:12:00,49
2022-08-06 01:13:00,55
2022-08-06 01:14:00,52
2022-08-06 01:15:00,53
2022-08-06 01:16:00,51
2022-08-06 01:17:00,52
2022-08-06 01:18:00,58
2022-08-06 01:19:00,58
2022-08-06 01:21:00,54
2022-08-06 01:22:00,53
2022-08-06 01:23:00,54
2022-08-06 01:24:00,49
2022-08-06 01:25:00,55
2022-08-06 01:26:00,55
2022-08-06 01:27:00,57
2022-08-06 01:28:00,54
2022-08-06 01:29:00,51
2022-08-06 01:30:00,51
2022-08-06 01:31:00,50
2022-08-06 01:32:00,54
2022-08-06 01:33:00,58
2022-08-06 01:34:00,52
2022-08-06 01:35:00,49
2022-08-06 01:36:00,47
2022-08-06 01:37:00,47
2022-08-06 01:38:00,53
2022-08-06 01:39:00,60
2022-08-06 01:40:00,56
2022-08-06 01:41:00,50
2022-08-06 02:22:00,49
2022-08-06 02:23:00,48
2022-08-06 02:24:00,54
2022-08-06 02:25:00,51
2022-08-06 02:26:00,55
2022-08-06 02:27:00,51
2022-08-06 02:28:00,52
2022-08-06 02:29:00,50
2022-08-06 02:30:00,50
2022-08-06 02:31:00,52
2022-08-06 02:42:00,46
2022-08-06 02:43:00,49
2022-08-06 02:44:00,49
2022-08-06 02:45:00,54
2022-08-06 02:46:00,56
2022-08-06 02:47:00,55
2022-08-06 02:48:00,49
2022-08-06 02:49:00,55
2022-08-06 02:50:00,50
2022-08-06 02:51:00,49
2022-08-06 02:52:00,56
2022-08-06 02:53:00,50
2022-08-06 02:54:00,51
2022-08-06 02:55:00,47
2022-08-06 02:56:00,49
2022-08-06 02:57:00,47
2022-08-06 02:58:00,53
2022-08-06 02:59:00,54
2022-08-06 03:00:00,53
2022-08-06 03:01:00,45
2022-08-06 03:02:00,50
2022-08-06 03:03:00,50
2022-08-06 03:04:00,51
2022-08-06 03:05:00,54
2022-08-06 03:06:00,54
2022-08-06 03:07:00,49
2022-08-06 03:08:00,52
2022-08-06 03:09:00,49
2022-08-06 03:10:00,47
2022-08-06 04:12:00,52
2022-08-06 04:13:00,51
2022-08-06 04:13:00,59
2022-08-06 04:15:00,48
2022-08-06 04:16:00,46
2022-08-06 04:16:00,50
2022-08-06 04:17:00,54
2022-08-06 04:19:00,55
2022-08-06 04:20:00,56
2022-08-06 04:21:00,48
2022-08-06 04:36:00,48
2022-08-06 04:37:00,48
2022-08-06 04:38:00,47
2022-08-06 04:39:00,52
2022-08-06 04:40:00,51
2022-08-06 04:41:00,55
2022-08-06 04:42:00,51
2022-08-06 04:43:00,49
2022-08-06 04:44:00,48
2022-08-06 04:45:00,52
2022-08-06 05:17:00,60
2022-08-06 05:18:00,51
2022-08-06 05:19:00,47
2022-08-06 05:20:00,52
2022-08-06 05:21:00,56
2022-08-06 05:22:00,54
2022-08-06 05:23:00,52
2022-08-06 05:24:00,48
2022-08-06 05:25:00,56
2022-08-06 05:26:00,50
2022-08-06 05:27:00,52
2022-08-06 05:28:00,54
2022-08-06 05:29:00,56
2022-08-06 05:30:00,54
2022-08-06 05:31:00,49
2022-08-06 05:32:00,50
2022-08-06 05:33:00,54
2022-08-06 05:34:00,57
2022-08-06 05:35:00,52
2022-08-06 05:46:00,58
2022-08-06 05:47:00,47
2022-08-06 05:49:00,58
2022-08-06 05:50:00,51
2022-08-06 05:50:00,58
2022-08-06 05:51:00,48
2022-08-06 05:53:00,51
2022-08-06 05:54:00,52
2022-08-06 05:54:00,57
2022-08-06 05:55:00,54
2022-08-06 05:57:00,58
2022-08-06 05:58:00,54
2022-08-06 05:59:00,57
2022-08-06 06:00:00,53
2022-08-06 06:01:00,56
2022-08-06 06:02:00,60
2022-08-06 06:03:00,55
2022-08-06 06:04:00,52
2022-08-06 06:05:00,49
2022-08-06 06:06:00,57
2022-08-06 07:26:00,55
2022-08-06 07:27:00,61
2022-08-06 07:28:00,62
2022-08-06 07:29:00,57
2022-08-06 07:30:00,56
2022-08-06 07:31:00,58
2022-08-06 07:32:00,60
2022-08-06 07:33:00,59
2022-08-06 07:34:00,61
2022-08-06 07:35:00,60
2022-08-06 07:36:00,57
2022-08-06 07:37:00,56
2022-08-06 07:38:00,53
2022-08-06 07:39:00,63
2022-08-06 07:40:00,61
2022-08-06 07:41:00,63
2022-08-06 07:42:00,63
2022-08-06 07:43:00,58
2022-08-06 07:44:00,60
2022-08-06 07:45:00,59
2022-08-06 07:57:00,57
2022-08-06 07:57:00,60
2022-08-06 07:59:00,62
2022-08-06 08:00:00,64
2022-08-06 08:01:00,63
2022-08-06 08:02:00,62
2022-08-06 08:03:00,68
2022-08-06 08:04:00,55
2022-08-06 08:05:00,62
2022-08-06 08:06:00,63
2022-08-06 08:07:00,57
2022-08-06 08:08:00,60
2022-08-06 08:09:00,63
2022-08-06 08:10:00,57
2022-08-06 08:11:00,58
2022-08-06 08:12:00,65
2022-08-06 08:13:00,60
2022-08-06 08:14:00,60
2022-08-06 08:15:00,61
2022-08-06 08:16:00,61
2022-08-06 08:17:00,57
2022-08-06 08:18:00,64
2022-08-06 08:19:00,63
2022-08-06 08:20:00,57
2022-08-06 08:21:00,61
2022-08-06 08:22:00,62
2022-08-06 08:23:00,60
2022-08-06 08:24:00,60
2022-08-06 08:25:00,68
2022-08-06 08:26:00,59
2022-08-06 08:27:00,61
2022-08-06 08:28:00,66
2022-08-06 08:29:00,61
2022-08-06 08:30:00,61
2022-08-06 08:31:00,63
2022-08-06 08:32:00,63
2022-08-06 08:33:00,65
2022-08-06 08:34:00,64
2022-08-06 08:35:00,58
2022-08-06 08:36:00,61
2022-08-06 08:37:00,64
2022-08-06 08:38:00,53
2022-08-06 08:39:00,55
2022-08-06 08:40:00,63
2022-08-06 08:41:00,56
2022-08-06 08:42:00,56
2022-08-06 08:43:00,67
2022-08-06 08:44:00,60
2022-08-06 08:45:00,59
2022-08-06 09:07:00,60
2022-08-06 09:08:00,60
2022-08-06 09:09:00,64
2022-08-06 09:10:00,60
2022-08-06 09:11:00,59
2022-08-06 09:12:00,66
2022-08-06 09:13:00,64
2022-08-06 09:14:00,59
2022-08-06 09:15:00,70
2022-08-06 09:16:00,62
2022-08-06 09:17:00,62
2022-08-06 09:18:00,67
2022-08-06 09:19:00,60
2022-08-06 09:20:00,57
2022-08-06 09:21:00,63
2022-08-06 09:22:00,64
2022-08-06 09:23:00,63
2022-08-06 09:24:00,64
2022-08-06 09:25:00,64
2022-08-06 09:26:00,56
2022-08-06 09:27:00,68
2022-08-06 09:28:00,64
2022-08-06 09:29:00,59
2022-08-06 09:30:00,62
2022-08-06 09:31:00,64
2022-08-06 09:32:00,60
2022-08-06 09:33:00,65
2022-08-06 09:34:00,67
2022-08-06 09:35:00,62
2022-08-06 10:07:00,63
2022-08-06 10:08:00,69
2022-08-06 10:09:00,73
2022-08-06 10:10:00,71
2022-08-06 10:11:00,71
2022-08-06 10:12:00,72
2022-08-06 10:13:00,69
2022-08-06 10:14:00,67
2022-08-06 10:15:00,73
2022-08-06 10:16:00,70
2022-08-06 11:17:00,65
2022-08-06 11:18:00,72
2022-08-06 11:19:00,70
2022-08-06 11:20:00,67
2022-08-06 11:21:00,73
2022-08-06 11:22:00,72
2022-08-06 11:23:00,62
2022-08-06 11:24:00,68
2022-08-06 11:25:00,71
2022-08-06 11:26:00,69
2022-08-06 11:27:00,74
2022-08-06 11:28:00,74
2022-08-06 11:29:00,69
2022-08-06 11:30:00,71
2022-08-06 11:31:00,74
2022-08-06 11:32:00,67
2022-08-06 11:33:00,71
2022-08-06 11:34:00,74
2022-08-06 11:35:00,67
2022-08-06 11:46:00,72
2022-08-06 11:47:00,69
2022-08-06 11:48:00,68
2022-08-06 11:49:00,69
2022-08-06 11:50:00,71
2022-08-06 11:51:00,66
2022-08-06 11:52:00,71
2022-08-06 11:53:00,70
2022-08-06 11:54:00,67
2022-08-06 11:55:00,69
2022-08-06 14:17:00,68
2022-08-06 14:18:00,72
2022-08-06 14:19:00,71
2022-08-06 14:20:00,68
2022-08-06 14:21:00,69
2022-08-06 14:22:00,67
2022-08-06 14:23:00,71
2022-08-06 14:24:00,71
2022-08-06 14:25:00,66
2022-08-06 14:26:00,63
2022-08-06 14:27:00,70
2022-08-06 14:28:00,68
2022-08-06 14:29:00,76
2022-08-06 14:30:00,67
2022-08-06 14:31:00,69
2022-08-06 14:32:00,62
2022-08-06 14:33:00,67
2022-08-06 14:34:00,68
2022-08-06 14:35:00,70
2022-08-06 15:07:00,62
2022-08-06 15:08:00,64
2022-08-06 15:09:00,67
2022-08-06 15:10:00,64
2022-08-06 15:11:00,77
2022-08-06 15:12:00,78
2022-08-06 15:13:00,70
2022-08-06 15:14:00,62
2022-08-06 15:15:00,71
2022-08-06 15:16:00,72
2022-08-06 16:46:00,66
2022-08-06 16:47:00,66
2022-08-06 16:48:00,64
2022-08-06 16:49:00,70
2022-08-06 16:50:00,67
2022-08-06 16:51:00,68
2022-08-06 16:52:00,69
2022-08-06 16:53:00,66
2022-08-06 16:54:00,63
2022-08-06 16:55:00,62
2022-08-06 17:17:00,64
2022-08-06 17:18:00,78
2022-08-06 17:19:00,70
2022-08-06 17:20:00,61
2022-08-06 17:21:00,65
2022-08-06 17:22:00,66
2022-08-06 17:23:00,58
2022-08-06 17:24:00,62
2022-08-06 17:25:00,65
2022-08-06 17:26:00,62
2022-08-06 17:46:00,65
2022-08-06 17:47:00,68
2022-08-06 17:48:00,62
2022-08-06 17:49:00,64
2022-08-06 17:50:00,64
2022-08-06 17:51:00,69
2022-08-06 17:52:00,66
2022-08-06 17:53:00,67
2022-08-06 17:54:00,70
2022-08-06 17:55:00,73
2022-08-06 17:56:00,70
2022-08-06 17:58:00,65
2022-08-06 17:59:00,69
2022-08-06 18:00:00,74
2022-08-06 18:01:00,65
2022-08-06 18:02:00,67
2022-08-06 18:03:00,72
2022-08-06 18:04:00,62
2022-08-06 18:05:00,62
2022-08-06 18:06:00,80
2022-08-06 18:36:00,65
2022-08-06 18:37:00,73
2022-08-06 18:38:00,65
2022-08-06 18:39:00,64
2022-08-06 18:40:00,66
2022-08-06 18:41:00,68
2022-08-06 18:42:00,64
2022-08-06 18:43:00,67
2022-08-06 18:44:00,64
2022-08-06 18:45:00,65
2022-08-06 18:46:00,63
2022-08-06 18:47:00,66
2022-08-06 18:48:00,63
2022-08-06 18:49:00,67
2022-08-06 18:50:00,72
2022-08-06 18:51:00,60
2022-08-06 18:52:00,65
2022-08-06 18:53:00,68
2022-08-06 18:54:00,67
2022-08-06 18:55:00,64
2022-08-06 18:57:00,70
2022-08-06 18:58:00,61
2022-08-06 18:59:00,61
2022-08-06 19:00:00,65
2022-08-06 19:01:00,62
2022-08-06 19:02:00,64
2022-08-06 19:03:00,65
2022-08-06 19:04:00,65
2022-08-06 19:05:00,62
2022-08-06 19:06:00,59
2022-08-06 19:07:00,70
2022-08-06 19:08:00,64
2022-08-06 19:09:00,62
2022-08-06 19:10:00,62
2022-08-06 19:11:00,63
2022-08-06 19:12:00,65
2022-08-06 19:13:00,65
2022-08-06 19:14:00,63
2022-08-06 19:15:00,66
2022-08-06 19:16:00,64
2022-08-06 20:27:00,75
2022-08-06 20:28:00,74
2022-08-06 20:29:00,72
2022-08-06 20:30:00,64
2022-08-06 20:31:00,63
2022-08-06 20:32:00,56
2022-08-06 20:33:00,70
2022-08-06 20:34:00,65
2022-08-06 20:35:00,67
2022-08-06 20:36:00,61
2022-08-06 20:37:00,60
2022-08-06 20:38:00,75
2022-08-06 20:39:00,66
2022-08-06 20:40:00,64
2022-08-06 20:41:00,67
2022-08-06 20:42:00,63
2022-08-06 20:43:00,59
2022-08-06 20:44:00,62
2022-08-06 20:45:00,65
2022-08-06 21:17:00,61
2022-08-06 21:18:00,61
2022-08-06 21:19:00,62
2022-08-06 21:20:00,57
2022-08-06 21:21:00,64
2022-08-06 21:22:00,62
2022-08-06 21:23:00,63
2022-08-06 21:24:00,57
2022-08-06 21:25:00,60
2022-08-06 21:26:00,60
2022-08-06 22:27:00,55
2022-08-06 22:28:00,62
2022-08-06 22:29:00,62
2022-08-06 22:30:00,57
2022-08-06 22:31:00,55
2022-08-06 22:32:00,56
2022-08-06 22:33:00,55
2022-08-06 22:34:00,58
2022-08-06 22:35:00,59
2022-08-06 22:36:00,59
2022-08-06 22:46:00,56
2022-08-06 22:47:00,58
2022-08-06 22:49:00,58
2022-08-06 22:50:00,59
2022-08-06 22:50:00,60
2022-08-06 22:51:00,53
2022-08-06 22:53:00,54
2022-08-06 22:53:00,55
2022-08-06 22:55:00,59
2022-08-06 22:56:00,57
2022-08-06 23:27:00,53
2022-08-06 23:28:00,60
2022-08-06 23:29:00,57
2022-08-06 23:30:00,53
2022-08-06 23:31:00,47
2022-08-06 23:32:00,53
2022-08-06 23:33:00,54
2022-08-06 23:34:00,57
2022-08-06 23:35:00,55
2022-08-06 23:36:00,57
2022-08-06 23:47:00,56
2022-08-06 23:48:00,57
2022-08-06 23:48:00,59
2022-08-06 23:49:00,54
2022-08-06 23:51:00,50
2022-08-06 23:51:00,54
2022-08-06 23:52:00,52
2022-08-06 23:53:00,48
2022-08-06 23:55:00,53
2022-08-06 23:55:00,57
2022-08-06 23:57:00,53
2022-08-06 23:58:00,53
2022-08-06 23:59:00,53
2022-08-07 00:00:00,52
2022-08-07 00:01:00,52
2022-08-07 00:02:00,58
2022-08-07 00:03:00,58
2022-08-07 00:04:00,53
2022-08-07 00:05:00,47
2022-08-07 00:06:00,50
2022-08-07 00:07:00,55
2022-08-07 00:08:00,56
2022-08-07 00:09:00,62
2022-08-07 00:10:00,56
2022-08-07 00:11:00,53
2022-08-07 00:12:00,49
2022-08-07 00:13:00,51
2022-08-07 00:14:00,53
2022-08-07 00:15:00,50
2022-08-07 00:16:00,57
2022-08-07 00:27:00,52
2022-08-07 00:28:00,56
2022-08-07 00:29:00,59
2022-08-07 00:30:00,55
2022-08-07 00:31:00,50
2022-08-07 00:32:00,46
2022-08-07 00:33:00,49
2022-08-07 00:34:00,52
2022-08-07 00:35:00,58
2022-08-07 00:36:00,55
2022-08-07 00:37:00,53
2022-08-07 00:38:00,50
2022-08-07 00:39:00,52
2022-08-07 00:40:00,51
2022-08-07 00:41:00,54
2022-08-07 00:43:00,52
2022-08-07 00:44:00,52
2022-08-07 00:44:00,56
2022-08-07 00:45:00,56
2022-08-07 00:57:00,56
2022-08-07 00:59:00,52
2022-08-07 01:00:00,52
2022-08-07 01:01:00,51
2022-08-07 01:02:00,55
2022-08-07 01:03:00,55
2022-08-07 01:04:00,56
2022-08-07 01:05:00,49
2022-08-07 01:06:00,51
2022-08-07 01:07:00,53
2022-08-07 01:08:00,53
2022-08-07 01:09:00,56
2022-08-07 01:10:00,58
2022-08-07 01:11:00,53
2022-08-07 01:12:00,50
2022-08-07 01:13:00,51
2022-08-07 01:14:00,51
2022-08-07 01:15:00,49
2022-08-07 01:16:00,57
2022-08-07 01:27:00,55
2022-08-07 01:28:00,55
2022-08-07 01:29:00,55
2022-08-07 01:30:00,52
2022-08-07 01:31:00,49
2022-08-07 01:32:00,51
2022-08-07 01:33:00,51
2022-08-07 01:34:00,47
2022-08-07 01:35:00,53
2022-08-07 01:36:00,53
2022-08-07 01:47:00,48
2022-08-07 01:48:00,48
2022-08-07 01:48:00,58
2022-08-07 01:50:00,49
2022-08-07 01:51:00,52
2022-08-07 01:52:00,48
2022-08-07 01:53:00,51
2022-08-07 01:54:00,53
2022-08-07 01:55:00,53
2022-08-07 01:55:00,55
2022-08-07 02:07:00,48
2022-08-07 02:08:00,50
2022-08-07 02:09:00,56
2022-08-07 02:10:00,52
2022-08-07 02:11:00,52
2022-08-07 02:12:00,50
2022-08-07 02:13:00,48
2022-08-07 02:14:00,49
2022-08-07 02:15:00,56
2022-08-07 02:16:00,55
2022-08-07 02:17:00,47
2022-08-07 02:18:00,50
2022-08-07 02:19:00,47
2022-08-07 02:20:00,50
2022-08-07 02:21:00,53
2022-08-07 02:22:00,51
2022-08-07 02:23:00,60
2022-08-07 02:24:00,55
2022-08-07 02:25:00,49
2022-08-07 02:26:00,46
2022-08-07 02:27:00,51
2022-08-07 02:28:00,53
2022-08-07 02:29:00,53
2022-08-07 02:30:00,52
2022-08-07 02:31:00,46
2022-08-07 02:32:00,48
2022-08-07 02:33:00,46
2022-08-07 02:34:00,55
2022-08-07 02:35:00,55
2022-08-07 02:36:00,54
2022-08-07 02:57:00,50
2022-08-07 02:59:00,47
2022-08-07 03:00:00,54
2022-08-07 03:01:00,53
2022-08-07 03:02:00,47
2022-08-07 03:03:00,52
2022-08-07 03:04:00,54
2022-08-07 03:05:00,46
2022-08-07 03:06:00,53
2022-08-07 03:07:00,49
2022-08-07 03:08:00,51
2022-08-07 03:09:00,52
2022-08-07 03:10:00,52
2022-08-07 03:11:00,49
2022-08-07 03:12:00,45
2022-08-07 03:13:00,45
2022-08-07 03:14:00,49
2022-08-07 03:15:00,53
2022-08-07 03:16:00,53
2022-08-07 03:17:00,53
2022-08-07 03:18:00,49
2022-08-07 03:19:00,51
2022-08-07 03:20:00,53
2022-08-07 03:21:00,48
2022-08-07 03:22:00,46
2022-08-07 03:23:00,50
2022-08-07 03:24:00,48
2022-08-07 03:25:00,48
2022-08-07 03:26:00,48
2022-08-07 04:57:00,50
2022-08-07 04:58:00,49
2022-08-07 04:59:00,51
2022-08-07 05:00:00,47
2022-08-07 05:01:00,47
2022-08-07 05:02:00,49
2022-08-07 05:03:00,53
2022-08-07 05:04:00,46
2022-08-07 05:05:00,48
2022-08-07 05:06:00,47
2022-08-07 05:07:00,46
2022-08-07 05:08:00,53
2022-08-07 05:09:00,56
2022-08-07 05:10:00,54
2022-08-07 05:11:00,50
2022-08-07 05:12:00,50
2022-08-07 05:13:00,46
2022-08-07 05:14:00,48
2022-08-07 05:15:00,50
2022-08-07 05:16:00,55
2022-08-07 06:27:00,50
2022-08-07 06:28:00,52
2022-08-07 06:29:00,54
2022-08-07 06:30:00,51
2022-08-07 06:31:00,52
2022-08-07 06:32:00,51
2022-08-07 06:33:00,46
2022-08-07 06:34:00,53
2022-08-07 06:35:00,56
2022-08-07 06:36:00,59
2022-08-07 06:56:00,52
2022-08-07 06:57:00,52
2022-08-07 06:59:00,53
2022-08-07 07:00:00,56
2022-08-07 07:01:00,46
2022-08-07 07:02:00,55
2022-08-07 07:03:00,53
2022-08-07 07:04:00,54
2022-08-07 07:05:00,52
2022-08-07 07:06:00,51
2022-08-07 07:07:00,50
2022-08-07 07:08:00,50
2022-08-07 07:09:00,60
2022-08-07 07:10:00,53
2022-08-07 07:11:00,53
2022-08-07 07:12:00,51
2022-08-07 07:13:00,50
2022-08-07 07:14:00,48
2022-08-07 07:15:00,59
2022-08-07 07:16:00,57
2022-08-07 08:48:00,56
2022-08-07 08:48:00,60
2022-08-07 08:50:00,59
2022-08-07 08:51:00,63
2022-08-07 08:52:00,59
2022-08-07 08:53:00,59
2022-08-07 08:54:00,58
2022-08-07 08:55:00,56
2022-08-07 08:56:00,57
2022-08-07 09:06:00,65
2022-08-07 09:07:00,56
2022-08-07 09:09:00,59
2022-08-07 09:10:00,61
2022-08-07 09:11:00,54
2022-08-07 09:12:00,63
2022-08-07 09:13:00,63
2022-08-07 09:14:00,60
2022-08-07 09:15:00,62
2022-08-07 09:16:00,64
2022-08-07 10:27:00,65
