"Time","dt_sound_level_dB"
2022-08-07 03:24:00,46
2022-08-07 03:25:00,46
2022-08-07 03:26:00,45
2022-08-07 03:27:00,45
2022-08-07 03:28:00,46
2022-08-07 03:29:00,47
2022-08-07 03:30:00,47
2022-08-07 03:31:00,45
2022-08-07 03:32:00,45
2022-08-07 03:33:00,46
2022-08-07 05:34:00,45
2022-08-07 05:35:00,44
2022-08-07 05:36:00,44
2022-08-07 05:37:00,44
2022-08-07 05:38:00,45
2022-08-07 05:39:00,45
2022-08-07 05:40:00,45
2022-08-07 05:41:00,45
2022-08-07 05:42:00,45
2022-08-07 05:43:00,44
2022-08-07 05:44:00,44
2022-08-07 05:45:00,44
2022-08-07 05:46:00,44
2022-08-07 05:47:00,45
2022-08-07 05:48:00,44
2022-08-07 05:49:00,45
2022-08-07 05:50:00,45
2022-08-07 05:51:00,47
2022-08-07 05:52:00,45
2022-08-07 05:53:00,45
2022-08-07 06:44:00,46
2022-08-07 06:45:00,45
2022-08-07 06:46:00,47
2022-08-07 06:47:00,45
2022-08-07 06:48:00,47
2022-08-07 06:49:00,45
2022-08-07 06:50:00,45
2022-08-07 06:51:00,45
2022-08-07 06:52:00,46
2022-08-07 06:53:00,45
2022-08-07 06:54:00,46
2022-08-07 06:55:00,45
2022-08-07 06:56:00,45
2022-08-07 06:57:00,45
2022-08-07 06:58:00,44
2022-08-07 06:59:00,44
2022-08-07 07:00:00,45
2022-08-07 07:01:00,45
2022-08-07 07:02:00,45
2022-08-07 07:03:00,45
2022-08-07 07:04:00,46
2022-08-07 07:05:00,46
2022-08-07 07:06:00,45
2022-08-07 07:07:00,46
2022-08-07 07:08:00,45
2022-08-07 07:09:00,46
2022-08-07 07:10:00,45
2022-08-07 07:11:00,45
2022-08-07 07:13:00,45
2022-08-07 08:34:00,45
2022-08-07 08:35:00,47
2022-08-07 08:36:00,53
2022-08-07 08:37:00,46
2022-08-07 08:38:00,45
2022-08-07 08:39:00,47
2022-08-07 08:40:00,47
2022-08-07 08:41:00,46
2022-08-07 08:42:00,48
2022-08-07 08:43:00,45
2022-08-07 08:54:00,48
2022-08-07 08:55:00,48
2022-08-07 08:56:00,47
2022-08-07 08:57:00,48
2022-08-07 08:58:00,50
2022-08-07 08:59:00,46
2022-08-07 09:00:00,45
2022-08-07 09:02:00,45
2022-08-07 09:02:00,46
2022-08-07 09:04:00,50
2022-08-07 09:24:00,45
2022-08-07 09:25:00,46
2022-08-07 09:26:00,47
2022-08-07 09:27:00,46
2022-08-07 09:28:00,46
2022-08-07 09:29:00,46
2022-08-07 09:30:00,46
2022-08-07 09:31:00,45
2022-08-07 09:32:00,50
2022-08-07 09:33:00,45
2022-08-07 11:38:00,48
2022-08-07 11:39:00,48
2022-08-07 11:40:00,46
2022-08-07 11:41:00,50
2022-08-07 11:42:00,51
2022-08-07 11:43:00,47
2022-08-07 11:44:00,49
2022-08-07 11:46:00,48
2022-08-07 11:46:00,51
2022-08-07 11:47:00,48
2022-08-07 11:59:00,52
2022-08-07 12:00:00,51
2022-08-07 12:01:00,49
2022-08-07 12:02:00,46
2022-08-07 12:03:00,45
2022-08-07 12:04:00,49
2022-08-07 12:05:00,47
2022-08-07 12:06:00,49
2022-08-07 12:07:00,49
2022-08-07 12:08:00,51
2022-08-07 12:59:00,53
2022-08-07 13:00:00,50
2022-08-07 13:01:00,55
2022-08-07 13:02:00,48
2022-08-07 13:03:00,58
2022-08-07 13:04:00,48
2022-08-07 13:05:00,51
2022-08-07 13:06:00,48
2022-08-07 13:07:00,54
2022-08-07 13:08:00,53
2022-08-07 13:09:00,51
2022-08-07 13:10:00,54
2022-08-07 13:11:00,47
2022-08-07 13:12:00,52
2022-08-07 13:13:00,52
2022-08-07 13:14:00,51
2022-08-07 13:15:00,50
2022-08-07 13:16:00,51
2022-08-07 13:17:00,54
2022-08-07 13:18:00,59
2022-08-07 14:38:00,50
2022-08-07 14:40:00,49
2022-08-07 14:41:00,46
2022-08-07 14:41:00,50
2022-08-07 14:43:00,46
2022-08-07 14:43:00,50
2022-08-07 14:44:00,51
2022-08-07 14:45:00,48
2022-08-07 14:46:00,49
2022-08-07 14:48:00,48
2022-08-07 14:48:00,52
2022-08-07 14:49:00,50
2022-08-07 14:50:00,54
2022-08-07 14:51:00,48
2022-08-07 14:52:00,47
2022-08-07 14:53:00,47
2022-08-07 14:54:00,48
2022-08-07 14:55:00,52
2022-08-07 14:56:00,49
2022-08-07 14:58:00,49
2022-08-07 14:59:00,46
2022-08-07 15:00:00,48
2022-08-07 15:01:00,52
2022-08-07 15:02:00,50
2022-08-07 15:03:00,54
2022-08-07 15:04:00,48
2022-08-07 15:05:00,50
2022-08-07 15:06:00,47
2022-08-07 15:07:00,49
2022-08-07 15:08:00,51
2022-08-07 15:09:00,46
2022-08-07 15:10:00,46
2022-08-07 15:11:00,49
2022-08-07 15:12:00,51
2022-08-07 15:13:00,49
2022-08-07 15:14:00,52
2022-08-07 15:15:00,51
2022-08-07 15:16:00,52
2022-08-07 15:17:00,46
2022-08-07 15:18:00,55
2022-08-07 15:19:00,56
2022-08-07 15:20:00,47
2022-08-07 15:21:00,54
2022-08-07 15:22:00,50
2022-08-07 15:23:00,51
2022-08-07 15:24:00,47
2022-08-07 15:25:00,48
2022-08-07 15:26:00,50
2022-08-07 15:27:00,61
2022-08-07 15:28:00,49
2022-08-07 18:38:00,46
2022-08-07 18:39:00,47
2022-08-07 18:40:00,45
2022-08-07 18:42:00,46
2022-08-07 18:42:00,52
2022-08-07 18:43:00,46
2022-08-07 18:44:00,46
2022-08-07 18:45:00,48
2022-08-07 18:46:00,49
2022-08-07 18:47:00,48
2022-08-07 22:29:00,49
2022-08-07 22:30:00,49
2022-08-07 22:31:00,50
2022-08-07 22:33:00,49
2022-08-07 22:34:00,49
2022-08-07 22:34:00,53
2022-08-07 22:35:00,49
2022-08-07 22:37:00,48
2022-08-07 22:38:00,49
2022-08-07 22:49:00,50
2022-08-07 22:50:00,52
2022-08-07 22:51:00,55
2022-08-07 22:52:00,48
2022-08-07 22:53:00,49
2022-08-07 22:54:00,48
2022-08-07 22:55:00,50
2022-08-07 22:56:00,48
2022-08-07 22:57:00,48
2022-08-07 22:58:00,48
2022-08-07 23:19:00,46
2022-08-07 23:20:00,49
2022-08-07 23:21:00,46
2022-08-07 23:22:00,46
2022-08-07 23:23:00,49
2022-08-07 23:24:00,49
2022-08-07 23:25:00,49
2022-08-07 23:26:00,46
2022-08-07 23:27:00,49
2022-08-07 23:28:00,51
2022-08-07 23:39:00,46
2022-08-07 23:40:00,46
2022-08-07 23:41:00,48
2022-08-07 23:42:00,46
2022-08-07 23:43:00,46
2022-08-07 23:44:00,45
2022-08-07 23:45:00,46
2022-08-07 23:46:00,45
2022-08-07 23:47:00,45
2022-08-07 23:48:00,45
2022-08-08 00:09:00,47
2022-08-08 00:10:00,49
2022-08-08 00:11:00,45
2022-08-08 00:12:00,46
2022-08-08 00:13:00,46
2022-08-08 00:14:00,46
2022-08-08 00:15:00,47
2022-08-08 00:16:00,46
2022-08-08 00:17:00,47
2022-08-08 00:18:00,45
2022-08-08 03:09:00,45
2022-08-08 03:10:00,45
2022-08-08 03:11:00,45
2022-08-08 03:12:00,45
2022-08-08 03:13:00,45
2022-08-08 03:14:00,45
2022-08-08 03:15:00,45
2022-08-08 03:16:00,45
2022-08-08 03:17:00,45
2022-08-08 03:18:00,45
2022-08-08 03:19:00,45
2022-08-08 03:20:00,45
2022-08-08 03:21:00,47
2022-08-08 03:22:00,45
2022-08-08 03:23:00,45
2022-08-08 03:24:00,45
2022-08-08 03:25:00,45
2022-08-08 03:26:00,45
2022-08-08 03:27:00,45
2022-08-08 03:28:00,45
2022-08-08 07:40:00,46
2022-08-08 07:41:00,49
2022-08-08 07:42:00,46
2022-08-08 07:43:00,51
2022-08-08 07:44:00,46
2022-08-08 07:45:00,47
2022-08-08 07:46:00,46
2022-08-08 07:47:00,47
2022-08-08 07:48:00,45
2022-08-08 07:49:00,48
2022-08-08 07:50:00,52
2022-08-08 07:51:00,50
2022-08-08 07:52:00,53
2022-08-08 07:53:00,48
2022-08-08 07:54:00,49
2022-08-08 07:55:00,52
2022-08-08 07:56:00,47
2022-08-08 07:57:00,48
2022-08-08 07:58:00,46
2022-08-08 07:59:00,47
2022-08-08 08:00:00,53
2022-08-08 08:01:00,49
2022-08-08 08:02:00,46
2022-08-08 08:03:00,49
2022-08-08 08:04:00,49
2022-08-08 08:05:00,45
2022-08-08 08:06:00,45
2022-08-08 08:07:00,48
2022-08-08 08:08:00,49
2022-08-08 08:19:00,48
2022-08-08 08:20:00,53
2022-08-08 08:21:00,47
2022-08-08 08:22:00,49
2022-08-08 08:23:00,47
2022-08-08 08:24:00,46
2022-08-08 08:25:00,47
2022-08-08 08:26:00,48
2022-08-08 08:27:00,50
2022-08-08 08:28:00,52
2022-08-08 08:29:00,50
2022-08-08 08:30:00,53
2022-08-08 08:32:00,48
2022-08-08 08:33:00,45
2022-08-08 08:34:00,47
2022-08-08 08:35:00,49
2022-08-08 08:36:00,47
2022-08-08 08:37:00,46
2022-08-08 08:38:00,52
2022-08-08 08:39:00,47
2022-08-08 08:40:00,56
2022-08-08 08:41:00,46
2022-08-08 08:42:00,52
2022-08-08 08:43:00,50
2022-08-08 08:44:00,48
2022-08-08 08:45:00,52
2022-08-08 08:46:00,47
2022-08-08 08:47:00,48
2022-08-08 08:48:00,50
2022-08-08 15:50:00,50
2022-08-08 15:51:00,48
2022-08-08 15:52:00,56
2022-08-08 15:53:00,46
2022-08-08 15:54:00,54
2022-08-08 15:55:00,54
2022-08-08 15:56:00,53
2022-08-08 15:57:00,47
2022-08-08 15:58:00,55
2022-08-08 19:29:00,48
2022-08-08 19:31:00,46
2022-08-08 19:32:00,45
2022-08-08 19:33:00,46
2022-08-08 19:34:00,50
2022-08-08 19:35:00,50
2022-08-08 19:36:00,46
2022-08-08 19:37:00,46
2022-08-08 19:38:00,51
2022-08-08 19:39:00,53
2022-08-08 19:40:00,47
2022-08-08 19:41:00,48
2022-08-08 19:42:00,47
2022-08-08 19:43:00,48
2022-08-08 19:44:00,46
2022-08-08 19:45:00,45
2022-08-08 19:46:00,49
2022-08-08 19:47:00,50
2022-08-08 19:48:00,46
2022-08-08 19:49:00,46
2022-08-08 19:50:00,52
2022-08-08 19:51:00,46
2022-08-08 19:52:00,48
2022-08-08 19:53:00,53
2022-08-08 19:54:00,49
2022-08-08 19:55:00,47
2022-08-08 19:56:00,45
2022-08-08 19:57:00,52
2022-08-08 19:58:00,47
2022-08-08 20:09:00,47
2022-08-08 20:10:00,49
2022-08-08 20:11:00,47
2022-08-08 20:12:00,46
2022-08-08 20:13:00,47
2022-08-08 20:14:00,48
2022-08-08 20:15:00,45
2022-08-08 20:16:00,47
2022-08-08 20:17:00,46
2022-08-08 20:18:00,49
2022-08-08 21:40:00,53
2022-08-08 21:41:00,46
2022-08-08 21:42:00,47
2022-08-08 21:43:00,47
2022-08-08 21:44:00,48
2022-08-08 21:45:00,45
2022-08-08 21:46:00,47
2022-08-08 21:47:00,58
2022-08-08 21:48:00,46
2022-08-08 21:49:00,47
2022-08-08 21:50:00,46
2022-08-08 21:51:00,46
2022-08-08 21:52:00,49
2022-08-08 21:53:00,46
2022-08-08 21:54:00,46
2022-08-08 21:55:00,49
2022-08-08 21:56:00,51
2022-08-08 21:57:00,47
2022-08-08 21:58:00,52
2022-08-08 21:59:00,52
2022-08-08 22:00:00,50
2022-08-08 22:01:00,51
2022-08-08 22:02:00,50
2022-08-08 22:03:00,50
2022-08-08 22:04:00,50
2022-08-08 22:05:00,50
2022-08-08 22:06:00,54
2022-08-08 22:07:00,55
2022-08-08 22:08:00,55
2022-08-08 22:09:00,50
2022-08-08 22:10:00,53
2022-08-08 22:11:00,51
2022-08-08 22:12:00,50
2022-08-08 22:13:00,49
2022-08-08 22:14:00,49
2022-08-08 22:15:00,50
2022-08-08 22:16:00,50
2022-08-08 22:17:00,49
2022-08-08 22:18:00,49
2022-08-08 22:19:00,49
2022-08-08 22:20:00,49
2022-08-08 22:21:00,49
2022-08-08 22:22:00,51
2022-08-08 22:23:00,50
2022-08-08 22:24:00,49
2022-08-08 22:25:00,50
2022-08-08 22:26:00,50
2022-08-08 22:27:00,49
2022-08-08 22:28:00,51
2022-08-09 00:29:00,45
2022-08-09 00:30:00,46
2022-08-09 00:31:00,46
2022-08-09 00:32:00,46
2022-08-09 00:34:00,45
2022-08-09 00:35:00,46
2022-08-09 00:36:00,45
2022-08-09 00:37:00,45
2022-08-09 00:38:00,45
2022-08-09 00:39:00,45
2022-08-09 00:50:00,45
2022-08-09 00:51:00,45
2022-08-09 00:52:00,46
2022-08-09 00:53:00,45
2022-08-09 00:54:00,47
2022-08-09 00:55:00,45
2022-08-09 00:56:00,45
2022-08-09 00:57:00,46
2022-08-09 00:58:00,46
2022-08-09 00:59:00,45
2022-08-09 01:09:00,45
2022-08-09 01:10:00,45
2022-08-09 01:11:00,46
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:14:00,46
2022-08-09 01:15:00,45
2022-08-09 01:16:00,45
2022-08-09 01:17:00,49
2022-08-09 01:18:00,45
2022-08-09 01:19:00,45
2022-08-09 01:20:00,46
2022-08-09 01:21:00,45
2022-08-09 01:22:00,46
2022-08-09 01:23:00,46
2022-08-09 01:24:00,46
2022-08-09 01:25:00,46
2022-08-09 01:26:00,47
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,45
2022-08-09 01:30:00,46
2022-08-09 01:31:00,46
2022-08-09 01:32:00,46
2022-08-09 01:33:00,45
2022-08-09 01:35:00,46
2022-08-09 01:36:00,46
2022-08-09 01:37:00,45
2022-08-09 01:38:00,46
2022-08-09 01:39:00,46
2022-08-09 02:00:00,45
2022-08-09 02:01:00,45
2022-08-09 02:02:00,46
2022-08-09 02:03:00,45
2022-08-09 02:04:00,46
2022-08-09 02:05:00,46
2022-08-09 02:06:00,45
2022-08-09 02:07:00,48
2022-08-09 02:08:00,45
2022-08-09 02:19:00,45
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 02:22:00,46
2022-08-09 02:23:00,45
2022-08-09 02:24:00,45
2022-08-09 02:25:00,45
2022-08-09 02:26:00,46
2022-08-09 02:27:00,46
2022-08-09 02:28:00,45
2022-08-09 06:50:00,46
2022-08-09 06:51:00,45
2022-08-09 06:52:00,45
2022-08-09 06:53:00,47
2022-08-09 06:54:00,46
2022-08-09 06:55:00,46
2022-08-09 06:56:00,46
2022-08-09 06:57:00,52
2022-08-09 06:58:00,50
2022-08-09 06:59:00,45
2022-08-09 08:39:00,49
2022-08-09 08:40:00,47
2022-08-09 08:41:00,48
2022-08-09 08:42:00,46
2022-08-09 08:44:00,47
2022-08-09 08:45:00,49
2022-08-09 08:46:00,52
2022-08-09 08:47:00,46
2022-08-09 08:48:00,50
2022-08-09 08:49:00,52
2022-08-09 08:50:00,49
2022-08-09 08:51:00,50
2022-08-09 08:52:00,46
2022-08-09 08:53:00,50
2022-08-09 08:54:00,52
2022-08-09 08:55:00,51
2022-08-09 08:56:00,54
2022-08-09 08:57:00,47
2022-08-09 08:58:00,50
2022-08-09 08:59:00,49
2022-08-09 09:00:00,50
2022-08-09 09:01:00,48
2022-08-09 09:02:00,48
2022-08-09 09:03:00,48
2022-08-09 09:04:00,51
2022-08-09 09:05:00,53
2022-08-09 09:06:00,49
2022-08-09 09:07:00,50
2022-08-09 09:08:00,46
2022-08-09 09:09:00,49
2022-08-09 09:10:00,46
2022-08-09 09:11:00,51
2022-08-09 09:12:00,48
2022-08-09 09:13:00,48
2022-08-09 09:14:00,52
2022-08-09 09:15:00,51
2022-08-09 09:16:00,51
2022-08-09 09:17:00,48
2022-08-09 09:18:00,49
2022-08-09 09:19:00,51
2022-08-09 09:20:00,50
2022-08-09 09:21:00,46
2022-08-09 09:22:00,50
2022-08-09 09:23:00,48
2022-08-09 09:25:00,47
2022-08-09 09:25:00,48
2022-08-09 09:27:00,47
2022-08-09 09:27:00,54
2022-08-09 09:28:00,45
2022-08-09 14:15:00,48
2022-08-09 14:16:00,48
2022-08-09 14:17:00,47
2022-08-09 14:18:00,56
2022-08-09 14:19:00,50
2022-08-09 14:20:00,53
2022-08-09 14:21:00,47
2022-08-09 14:22:00,54
2022-08-09 14:23:00,46
2022-08-09 14:24:00,46
2022-08-09 14:25:00,50
2022-08-09 14:26:00,48
2022-08-09 14:27:00,49
2022-08-09 14:28:00,48
2022-08-09 14:29:00,49
2022-08-09 14:30:00,52
2022-08-09 14:31:00,45
2022-08-09 14:32:00,49
2022-08-09 14:33:00,51
2022-08-09 15:54:00,46
2022-08-09 15:55:00,48
2022-08-09 15:56:00,46
2022-08-09 15:57:00,50
2022-08-09 15:58:00,49
2022-08-09 15:59:00,48
2022-08-09 16:01:00,48
2022-08-09 16:02:00,51
2022-08-09 16:03:00,47
2022-08-09 16:04:00,47
2022-08-09 16:05:00,48
2022-08-09 16:06:00,49
2022-08-09 16:07:00,50
2022-08-09 16:08:00,49
2022-08-09 16:09:00,47
2022-08-09 16:10:00,51
2022-08-09 16:11:00,49
2022-08-09 16:12:00,48
2022-08-09 16:13:00,51
2022-08-09 16:14:00,53
2022-08-09 17:44:00,58
2022-08-09 17:45:00,48
2022-08-09 17:46:00,49
2022-08-09 17:47:00,50
2022-08-09 17:48:00,53
2022-08-09 17:49:00,55
2022-08-09 17:50:00,48
2022-08-09 17:51:00,52
2022-08-09 17:52:00,48
2022-08-09 17:53:00,48
2022-08-09 17:54:00,49
2022-08-09 17:55:00,49
2022-08-09 17:56:00,47
2022-08-09 17:57:00,49
2022-08-09 17:58:00,50
2022-08-09 17:59:00,53
2022-08-09 18:01:00,49
2022-08-09 18:02:00,49
2022-08-09 18:03:00,46
2022-08-09 18:04:00,48
2022-08-09 20:44:00,46
2022-08-09 20:45:00,45
2022-08-09 20:46:00,49
2022-08-09 20:47:00,47
2022-08-09 20:48:00,45
2022-08-09 20:49:00,45
2022-08-09 20:50:00,48
2022-08-09 20:51:00,46
2022-08-09 20:52:00,46
2022-08-09 20:53:00,47
2022-08-09 21:15:00,47
2022-08-09 21:16:00,45
2022-08-09 21:17:00,46
2022-08-09 21:18:00,45
2022-08-09 21:19:00,45
2022-08-09 21:20:00,48
2022-08-09 21:21:00,47
2022-08-09 21:22:00,45
2022-08-09 21:23:00,48
2022-08-09 21:24:00,52
2022-08-10 03:04:00,45
2022-08-10 03:06:00,45
2022-08-10 03:07:00,45
2022-08-10 03:08:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,45
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 03:14:00,44
2022-08-10 05:15:00,46
2022-08-10 05:16:00,45
2022-08-10 05:17:00,45
2022-08-10 05:18:00,46
2022-08-10 05:19:00,45
2022-08-10 05:20:00,48
2022-08-10 05:21:00,45
2022-08-10 05:22:00,45
2022-08-10 05:23:00,46
2022-08-10 05:24:00,46
2022-08-10 08:05:00,48
2022-08-10 08:06:00,47
2022-08-10 08:07:00,49
2022-08-10 08:08:00,49
2022-08-10 08:09:00,53
2022-08-10 08:10:00,49
2022-08-10 08:11:00,50
2022-08-10 08:12:00,49
2022-08-10 08:13:00,52
2022-08-10 08:14:00,47
2022-08-10 09:35:00,51
2022-08-10 09:36:00,49
2022-08-10 09:37:00,48
2022-08-10 09:38:00,52
2022-08-10 09:39:00,54
2022-08-10 09:40:00,53
2022-08-10 09:41:00,47
2022-08-10 09:42:00,48
2022-08-10 09:43:00,49
2022-08-10 09:44:00,47
2022-08-10 09:45:00,46
2022-08-10 09:47:00,49
2022-08-10 09:48:00,48
2022-08-10 09:49:00,47
2022-08-10 09:50:00,46
2022-08-10 09:52:00,54
2022-08-10 09:53:00,49
2022-08-10 09:54:00,49
2022-08-10 10:15:00,47
2022-08-10 10:16:00,48
2022-08-10 10:17:00,45
2022-08-10 10:18:00,49
2022-08-10 10:19:00,48
2022-08-10 10:20:00,56
2022-08-10 10:21:00,47
2022-08-10 10:22:00,50
2022-08-10 10:23:00,45
2022-08-10 10:24:00,50
2022-08-10 10:25:00,46
2022-08-10 10:26:00,51
2022-08-10 10:27:00,49
2022-08-10 10:28:00,49
2022-08-10 10:29:00,50
2022-08-10 10:30:00,45
2022-08-10 10:31:00,45
2022-08-10 10:32:00,52
2022-08-10 10:33:00,49
2022-08-10 10:34:00,49
2022-08-10 10:55:00,53
2022-08-10 10:56:00,49
2022-08-10 10:57:00,53
2022-08-10 10:58:00,52
2022-08-10 10:59:00,50
2022-08-10 11:00:00,51
2022-08-10 11:01:00,48
2022-08-10 11:02:00,49
2022-08-10 11:03:00,50
2022-08-10 11:04:00,52
2022-08-10 11:15:00,48
2022-08-10 11:16:00,50
2022-08-10 11:17:00,53
2022-08-10 11:18:00,51
2022-08-10 11:19:00,48
2022-08-10 11:20:00,52
2022-08-10 11:21:00,49
2022-08-10 11:22:00,50
2022-08-10 11:23:00,48
2022-08-10 11:24:00,51
2022-08-10 11:25:00,50
2022-08-10 11:26:00,52
2022-08-10 11:27:00,47
2022-08-10 11:28:00,46
2022-08-10 11:29:00,49
2022-08-10 11:30:00,47
2022-08-10 11:31:00,47
2022-08-10 11:32:00,49
2022-08-10 11:33:00,49
2022-08-10 11:34:00,47
2022-08-10 13:25:00,48
2022-08-10 13:26:00,45
2022-08-10 13:27:00,51
2022-08-10 13:28:00,47
2022-08-10 13:29:00,48
2022-08-10 13:30:00,53
2022-08-10 13:31:00,47
2022-08-10 13:32:00,46
2022-08-10 13:33:00,52
2022-08-10 13:34:00,45
2022-08-10 14:55:00,45
2022-08-10 14:57:00,48
2022-08-10 14:57:00,50
2022-08-10 14:59:00,45
2022-08-10 15:00:00,50
2022-08-10 15:01:00,47
2022-08-10 15:02:00,46
2022-08-10 15:03:00,46
2022-08-10 15:04:00,55
2022-08-11 01:35:00,47
2022-08-11 01:36:00,45
2022-08-11 01:37:00,45
2022-08-11 01:38:00,46
2022-08-11 01:39:00,46
2022-08-11 01:40:00,46
2022-08-11 01:41:00,45
2022-08-11 01:42:00,45
2022-08-11 01:43:00,46
2022-08-11 01:44:00,46
2022-08-11 02:15:00,45
2022-08-11 02:16:00,45
2022-08-11 02:17:00,46
2022-08-11 02:18:00,45
2022-08-11 02:19:00,45
2022-08-11 02:20:00,45
2022-08-11 02:21:00,46
2022-08-11 02:22:00,45
2022-08-11 02:23:00,46
2022-08-11 02:24:00,46
2022-08-11 03:45:00,47
2022-08-11 03:46:00,46
2022-08-11 03:47:00,46
2022-08-11 03:48:00,45
2022-08-11 03:49:00,47
2022-08-11 03:50:00,46
2022-08-11 03:51:00,45
2022-08-11 03:52:00,46
2022-08-11 03:53:00,47
2022-08-11 03:54:00,45
2022-08-11 04:15:00,45
2022-08-11 04:16:00,45
2022-08-11 04:17:00,47
2022-08-11 04:18:00,48
2022-08-11 04:19:00,46
2022-08-11 04:20:00,45
2022-08-11 04:21:00,46
2022-08-11 04:22:00,46
2022-08-11 04:23:00,45
2022-08-11 04:24:00,46
2022-08-11 07:25:00,49
2022-08-11 07:26:00,46
2022-08-11 07:27:00,54
2022-08-11 07:28:00,52
2022-08-11 07:29:00,47
2022-08-11 07:30:00,51
2022-08-11 07:31:00,46
2022-08-11 07:32:00,47
2022-08-11 07:33:00,49
2022-08-11 07:34:00,50
2022-08-11 07:45:00,48
2022-08-11 07:46:00,50
2022-08-11 07:47:00,47
2022-08-11 07:48:00,52
2022-08-11 07:49:00,49
2022-08-11 07:50:00,49
2022-08-11 07:51:00,48
2022-08-11 07:52:00,53
2022-08-11 07:53:00,48
2022-08-11 07:54:00,49
2022-08-11 08:46:00,51
2022-08-11 08:47:00,53
2022-08-11 08:48:00,52
2022-08-11 08:49:00,56
2022-08-11 08:50:00,48
2022-08-11 08:51:00,46
2022-08-11 08:52:00,61
2022-08-11 08:53:00,49
2022-08-11 08:54:00,45
2022-08-11 08:55:00,53
2022-08-11 09:06:00,50
2022-08-11 09:07:00,51
2022-08-11 09:08:00,46
2022-08-11 09:09:00,46
2022-08-11 09:10:00,49
2022-08-11 09:11:00,48
2022-08-11 09:12:00,47
2022-08-11 09:13:00,54
2022-08-11 09:14:00,49
2022-08-11 09:15:00,53
2022-08-11 09:25:00,47
2022-08-11 09:26:00,49
2022-08-11 09:27:00,47
2022-08-11 09:28:00,51
2022-08-11 09:29:00,61
2022-08-11 09:30:00,47
2022-08-11 09:32:00,51
2022-08-11 09:33:00,50
2022-08-11 09:34:00,52
2022-08-11 09:35:00,48
2022-08-11 09:46:00,50
2022-08-11 09:47:00,49
2022-08-11 09:48:00,50
2022-08-11 09:49:00,48
2022-08-11 09:50:00,50
2022-08-11 09:51:00,48
2022-08-11 09:52:00,55
2022-08-11 09:53:00,47
2022-08-11 09:54:00,50
2022-08-11 09:55:00,52
2022-08-11 10:06:00,51
2022-08-11 10:07:00,50
2022-08-11 10:08:00,57
2022-08-11 10:09:00,59
2022-08-11 10:10:00,53
2022-08-11 10:11:00,49
2022-08-11 10:12:00,50
2022-08-11 10:13:00,49
2022-08-11 10:14:00,60
2022-08-11 10:15:00,54
2022-08-11 12:00:00,52
2022-08-11 12:01:00,51
2022-08-11 12:02:00,49
2022-08-11 12:03:00,53
2022-08-11 12:04:00,49
2022-08-11 12:05:00,51
2022-08-11 12:06:00,51
2022-08-11 12:07:00,49
2022-08-11 12:08:00,50
2022-08-11 12:09:00,47
2022-08-11 12:21:00,48
2022-08-11 12:22:00,49
2022-08-11 12:23:00,48
2022-08-11 12:24:00,51
2022-08-11 12:25:00,50
2022-08-11 12:26:00,50
2022-08-11 12:27:00,49
2022-08-11 12:28:00,54
2022-08-11 12:29:00,55
2022-08-11 12:30:00,52
2022-08-11 14:40:00,58
2022-08-11 14:41:00,47
2022-08-11 14:42:00,52
2022-08-11 14:43:00,50
2022-08-11 14:44:00,53
2022-08-11 14:45:00,56
2022-08-11 14:46:00,50
2022-08-11 14:47:00,51
2022-08-11 14:48:00,56
2022-08-11 14:49:00,48
2022-08-11 15:11:00,54
2022-08-11 15:12:00,50
2022-08-11 15:13:00,49
2022-08-11 15:14:00,51
2022-08-11 15:15:00,53
2022-08-11 15:16:00,52
2022-08-11 15:17:00,50
2022-08-11 15:18:00,50
2022-08-11 15:19:00,49
2022-08-11 15:20:00,52
2022-08-11 16:00:00,53
2022-08-11 16:01:00,50
2022-08-11 16:02:00,47
2022-08-11 16:03:00,48
2022-08-11 16:04:00,49
2022-08-11 16:05:00,54
2022-08-11 16:06:00,55
2022-08-11 16:07:00,48
2022-08-11 16:08:00,51
2022-08-11 16:09:00,56
2022-08-11 16:10:00,52
2022-08-11 16:12:00,51
2022-08-11 16:13:00,49
2022-08-11 16:14:00,49
2022-08-11 16:15:00,54
2022-08-11 16:16:00,56
2022-08-11 16:17:00,51
2022-08-11 16:18:00,52
2022-08-11 16:19:00,52
2022-08-11 16:20:00,51
2022-08-11 17:50:00,49
2022-08-11 17:51:00,52
2022-08-11 17:52:00,52
2022-08-11 17:53:00,51
2022-08-11 17:54:00,54
2022-08-11 17:55:00,48
2022-08-11 17:56:00,56
2022-08-11 17:57:00,50
2022-08-11 17:58:00,50
2022-08-11 17:59:00,52
2022-08-11 18:00:00,46
2022-08-11 18:01:00,48
2022-08-11 18:02:00,48
2022-08-11 18:03:00,48
2022-08-11 18:04:00,50
2022-08-11 18:06:00,46
2022-08-11 18:07:00,52
2022-08-11 18:08:00,49
2022-08-11 18:09:00,53
2022-08-11 18:10:00,51
2022-08-11 18:21:00,52
2022-08-11 18:22:00,49
2022-08-11 18:23:00,50
2022-08-11 18:24:00,55
2022-08-11 18:25:00,49
2022-08-11 18:26:00,50
