"Time","dt_sound_level_dB"
2022-08-05 21:09:00,56
2022-08-05 21:10:00,52
2022-08-05 21:11:00,51
2022-08-05 21:12:00,54
2022-08-05 21:13:00,59
2022-08-05 21:14:00,55
2022-08-05 21:15:00,55
2022-08-05 21:16:00,61
2022-08-05 21:17:00,51
2022-08-05 21:18:00,55
2022-08-05 21:19:00,54
2022-08-05 21:20:00,50
2022-08-05 21:21:00,54
2022-08-05 21:22:00,57
2022-08-05 21:23:00,61
2022-08-05 21:24:00,54
2022-08-05 21:25:00,53
2022-08-05 21:26:00,48
2022-08-05 21:38:00,53
2022-08-05 21:39:00,53
2022-08-05 21:40:00,52
2022-08-05 21:41:00,51
2022-08-05 21:42:00,60
2022-08-05 21:43:00,49
2022-08-05 21:44:00,51
2022-08-05 21:45:00,56
2022-08-05 21:46:00,54
2022-08-05 21:47:00,49
2022-08-05 21:48:00,54
2022-08-05 21:49:00,48
2022-08-05 21:50:00,48
2022-08-05 21:51:00,52
2022-08-05 21:52:00,57
2022-08-05 21:53:00,55
2022-08-05 21:54:00,53
2022-08-05 21:55:00,50
2022-08-05 21:56:00,52
2022-08-05 21:57:00,61
2022-08-05 21:58:00,52
2022-08-05 21:59:00,54
2022-08-05 22:00:00,51
2022-08-05 22:01:00,52
2022-08-05 22:02:00,63
2022-08-05 22:03:00,52
2022-08-05 22:04:00,56
2022-08-05 22:05:00,54
2022-08-05 22:06:00,52
2022-08-05 22:17:00,58
2022-08-05 22:18:00,55
2022-08-05 22:19:00,49
2022-08-05 22:20:00,49
2022-08-05 22:21:00,51
2022-08-05 22:22:00,53
2022-08-05 22:23:00,55
2022-08-05 22:24:00,54
2022-08-05 22:25:00,49
2022-08-05 22:26:00,50
2022-08-05 22:38:00,52
2022-08-05 22:39:00,51
2022-08-05 22:40:00,53
2022-08-05 22:41:00,52
2022-08-05 22:42:00,58
2022-08-05 22:43:00,53
2022-08-05 22:44:00,49
2022-08-05 22:45:00,53
2022-08-05 22:46:00,50
2022-08-05 22:47:00,51
2022-08-05 23:38:00,51
2022-08-05 23:39:00,53
2022-08-05 23:40:00,56
2022-08-05 23:41:00,59
2022-08-05 23:42:00,53
2022-08-05 23:43:00,51
2022-08-05 23:44:00,48
2022-08-05 23:45:00,52
2022-08-05 23:46:00,53
2022-08-05 23:47:00,55
2022-08-05 23:58:00,49
2022-08-05 23:59:00,49
2022-08-06 00:00:00,49
2022-08-06 00:01:00,61
2022-08-06 00:02:00,50
2022-08-06 00:03:00,53
2022-08-06 00:04:00,54
2022-08-06 00:05:00,50
2022-08-06 00:06:00,51
2022-08-06 00:07:00,55
2022-08-06 00:08:00,53
2022-08-06 00:09:00,62
2022-08-06 00:10:00,51
2022-08-06 00:11:00,50
2022-08-06 00:12:00,54
2022-08-06 00:13:00,50
2022-08-06 00:14:00,48
2022-08-06 00:15:00,53
2022-08-06 00:16:00,54
2022-08-06 01:38:00,51
2022-08-06 01:39:00,49
2022-08-06 01:40:00,49
2022-08-06 01:41:00,53
2022-08-06 01:42:00,48
2022-08-06 01:43:00,51
2022-08-06 01:44:00,49
2022-08-06 01:45:00,51
2022-08-06 01:46:00,52
2022-08-06 01:47:00,49
2022-08-06 01:48:00,49
2022-08-06 01:49:00,50
2022-08-06 01:50:00,49
2022-08-06 01:51:00,51
2022-08-06 01:52:00,52
2022-08-06 01:53:00,49
2022-08-06 01:54:00,51
2022-08-06 01:55:00,63
2022-08-06 01:56:00,49
2022-08-06 01:57:00,50
2022-08-06 01:58:00,49
2022-08-06 01:59:00,49
2022-08-06 02:00:00,51
2022-08-06 02:01:00,49
2022-08-06 02:02:00,51
2022-08-06 02:03:00,50
2022-08-06 02:04:00,49
2022-08-06 02:05:00,49
2022-08-06 02:06:00,48
2022-08-06 02:07:00,53
2022-08-06 02:08:00,51
2022-08-06 02:09:00,52
2022-08-06 02:10:00,52
2022-08-06 02:11:00,50
2022-08-06 02:12:00,50
2022-08-06 02:13:00,48
2022-08-06 02:14:00,52
2022-08-06 02:15:00,51
2022-08-06 02:16:00,51
2022-08-06 02:28:00,49
2022-08-06 02:29:00,49
2022-08-06 02:30:00,48
2022-08-06 02:31:00,49
2022-08-06 02:32:00,49
2022-08-06 02:33:00,49
2022-08-06 02:34:00,50
2022-08-06 02:35:00,49
2022-08-06 02:36:00,48
2022-08-06 02:37:00,49
2022-08-06 02:38:00,51
2022-08-06 02:39:00,50
2022-08-06 02:40:00,53
2022-08-06 02:41:00,49
2022-08-06 02:42:00,51
2022-08-06 02:43:00,55
2022-08-06 02:44:00,52
2022-08-06 02:45:00,51
2022-08-06 02:46:00,49
2022-08-06 02:47:00,49
2022-08-06 02:48:00,49
2022-08-06 02:49:00,50
2022-08-06 02:50:00,49
2022-08-06 02:51:00,50
2022-08-06 02:52:00,49
2022-08-06 02:53:00,49
2022-08-06 02:54:00,53
2022-08-06 02:55:00,50
2022-08-06 02:56:00,50
2022-08-06 02:57:00,50
2022-08-06 04:08:00,53
2022-08-06 04:09:00,52
2022-08-06 04:10:00,49
2022-08-06 04:11:00,51
2022-08-06 04:12:00,49
2022-08-06 04:13:00,51
2022-08-06 04:14:00,50
2022-08-06 04:15:00,53
2022-08-06 04:16:00,49
2022-08-06 04:17:00,50
2022-08-06 04:18:00,50
2022-08-06 04:19:00,48
2022-08-06 04:20:00,51
2022-08-06 04:21:00,49
2022-08-06 04:22:00,54
2022-08-06 04:23:00,52
2022-08-06 04:24:00,53
2022-08-06 04:25:00,49
2022-08-06 04:27:00,49
2022-08-06 04:28:00,49
2022-08-06 04:29:00,50
2022-08-06 04:30:00,48
2022-08-06 04:31:00,49
2022-08-06 04:32:00,53
2022-08-06 04:33:00,49
2022-08-06 04:34:00,50
2022-08-06 04:35:00,50
2022-08-06 04:36:00,49
2022-08-06 04:37:00,49
2022-08-06 04:48:00,49
2022-08-06 04:49:00,49
2022-08-06 04:50:00,49
2022-08-06 04:51:00,51
2022-08-06 04:52:00,53
2022-08-06 04:53:00,50
2022-08-06 04:54:00,51
2022-08-06 04:55:00,48
2022-08-06 04:56:00,48
2022-08-06 04:57:00,53
2022-08-06 04:58:00,48
2022-08-06 04:59:00,50
2022-08-06 05:00:00,53
2022-08-06 05:01:00,51
2022-08-06 05:02:00,52
2022-08-06 05:03:00,51
2022-08-06 05:04:00,48
2022-08-06 05:05:00,52
2022-08-06 05:06:00,51
2022-08-06 05:07:00,47
2022-08-06 05:17:00,48
2022-08-06 05:18:00,50
2022-08-06 05:19:00,48
2022-08-06 05:20:00,47
2022-08-06 05:21:00,51
2022-08-06 05:22:00,50
2022-08-06 05:23:00,47
2022-08-06 05:24:00,52
2022-08-06 05:26:00,49
2022-08-06 05:27:00,53
2022-08-06 05:28:00,50
2022-08-06 05:29:00,55
2022-08-06 05:30:00,48
2022-08-06 05:31:00,51
2022-08-06 05:32:00,51
2022-08-06 05:33:00,48
2022-08-06 05:34:00,49
2022-08-06 05:35:00,48
2022-08-06 05:36:00,48
2022-08-06 05:37:00,47
2022-08-06 05:48:00,50
2022-08-06 05:49:00,51
2022-08-06 05:50:00,52
2022-08-06 05:51:00,51
2022-08-06 05:52:00,48
2022-08-06 05:53:00,50
2022-08-06 05:54:00,50
2022-08-06 05:55:00,48
2022-08-06 05:56:00,57
2022-08-06 05:57:00,53
2022-08-06 05:58:00,53
2022-08-06 05:59:00,48
2022-08-06 06:00:00,51
2022-08-06 06:01:00,49
2022-08-06 06:02:00,48
2022-08-06 06:03:00,48
2022-08-06 06:04:00,51
2022-08-06 06:05:00,52
2022-08-06 06:06:00,52
2022-08-06 06:07:00,49
2022-08-06 06:58:00,50
2022-08-06 06:59:00,49
2022-08-06 07:00:00,55
2022-08-06 07:01:00,56
2022-08-06 07:02:00,53
2022-08-06 07:03:00,49
2022-08-06 07:04:00,48
2022-08-06 07:05:00,53
2022-08-06 07:06:00,52
2022-08-06 07:07:00,54
2022-08-06 07:17:00,61
2022-08-06 07:18:00,51
2022-08-06 07:19:00,47
2022-08-06 07:20:00,52
2022-08-06 07:21:00,52
2022-08-06 07:22:00,60
2022-08-06 07:23:00,55
2022-08-06 07:24:00,49
2022-08-06 07:26:00,50
2022-08-06 07:27:00,52
2022-08-06 07:28:00,50
2022-08-06 07:29:00,48
2022-08-06 07:30:00,60
2022-08-06 07:31:00,51
2022-08-06 07:32:00,52
2022-08-06 07:33:00,51
2022-08-06 07:34:00,59
2022-08-06 07:35:00,52
2022-08-06 07:36:00,49
2022-08-06 07:37:00,49
2022-08-06 07:48:00,53
2022-08-06 07:49:00,56
2022-08-06 07:50:00,57
2022-08-06 07:51:00,51
2022-08-06 07:52:00,49
2022-08-06 07:53:00,51
2022-08-06 07:54:00,49
2022-08-06 07:55:00,53
2022-08-06 07:56:00,54
2022-08-06 07:57:00,52
2022-08-06 08:28:00,50
2022-08-06 08:29:00,51
2022-08-06 08:30:00,48
2022-08-06 08:31:00,48
2022-08-06 08:32:00,54
2022-08-06 08:33:00,50
2022-08-06 08:34:00,47
2022-08-06 08:35:00,52
2022-08-06 08:36:00,62
2022-08-06 08:37:00,52
2022-08-06 08:58:00,52
2022-08-06 08:59:00,48
2022-08-06 09:00:00,51
2022-08-06 09:01:00,48
2022-08-06 09:02:00,53
2022-08-06 09:03:00,54
2022-08-06 09:04:00,55
2022-08-06 09:05:00,54
2022-08-06 09:06:00,52
2022-08-06 09:07:00,53
2022-08-06 09:18:00,50
2022-08-06 09:19:00,51
2022-08-06 09:20:00,54
2022-08-06 09:21:00,54
2022-08-06 09:22:00,53
2022-08-06 09:23:00,51
2022-08-06 09:25:00,58
2022-08-06 09:26:00,54
2022-08-06 09:27:00,50
2022-08-06 09:28:00,54
2022-08-06 09:29:00,48
2022-08-06 09:30:00,53
2022-08-06 09:31:00,52
2022-08-06 09:32:00,55
2022-08-06 09:33:00,50
2022-08-06 09:34:00,51
2022-08-06 09:35:00,50
2022-08-06 09:36:00,49
2022-08-06 09:37:00,56
2022-08-06 10:28:00,53
2022-08-06 10:29:00,56
2022-08-06 10:30:00,56
2022-08-06 10:31:00,59
2022-08-06 10:32:00,54
2022-08-06 10:33:00,58
2022-08-06 10:34:00,59
2022-08-06 10:35:00,53
2022-08-06 10:36:00,63
2022-08-06 10:37:00,58
2022-08-06 10:48:00,56
2022-08-06 10:49:00,62
2022-08-06 10:50:00,63
2022-08-06 10:51:00,62
2022-08-06 10:52:00,56
2022-08-06 10:53:00,57
2022-08-06 10:54:00,57
2022-08-06 10:55:00,62
2022-08-06 10:56:00,60
2022-08-06 10:57:00,60
2022-08-06 11:28:00,57
2022-08-06 11:29:00,55
2022-08-06 11:30:00,56
2022-08-06 11:31:00,61
2022-08-06 11:32:00,59
2022-08-06 11:33:00,55
2022-08-06 11:34:00,57
2022-08-06 11:35:00,61
2022-08-06 11:36:00,59
2022-08-06 11:37:00,52
2022-08-06 14:48:00,57
2022-08-06 14:49:00,55
2022-08-06 14:50:00,58
2022-08-06 14:51:00,55
2022-08-06 14:52:00,57
2022-08-06 14:53:00,59
2022-08-06 14:54:00,58
2022-08-06 14:55:00,60
2022-08-06 14:56:00,54
2022-08-06 14:57:00,53
2022-08-06 14:58:00,53
2022-08-06 14:59:00,54
2022-08-06 15:00:00,55
2022-08-06 15:01:00,52
2022-08-06 15:02:00,55
2022-08-06 15:03:00,63
2022-08-06 15:04:00,55
2022-08-06 15:05:00,60
2022-08-06 15:06:00,54
2022-08-06 15:07:00,54
2022-08-06 15:08:00,60
2022-08-06 15:09:00,51
2022-08-06 15:10:00,54
2022-08-06 15:11:00,55
2022-08-06 15:12:00,57
2022-08-06 15:13:00,53
2022-08-06 15:14:00,54
2022-08-06 15:15:00,59
2022-08-06 15:16:00,53
2022-08-06 15:17:00,58
2022-08-06 15:18:00,53
2022-08-06 15:19:00,53
2022-08-06 15:20:00,54
2022-08-06 15:21:00,53
2022-08-06 15:22:00,64
2022-08-06 15:24:00,55
2022-08-06 15:25:00,56
2022-08-06 15:26:00,55
2022-08-06 15:27:00,53
2022-08-06 15:58:00,52
2022-08-06 15:59:00,58
2022-08-06 16:00:00,60
2022-08-06 16:01:00,54
2022-08-06 16:02:00,59
2022-08-06 16:03:00,54
2022-08-06 16:04:00,54
2022-08-06 16:05:00,55
2022-08-06 16:06:00,58
2022-08-06 16:07:00,53
2022-08-06 16:18:00,58
2022-08-06 16:19:00,54
2022-08-06 16:20:00,52
2022-08-06 16:21:00,60
2022-08-06 16:23:00,59
2022-08-06 16:24:00,57
2022-08-06 16:25:00,54
2022-08-06 16:26:00,56
2022-08-06 16:27:00,52
2022-08-06 17:18:00,53
2022-08-06 17:19:00,55
2022-08-06 17:20:00,56
2022-08-06 17:22:00,53
2022-08-06 17:23:00,56
2022-08-06 17:24:00,60
2022-08-06 17:25:00,59
2022-08-06 17:26:00,51
2022-08-06 17:27:00,56
2022-08-06 17:58:00,52
2022-08-06 17:59:00,52
2022-08-06 18:00:00,51
2022-08-06 18:01:00,58
2022-08-06 18:02:00,51
2022-08-06 18:03:00,55
2022-08-06 18:04:00,60
2022-08-06 18:05:00,52
2022-08-06 18:06:00,51
2022-08-06 18:07:00,56
2022-08-06 18:08:00,55
2022-08-06 18:09:00,54
2022-08-06 18:10:00,60
2022-08-06 18:11:00,52
2022-08-06 18:12:00,59
2022-08-06 18:13:00,56
2022-08-06 18:14:00,56
2022-08-06 18:15:00,54
2022-08-06 18:16:00,52
2022-08-06 18:17:00,55
2022-08-06 20:58:00,51
2022-08-06 20:59:00,52
2022-08-06 21:00:00,57
2022-08-06 21:01:00,50
2022-08-06 21:02:00,58
2022-08-06 21:03:00,60
2022-08-06 21:04:00,52
2022-08-06 21:05:00,50
2022-08-06 21:06:00,52
2022-08-06 21:07:00,52
2022-08-06 21:18:00,51
2022-08-06 21:20:00,58
2022-08-06 21:21:00,49
2022-08-06 21:22:00,49
2022-08-06 21:23:00,51
2022-08-06 21:24:00,52
2022-08-06 21:25:00,51
2022-08-06 21:26:00,53
2022-08-06 21:27:00,55
2022-08-06 21:28:00,53
2022-08-06 21:48:00,53
2022-08-06 21:49:00,50
2022-08-06 21:50:00,61
2022-08-06 21:51:00,55
2022-08-06 21:52:00,52
2022-08-06 21:53:00,56
2022-08-06 21:54:00,49
2022-08-06 21:55:00,53
2022-08-06 21:56:00,53
2022-08-06 21:57:00,50
2022-08-06 22:18:00,52
2022-08-06 22:19:00,50
2022-08-06 22:21:00,48
2022-08-06 22:22:00,50
2022-08-06 22:23:00,63
2022-08-06 22:24:00,60
2022-08-06 22:25:00,53
2022-08-06 22:26:00,54
2022-08-06 22:27:00,52
2022-08-06 22:28:00,51
2022-08-06 22:38:00,56
2022-08-06 22:39:00,60
2022-08-06 22:40:00,52
2022-08-06 22:41:00,49
2022-08-06 22:42:00,51
2022-08-06 22:43:00,53
2022-08-06 22:44:00,53
2022-08-06 22:45:00,52
2022-08-06 22:46:00,51
2022-08-06 22:47:00,51
2022-08-06 23:08:00,54
2022-08-06 23:09:00,52
2022-08-06 23:10:00,59
2022-08-06 23:11:00,51
2022-08-06 23:12:00,62
2022-08-06 23:13:00,54
2022-08-06 23:14:00,50
2022-08-06 23:15:00,51
2022-08-06 23:16:00,52
2022-08-06 23:17:00,51
2022-08-06 23:29:00,51
2022-08-06 23:30:00,52
2022-08-06 23:31:00,51
2022-08-06 23:32:00,54
2022-08-06 23:33:00,51
2022-08-06 23:34:00,50
2022-08-06 23:35:00,54
2022-08-06 23:36:00,52
2022-08-06 23:37:00,53
2022-08-06 23:58:00,54
2022-08-06 23:59:00,53
2022-08-07 00:00:00,56
2022-08-07 00:01:00,51
2022-08-07 00:02:00,52
2022-08-07 00:03:00,50
2022-08-07 00:04:00,57
2022-08-07 00:05:00,50
2022-08-07 00:06:00,54
2022-08-07 00:07:00,54
2022-08-07 00:38:00,52
2022-08-07 00:39:00,51
2022-08-07 00:40:00,54
2022-08-07 00:41:00,52
2022-08-07 00:42:00,51
2022-08-07 00:43:00,51
2022-08-07 00:44:00,50
2022-08-07 00:45:00,52
2022-08-07 00:46:00,52
2022-08-07 00:47:00,52
2022-08-07 00:48:00,53
2022-08-07 00:49:00,49
2022-08-07 00:50:00,52
2022-08-07 00:51:00,50
2022-08-07 00:52:00,52
2022-08-07 00:53:00,53
2022-08-07 00:54:00,50
2022-08-07 00:55:00,50
2022-08-07 00:56:00,51
2022-08-07 00:57:00,51
2022-08-07 00:58:00,51
2022-08-07 00:59:00,50
2022-08-07 01:00:00,50
2022-08-07 01:01:00,51
2022-08-07 01:02:00,52
2022-08-07 01:03:00,54
2022-08-07 01:04:00,52
2022-08-07 01:05:00,51
2022-08-07 01:06:00,53
2022-08-07 01:07:00,55
2022-08-07 02:29:00,50
2022-08-07 02:30:00,50
2022-08-07 02:31:00,52
2022-08-07 02:32:00,52
2022-08-07 02:33:00,51
2022-08-07 02:34:00,50
2022-08-07 02:35:00,50
2022-08-07 02:36:00,52
2022-08-07 02:37:00,51
2022-08-07 02:38:00,52
2022-08-07 02:39:00,52
2022-08-07 02:40:00,52
2022-08-07 02:41:00,53
2022-08-07 02:42:00,50
2022-08-07 02:43:00,49
2022-08-07 02:44:00,50
2022-08-07 02:45:00,49
2022-08-07 02:46:00,53
2022-08-07 02:47:00,52
2022-08-07 02:58:00,50
2022-08-07 02:59:00,48
2022-08-07 03:00:00,49
2022-08-07 03:01:00,52
2022-08-07 03:02:00,49
2022-08-07 03:03:00,48
2022-08-07 03:04:00,51
2022-08-07 03:05:00,53
2022-08-07 03:06:00,49
2022-08-07 03:07:00,49
2022-08-07 03:18:00,51
2022-08-07 03:20:00,50
2022-08-07 03:21:00,50
2022-08-07 03:22:00,50
2022-08-07 03:23:00,52
2022-08-07 03:24:00,50
2022-08-07 03:25:00,50
2022-08-07 03:26:00,51
2022-08-07 03:27:00,51
2022-08-07 03:28:00,51
2022-08-07 03:38:00,50
2022-08-07 03:39:00,50
2022-08-07 03:40:00,51
2022-08-07 03:41:00,49
2022-08-07 03:42:00,50
2022-08-07 03:43:00,51
2022-08-07 03:44:00,51
2022-08-07 03:45:00,49
2022-08-07 03:46:00,49
2022-08-07 03:47:00,49
2022-08-07 03:58:00,50
2022-08-07 03:59:00,52
2022-08-07 04:00:00,50
2022-08-07 04:01:00,51
2022-08-07 04:02:00,53
2022-08-07 04:03:00,49
2022-08-07 04:04:00,52
2022-08-07 04:05:00,49
2022-08-07 04:06:00,55
2022-08-07 04:07:00,52
2022-08-07 05:58:00,49
2022-08-07 05:59:00,47
2022-08-07 06:00:00,48
2022-08-07 06:01:00,48
2022-08-07 06:02:00,48
2022-08-07 06:03:00,47
2022-08-07 06:04:00,49
2022-08-07 06:05:00,48
2022-08-07 06:06:00,49
2022-08-07 06:07:00,47
2022-08-07 06:08:00,48
2022-08-07 06:09:00,50
2022-08-07 06:10:00,47
2022-08-07 06:11:00,50
2022-08-07 06:12:00,56
2022-08-07 06:13:00,51
2022-08-07 06:14:00,47
2022-08-07 06:15:00,48
2022-08-07 06:17:00,50
2022-08-07 06:18:00,47
2022-08-07 06:58:00,50
2022-08-07 06:59:00,53
2022-08-07 07:00:00,55
2022-08-07 07:01:00,53
2022-08-07 07:02:00,50
2022-08-07 07:03:00,47
2022-08-07 07:04:00,51
2022-08-07 07:05:00,51
2022-08-07 07:06:00,51
2022-08-07 07:07:00,48
2022-08-07 07:19:00,52
2022-08-07 07:20:00,49
2022-08-07 07:21:00,53
2022-08-07 07:22:00,51
2022-08-07 07:23:00,51
2022-08-07 07:24:00,50
2022-08-07 07:25:00,50
2022-08-07 07:26:00,47
2022-08-07 07:27:00,47
2022-08-07 07:28:00,51
2022-08-07 08:29:00,52
2022-08-07 08:30:00,49
2022-08-07 08:31:00,53
2022-08-07 08:32:00,51
2022-08-07 08:33:00,48
2022-08-07 08:34:00,50
2022-08-07 08:35:00,55
2022-08-07 08:36:00,49
2022-08-07 08:37:00,55
2022-08-07 08:38:00,59
2022-08-07 08:39:00,55
2022-08-07 08:40:00,51
2022-08-07 08:41:00,51
2022-08-07 08:42:00,49
2022-08-07 08:43:00,51
2022-08-07 08:44:00,52
2022-08-07 08:45:00,52
2022-08-07 08:46:00,55
2022-08-07 08:47:00,50
2022-08-07 09:19:00,52
2022-08-07 09:20:00,52
2022-08-07 09:21:00,48
2022-08-07 09:22:00,50
2022-08-07 09:23:00,52
2022-08-07 09:24:00,60
2022-08-07 09:25:00,59
2022-08-07 09:26:00,54
2022-08-07 09:27:00,51
2022-08-07 09:28:00,52
2022-08-07 09:29:00,53
2022-08-07 09:30:00,55
2022-08-07 09:31:00,53
2022-08-07 09:32:00,55
2022-08-07 09:33:00,56
2022-08-07 09:34:00,54
2022-08-07 09:35:00,51
2022-08-07 09:36:00,53
2022-08-07 09:37:00,51
2022-08-07 09:38:00,53
2022-08-07 11:39:00,54
2022-08-07 11:40:00,54
2022-08-07 11:41:00,61
2022-08-07 11:42:00,57
2022-08-07 11:43:00,52
2022-08-07 11:44:00,57
2022-08-07 11:45:00,56
2022-08-07 11:46:00,60
2022-08-07 11:47:00,51
2022-08-07 12:19:00,53
2022-08-07 12:20:00,55
2022-08-07 12:21:00,58
2022-08-07 12:22:00,57
2022-08-07 12:23:00,57
2022-08-07 12:24:00,57
2022-08-07 12:25:00,52
2022-08-07 12:26:00,54
2022-08-07 12:27:00,57
2022-08-07 12:28:00,54
2022-08-07 14:48:00,55
2022-08-07 14:49:00,58
2022-08-07 14:50:00,56
2022-08-07 14:51:00,54
2022-08-07 14:52:00,50
2022-08-07 14:53:00,59
2022-08-07 14:54:00,54
2022-08-07 14:55:00,55
2022-08-07 14:56:00,51
2022-08-07 14:57:00,51
2022-08-07 15:08:00,64
2022-08-07 15:09:00,51
2022-08-07 15:10:00,53
2022-08-07 15:11:00,53
2022-08-07 15:12:00,59
2022-08-07 15:13:00,54
2022-08-07 15:15:00,55
2022-08-07 15:16:00,61
2022-08-07 15:17:00,63
2022-08-07 15:18:00,52
2022-08-07 15:29:00,54
2022-08-07 15:30:00,54
2022-08-07 15:31:00,54
2022-08-07 15:32:00,57
2022-08-07 15:33:00,60
2022-08-07 15:34:00,56
2022-08-07 15:35:00,49
2022-08-07 15:36:00,54
2022-08-07 15:37:00,55
2022-08-07 15:38:00,59
2022-08-07 16:49:00,54
2022-08-07 16:50:00,55
2022-08-07 16:51:00,54
2022-08-07 16:52:00,57
2022-08-07 16:53:00,52
2022-08-07 16:54:00,56
2022-08-07 16:55:00,58
2022-08-07 16:56:00,58
2022-08-07 16:57:00,52
2022-08-07 16:58:00,55
2022-08-07 16:59:00,59
2022-08-07 17:00:00,56
2022-08-07 17:01:00,48
2022-08-07 17:02:00,51
2022-08-07 17:03:00,55
2022-08-07 17:04:00,54
2022-08-07 17:05:00,57
2022-08-07 17:06:00,56
2022-08-07 17:07:00,54
2022-08-07 17:08:00,53
2022-08-07 17:09:00,59
2022-08-07 17:10:00,54
2022-08-07 17:11:00,57
2022-08-07 17:13:00,56
2022-08-07 17:14:00,54
2022-08-07 17:15:00,54
2022-08-07 17:16:00,54
2022-08-07 17:17:00,52
2022-08-07 17:18:00,56
2022-08-07 17:19:00,53
2022-08-07 17:20:00,53
2022-08-07 17:21:00,52
2022-08-07 17:22:00,55
2022-08-07 17:23:00,54
2022-08-07 17:24:00,56
2022-08-07 17:25:00,54
2022-08-07 17:26:00,54
2022-08-07 17:27:00,56
2022-08-07 17:28:00,51
2022-08-07 17:39:00,54
2022-08-07 17:40:00,59
2022-08-07 17:41:00,53
2022-08-07 17:42:00,60
2022-08-07 17:43:00,61
2022-08-07 17:44:00,52
2022-08-07 17:45:00,55
2022-08-07 17:46:00,50
2022-08-07 17:47:00,51
2022-08-07 17:48:00,55
2022-08-07 17:58:00,54
2022-08-07 17:59:00,57
2022-08-07 18:00:00,57
2022-08-07 18:01:00,52
2022-08-07 18:02:00,56
2022-08-07 18:03:00,54
2022-08-07 18:04:00,57
2022-08-07 18:05:00,53
2022-08-07 18:06:00,63
2022-08-07 18:07:00,51
2022-08-07 18:23:00,55
2022-08-07 18:23:00,57
2022-08-07 18:24:00,52
2022-08-07 18:25:00,53
2022-08-07 18:26:00,56
2022-08-07 18:27:00,57
2022-08-07 18:28:00,55
2022-08-07 18:29:00,51
2022-08-07 18:30:00,54
2022-08-07 18:31:00,52
2022-08-07 18:32:00,53
2022-08-07 18:43:00,53
2022-08-07 18:44:00,54
2022-08-07 18:45:00,54
2022-08-07 18:46:00,55
2022-08-07 18:47:00,53
2022-08-07 18:48:00,54
2022-08-07 18:49:00,53
2022-08-07 18:51:00,54
2022-08-07 18:52:00,56
2022-08-07 18:53:00,54
2022-08-07 19:04:00,51
2022-08-07 19:05:00,56
2022-08-07 19:06:00,54
2022-08-07 19:07:00,58
2022-08-07 19:08:00,52
2022-08-07 19:09:00,59
2022-08-07 19:10:00,56
2022-08-07 19:11:00,56
2022-08-07 19:12:00,55
2022-08-07 20:04:00,54
2022-08-07 20:05:00,52
2022-08-07 20:06:00,54
2022-08-07 20:07:00,60
2022-08-07 20:08:00,53
2022-08-07 20:09:00,54
2022-08-07 20:10:00,51
2022-08-07 20:11:00,55
2022-08-07 20:12:00,55
2022-08-07 20:13:00,58
2022-08-07 20:14:00,59
2022-08-07 20:15:00,60
2022-08-07 20:16:00,54
2022-08-07 20:17:00,55
2022-08-07 20:18:00,50
2022-08-07 20:19:00,55
2022-08-07 20:20:00,49
2022-08-07 20:21:00,53
2022-08-07 20:22:00,53
2022-08-07 20:43:00,52
2022-08-07 20:44:00,50
2022-08-07 20:45:00,53
2022-08-07 20:46:00,53
2022-08-07 20:47:00,53
2022-08-07 20:48:00,50
2022-08-07 20:49:00,50
2022-08-07 20:50:00,54
2022-08-07 20:51:00,51
2022-08-07 20:53:00,52
2022-08-07 21:23:00,52
2022-08-07 21:24:00,53
2022-08-07 21:25:00,55
2022-08-07 21:26:00,52
2022-08-07 21:27:00,51
2022-08-07 21:28:00,64
2022-08-07 21:29:00,62
2022-08-07 21:30:00,56
2022-08-07 21:31:00,53
2022-08-07 21:32:00,52
2022-08-07 23:23:00,53
2022-08-07 23:24:00,54
2022-08-07 23:25:00,52
2022-08-07 23:26:00,61
2022-08-07 23:27:00,52
2022-08-07 23:28:00,51
2022-08-07 23:29:00,49
2022-08-07 23:30:00,54
2022-08-07 23:31:00,50
2022-08-07 23:32:00,50
2022-08-08 00:04:00,51
2022-08-08 00:05:00,49
2022-08-08 00:06:00,49
2022-08-08 00:07:00,54
2022-08-08 00:08:00,49
2022-08-08 00:09:00,55
2022-08-08 00:10:00,52
2022-08-08 00:11:00,52
2022-08-08 00:12:00,52
2022-08-08 00:13:00,53
2022-08-08 00:14:00,50
2022-08-08 00:15:00,49
2022-08-08 00:16:00,49
2022-08-08 00:17:00,49
2022-08-08 00:18:00,51
2022-08-08 00:19:00,52
2022-08-08 00:20:00,49
2022-08-08 00:21:00,50
2022-08-08 00:22:00,51
2022-08-08 02:33:00,49
2022-08-08 02:34:00,49
2022-08-08 02:35:00,48
2022-08-08 02:36:00,48
2022-08-08 02:37:00,48
2022-08-08 02:38:00,49
2022-08-08 02:39:00,48
2022-08-08 02:40:00,49
2022-08-08 02:41:00,49
2022-08-08 02:42:00,48
2022-08-08 03:14:00,49
2022-08-08 03:15:00,49
2022-08-08 03:16:00,49
2022-08-08 03:17:00,49
2022-08-08 03:18:00,49
2022-08-08 03:19:00,49
2022-08-08 03:20:00,52
2022-08-08 03:21:00,49
2022-08-08 03:22:00,49
2022-08-08 03:23:00,49
2022-08-08 03:24:00,48
2022-08-08 03:25:00,49
2022-08-08 03:26:00,48
2022-08-08 03:27:00,49
2022-08-08 03:28:00,49
2022-08-08 03:29:00,49
2022-08-08 03:30:00,49
2022-08-08 03:31:00,49
2022-08-08 03:32:00,49
