"Time","dt_sound_level_dB"
2022-08-07 06:12:00,47
2022-08-07 06:13:00,50
2022-08-07 06:14:00,51
2022-08-07 06:15:00,50
2022-08-07 06:16:00,48
2022-08-07 06:17:00,49
2022-08-07 06:48:00,59
2022-08-07 06:49:00,50
2022-08-07 06:50:00,46
2022-08-07 06:51:00,48
2022-08-07 06:52:00,48
2022-08-07 06:53:00,51
2022-08-07 06:54:00,48
2022-08-07 06:55:00,48
2022-08-07 06:56:00,48
2022-08-07 06:57:00,48
2022-08-07 06:58:00,50
2022-08-07 06:59:00,47
2022-08-07 07:00:00,49
2022-08-07 07:01:00,50
2022-08-07 07:02:00,54
2022-08-07 07:03:00,48
2022-08-07 07:04:00,51
2022-08-07 07:05:00,52
2022-08-07 07:06:00,46
2022-08-07 07:07:00,50
2022-08-07 07:28:00,45
2022-08-07 07:29:00,53
2022-08-07 07:30:00,57
2022-08-07 07:31:00,50
2022-08-07 07:32:00,48
2022-08-07 07:33:00,50
2022-08-07 07:34:00,55
2022-08-07 07:36:00,52
2022-08-07 07:37:00,51
2022-08-07 08:38:00,46
2022-08-07 08:39:00,46
2022-08-07 08:40:00,50
2022-08-07 08:41:00,48
2022-08-07 08:42:00,50
2022-08-07 08:43:00,53
2022-08-07 08:44:00,51
2022-08-07 08:45:00,46
2022-08-07 08:46:00,49
2022-08-07 08:47:00,50
2022-08-07 09:28:00,49
2022-08-07 09:29:00,48
2022-08-07 09:30:00,45
2022-08-07 09:31:00,52
2022-08-07 09:32:00,47
2022-08-07 09:33:00,52
2022-08-07 09:34:00,53
2022-08-07 09:35:00,51
2022-08-07 09:36:00,48
2022-08-07 11:58:00,59
2022-08-07 11:59:00,55
2022-08-07 12:00:00,56
2022-08-07 12:01:00,54
2022-08-07 12:02:00,47
2022-08-07 12:03:00,56
2022-08-07 12:04:00,49
2022-08-07 12:05:00,53
2022-08-07 12:06:00,52
2022-08-07 12:07:00,55
2022-08-07 12:08:00,52
2022-08-07 12:09:00,52
2022-08-07 12:10:00,53
2022-08-07 12:11:00,53
2022-08-07 12:12:00,53
2022-08-07 12:13:00,49
2022-08-07 12:14:00,51
2022-08-07 12:15:00,50
2022-08-07 12:16:00,47
2022-08-07 12:17:00,54
2022-08-07 12:18:00,52
2022-08-07 12:19:00,57
2022-08-07 12:20:00,49
2022-08-07 12:21:00,56
2022-08-07 12:22:00,53
2022-08-07 12:23:00,51
2022-08-07 12:24:00,55
2022-08-07 12:25:00,54
2022-08-07 12:26:00,50
2022-08-07 12:27:00,55
2022-08-07 12:28:00,50
2022-08-07 12:29:00,51
2022-08-07 12:30:00,53
2022-08-07 12:31:00,55
2022-08-07 12:32:00,49
2022-08-07 12:33:00,50
2022-08-07 12:34:00,55
2022-08-07 12:35:00,48
2022-08-07 12:36:00,55
2022-08-07 14:37:00,58
2022-08-07 14:38:00,50
2022-08-07 14:39:00,55
2022-08-07 14:40:00,56
2022-08-07 14:41:00,58
2022-08-07 14:43:00,53
2022-08-07 14:44:00,57
2022-08-07 14:45:00,51
2022-08-07 14:46:00,53
2022-08-07 14:47:00,53
2022-08-07 14:58:00,51
2022-08-07 14:59:00,55
2022-08-07 15:00:00,50
2022-08-07 15:01:00,54
2022-08-07 15:02:00,50
2022-08-07 15:03:00,52
2022-08-07 15:04:00,54
2022-08-07 15:05:00,58
2022-08-07 15:06:00,60
2022-08-07 15:07:00,51
2022-08-07 15:18:00,57
2022-08-07 15:19:00,58
2022-08-07 15:20:00,52
2022-08-07 15:21:00,53
2022-08-07 15:22:00,51
2022-08-07 15:23:00,58
2022-08-07 15:24:00,52
2022-08-07 15:25:00,51
2022-08-07 15:26:00,55
2022-08-07 15:27:00,52
2022-08-07 18:38:00,53
2022-08-07 18:39:00,50
2022-08-07 18:40:00,54
2022-08-07 18:41:00,51
2022-08-07 18:42:00,56
2022-08-07 18:43:00,55
2022-08-07 18:44:00,51
2022-08-07 18:45:00,52
2022-08-07 18:47:00,57
2022-08-07 18:58:00,55
2022-08-07 18:59:00,47
2022-08-07 19:00:00,51
2022-08-07 19:01:00,49
2022-08-07 19:02:00,50
2022-08-07 19:03:00,52
2022-08-07 19:04:00,55
2022-08-07 19:05:00,54
2022-08-07 19:06:00,49
2022-08-07 19:07:00,52
2022-08-07 22:58:00,47
2022-08-07 22:59:00,45
2022-08-07 23:00:00,44
2022-08-07 23:01:00,50
2022-08-07 23:02:00,49
2022-08-07 23:03:00,46
2022-08-07 23:04:00,51
2022-08-07 23:05:00,47
2022-08-07 23:06:00,49
2022-08-07 23:07:00,46
2022-08-07 23:19:00,48
2022-08-07 23:20:00,48
2022-08-07 23:21:00,48
2022-08-07 23:22:00,45
2022-08-07 23:23:00,47
2022-08-07 23:24:00,45
2022-08-07 23:25:00,49
2022-08-07 23:26:00,48
2022-08-07 23:27:00,45
2022-08-07 23:28:00,45
2022-08-07 23:29:00,48
2022-08-07 23:30:00,47
2022-08-07 23:31:00,49
2022-08-07 23:32:00,48
2022-08-07 23:33:00,47
2022-08-07 23:34:00,54
2022-08-07 23:35:00,51
2022-08-07 23:36:00,49
2022-08-07 23:37:00,48
2022-08-07 23:38:00,48
2022-08-07 23:58:00,46
2022-08-07 23:59:00,50
2022-08-08 00:00:00,47
2022-08-08 00:01:00,45
2022-08-08 00:02:00,46
2022-08-08 00:03:00,47
2022-08-08 00:04:00,47
2022-08-08 00:05:00,47
2022-08-08 00:06:00,47
2022-08-08 00:07:00,45
2022-08-08 00:19:00,45
2022-08-08 00:20:00,48
2022-08-08 00:21:00,48
2022-08-08 00:22:00,49
2022-08-08 00:23:00,50
2022-08-08 00:24:00,46
2022-08-08 00:25:00,44
2022-08-08 00:26:00,46
2022-08-08 00:27:00,46
2022-08-08 00:28:00,44
2022-08-08 02:29:00,48
2022-08-08 02:30:00,47
2022-08-08 02:31:00,45
2022-08-08 02:32:00,45
2022-08-08 02:33:00,47
2022-08-08 02:34:00,44
2022-08-08 02:35:00,46
2022-08-08 02:36:00,45
2022-08-08 02:37:00,47
2022-08-08 02:38:00,45
2022-08-08 02:49:00,45
2022-08-08 02:50:00,47
2022-08-08 02:51:00,46
2022-08-08 02:52:00,49
2022-08-08 02:53:00,46
2022-08-08 02:54:00,47
2022-08-08 02:55:00,49
2022-08-08 02:56:00,51
2022-08-08 02:57:00,45
2022-08-08 03:19:00,45
2022-08-08 03:20:00,46
2022-08-08 03:21:00,45
2022-08-08 03:22:00,44
2022-08-08 03:23:00,46
2022-08-08 03:24:00,47
2022-08-08 03:25:00,46
2022-08-08 03:26:00,46
2022-08-08 03:27:00,46
2022-08-08 03:28:00,51
2022-08-08 07:33:00,53
2022-08-08 07:34:00,55
2022-08-08 07:35:00,51
2022-08-08 07:36:00,54
2022-08-08 07:37:00,50
2022-08-08 07:38:00,53
2022-08-08 07:39:00,53
2022-08-08 07:40:00,55
2022-08-08 07:41:00,52
2022-08-08 07:42:00,48
2022-08-08 07:43:00,51
2022-08-08 07:44:00,52
2022-08-08 07:45:00,53
2022-08-08 07:46:00,49
2022-08-08 07:47:00,51
2022-08-08 07:48:00,51
2022-08-08 07:49:00,57
2022-08-08 07:50:00,51
2022-08-08 07:51:00,50
2022-08-08 07:52:00,59
2022-08-08 08:04:00,55
2022-08-08 08:05:00,57
2022-08-08 08:06:00,59
2022-08-08 08:07:00,53
2022-08-08 08:08:00,51
2022-08-08 08:09:00,49
2022-08-08 08:10:00,55
2022-08-08 08:11:00,55
2022-08-08 08:12:00,53
2022-08-08 15:43:00,55
2022-08-08 15:44:00,57
2022-08-08 15:45:00,56
2022-08-08 15:47:00,50
2022-08-08 15:48:00,57
2022-08-08 15:49:00,52
2022-08-08 15:50:00,53
2022-08-08 15:51:00,57
2022-08-08 15:52:00,52
2022-08-08 15:53:00,55
2022-08-08 15:54:00,53
2022-08-08 15:55:00,55
2022-08-08 15:56:00,52
2022-08-08 15:57:00,51
2022-08-08 15:58:00,59
2022-08-08 15:59:00,52
2022-08-08 16:00:00,50
2022-08-08 16:01:00,52
2022-08-08 16:02:00,56
2022-08-08 16:03:00,57
2022-08-08 16:04:00,50
2022-08-08 16:05:00,57
2022-08-08 16:06:00,51
2022-08-08 16:07:00,50
2022-08-08 16:08:00,61
2022-08-08 16:09:00,56
2022-08-08 16:10:00,53
2022-08-08 16:11:00,49
2022-08-08 16:12:00,54
2022-08-08 16:13:00,55
2022-08-08 19:54:00,49
2022-08-08 19:55:00,52
2022-08-08 19:56:00,56
2022-08-08 19:57:00,51
2022-08-08 19:58:00,49
2022-08-08 19:59:00,50
2022-08-08 20:00:00,52
2022-08-08 20:01:00,56
2022-08-08 20:02:00,55
2022-08-08 20:03:00,49
2022-08-08 20:04:00,54
2022-08-08 20:05:00,49
2022-08-08 20:06:00,51
2022-08-08 20:07:00,48
2022-08-08 20:08:00,55
2022-08-08 20:09:00,59
2022-08-08 20:10:00,51
2022-08-08 20:11:00,47
2022-08-08 20:12:00,48
2022-08-08 20:13:00,49
2022-08-08 20:14:00,50
2022-08-08 20:15:00,56
2022-08-08 20:16:00,52
2022-08-08 20:17:00,46
2022-08-08 20:18:00,49
2022-08-08 20:19:00,50
2022-08-08 20:20:00,49
2022-08-08 20:21:00,52
2022-08-08 20:22:00,48
2022-08-08 20:23:00,52
2022-08-08 21:33:00,46
2022-08-08 21:34:00,49
2022-08-08 21:35:00,47
2022-08-08 21:36:00,46
2022-08-08 21:37:00,49
2022-08-08 21:38:00,54
2022-08-08 21:39:00,51
2022-08-08 21:40:00,51
2022-08-08 21:41:00,48
2022-08-08 21:42:00,47
2022-08-08 21:43:00,45
2022-08-08 21:44:00,54
2022-08-08 21:45:00,49
2022-08-08 21:47:00,48
2022-08-08 21:48:00,51
2022-08-08 21:49:00,46
2022-08-08 21:50:00,48
2022-08-08 21:51:00,48
2022-08-08 21:52:00,50
2022-08-08 21:53:00,50
2022-08-08 22:04:00,51
2022-08-08 22:05:00,49
2022-08-08 22:06:00,49
2022-08-08 22:07:00,59
2022-08-08 22:08:00,51
2022-08-08 22:09:00,58
2022-08-08 22:10:00,46
2022-08-08 22:11:00,49
2022-08-08 22:12:00,48
2022-08-08 22:13:00,49
2022-08-08 22:14:00,51
2022-08-08 22:15:00,50
2022-08-08 22:16:00,49
2022-08-08 22:17:00,54
2022-08-08 22:18:00,55
2022-08-08 22:19:00,48
2022-08-08 22:20:00,47
2022-08-08 22:21:00,53
2022-08-08 22:22:00,50
2022-08-08 22:23:00,44
2022-08-08 22:24:00,49
2022-08-08 22:25:00,46
2022-08-08 22:26:00,53
2022-08-08 22:27:00,47
2022-08-08 22:28:00,46
2022-08-08 22:29:00,52
2022-08-08 22:30:00,52
2022-08-08 22:31:00,48
2022-08-08 22:32:00,59
2022-08-09 00:33:00,44
2022-08-09 00:34:00,44
2022-08-09 00:35:00,49
2022-08-09 00:36:00,49
2022-08-09 00:37:00,44
2022-08-09 00:38:00,47
2022-08-09 00:39:00,46
2022-08-09 00:40:00,46
2022-08-09 00:41:00,44
2022-08-09 00:42:00,50
2022-08-09 00:43:00,46
2022-08-09 00:44:00,44
2022-08-09 00:45:00,44
2022-08-09 00:46:00,49
2022-08-09 00:47:00,44
2022-08-09 00:48:00,44
2022-08-09 00:50:00,44
2022-08-09 00:51:00,45
2022-08-09 00:52:00,44
2022-08-09 00:53:00,45
2022-08-09 00:54:00,44
2022-08-09 00:55:00,44
2022-08-09 00:56:00,44
2022-08-09 00:57:00,44
2022-08-09 00:58:00,45
2022-08-09 00:59:00,46
2022-08-09 01:00:00,45
2022-08-09 01:01:00,46
2022-08-09 01:02:00,46
2022-08-09 01:03:00,45
2022-08-09 01:04:00,48
2022-08-09 01:05:00,46
2022-08-09 01:06:00,46
2022-08-09 01:07:00,44
2022-08-09 01:08:00,44
2022-08-09 01:09:00,46
2022-08-09 01:10:00,44
2022-08-09 01:11:00,44
2022-08-09 01:12:00,45
2022-08-09 01:13:00,45
2022-08-09 01:33:00,45
2022-08-09 01:34:00,45
2022-08-09 01:35:00,45
2022-08-09 01:36:00,47
2022-08-09 01:37:00,45
2022-08-09 01:38:00,45
2022-08-09 01:39:00,44
2022-08-09 01:40:00,45
2022-08-09 01:41:00,45
2022-08-09 01:42:00,44
2022-08-09 01:54:00,45
2022-08-09 01:55:00,44
2022-08-09 01:56:00,45
2022-08-09 01:57:00,46
2022-08-09 01:58:00,47
2022-08-09 01:59:00,45
2022-08-09 02:00:00,45
2022-08-09 02:01:00,44
2022-08-09 02:02:00,45
2022-08-09 02:03:00,45
2022-08-09 02:04:00,46
2022-08-09 02:05:00,44
2022-08-09 02:06:00,45
2022-08-09 02:07:00,44
2022-08-09 02:08:00,46
2022-08-09 02:09:00,44
2022-08-09 02:10:00,48
2022-08-09 02:11:00,45
2022-08-09 02:12:00,45
2022-08-09 02:13:00,45
2022-08-09 02:24:00,46
2022-08-09 02:25:00,45
2022-08-09 02:26:00,45
2022-08-09 02:27:00,45
2022-08-09 02:28:00,46
2022-08-09 02:29:00,46
2022-08-09 02:30:00,46
2022-08-09 02:31:00,45
2022-08-09 02:32:00,45
2022-08-09 06:43:00,49
2022-08-09 06:44:00,49
2022-08-09 06:45:00,49
2022-08-09 06:46:00,49
2022-08-09 06:47:00,49
2022-08-09 06:48:00,57
2022-08-09 06:49:00,53
2022-08-09 06:50:00,47
2022-08-09 06:51:00,50
2022-08-09 06:52:00,48
2022-08-09 06:53:00,48
2022-08-09 06:54:00,52
2022-08-09 06:56:00,52
2022-08-09 06:57:00,58
2022-08-09 06:58:00,47
2022-08-09 06:59:00,50
2022-08-09 07:00:00,48
2022-08-09 07:01:00,53
2022-08-09 07:02:00,47
2022-08-09 07:03:00,50
2022-08-09 07:24:00,55
2022-08-09 07:25:00,49
2022-08-09 07:26:00,50
2022-08-09 07:27:00,53
2022-08-09 07:28:00,55
2022-08-09 07:29:00,51
2022-08-09 07:30:00,50
2022-08-09 07:31:00,53
2022-08-09 07:32:00,54
2022-08-09 07:33:00,57
2022-08-09 08:44:00,55
2022-08-09 08:45:00,55
2022-08-09 08:46:00,56
2022-08-09 08:47:00,52
2022-08-09 08:48:00,55
2022-08-09 08:49:00,52
2022-08-09 08:50:00,56
2022-08-09 08:51:00,54
2022-08-09 08:52:00,55
2022-08-09 08:53:00,51
2022-08-09 09:04:00,50
2022-08-09 09:05:00,51
2022-08-09 09:06:00,54
2022-08-09 09:07:00,54
2022-08-09 09:08:00,52
2022-08-09 09:09:00,50
2022-08-09 09:10:00,51
2022-08-09 09:11:00,53
2022-08-09 09:12:00,52
2022-08-09 09:13:00,54
2022-08-09 13:44:00,57
2022-08-09 13:45:00,54
2022-08-09 13:46:00,56
2022-08-09 13:47:00,63
2022-08-09 13:48:00,54
2022-08-09 13:49:00,52
2022-08-09 13:50:00,58
2022-08-09 13:51:00,57
2022-08-09 13:52:00,55
2022-08-09 13:53:00,52
2022-08-09 15:45:00,56
2022-08-09 15:46:00,55
2022-08-09 15:47:00,55
2022-08-09 15:48:00,60
2022-08-09 15:49:00,55
2022-08-09 15:50:00,55
2022-08-09 15:51:00,50
2022-08-09 15:52:00,53
2022-08-09 15:53:00,55
2022-08-09 16:14:00,58
2022-08-09 16:15:00,56
2022-08-09 16:16:00,53
2022-08-09 16:17:00,63
2022-08-09 16:18:00,60
2022-08-09 16:19:00,64
2022-08-09 16:20:00,58
2022-08-09 16:21:00,59
2022-08-09 16:22:00,62
2022-08-09 16:23:00,62
2022-08-09 17:54:00,54
2022-08-09 17:55:00,57
2022-08-09 17:56:00,60
2022-08-09 17:57:00,59
2022-08-09 17:58:00,57
2022-08-09 17:59:00,62
2022-08-09 18:00:00,58
2022-08-09 18:01:00,63
2022-08-09 18:02:00,57
2022-08-09 18:03:00,59
2022-08-09 18:14:00,61
2022-08-09 18:15:00,57
2022-08-09 18:16:00,55
2022-08-09 18:17:00,60
2022-08-09 18:18:00,52
2022-08-09 18:19:00,58
2022-08-09 18:20:00,52
2022-08-09 18:21:00,52
2022-08-09 18:22:00,60
2022-08-09 18:23:00,58
2022-08-09 20:45:00,52
2022-08-09 20:46:00,48
2022-08-09 20:47:00,50
2022-08-09 20:48:00,50
2022-08-09 20:49:00,49
2022-08-09 20:50:00,52
2022-08-09 20:51:00,47
2022-08-09 20:52:00,46
2022-08-09 20:53:00,49
2022-08-09 21:34:00,48
2022-08-09 21:35:00,50
2022-08-09 21:37:00,49
2022-08-09 21:38:00,52
2022-08-09 21:39:00,51
2022-08-09 21:40:00,50
2022-08-09 21:41:00,50
2022-08-09 21:42:00,52
2022-08-09 21:43:00,47
2022-08-09 21:44:00,51
2022-08-10 03:04:00,45
2022-08-10 03:05:00,45
2022-08-10 03:06:00,45
2022-08-10 03:07:00,47
2022-08-10 03:08:00,44
2022-08-10 03:09:00,44
2022-08-10 03:10:00,44
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 03:14:00,47
2022-08-10 03:15:00,44
2022-08-10 03:16:00,44
2022-08-10 03:17:00,44
2022-08-10 03:18:00,45
2022-08-10 03:19:00,44
2022-08-10 03:20:00,44
2022-08-10 03:21:00,44
2022-08-10 03:22:00,45
2022-08-10 03:23:00,45
2022-08-10 03:24:00,45
2022-08-10 03:25:00,44
2022-08-10 03:26:00,44
2022-08-10 03:27:00,44
2022-08-10 03:28:00,45
2022-08-10 03:29:00,45
2022-08-10 03:30:00,44
2022-08-10 03:31:00,45
2022-08-10 03:32:00,44
2022-08-10 03:33:00,44
2022-08-10 04:55:00,44
2022-08-10 04:56:00,45
2022-08-10 04:57:00,44
2022-08-10 04:58:00,44
2022-08-10 04:59:00,45
2022-08-10 05:00:00,45
2022-08-10 05:01:00,44
2022-08-10 05:02:00,44
2022-08-10 05:03:00,45
2022-08-10 05:33:00,45
2022-08-10 07:39:00,50
2022-08-10 07:40:00,56
2022-08-10 07:41:00,52
2022-08-10 07:42:00,55
2022-08-10 07:43:00,56
2022-08-10 07:44:00,55
2022-08-10 07:45:00,54
2022-08-10 07:46:00,52
2022-08-10 07:47:00,50
2022-08-10 07:48:00,51
2022-08-10 07:59:00,46
2022-08-10 08:00:00,57
2022-08-10 08:01:00,55
2022-08-10 08:02:00,56
2022-08-10 08:03:00,54
2022-08-10 08:05:00,53
2022-08-10 08:06:00,56
2022-08-10 08:07:00,54
2022-08-10 08:08:00,53
2022-08-10 08:09:00,53
2022-08-10 08:19:00,52
2022-08-10 08:20:00,63
2022-08-10 08:21:00,55
2022-08-10 08:22:00,54
2022-08-10 08:23:00,54
2022-08-10 08:24:00,57
2022-08-10 08:25:00,57
2022-08-10 08:26:00,51
2022-08-10 08:27:00,54
2022-08-10 08:28:00,55
2022-08-10 09:59:00,48
2022-08-10 10:00:00,54
2022-08-10 10:01:00,54
2022-08-10 10:02:00,53
2022-08-10 10:03:00,51
2022-08-10 10:04:00,61
2022-08-10 10:05:00,57
2022-08-10 10:07:00,57
2022-08-10 10:08:00,53
2022-08-10 10:08:00,54
2022-08-10 10:10:00,54
2022-08-10 10:11:00,56
2022-08-10 10:12:00,58
2022-08-10 10:13:00,58
2022-08-10 10:14:00,53
2022-08-10 10:15:00,51
2022-08-10 10:16:00,57
2022-08-10 10:17:00,53
2022-08-10 10:18:00,57
2022-08-10 10:19:00,53
2022-08-10 11:09:00,52
2022-08-10 11:10:00,53
2022-08-10 11:12:00,55
2022-08-10 11:13:00,50
2022-08-10 11:14:00,51
2022-08-10 11:15:00,50
2022-08-10 11:16:00,58
2022-08-10 11:17:00,56
2022-08-10 11:18:00,51
2022-08-10 11:19:00,56
2022-08-10 11:20:00,55
2022-08-10 11:21:00,49
2022-08-10 11:22:00,52
2022-08-10 11:23:00,55
2022-08-10 11:24:00,57
2022-08-10 11:25:00,53
2022-08-10 11:26:00,56
2022-08-10 11:27:00,63
2022-08-10 11:28:00,66
2022-08-10 12:39:00,59
2022-08-10 12:40:00,55
2022-08-10 12:41:00,57
2022-08-10 12:42:00,51
2022-08-10 12:43:00,54
2022-08-10 12:44:00,50
2022-08-10 12:45:00,53
2022-08-10 12:46:00,51
2022-08-10 12:47:00,54
2022-08-10 12:48:00,49
2022-08-10 12:49:00,54
2022-08-10 12:50:00,53
2022-08-10 12:51:00,51
2022-08-10 12:52:00,57
2022-08-10 12:53:00,55
2022-08-10 12:54:00,60
2022-08-10 12:55:00,49
2022-08-10 12:56:00,58
2022-08-10 12:57:00,54
2022-08-10 12:58:00,53
2022-08-10 14:39:00,53
2022-08-10 14:40:00,52
2022-08-10 14:41:00,53
2022-08-10 14:42:00,58
2022-08-10 14:43:00,54
2022-08-10 14:44:00,60
2022-08-10 14:45:00,52
2022-08-10 14:46:00,53
2022-08-10 14:47:00,55
2022-08-10 14:48:00,54
2022-08-10 14:49:00,56
2022-08-10 14:50:00,49
2022-08-10 14:51:00,52
2022-08-10 14:52:00,52
2022-08-10 14:53:00,52
2022-08-10 14:54:00,54
2022-08-10 14:55:00,53
2022-08-10 14:56:00,53
2022-08-10 14:57:00,54
2022-08-10 14:59:00,58
2022-08-10 14:59:00,59
2022-08-10 15:01:00,56
2022-08-10 15:01:00,59
2022-08-10 15:03:00,57
2022-08-10 15:04:00,55
2022-08-10 15:04:00,56
2022-08-10 15:06:00,56
2022-08-10 15:06:00,61
2022-08-10 15:08:00,54
2022-08-10 15:09:00,52
2022-08-10 15:09:00,56
2022-08-10 15:11:00,52
2022-08-10 15:11:00,54
2022-08-10 15:13:00,51
2022-08-10 15:15:00,58
2022-08-10 15:16:00,52
2022-08-10 15:16:00,58
2022-08-10 15:18:00,49
2022-08-10 15:19:00,55
2022-08-10 19:00:00,54
2022-08-10 19:01:00,58
2022-08-10 19:02:00,53
2022-08-10 19:03:00,50
2022-08-10 19:04:00,55
2022-08-10 19:05:00,60
2022-08-10 19:06:00,57
2022-08-10 19:07:00,50
2022-08-10 19:08:00,57
2022-08-10 19:09:00,55
2022-08-10 22:39:00,50
2022-08-10 22:40:00,52
2022-08-10 22:41:00,47
2022-08-10 22:42:00,50
2022-08-10 22:43:00,52
2022-08-10 22:44:00,48
2022-08-10 22:45:00,52
2022-08-10 22:46:00,47
2022-08-10 22:47:00,51
2022-08-10 22:48:00,49
2022-08-10 22:59:00,50
2022-08-10 23:00:00,49
2022-08-10 23:01:00,46
2022-08-10 23:02:00,59
2022-08-10 23:03:00,46
2022-08-10 23:04:00,45
2022-08-10 23:05:00,49
2022-08-10 23:06:00,47
2022-08-10 23:08:00,48
2022-08-10 23:09:00,48
2022-08-11 02:09:00,50
2022-08-11 02:10:00,52
2022-08-11 02:11:00,52
2022-08-11 02:12:00,50
2022-08-11 02:13:00,48
2022-08-11 02:14:00,47
2022-08-11 02:15:00,51
2022-08-11 02:17:00,55
2022-08-11 02:18:00,52
2022-08-11 02:19:00,55
2022-08-11 02:20:00,47
2022-08-11 02:21:00,48
2022-08-11 02:22:00,49
2022-08-11 02:23:00,51
2022-08-11 02:24:00,51
2022-08-11 02:25:00,51
2022-08-11 02:26:00,51
2022-08-11 02:27:00,47
2022-08-11 02:28:00,55
2022-08-11 02:29:00,51
2022-08-11 03:59:00,56
2022-08-11 04:00:00,56
2022-08-11 04:01:00,56
2022-08-11 04:02:00,64
2022-08-11 04:03:00,49
2022-08-11 04:04:00,50
2022-08-11 04:05:00,50
2022-08-11 04:06:00,47
2022-08-11 04:07:00,53
2022-08-11 04:08:00,50
2022-08-11 07:30:00,66
2022-08-11 07:31:00,56
2022-08-11 07:32:00,65
2022-08-11 07:33:00,57
2022-08-11 07:34:00,61
2022-08-11 07:35:00,60
2022-08-11 07:36:00,65
2022-08-11 07:37:00,61
2022-08-11 07:38:00,71
2022-08-11 07:39:00,63
2022-08-11 07:40:00,61
2022-08-11 07:41:00,63
2022-08-11 07:42:00,65
2022-08-11 07:44:00,56
2022-08-11 07:45:00,53
2022-08-11 07:45:00,60
2022-08-11 07:46:00,58
2022-08-11 07:48:00,59
2022-08-11 07:49:00,62
2022-08-11 07:50:00,62
2022-08-11 07:52:00,68
2022-08-11 07:52:00,71
2022-08-11 07:53:00,60
2022-08-11 07:55:00,62
2022-08-11 07:55:00,66
2022-08-11 07:56:00,60
2022-08-11 07:58:00,54
2022-08-11 07:58:00,56
2022-08-11 08:20:00,68
2022-08-11 08:21:00,67
2022-08-11 08:22:00,64
2022-08-11 08:23:00,54
2022-08-11 08:24:00,66
2022-08-11 08:25:00,64
2022-08-11 08:26:00,58
2022-08-11 08:27:00,61
2022-08-11 08:28:00,65
2022-08-11 08:29:00,55
2022-08-11 09:00:00,63
2022-08-11 09:01:00,57
2022-08-11 09:02:00,59
2022-08-11 09:03:00,60
2022-08-11 09:04:00,64
2022-08-11 09:05:00,58
2022-08-11 09:06:00,56
2022-08-11 09:07:00,65
2022-08-11 09:08:00,59
2022-08-11 09:09:00,61
2022-08-11 09:10:00,69
2022-08-11 09:11:00,62
2022-08-11 09:12:00,57
2022-08-11 09:13:00,54
2022-08-11 09:14:00,55
2022-08-11 09:15:00,58
2022-08-11 09:16:00,67
2022-08-11 09:17:00,66
2022-08-11 09:18:00,55
2022-08-11 09:19:00,59
2022-08-11 09:20:00,66
2022-08-11 09:21:00,68
2022-08-11 09:22:00,65
2022-08-11 09:23:00,57
2022-08-11 09:24:00,61
2022-08-11 09:25:00,62
2022-08-11 09:26:00,64
2022-08-11 09:27:00,66
2022-08-11 09:28:00,59
2022-08-11 09:29:00,60
2022-08-11 09:50:00,64
2022-08-11 09:51:00,70
2022-08-11 09:52:00,67
2022-08-11 09:53:00,53
2022-08-11 09:54:00,62
2022-08-11 09:55:00,63
2022-08-11 09:56:00,69
2022-08-11 09:57:00,54
2022-08-11 09:58:00,64
2022-08-11 09:59:00,58
2022-08-11 10:10:00,55
2022-08-11 10:11:00,68
2022-08-11 10:12:00,60
2022-08-11 10:13:00,66
2022-08-11 10:14:00,61
2022-08-11 10:15:00,73
2022-08-11 10:16:00,62
2022-08-11 10:17:00,67
2022-08-11 10:18:00,66
2022-08-11 10:19:00,64
2022-08-11 10:20:00,63
2022-08-11 10:21:00,75
2022-08-11 10:22:00,69
2022-08-11 10:23:00,59
2022-08-11 10:24:00,62
2022-08-11 10:25:00,60
2022-08-11 10:26:00,65
2022-08-11 10:27:00,57
2022-08-11 10:28:00,61
2022-08-11 10:29:00,56
2022-08-11 12:00:00,61
2022-08-11 12:01:00,60
2022-08-11 12:02:00,66
2022-08-11 12:03:00,59
2022-08-11 12:04:00,64
2022-08-11 12:05:00,63
2022-08-11 12:06:00,52
2022-08-11 12:07:00,67
2022-08-11 12:08:00,60
2022-08-11 12:09:00,74
2022-08-11 12:20:00,57
2022-08-11 12:21:00,64
2022-08-11 12:22:00,63
2022-08-11 12:23:00,60
2022-08-11 12:24:00,64
2022-08-11 12:25:00,62
2022-08-11 12:26:00,71
2022-08-11 12:27:00,64
2022-08-11 12:28:00,63
2022-08-11 12:29:00,60
2022-08-11 15:10:00,58
2022-08-11 15:11:00,63
2022-08-11 15:12:00,67
2022-08-11 15:13:00,64
2022-08-11 15:14:00,64
2022-08-11 15:15:00,72
2022-08-11 15:16:00,65
2022-08-11 15:17:00,64
2022-08-11 15:18:00,65
2022-08-11 15:19:00,70
2022-08-11 15:30:00,59
2022-08-11 15:31:00,60
2022-08-11 15:32:00,65
2022-08-11 15:33:00,72
2022-08-11 15:34:00,67
2022-08-11 15:35:00,71
2022-08-11 15:36:00,68
2022-08-11 15:37:00,67
2022-08-11 15:38:00,57
2022-08-11 15:39:00,59
2022-08-11 17:30:00,66
2022-08-11 17:31:00,57
2022-08-11 17:32:00,61
2022-08-11 17:33:00,67
2022-08-11 17:34:00,56
2022-08-11 17:35:00,67
2022-08-11 17:36:00,65
2022-08-11 17:37:00,62
2022-08-11 17:38:00,73
2022-08-11 17:39:00,70
